Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-06-15,HDFCAMC,1933.85,1941.1,1965.8,1901.3,1909.8,1929.21,568422,31966,219808,38.67,0.01
2023-06-14,HDFCAMC,1976.2,1988.9,1988.9,1903.05,1933.85,1923.91,1061838,49391,195689,18.43,-0.06
2023-06-13,HDFCAMC,1944.9,1961.0,1977.8,1954.25,1976.2,1971.12,264995,24449,120116,45.33,-0.26
2023-06-12,HDFCAMC,1934.25,1932.55,1950.3,1917.55,1944.9,1936.58,242339,17529,99287,40.97,-0.32
2023-06-09,HDFCAMC,1993.65,1944.95,1944.95,1906.75,1934.25,1931.67,464888,19977,222390,47.84,0.02
2023-06-08,HDFCAMC,1995.4,2000.0,2010.0,1985.1,1993.65,1996.44,519294,23280,260859,50.23,0.12
2023-06-07,HDFCAMC,1971.9,1980.0,1999.45,1970.0,1995.4,1982.71,325116,19626,166739,51.29,-0.13
2023-06-06,HDFCAMC,1963.1,1967.0,1976.6,1958.0,1971.9,1967.65,160999,13981,67172,41.72,-0.41
2023-06-05,HDFCAMC,1964.9,1974.75,1977.9,1953.0,1963.1,1961.0,500466,16264,353439,70.62,0.37
2023-06-02,HDFCAMC,1950.0,1954.95,1968.0,1930.05,1964.9,1951.25,322020,18392,142910,44.38,-0.2
2023-06-01,HDFCAMC,1963.05,1960.0,1982.7,1945.05,1950.0,1964.29,273417,15645,104798,38.33,-0.3
2023-05-31,HDFCAMC,1951.1,1960.0,1970.0,1936.15,1963.05,1956.05,463685,26398,118962,25.66,-0.26
2023-05-30,HDFCAMC,1873.75,1882.8,1958.0,1879.95,1951.1,1927.42,1393880,67157,426555,30.6,0.57
2023-05-29,HDFCAMC,1855.75,1850.05,1892.0,1850.05,1873.75,1873.88,697864,36296,228352,32.72,0.03
2023-05-26,HDFCAMC,1764.05,1767.95,1860.0,1765.05,1855.75,1827.79,1438022,59817,651460,45.3,1.19
2023-05-25,HDFCAMC,1741.95,1742.0,1772.1,1740.0,1764.05,1759.65,236988,14127,86416,36.46,-0.35
2023-05-24,HDFCAMC,1766.55,1766.5,1766.55,1740.0,1741.95,1749.79,299096,17948,144143,48.19,-0.2
2023-05-23,HDFCAMC,1787.15,1776.8,1787.0,1763.0,1766.55,1772.46,438777,29022,169723,38.68,-0.13
2023-05-22,HDFCAMC,1804.6,1792.05,1824.7,1785.0,1787.15,1799.99,271626,20744,104817,38.59,-0.3
2023-05-19,HDFCAMC,1813.6,1807.95,1812.85,1744.0,1804.6,1775.72,779425,48063,204398,26.22,-0.03
2023-05-18,HDFCAMC,1817.4,1821.4,1834.35,1804.25,1813.6,1819.89,163499,12453,76181,46.59,-0.38
2023-05-17,HDFCAMC,1841.5,1844.0,1847.95,1808.25,1817.4,1828.3,197208,13897,87933,44.59,-0.35
2023-05-16,HDFCAMC,1842.55,1845.0,1860.0,1839.0,1841.5,1851.42,207708,15051,106445,51.25,-0.3
2023-05-15,HDFCAMC,1822.35,1822.45,1857.4,1820.0,1842.55,1845.83,198091,12331,86832,43.83,-0.35
2023-05-12,HDFCAMC,1839.0,1840.0,1848.0,1820.0,1822.35,1833.31,276459,17843,156831,56.73,-0.16
2023-05-11,HDFCAMC,1843.75,1855.95,1860.0,1830.0,1839.0,1840.9,302019,28412,158404,52.45,-0.16
2023-05-10,HDFCAMC,1821.65,1825.0,1849.8,1818.35,1843.75,1836.84,181931,15921,70025,38.49,-0.4
2023-05-09,HDFCAMC,1836.95,1849.45,1859.9,1817.25,1821.65,1844.34,419139,28251,247046,58.94,0.08
2023-05-08,HDFCAMC,1824.55,1833.0,1845.0,1825.2,1836.95,1838.75,273314,16813,140431,51.38,-0.21
2023-05-05,HDFCAMC,1820.6,1819.5,1834.85,1797.75,1824.55,1819.25,341510,20140,183903,53.85,-0.09
2023-05-04,HDFCAMC,1792.0,1792.95,1828.0,1788.65,1820.6,1817.36,293132,25542,130242,44.43,-0.23
2023-05-03,HDFCAMC,1808.85,1807.45,1818.95,1788.65,1792.0,1808.7,502504,34118,187884,37.39,-0.08
2023-05-02,HDFCAMC,1764.3,1772.15,1821.0,1768.0,1808.85,1800.19,345795,21381,117903,34.1,-0.27
2023-04-28,HDFCAMC,1733.6,1733.9,1768.85,1733.9,1764.3,1755.72,368828,20759,189052,51.26,-0.07
2023-04-27,HDFCAMC,1741.5,1746.75,1746.75,1728.0,1733.6,1735.46,217407,12997,81501,37.49,-0.37
2023-04-26,HDFCAMC,1765.6,1770.55,1770.55,1731.7,1741.5,1752.73,410350,17099,195100,47.54,-0.06
2023-04-25,HDFCAMC,1780.9,1785.0,1785.0,1746.05,1765.6,1760.81,872809,42207,337793,38.7,0.33
2023-04-24,HDFCAMC,1769.95,1783.3,1786.85,1765.05,1780.9,1776.56,115281,9670,36120,31.33,-0.49
2023-04-21,HDFCAMC,1774.2,1776.45,1785.95,1763.0,1769.95,1773.61,114611,8960,43244,37.73,-0.47
2023-04-20,HDFCAMC,1768.55,1769.5,1778.0,1762.55,1774.2,1771.84,192418,13105,41195,21.41,-0.48
2023-04-19,HDFCAMC,1810.85,1811.0,1811.0,1765.0,1768.55,1786.2,154121,11404,62353,40.46,-0.42
2023-04-18,HDFCAMC,1807.15,1814.0,1821.65,1796.1,1810.85,1809.39,590584,19154,468251,79.29,0.69
2023-04-17,HDFCAMC,1791.8,1792.2,1810.45,1783.3,1807.15,1799.11,373312,16400,274051,73.41,0.16
2023-04-13,HDFCAMC,1784.65,1787.05,1810.0,1770.5,1791.8,1797.41,367084,19186,237226,64.62,0.06
2023-04-12,HDFCAMC,1759.45,1758.05,1787.0,1745.1,1784.65,1775.13,519524,25220,306898,59.07,0.25
2023-04-11,HDFCAMC,1750.5,1752.25,1763.0,1750.05,1759.45,1757.5,150369,12437,82849,55.1,-0.36
2023-04-10,HDFCAMC,1741.45,1743.0,1754.0,1735.0,1750.5,1746.57,168143,12858,88942,52.9,-0.35
2023-04-06,HDFCAMC,1746.2,1747.0,1757.1,1731.5,1741.45,1746.23,272639,28072,156178,57.28,-0.16
2023-04-05,HDFCAMC,1729.95,1725.5,1752.0,1714.8,1746.2,1739.05,414613,18983,285457,68.85,0.19
2023-04-03,HDFCAMC,1707.85,1724.95,1743.95,1705.1,1729.95,1724.41,449517,30674,233199,51.88,0.05
2023-03-31,HDFCAMC,1678.05,1680.0,1710.3,1671.1,1707.85,1690.53,451449,23803,265897,58.9,0.14
2023-03-29,HDFCAMC,1685.25,1692.0,1694.4,1666.55,1678.05,1682.05,309356,20736,157131,50.79,-0.16
2023-03-28,HDFCAMC,1680.6,1690.0,1695.7,1668.8,1685.25,1680.84,611533,22483,391258,63.98,0.48
2023-03-27,HDFCAMC,1672.85,1670.0,1684.85,1633.5,1680.6,1663.26,763224,34543,243634,31.92,0.08
2023-03-24,HDFCAMC,1743.85,1708.0,1708.0,1653.1,1672.85,1671.27,1967681,76484,849479,43.17,1.73
2023-03-23,HDFCAMC,1768.2,1762.0,1781.65,1740.65,1743.85,1757.54,213710,14499,71821,33.61,-0.39
2023-03-22,HDFCAMC,1764.2,1767.0,1779.45,1753.5,1768.2,1768.46,412766,19711,167630,40.61,-0.13
2023-03-21,HDFCAMC,1680.1,1698.0,1768.9,1690.15,1764.2,1745.98,1883143,73716,559994,29.74,0.94
2023-03-20,HDFCAMC,1678.15,1720.0,1722.0,1589.5,1680.1,1613.64,6336825,50893,5512140,86.99,14.45
2023-03-17,HDFCAMC,1682.65,1686.3,1722.4,1669.1,1678.15,1686.02,848961,24793,593047,69.86,1.03
2023-03-16,HDFCAMC,1676.75,1675.0,1696.1,1644.75,1682.65,1675.06,655602,33783,413585,63.08,0.54
2023-03-15,HDFCAMC,1713.1,1731.95,1732.0,1670.0,1676.75,1696.11,1071532,37915,816644,76.21,1.64
2023-03-14,HDFCAMC,1712.5,1710.0,1732.9,1700.35,1713.1,1715.68,248881,22117,103562,41.61,-0.31
2023-03-13,HDFCAMC,1757.35,1757.35,1757.4,1703.0,1712.5,1726.11,347827,29786,159154,45.76,-0.16
2023-03-10,HDFCAMC,1783.25,1775.0,1778.85,1750.5,1757.35,1761.54,241559,21967,109243,45.22,-0.29
2023-03-09,HDFCAMC,1799.4,1799.6,1813.5,1780.0,1783.25,1792.73,179382,13047,108984,60.76,-0.29
2023-03-08,HDFCAMC,1796.55,1780.0,1805.85,1776.0,1799.4,1793.31,243460,21426,121444,49.88,-0.26
2023-03-06,HDFCAMC,1796.25,1800.0,1807.35,1791.6,1796.55,1798.53,310575,19443,176599,56.86,-0.11
2023-03-03,HDFCAMC,1791.1,1803.0,1807.45,1792.7,1796.25,1800.37,362876,17116,225131,62.04,0.02
2023-03-02,HDFCAMC,1809.35,1822.8,1822.8,1786.0,1791.1,1802.35,353070,16712,204446,57.91,-0.03
2023-03-01,HDFCAMC,1809.75,1810.0,1825.0,1791.0,1809.35,1804.98,443636,26876,293446,66.15,0.21
2023-02-28,HDFCAMC,1803.6,1810.85,1816.8,1785.0,1809.75,1800.86,410054,28774,264082,64.4,0.13
2023-02-27,HDFCAMC,1815.25,1823.15,1827.2,1780.55,1803.6,1799.93,387411,24811,180161,46.5,-0.1
2023-02-24,HDFCAMC,1779.6,1800.1,1851.65,1800.1,1815.25,1818.75,1252229,59258,556126,44.41,0.93
2023-02-23,HDFCAMC,1818.75,1818.75,1826.9,1763.15,1779.6,1804.43,410683,25391,260508,63.43,0.12
2023-02-22,HDFCAMC,1833.15,1834.35,1836.0,1807.4,1818.75,1822.73,223820,18475,116406,52.01,-0.27
2023-02-21,HDFCAMC,1858.3,1870.55,1874.0,1829.8,1833.15,1851.02,317876,19434,187664,59.04,-0.08
2023-02-20,HDFCAMC,1856.3,1856.0,1916.9,1850.0,1858.3,1874.69,921850,38879,474062,51.43,0.7
2023-02-17,HDFCAMC,1895.0,1891.9,1900.0,1850.0,1856.3,1868.93,231645,16125,109240,47.16,-0.29
2023-02-16,HDFCAMC,1903.25,1907.0,1917.5,1889.25,1895.0,1903.81,65980,6033,27605,41.84,-0.51
2023-02-15,HDFCAMC,1886.85,1890.0,1907.95,1882.0,1903.25,1894.32,89727,7423,30203,33.66,-0.51
2023-02-14,HDFCAMC,1889.3,1875.0,1899.0,1869.7,1886.85,1882.77,136330,10344,53762,39.44,-0.44
2023-02-13,HDFCAMC,1926.4,1926.0,1926.0,1885.0,1889.3,1900.29,104211,9483,36294,34.83,-0.49
2023-02-10,HDFCAMC,1917.8,1918.8,1951.75,1916.8,1926.4,1933.02,142893,11249,55925,39.14,-0.44
2023-02-09,HDFCAMC,1911.0,1921.05,1932.3,1898.0,1917.8,1918.91,157947,12407,82891,52.48,-0.36
2023-02-08,HDFCAMC,1905.0,1914.5,1920.3,1894.05,1911.0,1909.86,104250,10288,47455,45.52,-0.46
2023-02-07,HDFCAMC,1911.85,1920.0,1925.85,1893.25,1905.0,1908.08,120980,13098,45293,37.44,-0.47
2023-02-06,HDFCAMC,1856.1,1864.95,1915.4,1852.9,1911.85,1893.35,187475,16637,70717,37.72,-0.4
2023-02-03,HDFCAMC,1847.95,1854.25,1865.0,1845.1,1856.1,1856.16,258881,18980,129866,50.16,-0.24
2023-02-02,HDFCAMC,1861.1,1854.8,1881.55,1836.5,1847.95,1862.28,715636,15477,611854,85.5,1.08
2023-02-01,HDFCAMC,1890.35,1899.0,1914.65,1830.0,1861.1,1881.72,220189,21710,71498,32.47,-0.39
2023-01-31,HDFCAMC,1872.65,1874.15,1900.0,1861.0,1890.35,1880.95,482203,40704,309160,64.11,0.25
2023-01-30,HDFCAMC,1915.5,1896.05,1921.0,1861.2,1872.65,1883.26,225695,25242,117862,52.22,-0.27
2023-01-27,HDFCAMC,1934.05,1940.0,1957.6,1903.05,1915.5,1929.23,180990,17893,72044,39.81,-0.39
2023-01-25,HDFCAMC,1963.7,1975.1,1980.0,1925.75,1934.05,1944.02,380524,24246,193759,50.92,-0.06
2023-01-24,HDFCAMC,2000.8,2007.1,2010.0,1957.0,1963.7,1977.66,302395,22187,117582,38.88,-0.27
2023-01-23,HDFCAMC,2022.15,2025.0,2029.5,1997.0,2000.8,2004.37,162214,16170,69877,43.08,-0.4
2023-01-20,HDFCAMC,2061.8,2060.0,2067.85,2016.55,2022.15,2035.38,141447,12670,65880,46.58,-0.41
2023-01-19,HDFCAMC,2070.15,2069.7,2076.95,2055.0,2061.8,2063.71,112687,11837,58177,51.63,-0.43
2023-01-18,HDFCAMC,2095.95,2091.95,2098.85,2067.0,2070.15,2080.37,133040,14755,60811,45.71,-0.42
2023-01-17,HDFCAMC,2111.95,2102.0,2104.1,2070.7,2095.95,2087.28,208106,14087,91325,43.88,-0.34
2023-01-16,HDFCAMC,2152.65,2152.6,2172.8,2100.0,2111.95,2104.88,1685850,13727,1474630,87.47,3.43
2023-01-13,HDFCAMC,2150.75,2150.75,2165.0,2130.0,2152.65,2150.44,79758,7445,30169,37.83,-0.51
2023-01-12,HDFCAMC,2143.45,2144.95,2156.3,2121.1,2150.75,2141.45,60504,6415,21030,34.76,-0.53
2023-01-11,HDFCAMC,2143.05,2145.0,2166.1,2129.95,2143.45,2143.72,77497,7039,33452,43.17,-0.5
2023-01-10,HDFCAMC,2172.1,2172.1,2173.95,2135.0,2143.05,2148.36,84071,8362,40663,48.37,-0.48
2023-01-09,HDFCAMC,2135.4,2144.0,2188.0,2143.3,2172.1,2167.6,164085,10545,69324,42.25,-0.4
2023-01-06,HDFCAMC,2199.4,2200.0,2235.0,2127.75,2135.4,2181.89,277442,17047,73766,26.59,-0.39
2023-01-05,HDFCAMC,2181.0,2180.05,2205.0,2161.0,2199.4,2190.88,156953,11676,69387,44.21,-0.4
2023-01-04,HDFCAMC,2189.65,2195.0,2203.3,2167.25,2181.0,2184.29,122242,6757,54793,44.82,-0.44
2023-01-03,HDFCAMC,2190.05,2190.0,2200.0,2172.0,2189.65,2185.9,169501,17469,73635,43.44,-0.39
2023-01-02,HDFCAMC,2181.5,2190.0,2196.0,2173.0,2190.05,2186.13,150717,7345,88204,58.52,-0.35
2022-12-30,HDFCAMC,2183.35,2200.0,2207.8,2161.9,2181.5,2177.83,181765,12507,85099,46.82,-0.36
2022-12-29,HDFCAMC,2154.4,2150.0,2197.95,2123.7,2183.35,2164.09,283983,21342,128926,45.4,-0.24
2022-12-28,HDFCAMC,2164.45,2164.45,2175.55,2113.35,2154.4,2153.02,178074,9467,71093,39.92,-0.4
2022-12-27,HDFCAMC,2135.7,2141.95,2175.0,2139.8,2164.45,2155.91,97921,9899,30997,31.66,-0.5
2022-12-26,HDFCAMC,2075.85,2070.1,2154.5,2065.0,2135.7,2129.67,217046,14345,56645,26.1,-0.43
2022-12-23,HDFCAMC,2183.1,2155.3,2173.0,2061.75,2075.85,2118.85,247913,18662,93435,37.69,-0.33
2022-12-22,HDFCAMC,2228.6,2235.0,2244.85,2175.6,2183.1,2196.2,242084,15914,99332,41.03,-0.32
2022-12-21,HDFCAMC,2273.85,2273.0,2311.9,2217.65,2228.6,2265.52,229348,16247,58738,25.61,-0.43
2022-12-20,HDFCAMC,2290.8,2294.0,2314.65,2238.55,2273.85,2275.39,380464,22969,91105,23.95,-0.34
2022-12-19,HDFCAMC,2238.55,2240.0,2299.85,2226.25,2290.8,2279.14,278009,20124,110066,39.59,-0.29
2022-12-16,HDFCAMC,2257.4,2251.0,2298.0,2207.3,2238.55,2245.02,366178,20560,124385,33.97,-0.25
2022-12-15,HDFCAMC,2270.7,2268.7,2284.8,2243.6,2257.4,2268.21,196756,13361,95464,48.52,-0.33
2022-12-14,HDFCAMC,2248.15,2250.15,2278.7,2242.2,2270.7,2263.47,265763,10595,187660,70.61,-0.08
2022-12-13,HDFCAMC,2237.8,2249.0,2275.0,2238.1,2248.15,2256.99,172495,13145,41514,24.07,-0.48
2022-12-12,HDFCAMC,2253.05,2252.9,2252.9,2216.1,2237.8,2236.2,137115,11028,56755,41.39,-0.43
2022-12-09,HDFCAMC,2295.35,2297.0,2297.5,2230.0,2253.05,2260.23,270856,16597,113651,41.96,-0.28
2022-12-08,HDFCAMC,2273.8,2288.95,2298.8,2245.6,2295.35,2279.94,381831,22868,137514,36.01,-0.21
2022-12-07,HDFCAMC,2192.0,2195.0,2296.0,2190.0,2273.8,2256.8,1895208,69771,530779,28.01,0.86
2022-12-06,HDFCAMC,2186.8,2174.8,2196.8,2165.05,2192.0,2182.55,86367,7540,36515,42.28,-0.49
2022-12-05,HDFCAMC,2193.95,2201.05,2205.5,2175.0,2186.8,2191.36,221880,10084,157799,71.12,-0.16
2022-12-02,HDFCAMC,2199.9,2199.85,2229.9,2186.0,2193.95,2203.0,358759,20406,223423,62.28,0.02
2022-12-01,HDFCAMC,2187.1,2190.3,2203.2,2180.0,2199.9,2196.3,441009,14353,326982,74.14,0.3
2022-11-30,HDFCAMC,2173.65,2171.1,2190.0,2162.3,2187.1,2184.19,293086,9641,212257,72.42,-0.01
2022-11-29,HDFCAMC,2166.25,2164.0,2183.0,2151.05,2173.65,2171.0,170350,10659,78910,46.32,-0.37
2022-11-28,HDFCAMC,2162.95,2167.0,2171.0,2145.75,2166.25,2162.47,266081,8006,184661,69.4,-0.09
2022-11-25,HDFCAMC,2124.55,2127.2,2167.0,2124.85,2162.95,2151.99,309506,16150,129514,41.85,-0.24
2022-11-24,HDFCAMC,2128.45,2135.0,2137.0,2111.95,2124.55,2123.0,200225,10500,99172,49.53,-0.32
2022-11-23,HDFCAMC,2105.9,2106.1,2136.0,2090.05,2128.45,2125.34,334432,14339,192421,57.54,-0.06
2022-11-22,HDFCAMC,2071.45,2066.5,2137.65,2060.4,2105.9,2105.27,366038,14594,150642,41.15,-0.18
2022-11-21,HDFCAMC,2052.55,2047.0,2081.0,2032.9,2071.45,2062.39,151046,12557,64375,42.62,-0.41
2022-11-18,HDFCAMC,2047.3,2047.4,2057.85,2030.25,2052.55,2046.61,135452,8277,59737,44.1,-0.43
2022-11-17,HDFCAMC,2073.25,2073.25,2073.25,2031.15,2047.3,2042.6,216924,12933,100712,46.43,-0.31
2022-11-16,HDFCAMC,2078.9,2081.0,2098.0,2060.0,2073.25,2074.94,137583,10863,48978,35.6,-0.46
2022-11-15,HDFCAMC,2072.05,2072.5,2091.55,2062.4,2078.9,2077.52,78983,6874,30655,38.81,-0.51
2022-11-14,HDFCAMC,2102.35,2112.9,2112.9,2060.0,2072.05,2077.72,156895,11140,67736,43.17,-0.4
2022-11-11,HDFCAMC,2084.1,2094.55,2149.45,2091.25,2102.35,2125.61,672672,34656,291789,43.38,0.21
2022-11-10,HDFCAMC,2099.8,2096.0,2099.8,2060.85,2084.1,2082.26,81649,9127,40437,49.53,-0.48
2022-11-09,HDFCAMC,2088.6,2092.0,2122.0,2081.6,2099.8,2108.11,158014,10486,70769,44.79,-0.4
2022-11-07,HDFCAMC,2088.55,2089.0,2101.9,2078.0,2088.6,2087.82,82476,7013,39622,48.04,-0.48
2022-11-04,HDFCAMC,2098.2,2096.5,2112.65,2070.75,2088.55,2087.58,96364,13092,49619,51.49,-0.45
2022-11-03,HDFCAMC,2105.85,2103.8,2111.95,2080.05,2098.2,2097.69,170383,14156,95044,55.78,-0.33
2022-11-02,HDFCAMC,2090.25,2090.0,2114.8,2081.0,2105.85,2104.45,145077,15451,66283,45.69,-0.41
2022-11-01,HDFCAMC,2074.6,2077.0,2097.95,2073.1,2090.25,2088.46,118681,10909,60901,51.31,-0.42
2022-10-31,HDFCAMC,2069.3,2079.65,2092.7,2065.5,2074.6,2073.65,104592,9984,52664,50.35,-0.45
2022-10-28,HDFCAMC,2078.65,2081.9,2098.0,2055.85,2069.3,2070.16,230029,7847,166248,72.27,-0.14
2022-10-27,HDFCAMC,2060.15,2065.0,2109.55,2057.1,2078.65,2090.95,356130,19471,171002,48.02,-0.12
2022-10-25,HDFCAMC,2060.65,2065.0,2072.75,2037.85,2060.15,2056.71,164332,12075,70213,42.73,-0.4
2022-10-24,HDFCAMC,2069.55,2088.0,2088.0,2058.0,2060.65,2067.45,41479,4493,23203,55.94,-0.53
2022-10-21,HDFCAMC,2035.35,2035.0,2092.95,2032.0,2069.55,2070.5,607936,29079,307257,50.54,0.25
2022-10-20,HDFCAMC,1960.3,1944.0,2049.0,1916.05,2035.35,1997.34,676118,37635,289817,42.86,0.2
2022-10-19,HDFCAMC,1934.2,1943.9,1989.0,1940.05,1960.3,1973.06,449607,24502,125352,27.88,-0.25
2022-10-18,HDFCAMC,1914.35,1921.2,1946.0,1920.95,1934.2,1933.52,128186,14913,53260,41.55,-0.44
2022-10-17,HDFCAMC,1896.85,1893.0,1922.6,1890.2,1914.35,1907.78,128076,13599,57188,44.65,-0.43
2022-10-14,HDFCAMC,1920.2,1935.5,1939.85,1890.1,1896.85,1916.9,212087,11816,88226,41.6,-0.35
2022-10-13,HDFCAMC,1925.0,1924.85,1934.0,1906.25,1920.2,1921.57,148931,8031,69798,46.87,-0.4
2022-10-12,HDFCAMC,1905.55,1906.0,1930.0,1888.55,1925.0,1912.97,109064,6303,41789,38.32,-0.48
2022-10-11,HDFCAMC,1916.2,1925.8,1942.0,1899.6,1905.55,1928.51,298319,13584,137765,46.18,-0.21
2022-10-10,HDFCAMC,1917.4,1895.0,1918.7,1888.1,1916.2,1907.58,227896,7740,144543,63.42,-0.2
2022-10-07,HDFCAMC,1911.6,1901.2,1924.95,1886.45,1917.4,1907.04,153781,5927,88300,57.42,-0.35
2022-10-06,HDFCAMC,1892.4,1901.0,1921.7,1896.0,1911.6,1909.5,195370,9255,115573,59.16,-0.27
2022-10-04,HDFCAMC,1838.4,1863.95,1916.4,1857.7,1892.4,1894.17,180703,12251,56775,31.42,-0.43
2022-10-03,HDFCAMC,1889.6,1895.0,1900.0,1830.0,1838.4,1863.28,390958,19730,262309,67.09,0.13
2022-09-30,HDFCAMC,1867.15,1874.0,1908.8,1857.0,1889.6,1887.28,326687,21070,156489,47.9,-0.16
2022-09-29,HDFCAMC,1859.6,1868.9,1890.9,1840.65,1867.15,1860.27,626467,30542,365043,58.27,0.41
2022-09-28,HDFCAMC,1861.95,1852.0,1873.45,1831.0,1859.6,1855.45,197975,12542,88543,44.72,-0.35
2022-09-27,HDFCAMC,1851.1,1855.0,1873.3,1821.0,1861.95,1849.89,242687,18195,106806,44.01,-0.3
2022-09-26,HDFCAMC,1886.8,1886.0,1886.7,1847.0,1851.1,1865.33,370567,19902,207477,55.99,-0.02
2022-09-23,HDFCAMC,1916.85,1924.8,1924.8,1880.0,1886.8,1901.0,185568,14512,76315,41.13,-0.38
2022-09-22,HDFCAMC,1939.85,1936.0,1936.35,1903.0,1916.85,1918.31,194881,14376,62139,31.89,-0.42
2022-09-21,HDFCAMC,1944.35,1944.35,1955.45,1927.05,1939.85,1941.84,197561,12493,92164,46.65,-0.34
2022-09-20,HDFCAMC,1940.8,1950.55,1957.75,1939.5,1944.35,1948.1,267520,17366,163086,60.96,-0.14
2022-09-19,HDFCAMC,1944.25,1953.75,1973.1,1931.45,1940.8,1951.83,143711,12354,47623,33.14,-0.46
2022-09-16,HDFCAMC,2009.75,2016.0,2016.0,1925.25,1944.25,1960.84,352023,29732,211550,60.1,-0.01
2022-09-15,HDFCAMC,2031.55,2043.8,2052.85,2005.05,2009.75,2017.26,205558,18669,120964,58.85,-0.26
2022-09-14,HDFCAMC,2045.4,2005.0,2044.4,2005.0,2031.55,2027.96,181237,16925,72148,39.81,-0.39
2022-09-13,HDFCAMC,2037.4,2047.6,2069.45,2040.05,2045.4,2054.8,209309,12557,86705,41.42,-0.35
2022-09-12,HDFCAMC,2015.5,2028.95,2054.5,2020.55,2037.4,2041.43,158643,11390,55576,35.03,-0.44
2022-09-09,HDFCAMC,2021.2,2025.5,2048.5,2006.0,2015.5,2028.14,194929,14770,72357,37.12,-0.39
2022-09-08,HDFCAMC,2010.0,2020.05,2036.35,2011.1,2021.2,2024.17,168530,11010,64353,38.18,-0.41
2022-09-07,HDFCAMC,1972.95,1966.0,2016.0,1964.9,2010.0,1994.37,274998,15933,79192,28.8,-0.37
2022-09-06,HDFCAMC,2001.9,2014.95,2017.7,1970.05,1972.95,1983.88,332049,25632,124674,37.55,-0.25
2022-09-05,HDFCAMC,2014.45,2020.0,2029.4,1997.9,2001.9,2013.27,209718,14058,95437,45.51,-0.33
2022-09-02,HDFCAMC,2040.7,2049.95,2049.95,2001.75,2014.45,2025.05,280156,16963,140282,50.07,-0.21
2022-09-01,HDFCAMC,2074.9,2062.0,2065.0,2030.25,2040.7,2047.46,219714,16073,113864,51.82,-0.28
2022-08-30,HDFCAMC,2044.55,2057.85,2082.0,2045.85,2074.9,2063.93,331053,26896,172298,52.05,-0.12
2022-08-29,HDFCAMC,2089.55,2035.0,2065.15,2030.2,2044.55,2045.23,292021,20466,139890,47.9,-0.21
2022-08-26,HDFCAMC,2114.2,2127.45,2138.9,2084.4,2089.55,2109.3,321872,23960,150260,46.68,-0.18
2022-08-25,HDFCAMC,2114.2,2124.95,2127.8,2105.3,2114.2,2116.56,264301,14632,136820,51.77,-0.22
2022-08-24,HDFCAMC,2158.4,2135.0,2149.6,2102.0,2114.2,2115.87,439590,29475,151323,34.42,-0.18
2022-08-23,HDFCAMC,2103.7,2090.0,2165.9,2086.2,2158.4,2146.24,953019,32563,544430,57.13,0.9
2022-08-22,HDFCAMC,2157.1,2140.0,2147.85,2097.65,2103.7,2111.77,520063,18402,339133,65.21,0.34
2022-08-19,HDFCAMC,2181.35,2188.0,2213.0,2140.0,2157.1,2173.27,525591,30681,193866,36.89,-0.06
2022-08-18,HDFCAMC,2172.5,2160.0,2193.8,2150.0,2181.35,2172.85,464330,22150,168404,36.27,-0.13
2022-08-17,HDFCAMC,2181.35,2175.0,2203.15,2154.55,2172.5,2177.37,773058,48058,236082,30.54,0.05
2022-08-16,HDFCAMC,1956.5,1969.5,2218.85,1935.5,2181.35,2094.03,5461044,158952,1850441,33.88,4.46
2022-08-12,HDFCAMC,2027.2,2031.0,2039.95,1948.15,1956.5,1983.36,932487,43975,494114,52.99,0.76
2022-08-11,HDFCAMC,1984.5,1998.35,2046.0,1986.0,2027.2,2024.5,444511,23360,155608,35.01,-0.16
2022-08-10,HDFCAMC,2004.7,2012.4,2013.85,1978.0,1984.5,1997.43,124810,9985,57389,45.98,-0.43
2022-08-08,HDFCAMC,2002.05,2000.0,2016.9,1984.05,2004.7,2004.57,223183,14093,78269,35.07,-0.38
2022-08-05,HDFCAMC,1987.35,1992.6,2008.8,1975.6,2002.05,1993.6,191580,15940,66861,34.9,-0.41
2022-08-04,HDFCAMC,2001.55,2001.55,2023.1,1965.0,1987.35,1991.61,324198,18583,178418,55.03,-0.1
2022-08-03,HDFCAMC,2009.6,2009.7,2032.0,1989.0,2001.55,2011.05,538320,27110,265612,49.34,0.14
2022-08-02,HDFCAMC,1999.85,1999.85,2018.0,1992.6,2009.6,2004.27,292946,20124,135784,46.35,-0.22
2022-08-01,HDFCAMC,1947.3,1961.4,2022.15,1943.0,1999.85,2000.1,394694,25844,131899,33.42,-0.23
2022-07-29,HDFCAMC,1945.15,1969.0,1985.0,1937.45,1947.3,1961.3,365354,19055,206046,56.4,-0.03
2022-07-28,HDFCAMC,1906.2,1924.45,1958.0,1912.15,1945.15,1941.81,448907,29500,203974,45.44,-0.03
2022-07-27,HDFCAMC,1862.3,1860.0,1916.0,1852.35,1906.2,1881.52,634649,20879,447803,70.56,0.63
2022-07-26,HDFCAMC,1860.35,1865.0,1889.0,1848.15,1862.3,1863.65,531666,37925,268538,50.51,0.14
2022-07-25,HDFCAMC,1901.75,1889.5,1906.25,1840.0,1860.35,1863.01,650149,52424,331273,50.95,0.31
