Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2020-09-28,HDFCAMC,2110.75,2127.75,2280.0,2127.75,2251.55,2206.62,453254,43205,179254,39.55,,,,,,,,,
2020-09-29,HDFCAMC,2251.55,2299.0,2320.0,2210.0,2254.85,2261.73,449989,39991,113592,25.24,,,,,,,,,
2020-09-30,HDFCAMC,2254.85,2274.0,2292.2,2221.0,2269.85,2267.13,291280,25457,137056,47.05,,,,,,,,,
2020-10-01,HDFCAMC,2269.85,2284.0,2284.0,2248.0,2275.1,2267.94,191136,17540,93399,48.87,,,,,,,,,
2020-10-05,HDFCAMC,2275.1,2300.0,2323.0,2270.0,2300.55,2297.27,232172,20099,126793,54.61,,,,,,,,,
2020-10-06,HDFCAMC,2300.55,2308.95,2325.9,2289.0,2318.55,2314.74,163856,13096,85285,52.05,,,,,,,,,
2020-10-07,HDFCAMC,2318.55,2319.0,2344.5,2291.4,2327.8,2323.25,230592,18816,122454,53.1,,,,,,,,,
2020-10-08,HDFCAMC,2327.8,2339.55,2356.0,2321.0,2347.5,2337.57,181095,17005,100535,55.52,,,,,,,,,
2020-10-09,HDFCAMC,2347.5,2346.7,2374.2,2330.2,2367.8,2358.39,204651,25837,114195,55.8,,,,,,,,,
2020-10-12,HDFCAMC,2367.8,2374.7,2374.7,2282.15,2303.2,2317.75,235166,22733,89108,37.89,,,,,,,,,
2020-10-13,HDFCAMC,2303.2,2285.0,2293.7,2258.0,2284.9,2276.59,166529,16807,90807,54.53,,,,,,,,,
2020-10-14,HDFCAMC,2284.9,2292.0,2333.0,2266.05,2324.1,2313.55,327420,20647,159356,48.67,,,,,,,,,
2020-10-15,HDFCAMC,2324.1,2324.0,2325.5,2270.1,2275.65,2298.1,233114,18095,166337,71.35,,,,,,,,,
2020-10-16,HDFCAMC,2275.65,2285.0,2299.9,2260.65,2284.4,2279.63,116422,11400,54597,46.9,,,,,,,,,
2020-10-19,HDFCAMC,2284.4,2291.0,2335.0,2285.1,2328.95,2320.49,285033,16433,220382,77.32,,,,,,,,,
2020-10-20,HDFCAMC,2328.95,2329.9,2354.0,2309.0,2347.55,2337.8,152743,13246,84869,55.56,,,,,,,,,
2020-10-21,HDFCAMC,2347.55,2352.8,2355.0,2319.2,2336.8,2333.4,161626,12422,101393,62.73,,,,,,,,,
2020-10-22,HDFCAMC,2336.8,2342.0,2362.7,2312.45,2357.1,2344.73,121881,10945,59552,48.86,,,,,,,,,
2020-10-23,HDFCAMC,2357.1,2325.0,2356.5,2296.05,2308.9,2313.09,331594,25690,183103,55.22,,,,,,,,,
2020-10-26,HDFCAMC,2308.9,2308.0,2310.0,2275.1,2305.15,2292.23,149562,13189,94848,63.42,,,,,,,,,
2020-10-27,HDFCAMC,2305.15,2290.0,2330.0,2266.0,2295.4,2295.38,321144,21198,209125,65.12,,,,,,,,,
2020-10-28,HDFCAMC,2295.4,2301.0,2304.95,2270.0,2282.25,2280.13,141127,13570,94078,66.66,,,,,,,,,
2020-10-29,HDFCAMC,2282.25,2260.0,2275.85,2237.05,2262.35,2255.61,303743,22608,234894,77.33,,,,,,,,,
2020-10-30,HDFCAMC,2262.35,2262.35,2272.4,2245.0,2250.2,2253.59,176325,25021,123561,70.08,,,,,,,,,
2020-11-02,HDFCAMC,2250.2,2254.0,2268.0,2225.9,2251.5,2249.65,150056,18366,103004,68.64,,,,,,,,,
2020-11-03,HDFCAMC,2251.5,2251.95,2270.0,2246.0,2256.5,2257.95,111718,14950,72947,65.3,,,,,,,,,
2020-11-04,HDFCAMC,2256.5,2277.8,2280.0,2236.6,2264.3,2259.1,137102,14113,84782,61.84,,,,,,,,,
2020-11-05,HDFCAMC,2264.3,2279.0,2319.75,2264.35,2312.4,2291.07,167818,23342,101096,60.24,,,,,,,,,
2020-11-06,HDFCAMC,2312.4,2323.0,2385.0,2313.05,2377.25,2352.84,293470,23610,171996,58.61,,,,,,,,,
2020-11-09,HDFCAMC,2377.25,2400.0,2518.0,2398.0,2508.7,2480.62,1003974,71212,430566,42.89,,,,,,,,,
2020-11-10,HDFCAMC,2508.7,2525.0,2525.0,2407.05,2447.75,2453.13,438580,40565,183793,41.91,,,,,,,,,
2020-11-11,HDFCAMC,2447.75,2450.05,2496.75,2411.5,2443.75,2446.63,305706,29848,121011,39.58,,,,,,,,,
2020-11-12,HDFCAMC,2443.75,2443.75,2463.0,2415.3,2435.85,2435.12,207058,16889,66885,32.3,,,,,,,,,
2020-11-13,HDFCAMC,2435.85,2415.0,2435.0,2400.05,2404.15,2412.57,152414,14566,82067,53.84,,,,,,,,,
2020-11-14,HDFCAMC,2404.15,2437.0,2459.9,2418.0,2451.65,2445.05,84655,10551,53552,63.26,,,,,,,,,
2020-11-17,HDFCAMC,2451.65,2510.0,2524.4,2480.0,2504.9,2504.22,557710,46290,256645,46.02,,,,,,,,,
2020-11-18,HDFCAMC,2504.9,2500.0,2500.0,2461.0,2469.2,2473.01,247769,26042,122874,49.59,,,,,,,,,
2020-11-19,HDFCAMC,2469.2,2459.0,2464.35,2410.0,2424.75,2444.94,212741,20896,122211,57.45,,,,,,,,,
2020-11-20,HDFCAMC,2424.75,2434.6,2440.0,2400.05,2409.65,2415.25,151132,16695,71127,47.06,,,,,,,,,
2020-11-23,HDFCAMC,2409.65,2439.0,2476.0,2415.0,2427.85,2446.82,288384,30294,141434,49.04,,,,,,,,,
2020-11-24,HDFCAMC,2427.85,2451.0,2483.0,2430.0,2472.25,2455.92,256302,27485,121030,47.22,,,,,,,,,
2020-11-25,HDFCAMC,2472.25,2480.0,2568.45,2480.0,2513.4,2523.88,1163071,85121,346208,29.77,,,,,,,,,
2020-11-26,HDFCAMC,2513.4,2530.0,2554.9,2505.95,2548.7,2538.96,379914,37382,141234,37.18,,,,,,,,,
2020-11-27,HDFCAMC,2548.7,2558.0,2577.1,2500.0,2538.8,2543.29,569891,41976,287386,50.43,,,,,,,,,
2020-12-01,HDFCAMC,2538.8,2549.0,2549.35,2500.0,2511.45,2513.62,373724,43382,221858,59.36,,,,,,,,,
2020-12-02,HDFCAMC,2511.45,2515.0,2589.0,2511.55,2555.05,2556.28,514686,62164,204120,39.66,,,,,,,,,
2020-12-03,HDFCAMC,2555.05,2559.95,2578.0,2544.05,2565.9,2565.02,247420,24955,139247,56.28,,,,,,,,,
2020-12-04,HDFCAMC,2565.9,2575.85,2611.3,2555.05,2591.15,2588.81,353177,38353,173163,49.03,,,,,,,,,
2020-12-07,HDFCAMC,2591.15,2611.7,2722.3,2600.0,2711.0,2678.43,770510,61745,287124,37.26,,,,,,,,,
2020-12-08,HDFCAMC,2711.0,2735.0,2845.0,2730.0,2829.4,2804.49,1336834,93577,331459,24.79,,,,,,,,,
2020-12-09,HDFCAMC,2829.4,2829.4,2863.45,2776.0,2811.95,2815.02,495141,51789,165848,33.5,,,,,,,,,
2020-12-10,HDFCAMC,2811.95,2813.0,2848.0,2756.0,2839.15,2813.77,426532,44329,132138,30.98,,,,,,,,,
2020-12-11,HDFCAMC,2839.15,2839.15,2888.0,2780.0,2838.6,2845.86,370666,39520,129339,34.89,,,,,,,,,
2020-12-14,HDFCAMC,2838.6,2849.0,2852.0,2804.15,2841.8,2828.53,204663,24683,84365,41.22,,,,,,,,,
2020-12-15,HDFCAMC,2841.8,2839.0,2839.0,2780.0,2790.8,2802.89,243069,32259,122830,50.53,,,,,,,,,
2020-12-16,HDFCAMC,2790.8,2822.95,2875.75,2805.0,2862.7,2854.47,508637,52479,219861,43.23,,,,,,,,,
2020-12-17,HDFCAMC,2862.7,2862.0,2862.7,2822.05,2838.25,2844.49,163850,25884,78033,47.62,,,,,,,,,
2020-12-18,HDFCAMC,2838.25,2879.0,2899.0,2838.0,2862.0,2862.52,440111,30470,237749,54.02,,,,,,,,,
2020-12-21,HDFCAMC,2862.0,2861.9,2950.0,2700.0,2785.35,2868.1,799804,68493,258151,32.28,,,,,,,,,
2020-12-22,HDFCAMC,2785.35,2786.0,2905.95,2678.0,2881.05,2789.37,613023,58070,217749,35.52,,,,,,,,,
2020-12-23,HDFCAMC,2881.05,2880.0,2982.8,2855.25,2938.95,2947.67,764360,72312,356102,46.59,,,,,,,,,
2020-12-24,HDFCAMC,2938.95,2970.0,2990.0,2880.0,2891.45,2918.5,397620,38097,196521,49.42,,,,,,,,,
2020-12-28,HDFCAMC,2891.45,2924.0,2933.95,2881.05,2894.8,2905.27,226171,29172,79582,35.19,,,,,,,,,
2020-12-29,HDFCAMC,2894.8,2914.8,2923.4,2876.5,2907.5,2899.26,228878,19519,86066,37.6,,,,,,,,,
2020-12-30,HDFCAMC,2907.5,2924.8,2927.0,2876.1,2908.7,2906.96,237351,30217,117531,49.52,,,,,,,,,
2020-12-31,HDFCAMC,2908.7,2908.0,2928.85,2899.1,2918.0,2910.8,211560,30586,109953,51.97,,,,,,,,,
2021-01-01,HDFCAMC,2918.0,2937.65,3015.0,2935.0,2998.05,2990.21,725339,49924,208435,28.74,92.12,,3015.35,421000.0,165600.0,2021-01-28,165600.0,,Undecisive
2021-01-04,HDFCAMC,2998.05,3015.95,3033.7,2970.4,3025.65,3010.37,342044,28780,145996,42.68,92.11,-0.01,3034.4,215000.0,155800.0,2021-01-28,-9800.0,19.050000000000182,ShortCovering
2021-01-05,HDFCAMC,3025.65,3000.0,3120.0,2987.95,3091.95,3054.62,428513,33067,157771,36.82,91.59,-0.52,3105.1,340800.0,175200.0,2021-01-28,19400.0,70.69999999999982,LongBuildUp
2021-01-06,HDFCAMC,3091.95,3119.1,3138.95,3052.5,3099.8,3103.19,366690,25319,145589,39.7,90.87,-0.72,3111.3,298800.0,225200.0,2021-01-28,50000.0,6.200000000000273,LongBuildUp
2021-01-07,HDFCAMC,3099.8,3119.75,3122.9,3028.2,3063.15,3064.32,334927,24831,153157,45.73,90.2,-0.67,3076.4,193600.0,268600.0,2021-01-28,43400.0,-34.90000000000009,ShortBuildUp
2021-01-08,HDFCAMC,3063.15,3063.0,3145.0,3053.15,3137.85,3106.98,468406,40252,244939,52.29,90.64,0.44,3136.8,360400.0,233000.0,2021-01-28,-35600.0,60.40000000000009,ShortCovering
2021-01-11,HDFCAMC,3137.85,3150.0,3195.95,3137.85,3182.45,3170.68,338546,34536,168938,49.9,90.6,-0.04,3187.3,251800.0,234600.0,2021-01-28,1600.0,50.5,LongBuildUp
2021-01-12,HDFCAMC,3182.45,3182.45,3235.0,3162.1,3212.6,3211.68,274537,31733,123386,44.94,90.6,0.0,3219.4,193600.0,230200.0,2021-01-28,-4400.0,32.09999999999991,ShortCovering
2021-01-13,HDFCAMC,3212.6,3220.0,3258.95,3173.2,3245.9,3228.81,440477,35069,201627,45.77,90.18,-0.42,3247.05,226800.0,270000.0,2021-01-28,39800.0,27.65000000000009,LongBuildUp
2021-01-14,HDFCAMC,3245.9,3259.0,3339.95,3245.0,3315.2,3304.14,435489,37711,194195,44.59,89.97,-0.21,3326.5,284400.0,286400.0,2021-01-28,16400.0,79.44999999999982,LongBuildUp
2021-01-15,HDFCAMC,3315.2,3338.0,3358.9,3225.05,3244.4,3294.83,442190,35333,211510,47.83,88.88,-1.09,3250.45,305600.0,355800.0,2021-01-28,69400.0,-76.05000000000018,ShortBuildUp
2021-01-18,HDFCAMC,3244.4,3244.0,3290.9,3157.45,3185.85,3206.52,325098,27470,125199,38.51,88.46,-0.42,3188.85,213200.0,365200.0,2021-01-28,9400.0,-61.59999999999991,ShortBuildUp
2021-01-19,HDFCAMC,3185.85,3190.1,3226.0,3161.0,3204.6,3193.6,291562,30525,136587,46.85,88.26,-0.2,3221.95,243000.0,356600.0,2021-01-28,-8600.0,33.09999999999991,ShortCovering
2021-01-20,HDFCAMC,3204.6,3208.0,3243.05,3180.0,3207.0,3210.82,210673,19184,53900,25.58,87.92,-0.34,3215.9,181800.0,361200.0,2021-01-28,4600.0,-6.049999999999727,ShortBuildUp
2021-01-21,HDFCAMC,3207.0,3207.0,3207.0,3077.95,3097.6,3127.53,590499,44933,275613,46.67,86.84,-1.08,3094.85,369400.0,394200.0,2021-01-28,33000.0,-121.05000000000018,ShortBuildUp
2021-01-22,HDFCAMC,3097.6,3100.05,3133.45,3071.05,3101.0,3103.16,378573,27920,195037,51.52,87.07,0.23,3098.05,212600.0,347000.0,2021-01-28,-47200.0,3.200000000000273,ShortCovering
2021-01-25,HDFCAMC,3101.0,3101.0,3119.75,2925.05,2953.15,2978.41,614840,59460,277626,45.15,86.71,-0.36,2962.35,487600.0,186600.0,2021-01-28,-160400.0,-135.70000000000027,LongUnwinding
2021-01-27,HDFCAMC,2953.15,2954.45,2973.6,2891.7,2919.45,2927.34,333423,30602,160258,48.06,87.46,0.75,2914.0,212200.0,109400.0,2021-01-28,-77200.0,-48.34999999999991,LongUnwinding
2021-01-28,HDFCAMC,2919.45,2895.0,2940.0,2877.55,2920.85,2911.34,219708,23201,92647,42.17,90.16,2.7,2919.1,174400.0,28800.0,2021-01-28,-80600.0,5.099999999999909,ShortCovering
2021-01-29,HDFCAMC,2920.85,2938.1,2960.2,2852.15,2876.55,2904.02,346133,23031,220578,63.73,90.01,-0.15,2891.0,159800.0,457800.0,2021-02-25,8400.0,-28.09999999999991,ShortBuildUp
2021-02-01,HDFCAMC,2876.55,2890.1,2985.0,2843.45,2955.9,2905.09,449714,35965,232622,51.73,90.01,0.0,2974.55,376400.0,450800.0,2021-02-25,-7000.0,83.55000000000018,ShortCovering
2021-02-02,HDFCAMC,2955.9,2999.4,3037.0,2950.0,2977.4,2983.29,212746,23161,82903,38.97,89.84,-0.17,2992.95,164400.0,455200.0,2021-02-25,4400.0,18.399999999999636,LongBuildUp
2021-02-03,HDFCAMC,2977.4,3000.0,3074.1,2961.45,3025.2,3032.79,357290,26864,111559,31.22,89.82,-0.02,3037.75,280000.0,459800.0,2021-02-25,4600.0,44.80000000000018,LongBuildUp
2021-02-04,HDFCAMC,3025.2,3025.0,3069.0,3002.6,3022.65,3029.65,289299,21457,123979,42.85,89.67,-0.15,3033.85,148400.0,469200.0,2021-02-25,9400.0,-3.900000000000091,ShortBuildUp
2021-02-05,HDFCAMC,3022.65,3025.55,3051.1,2934.45,2966.8,2981.65,242841,21978,112841,46.47,89.48,-0.19,2967.15,252400.0,476600.0,2021-02-25,7400.0,-66.69999999999982,ShortBuildUp
2021-02-08,HDFCAMC,2966.8,2984.0,3094.0,2972.1,3086.7,3054.71,291684,28904,124351,42.63,89.89,0.41,3102.3,331000.0,435800.0,2021-02-25,-40800.0,135.1500000000001,ShortCovering
2021-02-09,HDFCAMC,3086.7,3095.9,3108.95,2991.95,3010.3,3057.26,312441,29173,155321,49.71,89.73,-0.16,3008.55,201400.0,428600.0,2021-02-25,-7200.0,-93.75,LongUnwinding
2021-02-10,HDFCAMC,3010.3,2998.65,3029.0,2984.0,2999.3,3005.38,222359,21453,112892,50.77,89.64,-0.09,3011.0,139800.0,431000.0,2021-02-25,2400.0,2.449999999999818,LongBuildUp
2021-02-11,HDFCAMC,2999.3,3002.95,3015.0,2975.0,2979.4,2990.11,193061,15198,118494,61.38,89.15,-0.49,2991.75,138400.0,465000.0,2021-02-25,34000.0,-19.25,ShortBuildUp
2021-02-12,HDFCAMC,2979.4,2990.1,3026.7,2975.45,2998.4,3001.58,188575,20580,57444,30.46,89.16,0.01,3001.05,133800.0,460400.0,2021-02-25,-4600.0,9.300000000000182,ShortCovering
2021-02-15,HDFCAMC,2998.4,3007.0,3047.0,3000.0,3005.2,3024.54,167365,17309,55353,33.07,89.18,0.02,3011.55,144400.0,464600.0,2021-02-25,4200.0,10.5,LongBuildUp
2021-02-16,HDFCAMC,3005.2,3019.95,3048.0,2981.0,3000.55,3012.76,189278,16918,52363,27.66,89.17,-0.01,3003.4,146000.0,458600.0,2021-02-25,-6000.0,-8.150000000000091,LongUnwinding
2021-02-17,HDFCAMC,3000.55,3000.1,3024.0,2978.1,2986.7,3001.73,184607,15776,67735,36.69,89.21,0.04,2996.55,94800.0,458600.0,2021-02-25,0.0,-6.849999999999909,Undecisive
2021-02-18,HDFCAMC,2986.7,2996.0,3013.85,2959.0,2974.35,2981.06,188345,16957,73354,38.95,89.18,-0.03,2971.5,149200.0,446400.0,2021-02-25,-12200.0,-25.050000000000182,LongUnwinding
2021-02-19,HDFCAMC,2974.35,2980.0,2998.35,2902.2,2934.25,2954.11,144684,14468,59553,41.16,88.88,-0.3,2931.05,167400.0,454000.0,2021-02-25,7600.0,-40.44999999999982,ShortBuildUp
2021-02-22,HDFCAMC,2934.25,2930.1,2957.55,2855.0,2869.05,2894.22,151270,18655,79370,52.47,88.76,-0.12,2864.7,276200.0,301400.0,2021-02-25,-152600.0,-66.35000000000036,LongUnwinding
2021-02-23,HDFCAMC,2869.05,2887.6,2929.95,2864.05,2882.8,2891.35,145368,21030,64884,44.63,88.78,0.02,2883.65,239800.0,195600.0,2021-02-25,-105800.0,18.950000000000273,ShortCovering
2021-02-24,HDFCAMC,2882.8,2915.35,2959.95,2915.35,2925.85,2942.4,175465,17629,86863,49.5,88.8,0.02,2918.9,132800.0,144000.0,2021-02-25,-51600.0,35.25,ShortCovering
2021-02-25,HDFCAMC,2925.85,2930.0,2965.0,2930.0,2951.95,2947.35,253631,15293,128782,50.78,89.67,0.87,2949.55,242800.0,6800.0,2021-02-25,-137200.0,30.65000000000009,ShortCovering
2021-02-26,HDFCAMC,2951.95,2925.0,2985.0,2896.05,2937.0,2941.15,345400,24365,159097,46.06,89.5,-0.17,2947.55,183600.0,523600.0,2021-03-25,-4000.0,-2.0,LongUnwinding
2021-03-01,HDFCAMC,2937.0,2935.0,2980.0,2930.0,2938.75,2947.29,126968,11305,54831,43.18,89.29,-0.21,2955.75,116600.0,511600.0,2021-03-25,-12000.0,8.199999999999818,ShortCovering
2021-03-02,HDFCAMC,2938.75,2950.0,2954.95,2892.05,2934.1,2926.29,190913,18348,89397,46.83,89.28,-0.01,2953.25,144200.0,503200.0,2021-03-25,-8400.0,-2.5,LongUnwinding
2021-03-03,HDFCAMC,2934.1,2950.0,3220.0,2934.0,3188.9,3135.67,1461732,95789,381520,26.1,88.25,-1.03,3210.25,890600.0,515200.0,2021-03-25,12000.0,257.0,LongBuildUp
2021-03-04,HDFCAMC,3188.9,3130.0,3227.8,3120.0,3154.4,3176.75,484577,38717,135710,28.01,87.96,-0.29,3169.65,270800.0,527200.0,2021-03-25,12000.0,-40.59999999999991,ShortBuildUp
2021-03-05,HDFCAMC,3154.4,3152.85,3209.8,3115.0,3137.8,3158.98,378620,31196,142088,37.53,87.99,0.03,3149.0,311000.0,505800.0,2021-03-25,-21400.0,-20.65000000000009,LongUnwinding
2021-03-08,HDFCAMC,3137.8,3174.0,3194.95,3138.3,3150.0,3159.49,154117,14834,71185,46.19,87.98,-0.01,3165.9,97400.0,501000.0,2021-03-25,-4800.0,16.90000000000009,ShortCovering
2021-03-09,HDFCAMC,3150.0,3178.0,3247.25,3145.35,3151.65,3202.34,545769,40329,101816,18.66,87.2,-0.78,3167.0,487600.0,522200.0,2021-03-25,21200.0,1.099999999999909,LongBuildUp
2021-03-10,HDFCAMC,3151.65,3180.0,3189.0,3110.05,3118.5,3132.97,149911,13949,65339,43.59,87.1,-0.1,3134.9,130200.0,523600.0,2021-03-25,1400.0,-32.09999999999991,ShortBuildUp
2021-03-12,HDFCAMC,3118.5,3118.5,3153.8,3050.0,3063.2,3111.22,227797,18546,119752,52.57,87.2,0.1,3065.85,171400.0,504000.0,2021-03-25,-19600.0,-69.05000000000018,LongUnwinding
2021-03-15,HDFCAMC,3063.2,3063.2,3087.0,2935.0,3005.8,2995.94,242623,22775,79859,32.91,87.23,0.03,3015.9,131400.0,499400.0,2021-03-25,-4600.0,-49.94999999999982,LongUnwinding
2021-03-16,HDFCAMC,3005.8,3004.05,3029.95,2965.25,2974.35,2985.22,153523,19285,75724,49.32,87.13,-0.1,2989.3,96400.0,502400.0,2021-03-25,3000.0,-26.59999999999991,ShortBuildUp
2021-03-17,HDFCAMC,2974.35,2974.0,2987.3,2903.9,2914.3,2934.85,179186,21116,96038,53.6,87.12,-0.01,2927.7,135200.0,491400.0,2021-03-25,-11000.0,-61.600000000000364,LongUnwinding
2021-03-18,HDFCAMC,2914.3,2940.0,2944.7,2838.0,2845.6,2877.87,254337,35002,119970,47.17,87.02,-0.1,2855.95,139000.0,491000.0,2021-03-25,-400.0,-71.75,LongUnwinding
2021-03-19,HDFCAMC,2845.6,2826.0,2930.5,2772.75,2871.0,2860.82,407477,30754,172934,42.44,87.74,0.72,2883.8,253000.0,429600.0,2021-03-25,-61400.0,27.850000000000364,ShortCovering
2021-03-22,HDFCAMC,2871.0,2889.0,2890.0,2850.65,2882.55,2874.36,158775,14781,73671,46.4,87.9,0.16,2889.25,136600.0,364000.0,2021-03-25,-65600.0,5.449999999999818,ShortCovering
2021-03-23,HDFCAMC,2882.55,2909.0,2940.0,2880.0,2896.4,2902.68,180653,14166,77566,42.94,88.13,0.23,2896.65,188400.0,274200.0,2021-03-25,-89800.0,7.400000000000091,ShortCovering
2021-03-24,HDFCAMC,2896.4,2880.0,2918.4,2837.0,2848.8,2878.48,209096,17968,113227,54.15,88.12,-0.01,2847.6,271400.0,130400.0,2021-03-25,-143800.0,-49.05000000000018,LongUnwinding
2021-03-25,HDFCAMC,2848.8,2845.0,2845.0,2782.9,2808.0,2809.56,228820,20110,106903,46.72,90.03,1.91,2806.6,235400.0,21200.0,2021-03-25,-109200.0,-41.0,LongUnwinding
2021-03-26,HDFCAMC,2808.0,2816.2,2865.25,2816.2,2854.35,2848.65,185010,15549,93582,50.58,89.95,-0.08,2871.8,138800.0,467600.0,2021-04-29,2400.0,65.20000000000027,LongBuildUp
2021-03-30,HDFCAMC,2854.35,2860.0,2912.0,2860.0,2892.25,2895.61,180923,14662,96162,53.15,90.0,0.05,2920.05,146000.0,497600.0,2021-04-29,30000.0,48.25,LongBuildUp
2021-03-31,HDFCAMC,2892.25,2885.1,2974.0,2875.0,2919.0,2936.18,251080,21517,86107,34.29,89.39,-0.61,2939.15,267600.0,497800.0,2021-04-29,200.0,19.09999999999991,LongBuildUp
2021-04-01,HDFCAMC,2919.0,2935.0,2975.0,2891.15,2963.35,2935.26,121493,12564,45435,37.4,89.34,-0.05,2977.45,146400.0,511400.0,2021-04-29,13600.0,38.29999999999973,LongBuildUp
2021-04-05,HDFCAMC,2963.35,2936.5,2947.7,2851.0,2902.35,2895.64,148725,13786,55851,37.55,89.38,0.04,2913.65,95800.0,506000.0,2021-04-29,-5400.0,-63.79999999999973,LongUnwinding
2021-04-06,HDFCAMC,2902.35,2910.0,2915.0,2840.0,2882.9,2870.78,257324,19685,92435,35.92,89.23,-0.15,2902.2,136800.0,511000.0,2021-04-29,5000.0,-11.450000000000273,ShortBuildUp
2021-04-07,HDFCAMC,2882.9,2870.0,2930.35,2857.1,2899.3,2902.94,247720,34232,122806,49.57,89.1,-0.13,2921.15,132200.0,524800.0,2021-04-29,13800.0,18.950000000000273,LongBuildUp
2021-04-08,HDFCAMC,2899.3,2908.0,3042.0,2892.85,3005.4,2972.78,462533,36757,206124,44.56,88.22,-0.88,3024.35,505200.0,604400.0,2021-04-29,79600.0,103.19999999999982,LongBuildUp
2021-04-09,HDFCAMC,3005.4,3010.0,3050.1,2941.6,2951.95,2983.24,359984,28528,177964,49.44,87.6,-0.62,2971.7,325800.0,667000.0,2021-04-29,62600.0,-52.65000000000009,ShortBuildUp
2021-04-12,HDFCAMC,2951.95,2880.0,2915.0,2756.0,2844.7,2832.02,330160,30467,126655,38.36,88.32,0.72,2849.05,315000.0,592800.0,2021-04-29,-74200.0,-122.64999999999964,LongUnwinding
2021-04-13,HDFCAMC,2844.7,2842.0,2890.0,2827.0,2873.0,2858.49,190538,13532,61902,32.49,88.34,0.02,2878.9,154400.0,587600.0,2021-04-29,-5200.0,29.84999999999991,ShortCovering
2021-04-15,HDFCAMC,2873.0,2855.25,2959.0,2855.25,2949.5,2919.99,314438,31139,111731,35.53,88.53,0.19,2950.0,229800.0,573600.0,2021-04-29,-14000.0,71.09999999999991,ShortCovering
2021-04-16,HDFCAMC,2949.5,2945.0,2977.0,2922.9,2929.8,2944.46,116436,11695,43714,37.54,88.48,-0.05,2937.55,127200.0,574000.0,2021-04-29,400.0,-12.449999999999818,ShortBuildUp
2021-04-19,HDFCAMC,2929.8,2850.0,2871.0,2803.0,2819.35,2832.54,219420,20819,96660,44.05,88.66,0.18,2822.85,221600.0,536200.0,2021-04-29,-37800.0,-114.70000000000027,LongUnwinding
2021-04-20,HDFCAMC,2819.35,2834.0,2855.0,2775.0,2790.9,2809.72,236066,19168,116868,49.51,88.3,-0.36,2793.05,174000.0,550000.0,2021-04-29,13800.0,-29.799999999999727,ShortBuildUp
2021-04-22,HDFCAMC,2790.9,2772.0,2848.0,2772.0,2783.35,2805.5,265533,20892,151178,56.93,88.03,-0.27,2792.05,167200.0,551000.0,2021-04-29,1000.0,-1.0,ShortBuildUp
2021-04-23,HDFCAMC,2783.35,2777.0,2845.0,2777.0,2822.4,2822.2,256696,22730,111127,43.29,88.12,0.09,2819.65,183200.0,528400.0,2021-04-29,-22600.0,27.59999999999991,ShortCovering
2021-04-26,HDFCAMC,2822.4,2858.0,2858.0,2813.0,2832.4,2834.3,124493,16182,53394,42.89,88.08,-0.04,2832.15,173000.0,459600.0,2021-04-29,-68800.0,12.5,ShortCovering
2021-04-27,HDFCAMC,2832.4,2839.0,2880.0,2838.0,2865.15,2864.99,250086,21420,78312,31.31,88.14,0.06,2869.5,260600.0,346400.0,2021-04-29,-113200.0,37.34999999999991,ShortCovering
2021-04-28,HDFCAMC,2865.15,2852.9,2854.9,2778.2,2806.0,2808.1,624328,34912,197223,31.59,87.3,-0.84,2806.85,484000.0,168000.0,2021-04-29,-178400.0,-62.65000000000009,LongUnwinding
2021-04-29,HDFCAMC,2806.0,2854.0,2855.0,2780.2,2792.2,2804.41,297386,27829,121568,40.88,88.16,0.86,2791.5,170200.0,86800.0,2021-04-29,-81200.0,-15.349999999999909,LongUnwinding
2021-04-30,HDFCAMC,2792.2,2779.0,2825.0,2757.05,2776.35,2793.69,326476,25985,111867,34.26,87.73,-0.43,2792.3,333600.0,607400.0,2021-05-27,17600.0,0.8000000000001819,LongBuildUp
2021-05-03,HDFCAMC,2776.35,2769.1,2771.85,2735.75,2753.95,2754.83,249016,37677,139595,56.06,87.13,-0.6,2771.7,151800.0,633600.0,2021-05-27,26200.0,-20.600000000000364,ShortBuildUp
2021-05-04,HDFCAMC,2753.95,2755.0,2789.5,2724.0,2728.35,2758.59,282871,34317,145188,51.33,86.76,-0.37,2738.1,172200.0,649000.0,2021-05-27,15400.0,-33.59999999999991,ShortBuildUp
2021-05-05,HDFCAMC,2728.35,2728.0,2750.0,2715.05,2729.95,2728.39,195994,19249,93966,47.94,86.53,-0.23,2748.9,129400.0,661800.0,2021-05-27,12800.0,10.800000000000182,LongBuildUp
2021-05-06,HDFCAMC,2729.95,2735.0,2768.0,2725.0,2732.15,2740.15,276736,27413,150673,54.45,86.28,-0.25,2749.15,167800.0,691400.0,2021-05-27,29600.0,0.25,LongBuildUp
2021-05-07,HDFCAMC,2732.15,2739.0,2749.0,2699.65,2718.65,2718.32,420702,54314,244565,58.13,85.18,-1.1,2734.8,308600.0,771000.0,2021-05-27,79600.0,-14.349999999999909,ShortBuildUp
2021-05-10,HDFCAMC,2718.65,2720.0,2804.35,2720.0,2794.6,2759.68,627361,29975,367614,58.6,85.37,0.19,2812.5,415800.0,757600.0,2021-05-27,-13400.0,77.69999999999982,ShortCovering
