Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-12-13,BEL,15557064,145458.0,7603782,70.59,107.14,51.78,Very High,Very High,Very High,High,0.68,0.56,1.16,58.62,48.28,10.339999999999996,Very High,2.7,Strong Demand,Very High,Very High,Medium,313.38,315.65,2.550000000000012,316.8,-0.0499999999999999,1.150000000000034,-0.48,0.92,-3123600.0,0.46,312.95,313.0,316.35,308.15,312.87,109924500.0,2024-12-26,62.22,ShortCovering,7.5,0.7,8.2,True,0.11,BothHighLowSwipe,Bullish,0.0085905714429239,2.6999999999999886,Strong Demand,311.85970259997384,300.3567240990069,0.42,13.04,-31.83,3.03,11.5,8.47,0.67,Buy,Buy,7.46999999999997,6.8,4.26,3.34,True,1.78,2.76,False,2.6999999999999886,16.560025369964507,44.71206849890398,106.95227488347152,1.7355459873405346e-07,0.0003073881704609,18.94,19.54,False,,,,Swing 99,Uptrend,115.36174430128841
2024-12-16,BEL,10543307,92085.0,5798177,30.77,168.42,447.35,Very High,High,Very High,High,0.39,0.19,0.51,76.47,37.25,39.22,Very High,0.55,Strong Demand,High,Very High,Very High,315.85,316.2,0.5999999999999659,317.4,0.0199999999999999,1.1999999999999886,-0.6,-0.73,1157100.0,-0.37,315.65,315.8,317.35,314.0,315.51,111081600.0,2024-12-26,61.49,LongBuildUp,2.2,1.15,3.35,True,0.32,CandleHighSwipe,Bullish,0.0017409199617377,0.5500000000000114,Strong Demand,312.8006965911018,300.9294974656133,0.37,34.18,162.12,2.72,11.87,9.15,0.47,Buy,Buy,7.389999999999986,6.92,3.23,3.24,False,1.47,2.53,False,0.5500000000000114,16.17100180898177,8.894050994940157,114.4953792691535,5.216579579822644e-08,9.65852309815948e-05,24.02,21.79,True,,,,Swing 99,Uptrend,116.45193260654116
2024-12-17,BEL,18053073,121731.0,10344029,23.01,17.57,23.64,Very High,Very High,Very High,High,1.13,0.74,0.87,129.89,85.06,44.829999999999984,Very High,-5.6,Strong Supply,High,Medium,Low,313.08,310.6,-5.599999999999966,311.8,0.01,1.1999999999999886,-0.47,-1.29,401850.0,-0.65,316.2,315.55,318.65,310.0,314.23,111483450.0,2024-12-26,60.2,ShortBuildUp,0.6,8.05,8.65,True,0.42,CandleHighSwipe,Bearish,-0.0178690140607855,-5.599999999999966,Strong Supply,313.40957184733696,301.4228592270108,0.12,17.14,-49.85,2.27,11.99,9.72,-0.1,Buy,Sell,6.7900000000000205,6.89,1.91,3.0,False,4.76,3.32,True,-5.599999999999966,16.708826477559874,-93.56942827433473,148.30300416492102,-3.1019649674047e-07,-0.0007686573532981,21.73,21.08,True,,,,Swing 99,Uptrend,105.35183349851347
2024-12-18,BEL,16598070,147444.0,8096747,55.26,87.3,57.98,Very High,Very High,Very High,High,0.76,0.63,1.18,64.41,53.39,11.019999999999996,Very High,-6.8,Strong Supply,High,Very High,Medium,305.35,303.8,-7.400000000000034,304.4,-0.1800000000000001,0.5999999999999659,-0.46,-0.88,-2975400.0,-0.44,310.6,310.2,310.6,301.65,304.73,108508050.0,2024-12-26,59.32,LongUnwinding,2.15,6.8,8.95,False,0.0,NoSwipe,Bearish,-0.0221363205529137,-6.800000000000011,Strong Supply,313.273808107566,301.6447299012228,-0.36,12.58,-26.6,1.53,11.63,10.1,-0.95,Buy,Sell,5.710000000000036,6.66,2.03,2.92,False,5.78,3.82,True,-6.800000000000011,16.624796981507224,-113.0486194742493,112.57202734597544,-4.096861864060105e-07,-0.0007667224130805,18.68,19.77,False,,,,Swing 99,Uptrend,91.87314172447975
2024-12-19,BEL,13349532,123301.0,6494194,74.51,128.21,72.07,Very High,Very High,Very High,Medium,0.51,0.39,0.89,57.3,43.82,13.479999999999997,Very High,-5.3,Strong Supply,Very High,Very High,High,297.98,298.5,-5.699999999999989,298.7,-0.1300000000000001,0.1999999999999886,-0.55,0.23,-3881700.0,0.12,303.8,295.0,300.45,295.0,298.41,104626350.0,2024-12-26,59.55,LongUnwinding,3.5,1.95,5.45,False,0.0,NoSwipe,Bullish,-0.0175996573290158,-5.300000000000011,Strong Supply,312.4675843951241,301.6408433835283,-0.8,19.87,57.95,0.59,10.83,10.24,-1.83,Buy,Sell,4.3700000000000045,6.2,2.77,2.98,False,3.86,3.55,True,-5.300000000000011,16.406991886016275,-86.95705699588645,108.2678323776774,-3.9701766324092956e-07,-0.0007052421066811,19.07,19.79,False,,,,Swing 99,Uptrend,81.36769078295346
2024-12-20,BEL,14964677,121867.0,6960455,50.0,70.59,41.18,Very High,Very High,Very High,Medium,0.58,0.51,0.87,66.67,58.62,8.050000000000004,Very High,-7.65,Strong Supply,High,Very High,Medium,294.1,290.85,-7.550000000000011,291.15,0.0300000000000002,0.2999999999999545,-0.36,1.45,-19169100.0,0.73,298.5,298.0,302.1,289.35,295.71,85457250.0,2024-12-26,61.0,LongUnwinding,1.5,11.25,12.75,True,0.57,CandleHighSwipe,Bearish,-0.0259622624758861,-7.649999999999977,Strong Supply,310.1493123291263,301.6686241457108,-2.35,9.63,-51.53,-1.41,8.48,9.89,-2.83,Sell,Sell,2.660000000000025,5.49,2.13,2.84,False,7.56,4.65,True,-7.649999999999977,16.521203115340715,-126.3872038323561,122.79515373316812,-5.112038168281198e-07,-0.0010370912866678,15.93,18.22,False,,,,Swing 99,Uptrend,66.20416253716559
2024-12-23,BEL,10201072,99783.0,3525649,1900.0,275.0,85.53,High,High,Very High,Low,0.03,0.16,0.6,5.0,26.67,-21.67,Low,3.5,Strong Demand,Very High,Very High,High,292.55,294.35,3.0,294.15,-0.1699999999999999,-0.2000000000000454,-0.5,0.57,-25296600.0,0.29,290.85,294.0,295.3,288.0,292.15,60160650.0,2024-12-26,61.57,ShortCovering,6.35,0.95,7.3,True,0.46,CandleLowSwipe,Bullish,0.0119618651174997,3.5,Strong Demand,308.60907870573624,302.22489780635885,-2.1,14.0,45.38,-2.81,6.38,9.19,-3.14,Sell,Sell,1.5699999999999932,4.71,4.24,3.16,True,4.25,4.12,True,3.5,16.138003370771305,56.48301179769957,102.23256466532376,3.4310119563904654e-07,0.0005660584648457,15.28,17.57,False,,,,Swing 99,Uptrend,73.14172447968294
2024-12-24,BEL,10685518,86298.0,4537822,131.58,120.0,8.8,High,High,Very High,High,0.19,0.2,0.44,43.18,45.45,-2.270000000000003,High,-1.9,Strong Supply,Very High,Very High,Low,293.77,292.45,-1.1499999999999773,293.0,0.26,0.5500000000000114,-0.54,1.23,-26413800.0,0.62,294.35,296.25,297.35,291.5,294.08,33746850.0,2024-12-26,62.8,LongUnwinding,0.95,4.9,5.85,True,0.7,CandleOpenHighSwipe,Bearish,-0.0064758235852355,-1.900000000000034,Strong Supply,307.30649658885056,302.9686800640504,-2.04,21.17,51.21,-3.88,4.34,8.22,-3.33,Sell,Sell,0.5500000000000114,3.88,2.6,2.96,False,4.58,4.23,True,-1.900000000000034,16.184399924736724,-30.750359857000326,123.82115460381468,-1.7781075283388546e-07,-0.0003563276073257,17.25,18.13,False,,,,Swing 99,Uptrend,69.37561942517345
2024-12-26,BEL,9172485,110384.0,4221458,421.43,711.11,68.74,High,High,Very High,Low,0.14,0.09,0.73,19.18,12.33,6.85,Very High,2.75,Strong Demand,Very High,Very High,Medium,294.57,295.2,1.6000000000000227,294.6,-0.3899999999999999,-0.5999999999999659,-0.6,10.74,-27075000.0,5.39,292.45,293.0,296.0,292.5,294.19,6671850.0,2024-12-26,73.54,ShortCovering,2.7,0.8,3.5,False,0.0,,Bullish,0.0093593808372824,2.75,Strong Demand,305.96835317284143,303.41198180588134,-1.78,23.74,12.14,-4.53,2.56,7.09,-3.13,Sell,Sell,-0.0400000000000204,3.09,2.65,2.94,False,2.69,3.74,False,2.75,16.031718799887262,44.08722669968997,83.09614618060588,2.998097026051283e-07,0.0003993987054255,19.41,18.99,True,,,,Swing 99,Uptrend,74.82656095143709
2024-12-27,BEL,9495184,78558.0,4487825,94.44,218.18,131.02,High,High,Very High,Very High,0.18,0.11,0.35,51.43,31.43,20.0,Very High,-3.15,Strong Supply,Very High,Very High,Very High,293.18,292.05,-0.8000000000000114,293.8,0.8,1.75,-0.57,-1.97,2194500.0,-0.99,295.2,295.85,296.15,291.35,293.23,109226250.0,2025-01-30,71.57,ShortBuildUp,0.7,4.1,4.8,True,0.05,CandleHighSwipe,Bearish,-0.0107280722399991,-3.1499999999999773,Strong Supply,304.1176457676255,303.8437423902513,-2.29,25.18,6.07,-5.45,0.27,5.72,-3.08,Sell,Sell,-0.7599999999999909,2.32,1.67,2.73,False,3.39,3.79,False,-3.1499999999999773,16.066295280661087,-50.60883013408206,120.8684538812088,-3.317471257007739e-07,-0.0006442224870042,21.33,19.94,True,,,,Swing 99,Uptrend,68.58275520317152
2024-12-30,BEL,25876258,152615.0,18627752,49.59,6.06,87.78,Very High,Very High,Very High,Very High,2.46,1.32,1.24,198.39,106.45,91.93999999999998,Very High,-7.15,Strong Supply,High,Medium,High,286.75,284.9,-6.199999999999989,287.6,0.3400000000000003,2.700000000000045,-0.44,-1.72,3625200.0,-0.86,292.05,292.05,292.5,282.85,286.65,112851450.0,2025-01-30,69.85,ShortBuildUp,2.05,7.6,9.65,False,0.0,NoSwipe,Bearish,-0.024786778982456,-7.150000000000034,Strong Supply,300.8175702149505,303.8241560538944,-3.28,17.57,-30.22,-6.99,-3.01,3.98,-3.35,Sell,Sell,-1.8700000000000043,1.48,1.86,2.67,False,5.5,4.34,True,-7.150000000000034,17.06883642672546,-122.04218045108765,169.55252104970023,-2.76315068430684e-07,-0.0007996735606007,20.08,19.58,True,,,,Swing 99,Uptrend,54.41030723488601
2024-12-31,BEL,15725947,146510.0,7285056,85.71,105.26,22.81,Very High,Very High,Very High,High,0.63,0.57,1.17,53.85,48.72,5.130000000000003,Very High,8.25,Strong Demand,Very High,Very High,Low,290.47,293.15,6.7999999999999545,294.4,-0.54,1.25,-0.44,0.09,-3984300.0,0.05,284.9,284.5,294.0,284.25,291.04,108867150.0,2025-01-30,69.94,ShortCovering,8.9,0.85,9.75,False,0.0,NoSwipe,Bullish,0.0285461819063614,8.25,Strong Demand,299.0315570141668,304.0419688615441,-2.0,11.01,-37.34,-7.19,-5.01,2.18,-2.84,Sell,Sell,-2.069999999999993,0.77,5.38,3.24,True,3.17,3.84,False,8.25,16.57082258131299,136.70928629583216,107.33702136372943,5.246106959409186e-07,0.0009331054965246,17.06,18.26,False,,,,Swing 99,Uptrend,70.7631318136769
2025-01-01,BEL,6954271,68363.0,2705640,300.0,375.0,25.0,High,High,Very High,High,-0.11,-0.08,0.22,-50.0,-36.36,-13.64,Medium,0.75,Low Supply,Very High,Very High,Low,292.92,293.9,0.8000000000000114,295.2,0.01,1.3000000000000114,-0.58,-0.24,-1285350.0,-0.12,293.15,293.15,294.6,290.25,292.88,107581800.0,2025-01-30,69.7,ShortCovering,3.65,0.7,4.35,True,0.2,CandleHighSwipe,Bullish,0.0025551500146479,0.75,Low Supply,297.38697649233444,305.0759959200824,-2.68,23.39,112.44,-7.9,-7.69,0.21,-2.34,Sell,Sell,-2.150000000000034,0.19,4.52,3.27,True,1.94,3.39,False,0.75,15.75486656116738,11.816149920875535,101.72565569094394,1.078473933500722e-07,0.0001728442274457,19.17,19.05,True,,,,Swing 99,Uptrend,72.24975222993062
2025-01-02,BEL,13361957,108260.0,7307995,10.94,77.5,608.41,Very High,Very High,Very High,Very High,0.64,0.4,0.71,90.14,56.34,33.8,Very High,2.9,Strong Demand,Medium,Very High,Very High,295.32,296.8,3.150000000000034,298.35,0.08,1.5500000000000114,-0.52,-0.07,-1165650.0,-0.04,293.9,294.45,297.8,291.35,295.01,106416150.0,2025-01-30,69.63,ShortCovering,5.45,1.0,6.45,False,0.0,NoSwipe,Bullish,0.0098189378683537,2.900000000000034,Strong Demand,296.0349492457881,305.2625386091702,-1.54,19.14,-18.17,-7.55,-9.23,-1.68,-1.71,Sell,Sell,-1.9499999999999889,-0.24,4.98,3.47,True,1.47,3.05,False,2.900000000000034,16.407922197381257,47.582974372406206,123.42469055976352,2.170340766700592e-07,0.0004395249803473,19.16,19.06,True,,,,Swing 99,Uptrend,77.99801783944505
2025-01-03,BEL,8167968,78939.0,4123195,191.67,3400.0,1673.88,High,High,Very High,Very High,0.12,0.01,0.35,34.29,2.86,31.43,Very High,-4.85,Strong Supply,Very High,Very High,Very High,293.57,291.95,-4.800000000000011,293.55,0.0199999999999997,1.6000000000000227,-0.54,-1.18,2724600.0,-0.59,296.8,296.5,297.25,291.5,294.36,109140750.0,2025-01-30,68.45,ShortBuildUp,0.45,5.3,5.75,False,0.0,,Bearish,-0.0164759565636787,-4.850000000000023,Strong Supply,292.7825277272865,304.68565325288057,-0.91,18.0,-5.96,-6.69,-11.9,-5.21,-1.16,Sell,Sell,-1.990000000000009,-0.83,2.72,3.2,False,3.38,3.37,True,-4.850000000000023,15.915730721091249,-77.19129399729292,103.47189602097822,-5.937829335276562e-07,-0.000977860043797,18.77,18.9,False,,,,Swing 99,Uptrend,68.38453914767098
2025-01-06,BEL,12638091,129239.0,6660823,81.13,182.35,124.76,Very High,Very High,Very High,High,0.53,0.34,0.96,55.21,35.42,19.79,Very High,-9.8,Strong Supply,Very High,Very High,Very High,285.08,282.15,-10.800000000000011,282.75,-0.3200000000000003,0.6000000000000227,-0.38,-0.7,-1792650.0,-0.35,291.95,292.55,292.55,280.55,285.1,107348100.0,2025-01-30,67.75,LongUnwinding,1.6,10.4,12.0,False,0.0,NoSwipe,Bearish,-0.0341437103143977,-9.800000000000011,Strong Supply,291.53057151364084,303.4928235557527,-0.07,8.15,-54.72,-4.33,-11.96,-7.63,-1.54,Sell,Sell,-3.019999999999982,-1.48,2.16,3.05,False,6.89,4.37,True,-9.800000000000011,16.352225906796022,-160.2518138866012,97.788523588081,-7.754335682501425e-07,-0.0012399648239819,15.23,17.25,False,,,,Swing 99,Uptrend,48.959365708622386
2025-01-07,BEL,13247733,119709.0,7239077,33.33,115.38,246.17,Very High,Very High,Very High,High,0.63,0.39,0.84,75.0,46.43,28.57,Very High,4.85,Strong Demand,High,Very High,Very High,285.42,287.0,5.0,287.75,0.05,0.75,-0.51,0.18,-2724600.0,0.09,282.15,282.15,288.2,281.05,285.57,104623500.0,2025-01-30,67.93,ShortCovering,5.95,1.2,7.15,False,0.0,,Bullish,0.0170433713444726,4.850000000000023,Strong Demand,290.20826774486204,300.17138868709867,1.55,15.48,89.94,-1.24,-9.96,-8.72,-1.47,Sell,Sell,-3.760000000000048,-2.29,4.05,3.32,True,4.05,3.92,True,4.850000000000023,16.399337001418576,79.53678445688047,110.66614039044684,3.661003735507066e-07,0.0006644177501848,15.31,16.97,False,,,,Swing 99,Uptrend,58.57284440039648
2025-01-08,BEL,10996122,131873.0,5270253,219.35,350.0,59.56,Very High,High,Very High,High,0.31,0.22,0.99,31.31,22.22,9.09,Very High,-4.9,Strong Supply,Very High,Very High,Medium,283.07,282.1,-4.850000000000023,282.9,0.02,0.7999999999999545,-0.51,-0.62,-1040250.0,-0.31,287.0,287.0,287.0,280.1,282.19,103583250.0,2025-01-30,67.31,LongUnwinding,2.0,4.9,6.9,True,0.34,CandleLowSwipe,Bearish,-0.0172205977516703,-4.899999999999977,Strong Supply,288.8465088732326,297.9355633608124,0.23,12.08,-21.96,-0.2,-9.09,-8.89,-1.25,Sell,Sell,-4.150000000000034,-2.9,3.03,3.2,False,4.47,4.06,True,-4.899999999999977,16.21305322314934,-79.4439607934314,83.38418023401303,-4.456116438140626e-07,-0.0006024277963907,14.24,16.22,False,,,,Swing 99,Uptrend,48.86025768087222
2025-01-09,BEL,12715512,145298.0,6023852,167.44,228.57,36.51,Very High,Very High,Very High,Very High,0.43,0.35,1.15,37.39,30.43,6.960000000000001,Very High,-0.85,Strong Supply,Very High,Very High,Medium,281.65,281.25,-0.1999999999999886,282.7,0.2299999999999999,1.4499999999999886,-0.57,-0.28,-1806900.0,-0.14,282.1,281.25,284.1,279.6,282.13,101776350.0,2025-01-30,67.03,LongUnwinding,1.65,2.85,4.5,False,0.0,NoSwipe,Doji,-0.0030176644893211,-0.8500000000000227,Strong Supply,287.92124991997485,295.32556919272974,0.65,19.45,61.01,1.06,-7.4,-8.46,-1.12,Buy,Sell,-4.600000000000023,-3.48,2.34,3.06,False,3.66,3.89,False,-0.8500000000000227,16.358333223428353,-13.904583239914473,87.51333122272847,-6.684748518188042e-08,-9.569700367461682e-05,15.97,16.72,False,,,,Swing 99,Uptrend,47.17542120911797
2025-01-10,BEL,15317565,229023.0,7173861,248.39,300.0,20.78,Very High,Very High,Very High,Medium,0.62,0.54,2.16,28.7,25.0,3.6999999999999993,Very High,-10.25,Strong Supply,Very High,Very High,Low,274.0,271.0,-11.25,271.45,-0.3399999999999998,0.4499999999999886,-0.41,-0.75,-1254000.0,-0.38,281.25,280.0,281.0,270.0,273.89,100522350.0,2025-01-30,66.28,LongUnwinding,1.0,10.0,11.0,False,0.0,NoSwipe,Bearish,-0.0371251326389288,-10.25,Strong Supply,284.963497889433,292.69569278635987,-0.59,6.08,-68.74,0.37,-7.73,-8.1,-1.46,Buy,Sell,-5.550000000000011,-4.09,1.67,2.87,False,6.83,4.76,True,-10.25,16.544510767085267,-169.581235362624,66.8822127035276,-6.691664112409511e-07,-0.0007404550432167,12.68,15.08,False,,,,Swing 99,Uptrend,26.858275520317175
2025-01-13,BEL,19429753,171312.0,10113608,34.86,75.0,115.15,Very High,Very High,Very High,Medium,1.09,0.84,1.47,74.15,57.14,17.010000000000005,Very High,-11.4,Strong Supply,High,Very High,Very High,262.27,259.6,-11.5,259.95,-0.0300000000000002,0.3499999999999659,-0.42,-0.81,-3135000.0,-0.41,271.0,265.0,268.9,258.3,263.58,97387350.0,2025-01-30,65.47,LongUnwinding,1.3,9.3,10.6,False,0.0,NoSwipe,Bearish,-0.0429768360497657,-11.399999999999975,Strong Supply,279.77040562270486,288.49190480357817,-0.71,10.7,75.99,-0.51,-8.72,-8.21,-2.37,Sell,Sell,-7.460000000000036,-5.09,1.48,2.73,False,8.07,5.41,True,-11.399999999999975,16.782316108972253,-191.3184036422833,113.41734963108247,-5.867290232665323e-07,-0.0011167834339817,12.02,14.41,False,,,,Swing 99,Uptrend,4.261645193260723
2025-01-14,BEL,18938129,169064.0,7432040,118.18,77.78,34.19,Very High,Very High,Very High,High,0.66,0.81,1.44,45.83,56.25,-10.420000000000002,Medium,10.3,Strong Demand,Very High,Very High,Medium,267.37,269.9,10.449999999999989,270.4,0.0499999999999993,0.5,-0.44,-0.25,-3402900.0,-0.13,259.6,263.0,271.0,261.2,265.92,93984450.0,2025-01-30,65.22,ShortCovering,8.7,1.1,9.8,False,0.0,NoSwipe,Bullish,0.0389095351940236,10.299999999999956,Strong Demand,275.456836938224,283.7862684448799,0.31,11.43,6.82,-0.03,-8.33,-8.3,-1.98,Sell,Sell,-8.229999999999961,-6.25,5.09,3.27,True,4.58,4.79,False,10.299999999999956,16.756687855203722,172.59388490859757,112.0175140775091,5.438763248470826e-07,0.0010208789861153,11.82,13.95,False,,,,Swing 99,Uptrend,24.677898909811677
2025-01-15,BEL,11376064,110855.0,4124580,516.67,196.0,62.06,High,Very High,Very High,High,0.12,0.25,0.74,16.22,33.78,-17.560000000000002,Low,-2.05,Strong Supply,Very High,Very High,Medium,268.78,267.85,-1.8999999999999773,268.5,0.06,0.6499999999999773,-0.54,-0.58,487350.0,-0.29,269.9,272.0,272.2,266.3,269.11,94471800.0,2025-01-30,64.64,ShortBuildUp,1.55,4.35,5.9,True,0.45,CandleOpenHighSwipe,Bearish,-0.0076243976969898,-2.0499999999999545,Strong Supply,272.7662668444653,281.42171026667177,-0.23,17.39,52.14,-0.27,-8.66,-8.39,-1.03,Sell,Sell,-7.8799999999999955,-6.85,3.32,3.11,True,4.47,4.73,False,-2.0499999999999545,16.247022056888376,-33.30639521662043,102.62111767624374,-1.8020292431547105e-07,-0.0003004500944172,13.68,14.48,False,,,,Swing 99,Uptrend,20.614469772051606
2025-01-16,BEL,17234302,142418.0,8901030,25.84,64.71,150.43,Very High,Very High,Very High,Medium,0.89,0.68,1.12,79.46,60.71,18.749999999999996,Very High,8.3,Strong Demand,High,High,Very High,275.2,276.15,7.800000000000011,276.3,-0.1899999999999999,0.1500000000000341,-0.52,0.53,-2302800.0,0.27,267.85,273.4,278.05,271.4,275.6,92169000.0,2025-01-30,65.17,ShortCovering,4.75,1.9,6.65,False,0.0,NoSwipe,Bullish,0.0305170740202278,8.299999999999955,Strong Demand,271.2197815150903,280.0304990933726,0.31,18.2,4.66,-0.22,-8.81,-8.59,0.17,Sell,Buy,-6.810000000000002,-6.98,4.04,3.26,True,3.18,4.33,False,8.299999999999955,16.662412258128374,138.29802174246475,121.01210521141992,4.81597688145418e-07,0.0009710712251433,15.19,15.05,True,,,,Swing 99,Uptrend,37.06640237859265
2025-01-17,BEL,12741720,116100.0,4432853,370.59,128.57,65.31,High,Very High,Very High,Medium,0.17,0.35,0.8,21.25,43.75,-22.5,Low,6.0,Strong Demand,Very High,Very High,Medium,280.03,282.15,6.099999999999966,282.4,0.04,0.25,-0.44,-0.11,1539000.0,-0.06,276.15,275.45,283.9,274.05,280.57,93708000.0,2025-01-30,65.06,LongBuildUp,8.1,1.75,9.85,False,0.0,NoSwipe,Bullish,0.0214946480679518,6.0,Strong Demand,270.7883173813476,279.1030495573024,0.23,11.14,-38.79,0.22,-8.31,-8.53,1.52,Buy,Buy,-4.889999999999986,-6.41,6.07,3.7,True,2.47,3.96,False,6.0,16.360392206844846,98.16235324106908,109.74780361757108,4.70894039423249e-07,0.0008454983052632,13.84,14.45,False,,,,Swing 99,Uptrend,48.959365708622386
2025-01-20,BEL,10483849,110964.0,3363497,0.001,311.11,,High,High,Very High,Medium,0.0,0.18,0.74,0.0,24.32,-24.32,Low,3.65,Strong Demand,Low,Very High,,284.77,285.8,3.550000000000012,285.95,-0.03,0.1499999999999772,-0.51,-0.61,299250.0,-0.31,282.15,283.2,287.8,280.7,285.24,94007250.0,2025-01-30,64.45,LongBuildUp,5.1,2.0,7.1,False,0.0,NoSwipe,Bullish,0.0128534210806181,3.650000000000034,Strong Demand,271.2041926429133,278.2300473875796,0.87,13.31,19.48,1.1,-7.03,-8.13,2.46,Buy,Buy,-2.839999999999975,-5.3,5.58,3.83,True,2.23,3.68,False,3.650000000000034,16.165346440422056,59.003514507541055,94.47973216538698,3.481545756715911e-07,0.0005317356485665,13.66,14.27,False,,,,Swing 99,Uptrend,56.19425173439054
2025-01-21,BEL,13020489,118518.0,5351782,159.38,124.32,22.0,Very High,Very High,Very High,Medium,0.32,0.37,0.83,38.55,44.58,-6.030000000000001,High,-6.8,Strong Supply,Very High,Very High,Low,281.38,279.0,-6.550000000000011,279.4,0.0899999999999998,0.3999999999999772,-0.47,-0.16,-1003200.0,-0.08,285.8,285.8,286.9,278.25,281.91,93004050.0,2025-01-30,64.29,LongUnwinding,0.75,7.9,8.65,False,0.0,NoSwipe,Bearish,-0.0240804836744015,-6.800000000000011,Strong Supply,273.53498045633035,277.60430619217794,2.31,12.7,-4.58,2.97,-4.07,-7.04,2.27,Buy,Buy,-1.7900000000000205,-4.06,3.17,3.55,False,5.07,4.28,True,-6.800000000000011,16.382034751643115,-111.39783631117336,109.86085657874752,-5.222538108975793e-07,-0.0009399233560402,13.34,14.03,False,,,,Swing 99,Uptrend,42.71555996035682
2025-01-22,BEL,21272549,187494.0,8481098,100.0,69.39,30.61,Very High,Very High,Very High,High,0.83,0.98,1.66,50.0,59.04,-9.04,Medium,-8.65,Strong Supply,Very High,Very High,Medium,271.98,270.35,-8.399999999999977,271.0,0.0900000000000003,0.6499999999999773,-0.36,-1.59,-555750.0,-0.8,279.0,279.0,279.3,266.3,269.93,92448300.0,2025-01-30,62.7,LongUnwinding,4.05,8.95,13.0,False,0.0,NoSwipe,Bearish,-0.0314943659933515,-8.649999999999977,Strong Supply,275.9180452873253,276.40825327033144,1.13,8.73,-31.26,4.37,-0.49,-4.86,1.12,Buy,Buy,-2.170000000000016,-3.29,3.61,3.59,True,7.01,4.95,True,-8.649999999999977,16.87292802014661,-145.9508273742678,113.4572252978762,-4.066273393000518e-07,-0.000778429322401,11.8,13.22,False,,,,Swing 99,Uptrend,25.569871159564002
2025-01-23,BEL,11978782,124253.0,4117069,650.0,210.34,67.64,High,Very High,Very High,Low,0.12,0.29,0.9,13.33,32.22,-18.89,Low,3.6,Strong Demand,Very High,Very High,Medium,272.67,273.95,2.9499999999999886,273.95,-0.24,0.0,-0.44,0.14,-2265750.0,0.07,270.35,268.8,276.95,267.1,273.94,90182550.0,2025-01-30,62.84,ShortCovering,6.85,3.0,9.85,False,0.0,,Bullish,0.0132281921564105,3.599999999999966,Strong Demand,276.614925305775,275.3803015357232,0.65,9.79,12.14,4.0,1.23,-2.77,0.45,Buy,Buy,-2.589999999999975,-3.04,5.23,3.89,True,5.0,4.67,True,3.599999999999966,16.298647476033807,58.67513091372115,96.40638053004756,3.0053138958534896e-07,0.0004722230522701,11.13,12.69,False,,,,Swing 99,Uptrend,32.705649157581774
2025-01-24,BEL,10164897,84378.0,3742733,600.0,162.5,72.92,High,High,Very High,Low,0.06,0.16,0.42,14.29,38.1,-23.81,Low,-3.8,Strong Supply,Very High,Very High,High,271.88,270.15,-4.099999999999966,269.85,-0.1100000000000001,-0.2999999999999545,-0.49,-0.67,-3126450.0,-0.34,273.95,273.95,276.7,268.8,272.52,87056100.0,2025-01-30,62.17,LongUnwinding,1.35,6.55,7.9,False,0.0,,Bearish,-0.0139682476943496,-3.8000000000000114,Strong Supply,276.72362195027046,274.5159319595409,0.32,15.25,55.77,3.24,2.21,-1.03,0.11,Buy,Buy,-2.800000000000012,-2.91,3.29,3.66,False,5.78,4.94,True,-3.8000000000000114,16.13445087218459,-61.31091331430163,120.46857000639976,-3.7383556370517204e-07,-0.000726622026053,12.51,13.08,False,,,,Swing 99,Uptrend,25.17343904856292
