Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2016-08-01,BEL,1235.9,1236.0,1258.0,1235.3,1240.7,1247.57,320503,15698.0,135792,0.42369999999999997
2016-07-29,BEL,1221.1,1224.0,1240.85,1222.0,1235.9,1232.44,306539,7026.0,204023,0.6656000000000001
2016-07-28,BEL,1219.15,1238.0,1248.95,1216.4,1221.1,1229.97,463682,12580.0,231512,0.4993
2016-07-27,BEL,1226.35,1230.0,1238.15,1211.1,1219.15,1222.94,211496,9871.0,96193,0.4548
2016-07-26,BEL,1243.75,1250.5,1252.95,1221.0,1226.35,1236.01,141327,10405.0,54792,0.38770000000000004
2016-07-25,BEL,1236.1,1237.45,1252.0,1226.05,1243.75,1243.62,250523,9507.0,120160,0.4796
2016-07-22,BEL,1237.55,1237.3,1246.5,1226.6,1236.1,1235.42,282400,9844.0,160878,0.5697
2016-07-21,BEL,1249.65,1251.05,1261.95,1235.75,1237.55,1247.19,272524,11047.0,115459,0.42369999999999997
2016-07-20,BEL,1241.55,1243.0,1265.0,1240.0,1249.65,1253.38,195157,7329.0,88413,0.45299999999999996
2016-07-19,BEL,1243.05,1247.95,1259.2,1232.3,1241.55,1244.5,175317,7959.0,48776,0.2782
2016-07-18,BEL,1252.65,1259.7,1264.7,1240.15,1243.05,1253.51,154281,7871.0,91627,0.5939
2016-07-15,BEL,1278.95,1281.6,1285.9,1248.9,1252.65,1263.24,314265,14665.0,169023,0.5378000000000001
2016-07-14,BEL,1246.3,1250.0,1282.0,1236.0,1278.95,1265.86,415812,10631.0,239005,0.5748
2016-07-13,BEL,1261.8,1265.0,1277.8,1240.9,1246.3,1255.84,250102,12057.0,124804,0.499
2016-07-12,BEL,1258.05,1262.0,1269.0,1258.25,1261.8,1263.26,131194,6117.0,44072,0.33590000000000003
2016-07-11,BEL,1258.3,1265.9,1277.0,1255.55,1258.05,1262.9,205985,6744.0,137789,0.6689
2016-07-08,BEL,1269.9,1272.8,1272.8,1250.0,1258.3,1258.5,133684,6469.0,53589,0.40090000000000003
2016-07-07,BEL,1274.7,1288.0,1289.0,1265.05,1269.9,1276.7,176637,6293.0,79064,0.4476
2016-07-05,BEL,1274.5,1278.95,1291.75,1270.0,1274.7,1282.07,170785,6738.0,55473,0.3248
2016-07-04,BEL,1271.75,1279.8,1289.75,1271.25,1274.5,1280.67,318531,17486.0,168349,0.5285
2016-07-01,BEL,1267.1,1270.0,1282.95,1269.75,1271.75,1275.13,239386,10784.0,102947,0.43
2016-06-30,BEL,1270.6,1280.0,1287.0,1261.0,1267.1,1273.11,331825,10634.0,102029,0.3075
2016-06-29,BEL,1248.9,1255.3,1279.8,1255.3,1270.6,1270.59,282710,13047.0,92780,0.3282
2016-06-28,BEL,1257.6,1259.4,1267.2,1244.05,1248.9,1255.63,323035,10600.0,86018,0.2663
2016-06-27,BEL,1248.2,1255.0,1268.9,1247.0,1257.6,1258.49,204327,15780.0,57277,0.2803
2016-06-24,BEL,1274.4,1202.0,1256.95,1180.05,1248.2,1227.11,327467,13244.0,71168,0.21730000000000002
2016-06-23,BEL,1264.65,1264.1,1278.9,1255.55,1274.4,1270.7,167440,7750.0,60228,0.3597
2016-06-22,BEL,1283.65,1283.0,1288.9,1252.0,1264.65,1266.7,269826,11168.0,77495,0.2872
2016-06-21,BEL,1284.75,1296.0,1303.9,1277.2,1283.65,1291.09,368332,20889.0,101602,0.2758
2016-06-20,BEL,1257.4,1251.0,1301.5,1244.95,1284.75,1278.77,429866,17629.0,76608,0.1782
2016-06-17,BEL,1269.3,1278.0,1281.15,1255.0,1257.4,1267.94,201605,8428.0,44708,0.2218
2016-06-16,BEL,1259.55,1267.0,1282.6,1258.0,1269.3,1269.52,422327,22771.0,109203,0.2586
2016-06-15,BEL,1243.3,1250.0,1278.8,1246.0,1259.55,1265.28,256255,11286.0,61768,0.24100000000000002
2016-06-14,BEL,1245.9,1253.1,1262.0,1231.35,1243.3,1246.22,212876,9873.0,65667,0.3085
2016-06-13,BEL,1265.7,1259.7,1264.1,1238.0,1245.9,1246.63,230404,13855.0,79464,0.34490000000000004
2016-06-10,BEL,1261.65,1265.0,1294.0,1255.0,1265.7,1275.38,468117,18701.0,106656,0.2278
2016-06-09,BEL,1289.2,1283.0,1313.95,1250.0,1261.65,1286.7,765462,31151.0,122668,0.16030000000000003
2016-06-08,BEL,1217.35,1230.0,1300.25,1230.0,1289.2,1269.93,1264443,55190.0,290212,0.2295
2016-06-07,BEL,1186.35,1191.0,1223.0,1190.1,1217.35,1208.55,586810,23820.0,241486,0.4115
2016-06-06,BEL,1143.3,1147.0,1194.05,1147.0,1186.35,1180.74,403354,17908.0,172134,0.4268
2016-06-03,BEL,1164.45,1175.0,1176.5,1140.0,1143.3,1156.31,174650,7819.0,71002,0.4065
2016-06-02,BEL,1156.5,1161.8,1169.0,1146.5,1164.45,1161.18,111162,6953.0,24492,0.22030000000000002
2016-06-01,BEL,1178.25,1184.0,1200.0,1154.25,1156.5,1174.88,205096,11231.0,81376,0.3968
2016-05-31,BEL,1191.35,1195.9,1196.0,1175.0,1178.25,1183.84,141025,10010.0,53136,0.3768
2016-05-30,BEL,1183.05,1195.0,1199.0,1170.0,1191.35,1184.58,316575,20420.0,145663,0.4601
2016-05-27,BEL,1124.0,1134.0,1205.0,1134.0,1183.05,1177.78,831642,40676.0,172150,0.207
2016-05-26,BEL,1109.15,1112.1,1135.0,1112.0,1124.0,1127.22,385345,22592.0,192795,0.5003
2016-05-25,BEL,1108.9,1111.0,1126.45,1103.0,1109.15,1115.25,291975,29641.0,142135,0.4868
2016-05-24,BEL,1098.65,1099.9,1115.35,1082.0,1108.9,1095.93,208982,10956.0,48813,0.2336
2016-05-23,BEL,1100.1,1105.8,1125.0,1092.35,1098.65,1109.25,161731,10440.0,61163,0.37820000000000004
2016-05-20,BEL,1117.8,1123.0,1129.0,1095.0,1100.1,1102.55,518751,14577.0,356883,0.688
2016-05-19,BEL,1149.85,1150.0,1151.8,1112.3,1117.8,1131.68,156172,13069.0,69755,0.44670000000000004
2016-05-18,BEL,1132.55,1130.1,1156.0,1125.0,1149.85,1146.34,193245,13143.0,84375,0.4366
2016-05-17,BEL,1134.75,1140.0,1150.0,1125.0,1132.55,1135.79,215486,10658.0,99263,0.4606
2016-05-16,BEL,1148.9,1150.0,1150.5,1113.05,1134.75,1128.49,335187,12700.0,192900,0.5755
2016-05-13,BEL,1160.05,1159.0,1159.7,1146.0,1148.9,1150.33,114038,7278.0,52640,0.46159999999999995
2016-05-12,BEL,1157.45,1157.0,1168.7,1156.55,1160.05,1162.57,89409,4594.0,18570,0.2077
2016-05-11,BEL,1169.65,1156.0,1167.7,1145.0,1157.45,1158.42,90773,6351.0,27597,0.304
2016-05-10,BEL,1152.5,1154.8,1174.0,1154.7,1169.65,1163.76,199553,8432.0,100871,0.5055
2016-05-09,BEL,1142.15,1144.75,1161.0,1140.45,1152.5,1152.33,218970,13077.0,123329,0.5632
2016-05-06,BEL,1146.5,1146.8,1154.5,1135.0,1142.15,1144.73,131693,5303.0,44213,0.3357
2016-05-05,BEL,1146.8,1148.8,1162.0,1140.75,1146.5,1147.87,227076,8371.0,124586,0.5487
2016-05-04,BEL,1175.9,1173.0,1183.7,1140.0,1146.8,1165.24,157688,10896.0,52531,0.3331
2016-05-03,BEL,1187.2,1194.7,1198.95,1171.0,1175.9,1182.5,137423,14046.0,39441,0.287
2016-05-02,BEL,1181.85,1170.15,1199.0,1170.15,1187.2,1188.27,108464,5994.0,32842,0.3028
2016-04-29,BEL,1183.7,1189.85,1205.8,1175.0,1181.85,1187.26,166015,8117.0,75810,0.45659999999999995
2016-04-28,BEL,1212.6,1218.0,1232.5,1178.1,1183.7,1204.78,488864,16023.0,227710,0.4658
2016-04-27,BEL,1191.35,1193.65,1222.0,1192.95,1212.6,1212.58,294739,13459.0,96947,0.3289
2016-04-26,BEL,1172.0,1170.0,1193.75,1167.65,1191.35,1184.01,221537,12056.0,109908,0.4961
2016-04-25,BEL,1169.4,1174.8,1186.35,1166.25,1172.0,1176.74,163061,9935.0,68237,0.41850000000000004
2016-04-22,BEL,1169.3,1152.0,1178.5,1152.0,1169.4,1168.71,218175,11901.0,93197,0.4272
2016-04-21,BEL,1198.15,1202.0,1209.0,1157.2,1169.3,1181.46,192363,13511.0,81138,0.4218
2016-04-20,BEL,1206.15,1206.15,1220.8,1192.15,1198.15,1205.46,199116,11386.0,68692,0.34500000000000003
2016-04-18,BEL,1194.05,1197.0,1216.5,1183.05,1206.15,1204.58,228991,11000.0,122620,0.5355
2016-04-13,BEL,1183.6,1196.3,1214.9,1185.0,1194.05,1202.28,254498,17386.0,89962,0.35350000000000004
2016-04-12,BEL,1150.65,1154.9,1193.0,1150.0,1183.6,1177.71,289427,15368.0,100079,0.3458
2016-04-11,BEL,1167.65,1172.0,1175.0,1132.55,1150.65,1149.21,264246,13759.0,119351,0.45170000000000005
2016-04-08,BEL,1152.35,1160.0,1177.35,1144.6,1167.65,1166.03,170376,9325.0,56366,0.3308
2016-04-07,BEL,1171.6,1175.0,1175.0,1143.15,1152.35,1154.17,338969,13771.0,151270,0.44630000000000003
2016-04-06,BEL,1181.05,1186.0,1197.1,1165.25,1171.6,1178.2,187273,19354.0,75673,0.40409999999999996
2016-04-05,BEL,1205.9,1202.25,1202.25,1170.1,1181.05,1183.0,262230,16918.0,125129,0.4772
2016-04-04,BEL,1199.1,1215.0,1218.95,1202.25,1205.9,1207.33,195877,6931.0,91256,0.46590000000000004
2016-04-01,BEL,1224.3,1208.0,1218.95,1191.55,1199.1,1204.7,219713,16570.0,78274,0.3563
2016-03-31,BEL,1209.9,1219.0,1249.0,1197.0,1224.3,1229.71,807698,29190.0,339060,0.41979999999999995
2016-03-30,BEL,1180.1,1196.0,1216.1,1184.0,1209.9,1200.4,389887,22040.0,173020,0.44380000000000003
2016-03-29,BEL,1167.65,1170.6,1193.1,1161.55,1180.1,1177.35,244306,12661.0,83035,0.33990000000000004
2016-03-28,BEL,1201.7,1212.3,1218.8,1158.1,1167.65,1191.62,303151,14267.0,109859,0.3624
2016-03-23,BEL,1191.4,1194.5,1222.0,1174.85,1201.7,1200.35,295361,16945.0,78243,0.26489999999999997
2016-03-22,BEL,1177.05,1190.0,1202.0,1177.75,1191.4,1190.93,641157,22696.0,166521,0.2597
2016-03-21,BEL,1102.85,1105.0,1203.0,1101.95,1177.05,1157.28,920792,35669.0,312740,0.3396
2016-03-18,BEL,1083.9,1094.0,1107.7,1087.55,1102.85,1100.83,411761,24859.0,187797,0.4561
2016-03-17,BEL,1065.1,1075.0,1096.0,1070.0,1083.9,1087.27,366683,24809.0,202742,0.5529000000000001
2016-03-16,BEL,1063.45,1070.0,1070.0,1046.0,1065.1,1060.06,273252,11363.0,159877,0.5851
2016-03-15,BEL,1074.7,1078.0,1078.0,1046.65,1063.45,1059.53,183227,8890.0,65117,0.3554
2016-03-14,BEL,1086.8,1091.0,1097.0,1054.5,1074.7,1072.02,303165,13372.0,111183,0.3667
2016-03-11,BEL,1083.9,1083.9,1104.95,1077.0,1086.8,1092.41,215315,12223.0,83630,0.3884
2016-03-10,BEL,1095.0,1096.1,1101.3,1074.0,1083.9,1085.26,160249,8712.0,58555,0.3654
2016-03-09,BEL,1086.1,1086.0,1099.0,1068.1,1095.0,1087.48,157704,8775.0,58581,0.3715
2016-03-08,BEL,1100.55,1105.0,1114.5,1079.45,1086.1,1095.24,185085,8255.0,58529,0.31620000000000004
2016-03-04,BEL,1075.15,1084.95,1109.7,1065.0,1100.55,1095.75,424922,16499.0,149242,0.35119999999999996
2016-03-03,BEL,1050.75,1060.0,1087.4,1055.5,1075.15,1070.11,514982,23366.0,138879,0.2697
2016-03-02,BEL,1039.3,1052.0,1075.0,1046.0,1050.75,1060.6,373806,18844.0,173459,0.46399999999999997
2016-03-01,BEL,1029.95,1025.0,1043.45,1008.0,1039.3,1030.57,590716,26798.0,267962,0.4536
2016-02-29,BEL,1055.75,1058.5,1078.7,1025.0,1029.95,1052.14,386736,24819.0,101528,0.2625
2016-02-26,BEL,1066.9,1074.0,1078.45,1050.05,1055.75,1060.39,267000,9834.0,107658,0.4032
2016-02-25,BEL,1091.0,1100.0,1108.0,1055.0,1066.9,1081.95,254081,14329.0,71425,0.2811
2016-02-24,BEL,1116.95,1119.0,1137.9,1082.0,1091.0,1110.47,286305,17261.0,79827,0.2788
2016-02-23,BEL,1157.5,1165.5,1165.5,1114.5,1116.95,1133.92,255212,14428.0,110329,0.43229999999999996
2016-02-22,BEL,1129.75,1138.9,1174.0,1128.05,1157.5,1159.13,245693,11370.0,67139,0.2733
2016-02-19,BEL,1144.75,1130.0,1139.8,1122.6,1129.75,1130.1,173119,9497.0,86008,0.4968
2016-02-18,BEL,1120.1,1139.0,1150.0,1125.0,1144.75,1138.3,231263,22390.0,100781,0.43579999999999997
2016-02-17,BEL,1116.3,1109.0,1125.7,1080.0,1120.1,1106.34,339169,24917.0,137883,0.4065
2016-02-16,BEL,1161.3,1175.05,1181.0,1102.0,1116.3,1137.72,181072,15289.0,53608,0.2961
2016-02-15,BEL,1125.45,1140.0,1184.4,1138.95,1161.3,1166.62,135443,8371.0,39359,0.29059999999999997
2016-02-12,BEL,1124.05,1125.0,1158.0,1088.65,1125.45,1117.61,448954,26075.0,171218,0.3814
2016-02-11,BEL,1188.15,1180.0,1190.4,1105.5,1124.05,1142.74,414633,39452.0,187863,0.45310000000000006
2016-02-10,BEL,1209.05,1212.0,1212.0,1182.8,1188.15,1193.06,194605,10969.0,93275,0.4793
2016-02-09,BEL,1230.15,1210.0,1224.05,1200.55,1209.05,1212.23,139357,8311.0,63801,0.45780000000000004
2016-02-08,BEL,1235.9,1236.0,1255.5,1225.0,1230.15,1243.9,138206,8012.0,39930,0.2889
2016-02-05,BEL,1220.9,1221.0,1240.35,1214.0,1235.9,1232.01,114659,5326.0,36173,0.3155
2016-02-04,BEL,1216.0,1225.1,1236.65,1200.45,1220.9,1218.01,257465,14084.0,127839,0.4965
2016-02-03,BEL,1223.25,1213.5,1240.0,1198.75,1216.0,1214.67,238078,18052.0,84877,0.3565
2016-02-02,BEL,1233.45,1239.0,1245.0,1215.0,1223.25,1234.87,166998,10640.0,82213,0.49229999999999996
2016-02-01,BEL,1231.55,1245.0,1248.5,1222.0,1233.45,1235.7,206029,11926.0,77656,0.3769
2016-01-29,BEL,1227.8,1231.0,1241.1,1216.95,1231.55,1231.23,161993,10169.0,54058,0.3337
2016-01-28,BEL,1206.0,1208.0,1239.0,1196.0,1227.8,1221.16,379483,18756.0,163494,0.4308
2016-01-27,BEL,1209.4,1219.95,1318.6,1193.5,1206.0,1240.13,1136585,48206.0,256114,0.22530000000000003
2016-01-25,BEL,1193.65,1211.4,1229.0,1200.0,1209.4,1216.87,224364,10653.0,78531,0.35000000000000003
2016-01-22,BEL,1172.05,1189.9,1212.0,1158.75,1193.65,1193.99,351472,14978.0,171108,0.4868
2016-01-21,BEL,1212.9,1221.0,1239.85,1162.85,1172.05,1202.61,490246,28783.0,324250,0.6614
2016-01-20,BEL,1258.1,1225.5,1238.6,1176.65,1212.9,1214.55,256882,16613.0,113226,0.44079999999999997
2016-01-19,BEL,1235.2,1240.0,1263.0,1220.55,1258.1,1246.42,179410,10188.0,67847,0.37820000000000004
2016-01-18,BEL,1259.55,1252.0,1262.55,1197.05,1235.2,1228.55,232534,16157.0,89459,0.3847
2016-01-15,BEL,1307.7,1313.5,1325.0,1243.0,1259.55,1290.29,184941,10920.0,56331,0.30460000000000004
2016-01-14,BEL,1339.75,1322.0,1329.85,1290.0,1307.7,1311.29,168318,9831.0,55516,0.3298
2016-01-13,BEL,1340.1,1350.0,1360.0,1294.5,1339.75,1334.14,521051,32904.0,234277,0.4496
2016-01-12,BEL,1330.6,1342.0,1369.55,1334.5,1340.1,1349.28,509395,17821.0,254428,0.49950000000000006
2016-01-11,BEL,1298.05,1292.0,1336.9,1271.1,1330.6,1315.26,304483,16251.0,90632,0.2977
2016-01-08,BEL,1293.8,1305.0,1319.95,1287.0,1298.05,1304.3,199926,14737.0,80595,0.4031
2016-01-07,BEL,1353.4,1353.0,1353.0,1284.85,1293.8,1310.71,425241,29930.0,216392,0.5089
2016-01-06,BEL,1366.15,1365.0,1380.0,1343.0,1353.4,1361.44,179314,8045.0,49167,0.2742
2016-01-05,BEL,1370.05,1379.0,1392.0,1359.0,1366.15,1372.84,264812,14536.0,93843,0.3544
2016-01-04,BEL,1375.75,1371.85,1416.85,1365.0,1370.05,1386.69,437703,22521.0,160918,0.3676
2016-01-01,BEL,1371.1,1377.0,1379.85,1361.7,1375.75,1372.21,231288,7342.0,105030,0.45409999999999995
2015-12-31,BEL,1352.45,1360.85,1382.5,1355.0,1371.1,1372.02,590378,13216.0,373161,0.6321
2015-12-30,BEL,1343.6,1353.0,1375.95,1346.0,1352.45,1363.22,493124,26026.0,180382,0.3658
2015-12-29,BEL,1306.95,1310.65,1349.35,1308.0,1343.6,1332.43,636972,20516.0,315079,0.4947
2015-12-28,BEL,1317.15,1324.95,1326.55,1303.3,1306.95,1313.97,273358,11695.0,111930,0.40950000000000003
2015-12-24,BEL,1272.2,1285.0,1334.4,1274.15,1317.15,1312.79,617373,23322.0,142513,0.23079999999999998
2015-12-23,BEL,1270.25,1274.9,1282.0,1253.0,1272.2,1267.43,167707,6874.0,67787,0.4042
2015-12-22,BEL,1257.85,1255.0,1279.0,1251.0,1270.25,1269.77,380810,11720.0,247520,0.65
2015-12-21,BEL,1233.6,1223.0,1263.85,1223.0,1257.85,1255.73,410436,24014.0,224887,0.5479
2015-12-18,BEL,1204.65,1205.0,1249.5,1200.05,1233.6,1235.31,973511,24493.0,507253,0.5211
2015-12-17,BEL,1194.95,1200.0,1216.5,1199.95,1204.65,1205.73,316537,10931.0,201005,0.635
2015-12-16,BEL,1177.35,1192.2,1215.6,1182.0,1194.95,1200.34,185334,11592.0,71706,0.38689999999999997
2015-12-15,BEL,1186.05,1189.0,1192.6,1171.2,1177.35,1176.67,150809,8989.0,86872,0.5760000000000001
2015-12-14,BEL,1171.1,1171.0,1197.55,1158.0,1186.05,1183.95,109968,6949.0,41065,0.37340000000000007
2015-12-11,BEL,1191.95,1195.0,1209.5,1164.0,1171.1,1184.67,208656,13805.0,97335,0.46649999999999997
2015-12-10,BEL,1197.35,1199.0,1206.25,1178.6,1191.95,1188.69,223808,14515.0,78415,0.3504
2015-12-09,BEL,1214.85,1212.0,1224.9,1185.15,1197.35,1202.51,196669,10934.0,64321,0.3271
2015-12-08,BEL,1223.8,1217.9,1230.0,1210.1,1214.85,1220.28,105208,7038.0,31766,0.3019
2015-12-07,BEL,1225.9,1239.4,1239.4,1213.0,1223.8,1223.9,114795,8494.0,57787,0.5034000000000001
2015-12-04,BEL,1223.4,1213.0,1239.0,1210.5,1225.9,1228.93,118983,6574.0,53550,0.4501
2015-12-03,BEL,1218.45,1210.0,1240.15,1209.05,1223.4,1228.14,172623,11402.0,71435,0.41380000000000006
2015-12-02,BEL,1237.95,1244.95,1244.95,1212.0,1218.45,1221.36,185555,14274.0,95914,0.5169
2015-12-01,BEL,1253.85,1255.25,1265.9,1235.0,1237.95,1244.67,134494,11169.0,76432,0.5683
2015-11-30,BEL,1274.9,1262.0,1274.95,1248.15,1253.85,1257.72,219277,13642.0,121528,0.5542
2015-11-27,BEL,1279.35,1280.75,1297.0,1269.05,1274.9,1281.09,119380,8183.0,45513,0.3812
2015-11-26,BEL,1255.1,1255.1,1291.35,1248.0,1279.35,1280.94,464436,19419.0,293257,0.6314000000000001
2015-11-24,BEL,1250.9,1256.0,1273.0,1248.0,1255.1,1261.97,205530,15795.0,74808,0.364
2015-11-23,BEL,1252.85,1262.0,1264.2,1242.65,1250.9,1250.01,125740,9400.0,60232,0.479
2015-11-20,BEL,1247.9,1250.0,1267.0,1238.8,1252.85,1256.95,268711,14328.0,173703,0.6464
2015-11-19,BEL,1230.55,1236.15,1252.5,1230.55,1247.9,1240.4,80732,7286.0,33389,0.4136
2015-11-18,BEL,1254.1,1255.0,1257.95,1225.25,1230.55,1236.44,129575,9675.0,62645,0.48350000000000004
2015-11-17,BEL,1248.4,1250.35,1269.0,1248.3,1254.1,1259.79,150326,7508.0,77941,0.5185000000000001
2015-11-16,BEL,1235.75,1235.0,1263.7,1225.15,1248.4,1248.27,121330,8205.0,44735,0.36869999999999997
2015-11-13,BEL,1272.7,1265.0,1265.0,1223.6,1235.75,1238.56,114163,9279.0,32981,0.2889
2015-11-11,BEL,1249.4,1255.0,1276.85,1250.0,1272.7,1267.73,41690,2453.0,16923,0.40590000000000004
2015-11-10,BEL,1290.5,1293.0,1293.0,1240.0,1249.4,1257.11,181649,11024.0,77479,0.4265
2015-11-09,BEL,1244.55,1228.55,1300.0,1215.0,1290.5,1270.18,357971,21315.0,216791,0.6056
2015-11-06,BEL,1240.3,1241.65,1262.0,1236.0,1244.55,1251.42,259455,19490.0,161682,0.6232
2015-11-05,BEL,1256.1,1249.95,1255.3,1235.0,1240.3,1245.22,100160,5883.0,49096,0.4902
2015-11-04,BEL,1257.95,1265.0,1280.0,1243.35,1256.1,1265.93,214536,12763.0,85854,0.40020000000000006
2015-11-03,BEL,1231.0,1241.0,1265.0,1205.0,1257.95,1256.99,356213,11957.0,241000,0.6766
2015-11-02,BEL,1243.8,1244.0,1251.85,1222.5,1231.0,1234.57,99791,5023.0,48328,0.4843
2015-10-30,BEL,1218.25,1255.0,1268.8,1235.0,1243.8,1249.29,718830,21186.0,369429,0.5139
2015-10-29,BEL,1212.0,1211.55,1240.0,1206.0,1218.25,1221.43,955020,23706.0,555346,0.5815
2015-10-28,BEL,1216.3,1216.5,1228.8,1200.0,1212.0,1211.94,256599,18473.0,124967,0.48700000000000004
2015-10-27,BEL,1201.05,1196.3,1228.0,1196.0,1216.3,1218.5,230239,16887.0,99601,0.4326
2015-10-26,BEL,1215.8,1224.0,1224.0,1195.0,1201.05,1204.65,264461,10505.0,129077,0.48810000000000003
2015-10-23,BEL,1230.2,1239.0,1242.8,1206.05,1215.8,1221.85,138813,9111.0,54431,0.3921
2015-10-21,BEL,1246.65,1256.0,1258.9,1200.0,1230.2,1233.04,331516,18059.0,97002,0.2926
2015-10-20,BEL,1188.6,1197.8,1255.0,1188.0,1246.65,1227.15,478436,25153.0,173409,0.3624
2015-10-19,BEL,1191.5,1196.9,1203.5,1185.0,1188.6,1191.07,73927,4987.0,31607,0.4275
2015-10-16,BEL,1183.05,1190.0,1198.05,1167.25,1191.5,1186.87,189282,11880.0,55086,0.29100000000000004
2015-10-15,BEL,1186.3,1196.9,1196.9,1177.15,1183.05,1185.62,84793,5365.0,42080,0.4963
2015-10-14,BEL,1188.05,1184.5,1198.55,1178.2,1186.3,1188.37,102635,8148.0,45002,0.4385
2015-10-13,BEL,1206.85,1200.1,1207.95,1180.6,1188.05,1189.92,140925,10232.0,79513,0.5642
2015-10-12,BEL,1207.55,1213.0,1218.0,1200.0,1206.85,1209.28,126431,9742.0,64872,0.5131
2015-10-09,BEL,1203.3,1207.0,1223.95,1203.0,1207.55,1214.65,237721,20978.0,81706,0.3437
2015-10-08,BEL,1203.65,1204.7,1210.0,1190.0,1203.3,1201.12,154363,19060.0,63413,0.4108
2015-10-07,BEL,1188.55,1188.0,1215.0,1171.15,1203.65,1200.02,319181,23225.0,121231,0.37979999999999997
2015-10-06,BEL,1183.8,1210.0,1226.65,1172.8,1188.55,1204.59,562842,26754.0,162758,0.2892
2015-10-05,BEL,1144.05,1155.9,1189.9,1155.9,1183.8,1176.16,294851,9216.0,186941,0.634
2015-10-01,BEL,1135.45,1140.0,1154.7,1130.95,1144.05,1143.9,223725,13738.0,107040,0.47840000000000005
2015-09-30,BEL,1148.1,1160.0,1164.95,1125.0,1135.45,1142.89,230742,12018.0,107688,0.4667
2015-09-29,BEL,1183.15,1169.0,1181.0,1141.75,1148.1,1160.22,274595,14921.0,116661,0.42479999999999996
2015-09-28,BEL,1171.8,1182.0,1206.5,1172.25,1183.15,1190.43,352265,21000.0,177024,0.5025000000000001
2015-09-24,BEL,1142.55,1159.9,1190.0,1132.65,1171.8,1163.31,1373524,30007.0,798113,0.5811000000000001
2015-09-23,BEL,1094.3,1089.0,1155.0,1083.0,1142.55,1128.55,689983,23684.0,301023,0.4363
2015-09-22,BEL,1102.05,1111.0,1113.45,1087.0,1094.3,1099.76,275165,19304.0,147871,0.5374
2015-09-21,BEL,1087.75,1095.0,1116.0,1090.05,1102.05,1101.81,272764,14274.0,136926,0.502
2015-09-18,BEL,1076.6,1098.5,1114.9,1079.7,1087.75,1098.21,402768,16643.0,218181,0.5417000000000001
2015-09-16,BEL,1087.6,1098.85,1124.0,1072.2,1076.6,1090.61,308224,12515.0,124222,0.40299999999999997
2015-09-15,BEL,1094.6,1095.0,1114.95,1068.7,1087.6,1089.14,341603,12423.0,142216,0.41630000000000006
2015-09-14,BEL,3343.15,1150.0,1150.0,1078.0,1094.6,1101.0,430730,22852.0,131543,0.3054
2015-09-11,BEL,3401.95,3465.0,3507.95,3325.0,3343.15,3419.74,549262,31443.0,327313,0.5959000000000001
2015-09-10,BEL,3351.05,3305.0,3475.0,3275.0,3401.95,3375.41,379601,24974.0,198241,0.5222
2015-09-09,BEL,3270.6,3349.95,3390.0,3307.85,3351.05,3349.04,237748,14145.0,109735,0.46159999999999995
2015-09-08,BEL,3156.3,3170.0,3295.9,3156.0,3270.6,3216.26,140064,14510.0,55763,0.3981
2015-09-07,BEL,3228.05,3228.0,3245.0,3130.05,3156.3,3164.5,169429,20036.0,95718,0.5649000000000001
2015-09-04,BEL,3301.05,3300.3,3300.3,3211.65,3228.05,3232.81,160864,20390.0,90506,0.5626
2015-09-03,BEL,3274.95,3300.0,3360.0,3270.1,3301.05,3306.47,80561,9289.0,23271,0.2889
2015-09-02,BEL,3221.3,3260.0,3375.0,3232.4,3274.95,3300.66,189370,16476.0,67109,0.3544
2015-09-01,BEL,3369.05,3341.05,3341.05,3211.0,3221.3,3263.53,123788,16534.0,57299,0.4629
2015-08-31,BEL,3475.3,3485.0,3490.0,3358.0,3369.05,3398.86,129035,11189.0,67373,0.5221
2015-08-28,BEL,3420.05,3443.0,3575.0,3443.0,3475.3,3502.66,163872,16857.0,59938,0.3658
2015-08-27,BEL,3365.1,3395.0,3466.0,3395.0,3420.05,3431.41,122916,10671.0,53867,0.43820000000000003
2015-08-26,BEL,3334.4,3305.0,3397.0,3216.45,3365.1,3347.4,133293,15892.0,55506,0.4164
2015-08-25,BEL,3172.65,3210.1,3362.8,2952.0,3334.4,3210.86,298533,26601.0,129313,0.43320000000000003
2015-08-24,BEL,3581.3,3509.0,3509.0,3121.0,3172.65,3330.3,208565,19634.0,106578,0.511
2015-08-21,BEL,3622.7,3600.0,3609.9,3545.0,3581.3,3582.77,154849,14429.0,79173,0.5113000000000001
2015-08-20,BEL,3644.95,3648.6,3679.55,3595.0,3622.7,3636.98,131722,11021.0,49379,0.3749
2015-08-19,BEL,3712.05,3749.95,3750.0,3636.9,3644.95,3666.07,268499,18105.0,189494,0.7058
2015-08-18,BEL,3791.55,3800.0,3827.0,3700.55,3712.05,3747.81,126876,15965.0,42622,0.33590000000000003
2015-08-17,BEL,3844.45,3865.0,3865.0,3776.0,3791.55,3804.91,79617,6956.0,29823,0.37460000000000004
2015-08-14,BEL,3758.05,3775.0,3857.6,3748.7,3844.45,3823.4,119870,9692.0,53030,0.4424
2015-08-13,BEL,3730.0,3760.0,3837.5,3735.4,3758.05,3775.79,126717,11938.0,49452,0.39030000000000004
2015-08-12,BEL,3809.8,3822.0,3824.95,3713.25,3730.0,3754.54,110640,14322.0,40954,0.37020000000000003
