Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-12-21,BEL,2018-12-27,91.35,93.8,87.7,88.5,88.5,,10636.0,31986900,-3707550
2018-12-20,BEL,2018-12-27,85.5,90.9,85.5,90.4,90.4,,5372.0,35694450,-2435400
2018-12-19,BEL,2018-12-27,85.05,87.4,84.65,86.85,86.85,,3459.0,38129850,396000
2018-12-18,BEL,2018-12-27,83.5,84.95,83.1,84.75,84.75,,2301.0,37733850,-232650
2018-12-17,BEL,2018-12-27,83.2,84.85,82.9,84.2,84.2,,2492.0,37966500,-628650
2018-12-14,BEL,2018-12-27,84.4,84.75,81.6,82.5,82.5,,2831.0,38595150,-1841400
2018-12-13,BEL,2018-12-27,81.7,85.15,81.0,84.55,84.55,,3940.0,40436550,-955350
2018-12-12,BEL,2018-12-27,80.45,82.3,79.6,80.6,80.6,,2202.0,41391900,-499950
2018-12-11,BEL,2018-12-27,76.4,80.1,75.25,79.15,79.15,,3466.0,41891850,-1049400
2018-12-10,BEL,2018-12-27,78.2,80.4,77.1,78.0,78.0,,3631.0,42941250,-3870900
2018-12-07,BEL,2018-12-27,81.35,81.85,79.7,80.05,80.05,,1913.0,46812150,1202850
2018-12-06,BEL,2018-12-27,81.0,82.95,80.4,80.7,80.7,,2240.0,45609300,2712600
2018-12-05,BEL,2018-12-27,82.65,83.6,79.75,81.85,81.85,,2254.0,42896700,1014750
2018-12-04,BEL,2018-12-27,84.9,86.45,83.1,83.6,83.6,,2610.0,41881950,1569150
2018-12-03,BEL,2018-12-27,83.05,86.0,81.8,85.2,85.2,,3726.0,40312800,1707750
2018-11-29,BEL,2018-11-29,89.3,89.3,83.3,85.55,84.8,,4252.0,9157500,-2776950
2018-11-28,BEL,2018-11-29,93.95,93.95,88.2,88.55,88.55,,3406.0,11934450,-3950100
2018-11-27,BEL,2018-11-29,95.2,95.55,92.55,93.4,93.4,,2520.0,15884550,-1341450
2018-11-26,BEL,2018-11-29,94.25,96.25,92.65,96.0,96.0,,2942.0,17226000,-2262150
2018-11-22,BEL,2018-11-29,94.2,94.8,93.15,93.55,93.55,,1029.0,19488150,-980100
2018-11-21,BEL,2018-11-29,92.95,95.0,91.95,94.25,94.25,,1619.0,20468250,-950400
2018-11-20,BEL,2018-11-29,92.6,96.1,92.0,92.6,92.6,,2506.0,21418650,-524700
2018-11-19,BEL,2018-11-29,93.25,94.55,92.3,93.85,93.85,,1536.0,21943350,183150
2018-11-16,BEL,2018-11-29,97.1,97.1,90.6,92.65,92.65,,2584.0,21760200,707850
2018-11-15,BEL,2018-11-29,94.75,97.45,93.9,96.8,96.8,,1054.0,21052350,-178200
2018-11-14,BEL,2018-11-29,94.95,97.75,94.4,95.55,95.55,,2134.0,21230550,-371250
2018-11-13,BEL,2018-11-29,95.1,95.3,92.55,94.75,94.75,,1445.0,21601800,-4950
2018-11-12,BEL,2018-11-29,98.6,99.2,94.85,95.1,95.1,,1741.0,21606750,-188100
2018-11-09,BEL,2018-11-29,95.4,99.45,95.4,98.6,98.6,,2659.0,21794850,306900
2018-11-07,BEL,2018-11-29,95.75,95.85,95.1,95.5,95.5,,66.0,21487950,-19800
2018-11-06,BEL,2018-11-29,95.95,96.85,94.8,95.2,95.2,,1388.0,21507750,4950
2018-11-05,BEL,2018-11-29,95.15,96.85,93.25,95.35,95.35,,1545.0,21502800,-44550
2018-11-02,BEL,2018-11-29,97.55,98.45,94.7,95.45,95.45,,2244.0,21547350,-173250
2018-11-01,BEL,2018-11-29,93.25,98.3,93.0,97.1,97.1,,4718.0,21720600,-2425500
2018-10-25,BEL,2018-10-25,83.55,85.25,81.9,83.4,83.35,,4072.0,3964950,-7311150
2018-10-24,BEL,2018-10-25,87.8,88.45,84.1,84.8,84.8,,3843.0,11276100,-6365700
2018-10-23,BEL,2018-10-25,84.5,87.35,84.25,87.0,87.0,,2769.0,17641800,-3415500
2018-10-22,BEL,2018-10-25,83.5,85.2,82.55,84.35,84.35,,2890.0,21057300,-6355800
2018-10-19,BEL,2018-10-25,85.05,86.3,82.35,83.3,83.3,,1548.0,27413100,-400950
2018-10-17,BEL,2018-10-25,88.45,89.25,84.8,85.3,85.3,,1517.0,27814050,39600
2018-10-16,BEL,2018-10-25,87.4,88.5,86.7,88.05,88.05,,1106.0,27774450,-183150
2018-10-15,BEL,2018-10-25,86.2,88.0,84.15,87.3,87.3,,1754.0,27957600,-99000
2018-10-12,BEL,2018-10-25,85.9,87.35,84.75,85.65,85.65,,2116.0,28056600,-584100
2018-10-11,BEL,2018-10-25,78.8,86.55,78.1,84.95,84.95,,4055.0,28640700,-1727550
2018-10-10,BEL,2018-10-25,76.55,82.15,76.55,81.75,81.75,,2472.0,30368250,-1227600
2018-10-09,BEL,2018-10-25,77.7,78.9,74.95,76.1,76.1,,1361.0,31595850,-465300
2018-10-08,BEL,2018-10-25,79.95,80.0,75.4,77.4,77.4,,2456.0,32061150,-336600
2018-10-05,BEL,2018-10-25,82.0,83.35,79.55,80.55,80.55,,1938.0,32397750,-871200
2018-10-04,BEL,2018-10-25,82.5,83.8,80.6,82.3,82.3,,2321.0,33268950,-1212750
2018-10-03,BEL,2018-10-25,82.6,85.15,81.7,83.6,83.6,,2931.0,34481700,-2356200
2018-10-01,BEL,2018-10-25,80.25,84.45,78.25,83.25,83.25,,3714.0,36837900,-14850
2018-09-27,BEL,2018-09-27,84.95,85.85,81.7,82.1,82.05,,5960.0,6390450,-10588050
2018-09-26,BEL,2018-09-27,78.7,86.5,78.65,84.25,84.25,,11533.0,16978500,-10805850
2018-09-25,BEL,2018-09-27,76.95,78.5,74.4,76.55,76.55,,4443.0,27784350,-5435100
2018-09-24,BEL,2018-09-27,80.0,80.7,77.25,77.7,77.7,,2864.0,33219450,-5742000
2018-09-21,BEL,2018-09-27,83.45,83.75,75.0,80.0,80.0,,3690.0,38961450,-3623400
2018-09-19,BEL,2018-09-27,84.3,85.2,82.5,82.95,82.95,,2491.0,42584850,4950
2018-09-18,BEL,2018-09-27,87.3,87.8,83.85,84.05,84.05,,3072.0,42579900,-589050
2018-09-17,BEL,2018-09-27,88.75,88.95,87.2,87.45,87.45,,1772.0,43168950,-1014750
2018-09-14,BEL,2018-09-27,88.7,89.85,88.4,89.2,89.2,,1815.0,44183700,-529650
2018-09-12,BEL,2018-09-27,88.7,88.8,85.6,87.9,87.9,,4155.0,44713350,-1366200
2018-09-11,BEL,2018-09-27,92.0,92.1,88.2,88.65,88.65,,3427.0,46079550,-935550
2018-09-10,BEL,2018-09-27,92.3,93.45,91.0,91.4,91.4,,2854.0,47015100,-123750
2018-09-07,BEL,2018-09-27,91.25,94.25,90.6,92.4,92.4,,5236.0,47138850,707850
2018-09-06,BEL,2018-09-27,95.2,95.2,89.75,91.75,91.75,,10722.0,46431000,257400
2018-09-05,BEL,2018-09-27,108.9,108.9,90.2,95.2,95.2,,29258.0,46173600,15785550
2018-09-04,BEL,2018-09-27,113.45,114.0,108.15,109.75,109.75,,2393.0,30388050,178200
2018-09-03,BEL,2018-09-27,114.8,116.2,112.75,113.25,113.25,,3076.0,30209850,1554300
2018-08-30,BEL,2018-08-30,114.65,115.75,114.05,114.3,114.2,,3266.0,4356000,-6771600
2018-08-29,BEL,2018-08-30,115.35,116.7,114.55,114.9,114.9,,2136.0,11127600,-5098500
2018-08-28,BEL,2018-08-30,117.25,117.8,114.8,115.15,115.15,,2102.0,16226100,-4707450
2018-08-27,BEL,2018-08-30,118.8,119.15,116.55,117.1,117.1,,1892.0,20933550,-2425500
2018-08-24,BEL,2018-08-30,115.75,118.45,115.3,117.95,117.95,,1860.0,23359050,-1598850
2018-08-23,BEL,2018-08-30,118.65,118.85,115.8,116.5,116.5,,1823.0,24957900,-668250
2018-08-21,BEL,2018-08-30,117.85,120.65,117.85,118.8,118.8,,2128.0,25626150,-381150
2018-08-20,BEL,2018-08-30,117.25,118.75,116.8,117.95,117.95,,1182.0,26007300,207900
2018-08-17,BEL,2018-08-30,115.3,118.15,114.95,117.3,117.3,,1252.0,25799400,-425700
2018-08-16,BEL,2018-08-30,117.0,118.3,114.25,114.9,114.9,,1541.0,26225100,742500
2018-08-14,BEL,2018-08-30,117.0,118.1,113.35,117.6,117.6,,3077.0,25482600,-1039500
2018-08-13,BEL,2018-08-30,119.65,120.15,116.35,117.05,117.05,,1900.0,26522100,-613800
2018-08-10,BEL,2018-08-30,121.6,124.4,119.4,120.95,120.95,,3540.0,27135900,-955350
2018-08-09,BEL,2018-08-30,126.35,126.35,118.8,121.45,121.45,,3917.0,28091250,1019700
2018-08-08,BEL,2018-08-30,116.95,121.75,115.2,121.1,121.1,,5579.0,27071550,-4950
2018-08-07,BEL,2018-08-30,118.8,119.2,115.85,116.6,116.6,,1618.0,27076500,-499950
2018-08-06,BEL,2018-08-30,120.65,120.65,117.6,119.25,119.25,,2720.0,27576450,-1059300
2018-08-03,BEL,2018-08-30,116.85,120.25,116.65,119.45,119.45,,3002.0,28635750,-1955250
2018-08-02,BEL,2018-08-30,116.1,118.9,113.7,117.0,117.0,,3177.0,30591000,193050
2018-08-01,BEL,2018-08-30,119.35,121.75,116.3,116.85,116.85,,8123.0,30397950,-3816450
2018-07-26,BEL,2018-07-26,101.35,102.45,99.65,100.25,100.2,,3562.0,2955150,-7207200
2018-07-25,BEL,2018-07-26,105.95,105.95,100.55,101.0,101.0,,4588.0,10162350,-8434800
2018-07-24,BEL,2018-07-26,102.8,107.65,102.75,106.85,106.85,,3598.0,18597150,-5806350
2018-07-23,BEL,2018-07-26,102.95,104.6,100.2,103.0,103.0,,2979.0,24403500,-5751900
2018-07-20,BEL,2018-07-26,97.9,104.2,97.9,103.7,103.7,,2756.0,30155400,-1470150
2018-07-19,BEL,2018-07-26,100.0,101.35,96.8,98.15,98.15,,2569.0,31625550,-1034550
2018-07-18,BEL,2018-07-26,104.2,105.1,99.05,99.9,99.9,,2521.0,32660100,-19800
2018-07-17,BEL,2018-07-26,102.3,104.7,101.15,104.4,104.4,,2439.0,32679900,-772200
2018-07-16,BEL,2018-07-26,104.55,105.4,100.55,101.3,101.3,,1822.0,33452100,-485100
2018-07-13,BEL,2018-07-26,107.6,109.15,103.15,104.25,104.25,,2384.0,33937200,994950
2018-07-12,BEL,2018-07-26,109.5,111.05,105.35,106.45,106.45,,2024.0,32942250,940500
2018-07-11,BEL,2018-07-26,113.9,113.9,108.2,108.7,108.7,,2305.0,32001750,1237500
2018-07-10,BEL,2018-07-26,109.05,113.6,108.25,113.2,113.2,,3187.0,30764250,54450
2018-07-09,BEL,2018-07-26,112.15,112.75,107.35,108.2,108.2,,2828.0,30709800,1098900
2018-07-06,BEL,2018-07-26,103.05,112.4,102.75,111.1,111.1,,5374.0,29610900,202950
2018-07-05,BEL,2018-07-26,104.85,106.05,102.45,102.8,102.8,,1270.0,29407950,579150
2018-07-04,BEL,2018-07-26,107.5,107.65,104.55,105.0,105.0,,1598.0,28828800,108900
2018-07-03,BEL,2018-07-26,106.0,108.4,104.95,108.0,108.0,,1367.0,28719900,-445500
2018-07-02,BEL,2018-07-26,108.75,108.85,104.0,106.25,106.25,,1759.0,29165400,-257400
2018-06-28,BEL,2018-06-28,103.05,105.45,101.35,103.85,103.75,,4720.0,5504400,-11122650
2018-06-27,BEL,2018-06-28,106.25,106.5,101.8,104.2,104.2,,4212.0,16627050,-6682500
2018-06-26,BEL,2018-06-28,108.2,109.25,105.45,106.1,106.1,,2830.0,23309550,-2846250
2018-06-25,BEL,2018-06-28,109.6,111.05,107.5,109.3,109.3,,2966.0,26155800,-3494700
2018-06-22,BEL,2018-06-28,109.05,110.65,107.4,110.05,110.05,,2297.0,29650500,-1178100
2018-06-21,BEL,2018-06-28,112.15,112.3,108.2,109.4,109.4,,2030.0,30828600,-69300
2018-06-20,BEL,2018-06-28,113.7,114.05,111.45,112.15,112.15,,1264.0,30897900,806850
2018-06-19,BEL,2018-06-28,114.25,115.4,112.75,113.65,113.65,,1112.0,30091050,-247500
2018-06-18,BEL,2018-06-28,117.1,117.85,113.8,114.8,114.8,,1353.0,30338550,455400
2018-06-15,BEL,2018-06-28,116.4,119.2,115.7,117.25,117.25,,2275.0,29883150,39600
2018-06-14,BEL,2018-06-28,119.0,119.3,115.65,116.6,116.6,,1547.0,29843550,1009800
2018-06-13,BEL,2018-06-28,122.2,122.2,118.8,119.55,119.55,,1294.0,28833750,232650
2018-06-12,BEL,2018-06-28,119.25,122.2,118.7,121.85,121.85,,1625.0,28601100,84150
2018-06-11,BEL,2018-06-28,118.55,121.25,118.5,119.0,119.0,,1057.0,28516950,-207900
2018-06-08,BEL,2018-06-28,119.85,120.5,117.9,119.0,119.0,,1723.0,28724850,-287100
2018-06-07,BEL,2018-06-28,117.75,122.1,116.25,121.5,121.5,,3487.0,29011950,-3494700
2018-06-06,BEL,2018-06-28,113.15,116.9,113.15,116.45,116.45,,1888.0,32506650,-1113750
2018-06-05,BEL,2018-06-28,111.6,114.5,111.1,113.35,113.35,,1694.0,33620400,-262350
2018-06-04,BEL,2018-06-28,112.1,114.9,110.55,112.4,112.4,,2246.0,33882750,-44550
2018-06-01,BEL,2018-06-28,114.5,116.4,110.7,112.0,112.0,,2473.0,33927300,1331550
2018-05-31,BEL,2018-05-31,119.4,119.5,114.05,114.5,114.4,,5063.0,4771800,-11152350
2018-05-30,BEL,2018-05-31,118.55,120.3,116.65,119.2,119.2,,4857.0,15924150,-7563600
2018-05-29,BEL,2018-05-31,123.1,124.4,121.95,122.8,122.8,,2636.0,23487750,-4197600
2018-05-28,BEL,2018-05-31,119.05,125.2,118.65,123.5,123.5,,2368.0,27685350,-1846350
2018-05-25,BEL,2018-05-31,116.35,119.45,115.7,118.6,118.6,,1145.0,29531700,-613800
2018-05-24,BEL,2018-05-31,117.35,117.85,115.3,116.3,116.3,,810.0,30145500,-430650
2018-05-23,BEL,2018-05-31,117.0,118.9,116.45,117.1,117.1,,853.0,30576150,-480150
2018-05-22,BEL,2018-05-31,115.25,119.6,115.1,117.65,117.65,,1666.0,31056300,356400
2018-05-21,BEL,2018-05-31,121.05,121.95,117.15,117.85,117.85,,1156.0,30699900,-148500
2018-05-18,BEL,2018-05-31,124.6,126.7,121.1,121.55,121.55,,1417.0,30848400,-1197900
2018-05-17,BEL,2018-05-31,122.7,127.1,118.9,125.5,125.5,,2421.0,32046300,-1143450
2018-05-16,BEL,2018-05-31,119.55,123.8,112.7,122.25,122.25,,3722.0,33189750,-1989900
2018-05-15,BEL,2018-05-31,124.7,128.0,120.15,120.85,120.85,,4385.0,35179650,1217700
2018-05-14,BEL,2018-05-31,127.85,128.65,125.0,126.0,126.0,,1125.0,33961950,24750
2018-05-11,BEL,2018-05-31,130.75,130.8,127.8,128.3,128.3,,917.0,33937200,450450
2018-05-10,BEL,2018-05-31,133.25,133.65,129.7,130.15,130.15,,1053.0,33486750,-59400
2018-05-09,BEL,2018-05-31,132.7,133.7,132.0,133.3,133.3,,997.0,33546150,663300
2018-05-08,BEL,2018-05-31,132.75,133.8,131.55,132.75,132.75,,1557.0,32882850,-668250
2018-05-07,BEL,2018-05-31,131.35,132.45,128.8,131.7,131.7,,1084.0,33551100,272250
2018-05-04,BEL,2018-05-31,130.2,132.55,129.65,130.4,130.4,,1232.0,33278850,351450
2018-05-03,BEL,2018-05-31,130.5,131.1,127.15,129.5,129.5,,1674.0,32927400,-297000
2018-05-02,BEL,2018-05-31,132.75,133.0,130.35,130.9,130.9,,1295.0,33224400,430650
2018-04-26,BEL,2018-04-26,132.5,133.65,130.85,131.1,131.05,,4614.0,6009300,-9424800
2018-04-25,BEL,2018-04-26,134.95,135.85,132.2,133.05,133.05,,2220.0,15434100,-5687550
2018-04-24,BEL,2018-04-26,138.2,138.6,135.2,136.05,136.05,,1885.0,21121650,-3385800
2018-04-23,BEL,2018-04-26,132.7,138.75,132.45,137.55,137.55,,3000.0,24507450,-2861100
2018-04-20,BEL,2018-04-26,134.6,134.8,130.75,132.35,132.35,,2815.0,27368550,-1588950
2018-04-19,BEL,2018-04-26,138.2,138.5,135.6,136.65,136.65,,1954.0,28957500,-841500
2018-04-18,BEL,2018-04-26,139.95,140.6,138.65,139.05,139.05,,1605.0,29799000,49500
2018-04-17,BEL,2018-04-26,140.2,140.9,138.25,139.6,139.6,,1554.0,29749500,297000
2018-04-16,BEL,2018-04-26,142.45,143.1,139.25,139.7,139.7,,2221.0,29452500,534600
2018-04-13,BEL,2018-04-26,147.85,147.85,142.55,142.95,142.95,,2841.0,28917900,1663200
2018-04-12,BEL,2018-04-26,146.65,149.0,146.25,147.5,147.5,,2342.0,27254700,-1093950
2018-04-11,BEL,2018-04-26,146.7,146.7,145.15,145.6,145.6,,759.0,28348650,539550
2018-04-10,BEL,2018-04-26,145.0,147.5,145.0,146.2,146.2,,1469.0,27809100,410850
2018-04-09,BEL,2018-04-26,145.05,145.85,144.15,145.25,145.25,,1060.0,27398250,678150
2018-04-06,BEL,2018-04-26,144.8,147.0,143.95,145.3,145.3,,1213.0,26720100,638550
2018-04-05,BEL,2018-04-26,145.75,146.8,144.05,145.75,145.75,,1301.0,26081550,994950
2018-04-04,BEL,2018-04-26,148.1,149.1,143.95,144.3,144.3,,1521.0,25086600,-495000
2018-04-03,BEL,2018-04-26,145.35,147.75,144.35,147.4,147.4,,1470.0,25581600,64350
2018-04-02,BEL,2018-04-26,142.55,145.9,142.4,145.7,145.7,,1724.0,25517250,534600
2018-02-22,BEL,2018-02-22,150.0,151.15,145.75,146.25,146.55,,3880.0,4573800,-7128000
2018-02-21,BEL,2018-02-22,154.95,155.0,150.35,151.1,151.1,,2117.0,11701800,-5192550
2018-02-20,BEL,2018-02-22,153.35,154.35,151.8,153.75,153.75,,1814.0,16894350,-3276900
2018-02-19,BEL,2018-02-22,155.65,155.65,151.4,153.3,153.3,,2176.0,20171250,-2430450
2018-02-16,BEL,2018-02-22,157.95,158.3,153.55,155.7,155.7,,1479.0,22601700,-64350
2018-02-15,BEL,2018-02-22,160.75,161.95,156.25,157.2,157.2,,1437.0,22666050,237600
2018-02-14,BEL,2018-02-22,159.0,162.65,159.0,160.45,160.45,,1858.0,22428450,148500
2018-02-12,BEL,2018-02-22,158.0,158.4,156.2,158.05,158.05,,948.0,22279950,-143550
2018-02-09,BEL,2018-02-22,154.3,158.35,154.05,156.75,156.75,,1160.0,22423500,-445500
2018-02-08,BEL,2018-02-22,157.0,158.0,154.95,157.5,157.5,,2178.0,22869000,-1584000
2018-02-07,BEL,2018-02-22,151.85,157.25,151.3,155.4,155.4,,4750.0,24453000,-3059100
2018-02-06,BEL,2018-02-22,144.0,148.8,137.65,147.6,147.6,,3597.0,27512100,-2242350
2018-02-05,BEL,2018-02-22,147.45,150.5,145.2,148.55,148.55,,4097.0,29754450,64350
2018-02-02,BEL,2018-02-22,159.55,159.55,148.5,150.4,150.4,,3379.0,29690100,-1287000
2018-02-01,BEL,2018-02-22,168.55,169.85,160.3,160.85,160.85,,3649.0,30977100,3410550
2018-01-25,BEL,2018-01-25,178.3,179.5,175.15,176.75,176.9,,5175.0,8835750,-11236500
2018-01-24,BEL,2018-01-25,174.7,174.8,172.75,174.05,174.05,,1863.0,20072250,-3752100
2018-01-23,BEL,2018-01-25,175.85,177.0,174.45,175.2,175.2,,2003.0,23824350,-4311450
2018-01-22,BEL,2018-01-25,172.85,175.8,172.4,175.45,175.45,,1393.0,28135800,-2247300
2018-01-19,BEL,2018-01-25,171.5,173.4,170.25,172.75,172.75,,1087.0,30383100,-1485000
2018-01-18,BEL,2018-01-25,177.2,178.1,169.15,171.15,171.15,,1380.0,31868100,-267300
2018-01-17,BEL,2018-01-25,173.35,177.0,167.55,176.2,176.2,,2396.0,32135400,-930600
2018-01-16,BEL,2018-01-25,179.05,179.5,173.1,173.85,173.85,,3093.0,33066000,5717250
2018-01-15,BEL,2018-01-25,179.55,180.55,178.2,179.0,179.0,,736.0,27348750,-292050
2018-01-12,BEL,2018-01-25,180.8,180.8,177.0,178.7,178.7,,1430.0,27640800,707850
2018-01-11,BEL,2018-01-25,181.1,181.85,179.35,179.7,179.7,,1184.0,26932950,1069200
2018-01-10,BEL,2018-01-25,183.8,184.45,180.05,180.8,180.8,,1426.0,25863750,1163250
2018-01-09,BEL,2018-01-25,185.65,185.7,183.15,183.45,183.45,,1455.0,24700500,400950
2018-01-08,BEL,2018-01-25,184.5,185.9,183.6,185.0,185.0,,1901.0,24299550,910800
2018-01-05,BEL,2018-01-25,181.8,184.4,181.65,183.3,183.3,,1610.0,23388750,346500
2018-01-04,BEL,2018-01-25,181.9,182.8,180.55,181.1,181.1,,1084.0,23042250,1593900
2018-01-03,BEL,2018-01-25,183.4,184.35,181.9,182.05,182.05,,1095.0,21448350,787050
2018-01-02,BEL,2018-01-25,183.2,184.35,181.55,182.7,182.7,,1262.0,20661300,-103950
2018-01-01,BEL,2018-01-25,183.35,184.9,182.3,182.65,182.65,,908.0,20765250,1074150
2017-12-28,BEL,2017-12-28,184.85,185.1,180.9,181.5,181.55,,2906.0,4855950,-5281650
2017-12-27,BEL,2017-12-28,186.75,187.9,183.0,184.8,184.8,,2099.0,10137600,-4098600
2017-12-26,BEL,2017-12-28,189.75,189.75,186.5,187.15,187.15,,2146.0,14236200,-2524500
2017-12-22,BEL,2017-12-28,184.1,189.8,184.1,189.25,189.25,,2436.0,16760700,-257400
2017-12-21,BEL,2017-12-28,185.85,186.7,184.2,185.2,185.2,,470.0,17018100,-29700
2017-12-20,BEL,2017-12-28,185.5,186.8,184.75,185.85,185.85,,736.0,17047800,-316800
2017-12-19,BEL,2017-12-28,182.6,185.4,182.6,184.55,184.55,,771.0,17364600,-202950
2017-12-18,BEL,2017-12-28,178.35,185.0,172.75,182.6,182.6,,1212.0,17567550,-430650
2017-12-15,BEL,2017-12-28,182.0,184.3,180.1,180.75,180.75,,846.0,17998200,331650
2017-12-14,BEL,2017-12-28,181.05,181.7,178.85,180.7,180.7,,814.0,17666550,202950
2017-12-13,BEL,2017-12-28,181.05,183.6,180.1,181.05,181.05,,737.0,17463600,-128700
2017-12-12,BEL,2017-12-28,183.5,184.35,181.3,181.7,181.7,,701.0,17592300,-123750
2017-12-11,BEL,2017-12-28,185.3,187.75,183.1,184.2,184.2,,1138.0,17716050,371250
2017-12-08,BEL,2017-12-28,184.85,185.9,184.2,185.15,185.15,,752.0,17344800,-311850
2017-12-07,BEL,2017-12-28,178.85,184.5,178.85,183.7,183.7,,878.0,17656650,-356400
2017-12-06,BEL,2017-12-28,181.15,182.05,178.7,179.2,179.2,,882.0,18013050,-316800
2017-12-05,BEL,2017-12-28,181.4,182.75,176.65,182.15,182.15,,1524.0,18329850,-584100
2017-12-04,BEL,2017-12-28,185.05,185.7,178.4,180.85,180.85,,1515.0,18913950,539550
2017-12-01,BEL,2017-12-28,187.75,189.75,183.7,184.4,184.4,,1682.0,18374400,-945450
2017-11-30,BEL,2017-11-30,187.9,188.7,185.2,185.65,185.8,,2998.0,2643300,-7370550
2017-11-29,BEL,2017-11-30,187.6,192.9,187.15,188.9,188.9,,4683.0,10013850,-5256900
2017-11-28,BEL,2017-11-30,188.7,189.05,186.45,187.05,187.05,,2847.0,15270750,-3217500
2017-11-27,BEL,2017-11-30,184.1,187.25,182.4,186.3,186.3,,1900.0,18488250,-2475000
2017-11-24,BEL,2017-11-30,187.8,189.1,184.5,185.0,185.0,,2126.0,20963250,-628650
2017-11-23,BEL,2017-11-30,182.45,187.65,182.1,187.2,187.2,,4585.0,21591900,-846450
2017-11-22,BEL,2017-11-30,178.45,182.2,177.95,180.8,180.8,,2375.0,22438350,1079100
2017-11-21,BEL,2017-11-30,179.6,180.1,177.3,177.7,177.7,,1423.0,21359250,430650
2017-11-20,BEL,2017-11-30,178.7,180.55,178.0,179.95,179.95,,958.0,20928600,519750
2017-11-17,BEL,2017-11-30,180.55,182.55,178.2,178.8,178.8,,1691.0,20408850,351450
2017-11-16,BEL,2017-11-30,177.35,180.55,177.0,179.95,179.95,,1299.0,20057400,-658350
2017-11-15,BEL,2017-11-30,174.2,178.5,174.2,176.5,176.5,,1273.0,20715750,-148500
2017-11-14,BEL,2017-11-30,178.8,179.2,174.7,175.35,175.35,,1313.0,20864250,589050
2017-11-13,BEL,2017-11-30,183.2,183.35,178.75,179.2,179.2,,1168.0,20275200,-292050
2017-11-10,BEL,2017-11-30,185.55,186.15,181.9,182.95,182.95,,982.0,20567250,-39600
2017-11-09,BEL,2017-11-30,182.1,186.25,179.15,185.5,185.5,,1840.0,20606850,514800
2017-11-08,BEL,2017-11-30,182.0,183.15,177.2,178.95,178.95,,1328.0,20092050,-371250
2017-11-07,BEL,2017-11-30,186.65,187.9,177.8,181.2,181.2,,1980.0,20463300,-19800
2017-11-06,BEL,2017-11-30,183.0,186.4,180.6,185.2,185.2,,1454.0,20483100,-89100
2017-11-03,BEL,2017-11-30,186.15,186.3,181.0,183.3,183.3,,1169.0,20572200,-24750
2017-11-02,BEL,2017-11-30,186.3,187.3,184.75,186.05,186.05,,1309.0,20596950,-326700
2017-11-01,BEL,2017-11-30,186.3,187.6,185.15,185.85,185.85,,1711.0,20923650,-376200
2017-10-26,BEL,2017-10-26,170.3,173.8,169.55,170.15,169.85,,2568.0,2677950,-6524100
2017-10-25,BEL,2017-10-26,176.25,176.5,169.95,171.35,171.35,,1474.0,9202050,-2316600
2017-10-24,BEL,2017-10-26,174.5,175.95,173.0,174.85,174.85,,1156.0,11518650,-1762200
2017-10-23,BEL,2017-10-26,172.9,175.5,172.8,174.5,174.5,,1235.0,13280850,-1069200
2017-10-19,BEL,2017-10-26,173.0,173.4,170.3,171.3,171.3,,213.0,14350050,-94050
2017-10-18,BEL,2017-10-26,170.55,174.15,170.35,173.45,173.45,,1544.0,14444100,133650
2017-10-17,BEL,2017-10-26,169.2,171.5,169.2,171.25,171.25,,513.0,14310450,-9900
2017-10-16,BEL,2017-10-26,171.55,172.45,168.55,171.6,171.6,,913.0,14320350,99000
2017-10-13,BEL,2017-10-26,169.65,172.35,168.85,171.0,171.0,,1232.0,14221350,-356400
2017-10-12,BEL,2017-10-26,166.7,170.15,165.9,169.6,169.6,,1837.0,14577750,-564300
2017-10-11,BEL,2017-10-26,166.75,168.2,165.25,166.0,166.0,,1600.0,15142050,-173250
2017-10-10,BEL,2017-10-26,166.15,167.05,165.4,166.2,166.2,,632.0,15315300,475200
2017-10-09,BEL,2017-10-26,167.35,167.75,165.25,166.85,166.85,,820.0,14840100,-118800
2017-10-06,BEL,2017-10-26,165.7,168.6,165.2,167.0,167.0,,1276.0,14958900,14850
2017-10-05,BEL,2017-10-26,165.45,166.15,164.2,164.6,164.6,,892.0,14944050,-153450
2017-10-04,BEL,2017-10-26,164.05,165.4,163.45,164.85,164.85,,626.0,15097500,-207900
2017-10-03,BEL,2017-10-26,165.05,165.5,161.0,163.9,163.9,,941.0,15305400,217800
2017-09-28,BEL,2017-09-28,166.25,166.25,162.05,163.75,163.55,,2673.0,2920500,-5742000
2017-09-27,BEL,2017-09-28,183.55,185.5,175.95,177.1,177.1,,2011.0,8662500,-2952000
2017-09-26,BEL,2017-09-28,181.25,183.7,180.15,182.95,182.95,,1554.0,11614500,-1917000
2017-09-25,BEL,2017-09-28,181.05,182.45,174.55,181.2,181.2,,1723.0,13531500,-1435500
2017-09-22,BEL,2017-09-28,188.15,188.15,180.4,181.2,181.2,,1670.0,14967000,-720000
2017-09-21,BEL,2017-09-28,192.9,192.9,187.75,188.8,188.8,,1140.0,15687000,148500
2017-09-20,BEL,2017-09-28,191.5,193.25,190.4,191.9,191.9,,865.0,15538500,-211500
2017-09-19,BEL,2017-09-28,192.4,194.5,191.1,191.75,191.75,,1058.0,15750000,351000
