Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-04-21,VEDL,279.6,279.6,279.85,276.0,276.75,277.46,4599260,51589.0,1393087,30.29,-0.53
2023-04-20,VEDL,281.55,280.55,282.85,278.8,279.6,280.33,4378157,48471.0,1666061,38.05,-0.49
2023-04-19,VEDL,279.6,281.0,284.0,280.0,281.55,282.27,9731032,76628.0,2742716,28.19,-0.35
2023-04-18,VEDL,279.0,279.0,280.3,277.0,279.6,278.59,4609166,54417.0,1909526,41.43,-0.46
2023-04-17,VEDL,275.7,275.0,279.75,273.5,279.0,278.05,8147387,72821.0,4341584,53.29,-0.14
2023-04-13,VEDL,275.6,275.0,278.8,273.8,275.7,276.09,6795496,61984.0,2863686,42.14,-0.33
2023-04-12,VEDL,272.75,273.05,276.6,273.0,275.6,274.87,7011009,60186.0,3270114,46.64,-0.28
2023-04-11,VEDL,269.9,273.0,273.85,270.15,272.75,272.08,8814894,69400.0,3642888,41.33,-0.23
2023-04-10,VEDL,273.2,273.0,273.0,269.1,269.9,270.26,9479279,82504.0,3932688,41.49,-0.19
2023-04-06,VEDL,286.25,266.45,274.5,266.0,273.2,270.42,23000052,178332.0,5149076,22.39,-0.03
2023-04-05,VEDL,282.4,284.0,287.25,280.4,286.25,284.22,16288540,123522.0,7802142,47.9,0.32
2023-04-03,VEDL,274.45,277.95,283.0,276.6,282.4,280.31,13738062,100699.0,6295088,45.82,0.12
2023-03-31,VEDL,281.75,284.95,285.0,273.0,274.45,280.62,41562626,190565.0,27855469,67.02,2.98
2023-03-29,VEDL,274.25,277.0,282.45,272.9,281.75,278.79,24728158,173762.0,8396994,33.96,0.4
2023-03-28,VEDL,272.75,274.8,275.8,270.0,274.25,272.28,10805861,78012.0,4011546,37.12,-0.18
2023-03-27,VEDL,269.75,271.5,274.2,269.55,272.75,272.52,9242191,85835.0,3414357,36.94,-0.26
2023-03-24,VEDL,271.25,279.0,279.5,268.25,269.75,272.48,21108973,171135.0,7116168,33.71,0.23
2023-03-23,VEDL,285.35,285.0,285.0,267.25,271.25,273.72,31634089,245153.0,8467140,26.77,0.41
2023-03-22,VEDL,283.7,285.0,287.8,280.1,285.35,284.96,9306264,64763.0,2398878,25.78,-0.4
2023-03-21,VEDL,279.9,282.0,284.4,281.2,283.7,283.03,4662762,39810.0,1232236,26.43,-0.55
2023-03-20,VEDL,284.5,281.05,283.3,275.0,279.9,278.68,8043963,86768.0,2426211,30.16,-0.39
2023-03-17,VEDL,275.05,280.0,286.8,277.5,284.5,282.78,14420400,80616.0,7352595,50.99,0.26
2023-03-16,VEDL,280.4,276.9,278.75,268.8,275.05,272.57,11692502,140901.0,2832486,24.22,-0.34
2023-03-15,VEDL,279.4,283.05,284.9,279.7,280.4,282.88,6345240,56907.0,2247932,35.43,-0.42
2023-03-14,VEDL,278.8,281.75,281.75,275.55,279.4,278.46,8027650,74251.0,2195579,27.35,-0.42
2023-03-13,VEDL,279.85,277.95,287.4,275.65,278.8,281.45,11122038,121891.0,3712290,33.38,-0.22
2023-03-10,VEDL,285.5,280.9,284.95,272.55,279.85,279.08,12081164,124688.0,3108131,0.25730000000000003,-0.3
2023-03-09,VEDL,285.05,287.0,290.8,284.6,285.5,286.92,6175922,57052.0,2269875,0.3675,-0.41
2023-03-08,VEDL,286.95,283.9,285.55,277.35,285.05,282.51,9159693,79839.0,2826505,0.3086,-0.34
2023-03-06,VEDL,289.25,292.5,294.6,286.2,286.95,290.49,10687170,103387.0,3559056,0.33299999999999996,-0.24
2023-03-03,VEDL,274.9,276.9,290.9,276.55,289.25,284.79,16106822,142801.0,5285905,0.3282,-0.01
2023-03-02,VEDL,278.6,280.0,282.05,273.7,274.9,277.22,11979398,130936.0,4337990,0.36210000000000003,-0.14
2023-03-01,VEDL,268.35,267.05,279.9,266.15,278.6,274.76,18728209,170467.0,4753444,0.25379999999999997,-0.08
2023-02-28,VEDL,287.35,282.1,282.85,261.95,268.35,269.99,51008515,416339.0,13539022,0.26539999999999997,1.08
2023-02-27,VEDL,294.45,293.95,293.95,280.75,287.35,286.07,10621491,128494.0,3263694,0.3073,-0.28
2023-02-24,VEDL,302.9,303.9,304.85,292.0,294.45,296.05,10491706,137336.0,4205648,0.40090000000000003,-0.16
2023-02-23,VEDL,303.25,302.55,306.75,301.65,302.9,303.65,4584146,59252.0,1679131,0.3663,-0.49
2023-02-22,VEDL,308.05,306.85,307.85,301.15,303.25,303.37,6166923,87001.0,2706994,0.439,-0.36
2023-02-21,VEDL,310.85,311.65,313.9,307.0,308.05,310.92,6336180,62909.0,3207604,0.5062,-0.29
2023-02-20,VEDL,314.0,313.35,315.7,310.15,310.85,312.65,5264100,51793.0,2123408,0.40340000000000004,-0.43
2023-02-17,VEDL,314.85,314.85,317.9,313.0,314.0,315.51,4291109,50243.0,1249299,0.2911,-0.55
2023-02-16,VEDL,313.0,315.9,316.75,314.1,314.85,315.25,4366228,46487.0,1409268,0.32280000000000003,-0.53
2023-02-15,VEDL,314.2,313.9,315.8,311.1,313.0,313.25,5810417,56894.0,2041631,0.3514,-0.44
2023-02-14,VEDL,308.75,310.0,314.75,309.1,314.2,312.37,6566932,50562.0,2873504,0.4376,-0.33
2023-02-13,VEDL,310.7,311.0,314.8,308.0,308.75,310.97,5188595,53627.0,1876863,0.3617,-0.47
2023-02-10,VEDL,310.1,310.0,311.7,307.5,310.7,309.48,4235865,49130.0,1339977,0.31629999999999997,-0.54
2023-02-09,VEDL,314.1,314.95,315.7,309.0,310.1,310.84,5202003,95853.0,1761346,0.3386,-0.48
2023-02-08,VEDL,308.15,309.5,315.5,309.45,314.1,313.33,7819410,67481.0,2491737,0.31870000000000004,-0.38
2023-02-07,VEDL,306.25,306.0,308.95,299.15,308.15,303.15,10473033,136983.0,3883756,0.37079999999999996,-0.2
2023-02-06,VEDL,314.3,314.3,314.9,305.0,306.25,309.73,7244255,102871.0,3147175,0.4344,-0.3
2023-02-03,VEDL,327.05,320.5,322.85,308.0,314.3,313.74,11362212,122674.0,4115962,0.36229999999999996,-0.17
2023-02-02,VEDL,328.0,329.0,334.75,322.5,327.05,327.92,11308985,94927.0,5789295,0.5119,0.05
2023-02-01,VEDL,332.4,337.0,338.25,321.35,328.0,332.37,11727712,103013.0,5334026,0.4548,-0.01
2023-01-31,VEDL,321.9,323.25,336.5,322.15,332.4,331.83,12559707,115545.0,4486479,0.3572,-0.12
2023-01-30,VEDL,319.75,320.0,324.85,316.35,321.9,320.23,9562174,90883.0,3129687,0.3273,-0.3
2023-01-27,VEDL,326.25,328.0,329.5,313.45,319.75,320.53,11670027,117784.0,5390338,0.4619,-0.0
2023-01-25,VEDL,329.65,330.0,332.7,324.6,326.25,328.16,7049679,74078.0,2718315,0.38560000000000005,-0.35
2023-01-24,VEDL,329.15,331.2,331.85,327.3,329.65,329.45,5123504,46400.0,1881797,0.36729999999999996,-0.46
2023-01-23,VEDL,330.9,330.95,334.45,328.45,329.15,330.89,4686210,45315.0,1391118,0.2969,-0.53
2023-01-20,VEDL,330.8,337.6,340.75,330.05,330.9,334.49,19053763,143006.0,6057063,0.3179,0.09
2023-01-19,VEDL,324.15,323.6,334.0,321.55,330.8,328.12,14218085,118312.0,4111147,0.2891,-0.17
2023-01-18,VEDL,317.95,318.5,325.8,318.25,324.15,322.85,12239219,99228.0,4886453,0.3992,-0.07
2023-01-17,VEDL,317.1,317.1,318.5,313.5,317.95,316.33,4146953,42283.0,1365387,0.3293,-0.53
2023-01-16,VEDL,319.2,320.8,321.0,314.5,317.1,316.74,5228181,46873.0,1815063,0.3472,-0.47
2023-01-13,VEDL,316.6,317.0,322.0,316.3,319.2,319.68,8446441,66435.0,2633983,0.3118,-0.37
2023-01-12,VEDL,318.15,320.0,320.0,314.6,316.6,316.51,4051242,45033.0,1139568,0.2813,-0.56
2023-01-11,VEDL,316.05,317.15,320.05,316.5,318.15,318.3,6183545,53862.0,2093826,0.3386,-0.44
2023-01-10,VEDL,315.5,317.5,319.7,313.0,316.05,316.87,8269189,77570.0,2586333,0.3128,-0.37
2023-01-09,VEDL,309.65,312.2,316.9,312.2,315.5,314.32,6356082,61838.0,3077042,0.4841,-0.31
2023-01-06,VEDL,311.35,312.25,314.5,308.6,309.65,311.48,4971988,46345.0,1266694,0.2548,-0.55
2023-01-05,VEDL,308.3,310.0,312.0,307.45,311.35,309.84,6589413,68956.0,1736099,0.2635,-0.48
2023-01-04,VEDL,319.55,318.0,318.4,306.2,308.3,310.21,16035314,133745.0,6228282,0.3884,0.11
2023-01-03,VEDL,316.1,316.1,321.6,314.25,319.55,318.18,10680716,75634.0,3497438,0.3275,-0.25
2023-01-02,VEDL,308.4,309.95,318.0,309.2,316.1,315.5,13487019,108475.0,5107413,0.3787,-0.04
2022-12-30,VEDL,307.1,309.5,313.85,307.4,308.4,310.72,6318160,53871.0,1706255,0.2701,-0.49
2022-12-29,VEDL,304.9,303.05,308.5,301.05,307.1,305.35,6837877,64286.0,2021378,0.2956,-0.45
2022-12-28,VEDL,307.65,306.95,306.95,304.1,304.9,305.32,5313187,50169.0,1154700,0.21730000000000002,-0.56
2022-12-27,VEDL,296.1,299.1,309.0,299.0,307.65,305.33,11251874,87174.0,2529580,0.2248,-0.38
2022-12-26,VEDL,285.2,285.75,297.45,281.8,296.1,293.11,7669940,74548.0,1756080,0.22899999999999998,-0.48
2022-12-23,VEDL,302.05,299.0,300.85,283.95,285.2,291.85,11859798,133372.0,4117724,0.3472,-0.17
2022-12-22,VEDL,303.2,305.7,307.45,298.45,302.05,302.44,9075631,93272.0,3346845,0.3688,-0.27
2022-12-21,VEDL,312.1,313.65,314.9,300.05,303.2,307.06,10996743,109355.0,3853283,0.3504,-0.2
2022-12-20,VEDL,314.35,313.9,314.4,307.1,312.1,309.78,7495069,62609.0,2117947,0.2826,-0.43
2022-12-19,VEDL,307.8,308.9,315.0,308.5,314.35,311.72,5148697,49858.0,2135371,0.4147,-0.43
2022-12-16,VEDL,310.95,310.0,314.8,307.0,307.8,309.98,7609735,69928.0,2725633,0.3582,-0.35
2022-12-15,VEDL,316.05,315.0,317.0,310.3,310.95,312.98,5846776,55520.0,2311904,0.3954,-0.41
2022-12-14,VEDL,313.15,314.5,318.0,314.0,316.05,316.44,7878753,67244.0,3073504,0.3901,-0.31
2022-12-13,VEDL,308.9,310.25,316.15,309.9,313.15,313.08,8177297,70951.0,3317879,0.4057,-0.27
2022-12-12,VEDL,308.85,308.7,309.6,299.55,308.9,305.99,8476131,73178.0,2505885,0.2956,-0.38
2022-12-09,VEDL,313.85,316.0,317.5,306.0,308.85,311.19,7643243,74510.0,2662056,0.3483,-0.36
2022-12-08,VEDL,312.9,312.7,316.5,311.1,313.85,313.98,5763591,42963.0,1757742,0.305,-0.48
2022-12-07,VEDL,314.45,315.0,315.5,311.15,312.9,313.6,5552148,52621.0,1667910,0.3004,-0.49
2022-12-06,VEDL,319.25,318.5,318.9,313.1,314.45,315.15,7693396,61927.0,2548243,0.3312,-0.38
2022-12-05,VEDL,313.85,315.5,322.2,315.1,319.25,319.77,17018137,113859.0,5753002,0.3381,0.05
2022-12-02,VEDL,310.25,310.15,315.85,308.4,313.85,313.59,14526593,92165.0,5941121,0.409,0.07
2022-12-01,VEDL,304.35,306.0,312.5,304.7,310.25,308.97,14208907,87052.0,5575331,0.3924,0.02
2022-11-30,VEDL,301.85,301.0,307.15,300.65,304.35,304.84,10300275,71780.0,4070842,0.39520000000000005,-0.17
2022-11-29,VEDL,310.55,296.0,302.95,295.0,301.85,300.93,14184054,126464.0,3651008,0.25739999999999996,-0.23
2022-11-28,VEDL,316.55,317.5,317.85,309.65,310.55,311.6,16890293,121012.0,9274689,0.5491,0.51
2022-11-25,VEDL,310.9,312.5,317.35,309.6,316.55,315.14,11546335,84754.0,4537844,0.39299999999999996,-0.11
2022-11-24,VEDL,307.85,308.95,311.4,307.75,310.9,309.59,9754111,73930.0,4555488,0.467,-0.11
2022-11-23,VEDL,310.1,313.5,313.5,304.65,307.85,308.11,19347161,144393.0,8104919,0.4189,0.36
2022-11-22,VEDL,307.9,309.45,311.9,306.55,310.1,309.63,9990931,71546.0,4041772,0.4045,-0.18
2022-11-21,VEDL,310.4,313.9,313.9,306.5,307.9,309.19,11979024,87815.0,5251075,0.43840000000000007,-0.02
2022-11-18,VEDL,307.3,312.4,317.35,308.4,310.4,311.09,18774925,133799.0,6517761,0.3472,0.15
2022-11-17,VEDL,311.95,311.5,311.5,303.6,307.3,307.13,10016310,78921.0,2970552,0.29660000000000003,-0.32
2022-11-16,VEDL,318.65,320.0,320.65,309.6,311.95,314.92,9748748,83398.0,3313457,0.39780000000000004,-0.28
2022-11-15,VEDL,314.75,316.2,319.4,312.3,318.65,315.66,10006142,73380.0,3585115,0.3583,-0.24
2022-11-14,VEDL,312.4,315.0,321.0,313.05,314.75,316.38,19802445,113065.0,6783054,0.3425,0.18
2022-11-11,VEDL,307.15,311.15,315.0,309.0,312.4,312.31,15276115,101811.0,4662375,0.3052,-0.1
2022-11-10,VEDL,307.6,304.4,309.75,304.0,307.15,307.26,8723702,69793.0,1885420,0.2161,-0.46
2022-11-09,VEDL,306.55,307.85,314.8,302.15,307.6,308.57,20764922,165580.0,3668619,0.17670000000000002,-0.23
2022-11-07,VEDL,321.95,324.45,324.45,298.55,306.55,306.22,38854124,277062.0,8783904,0.2261,0.45
2022-11-04,VEDL,302.9,303.5,324.6,303.5,321.95,318.44,52129584,336789.0,14017931,0.26890000000000003,1.14
2022-11-03,VEDL,297.25,292.5,304.3,292.5,302.9,301.29,19690261,139128.0,6169917,0.31329999999999997,0.1
2022-11-02,VEDL,286.9,285.5,299.45,285.25,297.25,294.86,20332664,141089.0,8833764,0.43450000000000005,0.46
2022-11-01,VEDL,280.8,281.55,288.8,281.0,286.9,285.93,9070975,71610.0,4081314,0.4499,-0.17
2022-10-31,VEDL,284.85,274.0,284.95,273.8,280.8,280.84,12599029,98065.0,4116621,0.32670000000000005,-0.17
2022-10-28,VEDL,288.35,289.75,289.75,279.55,284.85,283.8,9449012,78917.0,2883847,0.4294,-0.33
2022-10-27,VEDL,280.0,284.1,292.4,284.0,288.35,289.64,14336599,108087.0,6187336,0.4316,0.11
2022-10-25,VEDL,281.75,282.0,282.4,278.7,280.0,280.62,5339921,47120.0,2395479,0.4486,-0.4
2022-10-24,VEDL,280.1,282.7,282.7,280.5,281.75,281.82,1607171,27869.0,896176,0.5576,-0.6
2022-10-21,VEDL,282.85,284.0,284.85,277.75,280.1,280.74,5352956,55826.0,1890642,0.4106,-0.46
2022-10-20,VEDL,277.25,275.4,283.85,273.7,282.85,279.52,5655577,52461.0,1905904,0.337,-0.46
2022-10-19,VEDL,279.7,281.0,282.95,276.3,277.25,280.17,5047001,59242.0,1593457,0.31570000000000004,-0.5
2022-10-18,VEDL,280.05,282.5,284.4,279.0,279.7,281.44,6076753,64409.0,2509628,0.413,-0.38
2022-10-17,VEDL,287.85,285.75,285.8,277.65,280.05,280.84,9189148,87080.0,2758229,0.3002,-0.35
2022-10-14,VEDL,293.0,299.35,299.35,286.45,287.85,290.96,10076381,97607.0,3224449,0.32,-0.29
2022-10-13,VEDL,287.6,292.8,294.9,287.35,293.0,291.01,10965277,94256.0,2498247,0.2278,-0.38
2022-10-12,VEDL,286.05,288.0,290.0,280.3,287.6,285.32,10044150,85798.0,2143642,0.2134,-0.43
2022-10-11,VEDL,297.05,300.0,305.5,285.0,286.05,294.0,21039535,172837.0,7404490,0.3519,0.27
2022-10-10,VEDL,291.9,286.7,297.95,286.5,297.05,294.88,11439140,112940.0,3093335,0.2704,-0.3
2022-10-07,VEDL,292.4,292.0,292.5,287.25,291.9,290.06,8499499,73534.0,2722627,0.32030000000000003,-0.35
2022-10-06,VEDL,279.15,282.0,293.6,282.0,292.4,289.84,16940276,144994.0,5123463,0.3024,-0.04
2022-10-04,VEDL,268.35,279.0,280.9,272.8,279.15,277.15,11559416,94281.0,3015624,0.2609,-0.31
2022-10-03,VEDL,270.05,271.0,273.0,265.6,268.35,268.66,6570803,64329.0,2016730,0.3069,-0.45
2022-09-30,VEDL,259.65,262.9,271.75,260.3,270.05,266.83,11747174,101659.0,3399795,0.28940000000000005,-0.26
2022-09-29,VEDL,256.8,260.0,264.0,256.6,259.65,260.23,7865169,86624.0,2410180,0.3064,-0.39
2022-09-28,VEDL,262.2,259.5,261.8,255.2,256.8,259.0,7527753,84489.0,3207854,0.4261,-0.29
2022-09-27,VEDL,264.3,265.5,268.3,260.05,262.2,263.66,8506360,89571.0,2717481,0.3701,-0.35
2022-09-26,VEDL,279.55,276.0,277.2,260.0,264.3,265.52,13655836,155310.0,4587266,0.33590000000000003,-0.11
2022-09-23,VEDL,280.65,281.95,286.95,278.25,279.55,281.39,11611515,102205.0,3195979,0.2752,-0.29
2022-09-22,VEDL,277.9,275.5,283.15,275.5,280.65,279.82,8750415,84551.0,3159961,0.3611,-0.3
2022-09-21,VEDL,280.1,281.0,283.3,277.0,277.9,279.63,8891248,94400.0,3126506,0.35159999999999997,-0.3
2022-09-20,VEDL,281.65,285.4,287.6,279.7,280.1,283.35,14832173,149602.0,6336920,0.4272,0.13
2022-09-19,VEDL,290.75,292.0,294.8,280.4,281.65,286.24,17630437,194260.0,6639181,0.3766,0.17
2022-09-16,VEDL,314.2,296.15,299.9,287.0,290.75,292.61,45232346,419358.0,14623510,0.3233,1.22
2022-09-15,VEDL,305.6,316.95,320.9,304.6,314.2,313.97,72693576,569197.0,19888265,0.2736,1.92
2022-09-14,VEDL,277.55,276.0,314.85,273.35,305.6,298.96,61991651,465738.0,13089259,0.2111,1.02
2022-09-13,VEDL,270.35,275.45,279.5,272.6,277.55,276.47,15735934,140277.0,5351521,0.3401,-0.01
2022-09-12,VEDL,266.65,267.95,271.85,267.4,270.35,269.15,5914506,49733.0,2527315,0.42729999999999996,-0.38
2022-09-09,VEDL,262.25,265.0,269.85,263.8,266.65,267.0,9391783,71565.0,2991696,0.3185,-0.32
2022-09-08,VEDL,261.95,263.7,265.0,261.0,262.25,262.86,3584327,37795.0,1518014,0.42350000000000004,-0.51
2022-09-07,VEDL,263.85,260.0,263.4,260.0,261.95,261.76,4912037,47150.0,1918270,0.39049999999999996,-0.46
2022-09-06,VEDL,260.4,261.0,264.75,258.3,263.85,261.73,6046145,55803.0,2266420,0.3749,-0.41
2022-09-05,VEDL,257.25,258.4,262.85,257.55,260.4,260.6,6625211,53449.0,2579700,0.38939999999999997,-0.37
2022-09-02,VEDL,263.2,265.4,265.8,256.0,257.25,259.62,10204135,96949.0,4361996,0.4275,-0.14
2022-09-01,VEDL,270.25,263.5,268.9,262.2,263.2,265.01,8676894,95582.0,4704498,0.5422,-0.09
2022-08-30,VEDL,266.05,269.0,272.0,268.15,270.25,270.34,5956473,43142.0,2888119,0.48490000000000005,-0.33
2022-08-29,VEDL,269.6,261.1,267.2,258.05,266.05,263.61,7471816,59109.0,2652339,0.355,-0.36
2022-08-26,VEDL,265.45,268.5,275.0,268.5,269.6,271.89,11188255,87016.0,3862625,0.34520000000000006,-0.2
2022-08-25,VEDL,266.7,268.45,271.3,264.6,265.45,268.63,6531499,60571.0,2376995,0.3639,-0.4
2022-08-24,VEDL,262.25,262.25,267.25,261.75,266.7,265.32,7607934,67135.0,3095440,0.4069,-0.3
2022-08-23,VEDL,256.85,253.55,263.4,253.55,262.25,260.99,6629601,55795.0,2904055,0.438,-0.33
2022-08-22,VEDL,262.0,260.0,264.2,255.05,256.85,259.88,9077185,74866.0,4190726,0.4617,-0.16
2022-08-19,VEDL,265.5,266.75,268.0,260.35,262.0,264.34,11007005,74699.0,4719574,0.4288,-0.09
2022-08-18,VEDL,266.3,266.95,268.25,262.95,265.5,265.59,9656896,65795.0,3836058,0.3972,-0.21
2022-08-17,VEDL,262.5,265.5,268.75,262.6,266.3,266.18,14443487,104574.0,3846060,0.2663,-0.2
2022-08-16,VEDL,262.45,264.0,266.7,254.5,262.5,259.09,18353026,126336.0,5565909,0.3033,0.02
2022-08-12,VEDL,256.55,256.55,264.95,255.3,262.45,262.44,14399499,106383.0,4796199,0.3331,-0.08
2022-08-11,VEDL,256.35,258.0,260.45,255.5,256.55,257.46,6782061,66316.0,2697286,0.39770000000000005,-0.36
2022-08-10,VEDL,256.75,257.75,259.85,252.0,256.35,255.66,11891569,103245.0,4677006,0.3933,-0.09
2022-08-08,VEDL,253.25,253.25,258.0,253.15,256.75,255.87,7700478,57575.0,2961467,0.3846,-0.32
2022-08-05,VEDL,250.25,250.15,256.85,250.15,253.25,254.38,13811834,87075.0,4714371,0.34130000000000005,-0.09
2022-08-04,VEDL,248.9,249.9,253.7,245.75,250.25,250.34,9463532,70175.0,2205808,0.2331,-0.42
2022-08-03,VEDL,252.6,251.5,254.5,246.25,248.9,249.43,9843948,78071.0,3048547,0.3097,-0.31
2022-08-02,VEDL,255.4,255.0,255.0,247.2,252.6,251.18,11012297,85845.0,3043250,0.27640000000000003,-0.31
2022-08-01,VEDL,254.3,256.75,257.4,253.25,255.4,254.96,10114375,77284.0,3644764,0.3604,-0.23
2022-07-29,VEDL,245.5,245.6,256.5,245.25,254.3,252.76,20997947,125015.0,6625129,0.3155,0.16
2022-07-28,VEDL,243.4,243.2,247.6,240.65,245.5,244.62,11285482,79769.0,3924815,0.3478,-0.19
2022-07-27,VEDL,241.4,240.0,244.2,235.9,243.4,241.01,10992106,86949.0,3503624,0.31870000000000004,-0.25
2022-07-26,VEDL,258.0,240.0,244.9,238.85,241.4,242.21,18479077,140169.0,6082466,0.32920000000000005,0.09
2022-07-25,VEDL,258.35,260.4,261.45,253.6,258.0,256.85,23018426,133710.0,9978602,0.4335,0.61
2022-07-22,VEDL,254.8,257.0,259.95,255.1,258.35,257.55,15511814,111593.0,5607564,0.3615,0.03
2022-07-21,VEDL,253.2,256.0,256.05,251.1,254.8,253.95,19890154,128903.0,7039207,0.3539,0.22
2022-07-20,VEDL,238.75,248.0,259.8,245.0,253.2,252.56,58620970,354625.0,15071656,0.2571,1.28
2022-07-19,VEDL,237.45,237.4,240.7,229.5,238.75,237.78,20854834,128210.0,7152842,0.34299999999999997,0.23
2022-07-18,VEDL,227.85,231.05,238.05,229.15,237.45,234.11,15984360,99533.0,5105885,0.3194,-0.04
2022-07-15,VEDL,227.9,230.25,230.7,224.8,227.85,227.65,12239038,83907.0,4227603,0.3454,-0.15
2022-07-14,VEDL,231.95,235.95,235.95,226.5,227.9,229.39,15126859,104226.0,4873273,0.3222,-0.07
2022-07-13,VEDL,230.75,230.5,233.6,228.0,231.95,230.97,13199027,90446.0,3139585,0.2379,-0.3
2022-07-12,VEDL,229.45,228.4,236.8,225.2,230.75,229.99,17927232,112919.0,5513724,0.30760000000000004,0.02
2022-07-11,VEDL,224.0,223.0,232.3,221.3,229.45,228.16,16001815,111975.0,3809771,0.23809999999999998,-0.21
2022-07-08,VEDL,227.7,232.4,233.0,221.05,224.0,225.41,20385518,146923.0,4313344,0.2116,-0.14
2022-07-07,VEDL,214.45,218.0,228.9,216.05,227.7,222.28,18550009,133915.0,4940224,0.2663,-0.06
2022-07-06,VEDL,217.05,213.5,215.0,206.25,214.45,210.65,21776088,175182.0,5311383,0.2439,-0.01
2022-07-05,VEDL,216.6,219.7,223.4,216.2,217.05,219.76,13760066,101693.0,2989889,0.21730000000000002,-0.32
2022-07-04,VEDL,213.95,212.9,217.35,209.4,216.6,213.69,10536164,92959.0,1826937,0.1734,-0.47
2022-07-01,VEDL,223.0,221.1,223.6,206.0,213.95,214.2,26130465,199102.0,6835502,0.2616,0.19
2022-06-30,VEDL,232.05,232.55,234.35,222.3,223.0,226.17,13598410,127060.0,4748471,0.3492,-0.09
2022-06-29,VEDL,234.8,231.7,235.35,230.8,232.05,232.89,14692258,105888.0,6355724,0.4326,0.13
2022-06-28,VEDL,227.8,226.9,235.75,222.0,234.8,228.69,23261360,141299.0,8528795,0.3667,0.42
2022-06-27,VEDL,221.45,227.55,231.15,224.8,227.8,228.18,15977006,136641.0,4158512,0.26030000000000003,-0.16
2022-06-24,VEDL,219.45,220.45,224.9,217.5,221.45,221.81,21355402,147414.0,4668023,0.2186,-0.1
2022-06-23,VEDL,222.1,221.05,226.0,216.1,219.45,220.77,20938353,151613.0,4417475,0.2743,-0.13
2022-06-22,VEDL,236.05,234.85,234.85,221.0,222.1,226.18,22944315,168454.0,5761363,0.2511,0.05
2022-06-21,VEDL,230.45,236.45,243.65,227.0,236.05,234.16,51220904,255649.0,15956329,0.3115,1.4
2022-06-20,VEDL,263.95,262.8,262.8,221.75,230.45,233.32,49070694,373789.0,12163872,0.2479,0.9
2022-06-17,VEDL,267.45,267.45,272.0,262.8,263.95,266.41,13852870,124391.0,5058697,0.3652,-0.04
2022-06-16,VEDL,291.35,295.8,296.45,265.85,267.45,276.83,14390002,141676.0,4397812,0.3056,-0.13
2022-06-15,VEDL,291.15,291.95,295.95,290.6,291.35,293.15,6160021,59925.0,2898737,0.4706,-0.33
2022-06-14,VEDL,289.7,289.0,296.2,288.25,291.15,292.1,7645723,70802.0,2455307,0.3211,-0.39
2022-06-13,VEDL,301.2,295.2,297.65,286.55,289.7,289.95,7487440,92629.0,2365155,0.3159,-0.4
2022-06-10,VEDL,302.9,299.85,303.3,294.7,301.2,299.27,6147803,74501.0,1249231,0.20320000000000002,-0.55
2022-06-09,VEDL,313.25,311.4,316.0,299.35,302.9,305.62,11747620,112210.0,3744860,0.3188,-0.22
2022-06-08,VEDL,314.9,316.9,317.45,311.55,313.25,314.68,4734993,55527.0,1757707,0.3712,-0.48
2022-06-07,VEDL,320.7,317.0,320.7,312.25,314.9,315.29,11390344,65660.0,4865101,0.42710000000000004,-0.07
2022-06-06,VEDL,316.9,310.4,323.4,310.0,320.7,317.59,11751642,61838.0,5758759,0.49,0.05
2022-06-03,VEDL,321.75,323.5,325.2,315.45,316.9,319.38,10358738,62474.0,4921213,0.47509999999999997,-0.06
2022-06-02,VEDL,316.05,316.25,323.0,315.65,321.75,319.25,6242334,58066.0,1692264,0.2711,-0.49
2022-06-01,VEDL,320.9,320.5,325.0,313.25,316.05,319.23,9150761,76757.0,2829392,0.30920000000000003,-0.34
2022-05-31,VEDL,313.2,310.0,327.4,309.2,320.9,320.52,52366423,133530.0,32089535,0.6128,3.54
2022-05-30,VEDL,307.85,309.25,314.75,307.2,313.2,310.39,7700826,59500.0,1963192,0.2549,-0.45
2022-05-27,VEDL,313.05,316.0,319.05,303.45,307.85,309.48,11035458,75616.0,1762506,0.1597,-0.48
2022-05-26,VEDL,304.85,306.8,314.3,294.0,313.05,305.03,11117630,101603.0,2564318,0.23070000000000002,-0.37
2022-05-25,VEDL,305.5,307.05,310.45,300.1,304.85,305.42,10971726,100738.0,2863055,0.2609,-0.33
2022-05-24,VEDL,305.65,307.65,316.9,303.15,305.5,309.73,11923967,94541.0,3777241,0.3168,-0.21
2022-05-23,VEDL,314.4,307.0,311.5,292.7,305.65,303.31,18449758,145189.0,3919918,0.2125,-0.19
2022-05-20,VEDL,303.55,316.0,319.8,309.6,314.4,314.63,11619010,106220.0,2637787,0.227,-0.36
2022-05-19,VEDL,319.8,308.0,311.7,297.7,303.55,304.07,15575272,139745.0,5703378,0.36619999999999997,0.04
2022-05-18,VEDL,321.0,324.95,325.7,316.25,319.8,319.64,12682808,102270.0,3501458,0.2761,-0.25
2022-05-17,VEDL,287.15,295.0,328.95,294.05,321.0,311.81,27785998,225334.0,7170981,0.2581,0.24
2022-05-16,VEDL,292.9,294.5,302.45,279.55,287.15,290.51,18365763,189508.0,5496332,0.2993,0.01
