Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-12-15,VEDL,2017-12-28,290.55,300.8,290.5,298.3,298.3,40323500,23042.0,47920250,-1202250
2017-12-14,VEDL,2017-12-28,287.3,288.85,281.5,286.0,286.0,17669750,10097.0,49122500,-355250
2017-12-13,VEDL,2017-12-28,293.4,294.35,282.5,285.05,285.05,26278000,15016.0,49477750,1459500
2017-12-12,VEDL,2017-12-28,293.0,300.9,292.6,293.6,293.6,28509250,16291.0,48018250,-1253000
2017-12-11,VEDL,2017-12-28,292.2,295.05,287.0,292.25,292.25,14927500,8530.0,49271250,101500
2017-12-08,VEDL,2017-12-28,289.7,297.35,288.15,292.35,292.35,26491500,15138.0,49169750,311500
2017-12-07,VEDL,2017-12-28,283.7,288.5,281.35,287.4,287.4,19027750,10873.0,48858250,1125250
2017-12-06,VEDL,2017-12-28,282.85,284.8,278.8,282.8,282.8,27506500,15718.0,47733000,-477750
2017-12-05,VEDL,2017-12-28,291.35,291.9,285.5,289.3,289.3,17960250,10263.0,48210750,-49000
2017-12-04,VEDL,2017-12-28,288.95,296.25,287.3,291.5,291.5,20646500,11798.0,48259750,-603750
2017-12-01,VEDL,2017-12-28,300.9,300.9,287.05,288.15,288.15,24932250,14247.0,48863500,3153500
2017-11-30,VEDL,2017-11-30,296.0,298.35,293.8,295.55,295.45,39581500,22618.0,6483750,-20270250
2017-11-29,VEDL,2017-11-30,303.05,304.1,297.8,298.8,298.8,20660500,11806.0,26754000,-5094250
2017-11-28,VEDL,2017-11-30,305.3,309.6,301.65,303.3,303.3,23126250,13215.0,31848250,-6632500
2017-11-27,VEDL,2017-11-30,303.9,309.45,302.55,306.3,306.3,13034000,7448.0,38480750,-878500
2017-11-24,VEDL,2017-11-30,309.95,310.6,305.3,306.7,306.7,14754250,8431.0,39359250,-2016000
2017-11-23,VEDL,2017-11-30,314.0,314.05,303.5,309.8,309.8,19159000,10948.0,41375250,-1750
2017-11-22,VEDL,2017-11-30,315.55,316.9,308.65,310.55,310.55,17463250,9979.0,41377000,533750
2017-11-21,VEDL,2017-11-30,316.75,318.5,312.5,314.05,314.05,15723750,8985.0,40843250,446250
2017-11-20,VEDL,2017-11-30,308.45,315.75,303.65,314.55,314.55,22436750,12821.0,40397000,-987000
2017-11-17,VEDL,2017-11-30,306.65,314.0,306.25,308.05,308.05,25396000,14512.0,41384000,-2007250
2017-11-16,VEDL,2017-11-30,299.45,303.9,296.2,302.95,302.95,20832000,11904.0,43391250,183750
2017-11-15,VEDL,2017-11-30,307.25,307.25,295.05,296.6,296.6,35031500,20018.0,43207500,-1974000
2017-11-14,VEDL,2017-11-30,315.35,320.2,309.4,310.8,310.8,19157250,10947.0,45181500,1895250
2017-11-13,VEDL,2017-11-30,324.95,326.5,314.3,315.85,315.85,18537750,10593.0,43286250,278250
2017-11-10,VEDL,2017-11-30,324.15,329.3,319.7,325.15,325.15,18886000,10792.0,43008000,171500
2017-11-09,VEDL,2017-11-30,327.55,328.15,320.7,325.8,325.8,20515250,11723.0,42836500,1249500
2017-11-08,VEDL,2017-11-30,337.75,338.45,321.55,324.3,324.3,27716500,15838.0,41587000,1998500
2017-11-07,VEDL,2017-11-30,344.7,345.5,334.6,338.1,338.1,21997500,12570.0,39588500,764750
2017-11-06,VEDL,2017-11-30,338.05,344.7,333.4,341.1,341.1,20480250,11703.0,38823750,117250
2017-11-03,VEDL,2017-11-30,346.45,346.9,337.3,340.45,340.45,22736000,12992.0,38706500,-399000
2017-11-02,VEDL,2017-11-30,344.65,344.95,338.25,341.75,341.75,22783250,13019.0,39105500,-206500
2017-11-01,VEDL,2017-11-30,335.9,346.5,334.5,344.8,344.8,31340750,17909.0,39312000,-472500
2017-10-31,VEDL,2017-11-30,341.35,343.7,331.9,333.25,333.25,22496250,12855.0,39784500,1282750
2017-10-30,VEDL,2017-11-30,342.0,344.55,339.85,341.85,341.85,12180000,6960.0,38501750,483000
2017-10-27,VEDL,2017-11-30,344.35,345.8,335.65,340.1,340.1,20627250,11787.0,38018750,-113750
2017-10-26,VEDL,2017-10-26,336.65,344.2,334.4,343.15,342.85,46665500,13333.0,14637000,-13538000
2017-10-25,VEDL,2017-10-26,335.5,338.2,328.5,335.65,335.65,38027500,10865.0,28175000,-11231500
2017-10-24,VEDL,2017-10-26,332.15,338.9,331.3,334.05,334.05,51639000,14754.0,39406500,-6891500
2017-10-23,VEDL,2017-10-26,328.15,332.65,326.8,329.05,329.05,25963000,7418.0,46298000,-633500
2017-10-19,VEDL,2017-10-26,329.75,331.0,326.0,327.45,327.45,4830000,1380.0,46931500,-686000
2017-10-18,VEDL,2017-10-26,333.95,335.3,329.25,331.7,331.7,35143500,10041.0,47617500,-2674000
2017-10-17,VEDL,2017-10-26,336.45,336.7,331.7,334.45,334.45,33148500,9471.0,50291500,-3433500
2017-10-16,VEDL,2017-10-26,324.45,336.15,323.5,335.5,335.5,56392000,16112.0,53725000,332500
2017-10-13,VEDL,2017-10-26,322.0,325.9,321.05,322.7,322.7,31188500,8911.0,53392500,1473500
2017-10-12,VEDL,2017-10-26,316.45,322.0,314.0,320.95,320.95,33355000,9530.0,51919000,273000
2017-10-11,VEDL,2017-10-26,323.45,325.8,311.5,314.7,314.7,35710500,10203.0,51646000,955500
2017-10-10,VEDL,2017-10-26,326.25,326.4,319.85,322.65,322.65,27821500,7949.0,50690500,3468500
2017-10-09,VEDL,2017-10-26,327.9,329.45,323.85,325.3,325.3,25977000,7422.0,47222000,-609000
2017-10-06,VEDL,2017-10-26,323.9,328.2,322.15,327.7,327.7,37922500,10835.0,47831000,1099000
2017-10-05,VEDL,2017-10-26,319.8,321.9,318.15,319.4,319.4,18739000,5354.0,46732000,549500
2017-10-04,VEDL,2017-10-26,320.0,322.0,317.5,319.75,319.75,24717000,7062.0,46182500,213500
2017-10-03,VEDL,2017-10-26,319.4,321.25,316.8,319.2,319.2,28318500,8091.0,45969000,2009000
2017-09-29,VEDL,2017-10-26,312.55,319.35,312.1,315.35,315.35,32637500,9325.0,43960000,-532000
2017-09-28,VEDL,2017-09-28,312.5,316.6,307.85,309.0,308.9,41198500,11771.0,9019500,-10580500
2017-09-27,VEDL,2017-09-28,317.8,318.65,309.3,311.0,311.0,45916500,13119.0,19600000,-9989000
2017-09-26,VEDL,2017-09-28,308.0,318.8,306.75,318.05,318.05,54327000,15522.0,29589000,-9163000
2017-09-25,VEDL,2017-09-28,309.9,312.15,298.05,307.5,307.5,50617000,14462.0,38752000,-3916500
2017-09-22,VEDL,2017-09-28,319.95,319.95,307.15,308.95,308.95,46588500,13311.0,42668500,-654500
2017-09-21,VEDL,2017-09-28,324.75,325.9,315.85,323.8,323.8,39448500,11271.0,43323000,-77000
2017-09-20,VEDL,2017-09-28,325.55,327.45,322.4,324.65,324.65,26764500,7647.0,43400000,1130500
2017-09-19,VEDL,2017-09-28,326.45,327.5,322.75,324.5,324.5,24979500,7137.0,42269500,-297500
2017-09-18,VEDL,2017-09-28,321.95,328.25,321.05,325.95,325.95,36788500,10511.0,42567000,-735000
2017-09-15,VEDL,2017-09-28,318.35,320.65,313.0,319.3,319.3,49948500,14271.0,43302000,500500
2017-09-14,VEDL,2017-09-28,327.75,331.5,318.5,321.2,321.2,52619000,15034.0,42801500,3969000
2017-09-13,VEDL,2017-09-28,332.25,333.35,326.25,328.6,328.6,27188000,7768.0,38832500,-983500
2017-09-12,VEDL,2017-09-28,333.05,336.0,331.2,332.05,332.05,31881500,9109.0,39816000,-479500
2017-09-11,VEDL,2017-09-28,329.05,334.1,324.95,331.15,331.15,41636000,11896.0,40295500,497000
2017-09-08,VEDL,2017-09-28,329.2,333.9,326.5,330.35,330.35,54071500,15449.0,39798500,-4028500
2017-09-07,VEDL,2017-09-28,319.25,328.7,319.25,327.2,327.2,50967000,14562.0,43827000,-602000
2017-09-06,VEDL,2017-09-28,315.3,320.2,314.35,318.85,318.85,30695000,8770.0,44429000,486500
2017-09-05,VEDL,2017-09-28,318.05,321.0,315.7,318.65,318.65,29932000,8552.0,43942500,1043000
2017-09-04,VEDL,2017-09-28,316.7,319.75,309.0,316.85,316.85,48657000,13902.0,42899500,-255500
2017-09-01,VEDL,2017-09-28,310.5,316.2,309.2,315.65,315.65,36190000,10340.0,43155000,784000
2017-08-31,VEDL,2017-08-31,305.2,309.05,301.15,308.45,308.9,45993500,13141.0,8505000,-12719000
2017-08-30,VEDL,2017-08-31,301.5,306.8,301.5,305.95,305.95,38972500,11135.0,21224000,-8634500
2017-08-29,VEDL,2017-08-31,302.75,305.5,297.5,299.1,299.1,45811500,13089.0,29858500,-6090000
2017-08-28,VEDL,2017-08-31,302.0,302.5,297.8,301.55,301.55,36323000,10378.0,35948500,-6891500
2017-08-24,VEDL,2017-08-31,303.2,303.9,296.6,299.4,299.4,34825000,9950.0,42840000,-371000
2017-08-23,VEDL,2017-08-31,297.25,301.85,292.3,300.6,300.6,37278500,10651.0,43211000,836500
2017-08-22,VEDL,2017-08-31,297.5,300.45,292.2,294.15,294.15,36841000,10526.0,42374500,738500
2017-08-21,VEDL,2017-08-31,304.0,307.45,293.25,294.65,294.65,41804000,11944.0,41636000,423500
2017-08-18,VEDL,2017-08-31,300.0,304.45,295.65,299.7,299.7,41149500,11757.0,41212500,332500
2017-08-17,VEDL,2017-08-31,301.4,310.7,301.4,305.45,305.45,62454000,17844.0,40880000,885500
2017-08-16,VEDL,2017-08-31,293.1,299.9,287.55,298.2,298.2,42602000,12172.0,39994500,3020500
2017-08-14,VEDL,2017-08-31,284.8,294.3,283.4,290.5,290.5,37089500,10597.0,36974000,1197000
2017-08-11,VEDL,2017-08-31,295.15,295.9,277.35,279.7,279.7,61691000,17626.0,35777000,-434000
2017-08-10,VEDL,2017-08-31,299.8,305.0,292.15,299.3,299.3,52374000,14964.0,36211000,-2541000
2017-08-09,VEDL,2017-08-31,299.3,307.45,299.05,300.9,300.9,35434000,10124.0,38752000,728000
2017-08-08,VEDL,2017-08-31,291.85,302.8,291.85,298.8,298.8,61341000,17526.0,38024000,-2558500
2017-08-07,VEDL,2017-08-31,289.0,293.2,287.65,289.65,289.65,23950500,6843.0,40582500,189000
2017-08-04,VEDL,2017-08-31,278.5,290.25,278.45,289.7,289.7,40747000,11642.0,40393500,1095500
2017-08-03,VEDL,2017-08-31,281.55,284.6,278.3,280.7,280.7,26379500,7537.0,39298000,-434000
2017-08-02,VEDL,2017-08-31,283.0,283.0,278.7,281.85,281.85,21381500,6109.0,39732000,-924000
2017-08-01,VEDL,2017-08-31,283.15,284.5,280.95,282.9,282.9,19957000,5702.0,40656000,-570500
2017-07-31,VEDL,2017-08-31,276.8,283.3,276.35,281.75,281.75,28612500,8175.0,41226500,1634500
2017-07-28,VEDL,2017-08-31,279.15,280.75,272.6,275.8,275.8,27734000,7924.0,39592000,-434000
2017-07-27,VEDL,2017-07-27,282.05,284.25,276.85,279.55,279.9,40666500,11619.0,9520000,-14427000
2017-07-26,VEDL,2017-07-27,278.65,283.2,277.55,281.4,281.4,72107000,20602.0,23947000,-13464500
2017-07-25,VEDL,2017-07-27,266.85,276.2,266.3,274.3,274.3,70927500,20265.0,37411500,-4809000
2017-07-24,VEDL,2017-07-27,268.55,268.8,262.8,265.05,265.05,24507000,7002.0,42220500,381500
2017-07-21,VEDL,2017-07-27,270.0,271.5,261.55,268.15,268.15,38486000,10996.0,41839000,-2821000
2017-07-20,VEDL,2017-07-27,273.05,274.0,268.5,269.75,269.75,26722500,7635.0,44660000,-3846500
2017-07-19,VEDL,2017-07-27,269.0,274.55,269.0,273.65,273.65,27373500,7821.0,48506500,1074500
2017-07-18,VEDL,2017-07-27,269.35,273.3,267.8,268.85,268.85,35700000,10200.0,47432000,-3976000
2017-07-17,VEDL,2017-07-27,265.1,270.2,263.65,269.6,269.6,37173500,10621.0,51408000,717500
2017-07-14,VEDL,2017-07-27,264.45,264.85,260.1,262.95,262.95,26904500,7687.0,50690500,-1981000
2017-07-13,VEDL,2017-07-27,262.8,264.5,257.7,264.05,264.05,34818000,9948.0,52671500,441000
2017-07-12,VEDL,2017-07-27,260.05,262.5,259.05,261.4,261.4,23544500,6727.0,52230500,385000
2017-07-11,VEDL,2017-07-27,262.55,265.35,257.55,258.65,258.65,36816500,10519.0,51845500,-98000
2017-07-10,VEDL,2017-07-27,262.15,262.6,258.5,261.25,261.25,14616000,4176.0,51943500,-616000
2017-07-07,VEDL,2017-07-27,260.65,262.2,257.65,258.55,258.55,30558500,8731.0,52559500,1365000
2017-07-06,VEDL,2017-07-27,262.15,264.35,260.65,262.15,262.15,31489500,8997.0,51194500,490000
2017-07-05,VEDL,2017-07-27,256.7,262.65,255.4,262.0,262.0,41650000,11900.0,50704500,-1298500
2017-07-04,VEDL,2017-07-27,256.85,260.15,253.8,256.0,256.0,50578500,14451.0,52003000,938000
2017-07-03,VEDL,2017-07-27,252.1,256.2,251.6,255.05,255.05,40005000,11430.0,51065000,-238000
2017-06-30,VEDL,2017-07-27,251.9,253.85,248.2,250.35,250.35,45300500,12943.0,51303000,2621500
2017-06-29,VEDL,2017-06-29,245.45,251.7,244.25,250.85,251.2,59024000,16864.0,7896000,-16229500
2017-06-28,VEDL,2017-06-29,237.75,244.0,236.3,242.7,242.7,48534500,13867.0,24125500,-20216000
2017-06-27,VEDL,2017-06-29,238.6,239.15,233.65,237.45,237.45,31202500,8915.0,44341500,-5852000
2017-06-23,VEDL,2017-06-29,234.05,237.95,230.15,236.95,236.95,41881000,11966.0,50193500,-6118000
2017-06-22,VEDL,2017-06-29,239.8,240.85,231.75,234.2,234.2,34244000,9784.0,56311500,-1085000
2017-06-21,VEDL,2017-06-29,239.55,240.5,237.4,238.9,238.9,24192000,6912.0,57396500,-885500
2017-06-20,VEDL,2017-06-29,244.1,244.1,240.3,241.7,241.7,23422000,6692.0,58282000,-1242500
2017-06-19,VEDL,2017-06-29,238.2,243.5,238.15,242.25,242.25,37712500,10775.0,59524500,-1459500
2017-06-16,VEDL,2017-06-29,236.0,239.3,235.55,237.55,237.55,25319000,7234.0,60984000,910000
2017-06-15,VEDL,2017-06-29,234.6,238.7,233.9,236.35,236.35,24426500,6979.0,60074000,1249500
2017-06-14,VEDL,2017-06-29,238.95,239.45,234.55,237.05,237.05,32973500,9421.0,58824500,1071000
2017-06-13,VEDL,2017-06-29,244.4,245.4,238.7,239.5,239.5,35273000,10078.0,57753500,1081500
2017-06-12,VEDL,2017-06-29,244.55,249.8,243.5,245.9,245.9,50960000,14560.0,56672000,119000
2017-06-09,VEDL,2017-06-29,234.0,247.5,233.15,245.95,245.95,71239000,20354.0,56553000,1316000
2017-06-08,VEDL,2017-06-29,233.85,237.25,233.0,235.25,235.25,29823500,8521.0,55237000,-483000
2017-06-07,VEDL,2017-06-29,236.0,236.5,233.2,234.65,234.65,30201500,8629.0,55720000,-903000
2017-06-06,VEDL,2017-06-29,229.75,232.15,227.5,230.3,230.3,26806500,7659.0,56623000,-525000
2017-06-05,VEDL,2017-06-29,230.55,234.4,228.6,230.55,230.55,23957500,6845.0,57148000,511000
2017-06-02,VEDL,2017-06-29,234.0,236.5,227.75,230.25,230.25,34758500,9931.0,56637000,1214500
2017-06-01,VEDL,2017-06-29,241.45,242.3,232.2,232.8,232.8,30810500,8803.0,55422500,4154500
2017-05-31,VEDL,2017-06-29,245.0,247.2,238.8,240.25,240.25,33365500,9533.0,51268000,3202500
2017-05-30,VEDL,2017-06-29,243.25,247.7,241.25,246.2,246.2,28500500,8143.0,48065500,-49000
2017-05-29,VEDL,2017-06-29,245.05,248.6,241.35,244.85,244.85,35927500,10265.0,48114500,-696500
2017-05-26,VEDL,2017-06-29,233.4,246.45,232.35,243.3,243.3,51611000,14746.0,48811000,-2572500
2017-05-25,VEDL,2017-05-25,224.15,234.0,223.25,232.45,232.6,53935000,15410.0,15526000,-16957500
2017-05-24,VEDL,2017-05-25,230.5,230.5,221.05,224.05,224.05,42367500,12105.0,32483500,-13251000
2017-05-23,VEDL,2017-05-25,230.85,233.7,222.2,230.9,230.9,47197500,13485.0,45734500,-8946000
2017-05-22,VEDL,2017-05-25,233.35,235.8,228.25,229.75,229.75,25823000,7378.0,54680500,-402500
2017-05-19,VEDL,2017-05-25,232.4,235.4,226.1,231.1,231.1,38619000,11034.0,55083000,-1225000
2017-05-18,VEDL,2017-05-25,238.2,242.0,230.25,232.0,232.0,26866000,7676.0,56308000,598500
2017-05-17,VEDL,2017-05-25,240.3,243.7,238.9,243.0,243.0,37289000,10654.0,55709500,-2338000
2017-05-16,VEDL,2017-05-25,245.1,246.8,237.65,238.95,238.95,49287000,14082.0,58047500,479500
2017-05-15,VEDL,2017-05-25,239.15,243.65,237.65,241.65,241.65,64473500,18421.0,57568000,-962500
2017-05-12,VEDL,2017-05-25,238.15,239.6,233.25,236.8,236.8,34289500,9797.0,58530500,-1918000
2017-05-11,VEDL,2017-05-25,231.9,237.75,230.7,236.2,236.2,45619000,13034.0,60448500,-3041500
2017-05-10,VEDL,2017-05-25,227.5,230.3,226.05,229.15,229.15,26180000,7480.0,63490000,-101500
2017-05-09,VEDL,2017-05-25,222.8,230.15,222.4,226.1,226.1,41881000,11966.0,63591500,-1141000
2017-05-08,VEDL,2017-05-25,225.8,226.95,220.3,222.95,222.95,26407500,7545.0,64732500,1389500
2017-05-05,VEDL,2017-05-25,230.6,230.6,218.15,224.75,224.75,56259000,16074.0,63343000,3101000
2017-05-04,VEDL,2017-05-25,239.65,241.4,231.55,233.85,233.85,33236000,9496.0,60242000,2124500
2017-05-03,VEDL,2017-05-25,243.65,244.9,239.05,240.65,240.65,21903000,6258.0,58117500,1659000
2017-05-02,VEDL,2017-05-25,247.65,249.5,240.65,243.3,243.3,26477500,7565.0,56458500,1529500
2017-04-28,VEDL,2017-05-25,233.8,247.8,231.0,244.95,244.95,58940000,16840.0,54929000,1708000
2017-04-27,VEDL,2017-04-27,234.4,236.9,232.35,233.45,233.85,33880000,9680.0,13314000,-10213000
2017-04-26,VEDL,2017-04-27,236.7,239.2,231.35,234.8,234.8,35483000,10138.0,23527000,-7353500
2017-04-25,VEDL,2017-04-27,234.85,236.8,228.8,235.25,235.25,57207500,16345.0,30880500,-8228500
2017-04-24,VEDL,2017-04-27,233.2,233.95,228.0,232.35,232.35,34184500,9767.0,39109000,-1270500
2017-04-21,VEDL,2017-04-27,235.8,236.95,231.25,232.9,232.9,29169000,8334.0,40379500,1064000
2017-04-20,VEDL,2017-04-27,238.05,238.8,232.7,235.0,235.0,29848000,8528.0,39315500,-108500
2017-04-19,VEDL,2017-04-27,231.8,238.0,227.3,235.75,235.75,48191500,13769.0,39424000,-2191000
2017-04-18,VEDL,2017-04-27,238.25,247.0,230.25,231.35,231.35,62188000,17768.0,41615000,-444500
2017-04-17,VEDL,2017-04-27,243.95,243.95,235.7,237.0,237.0,40159000,11474.0,42059500,1361500
2017-04-13,VEDL,2017-04-27,257.6,257.6,243.15,244.5,244.5,45556000,13016.0,40698000,2303000
2017-04-12,VEDL,2017-04-27,255.6,262.2,255.5,258.7,258.7,58877000,16822.0,38395000,-1354500
2017-04-11,VEDL,2017-04-27,255.75,256.8,252.5,254.05,254.05,35206500,10059.0,39749500,-1403500
2017-04-10,VEDL,2017-04-27,252.85,255.0,250.4,254.4,254.4,26526500,7579.0,41153000,105000
2017-04-07,VEDL,2017-04-27,252.85,256.0,250.9,251.85,251.85,27163500,7761.0,41048000,388500
2017-04-06,VEDL,2017-04-27,254.8,257.8,251.05,253.8,253.8,24843000,7098.0,40659500,1344000
2017-04-05,VEDL,2017-04-27,257.25,257.95,254.65,256.1,256.1,20807500,5945.0,39315500,2201500
2017-04-03,VEDL,2017-04-27,258.55,259.35,254.8,256.25,256.25,18560500,5303.0,37114000,1036000
2017-03-31,VEDL,2017-04-27,254.5,259.0,254.5,257.45,257.45,26761000,7646.0,36078000,-1288000
2017-03-30,VEDL,2017-03-30,271.6,274.75,268.1,273.2,274.5,65695000,18770.0,13160000,-9702000
2017-03-29,VEDL,2017-03-30,267.3,269.9,265.55,269.15,269.15,33019000,9434.0,22862000,-4357500
2017-03-28,VEDL,2017-03-30,263.75,267.6,262.05,265.25,265.25,34870500,9963.0,27219500,-3314500
2017-03-27,VEDL,2017-03-30,265.3,267.75,260.25,261.45,261.45,38370500,10963.0,30534000,-115500
2017-03-24,VEDL,2017-03-30,268.9,269.6,265.8,267.4,267.4,34020000,9720.0,30649500,-308000
2017-03-23,VEDL,2017-03-30,267.0,270.9,264.15,266.4,266.4,72376500,20679.0,30957500,-4606000
2017-03-22,VEDL,2017-03-30,259.1,263.25,256.5,261.8,261.8,51688000,14768.0,35563500,-966000
2017-03-21,VEDL,2017-03-30,265.0,265.0,258.5,262.85,262.85,34520500,9863.0,36529500,-98000
2017-03-20,VEDL,2017-03-30,266.05,266.5,261.6,264.4,264.4,28983500,8281.0,36627500,-812000
2017-03-17,VEDL,2017-03-30,267.4,268.8,261.75,265.25,265.25,36991500,10569.0,37439500,-483000
2017-03-16,VEDL,2017-03-30,261.2,266.0,259.7,265.0,265.0,46686500,13339.0,37922500,-3486000
2017-03-15,VEDL,2017-03-30,254.75,257.55,251.65,256.6,256.6,32854500,9387.0,41408500,-1641500
2017-03-14,VEDL,2017-03-30,260.1,260.1,252.1,254.25,254.25,39144000,11184.0,43050000,-2191000
2017-03-10,VEDL,2017-03-30,254.6,256.0,248.25,249.75,249.75,37894500,10827.0,45241000,2177000
2017-03-09,VEDL,2017-03-30,254.0,256.3,250.3,253.8,253.8,57680000,16480.0,43064000,301000
2017-03-08,VEDL,2017-03-30,262.05,262.05,251.4,253.45,253.45,53655000,15330.0,42763000,4046000
2017-03-07,VEDL,2017-03-30,266.75,268.15,260.65,261.85,261.85,27240500,7783.0,38717000,931000
2017-03-06,VEDL,2017-03-30,270.15,270.55,264.25,267.7,267.7,28343000,8098.0,37786000,-224000
2017-03-03,VEDL,2017-03-30,269.7,277.4,265.25,268.8,268.8,41426000,11836.0,38010000,717500
2017-03-02,VEDL,2017-03-30,269.5,276.15,268.0,270.85,270.85,69730500,19923.0,37292500,-623000
2017-03-01,VEDL,2017-03-30,261.3,267.9,258.9,266.6,266.6,47544000,13584.0,37915500,-154000
2017-02-28,VEDL,2017-03-30,256.5,261.4,256.5,259.85,259.85,27842500,7955.0,38069500,182000
2017-02-27,VEDL,2017-03-30,259.65,264.35,256.5,256.95,256.95,31423000,8978.0,37887500,3521000
2017-02-23,VEDL,2017-02-23,262.7,267.4,259.7,262.95,262.85,42493500,12141.0,8305500,-10671500
2017-02-22,VEDL,2017-02-23,269.05,269.85,262.15,263.1,263.1,39921000,11406.0,18977000,-7850500
2017-02-21,VEDL,2017-02-23,270.0,274.0,266.6,268.05,268.05,47946500,13699.0,26827500,-7924000
2017-02-20,VEDL,2017-02-23,262.95,271.9,261.1,269.9,269.9,57249500,16357.0,34751500,-1505000
2017-02-17,VEDL,2017-02-23,264.3,265.85,259.6,263.3,263.3,47442500,13555.0,36256500,-3500000
2017-02-16,VEDL,2017-02-23,250.15,264.3,243.6,263.4,263.4,73083500,20881.0,39756500,-140000
2017-02-15,VEDL,2017-02-23,252.35,257.3,245.65,248.45,248.45,43120000,12320.0,39896500,-1330000
2017-02-14,VEDL,2017-02-23,255.35,258.35,249.65,254.35,254.35,49486500,14139.0,41226500,-973000
2017-02-13,VEDL,2017-02-23,252.15,258.8,252.1,257.05,257.05,50897000,14542.0,42199500,-430500
2017-02-10,VEDL,2017-02-23,250.9,252.85,245.9,248.9,248.9,27737500,7925.0,42630000,444500
2017-02-09,VEDL,2017-02-23,253.8,255.35,247.2,250.25,250.25,31111500,8889.0,42185500,-549500
2017-02-08,VEDL,2017-02-23,250.5,253.75,249.2,253.0,253.0,28031500,8009.0,42735000,612500
2017-02-07,VEDL,2017-02-23,251.85,256.15,247.35,249.35,249.35,31017000,8862.0,42122500,637000
2017-02-06,VEDL,2017-02-23,253.3,256.65,249.0,251.65,251.65,27240500,7783.0,41485500,938000
2017-02-03,VEDL,2017-02-23,259.5,260.8,249.3,251.8,251.8,37124500,10607.0,40547500,185500
2017-02-02,VEDL,2017-02-23,258.65,262.9,253.9,260.5,260.5,31850000,9100.0,40362000,469000
2017-02-01,VEDL,2017-02-23,255.0,262.05,250.2,261.05,261.05,34975500,9993.0,39893000,721000
2017-01-31,VEDL,2017-02-23,259.15,261.4,252.6,253.45,253.45,36288000,10368.0,39172000,-1711500
2017-01-30,VEDL,2017-02-23,257.0,260.65,253.5,260.05,260.05,35105000,10030.0,40883500,-52500
2017-01-27,VEDL,2017-02-23,258.4,259.3,255.85,257.0,257.0,34324500,9807.0,40936000,1550500
2017-01-25,VEDL,2017-01-25,254.3,258.95,252.55,258.35,258.6,47022500,13435.0,11924500,-8046500
2017-01-24,VEDL,2017-01-25,246.45,252.2,245.55,251.5,251.5,57841000,16526.0,19971000,-7913500
2017-01-23,VEDL,2017-01-25,239.0,246.05,238.7,245.7,245.7,50165500,14333.0,27884500,-10654000
2017-01-20,VEDL,2017-01-25,243.3,245.6,237.2,238.85,238.85,38937500,11125.0,38538500,-3444000
2017-01-19,VEDL,2017-01-25,244.7,246.7,241.2,245.25,245.25,34447000,9842.0,41982500,-896000
2017-01-18,VEDL,2017-01-25,238.1,246.35,237.65,244.45,244.45,55324500,15807.0,42878500,101500
2017-01-17,VEDL,2017-01-25,244.15,244.3,235.6,236.45,236.45,31934000,9124.0,42777000,-150500
2017-01-16,VEDL,2017-01-25,240.0,244.0,237.3,243.6,243.6,29435000,8410.0,42927500,294000
2017-01-13,VEDL,2017-01-25,242.0,243.65,237.75,239.2,239.2,35980000,10280.0,42633500,31500
2017-01-12,VEDL,2017-01-25,238.05,241.8,235.2,241.05,241.05,34685000,9910.0,42602000,-7000
2017-01-11,VEDL,2017-01-25,235.3,239.0,234.75,238.15,238.15,40862500,11675.0,42609000,1071000
2017-01-10,VEDL,2017-01-25,231.3,235.0,229.6,233.2,233.2,35714000,10204.0,41538000,829500
2017-01-09,VEDL,2017-01-25,229.85,232.45,229.85,231.5,231.5,23264500,6647.0,40708500,73500
2017-01-06,VEDL,2017-01-25,228.45,232.95,226.3,230.4,230.4,47253500,13501.0,40635000,70000
2017-01-05,VEDL,2017-01-25,219.55,228.8,219.25,227.7,227.7,48296500,13799.0,40565000,10500
2017-01-04,VEDL,2017-01-25,221.5,222.75,217.0,217.5,217.5,24174500,6907.0,40554500,721000
2017-01-03,VEDL,2017-01-25,223.0,223.9,219.0,220.1,220.1,25466000,7276.0,39833500,-553000
2017-01-02,VEDL,2017-01-25,216.4,222.75,214.7,221.65,221.65,33001500,9429.0,40386500,815500
2016-12-30,VEDL,2017-01-25,217.8,219.5,215.1,216.15,216.15,28560000,8160.0,39571000,14000
2016-12-29,VEDL,2016-12-29,212.6,217.2,211.5,216.35,217.0,46122000,7687.0,6300000,-9516000
2016-12-28,VEDL,2016-12-29,216.0,217.9,210.85,211.9,211.9,56172000,9362.0,15816000,-7956000
2016-12-27,VEDL,2016-12-29,208.25,215.95,205.1,215.05,215.05,69198000,11533.0,23772000,-8604000
2016-12-26,VEDL,2016-12-29,214.65,215.0,207.25,209.15,209.15,52146000,8691.0,32376000,-3396000
2016-12-23,VEDL,2016-12-29,216.5,219.4,211.9,217.1,217.1,64926000,10821.0,35772000,-3504000
2016-12-22,VEDL,2016-12-29,225.0,225.4,215.45,217.3,217.3,60654000,10109.0,39276000,-4224000
2016-12-21,VEDL,2016-12-29,225.0,228.6,223.0,226.75,226.75,40428000,6738.0,43500000,-648000
2016-12-20,VEDL,2016-12-29,226.6,228.5,222.1,225.35,225.35,43044000,7174.0,44148000,-1896000
