Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-11-22,EXIDEIND,807933,9699.0,233346,26.09,6.25,76.04,Low,Low,Low,Medium,-0.69,-0.48,-0.51,135.29,94.12,41.16999999999999,Very High,-0.7,Low Demand,Medium,Low,High,202.65,202.6,-0.5999999999999943,203.0,0.050000000000000044,0.4000000000000057,-0.59,-0.34,-76000.0,-0.12,203.3,203.45,204.35,201.0,202.54,20004000.0,2017-11-30,66.65421474,LongUnwinding,1.6,1.75,3.35,True,0.25,CandleLowSwipe,Bearish,-0.0034491288197182612,-0.700000000000017,Low Demand,200.66193307047624,204.77571009634914,-0.3,24.87,-24.95,-1.64,-4.11,-2.47,0.28,Sell,Buy,-1.6299999999999955,-1.91,1.68,1.98,False,1.78,2.29,False,-0.700000000000017,13.602234413273035,-9.521564089291356,83.30064955150016,-8.664084769405595e-07,-0.0009817057520663322,26.18,26.44,False
2017-11-23,EXIDEIND,2105615,10212.0,1401843,232.43,444.44,91.21,Very High,High,Low,Low,0.37,-0.09,-0.49,-75.51,18.37,-93.88000000000001,Low,2.6,Low Supply,Very High,Very High,High,204.35,205.2,2.1999999999999886,205.2,-0.19999999999999996,0.0,-0.37,1.19,-1304000.0,0.4,202.6,203.8,206.1,201.75,204.57,18700000.0,2017-11-30,67.84799662,ShortCovering,3.45,0.9,4.35,False,0.0,NoSwipe,Bullish,0.012751521482031514,2.5999999999999943,Low Supply,201.00326488048745,204.57439326374578,0.54,47.4,90.59,-0.88,-3.57,-2.69,0.55,Sell,Buy,-1.2199999999999989,-1.77,2.57,2.12,True,1.34,2.09,False,2.5999999999999943,14.560118143947943,37.856307174264565,206.19026635330982,1.234793635113729e-06,0.0037070414389213245,33.25,29.67,True
2017-11-24,EXIDEIND,2047240,14598.0,1018049,1750.0,200.0,88.57,High,High,Medium,Low,0.02,-0.11,-0.33,-6.06,33.33,-39.39,Low,1.4,Low Supply,Very High,Very High,High,206.33,206.6,1.450000000000017,206.65,0.029999999999999916,0.05000000000001137,-0.69,0.7,-1096000.0,0.24,205.2,206.25,207.65,204.75,206.31,17604000.0,2017-11-30,68.5494524,ShortCovering,1.85,1.05,2.9,False,0.0,NoSwipe,Bullish,0.006799443388923798,1.4000000000000057,Low Supply,201.80975636609216,204.5472769334112,0.83,48.36,2.03,-0.04,-2.74,-2.7,0.8,Sell,Buy,-0.7700000000000102,-1.57,2.21,2.09,True,1.19,1.94,False,1.4000000000000057,14.53200310251921,20.344804343526977,140.2411289217701,6.838475215411997e-07,0.0013936706633461418,38.29,32.54,True
2017-11-27,EXIDEIND,1463708,10721.0,809354,176.47,67.86,61.55,High,Medium,Medium,High,-0.17,-0.28,-0.47,36.17,59.57,-23.4,Medium,-0.25,Low Supply,Very High,High,High,206.48,206.35,0.3499999999999943,207.0,0.29000000000000004,0.6500000000000057,-0.69,-0.24,-1752000.0,-0.08,206.6,206.0,208.0,205.1,206.43,15852000.0,2017-11-30,68.30982465,ShortCovering,1.25,1.65,2.9,True,0.17,CandleHighSwipe,Bullish,-0.0012108004869473277,-0.25,Low Supply,202.30178479504758,204.57885553991878,0.46,47.08,-2.65,0.34,-2.28,-2.62,0.91,Buy,Buy,-0.44000000000002615,-1.35,1.73,2.02,False,1.42,1.9,False,-0.25,14.196483500057976,-3.549120875014494,136.52718962783322,-1.707990938083279e-07,-0.0003310438275360968,41.22,34.78,True
2017-11-28,EXIDEIND,844853,8606.0,361215,5.26,14.89,183.08,Low,Low,Low,Low,-0.57,-0.47,-0.54,105.56,87.04,18.519999999999996,High,1.0,Low Supply,Low,Low,Very High,206.88,207.35,0.0500000000000113,207.05,-0.45999999999999996,-0.29999999999998295,-0.69,0.2,-3456000.0,0.07,206.35,207.4,208.1,205.2,206.78,12396000.0,2017-11-30,68.51024059,ShortCovering,2.15,0.7,2.9,True,0.0,CandleHighSwipe,Doji,0.004834430493799502,1.0,Low Supply,202.59780566593753,204.58145663213415,0.3,33.85,-28.1,0.51,-1.98,-2.49,1.0,Buy,Buy,-0.09000000000000341,-1.09,1.94,2.03,False,1.06,1.73,False,1.0,13.64691792670869,13.64691792670869,98.17023007204276,1.1836378636283473e-06,0.0015857445882766314,38.76,34.64,True
2017-11-29,EXIDEIND,1990431,16699.0,907691,225.0,100.0,55.56,High,High,Medium,Medium,-0.08,-0.13,-0.26,30.77,50.0,-19.23,Medium,-0.8,Low Demand,Very High,High,Medium,207.7,206.55,-0.200000000000017,206.85,0.29000000000000004,0.29999999999998295,-0.32,0.62,-4808000.0,0.21,207.35,206.95,210.55,206.0,208.63,7588000.0,2017-11-30,69.13327274,LongUnwinding,0.55,4.0,4.55,True,1.19,CandleHighSwipe,Bearish,-0.003865672849616253,-0.799999999999983,Low Demand,203.41048545374716,204.64530562977012,0.75,26.2,-22.6,1.01,-1.23,-2.24,0.97,Buy,Buy,0.11999999999997613,-0.85,1.24,1.89,False,2.53,2.05,True,-0.799999999999983,14.503861756164554,-11.603089404931396,119.19462243248098,-4.0192300059634467e-07,-0.0006948373797791123,34.57,33.34,True
2017-11-30,EXIDEIND,3240407,32780.0,2127056,69.9,29.17,58.27,Very High,Very High,Very High,Low,1.03,0.24,0.31,332.26,77.42,254.83999999999997,Very High,-1.5,Strong Supply,High,Medium,High,205.67,205.05,-2.4499999999999886,204.4,-0.44999999999999996,-0.6500000000000057,-0.43,,-4404000.0,-0.0,206.55,205.75,208.0,203.95,205.1,3184000.0,2017-11-30,,LongUnwinding,1.1,2.95,4.05,False,0.0,NoSwipe,Bearish,-0.007288662004706126,-1.5,Strong Supply,204.0342523495626,204.53915470592105,0.73,24.41,-6.83,1.39,-0.5,-1.89,0.81,Buy,Buy,0.1599999999999966,-0.65,1.17,1.82,False,2.74,2.18,True,-1.5,14.991209497163272,-22.48681424574491,98.85317266625991,-4.6290481411748584e-07,-0.0006859918927927062,31.19,31.97,False
2017-12-01,EXIDEIND,1592280,12833.0,740483,69.57,56.0,19.51,Medium,Medium,Medium,Medium,-0.23,-0.25,-0.39,58.97,64.1,-5.1299999999999955,Medium,-0.2,Low Supply,High,Medium,Low,205.92,204.85,0.799999999999983,205.2,0.49,0.3499999999999943,-0.05,6.01,-20000.0,2.05,205.05,206.1,209.35,203.55,206.66,16280000.0,2017-12-28,75.14575086,ShortCovering,1.3,4.5,5.8,True,0.66,BothHighLowSwipe,Bearish,-0.0009758478451882269,-0.20000000000001705,Low Supply,204.6650094288195,204.50020624585002,0.66,21.39,-12.37,1.64,0.16,-1.48,0.66,Buy,Buy,0.18000000000000682,-0.48,1.24,1.77,False,3.62,2.51,True,-0.20000000000001705,14.280677509318483,-2.8561355018639403,124.07698901270163,-1.2560604918733956e-07,-0.0002225617939580722,27.92,30.34,False
2017-12-04,EXIDEIND,983970,12658.0,556485,2.56,4.76,85.94,Medium,Low,Medium,Medium,-0.39,-0.42,-0.4,97.5,105.0,-7.5,Medium,-1.05,Low Demand,Low,Low,High,203.97,203.8,-1.0999999999999943,204.1,-0.030000000000000027,0.29999999999998295,-0.75,-0.32,124000.0,-0.11,204.85,204.85,205.35,202.75,203.81,16404000.0,2017-12-28,74.82334261,ShortBuildUp,1.05,1.55,2.6,True,0.39,CandleLowSwipe,Bearish,-0.005138883204255151,-1.049999999999983,Low Demand,204.98255245618626,204.48068063350146,0.34,29.9,39.78,1.58,0.5,-1.08,0.47,Buy,Buy,0.11000000000001364,-0.36,1.14,1.71,False,2.59,2.38,True,-1.049999999999983,13.79935068776475,-14.489318222152752,77.73502923052615,-1.0671057044421913e-06,-0.0011446767437314545,28.58,30.27,False
2017-12-05,EXIDEIND,1368002,9105.0,684688,89.29,70.97,20.52,Medium,Medium,Low,Very High,-0.28,-0.31,-0.53,52.83,58.49,-5.660000000000004,Medium,-1.25,Low Demand,High,High,Low,202.68,202.55,-0.4499999999999886,203.65,0.39,1.0999999999999943,-0.33,-0.12,-56000.0,-0.04,203.8,202.5,205.0,200.5,202.96,16348000.0,2017-12-28,74.70570717,LongUnwinding,2.05,2.5,4.5,False,0.0,NoSwipe,Doji,-0.006152351139925294,-1.25,Low Demand,205.2168089937481,204.42963585685342,0.29,33.39,11.67,1.5,0.79,-0.71,0.25,Buy,Buy,-0.05000000000001137,-0.3,1.6,1.74,False,2.54,2.39,True,-1.25,14.128861839151869,-17.661077298939837,150.24733662822624,-9.137413541793067e-07,-0.001939711949361871,30.18,30.75,False
2017-12-06,EXIDEIND,1591663,15904.0,932899,480.0,16.0,96.67,High,Medium,Medium,Medium,-0.05,-0.25,-0.29,17.24,86.21,-68.97,Low,-0.1,Low Demand,Very High,Low,High,202.85,202.45,-0.8000000000000114,202.85,-0.34,0.4000000000000057,-0.46,-0.04,-20000.0,-0.01,202.55,202.0,205.0,201.1,203.37,16328000.0,2017-12-28,74.66213849,LongUnwinding,1.35,2.55,3.9,False,0.0,,Bullish,-0.0004938271705290376,-0.10000000000002274,Low Demand,205.14633037201284,204.20921752953794,0.15,25.66,-23.15,1.32,0.94,-0.38,0.1,Buy,Buy,-0.18000000000000682,-0.28,1.47,1.7,False,2.55,2.42,True,-0.10000000000002274,14.280289939561284,-1.428028993956453,100.07941398390342,-6.28273698641124e-08,-8.979055545500836e-05,28.68,29.97,False
2017-12-07,EXIDEIND,1564489,19683.0,939472,200.0,40.0,80.0,High,Medium,High,Very High,-0.05,-0.25,-0.15,33.33,166.67,-133.33999999999997,Low,-0.45,Low Supply,Very High,Medium,High,202.27,202.0,0.3499999999999943,203.2,0.39,1.1999999999999886,-0.53,-0.81,600000.0,-0.28,202.45,203.05,204.2,200.6,202.13,16928000.0,2017-12-28,73.84740413,LongBuildUp,1.4,2.2,3.6,True,0.25,CandleLowSwipe,Bearish,-0.0022252450769650878,-0.44999999999998863,Low Supply,205.01705936996152,203.59800358558735,0.48,22.08,-13.95,1.44,1.42,-0.02,-0.03,Buy,Sell,-0.3199999999999932,-0.29,1.44,1.68,False,2.37,2.39,False,-0.44999999999998863,14.263069811066037,-6.418381414979555,79.48427577096987,-2.876338536097017e-07,-0.00032608755855202735,26.48,28.75,False
2017-12-08,EXIDEIND,1419148,15744.0,577696,23.68,3.33,85.94,Medium,Medium,Medium,High,-0.38,-0.3,-0.29,131.03,103.45,27.58,High,4.4,Low Supply,Low,Low,High,205.65,206.4,3.850000000000023,207.05,-0.29000000000000026,0.6500000000000057,-0.32,0.13,-344000.0,0.04,202.0,203.1,207.55,203.0,205.28,16584000.0,2017-12-28,73.97811018,ShortCovering,3.4,1.15,4.55,False,0.0,NoSwipe,Bullish,0.021548336206202556,4.400000000000006,Low Supply,205.15611976897725,203.40632034679442,0.33,19.81,-10.28,1.42,1.75,0.33,0.17,Buy,Buy,-0.06999999999999318,-0.24,2.42,1.83,True,1.76,2.21,False,4.400000000000006,14.165567249505411,62.32849589782389,90.13897357723577,3.1004518203880113e-06,0.003958872960989831,24.25,27.38,False
2017-12-11,EXIDEIND,875853,14156.0,461305,27.08,23.91,11.71,Low,Low,Medium,Very High,-0.48,-0.46,-0.35,137.14,131.43,5.7099999999999795,Medium,-1.6,Low Demand,Medium,Medium,Low,205.68,204.8,-1.1000000000000227,205.95,0.25,1.1499999999999773,-0.54,0.14,-172000.0,0.05,206.4,207.75,207.9,204.35,205.5,16412000.0,2017-12-28,74.12188683,LongUnwinding,0.45,3.1,3.55,True,0.17,CandleOpenHighSwipe,Bearish,-0.007782140442055052,-1.5999999999999943,Low Demand,205.26986618423882,203.31546122435938,0.2,17.43,-12.01,1.29,1.95,0.66,0.19,Buy,Buy,-0.010000000000019327,-0.2,1.43,1.71,False,2.43,2.34,True,-1.5999999999999943,13.682953547617975,-21.892725676188682,61.87150324950551,-1.8267905687369848e-06,-0.0015465333198776974,21.98,25.85,False
2017-12-12,EXIDEIND,2770803,42197.0,2075927,33.67,550.0,1533.5,Very High,Very High,Very High,Medium,0.98,0.1,0.65,150.77,15.38,135.39000000000001,Very High,-0.45,Strong Supply,Medium,Very High,Very High,204.8,204.35,-1.3499999999999943,204.6,-0.44000000000000006,0.25,-0.78,0.33,-364000.0,0.11,204.8,204.5,206.25,203.8,205.09,16048000.0,2017-12-28,74.45300881,LongUnwinding,0.55,1.9,2.45,False,0.0,NoSwipe,Bearish,-0.0021996831550659124,-0.45000000000001705,Strong Supply,205.09331343358264,203.38876980968254,-0.25,26.8,53.76,0.83,1.7,0.87,0.17,Buy,Buy,0.020000000000010232,-0.15,0.99,1.6,False,2.17,2.27,False,-0.45000000000001705,14.834647727849793,-6.67559147753266,65.66350688437566,-1.624077929755443e-07,-0.0001582006179949442,23.59,25.99,False
2017-12-13,EXIDEIND,1289602,11055.0,669796,58.62,39.39,32.8,Medium,Medium,Medium,Medium,-0.29,-0.33,-0.46,63.04,71.74,-8.699999999999996,Medium,0.2,Low Supply,Medium,Medium,Medium,205.22,204.55,0.200000000000017,204.8,0.0,0.25,-0.46,0.51,-464000.0,0.17,204.35,204.0,207.5,203.6,205.34,15584000.0,2017-12-28,74.96276239,ShortCovering,0.95,2.95,3.9,True,0.61,BothHighLowSwipe,Bullish,0.0009782343651210113,0.20000000000001705,Low Supply,204.99728872604314,203.50362868301573,-0.21,29.91,11.6,0.5,1.49,0.99,0.15,Buy,Buy,0.03999999999999204,-0.11,0.97,1.54,False,2.56,2.37,True,0.20000000000001705,14.069844201601784,2.8139688403205967,116.65327905924921,1.5508660811631578e-07,0.0002545426359403525,25.69,26.6,False
2017-12-14,EXIDEIND,1275690,12670.0,853267,207.69,17.65,91.5,High,Medium,Medium,High,-0.13,-0.34,-0.4,32.5,85.0,-52.5,Low,-0.4,Neutral,Very High,Low,High,204.6,204.15,0.0,204.8,0.2,0.6500000000000057,-0.81,0.4,-428000.0,0.14,204.55,205.0,206.0,203.65,204.7,15156000.0,2017-12-28,75.3592374,Undecisive,0.5,1.85,2.35,False,0.0,,Bearish,-0.0019574266098230098,-0.4000000000000057,Neutral,204.89207821916116,203.68207391774172,-0.28,42.85,43.26,0.18,1.21,1.03,0.12,Buy,Buy,0.030000000000001137,-0.09,0.74,1.45,False,2.2,2.3,False,-0.4000000000000057,14.058997766662076,-5.62359910666491,100.68587213891081,-3.135558011742709e-07,-0.0004438515474873647,31.41,29.1,True
2017-12-15,EXIDEIND,541735,14031.0,269556,46.15,37.5,18.74,Low,Low,Medium,High,-0.65,-0.56,-0.35,185.71,160.0,25.710000000000008,High,0.65,Low Supply,Medium,Medium,Low,204.87,204.8,0.5,205.3,-0.08000000000000002,0.5,-0.93,0.08,-148000.0,0.03,204.15,204.5,205.8,204.0,204.78,15008000.0,2017-12-28,75.44201789,ShortCovering,0.8,1.0,1.8,False,0.0,,Bullish,0.003178875399767911,0.6500000000000057,Low Supply,204.5894505197843,203.81136426417686,-0.43,21.45,-49.94,-0.2,0.78,0.98,0.13,Sell,Buy,0.0800000000000125,-0.05,0.77,1.39,False,1.6,2.11,False,0.6500000000000057,13.202532230967291,8.581645950128815,38.60986387285297,1.1998486344799684e-06,0.0006116204083906219,28.09,27.92,True
2017-12-18,EXIDEIND,1437459,19558.0,648684,48.39,44.83,7.36,Medium,Medium,High,High,-0.31,-0.29,-0.16,193.75,181.25,12.5,High,2.8,Low Supply,Medium,Medium,Low,205.6,207.6,2.9499999999999886,208.25,0.06999999999999984,0.6500000000000057,0.66,-0.11,40000.0,-0.04,204.8,204.8,209.1,200.1,206.57,15048000.0,2017-12-28,75.32873932,LongBuildUp,7.5,1.5,9.0,False,0.0,NoSwipe,Bullish,0.013579258126380722,2.799999999999983,Low Supply,204.46749296987105,203.94702889230325,-0.26,8.17,-61.91,-0.37,0.52,0.89,0.31,Sell,Buy,0.3400000000000034,0.03,4.13,1.94,True,1.55,2.02,False,2.799999999999983,14.17838752950776,39.699485082621486,73.49723898149095,1.947881643928615e-06,0.0020298335761643055,21.45,24.88,False
2017-12-19,EXIDEIND,2917991,23059.0,1576391,105.66,120.0,13.57,Very High,Very High,High,High,0.53,0.15,-0.03,-1766.67,-500.0,-1266.67,Low,6.7,Strong Demand,High,High,Low,212.48,214.3,6.599999999999994,214.85,-0.06000000000000005,0.549999999999983,0.45,-0.93,480000.0,-0.32,207.6,208.35,215.6,207.55,211.7,15528000.0,2017-12-28,74.39636953,LongBuildUp,6.75,1.3,8.05,False,0.0,NoSwipe,Bullish,0.03176375118779795,6.700000000000017,Strong Demand,205.63638775483992,204.73488573081121,0.38,15.72,92.41,0.01,0.9,0.89,0.83,Buy,Buy,1.0600000000000023,0.23,5.44,2.38,True,1.43,1.92,False,6.700000000000017,14.886405923755794,99.73891968916406,126.54455960796219,2.296100296402565e-06,0.004325379231066572,19.54,23.47,False
2017-12-20,EXIDEIND,2379646,24794.0,866744,127.27,400.0,214.29,High,High,High,High,-0.11,-0.01,0.03,-366.67,-33.33,-333.34000000000003,Low,0.75,Low Supply,High,Very High,Very High,215.93,215.05,0.8000000000000114,215.65,0.020000000000000018,0.5999999999999943,-0.28,-0.73,-268000.0,-0.25,214.3,215.25,218.75,214.0,216.82,15260000.0,2017-12-28,73.66877254,ShortCovering,1.05,3.7,4.75,True,1.46,CandleHighSwipe,Bearish,0.003493656750213958,0.75,Low Supply,206.98189680336688,205.5373311346316,0.54,20.21,28.56,0.44,1.44,1.0,1.16,Buy,Buy,1.6800000000000068,0.52,3.25,2.26,True,2.56,2.17,True,0.75,14.682462295089044,11.011846721316783,95.97668790836492,3.151729290827291e-07,0.000444133529132725,19.76,22.97,False
2017-12-21,EXIDEIND,3914927,25306.0,1778136,92.96,88.64,4.65,Very High,Very High,High,Medium,0.71,0.44,0.05,1420.0,880.0,540.0,Very High,6.15,Strong Demand,High,High,Low,220.1,221.2,6.0,221.65,-0.08000000000000007,0.45000000000001705,0.77,0.24,-1144000.0,0.08,215.05,214.85,224.3,214.8,220.6,14116000.0,2017-12-28,73.91275716,ShortCovering,6.4,3.1,9.5,False,0.0,NoSwipe,Bullish,0.028196710418434634,6.149999999999977,Strong Demand,209.58605732898022,207.11681920102427,1.03,16.28,-19.45,1.17,2.47,1.3,1.69,Buy,Buy,2.640000000000015,0.95,4.82,2.64,True,2.83,2.31,True,6.149999999999977,15.180307241000758,93.35888953215432,154.70350904923734,1.570910517616287e-06,0.0036891997760275953,18.6,21.94,False
2017-12-22,EXIDEIND,1724879,14124.0,1026503,1266.67,66.67,94.74,High,Medium,Medium,Medium,0.03,-0.21,-0.35,-8.57,60.0,-68.57,Low,-0.9,Low Demand,Very High,High,High,220.73,220.3,-1.1500000000000057,220.5,-0.11000000000000004,0.19999999999998863,-0.46,0.26,-744000.0,0.09,221.2,222.0,222.9,219.0,220.58,13372000.0,2017-12-28,74.16981238,LongUnwinding,1.3,2.6,3.9,False,0.0,,Bearish,-0.004077015839881959,-0.8999999999999773,Low Demand,210.9404773191345,207.85652331219097,0.61,31.31,92.32,1.43,3.08,1.65,1.88,Buy,Buy,3.289999999999992,1.41,3.06,2.52,True,2.72,2.35,True,-0.8999999999999773,14.36066746105979,-12.924600714953485,122.12397337864627,-5.217757303555653e-07,-0.0009150807642986041,22.84,23.38,False
2017-12-26,EXIDEIND,1609148,13159.0,911489,442.86,58.33,86.83,High,Medium,Medium,High,-0.07,-0.24,-0.38,18.42,63.16,-44.739999999999995,Low,0.4,Low Supply,Very High,High,High,220.9,220.7,1.0,221.5,0.27,0.8000000000000114,-0.49,0.03,-2412000.0,0.01,220.3,220.0,222.9,219.1,221.23,10960000.0,2017-12-28,74.20466733,ShortCovering,1.6,2.2,3.8,False,0.0,,Bullish,0.0018140594543929467,0.39999999999997726,Low Supply,212.2762441789528,208.6239798206345,0.57,32.18,2.78,1.6,3.65,2.05,1.9,Buy,Buy,3.789999999999992,1.89,2.33,2.43,False,2.46,2.33,True,0.39999999999997726,14.291215404342267,5.716486161736582,122.28497606201078,2.4857875099119365e-07,0.0004344164573095662,25.95,24.74,True
2017-12-27,EXIDEIND,797013,10235.0,295934,22.22,2.08,90.64,Low,Low,Low,Medium,-0.63,-0.48,-0.49,128.57,97.96,30.61,High,-1.7,Low Demand,Low,Low,High,219.28,219.0,-2.1500000000000057,219.35,-0.19999999999999996,0.3499999999999943,-0.3,0.95,-5944000.0,0.32,220.7,221.05,221.75,217.1,220.0,5016000.0,2017-12-28,75.15010772,LongUnwinding,1.9,2.75,4.65,False,0.0,NoSwipe,Bearish,-0.007732583446189878,-1.6999999999999886,Low Demand,212.97225249603596,208.92364524262214,0.4,16.75,-47.95,1.6,4.05,2.45,1.7,Buy,Buy,4.010000000000019,2.31,2.12,2.38,False,2.6,2.39,True,-1.6999999999999886,13.588626268806202,-23.100664656970388,77.87132388861748,-2.132963954163845e-06,-0.002257026346553042,22.88,23.51,False
2017-12-28,EXIDEIND,1544280,13101.0,926838,533.33,46.15,91.35,High,Medium,Medium,Low,-0.06,-0.26,-0.38,15.79,68.42,-52.63,Low,0.0,Low Demand,Very High,Medium,High,219.13,219.0,-0.4499999999999886,218.9,-0.21,-0.09999999999999432,-0.58,4.26,-3216000.0,1.45,219.0,218.5,220.9,217.5,219.38,1800000.0,2017-12-28,79.41112482,LongUnwinding,1.5,1.9,3.4,False,0.0,,Bullish,0.0,0.0,Low Demand,213.6882968033443,209.41651997472795,0.22,34.67,106.99,1.45,4.27,2.82,1.46,Buy,Buy,4.140000000000015,2.68,1.81,2.3,False,2.25,2.32,False,0.0,14.25006834027571,0.0,117.87497137623082,0.0,0.0,26.81,25.22,True
2017-12-29,EXIDEIND,1285120,14257.0,532750,19.05,0.0,100.0,Medium,Medium,Medium,,-0.42,-0.34,-0.34,123.53,100.0,23.53,High,4.35,Neutral,Low,,Very High,222.35,223.35,,,-1.99,,-0.09,-0.32,,-0.11,219.0,219.1,224.65,219.05,222.37,,,79.09307344,,4.3,1.3,5.6,False,0.0,NoSwipe,Bullish,0.019668317981627048,4.349999999999994,Neutral,215.41432864695483,209.91203308531328,1.23,16.1,-53.56,2.15,5.5,3.35,1.48,Buy,Buy,4.530000000000001,3.05,3.05,2.48,True,1.78,2.17,False,4.349999999999994,14.066362657165337,61.188677558669134,90.13958055691941,3.3848979083665294e-06,0.00429183401547795,23.24,23.82,False
2018-01-01,EXIDEIND,756083,5417.0,316567,8.2,34.69,323.05,Low,Low,Low,Very High,-0.61,-0.49,-0.66,92.42,74.24,18.180000000000007,High,-3.6,Low Supply,Low,Medium,Very High,220.88,219.75,2.25,221.15,2.64,1.4000000000000057,-0.27,-0.47,196000.0,-0.16,223.35,222.0,223.85,219.05,221.58,13504000.0,2018-01-25,78.61817481,LongBuildUp,0.7,4.1,4.8,False,0.0,,Bearish,-0.016249511232842018,-3.5999999999999943,Low Supply,216.27074816694895,210.3748684045545,0.4,29.08,80.62,2.04,5.9,3.86,1.16,Buy,Buy,4.5,3.34,1.88,2.32,False,2.94,2.45,True,-3.5999999999999943,13.535906437495157,-48.72926317498249,139.57596455602732,-4.761382017582718e-06,-0.008995618086576056,25.19,24.63,True
2018-01-02,EXIDEIND,1773843,22860.0,681377,85.71,78.95,7.89,Medium,High,High,Medium,-0.28,-0.19,-0.04,700.0,475.0,225.0,Very High,1.95,Low Supply,High,High,Low,219.78,221.7,0.8499999999999943,222.0,-0.51,0.30000000000001137,0.74,-0.05,-528000.0,-0.02,219.75,221.0,223.5,214.15,220.22,12976000.0,2018-01-25,78.56589239,ShortCovering,7.55,1.8,9.35,True,2.21,CandleLowSwipe,Bullish,0.008834580056979568,1.9499999999999886,Low Supply,217.29187304456738,210.95604128064906,0.44,8.3,-71.46,1.98,6.34,4.36,0.99,Buy,Buy,4.579999999999984,3.59,4.71,2.8,True,2.37,2.36,True,1.9499999999999886,14.388658937371558,28.057884927874372,77.59593175853018,1.0993081123864901e-06,0.0012273790432141022,19.56,22.12,False
2018-01-03,EXIDEIND,2078634,29615.0,977729,2100.0,300.0,85.71,High,High,High,Very High,-0.01,-0.1,0.2,-5.0,-50.0,45.0,Very High,1.65,Low Supply,Very High,Very High,High,223.23,223.35,2.300000000000012,224.3,0.30000000000000004,0.950000000000017,-0.19,0.33,-348000.0,0.11,221.7,221.8,225.75,220.6,224.02,12628000.0,2018-01-25,78.89265751,ShortCovering,2.75,2.4,5.15,True,1.01,CandleHighSwipe,Bullish,0.007414931175862449,1.6500000000000057,Low Supply,218.1506547535116,211.69205791280197,0.12,13.63,64.22,1.68,6.46,4.78,0.91,Buy,Buy,4.72999999999999,3.82,3.73,2.79,True,2.38,2.36,True,1.6500000000000057,14.547221505166156,24.00291548352424,70.18855309809219,7.937905374394943e-07,0.0008104985812434322,17.58,20.81,False
2018-01-04,EXIDEIND,752325,8789.0,306153,12.9,10.2,20.93,Low,Low,Low,High,-0.62,-0.49,-0.54,114.81,90.74,24.070000000000007,High,-1.25,Low Demand,Low,Low,Low,222.53,222.1,-1.6500000000000057,222.65,-0.17999999999999994,0.5500000000000114,-0.55,-0.28,216000.0,-0.1,223.35,223.3,224.5,221.0,222.46,12844000.0,2018-01-25,78.60946107,ShortBuildUp,1.1,2.4,3.5,False,0.0,,Bearish,-0.005612316897746439,-1.25,Low Demand,219.14156959912506,211.9731093123477,0.71,24.46,79.46,1.91,7.17,5.26,0.69,Buy,Buy,4.680000000000007,3.99,2.42,2.64,False,2.39,2.37,True,-1.25,13.530923690419796,-16.913654613024743,85.59847536693594,-1.6615159671684445e-06,-0.0019244117206763845,19.87,21.37,False
2018-01-05,EXIDEIND,1687260,22351.0,768494,70.0,72.73,3.9,High,Medium,High,Medium,-0.2,-0.22,-0.06,333.33,366.67,-33.34000000000003,Medium,5.0,Low Supply,High,High,Low,225.35,227.1,4.799999999999983,227.45,-0.08999999999999986,0.3499999999999943,0.23,-0.53,304000.0,-0.18,222.1,222.1,228.0,220.95,224.8,13148000.0,2018-01-25,78.07792315,LongBuildUp,6.15,0.9,7.05,False,0.0,NoSwipe,Bullish,0.022262718211131016,5.0,Low Supply,220.6144394737344,212.69291478515333,0.75,10.71,-56.21,2.13,7.92,5.79,0.81,Buy,Buy,5.0,4.19,4.28,2.96,True,1.65,2.16,False,5.0,14.338616469392061,71.69308234696031,75.48923985504004,2.96338442208077e-06,0.0032076006597897325,16.82,19.73,False
