Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-04-19,HAL,3677.15,3660.0,3761.15,3621.0,3751.3,3710.27,2256325,137253,698213,30.94,0.84
2024-04-18,HAL,3722.15,3744.0,3768.0,3652.7,3677.15,3724.55,2294396,125937,1204374,52.49,1.97
2024-04-16,HAL,3629.25,3626.0,3738.95,3585.35,3722.15,3690.34,2939862,160845,931393,31.68,1.36
2024-04-15,HAL,3638.1,3640.0,3700.0,3564.05,3629.25,3652.14,3848159,204612,1100970,28.61,1.74
2024-04-12,HAL,3565.4,3565.0,3677.55,3550.0,3638.1,3628.69,3042596,158337,1073227,35.27,1.68
2024-04-10,HAL,3546.55,3550.0,3623.6,3548.65,3565.4,3585.08,1160813,75076,436148,37.57,0.26
2024-04-09,HAL,3567.15,3568.0,3589.0,3527.0,3546.55,3557.01,649755,47631,179941,27.69,-0.3
2024-04-08,HAL,3586.05,3600.0,3600.0,3543.05,3567.15,3565.94,865339,59829,372040,42.99,0.12
2024-04-05,HAL,3540.95,3545.0,3595.0,3507.85,3586.05,3553.47,1123258,78384,409400,36.45,0.2
2024-04-04,HAL,3589.3,3609.95,3614.95,3512.2,3540.95,3550.9,1591827,107175,0,-,-0.7
2024-04-03,HAL,3543.0,3540.0,3610.8,3508.3,3589.3,3572.05,2077663,129796,608582,29.29,0.65
2024-04-02,HAL,3403.35,3440.0,3584.0,3412.0,3543.0,3501.75,3169551,181821,1002885,31.64,1.52
2024-04-01,HAL,3327.0,3392.0,3454.25,3362.1,3403.35,3417.61,2513886,137115,1125287,44.76,1.79
2024-03-28,HAL,3281.05,3291.0,3345.0,3272.0,3327.0,3307.37,1385868,77013,633586,45.72,0.7
2024-03-27,HAL,3300.8,3317.0,3324.9,3245.0,3281.05,3286.89,1503735,100449,498521,33.15,0.4
2024-03-26,HAL,3170.8,3193.0,3305.0,3180.0,3300.8,3262.23,2573125,129517,0,-,-0.7
2024-03-22,HAL,3121.35,3114.05,3209.9,3085.0,3170.8,3152.66,2086220,115161,705128,33.8,0.86
2024-03-21,HAL,2980.5,3024.0,3128.45,3020.0,3121.35,3083.41,1962690,103735,654209,33.33,0.75
2024-03-20,HAL,3058.9,3074.0,3080.0,2913.6,2980.5,2977.95,2975349,170466,889968,29.91,1.27
2024-03-19,HAL,3121.95,3111.75,3144.4,3034.35,3058.9,3076.9,1666528,116187,620742,37.25,0.67
2024-03-18,HAL,3099.1,3138.0,3184.0,3105.4,3121.95,3132.89,1967550,131564,566718,28.8,0.55
2024-03-15,HAL,3165.95,3164.95,3182.55,3006.0,3099.1,3076.98,2864705,171823,1207302,42.14,1.97
2024-03-14,HAL,3039.5,3053.95,3177.9,3017.05,3165.95,3114.89,2329439,145508,734212,31.52,0.92
2024-03-13,HAL,3267.55,3250.0,3270.35,3015.75,3039.5,3087.4,3448647,264169,1067951,30.97,1.66
2024-03-12,HAL,3371.45,3375.0,3380.0,3241.1,3267.55,3298.16,1421483,107712,478485,33.66,0.36
2024-03-11,HAL,3317.3,3365.0,3428.0,3336.0,3371.45,3386.64,2519751,155547,757805,30.07,0.98
2024-03-07,HAL,3228.2,3262.0,3334.0,3255.05,3317.3,3308.81,2251410,149340,715125,31.76,0.88
2024-03-06,HAL,3237.0,3238.8,3245.0,3154.3,3228.2,3198.54,1292669,94503,512756,39.67,0.43
2024-03-05,HAL,3214.95,3229.0,3266.75,3201.0,3237.0,3238.24,1502498,86269,579133,38.54,0.58
2024-03-04,HAL,3157.15,3157.0,3226.85,3133.0,3214.95,3199.04,1892157,130658,712408,37.65,0.88
2024-03-02,HAL,3154.3,3165.0,3174.0,3150.0,3157.15,3161.03,144935,10943,77203,53.27,-0.53
2024-03-01,HAL,3084.05,3099.0,3164.0,3092.0,3154.3,3136.2,1516443,92380,576541,38.02,0.57
2024-02-29,HAL,3085.2,3084.95,3105.0,3014.1,3084.05,3060.63,1382425,84428,551309,39.88,0.52
2024-02-28,HAL,3095.5,3114.0,3170.0,3061.25,3085.2,3126.36,2725678,163087,803863,29.49,1.08
2024-02-27,HAL,3049.75,3044.95,3125.75,3033.25,3095.5,3100.89,2050688,114740,708104,34.53,0.87
2024-02-26,HAL,3045.5,3045.45,3075.0,3013.7,3049.75,3057.1,849178,58108,360304,42.43,0.1
2024-02-23,HAL,3005.65,3006.0,3065.5,3006.0,3045.5,3042.64,1388116,82687,596861,43,0.62
2024-02-22,HAL,2948.05,2959.0,3010.0,2940.0,3005.65,2976.34,919890,61395,386437,42.01,0.15
2024-02-21,HAL,2995.3,2997.95,3025.0,2935.1,2948.05,2981.08,1281770,86422,590247,46.05,0.61
2024-02-20,HAL,3021.75,3018.8,3018.8,2971.0,2995.3,2996.04,979624,82470,495016,50.53,0.39
2024-02-19,HAL,3078.8,3099.95,3113.9,3016.85,3021.75,3050.06,1615343,92861,671047,41.54,0.78
2024-02-16,HAL,3023.2,3044.0,3105.0,3035.2,3078.8,3074.18,2732655,124975,949486,34.75,1.4
2024-02-15,HAL,2957.1,2990.0,3034.0,2983.15,3023.2,3012.19,1788864,92952,901997,50.42,1.3
2024-02-14,HAL,2922.6,2887.0,2966.4,2855.3,2957.1,2921.13,1112043,79250,427234,38.42,0.24
2024-02-13,HAL,2846.05,2861.8,2933.0,2824.85,2922.6,2894.83,1805862,99583,481106,26.64,0.36
2024-02-12,HAL,2965.35,2975.0,2987.05,2828.0,2846.05,2890.87,2890465,151738,1054997,36.5,1.64
2024-02-09,HAL,3097.2,3127.0,3127.0,2920.0,2965.35,2982.66,3176427,187542,1294056,40.74,2.17
2024-02-08,HAL,2949.75,2963.0,3132.0,2956.05,3097.2,3076.49,4475010,202050,1773494,39.63,3.23
2024-02-07,HAL,2958.45,2964.9,2978.0,2922.0,2949.75,2948.37,893201,56900,449766,50.35,0.29
2024-02-06,HAL,2932.5,2936.95,2969.0,2907.05,2958.45,2937.31,1421958,62745,811756,57.09,1.1
2024-02-05,HAL,2970.7,2980.0,3005.0,2912.7,2932.5,2969.05,936558,73028,494972,52.85,0.39
2024-02-02,HAL,2997.55,3012.0,3047.95,2965.35,2970.7,3002.56,1256014,78460,687773,54.76,0.82
2024-02-01,HAL,2999.4,3020.0,3074.0,2955.15,2997.55,3017.99,1920618,129874,582433,30.33,0.59
2024-01-31,HAL,3012.55,3015.0,3018.5,2981.85,2999.4,3000.08,1074596,85777,562108,52.31,0.54
2024-01-30,HAL,2976.95,2991.75,3065.0,2986.05,3012.55,3028.78,1853804,88631,633152,34.15,0.7
2024-01-29,HAL,2903.8,2910.0,2985.0,2903.9,2976.95,2945.35,1213259,71262,614519,50.65,0.66
2024-01-25,HAL,2931.45,2940.0,2958.3,2875.0,2903.8,2904.56,1309130,88047,730184,55.78,0.92
2024-01-24,HAL,2890.5,2889.95,2941.95,2820.0,2931.45,2912.63,1330866,95010,448802,33.72,0.29
2024-01-23,HAL,3005.35,3007.0,3022.0,2847.25,2890.5,2931.64,1628038,96233,827653,50.84,1.13
2024-01-20,HAL,3028.15,3038.75,3038.75,2990.55,3005.35,3011.75,531714,36105,192296,36.17,-0.28
2024-01-19,HAL,2967.6,2985.0,3032.0,2982.2,3028.15,3011.35,1203346,66027,509840,42.37,0.43
2024-01-18,HAL,2958.3,2957.5,2981.0,2845.7,2967.6,2930.54,2066487,110640,824078,39.88,1.12
2024-01-17,HAL,2993.55,2980.0,3008.1,2931.8,2958.3,2968.69,1643170,94027,892614,54.32,1.28
2024-01-16,HAL,3030.55,3054.0,3064.45,2941.75,2993.55,3014.29,2214293,123300,831854,37.57,1.14
2024-01-15,HAL,3001.95,3016.0,3039.2,2985.0,3030.55,3019.33,1135342,54151,567223,49.96,0.55
2024-01-12,HAL,3020.45,3030.0,3030.0,2991.0,3001.95,3004.74,867631,48583,493874,56.92,0.39
2024-01-11,HAL,3017.3,3029.9,3042.85,3013.0,3020.45,3026.16,723628,56197,320198,44.25,0.01
2024-01-10,HAL,3010.25,3017.1,3025.5,2978.15,3017.3,3005.77,1248563,69478,444907,35.63,0.28
2024-01-09,HAL,2995.6,3020.0,3074.8,3001.0,3010.25,3035.63,1979028,98573,766935,38.75,1.0
2024-01-08,HAL,2998.85,3017.0,3034.95,2985.0,2995.6,3007.32,1682520,96693,590647,35.1,0.61
2024-01-05,HAL,2904.25,2980.0,3079.0,2965.1,2998.85,3016.55,5560237,222814,1149249,20.67,1.84
2024-01-04,HAL,2870.0,2876.0,2918.0,2865.35,2904.25,2899.34,1740167,84110,774906,44.53,1.01
2024-01-03,HAL,2791.8,2763.0,2886.55,2763.0,2870.0,2840.32,2164728,106551,1048999,48.46,1.62
2024-01-02,HAL,2826.35,2829.9,2838.75,2748.45,2791.8,2791.4,1047639,69221,425194,40.59,0.24
2024-01-01,HAL,2804.0,2805.1,2859.9,2805.1,2826.35,2835.74,1038164,57892,363974,35.06,0.1
2023-12-29,HAL,2805.8,2807.9,2830.0,2784.0,2804.0,2805.72,765894,49995,295997,38.65,-0.05
2023-12-28,HAL,2808.2,2812.5,2827.0,2796.05,2805.8,2810.04,1003223,56866,524358,52.27,0.46
2023-12-27,HAL,2820.65,2832.95,2836.95,2788.0,2808.2,2814.73,1156573,72793,416190,35.98,0.22
2023-12-26,HAL,2703.7,2710.0,2829.95,2701.25,2820.65,2784.24,2160870,91218,743832,34.42,0.95
2023-12-22,HAL,2706.5,2723.0,2727.0,2677.6,2703.7,2705.07,1000294,59854,367540,36.74,0.11
2023-12-21,HAL,2665.9,2639.0,2737.95,2585.0,2706.5,2684.88,2206814,107370,691834,31.35,0.83
2023-12-20,HAL,2787.45,2797.95,2819.95,2651.0,2665.9,2732.75,1947471,113041,798628,41.01,1.07
2023-12-19,HAL,2813.1,2819.95,2824.4,2776.75,2787.45,2794.22,1272030,87509,633527,49.8,0.7
2023-12-18,HAL,2761.8,2760.0,2849.75,2752.25,2813.1,2811.78,2920105,127443,1296046,44.38,2.17
2023-12-15,HAL,2773.0,2785.85,2792.75,2716.1,2761.8,2755.29,1430382,73075,654558,45.76,0.75
2023-12-14,HAL,2770.0,2785.0,2813.55,2765.15,2773.0,2782.33,1193987,61971,559237,46.84,0.54
2023-12-13,HAL,2739.9,2749.0,2778.0,2736.55,2770.0,2759.98,1438726,72262,603707,41.96,0.63
2023-12-12,HAL,2791.75,2805.15,2820.25,2715.3,2739.9,2753.94,2393861,130564,969921,40.52,1.45
2023-12-11,HAL,2733.65,2739.95,2813.0,2722.35,2791.75,2781.92,2624284,134556,821674,31.31,1.12
2023-12-08,HAL,2689.75,2700.0,2783.2,2690.05,2733.65,2734.21,2833575,141740,769488,27.16,1.0
2023-12-07,HAL,2714.6,2730.0,2741.7,2661.15,2689.75,2685.0,2607706,128841,902918,34.62,1.3
2023-12-06,HAL,2552.95,2559.0,2754.15,2556.55,2714.6,2687.55,6078296,277572,1626425,26.76,2.9
2023-12-05,HAL,2519.4,2519.4,2573.0,2505.2,2552.95,2544.98,1840576,95705,491454,26.7,0.39
2023-12-04,HAL,2462.25,2534.0,2534.5,2473.0,2519.4,2506.38,2351668,121456,765436,32.55,0.99
2023-12-01,HAL,2379.8,2495.0,2500.0,2437.15,2462.25,2467.27,4012398,176998,1130865,28.18,1.8
2023-11-30,HAL,2343.4,2369.9,2444.0,2307.0,2379.8,2377.01,7273415,184583,3660252,50.32,7.41
2023-11-29,HAL,2287.0,2332.0,2356.05,2300.65,2343.4,2327.83,2349730,101655,1019484,43.39,1.56
2023-11-28,HAL,2240.3,2309.0,2334.35,2266.0,2287.0,2297.52,3488568,160043,1433594,41.09,2.48
2023-11-24,HAL,2146.25,2154.9,2251.0,2145.75,2240.3,2214.32,2909879,119006,933227,32.07,1.37
2023-11-23,HAL,2112.1,2116.95,2159.0,2107.65,2146.25,2141.38,1259937,53116,624535,49.57,0.68
2023-11-22,HAL,2144.3,2144.95,2152.1,2088.95,2112.1,2115.29,1014171,67851,460601,45.42,0.32
2023-11-21,HAL,2146.6,2154.0,2161.95,2135.0,2144.3,2150.87,832725,48870,376180,45.17,0.13
2023-11-20,HAL,2126.0,2137.3,2167.0,2116.0,2146.6,2146.11,1452454,80396,475396,32.73,0.35
2023-11-17,HAL,2114.3,2120.1,2148.9,2115.75,2126.0,2133.75,1087862,59723,495075,45.51,0.39
2023-11-16,HAL,2091.0,2092.85,2155.0,2085.0,2114.3,2124.91,2450457,114921,1018870,41.58,1.56
2023-11-15,HAL,2060.35,2066.05,2105.0,2040.55,2091.0,2073.2,1634396,96763,819025,50.11,1.11
2023-11-13,HAL,2073.65,2072.0,2075.0,2041.8,2060.35,2059.86,1183911,81618,683311,57.72,0.81
2023-11-12,HAL,2058.9,2088.0,2092.0,2045.0,2073.65,2077.54,435980,29843,195173,44.77,-0.27
2023-11-10,HAL,2030.8,2041.65,2110.95,1995.0,2058.9,2063.71,4755794,199569,1204950,25.34,1.97
2023-11-09,HAL,2044.55,2045.0,2049.75,2026.0,2030.8,2035.45,679939,49137,306789,45.12,-0.02
2023-11-08,HAL,2017.15,2026.95,2048.0,2008.75,2044.55,2031.05,1748876,76919,894437,51.14,1.28
2023-11-07,HAL,1934.75,1939.95,2023.0,1930.0,2017.15,1997.81,2897381,125065,1075420,37.12,1.68
2023-11-06,HAL,1901.75,1910.0,1938.0,1908.0,1934.75,1925.69,975588,48366,553967,56.78,0.52
2023-11-03,HAL,1855.45,1865.75,1904.9,1857.0,1901.75,1886.29,1032482,46120,573690,55.56,0.57
2023-11-02,HAL,1822.7,1835.0,1858.3,1823.0,1855.45,1841.94,728430,60516,384434,52.78,0.15
2023-11-01,HAL,1823.05,1828.85,1831.75,1819.0,1822.7,1824.63,575637,48688,364346,63.29,0.1
2023-10-31,HAL,1834.6,1836.0,1848.0,1818.65,1823.05,1828.87,691198,38302,428153,61.94,0.25
2023-10-30,HAL,1854.4,1870.0,1870.0,1830.05,1834.6,1839.73,796456,50864,422223,53.01,0.23
2023-10-27,HAL,1819.45,1829.95,1861.65,1825.65,1854.4,1847.88,1140613,72319,0,-,-0.7
2023-10-26,HAL,1809.85,1795.0,1831.85,1767.8,1819.45,1792.55,1478145,100016,665080,44.99,0.77
2023-10-25,HAL,1845.3,1845.0,1872.2,1782.55,1809.85,1822.1,1625270,119847,780017,47.99,1.03
2023-10-23,HAL,1912.7,1912.7,1917.8,1841.1,1845.3,1873.41,1149806,83127,548643,47.72,0.51
2023-10-20,HAL,1953.9,1945.9,1954.55,1905.05,1912.7,1924.29,771497,50827,373615,48.43,0.12
2023-10-19,HAL,1962.65,1957.0,1965.5,1946.1,1953.9,1954.27,437558,27311,222930,50.95,-0.21
2023-10-18,HAL,1963.7,1965.0,1984.05,1950.0,1962.65,1968.62,753713,36301,366929,48.68,0.11
2023-10-17,HAL,1963.3,1972.85,1972.9,1960.1,1963.7,1965.83,449525,27040,253081,56.3,-0.14
2023-10-16,HAL,1975.1,1974.05,1979.95,1956.8,1963.3,1966.58,786576,33370,504015,64.08,0.41
2023-10-13,HAL,1968.45,1960.0,1990.0,1955.05,1975.1,1976.15,770978,35108,399980,51.88,0.18
2023-10-12,HAL,1961.6,1961.6,1974.6,1958.0,1968.45,1966.01,537987,33064,258587,48.07,-0.13
2023-10-11,HAL,1959.45,1964.8,1980.0,1957.5,1961.6,1967.6,895385,41613,399826,44.65,0.18
2023-10-10,HAL,1920.85,1940.0,1967.65,1935.55,1959.45,1955.69,1658275,87898,612150,36.91,0.65
2023-10-09,HAL,1956.1,1936.0,1947.0,1915.65,1920.85,1927.93,824232,53741,334990,40.64,0.04
2023-10-06,HAL,1943.85,1945.15,1964.0,1943.0,1956.1,1955.21,1029633,54277,550916,53.51,0.52
2023-10-05,HAL,1916.25,1935.15,1972.0,1931.15,1943.85,1949.12,1976433,78953,801251,40.54,1.07
2023-10-04,HAL,1957.05,1957.05,1958.95,1888.0,1916.25,1915.71,1825706,97357,914978,50.12,1.33
2023-10-03,HAL,1928.15,1939.15,1963.8,1926.1,1957.05,1945.33,2009422,70473,947686,47.16,1.4
2023-09-29,HAL,1889.15,1898.0,1942.75,1897.1,1928.15,1922.11,1147905,57086,404697,35.26,0.19
2023-09-28,HAL,3837.7,1934.8,1941.6,1885.0,1889.15,1912.86,1992076,105515,1057755,53.1,1.64
2023-09-27,HAL,3871.15,3874.0,3883.65,3832.0,3837.7,3847.44,853470,43018,505102,59.18,0.42
2023-09-26,HAL,3855.0,3863.8,3916.85,3855.65,3871.15,3887.79,835167,58175,373974,44.78,0.13
2023-09-25,HAL,3870.0,3886.6,3889.4,3815.0,3855.0,3842.65,828794,65430,352349,42.51,0.08
2023-09-22,HAL,3915.45,3926.8,3958.5,3855.0,3870.0,3891.63,745403,52420,338470,45.41,0.05
2023-09-21,HAL,3992.6,4006.7,4024.0,3901.6,3915.45,3959.06,767985,60973,279068,36.34,-0.09
2023-09-20,HAL,3983.6,3984.3,4057.5,3965.0,3992.6,4014.02,1219857,78835,502232,41.17,0.41
2023-09-18,HAL,3947.65,4100.0,4111.15,3957.85,3983.6,4009.94,1472484,89842,496928,33.75,0.4
2023-09-15,HAL,3958.2,3973.9,3977.75,3940.1,3947.65,3956.83,393110,36581,219434,55.82,-0.22
2023-09-14,HAL,3970.3,3983.95,3989.5,3940.0,3958.2,3963.46,361084,30610,113642,31.47,-0.45
2023-09-13,HAL,3940.8,3950.0,3990.0,3890.1,3970.3,3947.42,738804,58045,275928,37.35,-0.09
2023-09-12,HAL,4082.7,4100.0,4101.85,3930.0,3940.8,3982.92,947644,75085,389068,41.06,0.16
2023-09-11,HAL,4105.55,4170.0,4170.0,4066.0,4082.7,4098.32,826794,57167,352107,42.59,0.08
2023-09-08,HAL,4040.25,4059.9,4138.9,4051.0,4105.55,4105.48,1447738,78085,390435,26.97,0.16
2023-09-07,HAL,3989.45,4000.0,4069.9,3997.75,4040.25,4040.49,1301058,80417,456716,35.1,0.31
2023-09-06,HAL,3952.85,3961.6,3998.7,3951.05,3989.45,3977.63,607826,40736,303064,49.86,-0.03
2023-09-05,HAL,3966.25,3978.8,3985.0,3943.2,3952.85,3960.57,418736,28594,186329,44.5,-0.29
2023-09-04,HAL,3941.75,3964.35,4019.0,3951.05,3966.25,3980.14,1006109,56237,426033,42.34,0.24
2023-09-01,HAL,3900.3,3919.8,3978.8,3909.0,3941.75,3946.91,889270,50507,357315,40.18,0.09
2023-08-31,HAL,3905.3,3919.0,3929.0,3876.6,3900.3,3902.63,994851,48758,552221,55.51,0.52
2023-08-30,HAL,3897.35,3928.0,3958.0,3900.05,3905.3,3927.87,795773,50299,315499,39.65,-0.0
2023-08-29,HAL,3915.25,3923.45,3929.0,3875.15,3897.35,3897.92,960661,58171,403534,42.01,0.19
2023-08-28,HAL,3910.4,3930.0,3959.6,3900.0,3915.25,3929.36,740465,52829,292180,39.46,-0.06
2023-08-25,HAL,3965.45,3988.8,4019.0,3892.1,3910.4,3941.61,1170892,72493,307713,26.28,-0.02
2023-08-24,HAL,4031.1,4135.0,4135.0,3956.9,3965.45,4038.99,2527838,151948,555654,21.98,0.53
2023-08-23,HAL,3891.45,3900.0,4049.9,3895.4,4031.1,3992.09,2550213,129978,704724,27.63,0.86
2023-08-22,HAL,3820.85,3827.8,3908.2,3822.1,3891.45,3876.85,905882,55360,404631,44.67,0.19
2023-08-21,HAL,3788.0,3787.85,3833.75,3780.85,3820.85,3811.33,444454,29802,190512,42.86,-0.28
2023-08-18,HAL,3869.25,3870.0,3883.0,3780.0,3788.0,3818.28,576697,43981,247898,42.99,-0.15
2023-08-17,HAL,3900.15,3909.0,3928.25,3861.4,3869.25,3891.41,558386,39128,261654,46.86,-0.12
2023-08-16,HAL,3878.85,3880.05,3915.0,3831.0,3900.15,3869.78,661278,51794,206150,31.17,-0.25
2023-08-14,HAL,3791.0,3784.85,3892.0,3715.4,3878.85,3842.54,1321587,72984,477707,36.15,0.36
2023-08-11,HAL,3791.65,3812.1,3868.85,3763.05,3791.0,3816.66,1100424,65692,296604,26.95,-0.05
2023-08-10,HAL,3824.25,3823.0,3860.0,3782.35,3791.65,3819.6,395928,27160,130712,33.01,-0.41
2023-08-09,HAL,3775.75,3786.0,3839.15,3762.1,3824.25,3802.24,635343,34977,293586,46.21,-0.05
2023-08-08,HAL,3752.05,3770.0,3794.7,3741.75,3775.75,3769.04,395433,25856,151096,38.21,-0.37
2023-08-07,HAL,3750.0,3765.0,3779.85,3745.0,3752.05,3758.38,517724,27573,265508,51.28,-0.12
2023-08-04,HAL,3766.55,3785.0,3799.95,3740.3,3750.0,3770.92,506876,29710,231769,45.72,-0.19
2023-08-03,HAL,3739.85,3738.9,3793.05,3701.55,3766.55,3760.13,720874,43191,261265,36.24,-0.12
2023-08-02,HAL,3865.9,3866.0,3867.0,3713.25,3739.85,3774.1,980292,82150,441845,45.07,0.28
2023-08-01,HAL,3961.5,3967.0,3974.35,3855.05,3865.9,3896.71,844850,60691,352015,41.67,0.08
2023-07-31,HAL,3929.0,3944.0,3998.9,3939.0,3961.5,3964.97,1077942,61271,407021,37.76,0.2
2023-07-28,HAL,3852.95,3850.0,3949.0,3831.1,3929.0,3912.51,1371612,67989,542096,39.52,0.5
2023-07-27,HAL,3858.6,3860.0,3867.9,3836.0,3852.95,3852.93,403749,32600,196182,48.59,-0.27
2023-07-26,HAL,3836.35,3847.8,3870.0,3828.65,3858.6,3852.15,340024,24972,93515,27.5,-0.5
2023-07-25,HAL,3885.25,3899.0,3905.0,3828.05,3836.35,3861.45,546465,39459,207105,37.9,-0.24
2023-07-24,HAL,3854.45,3868.35,3918.9,3850.0,3885.25,3892.44,948151,59059,307183,32.4,-0.02
2023-07-21,HAL,3836.95,3850.3,3894.0,3843.0,3854.45,3870.5,890592,54373,258165,28.99,-0.13
2023-07-20,HAL,3860.9,3860.0,3866.95,3815.55,3836.95,3838.25,536992,28365,202201,37.65,-0.26
2023-07-19,HAL,3850.25,3853.9,3884.0,3843.05,3860.9,3862.47,790854,71699,390281,49.35,0.16
2023-07-18,HAL,3815.7,3828.0,3875.0,3812.5,3850.25,3842.78,879776,56940,311370,35.39,-0.01
2023-07-17,HAL,3836.7,3856.0,3913.0,3803.7,3815.7,3843.83,1361104,90795,552223,40.57,0.52
2023-07-14,HAL,3854.0,3856.5,3867.0,3775.2,3836.7,3817.86,1194888,70264,359929,30.12,0.09
2023-07-13,HAL,3843.85,3862.0,3898.65,3820.0,3854.0,3864.65,1318519,73309,469780,35.63,0.34
2023-07-12,HAL,3917.45,3933.95,3933.95,3815.25,3843.85,3850.22,1544193,87227,448301,29.03,0.29
2023-07-11,HAL,3776.45,3795.85,3945.0,3790.85,3917.45,3886.2,3249121,133833,992762,30.55,1.5
2023-07-10,HAL,3759.5,3783.6,3800.0,3741.05,3776.45,3769.37,925306,46664,302342,32.67,-0.03
2023-07-07,HAL,3731.05,3720.0,3784.8,3710.0,3759.5,3751.61,1572998,73375,622424,39.57,0.68
2023-07-06,HAL,3734.9,3740.0,3764.8,3707.0,3731.05,3730.37,868363,52646,470876,54.23,0.34
2023-07-05,HAL,3722.1,3721.95,3749.0,3690.0,3734.9,3721.79,798830,50974,373542,46.76,0.12
2023-07-04,HAL,3770.05,3770.05,3785.0,3715.0,3722.1,3746.18,707234,39597,330152,46.68,0.03
2023-07-03,HAL,3792.5,3809.15,3811.05,3761.6,3770.05,3783.05,691571,43747,206605,29.87,-0.25
2023-06-30,HAL,3721.9,3731.9,3806.75,3701.0,3792.5,3755.2,1747319,87424,620726,35.52,0.67
2023-06-28,HAL,3661.1,3684.8,3745.0,3666.0,3721.9,3704.76,1766033,79365,642481,36.38,0.72
2023-06-27,HAL,3701.05,3734.2,3770.0,3653.2,3661.1,3705.8,2195270,111581,624247,28.44,0.68
2023-06-26,HAL,3640.55,3643.0,3720.0,3580.1,3701.05,3669.04,2753674,138224,681417,24.75,0.81
2023-06-23,HAL,3760.45,3779.8,3860.0,3621.0,3640.55,3730.7,4286484,237440,743220,17.34,0.94
2023-06-22,HAL,3820.35,3822.0,3828.95,3746.45,3760.45,3776.23,1832198,90385,548848,29.96,0.51
2023-06-21,HAL,3848.7,3879.3,3890.35,3760.0,3820.35,3828.7,1655049,100515,546348,33.01,0.51
2023-06-20,HAL,3893.4,3899.0,3899.0,3800.0,3848.7,3833.12,1946931,102880,617544,31.72,0.67
2023-06-19,HAL,3844.7,3899.0,3950.0,3865.0,3893.4,3903.43,2554646,138670,757688,29.66,0.98
2023-06-16,HAL,3707.6,3723.0,3886.0,3718.35,3844.7,3820.03,3119677,159114,766583,24.57,1.0
2023-06-15,HAL,3715.6,3730.2,3747.2,3688.15,3707.6,3713.27,1060937,63605,435143,41.01,0.26
2023-06-14,HAL,3639.2,3653.0,3739.0,3645.1,3715.6,3709.6,1912934,110638,506643,26.49,0.42
2023-06-13,HAL,3686.05,3699.0,3699.0,3628.05,3639.2,3655.07,1617927,93196,701737,43.37,0.85
2023-06-12,HAL,3732.9,3755.0,3800.0,3647.1,3686.05,3720.57,3944449,206924,793215,20.11,1.06
2023-06-09,HAL,3527.4,3609.0,3785.0,3530.25,3732.9,3666.92,5892337,274978,699879,11.88,0.85
2023-06-08,HAL,3488.05,3518.05,3547.55,3477.0,3527.4,3515.3,1655383,92774,622578,37.61,0.68
2023-06-07,HAL,3413.1,3470.0,3525.0,3457.2,3488.05,3491.47,2953913,150246,1021641,34.59,1.56
2023-06-06,HAL,3283.5,3292.0,3440.0,3289.0,3413.1,3369.84,2317423,136506,665124,28.7,0.77
2023-06-05,HAL,3167.95,3183.75,3326.0,3175.3,3283.5,3276.53,2392484,121305,484779,20.26,0.37
2023-06-02,HAL,3080.75,3094.0,3174.9,3084.1,3167.95,3136.5,1346060,74734,470865,34.98,0.34
2023-06-01,HAL,3117.05,3080.0,3098.0,3060.5,3080.75,3078.07,1085016,56618,351372,32.38,0.08
2023-05-31,HAL,3102.15,3138.0,3185.0,3033.0,3117.05,3111.58,11754368,174922,7838943,66.69,16.68
2023-05-30,HAL,3013.7,3028.45,3116.15,3015.0,3102.15,3081.11,2196743,90756,1112551,50.65,1.76
2023-05-29,HAL,3020.2,3042.0,3053.8,2998.05,3013.7,3020.75,1008328,39287,563897,55.92,0.55
2023-05-26,HAL,3014.7,3029.8,3069.9,2995.55,3020.2,3025.3,1202859,67731,606871,50.45,0.64
2023-05-25,HAL,3001.25,3012.45,3030.9,2979.7,3014.7,3008.07,967771,56932,577316,59.65,0.58
2023-05-24,HAL,3046.4,3046.4,3069.9,2997.0,3001.25,3028.69,1040981,65707,659362,63.34,0.76
2023-05-23,HAL,3099.3,3104.0,3128.55,3042.0,3046.4,3075.1,748943,44068,375992,50.2,0.13
2023-05-22,HAL,3073.3,3084.9,3107.0,3048.6,3099.3,3087.48,595277,32625,236721,39.77,-0.18
2023-05-19,HAL,3093.9,3110.0,3110.0,3045.0,3073.3,3073.15,607639,36289,261151,42.98,-0.12
2023-05-18,HAL,3133.9,3145.0,3149.6,3067.0,3093.9,3099.73,893471,53082,348567,39.01,0.07
2023-05-17,HAL,3096.75,3109.8,3168.8,3101.7,3133.9,3131.57,1291072,74577,426395,33.03,0.24
2023-05-16,HAL,3024.35,3038.7,3123.1,3033.05,3096.75,3089.25,1533333,88622,515647,33.63,0.44
2023-05-15,HAL,2973.95,2986.95,3032.0,2970.65,3024.35,3012.9,941009,47853,400044,42.51,0.18
2023-05-12,HAL,3018.35,3033.0,3033.0,2947.3,2973.95,2974.46,1356500,89931,359296,26.49,0.09
2023-05-11,HAL,2954.4,2975.0,3024.0,2965.0,3018.35,3006.82,1010392,57107,306456,30.33,-0.02
2023-05-10,HAL,2914.3,2926.0,2960.0,2915.0,2954.4,2940.93,484530,45867,183133,37.8,-0.3
