Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-02-15,HAL,324816,16861,129165,12.5,3.85,69.2,Medium,Medium,Medium,Low,-0.48,-0.52,-0.54,88.89,96.3,-7.409999999999997,Medium,34.55,Low Supply,Medium,Medium,High,1352.12,1367.4,32.950000000000045,1343.25,-0.08000000000000007,-24.15000000000009,-0.14,0.65,-124450.0,0.16,1332.85,1350.0,1372.95,1316.0,1342.38,2374525.0,2022-02-24,74.27,ShortCovering,51.4,5.55,56.95,False,0.0,NoSwipe,Bullish,0.025591619764783857,34.55000000000018,Low Supply,1411.2494786905559,1382.373716581987,-7.68,0.34,-5.56,-16.34,28.88,45.22,-11.35,Sell,Sell,11.269999999999982,22.62,30.85,20.88,True,16.87,25.19,False,34.55000000000018,12.691014147140116,438.47453878369333,19.264337821007057,0.00010636791291069461,0.02600525109920487,0.47,0.51,False
2022-02-16,HAL,505004,19343,265952,163.16,28.21,82.71,High,Medium,Medium,Low,-0.19,-0.39,-0.5,38.0,78.0,-40.0,Low,-4.55,Low Demand,Very High,High,High,1369.92,1362.85,-3.0,1340.25,0.11000000000000001,-22.59999999999991,-0.44,0.39,-75525.0,0.1,1367.4,1374.95,1392.0,1354.9,1372.26,2299000.0,2022-02-24,74.66,LongUnwinding,7.95,29.15,37.1,True,1.4,CandleOpenHighSwipe,Bearish,-0.0033330311965560355,-4.550000000000182,Low Demand,1403.0459095145197,1389.4185988131003,-15.25,0.7,105.88,-25.27,13.63,38.9,-11.11,Sell,Sell,8.730000000000018,19.84,19.4,19.71,False,23.01,25.76,False,-4.550000000000182,13.132321629018207,-59.752063412035234,26.107842630408932,-9.00982962511224e-06,-0.0030890794298730926,0.54,0.54,False
2022-02-17,HAL,559307,22084,280892,193.75,34.29,82.3,High,Medium,Medium,Low,-0.16,-0.35,-0.47,34.04,74.47,-40.43,Low,1.7,Low Supply,Very High,High,High,1360.08,1364.55,22.75,1363.0,1.58,-1.5499999999999545,-0.47,1.41,-184775.0,0.35,1362.85,1342.0,1375.7,1340.0,1361.04,2114225.0,2022-02-24,76.07,ShortCovering,24.55,11.15,35.7,True,1.09,CandleOpenLowSwipe,Bullish,0.0012466086530427134,1.7000000000000455,Low Supply,1393.8201463789007,1396.8771590721751,-16.69,0.71,1.43,-33.57,-3.06,30.51,-10.46,Sell,Sell,6.769999999999982,17.23,21.98,20.15,True,17.08,23.67,False,1.7000000000000455,13.234453796375915,22.498571453839656,25.326344865060676,3.0394756368149253e-06,0.001018772480249939,0.6,0.57,True
2022-02-18,HAL,615088,21281,252069,118.18,54.84,53.6,High,Medium,Medium,Low,-0.22,-0.31,-0.48,45.83,64.58,-18.75,Medium,-18.6,Low Demand,Very High,High,Medium,1353.82,1345.95,-17.75,1345.25,0.06000000000000005,-0.7000000000000455,-0.48,0.11,-164350.0,0.03,1364.55,1375.0,1375.0,1340.5,1360.26,1949875.0,2022-02-24,76.18,LongUnwinding,5.45,29.05,34.5,False,0.0,,Bearish,-0.013724620524004472,-18.59999999999991,Low Demand,1386.059910546691,1399.7189595579182,-10.6,0.84,18.31,-35.34,-13.66,21.68,-10.84,Sell,Sell,3.6800000000000637,14.52,13.71,18.81,False,23.07,24.44,False,-18.59999999999991,13.329520625983234,-247.92908364328693,28.903153047319204,-3.0239575475378986e-05,-0.01165025532838151,0.68,0.61,True
2022-02-21,HAL,602643,27540,290954,185.71,29.03,84.37,High,Medium,Medium,Low,-0.14,-0.31,-0.4,35.0,77.5,-42.5,Low,-44.9,Low Demand,Very High,High,High,1311.2,1301.05,-44.0,1301.25,0.06999999999999984,0.20000000000004547,-0.35,-0.74,-322525.0,-0.18,1345.95,1330.0,1338.0,1294.55,1314.32,1627350.0,2022-02-24,75.44,LongUnwinding,6.5,36.95,43.45,False,0.0,NoSwipe,Bearish,-0.03392845266275657,-44.90000000000009,Low Demand,1373.4528687380484,1398.5684579028818,-11.46,0.5,-40.48,-37.44,-25.12,12.32,-13.51,Sell,Sell,-2.3700000000001182,11.14,10.11,17.69,False,30.01,26.23,True,-44.90000000000009,13.309080260583562,-597.5777037002031,21.882461873638345,-7.45051381995644e-05,-0.021698536808286244,0.62,0.59,True
2022-02-22,HAL,607287,28273,317521,387.5,25.81,93.34,High,Medium,Medium,Medium,-0.08,-0.31,-0.39,20.51,79.49,-58.97999999999999,Low,-19.4,Low Demand,Very High,High,High,1276.2,1281.65,-18.15000000000009,1283.1,0.10000000000000009,1.449999999999818,-0.51,-0.32,-568100.0,-0.07,1301.05,1265.0,1289.95,1257.0,1275.93,1059250.0,2022-02-24,75.12,LongUnwinding,24.65,8.3,32.95,False,0.0,NoSwipe,Bullish,-0.015023320463506629,-19.399999999999864,Low Demand,1362.2862197802751,1396.7996501252242,-9.39,0.65,30.0,-37.46,-34.51,2.95,-15.83,Sell,Sell,-8.639999999999873,7.19,17.38,18.32,False,19.15,23.67,False,-19.399999999999864,13.316756775432278,-258.3450814433844,21.47939730484915,-3.1945356972897266e-05,-0.00913751923896949,0.63,0.6,True
2022-02-23,HAL,584031,19853,278207,194.12,51.52,73.46,High,Medium,Medium,Low,-0.17,-0.33,-0.5,34.0,66.0,-32.0,Low,28.5,Low Supply,Very High,High,High,1305.05,1310.15,27.850000000000136,1310.95,-0.050000000000000266,0.7999999999999545,-0.35,0.78,-451250.0,0.19,1281.65,1281.0,1324.0,1281.0,1310.0,608000.0,2022-02-24,75.9,ShortCovering,29.15,13.85,43.0,False,0.0,NoSwipe,Bullish,0.021993324171016404,28.5,Low Supply,1355.5241613753906,1394.0650055042595,-4.03,0.68,4.62,-33.19,-38.54,-5.35,-14.68,Sell,Sell,-11.160000000000082,3.52,23.26,19.31,True,16.5,22.26,False,28.5,13.277709342593335,378.41471626391007,29.417770614012994,4.8798779516840714e-05,0.019060832935269736,0.65,0.61,True
2022-02-24,HAL,692025,35113,293819,130.77,20.0,84.71,High,High,High,Low,-0.13,-0.25,-0.3,43.33,83.33,-40.0,Low,-33.9,Low Demand,Very High,High,High,1271.85,1276.25,-36.700000000000045,1274.25,-0.20999999999999996,-2.0,-0.11,4.61,-271225.0,1.13,1310.15,1290.0,1299.3,1240.0,1275.63,336775.0,2022-02-24,80.51,LongUnwinding,36.25,23.05,59.3,False,0.0,NoSwipe,Bearish,-0.026215543978054257,-33.90000000000009,Low Demand,1344.8702059586155,1388.7075252923114,-5.3,0.33,-51.47,-30.79,-43.84,-13.05,-15.4,Sell,Sell,-15.730000000000018,-0.33,29.76,20.85,True,19.78,22.38,False,-33.90000000000009,13.447377361114865,-455.8660925417952,19.708512516731695,-4.89866695567358e-05,-0.012982829508780085,0.54,0.57,False
2022-02-25,HAL,543508,19498,273320,177.78,38.89,78.12,High,Medium,Medium,Medium,-0.18,-0.36,-0.5,36.0,72.0,-36.0,Low,38.35,Low Supply,Very High,High,High,1310.87,1314.6,43.950000000000045,1318.2,0.4500000000000002,3.6000000000001364,-0.3,-0.17,-7125.0,-0.04,1276.25,1285.8,1332.2,1285.8,1318.59,2118500.0,2022-03-31,80.34,ShortCovering,28.8,17.6,46.4,False,0.0,NoSwipe,Bullish,0.029606346350600887,38.34999999999991,Low Supply,1336.658857680443,1384.6960907627813,-4.2,0.6,81.82,-28.0,-48.04,-20.04,-12.59,Sell,Sell,-16.069999999999936,-3.48,29.28,21.57,True,18.69,21.69,False,38.34999999999991,13.205799704846296,506.44241868085425,27.875064109139398,7.056013894919654e-05,0.025974070093386717,0.56,0.57,False
2022-02-28,HAL,744337,23068,373104,1250.0,119.05,90.48,High,High,Medium,Medium,0.04,-0.21,-0.46,-8.7,45.65,-54.349999999999994,Low,73.15,Low Supply,Very High,Very High,High,1355.35,1387.75,71.29999999999995,1389.5,-0.14999999999999947,1.75,0.64,-0.58,-28500.0,-0.14,1314.6,1314.0,1393.15,1285.15,1349.2,2090000.0,2022-03-31,79.76,ShortCovering,102.6,5.4,108.0,False,0.0,NoSwipe,Bullish,0.054151293740794415,73.15000000000009,Low Supply,1327.993745947135,1381.730521813011,-5.7,0.3,-50.0,-26.96,-53.74,-26.78,-5.46,Sell,Sell,-10.310000000000173,-4.85,65.94,28.94,True,12.04,19.37,False,73.15000000000009,13.520249168250427,989.00622665752,32.267079937575865,9.827537795380331e-05,0.042873514247334835,0.47,0.53,False
2022-03-02,HAL,922635,42710,360846,2200.0,162.5,92.61,High,High,High,Medium,0.01,-0.08,-0.21,-4.76,38.1,-42.86,Low,2.65,Low Supply,Very High,Very High,High,1394.07,1390.4,2.650000000000091,1392.15,0.0,1.75,0.03,0.76,-117800.0,0.19,1387.75,1386.9,1429.95,1361.85,1404.19,1972200.0,2022-03-31,80.52,ShortCovering,28.55,39.55,68.1,True,2.65,CandleHighSwipe,Bullish,0.0019077449408575475,2.650000000000091,Low Supply,1334.469488797092,1380.3677692226747,7.84,0.32,6.67,-15.29,-45.9,-30.61,-0.5,Sell,Sell,-5.470000000000027,-4.97,47.24,28.9,True,25.8,22.25,True,2.650000000000091,13.734988985653366,36.39772081198267,21.602317958323578,2.872208403106419e-06,0.0008522060597514089,0.42,0.5,False
2022-03-03,HAL,594087,22847,260962,130.0,43.75,66.35,High,Medium,Medium,Medium,-0.2,-0.32,-0.46,43.48,69.57,-26.089999999999996,Low,-12.6,Low Demand,Very High,High,High,1391.08,1377.8,-10.600000000000136,1381.55,0.15000000000000002,3.75,-0.19,0.43,-59375.0,0.11,1390.4,1399.0,1424.5,1370.95,1402.58,1912825.0,2022-03-31,80.95,LongUnwinding,6.85,46.7,53.55,False,0.0,,Bearish,-0.009103451352032721,-12.600000000000136,Low Demand,1338.7557710654175,1380.5608632504277,4.09,0.49,53.12,-8.96,-41.81,-32.85,1.88,Sell,Buy,-2.619999999999891,-4.5,27.05,26.9,True,36.25,25.74,True,-12.600000000000136,13.294781052266348,-167.5142412585578,26.002845012474285,-2.1209014841260853e-05,-0.007332001630785565,0.45,0.5,False
2022-03-04,HAL,722512,37793,166270,32.5,17.39,46.49,Medium,High,High,Medium,-0.4,-0.23,-0.27,148.15,85.19,62.96000000000001,Very High,-5.7,Low Demand,High,High,Medium,1383.9,1372.1,-6.0499999999999545,1375.5,-0.030000000000000027,3.400000000000091,-0.13,-0.18,-38475.0,-0.04,1377.8,1376.0,1418.55,1361.05,1390.71,1874350.0,2022-03-31,80.77,LongUnwinding,11.05,46.45,57.5,True,0.72,CandleLowSwipe,Bearish,-0.004145611231965773,-5.7000000000000455,Low Demand,1342.4317602504652,1379.731006748087,4.51,0.33,-32.65,-3.56,-37.3,-33.74,2.95,Sell,Buy,-0.8099999999999454,-3.76,19.05,25.46,False,41.35,28.7,True,-5.7000000000000455,13.490489307827335,-76.89578905461643,19.117614373032044,-7.889142325663858e-06,-0.0020346569220389076,0.41,0.47,False
2022-03-07,HAL,588068,25462,317798,437.5,30.3,93.07,High,Medium,Medium,Medium,-0.08,-0.33,-0.43,18.6,76.74,-58.13999999999999,Low,-47.05,Low Demand,Very High,High,High,1331.25,1325.05,-47.79999999999996,1327.7,-0.04999999999999982,2.650000000000091,-0.1,-0.39,19000.0,-0.09,1372.1,1354.8,1364.15,1304.55,1331.69,1893350.0,2022-03-31,80.38,ShortBuildUp,20.5,39.1,59.6,False,0.0,NoSwipe,Bearish,-0.034892218369729555,-47.049999999999955,Low Demand,1339.8009906015386,1376.1159749526691,0.99,0.39,18.18,-2.06,-36.31,-34.25,0.5,Sell,Buy,-3.1399999999998727,-3.64,19.77,25.01,False,40.22,30.19,True,-47.049999999999955,13.284597866452755,-625.0403296166015,23.09590762705208,-8.000775420529591e-05,-0.02454796675895851,0.4,0.46,False
2022-03-08,HAL,580465,21783,324008,571.43,42.42,92.58,High,Medium,Medium,Medium,-0.07,-0.33,-0.47,14.89,70.21,-55.31999999999999,Low,0.65,Low Supply,Very High,High,High,1327.58,1325.7,2.399999999999864,1330.1,0.13,4.399999999999864,-0.36,-0.03,6175.0,-0.0,1325.05,1341.8,1350.0,1307.05,1329.52,1899525.0,2022-03-31,80.35,LongBuildUp,18.65,24.3,42.95,False,0.0,,Bearish,0.0004904272474037796,0.650000000000091,Low Supply,1337.4363989413791,1370.876569115697,2.87,0.62,58.97,0.65,-33.44,-34.09,-0.99,Buy,Sell,-4.880000000000109,-3.89,19.21,24.43,False,32.26,29.35,True,0.650000000000091,13.271584785451406,8.626530110544621,26.647615112702567,1.1197918909841092e-06,0.00039602121427464635,0.47,0.48,False
2022-03-09,HAL,477121,16357,265316,184.21,31.71,82.79,High,Medium,Medium,Medium,-0.19,-0.41,-0.54,35.19,75.93,-40.74000000000001,Low,9.85,Low Supply,Very High,High,High,1341.17,1335.55,10.700000000000044,1340.8,0.06000000000000005,5.25,-0.58,-0.17,24700.0,-0.04,1325.7,1339.0,1357.95,1330.0,1342.27,1924225.0,2022-03-31,80.18,LongBuildUp,5.55,22.4,27.95,True,0.6,CandleHighSwipe,Bearish,0.007402570205746528,9.849999999999909,Low Supply,1336.3532521321995,1365.6429888459068,4.15,1.04,67.74,3.84,-29.29,-33.13,-1.21,Buy,Sell,-5.399999999999864,-4.19,12.38,22.71,False,27.33,28.35,False,9.849999999999909,13.0755254064651,128.79392525368004,29.169224185364065,2.0644658273268015e-05,0.007873933193964667,0.66,0.57,True
2022-03-10,HAL,612786,25505,272562,138.89,38.71,72.13,High,Medium,Medium,Low,-0.18,-0.31,-0.43,41.86,72.09,-30.230000000000004,Low,32.65,Low Supply,Very High,High,High,1364.92,1368.2,22.850000000000136,1363.65,-0.74,-4.5499999999999545,-0.23,0.59,-146775.0,0.15,1335.55,1337.55,1389.0,1337.55,1368.43,1777450.0,2022-03-31,80.77,ShortCovering,30.65,20.8,51.45,False,0.0,NoSwipe,Bullish,0.02415281531634772,32.65000000000009,Low Supply,1340.612253254351,1361.55799142293,8.34,0.47,-54.81,9.74,-20.95,-30.69,0.84,Buy,Buy,-3.1399999999998727,-3.98,21.52,23.43,False,24.07,27.27,False,32.65000000000009,13.325771051194543,435.08642482150304,24.026112526955497,5.328124337044268e-05,0.017058867862046776,0.6,0.55,True
2022-03-11,HAL,590120,21469,211447,54.84,50.0,8.83,Medium,Medium,Medium,High,-0.31,-0.32,-0.48,64.58,66.67,-2.0900000000000034,Medium,16.9,Low Supply,High,High,Medium,1386.05,1385.1,27.84999999999991,1391.5,0.8,6.400000000000091,-0.42,-0.91,41800.0,-0.22,1368.2,1370.0,1406.0,1367.05,1389.27,1819250.0,2022-03-31,79.86,LongBuildUp,18.05,20.9,38.95,True,1.23,CandleHighSwipe,Bullish,0.012276331854154776,16.899999999999864,Low Supply,1349.228703224144,1359.676455751059,10.5,0.71,51.06,16.2,-10.45,-26.65,3.19,Buy,Buy,0.009999999999990905,-3.18,19.78,22.94,False,22.48,26.36,False,16.899999999999864,13.288081185031503,224.5685720270306,27.48707438632447,2.863824306920603e-05,0.010460131912386726,0.64,0.58,True
2022-03-14,HAL,474041,18855,219859,75.86,24.39,67.85,Medium,Medium,Medium,Medium,-0.29,-0.41,-0.51,56.86,80.39,-23.53,Low,-3.85,Low Demand,High,High,High,1387.75,1381.25,-5.5,1386.0,-0.12,4.75,-0.59,0.12,-6650.0,0.03,1385.1,1400.0,1404.9,1377.1,1386.86,1812600.0,2022-03-31,79.98,LongUnwinding,4.15,23.65,27.8,False,0.0,,Bearish,-0.0027834529149899367,-3.849999999999909,Low Demand,1355.0712025353243,1357.2352470520118,8.29,0.9,26.76,19.59,-2.16,-21.75,4.29,Buy,Buy,2.1800000000000637,-2.11,11.97,21.24,False,23.07,25.98,False,-3.849999999999909,13.069049094826783,-50.31583901508193,25.141394855476,-8.12166036271105e-06,-0.00266856743649334,0.72,0.63,True
2022-03-15,HAL,396605,20514,111184,5.77,4.26,26.17,Medium,Medium,Medium,Low,-0.52,-0.47,-0.49,106.12,95.92,10.200000000000003,Very High,-4.45,Low Demand,Medium,Medium,Medium,1379.18,1376.8,-9.849999999999907,1376.15,-0.38999999999999996,-0.6499999999998636,-0.35,-0.61,2375.0,-0.15,1381.25,1392.9,1402.0,1358.75,1382.74,1814975.0,2022-03-31,79.37,ShortBuildUp,18.05,25.2,43.25,False,0.0,NoSwipe,Bearish,-0.003226920368732955,-4.4500000000000455,Low Demand,1364.338591869259,1356.7876513782014,9.71,0.45,-50.0,23.44,7.55,-15.89,4.49,Buy,Buy,3.5,-0.99,15.01,20.95,False,24.13,25.86,False,-4.4500000000000455,12.89069610214923,-57.36359765456466,19.33338208053037,-1.1220231716695567e-05,-0.002796314597570667,0.63,0.6,True
2022-03-16,HAL,2404349,95246,606190,11.32,53.0,368.2,Very High,Very High,Very High,High,0.53,1.0,0.47,112.77,212.77,-100.00000000000001,Low,85.35,Strong Demand,Medium,High,Very High,1441.43,1462.15,92.84999999999992,1469.0,0.5499999999999998,6.849999999999909,0.51,-3.86,278350.0,-0.94,1376.8,1395.0,1481.05,1381.1,1445.1,2093325.0,2022-03-31,75.51,LongBuildUp,81.05,18.9,99.95,False,0.0,NoSwipe,Bullish,0.06014598932866466,85.35000000000014,Strong Demand,1387.883350519509,1368.1392210674799,12.19,0.25,-44.44,28.5,19.74,-8.76,9.83,Buy,Buy,11.299999999999955,1.47,48.03,26.41,True,21.52,24.87,False,85.35000000000014,14.692789738809225,1254.0296042073694,25.243569283749448,3.549817434989685e-05,0.013166218048079388,0.51,0.55,False
2022-03-17,HAL,1222533,53342,391456,200.0,150.0,25.0,High,High,High,Low,0.07,0.14,-0.07,-100.0,-200.0,100.0,Very High,-16.35,Strong Supply,Very High,Very High,Medium,1458.27,1445.8,-24.15000000000009,1444.85,-0.5199999999999998,-0.9500000000000455,-0.11,0.14,-151525.0,0.04,1462.15,1486.0,1494.0,1435.0,1465.15,1941800.0,2022-03-31,75.65,LongUnwinding,10.8,48.2,59.0,True,0.9,CandleOpenHighSwipe,Bearish,-0.011245153659797502,-16.350000000000136,Strong Supply,1399.38653248512,1374.0044217019756,5.64,0.39,56.0,27.31,25.38,-1.93,11.6,Buy,Buy,15.970000000000027,4.37,29.41,24.99,True,34.86,28.2,True,-16.350000000000136,14.016435493831867,-229.16872032415296,22.91876944996438,-1.337387211633562e-05,-0.004296215371080068,0.47,0.52,False
2022-03-21,HAL,587494,22662,224250,64.29,39.39,38.73,Medium,Medium,Medium,Medium,-0.28,-0.33,-0.46,60.87,71.74,-10.869999999999997,Medium,0.4,Low Supply,High,High,Medium,1451.68,1446.2,7.5,1452.35,0.49,6.149999999999864,-0.54,-0.87,62225.0,-0.21,1445.8,1458.0,1470.0,1438.85,1453.51,2004025.0,2022-03-31,74.78,LongBuildUp,7.35,23.8,31.15,False,0.0,,Bearish,0.0002766251746546544,0.40000000000009095,Low Supply,1403.2386031761612,1375.5100841101546,2.35,0.83,112.82,23.73,27.73,4.0,12.09,Buy,Buy,19.47999999999979,7.39,18.38,23.39,False,29.33,27.57,True,0.40000000000009095,13.283621312182342,5.313448524874145,25.924190274468273,6.808580172735227e-07,0.0002344651189159891,0.59,0.57,True
2022-03-22,HAL,569579,20247,261175,145.0,44.12,69.57,High,Medium,Medium,Medium,-0.2,-0.34,-0.49,40.82,69.39,-28.57,Low,-31.45,Low Demand,Very High,High,High,1419.93,1414.75,-32.25,1420.1,-0.050000000000000266,5.349999999999909,-0.26,0.38,-69825.0,0.1,1446.2,1447.0,1447.0,1398.05,1417.64,1934200.0,2022-03-31,75.16,LongUnwinding,16.7,32.25,48.95,False,0.0,NoSwipe,Bearish,-0.02198658971821832,-31.450000000000045,Low Demand,1405.0520487105205,1375.1967313688629,2.13,0.57,-31.33,20.69,29.86,9.17,9.69,Buy,Buy,19.50999999999999,9.82,17.54,22.78,False,30.79,28.24,True,-31.450000000000045,13.252652770422735,-416.79592962979564,28.13152565812219,-5.521622110365734e-05,-0.02058556475674399,0.58,0.57,True
2022-03-23,HAL,528491,22825,158981,9.52,24.32,155.46,Medium,Medium,Medium,Medium,-0.42,-0.37,-0.46,91.3,80.43,10.86999999999999,Very High,-7.65,Low Demand,Medium,High,Very High,1421.48,1407.1,-8.599999999999909,1411.5,-0.06999999999999995,4.400000000000091,-0.24,-0.68,-33250.0,-0.16,1414.75,1439.9,1454.05,1403.3,1426.89,1900950.0,2022-03-31,74.48,LongUnwinding,3.8,46.95,50.75,True,0.5,CandleHighSwipe,Bearish,-0.005421988228423658,-7.650000000000091,Low Demand,1407.7056490772673,1376.4781984109195,1.37,0.46,-19.3,17.65,31.23,13.58,7.1,Buy,Buy,18.690000000000055,11.59,10.67,21.05,False,38.87,30.91,True,-7.650000000000091,13.17778105481914,-100.81002506936763,23.154041621029574,-1.447517554698205e-05,-0.004416649510158494,0.54,0.55,False
2022-03-24,HAL,1175539,47454,459704,163.64,240.0,46.66,High,High,High,Medium,0.22,0.1,-0.14,-157.14,-71.43,-85.70999999999998,Low,-1.2,Strong Demand,Very High,Very High,Medium,1409.62,1405.9,0.5,1412.0,0.13,6.099999999999909,-0.11,-3.11,94050.0,-0.76,1407.1,1406.0,1440.95,1382.0,1413.39,1995000.0,2022-03-31,71.37,LongBuildUp,23.9,34.95,58.95,False,0.0,NoSwipe,Doji,-0.0008531817083481386,-1.199999999999818,Strong Demand,1412.6133310299354,1379.2863465282476,2.1,0.42,-8.7,15.8,33.33,17.53,4.93,Buy,Buy,17.75,12.82,17.29,21.31,False,36.91,31.49,True,-1.199999999999818,13.977237323783235,-16.77268478853734,24.772179373709275,-1.0208083270736386e-06,-0.0003534514432616289,0.5,0.53,False
2022-03-25,HAL,468086,25479,204952,34.37,4.88,85.8,Medium,Medium,Medium,Low,-0.32,-0.41,-0.43,74.42,95.35,-20.929999999999993,Low,-11.1,Low Demand,High,Medium,High,1400.52,1394.8,-16.700000000000045,1395.3,-0.3899999999999999,0.5,-0.51,1.28,-272175.0,0.32,1405.9,1407.85,1419.75,1387.0,1402.01,1722825.0,2022-03-31,72.65,LongUnwinding,7.8,24.95,32.75,False,0.0,,Bearish,-0.007926631284365548,-11.100000000000136,Low Demand,1417.2095059535282,1380.307852785671,3.57,0.56,33.33,15.49,36.9,21.41,2.47,Buy,Buy,15.910000000000082,13.44,12.54,20.08,False,30.93,30.56,True,-11.100000000000136,13.056407318701618,-144.92612123758974,18.371443149260173,-2.371359109223548e-05,-0.005688061589449732,0.52,0.54,False
2022-03-28,HAL,481727,17094,275137,211.76,32.5,84.65,High,Medium,Medium,Medium,-0.17,-0.4,-0.53,32.08,75.47,-43.39,Low,5.05,Low Supply,Very High,High,High,1396.55,1399.85,7.100000000000136,1402.4,0.15000000000000002,2.550000000000182,-0.59,0.76,-403750.0,0.19,1394.8,1398.0,1408.8,1381.0,1389.53,1319075.0,2022-03-31,73.41,ShortCovering,18.85,8.95,27.8,True,0.43,CandleLowSwipe,Bullish,0.0036140522045053913,5.0499999999999545,Low Supply,1419.9777137998285,1381.020431327402,2.06,1.01,80.36,14.04,38.96,24.92,1.01,Buy,Buy,14.700000000000045,13.69,15.7,19.97,False,19.94,27.47,False,5.0499999999999545,13.085132842531813,66.07992085478506,28.18105768105768,1.0483115955717563e-05,0.0038656792356841613,0.68,0.61,True
2022-03-29,HAL,501084,14487,300979,375.0,46.15,87.69,High,Medium,Medium,Medium,-0.12,-0.39,-0.57,21.05,68.42,-47.370000000000005,Low,0.65,Low Supply,Very High,High,High,1404.98,1400.5,0.349999999999909,1402.75,-0.030000000000000002,2.25,-0.67,0.11,-439375.0,0.03,1399.85,1405.0,1418.45,1396.0,1405.95,879700.0,2022-03-31,73.52,ShortCovering,4.5,17.95,22.45,True,0.69,CandleHighSwipe,Bearish,0.00046422769416221144,0.650000000000091,Low Supply,1422.7679453794437,1382.317455262311,1.49,1.54,52.48,12.43,40.45,28.02,-0.04,Buy,Sell,13.6400000000001,13.68,10.1,18.57,False,18.94,26.11,False,0.650000000000091,13.12452903068351,8.530943869945474,34.58852764547525,1.2971876970729278e-06,0.0005888689079827068,0.97,0.75,True
2022-03-30,HAL,488981,19576,296676,284.62,25.0,91.22,High,Medium,Medium,Medium,-0.13,-0.4,-0.5,26.0,80.0,-54.0,Low,4.1,Low Supply,Very High,High,High,1402.53,1404.6,5.7999999999999545,1408.55,0.12,3.9500000000000455,-0.6,2.42,-520600.0,0.6,1400.5,1409.4,1415.05,1387.95,1407.98,359100.0,2022-03-31,75.94,ShortCovering,16.65,10.45,27.1,True,0.57,CandleLowSwipe,Bearish,0.0029232490247563803,4.099999999999909,Low Supply,1424.0341325815423,1383.8271177642926,-0.24,0.92,-40.26,9.75,40.21,30.46,-0.56,Buy,Sell,12.980000000000018,13.54,13.37,18.39,False,14.7,23.87,False,4.099999999999909,13.100078912896416,53.710323542874114,24.978596240294237,8.384783866857626e-06,0.002743682240645388,0.95,0.78,True
2022-03-31,HAL,1913371,68538,577020,72.34,79.69,10.16,Very High,Very High,High,Low,0.47,0.64,0.13,361.54,492.31,-130.76999999999998,Low,80.3,Strong Demand,High,Very High,Medium,1463.73,1484.9,70.5,1479.05,-0.71,-5.850000000000136,0.31,2.67,-296875.0,0.66,1404.6,1434.9,1496.3,1410.0,1450.83,62225.0,2022-03-31,78.61,ShortCovering,74.9,11.4,86.3,False,0.0,NoSwipe,Bullish,0.05559486517709633,80.30000000000018,Strong Demand,1432.7099439747606,1393.9272591817798,-1.43,0.32,-65.22,6.66,38.78,32.12,4.14,Buy,Buy,18.720000000000027,14.58,44.14,23.53,True,13.05,22.09,False,80.30000000000018,14.464377165845015,1161.4894864173573,27.91693658992092,4.196781491932311e-05,0.01694664983538121,0.74,0.71,True
2022-04-01,HAL,2169834,88013,468353,54.17,55.42,2.31,High,Very High,Very High,High,0.24,0.83,0.37,64.86,224.32,-159.45999999999998,Low,39.4,Strong Demand,High,High,Low,1514.87,1524.3,55.100000000000136,1534.15,1.08,9.850000000000136,-0.1,-3.61,129675.0,-0.88,1484.9,1492.0,1539.85,1480.45,1520.34,2229650.0,2022-04-28,75.0,LongBuildUp,43.85,15.55,59.4,False,0.0,NoSwipe,Bullish,0.026187858365779526,39.399999999999864,Strong Demand,1448.6554549126688,1409.8026064613048,0.07,0.42,31.25,5.38,38.85,33.47,9.25,Buy,Buy,26.139999999999873,16.89,43.99,25.38,True,14.3,21.16,False,39.399999999999864,14.590161224894691,574.8523522608489,24.65356254189722,1.815807107824832e-05,0.006531448220840659,0.63,0.66,False
