Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-01-10,HAL,2022-01-27,1264.75,1303.7,1264.75,1298.95,1298.95,1098675,2313.0,2836700,-80275
2022-01-07,HAL,2022-01-27,1259.55,1277.0,1257.0,1261.9,1261.9,473100,996.0,2916975,-9025
2022-01-06,HAL,2022-01-27,1289.75,1289.75,1251.85,1255.15,1255.15,576175,1213.0,2926000,44175
2022-01-05,HAL,2022-01-27,1256.45,1285.0,1248.75,1276.75,1276.75,1007950,2122.0,2881825,11400
2022-01-04,HAL,2022-01-27,1247.3,1271.05,1238.85,1255.95,1255.95,1147600,2416.0,2870425,50350
2022-01-03,HAL,2022-01-27,1220.0,1249.0,1220.0,1240.95,1240.95,571425,1203.0,2820075,133950
2021-12-31,HAL,2022-01-27,1220.95,1238.45,1215.5,1218.0,1218.0,513475,1081.0,2686125,192850
2021-12-30,HAL,2021-12-30,1225.3,1225.3,1206.45,1211.85,1211.2,834100,1756.0,244625,-543400
2021-12-29,HAL,2021-12-30,1234.25,1244.65,1226.4,1230.0,1230.0,959025,2019.0,788025,-608000
2021-12-28,HAL,2021-12-30,1233.95,1243.1,1229.45,1238.05,1238.05,1046900,2204.0,1396025,-646000
2021-12-27,HAL,2021-12-30,1222.1,1236.8,1213.05,1223.35,1223.35,883975,1861.0,2042025,-522975
2021-12-24,HAL,2021-12-30,1243.7,1243.7,1220.95,1231.55,1231.55,316825,667.0,2565000,-60325
2021-12-23,HAL,2021-12-30,1250.0,1253.8,1238.85,1245.3,1245.3,380950,802.0,2625325,-37050
2021-12-22,HAL,2021-12-30,1221.0,1259.75,1214.0,1245.6,1245.6,490675,1033.0,2662375,-68875
2021-12-21,HAL,2021-12-30,1229.55,1231.15,1206.0,1214.15,1214.15,271225,571.0,2731250,-20425
2021-12-20,HAL,2021-12-30,1231.35,1235.2,1184.0,1214.2,1214.2,1417875,2985.0,2751675,-57950
2021-12-17,HAL,2021-12-30,1286.45,1286.45,1241.0,1249.85,1249.85,792775,1669.0,2809625,-58900
2021-12-16,HAL,2021-12-30,1301.85,1305.0,1279.75,1286.45,1286.45,474050,998.0,2868525,16150
2021-12-15,HAL,2021-12-30,1293.6,1311.65,1286.4,1288.75,1288.75,356725,751.0,2852375,-35625
2021-12-14,HAL,2021-12-30,1305.15,1313.15,1285.65,1293.6,1293.6,416575,877.0,2888000,45600
2021-12-13,HAL,2021-12-30,1324.55,1330.0,1310.0,1318.95,1318.95,640775,1349.0,2842400,18050
2021-12-10,HAL,2021-12-30,1303.95,1325.0,1301.25,1309.45,1309.45,655975,1381.0,2824350,-56050
2021-12-09,HAL,2021-12-30,1302.35,1314.0,1292.9,1300.1,1300.1,400425,843.0,2880400,74100
2021-12-08,HAL,2021-12-30,1301.0,1317.5,1295.1,1299.1,1299.1,423700,892.0,2806300,33725
2021-12-07,HAL,2021-12-30,1294.5,1317.8,1286.05,1294.1,1294.1,489725,1031.0,2772575,121600
2021-12-06,HAL,2021-12-30,1305.25,1321.1,1280.35,1284.2,1284.2,606575,1277.0,2650975,26125
2021-12-03,HAL,2021-12-30,1309.3,1333.0,1297.15,1301.6,1301.6,591850,1246.0,2624850,18525
2021-12-02,HAL,2021-12-30,1301.15,1312.4,1295.0,1306.95,1306.95,176225,371.0,2606325,-7600
2021-12-01,HAL,2021-12-30,1299.55,1318.0,1273.9,1311.85,1311.85,543875,1145.0,2613925,-91200
2021-11-30,HAL,2021-12-30,1289.95,1313.85,1273.0,1278.15,1278.15,437000,920.0,2705125,-42275
2021-11-29,HAL,2021-12-30,1285.2,1321.15,1240.0,1302.3,1302.3,1060200,2232.0,2747400,22800
2021-11-26,HAL,2021-12-30,1340.15,1350.25,1285.65,1292.25,1292.25,727225,1531.0,2724600,-4750
2021-11-25,HAL,2021-11-25,1364.55,1374.55,1348.0,1352.85,1352.55,1436875,3025.0,71250,-481650
2021-11-24,HAL,2021-11-25,1420.05,1422.7,1366.05,1375.9,1375.9,1136675,2393.0,552900,-664050
2021-11-23,HAL,2021-11-25,1346.4,1414.45,1339.4,1406.75,1406.75,1571775,3309.0,1216950,-724375
2021-11-22,HAL,2021-11-25,1381.6,1398.7,1328.0,1348.25,1348.25,1420725,2991.0,1941325,-759525
2021-11-18,HAL,2021-11-25,1397.6,1405.4,1354.0,1370.5,1370.5,596125,1255.0,2700850,-197600
2021-11-17,HAL,2021-11-25,1409.95,1418.75,1384.2,1393.45,1393.45,873525,1839.0,2898450,-56050
2021-11-16,HAL,2021-11-25,1422.65,1448.0,1404.45,1419.75,1419.75,896325,1887.0,2954500,4750
2021-11-15,HAL,2021-11-25,1419.75,1429.9,1406.2,1414.45,1414.45,791825,1667.0,2949750,73625
2021-11-12,HAL,2021-11-25,1404.95,1409.65,1366.2,1404.4,1404.4,1225975,2581.0,2876125,-163400
2021-11-11,HAL,2021-11-25,1366.9,1404.0,1350.75,1386.7,1386.7,2090475,4401.0,3039525,-9975
2021-11-10,HAL,2021-11-25,1362.8,1383.3,1356.25,1368.9,1368.9,506825,1067.0,3049500,-14725
2021-11-09,HAL,2021-11-25,1330.25,1381.2,1330.25,1365.7,1365.7,720100,1516.0,3064225,78850
2021-11-08,HAL,2021-11-25,1349.9,1362.35,1332.0,1350.0,1350.0,1069225,2251.0,2985375,61275
2021-11-04,HAL,2021-11-25,1322.2,1332.0,1308.55,1327.05,1327.05,119225,251.0,2924100,-17100
2021-11-03,HAL,2021-11-25,1334.3,1355.0,1309.2,1315.5,1315.5,925300,1948.0,2941200,52250
2021-11-02,HAL,2021-11-25,1332.05,1357.05,1325.0,1331.4,1331.4,1162800,2448.0,2888950,191900
2021-11-01,HAL,2021-11-25,1316.25,1338.05,1301.5,1325.75,1325.75,769500,1620.0,2697050,98325
2021-10-29,HAL,2021-11-25,1260.05,1328.0,1236.1,1311.75,1311.75,1195575,2517.0,2598725,71725
2021-10-28,HAL,2021-10-28,1311.5,1311.5,1256.95,1266.8,1266.1,1332375,2805.0,298300,-570950
2021-10-27,HAL,2021-10-28,1327.1,1349.0,1310.0,1317.05,1317.05,605150,1274.0,869250,-357675
2021-10-26,HAL,2021-10-28,1319.65,1334.8,1313.05,1324.85,1324.85,884450,1862.0,1226925,-504450
2021-10-25,HAL,2021-10-28,1321.25,1342.05,1283.8,1323.25,1323.25,1284875,2705.0,1731375,-433675
2021-10-22,HAL,2021-10-28,1385.45,1399.0,1296.9,1330.6,1330.6,1094400,2304.0,2165050,-147725
2021-10-21,HAL,2021-10-28,1420.7,1430.0,1365.05,1376.5,1376.5,682100,1436.0,2312775,48450
2021-10-20,HAL,2021-10-28,1430.7,1462.0,1383.2,1414.05,1414.05,1100575,2317.0,2264325,-27075
2021-10-19,HAL,2021-10-28,1501.1,1525.95,1409.6,1435.1,1435.1,1681025,3539.0,2291400,-80750
2021-10-18,HAL,2021-10-28,1474.4,1568.75,1461.45,1486.9,1486.9,4383775,9229.0,2372150,37525
2021-10-14,HAL,2021-10-28,1405.9,1472.85,1396.6,1449.85,1449.85,2483300,5228.0,2334625,381900
2021-10-13,HAL,2021-10-28,1405.0,1434.65,1389.3,1400.6,1400.6,1180850,2486.0,1952725,-40850
2021-10-12,HAL,2021-10-28,1369.85,1404.2,1360.0,1400.4,1400.4,923875,1945.0,1993575,-9025
2021-10-11,HAL,2021-10-28,1363.95,1400.85,1355.0,1370.65,1370.65,798950,1682.0,2002600,61275
2021-10-08,HAL,2021-10-28,1357.45,1378.35,1350.0,1357.7,1357.7,460275,969.0,1941325,2850
2021-10-07,HAL,2021-10-28,1361.25,1392.45,1357.3,1364.15,1364.15,817950,1722.0,1938475,77425
2021-10-06,HAL,2021-10-28,1374.95,1392.5,1340.4,1350.9,1350.9,861650,1814.0,1861050,-51775
2021-10-05,HAL,2021-10-28,1351.4,1412.0,1340.4,1380.8,1380.8,1426900,3004.0,1912825,137275
2021-10-04,HAL,2021-10-28,1337.15,1364.45,1335.05,1350.8,1350.8,479275,1009.0,1775550,16625
2021-10-01,HAL,2021-10-28,1350.15,1367.55,1324.1,1344.8,1344.8,663575,1397.0,1758925,35150
2021-09-30,HAL,2021-09-30,1380.45,1380.45,1337.8,1346.35,1354.45,823175,1733.0,64600,-359575
2021-09-29,HAL,2021-09-30,1348.0,1371.7,1339.3,1344.0,1344.0,1153775,2429.0,424175,-400900
2021-09-28,HAL,2021-09-30,1342.0,1364.95,1336.45,1345.75,1345.75,737200,1552.0,825075,-322050
2021-09-27,HAL,2021-09-30,1348.25,1356.95,1330.3,1340.3,1340.3,620825,1307.0,1147125,-298775
2021-09-24,HAL,2021-09-30,1370.8,1377.6,1324.35,1339.35,1339.35,788975,1661.0,1445900,-196175
2021-09-23,HAL,2021-09-30,1380.0,1389.9,1360.0,1363.5,1363.5,616075,1297.0,1642075,-35150
2021-09-22,HAL,2021-09-30,1351.1,1379.9,1342.9,1361.25,1361.25,803700,1692.0,1677225,-101175
2021-09-21,HAL,2021-09-30,1397.95,1428.45,1338.15,1357.55,1357.55,2574975,5421.0,1778400,23275
2021-09-20,HAL,2021-09-30,1415.05,1452.6,1371.1,1379.9,1379.9,914375,1925.0,1755125,86925
2021-09-17,HAL,2021-09-30,1441.15,1482.15,1415.25,1435.45,1435.45,1573200,3312.0,1668200,98800
2021-09-16,HAL,2021-09-30,1408.95,1486.95,1404.15,1436.05,1436.05,2634825,5547.0,1569400,1425
2021-09-15,HAL,2021-09-30,1408.1,1428.0,1395.1,1403.75,1403.75,827450,1742.0,1567975,23275
2021-09-14,HAL,2021-09-30,1414.0,1442.95,1368.65,1409.85,1409.85,3744900,7884.0,1544700,-56525
2021-09-13,HAL,2021-09-30,1370.75,1413.65,1368.1,1408.7,1408.7,1178000,2480.0,1601225,14250
2021-09-09,HAL,2021-09-30,1367.95,1387.0,1301.15,1375.0,1375.0,1078725,2271.0,1586975,93575
2021-09-08,HAL,2021-09-30,1377.1,1393.0,1351.0,1369.85,1369.85,762375,1605.0,1493400,-950
2021-09-07,HAL,2021-09-30,1361.25,1394.0,1342.1,1380.5,1380.5,1661075,3497.0,1494350,27550
2021-09-06,HAL,2021-09-30,1403.1,1428.1,1357.25,1363.25,1363.25,1254475,2641.0,1466800,192850
2021-09-03,HAL,2021-09-30,1426.0,1435.9,1387.7,1397.95,1397.95,1093925,2303.0,1273950,103075
2021-09-02,HAL,2021-09-30,1360.0,1434.95,1360.0,1386.05,1386.05,1684825,3547.0,1170875,207100
2021-09-01,HAL,2021-09-30,1371.05,1385.0,1342.6,1355.8,1355.8,597550,1258.0,963775,41325
2021-08-31,HAL,2021-09-30,1394.9,1422.85,1371.0,1380.05,1380.05,745750,1570.0,922450,110200
2021-08-30,HAL,2021-09-30,1392.5,1463.0,1354.05,1404.3,1404.3,1684825,3547.0,812250,153900
2021-08-27,HAL,2021-09-30,1294.0,1405.0,1271.0,1387.0,1387.0,1776025,3739.0,658350,658350
