Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2020-01-01,CONCOR,571.9,573.8,576.4,571.0,573.0,573.11,615465,12462.0,309167,0.5023,83.05656594,-0.1,577.05,,5642430.0,2020-01-30,-28134.0,9.349999999999909,ShortCovering
2020-01-02,CONCOR,573.0,575.95,575.95,568.45,572.0,571.9,835523,13267.0,244705,0.2929,82.45783359,-0.6,575.2,,5775285.0,2020-01-30,132855.0,-1.849999999999909,ShortBuildUp
2020-01-03,CONCOR,572.0,574.05,575.65,566.65,569.7,571.06,1086282,17929.0,481813,0.4435,82.60255089,0.14,570.75,,5586162.0,2020-01-30,-189123.0,-4.4500000000000455,LongUnwinding
2020-01-06,CONCOR,569.7,566.05,568.0,559.0,562.2,564.14,944473,21686.0,350584,0.3712,83.06224113,0.46,563.05,,5373594.0,2020-01-30,-212568.0,-7.7000000000000455,LongUnwinding
2020-01-07,CONCOR,562.2,565.05,567.7,554.75,556.35,559.21,532397,21720.0,195953,0.36810000000000004,82.72456743,-0.34,559.05,,5426736.0,2020-01-30,53142.0,-4.0,ShortBuildUp
2020-01-08,CONCOR,556.35,552.0,556.6,543.85,552.85,552.64,937862,15037.0,468855,0.4999,82.59971329,-0.12,554.7,,5473626.0,2020-01-30,46890.0,-4.349999999999909,ShortBuildUp
2020-01-09,CONCOR,552.85,558.0,563.9,555.75,561.45,560.43,529238,17467.0,242852,0.45890000000000003,82.08043357,-0.52,564.6,,5723706.0,2020-01-30,250080.0,9.899999999999977,LongBuildUp
2020-01-10,CONCOR,561.45,563.8,565.25,560.7,563.55,562.46,627150,11756.0,369715,0.5895,81.41927415,-0.66,566.0,,6055062.0,2020-01-30,331356.0,1.3999999999999773,LongBuildUp
2020-01-13,CONCOR,563.55,563.55,567.4,559.5,561.8,561.89,562622,8446.0,349555,0.6213000000000001,80.95390872,-0.47,564.45,,6298890.0,2020-01-30,243828.0,-1.5499999999999545,ShortBuildUp
2020-01-14,CONCOR,561.8,561.8,570.8,561.75,566.95,567.24,581279,11789.0,291316,0.5012,80.93972075,-0.01,569.65,,6317646.0,2020-01-30,18756.0,5.199999999999932,LongBuildUp
2020-01-15,CONCOR,566.95,566.5,566.5,556.0,557.1,560.55,789912,11605.0,454823,0.5758,81.36252227,0.42,558.15,,5919081.0,2020-01-30,-398565.0,-11.5,LongUnwinding
2020-01-16,CONCOR,557.1,563.9,565.0,554.1,558.05,559.61,1061246,34502.0,328292,0.3093,80.89999443,-0.46,559.55,,6050373.0,2020-01-30,131292.0,1.3999999999999773,LongBuildUp
2020-01-17,CONCOR,558.05,557.9,560.55,552.35,554.4,555.5,472663,9478.0,274985,0.5818,80.69285007,-0.21,555.0,,6042558.0,2020-01-30,-7815.0,-4.5499999999999545,LongUnwinding
2020-01-20,CONCOR,554.4,554.0,556.35,549.15,550.95,553.09,393683,13537.0,233018,0.5919,80.76378992,0.07,552.35,,5987853.0,2020-01-30,-54705.0,-2.6499999999999773,LongUnwinding
2020-01-21,CONCOR,550.95,550.5,554.25,550.0,551.55,551.97,327726,13679.0,138257,0.4219,80.44881697,-0.31,553.7,,6156657.0,2020-01-30,168804.0,1.3500000000000227,LongBuildUp
2020-01-22,CONCOR,551.55,551.0,552.95,546.3,550.3,549.97,628321,21028.0,285513,0.45439999999999997,80.07425455,-0.37,551.85,,6302016.0,2020-01-30,145359.0,-1.8500000000000227,ShortBuildUp
2020-01-23,CONCOR,550.3,549.05,555.35,547.3,552.9,551.78,1063748,31004.0,675550,0.6351,79.37620641,-0.7,554.65,,6569289.0,2020-01-30,267273.0,2.7999999999999545,LongBuildUp
2020-01-24,CONCOR,552.9,552.9,563.0,552.5,561.35,559.14,1002863,28053.0,422269,0.42110000000000003,79.83022146,0.45,561.55,,6011298.0,2020-01-30,-557991.0,6.899999999999977,ShortCovering
2020-01-27,CONCOR,561.35,559.0,574.5,557.0,570.2,569.35,1280402,25159.0,340034,0.2656,79.98345154,0.15,570.5,,4865619.0,2020-01-30,-1145679.0,8.950000000000045,ShortCovering
2020-01-28,CONCOR,570.2,574.85,579.9,569.0,571.75,575.69,1132177,29822.0,284625,0.2514,80.18492072,0.2,571.9,,3782460.0,2020-01-30,-1083159.0,1.3999999999999773,ShortCovering
2020-01-29,CONCOR,571.75,575.0,581.9,570.45,579.65,577.79,902503,23292.0,373097,0.41340000000000005,79.9579132,-0.23,578.7,,1981884.0,2020-01-30,-1800576.0,6.800000000000068,ShortCovering
2020-01-30,CONCOR,579.65,580.0,584.65,568.5,572.8,577.73,1345292,25239.0,327753,0.2436,83.7006998,3.74,573.8,,1006572.0,2020-01-30,-975312.0,-4.900000000000091,LongUnwinding
2020-01-31,CONCOR,572.8,572.8,578.85,563.1,567.0,570.35,692547,29682.0,352812,0.5094,83.54463212,-0.16,,,,,,,
2020-02-01,CONCOR,567.0,570.5,579.0,534.95,542.75,558.8,1066397,19584.0,276048,0.2589,,,538.55,,5654934.0,2020-02-27,-170367.0,-35.25,LongUnwinding
2020-02-03,CONCOR,542.75,540.1,552.95,540.1,545.15,547.17,856408,35715.0,442059,0.5162,83.7006998,0.16,543.05,,5539272.0,2020-02-27,-115662.0,4.5,ShortCovering
2020-02-04,CONCOR,545.15,548.0,568.0,547.9,566.35,560.03,779973,24087.0,408573,0.5238,84.37604719,0.68,561.7,,5171967.0,2020-02-27,-367305.0,18.65000000000009,ShortCovering
2020-02-05,CONCOR,566.35,566.5,600.0,552.0,594.5,580.16,2991672,46395.0,1173678,0.3923,83.96459605,-0.41,590.05,,5265747.0,2020-02-27,93780.0,28.34999999999991,LongBuildUp
2020-02-06,CONCOR,594.5,599.45,602.2,582.3,584.8,590.29,1073812,30688.0,353344,0.32909999999999995,84.12633891,0.16,581.7,,4948458.0,2020-02-27,-317289.0,-8.349999999999909,LongUnwinding
2020-02-07,CONCOR,584.8,583.0,588.35,573.0,575.2,579.65,782279,20833.0,352459,0.45060000000000006,83.56165769,-0.56,572.95,,5167278.0,2020-02-27,218820.0,-8.75,ShortBuildUp
2020-02-10,CONCOR,575.2,569.55,575.9,562.9,572.45,571.18,739211,18412.0,239146,0.3235,83.68934942,0.13,574.5,,5092254.0,2020-02-27,-75024.0,1.5499999999999545,ShortCovering
2020-02-11,CONCOR,572.45,575.95,581.9,570.9,574.7,577.79,836442,17375.0,436494,0.5218,83.77447724,0.09,575.75,,5007852.0,2020-02-27,-84402.0,1.25,ShortCovering
2020-02-12,CONCOR,574.7,574.4,576.8,569.2,571.2,571.63,526605,42230.0,339617,0.6448999999999999,84.02986071,0.26,570.65,,4829670.0,2020-02-27,-178182.0,-5.100000000000023,LongUnwinding
2020-02-13,CONCOR,571.2,570.9,572.95,564.5,566.0,568.22,446752,10106.0,250561,0.5609000000000001,84.09512538,0.07,566.75,,4781217.0,2020-02-27,-48453.0,-3.8999999999999773,LongUnwinding
2020-02-14,CONCOR,566.0,565.0,566.95,558.05,560.2,560.84,684950,16633.0,409323,0.5976,84.04688628,-0.05,560.35,,4815603.0,2020-02-27,34386.0,-6.399999999999977,ShortBuildUp
2020-02-17,CONCOR,560.2,561.7,562.2,548.85,551.35,555.51,551122,26053.0,317126,0.5754,83.96459605,-0.08,551.75,,4824981.0,2020-02-27,9378.0,-8.600000000000023,ShortBuildUp
2020-02-18,CONCOR,551.35,551.35,552.55,531.7,535.5,536.67,799197,17659.0,486305,0.6085,83.08210429,-0.88,537.35,,5161026.0,2020-02-27,336045.0,-14.399999999999977,ShortBuildUp
2020-02-19,CONCOR,535.5,537.1,561.5,535.45,554.4,551.17,1032847,24104.0,277402,0.2686,83.16439452,0.08,556.2,,5161026.0,2020-02-27,0.0,18.850000000000023,Undecisive
2020-02-20,CONCOR,554.4,551.4,560.0,548.0,550.05,553.68,539812,12956.0,181932,0.337,82.62525164,-0.54,551.85,,5237613.0,2020-02-27,76587.0,-4.350000000000023,ShortBuildUp
2020-02-24,CONCOR,550.05,549.0,563.95,541.25,548.0,553.82,777678,18538.0,253887,0.3265,81.51007716,-1.12,548.35,,5093817.0,2020-02-27,-143796.0,-3.5,LongUnwinding
2020-02-25,CONCOR,548.0,548.2,550.95,540.4,542.0,546.24,601461,14170.0,317116,0.5272,81.53561551,0.03,542.45,,4124757.0,2020-02-27,-969060.0,-5.899999999999977,LongUnwinding
2020-02-26,CONCOR,542.0,535.4,542.2,510.15,515.8,523.01,1684463,32531.0,785165,0.4661,81.36535986,-0.17,515.15,,2688360.0,2020-02-27,-1436397.0,-27.300000000000068,LongUnwinding
2020-02-27,CONCOR,515.8,511.1,521.35,502.55,513.0,512.53,1504002,34406.0,429819,0.2858,84.47820058,3.11,512.0,,1147242.0,2020-02-27,-1541118.0,-3.1499999999999773,LongUnwinding
2020-02-28,CONCOR,513.0,506.1,530.25,492.2,509.65,513.37,2747757,60188.0,1000446,0.3641,84.52927727,0.05,,,,,,,
2020-03-02,CONCOR,509.65,514.0,523.55,491.0,496.15,506.63,729206,18481.0,212933,0.292,84.5633284,0.03,495.05,,5014104.0,2020-03-26,-73461.0,-16.94999999999999,LongUnwinding
2020-03-03,CONCOR,496.15,499.15,510.35,485.0,489.55,495.62,1337625,32172.0,724283,0.5415,84.95775398,0.39,491.15,,4734327.0,2020-03-26,-279777.0,-3.900000000000034,LongUnwinding
2020-03-04,CONCOR,489.55,492.6,501.4,468.85,478.95,484.29,2246982,78797.0,951370,0.42340000000000005,84.41293591,-0.54,480.55,,4970340.0,2020-03-26,236013.0,-10.599999999999966,ShortBuildUp
2020-03-05,CONCOR,478.95,481.4,482.5,462.0,466.15,470.99,2296805,65671.0,1205300,0.5247999999999999,83.28641106,-1.13,467.75,,5511138.0,2020-03-26,540798.0,-12.800000000000011,ShortBuildUp
2020-03-06,CONCOR,466.15,450.2,453.9,440.0,444.35,446.7,1328003,34930.0,659936,0.4969,83.48220505,0.2,445.05,,5353275.0,2020-03-26,-157863.0,-22.69999999999999,LongUnwinding
2020-03-09,CONCOR,444.35,426.2,433.95,412.35,417.25,420.99,1748116,50967.0,880396,0.5036,82.8863103,-0.6,418.95,,5672127.0,2020-03-26,318852.0,-26.100000000000023,ShortBuildUp
2020-03-11,CONCOR,417.25,414.9,417.0,391.05,394.65,402.42,2468238,102443.0,1264296,0.5122,81.64911927,-1.24,395.5,,6242622.0,2020-03-26,570495.0,-23.44999999999999,ShortBuildUp
2020-03-12,CONCOR,394.65,377.95,385.4,351.0,376.15,370.73,2759840,76221.0,1499659,0.5434,82.71321706,1.06,375.0,,5670564.0,2020-03-26,-572058.0,-20.5,LongUnwinding
2020-03-13,CONCOR,376.15,342.0,402.15,300.95,388.6,375.69,1918753,50795.0,909915,0.4742,83.59854641,0.89,386.75,,5276688.0,2020-03-26,-393876.0,11.75,ShortCovering
2020-03-16,CONCOR,388.6,378.0,387.25,352.0,354.85,364.84,1911154,44950.0,1018628,0.533,83.85109228,0.25,354.6,,5143833.0,2020-03-26,-132855.0,-32.14999999999998,LongUnwinding
2020-03-17,CONCOR,354.85,357.0,367.9,338.0,341.45,352.69,1060085,39056.0,389853,0.3678,84.13768929,0.29,340.95,,5006289.0,2020-03-26,-137544.0,-13.650000000000034,LongUnwinding
2020-03-18,CONCOR,341.45,341.0,345.0,291.45,298.4,310.93,2805978,65005.0,1372623,0.4892,84.15471485,0.02,299.1,,4985970.0,2020-03-26,-20319.0,-41.849999999999966,LongUnwinding
2020-03-19,CONCOR,298.4,290.0,304.5,270.2,285.9,286.73,1787595,45336.0,844052,0.4722,84.86127578,0.71,284.8,,4567086.0,2020-03-26,-418884.0,-14.300000000000011,LongUnwinding
2020-03-20,CONCOR,285.9,288.45,352.35,288.45,331.9,327.74,3787027,86001.0,1551290,0.4096,84.70520811,-0.16,333.3,,4488936.0,2020-03-26,-78150.0,48.5,ShortCovering
2020-03-23,CONCOR,331.9,302.0,310.45,284.5,299.15,296.98,1900207,54216.0,1056370,0.5559000000000001,85.39474347,0.69,297.05,,3937197.0,2020-03-26,-551739.0,-36.25,LongUnwinding
2020-03-24,CONCOR,299.15,306.1,328.0,271.0,279.35,294.77,2463499,51353.0,1497712,0.608,74.8190303,-10.58,279.7,,2779014.0,2020-03-26,-1158183.0,-17.350000000000023,LongUnwinding
2020-03-25,CONCOR,279.35,270.0,287.9,263.4,285.8,276.98,2323539,61879.0,1158258,0.4985,74.99496114,0.18,285.7,,1477035.0,2020-03-26,-1301979.0,6.0,ShortCovering
2020-03-26,CONCOR,285.8,284.0,314.35,275.0,305.7,297.16,2537652,51173.0,1197782,0.47200000000000003,82.45783359,7.46,306.95,,859650.0,2020-03-26,-617385.0,21.25,ShortCovering
2020-03-27,CONCOR,305.7,325.35,351.55,306.0,309.2,323.6,2980150,92255.0,1347159,0.452,81.6349313,-0.82,,,,,,,
2020-03-30,CONCOR,309.2,305.2,314.4,292.3,304.25,304.4,1414245,52423.0,762158,0.5389,81.31712076,-0.32,,,,,,,
2020-03-31,CONCOR,304.25,309.1,334.65,309.1,331.65,324.54,2473004,78404.0,1002195,0.4053,80.98228466,-0.33,,,,,,,
2020-04-01,CONCOR,331.65,334.0,337.7,311.3,317.5,324.66,1305776,48802.0,502813,0.3851,81.61790574,0.64,319.35,,3521439.0,2020-04-30,-125040.0,12.400000000000034,ShortCovering
2020-04-03,CONCOR,317.5,321.0,330.0,302.0,304.5,310.86,1536089,52525.0,683794,0.44520000000000004,81.03903654,-0.58,305.9,,3671487.0,2020-04-30,150048.0,-13.450000000000045,ShortBuildUp
2020-04-07,CONCOR,304.5,315.0,334.95,312.4,329.2,324.36,1479999,51448.0,803499,0.5429,81.0617373,0.02,332.2,,3677739.0,2020-04-30,6252.0,26.30000000000001,LongBuildUp
2020-04-08,CONCOR,329.2,329.75,353.95,328.1,333.75,341.49,1536264,34074.0,518341,0.33740000000000003,81.26036888,0.2,335.25,,3618345.0,2020-04-30,-59394.0,3.0500000000000114,ShortCovering
2020-04-09,CONCOR,333.75,336.0,384.7,336.0,374.25,372.21,4174365,109649.0,1908889,0.4573,81.50440197,0.24,373.6,,3476112.0,2020-04-30,-142233.0,38.35000000000002,ShortCovering
2020-04-13,CONCOR,374.25,380.0,398.8,376.0,382.2,387.22,2845404,54982.0,1175763,0.4132,80.27288614,-1.23,384.6,,3713688.0,2020-04-30,237576.0,11.0,LongBuildUp
2020-04-15,CONCOR,382.2,382.5,398.8,380.65,383.55,389.59,1724976,50211.0,1022704,0.5929,80.49989367,0.23,384.6,,3669924.0,2020-04-30,-43764.0,0.0,Undecisive
2020-04-16,CONCOR,383.55,385.0,386.0,366.7,371.05,371.76,1819182,49894.0,789913,0.43420000000000003,79.80752071,-0.69,373.65,,3809031.0,2020-04-30,139107.0,-10.950000000000045,ShortBuildUp
2020-04-17,CONCOR,371.05,388.15,394.9,370.15,376.9,377.03,2008707,49797.0,999171,0.4974,80.12533125,0.32,378.5,,3701184.0,2020-04-30,-107847.0,4.850000000000023,ShortCovering
2020-04-20,CONCOR,376.9,380.0,383.55,368.6,370.3,376.96,1953902,51227.0,1134653,0.5807,80.13100644,0.01,371.55,,3680865.0,2020-04-30,-20319.0,-6.949999999999989,LongUnwinding
2020-04-21,CONCOR,370.3,367.3,373.95,361.15,365.75,369.35,1414222,46433.0,793676,0.5612,80.26153576,0.13,365.9,,3618345.0,2020-04-30,-62520.0,-5.650000000000034,LongUnwinding
2020-04-22,CONCOR,365.75,363.0,370.85,358.5,367.0,366.09,808825,25793.0,475016,0.5872999999999999,80.13100644,-0.13,367.75,,3601152.0,2020-04-30,-17193.0,1.8500000000000227,ShortCovering
2020-04-23,CONCOR,367.0,367.0,373.6,362.9,367.8,368.26,547744,13834.0,277945,0.5074000000000001,80.12533125,-0.01,367.95,,3541758.0,2020-04-30,-59394.0,0.19999999999998863,ShortCovering
2020-04-24,CONCOR,367.8,368.0,376.6,359.5,361.1,367.02,934149,19235.0,353284,0.37820000000000004,80.08560493,-0.04,361.05,,3465171.0,2020-04-30,-76587.0,-6.899999999999977,LongUnwinding
2020-04-27,CONCOR,361.1,362.0,378.0,354.05,358.7,362.46,752258,27728.0,377254,0.5015,79.65429063,-0.43,358.55,,2916558.0,2020-04-30,-548613.0,-2.5,LongUnwinding
2020-04-28,CONCOR,358.7,358.1,367.95,352.45,357.2,358.31,1231981,28332.0,676719,0.5493,79.67131619,0.02,357.55,,1895919.0,2020-04-30,-1020639.0,-1.0,LongUnwinding
2020-04-29,CONCOR,357.2,360.0,370.1,357.25,366.1,365.92,1320934,26520.0,694113,0.5255,79.59753875,-0.07,365.85,,723669.0,2020-04-30,-1172250.0,8.300000000000011,ShortCovering
2020-04-30,CONCOR,366.1,371.0,381.9,369.1,373.05,374.18,1463582,23358.0,540946,0.36960000000000004,80.0515538,0.45,373.0,,68772.0,2020-04-30,-654897.0,7.149999999999977,ShortCovering
2020-05-04,CONCOR,373.05,369.0,371.0,342.3,348.35,351.77,989252,30326.0,403799,0.4082,79.49538536,-0.56,349.05,,4091934.0,2020-05-28,62520.0,-23.94999999999999,ShortBuildUp
2020-05-05,CONCOR,348.35,352.5,367.85,333.3,336.0,350.98,1824134,45306.0,345600,0.1895,78.97326805,-0.52,336.9,,4138824.0,2020-05-28,46890.0,-12.150000000000034,ShortBuildUp
2020-05-06,CONCOR,336.0,339.0,354.0,325.85,351.45,344.43,1552815,76137.0,531248,0.3421,78.62140638,-0.35,351.9,,4131009.0,2020-05-28,-7815.0,15.0,ShortCovering
2020-05-07,CONCOR,351.45,351.45,366.85,345.25,359.4,359.82,1208483,28448.0,418605,0.3464,78.49655224,-0.12,360.05,,4124757.0,2020-05-28,-6252.0,8.150000000000034,ShortCovering
2020-05-08,CONCOR,359.4,357.95,366.55,356.35,358.75,361.8,786847,26514.0,365464,0.4645,78.63275676,0.14,358.3,,4076304.0,2020-05-28,-48453.0,-1.75,LongUnwinding
2020-05-11,CONCOR,358.75,359.0,369.35,356.7,364.95,364.71,1107641,43215.0,541900,0.4892,78.40574923,-0.23,365.05,,4127883.0,2020-05-28,51579.0,6.75,LongBuildUp
2020-05-12,CONCOR,364.95,366.9,375.0,359.4,362.3,364.1,1266342,58768.0,682547,0.539,78.34899735,-0.06,363.7,,4124757.0,2020-05-28,-3126.0,-1.3500000000000227,LongUnwinding
2020-05-13,CONCOR,362.3,374.0,384.0,365.0,380.45,377.55,1959768,47575.0,760268,0.3879,77.3161131,-1.03,381.85,,4340451.0,2020-05-28,215694.0,18.150000000000034,LongBuildUp
2020-05-14,CONCOR,380.45,382.7,394.9,374.35,378.45,386.04,2553969,67155.0,723308,0.2832,76.70319278,-0.61,378.1,,4241982.0,2020-05-28,-98469.0,-3.75,LongUnwinding
2020-05-15,CONCOR,378.45,378.95,385.85,371.2,378.35,378.92,1983442,40561.0,605430,0.3052,77.0266785,0.32,377.85,,4171647.0,2020-05-28,-70335.0,-0.25,LongUnwinding
2020-05-18,CONCOR,378.35,380.9,381.6,343.45,349.5,351.23,1826005,46727.0,593267,0.3249,77.25368603,0.23,348.15,,4080993.0,2020-05-28,-90654.0,-29.700000000000045,LongUnwinding
2020-05-19,CONCOR,349.5,355.0,364.8,347.9,350.55,357.42,2538310,38661.0,263755,0.1039,76.99830256,-0.26,351.2,,4148202.0,2020-05-28,67209.0,3.0500000000000114,LongBuildUp
2020-05-20,CONCOR,350.55,345.6,354.4,341.1,350.75,348.1,1422459,30241.0,313055,0.22010000000000002,76.61806496,-0.38,351.65,,4213848.0,2020-05-28,65646.0,0.44999999999998863,LongBuildUp
2020-05-21,CONCOR,350.75,355.0,362.0,350.3,359.05,358.14,1830218,50808.0,462147,0.2525,75.33547243,-1.28,359.15,,4331073.0,2020-05-28,117225.0,7.5,LongBuildUp
2020-05-22,CONCOR,359.05,357.7,365.0,345.3,348.35,356.11,1839883,53723.0,446596,0.2427,74.90983331,-0.43,348.25,,4082556.0,2020-05-28,-248517.0,-10.899999999999977,LongUnwinding
2020-05-26,CONCOR,348.35,350.5,355.8,342.55,351.2,350.72,755153,18832.0,232063,0.3073,74.52959571,-0.38,351.2,,2317929.0,2020-05-28,-1764627.0,2.9499999999999886,ShortCovering
2020-05-27,CONCOR,351.2,355.0,355.5,339.3,350.15,345.32,1213102,40904.0,397143,0.3274,74.85308143,0.32,349.2,,690846.0,2020-05-28,-1627083.0,-2.0,LongUnwinding
2020-05-28,CONCOR,350.15,351.5,359.95,347.2,351.65,352.36,1313151,42342.0,502887,0.383,75.85758974,1.0,350.85,,128166.0,2020-05-28,-562680.0,1.650000000000034,ShortCovering
2020-05-29,CONCOR,351.65,352.0,386.8,346.15,376.1,369.47,5144640,100112.0,1577256,0.3066,74.5806724,-1.28,,,,,,,
2020-06-01,CONCOR,376.1,380.0,413.0,380.0,394.4,399.04,5182488,123692.0,1517350,0.2928,71.5103956,-3.07,395.25,,5923770.0,2020-06-25,608007.0,44.39999999999998,LongBuildUp
2020-06-02,CONCOR,394.4,396.1,401.0,386.2,391.55,392.9,3091310,93744.0,911148,0.2947,70.64209181,-0.87,391.45,,6103515.0,2020-06-25,179745.0,-3.8000000000000114,ShortBuildUp
2020-06-03,CONCOR,391.55,394.0,405.2,386.35,389.5,395.93,2598152,49632.0,975175,0.3753,68.68982707,-1.95,391.0,,6477072.0,2020-06-25,373557.0,-0.44999999999998863,ShortBuildUp
2020-06-04,CONCOR,389.5,391.0,396.8,385.65,390.4,390.6,2284389,37841.0,1228887,0.5379,68.70117745,0.01,391.8,,6427056.0,2020-06-25,-50016.0,0.8000000000000114,ShortCovering
2020-06-05,CONCOR,390.4,393.5,409.9,392.65,402.6,404.71,3315528,63067.0,896554,0.2704,66.78296385,-1.92,403.7,,6616179.0,2020-06-25,189123.0,11.899999999999977,LongBuildUp
2020-06-08,CONCOR,402.6,409.0,419.95,401.3,411.55,410.97,2611702,50248.0,647535,0.2479,67.4753368,0.69,412.0,,6453627.0,2020-06-25,-162552.0,8.300000000000011,ShortCovering
2020-06-09,CONCOR,411.55,427.0,434.95,411.55,419.6,420.11,8761201,147974.0,1781988,0.2034,67.39020898,-0.09,418.5,,5809671.0,2020-06-25,-643956.0,6.5,ShortCovering
2020-06-10,CONCOR,419.6,421.0,422.6,407.85,410.05,413.1,1775442,41196.0,392626,0.2211,68.01447968,0.62,410.65,,5603355.0,2020-06-25,-206316.0,-7.850000000000023,LongUnwinding
2020-06-11,CONCOR,410.05,410.0,410.0,388.25,389.9,398.74,2555378,54885.0,934327,0.36560000000000004,67.24265409,-0.77,390.6,,5817486.0,2020-06-25,214131.0,-20.049999999999955,ShortBuildUp
2020-06-12,CONCOR,389.9,370.0,397.5,365.1,394.55,388.04,2083700,50927.0,467519,0.22440000000000002,66.98159543,-0.26,394.9,,5873754.0,2020-06-25,56268.0,4.2999999999999545,LongBuildUp
2020-06-15,CONCOR,394.55,391.4,398.7,382.0,383.85,386.83,2062852,56609.0,944492,0.4579,67.18590221,0.2,383.55,,5822175.0,2020-06-25,-51579.0,-11.349999999999966,LongUnwinding
2020-06-16,CONCOR,383.85,386.95,393.2,372.75,378.55,382.59,3319865,61547.0,757136,0.2281,66.98159543,-0.2,378.9,,5873754.0,2020-06-25,51579.0,-4.650000000000034,ShortBuildUp
2020-06-17,CONCOR,378.55,377.5,391.65,374.05,384.5,385.09,1534928,44739.0,504070,0.3284,67.53776387,0.56,383.5,,5686194.0,2020-06-25,-187560.0,4.600000000000023,ShortCovering
2020-06-18,CONCOR,384.5,385.0,403.1,383.05,400.5,398.45,2314054,45326.0,747399,0.32299999999999995,68.05988119,0.52,399.85,,5598666.0,2020-06-25,-87528.0,16.350000000000023,ShortCovering
2020-06-19,CONCOR,400.5,402.0,411.95,399.35,409.05,407.94,2254649,37483.0,1093893,0.4852,69.07573987,1.02,408.55,,5262621.0,2020-06-25,-336045.0,8.699999999999989,ShortCovering
2020-06-22,CONCOR,409.05,410.0,418.0,406.15,416.0,414.77,1198926,22963.0,539338,0.4499,69.29707221,0.22,415.4,,4204470.0,2020-06-25,-1058151.0,6.849999999999966,ShortCovering
2020-06-23,CONCOR,416.0,422.0,426.8,415.25,421.5,422.1,1561656,34352.0,288968,0.47020000000000006,68.61037444,-0.69,421.25,,2728998.0,2020-06-25,-1475472.0,5.850000000000023,ShortCovering
2020-06-24,CONCOR,421.5,423.35,428.65,415.15,417.75,421.71,2099508,55078.0,1195205,0.5693,71.44229334,2.83,417.0,,909666.0,2020-06-25,-1819332.0,-4.25,LongUnwinding
2020-06-25,CONCOR,417.75,416.95,429.75,410.55,426.2,425.09,2307294,62246.0,1002526,0.43450000000000005,76.37403186,4.93,425.35,,150048.0,2020-06-25,-759618.0,8.350000000000023,ShortCovering
2020-06-26,CONCOR,426.2,429.0,439.0,423.0,433.8,430.67,2228682,58455.0,769555,0.3453,75.27304536,-1.1,,,,,,,
2020-06-29,CONCOR,433.8,435.1,435.1,410.35,417.95,418.77,3284690,91364.0,1147775,0.3494,74.18340923,-1.09,,,,,,,
2020-06-30,CONCOR,417.95,421.9,425.0,416.0,417.9,420.3,2304139,48608.0,1106101,0.48,73.99045283,-0.19,,,,,,,
2020-07-01,CONCOR,417.9,419.9,419.9,402.3,413.0,408.65,1327344,35925.0,310847,0.23420000000000002,73.65561673,-0.33,414.15,,4985970.0,2020-07-30,25008.0,-11.200000000000045,ShortBuildUp
2020-07-02,CONCOR,413.0,419.9,424.75,411.05,422.45,417.76,1156613,38828.0,419978,0.36310000000000003,73.34915657,-0.31,423.5,,5059431.0,2020-07-30,73461.0,9.350000000000023,LongBuildUp
2020-07-03,CONCOR,422.45,424.35,431.9,423.1,429.95,429.26,923889,21252.0,379217,0.4105,73.70101823,0.35,430.25,,4995348.0,2020-07-30,-64083.0,6.75,ShortCovering
2020-07-06,CONCOR,429.95,431.4,448.2,428.1,431.5,438.55,2893436,67220.0,754875,0.2609,72.50922872,-1.19,433.3,,5198538.0,2020-07-30,203190.0,3.0500000000000114,LongBuildUp
2020-07-07,CONCOR,431.5,431.5,432.75,424.0,430.0,428.47,1001696,29423.0,495889,0.495,72.72488587,0.22,430.9,,5140707.0,2020-07-30,-57831.0,-2.400000000000034,LongUnwinding
2020-07-08,CONCOR,430.0,432.0,446.7,418.2,435.6,433.27,3436605,69830.0,990152,0.28809999999999997,70.42075947,-2.3,437.55,,5603355.0,2020-07-30,462648.0,6.650000000000034,LongBuildUp
2020-07-09,CONCOR,435.6,438.8,443.0,425.1,428.1,433.84,1590316,30683.0,466218,0.2932,70.72154444,0.3,430.15,,5479878.0,2020-07-30,-123477.0,-7.400000000000034,LongUnwinding
2020-07-10,CONCOR,428.1,427.5,433.9,423.8,430.15,429.86,1881859,29299.0,1213837,0.645,71.26636251,0.54,431.1,,5342334.0,2020-07-30,-137544.0,0.9500000000000455,ShortCovering
2020-07-13,CONCOR,430.15,435.0,437.85,422.4,425.45,429.64,1275777,26409.0,321526,0.252,71.49904522,0.23,427.0,,5326704.0,2020-07-30,-15630.0,-4.100000000000023,LongUnwinding
2020-07-14,CONCOR,425.45,423.25,427.0,418.5,423.3,423.46,1282535,24949.0,640842,0.4997,71.57282267,0.07,423.6,,5318889.0,2020-07-30,-7815.0,-3.3999999999999773,LongUnwinding
2020-07-15,CONCOR,423.3,424.45,447.3,417.3,430.95,435.81,2609852,53831.0,937406,0.3592,72.0835896,0.51,431.4,,5218857.0,2020-07-30,-100032.0,7.7999999999999545,ShortCovering
2020-07-16,CONCOR,430.95,430.95,432.0,420.25,429.9,426.17,1666949,30331.0,1061649,0.6369,71.40256702,-0.68,431.45,,5345460.0,2020-07-30,126603.0,0.05000000000001137,LongBuildUp
