Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-07-18,CONCOR,684.1,684.0,684.0,666.4,671.0,672.28,2560666,61397.0,1528690,0.5970000000000001,1.33
2022-07-15,CONCOR,674.25,670.35,686.4,668.25,684.1,677.22,1645634,44988.0,426555,0.25920000000000004,-0.44
2022-07-14,CONCOR,673.35,672.4,680.55,666.8,674.25,674.9,672625,16376.0,234140,0.3481,-0.75
2022-07-13,CONCOR,673.8,679.7,684.55,667.05,673.35,675.22,2381834,39824.0,1084326,0.45520000000000005,0.62
2022-07-12,CONCOR,660.45,659.0,682.0,652.4,673.8,673.24,2714915,44261.0,917073,0.33780000000000004,0.35
2022-07-11,CONCOR,656.6,656.65,668.35,653.05,660.45,661.42,813020,19499.0,265093,0.3261,-0.7
2022-07-08,CONCOR,653.05,655.0,665.75,651.25,656.6,657.84,1073320,25910.0,406135,0.37840000000000007,-0.48
2022-07-07,CONCOR,650.45,653.95,663.75,646.0,653.05,655.89,1339561,34299.0,326560,0.2438,-0.6
2022-07-06,CONCOR,624.3,651.0,661.8,628.15,650.45,646.92,8539454,147371.0,1127718,0.13210000000000002,0.69
2022-07-05,CONCOR,617.45,617.45,630.0,617.45,624.3,624.64,874045,22966.0,443732,0.5077,-0.42
2022-07-04,CONCOR,603.3,600.0,618.4,600.0,617.45,609.03,1014667,23530.0,481721,0.4748,-0.35
2022-07-01,CONCOR,594.3,596.4,605.0,585.05,603.3,595.05,1065738,28628.0,488484,0.45840000000000003,-0.34
2022-06-30,CONCOR,617.95,617.9,622.35,590.0,594.3,603.07,2340512,55045.0,1396656,0.5967,1.12
2022-06-29,CONCOR,620.25,617.9,620.75,605.1,617.95,612.42,932326,34041.0,332287,0.3564,-0.6
2022-06-28,CONCOR,624.6,624.65,628.05,616.2,620.25,619.64,715973,17927.0,277305,0.3873,-0.68
2022-06-27,CONCOR,622.1,627.0,635.4,621.05,624.6,628.42,1048554,24345.0,374410,0.35710000000000003,-0.53
2022-06-24,CONCOR,620.35,615.2,628.55,615.2,622.1,621.86,1045636,21666.0,478601,0.45770000000000005,-0.36
2022-06-23,CONCOR,613.8,617.5,626.8,613.3,620.35,621.22,470651,17360.0,82723,0.2444,-1.0
2022-06-22,CONCOR,624.5,624.5,627.0,609.0,613.8,614.58,648794,22376.0,205280,0.3164,-0.8
2022-06-21,CONCOR,614.05,614.05,629.0,612.5,624.5,623.9,758887,17950.0,346631,0.4568,-0.57
2022-06-20,CONCOR,609.55,602.0,621.2,602.0,614.05,613.43,876085,28967.0,194960,0.2225,-0.82
2022-06-17,CONCOR,618.45,610.0,623.4,599.8,609.55,609.99,1840071,43353.0,720191,0.3914,0.03
2022-06-16,CONCOR,633.85,637.5,639.75,613.85,618.45,623.34,1028787,25908.0,365107,0.35490000000000005,-0.54
2022-06-15,CONCOR,643.45,645.0,648.3,630.3,633.85,635.22,689437,18780.0,261788,0.3797,-0.71
2022-06-14,CONCOR,640.45,640.0,651.25,634.65,643.45,642.23,1232896,26359.0,658869,0.5344,-0.07
2022-06-13,CONCOR,650.05,641.95,646.95,634.05,640.45,639.63,790402,23278.0,282669,0.3576,-0.68
2022-06-10,CONCOR,656.55,655.9,664.85,645.55,650.05,654.42,2079322,45864.0,250670,0.12060000000000001,-0.73
2022-06-09,CONCOR,622.15,620.0,662.2,615.0,656.55,648.8,3650335,65838.0,752667,0.20620000000000002,0.08
2022-06-08,CONCOR,626.2,623.0,629.25,618.7,622.15,624.73,855354,31164.0,523523,0.6121,-0.29
2022-06-07,CONCOR,636.4,635.0,635.0,624.0,626.2,627.2,838701,22490.0,490938,0.5854,-0.34
2022-06-06,CONCOR,642.6,645.45,652.95,632.5,636.4,638.44,749010,27060.0,367254,0.4903,-0.54
2022-06-03,CONCOR,652.2,660.0,667.5,641.05,642.6,655.3,961984,23780.0,371582,0.38630000000000003,-0.53
2022-06-02,CONCOR,653.95,657.4,664.95,646.15,652.2,657.01,891024,23285.0,350560,0.3934,-0.57
2022-06-01,CONCOR,650.45,656.8,664.95,649.45,653.95,657.44,1445913,36068.0,833263,0.5763,0.21
2022-05-31,CONCOR,662.5,660.0,673.5,641.35,650.45,656.56,4062937,78337.0,2931461,0.7215,3.59
2022-05-30,CONCOR,658.0,660.0,677.7,658.15,662.5,667.17,2304877,53537.0,1266650,0.5496,0.91
2022-05-27,CONCOR,643.55,639.9,660.0,635.0,658.0,649.45,2830260,59525.0,1107946,0.3915,0.65
2022-05-26,CONCOR,623.7,623.95,647.0,623.35,643.55,635.58,4992191,92198.0,1388995,0.2782,1.11
2022-05-25,CONCOR,586.85,590.0,645.5,580.45,623.7,620.69,9239957,153889.0,1613743,0.1746,1.47
2022-05-24,CONCOR,600.15,600.1,609.7,583.3,586.85,595.34,2236468,56051.0,931731,0.41659999999999997,0.37
2022-05-23,CONCOR,573.4,580.0,613.8,580.0,600.15,604.45,4725539,93205.0,1164301,0.2464,0.75
2022-05-20,CONCOR,606.7,610.0,618.2,554.0,573.4,583.26,6813913,132741.0,1818853,0.2669,1.8
2022-05-19,CONCOR,621.25,611.6,616.75,602.0,606.7,607.41,1051042,30015.0,517905,0.4928,-0.3
2022-05-18,CONCOR,628.25,633.0,636.05,618.05,621.25,624.67,1525676,38322.0,889110,0.5828,0.3
2022-05-17,CONCOR,618.85,623.6,631.9,611.85,628.25,622.11,988636,44767.0,438967,0.444,-0.42
2022-05-16,CONCOR,605.8,605.8,621.95,603.15,618.85,615.16,776915,38224.0,290757,0.37420000000000003,-0.66
2022-05-13,CONCOR,594.2,598.9,624.2,598.0,605.8,612.76,1514147,64842.0,767456,0.5069,0.11
2022-05-12,CONCOR,605.65,604.0,606.0,584.8,594.2,594.3,1178604,47294.0,521705,0.4426,-0.29
2022-05-11,CONCOR,611.7,619.15,624.75,600.2,605.65,609.55,823252,38553.0,368102,0.4471,-0.54
2022-05-10,CONCOR,624.6,620.0,646.0,608.8,611.7,618.92,1947575,43837.0,1184283,0.6081000000000001,0.78
2022-05-09,CONCOR,637.8,625.05,637.05,620.1,624.6,629.31,1768559,37780.0,1045032,0.5909000000000001,0.55
2022-05-06,CONCOR,646.2,637.0,645.9,626.85,637.8,637.67,1053543,26346.0,360978,0.34259999999999996,-0.55
2022-05-05,CONCOR,640.95,646.35,669.9,644.0,646.2,656.14,1811387,34317.0,428872,0.2368,-0.44
2022-05-04,CONCOR,644.5,645.35,652.35,637.45,640.95,645.47,865898,30456.0,393459,0.45439999999999997,-0.5
2022-05-02,CONCOR,646.4,640.0,661.0,635.65,644.5,646.97,1242193,36074.0,214800,0.1729,-0.78
2022-04-29,CONCOR,657.9,661.9,662.85,642.0,646.4,651.79,639658,26698.0,246256,0.385,-0.73
2022-04-28,CONCOR,647.85,654.5,660.75,648.3,657.9,655.19,609757,18395.0,229993,0.3772,-0.76
2022-04-27,CONCOR,643.6,638.0,651.35,635.0,647.85,646.39,713915,16672.0,212764,0.298,-0.79
2022-04-26,CONCOR,644.7,650.0,655.0,636.7,643.6,644.19,947594,33778.0,500067,0.5277000000000001,-0.32
2022-04-25,CONCOR,658.85,648.0,654.35,642.0,644.7,647.05,1013669,27344.0,548561,0.5412,-0.25
2022-04-22,CONCOR,656.8,657.2,676.65,645.0,658.85,666.74,1620983,38161.0,347662,0.2145,-0.57
2022-04-21,CONCOR,649.0,653.0,666.6,649.45,656.8,657.92,969631,25373.0,427775,0.4412,-0.44
2022-04-20,CONCOR,654.45,658.5,663.55,645.9,649.0,652.91,777172,29990.0,320429,0.4123,-0.61
2022-04-19,CONCOR,673.35,676.2,684.8,645.4,654.45,668.19,1000156,28489.0,433997,0.4339,-0.43
2022-04-18,CONCOR,674.55,671.0,676.6,661.45,673.35,670.59,642798,23757.0,248099,0.386,-0.73
2022-04-13,CONCOR,685.2,688.4,688.65,673.0,674.55,679.46,541182,17551.0,216436,0.39990000000000003,-0.78
2022-04-12,CONCOR,700.15,698.8,701.6,678.05,685.2,688.7,705951,20972.0,179561,0.2544,-0.84
2022-04-11,CONCOR,703.3,703.25,711.1,694.0,700.15,704.48,1063614,23770.0,448802,0.42200000000000004,-0.41
2022-04-08,CONCOR,685.2,691.2,708.05,689.35,703.3,701.14,2068259,37722.0,835161,0.40380000000000005,0.22
2022-04-07,CONCOR,711.35,718.0,718.0,680.05,685.2,697.65,2018076,43273.0,489443,0.2425,-0.34
2022-04-06,CONCOR,683.55,678.0,715.6,677.0,711.35,705.76,3589384,75822.0,1036654,0.2888,0.54
2022-04-05,CONCOR,680.8,684.8,699.0,678.0,683.55,688.64,1546530,41116.0,637385,0.4121,-0.1
2022-04-04,CONCOR,682.6,681.95,688.0,673.0,680.8,679.58,1318848,28052.0,376220,0.2853,-0.52
2022-04-01,CONCOR,672.15,675.0,684.0,660.65,682.6,675.09,1841775,39010.0,483409,0.2625,-0.35
2022-03-31,CONCOR,651.45,657.8,674.75,648.25,672.15,667.47,2780538,52643.0,603406,0.217,-0.16
2022-03-30,CONCOR,647.65,656.0,661.7,646.1,651.45,654.39,1624076,39991.0,349118,0.215,-0.57
2022-03-29,CONCOR,659.95,664.0,691.0,643.75,647.65,665.63,4415638,103374.0,745870,0.16890000000000002,0.07
2022-03-28,CONCOR,689.8,680.1,686.2,654.1,659.95,665.46,3716271,77237.0,868744,0.2338,0.27
2022-03-25,CONCOR,621.5,623.0,705.0,623.0,689.8,683.29,13659202,248664.0,1736317,0.12710000000000002,1.67
2022-03-24,CONCOR,614.95,614.25,630.1,609.25,621.5,620.4,1419932,31007.0,597613,0.42090000000000005,-0.17
2022-03-23,CONCOR,615.2,615.6,627.0,611.35,614.95,618.74,716804,27024.0,388685,0.5422,-0.5
2022-03-22,CONCOR,614.9,610.0,617.1,607.6,615.2,613.3,1045609,25699.0,696769,0.6664,-0.01
2022-03-21,CONCOR,616.1,619.9,628.3,610.0,614.9,616.4,1047910,29344.0,477937,0.4561,-0.36
2022-03-17,CONCOR,616.05,618.0,622.0,612.7,616.1,617.08,865280,30021.0,430388,0.4974,-0.44
2022-03-16,CONCOR,589.95,595.2,618.75,593.0,616.05,611.77,1442863,33828.0,660891,0.45799999999999996,-0.07
2022-03-15,CONCOR,599.05,599.6,604.0,586.85,589.95,595.8,624447,21180.0,297402,0.47630000000000006,-0.65
2022-03-14,CONCOR,596.4,596.95,604.85,588.9,599.05,598.96,922125,15989.0,419484,0.4549,-0.45
2022-03-11,CONCOR,592.9,588.65,601.85,580.95,596.4,589.63,1135613,23136.0,650468,0.5728,-0.08
2022-03-10,CONCOR,594.6,598.25,603.0,590.25,592.9,596.58,864553,19017.0,409605,0.47380000000000005,-0.47
2022-03-09,CONCOR,569.45,571.0,596.7,570.1,594.6,582.03,700987,19235.0,291474,0.4158,-0.66
2022-03-08,CONCOR,573.55,570.0,579.15,556.0,569.45,566.75,1106111,25892.0,706346,0.6386000000000001,0.01
2022-03-07,CONCOR,579.95,567.9,579.75,562.1,573.55,570.37,1676862,48772.0,673407,0.40159999999999996,-0.05
2022-03-04,CONCOR,595.65,590.0,594.0,578.0,579.95,587.0,740709,20061.0,370575,0.5003,-0.53
2022-03-03,CONCOR,601.3,604.5,611.4,592.85,595.65,602.45,808715,18572.0,335904,0.4154,-0.59
2022-03-02,CONCOR,599.2,595.05,608.0,589.4,601.3,600.59,575424,16527.0,218524,0.37979999999999997,-0.78
2022-02-28,CONCOR,578.6,577.8,601.15,570.1,599.2,591.16,1242329,32015.0,609137,0.4903,-0.15
2022-02-25,CONCOR,558.35,570.0,591.05,565.3,578.6,581.81,772903,25450.0,269463,0.3486,-0.7
2022-02-24,CONCOR,585.2,570.0,575.7,556.0,558.35,567.15,1933204,45944.0,718455,0.3716,0.03
2022-02-23,CONCOR,574.65,578.25,593.85,576.5,585.2,588.25,891349,27390.0,219444,0.2462,-0.78
2022-02-22,CONCOR,588.55,575.5,578.95,564.05,574.65,569.24,2185096,58983.0,1345752,0.6159,1.04
2022-02-21,CONCOR,593.6,590.1,597.75,584.0,588.55,590.25,760162,20649.0,323363,0.4254,-0.61
2022-02-18,CONCOR,599.55,599.0,603.85,585.85,593.6,599.35,1520502,20554.0,176620,0.1162,-0.85
2022-02-17,CONCOR,600.95,600.95,606.5,593.05,599.55,600.89,1067084,33381.0,625269,0.5860000000000001,-0.12
2022-02-16,CONCOR,598.25,598.0,608.45,593.0,600.95,601.36,1029921,24612.0,480890,0.4669,-0.36
2022-02-15,CONCOR,588.35,593.85,600.15,584.4,598.25,591.97,1112068,57064.0,620640,0.5581,-0.13
2022-02-14,CONCOR,611.4,602.95,604.95,575.7,588.35,596.55,1541957,67751.0,833946,0.5408,0.21
2022-02-11,CONCOR,621.2,610.0,618.55,608.2,611.4,612.82,653640,18967.0,328519,0.5025999999999999,-0.6
2022-02-10,CONCOR,616.7,618.0,629.35,615.1,621.2,624.3,1241177,43561.0,640622,0.5161,-0.1
2022-02-09,CONCOR,615.6,617.4,619.95,612.4,616.7,615.96,582303,19146.0,337672,0.5799000000000001,-0.59
2022-02-08,CONCOR,629.55,630.0,632.9,613.05,615.6,619.63,1182518,45893.0,634345,0.5364,-0.11
2022-02-07,CONCOR,643.2,637.0,647.25,627.1,629.55,633.31,437862,13226.0,153055,0.3496,-0.88
2022-02-04,CONCOR,660.95,660.0,662.8,641.5,643.2,649.32,739708,20477.0,452553,0.6118,-0.4
2022-02-03,CONCOR,664.2,664.2,664.2,655.5,660.95,659.21,818006,19073.0,397831,0.4863,-0.49
2022-02-02,CONCOR,656.25,655.8,666.0,652.85,664.2,662.26,1028191,19252.0,582255,0.5663,-0.19
2022-02-01,CONCOR,646.25,655.0,662.9,647.35,656.25,654.77,1158958,32760.0,349873,0.3019,-0.57
2022-01-31,CONCOR,634.4,644.0,651.0,638.15,646.25,646.01,1193089,49567.0,514313,0.4311,-0.3
2022-01-28,CONCOR,616.15,620.0,647.85,620.0,634.4,639.76,1564122,50077.0,676185,0.43229999999999996,-0.04
2022-01-27,CONCOR,621.05,615.05,624.25,600.55,616.15,613.49,1405220,63110.0,677498,0.48210000000000003,-0.04
2022-01-25,CONCOR,622.55,615.0,629.7,606.2,621.05,620.35,885983,36576.0,335108,0.37820000000000004,-0.59
2022-01-24,CONCOR,623.6,626.9,634.4,614.0,622.55,625.39,1587007,48162.0,317954,0.40030000000000004,-0.62
2022-01-21,CONCOR,660.45,661.95,665.85,619.0,623.6,630.86,4373737,86549.0,2052995,0.4694,2.18
2022-01-20,CONCOR,671.2,668.0,670.55,652.1,660.45,660.33,628188,22262.0,235108,0.3743,-0.75
2022-01-19,CONCOR,680.9,678.0,688.2,669.7,671.2,676.72,748775,21978.0,380556,0.5082,-0.52
2022-01-18,CONCOR,687.9,688.0,694.35,677.6,680.9,688.8,1340956,39043.0,890846,0.6643000000000001,0.3
2022-01-17,CONCOR,692.55,692.0,696.45,685.6,687.9,690.55,1018457,37591.0,431905,0.4241,-0.43
2022-01-14,CONCOR,669.85,671.85,695.0,666.05,692.55,683.38,2775937,52483.0,1243920,0.44810000000000005,0.87
2022-01-13,CONCOR,656.6,652.0,671.0,651.0,669.85,665.12,1294997,41050.0,552683,0.4268,-0.24
2022-01-12,CONCOR,646.75,655.0,661.95,645.35,656.6,656.81,2059079,66862.0,1275534,0.6195,0.92
2022-01-11,CONCOR,645.35,636.0,651.2,636.0,646.75,645.42,1177009,24472.0,671559,0.6178,-0.05
2022-01-10,CONCOR,636.6,635.05,646.0,635.05,645.35,642.48,618751,17259.0,318456,0.5147,-0.62
2022-01-07,CONCOR,634.25,637.8,641.0,630.0,636.6,634.87,792623,28625.0,363211,0.4582,-0.55
2022-01-06,CONCOR,629.95,625.0,639.9,624.0,634.25,634.35,1052909,24255.0,441452,0.4193,-0.42
2022-01-05,CONCOR,627.75,630.0,636.85,626.0,629.95,630.14,917088,50770.0,489707,0.534,-0.34
2022-01-04,CONCOR,619.8,623.0,634.55,616.2,627.75,626.75,889836,24220.0,300822,0.3381,-0.65
2022-01-03,CONCOR,614.55,618.8,637.6,614.05,619.8,618.61,453839,10590.0,103416,0.2279,-0.96
2021-12-31,CONCOR,604.55,606.0,616.85,605.85,614.55,612.67,255735,8696.0,82736,0.3235,-1.0
2021-12-30,CONCOR,613.7,610.2,613.6,602.0,604.55,605.94,620247,13545.0,162670,0.26230000000000003,-0.87
2021-12-29,CONCOR,611.8,611.75,617.45,608.5,613.7,613.77,395287,10230.0,120432,0.30469999999999997,-0.94
2021-12-28,CONCOR,608.25,610.0,616.05,607.05,611.8,612.22,455357,12208.0,90695,0.19920000000000002,-0.98
2021-12-27,CONCOR,602.25,600.0,609.7,595.15,608.25,604.04,540989,13937.0,128920,0.23829999999999998,-0.92
2021-12-24,CONCOR,622.4,626.7,626.8,600.5,602.25,607.25,1114790,22452.0,554844,0.49770000000000003,-0.24
2021-12-23,CONCOR,614.4,614.95,626.35,614.95,622.4,621.4,954050,21302.0,290933,0.3049,-0.66
2021-12-22,CONCOR,609.1,610.2,621.7,607.0,614.4,615.56,858345,30227.0,315477,0.3675,-0.62
2021-12-21,CONCOR,608.45,610.8,618.0,605.95,609.1,611.73,1051138,18240.0,627194,0.5967,-0.12
2021-12-20,CONCOR,625.0,617.45,618.0,593.3,608.45,602.56,2068382,56650.0,979730,0.4737,0.45
2021-12-17,CONCOR,645.65,646.0,647.0,621.5,625.0,628.14,957081,29527.0,417619,0.4363,-0.46
2021-12-16,CONCOR,639.55,643.0,649.7,639.55,645.65,645.08,501955,19303.0,191093,0.38070000000000004,-0.82
2021-12-15,CONCOR,641.65,645.25,647.45,635.85,639.55,640.91,545713,19311.0,214131,0.3924,-0.79
2021-12-14,CONCOR,645.55,644.0,650.0,637.65,641.65,642.39,574501,9240.0,282934,0.4925,-0.67
2021-12-13,CONCOR,652.15,653.6,654.05,642.15,645.55,647.97,1127079,18000.0,736203,0.6531999999999999,0.06
2021-12-10,CONCOR,639.45,639.2,656.35,639.2,652.15,650.73,1115715,25922.0,365155,0.3273,-0.54
2021-12-09,CONCOR,629.25,634.3,641.75,626.5,639.45,633.49,920524,25442.0,363709,0.3951,-0.54
2021-12-08,CONCOR,635.7,639.0,644.0,628.0,629.25,634.83,1945693,29738.0,1232980,0.6337,0.86
2021-12-07,CONCOR,629.4,632.85,645.0,631.0,635.7,638.74,885700,17199.0,433993,0.49,-0.43
2021-12-06,CONCOR,640.8,634.4,650.9,627.15,629.4,637.17,759744,35357.0,374671,0.4932,-0.53
2021-12-03,CONCOR,639.25,642.0,649.8,634.8,640.8,643.27,1601872,27188.0,392700,0.2452,-0.5
2021-12-02,CONCOR,631.35,632.0,645.35,614.5,639.25,638.31,1653609,31143.0,787257,0.4761,0.14
2021-12-01,CONCOR,620.0,626.0,635.6,617.15,631.35,629.78,2052399,73524.0,1046895,0.5101,0.56
2021-11-30,CONCOR,598.25,604.25,627.35,599.35,620.0,618.65,4036435,76244.0,2239678,0.5549000000000001,2.48
2021-11-29,CONCOR,604.0,604.0,610.75,581.85,598.25,601.25,1815662,77533.0,944439,0.5202,0.39
2021-11-26,CONCOR,622.15,618.8,618.8,600.0,604.0,607.17,1596347,41876.0,846013,0.53,0.23
2021-11-25,CONCOR,629.1,631.0,631.0,618.5,622.15,622.76,1445024,36103.0,868429,0.601,0.27
2021-11-24,CONCOR,637.7,638.8,641.3,623.25,629.1,635.14,860804,28735.0,352674,0.4097,-0.56
2021-11-23,CONCOR,628.15,627.0,645.4,626.6,637.7,639.15,1934790,36094.0,1335976,0.6905,1.02
2021-11-22,CONCOR,653.35,654.0,655.95,619.1,628.15,633.61,1916154,52687.0,970089,0.5063000000000001,0.43
2021-11-18,CONCOR,665.25,665.0,667.15,646.0,653.35,654.18,1210622,46696.0,734834,0.6070000000000001,0.05
2021-11-17,CONCOR,672.85,672.5,672.5,663.0,665.25,666.5,483272,13627.0,258296,0.5345000000000001,-0.71
2021-11-16,CONCOR,680.7,679.8,686.6,670.05,672.85,678.44,645057,22115.0,337533,0.5233,-0.59
2021-11-15,CONCOR,687.2,690.85,690.85,676.15,680.7,680.89,961049,37233.0,511691,0.5324,-0.31
2021-11-12,CONCOR,685.15,688.0,693.0,685.15,687.2,688.06,688301,14714.0,287062,0.4171,-0.67
2021-11-11,CONCOR,704.5,704.0,710.5,680.8,685.15,688.0,967435,35346.0,380059,0.3929,-0.52
2021-11-10,CONCOR,701.45,700.1,710.8,694.1,704.5,705.04,1974732,39848.0,1180641,0.5979,0.77
2021-11-09,CONCOR,686.7,685.0,710.55,685.0,701.45,702.28,2999385,66168.0,1212609,0.4043,0.82
2021-11-08,CONCOR,686.55,690.95,690.95,682.35,686.7,686.67,804641,20185.0,334613,0.41590000000000005,-0.59
2021-11-04,CONCOR,681.6,688.0,688.5,684.0,686.55,686.49,174389,6013.0,82002,0.47020000000000006,-1.0
2021-11-03,CONCOR,668.6,672.0,690.95,670.4,681.6,682.62,2000086,46245.0,761743,0.3809,0.1
2021-11-02,CONCOR,667.05,668.9,681.0,665.85,668.6,670.39,749534,15657.0,331640,0.4425,-0.6
2021-11-01,CONCOR,655.1,664.85,668.85,654.8,667.05,662.55,596587,17420.0,194436,0.3259,-0.82
2021-10-29,CONCOR,659.8,649.0,669.4,634.0,655.1,655.58,1321021,37416.0,398267,0.3015,-0.49
2021-10-28,CONCOR,678.85,678.0,682.5,655.2,659.8,666.81,1059481,27886.0,429347,0.40520000000000006,-0.44
2021-10-27,CONCOR,676.5,678.0,688.0,676.65,678.85,682.22,1356035,39345.0,671101,0.4949,-0.05
2021-10-26,CONCOR,667.5,667.5,681.15,667.0,676.5,675.57,1691659,35887.0,959335,0.5671,0.42
2021-10-25,CONCOR,680.15,685.45,687.65,663.55,667.5,671.68,2117356,46182.0,1036457,0.48950000000000005,0.54
2021-10-22,CONCOR,664.4,680.55,685.0,657.6,680.15,673.68,3869614,72698.0,831644,0.21489999999999998,0.21
2021-10-21,CONCOR,674.3,680.0,682.6,658.0,664.4,667.65,1416668,44561.0,501243,0.35380000000000006,-0.32
2021-10-20,CONCOR,667.35,672.2,685.95,665.25,674.3,674.28,2784461,78584.0,1132641,0.4068,0.69
2021-10-19,CONCOR,684.65,685.3,691.8,661.8,667.35,675.54,2130322,54473.0,1158858,0.544,0.74
2021-10-18,CONCOR,677.35,684.6,694.95,677.35,684.65,687.64,1245681,28266.0,445243,0.35740000000000005,-0.41
2021-10-14,CONCOR,688.65,695.0,698.0,675.0,677.35,682.05,3084539,83071.0,1890484,0.6129,1.92
2021-10-13,CONCOR,698.05,704.65,704.65,680.0,688.65,689.0,1717145,43293.0,553785,0.3582,-0.24
2021-10-12,CONCOR,687.6,687.6,701.45,682.05,698.05,690.72,1230182,27946.0,335389,0.2726,-0.59
2021-10-11,CONCOR,685.05,693.0,705.65,686.0,687.6,693.15,1879221,29320.0,940477,0.5005,0.38
2021-10-08,CONCOR,694.95,700.0,701.45,680.05,685.05,688.77,1845098,40996.0,925740,0.5017,0.36
2021-10-07,CONCOR,696.35,701.0,705.3,691.15,694.95,697.28,1638029,26999.0,1007255,0.6149,0.49
2021-10-06,CONCOR,709.1,712.0,713.75,693.5,696.35,704.29,1340297,34634.0,696948,0.52,-0.01
2021-10-05,CONCOR,707.1,710.85,716.4,701.0,709.1,708.31,1460282,28030.0,645487,0.44200000000000006,-0.09
2021-10-04,CONCOR,703.5,707.0,722.0,703.2,707.1,711.6,2187223,45544.0,948639,0.4337,0.4
2021-10-01,CONCOR,704.3,706.3,710.6,692.15,703.5,703.21,1255262,32311.0,532525,0.4242,-0.27
2021-09-30,CONCOR,703.7,706.9,713.85,700.75,704.3,705.41,2088535,32611.0,623830,0.2987,-0.13
2021-09-29,CONCOR,705.75,705.7,712.8,697.0,703.7,704.46,1044662,26509.0,321306,0.30760000000000004,-0.61
2021-09-28,CONCOR,702.45,706.0,730.0,697.45,705.75,713.89,3115104,62692.0,708619,0.2275,0.01
2021-09-27,CONCOR,699.6,700.5,708.05,695.0,702.45,701.4,1141958,34119.0,458864,0.4018,-0.39
2021-09-24,CONCOR,711.95,715.0,721.25,697.8,699.6,705.14,1070387,40114.0,449168,0.41960000000000003,-0.41
2021-09-23,CONCOR,696.8,702.7,726.5,701.0,711.95,714.4,2233951,46133.0,786895,0.3522,0.14
2021-09-22,CONCOR,703.3,708.0,713.9,695.05,696.8,702.65,1019415,22589.0,503751,0.49420000000000003,-0.32
2021-09-21,CONCOR,708.0,705.9,708.7,686.0,703.3,700.05,1409360,42810.0,435999,0.3094,-0.43
2021-09-20,CONCOR,723.65,712.0,731.35,696.5,708.0,717.42,1058006,27125.0,237553,0.2245,-0.75
2021-09-17,CONCOR,733.05,738.0,743.8,693.15,723.65,722.93,2284382,60242.0,751395,0.3289,0.08
2021-09-16,CONCOR,720.1,724.95,744.0,719.0,733.05,735.01,2774056,60018.0,1008221,0.36340000000000006,0.49
2021-09-15,CONCOR,729.1,732.45,736.85,717.95,720.1,723.28,1211983,26290.0,639147,0.5274,-0.1
2021-09-14,CONCOR,740.55,740.0,745.6,725.5,729.1,732.07,1237271,40927.0,575500,0.4651,-0.2
2021-09-13,CONCOR,742.95,743.0,754.4,736.5,740.55,744.08,1543777,37029.0,492637,0.3191,-0.34
2021-09-09,CONCOR,735.85,729.2,753.0,726.45,742.95,742.82,3821406,88055.0,1187532,0.31079999999999997,0.78
2021-09-08,CONCOR,723.65,724.0,742.0,718.0,735.85,732.99,2506155,57694.0,1082228,0.4318,0.61
2021-09-07,CONCOR,728.7,735.0,746.3,718.05,723.65,731.05,1839589,45319.0,395624,0.2151,-0.49
2021-09-06,CONCOR,727.25,732.7,741.35,718.05,728.7,730.29,1197604,28545.0,256730,0.2144,-0.72
2021-09-03,CONCOR,735.7,744.0,745.0,723.6,727.25,732.49,3161373,74027.0,659298,0.20850000000000002,-0.07
2021-09-02,CONCOR,688.5,690.0,739.75,686.0,735.7,719.26,5136638,97783.0,1091821,0.2126,0.63
2021-09-01,CONCOR,679.55,680.05,697.4,676.25,688.5,689.57,2396818,58871.0,1354952,0.5653,1.05
2021-08-31,CONCOR,679.9,682.0,694.0,673.1,679.55,679.53,2201566,52420.0,934084,0.4243,0.37
2021-08-30,CONCOR,653.35,655.0,682.75,655.0,679.9,673.57,2140598,55017.0,608612,0.2843,-0.15
2021-08-27,CONCOR,653.05,656.45,659.95,649.4,653.35,654.37,996004,24595.0,394488,0.3961,-0.49
2021-08-26,CONCOR,643.55,648.7,664.6,644.35,653.05,656.84,2850012,51326.0,627012,0.22,-0.12
2021-08-25,CONCOR,648.4,649.0,653.75,638.0,643.55,644.46,1509816,34405.0,490732,0.325,-0.34
2021-08-24,CONCOR,653.2,653.2,660.6,644.1,648.4,648.44,1395465,57537.0,653202,0.4681,-0.08
2021-08-23,CONCOR,649.9,655.0,662.9,648.95,653.2,655.22,1099874,36673.0,340012,0.3091,-0.58
2021-08-20,CONCOR,673.45,673.45,673.45,648.0,649.9,656.23,1384705,49538.0,712179,0.5143,0.02
2021-08-18,CONCOR,665.65,671.0,681.75,661.0,673.45,677.02,1962740,42716.0,648678,0.33049999999999996,-0.09
2021-08-17,CONCOR,675.9,678.0,682.3,661.8,665.65,670.26,1295072,28758.0,463213,0.3577,-0.38
2021-08-16,CONCOR,666.1,671.8,681.95,667.0,675.9,676.15,1440901,36548.0,372480,0.2585,-0.53
2021-08-13,CONCOR,673.0,670.0,676.9,663.25,666.1,669.16,629414,17910.0,221044,0.35119999999999996,-0.77
2021-08-12,CONCOR,655.65,660.95,683.55,657.0,673.0,676.0,3531889,81890.0,920859,0.2607,0.35
2021-08-11,CONCOR,662.1,662.0,668.45,652.15,655.65,658.7,1863492,59494.0,945796,0.5075000000000001,0.39
