Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2011-01-27,CONCOR,59371,,55630,32.26,46.43,43.92,Medium,Low,,Low,-0.62,-0.56,-0.82,75.61,68.29,7.319999999999993,Medium,-1.3,Low Supply,High,High,Medium,,1223.5,8.0,1223.0,0.77,-0.5,-0.5,0.05,-5250.0,0.03,1224.8,1226.5,1240.0,1220.25,1227.32,3500.0,2011-01-27,94.83327321,ShortCovering,3.25,16.5,19.75,False,0.0,,Bearish,-0.0010619614607483285,-1.2999999999999545,Low Supply,1228.2588178053256,1231.788130669807,2.65,,,6.31,-3.53,-9.84,0.25,Buy,Buy,-10.650000000000091,-10.9,6.53,13.73,False,16.41,18.65,False,-1.2999999999999545,10.991561170646536,-14.289029521839996,,-2.189621195533096e-05,,,,False
2011-01-28,CONCOR,54420,,50759,30.16,46.43,53.95,Medium,Low,,,-0.63,-0.56,-0.82,76.83,68.29,8.539999999999992,Medium,-11.95,Neutral,Medium,High,Medium,,1211.55,,,0.98,,0.44,0.01,,0.01,1223.5,1234.9,1234.9,1195.05,1217.58,,,94.84369357,,16.5,23.35,39.85,False,0.0,NoSwipe,Bearish,-0.009815072326310847,-11.950000000000045,Neutral,1227.081605844508,1230.3180753372117,0.29,,,5.28,-3.24,-8.52,-0.24,Buy,Sell,-11.199999999999818,-10.96,11.52,13.98,False,19.88,19.33,True,-11.950000000000045,10.904487012337237,-130.30861979743048,,-0.00021958838662256607,,,,False
2011-01-31,CONCOR,38255,,35981,24.24,43.86,80.94,Low,Low,,,-0.66,-0.57,-0.82,80.49,69.51,10.97999999999999,Medium,-6.05,Neutral,Medium,High,High,,1205.5,,,0.5,,0.91,0.0,,0.0,1211.55,1220.0,1239.9,1190.05,1207.45,,,94.84369357,,15.45,34.4,49.85,True,0.41,BothHighLowSwipe,Bearish,-0.005006112935189044,-6.0499999999999545,Neutral,1225.56550800791,1229.4673254449967,-0.66,,,3.7,-3.9,-7.6,-0.83,Buy,Sell,-12.0,-11.17,13.48,14.11,False,27.14,21.48,True,-6.0499999999999545,10.552029549665953,-63.839778775478536,,-0.00015814926153443875,,,,False
2011-02-01,CONCOR,15344,,14363,17.14,38.98,127.42,Low,Low,,High,-0.7,-0.59,-0.82,85.37,71.95,13.420000000000002,Medium,-26.55,Low Demand,Medium,Medium,High,,1178.95,-41.0,1182.0,-1.15,3.0499999999999545,1.43,-0.0,250.0,0.0,1205.5,1227.0,1227.0,1166.0,1193.57,15250.0,2011-02-24,94.84108848,ShortBuildUp,12.95,48.05,61.0,False,0.0,NoSwipe,Bearish,-0.022270206804169135,-26.549999999999955,Low Demand,1224.3983199634247,1228.7364824639562,-0.44,,,2.6,-4.34,-6.94,-2.75,Buy,Sell,-14.599999999999909,-11.85,13.22,14.01,False,37.6,25.27,True,-26.549999999999955,9.63847979712322,-255.90163861362103,,-0.001730318039624606,,,,False
2011-02-02,CONCOR,62330,,59036,32.26,49.09,52.17,Medium,Medium,,Very High,-0.62,-0.55,-0.82,75.61,67.07,8.540000000000006,Medium,18.5,Low Supply,High,High,Medium,,1197.45,28.0,1210.0,0.8,12.549999999999955,0.42,0.0,-250.0,0.0,1178.95,1175.0,1214.35,1175.0,1202.45,15000.0,2011-02-24,94.84369357,ShortCovering,22.45,16.9,39.35,False,0.0,,Bullish,0.015570083942860968,18.5,Low Supply,1221.2694088676776,1225.319289592661,0.29,,,2.32,-4.05,-6.37,-2.52,Buy,Sell,-15.0,-12.48,17.83,14.78,True,27.25,24.08,True,18.5,11.040198129802896,204.24366540135358,,0.00029680731589924595,,,,False
2011-02-03,CONCOR,19001,,13836,17.14,41.38,141.42,Low,Low,,Very High,-0.7,-0.58,-0.82,85.37,70.73,14.64,Medium,-26.7,Low Demand,Medium,High,High,,1170.75,-27.700000000000045,1182.3,-0.06000000000000005,11.549999999999955,1.54,-0.02,2000.0,-0.01,1197.45,1195.1,1223.9,1160.6,1187.8,17000.0,2011-02-24,94.82285285,ShortBuildUp,10.15,53.15,63.3,True,0.82,CandleHighSwipe,Bearish,-0.022549726696266426,-26.700000000000045,Low Demand,1219.5311437153966,1224.4163534671159,-0.84,,,1.18,-4.89,-6.07,-3.83,Buy,Sell,-17.269999999999982,-13.44,13.99,14.36,False,40.2,28.23,True,-26.700000000000045,9.852246888342531,-263.05499191874605,,-0.0014051892005683935,,,,False
2011-02-04,CONCOR,25099,,20312,18.84,41.38,119.64,Low,Low,,Low,-0.69,-0.58,-0.82,84.15,70.73,13.420000000000002,Medium,-3.6,Low Demand,Medium,High,High,,1167.15,-18.200000000000045,1164.1,-1.23,-3.050000000000182,-0.11,0.0,0.0,0.0,1170.75,1190.0,1190.0,1162.0,1170.15,17000.0,2011-02-24,94.82285285,Undecisive,5.15,22.85,28.0,False,0.0,,Bearish,-0.0030796893326021646,-3.599999999999909,Low Demand,1211.739921160133,1223.0146694898965,-6.38,,,-4.16,-11.27,-7.11,-4.57,Sell,Sell,-19.15000000000009,-14.58,9.57,13.52,False,31.52,27.46,True,-3.599999999999909,10.130583283688766,-36.47009982127864,,-0.00014343200924339251,,,,False
2011-02-07,CONCOR,7282,,5532,13.89,38.98,180.63,Low,Low,,Very High,-0.72,-0.59,-0.82,87.8,71.95,15.849999999999994,High,-6.35,Low Supply,Medium,Medium,High,,1160.8,0.650000000000091,1164.75,0.6000000000000001,3.9500000000000455,0.91,0.0,-250.0,0.0,1167.15,1199.95,1199.95,1150.0,1167.54,16750.0,2011-02-24,94.82545794,ShortCovering,10.8,39.15,49.95,True,0.86,CandleOpenHighSwipe,Bearish,-0.005455457161071209,-6.350000000000136,Low Supply,1210.8582494420293,1222.460485235307,-0.33,,,-3.59,-11.6,-8.01,-5.05,Sell,Sell,-20.899999999999864,-15.85,10.19,13.27,False,35.34,29.13,True,-6.350000000000136,8.893160828735379,-56.47157126247087,,-0.0008720131831914497,,,,False
2011-02-08,CONCOR,19205,,13205,17.14,41.38,141.42,Low,Low,,Very High,-0.7,-0.58,-0.82,85.37,70.73,14.64,Medium,-31.05,Low Demand,Medium,High,High,,1129.75,-28.90000000000009,1135.85,0.18999999999999995,6.099999999999909,2.74,-0.0,-250.0,0.0,1160.8,1205.0,1205.0,1116.0,1136.94,16500.0,2011-02-24,94.82285285,LongUnwinding,13.75,75.25,89.0,True,0.45,CandleOpenHighSwipe,Bearish,-0.027113053278589483,-31.049999999999955,Low Demand,1206.6205389365032,1219.9835653157318,-1.76,,,-4.28,-13.36,-9.08,-6.93,Sell,Sell,-24.50999999999999,-17.58,11.97,13.31,False,55.29,35.72,True,-31.049999999999955,9.862925940780006,-306.2438504612187,,-0.001616766467065866,,,,False
2011-02-09,CONCOR,12464,,7686,13.89,38.98,180.63,Low,Low,,Low,-0.72,-0.59,-0.82,87.8,71.95,15.849999999999994,High,-26.2,Low Demand,Medium,Medium,High,,1103.55,-37.0,1098.85,-0.94,-4.7000000000000455,1.37,0.01,-1250.0,0.01,1129.75,1131.0,1139.9,1080.05,1102.23,15250.0,2011-02-24,94.8358783,LongUnwinding,23.5,36.35,59.85,False,0.0,NoSwipe,Bearish,-0.02346411324500597,-26.200000000000045,Low Demand,1203.4005928069632,1218.2528583479796,-1.49,,,-4.62,-14.85,-10.23,-9.26,Sell,Sell,-29.15000000000009,-19.89,17.73,14.24,True,45.82,35.81,True,-26.200000000000045,9.430599768110529,-247.08171392449628,,-0.0021020539152759986,,,,False
2011-02-10,CONCOR,75632,,72977,38.98,49.09,25.94,Medium,Medium,,Very High,-0.59,-0.55,-0.82,71.95,67.07,4.88000000000001,Medium,-22.05,Low Demand,High,High,Medium,,1081.5,-7.849999999999909,1091.0,1.29,9.5,0.16,-0.0,0.0,0.0,1103.55,1081.5,1109.9,1076.0,1094.22,15250.0,2011-02-24,94.83327321,Undecisive,5.5,28.4,33.9,False,0.0,NoSwipe,Doji,-0.020183289653269654,-22.049999999999955,Low Demand,1184.5748144777601,1208.6543330906616,-9.23,,,-11.08,-24.08,-13.0,-11.45,Sell,Sell,-34.210000000000036,-22.76,11.62,13.45,False,37.11,34.75,True,-22.049999999999955,11.233634753033018,-247.70164630437753,,-0.000291543262111275,,,,False
2011-02-11,CONCOR,21147,,16696,17.14,41.38,141.42,Low,Low,,Medium,-0.7,-0.58,-0.82,85.37,70.73,14.64,Medium,-11.6,Low Demand,Medium,High,High,,1069.9,-20.5,1070.5,-0.8099999999999998,0.599999999999909,0.53,-0.03,2250.0,-0.01,1081.5,1099.95,1099.95,1058.1,1067.07,17500.0,2011-02-24,94.80722231,ShortBuildUp,11.8,30.05,41.85,False,0.0,NoSwipe,Bearish,-0.010783780248551977,-11.599999999999909,Low Demand,1171.0810089122208,1205.8718209789686,-10.71,,,-17.43,-34.79,-17.36,-12.76,Sell,Sell,-38.710000000000036,-25.95,11.71,13.3,False,33.58,34.08,False,-11.599999999999909,9.959253330441985,-115.52733863312612,,-0.0005485411642313288,,,,False
2011-02-14,CONCOR,711267,,708760,232.26,720.0,210.0,Very High,High,,Very High,0.62,-0.1,-0.82,-75.61,12.2,-87.81,Low,20.25,Low Supply,Very High,Very High,Very High,,1090.15,25.59999999999991,1096.1,0.5000000000000002,5.949999999999818,-0.53,0.0,0.0,0.0,1069.9,1099.0,1099.0,1080.0,1090.18,17500.0,2011-02-24,94.80722231,Undecisive,10.15,8.85,19.0,False,0.0,,Bearish,0.018750115289495994,20.25,Low Supply,1113.380323759601,1159.0623508749547,-10.89,,,-22.66,-45.68,-23.02,-11.39,Sell,Sell,-40.179999999999836,-28.79,10.93,13.01,False,21.22,30.48,False,20.25,13.474803165718761,272.8647641058049,,2.847032127175871e-05,,,,False
2011-02-15,CONCOR,22073,,19578,18.84,41.38,119.64,Low,Low,,Low,-0.69,-0.58,-0.82,84.15,70.73,13.420000000000002,Medium,10.75,Low Supply,Medium,High,High,,1100.9,1.650000000000091,1097.75,-0.84,-3.150000000000091,-0.78,0.0,0.0,0.0,1090.15,1097.5,1108.7,1095.0,1100.03,17500.0,2011-02-24,94.80722231,Undecisive,5.9,7.8,13.7,False,0.0,NoSwipe,Bullish,0.00981272564230018,10.75,Low Supply,1107.8141426626594,1157.6045416003615,-4.11,,,-21.41,-49.79,-28.38,-8.99,Sell,Sell,-40.02999999999997,-31.04,8.41,12.36,False,14.51,27.24,False,10.75,10.002110421141213,107.52268702726803,,0.0004870203415938024,,,,False
2011-02-16,CONCOR,10967,,5718,13.89,38.98,180.63,Low,Low,,Very High,-0.72,-0.59,-0.82,87.8,71.95,15.849999999999994,High,-27.3,Low Demand,Medium,Medium,High,,1073.6,-15.049999999999956,1082.7,1.1099999999999999,9.100000000000136,0.4,-0.01,500.0,-0.0,1100.9,1104.0,1105.0,1066.05,1084.86,18000.0,2011-02-24,94.79680195,ShortBuildUp,7.55,31.4,38.95,False,0.0,NoSwipe,Bearish,-0.025110539858940406,-27.300000000000182,Low Demand,1103.5552001991061,1151.0586931456075,2.29,,,-15.3,-47.5,-32.2,-8.46,Sell,Sell,-41.61999999999989,-33.16,7.98,11.93,False,22.95,27.83,False,-27.300000000000182,9.302646042760209,-253.9622369673554,,-0.0024892860399380124,,,,False
2011-02-17,CONCOR,18347,,10356,15.49,38.98,151.65,Low,Low,,High,-0.71,-0.59,-0.82,86.59,71.95,14.64,Medium,27.2,Low Supply,Medium,Medium,High,,1100.8,20.149999999999864,1102.85,-0.6699999999999997,2.0499999999999545,0.54,0.0,-250.0,0.0,1073.6,1096.5,1107.9,1066.0,1093.66,17750.0,2011-02-24,94.79940704,ShortCovering,34.8,7.1,41.9,True,0.26,BothHighLowSwipe,Bullish,0.025019700961662394,27.200000000000045,Low Supply,1102.0063202741999,1149.5902337443954,-0.08,,,-12.3,-47.58,-35.28,-5.65,Sell,Sell,-40.22000000000003,-34.57,21.39,14.01,True,15.03,24.87,False,27.200000000000045,9.81722135237872,267.0284207847016,,0.0014825312040115575,,,,False
2011-02-18,CONCOR,19924,,16943,17.14,41.38,141.42,Low,Low,,Low,-0.7,-0.58,-0.82,85.37,70.73,14.64,Medium,1.1,Low Demand,Medium,High,High,,1101.9,-1.849999999999909,1101.0,-0.27,-0.900000000000091,-0.35,0.01,-1250.0,0.01,1100.8,1121.0,1121.0,1098.15,1104.32,16500.0,2011-02-24,94.81243249,LongUnwinding,3.75,19.1,22.85,True,1.19,CandleOpenHighSwipe,Bearish,0.0009987743146524508,1.1000000000001364,Low Demand,1096.0484854309884,1144.9292406880277,-1.3,,,-10.88,-48.88,-38.0,-3.21,Sell,Sell,-38.580000000000155,-35.37,12.57,13.07,False,17.06,24.05,False,1.1000000000001364,9.899680314193175,10.889648345613843,,5.520979722947884e-05,,,,False
2011-02-21,CONCOR,50109,,44987,28.12,46.43,65.11,Medium,Low,,Medium,-0.64,-0.56,-0.82,78.05,68.29,9.759999999999991,Medium,-2.1,Neutral,Medium,High,Medium,,1099.8,0.0,1101.0,0.19,1.2000000000000455,-0.31,0.0,0.0,0.0,1101.9,1105.0,1110.0,1086.3,1099.86,16500.0,2011-02-24,94.81243249,Undecisive,13.5,10.2,23.7,True,1.08,CandleLowSwipe,Bearish,-0.0019076174200174378,-2.1000000000001364,Neutral,1094.4794252432775,1143.1261298187853,0.23,,,-8.52,-48.65,-40.13,-1.33,Sell,Sell,-37.0300000000002,-35.7,13.04,13.11,False,13.63,22.07,False,-2.1000000000001364,10.821955911658057,-22.726107414483394,,-4.19086391666195e-05,,,,False
2011-02-22,CONCOR,27204,,23135,18.84,41.38,119.64,Low,Low,,Low,-0.69,-0.58,-0.82,84.15,70.73,13.420000000000002,Medium,3.15,Low Demand,Medium,High,High,,1102.95,-1.0,1100.0,-0.38,-2.9500000000000455,-0.24,0.01,-7000.0,0.01,1099.8,1100.0,1119.95,1094.55,1101.42,9500.0,2011-02-24,94.82285285,LongUnwinding,8.4,17.0,25.4,True,0.9,CandleHighSwipe,Bullish,0.0028600632366266865,3.150000000000091,Low Demand,1092.8084836499029,1141.0090154376926,0.45,,,-6.46,-48.2,-41.74,0.45,Sell,Buy,-35.13999999999987,-35.59,10.72,12.68,False,15.32,21.34,False,3.150000000000091,10.211119300295529,32.16502579593185,,0.00011579179532422037,,,,False
2011-02-23,CONCOR,7737,,4286,13.89,38.98,180.63,Low,Low,,Low,-0.72,-0.59,-0.82,87.8,71.95,15.849999999999994,High,-0.55,Low Supply,Medium,Medium,High,,1102.4,2.0499999999999545,1102.05,0.24,-0.3500000000001364,0.84,0.01,-2750.0,0.01,1102.95,1071.55,1120.0,1071.55,1103.89,6750.0,2011-02-24,94.8358783,ShortCovering,30.85,17.6,48.45,True,0.0,CandleHighSwipe,Bullish,-0.0004987870509465253,-0.5499999999999545,Low Supply,1092.282528491802,1132.0512195152448,8.43,,,1.58,-39.77,-41.35,1.83,Buy,Buy,-33.299999999999955,-35.13,20.78,14.34,True,16.46,20.81,False,-0.5499999999999545,8.953769294549454,-4.924573112001792,,-7.108698461935563e-05,,,,False
2011-02-24,CONCOR,22086,,15216,17.14,41.38,141.42,Low,Low,,Very High,-0.7,-0.58,-0.82,85.37,70.73,14.64,Medium,-9.6,Low Supply,Medium,High,High,,1092.8,3.6000000000001364,1105.65,1.2,12.850000000000136,0.35,0.04,-3250.0,0.02,1102.4,1073.0,1110.95,1073.0,1088.66,3500.0,2011-02-24,94.87755974,ShortCovering,19.8,18.15,37.95,False,0.0,,Bullish,-0.008746411442868585,-9.600000000000136,Low Supply,1091.1673816790915,1124.8283369733656,6.11,,,6.15,-33.66,-39.81,2.31,Buy,Buy,-32.24000000000001,-34.55,20.29,14.83,True,17.3,20.43,False,-9.600000000000136,10.002699202607076,-96.0259123450293,,-0.0004346644933442061,,,,False
2011-02-25,CONCOR,173735,,127757,67.35,70.83,5.17,Medium,Medium,,,-0.49,-0.48,-0.82,59.76,58.54,1.2199999999999989,Medium,27.35,Neutral,High,High,Low,,1120.15,,,-2.5,,0.51,-0.01,,-0.0,1092.8,1100.0,1136.5,1095.2,1119.9,,,94.86453429,,24.95,16.35,41.3,False,0.0,NoSwipe,Bullish,0.02471939507641263,27.350000000000136,Neutral,1094.8990020495971,1123.889451501706,4.67,,,8.66,-28.99,-37.65,4.56,Buy,Buy,-28.8599999999999,-33.42,22.62,15.75,True,16.83,19.85,False,27.350000000000136,12.065286428765058,329.985583826726,,0.000157423662474459,,,,False
2011-02-28,CONCOR,73964,,56203,32.26,49.09,52.17,Medium,Medium,,,-0.62,-0.55,-0.82,75.61,67.07,8.540000000000006,Medium,-8.4,Neutral,High,High,Medium,,1111.75,,,0.75,,1.18,0.01,,0.01,1120.15,1126.0,1149.8,1094.0,1117.92,,,94.86974447,,17.75,38.05,55.8,True,1.2,BothHighLowSwipe,Bearish,-0.007527254502132763,-8.400000000000091,Neutral,1096.783173781821,1122.2327416717603,3.54,,,9.76,-25.45,-35.21,5.48,Buy,Buy,-26.559999999999945,-32.04,20.19,15.93,True,27.44,22.45,True,-8.400000000000091,11.211333767326877,-94.17520364554679,,-0.00011356876318208981,,,,False
2011-03-01,CONCOR,29018,,27047,20.59,41.38,100.97,Low,Low,,Low,-0.68,-0.58,-0.82,82.93,70.73,12.200000000000003,Medium,35.3,Low Supply,Medium,High,High,,1147.05,37.94999999999982,1143.6,0.25,-3.4500000000000455,0.81,0.01,-500.0,0.01,1111.75,1132.85,1156.2,1108.4,1131.2,12000.0,2011-03-31,94.87495465,ShortCovering,38.65,9.15,47.8,True,0.56,CandleHighSwipe,Bullish,0.0312580787675385,35.299999999999955,Low Supply,1098.166155992082,1122.3679378065872,1.25,,,8.81,-24.2,-33.01,8.33,Buy,Buy,-21.62999999999988,-29.96,29.42,18.0,True,18.29,20.55,False,35.299999999999955,10.27567160607563,362.7312076944693,,0.0012164863188365827,,,,False
2011-03-03,CONCOR,34231,,16005,17.14,43.86,155.89,Low,Low,,Very High,-0.7,-0.57,-0.82,85.37,69.51,15.86,High,62.45,Low Supply,Medium,High,High,,1209.5,75.80000000000018,1219.4,1.1899999999999995,9.900000000000091,1.94,-0.11,10750.0,-0.06,1147.05,1149.0,1218.0,1146.0,1199.17,22750.0,2011-03-31,94.76293578,LongBuildUp,63.5,8.5,72.0,False,0.0,NoSwipe,Bullish,0.05301362189173808,62.450000000000045,Low Supply,1116.951275179899,1123.509074250198,17.64,,,21.16,-6.56,-27.72,13.93,Buy,Buy,-12.549999999999955,-26.48,46.46,22.14,True,13.4,18.83,False,62.450000000000045,10.44088694523715,652.0333897300604,,0.001824369723350181,,,,False
2011-03-04,CONCOR,12239,,5985,13.89,38.98,180.63,Low,Low,,Very High,-0.72,-0.59,-0.82,87.8,71.95,15.849999999999994,High,-14.8,Low Demand,Medium,Medium,High,,1194.7,-14.400000000000093,1205.0,0.040000000000000036,10.299999999999955,-0.05,0.02,-1500.0,0.01,1209.5,1206.1,1214.95,1185.65,1196.62,21250.0,2011-03-31,94.77856632,LongUnwinding,9.05,20.25,29.3,False,0.0,,Bearish,-0.012311943226904098,-14.799999999999955,Low Demand,1119.7404493206634,1119.2903369244023,7.01,,,22.53,0.45,-22.08,16.01,Buy,Buy,-6.470000000000027,-22.48,27.75,20.95,True,16.82,19.03,False,-14.799999999999955,9.412382853382338,-139.30326623005817,,-0.0012092491216602627,,,,False
2011-03-07,CONCOR,6740,,3164,13.89,38.98,180.63,Low,Low,,Very High,-0.72,-0.59,-0.82,87.8,71.95,15.849999999999994,High,-12.9,Low Demand,Medium,Medium,High,,1181.8,-12.450000000000044,1192.55,0.050000000000000044,10.75,2.6,-0.0,250.0,0.0,1194.7,1171.35,1209.95,1123.85,1180.23,21500.0,2011-03-31,94.77596123,ShortBuildUp,57.95,28.15,86.1,False,0.0,NoSwipe,Bullish,-0.010856407911603583,-12.900000000000091,Low Demand,1121.3607107844168,1115.4077966582156,5.5,,,22.43,5.95,-16.48,15.85,Buy,Buy,-2.660000000000082,-18.51,42.85,24.31,True,22.49,20.33,True,-12.900000000000091,8.815815203906352,-113.72401613039274,,-0.0019139465875371055,,,,False
2011-03-08,CONCOR,2198,,1049,12.33,36.67,197.4,,,,Very High,-0.73,-0.6,-0.82,89.02,73.17,15.849999999999994,High,-4.2,Low Demand,Low,Medium,Very High,,1177.6,-9.700000000000044,1182.85,-0.45000000000000007,5.25,-0.27,0.0,0.0,0.0,1181.8,1192.8,1192.8,1168.05,1181.18,21500.0,2011-03-31,94.77596123,Undecisive,9.55,15.2,24.75,False,0.0,,Bearish,-0.0035602309369631158,-4.2000000000000455,Low Demand,1122.8293668855329,1111.9711291901194,4.91,,,21.87,10.86,-11.01,14.83,Buy,Buy,0.01999999999998181,-14.81,26.2,22.97,True,18.84,19.6,False,-4.2000000000000455,7.6953031349635665,-32.32027316684733,,-0.0019108280254777276,,,,False
2011-03-09,CONCOR,5009,,3292,13.89,38.98,180.63,Low,Low,,Very High,-0.72,-0.59,-0.82,87.8,71.95,15.849999999999994,High,8.15,Low Supply,Medium,Medium,High,,1185.75,12.150000000000093,1195.0,0.3400000000000001,9.25,-0.63,-0.0,250.0,0.0,1177.6,1181.05,1194.95,1178.0,1185.38,21750.0,2011-03-31,94.77335614,LongBuildUp,7.75,9.2,16.95,True,0.18,CandleHighSwipe,Bullish,0.006897016783079302,8.150000000000091,Low Supply,1124.2533718984703,1109.64849166505,3.74,,,20.49,14.6,-5.89,14.05,Buy,Buy,2.759999999999991,-11.29,16.98,21.58,False,14.02,18.11,False,8.150000000000091,8.518991573357617,69.42978132286535,,0.0016270712717109386,,,,False
2011-03-10,CONCOR,15696,,8245,15.49,38.98,151.65,Low,Low,,Very High,-0.71,-0.59,-0.82,86.59,71.95,14.64,Medium,20.55,Low Supply,Medium,Medium,High,,1206.3,21.40000000000009,1216.4,0.06000000000000005,10.100000000000136,0.92,-0.01,500.0,-0.0,1185.75,1187.7,1230.1,1180.0,1209.7,22250.0,2011-03-31,94.76814596,LongBuildUp,26.3,23.8,50.1,False,0.0,NoSwipe,Bullish,0.017182337813647308,20.549999999999955,Low Supply,1130.4876872502687,1109.824334749553,6.06,,,21.24,20.66,-0.58,14.25,Buy,Buy,6.519999999999982,-7.73,21.64,22.01,False,18.91,18.93,False,20.549999999999955,9.661161181805145,198.5368622860953,,0.001309250764525991,,,,False
2011-03-11,CONCOR,7158,,4841,13.89,38.98,180.63,Low,Low,,Very High,-0.72,-0.59,-0.82,87.8,71.95,15.849999999999994,High,-34.15,Low Demand,Medium,Medium,High,,1172.15,-37.850000000000136,1178.55,-0.2799999999999998,6.399999999999864,0.86,-0.0,250.0,0.0,1206.3,1212.0,1212.0,1163.15,1183.14,22500.0,2011-03-31,94.76554087,ShortBuildUp,9.0,39.85,48.85,False,0.0,NoSwipe,Bearish,-0.02871815427581126,-34.149999999999864,Low Demand,1133.1632848568495,1106.4479416340453,6.06,,,21.84,26.72,4.88,11.52,Buy,Buy,6.670000000000073,-4.85,15.32,20.83,False,29.38,21.92,True,-34.149999999999864,8.875985891325971,-303.11491818878073,,-0.004770885722268771,,,,False
2011-03-14,CONCOR,46510,,33724,22.39,43.86,95.89,Low,Low,,Very High,-0.67,-0.57,-0.82,81.71,69.51,12.199999999999989,Medium,5.05,Low Supply,Medium,High,High,,1177.2,9.900000000000093,1188.45,0.41,11.25,2.17,0.0,0.0,0.0,1172.15,1130.6,1187.95,1111.0,1164.3,22500.0,2011-03-31,94.76554087,Undecisive,66.2,10.75,76.95,True,4.43,CandleOpenLowSwipe,Bullish,0.004299068063790656,5.0499999999999545,Low Supply,1136.5714267214828,1107.0909347437719,2.76,,,19.68,29.48,9.8,9.58,Buy,Buy,7.119999999999891,-2.46,40.76,24.95,True,20.07,20.32,False,5.0499999999999545,10.747422622218142,54.274484242201126,,0.00010857880025800806,,,,False
2011-03-15,CONCOR,20269,,12366,15.49,41.38,167.14,Low,Low,,Very High,-0.71,-0.58,-0.82,86.59,70.73,15.86,High,22.4,Low Supply,Medium,High,High,,1199.6,17.950000000000045,1206.4,-0.3899999999999999,6.800000000000182,1.93,0.0,-250.0,0.0,1177.2,1147.2,1218.95,1147.2,1193.85,22250.0,2011-03-31,94.76814596,ShortCovering,52.4,19.35,71.75,False,0.0,NoSwipe,Bullish,0.018849430515536447,22.399999999999864,Low Supply,1141.335413547283,1107.0883613216904,4.77,,,19.56,34.25,14.69,9.31,Buy,Buy,9.180000000000064,-0.13,46.58,27.45,True,19.71,20.18,False,22.399999999999864,9.916847904237965,222.13739305492908,,0.001105135921851096,,,,False
2011-03-16,CONCOR,14513,,11140,15.49,38.98,151.65,Low,Low,,Low,-0.71,-0.59,-0.82,86.59,71.95,14.64,Medium,19.0,Low Supply,Medium,Medium,High,,1218.6,10.099999999999907,1216.5,-0.7400000000000001,-2.099999999999909,-0.3,0.01,-1250.0,0.01,1199.6,1207.95,1224.0,1200.0,1218.4,21000.0,2011-03-31,94.78117141,ShortCovering,18.6,5.4,24.0,True,0.41,CandleHighSwipe,Bullish,0.015714490939539694,19.0,Low Supply,1160.906595588281,1107.8383521807193,18.82,,,30.7,53.07,22.37,9.86,Buy,Buy,12.189999999999827,2.33,32.59,26.65,True,12.55,18.07,False,19.0,9.582800078470363,182.0732014909369,,0.001309171087990078,,,,False
2011-03-17,CONCOR,44982,,35631,24.24,43.86,80.94,Low,Low,,Very High,-0.66,-0.57,-0.82,80.49,69.51,10.97999999999999,Medium,11.05,Low Supply,Medium,High,High,,1229.65,24.549999999999955,1241.05,1.1099999999999999,11.399999999999864,2.08,-0.18,17250.0,-0.09,1218.6,1173.0,1248.0,1173.0,1232.16,38250.0,2011-03-31,94.60142021,LongBuildUp,56.65,18.35,75.0,False,0.0,NoSwipe,Bullish,0.009026917213698304,11.050000000000182,Low Supply,1184.603792219805,1110.592522202674,20.94,,,41.31,74.01,32.7,10.37,Buy,Buy,15.299999999999955,4.93,44.62,29.37,True,15.45,18.11,False,11.050000000000182,10.714017688731117,118.38989546048079,,0.00024565381708239255,,,,False
