Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-02-09,CONCOR,2017-02-23,1286.65,1304.75,1275.0,1302.1,1302.1,,1097.0,1215500,-61500
2017-02-08,CONCOR,2017-02-23,1258.15,1285.0,1255.55,1279.9,1279.9,,1049.0,1277000,26000
2017-02-07,CONCOR,2017-02-23,1282.0,1283.0,1246.3,1254.45,1254.45,,1686.0,1251000,-16500
2017-02-06,CONCOR,2017-02-23,1214.75,1295.45,1204.3,1271.4,1271.4,,4794.0,1267500,157500
2017-02-03,CONCOR,2017-02-23,1183.75,1216.0,1177.0,1210.45,1210.45,,998.0,1110000,-14500
2017-02-02,CONCOR,2017-02-23,1191.75,1194.8,1166.65,1192.05,1192.05,,561.0,1124500,27000
2017-02-01,CONCOR,2017-02-23,1188.55,1194.45,1160.25,1183.65,1183.65,,911.0,1097500,-10000
2016-12-29,CONCOR,2016-12-29,1094.1,1115.0,1091.2,1108.7,1109.0,,719.0,149500,-74000
2016-12-28,CONCOR,2016-12-29,1106.45,1120.0,1087.95,1091.55,1091.55,,732.0,223500,-178000
2016-12-27,CONCOR,2016-12-29,1100.0,1103.4,1083.65,1099.05,1099.05,,551.0,401500,-99500
2016-12-26,CONCOR,2016-12-29,1099.5,1124.95,1088.3,1095.25,1095.25,,499.0,501000,-98500
2016-12-23,CONCOR,2016-12-29,1090.4,1109.75,1090.4,1100.25,1100.25,,402.0,599500,-40500
2016-12-22,CONCOR,2016-12-29,1095.95,1105.65,1083.3,1100.5,1100.5,,458.0,640000,-36500
2016-12-21,CONCOR,2016-12-29,1078.5,1105.45,1057.05,1095.15,1095.15,,727.0,676500,-18000
2016-12-20,CONCOR,2016-12-29,1095.05,1095.05,1076.7,1078.25,1078.25,,201.0,694500,5000
2016-12-19,CONCOR,2016-12-29,1114.9,1114.9,1082.05,1084.5,1084.5,,200.0,689500,11000
2016-12-16,CONCOR,2016-12-29,1115.7,1125.95,1094.85,1101.95,1101.95,,328.0,678500,5500
2016-12-15,CONCOR,2016-12-29,1131.95,1132.0,1113.05,1115.3,1115.3,,200.0,673000,-2000
2016-12-14,CONCOR,2016-12-29,1127.0,1132.5,1116.45,1121.4,1121.4,,222.0,675000,-17000
2016-12-13,CONCOR,2016-12-29,1139.45,1139.45,1113.95,1123.8,1123.8,,125.0,692000,500
2016-12-12,CONCOR,2016-12-29,1118.85,1157.25,1118.85,1133.55,1133.55,,504.0,691500,18500
2016-12-09,CONCOR,2016-12-29,1126.95,1131.5,1116.55,1121.5,1121.5,,225.0,673000,10500
2016-12-08,CONCOR,2016-12-29,1123.05,1137.95,1113.05,1116.55,1116.55,,336.0,662500,40000
2016-12-07,CONCOR,2016-12-29,1115.05,1127.75,1111.3,1117.35,1117.35,,222.0,622500,5000
2016-12-06,CONCOR,2016-12-29,1107.5,1125.05,1107.5,1116.55,1116.55,,329.0,617500,34500
2016-12-05,CONCOR,2016-12-29,1131.05,1142.0,1111.0,1125.25,1125.25,,300.0,583000,17500
2016-12-02,CONCOR,2016-12-29,1122.05,1170.0,1122.05,1139.95,1139.95,,170.0,565500,7500
2016-12-01,CONCOR,2016-12-29,1179.9,1179.9,1155.0,1159.25,1159.25,,165.0,558000,6000
2016-11-24,CONCOR,2016-11-24,1136.0,1240.9,1136.0,1183.5,1184.7,,844.0,162000,7500
2016-11-23,CONCOR,2016-11-24,1160.05,1167.85,1123.5,1128.05,1128.05,,582.0,154500,-160500
2016-11-22,CONCOR,2016-11-24,1160.0,1166.2,1133.8,1161.95,1161.95,,364.0,315000,-80500
2016-11-21,CONCOR,2016-11-24,1220.0,1232.95,1142.0,1164.7,1164.7,,422.0,395500,-75500
2016-11-18,CONCOR,2016-11-24,1255.65,1263.0,1218.0,1220.95,1220.95,,278.0,471000,8000
2016-11-17,CONCOR,2016-11-24,1298.95,1305.0,1251.55,1259.45,1259.45,,181.0,463000,-1000
2016-11-16,CONCOR,2016-11-24,1306.0,1335.8,1272.3,1288.3,1288.3,,607.0,464000,-16000
2016-11-15,CONCOR,2016-11-24,1399.75,1399.95,1295.85,1305.9,1305.9,,330.0,480000,-16500
2016-11-11,CONCOR,2016-11-24,1365.0,1365.0,1335.1,1349.5,1349.5,,136.0,496500,-3000
2016-11-10,CONCOR,2016-11-24,1367.25,1377.9,1365.0,1370.35,1370.35,,122.0,499500,6000
2016-11-09,CONCOR,2016-11-24,1325.15,1365.5,1280.0,1354.8,1354.8,,219.0,493500,-10000
2016-11-08,CONCOR,2016-11-24,1374.75,1390.0,1356.05,1383.1,1383.1,,331.0,503500,-6500
2016-11-07,CONCOR,2016-11-24,1387.0,1436.4,1365.6,1376.45,1376.45,,627.0,510000,3500
2016-11-04,CONCOR,2016-11-24,1370.0,1392.0,1365.1,1384.5,1384.5,,256.0,506500,5000
2016-11-03,CONCOR,2016-11-24,1365.45,1378.45,1359.85,1368.7,1368.7,,105.0,501500,-500
2016-11-02,CONCOR,2016-11-24,1365.0,1382.5,1362.85,1369.65,1369.65,,193.0,502000,-1500
2016-11-01,CONCOR,2016-11-24,1383.05,1391.85,1366.0,1370.85,1370.85,,137.0,503500,-6500
2016-10-27,CONCOR,2016-10-27,1341.7,1365.0,1331.05,1359.6,1358.65,,568.0,93500,-100000
2016-10-26,CONCOR,2016-10-27,1347.6,1368.0,1341.9,1357.2,1357.2,,622.0,193500,-114000
2016-10-25,CONCOR,2016-10-27,1358.75,1358.75,1343.05,1349.05,1349.05,,424.0,307500,-114500
2016-10-24,CONCOR,2016-10-27,1354.4,1362.95,1339.95,1345.95,1345.95,,309.0,422000,-67500
2016-10-21,CONCOR,2016-10-27,1358.0,1379.0,1345.0,1350.3,1350.3,,174.0,489500,-6000
2016-10-20,CONCOR,2016-10-27,1352.25,1369.0,1350.05,1360.95,1360.95,,101.0,495500,1500
2016-10-19,CONCOR,2016-10-27,1356.05,1370.95,1356.05,1362.35,1362.35,,128.0,494000,2000
2016-10-18,CONCOR,2016-10-27,1325.05,1364.85,1325.05,1361.75,1361.75,,205.0,492000,5000
2016-10-17,CONCOR,2016-10-27,1346.05,1368.1,1321.0,1324.85,1324.85,,168.0,487000,-500
2016-10-14,CONCOR,2016-10-27,1323.55,1383.45,1309.15,1345.3,1345.3,,310.0,487500,25000
2016-10-13,CONCOR,2016-10-27,1374.75,1383.2,1346.15,1361.65,1361.65,,307.0,462500,9500
2016-10-10,CONCOR,2016-10-27,1390.05,1412.0,1385.25,1388.65,1388.65,,120.0,453000,500
2016-10-07,CONCOR,2016-10-27,1383.5,1419.9,1380.65,1400.7,1400.7,,245.0,452500,16500
2016-10-06,CONCOR,2016-10-27,1398.05,1428.0,1394.0,1401.1,1401.1,,392.0,436000,8000
2016-10-05,CONCOR,2016-10-27,1390.85,1419.9,1380.8,1411.15,1411.15,,437.0,428000,9500
2016-10-04,CONCOR,2016-10-27,1395.95,1395.95,1374.5,1386.95,1386.95,,169.0,418500,4000
2016-10-03,CONCOR,2016-10-27,1380.0,1392.7,1370.0,1390.2,1390.2,,258.0,414500,-3500
2016-09-29,CONCOR,2016-09-29,1363.55,1373.0,1309.0,1351.4,1356.25,,2332.0,571000,341000
2016-09-28,CONCOR,2016-09-29,1354.95,1369.75,1354.6,1362.5,1362.5,,545.0,230000,-100000
2016-09-27,CONCOR,2016-09-29,1341.9,1357.9,1338.15,1352.15,1352.15,,583.0,330000,-160000
2016-09-26,CONCOR,2016-09-29,1334.1,1360.5,1328.95,1337.25,1337.25,,280.0,490000,-56500
2016-09-23,CONCOR,2016-09-29,1338.95,1361.0,1335.0,1336.9,1336.9,,401.0,546500,-41500
2016-09-22,CONCOR,2016-09-29,1330.05,1346.4,1326.0,1338.1,1338.1,,302.0,588000,-19000
2016-09-21,CONCOR,2016-09-29,1319.05,1341.95,1310.05,1327.25,1327.25,,438.0,607000,-15500
2016-09-20,CONCOR,2016-09-29,1309.0,1327.0,1307.5,1314.5,1314.5,,232.0,622500,-4500
2016-09-19,CONCOR,2016-09-29,1308.4,1319.0,1301.0,1308.65,1308.65,,116.0,627000,-1500
2016-09-16,CONCOR,2016-09-29,1298.95,1329.95,1292.0,1304.1,1304.1,,483.0,628500,-16500
2016-09-15,CONCOR,2016-09-29,1302.85,1302.85,1270.0,1292.65,1292.65,,527.0,645000,28500
2016-09-14,CONCOR,2016-09-29,1333.8,1337.95,1294.25,1305.9,1305.9,,579.0,616500,43500
2016-09-12,CONCOR,2016-09-29,1361.1,1361.1,1316.6,1326.05,1326.05,,390.0,573000,17000
2016-09-09,CONCOR,2016-09-29,1387.4,1398.4,1372.0,1374.9,1374.9,,329.0,556000,7000
2016-09-08,CONCOR,2016-09-29,1384.9,1392.1,1376.9,1383.45,1383.45,,159.0,549000,7500
2016-09-07,CONCOR,2016-09-29,1377.3,1394.95,1373.25,1384.6,1384.6,,364.0,541500,500
2016-09-06,CONCOR,2016-09-29,1383.95,1387.95,1364.5,1379.6,1379.6,,170.0,541000,18000
2016-09-02,CONCOR,2016-09-29,1393.8,1393.8,1370.6,1378.35,1378.35,,186.0,523000,500
2016-09-01,CONCOR,2016-09-29,1403.95,1412.65,1382.05,1387.75,1387.75,,275.0,522500,-18000
2016-08-25,CONCOR,2016-08-25,1361.45,1388.65,1360.55,1371.35,1376.35,,1166.0,205500,-86500
2016-08-24,CONCOR,2016-08-25,1374.8,1374.8,1347.55,1360.75,1360.75,,453.0,292000,-102000
2016-08-23,CONCOR,2016-08-25,1372.0,1376.2,1340.25,1355.15,1355.15,,671.0,394000,-125500
2016-08-22,CONCOR,2016-08-25,1366.95,1387.35,1361.05,1366.85,1366.85,,518.0,519500,-43500
2016-08-19,CONCOR,2016-08-25,1383.05,1388.95,1366.55,1370.35,1370.35,,583.0,563000,500
2016-08-18,CONCOR,2016-08-25,1410.2,1414.0,1388.35,1391.9,1391.9,,631.0,562500,25000
2016-08-17,CONCOR,2016-08-25,1396.7,1417.4,1396.7,1408.95,1408.95,,310.0,537500,-3500
2016-08-16,CONCOR,2016-08-25,1421.0,1421.0,1398.2,1404.25,1404.25,,259.0,541000,-4000
2016-08-12,CONCOR,2016-08-25,1422.8,1437.25,1398.15,1401.5,1401.5,,418.0,545000,24000
2016-08-11,CONCOR,2016-08-25,1457.3,1458.95,1410.3,1422.8,1422.8,,746.0,521000,0
2016-08-10,CONCOR,2016-08-25,1429.8,1499.0,1429.8,1472.3,1472.3,,2090.0,521000,-144000
2016-08-09,CONCOR,2016-08-25,1430.05,1478.95,1419.9,1459.45,1459.45,,1835.0,665000,-57500
2016-08-08,CONCOR,2016-08-25,1450.0,1452.0,1395.0,1427.8,1427.8,,764.0,722500,23000
2016-08-05,CONCOR,2016-08-25,1440.15,1457.5,1408.55,1444.0,1444.0,,1212.0,699500,81500
2016-08-04,CONCOR,2016-08-25,1505.0,1508.0,1426.8,1433.35,1433.35,,1214.0,618000,145500
2016-08-03,CONCOR,2016-08-25,1533.55,1534.45,1483.55,1493.85,1493.85,,632.0,472500,-2000
2016-08-02,CONCOR,2016-08-25,1516.0,1550.65,1516.0,1527.5,1527.5,,1101.0,474500,24500
2016-08-01,CONCOR,2016-08-25,1525.3,1539.6,1505.4,1518.9,1518.9,,748.0,450000,27000
2016-07-28,CONCOR,2016-07-28,1488.0,1489.0,1463.05,1470.15,1470.0,,756.0,187500,-151500
2016-07-27,CONCOR,2016-07-28,1452.3,1474.45,1445.05,1468.05,1468.05,,658.0,339000,-92500
2016-07-26,CONCOR,2016-07-28,1486.95,1498.0,1402.95,1445.1,1445.1,,1000.0,431500,-99500
2016-07-25,CONCOR,2016-07-28,1465.0,1494.8,1465.0,1482.85,1482.85,,710.0,531000,-33500
2016-07-22,CONCOR,2016-07-28,1447.95,1476.0,1442.7,1461.95,1461.95,,469.0,564500,7000
2016-07-21,CONCOR,2016-07-28,1463.0,1471.85,1436.95,1443.25,1443.25,,299.0,557500,-12500
2016-07-20,CONCOR,2016-07-28,1437.95,1463.0,1437.95,1456.9,1456.9,,313.0,570000,-11000
2016-07-19,CONCOR,2016-07-28,1427.35,1441.85,1415.65,1434.7,1434.7,,393.0,581000,-12000
2016-07-18,CONCOR,2016-07-28,1474.0,1478.65,1407.0,1420.65,1420.65,,406.0,593000,-26500
2016-07-15,CONCOR,2016-07-28,1459.95,1481.0,1456.6,1464.0,1464.0,,721.0,619500,-65500
2016-07-14,CONCOR,2016-07-28,1432.25,1465.0,1428.15,1452.65,1452.65,,944.0,685000,201500
2016-07-13,CONCOR,2016-07-28,1446.75,1455.95,1424.0,1432.25,1432.25,,316.0,483500,3500
2016-07-12,CONCOR,2016-07-28,1469.95,1469.95,1430.05,1432.85,1432.85,,333.0,480000,3500
2016-07-11,CONCOR,2016-07-28,1471.65,1489.35,1451.0,1460.15,1460.15,,908.0,476500,92000
2016-07-08,CONCOR,2016-07-28,1473.05,1487.4,1465.0,1470.3,1470.3,,476.0,384500,34500
2016-07-07,CONCOR,2016-07-28,1476.0,1496.9,1470.1,1474.9,1474.9,,888.0,350000,3500
2016-07-05,CONCOR,2016-07-28,1459.95,1482.0,1447.65,1468.45,1468.45,,464.0,346500,-2500
2016-07-04,CONCOR,2016-07-28,1477.95,1477.95,1454.0,1458.65,1458.65,,461.0,349000,-4500
2016-07-01,CONCOR,2016-07-28,1442.9,1484.45,1435.0,1463.75,1463.75,,495.0,353500,9500
2016-06-30,CONCOR,2016-06-30,1455.8,1470.0,1425.0,1431.4,1430.55,,1130.0,48400,-68800
2016-06-29,CONCOR,2016-06-30,1391.75,1455.85,1382.0,1452.05,1452.05,,831.0,117200,-87200
2016-06-28,CONCOR,2016-06-30,1373.5,1395.0,1358.8,1385.8,1385.8,,733.0,204400,-98400
2016-06-27,CONCOR,2016-06-30,1363.95,1389.1,1353.35,1358.95,1358.95,,577.0,302800,-50000
2016-06-24,CONCOR,2016-06-30,1336.6,1370.0,1324.65,1358.7,1358.7,,377.0,352800,-2000
2016-06-23,CONCOR,2016-06-30,1350.95,1364.75,1326.8,1353.5,1353.5,,249.0,354800,-23200
2016-06-22,CONCOR,2016-06-30,1322.1,1352.6,1318.65,1339.95,1339.95,,284.0,378000,-12800
2016-06-21,CONCOR,2016-06-30,1352.95,1370.0,1333.35,1336.55,1336.55,,394.0,390800,-17200
2016-06-20,CONCOR,2016-06-30,1324.95,1368.0,1317.0,1346.85,1346.85,,370.0,408000,-16800
2016-06-17,CONCOR,2016-06-30,1346.95,1358.7,1320.05,1325.85,1325.85,,172.0,424800,10000
2016-06-16,CONCOR,2016-06-30,1349.45,1360.15,1344.25,1348.8,1348.8,,85.0,414800,-8400
2016-06-15,CONCOR,2016-06-30,1345.05,1360.0,1345.05,1355.15,1355.15,,113.0,423200,-6400
2016-06-14,CONCOR,2016-06-30,1374.45,1374.45,1321.65,1343.8,1343.8,,236.0,429600,800
2016-06-13,CONCOR,2016-06-30,1353.05,1370.9,1351.75,1359.95,1359.95,,153.0,428800,3200
2016-06-10,CONCOR,2016-06-30,1361.05,1378.75,1356.7,1359.2,1359.2,,173.0,425600,-1200
2016-06-09,CONCOR,2016-06-30,1372.35,1384.0,1358.05,1362.85,1362.85,,273.0,426800,5600
2016-06-08,CONCOR,2016-06-30,1358.5,1379.0,1358.5,1372.2,1372.2,,323.0,421200,-12400
2016-06-07,CONCOR,2016-06-30,1343.05,1362.0,1343.05,1356.75,1356.75,,180.0,433600,4400
2016-06-06,CONCOR,2016-06-30,1360.2,1361.1,1335.15,1338.9,1338.9,,204.0,429200,6400
2016-06-03,CONCOR,2016-06-30,1405.0,1405.0,1360.0,1361.65,1361.65,,226.0,422800,-5600
2016-06-02,CONCOR,2016-06-30,1408.0,1416.95,1385.05,1392.5,1392.5,,194.0,428400,4000
2016-06-01,CONCOR,2016-06-30,1432.0,1436.45,1410.0,1413.75,1413.75,,269.0,424400,10400
2016-05-26,CONCOR,2016-05-26,1355.6,1378.85,1345.15,1362.25,1362.1,,824.0,48000,-106400
2016-05-25,CONCOR,2016-05-26,1394.0,1398.9,1370.0,1391.55,1391.55,,405.0,154400,-32400
2016-05-24,CONCOR,2016-05-26,1375.0,1394.5,1357.5,1383.85,1383.85,,533.0,186800,-100400
2016-05-23,CONCOR,2016-05-26,1346.4,1399.95,1339.8,1375.35,1375.35,,616.0,287200,-94800
2016-05-20,CONCOR,2016-05-26,1371.9,1371.9,1332.0,1338.7,1338.7,,105.0,382000,1200
2016-05-19,CONCOR,2016-05-26,1370.0,1383.4,1351.45,1357.0,1357.0,,130.0,380800,0
2016-05-18,CONCOR,2016-05-26,1361.55,1374.0,1357.05,1366.25,1366.25,,84.0,380800,-2800
2016-05-17,CONCOR,2016-05-26,1378.2,1384.85,1366.25,1370.9,1370.9,,143.0,383600,-800
2016-05-16,CONCOR,2016-05-26,1344.05,1376.0,1335.0,1372.05,1372.05,,196.0,384400,-3600
2016-05-13,CONCOR,2016-05-26,1343.7,1362.8,1336.2,1341.15,1341.15,,309.0,388000,-22800
2016-05-12,CONCOR,2016-05-26,1312.05,1346.0,1312.05,1339.5,1339.5,,386.0,410800,13600
2016-05-11,CONCOR,2016-05-26,1288.0,1324.75,1286.0,1307.3,1307.3,,150.0,397200,1200
2016-05-10,CONCOR,2016-05-26,1333.3,1337.0,1302.25,1305.8,1305.8,,393.0,396000,-24800
2016-05-09,CONCOR,2016-05-26,1343.95,1374.0,1322.1,1328.2,1328.2,,281.0,420800,26000
2016-05-06,CONCOR,2016-05-26,1342.0,1358.0,1329.5,1334.3,1334.3,,212.0,394800,7200
2016-05-05,CONCOR,2016-05-26,1382.0,1382.0,1342.4,1352.1,1352.1,,218.0,387600,-4400
2016-05-04,CONCOR,2016-05-26,1389.0,1408.0,1379.0,1382.1,1382.1,,274.0,392000,-2800
2016-05-03,CONCOR,2016-05-26,1370.8,1406.45,1368.95,1383.55,1383.55,,302.0,394800,12400
2016-05-02,CONCOR,2016-05-26,1341.75,1383.95,1335.5,1376.25,1376.25,,438.0,382400,-3200
2016-04-28,CONCOR,2016-04-28,1340.55,1347.0,1310.5,1319.95,1320.85,,466.0,74800,-96400
2016-04-27,CONCOR,2016-04-28,1354.75,1366.0,1339.0,1347.3,1347.3,,618.0,171200,-117600
2016-04-26,CONCOR,2016-04-28,1344.55,1370.0,1333.55,1357.0,1357.0,,543.0,288800,-77600
2016-04-25,CONCOR,2016-04-28,1354.55,1366.9,1339.55,1342.6,1342.6,,184.0,366400,-12400
2016-04-22,CONCOR,2016-04-28,1362.95,1368.9,1352.65,1359.6,1359.6,,133.0,378800,4000
2016-04-21,CONCOR,2016-04-28,1377.25,1384.0,1355.25,1360.2,1360.2,,280.0,374800,-6400
2016-04-20,CONCOR,2016-04-28,1336.2,1390.0,1336.0,1381.6,1381.6,,599.0,381200,-46000
2016-04-18,CONCOR,2016-04-28,1284.95,1336.6,1276.95,1330.8,1330.8,,613.0,427200,-6400
2016-04-13,CONCOR,2016-04-28,1275.55,1287.5,1238.0,1268.75,1268.75,,666.0,433600,6000
2016-04-12,CONCOR,2016-04-28,1255.05,1283.0,1255.05,1268.95,1268.95,,357.0,427600,6400
2016-04-11,CONCOR,2016-04-28,1258.3,1278.75,1251.15,1258.55,1258.55,,234.0,421200,-2000
2016-04-08,CONCOR,2016-04-28,1272.0,1281.65,1255.85,1271.0,1271.0,,228.0,423200,1600
2016-04-07,CONCOR,2016-04-28,1264.0,1280.0,1256.0,1278.6,1278.6,,182.0,421600,-22000
2016-04-06,CONCOR,2016-04-28,1246.0,1283.0,1246.0,1272.05,1272.05,,414.0,443600,20800
2016-04-05,CONCOR,2016-04-28,1255.2,1270.5,1236.8,1255.85,1255.85,,460.0,422800,12000
2016-04-04,CONCOR,2016-04-28,1267.55,1293.0,1267.55,1278.75,1278.75,,369.0,410800,1600
2016-04-01,CONCOR,2016-04-28,1240.05,1275.0,1231.8,1266.4,1266.4,,312.0,409200,-4800
2016-03-31,CONCOR,2016-03-31,1241.6,1256.0,1220.4,1241.5,1243.35,,1304.0,888800,-176000
2016-03-30,CONCOR,2016-03-31,1209.7,1254.25,1206.0,1246.55,1246.55,,692.0,1064800,-149200
2016-03-29,CONCOR,2016-03-31,1233.65,1235.0,1188.95,1194.3,1194.3,,742.0,1214000,-98800
2016-03-28,CONCOR,2016-03-31,1226.0,1239.3,1220.35,1227.6,1227.6,,335.0,1312800,-29200
2016-03-23,CONCOR,2016-03-31,1206.1,1228.95,1206.1,1223.5,1223.5,,442.0,1342000,-49200
2016-03-22,CONCOR,2016-03-31,1199.15,1224.45,1183.1,1217.45,1217.45,,537.0,1391200,-12000
2016-03-21,CONCOR,2016-03-31,1160.05,1209.95,1158.05,1204.8,1204.8,,1087.0,1403200,-105200
2016-03-18,CONCOR,2016-03-31,1179.95,1179.95,1142.5,1153.75,1153.75,,800.0,1508400,45600
2016-03-17,CONCOR,2016-03-31,1163.45,1178.5,1163.45,1174.75,1174.75,,458.0,1462800,-31600
2016-03-16,CONCOR,2016-03-31,1153.1,1164.8,1150.2,1160.65,1160.65,,341.0,1494400,-28400
2016-03-15,CONCOR,2016-03-31,1161.15,1161.95,1149.75,1154.2,1154.2,,575.0,1522800,10000
2016-03-14,CONCOR,2016-03-31,1153.05,1170.65,1150.0,1163.75,1163.75,,1256.0,1512800,59600
2016-03-11,CONCOR,2016-03-31,1172.05,1186.6,1152.05,1155.1,1155.1,,5115.0,1453200,-443600
2016-03-10,CONCOR,2016-03-31,1185.0,1188.0,1159.0,1162.35,1162.35,,5666.0,1896800,992000
2016-03-09,CONCOR,2016-03-31,1185.05,1197.0,1177.05,1188.15,1188.15,,2490.0,904800,576800
2016-03-08,CONCOR,2016-03-31,1220.75,1258.6,1204.0,1225.2,1225.2,,127.0,328000,-2800
2016-03-04,CONCOR,2016-03-31,1192.5,1250.95,1185.0,1238.5,1238.5,,376.0,330800,-13600
2016-03-03,CONCOR,2016-03-31,1219.55,1221.0,1188.0,1194.85,1194.85,,258.0,344400,-1600
2016-03-02,CONCOR,2016-03-31,1210.35,1242.9,1200.0,1215.6,1215.6,,348.0,346000,-4400
2016-03-01,CONCOR,2016-03-31,1172.75,1200.0,1168.65,1191.6,1191.6,,284.0,350400,-17200
2016-02-25,CONCOR,2016-02-25,1150.05,1166.45,1124.1,1159.95,1164.0,,892.0,68400,-57600
2016-02-24,CONCOR,2016-02-25,1149.95,1149.95,1108.55,1133.05,1133.05,,904.0,126000,-208800
2016-02-23,CONCOR,2016-02-25,1155.05,1167.2,1130.0,1136.4,1136.4,,296.0,334800,-17200
2016-02-22,CONCOR,2016-02-25,1124.95,1180.95,1124.95,1161.85,1161.85,,366.0,352000,-400
2016-02-19,CONCOR,2016-02-25,1128.95,1136.05,1112.9,1124.7,1124.7,,93.0,352400,9200
2016-02-18,CONCOR,2016-02-25,1174.1,1188.7,1140.05,1142.75,1142.75,,136.0,343200,9600
2016-02-17,CONCOR,2016-02-25,1164.25,1189.0,1129.15,1180.65,1180.65,,203.0,333600,0
2016-02-16,CONCOR,2016-02-25,1155.55,1174.0,1140.65,1161.65,1161.65,,353.0,333600,-18800
2016-02-15,CONCOR,2016-02-25,1094.1,1167.1,1083.05,1156.65,1156.65,,283.0,352400,-13200
2016-02-12,CONCOR,2016-02-25,1119.9,1119.9,1049.95,1081.05,1081.05,,192.0,365600,3200
2016-02-11,CONCOR,2016-02-25,1100.8,1112.05,1080.0,1098.25,1098.25,,220.0,362400,1200
2016-02-10,CONCOR,2016-02-25,1125.05,1131.75,1102.0,1107.5,1107.5,,234.0,361200,10800
2016-02-09,CONCOR,2016-02-25,1112.05,1153.95,1112.05,1144.25,1144.25,,179.0,350400,-8800
2016-02-08,CONCOR,2016-02-25,1125.65,1155.0,1120.2,1150.5,1150.5,,213.0,359200,-13200
2016-02-05,CONCOR,2016-02-25,1111.8,1137.0,1111.8,1132.2,1132.2,,175.0,372400,-5600
2016-02-04,CONCOR,2016-02-25,1123.35,1124.5,1101.15,1104.7,1104.7,,276.0,378000,3200
2016-02-03,CONCOR,2016-02-25,1138.0,1148.45,1088.15,1103.4,1103.4,,419.0,374800,10800
2016-02-02,CONCOR,2016-02-25,1195.6,1195.6,1152.3,1161.15,1161.15,,233.0,364000,14400
2016-02-01,CONCOR,2016-02-25,1193.25,1207.9,1168.0,1192.95,1192.95,,275.0,349600,21600
2016-01-28,CONCOR,2016-01-28,1205.4,1236.45,1192.85,1201.35,1202.45,,815.0,124800,-28800
2016-01-27,CONCOR,2016-01-28,1177.05,1222.95,1177.0,1210.7,1210.7,,1260.0,153600,-160000
2016-01-25,CONCOR,2016-01-28,1219.5,1233.0,1201.25,1214.7,1214.7,,360.0,313600,2400
2016-01-22,CONCOR,2016-01-28,1218.9,1218.9,1200.05,1203.95,1203.95,,272.0,311200,1200
2016-01-21,CONCOR,2016-01-28,1227.25,1239.15,1188.0,1206.8,1206.8,,450.0,310000,-8400
2016-01-20,CONCOR,2016-01-28,1190.0,1226.0,1145.0,1215.95,1215.95,,678.0,318400,7200
2016-01-19,CONCOR,2016-01-28,1158.5,1193.0,1125.0,1186.6,1186.6,,305.0,311200,5200
2016-01-18,CONCOR,2016-01-28,1209.95,1215.25,1152.25,1157.6,1157.6,,411.0,306000,-6800
2016-01-15,CONCOR,2016-01-28,1222.65,1241.8,1205.3,1220.9,1220.9,,357.0,312800,10400
2016-01-14,CONCOR,2016-01-28,1215.25,1229.2,1202.65,1223.3,1223.3,,140.0,302400,-5200
2016-01-13,CONCOR,2016-01-28,1266.9,1274.9,1210.0,1236.3,1236.3,,424.0,307600,2000
2016-01-12,CONCOR,2016-01-28,1292.05,1301.1,1255.0,1261.95,1261.95,,439.0,305600,31600
2016-01-11,CONCOR,2016-01-28,1246.7,1295.0,1246.7,1280.4,1280.4,,342.0,274000,-2400
2016-01-08,CONCOR,2016-01-28,1276.05,1295.0,1243.6,1269.6,1269.6,,435.0,276400,8000
2016-01-07,CONCOR,2016-01-28,1270.7,1288.0,1260.0,1266.65,1266.65,,400.0,268400,-32800
2016-01-06,CONCOR,2016-01-28,1323.25,1328.6,1291.1,1293.7,1293.7,,545.0,301200,37200
2016-01-05,CONCOR,2016-01-28,1368.95,1368.95,1305.25,1318.9,1318.9,,698.0,264000,30000
2016-01-04,CONCOR,2016-01-28,1402.4,1421.5,1340.2,1356.6,1356.6,,841.0,234000,64400
2016-01-01,CONCOR,2016-01-28,1336.0,1430.0,1320.05,1399.0,1399.0,,1715.0,169600,169600
2011-06-30,CONCOR,2011-06-30,1074.15,1085.0,1034.95,1041.55,1039.75,,59.0,13500,4750
2011-06-29,CONCOR,2011-06-30,1055.0,1070.0,1042.5,1070.0,1070.0,,5.0,8750,0
2011-06-28,CONCOR,2011-06-30,1067.1,1082.9,1067.1,1082.9,1082.9,,2.0,8750,0
2011-06-27,CONCOR,2011-06-30,1085.0,1088.0,1080.5,1081.4,1081.4,,10.0,8750,250
2011-06-24,CONCOR,2011-06-30,1099.9,1099.9,1099.9,1099.9,1099.9,,1.0,8500,250
2011-06-23,CONCOR,2011-06-30,1083.0,1085.0,1072.1,1072.1,1072.1,,9.0,8250,-750
2011-06-22,CONCOR,2011-06-30,1079.5,1093.9,1079.5,1084.5,1087.25,,8.0,9000,0
2011-06-21,CONCOR,2011-06-30,1078.0,1083.0,1070.0,1073.05,1073.05,,192.0,9000,-1000
2011-06-20,CONCOR,2011-06-30,1092.0,1097.0,1060.3,1074.65,1074.65,,9.0,10000,-500
2011-06-17,CONCOR,2011-06-30,1105.6,1111.55,1080.0,1087.9,1087.9,,120.0,10500,-2500
2011-06-16,CONCOR,2011-06-30,1105.0,1123.0,1105.0,1117.0,1120.5,,82.0,13000,-250
2011-06-15,CONCOR,2011-06-30,1121.3,1123.0,1105.1,1118.5,1118.5,,195.0,13250,2000
