Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-11-18,AUBANK,2022-11-24,614.05,616.1,604.85,609.8,609.8,1878000,1878.0,7492000,-170000
2022-11-17,AUBANK,2022-11-24,622.15,622.15,605.55,610.95,610.95,2140000,2140.0,7662000,-56000
2022-11-16,AUBANK,2022-11-24,630.2,632.35,618.8,625.55,625.55,4247000,4247.0,7718000,412000
2022-11-15,AUBANK,2022-11-24,632.55,638.4,628.4,631.75,631.75,1210000,1210.0,7306000,-35000
2022-11-14,AUBANK,2022-11-24,626.15,636.5,620.2,632.4,632.4,2300000,2300.0,7341000,-59000
2022-11-11,AUBANK,2022-11-24,639.0,647.95,621.4,623.35,623.35,2851000,2851.0,7400000,173000
2022-11-10,AUBANK,2022-11-24,638.3,641.5,616.0,622.3,622.3,2937000,2937.0,7227000,308000
2022-11-09,AUBANK,2022-11-24,615.05,644.4,612.3,639.15,639.15,5284000,5284.0,6919000,-26000
2022-11-07,AUBANK,2022-11-24,613.15,616.85,608.85,613.5,613.5,2555000,2555.0,6945000,102000
2022-11-04,AUBANK,2022-11-24,610.5,615.85,607.4,612.1,612.1,1710000,1710.0,6843000,186000
2022-11-03,AUBANK,2022-11-24,610.1,613.55,607.2,610.95,610.95,1883000,1883.0,6657000,335000
2022-11-02,AUBANK,2022-11-24,608.8,616.95,608.0,611.55,611.55,1976000,1976.0,6322000,171000
2022-11-01,AUBANK,2022-11-24,587.85,616.55,587.85,611.65,611.65,5345000,5345.0,6151000,-739000
2022-10-31,AUBANK,2022-11-24,576.95,587.4,576.85,586.65,586.65,2197000,2197.0,6890000,-177000
2022-10-28,AUBANK,2022-11-24,577.95,581.0,569.6,571.95,571.95,1786000,1786.0,7067000,243000
2022-10-27,AUBANK,2022-10-27,573.95,579.0,572.65,575.8,580.85,2831000,2831.0,1064000,-733000
2022-10-25,AUBANK,2022-10-27,579.45,579.45,563.95,570.0,570.0,3203000,3203.0,1797000,-1077000
2022-10-21,AUBANK,2022-10-27,596.0,603.1,576.05,578.05,578.05,5571000,5571.0,2941000,-1600000
2022-10-20,AUBANK,2022-10-27,610.1,610.95,578.95,590.8,590.8,9326000,9326.0,4541000,-1152000
2022-10-19,AUBANK,2022-10-27,625.0,629.1,612.45,620.95,620.95,3099000,3099.0,5693000,4000
2022-10-18,AUBANK,2022-10-27,616.95,625.85,612.8,624.0,624.0,2818000,2818.0,5689000,-408000
2022-10-17,AUBANK,2022-10-27,596.4,614.2,596.4,611.85,611.85,2897000,2897.0,6097000,-7000
2022-10-14,AUBANK,2022-10-27,590.0,604.45,586.5,599.2,599.2,4587000,4587.0,6104000,-457000
2022-10-13,AUBANK,2022-10-27,583.9,588.35,579.3,582.2,582.2,1537000,1537.0,6561000,-22000
2022-10-12,AUBANK,2022-10-27,583.1,590.3,571.05,588.6,588.6,2656000,2656.0,6583000,-135000
2022-10-11,AUBANK,2022-10-27,589.85,589.85,577.75,581.8,581.8,3368000,3368.0,6718000,187000
2022-10-10,AUBANK,2022-10-27,582.75,593.4,577.2,589.35,589.35,2576000,2576.0,6531000,40000
2022-10-07,AUBANK,2022-10-27,602.6,604.95,587.3,593.75,593.75,3396000,3396.0,6491000,4000
2022-10-06,AUBANK,2022-10-27,625.0,641.9,603.9,605.85,605.85,6358000,6358.0,6487000,834000
2022-10-04,AUBANK,2022-10-27,606.0,617.75,606.0,610.05,610.05,3249000,3249.0,5653000,317000
2022-10-03,AUBANK,2022-10-27,619.05,621.85,591.5,594.4,594.4,3604000,3604.0,5336000,272000
2022-09-30,AUBANK,2022-10-27,602.0,627.8,591.45,622.25,622.25,4414000,4414.0,5064000,-154000
2022-09-29,AUBANK,2022-09-29,593.7,607.85,588.4,600.1,600.4,2970000,2970.0,486000,-1086000
2022-09-28,AUBANK,2022-09-29,597.05,602.75,578.75,582.7,582.7,2414000,2414.0,1572000,-1079000
2022-09-27,AUBANK,2022-09-29,606.95,610.15,589.3,606.8,606.8,3740000,3740.0,2651000,-905000
2022-09-26,AUBANK,2022-09-29,635.05,635.8,589.5,597.3,597.3,5928000,5928.0,3556000,-1565000
2022-09-23,AUBANK,2022-09-29,669.55,669.55,636.85,638.85,638.85,3372000,3372.0,5121000,-14000
2022-09-22,AUBANK,2022-09-29,665.7,673.1,660.0,665.35,665.35,2215000,2215.0,5135000,-312000
2022-09-21,AUBANK,2022-09-29,668.0,678.55,664.2,668.35,668.35,1783000,1783.0,5447000,-161000
2022-09-20,AUBANK,2022-09-29,659.9,673.75,657.95,667.4,667.4,1665000,1665.0,5608000,-279000
2022-09-19,AUBANK,2022-09-29,656.35,660.7,646.8,655.3,655.3,1931000,1931.0,5887000,53000
2022-09-16,AUBANK,2022-09-29,682.1,683.6,655.55,659.5,659.5,2392000,2392.0,5834000,-227000
2022-09-15,AUBANK,2022-09-29,686.95,688.05,676.25,682.7,682.7,2099000,2099.0,6061000,-210000
2022-09-14,AUBANK,2022-09-29,665.05,685.4,665.05,680.8,680.8,3091000,3091.0,6271000,172000
2022-09-13,AUBANK,2022-09-29,665.85,679.8,664.55,676.35,676.35,3347000,3347.0,6099000,-361000
2022-09-12,AUBANK,2022-09-29,654.6,663.9,654.05,662.75,662.75,1517000,1517.0,6460000,-245000
2022-09-09,AUBANK,2022-09-29,657.05,671.05,652.0,655.65,655.65,3728000,3728.0,6705000,177000
2022-09-08,AUBANK,2022-09-29,649.9,654.35,646.55,651.95,651.95,1258000,1258.0,6528000,101000
2022-09-07,AUBANK,2022-09-29,650.6,652.0,643.6,644.85,644.85,1271000,1271.0,6427000,91000
2022-09-06,AUBANK,2022-09-29,656.05,660.35,650.85,653.7,653.7,1432000,1432.0,6336000,-43000
2022-09-05,AUBANK,2022-09-29,647.5,661.3,645.35,655.8,655.8,1674000,1674.0,6379000,166000
2022-09-02,AUBANK,2022-09-29,644.75,658.6,644.75,648.6,648.6,2389000,2389.0,6213000,82000
2022-09-01,AUBANK,2022-09-29,637.05,657.45,636.4,650.75,650.75,3342000,3342.0,6131000,-34000
2022-08-30,AUBANK,2022-09-29,636.75,648.6,633.1,638.0,638.0,3613000,3613.0,6165000,401000
2022-08-29,AUBANK,2022-09-29,631.75,638.1,626.0,634.7,634.7,2809000,2809.0,5764000,-47000
2022-08-26,AUBANK,2022-09-29,655.55,661.0,640.6,645.1,645.1,2380000,2380.0,5811000,-155000
2022-08-25,AUBANK,2022-08-25,658.65,669.65,646.0,649.1,648.5,2590000,2590.0,915000,-1021000
2022-08-24,AUBANK,2022-08-25,650.3,660.4,644.6,653.8,653.8,3838000,3838.0,1936000,-747000
2022-08-23,AUBANK,2022-08-25,632.35,654.25,628.7,649.4,649.4,5998000,5998.0,2683000,-1805000
2022-08-22,AUBANK,2022-08-25,636.3,645.7,630.55,637.15,637.15,4014000,4014.0,4488000,-1531000
2022-08-19,AUBANK,2022-08-25,651.2,653.35,636.2,639.45,639.45,3191000,3191.0,6019000,-424000
2022-08-18,AUBANK,2022-08-25,646.75,647.85,640.25,646.5,646.5,2039000,2039.0,6443000,-169000
2022-08-17,AUBANK,2022-08-25,648.35,654.8,640.1,646.4,646.4,2604000,2604.0,6612000,13000
2022-08-16,AUBANK,2022-08-25,636.75,647.65,635.3,640.35,640.35,2113000,2113.0,6599000,-323000
2022-08-12,AUBANK,2022-08-25,641.95,643.1,630.0,633.7,633.7,7673000,7673.0,6922000,389000
2022-08-11,AUBANK,2022-08-25,647.25,657.7,641.2,643.15,643.15,2259000,2259.0,6533000,145000
2022-08-10,AUBANK,2022-08-25,649.35,655.65,638.55,643.05,643.05,2132000,2132.0,6388000,7000
2022-08-08,AUBANK,2022-08-25,645.7,653.15,641.3,648.5,648.5,2033000,2033.0,6381000,196000
2022-08-05,AUBANK,2022-08-25,636.65,650.95,627.3,646.3,646.3,3854000,3854.0,6185000,-109000
2022-08-04,AUBANK,2022-08-25,613.1,645.5,613.1,637.45,637.45,7819000,7819.0,6294000,-889000
2022-08-03,AUBANK,2022-08-25,618.3,624.8,598.85,609.05,609.05,7688000,7688.0,7183000,49000
2022-08-02,AUBANK,2022-08-25,602.55,628.15,594.05,619.6,619.6,5970000,5970.0,7134000,834000
2022-08-01,AUBANK,2022-08-25,588.05,604.5,584.4,601.55,601.55,3643000,3643.0,6300000,83000
2022-07-29,AUBANK,2022-08-25,590.85,597.0,581.0,587.55,587.55,2830000,2830.0,6217000,15000
2022-07-28,AUBANK,2022-07-28,582.4,595.7,577.25,589.9,590.8,2393000,2393.0,225000,-1004000
2022-07-27,AUBANK,2022-07-28,581.85,589.55,579.3,581.9,581.9,2062000,2062.0,1229000,-686000
2022-07-26,AUBANK,2022-07-28,589.75,589.75,576.05,582.55,582.55,4765000,4765.0,1915000,-2519000
2022-07-25,AUBANK,2022-07-28,578.85,585.5,570.35,582.35,582.35,3516000,3516.0,4434000,-1525000
2022-07-22,AUBANK,2022-07-28,586.55,590.8,578.85,580.4,580.4,2405000,2405.0,5959000,-302000
2022-07-21,AUBANK,2022-07-28,571.0,600.05,566.3,583.55,583.55,7172000,7172.0,6261000,-380000
2022-07-20,AUBANK,2022-07-28,567.9,577.0,563.7,572.95,572.95,4656000,4656.0,6641000,-403000
2022-07-19,AUBANK,2022-07-28,548.55,563.2,543.0,559.7,559.7,5524000,5524.0,7044000,430000
2022-07-18,AUBANK,2022-07-28,556.65,559.75,549.55,555.85,555.85,4733000,4733.0,6614000,790000
2022-07-15,AUBANK,2022-07-28,551.35,560.15,540.25,550.3,550.3,3414000,3414.0,5824000,115000
2022-07-14,AUBANK,2022-07-28,571.4,573.4,550.05,555.75,555.75,3286000,3286.0,5709000,-49000
2022-07-13,AUBANK,2022-07-28,581.15,585.55,567.55,571.55,571.55,1583000,1583.0,5758000,33000
2022-07-12,AUBANK,2022-07-28,583.45,588.65,575.15,577.6,577.6,1779000,1779.0,5725000,-107000
2022-07-11,AUBANK,2022-07-28,576.55,589.4,576.55,583.5,583.5,1665000,1665.0,5832000,-157000
2022-07-08,AUBANK,2022-07-28,592.35,597.85,577.35,579.95,579.95,1583000,1583.0,5989000,-13000
2022-07-07,AUBANK,2022-07-28,581.85,590.95,575.55,583.05,583.05,2067000,2067.0,6002000,-14000
2022-07-06,AUBANK,2022-07-28,559.1,581.5,559.1,578.8,578.8,3212000,3212.0,6016000,-440000
2022-07-05,AUBANK,2022-07-28,569.35,573.7,555.2,557.4,557.4,3062000,3062.0,6456000,-195000
2022-07-04,AUBANK,2022-07-28,581.85,586.95,559.1,564.6,564.6,2880000,2880.0,6651000,125000
2022-07-01,AUBANK,2022-07-28,585.5,585.5,554.95,578.65,578.65,4670000,4670.0,6526000,-165000
2022-06-30,AUBANK,2022-06-30,592.65,596.5,583.05,590.7,591.7,2449000,2449.0,393000,-850000
2022-06-29,AUBANK,2022-06-30,599.65,602.95,562.0,592.1,592.1,6933000,6933.0,1243000,-1491000
2022-06-28,AUBANK,2022-06-30,619.05,627.0,614.45,619.6,619.6,3169000,3169.0,2734000,-1078000
2022-06-27,AUBANK,2022-06-30,621.25,630.5,619.85,623.25,623.25,3820000,3820.0,3812000,-2033000
2022-06-24,AUBANK,2022-06-30,607.9,619.0,603.2,614.5,614.5,2915000,2915.0,5845000,-544000
2022-06-23,AUBANK,2022-06-30,594.9,618.0,590.65,606.8,606.8,2190000,2190.0,6389000,14000
2022-06-22,AUBANK,2022-06-30,605.1,607.45,593.35,598.8,598.8,2767000,2767.0,6375000,-302000
2022-06-21,AUBANK,2022-06-30,613.35,615.6,605.7,610.8,610.8,2082000,2082.0,6677000,-292000
2022-06-20,AUBANK,2022-06-30,617.0,617.0,596.85,606.25,606.25,2047000,2047.0,6969000,275000
2022-06-17,AUBANK,2022-06-30,616.0,621.0,604.15,614.8,614.8,3057000,3057.0,6694000,94000
2022-06-16,AUBANK,2022-06-30,624.8,633.85,606.1,615.7,615.7,4359000,4359.0,6600000,740000
2022-06-15,AUBANK,2022-06-30,601.4,622.75,599.1,620.7,620.7,2815000,2815.0,5860000,98000
2022-06-14,AUBANK,2022-06-30,584.1,603.55,582.8,600.7,600.7,3203000,3203.0,5762000,-80000
2022-06-13,AUBANK,2022-06-30,588.55,594.45,581.0,589.95,589.95,3550000,3550.0,5842000,204000
2022-06-10,AUBANK,2022-06-30,605.35,612.4,596.25,602.1,602.1,3487000,3487.0,5638000,279000
2022-06-09,AUBANK,2022-06-30,620.15,630.9,603.0,613.7,613.7,3309000,3309.0,5359000,2694500
2022-06-08,AUBANK,2022-06-30,1274.65,1285.9,1250.1,1254.4,1254.4,1133000,2266.0,2664500,-173000
2022-06-07,AUBANK,2022-06-30,1347.0,1347.0,1255.4,1266.75,1266.75,852500,1705.0,2837500,-165000
2022-06-06,AUBANK,2022-06-30,1263.15,1275.8,1255.85,1270.35,1270.35,1014500,2029.0,3002500,-114500
2022-06-03,AUBANK,2022-06-30,1295.05,1309.85,1258.4,1263.85,1263.85,1428000,2856.0,3117000,6000
2022-06-02,AUBANK,2022-06-30,1287.5,1302.8,1278.5,1297.2,1297.2,853500,1707.0,3111000,-45000
2022-06-01,AUBANK,2022-06-30,1260.05,1293.2,1255.0,1285.65,1285.65,1884000,3768.0,3156000,-104500
2022-05-31,AUBANK,2022-06-30,1287.55,1295.5,1231.25,1251.45,1251.45,3628500,7257.0,3260500,850000
2022-05-30,AUBANK,2022-06-30,1277.25,1308.5,1277.25,1287.9,1287.9,945500,1891.0,2410500,-3500
2022-05-27,AUBANK,2022-06-30,1311.45,1318.8,1273.05,1277.1,1277.1,1211500,2423.0,2414000,107000
2022-05-26,AUBANK,2022-05-26,1289.35,1331.0,1286.95,1319.8,1321.5,839500,1679.0,96000,-261000
2022-05-25,AUBANK,2022-05-26,1311.35,1324.5,1272.3,1286.3,1286.3,1539000,3078.0,357000,-727500
2022-05-24,AUBANK,2022-05-26,1329.3,1347.8,1304.1,1313.3,1313.3,1628000,3256.0,1084500,-640000
2022-05-23,AUBANK,2022-05-26,1316.5,1351.9,1316.5,1332.8,1332.8,1899500,3799.0,1724500,-707000
2022-05-20,AUBANK,2022-05-26,1282.85,1314.1,1278.4,1308.15,1308.15,1328000,2656.0,2431500,-238000
2022-05-19,AUBANK,2022-05-26,1257.05,1276.35,1250.0,1263.25,1263.25,970500,1941.0,2669500,64500
2022-05-18,AUBANK,2022-05-26,1320.15,1331.0,1280.2,1283.75,1283.75,1093000,2186.0,2605000,-113000
2022-05-17,AUBANK,2022-05-26,1310.25,1321.7,1304.8,1315.9,1315.9,925500,1851.0,2718000,-74000
2022-05-16,AUBANK,2022-05-26,1270.6,1320.0,1270.6,1303.45,1303.45,1181500,2363.0,2792000,-31500
2022-05-13,AUBANK,2022-05-26,1290.0,1322.2,1281.0,1292.15,1292.15,3244500,6489.0,2823500,-72500
2022-05-12,AUBANK,2022-05-26,1264.75,1269.7,1218.5,1240.25,1240.25,1447500,2895.0,2896000,-96500
2022-05-11,AUBANK,2022-05-26,1272.5,1286.95,1237.8,1280.4,1280.4,1649000,3298.0,2992500,189500
2022-05-10,AUBANK,2022-05-26,1280.65,1303.0,1264.3,1267.9,1267.9,1020000,2040.0,2803000,163500
2022-05-09,AUBANK,2022-05-26,1316.65,1316.65,1277.85,1284.85,1284.85,985500,1971.0,2639500,73000
2022-05-06,AUBANK,2022-05-26,1317.2,1336.0,1280.05,1316.45,1316.45,1633000,3266.0,2566500,79500
2022-05-05,AUBANK,2022-05-26,1345.45,1368.95,1335.65,1353.7,1353.7,1063000,2126.0,2487000,-117500
2022-05-04,AUBANK,2022-05-26,1382.0,1395.55,1320.6,1331.85,1331.85,1820000,3640.0,2604500,81000
2022-05-02,AUBANK,2022-05-26,1379.05,1387.0,1359.6,1375.15,1375.15,1484000,2968.0,2523500,50000
2022-04-29,AUBANK,2022-05-26,1407.5,1414.0,1384.75,1391.8,1391.8,1229000,2458.0,2473500,-160500
2022-04-28,AUBANK,2022-04-28,1381.05,1414.35,1369.7,1408.3,1408.45,1024000,2048.0,224500,-336000
2022-04-27,AUBANK,2022-04-28,1399.95,1400.0,1324.0,1366.5,1366.5,2575000,5150.0,560500,-621000
2022-04-26,AUBANK,2022-04-28,1387.0,1422.2,1382.25,1415.95,1415.95,2054500,4109.0,1181500,-591000
2022-04-25,AUBANK,2022-04-28,1340.4,1387.5,1340.2,1376.05,1376.05,2108500,4217.0,1772500,-335500
2022-04-22,AUBANK,2022-04-28,1429.2,1429.35,1366.1,1374.55,1374.55,1910500,3821.0,2108000,-112500
2022-04-21,AUBANK,2022-04-28,1432.25,1468.05,1422.8,1435.55,1435.55,1733000,3466.0,2220500,107000
2022-04-20,AUBANK,2022-04-28,1428.5,1445.95,1405.2,1420.55,1420.55,2250000,4500.0,2113500,3500
2022-04-19,AUBANK,2022-04-28,1399.95,1464.65,1399.95,1420.15,1420.15,4378000,8756.0,2110000,38000
2022-04-18,AUBANK,2022-04-28,1389.95,1398.25,1359.75,1378.9,1378.9,1553500,3107.0,2072000,57000
2022-04-13,AUBANK,2022-04-28,1403.9,1429.8,1395.0,1400.4,1400.4,1156500,2313.0,2015000,-24000
2022-04-12,AUBANK,2022-04-28,1390.9,1409.9,1373.8,1400.05,1400.05,1575000,3150.0,2039000,1000
2022-04-11,AUBANK,2022-04-28,1379.9,1422.25,1375.3,1399.75,1399.75,969500,1939.0,2038000,-21000
2022-04-08,AUBANK,2022-04-28,1375.0,1411.45,1375.0,1394.05,1394.05,1915500,3831.0,2059000,91500
2022-04-07,AUBANK,2022-04-28,1346.95,1386.9,1330.15,1370.0,1370.0,2019500,4039.0,1967500,29500
2022-04-06,AUBANK,2022-04-28,1313.05,1343.05,1300.0,1337.95,1337.95,1696500,3393.0,1938000,-52000
2022-04-05,AUBANK,2022-04-28,1337.75,1345.95,1298.75,1314.9,1314.9,2362500,4725.0,1990000,-158500
2022-04-04,AUBANK,2022-04-28,1292.0,1323.25,1275.6,1314.0,1314.0,1792000,3584.0,2148500,115000
2022-04-01,AUBANK,2022-04-28,1248.05,1292.0,1242.7,1288.25,1288.25,1610000,3220.0,2033500,-89500
2022-03-31,AUBANK,2022-03-31,1216.6,1249.0,1211.55,1245.3,1246.25,929000,1858.0,127500,-460500
2022-03-30,AUBANK,2022-03-31,1213.55,1238.25,1197.0,1205.6,1205.6,1904500,3809.0,588000,-607500
2022-03-29,AUBANK,2022-03-31,1219.2,1234.3,1205.65,1221.15,1221.15,1115500,2231.0,1195500,-256000
2022-03-28,AUBANK,2022-03-31,1212.1,1228.1,1205.45,1220.4,1220.4,1578500,3157.0,1451500,-476500
2022-03-25,AUBANK,2022-03-31,1248.8,1248.8,1202.0,1211.55,1211.55,1057500,2115.0,1928000,-123500
2022-03-24,AUBANK,2022-03-31,1236.0,1259.0,1234.4,1244.0,1244.0,852500,1705.0,2051500,-17000
2022-03-23,AUBANK,2022-03-31,1205.4,1243.9,1204.45,1239.7,1239.7,2083000,4166.0,2068500,19500
2022-03-22,AUBANK,2022-03-31,1164.1,1203.5,1164.1,1200.7,1200.7,1365500,2731.0,2049000,-100000
2022-03-21,AUBANK,2022-03-31,1164.6,1188.3,1141.25,1181.65,1181.65,1940500,3881.0,2149000,-234000
2022-03-17,AUBANK,2022-03-31,1192.4,1206.1,1163.3,1166.75,1166.75,1306000,2612.0,2383000,-63500
2022-03-16,AUBANK,2022-03-31,1178.25,1191.5,1157.8,1181.05,1181.05,1651000,3302.0,2446500,-122000
2022-03-15,AUBANK,2022-03-31,1124.85,1183.3,1124.85,1168.15,1168.15,2939500,5879.0,2568500,-406000
2022-03-14,AUBANK,2022-03-31,1183.55,1207.65,1078.0,1116.0,1116.0,4630500,9261.0,2974500,724500
2022-03-11,AUBANK,2022-03-31,1156.45,1200.8,1148.65,1197.75,1197.75,2299500,4599.0,2250000,-219500
2022-03-10,AUBANK,2022-03-31,1173.5,1197.0,1149.65,1164.95,1164.95,2123500,4247.0,2469500,35500
2022-03-09,AUBANK,2022-03-31,1104.95,1148.6,1075.0,1144.8,1144.8,1725500,3451.0,2434000,-100000
2022-03-08,AUBANK,2022-03-31,1059.0,1107.7,1055.6,1101.45,1101.45,2176500,4353.0,2534000,-249500
2022-03-07,AUBANK,2022-03-31,1096.45,1101.9,1055.0,1069.3,1069.3,1802500,3605.0,2783500,121500
2022-03-04,AUBANK,2022-03-31,1155.4,1163.85,1115.4,1122.35,1122.35,1972000,3944.0,2662000,79500
2022-03-03,AUBANK,2022-03-31,1211.9,1224.95,1152.15,1162.75,1162.75,1591000,3182.0,2582500,71000
2022-03-02,AUBANK,2022-03-31,1181.25,1220.2,1170.05,1212.15,1212.15,1780000,3560.0,2511500,120000
2022-02-28,AUBANK,2022-03-31,1225.0,1225.0,1184.8,1204.05,1204.05,1062500,2125.0,2391500,21500
2022-02-25,AUBANK,2022-03-31,1190.05,1239.15,1177.85,1225.15,1225.15,1511500,3023.0,2370000,-87000
2022-02-24,AUBANK,2022-02-24,1252.7,1259.05,1162.85,1175.8,1179.55,933500,1867.0,165000,-273000
2022-02-23,AUBANK,2022-02-24,1275.35,1291.65,1263.65,1273.55,1273.55,1030500,2061.0,438000,-394500
2022-02-22,AUBANK,2022-02-24,1247.45,1267.55,1226.0,1264.45,1264.45,1753000,3506.0,832500,-547500
2022-02-21,AUBANK,2022-02-24,1256.55,1277.0,1241.15,1262.0,1262.0,1426000,2852.0,1380000,-719500
2022-02-18,AUBANK,2022-02-24,1255.7,1280.9,1254.0,1259.35,1259.35,1407500,2815.0,2099500,-407500
2022-02-17,AUBANK,2022-02-24,1284.75,1296.2,1252.05,1265.05,1265.05,1015500,2031.0,2507000,-94000
2022-02-16,AUBANK,2022-02-24,1312.55,1317.55,1273.1,1278.5,1278.5,1415000,2830.0,2601000,-57000
2022-02-15,AUBANK,2022-02-24,1254.45,1319.25,1244.05,1311.45,1311.45,1570500,3141.0,2658000,-145000
2022-02-14,AUBANK,2022-02-24,1309.1,1309.1,1249.4,1254.85,1254.85,1507000,3014.0,2803000,186500
2022-02-11,AUBANK,2022-02-24,1354.05,1374.05,1314.5,1320.85,1320.85,1594500,3189.0,2616500,149500
2022-02-10,AUBANK,2022-02-24,1372.75,1381.0,1356.55,1374.0,1374.0,935500,1871.0,2467000,-22000
2022-02-09,AUBANK,2022-02-24,1335.05,1375.0,1335.05,1369.0,1369.0,1376000,2752.0,2489000,-227500
2022-02-08,AUBANK,2022-02-24,1337.15,1358.0,1299.0,1335.9,1335.9,1918000,3836.0,2716500,-164000
2022-02-07,AUBANK,2022-02-24,1345.4,1361.95,1318.95,1338.2,1338.2,1325000,2650.0,2880500,-124000
2022-02-04,AUBANK,2022-02-24,1368.55,1387.25,1342.1,1347.6,1347.6,1378000,2756.0,3004500,-77500
2022-02-03,AUBANK,2022-02-24,1369.7,1417.25,1369.7,1379.2,1379.2,1996000,3992.0,3082000,-60000
2022-02-02,AUBANK,2022-02-24,1348.25,1396.2,1340.55,1388.1,1388.1,2336500,4673.0,3142000,161000
2022-02-01,AUBANK,2022-02-24,1310.15,1356.5,1301.9,1342.45,1342.45,2719000,5438.0,2981000,62000
2022-01-31,AUBANK,2022-02-24,1273.95,1339.85,1265.05,1310.3,1310.3,3331500,6663.0,2919000,-111000
2022-01-28,AUBANK,2022-02-24,1288.7,1307.0,1265.85,1277.3,1277.3,1800000,3600.0,3030000,344500
2022-01-27,AUBANK,2022-01-27,1240.0,1283.75,1226.0,1273.45,1275.7,1320000,2640.0,243500,-558500
2022-01-25,AUBANK,2022-01-27,1210.55,1265.8,1204.9,1250.8,1250.8,1969000,3938.0,802000,-783500
2022-01-24,AUBANK,2022-01-27,1252.6,1269.45,1215.4,1229.6,1229.6,1973000,3946.0,1585500,-896000
2022-01-21,AUBANK,2022-01-27,1244.95,1271.9,1228.25,1255.9,1255.9,1268000,2536.0,2481500,-249500
2022-01-20,AUBANK,2022-01-27,1269.8,1278.9,1250.0,1254.85,1254.85,1063000,2126.0,2731000,-117500
2022-01-19,AUBANK,2022-01-27,1262.9,1274.0,1244.0,1264.25,1264.25,1139000,2278.0,2848500,-209500
2022-01-18,AUBANK,2022-01-27,1272.9,1316.4,1249.55,1259.7,1259.7,2644000,5288.0,3058000,0
2022-01-17,AUBANK,2022-01-27,1261.35,1288.0,1261.3,1279.6,1279.6,980000,1960.0,3058000,-77000
2022-01-14,AUBANK,2022-01-27,1303.45,1303.45,1263.0,1267.85,1267.85,1641000,3282.0,3135000,-27000
2022-01-13,AUBANK,2022-01-27,1296.85,1323.15,1292.75,1308.5,1308.5,1325000,2650.0,3162000,-223500
2022-01-12,AUBANK,2022-01-27,1307.95,1315.55,1288.95,1300.75,1300.75,1263500,2527.0,3385500,-56500
2022-01-11,AUBANK,2022-01-27,1232.0,1306.2,1232.0,1299.85,1299.85,3568500,7137.0,3442000,-349500
2022-01-10,AUBANK,2022-01-27,1235.5,1249.5,1224.55,1236.45,1236.45,1524500,3049.0,3791500,-185000
2022-01-07,AUBANK,2022-01-27,1174.9,1233.3,1174.65,1223.85,1223.85,2759000,5518.0,3976500,-81000
2022-01-06,AUBANK,2022-01-27,1154.7,1193.75,1148.05,1173.25,1173.25,1970000,3940.0,4057500,145500
2022-01-05,AUBANK,2022-01-27,1115.75,1233.95,1115.75,1175.45,1175.45,7109000,14218.0,3912000,452000
2022-01-04,AUBANK,2022-01-27,1076.6,1107.2,1076.6,1098.4,1098.4,1652000,3304.0,3460000,49500
2022-01-03,AUBANK,2022-01-27,1051.0,1092.0,1045.5,1072.45,1072.45,2115500,4231.0,3410500,-231000
2021-12-31,AUBANK,2022-01-27,1033.0,1056.0,1030.0,1039.75,1039.75,1104000,2208.0,3641500,-24000
2021-12-30,AUBANK,2021-12-30,1001.85,1054.5,1001.85,1039.6,1043.3,1394000,2788.0,117500,-651500
2021-12-29,AUBANK,2021-12-30,991.0,1017.7,978.1,1010.9,1010.9,2078000,4156.0,769000,-1162000
2021-12-28,AUBANK,2021-12-30,1012.45,1022.85,983.7,989.05,989.05,2137000,4274.0,1931000,-824500
2021-12-27,AUBANK,2021-12-30,1000.0,1029.0,925.65,1006.45,1006.45,2515500,5031.0,2755500,-305500
2021-12-24,AUBANK,2021-12-30,1039.3,1049.4,1016.35,1026.75,1026.75,819000,1638.0,3061000,-48500
2021-12-23,AUBANK,2021-12-30,1043.75,1061.9,1023.0,1044.1,1044.1,1165000,2330.0,3109500,-150500
2021-12-22,AUBANK,2021-12-30,1041.3,1054.5,1023.0,1030.3,1030.3,932000,1864.0,3260000,-19000
2021-12-21,AUBANK,2021-12-30,1001.35,1062.2,999.75,1036.3,1036.3,1838000,3676.0,3279000,-124000
2021-12-20,AUBANK,2021-12-30,1091.25,1100.1,987.75,1002.55,1002.55,2463500,4927.0,3403000,127500
2021-12-17,AUBANK,2021-12-30,1153.2,1159.35,1104.65,1114.1,1114.1,3212000,6424.0,3275500,7500
2021-12-16,AUBANK,2021-12-30,1171.25,1186.15,1144.75,1153.25,1153.25,1270000,2540.0,3268000,-21500
2021-12-15,AUBANK,2021-12-30,1172.9,1197.95,1159.45,1162.0,1162.0,916000,1832.0,3289500,-27500
2021-12-14,AUBANK,2021-12-30,1155.9,1188.0,1151.5,1171.5,1171.5,632500,1265.0,3317000,-76500
2021-12-13,AUBANK,2021-12-30,1164.45,1185.6,1146.4,1163.25,1163.25,719000,1438.0,3393500,-122000
2021-12-10,AUBANK,2021-12-30,1161.1,1174.0,1148.55,1164.85,1164.85,439000,878.0,3515500,-62000
2021-12-09,AUBANK,2021-12-30,1166.5,1186.0,1162.3,1167.4,1167.4,610500,1221.0,3577500,-77500
2021-12-08,AUBANK,2021-12-30,1133.85,1170.0,1131.75,1166.5,1166.5,785000,1570.0,3655000,11500
