Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-10-24,AUBANK,515268,10401,198883,44.68,65.85,47.38,Medium,Medium,Low,,-0.47,-0.41,-0.68,69.12,60.29,8.830000000000005,High,1.35,Neutral,Medium,High,High,585.9,580.7,,,-0.23,,-0.32,0.19,,0.13,579.35,599.0,599.0,578.0,583.53,,,77.9,,2.7,18.3,21.0,False,0.0,,Bearish,0.0023274869349325655,1.3500000000000227,Neutral,602.2373870632777,598.7174388499081,0.56,2.36,46.58,3.39,3.52,0.13,-2.37,Buy,Sell,-5.1400000000001,-2.77,4.14,8.3,False,20.1,13.85,True,1.3500000000000227,13.152442432640326,17.75579728406474,49.54023651571964,2.6199958080067512e-06,0.0017071240538472014,2.48,2.7,False
2022-10-25,AUBANK,1469741,42287,564965,350.0,150.0,57.14,High,High,High,Low,-0.04,0.04,0.1,-40.0,40.0,-80.0,Low,-5.8,Speculative Supply,Very High,Very High,High,574.72,574.9,-8.049999999999955,570.0,-0.3899999999999999,-4.899999999999977,-0.64,0.17,-1077000.0,0.12,580.7,581.75,581.75,567.5,572.8,1797000.0,2022-10-27,78.07,LongUnwinding,7.4,6.85,14.25,False,0.0,NoSwipe,Bearish,-0.01003815974875888,-5.800000000000068,Speculative Supply,600.6207812857991,596.709119731046,-0.22,2.44,3.39,2.38,3.91,1.53,-2.9,Buy,Sell,-7.040000000000077,-4.14,5.77,8.21,False,13.48,12.85,True,-5.800000000000068,14.200596752755363,-82.36346116598207,34.75633173315676,-3.9462735271044815e-06,-0.0019477253332225524,2.47,2.66,False
2022-10-27,AUBANK,1156810,32848,524157,44.44,18.18,59.09,High,High,High,Low,-0.09,-0.11,-0.13,69.23,84.62,-15.39,Medium,5.95,Low Supply,Medium,Low,High,580.02,580.85,5.7999999999999545,575.8,-0.010000000000000009,-5.050000000000068,-0.97,7.19,-733000.0,4.58,574.9,576.5,583.25,575.95,580.27,1064000.0,2022-10-27,85.26,ShortCovering,4.9,2.4,7.3,True,0.26,CandleHighSwipe,Bullish,0.010296435330238829,5.9500000000000455,Low Supply,596.9845897258083,594.6569821792148,-1.45,4.82,97.54,0.28,2.33,2.05,-2.34,Buy,Sell,-7.7999999999999545,-5.46,5.34,7.91,False,7.94,11.35,False,5.9500000000000455,13.961176774885926,83.06900181057189,35.21706039941549,5.143454845653171e-06,0.0025288907029521394,3.25,2.99,True
2022-10-28,AUBANK,1169510,31410,622171,666.67,70.0,89.5,High,High,High,Low,0.03,-0.1,-0.17,-17.65,58.82,-76.47,Low,-6.75,Low Demand,Very High,High,Very High,576.28,574.1,-3.849999999999909,571.95,0.4899999999999999,-2.1499999999999773,-0.76,-0.91,243000.0,-0.57,580.85,580.4,583.2,571.55,575.29,7067000.0,2022-11-24,84.35,ShortBuildUp,2.55,9.1,11.65,False,0.0,NoSwipe,Bearish,-0.011688950785893049,-6.75,Low Demand,592.4187410983446,594.1683200773067,-2.63,3.2,-33.61,-2.85,-1.75,1.1,-1.77,Sell,Sell,-8.120000000000005,-6.35,3.94,7.43,False,8.52,11.03,False,-6.75,13.97209541563249,-94.31164405551931,37.233683540273795,-5.7716479551265056e-06,-0.0030025993013536867,3.24,3.03,True
2022-10-31,AUBANK,1170001,34977,597885,0.001,20.0,,High,High,High,Low,0.0,-0.1,-0.08,-0.0,125.0,-125.0,Low,15.45,Low Supply,Low,Low,,585.63,589.55,14.699999999999932,586.65,-0.1200000000000001,-2.8999999999999773,-0.69,0.38,-177000.0,0.25,574.1,579.85,590.2,577.15,585.88,6890000.0,2022-11-24,84.73,ShortCovering,12.4,0.65,13.05,False,0.0,NoSwipe,Bullish,0.026555936849090855,15.449999999999932,Low Supply,586.802402205418,594.2603237547421,-2.92,2.56,-20.0,-5.95,-7.46,-1.51,-0.35,Sell,Sell,-7.189999999999941,-6.84,8.17,7.88,True,4.58,9.55,False,15.449999999999932,13.972515161474428,215.87535924477896,33.45058181090431,1.320511691870343e-05,0.006171923242267175,3.01,2.95,True
2022-11-01,AUBANK,3250869,63369,1262298,21.52,29.55,37.31,Very High,Very High,Very High,Low,0.79,0.88,0.62,127.42,141.94,-14.519999999999996,Medium,24.05,Strong Demand,Low,Medium,Medium,607.4,613.6,25.0,611.65,0.17999999999999972,-1.9500000000000455,-0.15,0.52,-739000.0,0.34,589.55,593.95,616.6,592.0,610.09,6151000.0,2022-11-24,85.25,ShortCovering,21.6,3.0,24.6,False,0.0,NoSwipe,Bullish,0.039983716030364214,24.050000000000068,Strong Demand,586.3228040274843,595.6997563783149,2.32,2.09,-18.36,-4.66,-9.38,-4.72,2.63,Sell,Buy,-3.4300000000000637,-6.06,14.89,9.12,True,3.79,8.61,False,24.050000000000068,14.99443290318041,360.6161113214899,51.300620177058185,7.398021882764291e-06,0.005690733818136469,2.7,2.82,False
2022-11-02,AUBANK,1398819,38949,672192,77.78,100.0,28.57,High,High,High,Low,0.09,0.01,0.02,450.0,50.0,400.0,Very High,3.0,Strong Supply,High,High,Medium,616.25,616.6,-0.1000000000000227,611.55,-0.51,-5.050000000000068,-0.78,-0.18,171000.0,-0.11,613.6,614.0,621.75,610.4,616.96,6322000.0,2022-11-24,85.07,ShortBuildUp,6.2,5.15,11.35,False,0.0,NoSwipe,Bullish,0.004877265399003683,3.0,Strong Supply,592.0390481709973,597.8347673344397,1.06,3.16,51.2,-0.52,-5.8,-5.28,4.67,Sell,Buy,0.75,-3.92,10.54,8.86,True,4.47,8.12,False,3.0,14.151138867150312,42.45341660145094,35.91411846260495,2.1446663220902776e-06,0.0010899744948894951,2.86,2.87,False
2022-11-03,AUBANK,1134976,29937,639073,500.0,66.67,86.67,High,High,High,Low,0.05,-0.12,-0.2,-25.0,60.0,-85.0,Low,-2.0,Low Demand,Very High,High,Very High,614.82,614.6,-0.599999999999909,610.95,0.22,-3.6499999999999773,-0.95,-0.28,335000.0,-0.17,616.6,614.8,618.8,611.05,615.79,6657000.0,2022-11-24,84.79,ShortBuildUp,3.55,4.0,7.75,False,0.0,NoSwipe,Doji,-0.00324886575566552,-2.0,Low Demand,596.714007053776,599.350916224078,2.32,4.89,54.75,2.06,-2.64,-4.7,4.8,Buy,Buy,3.32000000000005,-1.48,7.05,8.38,False,4.24,7.53,False,-2.0,13.942122063299625,-27.88424412659925,37.91214884590974,-1.7621517988045563e-06,-0.0009314308089187042,3.53,3.18,True
2022-11-04,AUBANK,805042,23076,437775,94.74,37.04,60.9,High,Medium,Medium,Low,-0.19,-0.27,-0.37,51.35,72.97,-21.619999999999997,Medium,1.75,Low Supply,High,Medium,High,616.02,616.35,1.1499999999999773,612.1,-0.09000000000000002,-4.25,-0.93,-0.29,186000.0,-0.18,614.6,613.0,619.9,611.8,614.82,6843000.0,2022-11-24,84.5,LongBuildUp,4.55,3.55,8.1,True,0.18,CandleHighSwipe,Bullish,0.0028433343011444734,1.75,Low Supply,601.5317229301832,599.7136876194995,2.07,4.31,-11.86,4.5,1.82,-2.68,4.11,Buy,Buy,4.769999999999982,0.66,5.8,8.03,False,3.89,6.96,False,1.75,13.598649728952733,23.79763702566728,34.886548795285144,2.173799627845504e-06,0.0010312721886664622,3.79,3.36,True
2022-11-07,AUBANK,1166056,31706,507104,45.45,60.0,32.01,High,High,High,Low,-0.11,-0.1,-0.16,68.75,62.5,6.25,High,0.0,Low Supply,Medium,High,Medium,617.3,616.35,1.3999999999999773,613.5,0.23,-2.8500000000000227,-0.94,,102000.0,0.01,616.35,619.45,621.75,613.8,618.05,6945000.0,2022-11-24,,LongBuildUp,2.55,5.4,7.95,True,0.3,CandleHighSwipe,Bearish,0.0,0.0,Low Supply,606.2623223772864,599.4712126601503,2.82,4.63,7.42,6.51,6.79,0.28,3.2,Buy,Buy,5.579999999999927,2.38,4.17,7.53,False,4.65,6.74,False,0.0,13.969137672183548,0.0,36.77713997350659,0.0,0.0,4.07,3.55,True
2022-11-09,AUBANK,3550281,58061,1644457,60.8,51.96,14.54,Very High,Very High,Very High,Low,1.25,1.02,0.49,255.1,208.16,46.94,Very High,26.2,Strong Demand,High,High,Low,635.38,642.55,25.649999999999977,639.15,-0.07000000000000028,-3.3999999999999773,0.19,,-26000.0,0.01,616.35,619.3,647.6,616.0,637.34,6919000.0,2022-11-24,,ShortCovering,26.55,5.05,31.6,False,0.0,NoSwipe,Bullish,0.041629650755621306,26.199999999999932,Strong Demand,614.9345579356584,600.8870394515643,4.44,1.94,-58.1,9.53,14.05,4.52,3.91,Buy,Buy,7.9500000000000455,4.04,15.36,9.26,True,4.85,6.5,False,26.199999999999932,15.08253731324859,395.162477607112,61.147431149997416,7.379697550700897e-06,0.006805988143626738,3.36,3.3,True
2022-11-10,AUBANK,1549410,36783,694584,125.0,137.5,10.0,High,High,High,Low,0.12,0.08,-0.03,-400.0,-266.67,-133.32999999999998,Low,-14.15,Strong Supply,High,Very High,Low,630.52,628.4,-16.850000000000023,622.3,-0.43999999999999995,-6.100000000000023,-0.23,,308000.0,0.01,642.55,639.5,643.0,620.15,628.37,7227000.0,2022-11-24,,ShortBuildUp,8.25,14.6,22.85,False,0.0,,Bearish,-0.022267728371684115,-14.149999999999977,Strong Supply,622.3718431382601,603.6357599523581,1.42,1.84,-5.15,9.33,18.74,9.41,3.55,Buy,Buy,9.580000000000041,6.03,11.81,9.17,True,9.72,7.65,True,-14.149999999999977,14.25338477127038,-201.68539451347556,42.12299159938015,-9.132508503236702e-06,-0.005483114333074397,2.85,3.08,False
2022-11-11,AUBANK,1519531,47599,543275,483.33,283.33,41.38,High,High,High,Medium,-0.06,0.06,0.23,-26.09,26.09,-52.18,Low,-4.85,Speculative Demand,Very High,Very High,Medium,633.17,623.55,1.0500000000000682,623.35,0.9400000000000001,-0.1999999999999318,0.3,-2.63,173000.0,-1.67,628.4,635.0,655.0,620.95,631.75,7400000.0,2022-11-24,81.87,LongBuildUp,2.6,31.45,34.05,True,1.92,CandleHighSwipe,Bearish,-0.007747952014709902,-4.850000000000023,Speculative Demand,626.8342397616196,607.6879138081632,-1.24,0.94,-48.91,6.03,19.15,13.12,1.76,Buy,Buy,8.930000000000064,7.17,7.2,8.57,False,20.59,11.05,True,-4.850000000000023,14.233912292578722,-69.03447461900713,31.923590831740164,-3.1917743040451448e-06,-0.0014503345578480036,2.22,2.75,False
2022-11-14,AUBANK,1086235,30153,446220,11.11,42.86,285.78,High,High,High,Low,-0.18,-0.14,-0.2,90.0,70.0,20.0,High,12.6,Low Supply,Low,High,Very High,632.88,636.15,9.049999999999956,632.4,-0.5700000000000001,-3.75,-0.44,,-59000.0,0.01,623.55,625.9,640.5,622.0,633.92,7341000.0,2022-11-24,,ShortCovering,14.15,4.35,18.5,False,0.0,,Bullish,0.020005430221953446,12.600000000000023,Low Supply,629.1349557532767,611.3880675764746,0.13,1.95,107.45,2.99,17.75,14.76,1.16,Buy,Buy,8.860000000000014,7.7,10.68,9.08,True,12.47,10.1,True,12.600000000000023,13.89822814649056,175.11767464578136,36.02411037044407,1.1599699880780884e-05,0.005807636873471342,2.13,2.63,False
2022-11-15,AUBANK,977826,21251,581586,2000.0,121.05,93.95,High,High,Medium,Low,-0.02,-0.19,-0.42,4.76,45.24,-40.480000000000004,Low,-2.25,Low Demand,Very High,Very High,Very High,634.92,633.9,-0.6499999999999773,631.75,0.24999999999999997,-2.1499999999999773,-0.99,-0.26,-35000.0,-0.16,636.15,636.9,638.85,632.0,635.31,7306000.0,2022-11-24,81.61,LongUnwinding,1.9,4.95,6.85,False,0.0,,Bearish,-0.003543171298589165,-2.25,Low Demand,631.0061537805475,614.1972597729613,-1.09,6.72,244.62,1.13,16.81,15.68,0.87,Buy,Buy,9.069999999999936,8.2,6.29,8.43,False,8.71,9.36,False,-2.25,13.793087019077932,-31.034445792925347,46.01317585054821,-2.3010228813715323e-06,-0.0014603757843360476,3.66,3.26,True
2022-11-16,AUBANK,1791280,35212,881664,120.59,136.84,13.48,Very High,Very High,High,High,0.34,0.19,-0.07,-485.71,-271.43,-214.27999999999997,Low,-9.1,Strong Supply,High,Very High,Low,626.57,624.8,-6.2000000000000455,625.55,0.45999999999999996,0.75,-0.8,-0.31,412000.0,-0.19,633.9,632.0,632.9,622.0,626.32,7718000.0,2022-11-24,81.3,ShortBuildUp,2.8,8.1,10.9,False,0.0,NoSwipe,Bearish,-0.01445961476464408,-9.100000000000023,Strong Supply,632.183129847146,617.6532046229518,-1.12,4.67,-30.51,-0.91,14.53,15.44,-0.3,Sell,Sell,7.970000000000027,8.27,4.54,7.91,False,8.4,9.18,False,-9.100000000000023,14.39844100606522,-131.02581315519382,50.87129387708735,-5.080166138180531e-06,-0.003721055695649035,4.0,3.47,True
2022-11-17,AUBANK,1431167,25412,660230,487.5,1650.0,238.46,High,High,Medium,Medium,0.08,0.02,-0.31,-25.81,-6.45,-19.36,Medium,-13.9,Strong Supply,Very High,Very High,Very High,612.73,610.9,-14.599999999999907,610.95,-0.10999999999999988,0.05000000000006821,-0.54,-0.42,-56000.0,-0.26,624.8,621.8,621.8,605.5,612.18,7662000.0,2022-11-24,80.88,LongUnwinding,5.4,10.9,16.3,False,0.0,NoSwipe,Bearish,-0.022498318869755174,-13.899999999999977,Strong Supply,630.4888333236327,620.0890237847195,-3.03,3.46,-25.91,-3.71,10.4,14.11,-2.2,Sell,Sell,5.290000000000077,7.49,4.97,7.69,False,9.65,9.43,True,-13.899999999999977,14.174000753336752,-197.01861047138053,56.31855029120101,-9.712353624699269e-06,-0.007752975384518359,3.82,3.47,True
2022-11-18,AUBANK,857461,19320,234169,6.98,84.0,1103.44,Medium,Medium,Medium,Low,-0.43,-0.25,-0.46,93.48,54.35,39.13,Very High,1.3,Low Demand,Low,High,Very High,612.23,612.2,-1.150000000000091,609.8,-0.4,-2.400000000000091,-0.71,-0.04,-170000.0,-0.02,610.9,614.0,618.6,605.9,612.33,7492000.0,2022-11-24,80.84,LongUnwinding,6.3,6.4,12.7,False,0.0,,Bearish,0.002125746855591082,1.3000000000000682,Low Demand,626.8378796573984,621.8854062396329,-1.91,3.49,0.87,-6.17,4.95,11.12,-3.27,Sell,Sell,2.6700000000000728,5.94,5.64,7.56,False,8.03,8.99,False,1.3000000000000682,13.661730975938376,17.76025026872082,44.38203933747412,1.5161039394212312e-06,0.0009192676122526304,3.71,3.47,True
2022-11-21,AUBANK,791310,21464,147981,22.64,46.43,105.08,Low,Medium,Medium,Medium,-0.53,-0.28,-0.41,129.27,68.29,60.980000000000004,Very High,2.85,Low Supply,Low,High,Very High,615.42,615.05,4.900000000000091,614.7,0.33000000000000007,-0.34999999999990905,-0.71,1.23,-2608000.0,0.79,612.2,612.0,622.0,609.2,616.93,4884000.0,2022-11-24,82.07,ShortCovering,5.85,6.95,12.8,True,0.55,CandleHighSwipe,Bullish,0.0046445388034817014,2.849999999999909,Low Supply,624.3118268703615,623.8582762864361,-2.48,2.88,-17.48,-7.23,0.45,7.68,-3.08,Sell,Sell,1.25,4.33,5.74,7.4,False,7.49,8.7,False,2.849999999999909,13.581445078949507,38.70711847500486,36.86684681326873,3.6016226257723384e-06,0.001803350655749388,3.43,3.38,True
2022-11-22,AUBANK,613966,19105,230342,6.82,27.03,296.33,Medium,Medium,Medium,Low,-0.44,-0.37,-0.47,93.62,78.72,14.900000000000006,High,2.7,Low Supply,Low,Medium,Very High,616.4,617.75,1.25,615.95,-0.24,-1.7999999999999545,-0.78,-0.32,-1505000.0,-0.2,615.05,618.15,621.3,610.15,615.24,3379000.0,2022-11-24,81.75,ShortCovering,7.6,3.55,11.15,False,0.0,,Bearish,0.00438027955392517,2.7000000000000455,Low Supply,621.7247580431105,625.3550595751648,-1.31,2.88,0.0,-7.44,-3.63,3.81,-2.32,Sell,Sell,0.7400000000000091,3.06,6.67,7.42,False,5.52,7.97,False,2.7000000000000455,13.327694831003216,35.98477604370929,32.136404082700864,4.397637654202424e-06,0.0018835266183569374,3.25,3.31,False
2022-11-23,AUBANK,827880,27571,248743,36.59,0.0,100.0,Medium,Medium,Medium,Medium,-0.41,-0.26,-0.26,157.69,100.0,57.69,Very High,6.15,Low Supply,Medium,,Very High,622.08,623.9,8.25,624.2,0.3400000000000001,0.3000000000000682,-0.76,0.58,-1540000.0,0.38,617.75,620.8,627.0,615.35,621.05,1839000.0,2022-11-24,82.33,ShortCovering,8.55,3.1,11.65,False,0.0,NoSwipe,Bullish,0.009906254248021718,6.149999999999977,Low Supply,619.5337415103681,625.8366453842173,-1.27,2.58,-10.42,-6.68,-6.3,0.38,-1.22,Sell,Sell,1.0500000000000682,2.27,7.61,7.52,True,4.31,7.27,False,6.149999999999977,13.626623495328154,83.80373449626784,30.027202495375576,7.428612842440906e-06,0.003039560933454276,3.03,3.19,False
2022-11-24,AUBANK,1089860,21768,309249,17.65,185.71,952.18,Medium,High,Medium,Medium,-0.34,-0.14,-0.4,85.0,35.0,50.0,Very High,12.45,Low Supply,Low,Very High,Very High,632.3,636.35,12.549999999999956,636.75,0.009999999999999787,0.39999999999997726,-0.53,3.78,-1365000.0,2.41,623.9,625.0,638.55,622.0,633.03,474000.0,2022-11-24,86.11,ShortCovering,14.35,2.2,16.55,False,0.0,NoSwipe,Bullish,0.01975862732131528,12.450000000000045,Low Supply,618.5596655168972,626.5482168082791,-0.39,3.03,17.44,-5.42,-7.99,-2.57,0.39,Sell,Buy,2.57000000000005,2.18,10.98,8.14,True,3.25,6.55,False,12.450000000000045,13.901559805589184,173.07441957958596,50.06707092980522,1.1423485585304577e-05,0.007950864552535188,3.03,3.17,False
2022-11-25,AUBANK,1083395,20909,479884,200.0,200.0,0.0,High,High,Medium,Low,-0.14,-0.14,-0.42,33.33,33.33,0.0,Medium,1.4,Low Demand,Very High,Very High,,635.42,637.75,-1.3999999999999773,635.35,-0.44,-2.3999999999999773,-0.77,-0.5,3000.0,-0.31,636.35,636.0,640.0,628.5,634.93,7399000.0,2022-12-29,85.61,ShortBuildUp,9.25,2.25,11.5,True,0.23,CandleHighSwipe,Bullish,0.002197630583864907,1.3999999999999773,Low Demand,621.0637770489849,627.5690491063359,1.85,4.51,48.84,-2.22,-6.51,-4.29,1.48,Sell,Buy,4.289999999999964,2.81,10.12,8.25,True,2.75,5.93,False,1.3999999999999773,13.895610187094677,19.453854261932232,51.81476875986417,1.2922341343646382e-06,0.0009304057708131538,3.52,3.38,True
2022-11-28,AUBANK,945254,23074,431130,85.0,76.19,10.36,High,High,Medium,Medium,-0.2,-0.21,-0.37,54.05,56.76,-2.710000000000001,Medium,1.0,Low Supply,High,High,Low,637.73,638.75,3.5499999999999545,638.9,0.4,0.14999999999997726,-0.6,-0.09,-132000.0,-0.05,637.75,629.7,644.75,629.7,640.58,7267000.0,2022-12-29,85.52,ShortCovering,9.05,6.0,15.05,True,0.74,CandleHighSwipe,Bullish,0.0015667844959930122,1.0,Low Supply,625.8492938667794,627.6428270226345,2.7,2.72,-39.69,2.03,-1.79,-3.82,1.69,Buy,Buy,5.340000000000032,3.65,9.58,8.32,True,4.38,5.94,False,1.0,13.759208953428965,13.759208953428965,40.9661957181243,1.0579167081017377e-06,0.0005963079203184955,3.25,3.27,False
2022-11-29,AUBANK,791869,26595,389036,12.0,0.0,100.0,High,Medium,Medium,Very High,-0.25,-0.28,-0.28,89.29,100.0,-10.709999999999994,Medium,-11.4,Low Demand,Low,,Very High,631.7,627.35,-9.100000000000025,629.8,0.3600000000000001,2.449999999999932,-0.55,-0.1,-59000.0,-0.06,638.75,639.0,641.9,625.85,630.64,7208000.0,2022-12-29,85.42,LongUnwinding,1.5,14.55,16.05,False,0.0,NoSwipe,Bearish,-0.018008542912204994,-11.399999999999977,Low Demand,629.1935948046548,626.9666973252498,1.27,1.86,-31.62,4.07,2.23,-1.84,0.7,Buy,Buy,4.919999999999959,4.22,5.54,7.7,False,9.46,7.17,True,-11.399999999999977,13.582151253075402,-154.83652428505928,29.775108103026884,-1.4396320603534142e-05,-0.005822016329575457,2.79,3.06,False
2022-11-30,AUBANK,2604030,45671,1632850,85.37,68.97,19.21,Very High,Very High,High,Medium,1.23,0.58,0.18,683.33,322.22,361.11,Very High,11.95,Strong Demand,High,High,Medium,637.27,639.3,9.800000000000068,639.6,-0.33999999999999986,0.3000000000000682,-0.5,-0.68,-32000.0,-0.43,627.35,628.0,644.85,627.65,638.44,7176000.0,2022-12-29,84.74,ShortCovering,11.65,5.55,17.2,True,0.46,CandleHighSwipe,Bullish,0.01886922916697209,11.949999999999932,Strong Demand,632.483514033466,627.5119573450015,1.48,3.31,77.96,4.6,4.97,0.37,0.37,Buy,Buy,4.699999999999932,4.33,8.6,8.06,True,7.51,6.94,True,11.949999999999932,14.77257080298156,176.53222109562864,57.017144358564515,4.589040832862882e-06,0.0038653022945770543,2.96,3.1,False
2022-12-01,AUBANK,1264166,42012,473412,160.0,250.0,56.25,High,High,High,Very High,-0.15,-0.06,0.09,-166.67,-66.67,-99.99999999999999,Low,-0.1,Low Supply,Very High,Very High,High,641.93,639.2,2.1000000000000227,641.7,0.35000000000000003,2.5,-0.74,0.03,-105000.0,0.03,639.3,642.0,649.3,637.3,643.6,7071000.0,2022-12-29,84.77,ShortCovering,1.9,10.1,12.0,True,0.7,CandleHighSwipe,Bearish,-0.00015643332061632265,-0.09999999999990905,Low Supply,635.3197574692942,628.4867408679136,0.9,2.51,-24.17,4.28,6.83,2.55,0.53,Buy,Buy,5.1200000000000045,4.59,5.25,7.5,False,8.8,7.39,True,-0.09999999999990905,14.04992317417995,-1.4049923174167172,30.090593163857946,-7.910353545334161e-08,-3.344264299287626e-05,2.81,3.01,False
2022-12-02,AUBANK,2011522,28652,1348346,125.84,176.67,40.39,Very High,Very High,Medium,High,0.89,0.3,-0.23,-386.96,-130.43,-256.53,Low,9.15,Strong Demand,High,Very High,Medium,642.83,648.35,8.799999999999955,650.5,-0.05999999999999983,2.1499999999999773,-0.38,0.06,-84000.0,0.05,639.2,637.9,649.95,630.2,638.3,6987000.0,2022-12-29,84.83,ShortCovering,18.15,1.6,19.75,True,0.1,BothHighLowSwipe,Bullish,0.014213279542828694,9.149999999999977,Strong Demand,637.6089800881658,629.6029167194908,0.34,3.55,41.43,3.55,8.01,4.46,0.95,Buy,Buy,5.900000000000091,4.95,11.7,8.47,True,5.2,6.56,False,9.149999999999977,14.514402207423778,132.80678019792725,70.20529107915678,4.548794395487585e-06,0.004635166138417118,3.06,3.09,False
2022-12-05,AUBANK,1406695,22950,400102,60.87,3800.0,6142.81,High,High,Medium,High,-0.23,0.01,-0.37,62.16,-2.7,64.86,Very High,2.8,Speculative Demand,High,Very High,Very High,651.13,651.15,1.5499999999999543,652.05,-0.19,0.8999999999999773,-0.85,-0.33,7000.0,-0.2,648.35,650.0,656.0,646.25,650.88,6994000.0,2022-12-29,84.5,LongBuildUp,4.9,4.85,9.75,False,0.0,NoSwipe,Bullish,0.004309356418819021,2.7999999999999545,Speculative Demand,639.7357693525962,631.3986344773471,0.06,6.29,77.18,2.49,8.34,5.85,1.36,Buy,Buy,6.930000000000064,5.57,8.3,8.14,True,5.03,6.32,False,2.7999999999999545,14.156753539321329,39.63890991009908,61.29389978213508,1.9904812343826875e-06,0.0017271856169977814,4.14,3.58,True
2022-12-06,AUBANK,1401494,30058,637814,500.0,2100.0,320.0,High,High,High,Very High,0.05,0.01,-0.2,-25.0,-5.0,-20.0,Medium,-2.05,Strong Demand,Very High,Very High,Very High,649.98,649.1,0.3500000000000227,652.4,0.36,3.2999999999999545,-0.99,0.16,-295000.0,0.11,651.15,650.0,653.85,647.0,649.93,6699000.0,2022-12-29,84.66,ShortCovering,2.1,4.75,6.85,False,0.0,,Bearish,-0.003153242374289711,-2.0499999999999545,Strong Demand,641.733622526605,634.2379461637962,-0.83,6.81,8.27,0.92,7.5,6.58,1.09,Buy,Buy,7.279999999999973,6.19,5.2,7.59,False,4.89,6.1,False,-2.0499999999999545,14.153049368450452,-29.013751205322784,46.62632244327633,-1.4627247779868872e-06,-0.0009652588730229151,5.03,4.08,True
2022-12-07,AUBANK,3280365,57197,1490822,55.66,47.78,14.16,Very High,Very High,Very High,Low,1.06,0.9,0.47,225.53,191.49,34.03999999999999,Very High,22.55,Strong Demand,High,High,Low,665.33,671.65,17.550000000000068,669.95,-0.7800000000000002,-1.6999999999999318,-0.04,-1.31,270000.0,-0.83,649.1,648.85,675.6,648.75,668.87,6969000.0,2022-12-29,83.35,LongBuildUp,22.9,3.95,26.85,False,0.0,NoSwipe,Bullish,0.034150583469599205,22.549999999999955,Strong Demand,646.428883817306,639.3773673537647,0.43,2.14,-68.58,0.37,7.05,6.68,1.99,Buy,Buy,8.879999999999995,6.89,14.05,8.98,True,4.42,5.79,False,22.549999999999955,15.003465254656918,338.3281414925128,57.352046436001885,6.874235031772365e-06,0.0059151378829748556,4.06,3.78,True
2022-12-08,AUBANK,2015490,47966,1092790,59.32,20.0,66.28,Very High,Very High,High,Low,0.59,0.3,0.24,245.83,125.0,120.83000000000001,Very High,1.3,Strong Demand,High,Low,High,674.17,672.95,0.8999999999999773,670.85,-0.06,-2.1000000000000227,-0.86,-0.46,395000.0,-0.29,671.65,676.45,679.55,670.0,674.36,7364000.0,2022-12-29,82.89,LongBuildUp,2.95,6.6,9.55,True,0.59,CandleOpenHighSwipe,Bearish,0.001933661170702372,1.3000000000000682,Strong Demand,653.0007840670236,644.6513183474209,1.21,4.4,105.61,1.26,8.35,7.09,2.79,Buy,Buy,11.019999999999982,8.23,8.5,8.44,True,5.51,5.9,False,1.3000000000000682,14.516372899979046,18.87128476997375,42.01913855647751,6.450044406075287e-07,0.00039343044594032753,4.18,3.88,True
2022-12-09,AUBANK,2788592,67789,1238528,3.95,10.61,168.61,Very High,Very High,Very High,Low,0.76,0.66,0.73,104.11,90.41,13.700000000000003,High,9.2,Strong Demand,Low,Low,Very High,683.32,682.15,7.25,678.1,-0.29000000000000004,-4.0499999999999545,-0.29,-2.17,572000.0,-1.37,672.95,673.45,694.7,673.1,683.38,7936000.0,2022-12-29,80.72,LongBuildUp,9.05,12.55,21.6,False,0.0,NoSwipe,Bullish,0.013578542329158338,9.199999999999932,Strong Demand,660.5021135932781,649.7383709221839,0.87,1.9,-56.82,2.49,10.76,8.27,3.03,Buy,Buy,12.700000000000045,9.67,8.77,8.49,True,9.03,6.85,True,9.199999999999932,14.841047366915877,136.53763577562506,41.13634955523757,3.2991559898328375e-06,0.002014156216725797,3.42,3.57,False
