Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-12-03,AUBANK,886.65,890.0,894.1,872.0,880.3,884.87,286672,13498,136248,47.53,-0.54
2020-12-03,AUBANK,886.65,890.0,894.1,872.0,880.3,884.87,286672,13498,136248,47.53,-0.54
2020-12-02,AUBANK,872.9,877.2,890.0,862.0,886.65,880.35,463500,23805,159707,34.46,-0.51
2020-12-02,AUBANK,872.9,877.2,890.0,862.0,886.65,880.35,463500,23805,159707,34.46,-0.51
2020-12-01,AUBANK,839.05,849.5,875.0,840.0,872.9,866.41,610117,27763,350407,57.43,-0.27
2020-12-01,AUBANK,839.05,849.5,875.0,840.0,872.9,866.41,610117,27763,350407,57.43,-0.27
2020-11-27,AUBANK,861.05,875.0,884.85,826.0,839.05,853.44,849900,24098,402866,47.4,-0.2
2020-11-27,AUBANK,861.05,875.0,884.85,826.0,839.05,853.44,849900,24098,402866,47.4,-0.2
2020-11-26,AUBANK,856.25,859.0,871.1,845.6,861.05,859.66,386462,18651,169855,43.95,-0.5
2020-11-26,AUBANK,856.25,859.0,871.1,845.6,861.05,859.66,386462,18651,169855,43.95,-0.5
2020-11-25,AUBANK,874.35,877.4,879.8,851.0,856.25,866.38,451699,19807,195400,43.26,-0.47
2020-11-25,AUBANK,874.35,877.4,879.8,851.0,856.25,866.38,451699,19807,195400,43.26,-0.47
2020-11-24,AUBANK,869.65,885.0,891.65,870.0,874.35,880.7,336748,12504,153821,45.68,-0.52
2020-11-24,AUBANK,869.65,885.0,891.65,870.0,874.35,880.7,336748,12504,153821,45.68,-0.52
2020-11-23,AUBANK,878.05,885.0,892.75,865.55,869.65,875.21,299844,11230,146805,48.96,-0.53
2020-11-23,AUBANK,878.05,885.0,892.75,865.55,869.65,875.21,299844,11230,146805,48.96,-0.53
2020-11-20,AUBANK,883.9,885.35,898.15,871.4,878.05,881.93,315761,14907,112262,35.55,-0.57
2020-11-20,AUBANK,883.9,885.35,898.15,871.4,878.05,881.93,315761,14907,112262,35.55,-0.57
2020-11-19,AUBANK,895.85,891.0,912.8,866.15,883.9,890.77,578854,21456,211595,36.55,-0.44
2020-11-19,AUBANK,895.85,891.0,912.8,866.15,883.9,890.77,578854,21456,211595,36.55,-0.44
2020-11-18,AUBANK,891.85,900.9,945.5,872.0,895.85,909.63,2774103,65684,1132454,40.82,0.72
2020-11-18,AUBANK,891.85,900.9,945.5,872.0,895.85,909.63,2774103,65684,1132454,40.82,0.72
2020-11-17,AUBANK,852.3,861.9,904.4,850.0,891.85,871.99,1931599,37498,1354793,70.14,1.0
2020-11-17,AUBANK,852.3,861.9,904.4,850.0,891.85,871.99,1931599,37498,1354793,70.14,1.0
2020-11-14,AUBANK,844.2,850.0,868.65,848.0,852.3,854.52,93011,3012,43904,47.2,-0.66
2020-11-14,AUBANK,844.2,850.0,868.65,848.0,852.3,854.52,93011,3012,43904,47.2,-0.66
2020-11-13,AUBANK,826.95,830.0,848.0,801.05,844.2,826.42,366552,19157,106961,29.18,-0.58
2020-11-13,AUBANK,826.95,830.0,848.0,801.05,844.2,826.42,366552,19157,106961,29.18,-0.58
2020-11-12,AUBANK,847.15,849.0,870.0,816.1,826.95,842.57,709309,21211,349458,49.27,-0.27
2020-11-12,AUBANK,847.15,849.0,870.0,816.1,826.95,842.57,709309,21211,349458,49.27,-0.27
2020-11-11,AUBANK,857.4,870.0,871.95,807.75,847.15,843.55,2022919,27591,1368680,67.66,1.02
2020-11-11,AUBANK,857.4,870.0,871.95,807.75,847.15,843.55,2022919,27591,1368680,67.66,1.02
2020-11-10,AUBANK,808.8,820.0,862.0,814.95,857.4,843.76,1875771,35511,1236594,65.92,0.85
2020-11-10,AUBANK,808.8,820.0,862.0,814.95,857.4,843.76,1875771,35511,1236594,65.92,0.85
2020-11-09,AUBANK,772.2,783.3,828.45,781.0,808.8,813.78,1139125,38429,573313,50.33,0.01
2020-11-09,AUBANK,772.2,783.3,828.45,781.0,808.8,813.78,1139125,38429,573313,50.33,0.01
2020-11-06,AUBANK,757.85,761.0,789.85,761.0,772.2,777.39,416666,14459,206387,49.53,-0.45
2020-11-06,AUBANK,757.85,761.0,789.85,761.0,772.2,777.39,416666,14459,206387,49.53,-0.45
2020-11-05,AUBANK,779.6,785.0,794.0,752.0,757.85,769.56,452801,16923,231473,51.12,-0.42
2020-11-05,AUBANK,779.6,785.0,794.0,752.0,757.85,769.56,452801,16923,231473,51.12,-0.42
2020-11-04,AUBANK,772.2,779.85,788.9,772.2,779.6,780.0,460588,11943,318518,69.15,-0.31
2020-11-04,AUBANK,772.2,779.85,788.9,772.2,779.6,780.0,460588,11943,318518,69.15,-0.31
2020-11-03,AUBANK,769.45,773.0,793.5,765.15,772.2,782.07,312071,14600,161469,51.74,-0.51
2020-11-03,AUBANK,769.45,773.0,793.5,765.15,772.2,782.07,312071,14600,161469,51.74,-0.51
2020-11-02,AUBANK,775.35,774.0,784.7,763.55,769.45,770.13,372369,22970,230157,61.81,-0.42
2020-11-02,AUBANK,775.35,774.0,784.7,763.55,769.45,770.13,372369,22970,230157,61.81,-0.42
2020-10-30,AUBANK,782.85,782.0,789.5,774.5,775.35,779.32,362248,5227,271687,75.0,-0.37
2020-10-30,AUBANK,782.85,782.0,789.5,774.5,775.35,779.32,362248,5227,271687,75.0,-0.37
2020-10-29,AUBANK,799.35,797.0,809.0,772.95,782.85,790.64,372963,15333,136074,36.48,-0.54
2020-10-29,AUBANK,799.35,797.0,809.0,772.95,782.85,790.64,372963,15333,136074,36.48,-0.54
2020-10-28,AUBANK,789.65,797.0,812.0,780.65,799.35,802.41,816032,22928,440121,53.93,-0.16
2020-10-28,AUBANK,789.65,797.0,812.0,780.65,799.35,802.41,816032,22928,440121,53.93,-0.16
2020-10-27,AUBANK,772.45,772.45,793.05,752.5,789.65,783.08,318409,12809,77567,24.36,-0.61
2020-10-27,AUBANK,772.45,772.45,793.05,752.5,789.65,783.08,318409,12809,77567,24.36,-0.61
2020-10-26,AUBANK,789.35,794.35,797.0,767.85,772.45,782.56,171056,6602,55341,32.35,-0.64
2020-10-26,AUBANK,789.35,794.35,797.0,767.85,772.45,782.56,171056,6602,55341,32.35,-0.64
2020-10-23,AUBANK,778.95,789.95,796.0,780.15,789.35,786.76,212452,12193,104649,49.26,-0.58
2020-10-23,AUBANK,778.95,789.95,796.0,780.15,789.35,786.76,212452,12193,104649,49.26,-0.58
2020-10-22,AUBANK,773.55,776.0,793.0,770.6,778.95,781.76,441830,17776,191058,43.24,-0.47
2020-10-22,AUBANK,773.55,776.0,793.0,770.6,778.95,781.76,441830,17776,191058,43.24,-0.47
2020-10-21,AUBANK,788.45,790.2,809.25,750.1,773.55,795.18,1781360,35474,1266100,71.07,0.89
2020-10-21,AUBANK,788.45,790.2,809.25,750.1,773.55,795.18,1781360,35474,1266100,71.07,0.89
2020-10-20,AUBANK,767.9,755.0,796.9,755.0,788.45,780.03,655463,24431,241068,36.78,-0.41
2020-10-20,AUBANK,767.9,755.0,796.9,755.0,788.45,780.03,655463,24431,241068,36.78,-0.41
2020-10-19,AUBANK,731.8,733.0,772.9,726.1,767.9,756.37,701075,28425,293926,41.93,-0.34
2020-10-19,AUBANK,731.8,733.0,772.9,726.1,767.9,756.37,701075,28425,293926,41.93,-0.34
2020-10-16,AUBANK,725.6,730.0,738.75,721.05,731.8,731.06,194590,6625,72471,37.24,-0.62
2020-10-16,AUBANK,725.6,730.0,738.75,721.05,731.8,731.06,194590,6625,72471,37.24,-0.62
2020-10-15,AUBANK,736.8,739.0,754.0,722.55,725.6,737.23,378802,15600,130639,34.49,-0.55
2020-10-15,AUBANK,736.8,739.0,754.0,722.55,725.6,737.23,378802,15600,130639,34.49,-0.55
2020-10-14,AUBANK,745.2,740.0,750.0,715.25,736.8,731.49,690288,22793,407294,59.0,-0.2
2020-10-14,AUBANK,745.2,740.0,750.0,715.25,736.8,731.49,690288,22793,407294,59.0,-0.2
2020-10-13,AUBANK,732.8,729.9,755.35,723.8,745.2,744.07,298836,10097,110069,36.83,-0.57
2020-10-13,AUBANK,732.8,729.9,755.35,723.8,745.2,744.07,298836,10097,110069,36.83,-0.57
2020-10-12,AUBANK,741.0,745.05,759.75,724.6,732.8,734.24,395594,21587,202720,51.24,-0.46
2020-10-12,AUBANK,741.0,745.05,759.75,724.6,732.8,734.24,395594,21587,202720,51.24,-0.46
2020-10-09,AUBANK,728.9,730.95,782.9,720.1,741.0,754.18,1056297,36892,402487,38.1,-0.2
2020-10-09,AUBANK,728.9,730.95,782.9,720.1,741.0,754.18,1056297,36892,402487,38.1,-0.2
2020-10-08,AUBANK,724.2,728.8,734.0,720.0,728.9,727.59,245983,18551,141050,57.34,-0.53
2020-10-08,AUBANK,724.2,728.8,734.0,720.0,728.9,727.59,245983,18551,141050,57.34,-0.53
2020-10-07,AUBANK,734.45,734.0,734.45,709.15,724.2,722.46,445106,31147,242531,54.49,-0.41
2020-10-07,AUBANK,734.45,734.0,734.45,709.15,724.2,722.46,445106,31147,242531,54.49,-0.41
2020-10-06,AUBANK,670.45,675.0,743.7,675.0,734.45,714.53,727600,26414,312610,42.96,-0.32
2020-10-06,AUBANK,670.45,675.0,743.7,675.0,734.45,714.53,727600,26414,312610,42.96,-0.32
2020-10-05,AUBANK,666.0,670.0,685.0,666.0,670.45,673.0,337208,14141,197523,58.58,-0.46
2020-10-05,AUBANK,666.0,670.0,685.0,666.0,670.45,673.0,337208,14141,197523,58.58,-0.46
2020-10-01,AUBANK,654.35,663.1,672.7,662.0,666.0,666.4,223579,6793,156985,70.21,-0.51
2020-10-01,AUBANK,654.35,663.1,672.7,662.0,666.0,666.4,223579,6793,156985,70.21,-0.51
2020-09-30,AUBANK,656.35,660.0,667.65,647.6,654.35,661.26,290840,7922,191792,65.94,-0.47
2020-09-30,AUBANK,656.35,660.0,667.65,647.6,654.35,661.26,290840,7922,191792,65.94,-0.47
2020-09-29,AUBANK,667.4,679.0,679.0,650.0,656.35,662.14,366162,20194,154986,42.33,-0.52
2020-09-29,AUBANK,667.4,679.0,679.0,650.0,656.35,662.14,366162,20194,154986,42.33,-0.52
2020-09-28,AUBANK,656.25,665.0,677.0,658.9,667.4,670.94,349634,10151,236438,67.62,-0.41
2020-09-28,AUBANK,656.25,665.0,677.0,658.9,667.4,670.94,349634,10151,236438,67.62,-0.41
2020-09-25,AUBANK,634.4,617.65,667.7,617.65,656.25,643.04,583133,20945,385552,66.12,-0.22
2020-09-25,AUBANK,634.4,617.65,667.7,617.65,656.25,643.04,583133,20945,385552,66.12,-0.22
2020-09-24,AUBANK,654.35,648.0,648.0,616.7,634.4,626.05,322391,19380,161741,50.17,-0.51
2020-09-24,AUBANK,654.35,648.0,648.0,616.7,634.4,626.05,322391,19380,161741,50.17,-0.51
2020-09-23,AUBANK,667.8,668.0,677.0,647.4,654.35,659.29,556077,17626,439190,78.98,-0.16
2020-09-23,AUBANK,667.8,668.0,677.0,647.4,654.35,659.29,556077,17626,439190,78.98,-0.16
2020-09-22,AUBANK,695.75,695.75,695.75,665.0,667.8,673.78,587935,12848,431695,73.43,-0.17
2020-09-22,AUBANK,695.75,695.75,695.75,665.0,667.8,673.78,587935,12848,431695,73.43,-0.17
2020-09-21,AUBANK,726.55,720.0,734.0,691.1,695.75,707.35,327181,20942,191813,58.63,-0.47
2020-09-21,AUBANK,726.55,720.0,734.0,691.1,695.75,707.35,327181,20942,191813,58.63,-0.47
2020-09-18,AUBANK,704.9,714.8,736.9,707.15,726.55,721.97,739071,37051,399664,54.08,-0.21
2020-09-18,AUBANK,704.9,714.8,736.9,707.15,726.55,721.97,739071,37051,399664,54.08,-0.21
2020-09-17,AUBANK,713.3,705.0,709.4,695.0,704.9,703.1,154552,5560,68517,44.33,-0.63
2020-09-17,AUBANK,713.3,705.0,709.4,695.0,704.9,703.1,154552,5560,68517,44.33,-0.63
2020-09-16,AUBANK,700.1,700.0,715.0,696.0,713.3,709.01,469789,19329,332804,70.84,-0.29
2020-09-16,AUBANK,700.1,700.0,715.0,696.0,713.3,709.01,469789,19329,332804,70.84,-0.29
2020-09-15,AUBANK,700.9,701.0,708.55,677.5,700.1,700.2,500319,23866,350129,69.98,-0.27
2020-09-15,AUBANK,700.9,701.0,708.55,677.5,700.1,700.2,500319,23866,350129,69.98,-0.27
2020-09-14,AUBANK,673.15,695.0,718.7,691.4,700.9,703.9,916606,34442,626959,68.4,0.08
2020-09-14,AUBANK,673.15,695.0,718.7,691.4,700.9,703.9,916606,34442,626959,68.4,0.08
2020-09-11,AUBANK,657.85,660.0,681.45,651.0,673.15,664.63,257559,13433,133174,51.71,-0.54
2020-09-11,AUBANK,657.85,660.0,681.45,651.0,673.15,664.63,257559,13433,133174,51.71,-0.54
2020-09-10,AUBANK,641.45,649.95,665.75,642.5,657.85,654.3,234728,12323,91963,39.18,-0.6
2020-09-10,AUBANK,641.45,649.95,665.75,642.5,657.85,654.3,234728,12323,91963,39.18,-0.6
2020-09-09,AUBANK,644.0,639.9,648.0,631.1,641.45,636.41,360066,16470,210951,58.59,-0.45
2020-09-09,AUBANK,644.0,639.9,648.0,631.1,641.45,636.41,360066,16470,210951,58.59,-0.45
2020-09-08,AUBANK,650.6,650.0,690.0,636.05,644.0,651.92,958941,41873,610155,63.63,0.06
2020-09-08,AUBANK,650.6,650.0,690.0,636.05,644.0,651.92,958941,41873,610155,63.63,0.06
2020-09-07,AUBANK,659.3,663.9,663.9,632.0,650.6,643.97,510119,29638,266141,52.17,-0.38
2020-09-07,AUBANK,659.3,663.9,663.9,632.0,650.6,643.97,510119,29638,266141,52.17,-0.38
2020-09-04,AUBANK,688.7,684.0,684.0,654.05,659.3,662.26,882959,47240,537768,60.91,-0.03
2020-09-04,AUBANK,688.7,684.0,684.0,654.05,659.3,662.26,882959,47240,537768,60.91,-0.03
2020-09-03,AUBANK,703.55,707.35,707.35,686.4,688.7,692.85,264365,25055,175828,66.51,-0.49
2020-09-03,AUBANK,703.55,707.35,707.35,686.4,688.7,692.85,264365,25055,175828,66.51,-0.49
2020-09-02,AUBANK,701.0,710.0,711.9,692.3,703.55,702.81,338549,35604,215041,63.52,-0.44
2020-09-02,AUBANK,701.0,710.0,711.9,692.3,703.55,702.81,338549,35604,215041,63.52,-0.44
2020-09-01,AUBANK,668.0,672.0,709.85,672.0,701.0,695.95,712957,39704,333979,46.84,-0.29
2020-09-01,AUBANK,668.0,672.0,709.85,672.0,701.0,695.95,712957,39704,333979,46.84,-0.29
2020-08-31,AUBANK,736.7,745.0,751.6,651.15,668.0,687.85,2088168,67366,1484295,71.08,1.16
2020-08-31,AUBANK,736.7,745.0,751.6,651.15,668.0,687.85,2088168,67366,1484295,71.08,1.16
2020-08-28,AUBANK,730.45,735.0,762.0,732.0,736.7,746.84,1466947,50028,677140,46.16,0.14
2020-08-28,AUBANK,730.45,735.0,762.0,732.0,736.7,746.84,1466947,50028,677140,46.16,0.14
2020-08-27,AUBANK,733.0,736.1,743.6,728.1,730.45,736.79,294529,10064,148892,50.55,-0.52
2020-08-27,AUBANK,733.0,736.1,743.6,728.1,730.45,736.79,294529,10064,148892,50.55,-0.52
2020-08-26,AUBANK,738.25,740.0,741.0,727.1,733.0,734.67,581941,17642,370520,63.67,-0.24
2020-08-26,AUBANK,738.25,740.0,741.0,727.1,733.0,734.67,581941,17642,370520,63.67,-0.24
2020-08-25,AUBANK,733.05,739.0,747.0,726.0,738.25,739.89,813517,27933,375952,46.21,-0.24
2020-08-25,AUBANK,733.05,739.0,747.0,726.0,738.25,739.89,813517,27933,375952,46.21,-0.24
2020-08-24,AUBANK,723.4,726.0,744.0,724.0,733.05,735.26,442538,24379,227944,51.51,-0.42
2020-08-24,AUBANK,723.4,726.0,744.0,724.0,733.05,735.26,442538,24379,227944,51.51,-0.42
2020-08-21,AUBANK,725.9,731.0,736.0,720.0,723.4,729.83,177858,7558,95870,53.9,-0.59
2020-08-21,AUBANK,725.9,731.0,736.0,720.0,723.4,729.83,177858,7558,95870,53.9,-0.59
2020-08-20,AUBANK,731.55,730.0,737.95,716.0,725.9,728.62,231140,10075,90892,39.32,-0.6
2020-08-20,AUBANK,731.55,730.0,737.95,716.0,725.9,728.62,231140,10075,90892,39.32,-0.6
2020-08-19,AUBANK,720.0,730.0,745.0,721.35,731.55,739.98,977432,20183,703482,71.97,0.18
2020-08-19,AUBANK,720.0,730.0,745.0,721.35,731.55,739.98,977432,20183,703482,71.97,0.18
2020-08-18,AUBANK,707.2,714.0,725.8,707.0,720.0,714.39,310281,15293,173805,56.02,-0.49
2020-08-18,AUBANK,707.2,714.0,725.8,707.0,720.0,714.39,310281,15293,173805,56.02,-0.49
2020-08-17,AUBANK,707.9,713.3,715.1,702.5,707.2,707.65,138704,8888,56802,40.95,-0.64
2020-08-17,AUBANK,707.9,713.3,715.1,702.5,707.2,707.65,138704,8888,56802,40.95,-0.64
2020-08-14,AUBANK,716.65,725.0,725.0,694.4,707.9,711.7,191885,9973,101530,52.91,-0.58
2020-08-14,AUBANK,716.65,725.0,725.0,694.4,707.9,711.7,191885,9973,101530,52.91,-0.58
2020-08-13,AUBANK,724.1,729.9,732.9,711.0,716.65,722.33,225259,10774,88846,39.44,-0.6
2020-08-13,AUBANK,724.1,729.9,732.9,711.0,716.65,722.33,225259,10774,88846,39.44,-0.6
2020-08-12,AUBANK,696.95,701.65,730.8,694.5,724.1,717.14,447901,16177,185652,41.45,-0.48
2020-08-12,AUBANK,696.95,701.65,730.8,694.5,724.1,717.14,447901,16177,185652,41.45,-0.48
2020-08-11,AUBANK,702.0,707.4,714.1,693.35,696.95,705.07,213309,9487,89520,41.97,-0.6
2020-08-11,AUBANK,702.0,707.4,714.1,693.35,696.95,705.07,213309,9487,89520,41.97,-0.6
2020-08-10,AUBANK,709.5,715.5,719.8,701.0,702.0,707.89,268070,13142,144167,53.78,-0.53
2020-08-10,AUBANK,709.5,715.5,719.8,701.0,702.0,707.89,268070,13142,144167,53.78,-0.53
2020-08-07,AUBANK,736.65,728.1,729.7,707.0,709.5,715.41,482417,20003,295686,61.29,-0.34
2020-08-07,AUBANK,736.65,728.1,729.7,707.0,709.5,715.41,482417,20003,295686,61.29,-0.34
2020-08-06,AUBANK,725.9,732.75,755.0,720.05,736.65,738.83,540753,19609,207900,38.45,-0.45
2020-08-06,AUBANK,725.9,732.75,755.0,720.05,736.65,738.83,540753,19609,207900,38.45,-0.45
2020-08-05,AUBANK,696.75,704.8,731.55,702.05,725.9,723.69,486742,15035,179858,36.95,-0.49
2020-08-05,AUBANK,696.75,704.8,731.55,702.05,725.9,723.69,486742,15035,179858,36.95,-0.49
2020-08-04,AUBANK,713.45,723.0,730.0,693.05,696.75,707.83,274691,18072,155549,56.63,-0.52
2020-08-04,AUBANK,713.45,723.0,730.0,693.05,696.75,707.83,274691,18072,155549,56.63,-0.52
2020-08-03,AUBANK,740.45,750.0,750.0,707.0,713.45,729.15,377840,25572,223953,59.27,-0.43
2020-08-03,AUBANK,740.45,750.0,750.0,707.0,713.45,729.15,377840,25572,223953,59.27,-0.43
2020-07-31,AUBANK,709.1,694.95,744.55,680.6,740.45,724.88,767573,20025,346842,45.19,-0.27
2020-07-31,AUBANK,709.1,694.95,744.55,680.6,740.45,724.88,767573,20025,346842,45.19,-0.27
2020-07-30,AUBANK,746.4,742.0,748.4,709.1,709.1,723.92,1056528,26376,670178,63.43,0.14
2020-07-30,AUBANK,746.4,742.0,748.4,709.1,709.1,723.92,1056528,26376,670178,63.43,0.14
2020-07-29,AUBANK,785.65,795.0,795.0,746.4,746.4,762.98,556788,16986,399710,71.79,-0.21
2020-07-29,AUBANK,785.65,795.0,795.0,746.4,746.4,762.98,556788,16986,399710,71.79,-0.21
2020-07-28,AUBANK,774.0,790.0,804.95,766.65,785.65,793.73,1463026,42082,1140059,77.92,0.73
2020-07-28,AUBANK,774.0,790.0,804.95,766.65,785.65,793.73,1463026,42082,1140059,77.92,0.73
2020-07-27,AUBANK,791.3,772.0,816.9,762.2,774.0,779.02,1146852,108003,730189,63.67,0.21
2020-07-27,AUBANK,791.3,772.0,816.9,762.2,774.0,779.02,1146852,108003,730189,63.67,0.21
2020-07-24,AUBANK,754.1,764.0,791.8,757.0,791.3,790.26,2932527,17631,2191326,74.72,2.06
2020-07-24,AUBANK,754.1,764.0,791.8,757.0,791.3,790.26,2932527,17631,2191326,74.72,2.06
2020-07-23,AUBANK,722.4,729.8,758.5,725.4,754.1,743.59,742067,30994,392515,52.89,-0.22
2020-07-23,AUBANK,722.4,729.8,758.5,725.4,754.1,743.59,742067,30994,392515,52.89,-0.22
2020-07-22,AUBANK,720.9,722.0,733.85,690.0,722.4,719.28,1151874,44232,578113,50.19,0.02
2020-07-22,AUBANK,720.9,722.0,733.85,690.0,722.4,719.28,1151874,44232,578113,50.19,0.02
2020-07-21,AUBANK,686.6,720.9,720.9,698.0,720.9,717.5,1588730,32482,773890,48.71,0.27
2020-07-21,AUBANK,686.6,720.9,720.9,698.0,720.9,717.5,1588730,32482,773890,48.71,0.27
2020-07-20,AUBANK,653.95,658.0,686.6,658.0,686.6,680.9,366542,15752,260926,71.19,-0.38
2020-07-20,AUBANK,653.95,658.0,686.6,658.0,686.6,680.9,366542,15752,260926,71.19,-0.38
2020-07-17,AUBANK,639.1,644.9,662.0,641.5,653.95,653.24,452265,17366,217279,48.04,-0.44
2020-07-17,AUBANK,639.1,644.9,662.0,641.5,653.95,653.24,452265,17366,217279,48.04,-0.44
2020-07-16,AUBANK,630.0,630.0,645.0,618.35,639.1,632.93,438043,15131,290233,66.26,-0.35
2020-07-16,AUBANK,630.0,630.0,645.0,618.35,639.1,632.93,438043,15131,290233,66.26,-0.35
2020-07-15,AUBANK,635.85,640.0,644.8,622.0,630.0,632.91,618743,46760,403664,65.24,-0.2
2020-07-15,AUBANK,635.85,640.0,644.8,622.0,630.0,632.91,618743,46760,403664,65.24,-0.2
2020-07-14,AUBANK,624.55,624.55,642.0,617.0,635.85,627.2,460161,23799,259566,56.41,-0.38
2020-07-14,AUBANK,624.55,624.55,642.0,617.0,635.85,627.2,460161,23799,259566,56.41,-0.38
2020-07-13,AUBANK,622.3,635.0,646.0,617.0,624.55,635.05,696280,37111,469678,67.46,-0.12
2020-07-13,AUBANK,622.3,635.0,646.0,617.0,624.55,635.05,696280,37111,469678,67.46,-0.12
2020-07-10,AUBANK,623.15,624.9,638.0,610.0,622.3,625.53,420911,16545,206761,49.12,-0.45
2020-07-10,AUBANK,623.15,624.9,638.0,610.0,622.3,625.53,420911,16545,206761,49.12,-0.45
2020-07-09,AUBANK,646.3,634.9,655.0,615.0,623.15,633.92,856890,43365,442779,51.67,-0.15
2020-07-09,AUBANK,646.3,634.9,655.0,615.0,623.15,633.92,856890,43365,442779,51.67,-0.15
2020-07-08,AUBANK,625.0,642.6,656.25,610.05,646.3,652.96,1389266,11301,639527,46.03,0.1
2020-07-08,AUBANK,625.0,642.6,656.25,610.05,646.3,652.96,1389266,11301,639527,46.03,0.1
2020-07-07,AUBANK,595.25,603.95,625.0,590.0,625.0,609.99,578645,13078,387549,66.98,-0.22
2020-07-07,AUBANK,595.25,603.95,625.0,590.0,625.0,609.99,578645,13078,387549,66.98,-0.22
2020-07-06,AUBANK,566.95,573.0,595.25,567.7,595.25,586.05,710784,13805,463511,65.21,-0.13
2020-07-06,AUBANK,566.95,573.0,595.25,567.7,595.25,586.05,710784,13805,463511,65.21,-0.13
2020-07-03,AUBANK,575.45,588.0,588.0,553.35,566.95,567.59,253264,9743,137735,54.38,-0.54
2020-07-03,AUBANK,575.45,588.0,588.0,553.35,566.95,567.59,253264,9743,137735,54.38,-0.54
2020-07-02,AUBANK,558.5,573.8,584.0,562.8,575.45,572.67,283658,12559,169664,59.81,-0.5
2020-07-02,AUBANK,558.5,573.8,584.0,562.8,575.45,572.67,283658,12559,169664,59.81,-0.5
2020-07-01,AUBANK,543.5,551.0,568.0,542.0,558.5,556.15,366183,16582,189580,51.77,-0.47
2020-07-01,AUBANK,543.5,551.0,568.0,542.0,558.5,556.15,366183,16582,189580,51.77,-0.47
2020-06-30,AUBANK,543.65,525.0,555.0,525.0,543.5,543.63,615575,15343,419710,68.18,-0.18
2020-06-30,AUBANK,543.65,525.0,555.0,525.0,543.5,543.63,615575,15343,419710,68.18,-0.18
2020-06-29,AUBANK,572.25,565.0,567.9,543.65,543.65,545.14,140169,3882,121469,86.66,-0.56
2020-06-29,AUBANK,572.25,565.0,567.9,543.65,543.65,545.14,140169,3882,121469,86.66,-0.56
2020-06-26,AUBANK,590.8,601.1,618.45,565.6,572.25,588.07,715128,22572,380680,53.23,-0.23
2020-06-26,AUBANK,590.8,601.1,618.45,565.6,572.25,588.07,715128,22572,380680,53.23,-0.23
2020-06-25,AUBANK,562.7,555.55,590.8,535.65,590.8,580.85,1514177,36550,805155,53.17,0.31
2020-06-25,AUBANK,562.7,555.55,590.8,535.65,590.8,580.85,1514177,36550,805155,53.17,0.31
2020-06-24,AUBANK,535.95,562.7,562.7,540.3,562.7,561.68,1519815,9910,1182233,77.79,0.78
2020-06-24,AUBANK,535.95,562.7,562.7,540.3,562.7,561.68,1519815,9910,1182233,77.79,0.78
2020-06-23,AUBANK,510.45,524.0,535.95,520.0,535.95,534.65,607502,4652,523022,86.09,-0.05
2020-06-23,AUBANK,510.45,524.0,535.95,520.0,535.95,534.65,607502,4652,523022,86.09,-0.05
2020-06-22,AUBANK,486.15,494.4,510.45,490.05,510.45,509.13,1107026,10154,963651,87.05,0.51
2020-06-22,AUBANK,486.15,494.4,510.45,490.05,510.45,509.13,1107026,10154,963651,87.05,0.51
2020-06-19,AUBANK,473.85,473.85,496.5,472.6,486.15,486.16,1258733,24740,833744,66.24,0.34
2020-06-19,AUBANK,473.85,473.85,496.5,472.6,486.15,486.16,1258733,24740,833744,66.24,0.34
2020-06-18,AUBANK,468.5,469.9,482.0,465.05,473.85,472.18,690844,15565,527801,76.4,-0.05
2020-06-18,AUBANK,468.5,469.9,482.0,465.05,473.85,472.18,690844,15565,527801,76.4,-0.05
2020-06-17,AUBANK,478.6,477.0,483.9,461.9,468.5,472.61,427465,21757,234444,54.85,-0.42
2020-06-17,AUBANK,478.6,477.0,483.9,461.9,468.5,472.61,427465,21757,234444,54.85,-0.42
2020-06-16,AUBANK,456.1,473.0,478.9,459.0,478.6,475.26,946197,18880,562118,59.41,-0.0
2020-06-16,AUBANK,456.1,473.0,478.9,459.0,478.6,475.26,946197,18880,562118,59.41,-0.0
2020-06-15,AUBANK,474.3,483.0,484.0,450.6,456.1,470.64,481619,12052,247934,51.48,-0.4
2020-06-15,AUBANK,474.3,483.0,484.0,450.6,456.1,470.64,481619,12052,247934,51.48,-0.4
2020-06-12,AUBANK,463.45,440.3,484.7,440.3,474.3,453.92,746862,22832,284086,38.04,-0.35
2020-06-12,AUBANK,463.45,440.3,484.7,440.3,474.3,453.92,746862,22832,284086,38.04,-0.35
2020-06-11,AUBANK,486.75,486.75,497.65,462.45,463.45,480.55,495721,20044,266449,53.75,-0.38
2020-06-11,AUBANK,486.75,486.75,497.65,462.45,463.45,480.55,495721,20044,266449,53.75,-0.38
2020-06-10,AUBANK,485.2,485.0,500.0,482.05,486.75,487.8,1029060,22722,725105,70.46,0.2
2020-06-10,AUBANK,485.2,485.0,500.0,482.05,486.75,487.8,1029060,22722,725105,70.46,0.2
2020-06-09,AUBANK,503.1,516.0,525.7,480.0,485.2,505.28,881618,29775,536704,60.88,-0.03
2020-06-09,AUBANK,503.1,516.0,525.7,480.0,485.2,505.28,881618,29775,536704,60.88,-0.03
2020-06-08,AUBANK,481.65,490.0,505.7,490.0,503.1,500.85,1739784,41857,1173278,67.44,0.77
