Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-03-27,BAJFINANCE,2419656,113120.0,482172,46.87,20.34,56.6,Very High,Very High,Very High,Medium,0.32,0.59,0.47,68.09,125.53,-57.44,Low,10.9,Strong Demand,High,Low,Medium,2963.97,2945.25,10.699999999999818,2948.6,-0.010000000000000009,3.349999999999909,-0.27,-0.04,-1043750.0,-0.02,2934.35,2950.0,3014.15,2932.5,2970.99,1920000.0,2019-03-28,80.09516325,ShortCovering,12.75,68.9,81.65,False,0.0,NoSwipe,Bearish,0.0037077394677043074,10.900000000000091,Strong Demand,2870.1057913766767,2771.9286424023326,-3.36,0.26,-3.7,9.79,98.18,88.39,8.63,Buy,Buy,72.94000000000005,64.31,34.09,36.96,False,44.62,35.37,True,10.900000000000091,14.699135939268446,160.2205817380274,21.39016973125884,4.5047725792427065e-06,0.0014163771370051925,0.29,0.31,False
2019-03-28,BAJFINANCE,1366945,81096.0,437392,36.36,40.0,10.01,High,Very High,High,Low,0.22,0.1,0.14,157.14,71.43,85.70999999999998,Very High,50.6,Strong Demand,High,High,Low,2978.63,2995.85,46.25,2994.85,-0.1499999999999999,-1.0,-0.49,3.93,-1258250.0,2.35,2945.25,2940.1,3000.0,2940.05,2977.68,661750.0,2019-03-28,84.02465963,ShortCovering,55.8,4.15,59.95,False,0.0,,Bullish,0.017034294501826253,50.59999999999991,Strong Demand,2883.3691865963397,2788.230799342738,-3.04,0.28,7.69,5.4,95.14,89.74,11.44,Buy,Buy,78.59999999999991,67.16,44.94,38.67,True,24.39,30.91,False,50.59999999999991,14.128088880807427,714.8812973688546,16.855886850152906,3.701685144610786e-05,0.008815247328707391,0.28,0.3,False
2019-03-29,BAJFINANCE,1734853,103244.0,601988,37.29,37.04,0.67,Very High,Very High,Very High,,0.59,0.27,0.37,159.46,72.97,86.49000000000001,Very High,29.15,Neutral,High,High,Low,3008.52,3025.0,,,-0.97,,-0.4,-0.3,,-0.18,2995.85,3010.0,3034.95,2965.6,3011.8,,,83.72839577,,59.4,9.95,69.35,False,0.0,NoSwipe,Bullish,0.00968309383688748,29.15000000000009,Neutral,2903.2986676485802,2806.6724124317566,1.49,0.24,-14.29,5.51,96.63,91.12,13.84,Buy,Buy,84.46000000000004,70.62,52.17,40.56,True,17.17,27.91,False,29.15000000000009,14.366433241548844,418.7815289911501,16.803426833520593,1.680257635661355e-05,0.004056231151361339,0.27,0.29,False
2019-04-01,BAJFINANCE,1109000,67109.0,325377,66.67,50.0,25.0,High,High,High,Very High,-0.03,-0.02,-0.01,300.0,200.0,100.0,Very High,-23.55,Low Supply,High,High,Low,3012.95,3001.45,30.15000000000009,3025.0,1.79,23.550000000000182,-0.54,-0.18,-16000.0,-0.1,3025.0,3030.2,3046.4,2991.0,3024.05,5026750.0,2019-04-25,83.55238304,ShortCovering,10.45,44.95,55.4,True,0.38,CandleHighSwipe,Bearish,-0.00781558624929346,-23.550000000000182,Low Supply,2918.3380099923393,2819.6606507717424,2.05,0.3,25.0,6.05,98.68,92.63,12.47,Buy,Buy,86.21000000000004,73.74,31.31,37.82,False,31.06,30.35,True,-23.550000000000182,13.918969266332503,-327.791726222133,16.525354274389425,-2.123534715960341e-05,-0.004884467451789372,0.28,0.3,False
2019-04-02,BAJFINANCE,1136238,53912.0,244406,28.57,1400.0,4800.25,High,High,High,High,-0.21,-0.01,-0.15,140.0,6.67,133.33,Very High,53.75,Low Supply,High,Very High,Very High,3043.52,3055.2,48.94999999999982,3073.95,-0.16999999999999993,18.75,-0.3,-0.46,134000.0,-0.27,3001.45,3024.8,3077.0,2998.35,3027.29,5160750.0,2019-04-25,83.08931924,LongBuildUp,56.85,21.8,78.65,False,0.0,NoSwipe,Bullish,0.017749551695658283,53.75,Low Supply,2931.302713678387,2833.165334205946,-0.54,0.27,-10.0,4.41,98.14,93.73,13.72,Buy,Buy,90.89000000000033,77.17,44.08,39.55,True,26.43,29.13,False,53.75,13.943233363361951,749.4487932807049,21.075790176584064,4.7305230066236124e-05,0.013901335385085044,0.28,0.29,False
2019-04-03,BAJFINANCE,1052752,64587.0,302581,50.0,20.0,60.0,High,High,High,High,-0.08,-0.05,-0.04,200.0,125.0,75.0,Very High,-9.2,Low Demand,High,Low,Medium,3057.72,3046.0,-10.299999999999727,3063.65,-0.040000000000000036,17.65000000000009,-0.59,0.02,-51250.0,0.01,3055.2,3073.0,3089.0,3038.15,3069.19,5109500.0,2019-04-25,83.10629016,LongUnwinding,7.85,43.0,50.85,True,0.39,CandleHighSwipe,Bearish,-0.003015802456200589,-9.199999999999818,Low Demand,2947.7181450308494,2844.403773443073,5.17,0.32,18.52,7.66,103.31,95.65,12.5,Buy,Buy,92.78999999999996,80.29,25.97,36.67,False,34.71,31.11,True,-9.199999999999818,13.866918245808643,-127.57564786143699,16.299750723829874,-8.739000258370269e-06,-0.0019752527267319583,0.29,0.3,False
2019-04-04,BAJFINANCE,772776,44516.0,172919,35.14,33.33,5.15,Medium,High,High,High,-0.37,-0.18,-0.24,154.17,75.0,79.16999999999999,Very High,-6.55,Low Demand,High,Medium,Low,3040.63,3039.45,-3.300000000000182,3060.35,0.11,20.90000000000009,-0.62,-0.2,17750.0,-0.12,3046.0,3060.0,3065.0,3017.45,3043.42,5127250.0,2019-04-25,82.90845767,ShortBuildUp,22.0,25.55,47.55,True,0.68,CandleLowSwipe,Bearish,-0.0021526764756583106,-6.550000000000182,Low Demand,2956.8307720778807,2854.6580600639295,-1.14,0.37,15.62,5.22,102.17,96.95,9.92,Buy,Buy,92.69000000000005,82.77,23.98,35.33,False,30.13,30.31,False,-6.550000000000182,13.55774450549758,-88.80322651101162,17.359511186988946,-8.475936105676394e-06,-0.001994860870496262,0.32,0.31,True
2019-04-05,BAJFINANCE,1244408,59941.0,320917,100.0,300.0,200.0,High,High,High,High,-0.04,0.04,-0.08,50.0,-50.0,100.0,Very High,74.75,Speculative Demand,High,Very High,High,3095.1,3114.2,71.09999999999991,3131.45,-0.14000000000000012,17.25,-0.3,-0.47,101000.0,-0.28,3039.45,3048.0,3125.0,3046.1,3093.63,5228250.0,2019-04-25,82.43957527,LongBuildUp,68.1,10.8,78.9,False,0.0,NoSwipe,Bullish,0.024295719427875895,74.75,Speculative Demand,2969.841626257767,2873.4607114837318,-5.79,0.26,-29.73,-0.46,96.38,96.84,11.8,Sell,Buy,97.51999999999998,85.72,46.04,38.31,True,20.47,27.53,False,74.75,14.034170472785982,1049.0542428407523,20.760547872074206,6.0068723441186495e-05,0.017501447137030616,0.3,0.3,False
2019-04-08,BAJFINANCE,1642189,78395.0,598983,81.36,52.17,35.88,Very High,Very High,High,Very High,0.59,0.23,0.11,536.36,209.09,327.27,Very High,-90.1,Strong Supply,High,High,Low,3057.37,3024.1,-83.89999999999964,3047.55,0.20999999999999996,23.450000000000273,0.05,-0.05,-22250.0,-0.03,3114.2,3123.0,3130.0,3018.0,3055.6,5206000.0,2019-04-25,82.38914737,LongUnwinding,6.1,105.9,112.0,True,0.17,CandleHighSwipe,Bearish,-0.029358770871592554,-90.09999999999991,Strong Supply,2985.7456684544213,2889.5265601551296,-0.16,0.19,-26.92,-0.49,96.22,96.71,5.83,Sell,Buy,93.01000000000022,87.18,26.07,35.39,False,63.18,38.72,True,-90.09999999999991,14.311540665902886,-1289.4698139978486,20.947624210727724,-5.486579193990455e-05,-0.016448368059160005,0.26,0.28,False
2019-04-09,BAJFINANCE,1733324,77367.0,592390,82.46,62.96,23.65,Very High,Very High,High,Very High,0.57,0.27,0.1,570.0,270.0,300.0,Very High,-15.4,Strong Supply,High,High,Low,3012.42,3008.7,-14.950000000000273,3032.6,0.020000000000000018,23.90000000000009,-0.39,-0.06,-50500.0,-0.03,3024.1,3016.55,3049.1,2979.45,3009.43,5155500.0,2019-04-25,82.32417298,LongUnwinding,29.25,40.4,69.65,False,0.0,NoSwipe,Bearish,-0.005105434773458484,-15.400000000000091,Strong Supply,2998.6126023853676,2903.422079078173,-1.03,0.32,68.42,-1.22,95.19,96.41,0.01,Sell,Buy,87.19000000000005,87.18,27.66,34.83,False,51.79,38.96,True,-15.400000000000091,14.365551510253665,-221.22949325790776,22.403918983545957,-8.884663225109726e-06,-0.002859481345507875,0.28,0.29,False
2019-04-10,BAJFINANCE,994899,49654.0,325521,533.33,171.43,67.86,High,High,High,Very High,-0.03,-0.07,-0.19,15.79,36.84,-21.050000000000004,Low,-10.35,Low Demand,Very High,Very High,Medium,3007.12,2998.35,-11.299999999999727,3021.3,-0.02999999999999997,22.950000000000273,-0.59,-0.17,-1500.0,-0.1,3008.7,3011.1,3037.0,2986.0,3009.65,5154000.0,2019-04-25,82.15591838,LongUnwinding,12.35,38.65,51.0,False,0.0,,Bearish,-0.003445954417507835,-10.349999999999909,Low Demand,3009.3543758580718,2911.2486189741267,2.92,0.39,21.88,1.36,98.11,96.75,-5.11,Buy,Sell,80.80000000000018,85.91,20.01,32.78,False,45.22,38.92,True,-10.349999999999909,13.810396503450802,-142.93760381071453,20.03663350384662,-1.0403066039869283e-05,-0.0028786724898440114,0.32,0.3,True
2019-04-11,BAJFINANCE,1016712,53915.0,274857,7.14,150.0,2000.84,High,High,High,High,-0.14,-0.06,-0.15,93.33,40.0,53.33,Very High,49.5,Low Supply,Medium,High,Very High,3031.62,3047.85,46.94999999999982,3068.25,-0.09999999999999987,20.40000000000009,-0.46,-0.1,20250.0,-0.06,2998.35,3008.0,3055.0,2992.0,3022.74,5174250.0,2019-04-25,82.0608812,LongBuildUp,55.85,7.15,63.0,False,0.0,NoSwipe,Bullish,0.01637428665236662,49.5,Low Supply,3020.1954579783187,2920.1528625978576,1.93,0.3,-23.08,2.63,100.04,97.41,-5.66,Buy,Sell,78.83000000000038,84.49,37.93,34.88,True,26.19,34.38,False,49.5,13.832084449085308,684.6881802297228,18.85768339052212,4.868635365767297e-05,0.012699400542144539,0.31,0.3,True
2019-04-12,BAJFINANCE,1048138,51603.0,331975,1600.0,240.0,85.0,High,High,High,Very High,-0.01,-0.05,-0.17,5.88,29.41,-23.53,Low,-39.05,Low Demand,Very High,Very High,Medium,3024.03,3008.8,-38.40000000000009,3029.85,0.030000000000000027,21.049999999999727,-0.49,-0.11,-19750.0,-0.06,3047.85,3052.0,3062.0,3001.3,3030.2,5154500.0,2019-04-25,81.94693357,LongUnwinding,7.5,53.2,60.7,True,0.23,CandleHighSwipe,Bearish,-0.012895095841004789,-39.04999999999973,Low Demand,3029.626830744789,2930.901857781383,-1.32,0.33,10.0,1.05,98.72,97.67,-8.98,Buy,Sell,73.26999999999998,82.25,22.71,32.39,False,39.69,37.07,True,-39.04999999999973,13.862525814583467,-541.3316330594806,20.311571032691898,-3.7256544462656374e-05,-0.010490313219376405,0.32,0.31,True
2019-04-15,BAJFINANCE,651634,34056.0,164586,10.26,45.83,346.69,Medium,Medium,Medium,High,-0.39,-0.24,-0.35,111.43,68.57,42.860000000000014,Very High,13.45,Low Supply,Medium,High,High,3019.07,3022.25,7.5,3037.35,-0.2,15.099999999999909,-0.8,-0.15,-7000.0,-0.09,3008.8,3028.6,3033.0,3001.95,3019.95,5147500.0,2019-04-25,81.79274059,ShortCovering,20.3,10.75,31.05,False,0.0,,Bearish,0.004460258925973903,13.449999999999818,Low Supply,3034.070792444249,2937.089631922802,-1.74,0.62,87.88,-0.55,96.98,97.53,-10.48,Sell,Sell,69.15000000000009,79.63,21.51,31.29,False,25.22,33.31,False,13.449999999999818,13.38723833359981,180.058355586915,19.13419074465586,2.0640420849740527e-05,0.0052871257806822594,0.42,0.36,True
2019-04-16,BAJFINANCE,1021478,57761.0,372648,237.5,83.33,64.91,High,High,High,High,0.08,-0.06,-0.11,-72.73,54.55,-127.28,Low,10.25,Low Supply,Very High,High,Medium,3035.93,3032.5,6.599999999999909,3043.95,-0.12000000000000002,11.449999999999818,-0.71,-0.21,-5250.0,-0.12,3022.25,3018.0,3057.3,3018.0,3038.8,5142250.0,2019-04-25,81.58181625,ShortCovering,14.5,24.8,39.3,True,0.8,CandleHighSwipe,Bullish,0.003385774736104352,10.25,Low Supply,3037.515127452394,2946.211715166309,-5.68,0.45,-27.42,-4.99,91.3,96.29,-10.93,Sell,Sell,65.96000000000004,76.89,18.0,29.77,False,25.01,32.09,False,10.25,13.836761156052432,141.82680184953745,17.68456224788352,1.003447945036506e-05,0.002455407660004803,0.43,0.37,True
2019-04-18,BAJFINANCE,658826,37851.0,143117,29.55,34.78,17.7,Medium,Medium,Medium,Medium,-0.44,-0.23,-0.31,141.94,74.19,67.75,Very High,-18.05,Low Demand,High,Medium,Low,3018.48,3014.45,-22.549999999999727,3021.4,-0.14,6.950000000000273,-0.59,0.2,-119250.0,0.12,3032.5,3038.7,3046.0,2995.0,3016.5,5023000.0,2019-04-25,81.77867897,LongUnwinding,19.45,31.55,51.0,False,0.0,NoSwipe,Bearish,-0.005969969524892704,-18.050000000000182,Low Demand,3038.6485323440147,2952.982087565689,-5.63,0.34,-24.44,-8.49,85.67,94.16,-12.51,Sell,Sell,61.25999999999976,73.77,18.73,28.83,False,28.28,32.02,False,-18.050000000000182,13.398214742202075,-241.8377760967499,17.405775276743018,-2.7397218689001622e-05,-0.006389204409308866,0.4,0.37,True
2019-04-22,BAJFINANCE,662157,40610.0,199087,6.45,26.09,304.5,Medium,Medium,High,Medium,-0.31,-0.23,-0.29,106.9,79.31,27.590000000000003,Medium,-23.2,Low Demand,Medium,Low,High,2992.08,2991.25,-22.700000000000276,2998.7,0.020000000000000018,7.449999999999818,-0.76,0.06,-543500.0,0.04,3014.45,3010.0,3010.0,2975.0,2989.68,4479500.0,2019-04-25,81.83880453,LongUnwinding,16.25,18.75,35.0,False,0.0,NoSwipe,Bearish,-0.007726032070729971,-23.199999999999818,Low Demand,3035.7391812560923,2961.2752963860953,-11.21,0.47,38.24,-15.76,74.46,90.22,-14.99,Sell,Sell,55.0300000000002,70.02,17.49,27.68,False,23.52,30.12,False,-23.199999999999818,13.403257966921975,-310.95558483258736,16.305269638020192,-3.503700783953023e-05,-0.007657118562733005,0.42,0.38,True
2019-04-23,BAJFINANCE,991968,44445.0,158516,37.5,212.5,466.67,Medium,High,High,Medium,-0.4,-0.08,-0.25,160.0,32.0,128.0,Very High,43.8,Low Supply,High,Very High,High,3026.87,3035.05,40.25,3038.95,-0.11999999999999988,3.899999999999636,-0.37,-0.23,-806500.0,-0.13,2991.25,2992.0,3058.5,2987.05,3029.12,3673000.0,2019-04-25,81.60799996,ShortCovering,48.0,23.45,71.45,False,0.0,NoSwipe,Bullish,0.014536538599893234,43.80000000000018,Low Supply,3033.1715027446885,2970.629600059717,-11.92,0.31,-34.04,-22.15,62.54,84.69,-13.59,Sell,Sell,53.029999999999745,66.62,32.74,29.53,True,23.48,29.17,False,43.80000000000018,13.80744612768219,604.7661403924825,22.319001012487345,4.4154650150005025e-05,0.013607068070479976,0.39,0.37,True
2019-04-24,BAJFINANCE,990580,47446.0,234821,8.7,162.5,1767.82,High,High,High,Medium,-0.23,-0.08,-0.21,109.52,38.1,71.41999999999999,Very High,58.0,Low Supply,Medium,Very High,Very High,3074.68,3093.05,56.25,3095.2,-0.05999999999999983,2.149999999999636,-0.42,-0.27,-1193750.0,-0.16,3035.05,3035.0,3099.0,3032.0,3066.82,2479250.0,2019-04-25,81.33695005,ShortCovering,61.05,5.95,67.0,False,0.0,NoSwipe,Bullish,0.018929760267011986,58.0,Low Supply,3035.9649280929334,2978.1274270850176,-4.7,0.31,0.0,-21.48,57.84,79.32,-8.92,Sell,Sell,55.4699999999998,64.39,46.9,32.4,True,14.72,25.85,False,58.0,13.806045909148489,800.7506627306124,20.878050836740716,5.855155565426316e-05,0.016877095281596182,0.36,0.36,False
2019-04-25,BAJFINANCE,1240564,50358.0,479143,156.25,550.0,252.0,Very High,High,High,Low,0.32,0.04,-0.18,-177.78,-22.22,-155.56,Low,-12.05,Strong Supply,Very High,Very High,High,3089.35,3081.0,-12.099999999999907,3083.1,0.0,2.099999999999909,-0.69,2.82,-1770750.0,1.68,3093.05,3099.8,3114.4,3072.65,3093.19,708500.0,2019-04-25,84.15606307,LongUnwinding,8.35,33.4,41.75,True,0.5,CandleOpenHighSwipe,Bearish,-0.0039034394928201266,-12.050000000000182,Strong Supply,3035.3831793278187,2990.242510657182,-12.7,0.59,90.32,-27.34,45.14,72.48,-6.88,Sell,Sell,55.789999999999964,62.67,27.62,30.21,False,24.06,26.93,False,-12.050000000000182,14.031076672883126,-169.07447390824422,24.634894157829937,-9.71332393975658e-06,-0.0033574501351968746,0.44,0.4,True
2019-04-26,BAJFINANCE,613807,31537.0,113148,25.49,52.0,104.0,Medium,Medium,Medium,,-0.51,-0.25,-0.38,134.21,65.79,68.42,Very High,15.85,Neutral,High,High,Medium,3082.28,3096.85,,,-0.51,,-0.49,-0.2,,-0.12,3081.0,3089.0,3105.0,3045.0,3075.89,,,83.95920035,,51.85,8.15,60.0,True,0.89,CandleLowSwipe,Bullish,0.0051312462352157695,15.849999999999909,Neutral,3034.7540203874364,2997.0835313026864,-7.47,0.32,-45.76,-27.85,37.67,65.52,-4.8,Sell,Sell,56.67000000000007,61.47,39.74,32.18,True,16.1,24.25,False,15.849999999999909,13.327435825468987,211.23985783368224,19.46307511811523,2.5822449076012343e-05,0.006698159553339958,0.4,0.38,True
2019-04-30,BAJFINANCE,900968,47594.0,317545,320.0,75.0,76.56,High,High,High,,-0.05,-0.12,-0.21,23.81,57.14,-33.33,Low,-0.9,Neutral,Very High,High,Medium,3085.32,3095.95,,,0.03,,-0.28,0.02,,0.01,3096.85,3092.0,3120.0,3040.0,3074.66,,,83.97714104,,55.95,24.05,80.0,True,0.48,BothHighLowSwipe,Bullish,-0.0002906601234773376,-0.900000000000091,Neutral,3042.5630732255404,3002.922558275623,1.97,0.24,-25.0,-20.7,39.64,60.34,-3.86,Sell,Sell,56.65000000000009,60.51,47.84,34.34,True,20.08,24.22,False,-0.900000000000091,13.711225019866534,-12.340102517881128,18.930285330083624,-9.989256000214113e-07,-0.0002592785333840637,0.35,0.36,False
2019-05-02,BAJFINANCE,895830,48625.0,187815,41.18,66.67,61.9,Medium,High,High,High,-0.34,-0.12,-0.2,170.0,60.0,110.0,Very High,35.8,Low Supply,High,High,Medium,3113.57,3131.75,67.84999999999991,3150.95,1.0400000000000003,19.199999999999818,-0.19,-0.32,68500.0,-0.19,3095.95,3095.0,3148.95,3060.0,3121.56,5014500.0,2019-05-30,83.65585699,LongBuildUp,71.75,17.2,88.95,False,0.0,NoSwipe,Bullish,0.011497148015894965,35.80000000000018,Low Supply,3051.8098579412062,3011.7257356621435,0.44,0.21,-12.5,-16.21,40.08,56.29,-1.34,Sell,Sell,58.82999999999993,60.17,59.8,37.74,True,18.64,23.22,False,35.80000000000018,13.70550594181279,490.6571127169004,18.42323907455013,3.9962939396984e-05,0.010090634708830856,0.3,0.34,False
2019-05-03,BAJFINANCE,730728,36365.0,138494,26.67,65.0,143.72,Medium,High,Medium,Very High,-0.45,-0.2,-0.33,136.36,60.61,75.75000000000001,Very High,-19.9,Low Demand,High,High,Medium,3126.38,3111.85,-17.09999999999991,3133.85,0.09999999999999998,22.0,-0.47,-0.15,1250.0,-0.09,3131.75,3130.1,3165.0,3102.3,3135.44,5015750.0,2019-05-30,83.50759921,ShortBuildUp,9.55,53.15,62.7,True,0.52,CandleHighSwipe,Bearish,-0.006374549101840543,-19.90000000000009,Low Demand,3059.019035203485,3021.5267284481642,-2.59,0.32,52.38,-15.04,37.49,52.53,-1.51,Sell,Sell,58.289999999999964,59.8,34.67,35.18,False,35.89,27.49,True,-19.90000000000009,13.501796576464873,-268.6857518716522,20.09426646500756,-2.723311546840971e-05,-0.00738858110467901,0.31,0.34,False
2019-05-06,BAJFINANCE,966487,60723.0,331084,300.0,11.11,96.3,High,High,High,Very High,-0.02,-0.09,-0.08,25.0,112.5,-87.5,Low,-77.55,Low Demand,Very High,Low,Medium,3051.43,3034.3,-75.69999999999982,3058.15,0.07000000000000028,23.84999999999991,-0.41,-0.12,-53750.0,-0.07,3111.85,3066.0,3094.0,3026.0,3065.33,4962000.0,2019-05-30,83.38695808,LongUnwinding,8.3,59.7,68.0,False,0.0,NoSwipe,Bearish,-0.025236649235052866,-77.54999999999973,Low Demand,3061.8605155544224,3029.244532618333,-4.87,0.23,-28.12,-15.93,32.62,48.55,-7.02,Sell,Sell,51.01999999999998,58.04,21.49,32.73,False,47.8,32.09,True,-77.54999999999973,13.781423126945132,-1068.7493634945913,15.916324951007033,-8.023905132712568e-05,-0.017600404517144928,0.28,0.32,False
2019-05-07,BAJFINANCE,970264,56586.0,233523,50.0,33.33,33.34,Medium,High,High,High,-0.24,-0.09,-0.12,200.0,75.0,125.0,Very High,-17.25,Low Demand,High,Medium,Low,3031.48,3017.05,-20.90000000000009,3037.25,-0.1100000000000001,20.199999999999818,-0.47,-0.16,47000.0,-0.09,3034.3,3052.9,3069.8,3007.6,3041.32,5009000.0,2019-05-30,83.22997925,ShortBuildUp,9.45,52.75,62.2,False,0.0,NoSwipe,Bearish,-0.0057012226112806985,-17.25,Low Demand,3061.711322527586,3035.778643680896,-6.69,0.28,21.74,-18.09,25.93,44.02,-11.75,Sell,Sell,43.34999999999991,55.1,15.47,30.62,False,50.27,35.04,True,-17.25,13.785323478397858,-237.79683000236307,17.146714735093486,-1.7778666424808094e-05,-0.0042023968826629034,0.28,0.31,False
2019-05-08,BAJFINANCE,1155023,70959.0,375292,62.5,0.001,0.001,High,High,High,Very High,0.08,0.0,0.03,266.67,0.0,266.67,Very High,-95.75,Strong Supply,High,Low,Low,2946.1,2921.3,-94.5,2942.75,0.06000000000000005,21.449999999999818,0.1,-0.25,84250.0,-0.15,3017.05,3012.0,3017.0,2900.0,2969.3,5093250.0,2019-05-30,82.98482096,ShortBuildUp,21.3,95.7,117.0,False,0.0,NoSwipe,Bearish,-0.03225081010890207,-95.75,Strong Supply,3051.764205666121,3038.3490772167734,-12.51,0.14,-50.0,-24.48,13.42,37.9,-20.71,Sell,Sell,29.220000000000255,49.93,18.38,29.77,False,72.99,43.71,True,-95.75,13.959630815159676,-1336.634650551539,16.277329161910398,-8.289878210217459e-05,-0.018836717689814386,0.23,0.29,False
2019-05-09,BAJFINANCE,1745234,92225.0,369765,257.14,10.71,95.83,High,Very High,High,High,0.07,0.28,0.25,28.0,112.0,-84.0,Low,50.05,Strong Demand,Very High,Low,Medium,2949.38,2971.35,45.0,2987.75,-0.17999999999999994,16.40000000000009,-0.0,-0.64,122250.0,-0.38,2921.3,2900.0,2991.8,2885.0,2951.93,5215500.0,2019-05-30,82.34770011,LongBuildUp,86.35,20.45,106.8,True,0.5,CandleLowSwipe,Bullish,0.016987672309574542,50.04999999999973,Strong Demand,3038.5513408341417,3035.688828773494,-10.56,0.18,28.57,-28.03,2.86,30.89,-22.49,Sell,Sell,21.8100000000004,44.3,52.37,34.91,True,46.72,40.39,True,50.04999999999973,14.372399202049612,719.3385800625791,18.923654106804012,2.8678102764442893e-05,0.007799821957848513,0.22,0.27,False
2019-05-10,BAJFINANCE,1630089,84565.0,296922,288.89,22.73,92.13,High,Very High,High,High,-0.09,0.22,0.17,-52.94,129.41,-182.35,Low,-48.5,Speculative Supply,Very High,Low,Medium,2939.62,2922.85,-54.69999999999982,2933.05,-0.20000000000000018,10.200000000000273,-0.12,0.14,-80000.0,0.09,2971.35,2970.1,2996.0,2900.0,2929.29,5135500.0,2019-05-30,82.49111287,LongUnwinding,22.85,73.15,96.0,True,0.14,CandleHighSwipe,Bearish,-0.01645722732224808,-48.5,Speculative Supply,3028.3808400762227,3031.7192110650903,-6.2,0.2,11.11,-27.39,-3.34,24.05,-25.93,Sell,Sell,11.889999999999873,37.82,37.61,33.82,True,59.93,45.07,True,-48.5,14.304145172519346,-693.7510408671883,19.276166262638206,-2.9752976677960528e-05,-0.008203760904241568,0.21,0.26,False
2019-05-13,BAJFINANCE,1356229,61078.0,371085,200.0,177.78,11.11,High,Very High,High,Medium,0.07,0.09,-0.07,-100.0,-128.57,28.569999999999993,High,9.0,Strong Demand,Very High,Very High,Low,2931.93,2931.85,3.75,2936.8,-0.18,4.950000000000273,-0.58,-0.07,11000.0,-0.04,2922.85,2929.9,2957.95,2906.0,2932.66,5146500.0,2019-05-30,82.41892199,LongBuildUp,25.85,26.1,51.95,False,0.0,,Bullish,0.003074455425284839,9.0,Strong Demand,3018.5820507146605,3027.6033284103614,-5.68,0.43,115.0,-26.45,-9.02,17.43,-26.5,Sell,Sell,4.690000000000055,31.19,31.73,33.09,False,43.02,42.36,True,9.0,14.120218612280063,127.08196751052057,22.204869183666787,6.636047452163315e-06,0.0020806504389554435,0.28,0.29,False
2019-05-14,BAJFINANCE,1861760,83824.0,455644,38.46,51.52,33.96,High,Very High,High,High,0.26,0.33,0.16,162.5,206.25,-43.75,Low,-50.0,Strong Supply,High,High,Low,2890.63,2881.85,-40.65000000000009,2896.15,0.33000000000000007,14.300000000000182,-0.14,-0.49,119500.0,-0.29,2931.85,2927.95,2941.95,2848.1,2889.2,5266000.0,2019-05-30,81.92908991,ShortBuildUp,33.75,60.1,93.85,False,0.0,NoSwipe,Bearish,-0.017201174064322977,-50.0,Strong Supply,2997.697500515924,3018.0377295727953,-11.32,0.24,-44.19,-30.22,-20.34,9.88,-28.94,Sell,Sell,-4.980000000000018,23.96,32.74,33.15,False,51.56,44.89,True,-50.0,14.43703283484892,-721.851641742446,22.21034548577973,-2.68563080096253e-05,-0.00861151510000055,0.27,0.28,False
2019-05-15,BAJFINANCE,2453670,114636.0,570470,5.77,19.67,240.9,Very High,Very High,Very High,Medium,0.52,0.61,0.49,106.12,124.49,-18.36999999999999,Low,120.9,Strong Demand,Medium,Low,High,2965.6,3002.75,109.65000000000008,3005.8,-0.41000000000000014,3.050000000000182,0.48,-0.41,29250.0,-0.24,2881.85,2921.0,3023.25,2870.8,2964.21,5295250.0,2019-05-30,81.51823175,LongBuildUp,131.95,20.5,152.45,False,0.0,NoSwipe,Bullish,0.04109608641908569,120.90000000000009,Strong Demand,2985.102190013422,3012.346963879244,-6.9,0.14,-41.67,-29.7,-27.24,2.46,-21.46,Sell,Sell,-2.869999999999891,18.59,82.34,42.13,True,36.03,41.41,False,120.90000000000009,14.713095420882883,1778.813236384742,21.40400921176594,4.9273129638459975e-05,0.015517056041598991,0.23,0.26,False
