Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-05-13,BAJFINANCE,2020-05-28,2221.2,2245.6,2145.65,2164.85,2164.85,,33186.0,6590250,-70750
2020-05-12,BAJFINANCE,2020-05-28,1987.15,2086.15,1975.0,2075.15,2075.15,,39656.0,6661000,394750
2020-05-11,BAJFINANCE,2020-05-28,2065.6,2095.9,1988.0,2013.55,2013.55,,26271.0,6266250,86250
2020-05-08,BAJFINANCE,2020-05-28,2126.0,2131.0,2010.1,2022.0,2022.0,,25064.0,6180000,-273500
2020-05-07,BAJFINANCE,2020-05-28,2097.65,2173.0,2046.2,2059.9,2059.9,,27887.0,6453500,-221250
2020-05-06,BAJFINANCE,2020-05-28,2006.0,2139.1,1956.35,2114.3,2114.3,,42972.0,6674750,460750
2020-05-05,BAJFINANCE,2020-05-28,2130.0,2138.4,1993.4,2002.35,2002.35,,36125.0,6214000,391500
2020-05-04,BAJFINANCE,2020-05-28,2193.4,2193.5,2044.4,2086.6,2086.6,,23728.0,5822500,335250
2020-04-30,BAJFINANCE,2020-04-30,2362.25,2416.0,2291.95,2320.3,2318.05,,12962.0,144750,-799500
2020-04-29,BAJFINANCE,2020-04-30,2215.85,2375.0,2195.4,2295.5,2295.5,,35023.0,944250,-1388000
2020-04-28,BAJFINANCE,2020-04-30,2081.65,2249.0,2033.0,2234.05,2234.05,,44790.0,2332250,-734750
2020-04-27,BAJFINANCE,2020-04-30,2008.45,2091.5,1919.25,2049.95,2049.95,,48050.0,3067000,-752500
2020-04-24,BAJFINANCE,2020-04-30,2100.05,2100.15,1965.8,1973.75,1973.75,,36169.0,3819500,-397250
2020-04-23,BAJFINANCE,2020-04-30,2158.65,2224.9,2111.0,2171.8,2171.8,,24528.0,4216750,-70000
2020-04-22,BAJFINANCE,2020-04-30,2055.0,2179.0,2028.0,2154.85,2154.85,,35510.0,4286750,-193500
2020-04-21,BAJFINANCE,2020-04-30,2202.0,2204.9,2080.25,2098.2,2098.2,,29039.0,4480250,-305500
2020-04-20,BAJFINANCE,2020-04-30,2330.0,2356.0,2273.75,2311.35,2311.35,,20825.0,4785750,-213000
2020-04-17,BAJFINANCE,2020-04-30,2359.5,2390.0,2240.3,2320.85,2320.85,,43085.0,4998750,6500
2020-04-16,BAJFINANCE,2020-04-30,2149.75,2266.0,2129.05,2236.65,2236.65,,27996.0,4992250,326750
2020-04-15,BAJFINANCE,2020-04-30,2340.2,2382.95,2174.4,2188.35,2188.35,,36657.0,4665500,42250
2020-04-13,BAJFINANCE,2020-04-30,2510.0,2516.95,2277.0,2301.95,2301.95,,26944.0,4623250,291750
2020-04-09,BAJFINANCE,2020-04-30,2386.0,2565.7,2372.5,2549.6,2549.6,,26101.0,4331500,-231500
2020-04-08,BAJFINANCE,2020-04-30,2189.4,2388.0,2156.7,2334.1,2334.1,,34370.0,4563000,-206750
2020-04-07,BAJFINANCE,2020-04-30,2240.0,2303.85,2081.0,2271.7,2271.7,,45437.0,4769750,223250
2020-04-03,BAJFINANCE,2020-04-30,2260.0,2348.8,2179.0,2217.85,2217.85,,24887.0,4546500,-201250
2020-04-01,BAJFINANCE,2020-04-30,2205.1,2288.85,2138.0,2217.15,2217.15,,26011.0,4747750,-184250
2020-03-26,BAJFINANCE,2020-03-26,2648.75,2892.2,2572.8,2780.15,2793.7,,7505.0,258500,-313750
2020-03-25,BAJFINANCE,2020-03-26,2447.15,2687.65,2407.4,2612.35,2612.35,,20525.0,572250,-983750
2020-03-24,BAJFINANCE,2020-03-26,2452.0,2558.95,2102.4,2483.2,2483.2,,27206.0,1556000,-1868250
2020-03-23,BAJFINANCE,2020-03-26,2651.8,2685.7,2215.0,2255.1,2255.1,,18048.0,3424250,-950250
2020-03-20,BAJFINANCE,2020-03-26,2752.0,3029.7,2622.65,2946.4,2946.4,,29978.0,4374500,-300500
2020-03-19,BAJFINANCE,2020-03-26,2832.6,3039.75,2485.05,2737.95,2737.95,,36057.0,4675000,-111000
2020-03-18,BAJFINANCE,2020-03-26,3485.0,3513.7,3010.0,3067.2,3067.2,,25865.0,4786000,8000
2020-03-17,BAJFINANCE,2020-03-26,3680.25,3715.9,3397.2,3434.75,3434.75,,18523.0,4778000,-34750
2020-03-16,BAJFINANCE,2020-03-26,3811.05,3811.05,3564.05,3628.05,3628.05,,19842.0,4812750,-327250
2020-03-13,BAJFINANCE,2020-03-26,3510.0,4027.65,3265.0,3945.7,3945.7,,24998.0,5140000,-446250
2020-03-12,BAJFINANCE,2020-03-26,3853.6,3858.1,3616.6,3722.2,3722.2,,25131.0,5586250,-571000
2020-03-11,BAJFINANCE,2020-03-26,4019.95,4121.75,3985.9,4031.55,4031.55,,17171.0,6157250,-123250
2020-03-09,BAJFINANCE,2020-03-26,4080.0,4197.85,3956.35,4041.15,4041.15,,18427.0,6280500,-12250
2020-03-06,BAJFINANCE,2020-03-26,4125.0,4237.9,4050.7,4224.65,4224.65,,20990.0,6292750,-32250
2020-03-05,BAJFINANCE,2020-03-26,4330.0,4371.7,4285.0,4332.3,4332.3,,12545.0,6325000,-132000
2020-03-04,BAJFINANCE,2020-03-26,4475.1,4497.3,4229.8,4305.8,4305.8,,19847.0,6457000,436000
2020-03-03,BAJFINANCE,2020-03-26,4400.0,4474.0,4315.55,4457.25,4457.25,,18107.0,6021000,-100750
2020-03-02,BAJFINANCE,2020-03-26,4486.0,4600.0,4310.2,4362.05,4362.05,,18226.0,6121750,233000
2020-02-27,BAJFINANCE,2020-02-27,4811.0,4820.5,4714.55,4762.6,4759.85,,9079.0,240750,-814250
2020-02-26,BAJFINANCE,2020-02-27,4812.25,4841.8,4774.0,4814.3,4814.3,,12044.0,1055000,-1359500
2020-02-25,BAJFINANCE,2020-02-27,4847.95,4848.8,4791.05,4828.75,4828.75,,12989.0,2414500,-1357750
2020-02-24,BAJFINANCE,2020-02-27,4831.6,4885.95,4730.0,4809.4,4809.4,,15692.0,3772250,-1416250
2020-02-20,BAJFINANCE,2020-02-27,4862.1,4922.6,4859.9,4885.85,4885.85,,9934.0,5188500,-209000
2020-02-19,BAJFINANCE,2020-02-27,4790.0,4886.0,4790.0,4876.7,4876.7,,11250.0,5397500,77500
2020-02-18,BAJFINANCE,2020-02-27,4772.25,4782.0,4712.55,4773.25,4773.25,,8400.0,5320000,-169750
2020-02-17,BAJFINANCE,2020-02-27,4787.0,4801.7,4755.8,4792.1,4792.1,,5778.0,5489750,-31250
2020-02-14,BAJFINANCE,2020-02-27,4793.15,4818.8,4772.05,4791.4,4791.4,,6905.0,5521000,-85000
2020-02-13,BAJFINANCE,2020-02-27,4757.45,4799.0,4736.25,4792.5,4792.5,,8326.0,5606000,-58500
2020-02-12,BAJFINANCE,2020-02-27,4766.6,4778.0,4719.0,4770.8,4770.8,,9724.0,5664500,-246500
2020-02-11,BAJFINANCE,2020-02-27,4734.0,4786.85,4733.2,4750.65,4750.65,,9823.0,5911000,-88000
2020-02-10,BAJFINANCE,2020-02-27,4651.4,4725.0,4642.3,4718.5,4718.5,,10491.0,5999000,54750
2020-02-07,BAJFINANCE,2020-02-27,4655.95,4683.8,4624.0,4660.1,4660.1,,7839.0,5944250,-53500
2020-02-06,BAJFINANCE,2020-02-27,4535.0,4674.0,4530.05,4661.5,4661.5,,15186.0,5997750,-2250
2020-02-05,BAJFINANCE,2020-02-27,4494.15,4540.0,4451.0,4529.95,4529.95,,9595.0,6000000,-131750
2020-02-04,BAJFINANCE,2020-02-27,4392.55,4549.0,4387.65,4519.55,4519.55,,17256.0,6131750,139000
2020-02-03,BAJFINANCE,2020-02-27,4278.0,4380.0,4275.0,4363.95,4363.95,,10738.0,5992750,54250
2020-02-01,BAJFINANCE,2020-02-27,4369.05,4463.0,4220.0,4282.0,4282.0,,19568.0,5938500,104250
2020-01-30,BAJFINANCE,2020-01-30,4460.0,4480.0,4341.6,4367.85,4364.25,,16414.0,1601000,-1433750
2020-01-29,BAJFINANCE,2020-01-30,4239.35,4441.0,4219.6,4420.85,4420.85,,40371.0,3034750,-1222250
2020-01-28,BAJFINANCE,2020-01-30,4162.7,4251.7,4145.7,4216.5,4216.5,,17394.0,4257000,-1466750
2020-01-27,BAJFINANCE,2020-01-30,4172.95,4207.15,4155.1,4161.9,4161.9,,8112.0,5723750,-513000
2020-01-24,BAJFINANCE,2020-01-30,4130.4,4210.9,4115.2,4196.45,4196.45,,9841.0,6236750,-653750
2020-01-23,BAJFINANCE,2020-01-30,4149.6,4177.9,4088.5,4127.5,4127.5,,10225.0,6890500,-272000
2020-01-22,BAJFINANCE,2020-01-30,4189.0,4191.9,4134.05,4155.85,4155.85,,6533.0,7162500,-28000
2020-01-21,BAJFINANCE,2020-01-30,4148.0,4194.0,4125.0,4151.95,4151.95,,6777.0,7190500,26750
2020-01-20,BAJFINANCE,2020-01-30,4240.05,4262.75,4138.5,4165.8,4165.8,,8658.0,7163750,-49000
2020-01-17,BAJFINANCE,2020-01-30,4219.85,4249.0,4208.2,4238.75,4238.75,,4926.0,7212750,11000
2020-01-16,BAJFINANCE,2020-01-30,4205.0,4239.55,4205.0,4228.7,4228.7,,4965.0,7201750,-15250
2020-01-15,BAJFINANCE,2020-01-30,4193.1,4228.9,4181.0,4220.05,4220.05,,6516.0,7217000,36500
2020-01-14,BAJFINANCE,2020-01-30,4172.85,4210.7,4157.15,4201.1,4201.1,,6761.0,7180500,36250
2020-01-13,BAJFINANCE,2020-01-30,4170.15,4189.95,4152.0,4172.25,4172.25,,5258.0,7144250,-27000
2020-01-10,BAJFINANCE,2020-01-30,4139.9,4198.9,4126.75,4152.45,4152.45,,11474.0,7171250,-15750
2020-01-09,BAJFINANCE,2020-01-30,4114.8,4158.0,4099.3,4133.45,4133.45,,11003.0,7187000,-92750
2020-01-08,BAJFINANCE,2020-01-30,3980.1,4072.8,3971.45,4061.6,4061.6,,12669.0,7279750,-129750
2020-01-07,BAJFINANCE,2020-01-30,4056.05,4104.0,4011.2,4029.4,4029.4,,15432.0,7409500,83500
2020-01-06,BAJFINANCE,2020-01-30,4185.8,4225.05,4003.1,4013.45,4013.45,,26295.0,7326000,-304500
2020-01-03,BAJFINANCE,2020-01-30,4242.4,4248.15,4182.55,4213.25,4213.25,,14437.0,7630500,15750
2020-01-02,BAJFINANCE,2020-01-30,4255.0,4312.65,4252.7,4265.95,4265.95,,10683.0,7614750,60250
2020-01-01,BAJFINANCE,2020-01-30,4251.95,4270.85,4238.4,4247.35,4247.35,,3190.0,7554500,-23250
2019-12-26,BAJFINANCE,2019-12-26,4157.0,4185.0,4133.0,4178.5,4187.1,,7958.0,178000,-924750
2019-12-24,BAJFINANCE,2019-12-26,4145.2,4178.85,4135.6,4149.55,4149.55,,13361.0,1102750,-2263250
2019-12-23,BAJFINANCE,2019-12-26,4139.75,4186.0,4132.2,4159.05,4159.05,,16261.0,3366000,-2168500
2019-12-20,BAJFINANCE,2019-12-26,4114.8,4149.5,4090.0,4136.0,4136.0,,10072.0,5534500,-708750
2019-12-19,BAJFINANCE,2019-12-26,4122.4,4153.0,4096.05,4101.5,4101.5,,6309.0,6243250,-73750
2019-12-18,BAJFINANCE,2019-12-26,4143.3,4164.0,4108.45,4129.35,4129.35,,7138.0,6317000,-23500
2019-12-17,BAJFINANCE,2019-12-26,4057.15,4157.65,4054.0,4145.55,4145.55,,14366.0,6340500,-395750
2019-12-16,BAJFINANCE,2019-12-26,4085.3,4089.85,4046.5,4053.8,4053.8,,4865.0,6736250,-11750
2019-12-13,BAJFINANCE,2019-12-26,4073.25,4103.6,4047.8,4083.25,4083.25,,7065.0,6748000,-59750
2019-12-12,BAJFINANCE,2019-12-26,4048.95,4081.15,4019.8,4070.1,4070.1,,11246.0,6807750,-631000
2019-12-11,BAJFINANCE,2019-12-26,4014.8,4060.6,3993.65,4041.7,4041.7,,10344.0,7438750,-120250
2019-12-10,BAJFINANCE,2019-12-26,3959.4,4000.0,3950.5,3991.45,3991.45,,8069.0,7559000,-140250
2019-12-09,BAJFINANCE,2019-12-26,3970.3,3977.55,3890.0,3950.5,3950.5,,9372.0,7699250,11750
2019-12-06,BAJFINANCE,2019-12-26,4011.0,4044.0,3933.9,3957.55,3957.55,,10994.0,7687500,-22750
2019-12-05,BAJFINANCE,2019-12-26,4001.3,4048.0,3976.2,3997.7,3997.7,,8290.0,7710250,-116000
2019-12-04,BAJFINANCE,2019-12-26,3971.1,4023.7,3942.45,4007.95,4007.95,,12397.0,7826250,-113000
2019-12-03,BAJFINANCE,2019-12-26,3958.95,4013.95,3915.15,3986.5,3986.5,,12737.0,7939250,122750
2019-12-02,BAJFINANCE,2019-12-26,4090.15,4097.25,3925.15,3962.15,3962.15,,15376.0,7816500,-24250
2019-11-28,BAJFINANCE,2019-11-28,4118.15,4141.75,4063.2,4100.9,4102.05,,8809.0,364500,-960500
2019-11-27,BAJFINANCE,2019-11-28,4121.0,4124.85,4097.1,4118.65,4118.65,,9948.0,1325000,-1646750
2019-11-26,BAJFINANCE,2019-11-28,4145.65,4173.95,4091.6,4107.5,4107.5,,13252.0,2971750,-1550500
2019-11-25,BAJFINANCE,2019-11-28,4106.3,4157.85,4070.95,4152.15,4152.15,,16344.0,4522250,-2062000
2019-11-22,BAJFINANCE,2019-11-28,4127.45,4148.2,4039.2,4081.1,4081.1,,12022.0,6584250,-739500
2019-11-21,BAJFINANCE,2019-11-28,4155.95,4169.0,4122.05,4131.9,4131.9,,5089.0,7323750,-14000
2019-11-20,BAJFINANCE,2019-11-28,4174.9,4197.55,4135.6,4146.85,4146.85,,8100.0,7337750,-12750
2019-11-19,BAJFINANCE,2019-11-28,4173.0,4192.7,4140.5,4152.35,4152.35,,6043.0,7350500,-6000
2019-11-18,BAJFINANCE,2019-11-28,4209.7,4215.0,4156.0,4168.6,4168.6,,6312.0,7356500,-23000
2019-11-15,BAJFINANCE,2019-11-28,4247.0,4262.05,4191.9,4203.3,4203.3,,9900.0,7379500,21000
2019-11-14,BAJFINANCE,2019-11-28,4158.1,4237.0,4132.25,4227.55,4227.55,,12824.0,7358500,96750
2019-11-13,BAJFINANCE,2019-11-28,4177.55,4188.5,4141.55,4150.6,4150.6,,6931.0,7261750,-1250
2019-11-11,BAJFINANCE,2019-11-28,4169.25,4196.85,4156.75,4184.6,4184.6,,5572.0,7263000,22750
2019-11-08,BAJFINANCE,2019-11-28,4220.0,4256.0,4164.0,4175.75,4175.75,,11679.0,7240250,133500
2019-11-07,BAJFINANCE,2019-11-28,4202.6,4245.95,4195.0,4229.85,4229.85,,8629.0,7106750,13250
2019-11-06,BAJFINANCE,2019-11-28,4279.65,4287.95,4181.0,4192.6,4192.6,,17749.0,7093500,-255750
2019-11-05,BAJFINANCE,2019-11-28,4184.95,4274.6,4150.0,4252.65,4252.65,,29398.0,7349250,289750
2019-11-04,BAJFINANCE,2019-11-28,4096.1,4196.35,4085.4,4130.85,4130.85,,19347.0,7059500,121500
2019-11-01,BAJFINANCE,2019-11-28,4048.9,4127.0,4035.0,4091.05,4091.05,,16006.0,6938000,190750
2019-10-31,BAJFINANCE,2019-10-31,4001.2,4054.75,3999.05,4026.7,4027.5,,14672.0,175750,-2391250
2019-10-30,BAJFINANCE,2019-10-31,4061.2,4065.0,3985.4,3994.75,3994.75,,15557.0,2567000,-2040750
2019-10-29,BAJFINANCE,2019-10-31,3987.9,4070.2,3966.95,4053.55,4053.55,,13510.0,4607750,-1171500
2019-10-27,BAJFINANCE,2019-10-31,4004.1,4012.0,3960.45,3981.05,3981.05,,1186.0,5779250,-45250
2019-10-25,BAJFINANCE,2019-10-31,4038.0,4068.0,3905.7,3996.25,3996.25,,16375.0,5824500,-262000
2019-10-24,BAJFINANCE,2019-10-31,4067.85,4084.95,4018.35,4035.75,4035.75,,9140.0,6086500,-114750
2019-10-23,BAJFINANCE,2019-10-31,4104.3,4115.0,3975.0,4049.25,4049.25,,21553.0,6201250,-980000
2019-10-22,BAJFINANCE,2019-10-31,4171.25,4235.0,4016.0,4050.25,4050.25,,40508.0,7181250,104750
2019-10-18,BAJFINANCE,2019-10-31,4108.95,4214.0,4094.2,4153.1,4153.1,,15759.0,7076500,1000
2019-10-17,BAJFINANCE,2019-10-31,4041.3,4127.95,4012.3,4118.7,4118.7,,16818.0,7075500,-5500
2019-10-16,BAJFINANCE,2019-10-31,3912.35,4048.55,3912.35,4034.4,4034.4,,19915.0,7081000,519500
2019-10-15,BAJFINANCE,2019-10-31,3892.2,3925.55,3855.25,3896.2,3896.2,,11738.0,6561500,178500
2019-10-14,BAJFINANCE,2019-10-31,4000.65,4017.0,3858.55,3886.35,3886.35,,12412.0,6383000,-45000
2019-10-11,BAJFINANCE,2019-10-31,3995.0,4031.7,3933.25,3984.6,3984.6,,11083.0,6428000,-49500
2019-10-10,BAJFINANCE,2019-10-31,4029.7,4034.0,3942.9,3963.7,3963.7,,8690.0,6477500,-91500
2019-10-09,BAJFINANCE,2019-10-31,3930.0,4052.95,3894.35,4043.55,4043.55,,12599.0,6569000,117750
2019-10-07,BAJFINANCE,2019-10-31,3880.0,3974.0,3835.55,3919.8,3919.8,,11485.0,6451250,54500
2019-10-04,BAJFINANCE,2019-10-31,4005.35,4023.45,3919.15,3928.8,3928.8,,12971.0,6396750,103000
2019-10-03,BAJFINANCE,2019-10-31,4007.0,4030.0,3957.85,3988.05,3988.05,,10127.0,6293750,140000
2019-10-01,BAJFINANCE,2019-10-31,4095.0,4112.35,3968.25,4022.2,4022.2,,16799.0,6153750,5000
2019-09-26,BAJFINANCE,2019-09-26,3948.95,4014.0,3946.95,4000.1,4000.8,,16925.0,536500,-1264000
2019-09-25,BAJFINANCE,2019-09-26,3941.0,4003.0,3899.0,3941.4,3941.4,,22759.0,1800500,-1604000
2019-09-24,BAJFINANCE,2019-09-26,4015.0,4025.3,3931.6,3971.75,3971.75,,21218.0,3404500,-1630500
2019-09-23,BAJFINANCE,2019-09-26,3809.95,4032.35,3755.15,4015.9,4015.9,,33236.0,5035000,-1129000
2019-09-20,BAJFINANCE,2019-09-26,3382.0,3746.95,3281.4,3697.95,3697.95,,47072.0,6164000,-343750
2019-09-19,BAJFINANCE,2019-09-26,3422.8,3423.4,3345.1,3359.8,3359.8,,13029.0,6507750,-154750
2019-09-18,BAJFINANCE,2019-09-26,3405.0,3467.0,3388.1,3410.45,3410.45,,19556.0,6662500,-91000
2019-09-17,BAJFINANCE,2019-09-26,3423.95,3436.6,3359.0,3369.5,3369.5,,12622.0,6753500,-219750
2019-09-16,BAJFINANCE,2019-09-26,3398.8,3455.25,3380.3,3418.2,3418.2,,11083.0,6973250,7500
2019-09-13,BAJFINANCE,2019-09-26,3391.0,3443.25,3375.25,3436.85,3436.85,,11197.0,6965750,13750
2019-09-12,BAJFINANCE,2019-09-26,3413.95,3432.0,3381.3,3386.9,3386.9,,8781.0,6952000,-26000
2019-09-11,BAJFINANCE,2019-09-26,3450.0,3457.95,3398.35,3419.6,3419.6,,11115.0,6978000,-78250
2019-09-09,BAJFINANCE,2019-09-26,3361.9,3456.25,3358.05,3438.5,3438.5,,14657.0,7056250,61750
2019-09-06,BAJFINANCE,2019-09-26,3320.0,3396.0,3302.15,3376.8,3376.8,,15217.0,6994500,47500
2019-09-05,BAJFINANCE,2019-09-26,3291.05,3312.3,3247.2,3300.15,3300.15,,14025.0,6947000,54500
2019-09-04,BAJFINANCE,2019-09-26,3265.0,3284.0,3213.3,3268.0,3268.0,,14194.0,6892500,54500
2019-09-03,BAJFINANCE,2019-09-26,3300.0,3321.6,3237.0,3261.0,3261.0,,10420.0,6838000,-19500
2019-08-29,BAJFINANCE,2019-08-29,3312.45,3333.65,3275.65,3299.65,3299.3,,12624.0,296250,-930500
2019-08-28,BAJFINANCE,2019-08-29,3343.5,3363.1,3296.6,3328.85,3328.85,,17492.0,1228250,-1951000
2019-08-27,BAJFINANCE,2019-08-29,3351.35,3394.9,3337.6,3359.35,3359.35,,21481.0,3175750,-1730000
2019-08-26,BAJFINANCE,2019-08-29,3250.0,3333.0,3180.25,3325.3,3325.3,,24505.0,4901000,-895250
2019-08-23,BAJFINANCE,2019-08-29,3113.0,3208.65,2992.5,3174.8,3174.8,,27635.0,5794250,-214750
2019-08-22,BAJFINANCE,2019-08-29,3255.0,3255.0,3097.4,3113.35,3113.35,,22090.0,6006500,-161750
2019-08-21,BAJFINANCE,2019-08-29,3294.15,3325.4,3246.75,3266.0,3266.0,,15057.0,6165250,-421000
2019-08-20,BAJFINANCE,2019-08-29,3336.0,3337.85,3237.3,3298.15,3298.15,,15131.0,6583250,-29000
2019-08-19,BAJFINANCE,2019-08-29,3362.9,3384.8,3317.4,3333.9,3333.9,,10949.0,6609000,-64000
2019-08-16,BAJFINANCE,2019-08-29,3276.1,3370.0,3265.1,3346.1,3346.1,,13673.0,6668250,75000
2019-08-14,BAJFINANCE,2019-08-29,3264.5,3341.0,3250.35,3300.05,3300.05,,18897.0,6589500,88500
2019-08-13,BAJFINANCE,2019-08-29,3429.95,3430.0,3217.75,3228.65,3228.65,,17235.0,6497250,106500
2019-08-09,BAJFINANCE,2019-08-29,3365.0,3465.0,3365.0,3429.4,3429.4,,18062.0,6387500,-1500
2019-08-08,BAJFINANCE,2019-08-29,3295.0,3378.0,3266.0,3352.35,3352.35,,14005.0,6384750,38250
2019-08-07,BAJFINANCE,2019-08-29,3295.0,3339.85,3262.0,3272.45,3272.45,,20460.0,6346000,9000
2019-08-06,BAJFINANCE,2019-08-29,3179.25,3303.0,3167.0,3289.95,3289.95,,15078.0,6336750,-86000
2019-08-05,BAJFINANCE,2019-08-29,3199.8,3215.8,3152.15,3176.05,3176.05,,14681.0,6421500,-53250
2019-08-02,BAJFINANCE,2019-08-29,3205.45,3296.45,3128.45,3247.65,3247.65,,27629.0,6474750,-128500
2019-08-01,BAJFINANCE,2019-08-29,3240.05,3271.25,3182.45,3237.85,3237.85,,17147.0,6601500,-256250
2019-07-25,BAJFINANCE,2019-07-25,3187.2,3243.2,2996.35,3047.1,3046.5,,56784.0,634500,-921250
2019-07-24,BAJFINANCE,2019-07-25,3273.9,3292.75,3135.05,3166.8,3166.8,,22424.0,1555750,-1441750
2019-07-23,BAJFINANCE,2019-07-25,3264.0,3299.8,3216.3,3277.95,3277.95,,19053.0,2997500,-1559250
2019-07-22,BAJFINANCE,2019-07-25,3324.0,3324.05,3171.0,3258.0,3258.0,,29095.0,4556750,-810250
2019-07-19,BAJFINANCE,2019-07-25,3486.5,3507.85,3266.55,3322.45,3322.45,,27232.0,5367000,-168500
2019-07-18,BAJFINANCE,2019-07-25,3457.0,3527.0,3448.0,3474.7,3474.7,,10460.0,5535500,-161000
2019-07-17,BAJFINANCE,2019-07-25,3435.3,3482.65,3435.3,3465.9,3465.9,,6988.0,5696500,-29000
2019-07-16,BAJFINANCE,2019-07-25,3444.15,3473.1,3416.15,3452.15,3452.15,,11875.0,5725500,23000
2019-07-15,BAJFINANCE,2019-07-25,3409.95,3450.8,3366.0,3421.35,3421.35,,13282.0,5702500,53500
2019-07-12,BAJFINANCE,2019-07-25,3480.85,3480.85,3376.85,3388.3,3388.3,,18952.0,5649000,123500
2019-07-11,BAJFINANCE,2019-07-25,3474.9,3531.75,3377.5,3459.9,3459.9,,20370.0,5525500,32250
2019-07-10,BAJFINANCE,2019-07-25,3605.0,3605.0,3416.1,3435.5,3435.5,,23367.0,5493250,2500
2019-07-09,BAJFINANCE,2019-07-25,3415.0,3634.0,3348.0,3610.9,3610.9,,45378.0,5490750,6250
2019-07-08,BAJFINANCE,2019-07-25,3727.0,3729.85,3382.0,3429.2,3429.2,,36705.0,5484500,-85500
2019-07-05,BAJFINANCE,2019-07-25,3737.0,3772.65,3712.35,3727.1,3727.1,,9109.0,5570000,-15500
2019-07-04,BAJFINANCE,2019-07-25,3729.0,3757.2,3711.25,3736.95,3736.95,,6811.0,5585500,-46000
2019-07-03,BAJFINANCE,2019-07-25,3720.1,3739.15,3705.0,3722.85,3722.85,,5658.0,5631500,-26500
2019-07-02,BAJFINANCE,2019-07-25,3706.3,3725.0,3675.5,3718.4,3718.4,,7041.0,5658000,-3500
2019-07-01,BAJFINANCE,2019-07-25,3695.0,3722.4,3695.0,3706.2,3706.2,,7215.0,5661500,-38250
2019-06-27,BAJFINANCE,2019-06-27,3641.35,3661.5,3620.0,3639.5,3642.2,,12917.0,371750,-1583000
2019-06-26,BAJFINANCE,2019-06-27,3577.65,3640.3,3565.1,3636.05,3636.05,,10346.0,1954750,-776250
2019-06-25,BAJFINANCE,2019-06-27,3545.0,3588.8,3534.5,3583.7,3583.7,,8749.0,2731000,-754750
2019-06-24,BAJFINANCE,2019-06-27,3571.75,3585.1,3537.95,3553.25,3553.25,,11132.0,3485750,-1624750
2019-06-21,BAJFINANCE,2019-06-27,3601.95,3603.6,3554.2,3573.8,3573.8,,8607.0,5110500,-203500
2019-06-20,BAJFINANCE,2019-06-27,3524.85,3600.0,3513.15,3593.2,3593.2,,11045.0,5314000,195500
2019-06-19,BAJFINANCE,2019-06-27,3547.0,3552.9,3498.0,3526.8,3526.8,,8731.0,5118500,-69000
2019-06-18,BAJFINANCE,2019-06-27,3481.95,3543.05,3470.6,3518.8,3518.8,,11539.0,5187500,118250
2019-06-17,BAJFINANCE,2019-06-27,3526.4,3532.85,3455.85,3468.25,3468.25,,10634.0,5069250,-33500
2019-06-14,BAJFINANCE,2019-06-27,3548.85,3577.35,3501.55,3518.7,3518.7,,8406.0,5102750,-94750
2019-06-13,BAJFINANCE,2019-06-27,3521.05,3555.0,3512.05,3549.5,3549.5,,7933.0,5197500,-20750
2019-06-12,BAJFINANCE,2019-06-27,3545.25,3550.25,3495.0,3519.95,3519.95,,10358.0,5218250,-373750
2019-06-11,BAJFINANCE,2019-06-27,3549.0,3581.2,3518.1,3561.15,3561.15,,9104.0,5592000,144000
2019-06-10,BAJFINANCE,2019-06-27,3549.95,3569.7,3516.1,3530.1,3530.1,,8556.0,5448000,-35250
2019-06-07,BAJFINANCE,2019-06-27,3470.35,3537.4,3439.0,3528.9,3528.9,,11831.0,5483250,246000
2019-06-06,BAJFINANCE,2019-06-27,3539.6,3548.5,3466.15,3472.9,3472.9,,10701.0,5237250,-81250
2019-06-04,BAJFINANCE,2019-06-27,3530.0,3564.9,3522.15,3545.55,3545.55,,8809.0,5318500,32750
2019-06-03,BAJFINANCE,2019-06-27,3478.35,3546.55,3474.35,3530.7,3530.7,,9806.0,5285750,95250
2019-05-30,BAJFINANCE,2019-05-30,3403.15,3485.95,3397.7,3481.6,3481.65,,11588.0,522000,-1093250
2019-05-29,BAJFINANCE,2019-05-30,3416.65,3438.05,3390.25,3412.2,3412.2,,13593.0,1615250,-1547250
2019-05-28,BAJFINANCE,2019-05-30,3465.05,3468.95,3392.5,3415.2,3415.2,,11658.0,3162500,-1154500
2019-05-27,BAJFINANCE,2019-05-30,3489.9,3492.85,3443.75,3453.45,3453.45,,9430.0,4317000,-621000
2019-05-24,BAJFINANCE,2019-05-30,3412.35,3486.05,3396.75,3479.25,3479.25,,11993.0,4938000,-56000
2019-05-23,BAJFINANCE,2019-05-30,3500.05,3527.15,3372.15,3392.55,3392.55,,17285.0,4994000,-341000
2019-05-22,BAJFINANCE,2019-05-30,3453.05,3468.5,3407.7,3462.4,3462.4,,12356.0,5335000,3250
2019-05-21,BAJFINANCE,2019-05-30,3418.85,3489.0,3383.55,3442.85,3442.85,,18726.0,5331750,-83250
2019-05-20,BAJFINANCE,2019-05-30,3373.3,3450.0,3345.05,3412.95,3412.95,,17261.0,5415000,-207750
2019-05-17,BAJFINANCE,2019-05-30,3140.0,3327.0,3125.0,3312.95,3312.95,,43492.0,5622750,294250
