Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2019-10-11,BAJFINANCE,3948.9,3979.0,4015.0,3925.0,3973.2,3968.05,1623866,76477.0,417233,25690000.0,77.30648067,0.06,3984.6,,6428000.0,2019-10-31,-49500.0,20.90000000000009,ShortCovering
2019-10-14,BAJFINANCE,3973.2,3988.0,4006.3,3853.05,3883.3,3931.5,1768352,90161.0,653957,36979999.99999999,76.75241695,-0.55,3886.35,,6383000.0,2019-10-31,-45000.0,-98.25,LongUnwinding
2019-10-15,BAJFINANCE,3883.3,3895.0,3916.0,3843.0,3879.45,3885.01,1394894,108824.0,369178,26470000.0,74.82414998,-1.93,3896.2,,6561500.0,2019-10-31,178500.0,9.849999999999909,LongBuildUp
2019-10-16,BAJFINANCE,3879.45,3910.0,4032.0,3900.0,4016.4,3987.73,2381769,117679.0,588080,24690000.0,73.05239819,-1.77,4034.4,,7081000.0,2019-10-31,519500.0,138.20000000000027,LongBuildUp
2019-10-17,BAJFINANCE,4016.4,4020.05,4117.2,4001.0,4106.8,4061.6,2103593,102281.0,404362,19220000.0,72.90579564,-0.15,4118.7,,7075500.0,2019-10-31,-5500.0,84.29999999999973,ShortCovering
2019-10-18,BAJFINANCE,4106.8,4100.0,4199.0,4080.0,4137.65,4147.65,1836213,92676.0,365879,19930000.0,72.51815973,-0.39,4153.1,,7076500.0,2019-10-31,1000.0,34.400000000000546,LongBuildUp
2019-10-22,BAJFINANCE,4137.65,4165.0,4219.85,4000.1,4034.15,4111.92,5034755,266830.0,1593838,31660000.0,69.86209719,-2.66,4050.25,,7181250.0,2019-10-31,104750.0,-102.85000000000036,ShortBuildUp
2019-10-23,BAJFINANCE,4034.15,4089.95,4110.0,3968.0,4038.35,4053.0,2442249,132383.0,359251,14710000.0,71.62706666,1.76,4049.25,,6201250.0,2019-10-31,-980000.0,-1.0,LongUnwinding
2019-10-24,BAJFINANCE,4038.35,4062.0,4080.0,4012.55,4026.15,4038.05,1267557,75488.0,231716,18280000.0,72.31834202,0.69,4035.75,,6086500.0,2019-10-31,-114750.0,-13.5,LongUnwinding
2019-10-25,BAJFINANCE,4026.15,4037.8,4063.85,3900.0,3987.25,3991.92,1758098,92133.0,228268,12980000.0,72.55311478,0.23,3996.25,,5824500.0,2019-10-31,-262000.0,-39.5,LongUnwinding
2019-10-27,BAJFINANCE,3987.25,4015.0,4015.0,3955.0,3978.9,3985.73,214742,14870.0,66158,30810000.0,,,3981.05,,5779250.0,2019-10-31,-45250.0,-15.199999999999818,LongUnwinding
2019-10-29,BAJFINANCE,3978.9,3990.0,4060.0,3962.45,4047.25,4030.11,1335515,71249.0,366830,27470000.0,73.52820433,0.98,4053.55,,4607750.0,2019-10-31,-1171500.0,72.5,ShortCovering
2019-10-30,BAJFINANCE,4047.25,4074.95,4074.95,3985.0,3992.0,4012.94,1338554,79482.0,348126,26010000.0,73.84019124,0.31,3994.75,,2567000.0,2019-10-31,-2040750.0,-58.80000000000018,LongUnwinding
2019-10-31,BAJFINANCE,3992.0,4004.2,4050.0,3995.0,4027.55,4027.39,1251220,58308.0,380509,30409999.999999993,77.7457666,3.91,4026.7,,175750.0,2019-10-31,-2391250.0,31.949999999999818,ShortCovering
2019-11-01,BAJFINANCE,4027.55,4029.0,4110.0,4021.0,4069.85,4073.59,1875612,86761.0,510074,27200000.000000007,76.65071445,-1.1,4091.05,,6938000.0,2019-11-28,190750.0,64.35000000000036,LongBuildUp
2019-11-04,BAJFINANCE,4069.85,4087.0,4177.5,4076.15,4113.0,4128.71,1863158,86340.0,312504,16770000.0,75.31991585,-1.33,4130.85,,7059500.0,2019-11-28,121500.0,39.80000000000018,LongBuildUp
2019-11-05,BAJFINANCE,4113.0,4172.0,4255.0,4135.0,4227.8,4191.15,2934652,129389.0,726298,24750000.0,74.12094656,-1.2,4252.65,,7349250.0,2019-11-28,289750.0,121.79999999999927,LongBuildUp
2019-11-06,BAJFINANCE,4227.8,4260.0,4280.0,4176.65,4188.15,4219.45,2076695,91132.0,605419,29150000.0,74.48048103,0.36,4192.6,,7093500.0,2019-11-28,-255750.0,-60.04999999999927,LongUnwinding
2019-11-07,BAJFINANCE,4188.15,4204.7,4239.2,4188.2,4225.85,4220.25,1141603,58529.0,358936,31440000.0,74.53258747,0.05,4229.85,,7106750.0,2019-11-28,13250.0,37.25,LongBuildUp
2019-11-08,BAJFINANCE,4225.85,4220.0,4240.0,4148.0,4159.45,4194.63,1509693,94208.0,545259,36119999.99999999,74.25642332,-0.28,4175.75,,7240250.0,2019-11-28,133500.0,-54.100000000000364,ShortBuildUp
2019-11-11,BAJFINANCE,4159.45,4160.0,4188.0,4142.9,4169.05,4167.25,769302,44768.0,165693,21540000.0,74.13814169,-0.12,4184.6,,7263000.0,2019-11-28,22750.0,8.850000000000364,LongBuildUp
2019-11-13,BAJFINANCE,4169.05,4166.9,4175.0,4132.0,4144.55,4153.44,899015,67932.0,347178,38619999.99999999,74.05998202,-0.08,4150.6,,7261750.0,2019-11-28,-1250.0,-34.0,LongUnwinding
2019-11-14,BAJFINANCE,4144.55,4158.0,4221.0,4120.4,4210.55,4190.47,1383629,64582.0,369446,26700000.000000007,73.7905917,-0.27,4227.55,,7358500.0,2019-11-28,96750.0,76.94999999999982,LongBuildUp
2019-11-15,BAJFINANCE,4210.55,4220.2,4247.25,4175.55,4187.6,4214.33,1193171,61204.0,425010,35619999.99999999,73.75568038,-0.03,4203.3,,7379500.0,2019-11-28,21000.0,-24.25,ShortBuildUp
2019-11-18,BAJFINANCE,4187.6,4199.0,4209.55,4145.15,4154.9,4167.58,927364,56030.0,391985,42270000.0,73.50973797,-0.25,4168.6,,7356500.0,2019-11-28,-23000.0,-34.69999999999982,LongUnwinding
2019-11-19,BAJFINANCE,4154.9,4165.0,4182.15,4126.25,4135.75,4152.48,829535,55854.0,264574,31890000.0,73.4008355,-0.11,4152.35,,7350500.0,2019-11-28,-6000.0,-16.25,LongUnwinding
2019-11-20,BAJFINANCE,4135.75,4140.0,4182.0,4127.4,4138.55,4155.43,813879,50079.0,246103,30240000.0,72.97825223,-0.42,4146.85,,7337750.0,2019-11-28,-12750.0,-5.5,LongUnwinding
2019-11-21,BAJFINANCE,4138.55,4140.0,4160.0,4112.0,4123.65,4135.51,702853,55485.0,311852,44370000.0,72.95272007,-0.03,4131.9,,7323750.0,2019-11-28,-14000.0,-14.950000000000728,LongUnwinding
2019-11-22,BAJFINANCE,4123.65,4130.0,4143.8,4041.0,4078.3,4086.51,1222615,62793.0,297705,24350000.0,73.1178975,0.17,4081.1,,6584250.0,2019-11-28,-739500.0,-50.79999999999973,LongUnwinding
2019-11-25,BAJFINANCE,4078.3,4100.0,4149.15,4062.3,4141.7,4108.31,1389304,67143.0,592191,42630000.0,73.14447179,0.03,4152.15,,4522250.0,2019-11-28,-2062000.0,71.04999999999973,ShortCovering
2019-11-26,BAJFINANCE,4141.7,4145.0,4173.95,4087.0,4098.35,4123.85,1502727,67605.0,667959,44450000.0,73.25181106,0.11,4107.5,,2971750.0,2019-11-28,-1550500.0,-44.649999999999636,LongUnwinding
2019-11-27,BAJFINANCE,4098.35,4121.0,4124.9,4095.0,4118.35,4112.85,485064,29206.0,98784,20370000.0,73.84321921,0.59,4118.65,,1325000.0,2019-11-28,-1646750.0,11.149999999999636,ShortCovering
2019-11-28,BAJFINANCE,4118.35,4120.0,4139.05,4065.0,4102.05,4100.38,969708,81001.0,297528,30680000.000000007,77.23534876,3.39,4100.9,,364500.0,2019-11-28,-960500.0,-17.75,LongUnwinding
2019-11-29,BAJFINANCE,4102.05,4095.0,4135.0,4062.35,4074.2,4087.55,831983,61467.0,288947,34729999.99999999,76.66113574,-0.57,,,,,,,
2019-12-02,BAJFINANCE,4074.2,4075.0,4077.35,3920.1,3950.45,3966.28,2065404,119607.0,829218,40150000.0,77.3638165,0.7,3962.15,,7816500.0,2019-12-26,-24250.0,-138.74999999999955,LongUnwinding
2019-12-03,BAJFINANCE,3950.45,3939.95,3995.0,3886.5,3964.55,3958.17,1984382,110537.0,751447,37869999.99999999,76.9616372,-0.4,3986.5,,7939250.0,2019-12-26,122750.0,24.34999999999991,LongBuildUp
2019-12-04,BAJFINANCE,3964.55,3958.0,4004.1,3935.0,3990.85,3971.9,1430830,76072.0,394462,27570000.0,77.11018561,0.15,4007.95,,7826250.0,2019-12-26,-113000.0,21.449999999999818,ShortCovering
2019-12-05,BAJFINANCE,3990.85,3990.85,4034.0,3968.0,3990.85,3994.45,1255304,73090.0,458281,36510000.0,77.27497404,0.16,3997.7,,7710250.0,2019-12-26,-116000.0,-10.25,LongUnwinding
2019-12-06,BAJFINANCE,3990.85,4010.0,4027.8,3927.4,3951.65,3974.18,1171355,61983.0,382380,32640000.0,77.13645623,-0.14,3957.55,,7687500.0,2019-12-26,-22750.0,-40.149999999999636,LongUnwinding
2019-12-09,BAJFINANCE,3951.65,3969.6,3971.45,3880.25,3944.85,3934.48,1268942,80028.0,445735,35130000.00000001,76.80210289,-0.33,3950.5,,7699250.0,2019-12-26,11750.0,-7.050000000000182,ShortBuildUp
2019-12-10,BAJFINANCE,3944.85,3950.0,3995.0,3945.5,3986.85,3970.8,1159480,66938.0,546746,47150000.0,76.68125804,-0.12,3991.45,,7559000.0,2019-12-26,-140250.0,40.94999999999982,ShortCovering
2019-12-11,BAJFINANCE,3986.85,4001.5,4055.0,3984.05,4036.8,4027.83,1365981,86852.0,467782,34250000.0,76.88187004,0.2,4041.7,,7438750.0,2019-12-26,-120250.0,50.25,ShortCovering
2019-12-12,BAJFINANCE,4036.8,4050.0,4065.0,4010.05,4057.15,4045.46,1087056,71252.0,386157,35520000.00000001,76.85464413,-0.03,4070.1,,6807750.0,2019-12-26,-631000.0,28.40000000000009,ShortCovering
2019-12-13,BAJFINANCE,4057.15,4070.0,4089.25,4041.1,4071.95,4068.17,861656,49698.0,261221,30320000.000000007,76.95351719,0.1,4083.25,,6748000.0,2019-12-26,-59750.0,13.150000000000091,ShortCovering
2019-12-16,BAJFINANCE,4071.95,4087.95,4087.95,4031.55,4039.45,4051.78,826069,58566.0,457528,55390000.000000015,76.91626067,-0.04,4053.8,,6736250.0,2019-12-26,-11750.0,-29.449999999999818,LongUnwinding
2019-12-17,BAJFINANCE,4039.45,4056.95,4155.0,4046.95,4135.75,4096.6,1379484,71463.0,527875,38270000.00000001,76.59719205,-0.32,4145.55,,6340500.0,2019-12-26,-395750.0,91.75,ShortCovering
2019-12-18,BAJFINANCE,4135.75,4140.45,4158.85,4101.05,4119.35,4124.88,1109775,67114.0,415306,37420000.0,76.46297307,-0.13,4129.35,,6317000.0,2019-12-26,-23500.0,-16.199999999999818,LongUnwinding
2019-12-19,BAJFINANCE,4119.35,4113.05,4145.0,4085.3,4091.85,4114.43,736104,49304.0,213802,29050000.000000007,76.71851455,0.26,4101.5,,6243250.0,2019-12-26,-73750.0,-27.850000000000364,LongUnwinding
2019-12-20,BAJFINANCE,4091.85,4107.0,4145.0,4081.0,4135.6,4125.31,1054234,59252.0,316207,29990000.0,76.61964149,-0.1,4136.0,,5534500.0,2019-12-26,-708750.0,34.5,ShortCovering
2019-12-23,BAJFINANCE,4135.6,4138.6,4184.0,4130.0,4160.0,4165.23,1137879,88630.0,430462,37830000.0,76.80305818,0.18,4159.05,,3366000.0,2019-12-26,-2168500.0,23.050000000000182,ShortCovering
2019-12-24,BAJFINANCE,4160.0,4158.0,4180.7,4125.65,4139.5,4158.37,751979,53977.0,307381,40880000.00000001,77.20762572,0.4,4149.55,,1102750.0,2019-12-26,-2263250.0,-9.5,LongUnwinding
2019-12-26,BAJFINANCE,4139.5,4149.95,4196.45,4133.25,4187.1,4174.6,1265020,58075.0,567830,44890000.0,78.86792888,1.66,4178.5,,178000.0,2019-12-26,-924750.0,28.949999999999818,ShortCovering
2019-12-27,BAJFINANCE,4187.1,4198.0,4260.0,4192.0,4252.65,4231.04,1126648,58791.0,249323,22130000.0,78.14859155,-0.72,,,,,,,
2019-12-30,BAJFINANCE,4252.65,4274.85,4281.55,4230.0,4243.3,4258.9,831910,49317.0,263200,31640000.0,78.0487632,-0.1,,,,,,,
2019-12-31,BAJFINANCE,4243.3,4247.0,4266.4,4218.6,4234.75,4244.27,779608,40438.0,174783,22420000.0,77.67954158,-0.37,,,,,,,
2020-01-01,BAJFINANCE,4234.75,4237.8,4252.0,4221.0,4231.3,4235.35,407042,22951.0,97702,24000000.0,77.70008043,0.02,4247.35,,7554500.0,2020-01-30,-23250.0,68.85000000000036,ShortCovering
2020-01-02,BAJFINANCE,4231.3,4240.0,4295.75,4235.0,4246.05,4268.23,863844,59073.0,237293,27470000.0,76.83649352,-0.86,4265.95,,7614750.0,2020-01-30,60250.0,18.599999999999454,LongBuildUp
2020-01-03,BAJFINANCE,4246.05,4220.0,4234.8,4173.0,4193.45,4205.07,1176850,68524.0,316090,26860000.0,76.46774955,-0.37,4213.25,,7630500.0,2020-01-30,15750.0,-52.69999999999982,ShortBuildUp
2020-01-06,BAJFINANCE,4193.45,4164.0,4204.0,3983.8,3996.7,4052.84,2866735,146938.0,656087,22890000.0,75.84824057,-0.62,4013.45,,7326000.0,2020-01-30,-304500.0,-199.80000000000018,LongUnwinding
2020-01-07,BAJFINANCE,3996.7,4055.0,4092.0,3996.2,4007.65,4033.65,2149042,105478.0,339049,15780000.0,75.28987049,-0.56,4029.4,,7409500.0,2020-01-30,83500.0,15.950000000000273,LongBuildUp
2020-01-08,BAJFINANCE,4007.65,3950.0,4060.35,3950.0,4049.95,4015.94,1630576,76621.0,267927,16430000.0,75.19529626,-0.09,4061.6,,7279750.0,2020-01-30,-129750.0,32.19999999999982,ShortCovering
2020-01-09,BAJFINANCE,4049.95,4105.9,4148.0,4080.0,4124.2,4120.37,1419388,82128.0,347917,24510000.0,75.28557167,0.09,4133.45,,7187000.0,2020-01-30,-92750.0,71.84999999999991,ShortCovering
2020-01-10,BAJFINANCE,4124.2,4130.1,4185.9,4118.0,4144.85,4151.07,1106624,58883.0,204100,18440000.000000004,76.31203642,1.03,4152.45,,7171250.0,2020-01-30,-15750.0,19.0,ShortCovering
2020-01-13,BAJFINANCE,4144.85,4168.0,4182.25,4146.0,4164.5,4162.02,645152,40230.0,180828,28030000.0,76.42380597,0.11,4172.25,,7144250.0,2020-01-30,-27000.0,19.800000000000182,ShortCovering
2020-01-14,BAJFINANCE,4164.5,4170.0,4202.4,4150.45,4193.0,4180.44,703434,48016.0,204883,29130000.0,76.29197522,-0.13,4201.1,,7180500.0,2020-01-30,36250.0,28.850000000000364,LongBuildUp
2020-01-15,BAJFINANCE,4193.0,4189.95,4220.0,4170.05,4207.25,4198.64,616976,36316.0,110078,17840000.0,76.30391641,0.01,4220.05,,7217000.0,2020-01-30,36500.0,18.949999999999818,LongBuildUp
2020-01-16,BAJFINANCE,4207.25,4190.0,4229.95,4188.0,4220.25,4216.72,578728,36690.0,168519,29120000.0,76.32158937,0.02,4228.7,,7201750.0,2020-01-30,-15250.0,8.649999999999636,ShortCovering
2020-01-17,BAJFINANCE,4220.25,4217.0,4242.0,4202.0,4231.75,4228.96,671129,51074.0,274110,40840000.00000001,76.35454706,0.03,4238.75,,7212750.0,2020-01-30,11000.0,10.050000000000182,LongBuildUp
2020-01-20,BAJFINANCE,4231.75,4229.0,4252.95,4125.15,4152.6,4183.88,848639,56580.0,316838,37330000.0,76.29149757,-0.06,4165.8,,7163750.0,2020-01-30,-49000.0,-72.94999999999982,LongUnwinding
2020-01-21,BAJFINANCE,4152.6,4149.95,4186.1,4117.05,4138.6,4146.68,897922,62449.0,331038,36869999.99999999,76.16157742,-0.13,4151.95,,7190500.0,2020-01-30,26750.0,-13.850000000000364,ShortBuildUp
2020-01-22,BAJFINANCE,4138.6,4186.0,4186.5,4123.35,4142.2,4151.36,797901,42630.0,303026,37979999.99999999,76.31967878,0.16,4155.85,,7162500.0,2020-01-30,-28000.0,3.9000000000005457,ShortCovering
2020-01-23,BAJFINANCE,4142.2,4123.0,4163.85,4085.0,4125.8,4119.44,1154522,72036.0,447597,38770000.00000001,76.35168117,0.03,4127.5,,6890500.0,2020-01-30,-272000.0,-28.350000000000364,LongUnwinding
2020-01-24,BAJFINANCE,4125.8,4120.0,4205.65,4111.0,4194.5,4169.87,864892,50580.0,228676,26440000.0,76.62250738,0.27,4196.45,,6236750.0,2020-01-30,-653750.0,68.94999999999982,ShortCovering
2020-01-27,BAJFINANCE,4194.5,4174.0,4208.0,4154.0,4164.35,4178.59,782155,57501.0,231390,29580000.0,76.95399483,0.33,4161.9,,5723750.0,2020-01-30,-513000.0,-34.55000000000018,LongUnwinding
2020-01-28,BAJFINANCE,4164.35,4150.15,4249.0,4150.15,4213.0,4214.47,1052764,72991.0,243165,23100000.0,76.66931685,-0.28,4216.5,,4257000.0,2020-01-30,-1466750.0,54.600000000000364,ShortCovering
2020-01-29,BAJFINANCE,4213.0,4244.9,4444.0,4215.1,4419.0,4330.9,4581413,243602.0,577267,12600000.0,74.63453795,-2.03,4420.85,,3034750.0,2020-01-30,-1222250.0,204.35000000000036,ShortCovering
2020-01-30,BAJFINANCE,4419.0,4464.0,4485.0,4344.85,4364.3,4412.12,3577774,232582.0,926105,25880000.0,80.36726479,5.73,4367.85,,1601000.0,2020-01-30,-1433750.0,-53.0,LongUnwinding
2020-01-31,BAJFINANCE,4364.3,4370.0,4420.1,4333.8,4365.9,4379.25,1736927,122885.0,421672,24280000.0,79.87385479,-0.49,,,,,,,
2020-02-01,BAJFINANCE,4365.9,4350.0,4447.5,4203.3,4276.05,4337.38,2152563,115180.0,448841,20850000.0,,,4282.0,,5938500.0,2020-02-27,104250.0,-85.85000000000036,ShortBuildUp
2020-02-03,BAJFINANCE,4276.05,4250.2,4376.9,4250.2,4359.35,4330.01,1094181,72837.0,228216,20860000.0,79.06258568,-0.81,4363.95,,5992750.0,2020-02-27,54250.0,81.94999999999982,LongBuildUp
2020-02-04,BAJFINANCE,4359.35,4387.95,4550.0,4377.15,4519.25,4477.9,1958323,100939.0,543455,27750000.000000007,78.75392264,-0.31,4519.55,,6131750.0,2020-02-27,139000.0,155.60000000000036,LongBuildUp
2020-02-05,BAJFINANCE,4519.25,4515.0,4539.95,4477.65,4528.2,4514.55,1285631,81306.0,386237,30040000.0,78.85696935,0.1,4529.95,,6000000.0,2020-02-27,-131750.0,10.399999999999636,ShortCovering
2020-02-06,BAJFINANCE,4528.2,4528.2,4677.85,4525.0,4666.35,4611.99,1846477,88608.0,551792,29880000.000000007,78.48151678,-0.38,4661.5,,5997750.0,2020-02-27,-2250.0,131.55000000000018,ShortCovering
2020-02-07,BAJFINANCE,4666.35,4663.95,4686.9,4626.1,4654.3,4652.96,950326,59173.0,221894,23350000.0,78.43380997,-0.05,4660.1,,5944250.0,2020-02-27,-53500.0,-1.3999999999996362,LongUnwinding
2020-02-10,BAJFINANCE,4654.3,4660.0,4734.0,4640.0,4721.75,4689.91,1160879,75800.0,258284,22250000.0,77.88327343,-0.55,4718.5,,5999000.0,2020-02-27,54750.0,58.399999999999636,LongBuildUp
2020-02-11,BAJFINANCE,4721.75,4737.0,4785.0,4736.0,4749.35,4761.55,1167429,80205.0,359595,30800000.0,77.72774924,-0.16,4750.65,,5911000.0,2020-02-27,-88000.0,32.149999999999636,ShortCovering
2020-02-12,BAJFINANCE,4749.35,4770.0,4782.2,4722.0,4768.7,4757.6,882964,64391.0,243877,27620000.0,77.19534128,-0.53,4770.8,,5664500.0,2020-02-27,-246500.0,20.150000000000546,ShortCovering
2020-02-13,BAJFINANCE,4768.7,4766.0,4800.6,4735.0,4795.35,4769.46,681039,42984.0,153277,22510000.0,77.01548662,-0.18,4792.5,,5606000.0,2020-02-27,-58500.0,21.699999999999818,ShortCovering
2020-02-14,BAJFINANCE,4795.35,4800.0,4815.0,4768.0,4781.75,4796.55,731118,54945.0,203996,27900000.0,77.14000139,0.12,4791.4,,5521000.0,2020-02-27,-85000.0,-1.1000000000003638,LongUnwinding
2020-02-17,BAJFINANCE,4781.75,4781.75,4798.0,4750.05,4776.65,4773.35,716484,63968.0,217791,30400000.0,76.96444034,-0.18,4792.1,,5489750.0,2020-02-27,-31250.0,0.7000000000007276,ShortCovering
2020-02-18,BAJFINANCE,4776.65,4769.4,4771.95,4701.6,4758.0,4736.24,728611,58153.0,202955,27860000.000000007,77.50161898,0.54,4773.25,,5320000.0,2020-02-27,-169750.0,-18.850000000000364,LongUnwinding
2020-02-19,BAJFINANCE,4758.0,4785.0,4887.0,4780.1,4878.05,4846.31,1172049,69005.0,368370,31430000.000000007,76.72829165,-0.77,4876.7,,5397500.0,2020-02-27,77500.0,103.44999999999982,LongBuildUp
2020-02-20,BAJFINANCE,4878.05,4867.9,4923.4,4853.75,4880.45,4890.77,1634643,60050.0,911636,55770000.000000015,76.74928264,0.02,4885.85,,5188500.0,2020-02-27,-209000.0,9.150000000000546,ShortCovering
2020-02-24,BAJFINANCE,4880.45,4840.0,4876.0,4751.2,4803.95,4825.83,1263389,99717.0,541649,42870000.0,77.8269794,1.08,4809.4,,3772250.0,2020-02-27,-1416250.0,-76.45000000000073,LongUnwinding
2020-02-25,BAJFINANCE,4803.95,4849.9,4849.9,4784.0,4825.95,4815.79,959309,77006.0,308294,32140000.0,78.17714736,0.35,4828.75,,2414500.0,2020-02-27,-1357750.0,19.350000000000364,ShortCovering
2020-02-26,BAJFINANCE,4825.95,4815.0,4837.75,4767.25,4810.0,4809.42,851346,67774.0,306017,35950000.00000001,78.98530066,0.81,4814.3,,1055000.0,2020-02-27,-1359500.0,-14.449999999999818,LongUnwinding
2020-02-27,BAJFINANCE,4810.0,4815.0,4815.0,4712.1,4759.8,4758.84,1174870,82651.0,403142,34310000.0,82.20551008,3.22,4762.6,,240750.0,2020-02-27,-814250.0,-51.69999999999982,LongUnwinding
2020-02-28,BAJFINANCE,4759.8,4640.0,4640.0,4311.75,4465.85,4480.74,4941410,260097.0,1870622,37860000.0,80.60446966,-1.6,,,,,,,
2020-03-02,BAJFINANCE,4465.85,4600.0,4617.95,4305.65,4360.75,4474.58,2238216,134008.0,461424,20620000.0,79.82923406,-0.78,4362.05,,6121750.0,2020-03-26,233000.0,-400.5500000000002,ShortBuildUp
2020-03-03,BAJFINANCE,4360.75,4400.0,4474.95,4320.05,4454.1,4409.57,2023503,135928.0,437689,21630000.0,79.77532537,-0.05,4457.25,,6021000.0,2020-03-26,-100750.0,95.19999999999982,ShortCovering
2020-03-04,BAJFINANCE,4454.1,4466.0,4496.8,4225.0,4286.4,4332.34,2472991,172801.0,835138,33770000.00000001,78.76966589,-1.01,4305.8,,6457000.0,2020-03-26,436000.0,-151.44999999999982,ShortBuildUp
2020-03-05,BAJFINANCE,4286.4,4310.0,4367.55,4273.15,4330.7,4326.24,1833295,120742.0,606080,33060000.0,78.85506107,0.09,4332.3,,6325000.0,2020-03-26,-132000.0,26.5,ShortCovering
2020-03-06,BAJFINANCE,4330.7,4125.0,4238.0,4036.5,4225.85,4145.84,3312238,224893.0,1151789,34770000.00000001,78.68236243,-0.17,4224.65,,6292750.0,2020-03-26,-32250.0,-107.65000000000055,LongUnwinding
2020-03-09,BAJFINANCE,4225.85,4070.0,4127.5,3945.15,4026.8,4040.71,3545633,217420.0,1427708,40270000.00000001,78.6694816,-0.01,4041.15,,6280500.0,2020-03-26,-12250.0,-183.49999999999955,LongUnwinding
2020-03-11,BAJFINANCE,4026.8,4014.0,4118.9,3985.0,4030.65,4054.56,2793788,167473.0,758153,27140000.000000007,78.72291322,0.05,4031.55,,6157250.0,2020-03-26,-123250.0,-9.599999999999909,LongUnwinding
2020-03-12,BAJFINANCE,4030.65,3860.0,3869.95,3628.1,3734.35,3744.89,5272622,291600.0,2539533,48160000.0,79.86787657,1.14,3722.2,,5586250.0,2020-03-26,-571000.0,-309.35000000000036,LongUnwinding
2020-03-13,BAJFINANCE,3734.35,3440.0,4043.5,3281.05,3952.55,3793.89,4849922,253223.0,2003075,41300000.0,80.80674652,0.94,3945.7,,5140000.0,2020-03-26,-446250.0,223.5,ShortCovering
2020-03-16,BAJFINANCE,3952.55,3833.45,3833.45,3600.0,3672.25,3677.79,3140526,248180.0,1295515,41250000.0,80.74806715,-0.06,3628.05,,4812750.0,2020-03-26,-327250.0,-317.64999999999964,LongUnwinding
2020-03-17,BAJFINANCE,3672.25,3702.1,3734.7,3402.0,3444.85,3589.58,2558616,169664.0,852393,33310000.0,80.19991594,-0.55,3434.75,,4778000.0,2020-03-26,-34750.0,-193.30000000000018,LongUnwinding
2020-03-18,BAJFINANCE,3444.85,3490.0,3530.0,3018.9,3061.35,3181.71,5443764,322113.0,2177495,40000000.0,79.92751008,-0.27,3067.2,,4786000.0,2020-03-26,8000.0,-367.5500000000002,ShortBuildUp
2020-03-19,BAJFINANCE,3061.35,2800.0,3053.05,2484.7,2746.1,2776.03,8324859,529439.0,2672720,32110000.0,79.71187532,-0.22,2737.95,,4675000.0,2020-03-26,-111000.0,-329.25,LongUnwinding
2020-03-20,BAJFINANCE,2746.1,2799.85,3044.0,2621.65,2951.9,2851.02,6110309,391750.0,1590558,26030000.000000007,79.66607678,-0.05,2946.4,,4374500.0,2020-03-26,-300500.0,208.45000000000027,ShortCovering
2020-03-23,BAJFINANCE,2951.9,2656.75,2700.0,2225.0,2266.15,2432.36,4844366,485206.0,2310900,47700000.0,66.66215551,-13.0,2255.1,,3424250.0,2020-03-26,-950250.0,-691.3000000000002,LongUnwinding
2020-03-24,BAJFINANCE,2266.15,2472.0,2568.65,2104.65,2474.2,2375.41,6257226,420549.0,1647069,26320000.0,68.13343342,1.47,2483.2,,1556000.0,2020-03-26,-1868250.0,228.0999999999999,ShortCovering
2020-03-25,BAJFINANCE,2474.2,2450.0,2700.0,2400.0,2585.6,2541.95,6226366,403274.0,2328823,37400000.0,68.64962106,0.52,2612.35,,572250.0,2020-03-26,-983750.0,129.1500000000001,ShortCovering
2020-03-26,BAJFINANCE,2585.6,2637.3,2936.5,2565.05,2793.7,2743.0,5096124,406438.0,1335325,26200000.000000007,77.57461039,8.92,2780.15,,258500.0,2020-03-26,-313750.0,167.80000000000018,ShortCovering
2020-03-27,BAJFINANCE,2793.7,2955.0,3040.0,2500.0,2542.3,2736.19,7170719,564550.0,1627351,22690000.0,75.61195238,-1.96,,,,,,,
2020-03-30,BAJFINANCE,2542.3,2390.05,2414.4,2226.0,2242.1,2302.22,7698376,665331.0,2851996,37049999.99999999,72.70660787,-2.91,,,,,,,
2020-03-31,BAJFINANCE,2242.1,2305.1,2340.0,2100.0,2215.8,2207.84,11043174,710148.0,3448717,31230000.000000007,70.25161562,-2.45,,,,,,,
2020-04-01,BAJFINANCE,2215.8,2180.0,2286.9,2132.65,2219.35,2212.89,6408401,452859.0,853678,13320000.000000004,70.3250841,0.07,2217.15,,4747750.0,2020-04-30,-184250.0,-563.0,LongUnwinding
2020-04-03,BAJFINANCE,2219.35,2268.8,2343.7,2183.05,2207.5,2262.83,6172683,417221.0,1422699,23050000.0,70.89565751,0.57,2217.85,,4546500.0,2020-04-30,-201250.0,0.6999999999998181,ShortCovering
2020-04-07,BAJFINANCE,2207.5,2245.0,2286.0,2081.5,2253.35,2158.16,11163774,737062.0,2559360,22930000.0,68.20499363,-2.69,2271.7,,4769750.0,2020-04-30,223250.0,53.84999999999991,LongBuildUp
2020-04-08,BAJFINANCE,2253.35,2184.0,2374.0,2144.15,2332.9,2293.06,9109346,516967.0,1898976,20850000.0,69.07134923,0.87,2334.1,,4563000.0,2020-04-30,-206750.0,62.40000000000009,ShortCovering
