Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-07-30,BAJFINANCE,6400.1,6416.85,6416.85,6212.2,6228.1,6290.35,1406885,99238.0,729437,51850000.000000015,0.33
2021-07-29,BAJFINANCE,6262.0,6289.95,6430.0,6264.05,6400.1,6348.02,1484664,113518.0,459968,30980000.0,-0.23
2021-07-28,BAJFINANCE,6231.45,6257.9,6284.0,6157.0,6262.0,6232.74,1149153,90974.0,409696,35650000.0,-0.33
2021-07-27,BAJFINANCE,6162.45,6180.0,6327.0,6175.0,6231.45,6265.46,2068528,133499.0,723850,34990000.0,0.31
2021-07-26,BAJFINANCE,6180.9,6150.0,6198.3,6130.0,6162.45,6164.87,733502,67640.0,241315,32900000.0,-0.68
2021-07-23,BAJFINANCE,6195.55,6189.0,6225.0,6140.0,6180.9,6193.63,953739,80602.0,314033,32930000.0,-0.53
2021-07-22,BAJFINANCE,5941.85,5930.0,6244.0,5921.15,6195.55,6178.56,3488591,219286.0,1327059,38040000.0,1.56
2021-07-20,BAJFINANCE,6015.4,6020.0,6027.95,5868.0,5941.85,5959.31,1401837,114178.0,273763,19530000.0,-0.62
2021-07-19,BAJFINANCE,6125.45,6088.0,6123.0,5935.0,6015.4,6041.91,1290532,97115.0,454470,35220000.0,-0.24
2021-07-16,BAJFINANCE,6129.7,6125.0,6190.0,6097.2,6125.45,6140.17,963121,66589.0,287733,29880000.000000007,-0.59
2021-07-15,BAJFINANCE,6133.9,6133.9,6177.2,6102.0,6129.7,6139.75,870990,71716.0,260205,29870000.0,-0.64
2021-07-14,BAJFINANCE,6154.3,6150.0,6182.0,6120.0,6133.9,6145.23,776574,54246.0,232220,29900000.0,-0.7
2021-07-13,BAJFINANCE,6149.55,6185.0,6225.0,6140.0,6154.3,6171.9,1002127,72552.0,335230,33450000.000000007,-0.49
2021-07-12,BAJFINANCE,6136.15,6175.0,6198.9,6103.6,6149.55,6158.97,978740,73823.0,243123,24840000.0,-0.68
2021-07-09,BAJFINANCE,6117.8,6083.0,6171.0,6061.05,6136.15,6126.39,1447544,100618.0,426107,29440000.0,-0.3
2021-07-08,BAJFINANCE,6198.6,6180.0,6220.9,6080.4,6117.8,6146.28,1130560,77633.0,337543,29860000.0,-0.48
2021-07-07,BAJFINANCE,6202.4,6220.0,6286.0,6160.4,6198.6,6216.78,1947925,117181.0,571253,29330000.0,-0.0
2021-07-06,BAJFINANCE,6072.7,6055.0,6342.8,6053.0,6202.4,6218.03,3491393,181283.0,1039388,29770000.000000007,0.97
2021-07-05,BAJFINANCE,5997.75,6029.0,6095.95,6006.05,6072.7,6060.54,863179,54644.0,140636,16290000.0,-0.89
2021-07-02,BAJFINANCE,5967.15,6000.0,6030.0,5965.0,5997.75,5998.76,811298,62216.0,142208,17530000.0,-0.89
2021-07-01,BAJFINANCE,6015.85,6040.0,6040.0,5940.0,5967.15,5984.02,1120601,76301.0,270861,24170000.0,-0.62
2021-06-30,BAJFINANCE,6052.4,6050.0,6125.0,6000.0,6015.85,6071.99,1225794,84682.0,363494,29650000.0,-0.43
2021-06-29,BAJFINANCE,6037.05,6040.0,6137.65,6002.1,6052.4,6074.61,1310079,81835.0,318904,24340000.0,-0.52
2021-06-28,BAJFINANCE,6075.8,6100.0,6117.7,6015.0,6037.05,6046.79,828481,57735.0,177673,21450000.0,-0.81
2021-06-25,BAJFINANCE,6043.6,6057.0,6107.0,6030.2,6075.8,6069.71,961994,72155.0,205228,21330000.0,-0.76
2021-06-24,BAJFINANCE,6015.6,6027.0,6108.0,6011.0,6043.6,6062.67,1082421,72045.0,215136,19880000.0,-0.74
2021-06-23,BAJFINANCE,6016.8,6051.0,6115.0,6001.0,6015.6,6061.29,1238215,90459.0,167325,13510000.0,-0.84
2021-06-22,BAJFINANCE,6116.0,6150.0,6189.0,6000.0,6016.8,6067.34,1540611,140096.0,511736,33220000.0,-0.12
2021-06-21,BAJFINANCE,6087.05,6000.0,6135.0,5987.1,6116.0,6095.39,1271962,75077.0,227102,17850000.000000004,-0.71
2021-06-18,BAJFINANCE,6050.25,6089.9,6148.0,5965.05,6087.05,6063.64,2709615,136543.0,953165,35180000.0,0.79
2021-06-17,BAJFINANCE,6081.6,5920.0,6115.0,5920.0,6050.25,6050.61,1871857,104459.0,499038,26660000.0,-0.15
2021-06-16,BAJFINANCE,6161.15,6140.0,6160.9,6062.8,6081.6,6108.74,1481658,88957.0,519408,35060000.0,-0.11
2021-06-15,BAJFINANCE,6194.15,6219.0,6239.8,6150.0,6161.15,6187.26,1523661,103078.0,382660,25110000.0,-0.39
2021-06-14,BAJFINANCE,6120.0,6069.7,6249.0,5975.6,6194.15,6151.86,2633601,167342.0,287338,10910000.0,-0.59
2021-06-11,BAJFINANCE,6086.4,6105.35,6230.0,6045.2,6120.0,6150.03,3702721,226221.0,429052,11590000.0,-0.29
2021-06-10,BAJFINANCE,5674.5,5715.0,6115.0,5677.0,6086.4,5946.0,5296120,303049.0,1092297,20620000.0,1.08
2021-06-09,BAJFINANCE,5755.4,5795.0,5795.0,5627.3,5674.5,5707.64,1538112,95674.0,381889,24830000.0,-0.39
2021-06-08,BAJFINANCE,5729.75,5751.0,5817.0,5720.15,5755.4,5770.67,1789007,103759.0,442611,24740000.0,-0.27
2021-06-07,BAJFINANCE,5993.45,5800.0,5843.85,5682.45,5729.75,5736.35,2835805,218182.0,976264,34430000.0,0.84
2021-06-04,BAJFINANCE,5901.5,5915.0,6010.0,5900.0,5993.45,5961.57,2445367,110752.0,541847,22160000.000000007,-0.06
2021-06-03,BAJFINANCE,5808.65,5840.0,5915.0,5780.15,5901.5,5865.07,2230378,125776.0,376891,16899999.999999996,-0.4
2021-06-02,BAJFINANCE,5784.8,5756.5,5845.0,5742.55,5808.65,5794.74,2013195,113945.0,420510,20890000.0,-0.31
2021-06-01,BAJFINANCE,5627.95,5644.0,5818.0,5625.4,5784.8,5742.54,2853451,168093.0,525956,18430000.0,-0.09
2021-05-31,BAJFINANCE,5610.75,5620.0,5664.7,5560.0,5627.95,5613.97,1795811,108471.0,361206,20110000.0,-0.43
2021-05-28,BAJFINANCE,5682.2,5724.0,5750.0,5592.1,5610.75,5662.69,1526375,95078.0,273889,17940000.000000004,-0.62
2021-05-27,BAJFINANCE,5771.15,5779.95,5782.15,5651.0,5682.2,5693.17,2152590,131033.0,710306,33000000.0,0.29
2021-05-26,BAJFINANCE,5618.65,5640.0,5794.8,5586.1,5771.15,5720.16,2916746,153495.0,455773,15630000.000000004,-0.24
2021-05-25,BAJFINANCE,5602.9,5640.0,5658.8,5582.0,5618.65,5622.68,1315546,71438.0,325222,24720000.0,-0.51
2021-05-24,BAJFINANCE,5631.75,5634.0,5688.0,5590.0,5602.9,5625.89,1215060,77304.0,173730,14300000.0,-0.82
2021-05-21,BAJFINANCE,5588.75,5660.0,5695.0,5586.3,5631.75,5642.74,1856966,106119.0,338591,18230000.0,-0.48
2021-05-20,BAJFINANCE,5631.2,5628.0,5658.0,5545.0,5588.75,5594.05,1488827,102392.0,385607,25900000.0,-0.38
2021-05-19,BAJFINANCE,5688.75,5674.95,5722.9,5595.0,5631.2,5648.15,2250906,139112.0,508043,22570000.0,-0.13
2021-05-18,BAJFINANCE,5430.1,5501.0,5705.0,5501.0,5688.75,5639.16,3147883,184119.0,658654,20920000.0,0.18
2021-05-17,BAJFINANCE,5330.35,5350.0,5490.0,5315.05,5430.1,5418.03,2411583,145844.0,610339,25310000.0,0.08
2021-05-14,BAJFINANCE,5358.4,5405.0,5405.0,5267.0,5330.35,5318.16,1525762,106402.0,198146,12990000.000000004,-0.77
2021-05-12,BAJFINANCE,5424.7,5413.1,5440.0,5329.4,5358.4,5384.0,1539336,92340.0,273002,17739999.999999996,-0.62
2021-05-11,BAJFINANCE,5497.5,5411.25,5458.1,5390.0,5424.7,5423.67,1617248,105148.0,301812,18660000.0,-0.56
2021-05-10,BAJFINANCE,5493.8,5575.0,5575.0,5445.0,5497.5,5495.43,1997339,126114.0,448660,22460000.0,-0.25
2021-05-07,BAJFINANCE,5528.8,5590.0,5613.15,5458.0,5493.8,5524.44,1851033,113203.0,179854,9720000.000000002,-0.81
2021-05-06,BAJFINANCE,5515.15,5568.0,5619.9,5473.35,5528.8,5538.38,2223111,131458.0,250505,11270000.0,-0.66
2021-05-05,BAJFINANCE,5615.75,5683.0,5700.0,5452.4,5515.15,5545.16,4378693,253249.0,737993,16850000.000000004,0.34
2021-05-04,BAJFINANCE,5551.15,5610.0,5749.95,5560.0,5615.75,5670.74,4838347,262578.0,912912,18870000.0,0.7
2021-05-03,BAJFINANCE,5451.9,5316.3,5580.0,5291.25,5551.15,5450.95,4033591,217761.0,878746,21790000.0,0.63
2021-04-30,BAJFINANCE,5484.85,5350.0,5524.65,5327.7,5451.9,5449.83,4124888,233718.0,886610,21490000.0,0.65
2021-04-29,BAJFINANCE,5280.9,5350.0,5525.0,5330.0,5484.85,5440.24,7258486,392154.0,1537401,21180000.0,1.99
2021-04-28,BAJFINANCE,4865.05,4915.0,5310.0,4915.0,5280.9,5158.33,8576454,466644.0,1420176,16559999.999999996,1.75
2021-04-27,BAJFINANCE,4736.55,4747.0,4889.85,4746.55,4865.05,4818.15,2644997,148957.0,777955,29410000.000000007,0.43
2021-04-26,BAJFINANCE,4667.8,4690.0,4829.0,4690.0,4736.55,4768.93,2903989,175366.0,768523,26460000.0,0.41
2021-04-23,BAJFINANCE,4688.7,4621.1,4759.8,4610.5,4667.8,4687.79,2729525,168132.0,305723,11200000.0,-0.55
2021-04-22,BAJFINANCE,4613.65,4550.0,4714.0,4505.75,4688.7,4634.09,2563539,162698.0,452698,17660000.0,-0.25
2021-04-20,BAJFINANCE,4479.6,4563.0,4699.0,4555.2,4613.65,4633.76,3394597,201098.0,738220,21750000.0,0.34
2021-04-19,BAJFINANCE,4616.6,4450.0,4504.0,4362.0,4479.6,4435.76,3426507,251715.0,1107890,32330000.0,1.11
2021-04-16,BAJFINANCE,4660.3,4661.0,4690.0,4590.0,4616.6,4644.03,2142648,148104.0,621923,29030000.0,0.1
2021-04-15,BAJFINANCE,4728.75,4708.1,4750.0,4566.1,4660.3,4647.44,2897185,189454.0,998685,34470000.0,0.88
2021-04-13,BAJFINANCE,4511.0,4535.1,4774.9,4514.05,4728.75,4660.26,3175019,204148.0,516743,16280000.0,-0.11
2021-04-12,BAJFINANCE,4872.3,4740.0,4740.0,4400.0,4511.0,4535.1,4500046,334289.0,1261611,28040000.0,1.43
2021-04-09,BAJFINANCE,5029.5,5000.0,5010.0,4845.0,4872.3,4908.86,2902646,239654.0,1274214,43900000.0,1.45
2021-04-08,BAJFINANCE,5077.1,5100.0,5115.0,5015.0,5029.5,5061.08,1407879,114649.0,383568,27240000.0,-0.39
2021-04-07,BAJFINANCE,4993.1,4980.0,5109.0,4940.0,5077.1,5043.73,2402782,130810.0,609473,25370000.000000007,0.08
2021-04-06,BAJFINANCE,4962.5,5050.0,5059.45,4952.6,4993.1,5008.18,2070906,137243.0,358598,17320000.0,-0.44
2021-04-05,BAJFINANCE,5272.15,5259.0,5259.0,4920.6,4962.5,5005.1,3739680,260025.0,1078850,28850000.000000007,1.05
2021-04-01,BAJFINANCE,5149.85,5210.0,5288.5,5161.95,5272.15,5213.4,2148234,106992.0,827844,38540000.0,0.53
2021-03-31,BAJFINANCE,5193.55,5185.0,5218.8,5122.95,5149.85,5159.49,1845975,141930.0,711501,38540000.0,0.29
2021-03-30,BAJFINANCE,5183.05,5234.85,5260.0,5150.0,5193.55,5204.44,1845391,127427.0,662076,35880000.00000001,0.19
2021-03-26,BAJFINANCE,5122.2,5170.0,5248.0,5135.0,5183.05,5200.33,2347460,147771.0,594056,25310000.0,0.05
2021-03-25,BAJFINANCE,5270.3,5280.0,5300.0,5103.15,5122.2,5158.84,2343271,145235.0,422514,18030000.0,-0.31
2021-03-24,BAJFINANCE,5378.8,5374.0,5374.0,5260.0,5270.3,5298.86,1737643,107183.0,346628,19950000.000000004,-0.46
2021-03-23,BAJFINANCE,5389.35,5410.0,5445.0,5350.0,5378.8,5390.75,1849038,123574.0,407343,22030000.0,-0.34
2021-03-22,BAJFINANCE,5453.25,5446.5,5497.0,5337.0,5389.35,5399.03,1938461,136945.0,317881,16399999.999999996,-0.52
2021-03-19,BAJFINANCE,5371.85,5316.0,5479.0,5190.05,5453.25,5320.69,3220310,180398.0,863992,26830000.0,0.6
2021-03-18,BAJFINANCE,5359.8,5423.0,5545.0,5305.0,5371.85,5440.04,2339058,148245.0,515092,22020000.0,-0.12
2021-03-17,BAJFINANCE,5455.95,5460.0,5460.4,5344.45,5359.8,5400.62,1134758,76765.0,188610,16620000.0,-0.79
2021-03-16,BAJFINANCE,5439.05,5488.45,5507.0,5420.0,5455.95,5465.19,1561305,101760.0,218360,13990000.0,-0.73
2021-03-15,BAJFINANCE,5557.85,5571.05,5585.65,5350.55,5439.05,5419.3,2087010,132599.0,357987,17149999.999999996,-0.44
2021-03-12,BAJFINANCE,5545.05,5600.0,5670.0,5521.0,5557.85,5602.09,2508013,173343.0,461103,18390000.0,-0.23
2021-03-10,BAJFINANCE,5415.05,5440.0,5561.0,5440.0,5545.05,5512.54,2191250,116304.0,586750,26780000.000000007,0.03
2021-03-09,BAJFINANCE,5320.65,5371.0,5445.0,5335.0,5415.05,5398.33,1811496,97784.0,391513,21610000.0,-0.37
2021-03-08,BAJFINANCE,5444.9,5469.0,5493.95,5311.0,5320.65,5370.49,1721042,112381.0,340461,19780000.0,-0.48
2021-03-05,BAJFINANCE,5485.9,5440.0,5519.75,5402.1,5444.9,5451.36,2075760,123323.0,476392,22950000.0,-0.2
2021-03-04,BAJFINANCE,5542.9,5430.0,5567.15,5401.0,5485.9,5494.77,2234698,123075.0,575347,25750000.0,0.01
2021-03-03,BAJFINANCE,5316.3,5364.15,5573.35,5340.1,5542.9,5451.92,2252413,144003.0,543077,24110000.0,-0.06
2021-03-02,BAJFINANCE,5266.8,5300.0,5410.0,5262.05,5316.3,5327.07,2208634,143114.0,563942,25530000.0,-0.02
2021-03-01,BAJFINANCE,5264.9,5315.0,5369.9,5195.0,5266.8,5282.19,2031881,129864.0,353051,17380000.0,-0.45
2021-02-26,BAJFINANCE,5529.95,5430.0,5454.0,5221.0,5264.9,5307.79,3713326,231050.0,1131618,30470000.0,1.16
2021-02-25,BAJFINANCE,5562.9,5601.0,5619.95,5511.35,5529.95,5554.96,1584595,95002.0,360027,22720000.0,-0.44
2021-02-24,BAJFINANCE,5383.7,5444.0,5578.9,5383.0,5562.9,5508.93,1908795,113509.0,419118,21960000.0,-0.32
2021-02-23,BAJFINANCE,5376.85,5420.0,5504.65,5350.0,5383.7,5423.47,2190245,113673.0,337449,15410000.000000004,-0.48
2021-02-22,BAJFINANCE,5497.95,5480.0,5538.7,5334.75,5376.85,5411.35,2000563,132228.0,331646,16579999.999999996,-0.5
2021-02-19,BAJFINANCE,5563.35,5560.0,5621.95,5425.0,5497.95,5529.82,2744456,154750.0,399433,14550000.000000004,-0.36
2021-02-18,BAJFINANCE,5705.15,5699.0,5714.75,5522.2,5563.35,5591.2,2317513,153582.0,585253,25250000.0,0.03
2021-02-17,BAJFINANCE,5760.25,5730.0,5799.0,5670.0,5705.15,5734.6,2346395,109776.0,554791,23640000.0,-0.03
2021-02-16,BAJFINANCE,5779.85,5791.4,5822.2,5690.3,5760.25,5739.31,2126810,113930.0,212909,10010000.0,-0.74
2021-02-15,BAJFINANCE,5577.45,5605.35,5799.0,5600.0,5779.85,5731.57,3168826,161491.0,491203,15500000.0,-0.17
2021-02-12,BAJFINANCE,5567.05,5570.0,5618.0,5532.05,5577.45,5571.32,1625268,87616.0,233955,14390000.0,-0.7
2021-02-11,BAJFINANCE,5475.9,5470.0,5588.0,5455.75,5567.05,5552.08,2028947,108051.0,285379,14070000.000000004,-0.59
2021-02-10,BAJFINANCE,5400.3,5434.7,5502.35,5395.0,5475.9,5444.46,2638012,142815.0,404881,15350000.0,-0.34
2021-02-09,BAJFINANCE,5497.7,5537.5,5539.0,5382.6,5400.3,5438.14,2263904,183383.0,534719,23620000.0,-0.08
2021-02-08,BAJFINANCE,5538.55,5542.0,5665.0,5475.3,5497.7,5594.35,2800809,164203.0,556373,19860000.0,-0.03
2021-02-05,BAJFINANCE,5504.85,5526.0,5627.0,5470.0,5538.55,5541.96,4437987,206223.0,826342,18620000.0,0.53
2021-02-04,BAJFINANCE,5245.1,5214.0,5543.0,5206.05,5504.85,5393.93,5325888,278477.0,1123647,21100000.0,1.14
2021-02-03,BAJFINANCE,5173.2,5218.6,5270.0,5140.0,5245.1,5226.65,2650783,139498.0,533119,20110000.0,-0.08
2021-02-02,BAJFINANCE,5058.6,5100.0,5337.95,5094.9,5173.2,5223.45,4347993,225976.0,935875,21520000.0,0.75
2021-02-01,BAJFINANCE,4734.55,4775.0,5080.0,4666.5,5058.6,4902.27,4290745,223331.0,662056,15430000.0,0.19
2021-01-29,BAJFINANCE,4810.25,4886.7,4950.0,4707.1,4734.55,4852.55,4260795,190990.0,717134,16829999.999999996,0.3
2021-01-28,BAJFINANCE,4845.0,4779.55,4909.0,4723.1,4810.25,4825.59,3477329,180461.0,311608,8960000.000000002,-0.54
2021-01-27,BAJFINANCE,4908.7,4921.3,4945.6,4811.0,4845.0,4857.86,2800493,144175.0,502138,17930000.0,-0.14
2021-01-25,BAJFINANCE,4972.55,5049.0,5163.0,4890.0,4908.7,5024.4,3673060,198164.0,487355,13269999.999999996,-0.17
2021-01-22,BAJFINANCE,5118.3,5135.0,5137.0,4945.6,4972.55,5052.82,3084796,185032.0,519805,16850000.000000004,-0.11
2021-01-21,BAJFINANCE,4981.95,4993.0,5225.0,4990.0,5118.3,5149.5,7061809,323742.0,1509917,21380000.0,1.94
2021-01-20,BAJFINANCE,4959.15,4968.0,5032.6,4901.0,4981.95,4968.56,3314707,159144.0,362774,10940000.0,-0.43
2021-01-19,BAJFINANCE,4719.85,4765.1,4994.95,4752.0,4959.15,4900.72,4767465,223355.0,673806,14130000.0,0.21
2021-01-18,BAJFINANCE,4883.6,4870.0,4880.0,4686.0,4719.85,4746.63,3703413,224913.0,975226,26330000.0,0.83
2021-01-15,BAJFINANCE,4877.35,4877.0,4927.0,4842.4,4883.6,4882.57,2544916,136511.0,260041,10220000.000000002,-0.64
2021-01-14,BAJFINANCE,4902.9,4902.9,4966.8,4834.0,4877.35,4898.18,2680811,158136.0,476743,17780000.0,-0.2
2021-01-13,BAJFINANCE,5042.2,5066.0,5074.0,4826.25,4902.9,4940.77,3269373,176033.0,670386,20510000.0,0.2
2021-01-12,BAJFINANCE,4984.25,4984.25,5099.0,4951.0,5042.2,5022.51,3335908,143795.0,442261,13260000.0,-0.27
2021-01-11,BAJFINANCE,5082.0,5108.0,5110.95,4958.25,4984.25,5001.35,2924164,172965.0,717361,24530000.0,0.3
2021-01-08,BAJFINANCE,5081.0,5130.0,5138.75,5042.0,5082.0,5093.85,2998451,161323.0,785268,26190000.0,0.44
2021-01-07,BAJFINANCE,5030.3,5065.0,5131.55,5021.3,5081.0,5079.71,3035750,147514.0,580409,19120000.0,0.02
2021-01-06,BAJFINANCE,5119.0,5130.0,5168.35,4990.3,5030.3,5058.0,3607923,202484.0,1020849,28290000.0,0.93
2021-01-05,BAJFINANCE,5216.2,5218.0,5224.2,5062.5,5119.0,5120.58,3953400,219855.0,1009430,25530000.0,0.9
2021-01-04,BAJFINANCE,5280.15,5324.0,5324.0,5196.2,5216.2,5245.98,2333659,115980.0,536963,23010000.0,-0.07
2021-01-01,BAJFINANCE,5295.2,5310.2,5338.0,5250.0,5280.15,5302.83,1447187,74896.0,247821,17120000.0,-0.67
2020-12-31,BAJFINANCE,5334.15,5335.0,5372.5,5272.0,5295.2,5317.13,2869212,135433.0,544991,18989999.999999996,-0.06
2020-12-30,BAJFINANCE,5200.5,5200.5,5348.0,5174.0,5334.15,5282.46,3864700,176883.0,450414,11650000.0,-0.25
2020-12-29,BAJFINANCE,5204.1,5225.0,5247.0,5167.5,5200.5,5208.32,1969529,110285.0,260074,13200000.0,-0.64
2020-12-28,BAJFINANCE,5184.9,5184.9,5244.8,5175.0,5204.1,5217.34,1932606,101948.0,284528,14720000.0,-0.59
2020-12-24,BAJFINANCE,5088.9,5138.95,5218.95,5106.0,5184.9,5161.51,2625559,130673.0,452788,17250000.0,-0.25
2020-12-23,BAJFINANCE,5011.4,5000.0,5166.0,4970.35,5088.9,5099.47,3431457,159726.0,340295,9920000.0,-0.48
2020-12-22,BAJFINANCE,5041.85,5070.0,5125.0,4826.35,5011.4,4957.08,5473521,257242.0,737547,13470000.0,0.34
2020-12-21,BAJFINANCE,5252.5,5228.0,5234.7,4905.2,5041.85,5113.38,3551570,166006.0,500556,14090000.0,-0.15
2020-12-18,BAJFINANCE,5286.7,5250.0,5284.95,5165.0,5252.5,5236.3,3255043,136644.0,786887,24170000.0,0.44
2020-12-17,BAJFINANCE,5146.6,5139.85,5303.15,5101.6,5286.7,5235.7,3733152,161871.0,426956,11440000.0,-0.3
2020-12-16,BAJFINANCE,5122.5,5199.0,5225.0,5120.0,5146.6,5170.19,3269184,150808.0,460768,14090000.0,-0.23
2020-12-15,BAJFINANCE,4898.65,4889.95,5150.0,4868.85,5122.5,5029.6,5936796,245345.0,875152,14740000.0,0.63
2020-12-14,BAJFINANCE,4843.85,4857.5,4914.7,4848.0,4898.65,4876.55,1786348,83221.0,289606,16210000.0,-0.58
2020-12-11,BAJFINANCE,4794.8,4805.0,4889.0,4805.0,4843.85,4851.92,2670019,125536.0,362055,13560000.0,-0.43
2020-12-10,BAJFINANCE,4844.15,4850.0,4860.0,4785.0,4794.8,4815.31,1925963,93008.0,246639,12810000.000000004,-0.67
2020-12-09,BAJFINANCE,4792.15,4820.0,4852.85,4791.2,4844.15,4820.66,1965992,102555.0,457098,23250000.0,-0.24
2020-12-08,BAJFINANCE,4829.45,4850.0,4865.0,4775.0,4792.15,4813.87,2971076,127822.0,682871,22980000.0,0.23
2020-12-07,BAJFINANCE,4875.35,4870.0,4924.95,4815.0,4829.45,4860.75,3115124,159877.0,821898,26380000.0,0.52
2020-12-04,BAJFINANCE,4867.45,4870.0,4958.0,4815.0,4875.35,4885.75,3679378,151606.0,666528,18120000.0,0.2
2020-12-03,BAJFINANCE,4823.9,4865.0,4890.0,4817.0,4867.45,4858.19,2876844,132449.0,549283,19090000.0,-0.05
2020-12-02,BAJFINANCE,4861.1,4864.0,4884.0,4785.0,4823.9,4826.38,3654970,187588.0,706145,19320000.0,0.28
2020-12-01,BAJFINANCE,4908.8,4951.2,4952.4,4825.25,4861.1,4883.31,4017427,196912.0,1002661,24960000.0,0.89
2020-11-27,BAJFINANCE,4821.25,4859.0,4960.0,4785.15,4908.8,4891.24,12364707,534093.0,6952047,56220000.000000015,13.18
2020-11-26,BAJFINANCE,4689.75,4655.0,4854.0,4640.0,4821.25,4760.71,6273208,249319.0,1208095,19260000.000000004,1.31
2020-11-25,BAJFINANCE,4810.65,4822.0,4825.0,4675.0,4689.75,4737.84,4763321,214781.0,1047489,21990000.0,0.98
2020-11-24,BAJFINANCE,4811.45,4835.0,4862.0,4770.0,4810.65,4806.5,4297385,213490.0,1108966,25810000.0,1.11
2020-11-23,BAJFINANCE,4715.85,4769.0,4869.3,4733.55,4811.45,4805.44,7325039,337894.0,1741207,23770000.0,2.42
2020-11-20,BAJFINANCE,4536.55,4571.95,4762.15,4515.25,4715.85,4636.81,8736410,362440.0,1365762,15630000.000000004,1.64
2020-11-19,BAJFINANCE,4653.75,4628.9,4785.0,4512.55,4536.55,4678.46,8351005,332635.0,1365619,16350000.000000004,1.64
2020-11-18,BAJFINANCE,4488.0,4475.0,4678.0,4464.0,4653.75,4610.03,7513019,308706.0,852427,11350000.0,0.58
2020-11-17,BAJFINANCE,4374.8,4398.7,4503.95,4345.0,4488.0,4425.81,5851523,279147.0,1164474,19899999.999999996,1.22
2020-11-14,BAJFINANCE,4376.05,4400.0,4435.0,4340.0,4374.8,4397.86,789479,41461.0,107478,13610000.0,-0.96
2020-11-13,BAJFINANCE,4298.3,4260.0,4410.0,4250.0,4376.05,4357.21,6088459,246390.0,838040,13760000.0,0.55
2020-11-12,BAJFINANCE,4268.8,4260.0,4325.0,4200.05,4298.3,4273.11,5590038,250739.0,630740,11280000.0,0.12
2020-11-11,BAJFINANCE,4208.55,4211.0,4429.55,4133.95,4268.8,4274.61,13896654,552063.0,2291138,16489999.999999996,3.55
2020-11-10,BAJFINANCE,3865.0,3898.95,4243.95,3882.8,4208.55,4115.51,11421448,496419.0,1886167,16510000.000000004,2.72
2020-11-09,BAJFINANCE,3780.75,3810.0,3878.7,3786.05,3865.0,3848.01,4149898,189726.0,727656,17530000.0,0.32
2020-11-06,BAJFINANCE,3736.9,3734.1,3827.3,3704.1,3780.75,3767.63,5744050,226555.0,791018,13770000.0,0.45
2020-11-05,BAJFINANCE,3561.45,3610.0,3750.0,3587.65,3736.9,3682.4,6332141,260666.0,1364003,21540000.0,1.64
2020-11-04,BAJFINANCE,3490.8,3469.0,3569.95,3462.0,3561.45,3518.25,4371143,193745.0,820163,18760000.000000004,0.51
2020-11-03,BAJFINANCE,3419.8,3430.0,3520.0,3415.85,3490.8,3472.29,4446045,186353.0,806188,18130000.0,0.48
2020-11-02,BAJFINANCE,3309.0,3325.55,3447.4,3274.65,3419.8,3367.13,4288551,199990.0,611914,14270000.0,0.08
2020-10-30,BAJFINANCE,3380.05,3364.95,3391.0,3252.85,3309.0,3310.33,4287635,194697.0,545403,12720000.0,-0.05
2020-10-29,BAJFINANCE,3370.8,3367.8,3432.0,3333.75,3380.05,3380.32,3780452,156011.0,275256,7280000.0,-0.61
2020-10-28,BAJFINANCE,3453.25,3448.95,3489.9,3347.9,3370.8,3423.75,4649120,221960.0,768413,16530000.0,0.41
2020-10-27,BAJFINANCE,3293.9,3326.0,3465.0,3278.0,3453.25,3393.17,6020950,323879.0,1393676,23150000.0,1.7
2020-10-26,BAJFINANCE,3316.9,3330.0,3330.0,3236.65,3293.9,3275.55,3546292,161930.0,664033,18720000.0,0.19
2020-10-23,BAJFINANCE,3314.45,3331.4,3356.8,3303.0,3316.9,3334.25,3204780,128488.0,466961,14570000.0,-0.22
2020-10-22,BAJFINANCE,3232.85,3160.0,3345.0,3150.0,3314.45,3287.16,7085782,270570.0,1114228,15720000.0,1.12
2020-10-21,BAJFINANCE,3262.15,3270.0,3295.0,3101.35,3232.85,3215.44,7536460,320452.0,561760,7449999.999999998,-0.02
2020-10-20,BAJFINANCE,3267.2,3255.0,3289.5,3226.8,3262.15,3261.09,3252493,137008.0,296963,9130000.000000002,-0.57
2020-10-19,BAJFINANCE,3231.35,3255.1,3294.7,3196.6,3267.2,3247.1,4206802,189366.0,847463,20149999.999999996,0.57
2020-10-16,BAJFINANCE,3214.75,3236.35,3269.45,3170.1,3231.35,3231.46,5076251,195389.0,476807,9390000.0,-0.2
2020-10-15,BAJFINANCE,3372.05,3368.2,3370.0,3201.0,3214.75,3281.93,5268171,231546.0,971202,18440000.000000004,0.83
2020-10-14,BAJFINANCE,3272.6,3268.0,3382.35,3232.7,3372.05,3310.05,5304447,185551.0,642179,12110000.0,0.15
2020-10-13,BAJFINANCE,3327.2,3319.95,3340.0,3243.65,3272.6,3285.83,3777675,153498.0,434476,11500000.0,-0.28
2020-10-12,BAJFINANCE,3317.9,3350.0,3379.4,3305.0,3327.2,3333.01,3204677,124019.0,208176,6500000.0,-0.75
2020-10-09,BAJFINANCE,3326.45,3324.9,3418.45,3305.0,3317.9,3358.45,5684150,217923.0,912568,16050000.0,0.7
