Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2022-12-12,ABBOTINDIA,7976,3501,1974,107.27,116.0,8.14,Medium,High,High,Very High,-0.55,-0.25,0.04,-1375.0,-625.0,-750.0,Low,80.7,Low Supply,High,Very High,Low,20473.05,20516.85,104.79999999999929,20693.85,0.12,177.0,0.19,-0.53,1360.0,-0.68,20436.15,20430.0,20650.0,20252.3,20519.54,40360.0,2022-12-29,87.15,LongBuildUp,264.55,133.15,397.7,True,0.23,CandleLowSwipe,Bullish,0.0039411083170914,80.69999999999709,Low Supply,20296.19737529237,19907.72274856094,3.65,0.01,0.0,40.37,388.47,348.1,-7.24,Buy,Sell,307.630000000001,314.87,207.84,194.88,True,186.74,180.14,True,80.69999999999709,8.984192311641674,725.024319549457,2.278206226792345,0.0101178535606816,0.2070906368321785,0.01,0.01,False,,,,Swing 77,Downtrend,89.7635171163485
2022-12-13,ABBOTINDIA,16992,5347,4438,378.95,12.77,96.63,High,Very High,Very High,Very High,-0.19,0.47,0.53,-35.85,88.68,-124.53,Low,321.15,Speculative Demand,Very High,Medium,Very High,20691.65,20838.0,270.40000000000146,20964.25,-0.26,126.25,0.75,-1.89,4280.0,-2.45,20516.85,20625.0,20900.0,20336.95,20688.84,44640.0,2022-12-29,85.26,LongBuildUp,501.05,62.0,563.05,False,0.0,NoSwipe,Bullish,0.0155317432430308,321.15000000000146,Speculative Demand,20360.72670142765,19961.73260238072,10.52,0.01,0.0,40.71,398.99,358.28,14.21,Buy,Buy,332.6399999999994,318.43,354.44,222.71,True,124.37,163.26,False,321.15000000000146,9.740497924041666,3128.1609083059952,3.1778567420983728,0.018900070621469,0.5850310282973621,0.01,0.01,False,,,,Swing 77,Downtrend,98.32569051935589
2022-12-14,ABBOTINDIA,14099,5881,2658,251.11,183.33,26.99,Medium,High,Very High,High,-0.45,0.24,0.68,-66.18,35.29,-101.47,Low,-274.65,Speculative Supply,Very High,Very High,Medium,20667.12,20563.35,-308.25,20656.0,-0.1499999999999999,92.65000000000146,0.71,-2.05,1000.0,-2.65,20838.0,20989.95,20993.95,20444.05,20693.08,45640.0,2022-12-29,83.21,ShortBuildUp,119.3,430.6,549.9,True,0.46,CandleOpenHighSwipe,Bearish,-0.0132678779327495,-274.65000000000146,Speculative Supply,20412.689476185304,20009.02666543441,4.67,0.0,-100.0,36.31,403.66,367.35,6.49,Buy,Buy,326.53999999999724,320.05,236.87,213.31,True,277.48,201.45,True,-274.65000000000146,9.55385915186536,-2623.967416059835,2.397381397721476,-0.0194801049719839,-0.4461770814589075,0.01,0.01,False,,IDM,,Swing 77,Downtrend,88.79798124325234
2022-12-15,ABBOTINDIA,7862,3025,2273,82.0,65.38,20.27,Medium,Medium,High,High,-0.5,-0.26,-0.09,555.56,288.89,266.67,Very High,8.35,Low Demand,High,High,Low,20573.9,20571.7,-20.25,20635.75,-0.14,64.04999999999927,0.02,0.46,-2640.0,0.6,20563.35,20600.0,20749.95,20400.05,20564.56,43000.0,2022-12-29,83.67,LongUnwinding,171.65,178.25,349.9,True,0.21,CandleLowSwipe,Bearish,0.0004059798208437,8.350000000002183,Low Demand,20433.814185361083,20044.023378377165,-13.87,0.01,inf,17.95,389.79,371.84,-1.09,Buy,Sell,318.6899999999987,319.78,204.26,209.53,False,227.87,198.14,True,8.350000000002183,8.969796305981806,74.89779915496766,2.59900826446281,0.0010620707199188,0.0247596030264355,0.01,0.01,False,,,,Swing 77,Downtrend,89.01520571287348
2022-12-16,ABBOTINDIA,13946,5795,3563,303.12,182.61,39.76,Medium,High,Very High,High,-0.32,0.23,0.65,-49.23,35.38,-84.61,Low,101.1,Speculative Demand,Very High,Very High,Medium,20614.87,20672.8,101.54999999999929,20737.3,0.0,64.5,0.39,0.63,-1040.0,0.82,20571.7,20649.85,20814.0,20357.8,20663.55,41960.0,2022-12-29,84.3,ShortCovering,315.0,141.2,456.2,True,0.31,BothHighLowSwipe,Bullish,0.0049024816636933,101.09999999999854,Speculative Demand,20465.3482865403,20088.596288867644,-13.04,0.01,0.0,3.93,376.75,372.82,-2.24,Buy,Sell,316.9799999999996,319.22,259.63,219.11,True,184.53,190.0,False,101.09999999999854,9.542948007780955,964.7920435866408,2.40655737704918,0.0072493905062382,0.1664869790486006,0.01,0.01,False,,,,Swing 77,Downtrend,91.64531276421386
2022-12-19,ABBOTINDIA,14109,5888,5505,1800.0,183.33,89.82,High,High,Very High,High,-0.04,0.24,0.68,-5.88,35.29,-41.17,Medium,212.85,Speculative Demand,Very High,Very High,Very High,20746.88,20885.65,212.60000000000213,20949.9,0.0,64.25,0.55,0.37,80.0,0.48,20672.8,20776.2,20930.0,20425.0,20798.32,42040.0,2022-12-29,84.67,LongBuildUp,460.65,44.35,505.0,False,0.0,NoSwipe,Bullish,0.0102434937384714,212.85000000000215,Speculative Demand,20494.76191618293,20131.63338413086,-13.62,0.0,-100.0,-7.75,363.13,370.88,7.83,Sell,Buy,329.0099999999984,321.18,360.14,241.07,True,114.44,169.2,False,212.85000000000215,9.554568170613155,2033.6898351150317,2.3962296195652173,0.015086115245588,0.3453956921051344,0.01,0.01,False,,,,Swing 77,Downtrend,97.18258562156117
2022-12-20,ABBOTINDIA,9476,3615,2371,114.29,153.85,34.61,Medium,High,High,Medium,-0.49,-0.13,0.07,-700.0,-185.71,-514.29,Low,13.05,Low Demand,High,Very High,Medium,20875.8,20898.7,-25.40000000000145,20924.5,-0.18,25.799999999999272,-0.24,-0.34,-320.0,-0.44,20885.65,20800.0,21001.25,20727.45,20898.54,41720.0,2022-12-29,84.33,LongUnwinding,171.25,102.55,273.8,True,0.34,CandleHighSwipe,Bullish,0.0006246357990171,13.049999999999272,Low Demand,20536.317125245096,20220.05265592,-46.87,0.01,inf,-43.7,316.26,359.96,11.63,Sell,Buy,335.7199999999975,324.09,265.7,234.72,True,108.5,159.68,False,13.049999999999272,9.156517565278676,119.49255422688006,2.6213001383125865,0.0013771633600674,0.0330546484721659,0.01,0.01,False,,IDM,,Swing 77,Downtrend,97.33722817267123
2022-12-21,ABBOTINDIA,41904,11972,17288,39.76,6.07,84.73,Very High,Very High,Very High,Low,1.66,2.47,2.32,71.55,106.47,-34.92,Medium,649.8,Strong Demand,Medium,Low,High,21351.33,21548.5,634.75,21559.25,-0.08,10.75,1.71,1.94,-3120.0,2.52,20898.7,20890.0,21675.0,20830.5,21356.08,38600.0,2022-12-29,86.27,ShortCovering,718.0,126.5,844.5,False,0.0,NoSwipe,Bullish,0.0306192524794628,649.7999999999993,Strong Demand,20757.339479264658,20388.08590558937,52.99,0.0,-100.0,7.43,369.25,361.82,51.92,Buy,Buy,388.9900000000016,337.07,491.85,278.66,True,117.5,154.94,False,649.7999999999993,10.643136566747494,6915.910141072513,3.5001670564650853,0.0155068728522336,0.5776737505072262,0.0,0.01,False,,IDM,,Swing 77,Downtrend,97.20441988950276
2022-12-22,ABBOTINDIA,45140,14650,17539,78.82,11.36,85.59,Very High,Very High,Very High,Low,1.7,2.73,3.04,55.92,89.8,-33.879999999999995,Medium,293.95,Strong Demand,High,Medium,High,21723.35,21842.45,266.59999999999854,21825.85,-0.1200000000000001,-16.600000000002183,0.95,-1.38,-1640.0,-1.78,21548.5,21550.0,21975.0,21352.6,21755.15,36960.0,2022-12-29,84.89,ShortCovering,489.85,132.55,622.4,False,0.0,NoSwipe,Bullish,0.0135491155135039,293.9500000000007,Strong Demand,20997.842599393443,20574.8689380592,53.72,0.0,,48.92,422.97,374.05,90.15,Buy,Buy,449.75,359.6,490.85,297.86,True,125.02,151.74,False,293.9500000000007,10.717524050371528,3150.416194606718,3.0812286689419794,0.0065119627824546,0.2150454740345882,0.0,0.01,False,,IDM,,Swing 77,Downtrend,97.25284974093266
2022-12-23,ABBOTINDIA,36252,11208,12105,129.35,4.46,96.55,Very High,Very High,Very High,Medium,0.92,2.02,2.11,43.6,95.73,-52.13,Low,-45.2,Strong Supply,High,Low,Very High,21887.72,21797.25,-3.799999999999272,21822.05,0.19,24.799999999999272,0.57,-0.34,1440.0,-0.44,21842.45,21776.05,22187.9,21678.0,21896.8,38400.0,2022-12-29,84.55,ShortBuildUp,119.25,390.65,509.9,True,0.98,CandleHighSwipe,Bullish,-0.0020715090233576,-45.20000000000073,Strong Supply,21152.292634309302,20709.83911229225,19.48,0.01,inf,54.72,442.45,387.73,103.21,Buy,Buy,488.619999999999,385.41,305.05,281.62,True,257.84,185.87,True,-45.20000000000073,10.498249831174672,-474.5208923691028,3.2344753747323343,-0.0012468277612269,-0.0423376956075216,0.01,0.01,False,,IDM,,Swing 77,Downtrend,92.24577701026219
2022-12-26,ABBOTINDIA,31853,7106,17170,38.79,39.52,1.88,Very High,Very High,Very High,Medium,1.65,1.67,1.01,163.37,165.35,-1.9799999999999895,Very High,-24.7,Strong Supply,Medium,High,Low,21787.78,21772.55,-4.649999999997817,21817.4,0.09,44.85000000000218,0.15,-0.05,-360.0,-0.06,21797.25,21988.8,21988.8,21602.0,21748.46,38040.0,2022-12-29,84.5,LongUnwinding,170.55,216.25,386.8,True,0.35,CandleLowSwipe,Bearish,-0.0011338129918456,-24.700000000000728,Strong Supply,21275.1962094024,20836.80908482395,-4.06,0.01,0.0,40.53,438.39,397.86,100.9,Buy,Buy,511.5299999999989,410.63,237.8,271.52,False,237.04,190.21,True,-24.700000000000728,10.36888684808733,-256.1115051477646,4.482549957782156,-0.0007754371644743,-0.0360415853008393,0.01,0.01,False,,,,Swing 77,Downtrend,91.75549336032867
2022-12-27,ABBOTINDIA,21294,4875,9871,30.51,50.0,63.88,Very High,Very High,Very High,Medium,0.59,0.82,0.41,143.9,200.0,-56.1,Low,-147.15,Strong Supply,Medium,High,Medium,21630.13,21625.4,-157.3000000000029,21660.1,-0.0399999999999999,34.69999999999709,0.14,0.16,-15360.0,0.21,21772.55,21770.0,21825.0,21440.0,21568.78,22680.0,2022-12-29,84.66,LongUnwinding,185.4,199.6,385.0,True,0.75,CandleLowSwipe,Bearish,-0.0067814523003324,-147.14999999999782,Strong Supply,21346.72713185871,20917.148255958386,-8.81,0.01,0.0,25.38,429.58,404.2,81.02,Buy,Buy,511.9099999999999,430.89,211.6,263.69,False,218.32,191.55,True,-147.14999999999782,9.966180621874551,-1466.5234785088185,4.368,-0.0069103972950125,-0.3008253289248858,0.01,0.01,False,,,,Swing 77,Downtrend,88.83463347823498
2022-12-28,ABBOTINDIA,19443,3441,12186,97.85,97.01,0.86,Very High,Very High,High,Low,0.93,0.67,0.02,4650.0,3350.0,1300.0,Very High,17.75,Strong Supply,High,High,Low,21615.03,21643.15,-3.6999999999970896,21656.4,-0.1,13.25,-0.15,1.2,-7680.0,1.56,21625.4,21576.0,21750.0,21451.95,21655.54,15000.0,2022-12-29,85.86,LongUnwinding,191.2,106.85,298.05,False,0.0,,Bullish,0.0008204573989978,17.75,Strong Supply,21391.46453421204,20973.61028440752,-11.73,0.02,100.0,10.92,417.85,406.93,61.52,Buy,Buy,507.7899999999973,446.27,201.4,257.1,False,162.59,179.45,False,17.75,9.875242387095826,175.2855523709509,5.650392327811683,0.0009129249601398,0.0509402942083553,0.01,0.01,False,,,,Swing 77,Downtrend,89.18696282181068
2022-12-29,ABBOTINDIA,16010,3817,9705,78.95,69.23,12.31,Very High,Very High,High,Low,0.57,0.39,0.12,475.0,325.0,150.0,Very High,83.05,Strong Demand,High,High,Low,21682.72,21726.2,65.44999999999709,21721.85,-0.08,-4.350000000002183,-0.22,4.49,-6560.0,5.82,21643.15,21626.0,21799.95,21522.0,21654.41,8440.0,2022-12-29,90.35,ShortCovering,204.2,73.75,277.95,True,0.23,CandleHighSwipe,Bullish,0.0038298983736488,83.04999999999927,Strong Demand,21452.462792078742,21046.3383106326,-11.73,0.02,0.0,-0.65,406.12,406.77,47.31,Sell,Buy,505.4099999999999,458.1,202.8,252.29,False,118.17,164.35,False,83.04999999999927,9.68096880599076,804.0044593375256,4.194393502750851,0.0051873828856963,0.2106377939055608,0.01,0.01,False,,,,Swing 77,Downtrend,90.83546715893526
2022-12-30,ABBOTINDIA,14422,4509,6200,416.67,14.81,96.45,High,Very High,High,Very High,0.06,0.27,0.31,19.35,87.1,-67.75,Low,-359.0,Strong Supply,Very High,Medium,Very High,21483.32,21367.2,-203.1999999999971,21518.65,0.71,151.45000000000073,0.94,-0.36,2080.0,-0.46,21726.2,21675.0,21850.0,21232.75,21501.53,43200.0,2023-01-25,89.99,ShortBuildUp,134.45,482.8,617.25,True,0.23,CandleHighSwipe,Bearish,-0.0166618695839115,-359.0,Strong Supply,21494.85183632609,21092.362062414475,-3.63,0.01,-50.0,-3.42,402.49,405.91,8.84,Sell,Buy,469.1399999999994,460.3,168.62,241.58,False,300.48,209.84,True,-359.0,9.576510097476705,-3437.967124994137,3.1984919050787317,-0.0248925253085563,-0.762467758925291,0.01,0.01,False,,,,Swing 77,Downtrend,83.70948212548879
2023-01-02,ABBOTINDIA,10873,2680,6581,250.0,800.0,220.0,High,High,High,Very High,0.12,-0.02,-0.18,-66.67,11.11,-77.78,Low,69.7,Low Supply,Very High,Very High,Very High,21448.4,21436.9,84.44999999999709,21603.1,0.06,166.1999999999971,-0.04,-0.07,-440.0,-0.09,21367.2,21367.2,21620.65,21287.65,21475.74,42760.0,2023-01-25,89.92,ShortCovering,149.25,183.75,333.0,False,0.0,,Bullish,0.0032567002508514,69.70000000000073,Low Supply,21519.369175748576,21127.4412948156,-10.56,0.01,0.0,-11.19,391.93,403.12,-15.49,Sell,Sell,440.9399999999987,456.43,158.94,233.19,False,242.12,206.12,True,69.70000000000073,9.29403793099775,647.7944437905498,4.057089552238806,0.0064103743217144,0.2417143446979663,0.01,0.01,False,,,,Swing 77,Downtrend,85.09299509716351
2023-01-03,ABBOTINDIA,37179,3142,32405,101.56,102.86,1.28,Very High,Very High,High,Very High,3.85,2.1,-0.06,-6416.67,-3500.0,-2916.67,Low,243.95,Strong Demand,High,High,Low,21598.32,21680.85,252.15000000000143,21855.25,0.03,174.40000000000146,0.14,-0.33,1840.0,-0.42,21436.9,21440.0,21749.0,21365.1,21478.64,44600.0,2023-01-25,89.59,LongBuildUp,315.75,68.15,383.9,False,0.0,NoSwipe,Bullish,0.0113156462486649,243.9499999999971,Strong Demand,21571.556186392794,21191.108720210443,-11.48,0.03,200.0,-18.13,380.45,398.58,-18.52,Sell,Sell,433.2800000000025,451.8,237.34,240.69,False,155.13,186.41,False,243.9499999999971,10.523499364732984,2567.207670026581,11.832908975175048,0.0065614997713762,0.8170616390918464,0.02,0.01,True,,,,Swing 77,Downtrend,89.93529049802491
2023-01-04,ABBOTINDIA,19674,7300,7091,457.89,53.62,88.29,Very High,Very High,Very High,High,0.19,0.69,1.06,17.92,65.09,-47.17,Low,256.45,Strong Demand,Very High,High,Very High,21877.63,21937.3,141.90000000000146,21997.15,-0.5299999999999999,59.85000000000218,0.38,-0.9,2480.0,-1.16,21680.85,21719.95,22075.0,21620.6,21943.13,47080.0,2023-01-25,88.69,LongBuildUp,316.7,137.7,454.4,False,0.0,NoSwipe,Bullish,0.0117590019304589,256.4500000000007,Strong Demand,21629.730511223857,21233.58452731758,15.7,0.01,-66.67,-1.95,396.15,398.1,-7.2,Sell,Sell,442.8000000000029,450.0,277.02,247.6,True,146.42,179.45,False,256.4500000000007,9.887053246072703,2535.534804955352,2.6950684931506848,0.0130349700111823,0.3473335349253906,0.02,0.01,True,,,,Swing 77,Downtrend,95.02570515492562
2023-01-05,ABBOTINDIA,16249,4539,8324,13.51,21.95,62.47,Very High,Very High,High,Very High,0.37,0.41,0.32,115.62,128.12,-12.5,High,167.85,Strong Demand,Low,Medium,Medium,22058.42,22105.15,235.6999999999971,22232.85,0.3,127.69999999999708,-0.05,-0.32,280.0,-0.41,21937.3,21997.7,22200.0,21870.1,22044.65,47360.0,2023-01-25,88.37,LongBuildUp,235.05,94.85,329.9,False,0.0,NoSwipe,Bullish,0.0076222286748421,167.85000000000218,Strong Demand,21675.20355400648,21280.74093813713,-1.69,0.01,0.0,-2.91,394.46,397.37,6.88,Sell,Buy,458.6000000000022,451.72,256.04,246.46,True,120.63,167.36,False,167.85000000000218,9.695786647402777,1627.4377887665771,3.579863406036572,0.0103298664533203,0.3585454480648991,0.01,0.01,False,,IDM,,Swing 77,Downtrend,98.12178217821786
2023-01-06,ABBOTINDIA,17576,4605,7923,6.45,36.54,466.51,Very High,Very High,Very High,Medium,0.31,0.52,0.33,93.94,157.58,-63.640000000000015,Low,222.9,Strong Demand,Low,Medium,Very High,22236.1,22328.05,146.35000000000218,22379.2,-0.35,51.150000000001455,-0.01,-0.52,-880.0,-0.67,22105.15,22099.9,22360.0,22020.25,22298.66,46480.0,2023-01-25,87.85,ShortCovering,307.8,31.95,339.75,False,0.0,NoSwipe,Bullish,0.0100331225219996,222.89999999999785,Strong Demand,21757.13586621906,21341.00390205268,21.67,0.01,0.0,15.01,416.13,401.12,25.45,Buy,Buy,483.5299999999989,458.08,281.92,252.04,True,76.29,148.02,False,222.89999999999785,9.774289614064449,2178.689154974944,3.8167209554831705,0.0126820664542556,0.4731138230130171,0.01,0.01,False,,IDM,,Swing 77,Downtrend,99.38675623800383
2023-01-09,ABBOTINDIA,35850,5334,28221,83.64,73.37,12.28,Very High,Very High,Very High,High,3.24,1.99,0.53,611.32,375.47,235.85,Very High,-64.95,Strong Supply,High,High,Low,22274.35,22263.1,-29.100000000002183,22350.1,0.1599999999999999,87.0,0.32,0.25,-2280.0,0.33,22328.05,22360.0,22499.0,22060.95,22265.12,44200.0,2023-01-25,88.1,LongUnwinding,202.15,235.9,438.05,True,0.62,CandleHighSwipe,Bearish,-0.0029131361686083,-64.95000000000073,Strong Supply,21829.665804584198,21427.96292819898,-14.43,0.02,100.0,0.46,401.7,401.24,27.44,Buy,Buy,492.3799999999974,464.94,242.03,247.5,False,156.1,160.57,False,-64.95000000000073,10.487098846027768,-681.1370700495111,6.72103487064117,-0.0018117154811715,-0.1276972384794734,0.01,0.01,False,,IDM,,Swing 77,Downtrend,95.58982987474292
2023-01-10,ABBOTINDIA,22882,3426,17565,98.82,97.89,0.94,Very High,Very High,High,Very High,1.7,0.95,0.02,8500.0,4750.0,3750.0,Very High,-206.8,Strong Supply,High,High,Low,22097.45,22056.3,-172.09999999999854,22178.0,0.16,121.70000000000071,0.21,0.18,-2120.0,0.24,22263.1,22319.0,22320.0,21916.05,22180.06,42080.0,2023-01-25,88.28,LongUnwinding,140.25,263.7,403.95,False,0.0,NoSwipe,Bearish,-0.0093323240336271,-206.79999999999927,Strong Supply,21844.944580556134,21477.95444438401,-34.71,0.02,0.0,-27.4,366.99,394.39,9.8,Sell,Buy,477.1899999999987,467.39,191.14,237.75,False,209.9,175.3,True,-206.79999999999927,10.03810585426089,-2075.8802906611445,6.678925861062464,-0.0090376715322086,-0.6059195244194818,0.02,0.01,True,,,,Swing 77,Downtrend,91.72368667040567
2023-01-11,ABBOTINDIA,19674,3758,12790,89.11,84.06,5.67,Very High,Very High,High,Medium,1.01,0.69,0.11,918.18,627.27,290.91,Very High,154.7,Strong Demand,High,High,Low,22218.97,22211.0,61.79999999999927,22239.8,-0.4199999999999999,28.799999999999272,-0.03,-0.16,1440.0,-0.2,22056.3,22101.95,22389.9,22056.0,22227.85,43520.0,2023-01-25,88.12,LongBuildUp,155.0,178.9,333.9,True,0.31,CandleHighSwipe,Bullish,0.0069893862863548,154.70000000000073,Strong Demand,21881.49701929177,21530.363854536237,-15.86,0.02,0.0,-34.61,351.13,385.74,3.85,Sell,Buy,472.2099999999991,468.36,173.07,230.23,False,194.4,175.82,True,154.70000000000073,9.887053246072703,1529.5271371674544,5.235231506120277,0.0078631696655484,0.4070056245788862,0.02,0.02,False,,,,Swing 77,Downtrend,94.61581604038139
2023-01-12,ABBOTINDIA,21184,2452,17241,115.06,130.86,13.73,Very High,Very High,Medium,High,1.66,0.81,-0.25,-664.0,-324.0,-340.0,Low,-48.45,Strong Supply,High,Very High,Low,22197.48,22162.55,-5.25,22234.55,0.2,72.0,-0.05,0.0,-200.0,0.0,22211.0,22250.0,22379.9,22050.0,22289.57,43320.0,2023-01-25,88.12,LongUnwinding,112.55,217.35,329.9,True,0.03,CandleLowSwipe,Bearish,-0.0021837341954196,-48.45000000000073,Strong Supply,21929.48755537495,21569.714284863683,8.64,0.03,50.0,-20.77,359.77,380.54,-7.44,Sell,Sell,459.0499999999993,466.49,142.81,219.53,False,205.87,181.75,True,-48.45000000000073,9.961001458736735,-482.6105206758021,8.639477977161501,-0.0022871034743202,-0.1968232139787121,0.02,0.02,False,,,,Swing 77,Downtrend,93.71003925967469
2023-01-13,ABBOTINDIA,7274,2368,3109,28.95,12.9,55.44,Medium,Medium,Medium,Medium,-0.38,-0.31,-0.27,140.74,114.81,25.930000000000007,Very High,119.65,Low Supply,Medium,Medium,Medium,22217.05,22282.2,96.60000000000218,22331.15,-0.11,48.95000000000073,-0.12,0.09,-1000.0,0.12,22162.55,22130.05,22337.95,22031.0,22217.33,42320.0,2023-01-25,88.21,ShortCovering,251.2,55.75,306.95,True,0.09,CandleLowSwipe,Bullish,0.0053842259908414,119.65000000000146,Low Supply,21963.842865097737,21610.099902110946,-6.03,0.01,-66.67,-21.44,353.74,375.18,-10.75,Sell,Sell,453.0600000000013,463.81,197.01,222.41,False,130.81,163.75,False,119.65000000000146,8.892061625546935,1063.9351734967038,3.0717905405405403,0.0164489964256257,0.4492969482671891,0.02,0.02,False,,,,Swing 77,Downtrend,95.94690596373155
2023-01-16,ABBOTINDIA,6699,2178,2217,37.25,8.57,76.99,Medium,Medium,Medium,High,-0.51,-0.35,-0.32,159.38,109.38,50.0,Very High,-240.75,Low Demand,Medium,Medium,High,22118.63,22041.45,-224.8000000000029,22106.35,0.07,64.89999999999782,0.11,0.22,-1320.0,0.29,22282.2,22300.2,22344.35,21970.1,22150.21,41000.0,2023-01-25,88.43,LongUnwinding,71.35,302.9,374.25,True,0.03,BothHighLowSwipe,Bearish,-0.0108633818574279,-240.75,Low Demand,21987.968805183784,21646.758162290607,-12.53,0.01,0.0,-27.18,341.21,368.39,-31.85,Sell,Sell,424.0,455.85,134.18,208.68,False,216.86,183.63,True,-240.75,8.809713540508268,-2120.9385348773653,3.075757575757576,-0.0359381997313031,-0.9738009802008104,0.02,0.02,False,,,,Swing 77,Downtrend,91.44606468498786
2023-01-17,ABBOTINDIA,21736,3714,16174,94.0,89.41,4.88,Very High,Very High,High,High,1.5,0.85,0.09,1666.67,944.44,722.23,Very High,-360.1,Strong Supply,High,High,Low,21814.48,21681.35,-333.2999999999993,21773.05,0.1199999999999998,91.70000000000071,0.66,0.09,160.0,0.12,22041.45,22050.0,22149.9,21612.2,21770.5,41160.0,2023-01-25,88.52,ShortBuildUp,69.15,468.55,537.7,False,0.0,NoSwipe,Bearish,-0.0164723275888825,-360.1000000000022,Strong Supply,22002.776543944827,21670.86104826197,-9.29,0.01,0.0,-29.17,331.92,361.09,-70.54,Sell,Sell,367.6700000000019,438.21,101.66,195.99,False,342.7,224.33,True,-360.1000000000022,9.986725151106183,-3596.2197269133585,5.852450188476037,-0.0165669856459331,-0.9682874870526006,0.01,0.01,False,,,,Swing 77,Downtrend,84.71396522714524
2023-01-18,ABBOTINDIA,7590,2803,3434,55.88,46.43,16.91,Medium,Medium,High,High,-0.34,-0.28,-0.15,226.67,186.67,40.0,Very High,280.9,Low Supply,Medium,High,Low,21874.12,21962.25,265.8500000000022,22038.9,-0.08,76.65000000000146,0.31,-0.24,1200.0,-0.31,21681.35,21700.1,22047.0,21613.1,21892.5,42360.0,2023-01-25,88.28,LongBuildUp,349.15,84.75,433.9,False,0.0,,Bullish,0.0128726264036735,280.90000000000146,Low Supply,22024.402919647608,21705.14952402954,-12.67,0.01,0.0,-33.48,319.25,352.73,-77.17,Sell,Sell,341.75,418.92,225.41,209.92,True,213.73,204.39,True,280.90000000000146,8.934586870389676,2509.725451892473,2.7078130574384587,0.0370092226613967,0.8953711922556093,0.01,0.01,False,,,,Swing 77,Downtrend,89.96541409609273
2023-01-19,ABBOTINDIA,4364,1557,1838,14.04,9.26,34.05,Low,Medium,Medium,High,-0.57,-0.54,-0.49,116.33,110.2,6.129999999999996,Very High,37.35,Low Supply,Low,Medium,Medium,22004.88,21999.6,40.5,22079.4,0.0099999999999999,79.80000000000291,-0.54,-0.29,1480.0,-0.37,21962.25,21960.0,22100.0,21915.05,22021.61,43840.0,2023-01-25,87.99,LongBuildUp,84.55,100.4,184.95,True,0.24,CandleHighSwipe,Bullish,0.001699200965687,37.34999999999855,Low Supply,22102.889197866018,21735.779311066923,47.86,0.02,100.0,11.51,367.11,355.6,-78.7,Buy,Sell,320.5400000000009,399.24,154.98,198.52,False,157.06,189.54,False,37.34999999999855,8.381144346952961,313.0357413586809,2.8028259473346178,0.0085586617781848,0.2010505724847019,0.01,0.01,False,,,,Swing 77,Downtrend,90.66367545335574
2023-01-20,ABBOTINDIA,8506,2438,4240,13.64,19.05,39.66,High,High,Medium,High,-0.22,-0.21,-0.25,88.0,84.0,4.0,Very High,-202.25,Low Demand,Low,Medium,Medium,21809.03,21797.35,-208.8000000000029,21870.6,-0.0299999999999999,73.25,0.07,0.32,-3320.0,0.42,21999.6,21997.0,21997.0,21632.75,21768.11,40520.0,2023-01-25,88.31,LongUnwinding,164.6,199.65,364.25,False,0.0,NoSwipe,Bearish,-0.0092358686017988,-202.25,Low Demand,22113.080700815117,21754.50256799428,-8.53,0.01,-50.0,2.38,358.58,356.2,-92.09,Buy,Sell,284.130000000001,376.22,159.79,195.44,False,178.36,190.98,False,-202.25,9.04852707581358,-1830.0646010832963,3.488925348646432,-0.0237773336468375,-0.7506417559816637,0.01,0.01,False,,,,Swing 77,Downtrend,86.88259487754718
