Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-08-16,ABBOTINDIA,19010.55,19099.9,19221.3,18747.35,18955.8,18991.33,11238,5514,2972,26.45,,,,,,,,,
2021-08-17,ABBOTINDIA,18955.8,19000.0,19140.0,18730.05,19045.3,19029.95,12161,4477,4377,35.99,,,,,,,,,
2021-08-18,ABBOTINDIA,19045.3,18900.0,19125.4,18820.0,18886.7,18972.36,5775,2574,2201,38.11,,,,,,,,,
2021-08-20,ABBOTINDIA,18886.7,18820.0,19210.0,18645.25,19074.4,18966.59,12055,5812,4371,36.26,,,,,,,,,
2021-08-23,ABBOTINDIA,19074.4,19050.0,19101.0,18804.0,18945.45,19008.35,7464,3566,2894,38.77,,,,,,,,,
2021-08-24,ABBOTINDIA,18945.45,18900.0,19097.75,18868.0,18925.3,18969.87,6666,3051,2914,43.71,,,,,,,,,
2021-08-25,ABBOTINDIA,18925.3,18925.3,19000.0,18712.05,18898.9,18977.18,8637,2493,6022,69.72,,,,,,,,,
2021-08-26,ABBOTINDIA,18898.9,18999.9,19351.5,18760.05,18906.65,19160.17,11606,4798,3766,32.45,,,,,,,,,
2021-08-27,ABBOTINDIA,18906.65,19000.0,19099.95,18915.4,19028.8,18997.99,3959,1986,1273,32.15,,,,,,,,,
2021-08-30,ABBOTINDIA,19028.8,19092.4,19199.9,18911.0,19137.8,19109.91,5847,2751,2770,47.37,,,,,,,,,
2021-08-31,ABBOTINDIA,19137.8,19109.9,19398.0,19071.6,19272.1,19262.21,7133,3212,3285,46.05,,,,,,,,,
2021-09-01,ABBOTINDIA,19272.1,19400.0,20198.0,19345.65,20028.8,19896.43,39643,13540,13022,32.85,,,,,,,,,
2021-09-02,ABBOTINDIA,20028.8,20150.0,20168.85,19750.0,19832.8,19973.78,19500,5242,11801,60.52,,,,,,,,,
2021-09-03,ABBOTINDIA,19832.8,20000.0,20122.0,19780.0,19850.8,19958.16,10014,4327,4155,41.49,,,,,,,,,
2021-09-06,ABBOTINDIA,19850.8,19985.9,19986.0,19509.0,19617.9,19782.12,7432,3399,3501,47.11,,,,,,,,,
2021-09-07,ABBOTINDIA,19617.9,19771.4,19896.75,19520.1,19711.55,19701.52,6915,3000,2749,39.75,,,,,,,,,
2021-09-08,ABBOTINDIA,19711.55,19700.0,20100.0,19657.35,19994.95,19889.93,10007,4179,4781,47.78,,,,,,,,,
2021-09-09,ABBOTINDIA,19994.95,19994.95,20942.0,19852.45,20706.9,20496.98,29888,10290,11050,36.97,,,,,,,,,
2021-09-13,ABBOTINDIA,20706.9,20600.0,21498.0,20600.0,21378.55,21262.38,50871,18604,18059,35.5,,,,,,,,,
2021-09-14,ABBOTINDIA,21378.55,21400.0,21870.0,21311.0,21454.05,21623.95,22983,8554,5152,22.42,,,,,,,,,
2021-09-15,ABBOTINDIA,21454.05,21455.0,21465.95,21050.5,21124.3,21170.29,13548,5695,4299,31.73,,,,,,,,,
2021-09-16,ABBOTINDIA,21124.3,21264.0,21420.7,20900.0,21004.1,21193.82,10406,4000,4321,41.52,,,,,,,,,
2021-09-17,ABBOTINDIA,21004.1,20901.0,21083.0,20250.0,20480.6,20628.02,15232,5954,5688,37.34,,,,,,,,,
2021-09-20,ABBOTINDIA,20480.6,20480.5,20887.95,20161.4,20559.3,20576.93,12344,5794,4369,35.39,,,,,,,,,
2021-09-21,ABBOTINDIA,20559.3,20486.5,20850.0,20300.0,20786.45,20671.74,6756,3337,2378,35.2,,,,,,,,,
2021-09-22,ABBOTINDIA,20786.45,20800.0,21500.05,20800.0,21464.95,21286.08,17468,6657,7231,41.4,,,,,,,,,
2021-09-23,ABBOTINDIA,21464.95,21474.0,21698.0,21474.0,21604.4,21609.02,8679,4130,4515,52.02,,,,,,,,,
2021-09-24,ABBOTINDIA,21604.4,21699.0,21728.0,21075.0,21204.95,21417.86,10727,4846,4593,42.82,,,,,,,,,
2021-09-27,ABBOTINDIA,21204.95,21394.0,21394.0,21137.8,21183.4,21236.99,6091,2620,2151,35.31,,,,,,,,,
2021-09-28,ABBOTINDIA,21183.4,21237.0,21378.35,20821.1,21010.8,21272.86,21415,3005,17503,81.73,,,,,,,,,
2021-09-29,ABBOTINDIA,21010.8,21010.8,21010.8,19201.0,19555.8,19745.71,65120,18664,30452,46.76,,,,,,,,,
2021-09-30,ABBOTINDIA,19555.8,19800.0,20642.0,19703.2,20517.8,20331.69,50607,18471,10359,20.47,,,,,,,,,
2021-10-01,ABBOTINDIA,20517.8,20499.5,22569.55,20462.0,22031.25,21482.87,93068,32996,21870,23.5,,,22214.5,43500.0,20900.0,2021-10-28,20900.0,,Undecisive
2021-10-04,ABBOTINDIA,22031.25,22810.0,23371.95,22300.0,23108.85,22930.46,112685,44450,13226,11.74,,,23252.8,63725.0,27925.0,2021-10-28,7025.0,1038.2999999999993,LongBuildUp
2021-10-05,ABBOTINDIA,23108.85,23200.0,23934.45,23100.0,23184.5,23401.98,82214,30655,17069,20.76,,,23293.85,30375.0,30575.0,2021-10-28,2650.0,41.04999999999927,LongBuildUp
2021-10-06,ABBOTINDIA,23184.5,23200.0,23720.85,21854.8,22100.1,22532.07,56156,21367,10802,19.24,,,22184.7,36325.0,26450.0,2021-10-28,-4125.0,-1109.1499999999978,LongUnwinding
2021-10-07,ABBOTINDIA,22100.1,22475.85,22868.8,21610.0,21741.2,21989.26,45763,19026,10565,23.09,,,21809.9,18825.0,27525.0,2021-10-28,1075.0,-374.7999999999993,ShortBuildUp
2021-10-08,ABBOTINDIA,21741.2,22100.0,22250.0,21555.0,21796.9,21797.52,26368,11236,6486,24.6,,,21915.65,10425.0,29575.0,2021-10-28,2050.0,105.75,LongBuildUp
2021-10-11,ABBOTINDIA,21796.9,21969.5,22171.3,21700.0,22024.6,21987.34,17443,7419,4258,24.41,,,22115.4,13200.0,30925.0,2021-10-28,1350.0,199.75,LongBuildUp
2021-10-12,ABBOTINDIA,22024.6,22150.0,22279.95,21617.15,21705.85,21858.6,18841,7332,6669,35.4,,,21809.9,9875.0,33625.0,2021-10-28,2700.0,-305.5,ShortBuildUp
2021-10-13,ABBOTINDIA,21705.85,21902.0,21902.0,21500.0,21589.05,21705.94,13179,6108,3470,26.33,,,21678.2,7875.0,33725.0,2021-10-28,100.0,-131.70000000000073,ShortBuildUp
2021-10-14,ABBOTINDIA,21589.05,21699.9,21850.0,21446.85,21551.55,21562.98,11247,4775,4726,42.02,,,21642.3,7375.0,35400.0,2021-10-28,1675.0,-35.900000000001455,ShortBuildUp
2021-10-18,ABBOTINDIA,21551.55,21700.0,22036.95,21363.7,21432.2,21618.04,15207,6888,4799,31.56,,,21524.7,15825.0,36900.0,2021-10-28,1500.0,-117.59999999999854,ShortBuildUp
2021-10-19,ABBOTINDIA,21432.2,21451.0,21574.9,20454.6,20573.75,20964.37,19251,8707,8269,42.95,,,20613.75,18225.0,35450.0,2021-10-28,-1450.0,-910.9500000000007,LongUnwinding
2021-10-20,ABBOTINDIA,20573.75,20639.0,21366.0,20328.9,20686.1,20942.51,43185,17586,6517,15.09,,,20742.5,20000.0,34600.0,2021-10-28,-850.0,128.75,ShortCovering
2021-10-21,ABBOTINDIA,20686.1,20866.0,21096.7,20553.8,20992.0,20840.02,11775,4625,3933,33.4,,,21015.05,6675.0,32950.0,2021-10-28,-1650.0,272.5499999999993,ShortCovering
2021-10-22,ABBOTINDIA,20992.0,20992.0,21199.95,20125.0,20239.55,20559.56,16585,8481,4475,26.98,,,20212.95,18175.0,29025.0,2021-10-28,-3925.0,-802.0999999999985,LongUnwinding
2021-10-25,ABBOTINDIA,20239.55,20280.0,20444.8,19700.0,20049.8,20037.38,15978,6628,4157,26.02,,,20046.9,11150.0,25375.0,2021-10-28,-3650.0,-166.04999999999927,LongUnwinding
2021-10-26,ABBOTINDIA,20049.8,20100.0,20286.15,20000.0,20205.2,20177.02,29284,11498,13232,45.19,,,20189.65,10825.0,21550.0,2021-10-28,-3825.0,142.75,ShortCovering
2021-10-27,ABBOTINDIA,20205.2,20205.2,20699.95,20010.1,20607.7,20454.56,15321,6223,5434,35.47,,,20515.5,13950.0,16825.0,2021-10-28,-4725.0,325.84999999999854,ShortCovering
2021-10-28,ABBOTINDIA,20607.7,20688.0,20688.0,20000.0,20017.15,20217.72,9606,4200,3859,40.17,,,20022.85,22575.0,4650.0,2021-10-28,-12175.0,-492.65000000000146,LongUnwinding
2021-10-29,ABBOTINDIA,20017.15,20084.95,20271.25,19725.1,20049.4,20056.03,11312,3952,4690,41.46,,,20123.05,5350.0,30950.0,2021-11-25,325.0,100.20000000000073,LongBuildUp
2021-11-01,ABBOTINDIA,20049.4,20025.0,20244.8,19866.6,19956.95,19998.68,14285,7293,6246,43.72,,,20121.95,8250.0,32925.0,2021-11-25,1975.0,-1.0999999999985448,ShortBuildUp
2021-11-02,ABBOTINDIA,19956.95,20100.0,20400.0,20075.0,20308.35,20190.84,9394,3904,2763,29.41,,,20403.55,6400.0,32475.0,2021-11-25,-450.0,281.59999999999854,ShortCovering
2021-11-03,ABBOTINDIA,20308.35,20200.0,20483.6,20111.05,20296.0,20303.27,8666,2852,4149,47.88,,,20321.7,4750.0,31675.0,2021-11-25,-800.0,-81.84999999999854,LongUnwinding
2021-11-04,ABBOTINDIA,20296.0,20390.0,20469.45,20207.35,20295.05,20338.99,1687,896,922,54.65,,,20323.95,525.0,31750.0,2021-11-25,75.0,2.25,LongBuildUp
2021-11-08,ABBOTINDIA,20295.05,20210.1,20384.2,19995.05,20025.65,20133.89,7471,2899,3643,48.76,,,20125.15,4575.0,32700.0,2021-11-25,950.0,-198.79999999999927,ShortBuildUp
2021-11-09,ABBOTINDIA,20025.65,19994.0,20250.0,19960.05,20071.7,20077.89,7363,2948,3119,42.36,,,20160.2,5625.0,33200.0,2021-11-25,500.0,35.04999999999927,LongBuildUp
2021-11-10,ABBOTINDIA,20071.7,20046.0,20150.0,19960.0,20057.65,20027.55,5187,2055,2232,43.03,,,20146.0,3975.0,33775.0,2021-11-25,575.0,-14.200000000000728,ShortBuildUp
2021-11-11,ABBOTINDIA,20057.65,20059.0,20100.0,19905.05,19990.45,19998.19,18105,2820,14093,77.84,,,20068.25,5675.0,34150.0,2021-11-25,375.0,-77.75,ShortBuildUp
2021-11-12,ABBOTINDIA,19990.45,20001.0,20056.5,19705.55,19754.65,19816.37,11666,4322,4078,34.96,,,19815.85,9850.0,34050.0,2021-11-25,-100.0,-252.40000000000146,LongUnwinding
2021-11-15,ABBOTINDIA,19754.65,19788.0,20076.8,19701.05,19950.5,19923.46,16684,4719,9734,58.34,,,20009.85,8800.0,35400.0,2021-11-25,1350.0,194.0,LongBuildUp
2021-11-16,ABBOTINDIA,19950.5,19951.15,20100.2,19725.0,19784.95,19898.55,12440,5464,6410,51.53,,,19824.55,6275.0,33975.0,2021-11-25,-1425.0,-185.29999999999927,LongUnwinding
2021-11-17,ABBOTINDIA,19784.95,19769.9,19830.0,19575.0,19664.9,19743.49,5484,2169,2403,43.82,,,19703.25,3550.0,33625.0,2021-11-25,-350.0,-121.29999999999927,LongUnwinding
2021-11-18,ABBOTINDIA,19664.9,19775.0,19775.0,19251.25,19602.5,19471.64,11976,4464,5116,42.72,,,19622.65,8850.0,30875.0,2021-11-25,-2750.0,-80.59999999999854,LongUnwinding
2021-11-22,ABBOTINDIA,19602.5,19739.9,19739.9,19450.15,19512.1,19541.51,10912,4079,5757,52.76,,,19490.1,9200.0,26200.0,2021-11-25,-4675.0,-132.5500000000029,LongUnwinding
2021-11-23,ABBOTINDIA,19512.1,19500.0,19847.5,19251.45,19736.85,19531.65,7955,3350,2547,32.02,,,19766.6,16700.0,19525.0,2021-11-25,-6675.0,276.5,ShortCovering
2021-11-24,ABBOTINDIA,19736.85,19879.85,19879.85,19000.0,19167.4,19427.15,12697,4532,5038,39.68,,,19237.75,16425.0,11625.0,2021-11-25,-7900.0,-528.8499999999985,LongUnwinding
2021-11-25,ABBOTINDIA,19167.4,19237.0,19404.0,19120.25,19317.95,19266.16,11434,4627,4053,35.45,,,19285.9,19800.0,1550.0,2021-11-25,-10075.0,48.150000000001455,ShortCovering
2021-11-26,ABBOTINDIA,19317.95,19200.0,20196.7,19100.0,19581.2,19775.61,31782,10917,9445,29.72,,,19636.55,15900.0,27275.0,2021-12-30,-150.0,350.6499999999978,ShortCovering
2021-11-29,ABBOTINDIA,19581.2,19581.2,19660.8,19100.0,19157.95,19288.73,13807,7467,4793,34.71,,,19240.75,7000.0,27550.0,2021-12-30,275.0,-395.7999999999993,ShortBuildUp
2021-11-30,ABBOTINDIA,19157.95,19299.0,19374.9,19010.1,19087.25,19165.24,10597,5882,3846,36.29,,,19156.25,6250.0,27850.0,2021-12-30,300.0,-84.5,ShortBuildUp
2021-12-01,ABBOTINDIA,19087.25,19100.2,19319.9,18849.15,18947.6,19072.61,10646,5729,4378,41.12,,,18952.1,9250.0,26850.0,2021-12-30,-1000.0,-204.15000000000146,LongUnwinding
2021-12-02,ABBOTINDIA,18947.6,19089.95,19192.2,18820.15,19004.9,18995.86,12442,5571,4572,36.75,,,19071.85,6100.0,27025.0,2021-12-30,175.0,119.75,LongBuildUp
2021-12-03,ABBOTINDIA,19004.9,19074.0,19275.0,18909.05,18997.7,19110.49,7242,3971,2543,35.11,,,19080.35,7000.0,27100.0,2021-12-30,75.0,8.5,LongBuildUp
2021-12-06,ABBOTINDIA,18997.7,18996.75,18998.95,18626.65,18711.7,18796.31,8065,4082,3486,43.22,,,18768.3,5075.0,27200.0,2021-12-30,100.0,-312.0499999999993,ShortBuildUp
2021-12-07,ABBOTINDIA,18711.7,18750.05,18899.0,18690.0,18760.05,18778.4,6698,3557,2375,35.46,,,18825.5,4375.0,27225.0,2021-12-30,25.0,57.20000000000073,LongBuildUp
2021-12-08,ABBOTINDIA,18760.05,18895.0,19113.7,18760.25,18932.45,18973.06,8365,4144,3686,44.06,,,19040.8,6325.0,28025.0,2021-12-30,800.0,215.29999999999927,LongBuildUp
2021-12-09,ABBOTINDIA,18932.45,19049.3,19150.0,18820.0,18859.5,18939.27,8208,4486,3166,38.57,,,18953.7,4275.0,29625.0,2021-12-30,1600.0,-87.09999999999854,ShortBuildUp
2021-12-10,ABBOTINDIA,18859.5,18900.0,18981.45,18640.0,18660.2,18760.96,6950,3706,3430,49.35,,,18765.0,3400.0,29975.0,2021-12-30,350.0,-188.70000000000073,ShortBuildUp
2021-12-13,ABBOTINDIA,18660.2,18848.85,18848.9,18271.1,18343.95,18497.59,17514,5664,8692,49.63,,,18448.25,10600.0,32450.0,2021-12-30,2475.0,-316.75,ShortBuildUp
2021-12-14,ABBOTINDIA,18343.95,18325.05,18470.5,18065.0,18273.75,18208.19,18730,5632,8890,47.46,,,18351.5,8675.0,33175.0,2021-12-30,725.0,-96.75,ShortBuildUp
2021-12-15,ABBOTINDIA,18273.75,18344.0,18572.65,18063.35,18527.1,18311.64,11708,4311,5657,48.32,,,18620.65,9200.0,34950.0,2021-12-30,1775.0,269.15000000000146,LongBuildUp
2021-12-16,ABBOTINDIA,18527.1,18620.0,18678.55,18311.0,18439.95,18492.29,9024,3466,3940,43.66,,,18498.5,8400.0,33225.0,2021-12-30,-1725.0,-122.15000000000146,LongUnwinding
2021-12-17,ABBOTINDIA,18439.95,18251.0,18367.0,17900.0,18104.9,18165.74,11504,4596,4556,39.6,,,18172.85,5600.0,32875.0,2021-12-30,-350.0,-325.65000000000146,LongUnwinding
2021-12-20,ABBOTINDIA,18104.9,17950.0,18000.0,17681.65,17917.25,17852.22,13512,6281,6227,46.08,,,17939.45,6750.0,31650.0,2021-12-30,-1225.0,-233.39999999999782,LongUnwinding
2021-12-21,ABBOTINDIA,17917.25,17999.5,18094.9,17870.2,17907.0,17954.62,10556,4568,5873,55.64,,,17948.75,4550.0,32450.0,2021-12-30,800.0,9.299999999999272,LongBuildUp
2021-12-22,ABBOTINDIA,17907.0,18059.5,18254.15,17907.35,18219.75,18032.22,8414,2628,5066,60.21,,,18244.1,4475.0,32400.0,2021-12-30,-50.0,295.34999999999854,ShortCovering
2021-12-23,ABBOTINDIA,18219.75,18349.0,18798.0,18260.0,18714.8,18622.36,22104,5141,13406,60.65,,,18740.65,12150.0,32125.0,2021-12-30,-275.0,496.5500000000029,ShortCovering
2021-12-24,ABBOTINDIA,18714.8,18750.0,18750.0,18352.05,18423.45,18476.7,5807,2542,2213,38.11,,,18448.6,8000.0,28975.0,2021-12-30,-3150.0,-292.0500000000029,LongUnwinding
2021-12-27,ABBOTINDIA,18423.45,18399.0,19099.0,18184.55,18794.25,18724.98,20383,6849,5789,28.4,,,18851.3,20450.0,23650.0,2021-12-30,-5325.0,402.7000000000007,ShortCovering
2021-12-28,ABBOTINDIA,18794.25,18756.2,19105.0,18756.2,19050.65,18947.66,14103,5130,5984,42.43,,,19039.75,13300.0,17450.0,2021-12-30,-6200.0,188.45000000000073,ShortCovering
2021-12-29,ABBOTINDIA,19050.65,19000.0,19397.95,18955.65,19316.65,19190.41,11006,3685,4536,41.21,,,19281.85,15525.0,10125.0,2021-12-30,-7325.0,242.09999999999854,ShortCovering
2021-12-30,ABBOTINDIA,19316.65,19298.8,19500.0,19161.0,19381.95,19353.92,10120,4228,3506,34.64,,,19336.9,19100.0,1250.0,2021-12-30,-8875.0,55.05000000000291,ShortCovering
2021-12-31,ABBOTINDIA,19381.95,19381.95,19604.5,19381.95,19485.65,19497.81,6185,2308,2400,38.8,,,19599.9,6900.0,28225.0,2022-01-27,-75.0,263.0,ShortCovering
2022-01-03,ABBOTINDIA,19485.65,19550.0,19620.0,19233.1,19285.1,19439.45,9259,3150,3999,43.19,91.51,,19399.8,7575.0,29425.0,2022-01-27,1200.0,-200.10000000000218,ShortBuildUp
2022-01-04,ABBOTINDIA,19285.1,19397.95,19397.95,18909.05,18986.2,19113.87,12711,3475,6067,47.73,90.9,-0.61,19090.9,10025.0,32225.0,2022-01-27,2800.0,-308.8999999999978,ShortBuildUp
2022-01-05,ABBOTINDIA,18986.2,19048.7,19221.6,18781.55,18866.35,18996.08,10135,3958,3204,31.61,90.72,-0.18,18945.65,9000.0,31950.0,2022-01-27,-275.0,-145.25,LongUnwinding
2022-01-06,ABBOTINDIA,18866.35,18866.0,19112.4,18661.25,18725.7,18872.11,14037,5480,4352,31.0,90.42,-0.3,18825.7,7200.0,33075.0,2022-01-27,1125.0,-119.95000000000073,ShortBuildUp
2022-01-07,ABBOTINDIA,18725.7,18750.0,18850.7,18299.95,18372.9,18543.31,13554,5021,5282,38.97,90.08,-0.34,18454.45,11600.0,32425.0,2022-01-27,-650.0,-371.25,LongUnwinding
2022-01-10,ABBOTINDIA,18372.9,18426.0,18549.0,18300.0,18314.05,18400.37,11833,4987,5708,48.24,89.78,-0.3,18405.8,6825.0,33675.0,2022-01-27,1250.0,-48.650000000001455,ShortBuildUp
2022-01-11,ABBOTINDIA,18314.05,18399.8,18449.95,18065.05,18169.4,18180.46,19994,5684,11144,55.74,88.99,-0.79,18251.9,12925.0,38750.0,2022-01-27,5075.0,-153.89999999999782,ShortBuildUp
2022-01-12,ABBOTINDIA,18169.4,18200.0,18306.65,17839.0,17888.2,17949.11,29172,8414,17807,61.04,88.15,-0.84,17952.7,14825.0,43125.0,2022-01-27,4375.0,-299.2000000000007,ShortBuildUp
2022-01-13,ABBOTINDIA,17888.2,17908.0,18097.25,17790.0,17809.9,17910.17,19661,5677,10780,54.83,87.62,-0.53,17884.7,13750.0,45550.0,2022-01-27,2425.0,-68.0,ShortBuildUp
2022-01-14,ABBOTINDIA,17809.9,17850.0,17950.0,17670.0,17690.45,17770.85,17547,5911,10942,62.36,87.41,-0.21,17764.95,12125.0,47550.0,2022-01-27,2000.0,-119.75,ShortBuildUp
2022-01-17,ABBOTINDIA,17690.45,17839.85,17889.95,17466.0,17515.4,17652.61,24521,8824,12475,50.87,87.07,-0.34,17592.9,14200.0,48425.0,2022-01-27,875.0,-172.04999999999927,ShortBuildUp
2022-01-18,ABBOTINDIA,17515.4,17670.0,17670.0,17150.0,17181.1,17318.71,28817,9450,16473,57.16,86.68,-0.39,17216.2,17175.0,49050.0,2022-01-27,625.0,-376.7000000000007,ShortBuildUp
2022-01-19,ABBOTINDIA,17181.1,17239.0,17342.4,16993.0,17018.3,17090.33,24104,7114,11376,47.2,86.11,-0.57,17086.35,12250.0,49300.0,2022-01-27,250.0,-129.85000000000218,ShortBuildUp
2022-01-20,ABBOTINDIA,17018.3,17049.0,17123.75,16581.35,16819.85,16854.42,31644,8104,17279,54.6,85.8,-0.31,16865.45,22025.0,48550.0,2022-01-27,-750.0,-220.89999999999782,LongUnwinding
2022-01-21,ABBOTINDIA,16819.85,16800.0,17356.7,16662.05,16980.85,17032.12,46825,11959,20555,43.9,85.78,-0.02,16999.75,28275.0,39150.0,2022-01-27,-9400.0,134.29999999999927,ShortCovering
2022-01-24,ABBOTINDIA,16980.85,16970.0,16996.0,16111.1,16335.65,16421.46,30513,10886,14338,46.99,85.92,0.14,16328.35,25950.0,27475.0,2022-01-27,-11675.0,-671.3999999999996,LongUnwinding
2022-01-25,ABBOTINDIA,16335.65,16349.85,16939.5,15965.0,16718.9,16336.14,35045,11281,15225,43.44,86.67,0.75,16766.75,30225.0,14475.0,2022-01-27,-13000.0,438.39999999999964,ShortCovering
2022-01-27,ABBOTINDIA,16718.9,16485.0,16594.75,15951.05,16219.2,16226.22,35683,14017,14251,39.94,88.96,2.29,16191.35,23900.0,4000.0,2022-01-27,-10475.0,-575.3999999999996,LongUnwinding
2022-01-28,ABBOTINDIA,16219.2,16444.0,16495.3,15960.0,16083.2,16199.2,26606,8118,12662,47.59,88.4,-0.56,16144.15,19175.0,59025.0,2022-02-24,3175.0,-47.20000000000073,ShortBuildUp
2022-01-31,ABBOTINDIA,16083.2,16199.0,16229.9,15983.0,16079.75,16039.08,34117,6176,24078,70.57,87.76,-0.64,16156.3,16125.0,63175.0,2022-02-24,4150.0,12.149999999999636,LongBuildUp
2022-02-01,ABBOTINDIA,16079.75,16200.0,16200.0,15986.0,16140.15,16062.62,20818,5215,13578,65.22,87.32,-0.44,16217.95,16150.0,66575.0,2022-02-24,3400.0,61.650000000001455,LongBuildUp
2022-02-02,ABBOTINDIA,16140.15,16234.0,16471.05,16066.1,16201.3,16247.15,22394,6757,12433,55.52,86.4,-0.92,16270.55,26275.0,72450.0,2022-02-24,5875.0,52.599999999998545,LongBuildUp
2022-02-03,ABBOTINDIA,16201.3,16179.0,16398.95,16018.8,16083.35,16197.74,22333,6437,12786,57.25,85.05,-1.35,16151.2,26900.0,80850.0,2022-02-24,8400.0,-119.34999999999854,ShortBuildUp
2022-02-04,ABBOTINDIA,16083.35,16214.9,16214.9,15794.7,15864.05,15920.95,19876,7364,10045,50.54,84.72,-0.33,15881.9,20175.0,79700.0,2022-02-24,-1150.0,-269.3000000000011,LongUnwinding
2022-02-07,ABBOTINDIA,15864.05,15864.0,15964.1,15516.1,15775.35,15638.54,27259,6783,17262,63.33,84.71,-0.01,15768.25,13550.0,77625.0,2022-02-24,-2075.0,-113.64999999999964,LongUnwinding
2022-02-08,ABBOTINDIA,15775.35,15885.0,15898.45,15514.0,15562.6,15614.11,20754,4786,13441,64.76,84.46,-0.25,15607.55,10750.0,78175.0,2022-02-24,550.0,-160.70000000000073,ShortBuildUp
2022-02-09,ABBOTINDIA,15562.6,15660.0,16811.0,15545.05,16672.4,16365.05,110598,31505,23923,21.63,81.53,-2.93,16687.5,85575.0,74925.0,2022-02-24,-3250.0,1079.9500000000007,ShortCovering
2022-02-10,ABBOTINDIA,16672.4,16830.0,16900.0,16215.05,16615.0,16588.6,72856,22945,15684,21.53,82.3,0.77,16653.8,52775.0,69200.0,2022-02-24,-5725.0,-33.70000000000073,LongUnwinding
2022-02-11,ABBOTINDIA,16615.0,16600.0,16783.0,16300.05,16537.05,16532.84,22038,7853,4093,18.57,82.86,0.56,16573.0,23750.0,68550.0,2022-02-24,-650.0,-80.79999999999927,LongUnwinding
2022-02-14,ABBOTINDIA,16537.05,16218.0,16399.6,16058.45,16137.5,16202.45,33856,7679,19449,57.45,83.37,0.51,16138.35,22500.0,65725.0,2022-02-24,-2825.0,-434.64999999999964,LongUnwinding
2022-02-15,ABBOTINDIA,16137.5,16200.0,16535.9,16047.2,16464.8,16322.46,15150,5776,3909,25.8,83.71,0.34,16485.0,19650.0,64775.0,2022-02-24,-950.0,346.64999999999964,ShortCovering
2022-02-16,ABBOTINDIA,16464.8,16534.0,17287.95,16534.0,16992.2,16982.88,60602,19964,16850,27.8,83.42,-0.29,16968.25,58925.0,58350.0,2022-02-24,-6425.0,483.25,ShortCovering
2022-02-17,ABBOTINDIA,16992.2,16992.2,17250.0,16666.75,16762.3,16866.89,22194,7642,6455,29.08,83.41,-0.01,16798.1,18925.0,55000.0,2022-02-24,-3350.0,-170.15000000000146,LongUnwinding
2022-02-18,ABBOTINDIA,16762.3,16762.3,16762.3,16300.0,16379.15,16526.28,14857,5207,3341,22.49,83.14,-0.27,16382.8,19275.0,54375.0,2022-02-24,-625.0,-415.2999999999993,LongUnwinding
2022-02-21,ABBOTINDIA,16379.15,16379.15,16763.0,16180.0,16292.3,16451.09,29533,10301,7965,26.97,83.59,0.45,16309.8,24300.0,46575.0,2022-02-24,-7800.0,-73.0,LongUnwinding
2022-02-22,ABBOTINDIA,16292.3,16000.0,16757.0,15981.0,16714.75,16445.56,32935,11762,12160,36.92,84.72,1.13,16686.5,32750.0,32525.0,2022-02-24,-14050.0,376.7000000000007,ShortCovering
2022-02-23,ABBOTINDIA,16714.75,16751.1,17069.9,16625.05,17021.25,16941.23,27205,7932,9908,36.42,86.22,1.5,17002.35,30700.0,17275.0,2022-02-24,-15250.0,315.84999999999854,ShortCovering
2022-02-24,ABBOTINDIA,17021.25,16300.0,16950.0,16300.0,16777.6,16794.79,43783,16102,16945,38.7,90.91,4.69,16753.9,30375.0,3150.0,2022-02-24,-14125.0,-248.4499999999971,LongUnwinding
2022-02-25,ABBOTINDIA,16777.6,16800.0,17504.8,16800.0,17379.8,17302.23,26214,8314,8927,34.05,90.47,-0.44,17410.35,19950.0,34975.0,2022-03-31,-525.0,656.4499999999971,ShortCovering
2022-02-28,ABBOTINDIA,17379.8,17379.8,17774.95,17180.0,17556.5,17549.56,24091,8760,7119,29.55,89.84,-0.63,17580.45,21875.0,35950.0,2022-03-31,975.0,170.10000000000218,LongBuildUp
2022-03-02,ABBOTINDIA,17556.5,17500.0,17500.0,16900.1,17200.25,17154.86,29193,10804,10015,34.31,89.86,0.02,17209.35,15375.0,35250.0,2022-03-31,-700.0,-371.1000000000022,LongUnwinding
2022-03-03,ABBOTINDIA,17200.25,17175.0,17485.1,17120.45,17432.3,17365.84,22904,6974,10012,43.71,89.91,0.05,17412.95,12600.0,34000.0,2022-03-31,-1250.0,203.60000000000218,ShortCovering
2022-03-04,ABBOTINDIA,17432.3,17301.1,17648.0,16908.0,17459.4,17407.88,23670,7345,8220,34.73,90.01,0.1,17471.05,18025.0,32225.0,2022-03-31,-1775.0,58.099999999998545,ShortCovering
2022-03-07,ABBOTINDIA,17459.4,17000.25,17549.95,17000.25,17415.3,17313.53,23513,6481,9377,39.88,90.13,0.12,17435.2,12225.0,30550.0,2022-03-31,-1675.0,-35.849999999998545,LongUnwinding
2022-03-08,ABBOTINDIA,17415.3,17416.0,17758.8,17285.45,17705.85,17544.88,20115,7193,7432,36.95,90.13,0.0,17767.8,14925.0,32300.0,2022-03-31,1750.0,332.59999999999854,LongBuildUp
