Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-01-25,ABBOTINDIA,2023-01-25,21559.55,21620.55,21230.7,21280.55,21286.6,29160,729.0,4560,-9520
2023-01-24,ABBOTINDIA,2023-01-25,21969.65,21982.35,21533.3,21657.95,21657.95,26280,657.0,14080,-14760
2023-01-23,ABBOTINDIA,2023-01-25,21984.15,22005.85,21759.05,21970.0,21970.0,24800,620.0,28840,-11680
2023-01-20,ABBOTINDIA,2023-01-25,22058.65,22058.65,21720.0,21870.6,21870.6,15480,387.0,40520,-3320
2023-01-19,ABBOTINDIA,2023-01-25,22100.5,22184.2,22005.05,22079.4,22079.4,7280,182.0,43840,1480
2023-01-18,ABBOTINDIA,2023-01-25,21706.35,22128.9,21678.65,22038.9,22038.9,15160,379.0,42360,1200
2023-01-17,ABBOTINDIA,2023-01-25,22055.25,22150.4,21722.35,21773.05,21773.05,17360,434.0,41160,160
2023-01-16,ABBOTINDIA,2023-01-25,22325.05,22398.95,22055.05,22106.35,22106.35,10720,268.0,41000,-1320
2023-01-13,ABBOTINDIA,2023-01-25,22340.0,22399.95,22100.0,22331.15,22331.15,9720,243.0,42320,-1000
2023-01-12,ABBOTINDIA,2023-01-25,22245.65,22438.8,22157.65,22234.55,22234.55,11920,298.0,43320,-200
2023-01-11,ABBOTINDIA,2023-01-25,21984.9,22470.35,21984.9,22239.8,22239.8,16280,407.0,43520,1440
2023-01-10,ABBOTINDIA,2023-01-25,22325.05,22377.95,21995.0,22178.0,22178.0,13680,342.0,42080,-2120
2023-01-09,ABBOTINDIA,2023-01-25,22280.0,22541.95,22103.25,22350.1,22350.1,30560,764.0,44200,-2280
2023-01-06,ABBOTINDIA,2023-01-25,22176.0,22447.6,22094.3,22379.2,22379.2,19720,493.0,46480,-880
2023-01-05,ABBOTINDIA,2023-01-25,22030.0,22279.85,21936.3,22232.85,22232.85,21280,532.0,47360,280
2023-01-04,ABBOTINDIA,2023-01-25,21834.7,22151.7,21730.45,21997.15,21997.15,29000,725.0,47080,2480
2023-01-03,ABBOTINDIA,2023-01-25,21681.5,21902.7,21532.85,21855.25,21855.25,16120,403.0,44600,1840
2023-01-02,ABBOTINDIA,2023-01-25,21666.25,21704.6,21390.0,21603.1,21603.1,10320,258.0,42760,-440
2022-12-30,ABBOTINDIA,2023-01-25,22043.05,22043.05,21448.0,21518.65,21518.65,20120,503.0,43200,2080
2022-12-29,ABBOTINDIA,2022-12-29,21650.4,21835.3,21480.1,21721.85,21725.5,15680,392.0,8440,-6560
2022-12-28,ABBOTINDIA,2022-12-29,21617.9,21821.0,21486.85,21656.4,21656.4,19080,477.0,15000,-7680
2022-12-27,ABBOTINDIA,2022-12-29,21806.4,21890.85,21454.65,21660.1,21660.1,34640,866.0,22680,-15360
2022-12-26,ABBOTINDIA,2022-12-29,21907.95,22002.0,21584.65,21817.4,21817.4,18920,473.0,38040,-360
2022-12-23,ABBOTINDIA,2022-12-29,21691.95,22176.35,21691.95,21822.05,21822.05,30640,766.0,38400,1440
2022-12-22,ABBOTINDIA,2022-12-29,21499.3,21959.5,21356.6,21825.85,21825.85,36920,923.0,36960,-1640
2022-12-21,ABBOTINDIA,2022-12-29,20914.05,21681.55,20914.05,21559.25,21559.25,47560,1189.0,38600,-3120
2022-12-20,ABBOTINDIA,2022-12-29,20924.45,21066.4,20767.2,20924.5,20924.5,12200,305.0,41720,-320
2022-12-19,ABBOTINDIA,2022-12-29,20795.9,20990.0,20519.1,20949.9,20949.9,19520,488.0,42040,80
2022-12-16,ABBOTINDIA,2022-12-29,20588.0,20889.85,20404.0,20737.3,20737.3,17040,426.0,41960,-1040
2022-12-15,ABBOTINDIA,2022-12-29,20701.55,20862.05,20510.95,20635.75,20635.75,12560,314.0,43000,-2640
2022-12-14,ABBOTINDIA,2022-12-29,21009.35,21162.7,20600.0,20656.0,20656.0,24280,607.0,45640,1000
2022-12-13,ABBOTINDIA,2022-12-29,20634.5,21014.95,20429.55,20964.25,20964.25,23320,583.0,44640,4280
2022-12-12,ABBOTINDIA,2022-12-29,20571.8,20820.0,20430.0,20693.85,20693.85,11760,294.0,40360,1360
2022-12-09,ABBOTINDIA,2022-12-29,20520.7,20925.95,20400.0,20589.05,20589.05,19880,497.0,39000,760
2022-12-08,ABBOTINDIA,2022-12-29,20248.8,20683.3,20229.3,20570.5,20570.5,19800,495.0,38240,-1200
2022-12-07,ABBOTINDIA,2022-12-29,20362.25,20427.4,20274.6,20311.9,20311.9,6680,167.0,39440,520
2022-12-06,ABBOTINDIA,2022-12-29,20309.0,20415.0,20100.0,20310.5,20310.5,14680,367.0,38920,-1760
2022-12-05,ABBOTINDIA,2022-12-29,20426.9,20426.9,20074.7,20226.5,20226.5,14520,363.0,40680,-680
2022-12-02,ABBOTINDIA,2022-12-29,20665.4,20665.4,20286.05,20332.4,20332.4,20240,506.0,41360,-2360
2022-12-01,ABBOTINDIA,2022-12-29,20424.6,20798.95,20353.25,20716.95,20716.95,19760,494.0,43720,1040
2022-11-30,ABBOTINDIA,2022-12-29,20381.4,20526.5,20300.0,20413.6,20413.6,13480,337.0,42680,1840
2022-11-29,ABBOTINDIA,2022-12-29,20321.95,20374.85,20269.9,20296.4,20296.4,6360,159.0,40840,-800
2022-11-28,ABBOTINDIA,2022-12-29,20228.0,20495.55,20228.0,20306.1,20306.1,8440,211.0,41640,-520
2022-11-25,ABBOTINDIA,2022-12-29,20424.15,20447.9,20053.45,20394.65,20394.65,14480,362.0,42160,1120
2022-11-24,ABBOTINDIA,2022-11-24,20064.2,20290.2,20037.0,20158.2,20194.2,18600,465.0,1640,-8920
2022-11-23,ABBOTINDIA,2022-11-24,19777.5,20210.5,19690.0,20072.2,20072.2,26560,664.0,10560,-10600
2022-11-22,ABBOTINDIA,2022-11-24,19665.4,19858.15,19553.2,19821.55,19821.55,26840,671.0,21160,-10920
2022-11-21,ABBOTINDIA,2022-11-24,19782.0,20023.85,19380.55,19640.35,19640.35,40640,1016.0,32080,-16800
2022-11-18,ABBOTINDIA,2022-11-24,19458.8,19828.35,19230.9,19782.9,19782.9,31240,781.0,48880,-2000
2022-11-17,ABBOTINDIA,2022-11-24,19519.9,19617.3,19440.2,19525.95,19525.95,9400,235.0,50880,-1800
2022-11-16,ABBOTINDIA,2022-11-24,19867.75,19937.65,19489.3,19560.25,19560.25,17080,427.0,52680,-2360
2022-11-15,ABBOTINDIA,2022-11-24,19951.6,20202.9,19599.25,19748.6,19748.6,38040,951.0,55040,-2480
2022-11-14,ABBOTINDIA,2022-11-24,19259.9,20243.25,19259.9,20043.8,20043.8,110680,2767.0,57520,11240
2022-11-11,ABBOTINDIA,2022-11-24,19379.05,19650.0,19215.0,19371.45,19371.45,17480,437.0,46280,-2040
2022-11-10,ABBOTINDIA,2022-11-24,19234.7,19700.0,19214.65,19367.1,19367.1,13920,348.0,48320,-880
2022-11-09,ABBOTINDIA,2022-11-24,19441.0,19500.0,19250.0,19308.0,19308.0,14240,356.0,49200,-1040
2022-11-07,ABBOTINDIA,2022-11-24,19503.65,19599.8,19217.05,19431.6,19431.6,27800,695.0,50240,1400
2022-11-04,ABBOTINDIA,2022-11-24,19460.05,19996.55,19460.05,19567.8,19567.8,13360,334.0,48840,-3200
2022-11-03,ABBOTINDIA,2022-11-24,19539.35,20057.5,19539.35,20006.95,20006.95,19040,476.0,52040,960
2022-11-02,ABBOTINDIA,2022-11-24,19676.1,19791.0,19509.9,19654.1,19654.1,10000,250.0,51080,-640
2022-11-01,ABBOTINDIA,2022-11-24,19300.05,19799.9,19300.05,19733.15,19733.15,30800,770.0,51720,-4280
2022-10-31,ABBOTINDIA,2022-11-24,19110.75,19450.0,19110.75,19350.2,19350.2,24360,609.0,56000,4320
2022-10-28,ABBOTINDIA,2022-11-24,19011.9,19294.95,18881.75,18989.9,18989.9,18280,457.0,51680,-720
2022-10-27,ABBOTINDIA,2022-10-27,18510.0,18998.55,18464.65,18849.25,18876.75,26440,661.0,1280,-14440
2022-10-25,ABBOTINDIA,2022-10-27,18340.9,18800.0,18247.0,18490.55,18490.55,37640,941.0,15720,-20200
2022-10-21,ABBOTINDIA,2022-10-27,18331.45,18749.0,18030.0,18513.8,18513.8,32880,822.0,36320,-13000
2022-10-20,ABBOTINDIA,2022-10-27,18136.8,18320.1,18087.65,18203.05,18203.05,14880,372.0,49320,-6080
2022-10-19,ABBOTINDIA,2022-10-27,18262.75,18360.0,18165.0,18278.4,18278.4,10920,273.0,55400,360
2022-10-18,ABBOTINDIA,2022-10-27,18232.25,18435.7,18170.95,18217.9,18217.9,18800,470.0,55040,2920
2022-10-17,ABBOTINDIA,2022-10-27,18076.2,18419.9,18076.2,18146.25,18146.25,16680,417.0,52120,640
2022-10-14,ABBOTINDIA,2022-10-27,18361.0,18372.7,18040.05,18152.05,18152.05,13200,330.0,51480,2480
2022-10-13,ABBOTINDIA,2022-10-27,18425.6,18467.2,18168.15,18223.65,18223.65,13520,338.0,49000,1680
2022-10-12,ABBOTINDIA,2022-10-27,18494.95,18717.4,18340.0,18492.6,18492.6,15880,397.0,47320,2160
2022-10-11,ABBOTINDIA,2022-10-27,18887.25,18904.45,18425.55,18555.8,18555.8,16200,405.0,45160,-3320
2022-10-10,ABBOTINDIA,2022-10-27,19000.05,19249.95,18810.45,18883.3,18883.3,17080,427.0,48480,1560
2022-10-07,ABBOTINDIA,2022-10-27,19254.15,19552.3,19012.15,19126.15,19126.15,18720,468.0,46920,200
2022-10-06,ABBOTINDIA,2022-10-27,19274.85,19465.75,19121.0,19208.9,19208.9,14360,359.0,46720,-400
2022-10-04,ABBOTINDIA,2022-10-27,19117.25,19223.0,18885.1,19115.4,19115.4,20840,521.0,47120,1640
2022-10-03,ABBOTINDIA,2022-10-27,19083.95,19415.05,18755.3,18866.0,18866.0,24840,621.0,45480,-1840
2022-09-30,ABBOTINDIA,2022-10-27,19109.0,19368.0,18949.95,19195.65,19195.65,24960,624.0,47320,-1400
2022-09-29,ABBOTINDIA,2022-09-29,18258.35,19249.9,18255.6,19137.55,19181.35,31000,775.0,2520,-10600
2022-09-28,ABBOTINDIA,2022-09-29,17937.85,18454.9,17716.05,18139.0,18139.0,42000,1050.0,13120,-16000
2022-09-27,ABBOTINDIA,2022-09-29,17676.95,18180.0,17641.55,18108.25,18108.25,25920,648.0,29120,-10640
2022-09-26,ABBOTINDIA,2022-09-29,17850.05,17899.2,17529.2,17613.45,17613.45,25880,647.0,39760,-9240
2022-09-23,ABBOTINDIA,2022-09-29,18083.6,18199.0,17802.65,17860.75,17860.75,15120,378.0,49000,-4000
2022-09-22,ABBOTINDIA,2022-09-29,17771.35,18194.75,17771.35,17982.35,17982.35,13640,341.0,53000,-2520
2022-09-21,ABBOTINDIA,2022-09-29,18147.4,18239.6,17891.0,17925.65,17925.65,16000,400.0,55520,-480
2022-09-20,ABBOTINDIA,2022-09-29,17449.05,18226.65,17449.05,18137.15,18137.15,39200,980.0,56000,-3240
2022-09-19,ABBOTINDIA,2022-09-29,17500.0,17584.7,17391.0,17412.75,17412.75,11440,286.0,59240,1520
2022-09-16,ABBOTINDIA,2022-09-29,17950.25,17952.85,17534.35,17595.95,17595.95,14200,355.0,57720,360
2022-09-15,ABBOTINDIA,2022-09-29,18139.8,18200.8,17902.5,17975.15,17975.15,12880,322.0,57360,-40
2022-09-14,ABBOTINDIA,2022-09-29,17999.95,18320.0,17900.0,18048.8,18048.8,24440,611.0,57400,-1080
2022-09-13,ABBOTINDIA,2022-09-29,18379.3,18379.3,17925.5,18001.55,18001.55,18360,459.0,58480,6800
2022-09-12,ABBOTINDIA,2022-09-29,18322.25,18435.0,18221.0,18258.95,18258.95,16400,410.0,51680,2160
2022-09-09,ABBOTINDIA,2022-09-29,18232.55,18478.0,18223.45,18387.45,18387.45,14920,373.0,49520,1000
2022-09-08,ABBOTINDIA,2022-09-29,18500.0,18500.0,18201.1,18237.1,18237.1,11720,293.0,48520,2560
2022-09-07,ABBOTINDIA,2022-09-29,18399.95,18616.3,18279.4,18378.7,18378.7,15840,396.0,45960,2480
2022-09-06,ABBOTINDIA,2022-09-29,18357.05,18580.0,18300.65,18371.65,18371.65,17600,440.0,43480,2240
2022-09-05,ABBOTINDIA,2022-09-29,18581.25,18584.9,18274.7,18304.95,18304.95,11040,276.0,41240,3200
2022-09-02,ABBOTINDIA,2022-09-29,18629.6,18790.0,18480.3,18535.4,18535.4,12000,300.0,38040,200
2022-09-01,ABBOTINDIA,2022-09-29,18845.0,18900.0,18512.15,18549.35,18549.35,16320,408.0,37840,2600
2022-08-30,ABBOTINDIA,2022-09-29,18922.55,18922.55,18695.6,18862.1,18862.1,11960,299.0,35240,2040
2022-08-29,ABBOTINDIA,2022-09-29,18100.35,18899.95,18100.35,18865.9,18865.9,18040,451.0,33200,-760
2022-08-26,ABBOTINDIA,2022-09-29,19199.95,19199.95,18650.0,18692.2,18692.2,13680,342.0,33960,3280
2022-08-25,ABBOTINDIA,2022-08-25,18968.1,19025.25,18800.0,18876.3,18824.4,17480,437.0,2800,-8200
2022-08-24,ABBOTINDIA,2022-08-25,18799.95,19094.2,18706.05,19044.65,19044.65,27400,685.0,11000,-12720
2022-08-23,ABBOTINDIA,2022-08-25,18241.9,18848.15,18241.9,18705.8,18705.8,19800,495.0,23720,-9360
2022-08-22,ABBOTINDIA,2022-08-25,18657.5,18814.55,18505.0,18549.4,18549.4,20320,508.0,33080,-5920
2022-08-19,ABBOTINDIA,2022-08-25,19062.3,19112.6,18794.35,18846.85,18846.85,16120,403.0,39000,0
2022-08-18,ABBOTINDIA,2022-08-25,19279.95,19372.5,18950.05,19041.95,19041.95,15920,398.0,39000,480
2022-08-17,ABBOTINDIA,2022-08-25,19399.7,19399.7,19080.0,19250.6,19250.6,22040,551.0,38520,-1440
2022-08-16,ABBOTINDIA,2022-08-25,18941.15,19440.0,18865.6,19192.4,19192.4,32840,821.0,39960,-160
2022-08-12,ABBOTINDIA,2022-08-25,18499.0,19296.95,18499.0,18882.35,18882.35,24720,618.0,40120,1720
2022-08-11,ABBOTINDIA,2022-08-25,20065.85,20120.0,18890.0,18998.8,18998.8,40440,1011.0,38400,-760
2022-08-10,ABBOTINDIA,2022-08-25,20497.95,20649.95,19600.0,19673.15,19673.15,43920,1098.0,39160,80
2022-08-08,ABBOTINDIA,2022-08-25,20313.15,20691.15,20313.15,20413.4,20413.4,11720,293.0,39080,2040
2022-08-05,ABBOTINDIA,2022-08-25,20414.65,20649.9,20371.3,20550.45,20550.45,13520,338.0,37040,-640
2022-08-04,ABBOTINDIA,2022-08-25,20599.95,20635.0,20200.0,20520.2,20520.2,14600,365.0,37680,160
2022-08-03,ABBOTINDIA,2022-08-25,20613.45,20680.95,20101.0,20624.1,20624.1,25280,632.0,37520,-1080
2022-08-02,ABBOTINDIA,2022-08-25,20351.65,20940.0,20160.1,20543.25,20543.25,38760,969.0,38600,-3360
2022-08-01,ABBOTINDIA,2022-08-25,19849.95,20580.0,19802.7,20394.0,20394.0,40400,1010.0,41960,4600
2022-07-29,ABBOTINDIA,2022-08-25,19505.6,19951.45,19505.6,19886.85,19886.85,14320,358.0,37360,-880
2022-07-28,ABBOTINDIA,2022-07-28,19883.35,19985.75,19545.0,19756.65,19762.25,15840,396.0,1760,-5560
2022-07-27,ABBOTINDIA,2022-07-28,19478.85,20000.0,19311.1,19903.15,19903.15,23880,597.0,7320,-9320
2022-07-26,ABBOTINDIA,2022-07-28,19726.9,19823.4,19422.25,19484.85,19484.85,24400,610.0,16640,-5160
2022-07-25,ABBOTINDIA,2022-07-28,19776.6,20016.0,19661.6,19764.0,19764.0,22480,562.0,21800,-7920
2022-07-22,ABBOTINDIA,2022-07-28,20084.0,20174.95,19705.95,19918.65,19918.65,20800,520.0,29720,-3040
2022-07-21,ABBOTINDIA,2022-07-28,19935.05,20170.0,19935.05,20143.85,20143.85,14880,372.0,32760,-2720
2022-07-20,ABBOTINDIA,2022-07-28,19857.35,20135.0,19834.3,20050.1,20050.1,13320,333.0,35480,-280
2022-07-19,ABBOTINDIA,2022-07-28,19899.95,20047.3,19725.0,19823.1,19823.1,17080,427.0,35760,-3960
2022-07-18,ABBOTINDIA,2022-07-28,20074.8,20137.8,19693.85,19939.45,19939.45,13040,326.0,39720,600
2022-07-15,ABBOTINDIA,2022-07-28,19615.15,19848.95,19575.0,19804.9,19804.9,10680,267.0,39120,-200
2022-07-14,ABBOTINDIA,2022-07-28,19636.2,19930.0,19314.85,19568.0,19568.0,21800,545.0,39320,-880
2022-07-13,ABBOTINDIA,2022-07-28,19649.95,19649.95,19350.0,19588.85,19588.85,11240,281.0,40200,-800
2022-07-12,ABBOTINDIA,2022-07-28,19249.95,19625.35,19195.95,19484.85,19484.85,12800,320.0,41000,-1240
2022-07-11,ABBOTINDIA,2022-07-28,19499.95,19713.4,19363.0,19420.5,19420.5,12600,315.0,42240,-200
2022-07-08,ABBOTINDIA,2022-07-28,19299.95,19646.0,19219.4,19486.0,19486.0,17360,434.0,42440,-1320
2022-07-07,ABBOTINDIA,2022-07-28,19499.0,19825.05,19184.9,19303.3,19303.3,15720,393.0,43760,-120
2022-07-06,ABBOTINDIA,2022-07-28,18665.1,19345.3,18665.1,19249.9,19249.9,29520,738.0,43880,4960
2022-07-05,ABBOTINDIA,2022-07-28,19070.05,19160.35,18660.1,18689.35,18689.35,15360,384.0,38920,-280
2022-07-04,ABBOTINDIA,2022-07-28,19230.0,19399.9,18973.8,19031.6,19031.6,15360,384.0,39200,1080
2022-07-01,ABBOTINDIA,2022-07-28,18700.0,19290.0,18591.15,19167.2,19167.2,19960,499.0,38120,3400
2022-06-30,ABBOTINDIA,2022-06-30,18978.0,19199.95,18550.3,18734.7,18760.95,19550,782.0,2050,-7750
2022-06-29,ABBOTINDIA,2022-06-30,18150.45,19133.15,17970.0,18955.05,18955.05,34425,1377.0,9800,-10675
2022-06-28,ABBOTINDIA,2022-06-30,18149.95,18210.9,17879.55,18150.5,18150.5,16925,677.0,20475,-4175
2022-06-27,ABBOTINDIA,2022-06-30,18169.95,18338.85,17980.1,18032.05,18032.05,26050,1042.0,24650,-6800
2022-06-24,ABBOTINDIA,2022-06-30,18080.6,18200.0,17996.2,18102.6,18102.6,20275,811.0,31450,-200
2022-06-23,ABBOTINDIA,2022-06-30,17937.65,18162.55,17806.45,18080.55,18080.55,20575,823.0,31650,775
2022-06-22,ABBOTINDIA,2022-06-30,18150.0,18256.25,17870.45,17937.65,17937.65,17325,693.0,30875,-375
2022-06-21,ABBOTINDIA,2022-06-30,17725.05,18219.0,17725.05,18180.15,18180.15,16175,647.0,31250,-375
2022-06-20,ABBOTINDIA,2022-06-30,17964.1,17999.8,17660.95,17794.5,17794.5,19900,796.0,31625,-4225
2022-06-17,ABBOTINDIA,2022-06-30,18100.0,18230.4,17768.15,17915.15,17915.15,18900,756.0,35850,1150
2022-06-16,ABBOTINDIA,2022-06-30,18099.95,18750.0,17815.05,17980.25,17980.25,13900,556.0,34700,-1475
2022-06-15,ABBOTINDIA,2022-06-30,17832.3,18044.95,17755.1,17964.6,17964.6,9750,390.0,36175,925
2022-06-14,ABBOTINDIA,2022-06-30,17864.15,17949.0,17645.45,17775.55,17775.55,11325,453.0,35250,475
2022-06-13,ABBOTINDIA,2022-06-30,18000.0,18125.0,17785.7,17893.25,17893.25,11775,471.0,34775,-850
2022-06-10,ABBOTINDIA,2022-06-30,17781.05,18298.95,17781.0,18217.25,18217.25,12500,500.0,35625,325
2022-06-09,ABBOTINDIA,2022-06-30,17650.0,18198.0,17599.95,18081.25,18081.25,15200,608.0,35300,-600
2022-06-08,ABBOTINDIA,2022-06-30,18008.3,18411.0,17781.15,18003.25,18003.25,20900,836.0,35900,325
2022-06-07,ABBOTINDIA,2022-06-30,17820.0,18023.5,17745.15,17814.95,17814.95,6250,250.0,35575,450
2022-06-06,ABBOTINDIA,2022-06-30,18041.65,18041.65,17570.0,17728.4,17728.4,9900,396.0,35125,-75
2022-06-03,ABBOTINDIA,2022-06-30,18550.2,18689.85,17800.05,17877.3,17877.3,21675,867.0,35200,575
2022-06-02,ABBOTINDIA,2022-06-30,17839.5,18650.0,17725.05,18440.55,18440.55,39300,1572.0,34625,8325
2022-06-01,ABBOTINDIA,2022-06-30,18499.9,18499.9,17750.4,17839.55,17839.55,7050,282.0,26300,750
2022-05-31,ABBOTINDIA,2022-06-30,18010.9,18075.45,17721.2,17801.85,17801.85,7450,298.0,25550,525
2022-05-30,ABBOTINDIA,2022-06-30,17947.6,18274.5,17882.95,17968.15,17968.15,7750,310.0,25025,675
2022-05-27,ABBOTINDIA,2022-06-30,17700.0,17998.9,17562.05,17947.55,17947.55,9525,381.0,24350,550
2022-05-26,ABBOTINDIA,2022-05-26,17992.15,18132.5,17541.8,17710.5,17710.1,18000,720.0,2900,-9000
2022-05-25,ABBOTINDIA,2022-05-26,18361.6,18361.6,17973.45,18048.35,18048.35,16000,640.0,11900,-5325
2022-05-24,ABBOTINDIA,2022-05-26,17506.0,18275.0,17276.8,18230.95,18230.95,19500,780.0,17225,-2350
2022-05-23,ABBOTINDIA,2022-05-26,18118.2,18340.0,17586.4,17692.85,17692.85,21650,866.0,19575,-6650
2022-05-20,ABBOTINDIA,2022-05-26,18344.2,18344.2,17943.4,17996.7,17996.7,13000,520.0,26225,-500
2022-05-19,ABBOTINDIA,2022-05-26,17400.0,18221.0,17338.95,18121.95,18121.95,26625,1065.0,26725,-850
2022-05-18,ABBOTINDIA,2022-05-26,17505.05,17980.0,17400.0,17842.55,17842.55,26350,1054.0,27575,-350
2022-05-17,ABBOTINDIA,2022-05-26,16553.65,17820.7,16538.5,17633.8,17633.8,61300,2452.0,27925,650
2022-05-16,ABBOTINDIA,2022-05-26,16595.4,16703.05,16300.7,16469.8,16469.8,7875,315.0,27275,-125
2022-05-13,ABBOTINDIA,2022-05-26,16887.65,16887.75,16406.8,16509.1,16509.1,8500,340.0,27400,-1850
2022-05-12,ABBOTINDIA,2022-05-26,16539.9,16905.9,16218.1,16775.25,16775.25,8650,346.0,29250,425
2022-05-11,ABBOTINDIA,2022-05-26,16651.0,16717.95,16333.95,16635.35,16635.35,6925,277.0,28825,25
2022-05-10,ABBOTINDIA,2022-05-26,16715.0,17000.0,16476.35,16672.0,16672.0,9575,383.0,28800,-150
2022-05-09,ABBOTINDIA,2022-05-26,17204.0,17207.65,16665.1,16714.3,16714.3,10650,426.0,28950,-1200
2022-05-06,ABBOTINDIA,2022-05-26,16151.05,17050.0,16150.05,16998.85,16998.85,12800,512.0,30150,-925
2022-05-05,ABBOTINDIA,2022-05-26,16763.45,16941.5,16525.25,16712.25,16712.25,8475,339.0,31075,700
2022-05-04,ABBOTINDIA,2022-05-26,17069.35,17069.35,16600.0,16722.15,16722.15,7500,300.0,30375,-200
2022-05-02,ABBOTINDIA,2022-05-26,17116.4,17193.9,16875.6,17150.2,17150.2,6100,244.0,30575,175
2022-04-29,ABBOTINDIA,2022-05-26,17397.95,17483.25,17096.0,17162.15,17162.15,8375,335.0,30400,450
2022-04-28,ABBOTINDIA,2022-04-28,17428.25,17459.9,17112.8,17274.35,17258.05,14925,597.0,1175,-9025
2022-04-27,ABBOTINDIA,2022-04-28,17561.6,17561.6,17378.05,17447.6,17447.6,12450,498.0,10200,-6625
2022-04-26,ABBOTINDIA,2022-04-28,17671.35,17788.1,17426.25,17576.65,17576.65,13100,524.0,16825,-6375
2022-04-25,ABBOTINDIA,2022-04-28,17150.2,17720.75,17150.2,17590.65,17590.65,12500,500.0,23200,-4625
2022-04-22,ABBOTINDIA,2022-04-28,17900.0,17900.0,17240.5,17553.25,17553.25,10450,418.0,27825,-1325
2022-04-21,ABBOTINDIA,2022-04-28,16996.8,17569.85,16924.2,17439.2,17439.2,12225,489.0,29150,-2625
2022-04-20,ABBOTINDIA,2022-04-28,16955.2,17121.85,16846.55,16905.3,16905.3,8400,336.0,31775,-525
2022-04-19,ABBOTINDIA,2022-04-28,17499.55,17504.65,16811.8,16960.4,16960.4,8875,355.0,32300,275
2022-04-18,ABBOTINDIA,2022-04-28,17700.1,17785.85,17354.3,17394.65,17394.65,10150,406.0,32025,325
2022-04-13,ABBOTINDIA,2022-04-28,17950.1,18067.4,17739.05,17876.2,17876.2,6750,270.0,31700,1125
2022-04-12,ABBOTINDIA,2022-04-28,18173.6,18173.6,17828.25,17898.3,17898.3,11025,441.0,30575,-1725
2022-04-11,ABBOTINDIA,2022-04-28,18127.95,18226.75,18062.0,18164.95,18164.95,7150,286.0,32300,650
2022-04-08,ABBOTINDIA,2022-04-28,18394.75,18450.0,18020.0,18097.75,18097.75,12550,502.0,31650,1100
2022-04-07,ABBOTINDIA,2022-04-28,17899.9,18431.25,17700.3,18228.6,18228.6,22275,891.0,30550,1500
2022-04-06,ABBOTINDIA,2022-04-28,17587.9,17951.45,17587.9,17774.8,17774.8,11675,467.0,29050,1700
2022-04-05,ABBOTINDIA,2022-04-28,17779.9,17798.9,17616.1,17721.0,17721.0,5775,231.0,27350,75
2022-04-04,ABBOTINDIA,2022-04-28,17501.05,17740.4,17483.25,17664.15,17664.15,14675,587.0,27275,3350
2022-04-01,ABBOTINDIA,2022-04-28,17700.0,17717.45,17460.25,17571.05,17571.05,11175,447.0,23925,500
2022-03-31,ABBOTINDIA,2022-03-31,17233.3,17703.55,17196.0,17593.15,17702.75,13450,538.0,1475,-5725
2022-03-30,ABBOTINDIA,2022-03-31,17000.05,18110.0,16702.05,17243.4,17243.4,19175,767.0,7200,-6350
2022-03-29,ABBOTINDIA,2022-03-31,16750.95,17020.0,16302.45,16918.15,16918.15,23725,949.0,13550,-7675
2022-03-28,ABBOTINDIA,2022-03-31,16026.3,16316.95,15876.15,16220.7,16220.7,19400,776.0,21225,-9650
2022-03-25,ABBOTINDIA,2022-03-31,16572.15,16572.15,16034.45,16065.55,16065.55,11850,474.0,30875,-975
2022-03-24,ABBOTINDIA,2022-03-31,16535.1,16769.2,16430.15,16496.05,16496.05,7525,301.0,31850,-400
2022-03-23,ABBOTINDIA,2022-03-31,16840.5,16938.15,16503.0,16642.55,16642.55,7225,289.0,32250,625
2022-03-22,ABBOTINDIA,2022-03-31,17337.1,17337.1,16670.6,16713.3,16713.3,13525,541.0,31625,50
2022-03-21,ABBOTINDIA,2022-03-31,17310.9,17500.0,17270.45,17321.0,17321.0,7450,298.0,31575,850
2022-03-17,ABBOTINDIA,2022-03-31,17469.95,17550.0,17123.9,17280.65,17280.65,8900,356.0,30725,-350
2022-03-16,ABBOTINDIA,2022-03-31,17394.95,17522.4,17261.45,17395.75,17395.75,7925,317.0,31075,-600
2022-03-15,ABBOTINDIA,2022-03-31,17090.0,17319.95,17081.8,17245.6,17245.6,11050,442.0,31675,-1675
2022-03-14,ABBOTINDIA,2022-03-31,17221.65,17491.0,17036.5,17107.5,17107.5,9425,377.0,33350,100
2022-03-11,ABBOTINDIA,2022-03-31,17559.55,17643.4,17205.0,17311.3,17311.3,13850,554.0,33250,1575
2022-03-10,ABBOTINDIA,2022-03-31,18069.95,18072.25,17529.25,17559.6,17559.6,13150,526.0,31675,-1000
2022-03-09,ABBOTINDIA,2022-03-31,17806.0,18000.0,17735.65,17917.55,17917.55,12975,519.0,32675,375
2022-03-08,ABBOTINDIA,2022-03-31,17506.2,17834.9,17346.25,17767.8,17767.8,14925,597.0,32300,1750
2022-03-07,ABBOTINDIA,2022-03-31,17052.65,17518.05,17052.65,17435.2,17435.2,12225,489.0,30550,-1675
2022-03-04,ABBOTINDIA,2022-03-31,17194.95,17641.5,17114.35,17471.05,17471.05,18025,721.0,32225,-1775
