Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-11-22,TVSMOTOR,1994682,52144.0,1252737,21.82,681.82,3024.75,Very High,High,Very High,Very High,1.1,0.11,0.86,127.91,12.79,115.12,Very High,-5.15,Strong Supply,Low,Very High,Very High,1045.88,1043.3,-3.800000000000182,1048.35,0.13,5.0499999999999545,0.02,0.38,-1367100.0,0.17,1048.45,1048.0,1056.8,1037.55,1042.79,1892800.0,2022-11-24,63.42,LongUnwinding,5.75,13.5,19.25,False,0.0,NoSwipe,Bearish,-0.00492411655883096,-5.150000000000091,Strong Supply,1103.1994103156662,1116.0848779958649,-4.37,1.99,103.06,-15.91,-12.89,3.02,-11.78,Sell,Sell,-4.769999999999982,7.01,6.93,11.97,False,22.24,23.84,False,-5.150000000000091,14.50599519710457,-74.70587526508986,38.253336913163544,-2.5818651795123688e-06,-0.0014326840147493452,1.33,1.12,True
2022-11-23,TVSMOTOR,1095450,33185.0,618609,500.0,152.94,69.41,High,Medium,High,High,0.03,-0.34,0.18,16.67,-188.89,205.56,Very High,8.7,Low Supply,Very High,High,High,1051.02,1052.0,4.4500000000000455,1052.8,-0.41,0.7999999999999545,-0.39,2.94,-875000.0,1.33,1043.3,1049.4,1055.4,1045.65,1050.91,1017800.0,2022-11-24,66.36,ShortCovering,6.35,3.4,9.75,False,0.0,,Bullish,0.008304347823731462,8.700000000000045,Low Supply,1099.9325738646467,1115.6507944675388,-2.83,3.39,70.35,-14.99,-15.72,-0.73,-11.66,Sell,Sell,-7.559999999999945,4.1,6.64,11.46,False,12.82,20.92,False,8.700000000000045,13.906675795716366,120.98807942273301,33.01039626337201,7.941941667807792e-06,0.003645866488556065,2.02,1.47,True
2022-11-24,TVSMOTOR,1035756,40038.0,531662,458.33,216.22,52.82,High,Medium,Very High,Medium,-0.12,-0.37,0.43,-27.91,-86.05,58.14,Very High,0.65,Low Demand,Very High,High,High,1051.55,1052.65,-0.7999999999999545,1052.0,-0.14,-0.650000000000091,-0.15,13.77,-462000.0,6.2,1052.0,1057.3,1058.7,1043.3,1051.38,555800.0,2022-11-24,80.13,LongUnwinding,9.35,6.05,15.4,True,0.31,CandleOpenHighSwipe,Bearish,0.00061767991890882,0.650000000000091,Low Demand,1097.2347255736897,1115.1100821864268,-2.16,1.68,-50.44,-13.72,-17.88,-4.16,-10.97,Sell,Sell,-9.620000000000118,1.35,8.0,11.26,False,9.43,18.8,False,0.650000000000091,13.850642152826563,9.002917399338525,25.86932414206504,6.275609313391291e-07,0.0002248593186307639,1.91,1.5,True
2022-11-25,TVSMOTOR,1461816,56772.0,828281,168.42,737.5,337.89,Very High,High,Very High,Very High,0.38,-0.16,1.02,37.25,-15.69,52.94,Very High,-15.2,Low Demand,High,Very High,Very High,1042.7,1037.45,-12.5,1039.5,0.25,2.0499999999999545,0.08,-2.74,300300.0,-1.23,1052.65,1053.55,1055.65,1035.0,1042.23,4778900.0,2022-12-29,77.39,ShortBuildUp,2.45,18.2,20.65,False,0.0,NoSwipe,Bearish,-0.01454501504410377,-15.200000000000045,Low Demand,1087.3003497317027,1112.413484389078,-7.23,1.25,-25.6,-16.76,-25.11,-8.35,-10.95,Sell,Sell,-12.329999999999927,-1.38,5.22,10.46,False,13.82,18.71,False,-15.200000000000045,14.195190056378296,-215.76688885695074,25.748890298034244,-1.0398025469689787e-05,-0.0038005863604761284,1.69,1.46,True
2022-11-28,TVSMOTOR,2723439,93196.0,1841837,10.48,383.33,3557.73,Very High,Very High,Very High,High,2.1,0.48,2.32,90.52,20.69,69.83,Very High,23.05,Strong Demand,Low,Very High,Very High,1050.83,1060.5,21.700000000000045,1061.2,-0.13000000000000034,0.7000000000000455,0.65,-1.61,211400.0,-0.72,1037.45,1034.6,1063.0,1029.0,1054.97,4990300.0,2022-12-29,75.78,LongBuildUp,31.5,2.5,34.0,False,0.0,NoSwipe,Bullish,0.02197471583227628,23.049999999999955,Strong Demand,1079.9116806025852,1104.530468238433,0.49,0.86,-31.2,-13.02,-24.62,-11.6,-8.87,Sell,Sell,-12.470000000000027,-3.6,18.36,12.37,True,8.16,16.4,False,23.049999999999955,14.817405977904953,341.5412077907085,29.222702691102622,8.463563898438686e-06,0.0036647625197509387,1.41,1.37,True
2022-11-29,TVSMOTOR,1325447,72612.0,705068,783.33,791.3,1.02,High,High,Very High,Very High,0.18,-0.23,1.59,11.32,-14.47,25.79,High,-20.65,Low Demand,Very High,Very High,Low,1045.67,1039.85,-17.299999999999955,1043.9,0.32000000000000006,4.050000000000182,0.14,-1.86,221200.0,-0.83,1060.5,1053.25,1059.6,1037.55,1044.03,5211500.0,2022-12-29,73.92,ShortBuildUp,2.3,19.75,22.05,False,0.0,,Bearish,-0.019664023040807166,-20.65000000000009,Low Demand,1073.9528585599262,1100.621564653072,-2.05,0.83,-3.49,-12.05,-26.67,-14.62,-8.39,Sell,Sell,-14.090000000000146,-5.7,10.33,11.46,False,13.95,16.87,False,-20.65000000000009,14.097260319000446,-291.1084255873605,18.253828568280724,-1.5579649733259868e-05,-0.00400909526782571,1.22,1.29,False
2022-11-30,TVSMOTOR,27363975,134539.0,17650676,86.85,70.59,18.72,Very High,Very High,Very High,High,28.89,12.92,3.8,760.26,340.0,420.26,Very High,8.3,Strong Demand,Medium,Medium,Medium,1048.88,1048.15,4.649999999999864,1048.55,-0.35000000000000003,0.3999999999998636,0.65,-8.02,2674000.0,-3.61,1039.85,1045.05,1066.25,1032.25,1047.92,7885500.0,2022-12-29,65.9,LongBuildUp,15.9,18.1,34.0,True,0.63,BothHighLowSwipe,Bullish,0.00795023344596224,8.300000000000182,Strong Demand,1058.7241229096596,1079.1195028446257,6.27,5.98,620.48,-4.63,-20.4,-15.77,-7.06,Sell,Sell,-14.529999999999973,-7.47,13.12,11.86,True,16.03,17.05,False,8.300000000000182,17.124737925253488,142.13532477960706,203.3906525245468,3.033185054437516e-07,0.0010564618793034515,2.81,2.01,True
2022-12-01,TVSMOTOR,1621405,43918.0,815950,58.33,812.5,1292.94,Very High,High,Very High,Very High,0.36,-0.08,0.57,63.16,-14.04,77.19999999999999,Very High,1.85,Low Supply,Medium,Very High,Very High,1052.32,1050.0,5.9500000000000455,1054.5,0.38999999999999996,4.5,0.01,1.11,-417200.0,0.5,1048.15,1058.85,1062.95,1044.0,1051.7,7468300.0,2022-12-29,67.01,ShortCovering,6.0,12.95,18.95,False,0.0,,Bearish,0.0017634587416770486,1.849999999999909,Low Supply,1056.6771995372792,1078.383426416553,-1.31,1.95,-67.39,-4.75,-21.71,-16.96,-5.68,Sell,Sell,-14.559999999999945,-8.88,9.56,11.33,False,14.49,16.46,False,1.849999999999909,14.298803615285768,26.45278668827737,36.918917072726444,1.1409857500130498e-06,0.0006023222070284934,2.52,2.0,True
2022-12-02,TVSMOTOR,1040471,39795.0,415718,235.48,213.51,9.33,Medium,Medium,Very High,High,-0.31,-0.37,0.42,-73.81,-88.1,14.289999999999992,High,-1.6,Low Demand,High,High,Low,1044.43,1048.4,-5.2000000000000455,1049.3,-0.33999999999999997,0.8999999999998636,0.18,-0.37,-176400.0,-0.16,1050.0,1050.0,1053.9,1031.0,1043.02,7291900.0,2022-12-29,66.64,LongUnwinding,17.4,5.5,22.9,True,1.24,CandleLowSwipe,Bearish,-0.001524971702317579,-1.599999999999909,Low Demand,1053.63877894166,1076.8277351873116,-1.48,1.14,-41.54,-4.98,-23.19,-18.21,-4.53,Sell,Sell,-14.549999999999955,-10.02,13.48,11.88,True,9.99,14.9,False,-1.599999999999909,13.855184053211655,-22.168294485137388,26.14577208191984,-1.5377651083018258e-06,-0.0005570623064489859,2.06,1.87,True
2022-12-05,TVSMOTOR,2896073,124411.0,1617212,100.0,503.51,403.51,Very High,Very High,Very High,Very High,1.72,0.57,3.44,50.0,16.57,33.43,High,-30.6,Strong Supply,Medium,Very High,Very High,1027.25,1017.8,-26.25,1023.05,0.41999999999999993,5.25,1.04,-2.57,-23800.0,-1.15,1048.4,1050.0,1053.5,1010.45,1019.78,7268100.0,2022-12-29,64.07,LongUnwinding,7.35,35.7,43.05,False,0.0,NoSwipe,Bearish,-0.029621757294519213,-30.600000000000136,Strong Supply,1050.0465668920563,1073.7457138253424,-0.51,0.54,-52.63,-4.39,-23.7,-19.31,-5.45,Sell,Sell,-16.829999999999927,-11.38,10.41,11.47,False,22.85,17.87,True,-30.600000000000136,14.87886623935237,-455.29330692418455,23.27827121396018,-1.056603200264639e-05,-0.0036595904455730167,1.55,1.66,False
2022-12-06,TVSMOTOR,1970222,42423.0,892998,4.08,410.0,9949.02,Very High,High,Very High,Very High,0.49,0.1,0.51,96.08,19.61,76.47,Very High,23.15,Strong Demand,Low,Very High,Very High,1031.82,1040.95,20.350000000000136,1043.4,-0.28,2.4500000000000455,0.84,-0.18,-201600.0,-0.08,1017.8,1017.0,1046.4,1008.1,1024.4,7066500.0,2022-12-29,63.89,ShortCovering,32.85,5.45,38.3,True,0.23,CandleLowSwipe,Bullish,0.022490322567050747,23.15000000000009,Strong Demand,1047.1788360622882,1071.96284456412,-1.08,1.21,124.07,-4.38,-24.78,-20.4,-4.14,Sell,Sell,-16.559999999999945,-12.42,21.63,13.41,True,14.15,16.1,False,23.15000000000009,14.49365678472042,335.52815456627906,46.442307238997714,1.1749944930063765e-05,0.007909109552984914,1.44,1.59,False
2022-12-07,TVSMOTOR,1319008,29872.0,575988,250.0,126.09,49.56,High,High,High,Very High,-0.04,-0.23,0.06,-66.67,-383.33,316.65999999999997,Very High,-15.7,Low Demand,Very High,High,High,1030.55,1025.25,-13.700000000000044,1029.7,0.19999999999999996,4.4500000000000455,0.39,-1.57,200900.0,-0.7,1040.95,1041.0,1047.15,1019.25,1031.11,7267400.0,2022-12-29,62.32,ShortBuildUp,6.0,21.9,27.9,True,0.07,CandleHighSwipe,Bearish,-0.015197272449614552,-15.700000000000045,Low Demand,1046.0827876645358,1070.0034529785923,0.86,1.58,30.58,-2.82,-23.92,-21.1,-4.0,Sell,Sell,-17.420000000000073,-13.42,13.82,12.74,True,18.02,16.92,True,-15.700000000000045,14.092390496881968,-221.25053080104755,44.15532940546331,-1.1902884592057096e-05,-0.007406619268915626,1.49,1.59,False
2022-12-08,TVSMOTOR,988773,28538.0,545822,122.22,105.0,14.09,High,Medium,High,Very High,-0.09,-0.4,0.02,-450.0,-2000.0,1550.0,Very High,0.7,Low Supply,High,High,Low,1027.93,1025.95,2.349999999999909,1032.05,0.16,6.099999999999909,-0.16,0.15,-134400.0,0.07,1025.25,1030.4,1036.45,1021.4,1026.34,7133000.0,2022-12-29,62.47,ShortCovering,4.55,10.5,15.05,False,0.0,,Bearish,0.0006825273275881116,0.7000000000000455,Low Supply,1045.6914601811009,1068.2942891812404,1.32,2.3,45.57,-1.2,-22.6,-21.4,-3.54,Sell,Sell,-17.840000000000146,-14.3,9.18,11.99,False,14.26,16.01,False,0.7000000000000455,13.804220059487509,9.662954041641884,34.647592683439626,7.079481336970624e-07,0.0003385995529343992,1.76,1.7,True
2022-12-09,TVSMOTOR,1253296,33397.0,634974,216.67,173.08,20.12,High,Medium,High,High,0.06,-0.26,0.19,31.58,-136.84,168.42000000000002,Very High,10.2,Low Supply,High,High,Medium,1033.47,1036.15,4.4500000000000455,1036.5,-0.56,0.34999999999990905,-0.02,-0.43,42700.0,-0.19,1025.95,1034.55,1041.25,1023.0,1032.88,7175700.0,2022-12-29,62.04,LongBuildUp,13.15,5.1,18.25,True,0.46,CandleHighSwipe,Bullish,0.009892908383740462,10.200000000000045,Low Supply,1045.2213505761665,1066.816650376666,1.0,2.06,-10.43,-0.16,-21.6,-21.44,-2.28,Sell,Sell,-17.15000000000009,-14.87,11.17,12.1,False,9.68,14.45,False,10.200000000000045,14.041287439020277,143.22113187800747,37.52720304218942,8.138540296945051e-06,0.004288443030152632,1.86,1.76,True
2022-12-12,TVSMOTOR,903199,38253.0,344301,181.82,181.82,0.0,Medium,Medium,High,Very High,-0.44,-0.44,0.36,-122.22,-122.22,0.0,Medium,1.65,Low Supply,High,High,,1038.43,1037.8,4.599999999999909,1041.1,0.28,3.2999999999999545,-0.21,-0.16,102200.0,-0.07,1036.15,1035.0,1045.7,1031.8,1038.94,7277900.0,2022-12-29,61.88,LongBuildUp,6.0,7.9,13.9,True,0.43,CandleHighSwipe,Bullish,0.0015911669501420533,1.6499999999998636,Low Supply,1044.9386075370016,1065.1429310002811,1.4,1.7,-17.48,0.99,-20.2,-21.19,-1.14,Buy,Sell,-16.289999999999964,-15.15,8.58,11.55,False,8.79,13.51,False,1.6499999999998636,13.713698184642485,22.62760200465823,23.611193893289414,1.8268399322849822e-06,0.0005915249001296166,1.81,1.75,True
2022-12-13,TVSMOTOR,1040540,25968.0,659429,170.0,81.08,52.31,High,Medium,High,High,0.1,-0.37,-0.07,-142.86,528.57,-671.4300000000001,Low,-1.0,Low Demand,High,Medium,High,1038.85,1036.8,-3.25,1037.85,-0.21,1.0499999999999545,-0.13,-1.17,161000.0,-0.52,1037.8,1043.2,1047.75,1032.0,1038.51,7438900.0,2022-12-29,60.71,ShortBuildUp,4.8,10.95,15.75,True,0.2,CandleHighSwipe,Bearish,-0.0009640413356288846,-1.0,Low Demand,1044.8696920475,1063.80958273432,1.26,2.54,49.41,1.8,-18.94,-20.74,-0.28,Buy,Sell,-15.5,-15.22,6.69,10.93,False,9.87,13.15,False,-1.0,13.855250367133134,-13.855250367133134,40.070086260012324,-9.610394602802391e-07,-0.0005335509229487498,2.05,1.87,True
2022-12-14,TVSMOTOR,747736,23362.0,291683,67.31,67.31,0.0,Medium,Low,High,Very High,-0.52,-0.52,-0.17,305.88,305.88,0.0,Medium,-8.05,Low Demand,Medium,Medium,,1034.85,1028.75,-4.099999999999909,1033.75,0.38,5.0,0.12,-2.04,123200.0,-0.91,1036.8,1046.0,1048.75,1027.05,1036.16,7562100.0,2022-12-29,58.67,ShortBuildUp,1.7,20.0,21.7,True,0.1,CandleHighSwipe,Bearish,-0.007794573606730637,-8.049999999999955,Low Demand,1044.3108595379176,1062.1525777912286,1.1,1.47,-42.13,2.32,-17.84,-20.16,-0.09,Buy,Sell,-15.340000000000146,-15.25,4.2,10.09,False,14.94,14.13,True,-8.049999999999955,13.524805253481748,-108.87468229052746,32.0065062922695,-1.07658317908994e-05,-0.004660332261387188,1.86,1.81,True
2022-12-15,TVSMOTOR,1711006,36559.0,896605,40.0,1100.0,2650.0,Very High,High,High,Very High,0.5,-0.03,0.3,166.67,-10.0,176.67,Very High,10.3,Low Supply,Low,Very High,Very High,1038.78,1039.05,7.950000000000045,1041.7,-0.22999999999999998,2.650000000000091,0.37,2.56,-200900.0,1.16,1028.75,1028.0,1052.4,1024.9,1042.62,7361200.0,2022-12-29,61.23,ShortCovering,14.15,13.35,27.5,True,0.35,BothHighLowSwipe,Bullish,0.00996236114544402,10.299999999999955,Low Supply,1044.0482414977944,1058.0334828547177,3.85,1.7,15.65,4.94,-13.99,-18.93,0.81,Buy,Buy,-14.240000000000009,-15.05,9.17,10.46,False,14.14,14.02,True,10.299999999999955,14.352592059589398,147.83169821377015,46.80122541645012,6.019850310285267e-06,0.004043647206263031,1.8,1.79,True
2022-12-16,TVSMOTOR,1308612,44575.0,550224,755.56,345.83,54.23,High,High,Very High,Low,-0.09,-0.24,0.59,-15.25,-40.68,25.43,High,0.8,Low Demand,Very High,Very High,High,1038.3,1039.85,-3.7999999999999545,1037.9,-0.44,-1.949999999999818,0.4,0.37,204400.0,0.17,1039.05,1032.0,1051.6,1023.45,1042.17,7565600.0,2022-12-29,61.6,ShortBuildUp,16.4,11.75,28.15,True,0.14,CandleLowSwipe,Bullish,0.0007696378272061821,0.7999999999999545,Low Demand,1035.7252229404148,1055.729566514172,-6.01,1.04,-38.82,-0.86,-20.0,-19.14,1.53,Sell,Buy,-13.129999999999882,-14.66,12.79,11.0,True,12.95,13.69,False,0.7999999999999545,14.084477591481187,11.26758207318431,29.357532249018508,6.113347577432842e-07,0.00025277806109218865,1.55,1.68,False
2022-12-19,TVSMOTOR,1806966,70510.0,963729,147.54,7450.0,4949.48,Very High,High,Very High,Very High,0.61,0.02,1.51,40.4,1.32,39.08,Very High,16.25,Strong Demand,High,Very High,Very High,1049.8,1056.1,22.199999999999815,1060.1,0.5800000000000001,4.0,0.29,-1.68,-275800.0,-0.75,1039.85,1040.0,1059.4,1033.9,1054.48,7289800.0,2022-12-29,59.92,ShortCovering,22.2,3.3,25.5,False,0.0,NoSwipe,Bullish,0.015506405788499045,16.25,Strong Demand,1035.638750864295,1053.561046142154,2.08,1.0,-3.85,0.98,-17.92,-18.9,3.07,Buy,Buy,-10.829999999999927,-13.9,17.49,12.02,True,8.12,12.21,False,16.25,14.40715975368069,234.1163459973112,25.627088356261524,8.992974964664527e-06,0.003320328265456123,1.37,1.57,False
2022-12-20,TVSMOTOR,1747561,54767.0,864539,111.11,9600.0,8540.09,Very High,High,Very High,High,0.45,-0.01,0.95,47.37,-1.05,48.419999999999995,Very High,-0.1,Low Demand,High,Very High,Very High,1058.12,1056.0,-3.199999999999818,1056.9,-0.29,0.900000000000091,0.28,0.49,-42000.0,0.22,1056.1,1054.3,1071.85,1046.5,1055.38,7247800.0,2022-12-29,60.41,LongUnwinding,9.5,15.85,25.35,True,1.18,CandleHighSwipe,Bullish,-9.469248622195892e-05,-0.09999999999990905,Low Demand,1037.341742704305,1052.7756730938818,2.49,1.26,26.0,2.77,-15.43,-18.2,3.99,Buy,Buy,-8.910000000000082,-12.9,13.5,11.79,True,11.99,12.73,False,-0.09999999999990905,14.37373165949088,-1.4373731659477809,31.90901455255902,-5.722260911058844e-08,-2.624524195131705e-05,1.33,1.52,False
2022-12-21,TVSMOTOR,1417265,65730.0,731738,509.09,844.44,65.87,High,High,Very High,Low,0.22,-0.18,1.34,16.42,-13.43,29.85,High,-22.65,Low Demand,Very High,Very High,High,1041.98,1033.35,-25.450000000000045,1031.45,-0.27,-1.8999999999998636,0.66,1.32,-154700.0,0.6,1056.0,1052.05,1063.4,1029.2,1047.24,7093100.0,2022-12-29,61.73,LongUnwinding,4.15,30.05,34.2,False,0.0,NoSwipe,Bearish,-0.021682233558892428,-22.65000000000009,Low Demand,1039.5499813373276,1051.117650745526,3.86,0.63,-50.0,5.31,-11.57,-16.88,3.04,Buy,Buy,-9.099999999999909,-12.14,8.82,11.1,False,21.02,15.2,True,-22.65000000000009,14.164239516007768,-320.82002503757724,21.561919975657993,-1.5981485466726472e-05,-0.004880876693101738,1.1,1.39,False
2022-12-22,TVSMOTOR,1373045,69446.0,533460,1333.33,840.0,37.0,High,High,Very High,Low,-0.12,-0.2,1.48,-8.11,-13.51,5.4,Medium,5.75,Low Supply,Very High,Very High,Medium,1035.63,1039.1,6.0499999999999545,1037.5,0.029999999999999916,-1.599999999999909,0.27,0.87,-371000.0,0.39,1033.35,1033.3,1046.4,1021.4,1036.86,6722100.0,2022-12-29,62.6,ShortCovering,17.7,7.3,25.0,True,0.75,CandleLowSwipe,Bullish,0.005549002151286508,5.75,Low Supply,1040.1812554821372,1048.7129849217572,3.04,0.79,25.4,6.68,-8.53,-15.21,2.75,Buy,Buy,-8.700000000000045,-11.45,13.26,11.7,True,14.16,14.07,True,5.75,14.132541459158396,81.26211339016078,19.7714051205253,4.18777243280446e-06,0.0011701482214981538,0.99,1.29,False
2022-12-23,TVSMOTOR,931666,34038.0,367176,152.5,148.84,2.4,Medium,Medium,High,Low,-0.4,-0.43,0.21,-190.48,-204.76,14.280000000000001,High,-28.6,Low Demand,High,High,Low,1016.7,1010.5,-29.049999999999955,1008.45,-0.04999999999999982,-2.0499999999999545,0.38,2.26,-634200.0,1.02,1039.1,1027.0,1033.6,1006.0,1012.47,6087900.0,2022-12-29,64.86,LongUnwinding,4.5,23.1,27.6,False,0.0,NoSwipe,Bearish,-0.02790969601492499,-28.59999999999991,Low Demand,1039.5789451661167,1046.7096438488647,1.4,0.99,25.32,6.46,-7.13,-13.59,0.71,Buy,Buy,-10.560000000000173,-11.27,8.88,11.04,False,18.63,15.36,True,-28.59999999999991,13.744729660339464,-393.0992682857074,27.371349668018098,-3.069769638475581e-05,-0.011548835662662536,0.99,1.25,False
2022-12-26,TVSMOTOR,1043410,25103.0,462289,54.17,70.27,29.72,High,Medium,High,Very High,-0.24,-0.37,-0.11,218.18,336.36,-118.18,Low,5.05,Low Supply,Medium,Medium,Medium,1012.2,1015.55,9.0,1017.45,0.39,1.900000000000091,0.28,1.55,-2202900.0,0.7,1010.5,1005.5,1023.15,997.9,1014.56,3885000.0,2022-12-29,66.41,ShortCovering,17.65,7.6,25.25,True,0.8,CandleOpenLowSwipe,Bullish,0.004985079793819125,5.0499999999999545,Low Supply,1038.4632515199794,1044.4900698354652,1.1,1.65,66.67,6.05,-6.03,-12.08,-0.18,Buy,Sell,-11.5,-11.32,13.27,11.64,True,13.11,14.25,False,5.0499999999999545,13.85800475357664,69.9829240055614,41.56515157550891,4.839899943454591e-06,0.0027878310961064975,1.21,1.31,False
2022-12-27,TVSMOTOR,1356572,54752.0,670813,691.67,552.38,20.14,High,High,Very High,Medium,0.12,-0.21,0.95,12.63,-22.11,34.74,High,28.5,Low Supply,Very High,Very High,Medium,1037.07,1044.05,26.25,1043.7,-0.22999999999999998,-0.34999999999990905,0.52,0.85,-2064300.0,0.39,1015.55,1020.65,1049.0,1018.15,1036.99,1820700.0,2022-12-29,67.26,ShortCovering,25.9,4.95,30.85,False,0.0,NoSwipe,Bullish,0.027677043378576016,28.5,Low Supply,1038.747092934313,1043.7727368428968,1.0,0.8,-51.52,5.64,-5.03,-10.67,1.2,Buy,Buy,-9.820000000000164,-11.02,19.58,12.94,True,9.03,12.92,False,28.5,14.120471487446231,402.43343739221757,24.77666569257744,2.100883698027086e-05,0.007350113920810519,1.07,1.23,False
2022-12-28,TVSMOTOR,2613737,66145.0,791345,325.0,223.81,31.14,Very High,Very High,Very High,Low,0.32,0.42,1.36,23.53,30.88,-7.349999999999998,Medium,38.65,Strong Demand,Very High,High,Medium,1069.47,1082.7,35.5,1079.2,-0.30000000000000027,-3.5,1.13,-1.94,-1030400.0,-0.87,1044.05,1044.95,1085.4,1040.3,1072.68,790300.0,2022-12-29,65.32,ShortCovering,42.4,2.7,45.1,False,0.0,NoSwipe,Bullish,0.03635054030078155,38.65000000000009,Strong Demand,1043.4596749431337,1044.7548069911709,3.73,0.88,10.0,7.5,-1.3,-8.8,4.56,Buy,Buy,-5.319999999999936,-9.88,30.99,15.62,True,5.87,11.46,False,38.65000000000009,14.776291556015815,571.1036686400126,39.51526192455968,1.4787256713280674e-05,0.008634116995086743,1.01,1.18,False
2022-12-29,TVSMOTOR,2629509,55369.0,1137643,6.59,125.58,1805.61,Very High,Very High,Very High,Medium,0.91,0.43,0.97,93.81,44.33,49.480000000000004,Very High,18.3,Strong Demand,Low,High,Very High,1102.73,1101.0,21.5,1100.7,0.30000000000000004,-0.2999999999999545,1.93,6.5,-399700.0,2.93,1082.7,1077.9,1135.5,1071.7,1088.95,390600.0,2022-12-29,71.82,ShortCovering,29.3,34.5,63.8,False,0.0,NoSwipe,Bullish,0.01676093640582721,18.299999999999955,Strong Demand,1052.0569050282584,1046.973219033588,6.38,0.74,-15.91,11.1,5.08,-6.02,7.69,Buy,Buy,-0.2699999999999818,-7.96,30.15,16.86,True,20.18,14.75,True,18.299999999999955,14.782307694709615,270.5162308131853,47.49063555419097,6.959474183203007e-06,0.004885698329628227,0.92,1.11,False
2022-12-30,TVSMOTOR,1035831,29734.0,279136,110.91,116.22,4.79,Medium,Medium,High,Low,-0.55,-0.37,0.06,-916.67,-616.67,-300.0,Low,-15.6,Low Demand,High,High,Low,1090.97,1085.4,-20.25,1080.45,-0.42000000000000015,-4.9500000000000455,0.2,-0.96,28000.0,-0.43,1101.0,1103.0,1105.45,1082.05,1089.55,7677600.0,2023-01-25,70.86,ShortBuildUp,3.35,20.05,23.4,False,0.0,,Bearish,-0.014270275093375417,-15.599999999999909,Low Demand,1054.8589948975446,1047.5953276376652,2.18,1.49,101.35,10.62,7.26,-3.36,8.32,Buy,Buy,2.439999999999827,-5.88,16.75,15.63,True,20.12,15.51,True,-15.599999999999909,13.850714561081714,-216.0711471528735,34.83658438151611,-1.5060371817410282e-05,-0.007266803899672883,1.11,1.17,False
2023-01-02,TVSMOTOR,913740,28274.0,208139,101.49,102.27,0.77,Low,Medium,High,Low,-0.67,-0.44,0.01,-6700.0,-4400.0,-2300.0,Low,-12.35,Low Demand,Medium,High,Low,1075.28,1073.05,-11.700000000000044,1068.75,0.05999999999999983,-4.2999999999999545,0.6,-1.49,214900.0,-0.67,1085.4,1085.0,1092.8,1060.0,1076.2,7892500.0,2023-01-25,69.37,ShortBuildUp,13.05,19.75,32.8,False,0.0,NoSwipe,Bearish,-0.011443521761814068,-12.350000000000136,Low Demand,1057.3987851282966,1048.0940132228166,2.04,0.99,-33.56,10.13,9.3,-0.83,7.55,Buy,Buy,3.5599999999999454,-3.99,14.9,15.4,False,19.93,16.12,True,-12.350000000000136,13.725301346073792,-169.5074716240132,32.317323335927,-1.3515879790750254e-05,-0.005995171239443064,1.07,1.14,False
2023-01-03,TVSMOTOR,2199825,65261.0,1034770,82.19,533.33,548.9,Very High,Very High,Very High,Very High,0.73,0.21,1.33,54.89,15.79,39.1,Very High,-31.5,Strong Supply,Medium,Very High,Very High,1051.35,1041.55,-23.450000000000045,1045.3,0.75,3.75,1.04,-1.64,-481600.0,-0.73,1073.05,1075.0,1077.8,1034.7,1046.63,7410900.0,2023-01-25,67.73,LongUnwinding,6.85,36.25,43.1,False,0.0,NoSwipe,Bearish,-0.0297950726375662,-31.5,Strong Supply,1058.0116412207362,1048.0894008431683,0.62,0.78,-21.21,8.6,9.92,1.32,4.69,Buy,Buy,1.8699999999998909,-2.82,10.87,14.62,False,28.09,18.99,True,-31.5,14.603888369710091,-460.02248364586785,33.70811051010558,-1.4319320855068017e-05,-0.007048964674857386,0.97,1.09,False
