Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2020-03-11,TVSMOTOR,399.7,397.25,409.4,391.75,403.8,402.31,1745488,20201.0,228847,0.1311,81.43025353,0.25,399.55,2101950.0,4295700.0,2020-03-26,-110700.0,4.5,ShortCovering
2020-03-12,TVSMOTOR,403.8,387.95,395.95,366.0,388.2,381.3,1669093,21876.0,584916,0.3504,81.14345136,-0.29,370.15,2864700.0,4337550.0,2020-03-26,41850.0,-29.400000000000034,ShortBuildUp
2020-03-13,TVSMOTOR,388.2,351.0,408.65,349.4,403.1,385.16,1617982,30612.0,394589,0.2439,81.38022989,0.24,388.85,2521800.0,4264650.0,2020-03-26,-72900.0,18.700000000000045,ShortCovering
2020-03-16,TVSMOTOR,403.1,383.5,396.3,376.55,380.65,386.92,601756,20560.0,51358,0.0853,81.52696589,0.15,363.15,1416150.0,4160700.0,2020-03-26,-103950.0,-25.700000000000045,LongUnwinding
2020-03-17,TVSMOTOR,380.65,380.0,400.8,372.45,385.15,388.34,1202231,23908.0,86863,0.0723,80.91667755,-0.61,380.4,3801600.0,4392900.0,2020-03-26,232200.0,17.25,LongBuildUp
2020-03-18,TVSMOTOR,385.15,387.55,391.4,352.65,363.35,367.02,1727263,26237.0,401654,0.2325,81.51362625,0.6,360.95,2632500.0,4102650.0,2020-03-26,-290250.0,-19.44999999999999,LongUnwinding
2020-03-19,TVSMOTOR,363.35,341.0,386.55,341.0,363.2,369.02,1936414,39307.0,487817,0.2519,82.3106695,0.8,361.9,4363200.0,3723300.0,2020-03-26,-379350.0,0.9499999999999886,ShortCovering
2020-03-20,TVSMOTOR,363.2,365.1,383.5,354.0,379.8,367.94,1987347,27097.0,581772,0.2927,83.2044251,0.89,379.85,3354750.0,3136050.0,2020-03-26,-587250.0,17.950000000000045,ShortCovering
2020-03-23,TVSMOTOR,379.8,345.0,370.0,306.0,331.35,328.19,1619513,27822.0,742927,0.4587,84.44501124,1.24,324.35,2455650.0,2457000.0,2020-03-26,-679050.0,-55.5,LongUnwinding
2020-03-24,TVSMOTOR,331.35,310.5,354.75,310.5,339.4,333.42,2368750,60861.0,731681,0.3089,85.03195522,0.59,339.55,3113100.0,1489050.0,2020-03-26,-967950.0,15.199999999999989,ShortCovering
2020-03-25,TVSMOTOR,339.4,330.0,347.85,325.15,332.5,336.57,2560659,62863.0,899499,0.35130000000000006,85.34543666,0.31,337.1,2339550.0,1058400.0,2020-03-26,-430650.0,-2.4499999999999886,LongUnwinding
2020-03-26,TVSMOTOR,332.5,332.0,342.0,312.6,322.35,323.42,4672157,94857.0,1595379,0.34149999999999997,90.04432341,4.7,323.7,1912950.0,939600.0,2020-03-26,-118800.0,-13.400000000000034,LongUnwinding
2020-03-27,TVSMOTOR,322.35,328.0,333.0,298.0,303.95,314.21,3061148,60689.0,697926,0.228,89.31397835,-0.73,299.45,3028050.0,2164050.0,2020-04-30,232200.0,-24.25,ShortBuildUp
2020-03-30,TVSMOTOR,303.95,295.0,300.75,287.0,292.8,293.29,1633641,32127.0,228453,0.1398,89.64746924,0.33,290.8,2720250.0,2027700.0,2020-04-30,-136350.0,-8.649999999999977,LongUnwinding
2020-03-31,TVSMOTOR,292.8,297.0,302.9,287.05,297.55,295.64,1026802,22239.0,223006,0.2172,89.74751651,0.1,291.95,1336500.0,1965600.0,2020-04-30,-62100.0,1.1499999999999773,ShortCovering
2020-04-01,TVSMOTOR,297.55,297.35,297.4,275.0,279.15,282.23,2763951,50108.0,796478,0.2882,89.40402089,-0.34,274.65,3703050.0,2031750.0,2020-04-30,66150.0,-17.30000000000001,ShortBuildUp
2020-04-03,TVSMOTOR,279.15,275.05,277.95,251.5,252.95,259.03,3325587,56878.0,781250,0.2349,88.68034564,-0.72,252.7,3265650.0,2230200.0,2020-04-30,198450.0,-21.94999999999999,ShortBuildUp
2020-04-07,TVSMOTOR,252.95,254.0,278.2,240.1,264.4,253.41,7046208,65112.0,1125974,0.1598,88.12008093,-0.56,265.95,7481700.0,2308500.0,2020-04-30,78300.0,13.25,LongBuildUp
2020-04-08,TVSMOTOR,264.4,261.1,288.0,261.0,285.9,277.54,6025235,67223.0,1837518,0.305,87.26967914,-0.85,283.3,5312250.0,2532600.0,2020-04-30,224100.0,17.350000000000023,LongBuildUp
2020-04-09,TVSMOTOR,285.9,288.0,313.2,287.1,305.8,300.18,5331004,75690.0,1111558,0.20850000000000002,85.94905519,-1.32,301.8,5189400.0,2979450.0,2020-04-30,446850.0,18.5,LongBuildUp
2020-04-13,TVSMOTOR,305.8,307.0,307.0,287.1,289.8,292.24,2420220,54654.0,453833,0.1875,85.47549811,-0.47,288.9,2311200.0,2992950.0,2020-04-30,13500.0,-12.900000000000034,ShortBuildUp
2020-04-15,TVSMOTOR,289.8,290.0,298.9,273.6,276.3,286.96,5152327,64752.0,1087339,0.21100000000000002,84.67511996,-0.8,275.2,5309550.0,3076650.0,2020-04-30,83700.0,-13.699999999999989,ShortBuildUp
2020-04-16,TVSMOTOR,276.3,267.1,280.0,265.2,276.2,270.57,6728570,52962.0,1018377,0.1514,83.60794909,-1.07,277.5,6027750.0,3362850.0,2020-04-30,286200.0,2.3000000000000114,LongBuildUp
2020-04-17,TVSMOTOR,276.2,290.0,303.8,283.2,300.95,293.84,9091683,88999.0,1772092,0.1949,79.76946886,-3.84,302.15,6434100.0,3635550.0,2020-04-30,272700.0,24.649999999999977,LongBuildUp
2020-04-20,TVSMOTOR,300.95,321.95,321.95,303.05,307.55,308.95,7127739,100403.0,1310251,0.1838,80.06294085,0.29,305.65,4626450.0,3453300.0,2020-04-30,-182250.0,3.5,ShortCovering
2020-04-21,TVSMOTOR,307.55,303.1,314.0,293.3,311.05,304.71,3939566,46147.0,642306,0.163,79.40262887,-0.66,308.85,4490100.0,3572100.0,2020-04-30,118800.0,3.2000000000000455,LongBuildUp
2020-04-22,TVSMOTOR,311.05,308.0,311.45,296.2,302.55,303.1,6813699,55828.0,1327956,0.1949,79.39929396,-0.0,303.65,6659550.0,3591000.0,2020-04-30,18900.0,-5.2000000000000455,ShortBuildUp
2020-04-23,TVSMOTOR,302.55,303.0,306.9,297.75,298.85,301.42,2771147,30165.0,679968,0.2454,78.92240198,-0.48,299.9,2820150.0,3584250.0,2020-04-30,-6750.0,-3.75,LongUnwinding
2020-04-24,TVSMOTOR,298.85,298.0,302.0,289.05,297.0,294.14,4163580,42686.0,801314,0.1925,77.92192929,-1.0,296.65,4653450.0,3696300.0,2020-04-30,112050.0,-3.25,ShortBuildUp
2020-04-27,TVSMOTOR,297.0,298.4,305.4,295.25,299.3,299.43,2658365,42186.0,579964,0.2182,77.64513184,-0.28,299.6,3190050.0,3331800.0,2020-04-30,-364500.0,2.9500000000000455,ShortCovering
2020-04-28,TVSMOTOR,299.3,301.0,304.75,291.35,296.3,296.23,3994864,48286.0,1283940,0.3214,78.5222129,0.88,296.45,4838400.0,2262600.0,2020-04-30,-1069200.0,-3.150000000000034,LongUnwinding
2020-04-29,TVSMOTOR,296.3,300.9,311.0,292.1,307.9,304.61,4271122,58650.0,1311005,0.3069,80.63654519,2.11,308.0,3635550.0,1143450.0,2020-04-30,-1119150.0,11.550000000000011,ShortCovering
2020-04-30,TVSMOTOR,307.9,313.5,334.1,311.2,328.35,321.36,8220150,119600.0,1713228,0.2084,84.4650207,3.83,327.9,3883950.0,355050.0,2020-04-30,-788400.0,19.899999999999977,ShortCovering
2020-05-04,TVSMOTOR,328.35,307.0,312.8,304.1,310.45,308.97,2608630,38476.0,833589,0.3196,84.52504906,0.06,303.2,3010500.0,3589650.0,2020-05-28,-113400.0,-24.69999999999999,LongUnwinding
2020-05-05,TVSMOTOR,310.45,315.0,321.9,306.0,308.35,314.43,2536054,38425.0,594407,0.23440000000000003,84.40832724,-0.12,300.7,2539350.0,3572100.0,2020-05-28,-17550.0,-2.5,LongUnwinding
2020-05-06,TVSMOTOR,308.35,303.0,330.0,301.55,323.4,316.07,5164142,59822.0,880693,0.1705,82.85092475,-1.56,319.4,5352750.0,3939300.0,2020-05-28,367200.0,18.69999999999999,LongBuildUp
2020-05-07,TVSMOTOR,323.4,321.0,328.9,316.3,320.75,323.93,3475640,53639.0,675248,0.1943,83.48122255,0.63,312.45,3244050.0,3636900.0,2020-05-28,-302400.0,-6.949999999999989,LongUnwinding
2020-05-08,TVSMOTOR,320.75,324.0,326.7,310.1,313.45,316.39,2425590,39283.0,463701,0.1912,83.37117055,-0.11,308.7,2467800.0,3681450.0,2020-05-28,44550.0,-3.75,ShortBuildUp
2020-05-11,TVSMOTOR,313.45,319.3,341.4,315.0,333.8,332.29,6946548,100968.0,1291614,0.1859,81.97050878,-1.4,328.85,5005800.0,3908250.0,2020-05-28,226800.0,20.150000000000034,LongBuildUp
2020-05-12,TVSMOTOR,333.8,329.0,344.5,321.5,338.15,330.57,4095397,58421.0,870820,0.2126,81.8671266,-0.1,330.45,2960550.0,3969000.0,2020-05-28,60750.0,1.599999999999966,LongBuildUp
2020-05-13,TVSMOTOR,338.15,348.9,360.0,342.05,344.9,348.75,4259118,52132.0,1177369,0.27640000000000003,81.62034334,-0.25,339.3,3874500.0,4062150.0,2020-05-28,93150.0,8.850000000000023,LongBuildUp
2020-05-14,TVSMOTOR,344.9,335.0,351.5,334.95,342.35,343.74,3315251,45894.0,567012,0.171,80.863319,-0.76,337.2,2803950.0,4264650.0,2020-05-28,202500.0,-2.1000000000000227,ShortBuildUp
2020-05-15,TVSMOTOR,342.35,343.55,346.0,333.6,336.1,341.17,2133151,26592.0,252578,0.1184,81.18347026,0.32,334.15,2525850.0,4145850.0,2020-05-28,-118800.0,-3.0500000000000114,LongUnwinding
2020-05-18,TVSMOTOR,336.1,341.0,341.0,302.5,305.8,315.49,4232380,43588.0,1217390,0.2876,79.95955867,-1.22,299.8,4255200.0,4490100.0,2020-05-28,344250.0,-34.349999999999966,ShortBuildUp
2020-05-19,TVSMOTOR,305.8,311.0,313.9,301.05,303.35,307.12,3170929,41766.0,589630,0.1859,80.1930023,0.23,302.55,2970000.0,4255200.0,2020-05-28,-234900.0,2.75,ShortCovering
2020-05-20,TVSMOTOR,303.35,304.0,310.9,300.55,309.0,306.25,2697730,33366.0,695247,0.2577,79.92620958,-0.27,308.15,2448900.0,4261950.0,2020-05-28,6750.0,5.599999999999966,LongBuildUp
2020-05-21,TVSMOTOR,309.0,312.05,326.95,312.05,315.8,320.26,5528411,72134.0,759821,0.1374,79.77947359,-0.15,314.95,6257250.0,4029750.0,2020-05-28,-232200.0,6.800000000000011,ShortCovering
2020-05-22,TVSMOTOR,315.8,312.0,319.0,308.0,314.15,312.73,2202580,26397.0,155686,0.0707,80.66322446,0.88,313.45,3693600.0,3553200.0,2020-05-28,-476550.0,-1.5,LongUnwinding
2020-05-26,TVSMOTOR,314.15,316.95,324.8,310.3,322.5,317.35,3176296,45791.0,456496,0.1437,80.78303416,0.12,321.0,4152600.0,2570400.0,2020-05-28,-982800.0,7.550000000000011,ShortCovering
2020-05-27,TVSMOTOR,322.5,322.0,325.0,308.25,323.05,317.17,4252554,44723.0,693425,0.1631,80.88308143,0.1,322.1,4340250.0,1004400.0,2020-05-28,-1566000.0,1.1000000000000227,ShortCovering
2020-05-28,TVSMOTOR,323.05,325.0,337.4,323.05,333.1,329.6,4800722,51994.0,500713,0.1043,82.1997529,1.32,333.8,2965950.0,170100.0,2020-05-28,-834300.0,11.699999999999989,ShortCovering
2020-05-29,TVSMOTOR,333.1,330.0,344.0,322.35,335.9,335.43,8202847,88443.0,1777396,0.21670000000000003,81.10232081,-1.1,332.1,7900200.0,3970350.0,2020-06-25,29700.0,-1.6999999999999886,ShortBuildUp
2020-06-01,TVSMOTOR,335.9,342.0,354.85,341.05,352.0,350.79,4624929,67383.0,1194760,0.2583,80.42162884,-0.68,349.75,4676400.0,4126950.0,2020-06-25,156600.0,17.649999999999977,LongBuildUp
2020-06-02,TVSMOTOR,352.0,349.0,372.95,348.6,364.1,364.63,7608515,95493.0,1854883,0.2438,79.61803929,-0.8,359.25,6120900.0,4332150.0,2020-06-25,205200.0,9.5,LongBuildUp
2020-06-03,TVSMOTOR,364.1,371.1,372.5,352.75,355.55,362.18,2931903,35858.0,683926,0.23329999999999998,79.14411167,-0.47,354.15,2822850.0,4306500.0,2020-06-25,-25650.0,-5.100000000000023,LongUnwinding
2020-06-04,TVSMOTOR,355.55,355.0,363.0,350.35,355.25,355.46,2252915,32520.0,373508,0.16579999999999998,79.49514172,0.35,354.35,2701350.0,4167450.0,2020-06-25,-139050.0,0.20000000000004547,ShortCovering
2020-06-05,TVSMOTOR,355.25,359.85,362.9,353.65,359.15,358.2,2134564,26793.0,577741,0.2707,79.18400706,-0.31,358.45,2593350.0,4230900.0,2020-06-25,63450.0,4.099999999999966,LongBuildUp
2020-06-08,TVSMOTOR,359.15,364.85,368.35,349.55,352.75,358.53,2263474,28319.0,333733,0.1474,78.97452537,-0.21,351.35,3549150.0,4101300.0,2020-06-25,-129600.0,-7.099999999999966,LongUnwinding
2020-06-09,TVSMOTOR,352.75,354.5,357.15,347.1,351.25,351.14,2208093,37426.0,678677,0.3074,78.70439774,-0.27,349.8,2218050.0,4176900.0,2020-06-25,75600.0,-1.5500000000000114,ShortBuildUp
2020-06-10,TVSMOTOR,351.25,353.0,361.35,342.15,343.85,348.27,3234900,38680.0,839489,0.2595,78.75417435,0.05,343.55,3823200.0,4098600.0,2020-06-25,-78300.0,-6.25,LongUnwinding
2020-06-11,TVSMOTOR,343.85,345.0,348.7,329.35,332.2,337.27,3377821,44559.0,807802,0.2391,77.86634747,-0.89,330.8,4650750.0,4239000.0,2020-06-25,140400.0,-12.75,ShortBuildUp
2020-06-12,TVSMOTOR,332.2,307.2,348.3,307.2,345.35,333.05,4669968,47706.0,669147,0.1433,79.30295215,1.44,344.8,5663250.0,4036500.0,2020-06-25,-202500.0,14.0,ShortCovering
2020-06-15,TVSMOTOR,345.35,340.35,350.5,336.5,344.2,342.86,2571638,30542.0,378181,0.1471,79.31900912,0.02,342.0,2816100.0,3933900.0,2020-06-25,-102600.0,-2.8000000000000114,LongUnwinding
2020-06-16,TVSMOTOR,344.2,348.0,358.4,347.0,354.15,354.15,3865598,45454.0,732595,0.1895,79.39422984,0.08,350.55,4723650.0,4018950.0,2020-06-25,85050.0,8.550000000000011,LongBuildUp
2020-06-17,TVSMOTOR,354.15,352.0,361.0,348.9,359.45,355.8,3022886,43517.0,577747,0.1911,78.94673446,-0.45,355.65,3446550.0,4008150.0,2020-06-25,-10800.0,5.099999999999966,ShortCovering
2020-06-18,TVSMOTOR,359.45,360.0,364.9,358.15,363.75,361.89,2226112,28323.0,452645,0.20329999999999998,78.18810443,-0.76,360.75,3187350.0,4074300.0,2020-06-25,66150.0,5.100000000000023,LongBuildUp
2020-06-19,TVSMOTOR,363.75,365.0,374.0,361.85,368.95,368.94,2520338,50526.0,591295,0.2346,78.08855122,-0.1,367.5,4006800.0,4048650.0,2020-06-25,-25650.0,6.75,ShortCovering
2020-06-22,TVSMOTOR,368.95,367.1,387.0,367.1,382.9,380.42,2751257,37594.0,329376,0.11970000000000001,78.11572455,0.03,382.0,4363200.0,3564000.0,2020-06-25,-484650.0,14.5,ShortCovering
2020-06-23,TVSMOTOR,382.9,385.9,387.0,379.35,381.8,382.95,1973691,23968.0,399493,0.41960000000000003,78.99700513,0.88,381.2,3896100.0,2259900.0,2020-06-25,-1304100.0,-0.8000000000000114,LongUnwinding
2020-06-24,TVSMOTOR,381.8,387.6,390.95,378.7,380.6,384.67,2327148,38641.0,602933,0.2591,80.34640811,1.35,380.4,3469500.0,1156950.0,2020-06-25,-1102950.0,-0.8000000000000114,LongUnwinding
2020-06-25,TVSMOTOR,380.6,376.1,392.8,375.1,383.3,383.67,4289982,45172.0,1677080,0.3909,84.60397524,4.26,384.55,2513700.0,232200.0,2020-06-25,-924750.0,4.150000000000034,ShortCovering
2020-06-26,TVSMOTOR,383.3,387.9,387.9,379.05,381.65,382.51,1593654,33433.0,147008,0.0922,83.566448,-1.04,377.95,2429000.0,3882200.0,2020-07-30,74200.0,-6.600000000000023,ShortBuildUp
2020-06-29,TVSMOTOR,381.65,380.9,383.65,374.0,378.3,378.2,1486836,25060.0,442687,0.2977,82.84363736,-0.72,372.45,2058000.0,4076800.0,2020-07-30,194600.0,-5.5,ShortBuildUp
2020-06-30,TVSMOTOR,378.3,382.0,386.35,375.45,378.35,381.58,1360437,17683.0,157786,0.11599999999999999,82.81596997,-0.03,375.2,2233000.0,4022200.0,2020-07-30,-54600.0,2.75,ShortCovering
2020-07-01,TVSMOTOR,378.35,378.5,386.5,377.15,383.85,382.12,1458044,18135.0,170434,0.1169,81.88219545,-0.93,378.7,2123800.0,4172000.0,2020-07-30,149800.0,3.5,LongBuildUp
2020-07-02,TVSMOTOR,383.85,387.0,389.95,381.2,385.5,385.63,2343732,39629.0,487434,0.20800000000000002,81.77844273,-0.1,383.35,2941400.0,4156600.0,2020-07-30,-15400.0,4.650000000000034,ShortCovering
2020-07-03,TVSMOTOR,385.5,387.3,397.7,385.05,395.5,393.43,3171494,41133.0,288708,0.091,81.27697123,-0.5,392.8,4193000.0,4130000.0,2020-07-30,-26600.0,9.449999999999989,ShortCovering
2020-07-06,TVSMOTOR,395.5,399.95,412.3,397.5,408.25,404.51,3153500,39236.0,405050,0.12840000000000001,79.91781055,-1.36,403.4,3696000.0,4383400.0,2020-07-30,253400.0,10.599999999999966,LongBuildUp
2020-07-07,TVSMOTOR,408.25,410.0,411.1,397.55,400.1,402.64,2369260,30090.0,301735,0.1274,79.90051843,-0.02,395.0,2576000.0,4439400.0,2020-07-30,56000.0,-8.399999999999977,ShortBuildUp
2020-07-08,TVSMOTOR,400.1,402.3,402.45,383.0,384.95,388.62,3319452,58401.0,795421,0.2396,78.93907652,-0.96,383.6,3789800.0,4711000.0,2020-07-30,271600.0,-11.399999999999977,ShortBuildUp
2020-07-09,TVSMOTOR,384.95,390.0,390.85,381.5,389.7,386.41,2337807,33664.0,372578,0.1594,78.89065859,-0.05,388.65,2973600.0,4694200.0,2020-07-30,-16800.0,5.0499999999999545,ShortCovering
2020-07-10,TVSMOTOR,389.7,388.9,397.8,383.8,385.7,389.59,2589115,35824.0,412868,0.1595,78.33731073,-0.55,384.85,4072600.0,4608800.0,2020-07-30,-85400.0,-3.7999999999999545,LongUnwinding
2020-07-13,TVSMOTOR,385.7,387.6,391.75,384.05,389.55,388.69,1218951,17840.0,171724,0.1409,78.17130637,-0.17,388.8,1428000.0,4669000.0,2020-07-30,60200.0,3.9499999999999886,LongBuildUp
2020-07-14,TVSMOTOR,389.55,383.0,389.15,377.0,382.5,381.8,1859411,26908.0,473542,0.2547,77.49345524,-0.68,380.65,2245600.0,4911200.0,2020-07-30,242200.0,-8.150000000000034,ShortBuildUp
2020-07-15,TVSMOTOR,382.5,384.8,396.55,383.1,389.75,391.05,2249374,34370.0,376285,0.1673,78.36843654,0.87,388.15,2665600.0,4754400.0,2020-07-30,-156800.0,7.5,ShortCovering
2020-07-16,TVSMOTOR,389.75,394.8,394.8,382.25,391.5,390.81,1778321,26524.0,562360,0.31620000000000004,78.08830419,-0.28,388.4,2625000.0,4806200.0,2020-07-30,51800.0,0.25,LongBuildUp
2020-07-17,TVSMOTOR,391.5,392.15,400.5,388.75,389.95,394.03,3084182,60200.0,775181,0.25129999999999997,77.41736991,-0.67,388.95,3463600.0,5019000.0,2020-07-30,212800.0,0.5500000000000114,LongBuildUp
2020-07-20,TVSMOTOR,389.95,388.4,399.85,387.25,398.8,396.17,1187719,18270.0,224610,0.18910000000000002,78.35806127,0.94,398.25,1810200.0,4832800.0,2020-07-30,-186200.0,9.300000000000011,ShortCovering
2020-07-21,TVSMOTOR,398.8,401.4,410.95,401.0,402.95,407.2,4863488,76226.0,943331,0.19399999999999998,77.25136555,-1.11,401.45,5271000.0,4554200.0,2020-07-30,-278600.0,3.1999999999999886,ShortCovering
2020-07-22,TVSMOTOR,402.95,405.5,405.5,390.0,397.85,395.55,2267075,27039.0,625528,0.2759,76.59772339,-0.65,392.85,3000200.0,4803400.0,2020-07-30,249200.0,-8.599999999999966,ShortBuildUp
2020-07-23,TVSMOTOR,397.85,398.75,408.65,395.85,405.75,403.33,2166455,24464.0,342691,0.1582,76.91935684,0.32,403.9,2683800.0,4876200.0,2020-07-30,72800.0,11.049999999999955,LongBuildUp
2020-07-24,TVSMOTOR,405.75,403.0,404.55,395.0,398.15,400.0,1473770,15316.0,460201,0.3123,76.49742909,-0.42,395.65,2121000.0,4809000.0,2020-07-30,-67200.0,-8.25,LongUnwinding
2020-07-27,TVSMOTOR,398.15,398.15,400.2,390.6,397.1,395.46,883920,11400.0,134226,0.1519,77.06115223,0.56,395.65,2836400.0,3676400.0,2020-07-30,-1132600.0,0.0,Undecisive
2020-07-28,TVSMOTOR,397.1,397.0,409.0,395.4,406.25,405.55,2396715,28076.0,561760,0.23440000000000003,77.92229983,0.86,405.45,3908800.0,2849000.0,2020-07-30,-827400.0,9.800000000000011,ShortCovering
2020-07-29,TVSMOTOR,406.25,406.0,414.5,397.45,402.95,407.44,2809299,40235.0,574212,0.20440000000000003,77.6594596,-0.26,401.4,3287200.0,2037000.0,2020-07-30,-812000.0,-4.050000000000011,LongUnwinding
2020-07-30,TVSMOTOR,402.95,398.0,407.9,383.7,402.15,398.93,6072262,61700.0,971009,0.15990000000000001,80.82737609,3.17,402.7,4187400.0,588000.0,2020-07-30,-1449000.0,1.3000000000000114,ShortCovering
2020-07-31,TVSMOTOR,402.15,404.65,405.95,385.0,387.5,395.2,2415056,29876.0,607760,0.25170000000000003,79.01170343,-1.82,382.05,3346000.0,5427800.0,2020-08-27,359800.0,-20.649999999999977,ShortBuildUp
2020-08-03,TVSMOTOR,387.5,392.0,399.15,388.05,396.2,394.44,4124285,42472.0,855820,0.20750000000000002,78.46873084,-0.54,389.25,4716600.0,5378800.0,2020-08-27,-49000.0,7.199999999999989,ShortCovering
2020-08-04,TVSMOTOR,396.2,397.35,404.2,391.75,398.95,398.96,2926555,37931.0,615772,0.2104,78.29235121,-0.18,396.95,3544800.0,5294800.0,2020-08-27,-84000.0,7.699999999999989,ShortCovering
2020-08-05,TVSMOTOR,398.95,404.8,412.0,400.15,409.35,407.62,2215778,35117.0,325197,0.1468,77.92921668,-0.36,408.45,3515400.0,5299000.0,2020-08-27,4200.0,11.5,LongBuildUp
2020-08-06,TVSMOTOR,409.35,415.0,422.0,403.45,418.85,412.28,3667202,46900.0,410159,0.1118,76.67726715,-1.25,415.65,5003600.0,5306000.0,2020-08-27,7000.0,7.199999999999989,LongBuildUp
2020-08-07,TVSMOTOR,418.85,419.0,429.9,415.15,421.5,424.41,5894380,80727.0,603055,0.1023,68.75747591,-7.92,420.05,10852800.0,6335000.0,2020-08-27,1029000.0,4.400000000000034,LongBuildUp
2020-08-10,TVSMOTOR,421.5,425.0,426.95,415.2,418.65,421.17,2082987,42334.0,199619,0.0958,69.56674715,0.81,417.4,4277000.0,6146000.0,2020-08-27,-189000.0,-2.650000000000034,LongUnwinding
2020-08-11,TVSMOTOR,418.65,419.2,424.0,413.15,416.9,416.88,2206472,27738.0,859137,0.38939999999999997,70.28609937,0.72,415.95,3108000.0,5867400.0,2020-08-27,-278600.0,-1.4499999999999886,LongUnwinding
2020-08-12,TVSMOTOR,416.9,416.7,422.8,409.05,417.65,418.76,3892666,49819.0,827688,0.2126,69.79846157,-0.49,417.75,6790000.0,6004600.0,2020-08-27,137200.0,1.8000000000000114,LongBuildUp
2020-08-13,TVSMOTOR,417.65,421.3,436.4,418.0,430.1,428.33,5840862,70420.0,902271,0.1545,69.94717381,0.15,430.1,8610000.0,6039600.0,2020-08-27,35000.0,12.350000000000023,LongBuildUp
2020-08-14,TVSMOTOR,430.1,432.0,434.4,415.6,418.1,423.64,2673256,33613.0,412498,0.1543,70.12355344,0.18,416.85,4743200.0,5882800.0,2020-08-27,-156800.0,-13.25,LongUnwinding
2020-08-17,TVSMOTOR,418.1,430.0,430.0,415.05,426.8,424.81,2228221,29034.0,263212,0.11810000000000001,71.17145595,1.05,426.95,4163600.0,5762400.0,2020-08-27,-120400.0,10.099999999999966,ShortCovering
2020-08-18,TVSMOTOR,426.8,426.5,435.95,423.7,433.4,431.04,2196026,26959.0,309013,0.14070000000000002,72.76924789,1.6,433.4,3529400.0,5688200.0,2020-08-27,-74200.0,6.449999999999989,ShortCovering
2020-08-19,TVSMOTOR,433.4,435.0,442.2,433.0,434.65,436.9,1802766,23796.0,357776,0.1985,72.55828402,-0.21,433.8,2587200.0,5679800.0,2020-08-27,-8400.0,0.4000000000000341,ShortCovering
2020-08-20,TVSMOTOR,434.65,431.55,452.95,427.55,450.05,443.61,3305887,42723.0,475483,0.1438,73.18080036,0.62,448.05,4939200.0,5525800.0,2020-08-27,-154000.0,14.25,ShortCovering
2020-08-21,TVSMOTOR,450.05,452.55,461.5,446.75,453.3,453.28,3250392,40112.0,352355,0.1084,73.29492836,0.11,451.55,4398800.0,5310200.0,2020-08-27,-215600.0,3.5,ShortCovering
2020-08-24,TVSMOTOR,453.3,456.0,456.0,447.15,448.8,451.43,2651967,30139.0,670009,0.25260000000000005,71.84584865,-1.45,449.3,5391400.0,4363800.0,2020-08-27,-946400.0,-2.25,LongUnwinding
2020-08-25,TVSMOTOR,448.8,450.0,460.05,441.75,445.55,450.07,2428730,30997.0,353498,0.14550000000000002,74.8062597,2.96,445.95,5212200.0,2781800.0,2020-08-27,-1582000.0,-3.3500000000000227,LongUnwinding
2020-08-26,TVSMOTOR,445.55,469.45,477.0,458.2,467.5,467.81,15082270,157049.0,1592110,0.10560000000000001,70.75990348,-4.05,465.45,9984800.0,1495200.0,2020-08-27,-1286600.0,19.5,ShortCovering
2020-08-27,TVSMOTOR,467.5,467.45,467.95,455.0,459.15,458.22,4260029,45590.0,1072825,0.2518,77.29286664,6.53,458.65,2394000.0,518000.0,2020-08-27,-977200.0,-6.800000000000011,LongUnwinding
2020-08-28,TVSMOTOR,459.15,459.0,463.0,448.35,449.75,453.62,2669472,44066.0,628987,0.2356,77.61450009,0.32,448.7,3236800.0,5149200.0,2020-09-24,-308000.0,-9.949999999999989,LongUnwinding
2020-08-31,TVSMOTOR,449.75,453.0,454.9,429.5,432.85,438.15,3073233,39378.0,674342,0.2194,76.73951878,-0.87,432.6,3868200.0,5195400.0,2020-09-24,46200.0,-16.099999999999966,ShortBuildUp
2020-09-01,TVSMOTOR,432.85,437.45,442.5,428.0,440.4,436.46,2704221,35206.0,348895,0.129,77.0576938,0.32,440.0,4055800.0,4979800.0,2020-09-24,-215600.0,7.399999999999977,ShortCovering
2020-09-02,TVSMOTOR,440.4,435.1,441.4,427.0,437.1,432.59,4147271,55303.0,944951,0.2278,74.98263933,-2.08,437.25,5945800.0,5388600.0,2020-09-24,408800.0,-2.75,ShortBuildUp
2020-09-03,TVSMOTOR,437.1,441.5,445.55,433.7,435.35,438.61,2264585,33077.0,438521,0.1936,73.92781997,-1.05,434.9,2966600.0,5660200.0,2020-09-24,271600.0,-2.3500000000000227,ShortBuildUp
2020-09-04,TVSMOTOR,435.35,429.35,442.0,423.4,433.9,435.78,2765538,38924.0,262164,0.09480000000000001,74.3047882,0.38,433.35,3878000.0,5458600.0,2020-09-24,-201600.0,-1.5499999999999545,LongUnwinding
2020-09-07,TVSMOTOR,433.9,434.9,441.5,431.05,440.4,436.61,2519913,28262.0,356576,0.14150000000000001,74.45004201,0.15,438.8,2763600.0,5367600.0,2020-09-24,-91000.0,5.449999999999989,ShortCovering
