Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-09-27,TVSMOTOR,537.2,539.5,557.0,538.0,555.2,550.7,2327317,42368.0,721867,0.3102,0.3
2021-09-24,TVSMOTOR,539.7,541.7,543.55,533.05,537.2,538.17,1374432,21864.0,683123,0.49700000000000005,0.23
2021-09-23,TVSMOTOR,540.1,543.0,544.9,537.4,539.7,541.3,1058373,22403.0,519323,0.4907,-0.04
2021-09-22,TVSMOTOR,533.15,535.1,541.0,531.0,540.1,537.2,789554,14787.0,202923,0.257,-0.58
2021-09-21,TVSMOTOR,545.4,545.4,547.65,520.0,533.15,529.44,2119176,45122.0,761350,0.3593,0.37
2021-09-20,TVSMOTOR,547.1,544.8,549.75,535.15,545.4,544.88,1363420,28080.0,523950,0.38430000000000003,-0.04
2021-09-17,TVSMOTOR,544.7,549.0,560.95,541.5,547.1,551.62,3038827,54191.0,678133,0.2232,0.23
2021-09-16,TVSMOTOR,548.35,550.0,554.0,543.7,544.7,547.99,1160127,20019.0,510852,0.4403,-0.06
2021-09-15,TVSMOTOR,549.95,550.0,554.75,545.3,548.35,549.32,866324,11769.0,388097,0.44799999999999995,-0.27
2021-09-14,TVSMOTOR,545.65,546.5,550.9,544.3,549.95,548.52,1274163,19932.0,613172,0.48119999999999996,0.12
2021-09-13,TVSMOTOR,544.75,538.6,546.7,538.6,545.65,543.51,773914,11350.0,324271,0.419,-0.37
2021-09-09,TVSMOTOR,546.6,544.8,548.1,538.6,544.75,542.22,1421480,31673.0,545441,0.3837,0.0
2021-09-08,TVSMOTOR,553.8,559.0,559.0,544.0,546.6,548.44,1941273,37326.0,766024,0.3946,0.38
2021-09-07,TVSMOTOR,546.45,548.0,558.2,541.6,553.8,551.48,1930617,34649.0,775507,0.4017,0.39
2021-09-06,TVSMOTOR,540.4,545.6,549.85,539.55,546.45,544.92,1460001,34381.0,481641,0.3299,-0.11
2021-09-03,TVSMOTOR,530.15,530.8,545.75,529.5,540.4,539.22,2265705,41094.0,852796,0.3764,0.52
2021-09-02,TVSMOTOR,529.85,533.0,533.8,525.25,530.15,529.53,1142560,21357.0,426327,0.37310000000000004,-0.2
2021-09-01,TVSMOTOR,525.15,529.0,533.9,523.1,529.85,529.09,1619926,27592.0,427850,0.2641,-0.2
2021-08-31,TVSMOTOR,519.8,537.0,537.0,518.2,525.15,524.04,4309112,63038.0,1013814,0.2353,0.8
2021-08-30,TVSMOTOR,511.1,513.0,523.25,505.05,519.8,519.35,1986619,33891.0,878902,0.4424,0.57
2021-08-27,TVSMOTOR,509.2,510.6,513.5,506.4,511.1,509.5,1162494,20310.0,449199,0.3864,-0.16
2021-08-26,TVSMOTOR,519.25,521.2,522.75,506.5,509.2,513.29,1187899,19182.0,394300,0.3319,-0.26
2021-08-25,TVSMOTOR,508.05,508.05,524.35,508.05,519.25,519.98,2806811,39051.0,827681,0.2949,0.48
2021-08-24,TVSMOTOR,501.3,503.0,510.15,495.0,508.05,503.66,1716068,31735.0,635750,0.3705,0.15
2021-08-23,TVSMOTOR,510.5,514.2,515.25,500.0,501.3,506.77,1343003,27166.0,497481,0.3704,-0.08
2021-08-20,TVSMOTOR,525.0,523.0,524.5,509.0,510.5,513.15,1591038,33327.0,698846,0.43920000000000003,0.26
2021-08-18,TVSMOTOR,529.8,529.0,530.15,521.0,525.0,524.93,2265646,34689.0,1333274,0.5885,1.34
2021-08-17,TVSMOTOR,538.25,540.25,541.7,523.6,529.8,530.74,1687108,30628.0,723894,0.4291,0.3
2021-08-16,TVSMOTOR,553.35,547.5,552.85,503.5,538.25,536.51,3196518,60163.0,887541,0.2777,0.58
2021-08-13,TVSMOTOR,552.0,554.0,556.9,547.5,553.35,552.54,1898186,43834.0,600725,0.3165,0.09
2021-08-12,TVSMOTOR,560.85,561.0,565.35,551.1,552.0,555.54,1066784,21427.0,409337,0.3837,-0.23
2021-08-11,TVSMOTOR,555.8,557.6,562.5,544.05,560.85,550.89,1737537,25808.0,660586,0.38020000000000004,0.2
2021-08-10,TVSMOTOR,565.85,567.0,571.0,551.5,555.8,561.4,1311127,33057.0,432583,0.3299,-0.19
2021-08-09,TVSMOTOR,569.95,571.0,575.2,562.25,565.85,569.18,675406,17053.0,198059,0.2932,-0.59
2021-08-06,TVSMOTOR,567.55,569.55,578.9,567.7,569.95,572.77,1609275,29392.0,420175,0.2611,-0.21
2021-08-05,TVSMOTOR,568.7,572.2,572.25,564.0,567.55,566.91,489849,12939.0,115192,0.2352,-0.73
2021-08-04,TVSMOTOR,571.8,575.0,579.9,566.6,568.7,573.38,1226478,27135.0,505301,0.41200000000000003,-0.07
2021-08-03,TVSMOTOR,572.2,574.0,574.0,566.3,571.8,569.65,1797756,30901.0,984041,0.5474,0.75
2021-08-02,TVSMOTOR,579.3,585.0,586.85,570.2,572.2,574.91,2139088,42505.0,619444,0.2896,0.13
2021-07-30,TVSMOTOR,561.85,564.05,605.0,564.05,579.3,587.86,9883338,138768.0,1775993,0.1797,2.09
2021-07-29,TVSMOTOR,575.65,577.55,581.5,558.3,561.85,568.2,2236686,38493.0,748848,0.3348,0.35
2021-07-28,TVSMOTOR,581.05,584.0,584.0,572.0,575.65,576.35,1004507,29476.0,400490,0.3987,-0.25
2021-07-27,TVSMOTOR,584.85,586.0,595.9,579.65,581.05,587.77,1280032,25672.0,439153,0.3431,-0.18
2021-07-26,TVSMOTOR,582.35,585.6,588.5,581.3,584.85,585.31,729372,15747.0,239276,0.3281,-0.52
2021-07-23,TVSMOTOR,581.3,583.5,584.75,574.5,582.35,579.8,1447539,35260.0,718227,0.4962,0.29
2021-07-22,TVSMOTOR,583.05,582.0,589.05,577.7,581.3,582.6,2264989,41632.0,586177,0.2588,0.07
2021-07-20,TVSMOTOR,601.4,603.5,603.5,581.9,583.05,588.87,1729971,38462.0,593227,0.3429,0.08
2021-07-19,TVSMOTOR,611.65,609.8,609.8,593.0,601.4,600.14,2316952,38934.0,727528,0.314,0.31
2021-07-16,TVSMOTOR,609.3,611.45,615.4,607.3,611.65,611.5,1218379,19311.0,532945,0.4374,-0.02
2021-07-15,TVSMOTOR,613.1,616.95,616.95,606.5,609.3,610.85,1115932,24901.0,660537,0.5919,0.2
2021-07-14,TVSMOTOR,610.0,612.0,613.95,606.0,613.1,611.28,1252814,22445.0,670283,0.535,0.21
2021-07-13,TVSMOTOR,600.65,604.6,611.0,599.65,610.0,606.92,2005083,29968.0,823582,0.4107,0.47
2021-07-12,TVSMOTOR,599.7,602.95,607.9,598.7,600.65,603.25,1347493,22646.0,543897,0.4036,-0.0
2021-07-09,TVSMOTOR,598.9,601.75,601.9,593.25,599.7,596.9,1568512,21820.0,536206,0.3419,-0.01
2021-07-08,TVSMOTOR,604.35,603.0,611.2,596.0,598.9,604.4,1249216,21975.0,448165,0.3588,-0.16
2021-07-07,TVSMOTOR,608.25,612.0,612.0,601.65,604.35,605.46,1209816,23682.0,412917,0.34130000000000005,-0.22
2021-07-06,TVSMOTOR,611.35,612.0,619.0,607.0,608.25,613.3,1106888,16996.0,304926,0.2755,-0.41
2021-07-05,TVSMOTOR,612.0,617.9,617.9,609.1,611.35,611.69,1711592,17866.0,467217,0.273,-0.13
2021-07-02,TVSMOTOR,624.3,625.45,628.75,608.2,612.0,617.33,2301039,29802.0,598478,0.2601,0.09
2021-07-01,TVSMOTOR,620.5,625.0,637.0,620.9,624.3,628.92,3533434,49443.0,571418,0.1617,0.05
2021-06-30,TVSMOTOR,612.3,617.5,622.3,612.55,620.5,619.3,1514826,24723.0,460570,0.304,-0.14
2021-06-29,TVSMOTOR,621.55,623.9,624.65,611.0,612.3,615.33,560987,9707.0,185751,0.3311,-0.61
2021-06-28,TVSMOTOR,622.35,626.45,630.75,619.0,621.55,623.57,684351,11602.0,146921,0.2147,-0.68
2021-06-25,TVSMOTOR,614.65,615.0,626.85,615.0,622.35,622.53,814313,18405.0,189258,0.2324,-0.6
2021-06-24,TVSMOTOR,619.55,620.0,621.85,610.45,614.65,614.86,999657,19674.0,246315,0.2464,-0.51
2021-06-23,TVSMOTOR,617.65,622.8,628.0,617.45,619.55,623.06,1351230,26277.0,203187,0.1504,-0.58
2021-06-22,TVSMOTOR,616.75,622.45,628.15,615.2,617.65,620.54,1713686,30205.0,456884,0.2666,-0.15
2021-06-21,TVSMOTOR,610.4,608.0,623.85,603.0,616.75,616.75,1519504,26272.0,454036,0.2988,-0.15
2021-06-18,TVSMOTOR,610.7,614.9,615.0,592.9,610.4,606.87,2217548,46370.0,956055,0.4311,0.7
2021-06-17,TVSMOTOR,622.35,619.9,622.35,605.45,610.7,614.36,1120821,26017.0,338862,0.3023,-0.35
2021-06-16,TVSMOTOR,629.5,628.5,632.7,620.2,622.35,625.8,768101,14035.0,209336,0.2725,-0.57
2021-06-15,TVSMOTOR,629.4,630.9,635.0,626.75,629.5,629.81,998942,28914.0,375933,0.3763,-0.29
2021-06-14,TVSMOTOR,636.5,635.8,638.9,616.5,629.4,628.77,1098798,19773.0,205693,0.1872,-0.58
2021-06-11,TVSMOTOR,637.85,644.0,644.0,632.15,636.5,637.49,726583,14768.0,156559,0.21550000000000002,-0.66
2021-06-10,TVSMOTOR,634.5,637.35,641.9,633.0,637.85,637.55,802033,16680.0,200108,0.2495,-0.59
2021-06-09,TVSMOTOR,647.1,648.0,651.0,628.5,634.5,638.14,2266356,24317.0,1034003,0.4562,0.83
2021-06-08,TVSMOTOR,648.8,648.8,652.45,636.65,647.1,644.74,1390321,27244.0,243491,0.1751,-0.51
2021-06-07,TVSMOTOR,623.4,645.0,662.85,630.6,648.8,646.82,6743832,116609.0,992144,0.1471,0.76
2021-06-04,TVSMOTOR,624.9,625.0,630.85,620.2,623.4,624.51,2035626,31368.0,749971,0.36840000000000006,0.35
2021-06-03,TVSMOTOR,616.65,619.0,628.0,615.1,624.9,621.42,2252658,28909.0,892008,0.396,0.59
2021-06-02,TVSMOTOR,612.7,609.95,619.5,607.3,616.65,614.21,1687313,23301.0,528677,0.31329999999999997,-0.03
2021-06-01,TVSMOTOR,615.2,619.45,627.95,610.25,612.7,617.94,2654612,40351.0,527485,0.19870000000000002,-0.03
2021-05-31,TVSMOTOR,619.7,624.1,629.0,613.45,615.2,619.04,2432413,34918.0,467083,0.192,-0.13
2021-05-28,TVSMOTOR,650.35,650.0,655.1,614.5,619.7,627.31,4857631,69528.0,1134228,0.2335,1.0
2021-05-27,TVSMOTOR,651.45,655.0,666.0,644.9,650.35,654.89,4517344,66916.0,767450,0.1699,0.38
2021-05-26,TVSMOTOR,633.9,638.0,660.05,630.9,651.45,647.68,4272201,66652.0,854227,0.2,0.53
2021-05-25,TVSMOTOR,621.05,628.45,642.0,624.05,633.9,635.74,3680651,63278.0,836001,0.22710000000000002,0.49
2021-05-24,TVSMOTOR,625.0,628.45,636.9,618.75,621.05,624.7,1806155,28142.0,603551,0.3342,0.1
2021-05-21,TVSMOTOR,627.9,629.95,635.8,623.45,625.0,629.14,1073140,15116.0,180909,0.1686,-0.62
2021-05-20,TVSMOTOR,637.7,634.9,644.9,626.3,627.9,631.86,1230302,25057.0,319659,0.25980000000000003,-0.38
2021-05-19,TVSMOTOR,640.45,638.0,650.0,633.2,637.7,642.91,2664926,36667.0,698724,0.2622,0.26
2021-05-18,TVSMOTOR,619.95,622.5,645.0,617.8,640.45,636.5,4020797,70846.0,912246,0.22690000000000002,0.62
2021-05-17,TVSMOTOR,602.6,608.0,631.2,595.0,619.95,619.45,3724394,53172.0,671544,0.18030000000000002,0.22
2021-05-14,TVSMOTOR,614.2,618.0,619.9,600.0,602.6,608.42,850697,15879.0,102791,0.1208,-0.75
2021-05-12,TVSMOTOR,624.3,629.3,629.3,611.0,614.2,617.21,1330572,21816.0,387868,0.2915,-0.27
2021-05-11,TVSMOTOR,611.55,610.95,629.7,605.5,624.3,622.59,2354770,44358.0,714874,0.3036,0.29
2021-05-10,TVSMOTOR,618.15,624.0,624.65,610.05,611.55,614.15,1429005,19083.0,353933,0.2477,-0.32
2021-05-07,TVSMOTOR,625.85,632.0,632.0,613.4,618.15,618.2,1724619,23593.0,342739,0.19870000000000002,-0.34
2021-05-06,TVSMOTOR,603.85,604.45,630.3,604.0,625.85,621.86,4754587,96124.0,895494,0.1883,0.6
2021-05-05,TVSMOTOR,608.5,610.0,617.8,602.6,603.85,608.6,1664630,28183.0,381266,0.22899999999999998,-0.28
2021-05-04,TVSMOTOR,616.1,623.25,623.25,606.85,608.5,615.64,2206509,40580.0,630904,0.2859,0.15
2021-05-03,TVSMOTOR,630.9,618.0,637.35,613.7,616.1,624.11,3974544,61357.0,737316,0.1855,0.33
2021-04-30,TVSMOTOR,633.75,628.0,640.0,622.05,630.9,633.28,3096434,52360.0,326115,0.10529999999999999,-0.37
2021-04-29,TVSMOTOR,645.8,652.0,652.25,631.0,633.75,639.29,7575455,104397.0,1510179,0.19940000000000002,1.64
2021-04-28,TVSMOTOR,566.3,605.0,664.0,597.0,645.8,641.67,39663387,401855.0,2861501,0.0721,3.94
2021-04-27,TVSMOTOR,552.7,552.0,571.55,546.3,566.3,559.94,2743217,57113.0,419914,0.1531,-0.21
2021-04-26,TVSMOTOR,532.8,533.0,555.1,530.25,552.7,546.41,2031184,33705.0,467869,0.2303,-0.13
2021-04-23,TVSMOTOR,533.85,533.0,538.0,528.0,532.8,532.44,1411440,22147.0,566038,0.401,0.04
2021-04-22,TVSMOTOR,536.95,528.15,536.35,523.65,533.85,529.47,1465204,41384.0,602826,0.4114,0.1
2021-04-20,TVSMOTOR,539.2,544.0,547.55,532.8,536.95,539.93,1292480,22438.0,347365,0.2688,-0.34
2021-04-19,TVSMOTOR,551.05,542.2,542.2,527.8,539.2,535.49,1029456,21528.0,263198,0.2557,-0.48
2021-04-16,TVSMOTOR,542.6,540.0,559.4,537.0,551.05,553.94,1867109,29120.0,164476,0.08810000000000001,-0.65
2021-04-15,TVSMOTOR,547.95,546.2,552.25,532.15,542.6,541.26,980528,17216.0,79211,0.0808,-0.79
2021-04-13,TVSMOTOR,538.9,541.0,549.8,533.8,547.95,543.64,1372141,30929.0,569821,0.4153,0.04
2021-04-12,TVSMOTOR,568.0,559.8,559.8,532.7,538.9,544.48,1066608,26468.0,178005,0.16690000000000002,-0.62
2021-04-09,TVSMOTOR,564.1,561.25,571.25,557.5,568.0,566.01,1638045,34727.0,474944,0.2899,-0.12
2021-04-08,TVSMOTOR,569.2,574.45,574.45,562.15,564.1,568.23,1133942,19014.0,386941,0.3412,-0.27
2021-04-07,TVSMOTOR,570.8,572.05,579.0,567.05,569.2,574.37,1971063,26147.0,993647,0.5041,0.76
2021-04-06,TVSMOTOR,584.25,589.0,590.5,568.0,570.8,575.71,1462689,25229.0,278419,0.19030000000000002,-0.45
2021-04-05,TVSMOTOR,589.2,590.6,593.05,568.5,584.25,580.61,1782479,31609.0,427318,0.2397,-0.2
2021-04-01,TVSMOTOR,585.05,592.8,593.0,582.25,589.2,588.85,1284339,26752.0,341005,0.2655,-0.35
2021-03-31,TVSMOTOR,575.2,578.7,589.0,572.1,585.05,583.36,1575132,30904.0,405076,0.2572,-0.24
2021-03-30,TVSMOTOR,570.65,578.0,581.85,563.7,575.2,573.14,2100267,34424.0,635672,0.3027,0.15
2021-03-26,TVSMOTOR,558.25,562.1,573.6,559.05,570.65,568.07,801258,12894.0,83722,0.1045,-0.78
2021-03-25,TVSMOTOR,566.7,569.7,569.7,541.15,558.25,552.71,1982891,37584.0,513413,0.2589,-0.05
2021-03-24,TVSMOTOR,579.05,576.4,579.85,562.1,566.7,569.6,1340156,23126.0,530641,0.396,-0.02
2021-03-23,TVSMOTOR,580.2,580.0,586.35,575.25,579.05,580.23,1240534,17656.0,350714,0.2827,-0.33
2021-03-22,TVSMOTOR,584.05,585.8,590.4,576.0,580.2,581.83,1537729,28521.0,367882,0.23920000000000002,-0.3
2021-03-19,TVSMOTOR,571.0,563.0,590.1,561.45,584.05,576.93,2357434,30681.0,1180854,0.5009,1.08
2021-03-18,TVSMOTOR,577.7,582.0,586.95,565.0,571.0,576.6,1285083,20446.0,168838,0.13140000000000002,-0.64
2021-03-17,TVSMOTOR,594.3,594.0,594.0,573.35,577.7,580.41,1292779,18632.0,249171,0.1927,-0.5
2021-03-16,TVSMOTOR,592.35,596.0,598.5,587.0,594.3,592.53,1378743,18479.0,289450,0.20989999999999998,-0.43
2021-03-15,TVSMOTOR,584.2,587.6,594.0,581.0,592.35,587.3,1440746,25442.0,232733,0.16149999999999998,-0.53
2021-03-12,TVSMOTOR,603.15,609.0,609.0,580.5,584.2,593.25,1975870,31203.0,502730,0.2544,-0.07
2021-03-10,TVSMOTOR,597.8,602.55,617.65,599.6,603.15,607.33,2342196,37252.0,282182,0.12050000000000001,-0.45
2021-03-09,TVSMOTOR,601.4,607.0,610.0,595.0,597.8,600.58,1766755,34734.0,295403,0.1672,-0.42
2021-03-08,TVSMOTOR,618.95,620.8,626.2,599.25,601.4,611.95,3408853,46294.0,817922,0.2399,0.46
2021-03-05,TVSMOTOR,618.3,613.0,628.6,612.7,618.95,622.2,2112801,25309.0,305550,0.1446,-0.41
2021-03-04,TVSMOTOR,626.7,621.75,634.6,615.9,618.3,625.63,1548477,22373.0,219948,0.142,-0.55
2021-03-03,TVSMOTOR,632.4,632.65,635.7,623.0,626.7,626.38,2198525,26816.0,718812,0.327,0.3
2021-03-02,TVSMOTOR,616.55,620.0,634.9,609.0,632.4,624.05,2775784,38507.0,426060,0.1535,-0.2
2021-03-01,TVSMOTOR,594.75,610.0,620.85,595.6,616.55,612.75,5284375,77414.0,437333,0.0828,-0.18
2021-02-26,TVSMOTOR,596.1,590.4,598.0,587.55,594.75,592.52,2088159,33210.0,566653,0.27140000000000003,0.04
2021-02-25,TVSMOTOR,599.95,602.0,609.7,592.85,596.1,602.45,2113293,35797.0,451785,0.2138,-0.16
2021-02-24,TVSMOTOR,597.05,603.35,605.0,585.0,599.95,600.59,1181173,21322.0,396717,0.33590000000000003,-0.25
2021-02-23,TVSMOTOR,587.6,585.0,601.0,584.3,597.05,595.2,2343076,31860.0,517063,0.2207,-0.05
2021-02-22,TVSMOTOR,606.25,609.8,609.8,580.5,587.6,589.8,2439920,38630.0,503015,0.20620000000000002,-0.07
2021-02-19,TVSMOTOR,611.95,611.95,618.3,598.7,606.25,609.64,2299305,62269.0,526944,0.22920000000000001,-0.03
2021-02-18,TVSMOTOR,618.7,626.0,626.0,610.0,611.95,614.92,1585892,29181.0,309644,0.1952,-0.4
2021-02-17,TVSMOTOR,628.85,628.9,631.55,615.75,618.7,623.22,1891118,32003.0,650525,0.344,0.18
2021-02-16,TVSMOTOR,630.7,633.0,642.0,623.2,628.85,632.99,1943169,32917.0,519484,0.26730000000000004,-0.04
2021-02-15,TVSMOTOR,636.45,641.0,642.55,628.35,630.7,635.21,1622219,30558.0,313237,0.1931,-0.39
2021-02-12,TVSMOTOR,638.85,636.0,649.6,632.7,636.45,642.03,2704746,39738.0,173972,0.0643,-0.63
2021-02-11,TVSMOTOR,652.8,646.9,655.95,636.6,638.85,646.63,1448318,23817.0,175917,0.12150000000000001,-0.63
2021-02-10,TVSMOTOR,650.1,649.95,656.55,638.55,652.8,646.01,2337229,32064.0,410383,0.17559999999999998,-0.23
2021-02-09,TVSMOTOR,640.65,642.05,659.9,641.6,650.1,650.92,4238824,54248.0,999348,0.23579999999999998,0.77
2021-02-08,TVSMOTOR,628.3,629.1,644.7,629.1,640.65,639.86,2309238,44084.0,413366,0.179,-0.22
2021-02-05,TVSMOTOR,652.95,652.5,653.95,622.2,628.3,634.8,3608600,55857.0,728741,0.20190000000000002,0.31
2021-02-04,TVSMOTOR,644.85,644.0,658.0,637.3,652.95,649.78,5611431,74628.0,1482382,0.26420000000000005,1.59
2021-02-03,TVSMOTOR,620.9,628.75,649.85,612.6,644.85,635.06,6701068,86365.0,1311725,0.1957,1.3
2021-02-02,TVSMOTOR,577.2,582.75,626.4,582.75,620.9,610.06,13069121,137929.0,2377683,0.1819,3.11
2021-02-01,TVSMOTOR,560.7,560.65,586.95,552.85,577.2,566.79,6530121,76984.0,595076,0.0911,0.09
2021-01-29,TVSMOTOR,529.1,552.5,589.75,552.1,560.7,577.15,33901681,388250.0,2885283,0.0851,3.98
2021-01-28,TVSMOTOR,531.5,523.9,534.65,521.1,529.1,528.93,3502868,40453.0,411375,0.1174,-0.23
2021-01-27,TVSMOTOR,542.75,543.0,555.55,526.8,531.5,544.28,9576082,122424.0,1386931,0.1448,1.43
2021-01-25,TVSMOTOR,521.95,532.95,548.05,519.35,542.75,536.96,9581971,115618.0,1701587,0.1776,1.96
2021-01-22,TVSMOTOR,509.6,514.0,535.0,512.05,521.95,525.63,9749796,127059.0,996163,0.10220000000000001,0.77
2021-01-21,TVSMOTOR,509.35,513.95,517.95,504.8,509.6,513.59,1652594,20942.0,309989,0.18760000000000002,-0.4
2021-01-20,TVSMOTOR,512.8,515.45,521.9,507.0,509.35,514.27,3038458,32686.0,668167,0.21989999999999998,0.21
2021-01-19,TVSMOTOR,499.7,502.0,515.0,500.0,512.8,508.99,2052245,26386.0,214759,0.10460000000000001,-0.56
2021-01-18,TVSMOTOR,507.3,506.8,506.8,488.6,499.7,496.68,2431492,50175.0,641682,0.2639,0.16
2021-01-15,TVSMOTOR,513.0,512.9,515.25,498.3,507.3,506.57,1219504,18666.0,210114,0.1723,-0.57
2021-01-14,TVSMOTOR,511.35,515.0,519.35,504.0,513.0,510.64,1989436,26603.0,212353,0.1067,-0.56
2021-01-13,TVSMOTOR,518.75,518.0,526.55,507.0,511.35,518.0,2964843,39888.0,451228,0.1522,-0.16
2021-01-12,TVSMOTOR,521.65,520.95,533.85,516.5,518.75,525.58,4967838,69385.0,1404969,0.2828,1.46
2021-01-11,TVSMOTOR,513.35,513.9,527.4,508.0,521.65,519.7,4116819,52881.0,514369,0.12490000000000001,-0.05
2021-01-08,TVSMOTOR,499.3,506.4,517.0,500.2,513.35,510.56,3684918,44201.0,803752,0.2181,0.44
2021-01-07,TVSMOTOR,488.15,493.5,506.4,489.9,499.3,499.62,4298543,51297.0,1102717,0.2565,0.95
2021-01-06,TVSMOTOR,491.7,492.2,495.2,481.8,488.15,489.98,1049245,14509.0,255256,0.2433,-0.49
2021-01-05,TVSMOTOR,495.45,492.6,496.75,488.05,491.7,492.1,962886,11661.0,167937,0.17440000000000003,-0.64
2021-01-04,TVSMOTOR,490.75,497.5,499.35,487.55,495.45,493.7,2066399,23731.0,281421,0.1362,-0.45
2021-01-01,TVSMOTOR,485.0,486.0,492.0,486.0,490.75,489.64,816315,10214.0,185320,0.227,-0.61
2020-12-31,TVSMOTOR,486.5,486.5,494.0,483.55,485.0,490.11,2661140,32176.0,757710,0.2847,0.36
2020-12-30,TVSMOTOR,486.75,489.45,489.45,480.0,486.5,484.73,831686,12017.0,112117,0.1348,-0.74
2020-12-29,TVSMOTOR,483.1,490.15,492.1,482.3,486.75,487.78,2399446,24651.0,441624,0.1841,-0.18
2020-12-28,TVSMOTOR,479.75,483.7,488.5,479.75,483.1,484.75,1113366,15691.0,389154,0.34950000000000003,-0.26
2020-12-24,TVSMOTOR,483.5,486.6,495.0,477.6,479.75,482.77,1694333,22150.0,443427,0.26170000000000004,-0.17
2020-12-23,TVSMOTOR,464.9,465.0,486.3,460.0,483.5,477.53,1817407,30567.0,298503,0.1642,-0.42
2020-12-22,TVSMOTOR,464.9,462.0,471.65,445.5,464.9,460.89,1771722,28200.0,375202,0.2118,-0.29
2020-12-21,TVSMOTOR,489.1,489.0,489.0,453.4,464.9,477.17,2474224,33998.0,574291,0.2321,0.05
2020-12-18,TVSMOTOR,490.05,490.05,494.75,482.8,489.1,489.54,1773848,22025.0,481295,0.2713,-0.11
2020-12-17,TVSMOTOR,494.3,495.95,500.05,487.2,490.05,496.03,2845803,33444.0,432643,0.152,-0.19
2020-12-16,TVSMOTOR,484.0,488.0,495.35,485.05,494.3,491.02,1927424,26946.0,349125,0.1811,-0.33
2020-12-15,TVSMOTOR,487.65,487.85,492.5,482.1,484.0,486.5,1957171,25000.0,504190,0.2576,-0.07
2020-12-14,TVSMOTOR,484.2,489.8,489.9,477.5,487.65,483.72,2539870,36215.0,404016,0.1591,-0.24
2020-12-11,TVSMOTOR,498.1,505.5,513.35,478.6,484.2,493.91,8424113,102261.0,1623618,0.1927,1.83
2020-12-10,TVSMOTOR,498.0,497.0,502.55,493.0,498.1,497.74,1881353,22752.0,223153,0.1186,-0.55
2020-12-09,TVSMOTOR,507.85,512.7,514.0,496.55,498.0,504.45,3009637,31722.0,1357503,0.4511,1.38
2020-12-08,TVSMOTOR,510.85,510.2,519.5,505.85,507.85,512.82,2930920,38409.0,686308,0.23420000000000002,0.24
2020-12-07,TVSMOTOR,498.1,501.0,517.3,497.0,510.85,508.07,4592922,69382.0,838646,0.1826,0.5
2020-12-04,TVSMOTOR,498.15,499.05,503.75,492.65,498.1,497.83,1655404,21036.0,263142,0.159,-0.48
2020-12-03,TVSMOTOR,488.35,491.9,501.55,487.5,498.15,495.36,2282894,27136.0,298373,0.1307,-0.42
2020-12-02,TVSMOTOR,500.35,505.0,508.9,485.15,488.35,496.29,4884416,49407.0,1027401,0.21030000000000001,0.82
2020-12-01,TVSMOTOR,499.65,502.0,506.8,492.55,500.35,499.16,3381249,44596.0,461165,0.13640000000000002,-0.14
2020-11-27,TVSMOTOR,474.65,475.1,504.8,475.0,499.65,495.34,7543390,93466.0,1066617,0.1414,0.89
2020-11-26,TVSMOTOR,475.15,476.5,478.65,472.6,474.65,475.32,2110962,17725.0,976833,0.46270000000000006,0.73
2020-11-25,TVSMOTOR,471.5,474.3,479.0,468.6,475.15,473.96,2734379,29930.0,680517,0.2489,0.23
2020-11-24,TVSMOTOR,476.75,475.8,477.9,467.75,471.5,472.04,2305050,43615.0,696552,0.30219999999999997,0.26
2020-11-23,TVSMOTOR,478.45,478.1,479.05,471.3,476.75,475.32,1686145,22954.0,233991,0.1388,-0.53
2020-11-20,TVSMOTOR,475.1,477.9,481.65,469.65,478.45,474.98,2018666,29551.0,243280,0.12050000000000001,-0.51
2020-11-19,TVSMOTOR,479.55,478.0,490.0,472.3,475.1,482.14,3076393,42408.0,356855,0.11599999999999999,-0.32
2020-11-18,TVSMOTOR,475.3,472.35,485.7,471.45,479.55,478.32,3313169,39385.0,1075220,0.3245,0.9
2020-11-17,TVSMOTOR,478.85,479.5,481.45,469.3,475.3,475.19,1778137,22550.0,500460,0.2815,-0.08
2020-11-14,TVSMOTOR,477.8,481.0,482.8,477.0,478.85,479.25,218944,3520.0,49243,0.2249,-0.84
2020-11-13,TVSMOTOR,481.8,482.4,485.0,476.3,477.8,480.42,2090223,23367.0,409904,0.1961,-0.23
2020-11-12,TVSMOTOR,477.45,477.4,483.9,473.8,481.8,479.88,2209189,23551.0,582697,0.2638,0.06
2020-11-11,TVSMOTOR,478.85,478.85,490.8,473.6,477.45,483.22,3449743,41358.0,426808,0.12369999999999999,-0.2
2020-11-10,TVSMOTOR,478.95,479.5,482.75,474.6,478.85,478.73,1101526,16834.0,169983,0.1543,-0.64
2020-11-09,TVSMOTOR,479.85,480.5,483.0,475.1,478.95,479.05,1081709,15680.0,123365,0.114,-0.72
2020-11-06,TVSMOTOR,476.45,476.6,481.75,472.1,479.85,477.66,1130841,15715.0,207480,0.18350000000000002,-0.57
2020-11-05,TVSMOTOR,470.95,473.9,479.9,468.35,476.45,474.91,1983243,29067.0,447406,0.2256,-0.17
2020-11-04,TVSMOTOR,465.7,466.95,473.0,463.0,470.95,467.55,1942382,25679.0,182357,0.09390000000000001,-0.62
