Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-04-20,TVSMOTOR,2018-04-26,674.3,679.0,664.3,669.85,669.85,2063000,2063.0,4149000,-219000
2018-04-19,TVSMOTOR,2018-04-26,675.35,683.5,671.9,676.75,676.75,1312000,1312.0,4368000,-58000
2018-04-18,TVSMOTOR,2018-04-26,676.9,680.9,668.0,675.95,675.95,2134000,2134.0,4426000,222000
2018-04-17,TVSMOTOR,2018-04-26,679.35,691.4,673.05,675.85,675.85,4321000,4321.0,4204000,26000
2018-04-16,TVSMOTOR,2018-04-26,655.1,679.4,655.05,677.5,677.5,5073000,5073.0,4178000,239000
2018-04-13,TVSMOTOR,2018-04-26,642.25,670.45,638.0,663.7,663.7,5415000,5415.0,3939000,234000
2018-04-12,TVSMOTOR,2018-04-26,631.0,646.95,628.65,641.15,641.15,2394000,2394.0,3705000,-108000
2018-04-11,TVSMOTOR,2018-04-26,634.1,645.75,630.0,632.3,632.3,2087000,2087.0,3813000,425000
2018-04-10,TVSMOTOR,2018-04-26,649.0,652.0,638.2,642.35,642.35,1321000,1321.0,3388000,-2000
2018-04-09,TVSMOTOR,2018-04-26,648.0,654.05,644.0,648.4,648.4,1885000,1885.0,3390000,64000
2018-04-06,TVSMOTOR,2018-04-26,655.05,655.05,641.0,648.9,648.9,1472000,1472.0,3326000,89000
2018-04-05,TVSMOTOR,2018-04-26,653.0,657.85,647.9,652.75,652.75,1474000,1474.0,3237000,37000
2018-04-04,TVSMOTOR,2018-04-26,652.1,657.8,644.3,646.7,646.7,2036000,2036.0,3200000,-130000
2018-04-03,TVSMOTOR,2018-04-26,661.0,664.0,643.3,651.8,651.8,2318000,2318.0,3330000,-69000
2018-04-02,TVSMOTOR,2018-04-26,622.6,666.9,621.5,663.35,663.35,4967000,4967.0,3399000,208000
2018-03-28,TVSMOTOR,2018-03-28,613.5,620.55,608.0,618.45,619.3,3871000,3871.0,693000,-1313000
2018-03-27,TVSMOTOR,2018-03-28,622.05,628.1,615.8,618.6,618.6,2810000,2810.0,2006000,-763000
2018-03-26,TVSMOTOR,2018-03-28,609.95,621.75,602.6,620.3,620.3,2663000,2663.0,2769000,-614000
2018-03-23,TVSMOTOR,2018-03-28,591.1,611.6,589.45,606.2,606.2,2916000,2916.0,3383000,-648000
2018-03-22,TVSMOTOR,2018-03-28,616.55,626.45,603.75,607.3,607.3,2037000,2037.0,4031000,-157000
2018-03-21,TVSMOTOR,2018-03-28,625.7,631.0,615.5,618.4,618.4,1398000,1398.0,4188000,-69000
2018-03-20,TVSMOTOR,2018-03-28,612.45,630.35,610.15,625.55,625.55,2029000,2029.0,4257000,58000
2018-03-19,TVSMOTOR,2018-03-28,635.55,638.05,608.0,617.45,617.45,2692000,2692.0,4199000,-58000
2018-03-16,TVSMOTOR,2018-03-28,645.6,645.6,632.55,635.1,635.1,1590000,1590.0,4257000,198000
2018-03-15,TVSMOTOR,2018-03-28,646.35,654.9,644.45,647.25,647.25,1872000,1872.0,4059000,15000
2018-03-14,TVSMOTOR,2018-03-28,642.05,649.0,634.0,646.05,646.05,2691000,2691.0,4044000,18000
2018-03-13,TVSMOTOR,2018-03-28,651.35,660.95,637.85,644.95,644.95,2549000,2549.0,4026000,225000
2018-03-12,TVSMOTOR,2018-03-28,649.85,657.95,644.2,652.5,652.5,1851000,1851.0,3801000,21000
2018-03-09,TVSMOTOR,2018-03-28,651.3,651.3,637.15,645.05,645.05,2387000,2387.0,3780000,-43000
2018-03-08,TVSMOTOR,2018-03-28,636.75,651.5,623.5,648.7,648.7,3755000,3755.0,3823000,119000
2018-03-07,TVSMOTOR,2018-03-28,637.85,644.9,633.05,635.85,635.85,1919000,1919.0,3704000,-45000
2018-03-06,TVSMOTOR,2018-03-28,659.05,671.65,635.3,641.35,641.35,2538000,2538.0,3749000,192000
2018-03-05,TVSMOTOR,2018-03-28,675.7,686.75,662.6,666.7,666.7,3469000,3469.0,3557000,133000
2018-03-01,TVSMOTOR,2018-03-28,676.5,683.7,675.15,676.7,676.7,1601000,1601.0,3424000,-89000
2018-02-28,TVSMOTOR,2018-03-28,668.1,681.65,668.0,679.75,679.75,1768000,1768.0,3513000,-23000
2018-02-27,TVSMOTOR,2018-03-28,683.25,685.0,674.75,677.95,677.95,2068000,2068.0,3536000,7000
2018-02-26,TVSMOTOR,2018-03-28,662.95,682.65,661.15,680.55,680.55,2702000,2702.0,3529000,-95000
2018-02-23,TVSMOTOR,2018-03-28,637.65,666.5,635.05,664.15,664.15,3715000,3715.0,3624000,-12000
2018-02-22,TVSMOTOR,2018-02-22,634.45,641.4,627.3,630.2,631.4,4413000,4413.0,1630000,-1662000
2018-02-21,TVSMOTOR,2018-02-22,651.65,653.0,627.5,636.9,636.9,3992000,3992.0,3292000,-899000
2018-02-20,TVSMOTOR,2018-02-22,649.75,653.5,644.5,650.05,650.05,2099000,2099.0,4191000,-664000
2018-02-19,TVSMOTOR,2018-02-22,657.75,657.75,635.8,652.75,652.75,2146000,2146.0,4855000,-384000
2018-02-16,TVSMOTOR,2018-02-22,656.65,659.25,646.45,655.15,655.15,1619000,1619.0,5239000,-167000
2018-02-15,TVSMOTOR,2018-02-22,654.0,662.2,649.1,655.8,655.8,1542000,1542.0,5406000,-88000
2018-02-14,TVSMOTOR,2018-02-22,665.15,669.15,651.0,654.55,654.55,1184000,1184.0,5494000,80000
2018-02-12,TVSMOTOR,2018-02-22,665.85,674.9,661.05,663.55,663.55,1318000,1318.0,5414000,99000
2018-02-09,TVSMOTOR,2018-02-22,659.0,673.55,654.0,665.35,665.35,1876000,1876.0,5315000,-177000
2018-02-08,TVSMOTOR,2018-02-22,648.25,672.85,647.25,667.9,667.9,1861000,1861.0,5492000,122000
2018-02-07,TVSMOTOR,2018-02-22,657.2,669.55,647.3,650.2,650.2,1750000,1750.0,5370000,73000
2018-02-06,TVSMOTOR,2018-02-22,630.0,666.55,601.65,651.5,651.5,3767000,3767.0,5297000,-307000
2018-02-05,TVSMOTOR,2018-02-22,633.55,663.5,622.8,661.35,661.35,3007000,3007.0,5604000,-55000
2018-02-02,TVSMOTOR,2018-02-22,672.95,674.85,641.45,645.8,645.8,3996000,3996.0,5659000,-227000
2018-02-01,TVSMOTOR,2018-02-22,697.1,698.4,671.4,675.5,675.5,3614000,3614.0,5886000,120000
2018-01-31,TVSMOTOR,2018-02-22,712.35,712.35,685.2,697.05,697.05,6557000,6557.0,5766000,612000
2018-01-30,TVSMOTOR,2018-02-22,726.65,731.9,696.35,715.35,715.35,10874000,10874.0,5154000,98000
2018-01-29,TVSMOTOR,2018-02-22,708.4,724.9,707.95,723.55,723.55,2736000,2736.0,5056000,240000
2018-01-25,TVSMOTOR,2018-01-25,708.95,718.65,702.5,704.15,704.6,5050000,5050.0,1437000,-2080000
2018-01-24,TVSMOTOR,2018-01-25,706.1,718.0,706.0,709.5,709.5,3071000,3071.0,3517000,-1013000
2018-01-23,TVSMOTOR,2018-01-25,722.0,723.6,706.4,707.6,707.6,2023000,2023.0,4530000,-323000
2018-01-22,TVSMOTOR,2018-01-25,713.45,724.7,712.3,717.6,717.6,1875000,1875.0,4853000,-463000
2018-01-19,TVSMOTOR,2018-01-25,721.0,723.55,710.0,717.9,717.9,1420000,1420.0,5316000,-108000
2018-01-18,TVSMOTOR,2018-01-25,739.1,739.15,705.75,721.45,721.45,3070000,3070.0,5424000,37000
2018-01-17,TVSMOTOR,2018-01-25,723.7,734.0,711.5,732.95,732.95,3005000,3005.0,5387000,23000
2018-01-16,TVSMOTOR,2018-01-25,742.3,742.3,718.7,724.3,724.3,2760000,2760.0,5364000,-26000
2018-01-15,TVSMOTOR,2018-01-25,753.35,758.9,738.85,741.8,741.8,2470000,2470.0,5390000,112000
2018-01-12,TVSMOTOR,2018-01-25,757.8,758.45,743.15,753.8,753.8,3598000,3598.0,5278000,105000
2018-01-11,TVSMOTOR,2018-01-25,772.3,772.45,754.3,757.2,757.2,3095000,3095.0,5173000,352000
2018-01-10,TVSMOTOR,2018-01-25,772.2,778.5,767.8,770.75,770.75,2153000,2153.0,4821000,3000
2018-01-09,TVSMOTOR,2018-01-25,772.2,785.6,768.7,774.25,774.25,3902000,3902.0,4818000,93000
2018-01-08,TVSMOTOR,2018-01-25,773.5,773.8,765.75,770.85,770.85,1756000,1756.0,4725000,83000
2018-01-05,TVSMOTOR,2018-01-25,769.6,777.6,768.0,770.3,770.3,2257000,2257.0,4642000,81000
2018-01-04,TVSMOTOR,2018-01-25,774.65,774.75,764.0,769.55,769.55,2669000,2669.0,4561000,24000
2018-01-03,TVSMOTOR,2018-01-25,781.15,782.75,770.3,773.35,773.35,1992000,1992.0,4537000,-20000
2018-01-02,TVSMOTOR,2018-01-25,783.05,794.25,768.75,778.0,778.0,8185000,8185.0,4557000,510000
2018-01-01,TVSMOTOR,2018-01-25,774.4,779.45,766.05,768.9,768.9,1292000,1292.0,4047000,68000
2017-12-29,TVSMOTOR,2018-01-25,767.0,780.0,765.55,775.15,775.15,2739000,2739.0,3979000,100000
2017-12-28,TVSMOTOR,2017-12-28,770.2,770.75,762.15,763.85,762.55,3344000,3344.0,1141000,-1080000
2017-12-27,TVSMOTOR,2017-12-28,772.0,778.35,765.25,770.05,770.05,3252000,3252.0,2221000,-929000
2017-12-26,TVSMOTOR,2017-12-28,774.0,777.35,768.75,771.3,771.3,2472000,2472.0,3150000,-772000
2017-12-22,TVSMOTOR,2017-12-28,779.2,786.7,772.35,776.35,776.35,2603000,2603.0,3922000,-867000
2017-12-21,TVSMOTOR,2017-12-28,779.85,782.3,775.35,779.15,779.15,1380000,1380.0,4789000,-186000
2017-12-20,TVSMOTOR,2017-12-28,784.95,790.0,777.9,779.6,779.6,2726000,2726.0,4975000,-180000
2017-12-19,TVSMOTOR,2017-12-28,760.75,790.9,760.75,786.05,786.05,5255000,5255.0,5155000,133000
2017-12-18,TVSMOTOR,2017-12-28,748.45,769.7,744.45,761.85,761.85,2593000,2593.0,5022000,-110000
2017-12-15,TVSMOTOR,2017-12-28,754.05,767.7,753.6,758.65,758.65,2452000,2452.0,5132000,-64000
2017-12-14,TVSMOTOR,2017-12-28,744.3,751.4,741.2,749.65,749.65,1828000,1828.0,5196000,-1000
2017-12-13,TVSMOTOR,2017-12-28,757.3,757.3,743.35,744.75,744.75,1739000,1739.0,5197000,-152000
2017-12-12,TVSMOTOR,2017-12-28,754.9,763.5,751.1,757.6,757.6,3025000,3025.0,5349000,-30000
2017-12-11,TVSMOTOR,2017-12-28,747.45,756.7,745.4,754.05,754.05,1853000,1853.0,5379000,-65000
2017-12-08,TVSMOTOR,2017-12-28,754.75,756.0,743.7,747.35,747.35,1970000,1970.0,5444000,-137000
2017-12-07,TVSMOTOR,2017-12-28,735.55,754.0,735.0,749.6,749.6,3511000,3511.0,5581000,296000
2017-12-06,TVSMOTOR,2017-12-28,740.55,745.95,732.1,733.75,733.75,3222000,3222.0,5285000,3000
2017-12-05,TVSMOTOR,2017-12-28,726.45,744.8,720.3,740.5,740.5,3595000,3595.0,5282000,79000
2017-12-04,TVSMOTOR,2017-12-28,721.65,730.5,711.9,727.1,727.1,2970000,2970.0,5203000,393000
2017-12-01,TVSMOTOR,2017-12-28,729.55,733.5,723.55,725.9,725.9,2456000,2456.0,4810000,119000
2017-11-30,TVSMOTOR,2017-11-30,735.7,735.8,715.15,717.45,716.3,4214000,4214.0,1323000,-1341000
2017-11-29,TVSMOTOR,2017-11-30,741.05,743.0,734.0,737.4,737.4,2611000,2611.0,2664000,-1128000
2017-11-28,TVSMOTOR,2017-11-30,744.0,748.5,740.4,744.15,744.15,2356000,2356.0,3792000,-531000
2017-11-27,TVSMOTOR,2017-11-30,735.25,746.5,731.5,745.7,745.7,3539000,3539.0,4323000,-756000
2017-11-24,TVSMOTOR,2017-11-30,738.8,742.7,736.15,739.1,739.1,3324000,3324.0,5079000,41000
2017-11-23,TVSMOTOR,2017-11-30,715.9,737.5,714.9,735.4,735.4,6848000,6848.0,5038000,-146000
2017-11-22,TVSMOTOR,2017-11-30,706.65,722.0,706.65,717.5,717.5,2592000,2592.0,5184000,-87000
2017-11-21,TVSMOTOR,2017-11-30,711.85,714.75,701.0,708.9,708.9,1562000,1562.0,5271000,-2000
2017-11-20,TVSMOTOR,2017-11-30,709.75,715.5,708.05,711.7,711.7,1354000,1354.0,5273000,29000
2017-11-17,TVSMOTOR,2017-11-30,710.8,725.0,708.5,711.55,711.55,3463000,3463.0,5244000,25000
2017-11-16,TVSMOTOR,2017-11-30,697.05,709.9,693.1,707.95,707.95,1969000,1969.0,5219000,-1000
2017-11-15,TVSMOTOR,2017-11-30,702.0,705.05,691.1,700.15,700.15,2210000,2210.0,5220000,-66000
2017-11-14,TVSMOTOR,2017-11-30,697.65,709.95,696.7,704.3,704.3,1710000,1710.0,5286000,-132000
2017-11-13,TVSMOTOR,2017-11-30,709.6,713.8,694.0,699.05,699.05,2472000,2472.0,5418000,-47000
2017-11-10,TVSMOTOR,2017-11-30,691.65,711.85,688.05,708.4,708.4,2943000,2943.0,5465000,-70000
2017-11-09,TVSMOTOR,2017-11-30,694.8,700.5,680.65,693.55,693.55,2754000,2754.0,5535000,-46000
2017-11-08,TVSMOTOR,2017-11-30,708.0,708.35,691.65,693.8,693.8,2111000,2111.0,5581000,46000
2017-11-07,TVSMOTOR,2017-11-30,709.9,716.9,698.2,705.8,705.8,2865000,2865.0,5535000,-127000
2017-11-06,TVSMOTOR,2017-11-30,690.35,710.0,690.35,706.0,706.0,2513000,2513.0,5662000,-123000
2017-11-03,TVSMOTOR,2017-11-30,705.15,706.5,690.1,696.5,696.5,2711000,2711.0,5785000,70000
2017-11-02,TVSMOTOR,2017-11-30,709.45,717.75,702.25,706.4,706.4,3691000,3691.0,5715000,-55000
2017-11-01,TVSMOTOR,2017-11-30,726.85,730.0,704.85,711.05,711.05,10365000,10365.0,5770000,633000
2017-10-31,TVSMOTOR,2017-11-30,719.4,729.95,719.05,723.9,723.9,2239000,2239.0,5137000,133000
2017-10-30,TVSMOTOR,2017-11-30,715.5,723.7,711.45,720.6,720.6,2307000,2307.0,5004000,-168000
2017-10-27,TVSMOTOR,2017-11-30,715.5,717.5,705.05,710.15,710.15,2619000,2619.0,5172000,-180000
2017-10-26,TVSMOTOR,2017-10-26,694.95,722.45,692.1,720.05,721.9,7470000,3735.0,1440000,-1974000
2017-10-25,TVSMOTOR,2017-10-26,698.3,699.5,690.3,693.85,693.85,3524000,1762.0,3414000,-1288000
2017-10-24,TVSMOTOR,2017-10-26,690.25,696.75,685.2,694.6,694.6,3752000,1876.0,4702000,-1172000
2017-10-23,TVSMOTOR,2017-10-26,685.5,691.75,683.1,687.35,687.35,2522000,1261.0,5874000,-348000
2017-10-19,TVSMOTOR,2017-10-26,690.3,691.4,681.0,683.8,683.8,764000,382.0,6222000,-60000
2017-10-18,TVSMOTOR,2017-10-26,689.55,697.0,689.05,691.5,691.5,2542000,1271.0,6282000,-258000
2017-10-17,TVSMOTOR,2017-10-26,695.75,697.0,687.1,690.35,690.35,2732000,1366.0,6540000,-94000
2017-10-16,TVSMOTOR,2017-10-26,694.55,697.95,692.0,694.9,694.9,2714000,1357.0,6634000,-28000
2017-10-13,TVSMOTOR,2017-10-26,694.3,697.2,690.1,693.9,693.9,4884000,2442.0,6662000,404000
2017-10-12,TVSMOTOR,2017-10-26,681.8,692.0,681.8,691.05,691.05,3926000,1963.0,6258000,60000
2017-10-11,TVSMOTOR,2017-10-26,684.75,688.0,676.7,679.8,679.8,4414000,2207.0,6198000,8000
2017-10-10,TVSMOTOR,2017-10-26,678.95,687.0,677.0,683.7,683.7,7734000,3867.0,6190000,422000
2017-10-09,TVSMOTOR,2017-10-26,662.15,678.0,661.75,676.45,676.45,7586000,3793.0,5768000,456000
2017-10-06,TVSMOTOR,2017-10-26,656.9,665.95,654.25,661.5,661.5,3588000,1794.0,5312000,-12000
2017-10-05,TVSMOTOR,2017-10-26,660.85,660.85,651.5,656.45,656.45,1844000,922.0,5324000,-28000
2017-10-04,TVSMOTOR,2017-10-26,658.85,658.95,653.15,655.95,655.95,2506000,1253.0,5352000,-92000
2017-10-03,TVSMOTOR,2017-10-26,665.65,672.9,650.15,655.2,655.2,5788000,2894.0,5444000,206000
2017-09-29,TVSMOTOR,2017-10-26,647.4,661.0,646.1,657.4,657.4,5516000,2758.0,5238000,570000
2017-09-28,TVSMOTOR,2017-09-28,645.4,646.75,630.95,644.5,644.7,4902000,2451.0,534000,-1716000
2017-09-27,TVSMOTOR,2017-09-28,652.65,661.6,640.05,645.85,645.85,8130000,4065.0,2250000,-1596000
2017-09-26,TVSMOTOR,2017-09-28,649.05,652.25,642.2,648.75,648.75,3956000,1978.0,3846000,-512000
2017-09-25,TVSMOTOR,2017-09-28,634.2,646.7,621.45,644.35,644.35,3782000,1891.0,4358000,-178000
2017-09-22,TVSMOTOR,2017-09-28,650.0,651.9,629.6,637.4,637.4,4454000,2227.0,4536000,-216000
2017-09-21,TVSMOTOR,2017-09-28,656.4,660.5,650.6,653.2,653.2,2626000,1313.0,4752000,-310000
2017-09-20,TVSMOTOR,2017-09-28,658.6,662.8,654.3,657.05,657.05,2276000,1138.0,5062000,-130000
2017-09-19,TVSMOTOR,2017-09-28,661.75,664.05,657.2,659.35,659.35,2506000,1253.0,5192000,-226000
2017-09-18,TVSMOTOR,2017-09-28,656.65,663.9,652.5,662.0,662.0,5644000,2822.0,5418000,208000
2017-09-15,TVSMOTOR,2017-09-28,637.85,651.9,637.85,649.45,649.45,4828000,2414.0,5210000,170000
2017-09-14,TVSMOTOR,2017-09-28,640.15,644.15,636.6,641.1,641.1,2010000,1005.0,5040000,30000
2017-09-13,TVSMOTOR,2017-09-28,640.7,648.25,635.8,637.75,637.75,2882000,1441.0,5010000,-108000
2017-09-12,TVSMOTOR,2017-09-28,644.55,646.8,639.7,641.75,641.75,2776000,1388.0,5118000,136000
2017-09-11,TVSMOTOR,2017-09-28,636.6,645.85,635.25,640.7,640.7,3956000,1978.0,4982000,234000
2017-09-08,TVSMOTOR,2017-09-28,634.25,641.0,629.55,634.25,634.25,3826000,1913.0,4748000,-46000
2017-09-07,TVSMOTOR,2017-09-28,620.95,639.7,617.75,632.5,632.5,9268000,4634.0,4794000,-28000
2017-09-06,TVSMOTOR,2017-09-28,610.55,623.15,608.75,620.35,620.35,4756000,2378.0,4822000,10000
2017-09-05,TVSMOTOR,2017-09-28,611.7,618.2,611.35,614.5,614.5,2518000,1259.0,4812000,68000
2017-09-04,TVSMOTOR,2017-09-28,624.0,624.0,606.0,615.4,615.4,6380000,3190.0,4744000,-242000
2017-09-01,TVSMOTOR,2017-09-28,606.5,614.25,606.35,610.7,610.7,3880000,1940.0,4986000,260000
2017-08-31,TVSMOTOR,2017-08-31,607.05,611.4,602.05,604.2,603.7,6598000,3299.0,1188000,-2114000
2017-08-30,TVSMOTOR,2017-08-31,598.65,613.4,598.15,611.15,611.15,6774000,3387.0,3302000,-794000
2017-08-29,TVSMOTOR,2017-08-31,602.0,602.0,592.7,594.85,594.85,4186000,2093.0,4096000,-874000
2017-08-28,TVSMOTOR,2017-08-31,592.5,608.2,590.6,605.55,605.55,5694000,2847.0,4970000,-542000
2017-08-24,TVSMOTOR,2017-08-31,580.8,593.9,577.6,592.6,592.6,4304000,2152.0,5512000,-36000
2017-08-23,TVSMOTOR,2017-08-31,577.7,583.3,574.35,582.15,582.15,4498000,2249.0,5548000,-154000
2017-08-22,TVSMOTOR,2017-08-31,574.8,578.0,569.0,576.15,576.15,4106000,2053.0,5702000,-18000
2017-08-21,TVSMOTOR,2017-08-31,580.55,584.85,570.55,573.15,573.15,3406000,1703.0,5720000,-86000
2017-08-18,TVSMOTOR,2017-08-31,572.85,580.55,568.75,578.9,578.9,3732000,1866.0,5806000,-90000
2017-08-17,TVSMOTOR,2017-08-31,584.75,584.75,571.25,576.65,576.65,3168000,1584.0,5896000,-56000
2017-08-16,TVSMOTOR,2017-08-31,554.65,586.5,552.6,583.7,583.7,9794000,4897.0,5952000,354000
2017-08-14,TVSMOTOR,2017-08-31,543.6,553.9,536.1,550.5,550.5,5408000,2704.0,5598000,130000
2017-08-11,TVSMOTOR,2017-08-31,567.35,575.0,521.8,530.35,530.35,15348000,7674.0,5468000,820000
2017-08-10,TVSMOTOR,2017-08-31,589.0,590.0,568.35,577.55,577.55,5384000,2692.0,4648000,124000
2017-08-09,TVSMOTOR,2017-08-31,593.4,600.0,589.05,590.2,590.2,2376000,1188.0,4524000,-96000
2017-08-08,TVSMOTOR,2017-08-31,605.0,611.9,595.0,596.85,596.85,3312000,1656.0,4620000,154000
2017-08-07,TVSMOTOR,2017-08-31,599.15,607.05,599.15,605.05,605.05,1926000,963.0,4466000,-104000
2017-08-04,TVSMOTOR,2017-08-31,592.0,604.3,590.05,602.15,602.15,6894000,3447.0,4570000,-20000
2017-08-03,TVSMOTOR,2017-08-31,591.6,597.8,583.25,588.4,588.4,2504000,1252.0,4590000,-98000
2017-08-02,TVSMOTOR,2017-08-31,596.0,596.35,587.55,592.75,592.75,3108000,1554.0,4688000,-146000
2017-08-01,TVSMOTOR,2017-08-31,584.35,601.3,582.45,599.3,599.3,7252000,3626.0,4834000,454000
2017-07-31,TVSMOTOR,2017-08-31,582.05,586.5,582.05,584.45,584.45,1942000,971.0,4380000,-48000
2017-07-28,TVSMOTOR,2017-08-31,579.0,584.1,568.1,582.75,582.75,4598000,2299.0,4428000,164000
2017-07-27,TVSMOTOR,2017-07-27,576.4,578.5,568.4,574.5,575.25,5372000,2686.0,1974000,-1692000
2017-07-26,TVSMOTOR,2017-07-27,573.55,574.7,570.75,573.05,573.05,3278000,1639.0,3666000,-788000
2017-07-25,TVSMOTOR,2017-07-27,578.65,580.5,571.4,572.95,572.95,4120000,2060.0,4454000,-136000
2017-07-24,TVSMOTOR,2017-07-27,573.55,581.65,572.9,578.55,578.55,3158000,1579.0,4590000,-158000
2017-07-21,TVSMOTOR,2017-07-27,574.1,576.85,566.55,572.8,572.8,2008000,1004.0,4748000,-142000
2017-07-20,TVSMOTOR,2017-07-27,573.5,576.85,571.3,574.05,574.05,1654000,827.0,4890000,-124000
2017-07-19,TVSMOTOR,2017-07-27,572.1,577.0,567.2,574.7,574.7,2062000,1031.0,5014000,-62000
2017-07-18,TVSMOTOR,2017-07-27,570.9,581.1,564.6,572.95,572.95,4090000,2045.0,5076000,-174000
2017-07-17,TVSMOTOR,2017-07-27,571.2,578.25,568.5,573.85,573.85,3364000,1682.0,5250000,-16000
2017-07-14,TVSMOTOR,2017-07-27,576.0,576.0,565.55,570.75,570.75,2668000,1334.0,5266000,-170000
2017-07-13,TVSMOTOR,2017-07-27,568.15,574.95,568.05,573.65,573.65,3226000,1613.0,5436000,100000
2017-07-12,TVSMOTOR,2017-07-27,569.95,571.0,562.5,566.8,566.8,2170000,1085.0,5336000,-124000
2017-07-11,TVSMOTOR,2017-07-27,572.55,575.0,566.25,567.95,567.95,2682000,1341.0,5460000,-68000
2017-07-10,TVSMOTOR,2017-07-27,573.0,575.5,570.0,571.25,571.25,3006000,1503.0,5528000,-302000
2017-07-07,TVSMOTOR,2017-07-27,549.55,573.8,548.85,572.35,572.35,11084000,5542.0,5830000,640000
2017-07-06,TVSMOTOR,2017-07-27,547.55,554.9,546.95,552.05,552.05,2634000,1317.0,5190000,16000
2017-07-05,TVSMOTOR,2017-07-27,547.6,550.35,544.05,548.2,548.2,2350000,1175.0,5174000,72000
2017-07-04,TVSMOTOR,2017-07-27,553.45,553.6,545.2,549.65,549.65,2426000,1213.0,5102000,-24000
2017-07-03,TVSMOTOR,2017-07-27,549.7,557.5,546.55,552.4,552.4,6054000,3027.0,5126000,178000
2017-06-30,TVSMOTOR,2017-07-27,542.55,548.4,540.45,546.85,546.85,3004000,1502.0,4948000,74000
2017-06-29,TVSMOTOR,2017-06-29,538.05,545.9,534.7,544.65,545.45,6258000,3129.0,1334000,-2626000
2017-06-28,TVSMOTOR,2017-06-29,535.95,537.95,531.0,535.4,535.4,4284000,2142.0,3960000,-1090000
2017-06-27,TVSMOTOR,2017-06-29,537.85,537.85,525.3,534.8,534.8,3844000,1922.0,5050000,-716000
2017-06-23,TVSMOTOR,2017-06-29,544.0,544.0,532.3,537.1,537.1,3078000,1539.0,5766000,-170000
2017-06-22,TVSMOTOR,2017-06-29,547.0,549.75,541.5,543.45,543.45,2676000,1338.0,5936000,-42000
2017-06-21,TVSMOTOR,2017-06-29,549.35,551.2,545.65,547.45,547.45,2090000,1045.0,5978000,-6000
2017-06-20,TVSMOTOR,2017-06-29,552.3,555.3,548.55,549.95,549.95,2748000,1374.0,5984000,-56000
2017-06-19,TVSMOTOR,2017-06-29,553.65,556.35,550.75,553.3,553.3,3414000,1707.0,6040000,-22000
2017-06-16,TVSMOTOR,2017-06-29,544.8,552.7,542.95,550.9,550.9,4184000,2092.0,6062000,20000
2017-06-15,TVSMOTOR,2017-06-29,547.15,547.75,540.7,542.95,542.95,3648000,1824.0,6042000,50000
2017-06-14,TVSMOTOR,2017-06-29,552.55,553.95,544.05,547.45,547.45,3718000,1859.0,5992000,-144000
2017-06-13,TVSMOTOR,2017-06-29,555.9,562.8,554.7,555.85,555.85,3566000,1783.0,6136000,-122000
2017-06-12,TVSMOTOR,2017-06-29,552.8,558.85,550.55,553.95,553.95,4366000,2183.0,6258000,-56000
2017-06-09,TVSMOTOR,2017-06-29,548.7,555.95,541.35,554.85,554.85,7064000,3532.0,6314000,-412000
2017-06-08,TVSMOTOR,2017-06-29,540.95,547.9,536.4,546.2,546.2,3508000,1754.0,6726000,-12000
2017-06-07,TVSMOTOR,2017-06-29,539.5,540.8,536.6,538.55,538.55,2124000,1062.0,6738000,-18000
2017-06-06,TVSMOTOR,2017-06-29,544.75,546.05,534.0,538.75,538.75,2922000,1461.0,6756000,-8000
2017-06-05,TVSMOTOR,2017-06-29,543.35,548.75,536.0,544.45,544.45,4734000,2367.0,6764000,-6000
2017-06-02,TVSMOTOR,2017-06-29,555.55,572.4,540.35,542.7,542.7,14694000,7347.0,6770000,624000
2017-06-01,TVSMOTOR,2017-06-29,540.0,541.0,531.4,535.0,535.0,1874000,937.0,6146000,-18000
2017-05-31,TVSMOTOR,2017-06-29,541.85,544.8,536.0,539.3,539.3,2462000,1231.0,6164000,136000
2017-05-30,TVSMOTOR,2017-06-29,532.9,543.65,529.5,540.35,540.35,2430000,1215.0,6028000,62000
2017-05-29,TVSMOTOR,2017-06-29,532.65,539.0,525.35,533.3,533.3,2722000,1361.0,5966000,48000
2017-05-26,TVSMOTOR,2017-06-29,535.8,540.9,530.55,532.75,532.75,3032000,1516.0,5918000,134000
2017-05-25,TVSMOTOR,2017-05-25,530.15,545.35,527.05,543.9,543.05,7182000,3591.0,2000000,-1462000
2017-05-24,TVSMOTOR,2017-05-25,526.8,529.85,521.05,524.15,524.15,5824000,2912.0,3462000,-1524000
2017-05-23,TVSMOTOR,2017-05-25,527.8,530.0,516.7,525.35,525.35,3668000,1834.0,4986000,-576000
2017-05-22,TVSMOTOR,2017-05-25,527.6,530.3,523.7,526.55,526.55,2922000,1461.0,5562000,-522000
2017-05-19,TVSMOTOR,2017-05-25,531.4,535.35,520.25,525.8,525.8,4806000,2403.0,6084000,-432000
2017-05-18,TVSMOTOR,2017-05-25,529.15,534.0,525.1,527.55,527.55,3742000,1871.0,6516000,-402000
2017-05-17,TVSMOTOR,2017-05-25,531.35,534.65,527.65,532.95,532.95,2456000,1228.0,6918000,-234000
2017-05-16,TVSMOTOR,2017-05-25,524.3,536.8,524.3,533.05,533.05,4516000,2258.0,7152000,36000
