Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-10-21,BERGEPAINT,2762223,90532.0,1175980,252.46,142.94,43.38,Very High,Very High,Very High,Medium,1.22,1.77,4.3,28.37,41.16,-12.789999999999996,High,-33.5,Strong Supply,High,High,Low,595.03,585.35,-33.049999999999955,585.45,0.07000000000000028,0.10000000000002274,3.06,-7.62,-1213300.0,-5.21,618.85,615.0,616.4,583.35,594.19,4207500.0,2022-10-27,64.76,LongUnwinding,2.0,31.05,33.05,False,0.0,NoSwipe,Bearish,-0.05565295806034953,-33.5,Strong Supply,612.9473765628009,622.2919792619714,-1.34,0.92,-62.14,2.41,-9.34,-11.75,-0.93,Buy,Sell,-9.019999999999982,-8.09,4.84,6.06,False,18.31,10.85,True,-33.5,14.83154634828741,-496.85680266762824,30.511012680599126,-1.2127912916516878e-05,-0.005488189840803564,1.8,2.0,False
2022-10-24,BERGEPAINT,281306,15846.0,143646,100.0,100.0,0.0,Medium,Medium,High,,-0.19,-0.37,-0.0,inf,inf,,,4.65,Neutral,Low,High,,591.5,590.0,,,-0.79,,-0.11,0.54,,0.37,585.35,596.95,596.95,587.55,591.5,,,65.3,,2.45,6.95,9.4,False,0.0,,Bearish,0.007912577974082957,4.649999999999977,Neutral,612.0853017886877,620.7347293965233,0.69,1.89,105.43,2.48,-8.65,-11.13,-1.75,Buy,Sell,-10.279999999999973,-8.53,3.64,5.73,False,12.63,10.3,True,4.649999999999977,12.547198323791891,58.34447220563201,17.752492742647988,1.6530042018300276e-05,0.0036819684592724984,1.83,1.98,False
2022-10-25,BERGEPAINT,754247,22960.0,483059,42.86,1233.33,2777.58,Very High,High,Very High,Medium,0.28,0.03,0.4,70.0,7.5,62.5,Very High,-6.65,Strong Supply,Low,Very High,Very High,586.75,583.35,-2.1000000000000227,583.35,0.7699999999999999,0.0,0.36,1.21,-2057000.0,0.83,590.0,593.0,594.9,582.0,585.76,2087800.0,2022-10-27,66.51,LongUnwinding,1.35,11.55,12.9,False,0.0,NoSwipe,Bearish,-0.011335187629899046,-6.649999999999977,Strong Supply,608.981891801258,617.9089840274556,-0.28,2.55,34.92,1.76,-8.93,-10.69,-2.52,Buy,Sell,-11.680000000000064,-9.16,2.5,5.33,False,12.09,10.47,True,-6.649999999999977,13.533475179552344,-89.99760994402278,32.850479094076654,-8.816740404668467e-06,-0.0039197565306630135,2.07,2.07,False
2022-10-27,BERGEPAINT,1388263,38027.0,883172,54.88,118.97,116.78,Very High,Very High,Very High,Medium,0.82,0.58,1.27,64.57,45.67,18.89999999999999,Very High,-9.4,Strong Supply,Low,High,Very High,577.57,573.95,-9.350000000000025,574.0,0.010000000000000009,0.049999999999954525,1.2,7.08,-1655500.0,4.84,583.35,588.95,588.95,569.8,576.12,432300.0,2022-10-27,73.59,LongUnwinding,4.15,15.0,19.15,False,0.0,NoSwipe,Bearish,-0.016245064758360073,-9.399999999999977,Strong Supply,604.0978311472535,614.9738891957938,-1.95,1.91,-25.1,-0.15,-10.88,-10.73,-3.39,Sell,Sell,-13.399999999999977,-10.01,3.32,5.23,False,13.54,11.12,True,-9.399999999999977,14.143563883367591,-132.94950050365503,36.507297446551135,-6.771051306560772e-06,-0.003496186933064797,2.02,2.05,False
2022-10-28,BERGEPAINT,727498,23199.0,293144,2000.0,4100.0,105.0,High,High,Very High,Very High,0.02,0.01,0.42,4.76,2.38,2.38,Very High,0.9,Strong Demand,Very High,Very High,Very High,575.07,574.85,3.3999999999999773,577.4,0.42999999999999994,2.5499999999999545,0.17,-1.18,70400.0,-0.8,573.95,578.0,580.9,569.45,574.62,8566800.0,2022-11-24,72.41,LongBuildUp,5.4,6.05,11.45,True,0.06,CandleLowSwipe,Bearish,0.0015668526882439693,0.8999999999999773,Strong Demand,599.3026388871601,612.8881211214725,-2.71,2.74,43.46,-2.29,-13.59,-11.3,-3.6,Sell,Sell,-14.509999999999991,-10.91,4.36,5.24,False,9.8,10.4,False,0.8999999999999773,13.497366528883113,12.147629875994495,31.3590240958662,1.2371168030702178e-06,0.0005236273061767531,2.26,2.15,True
2022-10-31,BERGEPAINT,472921,19484.0,220950,350.0,195.24,44.22,High,Medium,High,Very High,-0.08,-0.21,0.2,-40.0,-105.0,65.0,Very High,10.95,Low Supply,High,Very High,Low,583.08,585.8,10.399999999999975,587.8,-0.09999999999999987,2.0,0.05,0.32,-106700.0,0.22,574.85,580.0,587.0,576.45,582.12,8460100.0,2022-11-24,72.73,ShortCovering,9.35,1.2,10.55,False,0.0,NoSwipe,Bullish,0.018869297193883305,10.949999999999932,Low Supply,596.2961279660838,611.6464671771279,-1.76,2.3,-16.06,-3.24,-15.35,-12.11,-2.75,Sell,Sell,-14.350000000000023,-11.6,6.86,5.62,True,5.5,9.08,False,10.949999999999932,13.066683634497355,143.08018579774514,24.272274686922604,2.3153972862274952e-05,0.007343470837494618,2.27,2.18,True
2022-11-01,BERGEPAINT,690092,25198.0,302495,1666.67,2750.0,65.0,High,High,Very High,Very High,0.03,-0.02,0.53,5.66,-3.77,9.43,Very High,12.7,Low Supply,Very High,Very High,Medium,594.78,598.5,13.75,601.55,0.16999999999999993,3.0499999999999545,0.4,0.54,-353100.0,0.37,585.8,589.7,599.5,586.35,594.07,8107000.0,2022-11-24,73.27,ShortCovering,12.15,1.0,13.15,False,0.0,NoSwipe,Bullish,0.021448090604394565,12.700000000000045,Low Supply,594.8544375304158,610.1453879618634,0.06,2.08,-9.57,-2.54,-15.29,-12.75,-1.16,Sell,Sell,-13.049999999999955,-11.89,9.5,6.21,True,3.25,7.93,False,12.700000000000045,13.444580201018677,170.7461685529378,27.38677672831177,1.8403343322339697e-05,0.006776179401259535,2.21,2.16,True
2022-11-02,BERGEPAINT,475378,17354.0,223770,200.0,138.1,30.95,High,Medium,High,Very High,-0.08,-0.21,0.08,-100.0,-262.5,162.5,Very High,-2.9,Low Demand,High,High,Low,595.42,595.6,-3.949999999999932,597.6,-0.18000000000000005,2.0,-0.41,-0.2,-91300.0,-0.13,598.5,598.5,598.9,591.75,595.14,8015700.0,2022-11-24,73.07,LongUnwinding,3.85,3.3,7.15,False,0.0,,Bearish,-0.004857224188173248,-2.8999999999999773,Low Demand,594.0551759315806,609.2146070391257,0.13,3.83,84.13,-1.93,-15.16,-13.23,-0.18,Sell,Sell,-12.110000000000014,-11.93,6.68,6.0,True,3.27,7.27,False,-2.8999999999999773,13.071865556017904,-37.90841011245163,27.392992969920478,-6.1004085170116776e-06,-0.0021844191605653812,2.75,2.42,True
2022-11-03,BERGEPAINT,1108299,27608.0,612806,48.89,97.06,98.53,Very High,Very High,Very High,Very High,0.45,0.34,0.67,67.16,50.75,16.409999999999997,Very High,11.1,Strong Demand,Low,High,Very High,601.9,606.7,11.399999999999975,609.0,0.04999999999999982,2.2999999999999545,0.91,0.05,-334400.0,0.04,595.6,592.6,608.0,591.0,601.04,7681300.0,2022-11-24,73.12,ShortCovering,15.7,1.3,17.0,False,0.0,NoSwipe,Bullish,0.01846513413839812,11.100000000000023,Strong Demand,593.9718265237299,608.0308187717591,1.1,2.36,-38.38,-0.66,-14.06,-13.4,1.27,Sell,Buy,-10.350000000000023,-11.62,11.19,6.88,True,2.29,6.41,False,11.100000000000023,13.918336965480561,154.49354031683455,40.14412489133584,1.0015347843858041e-05,0.005595970020169318,2.62,2.41,True
2022-11-04,BERGEPAINT,508475,23038.0,176102,392.86,327.78,16.57,Medium,High,Very High,Very High,-0.14,-0.18,0.41,-34.15,-43.9,9.75,Very High,-2.45,Low Demand,Very High,Very High,Low,604.73,604.25,-2.200000000000045,606.8,0.040000000000000036,2.5499999999999545,0.11,-0.46,35200.0,-0.31,606.7,609.0,610.5,599.45,604.42,7716500.0,2022-11-24,72.66,ShortBuildUp,4.8,6.25,11.05,True,0.41,CandleOpenHighSwipe,Bearish,-0.004046415364659772,-2.4500000000000455,Low Demand,593.3337772286045,607.0355374196686,0.36,2.0,-15.25,-0.24,-13.7,-13.46,2.05,Sell,Buy,-9.049999999999955,-11.1,7.99,6.69,True,4.27,6.39,False,-2.4500000000000455,13.139171329053696,-32.19096975618215,22.071143328413925,-4.818329318058991e-06,-0.0013972988000773567,2.41,2.35,True
2022-11-07,BERGEPAINT,892095,27981.0,289443,6800.0,360.0,94.71,High,High,Very High,Very High,0.01,0.15,0.69,1.45,21.74,-20.29,High,10.2,Strong Demand,Very High,Very High,Very High,611.17,614.45,9.75,616.55,-0.07999999999999985,2.099999999999909,0.37,,123200.0,0.0,604.25,607.3,616.0,603.05,611.16,7839700.0,2022-11-24,,LongBuildUp,11.4,1.55,12.95,False,0.0,NoSwipe,Bullish,0.016739539147013538,10.200000000000045,Strong Demand,593.9766890472431,606.2468505595335,1.43,2.46,23.0,0.95,-12.27,-13.22,3.19,Buy,Buy,-7.110000000000014,-10.3,9.7,7.12,True,2.91,5.7,False,10.200000000000045,13.701327908133338,139.75354466296068,31.8821700439584,1.143375985741434e-05,0.004994587207853925,2.43,2.36,True
2022-11-09,BERGEPAINT,2228310,58396.0,921534,181.61,87.02,52.08,Very High,Very High,Very High,Very High,0.87,1.31,2.45,35.51,53.47,-17.96,High,-25.75,Strong Supply,High,High,Medium,594.72,588.7,-25.899999999999977,590.65,-0.009999999999999787,1.9499999999999318,3.92,,-339900.0,0.0,614.45,615.2,617.45,578.0,590.66,7499800.0,2022-11-24,,LongUnwinding,10.7,28.75,39.45,True,0.25,CandleHighSwipe,Bearish,-0.04281084269639024,-25.75,Strong Supply,592.9641835380445,604.3491367444122,0.89,0.97,-60.57,1.47,-11.38,-12.85,2.19,Buy,Buy,-7.57000000000005,-9.76,10.2,7.44,True,15.83,8.99,True,-25.75,14.616754008591059,-376.38141572121975,38.158606753887256,-1.155584276873505e-05,-0.006445328716371323,1.94,2.15,False
2022-11-10,BERGEPAINT,1122060,25039.0,270200,5300.0,48.57,99.08,High,Very High,Very High,Very High,-0.01,0.35,0.52,-1.92,67.31,-69.23,Low,-5.55,Speculative Supply,Very High,Medium,Very High,582.8,583.15,-5.2999999999999545,585.35,0.039999999999999925,2.2000000000000455,0.34,,-34100.0,0.0,588.7,588.7,589.0,576.25,581.88,7465700.0,2022-11-24,,LongUnwinding,6.9,5.85,12.75,True,0.3,CandleLowSwipe,Bearish,-0.00947227289715702,-5.550000000000068,Speculative Supply,591.3564863865063,602.7351223300653,0.0,3.51,261.86,1.18,-11.38,-12.56,1.17,Buy,Buy,-8.290000000000077,-9.46,8.55,7.39,True,10.84,8.54,True,-5.550000000000068,13.93067683957082,-77.31525645961901,44.812492511681775,-4.9462595583124506e-06,-0.0030877933008354565,2.46,2.36,True
2022-11-11,BERGEPAINT,1139923,29872.0,467881,207.69,116.22,44.04,Very High,Very High,Very High,Very High,0.26,0.37,0.8,32.5,46.25,-13.75,High,14.95,Strong Demand,High,High,Low,594.57,598.1,15.649999999999975,601.0,0.10999999999999988,2.8999999999999773,1.19,-0.33,-531300.0,-0.22,583.15,590.0,602.35,583.25,592.87,6934400.0,2022-11-24,72.33,ShortCovering,14.85,4.25,19.1,False,0.0,NoSwipe,Bullish,0.025313520913452514,14.950000000000045,Strong Demand,591.6709741476351,602.0079232167316,1.04,2.0,-43.02,1.77,-10.34,-12.11,1.52,Buy,Buy,-7.560000000000059,-9.08,11.7,8.07,True,7.54,7.93,False,14.950000000000045,13.94647127422984,208.49974554973673,38.16025040171398,1.3114920920097274e-05,0.006979771878338804,2.31,2.3,True
2022-11-14,BERGEPAINT,750772,26980.0,365869,433.33,2033.33,369.23,Very High,High,Very High,Very High,0.12,0.03,0.64,18.75,4.69,14.059999999999999,Very High,3.3,Strong Demand,Very High,Very High,Very High,602.27,601.4,2.3999999999999773,603.4,-0.15000000000000002,2.0,0.0,,-102300.0,0.0,598.1,602.0,607.8,597.6,603.85,6832100.0,2022-11-24,,ShortCovering,3.8,6.4,10.2,True,0.91,CandleHighSwipe,Bearish,0.005502306503917254,3.2999999999999545,Strong Demand,592.6850989770071,601.6488911113703,1.38,2.73,36.5,2.52,-8.96,-11.48,1.96,Buy,Buy,-6.6299999999999955,-8.59,7.75,7.68,True,6.97,7.71,False,3.2999999999999545,13.528857289445526,44.64522905516962,27.82698295033358,4.395475590458827e-06,0.001654752744817258,2.45,2.37,True
2022-11-15,BERGEPAINT,568357,19631.0,220332,362.5,261.54,27.85,High,High,High,High,-0.08,-0.13,0.21,-38.1,-61.9,23.799999999999997,Very High,7.9,Low Supply,Very High,Very High,Low,605.33,609.3,7.350000000000023,610.75,-0.09000000000000008,1.4500000000000455,0.48,0.58,-77000.0,0.4,601.4,605.0,610.25,596.45,604.32,6755100.0,2022-11-24,72.91,ShortCovering,12.85,0.95,13.8,False,0.0,NoSwipe,Bullish,0.013050486700019626,7.899999999999977,Low Supply,595.3223694768028,601.362466152985,2.92,2.1,-23.08,4.35,-6.04,-10.39,2.71,Buy,Buy,-5.210000000000036,-7.92,10.3,8.15,True,3.96,6.75,False,7.899999999999977,13.25050502139337,104.67898966900732,28.952014670673933,1.3899714440043806e-05,0.005332330990219923,2.33,2.33,False
2022-11-16,BERGEPAINT,585044,18881.0,213099,288.89,254.55,11.89,High,High,High,Medium,-0.09,-0.11,0.17,-52.94,-64.71,11.769999999999996,Very High,-0.75,Low Demand,High,Very High,Low,607.43,608.55,-1.6000000000000227,609.15,-0.14,0.6000000000000227,-0.13,-0.18,-154000.0,-0.12,609.3,605.0,611.5,602.25,607.34,6601100.0,2022-11-24,72.73,LongUnwinding,6.3,2.95,9.25,True,0.21,CandleHighSwipe,Bullish,-0.0012316789338822076,-0.75,Low Demand,597.3923749029966,600.4002978200624,3.03,3.35,59.52,5.91,-3.01,-8.92,3.06,Buy,Buy,-4.090000000000032,-7.15,8.3,7.98,True,3.46,6.2,False,-0.75,13.2794423370608,-9.9595817527956,30.9858587998517,-1.2819548615146894e-06,-0.0005274922807476087,2.67,2.48,True
2022-11-17,BERGEPAINT,536093,21119.0,184015,330.77,300.0,9.3,Medium,High,High,Medium,-0.13,-0.15,0.3,-43.33,-50.0,6.670000000000002,Very High,1.25,Low Supply,High,Very High,Low,609.25,609.8,0.7000000000000455,609.85,-0.09999999999999999,0.05000000000006821,-0.1,0.18,-211200.0,0.13,608.55,609.0,613.7,604.25,609.01,6389900.0,2022-11-24,72.91,ShortCovering,5.55,3.9,9.45,True,0.36,CandleHighSwipe,Bullish,0.0020519562335881147,1.25,Low Supply,598.6299008140703,600.0765875804658,1.56,2.69,-19.7,5.97,-1.45,-7.42,3.26,Buy,Buy,-3.080000000000041,-6.34,6.92,7.76,False,3.68,5.87,False,1.25,13.192062932464946,16.490078665581184,25.38439320043563,2.331684987492842e-06,0.0007808172103594481,2.68,2.52,True
2022-11-18,BERGEPAINT,760035,22569.0,372775,192.31,850.0,341.99,Very High,High,High,Very High,0.13,0.04,0.38,34.21,10.53,23.68,Very High,-6.25,Strong Supply,High,Very High,Very High,605.63,603.55,-4.2000000000000455,605.65,0.33000000000000007,2.1000000000000227,0.42,0.17,-271700.0,0.12,609.8,613.0,613.35,600.0,604.68,6118200.0,2022-11-24,73.08,LongUnwinding,3.55,9.8,13.35,False,0.0,NoSwipe,Bearish,-0.010302147407018403,-6.25,Strong Supply,599.3772036807543,598.8391218794441,1.99,2.52,-6.32,6.37,0.54,-5.83,2.88,Buy,Buy,-2.740000000000009,-5.62,5.24,7.38,False,6.74,6.44,True,-6.25,13.541119763833702,-84.63199852396063,33.67606008241393,-8.223305505667502e-06,-0.0037499223946103346,2.63,2.52,True
2022-11-21,BERGEPAINT,506871,20289.0,220218,412.5,238.89,42.09,High,High,High,High,-0.08,-0.18,0.25,-32.0,-72.0,40.0,Very High,1.55,Low Supply,Very High,Very High,Low,604.3,605.1,0.3500000000000227,606.0,-0.2,0.8999999999999773,-0.36,1.14,-1772100.0,0.78,603.55,606.6,607.65,600.15,604.6,4346100.0,2022-11-24,74.22,ShortCovering,4.95,2.55,7.5,False,0.0,,Bearish,0.0025648464811398597,1.5500000000000682,Low Supply,599.7861181474444,597.9928600697547,1.25,3.33,32.14,6.1,1.79,-4.31,2.64,Buy,Buy,-2.32000000000005,-4.96,5.09,7.16,False,4.64,5.88,False,1.5500000000000682,13.136011812328691,20.360818309110368,24.98255212183942,3.057977276269639e-06,0.0010035397658391427,2.86,2.64,True
2022-11-22,BERGEPAINT,471072,18863.0,178785,221.43,180.95,18.28,Medium,Medium,High,Medium,-0.14,-0.21,0.17,-82.35,-123.53,41.18000000000001,Very High,4.55,Low Supply,High,High,Low,607.65,609.65,4.25,610.25,-0.050000000000000044,0.6000000000000227,-0.2,0.12,-1648900.0,0.08,605.1,605.15,611.0,602.3,607.41,2697200.0,2022-11-24,74.34,ShortCovering,7.35,1.35,8.7,False,0.0,NoSwipe,Bullish,0.00749128837799784,4.5499999999999545,Low Supply,599.9213477570554,597.6542050989381,0.48,2.87,-13.81,5.26,2.27,-2.99,2.69,Buy,Buy,-1.6000000000000227,-4.29,6.22,7.18,False,3.0,5.23,False,4.5499999999999545,13.06276622755774,59.43558633538712,24.97333404018449,9.658820732287113e-06,0.0031509084628843307,2.86,2.68,True
2022-11-23,BERGEPAINT,554841,22316.0,295070,1750.0,364.29,79.18,High,High,High,Medium,0.02,-0.14,0.37,5.41,-37.84,43.25,Very High,4.3,Low Supply,Very High,Very High,High,611.45,613.95,3.6000000000000227,613.85,-0.12,-0.10000000000002274,-0.16,0.67,-1393700.0,0.46,609.65,611.0,614.7,605.7,611.59,1303500.0,2022-11-24,75.01,ShortCovering,8.25,0.75,9.0,False,0.0,NoSwipe,Bullish,0.007028469600248499,4.300000000000068,Low Supply,600.311818333491,597.6915566684077,0.35,2.76,-3.83,4.49,2.62,-1.87,2.89,Buy,Buy,-0.6800000000000637,-3.57,7.24,7.27,False,1.87,4.59,False,4.300000000000068,13.226436865196993,56.87367852034797,24.8629234629862,7.74996800885311e-06,0.00254856060765137,2.83,2.69,True
2022-11-24,BERGEPAINT,711079,18947.0,198916,254.55,0.001,0.001,High,High,High,Medium,-0.11,-0.0,0.17,-64.71,-0.0,-64.71,Low,0.9,Low Supply,High,Low,Low,616.72,614.85,1.4499999999999318,615.3,0.09,0.4499999999999318,-0.23,5.15,-893200.0,3.52,613.95,618.05,621.9,613.4,617.6,410300.0,2022-11-24,80.16,ShortCovering,1.45,7.05,8.5,False,0.0,NoSwipe,Bearish,0.0014648440119344741,0.8999999999999773,Low Supply,600.5112844164507,597.9748116972412,-0.08,4.42,60.14,3.53,2.54,-0.99,2.96,Buy,Buy,0.12999999999999545,-2.83,4.34,6.74,False,4.46,4.94,False,0.8999999999999773,13.474538813724108,12.12708493235139,37.5298991924843,1.2656821534597102e-06,0.0006400530391276398,3.36,2.96,True
2022-11-25,BERGEPAINT,484792,11606.0,199948,127.27,25.0,80.36,High,Medium,Medium,Very High,-0.11,-0.2,-0.25,44.0,80.0,-36.0,Medium,1.85,Low Supply,Medium,Low,High,614.12,616.7,6.550000000000068,621.85,0.76,5.149999999999977,-0.07,-0.2,-41800.0,-0.13,614.85,614.85,617.65,608.0,613.76,5571500.0,2022-12-29,79.96,ShortCovering,8.7,0.95,9.65,True,0.88,CandleLowSwipe,Bullish,0.003004346378991052,1.8500000000000227,Low Supply,602.8929387237125,597.8731852209364,2.48,4.33,-2.04,4.81,5.02,0.21,2.98,Buy,Buy,0.8999999999999773,-2.08,6.52,6.92,False,2.71,4.37,False,1.8500000000000227,13.091475211950923,24.219229142109505,41.7708082026538,3.816069572105197e-06,0.002086785209556221,3.68,3.17,True
2022-11-28,BERGEPAINT,843757,23347.0,213648,577.78,290.91,49.65,High,High,Very High,Very High,-0.09,0.11,0.43,-20.93,25.58,-46.51,Low,2.7,Speculative Demand,Very High,Very High,Medium,621.13,619.4,1.3999999999999773,623.25,-0.21,3.8500000000000227,-0.03,-1.77,311300.0,-1.21,616.7,622.0,627.0,617.0,622.63,5882800.0,2022-12-29,78.19,LongBuildUp,2.4,7.6,10.0,False,0.0,NoSwipe,Bearish,0.004368585541654646,2.699999999999932,Speculative Demand,607.6872883511892,598.4236931269768,4.24,3.61,-16.63,7.24,9.26,2.02,3.03,Buy,Buy,1.7100000000000364,-1.32,4.46,6.51,False,5.15,4.83,True,2.699999999999932,13.64561981743076,36.84317350706212,36.13984666124127,3.1999734520720204e-06,0.0015780688528317178,3.66,3.24,True
2022-11-29,BERGEPAINT,550358,17295.0,242972,260.0,157.14,39.56,High,High,High,Very High,-0.05,-0.14,0.08,-62.5,-175.0,112.5,Very High,-7.2,Low Demand,High,High,Low,615.1,612.2,-6.0,617.25,0.19999999999999996,5.0499999999999545,0.09,-1.7,138600.0,-1.16,619.4,621.2,622.0,611.1,616.47,6021400.0,2022-12-29,76.49,ShortBuildUp,1.1,9.8,10.9,False,0.0,NoSwipe,Bearish,-0.011692241027789763,-7.199999999999932,Low Demand,610.2867638431109,598.3255946144251,2.7,2.92,-19.11,7.95,11.96,4.01,2.46,Buy,Buy,1.75,-0.71,2.78,6.02,False,7.48,5.54,True,-7.199999999999932,13.218324254550122,-95.17193463275999,31.821798207574442,-1.3082393641956567e-05,-0.005502858319326971,3.41,3.19,True
2022-11-30,BERGEPAINT,1182037,25255.0,673883,0.0,35.0,0.001,Very High,Very High,Very High,Very High,0.54,0.4,0.54,100.0,74.07,25.930000000000007,Very High,10.2,Strong Demand,,Low,Low,619.05,622.4,8.25,625.5,-0.32999999999999985,3.1000000000000227,0.34,0.46,-3300.0,0.32,612.2,611.0,623.75,611.0,620.55,6018100.0,2022-12-29,76.95,ShortCovering,11.4,1.35,12.75,False,0.0,NoSwipe,Bullish,0.016523946352869245,10.199999999999932,Strong Demand,612.3990960627276,599.9808136536419,0.46,3.67,25.68,6.73,12.42,5.69,2.64,Buy,Buy,2.590000000000032,-0.05,7.09,6.51,True,4.41,4.94,False,10.199999999999932,13.982749779334736,142.62404774921336,46.80407840031677,8.629171506475629e-06,0.005647358849701578,3.5,3.26,True
2022-12-01,BERGEPAINT,510536,14339.0,307862,325.0,50.0,84.62,High,High,High,Very High,0.04,-0.18,-0.09,-44.44,200.0,-244.44,Low,-1.95,Low Supply,High,Medium,High,621.25,620.45,0.1000000000000227,625.6,0.33,5.149999999999977,-0.52,0.05,-37400.0,0.04,622.4,623.0,624.8,618.5,620.82,5980700.0,2022-12-29,77.0,ShortCovering,1.95,4.35,6.3,True,0.17,CandleHighSwipe,Bearish,-0.0031379516435530164,-1.9499999999999318,Low Supply,613.507985059905,600.6261509236334,0.46,5.65,53.95,5.75,12.88,7.13,2.48,Buy,Buy,3.0499999999999545,0.57,4.52,6.09,False,4.38,4.86,False,-1.9499999999999318,13.143216433199425,-25.629272044737984,35.604714415231186,-3.819515176206833e-06,-0.0017873821078693065,4.22,3.63,True
2022-12-02,BERGEPAINT,550726,19948.0,362991,109.09,264.29,142.27,Very High,High,High,Very High,0.11,-0.14,0.23,47.83,-60.87,108.69999999999999,Very High,-4.05,Low Demand,Low,Very High,Very High,616.93,616.4,-4.800000000000068,620.8,-0.12,4.399999999999977,-0.51,-0.56,88000.0,-0.38,620.45,620.4,620.4,614.0,616.18,6068700.0,2022-12-29,76.44,ShortBuildUp,2.4,4.0,6.4,False,0.0,NoSwipe,Bearish,-0.006548917774668261,-4.050000000000068,Low Demand,614.2180120793032,601.5831950659273,-0.25,4.31,-23.72,4.4,12.63,8.23,1.98,Buy,Buy,3.050000000000068,1.07,3.46,5.76,False,4.19,4.74,False,-4.050000000000068,13.218992686774552,-53.53692038143784,27.608081010627632,-7.353929177122685e-06,-0.002683823961371458,4.25,3.73,True
2022-12-05,BERGEPAINT,852853,26191.0,355848,490.0,391.67,20.07,Very High,High,Very High,Very High,0.1,0.12,0.59,16.95,20.34,-3.3900000000000006,Very High,5.8,Strong Demand,Very High,Very High,Low,621.33,622.2,5.600000000000023,626.4,-0.039999999999999925,4.199999999999932,0.54,-4.19,297000.0,-2.86,616.4,617.05,628.0,613.8,623.15,6365700.0,2022-12-29,72.25,LongBuildUp,8.4,5.8,14.2,False,0.0,NoSwipe,Bullish,0.009365481017576727,5.800000000000068,Strong Demand,615.3123455338001,604.1198169524274,-1.44,2.29,-46.87,2.37,11.19,8.82,1.93,Buy,Buy,3.480000000000018,1.55,5.93,6.0,False,5.0,4.89,True,5.800000000000068,13.656342478680232,79.20678637634627,32.56282692527967,6.800703051991455e-06,0.0030241986322151223,3.59,3.51,True
2022-12-06,BERGEPAINT,356837,17718.0,130629,150.0,132.26,11.83,Medium,Medium,High,Very High,-0.2,-0.31,0.1,-200.0,-310.0,110.0,Very High,-3.7,Low Demand,Medium,High,Low,619.07,618.5,-3.949999999999932,622.45,-0.040000000000000036,3.9500000000000455,-0.2,-1.34,73700.0,-0.91,622.2,622.0,623.7,615.0,618.65,6439400.0,2022-12-29,70.91,ShortBuildUp,3.5,5.2,8.7,False,0.0,,Bearish,-0.00596439263099402,-3.7000000000000455,Low Demand,616.4602263900775,605.4832776198502,-0.21,2.31,0.87,1.73,10.98,9.25,1.55,Buy,Buy,3.490000000000009,1.94,4.72,5.77,False,5.1,4.93,True,-3.7000000000000455,12.785034373863134,-47.30462718329418,20.139801331978777,-1.0368879908753984e-05,-0.002669862692363369,3.17,3.33,False
2022-12-07,BERGEPAINT,699570,20120.0,191045,300.0,2500.0,733.33,High,High,High,Very High,-0.12,-0.01,0.24,-50.0,-4.17,-45.83,Low,2.85,Low Supply,High,Very High,Very High,622.12,621.35,4.649999999999977,627.1,0.29,5.75,0.0,-0.04,-16500.0,-0.02,618.5,622.9,627.6,617.4,622.76,6422900.0,2022-12-29,70.87,ShortCovering,3.95,6.25,10.2,True,0.63,CandleHighSwipe,Bearish,0.004597338419460861,2.8500000000000227,Low Supply,617.7630257403293,606.6151171048533,0.17,3.41,47.62,1.52,11.15,9.63,1.39,Buy,Buy,3.6700000000000728,2.28,4.33,5.61,False,5.67,5.12,True,2.8500000000000227,13.458221139560484,38.355930247747686,34.76988071570577,4.073931129122207e-06,0.0019063583622140998,3.25,3.34,False
