Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-01-12,BERGEPAINT,786.2,789.0,790.8,781.25,788.9,786.45,258400,25744.0,128278,0.4964,81.74,-0.09,791.05,587400.0,5110600.0,2022-01-27,52800.0,2.199999999999932,LongBuildUp
2022-01-13,BERGEPAINT,788.9,790.0,793.05,778.75,781.95,786.1,420171,19581.0,185527,0.4416,81.59,-0.15,782.8,1408000.0,4998400.0,2022-01-27,-112200.0,-8.25,LongUnwinding
2022-01-14,BERGEPAINT,781.95,783.0,784.85,766.0,771.35,772.24,329564,17485.0,140414,0.4261,81.44,-0.15,772.15,871200.0,4915900.0,2022-01-27,-82500.0,-10.649999999999977,LongUnwinding
2022-01-17,BERGEPAINT,771.35,766.0,778.7,758.55,775.9,769.15,400387,18387.0,143191,0.3576,81.16,-0.28,776.95,1224300.0,5003900.0,2022-01-27,88000.0,4.800000000000068,LongBuildUp
2022-01-18,BERGEPAINT,775.9,775.9,780.9,759.1,761.15,769.23,282888,14819.0,141671,0.5008,81.1,-0.06,760.85,906400.0,4970900.0,2022-01-27,-33000.0,-16.100000000000023,LongUnwinding
2022-01-19,BERGEPAINT,761.15,758.8,760.5,743.35,748.45,751.22,317763,16837.0,123557,0.38880000000000003,81.76,0.66,748.7,1012000.0,4702500.0,2022-01-27,-268400.0,-12.149999999999977,LongUnwinding
2022-01-20,BERGEPAINT,748.45,748.8,754.2,736.65,744.7,744.53,597148,31969.0,223158,0.3737,81.27,-0.49,744.0,1952500.0,4611200.0,2022-01-27,-91300.0,-4.7000000000000455,LongUnwinding
2022-01-21,BERGEPAINT,744.7,745.0,751.0,736.65,744.75,745.74,630202,23157.0,214190,0.33990000000000004,81.62,0.35,744.5,1615900.0,4061200.0,2022-01-27,-550000.0,0.5,ShortCovering
2022-01-24,BERGEPAINT,744.75,749.1,749.1,707.35,713.45,724.16,701088,36903.0,196828,0.4254,82.16,0.54,712.5,2688400.0,2547600.0,2022-01-27,-1513600.0,-32.0,LongUnwinding
2022-01-25,BERGEPAINT,713.45,713.45,729.65,694.05,727.05,717.12,578649,26945.0,245081,0.42350000000000004,83.1,0.94,726.5,2564100.0,913000.0,2022-01-27,-1634600.0,14.0,ShortCovering
2022-01-27,BERGEPAINT,727.05,720.4,723.0,703.8,714.2,712.52,478070,35426.0,251190,0.5254,85.56,2.46,714.45,1301300.0,113300.0,2022-01-27,-799700.0,-12.049999999999955,LongUnwinding
2022-01-28,BERGEPAINT,714.2,720.0,739.45,719.5,726.4,731.74,523132,22997.0,180196,0.34450000000000003,85.48,-0.08,727.75,1144000.0,4238300.0,2022-02-24,-73700.0,13.299999999999955,ShortCovering
2022-01-31,BERGEPAINT,726.4,729.9,740.0,720.0,722.4,729.1,488148,34451.0,216890,0.44430000000000003,85.13,-0.35,723.45,1007600.0,4338400.0,2022-02-24,100100.0,-4.2999999999999545,ShortBuildUp
2022-02-01,BERGEPAINT,722.4,728.7,734.4,723.1,731.75,730.01,388474,19326.0,127493,0.3282,84.78,-0.35,734.45,935000.0,4381300.0,2022-02-24,42900.0,11.0,LongBuildUp
2022-02-02,BERGEPAINT,731.75,731.75,748.8,731.75,742.65,743.18,546080,20359.0,169280,0.31,84.33,-0.45,745.7,1053800.0,4382400.0,2022-02-24,1100.0,11.25,LongBuildUp
2022-02-03,BERGEPAINT,742.65,745.0,746.0,735.0,736.8,739.58,159164,10302.0,58402,0.3669,84.02,-0.31,737.3,583000.0,4447300.0,2022-02-24,64900.0,-8.400000000000091,ShortBuildUp
2022-02-04,BERGEPAINT,736.8,739.0,739.95,726.85,735.2,734.29,412049,14608.0,71320,0.1731,83.84,-0.18,735.3,1168200.0,4511100.0,2022-02-24,63800.0,-2.0,ShortBuildUp
2022-02-07,BERGEPAINT,735.2,732.3,737.1,715.4,719.1,723.31,312119,17244.0,108422,0.34740000000000004,83.54,-0.3,720.95,784300.0,4577100.0,2022-02-24,66000.0,-14.349999999999909,ShortBuildUp
2022-02-08,BERGEPAINT,719.1,721.0,725.6,714.55,718.4,720.15,244699,12409.0,67172,0.2745,83.35,-0.19,719.4,686400.0,4644200.0,2022-02-24,67100.0,-1.5500000000000682,ShortBuildUp
2022-02-09,BERGEPAINT,718.4,720.0,728.65,718.55,721.45,722.02,462519,11967.0,248338,0.5369,82.69,-0.66,725.15,873400.0,4613400.0,2022-02-24,-30800.0,5.75,ShortCovering
2022-02-10,BERGEPAINT,721.45,715.7,737.75,713.6,726.75,725.15,873044,30331.0,170750,0.1956,82.78,0.09,727.9,1975600.0,4418700.0,2022-02-24,-194700.0,2.75,ShortCovering
2022-02-11,BERGEPAINT,726.75,724.0,730.0,713.0,717.95,718.73,523896,31367.0,234352,0.4473,82.88,0.1,717.75,1196800.0,4293300.0,2022-02-24,-125400.0,-10.149999999999977,LongUnwinding
2022-02-14,BERGEPAINT,717.95,701.0,710.65,691.45,699.8,701.96,534446,31764.0,214612,0.40159999999999996,83.03,0.15,700.55,1643400.0,4184400.0,2022-02-24,-108900.0,-17.200000000000045,LongUnwinding
2022-02-15,BERGEPAINT,699.8,699.8,726.55,698.1,722.7,712.45,412727,16719.0,105102,0.2547,82.91,-0.12,724.1,1810600.0,4028200.0,2022-02-24,-156200.0,23.550000000000068,ShortCovering
2022-02-16,BERGEPAINT,722.7,732.3,735.4,716.6,723.8,723.8,401551,14888.0,146624,0.3651,82.81,-0.1,725.15,1059300.0,3876400.0,2022-02-24,-151800.0,1.0499999999999545,ShortCovering
2022-02-17,BERGEPAINT,723.8,726.3,732.0,716.8,725.6,725.94,315183,11608.0,112983,0.35850000000000004,82.86,0.05,726.0,695200.0,3839000.0,2022-02-24,-37400.0,0.8500000000000227,ShortCovering
2022-02-18,BERGEPAINT,725.6,720.5,739.55,720.1,737.8,733.67,597930,19263.0,113639,0.19010000000000002,83.14,0.28,738.1,1956900.0,3130600.0,2022-02-24,-708400.0,12.100000000000023,ShortCovering
2022-02-21,BERGEPAINT,737.8,736.45,738.95,725.05,726.65,732.19,373937,14102.0,85679,0.2291,83.16,0.02,727.4,1416800.0,2553100.0,2022-02-24,-577500.0,-10.700000000000045,LongUnwinding
2022-02-22,BERGEPAINT,726.65,705.6,728.85,705.6,727.05,721.24,420291,23015.0,135643,0.32270000000000004,83.07,-0.09,726.9,1878800.0,1373900.0,2022-02-24,-1179200.0,-0.5,LongUnwinding
2022-02-23,BERGEPAINT,727.05,727.05,738.0,727.05,730.25,733.21,331804,14868.0,84508,0.2547,83.48,0.41,730.4,1391500.0,403700.0,2022-02-24,-970200.0,3.5,ShortCovering
2022-02-24,BERGEPAINT,730.25,700.0,719.65,676.0,679.45,693.28,1098960,58513.0,364823,0.332,85.34,1.86,681.7,1026300.0,151800.0,2022-02-24,-251900.0,-48.69999999999993,LongUnwinding
2022-02-25,BERGEPAINT,679.45,685.45,695.8,679.5,685.7,686.16,1054975,44870.0,375826,0.35619999999999996,84.33,-1.01,686.75,1744600.0,4671700.0,2022-03-31,288200.0,5.0499999999999545,LongBuildUp
2022-02-28,BERGEPAINT,685.7,679.85,698.2,641.0,690.45,668.47,2346348,78167.0,445267,0.1898,81.14,-3.19,689.8,3726800.0,5033600.0,2022-03-31,361900.0,3.0499999999999545,LongBuildUp
2022-03-02,BERGEPAINT,690.45,680.0,686.35,663.0,677.25,675.56,1151867,42463.0,364333,0.31629999999999997,80.78,-0.36,676.9,2570700.0,5069900.0,2022-03-31,36300.0,-12.899999999999977,ShortBuildUp
2022-03-03,BERGEPAINT,677.25,685.0,686.0,658.1,663.25,666.46,918629,44777.0,290717,0.3165,81.47,0.69,663.5,2149400.0,4948900.0,2022-03-31,-121000.0,-13.399999999999977,LongUnwinding
2022-03-04,BERGEPAINT,663.25,651.5,666.9,640.2,653.05,652.12,934487,41132.0,180939,0.1936,81.73,0.26,653.35,2966700.0,4870800.0,2022-03-31,-78100.0,-10.149999999999977,LongUnwinding
2022-03-07,BERGEPAINT,653.05,634.95,641.45,623.35,628.75,631.65,1136428,42683.0,469296,0.413,81.26,-0.47,631.05,2514600.0,5003900.0,2022-03-31,133100.0,-22.300000000000068,ShortBuildUp
2022-03-08,BERGEPAINT,628.75,634.0,643.65,620.45,639.55,630.91,694149,32367.0,172098,0.2479,81.5,0.24,640.2,1544400.0,4891700.0,2022-03-31,-112200.0,9.150000000000091,ShortCovering
2022-03-09,BERGEPAINT,639.55,645.0,661.8,631.3,657.9,648.05,1100721,29645.0,507337,0.46090000000000003,81.4,-0.1,658.15,1845800.0,4857600.0,2022-03-31,-34100.0,17.949999999999932,ShortCovering
2022-03-10,BERGEPAINT,657.9,682.55,707.0,665.0,677.15,680.68,2082024,56282.0,677620,0.32549999999999996,81.69,0.29,678.0,3660800.0,4571600.0,2022-03-31,-286000.0,19.850000000000023,ShortCovering
2022-03-11,BERGEPAINT,677.15,675.0,686.2,670.0,679.25,677.72,477733,20758.0,141295,0.2958,81.7,0.01,681.1,1126400.0,4547400.0,2022-03-31,-24200.0,3.1000000000000227,ShortCovering
2022-03-14,BERGEPAINT,679.25,684.0,684.0,664.35,677.35,670.62,808565,24881.0,402836,0.49820000000000003,81.54,-0.16,680.35,1177000.0,4599100.0,2022-03-31,51700.0,-0.75,ShortBuildUp
2022-03-15,BERGEPAINT,677.35,691.8,702.0,683.1,695.45,693.07,1904049,58912.0,257850,0.1354,81.11,-0.43,697.7,3355000.0,4114000.0,2022-03-31,-485100.0,17.350000000000023,ShortCovering
2022-03-16,BERGEPAINT,695.45,702.2,706.95,696.0,705.8,702.77,678768,21331.0,139999,0.20629999999999998,80.92,-0.19,707.25,1643400.0,4061200.0,2022-03-31,-52800.0,9.549999999999955,ShortCovering
2022-03-17,BERGEPAINT,705.8,711.5,723.45,708.55,717.95,717.61,1081481,34010.0,575080,0.5318,81.51,0.59,720.65,1939300.0,3774100.0,2022-03-31,-287100.0,13.399999999999977,ShortCovering
2022-03-21,BERGEPAINT,717.95,710.0,712.9,691.65,693.55,700.1,868950,26773.0,388139,0.44670000000000004,81.2,-0.31,696.3,1416800.0,3703700.0,2022-03-31,-70400.0,-24.350000000000023,LongUnwinding
2022-03-22,BERGEPAINT,693.55,689.65,699.95,678.05,697.65,689.2,478565,18429.0,117651,0.2458,81.32,0.12,699.2,1340900.0,3613500.0,2022-03-31,-90200.0,2.900000000000091,ShortCovering
2022-03-23,BERGEPAINT,697.65,691.0,701.55,682.0,683.0,688.62,759093,27927.0,205775,0.2711,80.97,-0.35,684.25,1160500.0,3643200.0,2022-03-31,29700.0,-14.950000000000045,ShortBuildUp
2022-03-24,BERGEPAINT,683.0,675.85,689.9,671.0,684.05,684.75,614363,20087.0,164442,0.2677,80.12,-0.85,686.55,1118700.0,3533200.0,2022-03-31,-110000.0,2.2999999999999545,ShortCovering
2022-03-25,BERGEPAINT,684.05,686.0,690.5,680.15,688.6,684.74,386216,15045.0,108856,0.28190000000000004,80.7,0.58,690.8,1059300.0,3173500.0,2022-03-31,-359700.0,4.25,ShortCovering
2022-03-28,BERGEPAINT,688.6,691.0,691.9,672.5,679.95,680.0,529253,22287.0,171214,0.3235,81.24,0.54,682.15,1537800.0,2642200.0,2022-03-31,-531300.0,-8.649999999999977,LongUnwinding
2022-03-29,BERGEPAINT,679.95,686.7,697.0,683.75,687.35,691.63,994039,29124.0,212278,0.2136,81.78,0.54,688.4,1762200.0,1851300.0,2022-03-31,-790900.0,6.25,ShortCovering
2022-03-30,BERGEPAINT,687.35,696.0,697.65,686.05,693.55,692.77,630126,26483.0,325580,0.5167,82.69,0.91,693.15,1582900.0,830500.0,2022-03-31,-1020800.0,4.75,ShortCovering
2022-03-31,BERGEPAINT,693.55,697.65,703.0,692.0,699.7,698.65,667280,18085.0,276842,0.41490000000000005,85.46,2.77,699.45,1145100.0,152900.0,2022-03-31,-677600.0,6.300000000000068,ShortCovering
2022-04-01,BERGEPAINT,699.7,705.2,713.0,696.05,711.6,705.19,520601,22382.0,169698,0.326,84.99,-0.47,713.4,1200100.0,3979800.0,2022-04-28,-20900.0,13.949999999999932,ShortCovering
2022-04-04,BERGEPAINT,711.6,718.0,723.9,711.9,722.35,719.04,614413,20108.0,284826,0.4636,85.1,0.11,725.7,1085700.0,3892900.0,2022-04-28,-86900.0,12.300000000000068,ShortCovering
2022-04-05,BERGEPAINT,722.35,722.65,728.65,720.25,723.95,725.29,266059,13553.0,94910,0.3567,85.06,-0.04,728.0,666600.0,3894000.0,2022-04-28,1100.0,2.2999999999999545,LongBuildUp
2022-04-06,BERGEPAINT,723.95,723.95,729.0,718.25,726.85,723.64,367142,16432.0,169574,0.4619,84.91,-0.15,729.9,896500.0,3971000.0,2022-04-28,77000.0,1.8999999999999773,LongBuildUp
2022-04-07,BERGEPAINT,726.85,731.2,740.0,721.55,723.85,730.91,558875,19587.0,134651,0.2409,85.01,0.1,727.4,843700.0,3900600.0,2022-04-28,-70400.0,-2.5,LongUnwinding
2022-04-08,BERGEPAINT,723.85,728.0,738.0,725.3,734.6,732.53,278519,12629.0,90799,0.326,85.04,0.03,737.35,581900.0,3903900.0,2022-04-28,3300.0,9.950000000000045,LongBuildUp
2022-04-11,BERGEPAINT,734.6,737.0,743.0,728.8,732.1,734.5,306973,12738.0,100954,0.3289,84.84,-0.2,733.15,557700.0,3886300.0,2022-04-28,-17600.0,-4.2000000000000455,LongUnwinding
2022-04-12,BERGEPAINT,732.1,732.1,735.7,716.35,722.3,722.89,498942,18432.0,196072,0.39299999999999996,84.79,-0.05,725.3,854700.0,3889600.0,2022-04-28,3300.0,-7.850000000000023,ShortBuildUp
2022-04-13,BERGEPAINT,722.3,720.7,726.95,718.55,724.15,723.23,291564,9893.0,107801,0.3697,84.71,-0.08,724.4,465300.0,3878600.0,2022-04-28,-11000.0,-0.8999999999999773,LongUnwinding
2022-04-18,BERGEPAINT,724.15,710.0,722.15,708.7,718.95,717.37,295130,18149.0,108690,0.3683,84.3,-0.41,719.95,722700.0,3974300.0,2022-04-28,95700.0,-4.449999999999932,ShortBuildUp
2022-04-19,BERGEPAINT,718.95,721.0,728.6,696.25,702.7,716.62,243760,16636.0,105004,0.4308,84.51,0.21,703.65,632500.0,3901700.0,2022-04-28,-72600.0,-16.300000000000068,LongUnwinding
2022-04-20,BERGEPAINT,702.7,712.0,723.0,707.35,712.85,715.12,544423,23397.0,278564,0.5117,84.1,-0.41,715.25,903100.0,3938000.0,2022-04-28,36300.0,11.600000000000023,LongBuildUp
2022-04-21,BERGEPAINT,712.85,716.0,726.0,712.05,715.05,717.9,559791,18060.0,324237,0.5792,83.51,-0.59,717.8,746900.0,3920400.0,2022-04-28,-17600.0,2.5499999999999545,ShortCovering
2022-04-22,BERGEPAINT,715.05,711.0,721.0,711.0,716.65,716.1,420755,15656.0,190390,0.4525,83.77,0.26,717.35,576400.0,3775200.0,2022-04-28,-145200.0,-0.4499999999999318,LongUnwinding
2022-04-25,BERGEPAINT,716.65,710.0,718.25,702.45,715.75,710.58,203827,10233.0,60460,0.29660000000000003,84.05,0.28,717.45,2170300.0,2277000.0,2022-04-28,-1498200.0,0.10000000000002274,ShortCovering
2022-04-26,BERGEPAINT,715.75,718.1,725.0,713.1,719.7,718.31,366654,15342.0,110136,0.3004,84.46,0.41,720.75,1354100.0,1382700.0,2022-04-28,-894300.0,3.2999999999999545,ShortCovering
2022-04-27,BERGEPAINT,719.7,715.9,720.75,705.55,717.85,713.09,391242,15589.0,179326,0.45840000000000003,84.6,0.14,715.95,1410200.0,528000.0,2022-04-28,-854700.0,-4.7999999999999545,LongUnwinding
2022-04-28,BERGEPAINT,717.85,724.9,733.0,705.0,729.55,727.51,873811,26289.0,285757,0.327,86.01,1.41,728.3,1105500.0,80300.0,2022-04-28,-447700.0,12.349999999999909,ShortCovering
2022-04-29,BERGEPAINT,729.55,730.0,736.85,714.25,717.95,724.25,370070,16991.0,161267,0.43579999999999997,85.53,-0.48,720.5,821700.0,4144800.0,2022-05-26,75900.0,-7.7999999999999545,ShortBuildUp
2022-05-02,BERGEPAINT,717.95,713.5,715.65,705.55,713.35,711.84,161853,10505.0,54593,0.3373,,,716.25,524700.0,4075500.0,2022-05-26,-69300.0,-4.25,LongUnwinding
2022-05-04,BERGEPAINT,713.35,713.9,716.85,685.55,687.15,697.13,504041,36219.0,191836,0.38060000000000005,85.62,0.09,688.6,848100.0,4008400.0,2022-05-26,-67100.0,-27.649999999999977,LongUnwinding
2022-05-05,BERGEPAINT,687.15,693.0,701.0,684.5,687.15,693.69,261444,16141.0,92394,0.35340000000000005,85.7,0.08,688.8,561000.0,3951200.0,2022-05-26,-57200.0,0.1999999999999318,ShortCovering
2022-05-06,BERGEPAINT,687.15,678.7,683.95,663.45,666.7,673.86,353755,21465.0,153327,0.43340000000000006,85.71,0.01,669.2,840400.0,3907200.0,2022-05-26,-44000.0,-19.59999999999991,LongUnwinding
2022-05-09,BERGEPAINT,666.7,666.7,669.45,660.0,664.3,664.57,392460,15537.0,156215,0.39799999999999996,85.5,-0.21,667.2,819500.0,3971000.0,2022-05-26,63800.0,-2.0,ShortBuildUp
2022-05-10,BERGEPAINT,664.3,668.3,688.3,667.8,676.6,680.42,1182755,37073.0,164051,0.1387,84.6,-0.9,676.9,1322200.0,3985300.0,2022-05-26,14300.0,9.699999999999932,LongBuildUp
2022-05-11,BERGEPAINT,676.6,682.5,682.5,656.7,663.4,665.98,506670,22627.0,146637,0.28940000000000005,,,664.5,1151700.0,4030400.0,2022-05-26,45100.0,-12.399999999999977,ShortBuildUp
2022-05-12,BERGEPAINT,663.4,655.0,670.9,652.5,660.2,661.32,541747,22850.0,113896,0.2102,84.49,-0.11,660.65,958100.0,3980900.0,2022-05-26,-49500.0,-3.8500000000000227,LongUnwinding
2022-05-13,BERGEPAINT,660.2,661.5,673.5,651.75,656.5,663.72,366915,17143.0,164668,0.44880000000000003,84.33,-0.16,657.65,608300.0,4012800.0,2022-05-26,31900.0,-3.0,ShortBuildUp
2022-05-16,BERGEPAINT,656.5,660.5,663.55,631.0,633.7,640.02,739581,35683.0,252801,0.3418,83.72,-0.61,634.85,1104400.0,4172300.0,2022-05-26,159500.0,-22.799999999999955,ShortBuildUp
2022-05-17,BERGEPAINT,633.7,638.0,644.2,627.6,641.4,636.15,830858,32272.0,339618,0.40880000000000005,82.96,-0.76,641.15,1247400.0,4213000.0,2022-05-26,40700.0,6.2999999999999545,LongBuildUp
2022-05-18,BERGEPAINT,641.4,647.6,649.4,636.55,640.75,642.16,563987,27302.0,273518,0.485,82.6,-0.36,641.95,1027400.0,4209700.0,2022-05-26,-3300.0,0.8000000000000682,ShortCovering
2022-05-19,BERGEPAINT,640.75,625.0,636.75,623.5,626.95,627.51,398969,23796.0,167685,0.4203,82.31,-0.29,627.25,1206700.0,4043600.0,2022-05-26,-166100.0,-14.700000000000045,LongUnwinding
2022-05-20,BERGEPAINT,626.95,638.0,638.95,628.0,630.35,631.4,787158,22639.0,511792,0.6502,82.27,-0.04,632.05,1212200.0,3645400.0,2022-05-26,-398200.0,4.7999999999999545,ShortCovering
2022-05-23,BERGEPAINT,630.35,638.0,639.65,623.0,626.1,632.87,427554,27150.0,160929,0.3764,81.61,-0.66,627.0,1905200.0,2455200.0,2022-05-26,-1190200.0,-5.0499999999999545,LongUnwinding
2022-05-24,BERGEPAINT,626.1,630.0,632.6,607.4,610.15,617.12,729092,36614.0,224468,0.3079,81.21,-0.4,609.25,1934900.0,1523500.0,2022-05-26,-931700.0,-17.75,LongUnwinding
2022-05-25,BERGEPAINT,610.15,600.0,606.0,560.15,566.15,577.6,2400167,89416.0,610001,0.2541,,,565.75,2750000.0,394900.0,2022-05-26,-1128600.0,-43.5,LongUnwinding
2022-05-26,BERGEPAINT,566.15,572.0,575.4,543.6,568.05,558.62,1550372,51004.0,385572,0.2487,81.73,0.52,568.45,1181400.0,150700.0,2022-05-26,-244200.0,2.7000000000000455,ShortCovering
2022-05-27,BERGEPAINT,568.05,564.0,584.35,557.0,575.25,571.4,1997369,63097.0,402399,0.20149999999999998,,,575.7,3171300.0,5910300.0,2022-06-30,180400.0,7.25,LongBuildUp
2022-05-30,BERGEPAINT,575.25,581.0,609.65,580.85,605.2,592.96,1206724,45643.0,452838,0.3753,78.85,-2.88,605.25,2415600.0,5765100.0,2022-06-30,-145200.0,29.549999999999955,ShortCovering
2022-05-31,BERGEPAINT,605.2,605.2,618.3,593.35,614.9,609.42,1815881,42773.0,944507,0.5201,78.99,0.14,608.1,2317700.0,5736500.0,2022-06-30,-28600.0,2.8500000000000227,ShortCovering
2022-06-01,BERGEPAINT,614.9,615.0,616.25,592.4,601.0,602.68,963228,35500.0,282883,0.2937,78.61,-0.38,599.6,1118700.0,5760700.0,2022-06-30,24200.0,-8.5,ShortBuildUp
2022-06-02,BERGEPAINT,601.0,595.65,631.7,595.65,622.45,616.59,1355683,41905.0,250033,0.1844,77.69,-0.92,621.95,3031600.0,5404300.0,2022-06-30,-356400.0,22.350000000000023,ShortCovering
2022-06-03,BERGEPAINT,622.45,621.95,624.0,607.05,608.9,615.62,747451,24126.0,192546,0.2576,78.33,0.64,609.9,1365100.0,5254700.0,2022-06-30,-149600.0,-12.050000000000068,LongUnwinding
2022-06-06,BERGEPAINT,608.9,605.0,605.85,589.0,589.9,594.45,855648,39928.0,218221,0.255,77.07,-1.26,591.4,1702800.0,5473600.0,2022-06-30,218900.0,-18.5,ShortBuildUp
2022-06-07,BERGEPAINT,589.9,582.25,591.45,575.45,580.95,581.16,960209,32434.0,350167,0.36469999999999997,77.38,0.31,581.6,1357400.0,5419700.0,2022-06-30,-53900.0,-9.799999999999955,LongUnwinding
2022-06-08,BERGEPAINT,580.95,582.05,587.1,568.35,580.9,578.95,889817,34053.0,326145,0.3665,77.1,-0.28,579.6,1195700.0,5437300.0,2022-06-30,17600.0,-2.0,ShortBuildUp
2022-06-09,BERGEPAINT,580.9,557.0,584.0,555.0,581.1,572.31,2673285,58724.0,666476,0.2493,75.14,-1.96,583.05,2901800.0,5782700.0,2022-06-30,345400.0,3.449999999999932,LongBuildUp
2022-06-10,BERGEPAINT,581.1,565.1,590.0,565.1,580.75,579.69,957286,26728.0,169896,0.1775,75.01,-0.13,583.05,1282600.0,5899300.0,2022-06-30,116600.0,0.0,Undecisive
2022-06-13,BERGEPAINT,580.75,570.05,586.8,568.0,572.1,576.24,1101198,35504.0,208435,0.1893,75.01,0.0,573.4,2072400.0,5882800.0,2022-06-30,-16500.0,-9.649999999999977,LongUnwinding
2022-06-14,BERGEPAINT,572.1,569.0,576.9,563.5,570.3,570.11,583440,23776.0,138847,0.23800000000000002,74.65,-0.36,571.8,1344200.0,5868500.0,2022-06-30,-14300.0,-1.6000000000000227,LongUnwinding
2022-06-15,BERGEPAINT,570.3,575.0,577.25,565.0,575.55,572.54,597389,20015.0,183310,0.3069,75.06,0.41,576.0,852500.0,5727700.0,2022-06-30,-140800.0,4.2000000000000455,ShortCovering
2022-06-16,BERGEPAINT,575.55,580.0,581.75,563.7,568.6,571.55,551771,20545.0,166652,0.302,,,570.45,1094500.0,5710100.0,2022-06-30,-17600.0,-5.5499999999999545,LongUnwinding
2022-06-17,BERGEPAINT,568.6,565.0,566.0,548.55,560.75,559.61,1442886,37406.0,634091,0.43950000000000006,75.34,0.28,561.15,2071300.0,5625400.0,2022-06-30,-84700.0,-9.300000000000068,LongUnwinding
2022-06-20,BERGEPAINT,560.75,568.4,582.0,563.25,578.7,573.2,1436986,36689.0,131950,0.09179999999999999,75.08,-0.26,579.45,2450800.0,5263500.0,2022-06-30,-361900.0,18.300000000000068,ShortCovering
2022-06-21,BERGEPAINT,578.7,582.1,590.0,578.85,585.45,584.92,587420,30138.0,174443,0.297,75.27,0.19,585.85,2101000.0,4819100.0,2022-06-30,-444400.0,6.399999999999977,ShortCovering
2022-06-22,BERGEPAINT,585.45,587.05,593.15,570.0,584.85,584.53,648183,22444.0,97680,0.1507,75.83,0.56,585.8,1607100.0,4618900.0,2022-06-30,-200200.0,-0.05000000000006821,LongUnwinding
2022-06-23,BERGEPAINT,584.85,590.0,601.0,587.15,594.4,594.87,737287,22754.0,102919,0.1723,75.51,-0.32,595.4,2206600.0,4291100.0,2022-06-30,-327800.0,9.600000000000023,ShortCovering
2022-06-24,BERGEPAINT,594.4,596.2,599.0,588.45,594.1,592.24,683311,16793.0,258014,0.3776,76.0,0.49,596.3,1560900.0,4057900.0,2022-06-30,-233200.0,0.8999999999999773,ShortCovering
2022-06-27,BERGEPAINT,594.1,598.85,601.2,593.15,600.0,597.91,367210,16717.0,78259,0.21309999999999998,76.83,0.83,600.4,2094400.0,2880900.0,2022-06-30,-1177000.0,4.100000000000023,ShortCovering
2022-06-28,BERGEPAINT,600.0,591.8,591.8,579.0,582.25,582.77,948799,29745.0,251863,0.2655,76.97,0.14,581.55,1815000.0,2106500.0,2022-06-30,-774400.0,-18.850000000000023,LongUnwinding
2022-06-29,BERGEPAINT,582.25,572.0,582.2,565.05,568.85,573.71,1059522,35168.0,393554,0.3714,77.8,0.83,569.65,1977800.0,1085700.0,2022-06-30,-1020800.0,-11.899999999999977,LongUnwinding
2022-06-30,BERGEPAINT,568.85,570.0,575.3,565.0,568.3,570.69,712428,29508.0,248398,0.34869999999999995,84.11,6.31,569.7,1282600.0,495000.0,2022-06-30,-590700.0,0.05000000000006821,ShortCovering
2022-07-01,BERGEPAINT,568.3,570.45,583.95,563.75,582.25,575.49,1316578,37991.0,438861,0.3333,83.51,-0.6,583.65,1731400.0,4755300.0,2022-07-28,29700.0,13.949999999999932,LongBuildUp
2022-07-04,BERGEPAINT,582.25,586.3,586.9,574.05,583.7,580.23,915883,23067.0,450360,0.4917,82.24,-1.27,585.3,1456400.0,5018200.0,2022-07-28,262900.0,1.6499999999999773,LongBuildUp
2022-07-05,BERGEPAINT,583.7,586.0,589.0,573.3,575.05,580.87,722928,21711.0,238800,0.33030000000000004,81.84,-0.4,576.65,1076900.0,5127100.0,2022-07-28,108900.0,-8.649999999999977,ShortBuildUp
2022-07-06,BERGEPAINT,575.05,586.0,597.75,582.3,592.1,591.45,2567220,63826.0,454391,0.177,80.78,-1.06,594.25,2417800.0,5242600.0,2022-07-28,115500.0,17.600000000000023,LongBuildUp
2022-07-07,BERGEPAINT,592.1,604.0,605.0,591.25,593.25,597.95,1336478,30359.0,454906,0.3404,79.84,-0.94,596.0,1700600.0,5341600.0,2022-07-28,99000.0,1.75,LongBuildUp
2022-07-08,BERGEPAINT,593.25,590.0,595.5,579.25,585.25,584.23,998014,31399.0,332867,0.3335,79.81,-0.03,587.7,1554300.0,5343800.0,2022-07-28,2200.0,-8.299999999999955,ShortBuildUp
2022-07-11,BERGEPAINT,585.25,584.0,594.0,580.0,592.6,588.52,811369,20750.0,394473,0.48619999999999997,79.83,0.02,594.0,1282600.0,5399900.0,2022-07-28,56100.0,6.2999999999999545,LongBuildUp
2022-07-12,BERGEPAINT,592.6,592.0,592.0,577.65,580.3,582.26,946961,32194.0,449345,0.47450000000000003,79.7,-0.13,582.1,1130800.0,5330600.0,2022-07-28,-69300.0,-11.899999999999977,LongUnwinding
2022-07-13,BERGEPAINT,580.3,591.5,594.8,584.5,586.65,590.35,1639803,40088.0,646745,0.3944,78.88,-0.82,589.05,1492700.0,5548400.0,2022-07-28,217800.0,6.949999999999932,LongBuildUp
2022-07-14,BERGEPAINT,586.65,588.5,588.5,576.3,579.95,581.92,610093,28368.0,324316,0.5316,78.15,-0.73,581.9,952600.0,5771700.0,2022-07-28,223300.0,-7.149999999999977,ShortBuildUp
