Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2016-08-08,HINDUNILVR,925.5,926.55,934.35,922.4,929.5,928.14,640018,28646.0,347113,54230000.0,90.1578733,-0.31,933.35,,5257200.0,2016-08-25,22800.0,5.850000000000023,LongBuildUp
2016-08-09,HINDUNILVR,929.5,929.5,935.9,924.15,934.25,931.37,912239,29954.0,603945,66200000.0,90.13758683,-0.02,935.65,,5216400.0,2016-08-25,-40800.0,2.2999999999999545,ShortCovering
2016-08-10,HINDUNILVR,934.25,935.0,935.35,922.8,924.95,927.23,675289,38871.0,425000,62940000.0,90.21661953,0.08,927.0,,5072400.0,2016-08-25,-144000.0,-8.649999999999977,LongUnwinding
2016-08-11,HINDUNILVR,924.95,924.9,938.1,922.55,935.65,930.09,859803,21913.0,457355,53190000.000000015,90.16336755,-0.05,936.75,,5097000.0,2016-08-25,24600.0,9.75,LongBuildUp
2016-08-12,HINDUNILVR,935.65,934.8,947.0,926.0,935.0,936.96,664203,27913.0,330819,49810000.0,90.25127558,0.09,935.9,,4981200.0,2016-08-25,-115800.0,-0.8500000000000227,LongUnwinding
2016-08-16,HINDUNILVR,935.0,931.25,943.9,921.35,926.2,928.09,847402,42274.0,489717,57790000.0,90.13040204,-0.12,926.85,,4996800.0,2016-08-25,15600.0,-9.049999999999955,ShortBuildUp
2016-08-17,HINDUNILVR,926.2,924.9,925.7,910.3,913.2,915.87,685242,43911.0,458126,66860000.0,90.04841091,-0.08,915.35,,4973400.0,2016-08-25,-23400.0,-11.5,LongUnwinding
2016-08-18,HINDUNILVR,913.2,913.0,916.7,905.25,906.9,909.6,1047855,38152.0,661356,63120000.0,89.46221654,-0.59,910.0,,5589600.0,2016-08-25,616200.0,-5.350000000000023,ShortBuildUp
2016-08-19,HINDUNILVR,906.9,909.0,915.7,901.25,910.65,909.24,1232642,38339.0,904101,73349999.99999999,89.33796193,-0.12,914.0,,5704200.0,2016-08-25,114600.0,4.0,LongBuildUp
2016-08-22,HINDUNILVR,910.65,911.9,933.9,911.9,930.05,929.02,1405730,75934.0,960392,68319999.99999999,88.9580133,-0.38,929.5,,4606200.0,2016-08-25,-1098000.0,15.5,ShortCovering
2016-08-23,HINDUNILVR,930.05,931.0,931.65,919.05,921.7,924.59,923109,45781.0,660439,71550000.0,88.895886,-0.06,923.15,,3567600.0,2016-08-25,-1038600.0,-6.350000000000023,LongUnwinding
2016-08-24,HINDUNILVR,921.7,921.0,924.95,908.25,919.4,914.95,929753,24744.0,591493,63620000.0,89.15158001,0.26,919.65,,2711400.0,2016-08-25,-856200.0,-3.5,LongUnwinding
2016-08-25,HINDUNILVR,919.4,921.0,922.0,907.2,910.8,912.54,1760911,55035.0,1300825,73870000.0,91.04075725,1.89,910.75,,1635000.0,2016-08-25,-1076400.0,-8.899999999999977,LongUnwinding
2016-08-26,HINDUNILVR,910.8,914.8,914.8,900.0,904.5,906.89,753284,41776.0,475183,63080000.000000015,90.68997043,-0.35,,,,,,,
2016-08-29,HINDUNILVR,904.5,906.0,908.0,901.0,905.2,904.27,488018,32607.0,287970,59010000.0,90.57121007,-0.12,,,,,,,
2016-08-30,HINDUNILVR,905.2,908.0,926.3,907.6,924.8,919.29,921470,37342.0,572576,62140000.000000015,90.30030121,-0.27,,,,,,,
2016-08-31,HINDUNILVR,924.8,925.0,926.5,911.85,917.05,919.17,2185015,69771.0,1770738,81040000.00000001,90.04756564,-0.25,,,,,,,
2016-09-01,HINDUNILVR,917.05,917.1,929.5,913.35,925.8,923.2,654587,22750.0,376070,57450000.0,89.91866204,-0.13,932.4,,6395400.0,2016-09-29,108000.0,21.649999999999977,LongBuildUp
2016-09-02,HINDUNILVR,925.8,923.5,926.55,917.55,920.75,921.82,968873,29428.0,735415,75900000.00000001,89.89330396,-0.03,925.85,,6372600.0,2016-09-29,-22800.0,-6.5499999999999545,LongUnwinding
2016-09-06,HINDUNILVR,920.75,924.25,939.75,922.3,937.85,931.48,811241,33759.0,560337,69069999.99999999,89.89457186,0.0,940.6,,6328800.0,2016-09-29,-43800.0,14.75,ShortCovering
2016-09-07,HINDUNILVR,937.85,937.0,938.9,927.4,933.0,931.09,728867,40164.0,508185,69720000.0,89.85949318,-0.04,936.65,,6291600.0,2016-09-29,-37200.0,-3.9500000000000455,LongUnwinding
2016-09-08,HINDUNILVR,933.0,933.0,953.6,931.5,951.55,943.5,1528195,52198.0,992419,64940000.0,89.73904228,-0.12,954.95,,6510000.0,2016-09-29,218400.0,18.300000000000068,LongBuildUp
2016-09-09,HINDUNILVR,951.55,950.0,954.0,927.4,929.95,938.52,888951,50377.0,499120,56150000.0,89.46686552,-0.27,934.85,,6691800.0,2016-09-29,181800.0,-20.100000000000023,ShortBuildUp
2016-09-12,HINDUNILVR,929.95,924.85,924.85,912.45,918.45,918.11,677577,30145.0,367990,54310000.0,89.49983103,0.03,921.45,,6599400.0,2016-09-29,-92400.0,-13.399999999999977,LongUnwinding
2016-09-14,HINDUNILVR,918.45,917.0,924.5,905.0,908.45,913.64,1349809,51114.0,1002545,74270000.0,89.31049067,-0.19,913.55,,6766800.0,2016-09-29,167400.0,-7.900000000000091,ShortBuildUp
2016-09-15,HINDUNILVR,908.45,910.2,920.85,906.0,914.0,914.93,964711,49696.0,575589,59660000.0,89.20102827,-0.11,918.75,,6888000.0,2016-09-29,121200.0,5.2000000000000455,LongBuildUp
2016-09-16,HINDUNILVR,914.0,916.25,928.6,909.4,911.7,915.93,1542460,47226.0,1173962,76110000.0,89.17271175,-0.03,916.15,,6963600.0,2016-09-29,75600.0,-2.6000000000000227,ShortBuildUp
2016-09-19,HINDUNILVR,911.7,915.45,922.5,909.1,911.95,914.91,793036,34225.0,477831,60250000.0,88.92927414,-0.24,915.7,,7099200.0,2016-09-29,135600.0,-0.4499999999999318,ShortBuildUp
2016-09-20,HINDUNILVR,911.95,912.15,916.8,900.9,902.9,907.2,1133099,39821.0,821705,72520000.0,88.35237774,-0.58,906.8,,7586400.0,2016-09-29,487200.0,-8.900000000000091,ShortBuildUp
2016-09-21,HINDUNILVR,902.9,902.0,914.55,900.55,913.05,908.6,1102665,50069.0,674754,61190000.0,88.27672612,-0.08,914.65,,7584000.0,2016-09-29,-2400.0,7.850000000000023,ShortCovering
2016-09-22,HINDUNILVR,913.05,913.0,917.95,903.25,910.15,909.19,1250220,37768.0,751318,60090000.000000015,88.07639726,-0.2,911.1,,7641000.0,2016-09-29,57000.0,-3.5499999999999545,ShortBuildUp
2016-09-23,HINDUNILVR,910.15,911.0,912.5,901.0,910.55,908.25,1498875,50645.0,1052180,70200000.0,88.1596563,0.08,911.05,,7363200.0,2016-09-29,-277800.0,-0.05000000000006821,LongUnwinding
2016-09-26,HINDUNILVR,910.55,909.0,913.9,886.5,892.6,897.24,1153660,36512.0,725082,62850000.000000015,87.89255115,-0.27,892.9,,5790600.0,2016-09-29,-1572600.0,-18.149999999999977,LongUnwinding
2016-09-27,HINDUNILVR,892.6,895.0,900.95,889.4,897.3,895.29,849724,47308.0,515997,60730000.0,87.55148492,-0.34,897.85,,5262000.0,2016-09-29,-528600.0,4.9500000000000455,ShortCovering
2016-09-28,HINDUNILVR,897.3,900.0,900.85,881.25,887.15,886.99,1877866,50872.0,1350166,71900000.00000001,87.43018876,-0.12,888.2,,3988800.0,2016-09-29,-1273200.0,-9.649999999999977,LongUnwinding
2016-09-29,HINDUNILVR,887.15,891.0,892.8,873.5,878.3,879.57,3307074,74406.0,2562621,77489999.99999999,90.02854707,2.6,877.3,,2397000.0,2016-09-29,-1591800.0,-10.900000000000091,LongUnwinding
2016-09-30,HINDUNILVR,878.3,877.1,879.85,865.0,867.85,869.46,3104818,51627.0,2716014,87480000.0,89.8256824,-0.2,,,,,,,
2016-10-03,HINDUNILVR,867.85,878.0,878.0,860.2,868.75,867.89,2066037,54732.0,1769893,85670000.0,89.37515378,-0.45,874.3,,7095600.0,2016-10-27,469800.0,-3.0,ShortBuildUp
2016-10-04,HINDUNILVR,868.75,872.0,872.0,858.8,860.4,863.51,1465854,62819.0,1148086,78319999.99999999,88.83460396,-0.54,865.25,,7455000.0,2016-10-27,359400.0,-9.049999999999955,ShortBuildUp
2016-10-05,HINDUNILVR,860.4,865.0,873.7,862.4,870.95,868.73,1781339,56469.0,1362209,76470000.0,88.09837426,-0.74,876.1,,7879200.0,2016-10-27,424200.0,10.850000000000023,LongBuildUp
2016-10-06,HINDUNILVR,870.95,874.0,886.85,874.0,884.45,882.49,1360160,49009.0,942888,69319999.99999999,88.48593031,0.39,884.9,,7387200.0,2016-10-27,-492000.0,8.799999999999955,ShortCovering
2016-10-07,HINDUNILVR,884.45,889.7,889.7,868.15,877.25,876.56,1088191,37394.0,670136,61580000.0,88.43690468,-0.05,878.75,,7273800.0,2016-10-27,-113400.0,-6.149999999999977,LongUnwinding
2016-10-10,HINDUNILVR,877.25,879.7,885.55,874.45,876.15,880.89,734544,26838.0,533774,72670000.0,88.4918472,0.05,879.65,,7145400.0,2016-10-27,-128400.0,0.8999999999999773,ShortCovering
2016-10-13,HINDUNILVR,876.15,869.5,874.75,852.5,862.05,864.08,2130773,102320.0,1706760,80099999.99999999,88.48677558,-0.01,862.7,,6999600.0,2016-10-27,-145800.0,-16.949999999999932,LongUnwinding
2016-10-14,HINDUNILVR,862.05,854.75,855.55,837.0,842.25,844.35,2077909,72934.0,1338204,64400000.000000015,88.40647498,-0.08,844.55,,6957600.0,2016-10-27,-42000.0,-18.15000000000009,LongUnwinding
2016-10-17,HINDUNILVR,842.25,844.0,851.0,839.0,849.25,844.98,1136539,41763.0,782041,68810000.0,88.41112396,0.0,849.35,,6865800.0,2016-10-27,-91800.0,4.800000000000068,ShortCovering
2016-10-18,HINDUNILVR,849.25,850.3,857.0,849.0,855.6,852.78,1146943,56867.0,851377,74230000.0,88.50959786,0.1,855.65,,6738000.0,2016-10-27,-127800.0,6.2999999999999545,ShortCovering
2016-10-19,HINDUNILVR,855.6,855.0,855.95,844.05,846.0,847.58,1171167,41191.0,818146,69860000.0,88.43056516,-0.08,846.9,,6775800.0,2016-10-27,37800.0,-8.75,ShortBuildUp
2016-10-20,HINDUNILVR,846.0,848.55,849.45,838.6,840.3,843.94,818580,41063.0,592440,72370000.0,88.24840959,-0.18,841.75,,6737400.0,2016-10-27,-38400.0,-5.149999999999977,LongUnwinding
2016-10-21,HINDUNILVR,840.3,840.0,852.25,837.05,851.2,845.91,1247395,71216.0,928131,74410000.0,88.08865366,-0.16,850.8,,6811800.0,2016-10-27,74400.0,9.049999999999955,LongBuildUp
2016-10-24,HINDUNILVR,851.2,851.8,855.0,844.25,848.35,847.4,1639740,40928.0,1243371,75830000.0,88.11443438,0.03,848.45,,5617200.0,2016-10-27,-1194600.0,-2.349999999999909,LongUnwinding
2016-10-25,HINDUNILVR,848.35,847.1,849.8,829.55,832.35,837.72,1925999,48092.0,1488572,77290000.00000001,87.7860472,-0.33,834.2,,4897800.0,2016-10-27,-719400.0,-14.25,LongUnwinding
2016-10-26,HINDUNILVR,832.35,831.1,846.8,826.55,842.85,837.61,1928005,73777.0,1221250,63340000.000000015,87.14744612,-0.64,842.6,,3115200.0,2016-10-27,-1782600.0,8.399999999999977,ShortCovering
2016-10-27,HINDUNILVR,842.85,850.0,850.0,818.4,840.3,830.93,3193498,78058.0,1987210,62230000.0,90.41694839,3.27,840.0,,1573200.0,2016-10-27,-1542000.0,-2.6000000000000227,LongUnwinding
2016-10-28,HINDUNILVR,840.3,841.0,846.95,833.8,836.5,839.23,1396899,36491.0,979165,70099999.99999999,90.12997941,-0.29,,,,,,,
2016-10-30,HINDUNILVR,836.5,838.55,841.5,837.0,839.15,839.04,69312,2144.0,37642,54310000.0,,,,,,,,,
2016-11-01,HINDUNILVR,839.15,835.0,842.7,831.65,835.25,836.25,891827,45745.0,566855,63560000.0,90.11961307,-0.01,836.6,,6081000.0,2016-11-24,-61200.0,-3.3999999999999773,LongUnwinding
2016-11-02,HINDUNILVR,835.25,835.0,848.45,832.05,841.1,842.61,1085441,54014.0,690791,63639999.999999985,90.11496427,-0.0,842.45,,6036000.0,2016-11-24,-45000.0,5.850000000000023,ShortCovering
2016-11-03,HINDUNILVR,841.1,838.15,848.5,834.7,839.4,842.82,1975240,41751.0,1565711,79270000.0,90.39220133,0.28,842.1,,5547000.0,2016-11-24,-489000.0,-0.35000000000002274,LongUnwinding
2016-11-04,HINDUNILVR,839.4,849.0,866.4,842.5,848.0,854.48,2273336,89555.0,1356917,59690000.0,90.41882623,0.03,848.2,,5241000.0,2016-11-24,-306000.0,6.100000000000023,ShortCovering
2016-11-07,HINDUNILVR,848.0,850.0,851.75,834.55,837.65,839.62,803129,35611.0,470607,58600000.000000015,90.31063616,-0.11,839.2,,5280000.0,2016-11-24,39000.0,-9.0,ShortBuildUp
2016-11-08,HINDUNILVR,837.65,838.45,846.75,836.1,844.6,840.88,797363,45577.0,463942,58180000.0,90.34993958,0.04,845.4,,5263800.0,2016-11-24,-16200.0,6.199999999999932,ShortCovering
2016-11-09,HINDUNILVR,844.6,820.0,835.35,799.0,828.3,821.61,2122893,48029.0,1304838,61470000.0,90.37740972,0.03,829.3,,5161200.0,2016-11-24,-102600.0,-16.100000000000023,LongUnwinding
2016-11-10,HINDUNILVR,828.3,840.0,841.9,813.8,818.55,827.51,1017007,30869.0,604313,59420000.000000015,90.2075175,-0.17,822.75,,5251200.0,2016-11-24,90000.0,-6.5499999999999545,ShortBuildUp
2016-11-11,HINDUNILVR,818.55,815.0,815.0,798.1,801.75,802.28,1758762,72201.0,1189161,67610000.0,89.86054857,-0.35,802.3,,5506800.0,2016-11-24,255600.0,-20.450000000000045,ShortBuildUp
2016-11-15,HINDUNILVR,801.75,804.0,809.8,783.25,805.45,800.89,2007604,79124.0,1325346,66020000.0,89.96916125,0.11,807.7,,5375400.0,2016-11-24,-131400.0,5.400000000000091,ShortCovering
2016-11-16,HINDUNILVR,805.45,809.0,813.5,798.0,808.75,802.53,2677282,80439.0,2200094,82180000.0,90.18004736,0.21,808.95,,5112000.0,2016-11-24,-263400.0,1.25,ShortCovering
2016-11-17,HINDUNILVR,808.75,808.75,816.0,803.0,811.65,810.03,665671,51353.0,379946,57080000.0,90.26837441,0.09,813.0,,5004000.0,2016-11-24,-108000.0,4.0499999999999545,ShortCovering
2016-11-18,HINDUNILVR,811.65,813.0,814.8,795.55,802.85,802.65,1462211,72074.0,1113216,76130000.0,90.33852891,0.07,803.2,,4158000.0,2016-11-24,-846000.0,-9.799999999999955,LongUnwinding
2016-11-21,HINDUNILVR,802.85,802.85,805.8,792.65,797.75,799.71,993597,44868.0,606422,61030000.000000015,90.19568421,-0.14,799.4,,3766200.0,2016-11-24,-391800.0,-3.800000000000068,LongUnwinding
2016-11-22,HINDUNILVR,797.75,806.3,822.5,802.8,819.9,815.61,1226008,52256.0,767276,62580000.000000015,90.13651777,-0.06,819.95,,3315600.0,2016-11-24,-450600.0,20.550000000000068,ShortCovering
2016-11-23,HINDUNILVR,819.9,820.35,834.0,815.1,831.7,827.76,1254013,41003.0,837805,66810000.0,89.96197676,-0.17,830.8,,2115000.0,2016-11-24,-1200600.0,10.849999999999909,ShortCovering
2016-11-24,HINDUNILVR,831.7,828.8,834.5,820.55,825.3,826.31,1588843,44379.0,982039,61809999.999999985,91.54298867,1.58,825.75,,1422600.0,2016-11-24,-692400.0,-5.0499999999999545,LongUnwinding
2016-11-25,HINDUNILVR,825.3,830.0,838.0,825.65,833.6,833.49,788448,32556.0,543176,68890000.0,91.46269135,-0.08,,,,,,,
2016-11-28,HINDUNILVR,833.6,830.45,841.95,829.0,837.85,836.9,930063,58488.0,707916,76110000.0,91.35915007,-0.1,,,,,,,
2016-11-29,HINDUNILVR,837.85,837.0,841.0,830.25,832.7,835.55,1157881,48350.0,852485,73620000.0,91.39591779,0.04,,,,,,,
2016-11-30,HINDUNILVR,832.7,835.25,850.3,831.05,844.0,842.99,2734453,73890.0,1919754,70209999.99999999,91.18883524,-0.21,,,,,,,
2016-12-01,HINDUNILVR,844.0,844.0,855.7,840.9,848.1,850.39,951938,24020.0,596562,62670000.0,91.01556208,-0.17,849.8,,4534800.0,2016-12-29,64800.0,24.049999999999955,LongBuildUp
2016-12-02,HINDUNILVR,848.1,845.0,848.4,828.15,831.45,833.68,623704,41700.0,341615,54770000.000000015,91.14023423,0.12,834.55,,4327800.0,2016-12-29,-207000.0,-15.25,LongUnwinding
2016-12-05,HINDUNILVR,831.45,832.9,851.4,832.0,844.9,846.25,760110,34076.0,373572,49150000.0,90.94244926,-0.2,847.85,,4510800.0,2016-12-29,183000.0,13.300000000000068,LongBuildUp
2016-12-06,HINDUNILVR,844.9,845.4,849.8,833.2,836.0,836.49,611314,47778.0,408045,66750000.0,91.03204416,0.09,839.4,,4408200.0,2016-12-29,-102600.0,-8.450000000000045,LongUnwinding
2016-12-07,HINDUNILVR,836.0,839.85,844.0,832.05,833.7,837.57,394177,17955.0,228886,58070000.0,91.047681,0.02,837.65,,4377000.0,2016-12-29,-31200.0,-1.75,LongUnwinding
2016-12-08,HINDUNILVR,833.7,836.0,846.8,836.0,843.0,842.85,609858,31409.0,370551,60760000.000000015,91.09881772,0.05,844.45,,4306800.0,2016-12-29,-70200.0,6.800000000000068,ShortCovering
2016-12-09,HINDUNILVR,843.0,839.9,847.0,836.35,845.05,841.53,463868,21696.0,278775,60099999.999999985,91.09966295,0.0,847.25,,4273800.0,2016-12-29,-33000.0,2.7999999999999545,ShortCovering
2016-12-12,HINDUNILVR,845.05,845.0,845.85,830.35,832.6,834.54,317031,18737.0,182111,57440000.000000015,91.1081153,0.01,835.8,,4237200.0,2016-12-29,-36600.0,-11.450000000000045,LongUnwinding
2016-12-13,HINDUNILVR,832.6,834.0,836.4,824.9,831.15,828.96,716723,21558.0,466145,65040000.000000015,91.02021087,-0.09,830.95,,4377000.0,2016-12-29,139800.0,-4.849999999999909,ShortBuildUp
2016-12-14,HINDUNILVR,831.15,831.0,832.85,818.8,821.8,825.29,418711,18197.0,216980,51820000.0,90.90568154,-0.11,823.15,,4482000.0,2016-12-29,105000.0,-7.800000000000068,ShortBuildUp
2016-12-15,HINDUNILVR,821.8,818.0,823.7,813.65,816.05,817.75,552176,37414.0,293048,53070000.000000015,90.81228308,-0.09,818.1,,4573200.0,2016-12-29,91200.0,-5.0499999999999545,ShortBuildUp
2016-12-16,HINDUNILVR,816.05,817.5,827.0,813.6,816.95,819.25,907271,34798.0,628928,69319999.99999999,90.77340227,-0.04,817.85,,4548600.0,2016-12-29,-24600.0,-0.25,LongUnwinding
2016-12-19,HINDUNILVR,816.95,817.0,817.8,808.0,809.75,811.15,709550,23004.0,535505,75470000.0,90.77044395,-0.0,812.0,,4498200.0,2016-12-29,-50400.0,-5.850000000000023,LongUnwinding
2016-12-20,HINDUNILVR,809.75,808.75,812.75,798.45,801.4,802.33,1057366,39068.0,783605,74110000.0,90.53800435,-0.23,803.8,,4645800.0,2016-12-29,147600.0,-8.200000000000045,ShortBuildUp
2016-12-21,HINDUNILVR,801.4,802.0,805.0,795.9,796.8,798.24,1024157,31062.0,778139,75980000.0,90.37825495,-0.16,799.3,,4678800.0,2016-12-29,33000.0,-4.5,ShortBuildUp
2016-12-22,HINDUNILVR,796.8,796.0,802.5,783.85,787.05,793.45,1147406,26864.0,798316,69580000.0,89.97423266,-0.4,788.75,,4660200.0,2016-12-29,-18600.0,-10.549999999999955,LongUnwinding
2016-12-23,HINDUNILVR,787.05,786.5,799.4,781.95,789.5,790.52,893290,30641.0,572947,64140000.0,89.73291809,-0.24,791.6,,4383000.0,2016-12-29,-277200.0,2.8500000000000227,ShortCovering
2016-12-26,HINDUNILVR,789.5,788.0,804.9,785.05,801.8,798.28,686679,21575.0,362153,52739999.999999985,89.47469883,-0.26,801.25,,4027200.0,2016-12-29,-355800.0,9.649999999999977,ShortCovering
2016-12-27,HINDUNILVR,801.8,801.9,808.5,796.6,806.75,802.93,552306,21372.0,192720,34890000.0,89.5757044,0.1,806.3,,2595600.0,2016-12-29,-1431600.0,5.0499999999999545,ShortCovering
2016-12-28,HINDUNILVR,806.75,808.0,821.2,806.0,810.3,813.51,811567,37667.0,506757,62440000.0,89.69488252,0.12,810.0,,1767600.0,2016-12-29,-828000.0,3.7000000000000455,ShortCovering
2016-12-29,HINDUNILVR,810.3,811.25,821.95,806.55,818.5,817.29,1295881,36817.0,882763,68120000.0,91.33337041,1.64,818.55,,1042200.0,2016-12-29,-725400.0,8.549999999999955,ShortCovering
2016-12-30,HINDUNILVR,818.5,819.45,829.45,818.5,826.35,826.09,709395,25315.0,515208,72630000.0,91.0282406,-0.31,,,,,,,
2017-01-02,HINDUNILVR,826.35,828.0,828.0,819.1,825.35,824.19,439748,11162.0,262695,59740000.0,90.91033033,-0.12,,,,,,,
2017-01-03,HINDUNILVR,825.35,826.45,832.8,819.5,829.85,828.48,617599,17589.0,402195,65120000.0,90.7425512,-0.17,,,,,,,
2017-01-04,HINDUNILVR,829.85,829.85,837.4,816.55,821.6,824.37,1298675,51678.0,868792,66900000.000000015,90.64619442,-0.1,,,,,,,
2017-01-05,HINDUNILVR,821.6,824.9,835.75,822.0,833.15,830.61,800848,47939.0,515754,64400000.000000015,90.61492073,-0.03,,,,,,,
2017-01-06,HINDUNILVR,833.15,832.9,874.8,831.7,833.75,836.11,545826,24523.0,306644,56180000.0,90.5003914,-0.11,,,,,,,
2017-01-09,HINDUNILVR,833.75,838.0,838.55,828.35,831.05,833.43,323290,14456.0,259359,80220000.0,90.46489153,-0.04,,,,,,,
2017-01-10,HINDUNILVR,831.05,833.8,835.95,829.0,830.55,831.36,337793,10509.0,205819,60930000.000000015,90.03213125,-0.43,,,,,,,
2017-01-11,HINDUNILVR,830.55,832.1,845.0,830.1,841.5,840.14,867646,25710.0,577920,66610000.0,89.99620877,-0.04,,,,,,,
2017-01-12,HINDUNILVR,841.5,843.7,843.7,824.7,825.9,832.65,985100,27974.0,674410,68459999.99999999,89.87998897,-0.12,,,,,,,
2017-01-13,HINDUNILVR,825.9,830.0,835.6,825.1,827.95,830.18,567779,28406.0,324081,57080000.0,89.74728709,-0.13,,,,,,,
2017-01-16,HINDUNILVR,827.95,828.0,831.35,822.45,827.5,827.0,472383,24525.0,270506,57260000.0,89.67924568,-0.07,,,,,,,
2017-01-17,HINDUNILVR,827.5,826.75,843.0,826.75,840.65,839.54,1081184,49685.0,726934,67230000.0,89.46793695,-0.21,,,,,,,
2017-01-18,HINDUNILVR,840.65,840.7,867.75,837.6,864.95,861.05,2032995,41747.0,1332765,65560000.0,89.14336674,-0.32,,,,,,,
2017-01-19,HINDUNILVR,864.95,865.4,875.95,858.55,860.3,866.38,1350359,42553.0,829431,61420000.000000015,89.18393801,0.04,,,,,,,
2017-01-20,HINDUNILVR,860.3,855.2,872.0,854.5,860.45,862.3,1032081,29583.0,647958,62780000.0,89.07109915,-0.11,,,,,,,
2017-01-23,HINDUNILVR,860.45,854.6,866.8,851.55,862.4,860.24,1615902,38393.0,843737,52210000.0,87.71576497,-1.36,,,,,,,
2017-01-24,HINDUNILVR,862.4,856.0,862.4,842.1,860.35,852.42,1843785,60544.0,969097,52560000.000000015,88.28164974,0.57,,,,,,,
2017-01-25,HINDUNILVR,860.35,857.0,869.95,855.95,869.2,866.43,1360342,40281.0,786564,57820000.000000015,90.90314583,2.62,,,,,,,
2017-01-27,HINDUNILVR,869.2,869.0,875.7,853.8,855.95,861.24,1272497,66946.0,952420,74849999.99999999,90.61787905,-0.29,,,,,,,
2017-01-30,HINDUNILVR,855.95,856.95,863.2,851.15,853.55,855.06,600766,20779.0,387974,64580000.0,90.62125999,0.0,,,,,,,
2017-01-31,HINDUNILVR,853.55,856.0,862.9,851.25,855.4,856.32,1210100,35801.0,824678,68150000.00000001,,,,,,,,,
2017-02-01,HINDUNILVR,855.4,857.0,867.55,849.2,854.05,856.99,1750447,45502.0,1265887,72319999.99999999,90.23794596,-0.38,858.75,,5931000.0,2017-02-23,387000.0,40.200000000000045,LongBuildUp
2017-02-02,HINDUNILVR,854.05,857.5,858.8,841.8,845.3,847.68,1617828,69650.0,1271859,78620000.0,89.91168528,-0.33,848.5,,6198000.0,2017-02-23,267000.0,-10.25,ShortBuildUp
2017-02-03,HINDUNILVR,845.3,845.0,852.45,838.6,849.75,845.98,999913,51595.0,648391,64840000.0,89.87238185,-0.04,852.7,,6216600.0,2017-02-23,18600.0,4.2000000000000455,LongBuildUp
2017-02-06,HINDUNILVR,849.75,850.05,862.0,850.0,860.55,857.01,1007603,71380.0,654633,64970000.0,89.80856662,-0.06,862.65,,6306000.0,2017-02-23,89400.0,9.949999999999932,LongBuildUp
2017-02-07,HINDUNILVR,860.55,863.0,863.3,851.0,855.25,854.86,866921,46547.0,608165,70150000.00000001,89.69953131,-0.11,858.25,,6319800.0,2017-02-23,13800.0,-4.399999999999977,ShortBuildUp
2017-02-08,HINDUNILVR,855.25,859.9,859.9,847.35,852.95,852.52,995337,46865.0,643135,64610000.0,89.5879603,-0.11,856.3,,6358800.0,2017-02-23,39000.0,-1.9500000000000455,ShortBuildUp
2017-02-09,HINDUNILVR,852.95,856.0,856.1,843.5,850.75,848.94,884351,45199.0,606187,68550000.0,89.43328232,-0.15,853.45,,6562200.0,2017-02-23,203400.0,-2.849999999999909,ShortBuildUp
2017-02-10,HINDUNILVR,850.75,848.25,858.4,847.65,850.9,852.62,648644,28187.0,364873,56250000.0,89.39482413,-0.04,853.9,,6571800.0,2017-02-23,9600.0,0.4499999999999318,LongBuildUp
2017-02-13,HINDUNILVR,850.9,854.95,864.75,852.45,862.3,859.73,688095,27487.0,408925,59430000.000000015,89.39355627,-0.0,865.65,,6567600.0,2017-02-23,-4200.0,11.75,ShortCovering
2017-02-14,HINDUNILVR,862.3,863.0,868.05,845.0,848.15,851.27,1294385,47438.0,860406,66470000.0,89.1835154,-0.21,851.2,,6661200.0,2017-02-23,93600.0,-14.449999999999932,ShortBuildUp
2017-02-15,HINDUNILVR,848.15,848.55,852.5,843.4,850.05,847.87,863541,38081.0,555219,64300000.0,88.94684962,-0.24,852.25,,6934800.0,2017-02-23,273600.0,1.0499999999999545,LongBuildUp
2017-02-16,HINDUNILVR,850.05,852.0,852.5,844.05,846.1,846.92,529692,29449.0,296663,56010000.000000015,88.93332586,-0.01,847.8,,6934800.0,2017-02-23,0.0,-4.4500000000000455,Undecisive
2017-02-17,HINDUNILVR,846.1,847.0,847.95,837.5,841.25,842.64,917969,45897.0,593476,64650000.000000015,88.74314801,-0.19,843.5,,6942000.0,2017-02-23,7200.0,-4.2999999999999545,ShortBuildUp
2017-02-20,HINDUNILVR,841.25,850.7,858.0,847.5,854.45,853.4,1511663,37099.0,890320,58900000.0,88.631577,-0.11,853.75,,5499000.0,2017-02-23,-1443000.0,10.25,ShortCovering
2017-02-21,HINDUNILVR,854.45,853.5,866.6,852.05,862.75,860.94,1061217,42910.0,622174,58630000.0,88.47140498,-0.16,862.5,,4173000.0,2017-02-23,-1326000.0,8.75,ShortCovering
2017-02-22,HINDUNILVR,862.75,866.0,869.0,852.0,864.15,860.44,1996095,80764.0,1446858,72480000.0,88.30658417,-0.16,862.45,,2673600.0,2017-02-23,-1499400.0,-0.049999999999954525,LongUnwinding
2017-02-23,HINDUNILVR,864.15,870.9,872.0,856.25,858.25,861.4,1313518,31308.0,914772,69640000.0,89.7912393,1.48,858.0,,1591800.0,2017-02-23,-1081800.0,-4.4500000000000455,LongUnwinding
