Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2016-11-15,HINDUNILVR,2007604,79124.0,1325346,400.0,650.0,62.5,High,High,High,High,0.06,0.04,0.3,20.0,13.33,6.67,Very High,3.7,Strong Demand,High,Very High,Very High,799.5,805.45,5.400000000000091,807.7,0.21,2.25,-0.09,0.11,-131400.0,0.14,801.75,804.0,809.8,783.25,800.89,5375400.0,2016-11-24,89.96916125,ShortCovering,22.2,4.35,26.55,True,1.84,CandleLowSwipe,Bullish,0.00460428887071,3.7000000000000455,Strong Demand,829.4942526869097,841.474284989057,-1.15,0.96,-33.33,1.17,-11.98,-13.15,-1.78,Buy,Sell,-15.370000000000005,-13.59,14.84,9.27,True,9.34,10.13,False,3.7000000000000455,14.512452529189702,53.69607435800256,25.372883069612254,1.842992940838953e-06,0.00067863194932,1.29,1.66,False,,,,Swing 78,Uptrend,181.62790697674453
2016-11-16,HINDUNILVR,2677282,80439.0,2200094,25.58,28.0,9.46,Very High,Very High,High,Medium,0.43,0.25,0.32,134.38,78.12,56.25999999999999,Very High,3.3,Strong Demand,Low,Low,Low,806.75,808.75,1.25,808.95,-0.26,0.2000000000000454,-0.56,0.21,-263400.0,0.28,805.45,809.0,813.5,798.0,802.53,5112000.0,2016-11-24,90.18004736,ShortCovering,10.75,4.5,15.5,True,0.0,CandleHighSwipe,Doji,0.0040887183711362,3.2999999999999545,Strong Demand,825.2441856078506,837.696466734899,-0.47,2.15,123.96,0.56,-12.45,-13.01,-1.73,Buy,Sell,-15.760000000000105,-14.03,12.79,9.4,True,6.92,9.33,False,3.2999999999999545,14.800312658754954,48.84103177389068,33.28338243886672,1.2325933540060236e-06,0.0006071809914828,1.58,1.74,False,,,,Swing 78,Uptrend,196.97674418604663
2016-11-17,HINDUNILVR,665671,51353.0,379946,30.3,37.84,24.88,Low,Low,Medium,Medium,-0.33,-0.37,-0.23,143.48,160.87,-17.390000000000015,Low,2.9,Low Supply,Low,Low,Medium,810.22,811.65,4.0499999999999545,813.0,0.14,1.3500000000000227,-0.66,0.09,-108000.0,0.12,808.75,808.75,816.0,803.0,810.03,5004000.0,2016-11-24,90.26837441,ShortCovering,8.65,4.35,13.0,True,0.31,CandleHighSwipe,Bullish,0.0035793669417429,2.8999999999999773,Low Supply,824.6371865880006,836.0799035044142,1.01,1.0,-53.49,1.26,-11.44,-12.7,-1.31,Buy,Sell,-15.659999999999968,-14.35,10.72,9.34,True,5.64,8.61,False,2.8999999999999773,13.4085508334733,38.88479741707227,12.962650672794188,4.356506442371648e-06,0.0007572059551938,1.39,1.63,False,,,,Swing 78,Uptrend,210.46511627906978
2016-11-18,HINDUNILVR,1462211,72074.0,1113216,633.33,233.33,63.16,High,Medium,High,Medium,-0.03,-0.12,0.16,-18.75,-75.0,56.25,Very High,-8.8,Low Demand,Very High,High,Very High,804.4,802.85,-9.799999999999956,803.2,-0.1299999999999999,0.3500000000000227,-0.4,0.07,-846000.0,0.09,811.65,813.0,814.8,795.55,802.65,4158000.0,2016-11-24,90.33852891,LongUnwinding,7.3,11.95,19.25,False,0.0,NoSwipe,Bearish,-0.0109013157611599,-8.799999999999955,Low Demand,822.4812028265243,834.11033861548,-0.19,1.05,5.0,0.85,-11.63,-12.48,-1.41,Buy,Sell,-16.110000000000014,-14.7,9.01,9.15,False,8.79,9.09,False,-8.799999999999955,14.195460231723738,-124.92005003916825,20.2876349307656,-6.018283271018994e-06,-0.0017332193306763,1.27,1.54,False,,,,Swing 78,Uptrend,169.53488372093045
2016-11-21,HINDUNILVR,993597,44868.0,606422,45.83,29.63,35.35,Low,Low,Medium,Medium,-0.24,-0.27,-0.35,68.57,77.14,-8.570000000000007,Medium,-5.1,Low Demand,Low,Low,High,798.73,797.75,-3.800000000000068,799.4,0.17,1.6499999999999773,-0.65,-0.14,-391800.0,-0.19,802.85,802.85,805.8,792.65,799.71,3766200.0,2016-11-24,90.19568421,LongUnwinding,5.1,8.05,13.15,True,0.36,CandleLowSwipe,Bearish,-0.0063726318373404,-5.100000000000023,Low Demand,820.1533967829383,831.5786668415557,0.2,1.68,60.0,0.84,-11.43,-12.27,-1.59,Buy,Sell,-16.68999999999994,-15.1,7.06,8.78,False,8.42,8.94,False,-5.100000000000023,13.80908697083312,-70.42634355124923,22.144891682267986,-5.132865739328946e-06,-0.0015696341167702,1.41,1.56,False,,,,Swing 78,Uptrend,145.8139534883722
2016-11-22,HINDUNILVR,1226008,52256.0,767276,23.53,5.0,78.75,Medium,Medium,Medium,Low,-0.17,-0.2,-0.21,80.95,95.24,-14.289999999999992,Low,22.15,Low Supply,Low,Low,Very High,815.07,819.9,20.550000000000068,819.95,-0.2099999999999999,0.0500000000000682,-0.38,-0.06,-450600.0,-0.08,797.75,806.3,822.5,802.8,815.61,3315600.0,2016-11-24,90.13651777,ShortCovering,17.1,2.6,19.7,False,0.0,NoSwipe,Bullish,0.0273871164437791,22.149999999999977,Low Supply,817.5052409941785,830.296492932449,-1.36,1.19,-29.17,-0.41,-12.79,-12.38,-0.06,Sell,Sell,-15.180000000000064,-15.12,12.08,9.54,True,5.51,8.04,False,22.149999999999977,14.019273920742483,310.52691734444574,23.461573790569503,1.806676628537496e-05,0.0059424165137868,1.34,1.5,False,,,,Swing 78,Uptrend,248.8372093023256
2016-11-23,HINDUNILVR,1254013,41003.0,837805,207.14,126.32,39.02,Medium,Medium,Medium,Low,-0.14,-0.19,-0.43,32.56,44.19,-11.629999999999995,Medium,11.8,Low Supply,Medium,Medium,High,826.93,831.7,10.849999999999907,830.8,-0.1199999999999998,-0.900000000000091,-0.41,-0.17,-1200600.0,-0.23,819.9,820.35,834.0,815.1,827.76,2115000.0,2016-11-24,89.96197676,ShortCovering,16.6,2.3,18.9,False,0.0,NoSwipe,Bullish,0.0142894172725096,11.800000000000068,Low Supply,813.4971943122869,829.696245287681,-3.41,1.62,36.13,-3.06,-16.2,-13.14,1.78,Sell,Buy,-12.889999999999986,-14.67,14.34,10.18,True,3.91,7.22,False,11.800000000000068,14.041859366947424,165.69394052998055,30.583445113772164,9.409790807591365e-06,0.0040410199382967,1.43,1.52,False,,,,Swing 78,Uptrend,303.72093023255843
2016-11-24,HINDUNILVR,1588843,44379.0,982039,350.0,300.0,14.29,High,High,Medium,Medium,-0.08,-0.09,-0.36,22.22,25.0,-2.780000000000001,High,-6.4,Low Demand,High,High,Medium,826.78,825.3,-5.0499999999999545,825.75,0.16,0.4500000000000455,-0.62,1.58,-692400.0,2.08,831.7,828.8,834.5,820.55,826.31,1422600.0,2016-11-24,91.54298867,LongUnwinding,4.75,9.2,13.95,True,0.06,CandleHighSwipe,Bearish,-0.0077248422760032,-6.400000000000091,Low Demand,813.427020832814,828.844717111324,0.78,2.57,58.64,-1.82,-15.42,-13.6,2.58,Sell,Buy,-11.449999999999932,-14.03,9.54,9.69,False,6.55,7.5,False,-6.400000000000091,14.278516636357969,-91.38250647269228,35.801685481872056,-4.02808836367098e-06,-0.002059138477043,1.81,1.68,True,,,,Swing 78,Uptrend,273.9534883720929
2016-11-25,HINDUNILVR,788448,32556.0,543176,126.92,78.79,37.92,Low,Low,Medium,,-0.26,-0.33,-0.59,44.07,55.93,-11.86,Medium,8.3,Neutral,Medium,Low,High,832.42,833.6,,,-1.01,,-0.69,-0.08,,-0.11,825.3,830.0,838.0,825.65,833.49,,,91.46269135,,7.95,4.4,12.35,True,0.42,CandleHighSwipe,Bullish,0.0100067144004638,8.300000000000068,Neutral,812.9603358299826,828.3023202583939,0.08,1.96,-23.74,-1.39,-15.34,-13.95,3.6,Sell,Buy,-9.529999999999973,-13.13,8.75,9.53,False,5.48,7.06,False,8.300000000000068,13.577821735208028,112.69592040222756,24.218208625138224,1.0527010024757586e-05,0.0034616021747827,1.86,1.72,True,,,,Swing 78,Uptrend,312.55813953488394
2016-11-28,HINDUNILVR,930063,58488.0,707916,55.0,68.97,25.4,Medium,Low,High,,-0.2,-0.29,-0.09,222.22,322.22,-100.00000000000004,Low,4.25,Neutral,Low,Low,Medium,836.27,837.85,,,-0.51,,-0.66,-0.1,,-0.13,833.6,830.45,841.95,829.0,836.9,,,91.35915007,,8.85,4.1,12.95,True,0.47,CandleHighSwipe,Bullish,0.0050854158476303,4.25,Neutral,813.2570264660961,828.1844365740565,0.41,1.23,-37.24,-0.79,-14.93,-14.14,4.44,Sell,Buy,-7.580000000000041,-12.02,8.8,9.47,False,4.79,6.63,False,4.25,13.743007604770542,58.407782320274805,15.901774723020107,4.569582920726876e-06,0.0009986284762733,1.65,1.65,False,,,,Swing 78,Uptrend,332.32558139534905
2016-11-29,HINDUNILVR,1157881,48350.0,852485,107.14,31.82,70.3,Medium,Medium,Medium,,-0.14,-0.22,-0.29,48.28,75.86,-27.58,Low,-5.15,Neutral,Low,Low,Very High,834.65,832.7,,,0.61,,-0.76,0.04,,0.05,837.85,837.0,841.0,830.25,835.55,,,91.39591779,,2.45,8.3,10.75,False,0.0,,Bearish,-0.0061656536049587,-5.149999999999977,Neutral,814.0493813771612,827.7651924246474,1.21,2.23,81.3,0.34,-13.72,-14.06,4.51,Buy,Buy,-6.379999999999996,-10.89,5.62,8.83,False,6.54,6.87,False,-5.149999999999977,13.962102168449412,-71.90482616751416,23.947900723888317,-4.447780039572268e-06,-0.0014871732402795,1.84,1.74,True,,,,Swing 78,Uptrend,308.3720930232561
2016-11-30,HINDUNILVR,2734453,73890.0,1919754,35.48,25.93,26.92,Very High,Very High,High,,0.31,0.27,0.2,155.0,135.0,20.0,Very High,11.3,Neutral,Low,Low,High,841.78,844.0,,,-1.36,,-0.4,-0.21,,-0.28,832.7,835.25,850.3,831.05,842.99,,,91.18883524,,12.95,6.3,19.25,False,0.0,NoSwipe,Bullish,0.0134790613541833,11.299999999999956,Neutral,819.3016086248596,827.8474249299684,5.17,1.92,-13.9,4.41,-8.55,-12.96,5.14,Buy,Buy,-4.460000000000036,-9.6,9.29,9.2,True,6.42,6.79,False,11.299999999999956,14.821441973835553,167.48229430434105,37.00707808905129,4.13245354738222e-06,0.0022666435824108,1.87,1.77,True,,,,Swing 78,Uptrend,360.93023255813966
2016-12-01,HINDUNILVR,951938,24020.0,596562,212.5,167.86,21.01,Low,Low,Low,Medium,-0.24,-0.28,-0.75,32.0,37.33,-5.329999999999998,Medium,4.1,Low Supply,Medium,Medium,Medium,848.23,848.1,24.049999999999955,849.8,2.42,1.6999999999999318,-0.59,-0.17,64800.0,-0.23,844.0,844.0,855.7,840.9,850.39,4534800.0,2016-12-29,91.01556208,LongBuildUp,7.2,7.6,14.8,True,0.64,CandleHighSwipe,Bullish,0.0048460587716965,4.100000000000023,Low Supply,823.3973679533703,827.8826261270291,4.06,2.68,39.58,6.77,-4.49,-11.26,5.62,Buy,Buy,-2.580000000000041,-8.2,8.24,9.02,False,7.01,6.91,True,4.100000000000023,13.766255185602288,56.4416462609697,39.63105745212323,4.307003187182383e-06,0.0023497771132793,2.14,1.91,True,,,,Swing 78,Uptrend,380.0000000000002
2016-12-02,HINDUNILVR,623704,41700.0,341615,17.14,7.89,53.97,Low,Low,Medium,High,-0.35,-0.38,-0.41,85.37,92.68,-7.310000000000002,Medium,-16.65,Low Demand,Low,Low,High,836.0,831.45,-15.25,834.55,0.1699999999999999,3.099999999999909,-0.36,0.12,-207000.0,0.16,848.1,845.0,848.4,828.15,833.68,4327800.0,2016-12-29,91.14023423,LongUnwinding,3.3,16.95,20.25,False,0.0,NoSwipe,Bearish,-0.0198273888337308,-16.649999999999977,Low Demand,827.0442087789868,827.4475387333163,4.09,0.74,-72.39,8.69,-0.4,-9.09,4.64,Buy,Buy,-2.3999999999999773,-7.04,5.77,8.5,False,11.98,8.34,True,-16.649999999999977,13.343431175833397,-222.1681290776257,14.956930455635492,-2.6695355489142247e-05,-0.0053277728795593,1.67,1.73,False,,,,Swing 78,Uptrend,302.558139534884
2016-12-05,HINDUNILVR,760110,34076.0,373572,64.71,64.71,0.0,Low,Low,Medium,High,-0.34,-0.34,-0.56,60.71,60.71,0.0,High,13.45,Low Supply,Low,Low,,842.77,844.9,13.300000000000068,847.85,-0.03,2.950000000000045,-0.39,-0.2,183000.0,-0.27,831.45,832.9,851.4,832.0,846.25,4510800.0,2016-12-29,90.94244926,LongBuildUp,12.9,6.5,19.4,True,0.36,CandleHighSwipe,Bullish,0.016047112624876,13.449999999999932,Low Supply,828.6440964080851,826.9649827029548,2.08,1.15,55.41,8.62,1.68,-6.94,4.7,Buy,Buy,-1.1700000000000728,-5.87,9.34,8.9,True,9.24,8.08,True,13.449999999999932,13.541218438631253,182.12938799958943,22.306315295222443,1.769480733051786e-05,0.0053447995069723,1.5,1.64,False,,,,Swing 78,Uptrend,365.1162790697674
2016-12-06,HINDUNILVR,611314,47778.0,408045,6.25,23.08,269.28,Low,Low,Medium,High,-0.32,-0.39,-0.3,106.67,130.0,-23.33,Low,-8.9,Low Demand,Low,Low,Very High,839.67,836.0,-8.450000000000045,839.4,0.05,3.3999999999999773,-0.51,0.09,-102600.0,0.12,844.9,845.4,849.8,833.2,836.49,4408200.0,2016-12-29,91.03204416,LongUnwinding,2.8,13.8,16.6,False,0.0,,Bearish,-0.0105896640740974,-8.899999999999977,Low Demand,831.741532804684,826.6892048552226,3.37,0.77,-33.04,9.59,5.05,-4.54,3.97,Buy,Buy,-0.8999999999999773,-4.87,6.07,8.35,False,11.52,8.9,True,-8.899999999999977,13.323366017766675,-118.5779575581231,12.794884674955,-1.4558802841093084e-05,-0.0024818526844598,1.26,1.5,False,,,,Swing 78,Uptrend,323.72093023255826
2016-12-07,HINDUNILVR,394177,17955.0,228886,117.5,93.33,20.57,Low,Low,Low,High,-0.4,-0.45,-0.87,45.98,51.72,-5.740000000000002,Medium,-2.3,Low Demand,Low,Low,Medium,836.58,833.7,-1.75,837.65,0.07,3.949999999999932,-0.7,0.02,-31200.0,0.02,836.0,839.85,844.0,832.05,837.57,4377000.0,2016-12-29,91.047681,LongUnwinding,1.65,10.3,11.95,True,0.14,CandleLowSwipe,Bearish,-0.0027549876681343,-2.2999999999999545,Low Demand,834.4068812659269,826.7795632834873,2.58,1.84,138.96,9.74,7.63,-2.11,3.21,Buy,Buy,-0.8600000000000136,-4.07,3.86,7.74,False,10.91,9.1,True,-2.2999999999999545,12.884555325981312,-29.634477249756436,21.953606237816764,-5.834942170649111e-06,-0.0016504860623646,1.45,1.56,False,,,,Swing 78,Uptrend,313.0232558139538
2016-12-08,HINDUNILVR,609858,31409.0,370551,79.41,56.41,28.96,Low,Low,Medium,Medium,-0.34,-0.39,-0.61,55.74,63.93,-8.189999999999998,Medium,9.3,Low Supply,Low,Low,High,841.93,843.0,6.800000000000068,844.45,-0.31,1.4500000000000457,-0.75,0.05,-70200.0,0.06,833.7,836.0,846.8,836.0,842.85,4306800.0,2016-12-29,91.09881772,ShortCovering,7.0,3.8,10.8,True,0.33,CandleHighSwipe,Bullish,0.0110933325852879,9.299999999999956,Low Supply,836.6883626491311,826.795883294491,2.26,1.8,-2.17,9.6,9.89,0.29,3.19,Buy,Buy,-0.0800000000000409,-3.27,5.43,7.67,False,7.36,8.34,False,9.299999999999956,13.320981422165175,123.88512722613552,19.416664013499314,1.5249451511663296e-05,0.0039442556982436,1.57,1.59,False,,,,Swing 78,Uptrend,356.27906976744197
2016-12-09,HINDUNILVR,463868,21696.0,278775,113.51,83.72,26.24,Low,Low,Low,High,-0.37,-0.43,-0.79,46.84,54.43,-7.589999999999996,Medium,2.05,Low Supply,Low,Low,Medium,842.8,845.05,2.7999999999999545,847.25,0.09,2.200000000000045,-0.76,0.0,-33000.0,-0.0,843.0,839.9,847.0,836.35,841.53,4273800.0,2016-12-29,91.09966295,ShortCovering,8.7,1.95,10.65,True,0.02,CandleHighSwipe,Bullish,0.0024288392023814,2.0499999999999545,Low Supply,837.9856826278499,826.5665517389173,1.53,2.01,11.67,8.9,11.42,2.52,3.18,Buy,Buy,0.7000000000000455,-2.48,7.06,7.76,False,4.65,7.43,False,2.0499999999999545,13.047355307976876,26.747078381352,21.380346607669612,4.419360680193406e-06,0.0012328115035652,1.71,1.66,True,,,,Swing 78,Uptrend,365.81395348837196
2016-12-12,HINDUNILVR,317031,18737.0,182111,102.38,77.08,24.71,Low,Low,Low,High,-0.42,-0.48,-0.85,49.41,56.47,-7.060000000000002,Medium,-12.45,Low Demand,Low,Low,Medium,836.27,832.6,-11.450000000000044,835.8,0.1199999999999998,3.199999999999932,-0.56,0.01,-36600.0,0.01,845.05,845.0,845.85,830.35,834.54,4237200.0,2016-12-29,91.1081153,LongUnwinding,2.25,13.25,15.5,False,0.0,NoSwipe,Bearish,-0.0148424624433616,-12.449999999999932,Low Demand,839.653868983824,825.7543392901788,2.48,1.09,-45.77,9.1,13.9,4.8,2.23,Buy,Buy,0.3100000000000591,-1.92,4.66,7.26,False,8.95,8.26,True,-12.449999999999932,12.66675483987622,-157.70109775645807,16.920051235523296,-3.927060760619602e-05,-0.0084165606957601,1.51,1.57,False,,,,Swing 78,Uptrend,307.90697674418624
2016-12-13,HINDUNILVR,716723,21558.0,466145,166.67,128.57,22.86,Low,Low,Low,Low,-0.3,-0.35,-0.8,37.5,43.75,-6.25,Medium,-1.45,Low Demand,Medium,Medium,Medium,830.82,831.15,-4.849999999999909,830.95,-0.4099999999999999,-0.1999999999999318,-0.72,-0.09,139800.0,-0.12,832.6,834.0,836.4,824.9,828.96,4377000.0,2016-12-29,91.02021087,ShortBuildUp,6.25,5.25,11.5,True,0.66,CandleLowSwipe,Bearish,-0.0017430507794067,-1.4500000000000457,Low Demand,839.5927589526102,823.8273496151887,1.87,2.89,165.14,8.78,15.77,6.99,1.45,Buy,Buy,-0.1100000000000136,-1.56,5.45,7.17,False,7.1,7.83,False,-1.4500000000000457,13.482444712997715,-19.5495448338473,33.2462658873736,-2.023096789136173e-06,-0.0009068348099938,1.97,1.77,True,,,,Swing 78,Uptrend,301.16279069767444
2016-12-14,HINDUNILVR,418711,18197.0,216980,115.0,95.45,17.0,Low,Low,Low,Medium,-0.4,-0.44,-0.86,46.51,51.16,-4.649999999999999,Medium,-9.35,Low Demand,Low,Low,Medium,824.48,821.8,-7.800000000000068,823.15,0.1800000000000001,1.3500000000000227,-0.62,-0.11,105000.0,-0.15,831.15,831.0,832.85,818.8,825.29,4482000.0,2016-12-29,90.90568154,ShortBuildUp,3.0,11.05,14.05,False,0.0,NoSwipe,Bearish,-0.0113132275321587,-9.350000000000025,Low Demand,839.2615003263056,823.3532796838191,0.14,1.64,-43.25,7.14,15.91,8.77,0.29,Buy,Buy,-1.1999999999999318,-1.49,4.23,6.79,False,9.08,8.29,True,-9.350000000000025,12.944936223455784,-121.03515368931188,23.009891740396768,-2.23304379392947e-05,-0.006651379550987,1.86,1.75,True,,,,Swing 78,Uptrend,257.67441860465107
2016-12-15,HINDUNILVR,552176,37414.0,293048,35.14,25.0,28.86,Low,Low,Medium,High,-0.37,-0.4,-0.5,74.0,80.0,-6.0,Medium,-5.75,Low Demand,Low,Low,High,817.8,816.05,-5.0499999999999545,818.1,0.0899999999999999,2.050000000000068,-0.78,-0.09,91200.0,-0.12,821.8,818.0,823.7,813.65,817.75,4573200.0,2016-12-29,90.81228308,ShortBuildUp,2.4,7.65,10.05,False,0.0,NoSwipe,Bearish,-0.0070214288526049,-5.75,Low Demand,838.5502361810996,822.717265079258,-0.08,1.47,-10.37,5.64,15.83,10.19,-0.8,Buy,Sell,-2.490000000000009,-1.69,3.31,6.39,False,8.36,8.2,True,-5.75,13.221622115020086,-76.02432716136549,14.7585395841129,-1.041334646924169e-05,-0.0020319753878592,1.73,1.71,True,,,,Swing 78,Uptrend,230.93023255813944
2016-12-16,HINDUNILVR,907271,34798.0,628928,139.13,89.66,35.56,Low,Low,Medium,Medium,-0.23,-0.29,-0.55,41.82,52.73,-10.909999999999997,Medium,0.9,Low Demand,Medium,Low,High,819.18,816.95,-0.25,817.85,-0.14,0.8999999999999773,-0.64,-0.04,-24600.0,-0.05,816.05,817.5,827.0,813.6,819.25,4548600.0,2016-12-29,90.77340227,LongUnwinding,3.35,10.05,13.4,True,0.4,BothHighLowSwipe,Bearish,0.001102265880128,0.900000000000091,Low Demand,834.9454578967503,822.742166813635,-3.63,1.95,32.65,1.61,12.2,10.59,-1.37,Buy,Sell,-3.400000000000091,-2.03,3.33,6.12,False,9.21,8.46,True,0.900000000000091,13.718196471679848,12.346376824513111,26.072504166906143,9.919858564861998e-07,0.0003548013341144,1.8,1.75,True,,,,Swing 78,Uptrend,235.11627906976776
2016-12-19,HINDUNILVR,709550,23004.0,535505,185.19,113.89,38.5,Low,Low,Low,High,-0.27,-0.36,-0.77,35.06,46.75,-11.689999999999998,Medium,-7.2,Low Demand,Medium,Medium,High,811.85,809.75,-5.850000000000023,812.0,0.16,2.25,-0.79,-0.0,-50400.0,-0.0,816.95,817.0,817.8,808.0,811.15,4498200.0,2016-12-29,90.77044395,LongUnwinding,1.75,8.05,9.8,False,0.0,NoSwipe,Bearish,-0.0088523354253942,-7.2000000000000455,Low Demand,830.8468419876106,822.3840266521834,-3.74,3.15,61.54,-1.7,8.46,10.16,-2.09,Sell,Sell,-4.639999999999986,-2.55,2.54,5.72,False,8.63,8.4,True,-7.2000000000000455,13.472386245262683,-97.00118096589192,30.844635715527733,-1.0147276442815933e-05,-0.0042167093099413,2.25,1.96,True,,,,Swing 78,Uptrend,201.6279069767443
2016-12-20,HINDUNILVR,1057366,39068.0,783605,187.5,84.0,55.2,Medium,Low,Medium,High,-0.16,-0.25,-0.46,34.78,54.35,-19.57,Low,-8.35,Low Demand,Medium,Low,High,804.2,801.4,-8.200000000000045,803.8,0.02,2.3999999999999773,-0.61,-0.23,147600.0,-0.31,809.75,808.75,812.75,798.45,802.33,4645800.0,2016-12-29,90.53800435,ShortBuildUp,2.95,11.35,14.3,False,0.0,NoSwipe,Bearish,-0.0103653598493949,-8.350000000000023,Low Demand,826.6716806627867,822.8142443931852,-4.6,1.89,-40.0,-5.04,3.86,8.9,-2.95,Sell,Sell,-6.240000000000009,-3.29,2.75,5.47,False,9.99,8.82,True,-8.350000000000023,13.871291467925689,-115.82528375717982,27.064758881949423,-7.896981745204615e-06,-0.0029647098330393,2.13,1.95,True,,,,Swing 78,Uptrend,162.7906976744186
2016-12-21,HINDUNILVR,1024157,31062.0,778139,264.71,138.46,47.69,Medium,Low,Medium,High,-0.17,-0.26,-0.62,27.42,41.94,-14.519999999999996,Low,-4.6,Low Demand,High,Medium,High,799.23,796.8,-4.5,799.3,0.0099999999999998,2.5,-0.82,-0.16,33000.0,-0.21,801.4,802.0,805.0,795.9,798.24,4678800.0,2016-12-29,90.37825495,ShortBuildUp,0.9,8.2,9.1,False,0.0,NoSwipe,Bearish,-0.0057564919316552,-4.600000000000023,Low Demand,821.4886829331851,823.699337372283,-6.07,3.62,91.53,-8.89,-2.21,6.68,-3.59,Sell,Sell,-7.779999999999973,-4.19,1.82,5.05,False,9.09,8.74,True,-4.600000000000023,13.839380393141733,-63.661149808452286,32.971379821003154,-4.491498861990908e-06,-0.0020494865046826,2.63,2.21,True,,,,Swing 78,Uptrend,141.39534883720918
2016-12-22,HINDUNILVR,1147406,26864.0,798316,337.5,218.18,35.35,Medium,Medium,Low,Medium,-0.16,-0.22,-0.7,22.86,31.43,-8.57,Medium,-9.75,Low Demand,High,Medium,High,791.13,787.05,-10.549999999999956,788.75,-0.1,1.7000000000000457,-0.42,-0.4,-18600.0,-0.53,796.8,796.0,802.5,783.85,793.45,4660200.0,2016-12-29,89.97423266,LongUnwinding,3.2,15.45,18.65,False,0.0,NoSwipe,Bearish,-0.0123119274695584,-9.75,Low Demand,815.9656314263478,824.0322362752923,-5.86,2.29,-36.74,-11.8,-8.07,3.73,-4.39,Sell,Sell,-9.680000000000064,-5.29,2.51,4.88,False,12.27,9.69,True,-9.75,13.95301430035011,-136.04188942841358,42.7116587254318,-8.497428111758175e-06,-0.0050640965391756,2.51,2.22,True,,,,Swing 78,Uptrend,96.04651162790687
2016-12-23,HINDUNILVR,893290,30641.0,572947,148.0,106.67,27.93,Low,Low,Medium,High,-0.25,-0.3,-0.62,40.32,48.39,-8.07,Medium,2.45,Low Supply,Medium,Medium,High,790.28,789.5,2.8500000000000227,791.6,0.0499999999999999,2.1000000000000227,-0.47,-0.24,-277200.0,-0.32,787.05,786.5,799.4,781.95,790.52,4383000.0,2016-12-29,89.73291809,ShortCovering,7.55,9.9,17.45,True,0.24,CandleLowSwipe,Bullish,0.0031080548948665,2.450000000000045,Low Supply,812.442059933266,823.1698509351373,-2.66,1.67,-27.07,-11.57,-10.73,0.84,-4.46,Sell,Sell,-10.860000000000014,-6.4,5.03,5.13,False,11.09,9.72,True,2.450000000000045,13.702666555179718,33.57153306019093,29.15342188570869,2.7426703534127163e-06,0.00109564090794,2.23,2.14,True,,,,Swing 78,Uptrend,107.44186046511639
2016-12-26,HINDUNILVR,686679,21575.0,362153,135.29,122.22,9.66,Low,Low,Low,Low,-0.34,-0.36,-0.8,42.5,45.0,-2.5,High,12.3,Low Supply,Medium,Medium,Low,797.25,801.8,9.649999999999975,801.25,-0.3400000000000001,-0.5499999999999545,-0.37,-0.26,-355800.0,-0.35,789.5,788.0,804.9,785.05,798.28,4027200.0,2016-12-29,89.47469883,ShortCovering,16.75,3.1,19.85,False,0.0,NoSwipe,Bullish,0.0154593665127098,12.299999999999956,Low Supply,809.2470038209049,823.5800305729196,-3.6,1.6,-4.19,-12.13,-14.33,-2.2,-3.42,Sell,Sell,-10.680000000000064,-7.26,10.89,6.18,True,7.09,8.78,False,12.299999999999956,13.439622213101403,165.30735322114666,31.82753186558517,1.791229963345312e-05,0.0076619862443173,2.02,2.05,False,,,,Swing 78,Uptrend,164.65116279069755
