Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-07-25,HINDUNILVR,1526620,115600.0,979624,1337.5,1090.0,18.5,High,High,Very High,High,-0.08,-0.1,0.99,-8.08,-10.1,2.0199999999999996,High,-14.95,Low Demand,Very High,Very High,Medium,1656.88,1652.95,-14.0,1656.7,0.06000000000000005,3.75,0.52,0.44,-3028800.0,0.58,1667.9,1671.0,1679.45,1638.25,1651.34,4173000.0,2018-07-26,83.6690324,LongUnwinding,14.7,26.5,41.2,False,0.0,NoSwipe,Bearish,-0.00900377975346256,-14.950000000000045,Low Demand,1697.1152565017785,1669.6592618877453,-3.87,0.32,-34.69,-4.41,27.46,31.87,-8.68,Sell,Sell,14.160000000000082,22.84,14.56,16.13,False,28.82,26.94,True,-14.950000000000045,14.238566699269468,-212.8665721540792,13.206055363321799,-9.792875764761398e-06,-0.0018414063335127958,0.45,0.54,False
2018-07-26,HINDUNILVR,2088548,59424.0,1108205,166.67,214.29,28.57,High,High,High,Low,-0.03,0.07,-0.08,37.5,-87.5,125.0,Very High,17.0,Speculative Demand,Medium,Medium,High,1664.88,1669.95,9.75,1666.45,-0.44000000000000006,-3.5,0.24,4.53,-2158200.0,5.98,1652.95,1655.0,1679.65,1645.05,1661.25,2014800.0,2018-07-26,88.19449075,ShortCovering,24.9,9.7,34.6,True,0.01,CandleHighSwipe,Bullish,0.010232115513161055,17.0,Speculative Demand,1694.6921574953149,1671.7901532580272,-4.56,1.02,218.75,-7.17,22.9,30.07,-8.03,Sell,Sell,12.810000000000173,20.84,19.73,16.93,True,19.26,24.48,False,17.0,14.551979645657417,247.38365397617608,35.146540118470654,8.139626190061229e-06,0.004163025948710556,0.64,0.61,True
2018-07-27,HINDUNILVR,1030665,37964.0,576121,96.0,88.46,7.85,Low,Low,Medium,,-0.25,-0.26,-0.49,51.02,53.06,-2.039999999999999,High,-10.95,Neutral,Low,Low,Low,1658.42,1659.0,,,0.66,,0.19,-0.44,,-0.58,1669.95,1670.0,1674.8,1641.45,1653.47,,,87.75681573,,17.55,15.8,33.35,True,0.22,CandleLowSwipe,Bearish,-0.006578674652382155,-10.950000000000045,Neutral,1692.5434548651947,1673.5948281768915,-3.95,0.81,-20.59,-8.9,18.95,27.85,-8.09,Sell,Sell,10.730000000000018,18.82,18.64,16.98,True,17.53,23.24,False,-10.950000000000045,13.845714782943707,-151.61057687323424,27.148482773153514,-1.062420864199332e-05,-0.003993535372279903,0.7,0.64,True
2018-07-30,HINDUNILVR,1237254,43532.0,752164,111.11,100.0,10.0,Medium,Medium,Medium,,-0.18,-0.19,-0.38,47.37,50.0,-2.6300000000000026,High,29.7,Neutral,Low,Low,Low,1677.23,1688.7,,,-1.79,,0.51,-0.05,,-0.07,1659.0,1666.25,1692.0,1651.0,1682.66,,,87.70611978,,37.7,3.3,41.0,False,0.0,NoSwipe,Bullish,0.017743990947646893,29.700000000000045,Neutral,1688.9436746009972,1675.657398837066,-5.66,0.69,-14.81,-11.65,13.29,24.94,-5.97,Sell,Sell,11.350000000000136,17.32,28.17,18.87,True,10.41,20.39,False,29.700000000000045,14.028404965785265,416.643627483823,28.4217127630249,2.400477185767841e-05,0.00957097370862407,0.69,0.65,True
2018-07-31,HINDUNILVR,1877744,59092.0,1197175,900.0,0.001,0.001,High,High,High,,0.01,0.0,-0.08,-12.5,-0.0,-12.5,Low,42.95,Neutral,Very High,Low,Low,1716.93,1731.65,,,-2.54,,1.13,-0.04,,-0.05,1688.7,1690.0,1737.45,1681.7,1713.9,,,87.66936522,,49.95,5.8,55.75,False,0.0,NoSwipe,Bullish,0.025115709041734213,42.950000000000045,Neutral,1689.0997632625456,1678.9922359998016,-3.18,0.57,-17.39,-11.86,10.11,21.97,-1.75,Sell,Sell,15.129999999999882,16.88,39.06,21.69,True,8.11,18.3,False,42.950000000000045,14.445581614229614,620.4377303311626,31.77661950856292,2.2873192511865325e-05,0.010499521599051691,0.65,0.64,True
2018-08-01,HINDUNILVR,1191134,45668.0,745872,88.89,61.9,30.36,Medium,Medium,Medium,Very High,-0.18,-0.21,-0.34,52.94,61.76,-8.82,Medium,2.65,Low Supply,Low,Low,High,1731.97,1734.3,73.54999999999995,1740.0,4.26,5.7000000000000455,-0.18,-0.39,483600.0,-0.52,1731.65,1732.95,1743.0,1718.6,1731.56,9371400.0,2018-08-30,87.27465718,LongBuildUp,15.7,8.7,24.4,True,0.32,CandleHighSwipe,Bullish,0.001529162576715315,2.6499999999998636,Low Supply,1684.7050096774026,1681.4814592079667,-6.89,1.07,87.72,-15.0,3.22,18.22,1.0,Sell,Buy,18.139999999999873,17.14,27.38,21.15,True,8.4,16.93,False,2.6499999999998636,13.990416352503988,37.07460333413366,26.082464745554873,2.224770680712551e-06,0.0008118289247204533,0.79,0.71,True
2018-08-02,HINDUNILVR,1127209,35713.0,601806,120.83,130.43,7.95,Low,Medium,Medium,High,-0.24,-0.23,-0.53,45.28,43.4,1.8800000000000026,High,14.2,Low Supply,Medium,Medium,Low,1749.08,1748.5,11.549999999999956,1751.55,-0.15999999999999992,3.0499999999999545,-0.34,-0.2,126000.0,-0.27,1734.3,1742.25,1759.75,1739.0,1749.59,9497400.0,2018-08-30,87.07908424,LongBuildUp,9.5,11.25,20.75,False,0.0,NoSwipe,Bullish,0.00815440374689036,14.200000000000045,Low Supply,1678.9411048309823,1686.5722733396954,-10.85,1.52,42.06,-20.68,-7.63,13.05,3.42,Sell,Buy,21.410000000000082,17.99,18.44,20.09,False,9.83,16.12,False,14.200000000000045,13.935255223920821,197.8806241796763,31.562988267577634,1.2597486357898176e-05,0.00554085694788106,1.03,0.83,True
2018-08-03,HINDUNILVR,758933,36461.0,364732,50.0,50.0,0.0,Low,Low,Medium,High,-0.34,-0.34,-0.51,66.67,66.67,0.0,High,14.5,Low Supply,Low,Low,,1759.08,1763.0,14.5,1766.05,0.0,3.0499999999999545,-0.35,-0.09,68400.0,-0.12,1748.5,1754.0,1767.35,1746.9,1756.65,9565800.0,2018-08-30,86.98868984,LongBuildUp,16.1,4.35,20.45,False,0.0,NoSwipe,Bullish,0.008258625894439042,14.5,Low Supply,1685.8101521872068,1690.2065472557765,3.23,1.02,-32.89,-13.96,-4.4,9.56,5.52,Sell,Buy,24.8900000000001,19.37,17.27,19.73,False,7.09,14.44,False,14.5,13.539668778436589,196.32519728733052,20.814925536875016,1.9105770865148834e-05,0.005384525857418352,1.03,0.86,True
2018-08-06,HINDUNILVR,1629015,58718.0,1037708,50.0,28.57,42.86,High,High,High,Very High,-0.06,-0.07,-0.09,66.67,77.78,-11.11,Medium,-32.7,Low Demand,Low,Low,High,1735.12,1730.3,-27.0,1739.05,0.32000000000000006,8.75,0.68,0.1,-199800.0,0.13,1763.0,1760.0,1760.0,1715.05,1731.83,9366000.0,2018-08-30,87.08964434,LongUnwinding,15.25,29.7,44.95,False,0.0,NoSwipe,Bearish,-0.01872209953526749,-32.700000000000045,Low Demand,1693.4356123297891,1694.4967216651703,3.34,0.62,-39.22,-8.5,-1.06,7.44,4.29,Sell,Buy,24.730000000000018,20.44,16.26,19.32,False,18.39,16.62,True,-32.700000000000045,14.303486095644919,-467.7239953275895,27.74302598862359,-2.007347998637216e-05,-0.007965598203746543,0.89,0.82,True
2018-08-07,HINDUNILVR,863577,73765.0,577748,180.0,164.52,8.6,Low,Low,High,Very High,-0.25,-0.31,0.2,-125.0,-155.0,30.0,Very High,-0.25,Low Demand,Medium,Medium,Low,1732.02,1730.05,-3.5499999999999545,1735.5,-0.19,5.4500000000000455,-0.45,-0.05,6600.0,-0.07,1730.3,1730.8,1742.0,1724.0,1730.71,9372600.0,2018-08-30,87.03811108,ShortBuildUp,6.05,11.95,18.0,False,0.0,,Bearish,-0.0001444940543207096,-0.25,Low Demand,1700.090887186567,1696.7945751180214,4.36,0.65,4.84,-3.31,3.3,6.61,3.09,Sell,Buy,24.299999999999955,21.21,11.16,18.11,False,15.17,15.95,False,-0.25,13.668838344567808,-3.417209586141952,11.707137531349556,-2.8949358308523736e-07,-4.632562307519761e-05,0.81,0.8,True
2018-08-08,HINDUNILVR,1423256,64480.0,1052816,140.0,114.29,18.36,High,Medium,High,Medium,-0.05,-0.14,0.02,-250.0,-700.0,450.0,Very High,27.1,Low Supply,Medium,Medium,Medium,1747.17,1757.15,22.15000000000009,1757.65,-0.29000000000000004,0.5,0.54,-0.0,-53400.0,-0.0,1730.05,1728.0,1763.0,1721.35,1746.54,9319200.0,2018-08-30,87.03642146,ShortCovering,35.8,5.85,41.65,False,0.0,NoSwipe,Bullish,0.015542868529301757,27.100000000000136,Low Supply,1705.6926393258457,1700.2517238423573,2.14,0.53,-18.46,-0.94,5.44,6.38,3.71,Sell,Buy,25.850000000000136,22.14,23.48,19.72,True,10.51,14.51,False,27.100000000000136,14.168457762507938,383.9652053639671,22.072828784119107,1.9040847184203077e-05,0.005954795368547877,0.72,0.76,False
2018-08-09,HINDUNILVR,939345,39716.0,543579,73.08,60.71,16.93,Low,Low,Medium,Low,-0.26,-0.28,-0.45,57.78,62.22,-4.439999999999998,High,-2.95,Low Demand,Low,Low,Medium,1752.47,1754.2,-3.75,1753.9,-0.03999999999999998,-0.2999999999999545,-0.08,-0.04,28200.0,-0.05,1757.15,1761.5,1765.0,1738.2,1753.38,9347400.0,2018-08-30,87.00136195,ShortBuildUp,16.0,10.8,26.8,True,0.11,CandleHighSwipe,Bearish,-0.0016802658203021181,-2.9500000000000455,Low Demand,1710.2666262598264,1702.5142370570616,2.31,0.88,66.04,1.1,7.75,6.65,3.5,Buy,Buy,26.519999999999982,23.02,19.74,19.38,True,10.66,13.98,False,-2.9500000000000455,13.752938102851662,-40.57116740341303,23.651551012186523,-3.1404861898451e-06,-0.0010215320627307138,0.77,0.77,False
2018-08-10,HINDUNILVR,730724,29649.0,381132,93.94,82.86,11.79,Low,Low,Medium,Low,-0.33,-0.35,-0.64,51.56,54.69,-3.1299999999999955,High,-1.5,Low Demand,Low,Low,Medium,1752.6,1752.7,-3.050000000000182,1750.85,-0.08000000000000002,-1.8500000000001364,-0.28,-0.09,21600.0,-0.12,1754.2,1750.0,1763.6,1741.5,1753.63,9369000.0,2018-08-30,86.91603639,ShortBuildUp,11.2,10.9,22.1,False,0.0,,Bullish,-0.0008554564381508811,-1.5,Low Demand,1717.8135797317439,1704.1476602757668,5.92,1.12,27.27,5.62,13.67,8.05,2.9,Buy,Buy,26.6400000000001,23.74,15.47,18.64,False,10.78,13.54,False,-1.5,13.501791102456831,-20.252686653685245,24.64582279334885,-2.052758633902814e-06,-0.0006830816099593661,0.89,0.83,True
2018-08-13,HINDUNILVR,691024,45796.0,355649,0.0,5.56,0.001,Low,Low,Medium,Very High,-0.34,-0.36,-0.34,100.0,105.88,-5.8799999999999955,Medium,-23.85,Low Demand,,Low,Low,1737.03,1728.85,-15.5,1735.35,0.4700000000000001,6.5,0.08,-0.04,-35400.0,-0.05,1752.7,1739.0,1756.5,1725.75,1743.98,9333600.0,2018-08-30,86.87168399,LongUnwinding,3.1,27.65,30.75,False,0.0,NoSwipe,Bearish,-0.013701008509216628,-23.850000000000136,Low Demand,1726.9861554337274,1705.5285848145816,7.79,0.49,-56.25,10.72,21.46,10.74,0.62,Buy,Buy,24.52000000000021,23.9,9.28,17.23,False,19.21,15.55,True,-23.850000000000136,13.445929834418726,-320.68542655088845,15.089178094156695,-3.451399661950979e-05,-0.00700247677855901,0.76,0.78,False
2018-08-14,HINDUNILVR,850399,39733.0,467681,50.0,45.16,9.68,Low,Low,Medium,High,-0.3,-0.31,-0.45,66.67,68.89,-2.219999999999999,High,15.4,Low Supply,Low,Low,Low,1744.18,1744.25,13.600000000000136,1748.95,-0.10999999999999999,4.7000000000000455,0.06,0.0,-76200.0,-0.0,1728.85,1729.0,1759.3,1729.0,1749.3,9257400.0,2018-08-30,86.87590803,ShortCovering,15.25,15.05,30.3,True,0.16,CandleHighSwipe,Bullish,0.008868216249432237,15.400000000000091,Low Supply,1733.3899922888156,1706.7296673584708,5.2,0.71,44.9,12.74,26.66,13.92,-0.06,Buy,Sell,23.819999999999936,23.88,12.27,17.05,False,17.13,15.48,True,15.400000000000091,13.653460930091969,210.26329832341756,21.402838949991192,1.810914641244885e-05,0.0052919059301693196,0.74,0.77,False
2018-08-16,HINDUNILVR,638454,37949.0,364700,44.12,28.95,34.38,Low,Low,Medium,High,-0.34,-0.38,-0.49,69.39,77.55,-8.159999999999997,Medium,-6.85,Low Demand,Low,Low,High,1739.98,1737.4,-8.350000000000136,1740.6,-0.08999999999999997,3.199999999999818,-0.31,-0.14,49800.0,-0.19,1744.25,1741.0,1751.95,1730.6,1740.41,9307200.0,2018-08-30,86.73862681,ShortBuildUp,6.8,14.55,21.35,False,0.0,,Bearish,-0.003934920993525992,-6.849999999999909,Low Demand,1739.1828288071817,1707.8094638804166,4.71,0.79,11.27,13.96,31.37,17.41,-1.15,Buy,Sell,22.440000000000055,23.59,9.53,16.11,False,15.84,15.35,True,-6.849999999999909,13.366804908006667,-91.56261361984446,16.824000632427733,-1.0729042342909449e-05,-0.002412780669315251,0.76,0.77,False
2018-08-17,HINDUNILVR,1420289,77740.0,729385,242.11,292.86,20.96,Medium,Medium,High,Medium,-0.19,-0.14,0.27,-70.37,-51.85,-18.520000000000003,Low,47.35,Low Supply,Medium,High,Medium,1768.37,1784.75,44.700000000000045,1785.3,-0.16000000000000014,0.5499999999999545,1.17,-0.16,108600.0,-0.21,1737.4,1741.1,1788.6,1731.75,1764.26,9415800.0,2018-08-30,86.57557896,LongBuildUp,53.0,3.85,56.85,False,0.0,NoSwipe,Bullish,0.026888606556750183,47.34999999999991,Low Supply,1745.9695778959635,1710.0717595383883,4.53,0.32,-59.49,14.79,35.9,21.11,1.03,Buy,Buy,24.88000000000011,23.85,31.27,19.47,True,9.85,13.71,False,47.34999999999991,14.166370929996589,670.7776635353372,18.26973244147157,3.333828537713093e-05,0.008628475219132199,0.61,0.7,False
2018-08-20,HINDUNILVR,924623,48375.0,319601,19.44,0.0,100.0,Low,Low,Medium,High,-0.36,-0.29,-0.29,124.14,100.0,24.14,Very High,-7.75,Low Demand,Low,,Very High,1786.28,1777.0,-6.099999999999909,1779.2,0.08999999999999997,2.2000000000000455,0.28,-0.29,196200.0,-0.38,1784.75,1790.0,1808.65,1773.2,1790.26,9612000.0,2018-08-30,86.28538757,ShortBuildUp,3.8,31.65,35.45,True,1.13,CandleOpenHighSwipe,Bearish,-0.004351800227919256,-7.75,Low Demand,1750.466956637277,1710.888504111983,3.68,0.54,68.75,14.78,39.58,24.8,1.64,Buy,Buy,25.90000000000009,24.26,17.53,18.04,False,20.75,16.27,True,-7.75,13.737141365848759,-106.46284558532788,19.113653746770026,-8.381794525985185e-06,-0.0022007823376811965,0.59,0.68,False
2018-08-21,HINDUNILVR,1169476,77683.0,777068,258.82,228.57,11.69,Medium,Medium,High,Very High,-0.17,-0.21,0.27,-62.96,-77.78,14.82,Very High,-24.5,Low Demand,High,Medium,Medium,1759.83,1752.5,-20.75,1758.45,0.20999999999999996,5.9500000000000455,-0.08,-0.12,-123600.0,-0.16,1777.0,1777.0,1777.0,1750.0,1759.16,9488400.0,2018-08-30,86.16922654,LongUnwinding,2.5,24.5,27.0,False,0.0,NoSwipe,Bearish,-0.013883209245905803,-24.5,Low Demand,1751.5063507616633,1711.663665033064,0.26,0.56,3.7,12.03,39.84,27.81,0.14,Buy,Buy,24.439999999999827,24.3,10.02,16.63,False,22.62,17.45,True,-24.5,13.972066343205377,-342.31562540853173,15.05446494084935,-2.094955347523164e-05,-0.00440657061916419,0.58,0.66,False
2018-08-23,HINDUNILVR,1375102,96862.0,872741,592.31,526.67,11.08,Medium,Medium,Very High,High,-0.13,-0.15,0.64,-20.31,-23.44,3.1300000000000026,High,20.3,Low Supply,High,High,Medium,1771.27,1772.8,18.899999999999864,1777.35,-0.08999999999999986,4.5499999999999545,-0.12,-0.05,-123000.0,-0.07,1752.5,1764.95,1783.5,1757.5,1769.65,9365400.0,2018-08-30,86.11727087,ShortCovering,15.3,10.7,26.0,True,0.37,CandleHighSwipe,Bullish,0.011516877644219825,20.299999999999955,Low Supply,1753.1990846274173,1711.1097627852241,2.25,0.55,-1.79,11.42,42.09,30.67,0.27,Buy,Buy,24.6400000000001,24.37,12.66,16.51,False,16.66,16.48,True,20.299999999999955,14.134038468149656,286.9209809034374,14.196506369887055,1.4762541251485312e-05,0.0029621624672568955,0.57,0.64,False
2018-08-24,HINDUNILVR,866648,39813.0,443838,45.16,45.16,0.0,Low,Low,Medium,High,-0.31,-0.31,-0.45,68.89,68.89,0.0,High,8.15,Low Supply,Low,Low,,1777.4,1780.95,5.650000000000091,1783.0,-0.14,2.0499999999999545,-0.09,0.02,-249600.0,0.02,1772.8,1773.25,1789.0,1762.25,1778.31,9115800.0,2018-08-30,86.13965827,ShortCovering,18.7,8.05,26.75,True,0.31,CandleHighSwipe,Bullish,0.004586712226945622,8.150000000000091,Low Supply,1757.4394408831745,1712.464908573797,2.88,0.81,47.27,11.44,44.97,33.53,0.64,Buy,Buy,25.160000000000082,24.52,15.68,16.71,False,12.36,15.28,False,8.150000000000091,13.672388175630106,111.4299636313866,21.767965237485242,9.404048702587546e-06,0.0027988336380425135,0.65,0.67,False
2018-08-27,HINDUNILVR,627163,35833.0,386297,60.61,39.47,34.88,Low,Low,Medium,High,-0.33,-0.38,-0.53,62.26,71.7,-9.440000000000005,Medium,11.35,Low Supply,Low,Low,High,1789.67,1792.3,11.599999999999907,1794.6,0.010000000000000009,2.2999999999999545,-0.4,0.04,-875400.0,0.05,1780.95,1791.0,1798.0,1778.7,1789.67,8240400.0,2018-08-30,86.18401067,ShortCovering,13.6,5.7,19.3,False,0.0,NoSwipe,Bullish,0.006352781457641399,11.349999999999909,Low Supply,1761.0568419762485,1718.3534924753062,-2.27,0.91,12.35,7.34,42.7,35.36,1.34,Buy,Buy,26.199999999999818,24.86,14.64,16.43,False,9.03,13.91,False,11.349999999999909,13.34896175393128,151.5107159071188,17.502386068707615,1.8097368626656722e-05,0.0042282453578299,0.74,0.7,True
2018-08-28,HINDUNILVR,991764,41409.0,702356,110.0,55.56,49.49,Medium,Low,Medium,High,-0.2,-0.27,-0.42,47.62,64.29,-16.67000000000001,Low,-21.1,Low Demand,Low,Low,High,1776.67,1771.2,-18.699999999999815,1775.9,0.1399999999999999,4.7000000000000455,-0.24,0.03,-3129000.0,0.04,1792.3,1789.0,1790.95,1767.85,1778.99,5111400.0,2018-08-30,86.21104451,LongUnwinding,3.35,19.75,23.1,False,0.0,NoSwipe,Bearish,-0.011842428283179274,-21.09999999999991,Low Demand,1764.197198589234,1723.3911801629135,-1.89,1.04,14.29,4.36,40.81,36.45,0.14,Buy,Buy,25.029999999999973,24.89,8.99,15.24,False,14.39,14.74,False,-21.09999999999991,13.807240454737743,-291.3327735949651,23.95044555531406,-2.1275222734440763e-05,-0.007035494061555824,0.84,0.76,True
2018-08-29,HINDUNILVR,777922,45041.0,519535,29.63,6.06,79.55,Low,Low,Medium,Very High,-0.27,-0.33,-0.35,77.14,94.29,-17.150000000000006,Low,-15.35,Low Demand,Low,Low,Very High,1762.17,1755.85,-14.300000000000182,1761.6,0.05999999999999994,5.75,-0.03,-0.45,-2490600.0,-0.6,1771.2,1775.0,1779.4,1751.25,1759.56,2620800.0,2018-08-30,85.75611565,LongUnwinding,4.6,23.55,28.15,False,0.0,NoSwipe,Bearish,-0.00870421282022793,-15.350000000000136,Low Demand,1765.0503956763393,1728.6591459581293,-4.42,0.61,-41.35,-0.05,36.39,36.44,-1.83,Sell,Sell,22.600000000000136,24.43,6.8,14.27,False,18.97,16.0,True,-15.350000000000136,13.564381541065044,-208.21325665535028,17.271419373459736,-1.97320553988705e-05,-0.00462274942064675,0.76,0.73,True
2018-08-30,HINDUNILVR,1586926,65741.0,1173607,0.001,144.44,,High,High,High,Low,-0.0,-0.09,0.04,-0.0,-225.0,225.0,Very High,17.0,Low Supply,Low,Medium,,1769.22,1772.85,10.400000000000093,1772.0,-0.38,-0.849999999999909,-0.17,2.41,-1077600.0,3.18,1755.85,1755.0,1779.8,1755.0,1769.96,1543200.0,2018-08-30,88.16212749,ShortCovering,17.85,6.95,24.8,True,0.02,CandleHighSwipe,Bullish,0.009635350992214242,17.0,Low Supply,1766.3683187846989,1732.9268304762604,-2.95,0.97,59.02,-2.4,33.44,35.84,-2.12,Sell,Sell,21.79000000000019,23.91,12.32,14.6,False,12.96,14.71,False,17.0,14.277309369561904,242.71425928255235,24.139060860041678,1.0712534799984373e-05,0.0036919769897408366,0.83,0.77,True
2018-08-31,HINDUNILVR,1335542,73876.0,815756,233.33,225.0,3.57,Medium,Medium,High,,-0.15,-0.16,0.2,-75.0,-80.0,5.0,Very High,7.25,Neutral,Medium,Medium,Low,1778.35,1780.1,,,-0.41,,-0.16,-0.19,,-0.25,1772.85,1777.0,1789.95,1765.0,1778.75,,,87.96951138,,15.1,9.85,24.95,False,0.0,NoSwipe,Bullish,0.004081121357027762,7.25,Neutral,1769.25532358275,1736.9040846624166,-1.09,0.72,-25.77,-2.79,32.35,35.14,-1.93,Sell,Sell,21.49000000000001,23.42,13.71,14.64,False,11.4,14.01,False,7.25,14.104847759933191,102.26014625951564,18.07815799447723,5.428507677032995e-06,0.0013842133610308576,0.79,0.76,True
2018-09-03,HINDUNILVR,1744229,67015.0,1002351,200.0,275.0,37.5,High,High,High,Very High,-0.07,-0.04,0.07,-100.0,-57.14,-42.86,Low,-81.0,Low Demand,Medium,High,High,1728.82,1699.1,-59.59999999999991,1712.4,1.19,13.300000000000182,2.8,-1.1,583800.0,-1.45,1780.1,1791.5,1791.5,1695.85,1729.5,9715800.0,2018-09-27,86.87126159,ShortBuildUp,3.25,92.4,95.65,True,0.09,CandleOpenHighSwipe,Bearish,-0.04657084339167383,-81.0,Low Demand,1765.5985708671835,1740.5183301348482,-7.27,0.27,-62.5,-8.05,25.08,33.13,-7.1,Sell,Sell,14.549999999999955,21.65,8.48,13.61,False,51.9,25.21,True,-81.0,14.371823182170457,-1164.117677755807,26.02744161754831,-4.64388563657639e-05,-0.017371001682545805,0.62,0.69,False
2018-09-04,HINDUNILVR,3852609,133996.0,2373662,168.0,119.67,28.77,Very High,Very High,Very High,Very High,0.5,0.61,1.34,37.31,45.52,-8.21,Medium,-47.9,Strong Supply,Medium,Medium,High,1657.67,1651.2,-49.700000000000045,1662.7,-0.08000000000000007,11.5,1.9,-1.67,715200.0,-2.21,1699.1,1697.0,1697.95,1623.85,1645.16,10431000.0,2018-09-27,85.20149951,ShortBuildUp,27.35,46.75,74.1,False,0.0,NoSwipe,Bearish,-0.02859640280446918,-47.899999999999864,Strong Supply,1741.6387427472232,1735.4260206486465,-18.87,0.39,44.44,-21.54,6.21,27.75,-13.22,Sell,Sell,5.119999999999891,18.34,17.92,14.86,True,49.33,28.29,True,-47.899999999999864,15.164261139092188,-726.3681085625137,28.75167169169229,-1.2433132975601694e-05,-0.005420819342088673,0.54,0.64,False
2018-09-05,HINDUNILVR,2693195,104044.0,1462667,541.67,208.0,61.6,Very High,Very High,Very High,Very High,0.12,0.25,0.77,15.58,32.47,-16.89,Low,-39.5,Strong Supply,High,Medium,Very High,1618.42,1611.7,-40.5,1622.2,-0.04999999999999982,10.5,0.95,-1.27,699000.0,-1.68,1651.2,1643.0,1647.55,1596.0,1617.43,11130000.0,2018-09-27,83.92668496,ShortBuildUp,15.7,35.85,51.55,False,0.0,NoSwipe,Bearish,-0.024212773758571338,-39.5,Strong Supply,1721.0303083952056,1728.3512006241672,-13.53,0.5,28.21,-28.05,-7.32,20.73,-19.05,Sell,Sell,-5.470000000000027,13.58,16.81,14.93,True,42.59,29.37,True,-39.5,14.806238779123989,-584.8464317753976,25.88515435777171,-1.4666594880801427e-05,-0.005621145205637976,0.53,0.62,False
2018-09-06,HINDUNILVR,2008264,74991.0,794149,237.5,450.0,89.47,Medium,High,High,Very High,-0.16,0.04,0.22,-72.73,18.18,-90.91,Low,-3.1,Speculative Supply,Medium,High,Very High,1614.58,1608.6,-6.900000000000091,1615.3,-0.24,6.7000000000000455,0.38,-0.47,187200.0,-0.62,1611.7,1623.45,1636.5,1598.65,1615.22,11317200.0,2018-09-27,83.45274793,ShortBuildUp,9.95,27.9,37.85,False,0.0,,Bearish,-0.0019252870587038728,-3.1000000000001364,Speculative Supply,1706.6254326590583,1723.5049700999275,-9.56,0.71,42.0,-30.09,-16.88,13.21,-22.03,Sell,Sell,-13.959999999999809,8.07,13.38,14.48,False,35.24,29.16,True,-3.1000000000001364,14.51278122525538,-44.989621798293655,26.780066941366297,-1.543621754908785e-06,-0.00059993361601117,0.59,0.63,False
2018-09-07,HINDUNILVR,1571003,70844.0,825549,193.33,255.56,32.19,Medium,High,High,Very High,-0.15,-0.09,0.14,-107.14,-64.29,-42.849999999999994,Low,30.15,Low Supply,Medium,High,High,1628.15,1638.75,30.549999999999955,1645.85,0.019999999999999796,7.099999999999909,0.62,0.62,-392400.0,0.82,1608.6,1611.9,1644.7,1601.0,1629.77,10924800.0,2018-09-27,84.07072464,ShortCovering,37.75,5.95,43.7,False,0.0,NoSwipe,Bullish,0.018569520607941037,30.15000000000009,Low Supply,1697.077980313839,1719.4365492239683,-5.48,0.51,-28.17,-28.46,-22.36,6.1,-20.89,Sell,Sell,-18.039999999999964,2.85,25.56,16.59,True,20.6,25.84,False,30.15000000000009,14.267224826847647,430.15682852945787,22.17552650894924,1.9191561060036226e-05,0.00607188793023344,0.56,0.61,False
2018-09-10,HINDUNILVR,1423511,69448.0,783485,168.75,178.57,5.82,Medium,Medium,High,Very High,-0.16,-0.14,0.11,-145.45,-127.27,-18.179999999999993,Low,-28.45,Low Demand,Medium,Medium,Low,1618.23,1610.3,-26.199999999999815,1619.65,0.1499999999999999,9.350000000000136,0.32,-0.41,78000.0,-0.54,1638.75,1632.7,1640.4,1604.0,1613.62,11002800.0,2018-09-27,83.65761376,ShortBuildUp,6.3,30.1,36.4,False,0.0,,Bearish,-0.01751325905395973,-28.450000000000045,Low Demand,1686.0786632495115,1714.7631807364537,-6.32,0.56,9.8,-27.82,-28.68,-0.86,-20.93,Sell,Sell,-23.309999999999945,-2.38,15.93,15.66,True,25.35,26.45,False,-28.450000000000045,14.168636913102757,-403.0977201777741,20.49750892754291,-1.998579568405165e-05,-0.005804309989888464,0.56,0.61,False
