Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-05-04,HINDUNILVR,2022-05-26,2242.35,2255.0,2152.05,2173.95,2173.95,,9229.0,10596000,-276300
2022-05-02,HINDUNILVR,2022-05-26,2230.3,2254.8,2213.55,2239.1,2239.1,,5243.0,10872300,-152700
2022-04-29,HINDUNILVR,2022-05-26,2249.9,2293.0,2232.75,2244.85,2244.85,,10005.0,11025000,-120000
2022-04-28,HINDUNILVR,2022-05-26,2225.1,2257.6,2173.9,2246.6,2246.6,,25713.0,11145000,2996400
2022-04-28,HINDUNILVR,2022-04-28,2210.0,2249.7,2165.2,2238.2,2241.85,,16730.0,421500,-2462400
2022-04-27,HINDUNILVR,2022-05-26,2096.2,2161.75,2096.1,2150.6,2150.6,,12821.0,8148600,1519500
2022-04-27,HINDUNILVR,2022-04-28,2138.1,2153.05,2107.0,2141.85,2141.85,,10386.0,2883900,-1620900
2022-04-26,HINDUNILVR,2022-04-28,2143.85,2157.05,2118.1,2145.55,2145.55,,14189.0,4504800,-2442900
2022-04-26,HINDUNILVR,2022-05-26,2148.55,2163.85,2125.55,2152.25,2152.25,,13751.0,6629100,2406300
2022-04-25,HINDUNILVR,2022-04-28,2130.0,2159.25,2044.45,2104.7,2104.7,,17206.0,6947700,-1824600
2022-04-22,HINDUNILVR,2022-04-28,2175.0,2188.25,2121.3,2131.05,2131.05,,10741.0,8772300,-888600
2022-04-21,HINDUNILVR,2022-04-28,2185.55,2203.85,2166.7,2197.9,2197.9,,7541.0,9660900,-551400
2022-04-20,HINDUNILVR,2022-04-28,2112.2,2167.65,2093.35,2164.15,2164.15,,8047.0,10212300,122700
2022-04-19,HINDUNILVR,2022-04-28,2183.05,2205.95,2102.0,2114.4,2114.4,,9183.0,10089600,-395700
2022-04-18,HINDUNILVR,2022-04-28,2149.45,2184.25,2137.55,2179.2,2179.2,,5342.0,10485300,-205800
2022-04-13,HINDUNILVR,2022-04-28,2139.45,2167.9,2134.55,2153.2,2153.2,,3958.0,10691100,-242400
2022-04-12,HINDUNILVR,2022-04-28,2149.2,2168.0,2130.15,2134.85,2134.85,,4402.0,10933500,-137400
2022-04-11,HINDUNILVR,2022-04-28,2190.3,2197.85,2141.55,2166.8,2166.8,,6253.0,11070900,-429000
2022-04-08,HINDUNILVR,2022-04-28,2182.0,2199.0,2168.1,2189.75,2189.75,,6056.0,11499900,-247800
2022-04-07,HINDUNILVR,2022-04-28,2139.05,2181.15,2139.05,2170.3,2170.3,,7568.0,11747700,-475800
2022-04-06,HINDUNILVR,2022-04-28,2143.1,2168.05,2127.3,2147.2,2147.2,,6636.0,12223500,-529500
2022-04-05,HINDUNILVR,2022-04-28,2147.55,2163.8,2132.1,2147.15,2147.15,,5834.0,12753000,-191400
2022-04-04,HINDUNILVR,2022-04-28,2088.2,2138.0,2075.0,2133.65,2133.65,,8135.0,12944400,-174600
2022-04-01,HINDUNILVR,2022-04-28,2055.05,2090.0,2042.45,2083.15,2083.15,,7010.0,13119000,-565500
2022-03-31,HINDUNILVR,2022-03-31,2018.95,2053.4,2017.3,2046.55,2048.65,,15123.0,621600,-3100800
2022-03-30,HINDUNILVR,2022-03-31,1999.95,2020.95,1994.9,2015.55,2015.55,,12886.0,3722400,-2463600
2022-03-29,HINDUNILVR,2022-03-31,1982.0,1996.65,1977.6,1989.0,1989.0,,12137.0,6186000,-2600100
2022-03-28,HINDUNILVR,2022-03-31,1969.4,1981.95,1935.15,1977.4,1977.4,,11282.0,8786100,-2078100
2022-03-25,HINDUNILVR,2022-03-31,1976.85,1980.7,1950.05,1959.0,1959.0,,8670.0,10864200,-1388100
2022-03-24,HINDUNILVR,2022-03-31,1974.3,1999.0,1958.4,1971.4,1971.4,,6287.0,12252300,-264600
2022-03-23,HINDUNILVR,2022-03-31,2015.05,2018.0,1983.25,1985.45,1985.45,,7912.0,12516900,-233100
2022-03-22,HINDUNILVR,2022-03-31,2051.4,2069.65,1972.65,2000.3,2000.3,,18424.0,12750000,445800
2022-03-21,HINDUNILVR,2022-03-31,2104.2,2113.4,2056.05,2059.0,2059.0,,6705.0,12304200,99300
2022-03-17,HINDUNILVR,2022-03-31,2105.0,2119.4,2090.0,2109.45,2109.45,,10150.0,12204900,-166500
2022-03-16,HINDUNILVR,2022-03-31,2063.15,2084.9,2040.45,2078.9,2078.9,,9946.0,12371400,356400
2022-03-15,HINDUNILVR,2022-03-31,2065.45,2088.8,2030.3,2044.65,2044.65,,6112.0,12015000,326400
2022-03-14,HINDUNILVR,2022-03-31,2093.75,2095.9,2052.2,2068.3,2068.3,,6205.0,11688600,373500
2022-03-11,HINDUNILVR,2022-03-31,2107.35,2115.15,2073.35,2097.3,2097.3,,4877.0,11315100,-272100
2022-03-10,HINDUNILVR,2022-03-31,2055.0,2116.75,2050.05,2104.55,2104.55,,14517.0,11587200,-1271400
2022-03-09,HINDUNILVR,2022-03-31,1965.0,2011.0,1950.35,2003.75,2003.75,,7980.0,12858600,-245100
2022-03-08,HINDUNILVR,2022-03-31,1917.35,1956.35,1907.0,1951.5,1951.5,,8202.0,13103700,190800
2022-03-07,HINDUNILVR,2022-03-31,1979.4,1983.7,1928.0,1947.15,1947.15,,8404.0,12912900,91800
2022-03-04,HINDUNILVR,2022-03-31,2079.75,2079.75,1979.8,2025.65,2025.65,,18499.0,12821100,1290600
2022-03-03,HINDUNILVR,2022-03-31,2158.0,2181.0,2092.9,2097.85,2097.85,,7353.0,11530500,287400
2022-03-02,HINDUNILVR,2022-03-31,2138.55,2156.7,2129.15,2152.15,2152.15,,6245.0,11243100,484800
2022-02-28,HINDUNILVR,2022-03-31,2167.0,2182.6,2121.2,2177.35,2177.35,,7937.0,10758300,521100
2022-02-25,HINDUNILVR,2022-03-31,2189.85,2201.2,2167.2,2175.75,2175.75,,8480.0,10237200,548100
2022-02-24,HINDUNILVR,2022-03-31,2212.35,2247.65,2171.0,2177.45,2177.45,,17474.0,9689100,2152500
2022-02-23,HINDUNILVR,2022-02-24,2267.7,2274.2,2249.3,2259.4,2259.4,,9646.0,2136900,-2234700
2022-02-22,HINDUNILVR,2022-02-24,2252.65,2275.85,2248.2,2267.85,2267.85,,10328.0,4371600,-2186100
2022-02-21,HINDUNILVR,2022-02-24,2300.05,2307.0,2286.4,2295.85,2295.85,,8120.0,6557700,-1635300
2022-02-18,HINDUNILVR,2022-02-24,2300.0,2326.8,2295.6,2311.4,2311.4,,4812.0,8193000,-425100
2022-02-17,HINDUNILVR,2022-02-24,2286.7,2315.45,2280.0,2307.7,2307.7,,4055.0,8618100,-13800
2022-02-16,HINDUNILVR,2022-02-24,2301.4,2305.7,2276.45,2289.0,2289.0,,3726.0,8631900,-88500
2022-02-15,HINDUNILVR,2022-02-24,2240.0,2307.0,2213.05,2295.25,2295.25,,7515.0,8720400,-135000
2022-02-14,HINDUNILVR,2022-02-24,2230.0,2235.5,2212.75,2229.4,2229.4,,4737.0,8855400,-29700
2022-02-11,HINDUNILVR,2022-02-24,2281.6,2282.0,2251.45,2264.0,2264.0,,5414.0,8885100,-269700
2022-02-10,HINDUNILVR,2022-02-24,2279.9,2293.95,2263.3,2288.6,2288.6,,3691.0,9154800,-134100
2022-02-09,HINDUNILVR,2022-02-24,2268.25,2282.0,2262.8,2279.5,2279.5,,3419.0,9288900,-141000
2022-02-08,HINDUNILVR,2022-02-24,2262.6,2269.35,2249.25,2266.6,2266.6,,3290.0,9429900,-93900
2022-02-07,HINDUNILVR,2022-02-24,2316.0,2319.7,2244.95,2259.55,2259.55,,5642.0,9523800,95400
2022-02-04,HINDUNILVR,2022-02-24,2301.0,2319.45,2287.1,2316.0,2316.0,,4380.0,9428400,-256800
2022-02-03,HINDUNILVR,2022-02-24,2338.1,2339.35,2295.0,2299.2,2299.2,,5100.0,9685200,455400
2022-02-02,HINDUNILVR,2022-02-24,2322.05,2343.0,2306.6,2339.0,2339.0,,5336.0,9229800,161400
2022-02-01,HINDUNILVR,2022-02-24,2310.15,2322.0,2284.0,2309.55,2309.55,,6718.0,9068400,-127500
2022-01-31,HINDUNILVR,2022-02-24,2297.35,2315.25,2281.15,2284.15,2284.15,,5508.0,9195900,103500
2022-01-28,HINDUNILVR,2022-02-24,2291.2,2324.85,2283.1,2287.9,2287.9,,4742.0,9092400,-28800
2022-01-27,HINDUNILVR,2022-01-27,2307.0,2317.95,2272.25,2295.7,2295.35,,11419.0,365400,-1709700
2022-01-25,HINDUNILVR,2022-01-27,2279.6,2330.0,2238.1,2322.95,2322.95,,15553.0,2075100,-3179400
2022-01-24,HINDUNILVR,2022-01-27,2335.75,2341.45,2269.95,2288.25,2288.25,,10626.0,5254500,-1629000
2022-01-21,HINDUNILVR,2022-01-27,2267.15,2329.1,2250.0,2322.9,2322.9,,19661.0,6883500,-1580700
2022-01-20,HINDUNILVR,2022-01-27,2322.1,2330.55,2248.3,2269.45,2269.45,,10644.0,8464200,119700
2022-01-19,HINDUNILVR,2022-01-27,2366.75,2372.0,2313.4,2318.7,2318.7,,5014.0,8344500,54000
2022-01-18,HINDUNILVR,2022-01-27,2400.55,2404.25,2365.05,2373.7,2373.7,,5114.0,8290500,-300
2022-01-17,HINDUNILVR,2022-01-27,2370.4,2398.5,2352.05,2396.3,2396.3,,6761.0,8290800,28800
2022-01-14,HINDUNILVR,2022-01-27,2426.95,2427.0,2370.2,2372.85,2372.85,,8333.0,8262000,68700
2022-01-13,HINDUNILVR,2022-01-27,2424.75,2427.65,2410.3,2422.75,2422.75,,3946.0,8193300,-134400
2022-01-12,HINDUNILVR,2022-01-27,2406.85,2422.4,2386.65,2417.15,2417.15,,2886.0,8327700,-108900
2022-01-11,HINDUNILVR,2022-01-27,2414.05,2421.45,2394.35,2406.95,2406.95,,4062.0,8436600,77400
2022-01-10,HINDUNILVR,2022-01-27,2429.45,2430.6,2406.25,2412.65,2412.65,,3405.0,8359200,17700
2022-01-07,HINDUNILVR,2022-01-27,2397.15,2426.35,2393.4,2421.15,2421.15,,3900.0,8341500,-47100
2022-01-06,HINDUNILVR,2022-01-27,2406.45,2412.2,2376.7,2395.35,2395.35,,6797.0,8388600,-22200
2022-01-05,HINDUNILVR,2022-01-27,2409.95,2429.0,2397.0,2421.85,2421.85,,5168.0,8410800,-97800
2022-01-04,HINDUNILVR,2022-01-27,2374.95,2411.35,2361.15,2406.25,2406.25,,7776.0,8508600,-394200
2022-01-03,HINDUNILVR,2022-01-27,2370.2,2379.15,2359.1,2366.8,2366.8,,4447.0,8902800,-249900
2021-12-31,HINDUNILVR,2022-01-27,2338.0,2376.15,2335.05,2366.3,2366.3,,6925.0,9152700,-206400
2021-12-30,HINDUNILVR,2021-12-30,2309.65,2331.2,2293.7,2326.7,2325.6,,11421.0,385800,-2590800
2021-12-29,HINDUNILVR,2021-12-30,2309.95,2319.9,2302.3,2310.35,2310.35,,10777.0,2976600,-2289600
2021-12-28,HINDUNILVR,2021-12-30,2304.3,2316.6,2295.55,2309.75,2309.75,,10162.0,5266200,-2285700
2021-12-27,HINDUNILVR,2021-12-30,2296.45,2308.5,2281.0,2302.45,2302.45,,6876.0,7551900,-1195200
2021-12-24,HINDUNILVR,2021-12-30,2307.15,2314.8,2286.95,2301.35,2301.35,,6589.0,8747100,-320700
2021-12-23,HINDUNILVR,2021-12-30,2300.0,2304.9,2280.0,2301.35,2301.35,,6277.0,9067800,-260100
2021-12-22,HINDUNILVR,2021-12-30,2300.0,2316.85,2270.0,2279.7,2279.7,,5720.0,9327900,-93000
2021-12-21,HINDUNILVR,2021-12-30,2290.0,2303.1,2259.05,2276.2,2276.2,,6441.0,9420900,-392700
2021-12-20,HINDUNILVR,2021-12-30,2229.0,2274.15,2204.35,2268.55,2268.55,,9982.0,9813600,-671700
2021-12-17,HINDUNILVR,2021-12-30,2311.95,2315.0,2234.25,2238.1,2238.1,,10311.0,10485300,-208500
2021-12-16,HINDUNILVR,2021-12-30,2323.1,2327.25,2310.5,2319.85,2319.85,,3327.0,10693800,-231900
2021-12-15,HINDUNILVR,2021-12-30,2315.15,2328.7,2305.05,2325.15,2325.15,,3486.0,10925700,-12600
2021-12-14,HINDUNILVR,2021-12-30,2319.25,2327.0,2309.2,2322.7,2322.7,,4599.0,10938300,-115800
2021-12-13,HINDUNILVR,2021-12-30,2350.0,2355.0,2312.0,2316.2,2316.2,,5827.0,11054100,-5100
2021-12-10,HINDUNILVR,2021-12-30,2345.3,2348.7,2323.75,2337.4,2337.4,,4180.0,11059200,144300
2021-12-09,HINDUNILVR,2021-12-30,2348.0,2352.35,2331.2,2344.75,2344.75,,3470.0,10914900,113100
2021-12-08,HINDUNILVR,2021-12-30,2333.0,2349.85,2332.0,2345.85,2345.85,,3219.0,10801800,16500
2021-12-07,HINDUNILVR,2021-12-30,2326.35,2346.45,2317.1,2330.55,2330.55,,3490.0,10785300,-144000
2021-12-06,HINDUNILVR,2021-12-30,2352.95,2371.0,2308.3,2314.25,2314.25,,4878.0,10929300,140400
2021-12-03,HINDUNILVR,2021-12-30,2393.85,2393.85,2348.0,2354.4,2354.4,,6963.0,10788900,-233100
2021-12-02,HINDUNILVR,2021-12-30,2344.45,2389.45,2344.45,2386.7,2386.7,,5751.0,11022000,-181200
2021-12-01,HINDUNILVR,2021-12-30,2326.1,2359.95,2326.1,2351.25,2351.25,,6623.0,11203200,-72600
2021-11-30,HINDUNILVR,2021-12-30,2334.95,2366.0,2316.0,2326.05,2326.05,,10761.0,11275800,699900
2021-11-29,HINDUNILVR,2021-12-30,2343.0,2349.35,2294.5,2334.95,2334.95,,7021.0,10575900,137100
2021-11-26,HINDUNILVR,2021-12-30,2350.0,2374.0,2335.05,2340.05,2340.05,,10089.0,10438800,586200
2021-11-25,HINDUNILVR,2021-11-25,2371.95,2371.95,2338.65,2351.45,2349.1,,15424.0,456600,-2115000
2021-11-24,HINDUNILVR,2021-11-25,2400.55,2400.55,2363.9,2372.0,2372.0,,9317.0,2571600,-2141700
2021-11-23,HINDUNILVR,2021-11-25,2382.45,2394.8,2334.15,2391.75,2391.75,,12466.0,4713300,-2159400
2021-11-22,HINDUNILVR,2021-11-25,2407.35,2407.8,2377.25,2388.05,2388.05,,8472.0,6872700,-1502100
2021-11-18,HINDUNILVR,2021-11-25,2388.25,2405.0,2368.0,2398.55,2398.55,,7274.0,8374800,-743400
2021-11-17,HINDUNILVR,2021-11-25,2400.1,2409.95,2387.7,2391.25,2391.25,,3345.0,9118200,-209700
2021-11-16,HINDUNILVR,2021-11-25,2429.7,2433.5,2401.4,2407.1,2407.1,,4859.0,9327900,-317100
2021-11-15,HINDUNILVR,2021-11-25,2415.0,2431.9,2408.05,2426.35,2426.35,,4806.0,9645000,-316200
2021-11-12,HINDUNILVR,2021-11-25,2394.95,2414.95,2384.0,2408.7,2408.7,,5295.0,9961200,-264000
2021-11-11,HINDUNILVR,2021-11-25,2410.8,2411.0,2372.15,2385.1,2385.1,,4358.0,10225200,102000
2021-11-10,HINDUNILVR,2021-11-25,2417.7,2424.1,2406.7,2409.75,2409.75,,5105.0,10123200,474600
2021-11-09,HINDUNILVR,2021-11-25,2444.85,2450.0,2423.05,2435.95,2435.95,,4368.0,9648600,-127200
2021-11-08,HINDUNILVR,2021-11-25,2435.0,2443.8,2405.5,2441.75,2441.75,,6500.0,9775800,-31800
2021-11-04,HINDUNILVR,2021-11-25,2424.95,2428.0,2419.65,2423.6,2423.6,,1167.0,9807600,-39000
2021-11-03,HINDUNILVR,2021-11-25,2431.1,2432.3,2393.0,2414.2,2414.2,,4866.0,9846600,-87600
2021-11-02,HINDUNILVR,2021-11-25,2424.7,2433.7,2407.1,2423.1,2423.1,,6943.0,9934200,-169200
2021-11-01,HINDUNILVR,2021-11-25,2398.0,2424.0,2381.0,2420.9,2420.9,,7848.0,10103400,420000
2021-10-29,HINDUNILVR,2021-11-25,2402.0,2407.0,2379.1,2398.95,2398.95,,7020.0,9683400,63000
2021-10-28,HINDUNILVR,2021-11-25,2426.5,2426.5,2376.55,2396.45,2396.45,,18315.0,9620400,2199600
2021-10-27,HINDUNILVR,2021-10-28,2450.0,2456.75,2396.15,2401.2,2401.2,,8414.0,2453100,-1665300
2021-10-26,HINDUNILVR,2021-10-28,2454.0,2464.85,2421.2,2442.95,2442.95,,9179.0,4118400,-1775700
2021-10-25,HINDUNILVR,2021-10-28,2451.05,2454.85,2400.1,2441.0,2441.0,,8182.0,5894100,-1104600
2021-10-22,HINDUNILVR,2021-10-28,2447.0,2487.3,2420.85,2448.0,2448.0,,6805.0,6998700,-322500
2021-10-21,HINDUNILVR,2021-10-28,2493.55,2493.6,2422.25,2440.9,2440.9,,8546.0,7321200,-39600
2021-10-20,HINDUNILVR,2021-10-28,2537.15,2578.6,2465.9,2475.05,2475.05,,16148.0,7360800,68400
2021-10-19,HINDUNILVR,2021-10-28,2664.95,2730.0,2510.05,2542.0,2542.0,,43422.0,7292400,468300
2021-10-18,HINDUNILVR,2021-10-28,2653.15,2676.95,2640.05,2652.65,2652.65,,5632.0,6824100,177900
2021-10-14,HINDUNILVR,2021-10-28,2639.3,2666.6,2617.85,2646.65,2646.65,,5058.0,6646200,77400
2021-10-13,HINDUNILVR,2021-10-28,2676.95,2685.45,2640.0,2645.0,2645.0,,5507.0,6568800,412500
2021-10-12,HINDUNILVR,2021-10-28,2628.05,2673.95,2624.0,2666.75,2666.75,,3911.0,6156300,-33300
2021-10-11,HINDUNILVR,2021-10-28,2644.75,2662.5,2633.85,2642.6,2642.6,,3772.0,6189600,18300
2021-10-08,HINDUNILVR,2021-10-28,2657.3,2669.05,2625.4,2638.3,2638.3,,5129.0,6171300,421800
2021-10-07,HINDUNILVR,2021-10-28,2678.9,2697.25,2663.75,2667.6,2667.6,,3534.0,5749500,348900
2021-10-06,HINDUNILVR,2021-10-28,2700.0,2723.75,2672.7,2680.05,2680.05,,5661.0,5400600,103200
2021-10-05,HINDUNILVR,2021-10-28,2688.05,2707.3,2681.4,2701.15,2701.15,,2357.0,5297400,57300
2021-10-04,HINDUNILVR,2021-10-28,2686.75,2713.2,2672.35,2687.55,2687.55,,2863.0,5240100,87900
2021-10-01,HINDUNILVR,2021-10-28,2704.0,2704.0,2669.35,2693.25,2693.25,,3577.0,5152200,-16500
2021-09-30,HINDUNILVR,2021-09-30,2688.75,2712.75,2684.45,2700.85,2701.8,,9173.0,505200,-2150700
2021-09-30,HINDUNILVR,2021-10-28,2687.0,2705.0,2682.0,2695.45,2695.45,,10453.0,5168700,1902300
2021-09-29,HINDUNILVR,2021-10-28,2720.75,2742.7,2680.15,2686.9,2686.9,,6410.0,3266400,730500
2021-09-29,HINDUNILVR,2021-09-30,2721.85,2748.55,2680.65,2688.75,2688.75,,7509.0,2655900,-1197300
2021-09-28,HINDUNILVR,2021-09-30,2724.55,2755.0,2713.8,2727.45,2727.45,,6916.0,3853200,-1017600
2021-09-27,HINDUNILVR,2021-09-30,2770.0,2770.0,2710.0,2714.4,2714.4,,9000.0,4870800,-1357500
2021-09-24,HINDUNILVR,2021-09-30,2778.05,2782.5,2738.0,2753.25,2753.25,,6207.0,6228300,-476700
2021-09-23,HINDUNILVR,2021-09-30,2804.95,2817.35,2781.1,2787.75,2787.75,,3830.0,6705000,-183900
2021-09-22,HINDUNILVR,2021-09-30,2817.75,2840.3,2781.45,2791.75,2791.75,,5314.0,6888900,-225000
2021-09-21,HINDUNILVR,2021-09-30,2808.0,2859.05,2795.85,2809.4,2809.4,,9860.0,7113900,-67200
2021-09-20,HINDUNILVR,2021-09-30,2730.05,2805.6,2718.25,2797.45,2797.45,,8642.0,7181100,-196200
2021-09-17,HINDUNILVR,2021-09-30,2779.45,2790.0,2707.85,2731.55,2731.55,,10498.0,7377300,-695700
2021-09-16,HINDUNILVR,2021-09-30,2763.85,2796.3,2755.0,2768.75,2768.75,,4250.0,8073000,60000
2021-09-15,HINDUNILVR,2021-09-30,2769.6,2783.1,2755.55,2778.3,2778.3,,3819.0,8013000,-4500
2021-09-14,HINDUNILVR,2021-09-30,2804.35,2805.0,2762.2,2771.55,2771.55,,4015.0,8017500,145200
2021-09-13,HINDUNILVR,2021-09-30,2801.2,2825.65,2782.5,2791.6,2791.6,,3955.0,7872300,201000
2021-09-09,HINDUNILVR,2021-09-30,2798.0,2824.0,2790.0,2810.75,2810.75,,3172.0,7671300,-22200
2021-09-08,HINDUNILVR,2021-09-30,2795.0,2811.3,2772.75,2804.45,2804.45,,2783.0,7693500,-10200
2021-09-07,HINDUNILVR,2021-09-30,2790.1,2814.3,2775.3,2780.0,2780.0,,3201.0,7703700,20400
2021-09-06,HINDUNILVR,2021-09-30,2789.8,2832.0,2781.85,2792.45,2792.45,,4506.0,7683300,-10200
2021-09-03,HINDUNILVR,2021-09-30,2802.1,2815.7,2765.05,2775.2,2775.2,,3374.0,7693500,3900
2021-09-02,HINDUNILVR,2021-09-30,2741.0,2811.35,2731.85,2803.0,2803.0,,5304.0,7689600,129300
2021-09-01,HINDUNILVR,2021-09-30,2745.0,2775.9,2725.8,2737.95,2737.95,,4611.0,7560300,-18600
2021-08-31,HINDUNILVR,2021-09-30,2695.6,2737.8,2678.75,2726.9,2726.9,,5874.0,7578900,325500
2021-08-30,HINDUNILVR,2021-09-30,2686.15,2709.25,2675.9,2691.2,2691.2,,3838.0,7253400,142200
2021-08-27,HINDUNILVR,2021-09-30,2670.15,2695.0,2656.0,2682.15,2682.15,,4190.0,7111200,47700
2021-08-26,HINDUNILVR,2021-09-30,2650.0,2703.15,2646.4,2670.05,2670.05,,12849.0,7063500,2108400
2021-08-25,HINDUNILVR,2021-08-26,2624.05,2665.3,2620.8,2641.55,2641.55,,7642.0,1747500,-1255800
2021-08-24,HINDUNILVR,2021-08-26,2633.2,2655.1,2608.3,2633.25,2633.25,,8615.0,3003300,-1334400
2021-08-23,HINDUNILVR,2021-08-26,2615.05,2668.55,2596.8,2631.85,2631.85,,10504.0,4337700,-1209000
2021-08-20,HINDUNILVR,2021-08-26,2504.95,2625.95,2471.5,2614.55,2614.55,,14663.0,5546700,-505500
2021-08-18,HINDUNILVR,2021-08-26,2481.0,2498.95,2458.85,2484.95,2484.95,,4184.0,6052200,-316800
2021-08-17,HINDUNILVR,2021-08-26,2426.45,2485.0,2426.45,2481.6,2481.6,,8095.0,6369000,-27900
2021-08-16,HINDUNILVR,2021-08-26,2404.95,2434.6,2394.05,2428.3,2428.3,,5079.0,6396900,-242100
2021-08-13,HINDUNILVR,2021-08-26,2396.35,2410.0,2387.45,2406.8,2406.8,,3605.0,6639000,-137700
2021-08-12,HINDUNILVR,2021-08-26,2394.95,2414.0,2379.0,2392.15,2392.15,,5272.0,6776700,196200
2021-08-11,HINDUNILVR,2021-08-26,2388.0,2395.0,2370.5,2390.8,2390.8,,4112.0,6580500,-48000
2021-08-10,HINDUNILVR,2021-08-26,2396.4,2396.4,2365.15,2386.5,2386.5,,4350.0,6628500,96900
2021-08-09,HINDUNILVR,2021-08-26,2375.35,2394.45,2374.8,2385.3,2385.3,,3797.0,6531600,-196800
2021-08-06,HINDUNILVR,2021-08-26,2365.5,2381.6,2360.6,2373.6,2373.6,,2995.0,6728400,33300
2021-08-05,HINDUNILVR,2021-08-26,2387.85,2389.15,2364.0,2366.1,2366.1,,2980.0,6695100,78900
2021-08-04,HINDUNILVR,2021-08-26,2395.05,2400.0,2371.0,2379.45,2379.45,,3320.0,6616200,15900
2021-08-03,HINDUNILVR,2021-08-26,2339.0,2395.15,2329.2,2390.25,2390.25,,7801.0,6600300,-746400
2021-08-02,HINDUNILVR,2021-08-26,2343.75,2359.0,2336.0,2342.1,2342.1,,3318.0,7346700,265200
2021-07-30,HINDUNILVR,2021-08-26,2340.0,2358.7,2318.8,2343.25,2343.25,,6849.0,7081500,-20100
2021-07-29,HINDUNILVR,2021-07-29,2356.95,2366.0,2318.65,2332.6,2334.75,,9769.0,302400,-1618800
2021-07-28,HINDUNILVR,2021-07-29,2347.75,2364.0,2341.55,2357.0,2357.0,,7438.0,1921200,-1511400
2021-07-27,HINDUNILVR,2021-07-29,2352.5,2361.4,2336.65,2345.75,2345.75,,8013.0,3432600,-1482300
2021-07-26,HINDUNILVR,2021-07-29,2354.8,2362.45,2342.75,2352.5,2352.5,,6321.0,4914900,-1105500
2021-07-23,HINDUNILVR,2021-07-29,2388.0,2390.0,2359.0,2363.05,2363.05,,6202.0,6020400,-139800
2021-07-22,HINDUNILVR,2021-07-29,2444.3,2512.8,2379.55,2383.25,2383.25,,24574.0,6160200,6900
2021-07-20,HINDUNILVR,2021-07-29,2405.25,2463.35,2405.25,2436.5,2436.5,,8037.0,6153300,-375000
2021-07-19,HINDUNILVR,2021-07-29,2409.95,2422.05,2403.15,2412.0,2412.0,,2178.0,6528300,51300
2021-07-16,HINDUNILVR,2021-07-29,2427.0,2436.0,2415.25,2423.05,2423.05,,2569.0,6477000,14400
2021-07-15,HINDUNILVR,2021-07-29,2430.0,2431.2,2410.3,2419.55,2419.55,,3079.0,6462600,45300
2021-07-14,HINDUNILVR,2021-07-29,2444.55,2451.0,2418.2,2425.1,2425.1,,3289.0,6417300,34800
2021-07-13,HINDUNILVR,2021-07-29,2457.6,2457.95,2439.65,2444.5,2444.5,,2582.0,6382500,-60300
2021-07-12,HINDUNILVR,2021-07-29,2454.8,2459.05,2433.0,2447.25,2447.25,,3183.0,6442800,84900
2021-07-09,HINDUNILVR,2021-07-29,2456.0,2468.5,2442.2,2455.2,2455.2,,2652.0,6357900,8400
2021-07-08,HINDUNILVR,2021-07-29,2474.95,2475.5,2447.0,2454.75,2454.75,,4435.0,6349500,113700
2021-07-07,HINDUNILVR,2021-07-29,2474.1,2495.7,2455.05,2485.9,2485.9,,3883.0,6235800,55200
2021-07-06,HINDUNILVR,2021-07-29,2498.25,2502.4,2479.4,2483.2,2483.2,,2556.0,6180600,17100
2021-07-05,HINDUNILVR,2021-07-29,2498.2,2522.45,2492.7,2505.5,2505.5,,3672.0,6163500,-13200
2021-07-02,HINDUNILVR,2021-07-29,2489.2,2498.0,2461.6,2492.7,2492.7,,4201.0,6176700,-61200
2021-07-01,HINDUNILVR,2021-07-29,2481.35,2491.8,2474.0,2487.8,2487.8,,2141.0,6237900,-15600
2021-06-30,HINDUNILVR,2021-07-29,2500.2,2513.05,2476.15,2482.15,2482.15,,4702.0,6253500,-75900
2021-06-29,HINDUNILVR,2021-07-29,2457.25,2505.75,2452.3,2500.2,2500.2,,4783.0,6329400,40800
2021-06-28,HINDUNILVR,2021-07-29,2463.0,2473.4,2451.1,2469.45,2469.45,,2096.0,6288600,1500
2021-06-25,HINDUNILVR,2021-07-29,2496.7,2500.9,2454.4,2460.35,2460.35,,4152.0,6287100,141000
2021-06-24,HINDUNILVR,2021-06-24,2489.6,2503.8,2475.5,2490.15,2490.15,,9456.0,350400,-2205300
2021-06-23,HINDUNILVR,2021-06-24,2493.15,2514.05,2463.55,2482.25,2482.25,,9748.0,2555700,-2102100
2021-06-22,HINDUNILVR,2021-06-24,2520.55,2529.5,2482.75,2493.4,2493.4,,8830.0,4657800,-1146000
2021-06-21,HINDUNILVR,2021-06-24,2475.25,2525.8,2475.25,2512.65,2512.65,,11277.0,5803800,-1014900
2021-06-18,HINDUNILVR,2021-06-24,2418.2,2493.45,2406.65,2481.5,2481.5,,13021.0,6818700,-963000
2021-06-17,HINDUNILVR,2021-06-24,2394.1,2425.0,2392.7,2417.95,2417.95,,6922.0,7781700,-162300
2021-06-16,HINDUNILVR,2021-06-24,2384.3,2419.85,2384.3,2409.05,2409.05,,9905.0,7944000,-290400
2021-06-15,HINDUNILVR,2021-06-24,2370.1,2397.65,2370.1,2394.2,2394.2,,7016.0,8234400,-43200
