Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-10-16,HINDUNILVR,2064.4,2065.3,2080.0,2052.6,2071.0,2068.81,1661705,102952.0,964878,58070000.0,-0.06
2019-10-15,HINDUNILVR,2014.25,2050.0,2077.3,2025.8,2064.4,2051.69,5761733,197466.0,2648122,45960000.0,0.44
2019-10-14,HINDUNILVR,2004.65,2022.4,2031.45,2006.25,2014.25,2016.67,2135148,81031.0,999774,46820000.0,-0.04
2019-10-11,HINDUNILVR,1968.75,1985.85,2016.9,1975.5,2004.65,1997.82,1934337,64490.0,1032660,53390000.0,-0.04
2019-10-10,HINDUNILVR,1948.0,1948.0,1982.5,1935.6,1968.75,1967.21,1492290,64879.0,704970,47240000.0,-0.13
2019-10-09,HINDUNILVR,1940.05,1950.0,1962.7,1941.25,1948.0,1950.69,1066739,52180.0,587689,55090000.0,-0.17
2019-10-07,HINDUNILVR,1944.2,1943.95,1962.95,1927.65,1940.05,1945.29,880275,64593.0,514570,58460000.0,-0.19
2019-10-04,HINDUNILVR,1962.05,1966.0,1977.3,1939.1,1944.2,1952.89,1723988,96119.0,1171733,67970000.0,0.01
2019-10-03,HINDUNILVR,1990.3,1984.75,1985.3,1958.35,1962.05,1969.15,1423468,124100.0,1039605,73030000.0,-0.03
2019-10-01,HINDUNILVR,1981.95,1989.0,2019.9,1983.0,1990.3,1999.2,1080409,66962.0,517399,47890000.0,-0.19
2019-09-30,HINDUNILVR,2010.9,2007.9,2017.9,1971.4,1981.95,1991.92,2169407,81697.0,1580224,72840000.0,0.13
2019-09-27,HINDUNILVR,2034.4,2026.0,2044.65,2005.5,2010.9,2017.61,1458672,73825.0,923904,63340000.000000015,-0.07
2019-09-26,HINDUNILVR,2051.5,2055.0,2075.0,2016.95,2034.4,2034.46,3907951,140579.0,2525310,64620000.0,0.41
2019-09-25,HINDUNILVR,2050.45,2041.0,2062.45,2011.85,2051.5,2030.0,1874109,120396.0,1293379,69010000.00000001,0.04
2019-09-24,HINDUNILVR,2039.75,2045.0,2067.9,2009.1,2050.45,2041.07,1784798,101509.0,988112,55360000.0,-0.05
2019-09-23,HINDUNILVR,1969.75,1984.0,2100.65,1984.0,2039.75,2066.01,3783357,208764.0,2221091,58710000.000000015,0.32
2019-09-20,HINDUNILVR,1812.75,1823.0,1992.0,1810.25,1969.75,1925.76,4539742,138181.0,2711657,59730000.0,0.46
2019-09-19,HINDUNILVR,1829.2,1830.0,1843.6,1808.25,1812.75,1827.22,644684,49915.0,287000,44520000.0,-0.26
2019-09-18,HINDUNILVR,1831.2,1839.5,1843.95,1818.65,1829.2,1827.69,751391,74042.0,374298,49810000.0,-0.23
2019-09-17,HINDUNILVR,1816.3,1814.75,1842.0,1812.0,1831.2,1830.88,1424258,67192.0,853530,59930000.000000015,-0.09
2019-09-16,HINDUNILVR,1805.55,1801.0,1824.75,1800.0,1816.3,1816.87,945889,56658.0,549092,58050000.0,-0.18
2019-09-13,HINDUNILVR,1805.4,1806.0,1825.0,1793.6,1805.55,1810.25,1299932,59408.0,710384,54650000.0,-0.13
2019-09-12,HINDUNILVR,1824.3,1826.0,1833.6,1798.5,1805.4,1818.67,862635,36180.0,406739,47150000.0,-0.22
2019-09-11,HINDUNILVR,1834.05,1831.0,1847.55,1817.3,1824.3,1830.91,1055039,52095.0,649711,61580000.0,-0.15
2019-09-09,HINDUNILVR,1819.15,1819.0,1858.0,1815.4,1834.05,1843.73,1175372,47835.0,590883,50270000.0,-0.17
2019-09-06,HINDUNILVR,1829.75,1831.0,1843.35,1814.2,1819.15,1824.47,631575,45814.0,289701,45870000.0,-0.25
2019-09-05,HINDUNILVR,1846.6,1842.0,1843.95,1818.15,1829.75,1827.43,1059065,64519.0,490382,46300000.0,-0.2
2019-09-04,HINDUNILVR,1841.85,1847.0,1859.05,1817.3,1846.6,1836.71,1147464,77014.0,597392,52060000.000000015,-0.16
2019-09-03,HINDUNILVR,1881.9,1863.0,1875.8,1835.0,1841.85,1852.01,1195923,90910.0,778058,65060000.0,-0.11
2019-08-30,HINDUNILVR,1832.95,1834.2,1886.4,1827.15,1881.9,1859.34,1766858,92684.0,1061394,60070000.0,-0.03
2019-08-29,HINDUNILVR,1828.1,1817.0,1843.65,1814.1,1832.95,1831.49,2837369,101086.0,1758005,61960000.0,0.18
2019-08-28,HINDUNILVR,1861.4,1835.0,1848.4,1812.5,1828.1,1828.31,2519453,86380.0,1204383,47800000.0,0.02
2019-08-27,HINDUNILVR,1876.55,1884.0,1889.0,1841.95,1861.4,1862.39,2510386,145911.0,1732164,69000000.0,0.17
2019-08-26,HINDUNILVR,1860.0,1867.5,1883.7,1850.0,1876.55,1867.97,855849,35896.0,352949,41240000.0,-0.24
2019-08-23,HINDUNILVR,1872.1,1874.75,1877.35,1850.65,1860.0,1862.24,1278546,78542.0,645855,50510000.0,-0.15
2019-08-22,HINDUNILVR,1850.0,1850.45,1880.0,1841.9,1872.1,1871.88,2543055,80885.0,1521568,59829999.999999985,0.11
2019-08-21,HINDUNILVR,1843.4,1842.9,1855.75,1836.0,1850.0,1850.21,1933855,48381.0,1330758,68810000.0,0.05
2019-08-20,HINDUNILVR,1820.9,1822.0,1849.7,1813.0,1843.4,1836.93,1231835,53056.0,721341,58560000.0,-0.13
2019-08-19,HINDUNILVR,1828.65,1830.15,1845.0,1811.0,1820.9,1827.1,905742,60068.0,484138,53450000.000000015,-0.2
2019-08-16,HINDUNILVR,1839.05,1838.0,1847.55,1816.05,1828.65,1832.3,1468390,112856.0,881852,60060000.0,-0.08
2019-08-14,HINDUNILVR,1824.75,1826.0,1854.15,1808.7,1839.05,1833.58,1910376,132846.0,1216844,63700000.0,0.02
2019-08-13,HINDUNILVR,1841.35,1838.0,1838.0,1802.15,1824.75,1824.91,1907934,100682.0,1323907,69390000.0,0.05
2019-08-09,HINDUNILVR,1803.1,1805.0,1846.65,1800.9,1841.35,1829.51,1730596,90550.0,1053616,60880000.0,-0.03
2019-08-08,HINDUNILVR,1777.25,1780.5,1807.0,1780.5,1803.1,1795.8,1761732,61299.0,947006,53750000.0,-0.06
2019-08-07,HINDUNILVR,1744.1,1744.1,1786.9,1740.0,1777.25,1775.25,2507314,105423.0,1753718,69940000.0,0.18
2019-08-06,HINDUNILVR,1741.2,1731.5,1760.0,1727.55,1744.1,1745.62,1409075,111633.0,861549,61140000.000000015,-0.09
2019-08-05,HINDUNILVR,1737.45,1727.9,1753.45,1707.7,1741.2,1739.21,1539739,76098.0,978057,63520000.000000015,-0.05
2019-08-02,HINDUNILVR,1731.3,1722.2,1742.0,1706.0,1737.45,1729.04,1051529,76975.0,591959,56300000.0,-0.17
2019-08-01,HINDUNILVR,1726.65,1721.0,1744.7,1710.0,1731.3,1730.7,1072498,94566.0,597754,55730000.0,-0.16
2019-07-31,HINDUNILVR,1719.9,1719.0,1753.05,1701.05,1726.65,1730.76,1371879,67640.0,794105,57880000.000000015,-0.11
2019-07-30,HINDUNILVR,1713.3,1715.0,1734.35,1705.0,1719.9,1719.38,747251,43499.0,400411,53579999.999999985,-0.22
2019-07-29,HINDUNILVR,1730.65,1729.0,1739.8,1700.0,1713.3,1715.42,688427,32846.0,348731,50660000.0,-0.24
2019-07-26,HINDUNILVR,1736.65,1731.1,1742.0,1719.3,1730.65,1729.53,771408,48951.0,400687,51940000.0,-0.22
2019-07-25,HINDUNILVR,1728.65,1730.0,1749.9,1728.0,1736.65,1738.55,1297267,80858.0,587926,45320000.0,-0.17
2019-07-24,HINDUNILVR,1693.35,1685.0,1732.0,1678.6,1728.65,1708.56,2621818,105976.0,1165867,44470000.0,0.0
2019-07-23,HINDUNILVR,1680.7,1683.0,1701.55,1667.3,1693.35,1688.7,1556691,111421.0,795192,51080000.000000015,-0.11
2019-07-22,HINDUNILVR,1720.4,1722.3,1724.7,1659.05,1680.7,1684.64,1729722,83164.0,1017336,58820000.000000015,-0.04
2019-07-19,HINDUNILVR,1739.15,1748.0,1761.95,1709.15,1720.4,1733.33,983217,45539.0,478086,48620000.0,-0.2
2019-07-18,HINDUNILVR,1760.7,1766.0,1766.0,1709.0,1739.15,1735.42,1006299,58543.0,508603,50540000.0,-0.19
2019-07-17,HINDUNILVR,1741.3,1740.0,1765.55,1725.85,1760.7,1751.21,1278232,56615.0,637899,49900000.0,-0.15
2019-07-16,HINDUNILVR,1716.95,1723.5,1750.6,1712.75,1741.3,1740.12,1259786,54003.0,874729,69430000.00000001,-0.08
2019-07-15,HINDUNILVR,1713.2,1715.0,1724.7,1702.0,1716.95,1715.21,725180,44827.0,426328,58790000.0,-0.21
2019-07-12,HINDUNILVR,1730.9,1726.8,1738.25,1708.25,1713.2,1724.02,1107445,69310.0,710094,64120000.0,-0.13
2019-07-11,HINDUNILVR,1718.6,1708.0,1742.65,1708.0,1730.9,1731.52,813618,48466.0,427056,52490000.0,-0.21
2019-07-10,HINDUNILVR,1740.25,1739.0,1754.9,1703.1,1718.6,1733.53,648476,43424.0,329315,50780000.0,-0.24
2019-07-09,HINDUNILVR,1753.55,1752.0,1756.0,1724.1,1740.25,1741.37,1462668,69954.0,1022972,69940000.0,-0.04
2019-07-08,HINDUNILVR,1791.4,1784.75,1784.75,1748.7,1753.55,1758.08,776755,78700.0,429708,55320000.0,-0.21
2019-07-05,HINDUNILVR,1793.6,1800.0,1816.0,1786.0,1791.4,1804.5,1098940,53824.0,490898,44670000.0,-0.2
2019-07-04,HINDUNILVR,1784.7,1780.55,1798.7,1780.55,1793.6,1788.87,646633,31069.0,378684,58560000.0,-0.23
2019-07-03,HINDUNILVR,1789.2,1793.0,1796.85,1776.9,1784.7,1785.7,815571,41173.0,573133,70270000.0,-0.17
2019-07-02,HINDUNILVR,1780.2,1784.0,1798.0,1770.0,1789.2,1784.46,763979,38538.0,488009,63880000.0,-0.2
2019-07-01,HINDUNILVR,1787.6,1798.9,1798.9,1772.65,1780.2,1783.43,553283,36043.0,288731,52190000.000000015,-0.26
2019-06-28,HINDUNILVR,1774.4,1777.25,1790.65,1762.75,1787.6,1782.4,1008229,55478.0,615470,61040000.000000015,-0.16
2019-06-27,HINDUNILVR,1761.0,1768.0,1787.55,1760.25,1774.4,1777.67,1235049,63774.0,753984,61049999.999999985,-0.12
2019-06-26,HINDUNILVR,1756.45,1753.0,1765.0,1746.4,1761.0,1756.61,1075017,58909.0,740397,68870000.0,-0.12
2019-06-25,HINDUNILVR,1764.45,1769.7,1769.7,1745.0,1756.45,1754.21,941132,68216.0,639420,67940000.0,-0.15
2019-06-24,HINDUNILVR,1766.65,1769.0,1777.6,1756.7,1764.45,1764.09,762144,41682.0,495771,65050000.0,-0.19
2019-06-21,HINDUNILVR,1805.05,1810.0,1812.0,1760.3,1766.65,1774.8,2512357,97669.0,2080761,82820000.0,0.28
2019-06-20,HINDUNILVR,1811.7,1799.0,1809.45,1791.5,1805.05,1801.08,603514,53127.0,379214,62830000.0,-0.23
2019-06-19,HINDUNILVR,1809.6,1816.8,1824.95,1802.0,1811.7,1813.27,600455,55749.0,339723,56580000.0,-0.24
2019-06-18,HINDUNILVR,1818.05,1810.5,1818.15,1793.0,1809.6,1802.57,995083,81370.0,647042,62510000.0,-0.15
2019-06-17,HINDUNILVR,1822.95,1831.9,1831.9,1804.6,1818.05,1816.94,669276,45903.0,386052,53540000.0,-0.23
2019-06-14,HINDUNILVR,1845.5,1843.0,1853.25,1816.35,1822.95,1831.03,632971,54539.0,357167,56430000.0,-0.23
2019-06-13,HINDUNILVR,1847.1,1847.05,1848.7,1823.05,1845.5,1836.77,697830,43874.0,391351,56080000.0,-0.22
2019-06-12,HINDUNILVR,1839.8,1838.0,1853.25,1822.05,1847.1,1837.61,709916,64030.0,427383,60200000.000000015,-0.21
2019-06-11,HINDUNILVR,1852.5,1855.1,1856.8,1832.1,1839.8,1842.68,591026,53078.0,300596,50860000.000000015,-0.25
2019-06-10,HINDUNILVR,1830.75,1839.8,1864.95,1835.0,1852.5,1852.7,814577,47767.0,391195,48020000.0,-0.22
2019-06-07,HINDUNILVR,1837.75,1833.0,1844.75,1815.0,1830.75,1830.55,698970,41894.0,362156,51810000.0,-0.23
2019-06-06,HINDUNILVR,1815.6,1822.15,1849.9,1812.1,1837.75,1838.66,1626007,98602.0,1043331,64170000.0,-0.03
2019-06-04,HINDUNILVR,1839.7,1831.0,1845.5,1807.1,1815.6,1817.55,842283,67438.0,513822,61000000.0,-0.19
2019-06-03,HINDUNILVR,1788.5,1794.0,1845.0,1792.0,1839.7,1817.64,1415582,62427.0,758644,53590000.0,-0.12
2019-05-31,HINDUNILVR,1784.25,1786.7,1802.65,1764.0,1788.5,1784.89,1329926,64911.0,878589,66060000.0,-0.08
2019-05-30,HINDUNILVR,1780.85,1788.0,1792.0,1781.0,1784.25,1786.56,1038433,44282.0,615626,59280000.0,-0.16
2019-05-29,HINDUNILVR,1776.9,1775.0,1789.35,1770.4,1780.85,1778.64,899619,48091.0,582833,64790000.000000015,-0.17
2019-05-28,HINDUNILVR,1771.95,1775.0,1786.0,1754.5,1776.9,1773.19,2863139,97928.0,2016481,70430000.00000001,0.26
2019-05-27,HINDUNILVR,1749.6,1749.0,1775.95,1736.0,1771.95,1757.68,1373845,65263.0,853415,62120000.0,-0.09
2019-05-24,HINDUNILVR,1753.85,1754.0,1759.8,1727.1,1749.6,1744.24,1603085,70227.0,1029304,64209999.999999985,-0.04
2019-05-23,HINDUNILVR,1768.3,1785.95,1804.9,1745.0,1753.85,1775.0,1551172,111270.0,905306,58360000.0,-0.07
2019-05-22,HINDUNILVR,1785.25,1785.0,1785.0,1747.35,1768.3,1761.42,1162653,89868.0,736436,63340000.000000015,-0.12
2019-05-21,HINDUNILVR,1772.5,1772.9,1797.45,1772.9,1785.25,1786.16,1337466,67145.0,849340,63500000.0,-0.09
2019-05-20,HINDUNILVR,1736.8,1760.0,1776.65,1734.85,1772.5,1761.28,1279236,70881.0,683529,53430000.0,-0.14
2019-05-17,HINDUNILVR,1688.2,1690.1,1742.2,1685.2,1736.8,1729.2,1502484,106990.0,843152,56120000.0,-0.09
2019-05-16,HINDUNILVR,1671.05,1674.7,1700.0,1672.2,1688.2,1686.43,714690,51245.0,348397,48750000.0,-0.24
2019-05-15,HINDUNILVR,1698.5,1700.0,1703.0,1666.95,1671.05,1681.14,1235429,71883.0,790277,63970000.000000015,-0.11
2019-05-14,HINDUNILVR,1702.0,1700.0,1710.0,1680.2,1698.5,1696.91,1442817,83144.0,934077,64739999.999999985,-0.06
2019-05-13,HINDUNILVR,1687.45,1692.0,1717.0,1688.7,1702.0,1705.6,1160287,55814.0,653294,56300000.0,-0.15
2019-05-10,HINDUNILVR,1703.75,1708.95,1709.0,1678.5,1687.45,1694.39,1000696,98364.0,581135,58070000.0,-0.17
2019-05-09,HINDUNILVR,1688.7,1680.1,1713.0,1677.0,1703.75,1695.24,1204995,96629.0,821111,68140000.0,-0.1
2019-05-08,HINDUNILVR,1697.5,1697.5,1697.5,1675.0,1688.7,1686.13,1243338,105328.0,849935,68360000.0,-0.09
2019-05-07,HINDUNILVR,1668.9,1678.8,1710.9,1672.5,1697.5,1700.33,2212617,83971.0,1248858,56440000.0,0.03
2019-05-06,HINDUNILVR,1693.55,1687.0,1687.0,1656.0,1668.9,1666.58,2373878,150408.0,1137685,47930000.0,-0.0
2019-05-03,HINDUNILVR,1723.55,1720.0,1727.0,1682.0,1693.55,1698.94,1442888,83786.0,614638,42600000.0,-0.16
2019-05-02,HINDUNILVR,1757.7,1756.5,1762.5,1720.25,1723.55,1740.05,793819,47311.0,486269,61260000.000000015,-0.2
2019-04-30,HINDUNILVR,1747.35,1750.0,1762.0,1744.95,1757.7,1755.94,1171594,60795.0,892038,76140000.00000003,-0.08
2019-04-26,HINDUNILVR,1734.2,1738.0,1750.8,1726.15,1747.35,1738.85,772993,37521.0,470100,60819999.999999985,-0.2
2019-04-25,HINDUNILVR,1752.6,1756.0,1762.6,1727.2,1734.2,1743.94,1704890,60998.0,1312480,76980000.0,0.05
2019-04-24,HINDUNILVR,1744.2,1744.6,1755.0,1735.0,1752.6,1742.32,1169461,53246.0,888932,76010000.00000001,-0.08
2019-04-23,HINDUNILVR,1739.85,1742.0,1748.0,1733.1,1744.2,1742.1,802947,37702.0,460369,57330000.000000015,-0.2
2019-04-22,HINDUNILVR,1739.9,1740.0,1745.0,1730.1,1739.85,1738.7,717781,43298.0,450495,62760000.000000015,-0.21
2019-04-18,HINDUNILVR,1738.55,1738.55,1744.1,1729.25,1739.9,1738.82,1475552,63822.0,848085,57480000.0,-0.09
2019-04-16,HINDUNILVR,1722.05,1726.0,1742.0,1716.15,1738.55,1736.15,1625738,92977.0,1167135,71790000.00000001,0.0
2019-04-15,HINDUNILVR,1721.65,1725.0,1731.2,1713.1,1722.05,1722.9,1035378,47784.0,671125,64819999.999999985,-0.14
2019-04-12,HINDUNILVR,1710.4,1716.4,1724.7,1710.2,1721.65,1718.84,1437818,70567.0,847460,58940000.000000015,-0.09
2019-04-11,HINDUNILVR,1694.15,1703.0,1716.5,1698.05,1710.4,1710.78,2026954,95478.0,1275040,62900000.0,0.04
2019-04-10,HINDUNILVR,1680.5,1684.7,1704.65,1675.0,1694.15,1694.92,1720236,79919.0,996212,57910000.0,-0.05
2019-04-09,HINDUNILVR,1664.9,1668.8,1683.9,1662.25,1680.5,1673.99,1232434,69034.0,903085,73280000.0,-0.07
2019-04-08,HINDUNILVR,1659.1,1664.9,1679.75,1656.9,1664.9,1669.4,1647502,72607.0,825191,50090000.0,-0.1
2019-04-05,HINDUNILVR,1666.55,1670.0,1671.5,1650.0,1659.1,1656.32,1468074,54773.0,894132,60910000.0,-0.08
2019-04-04,HINDUNILVR,1670.8,1668.0,1686.6,1658.0,1666.55,1671.46,1212398,44295.0,697667,57540000.0,-0.13
2019-04-03,HINDUNILVR,1687.15,1682.0,1686.6,1668.65,1670.8,1677.49,1233102,66579.0,609761,49450000.0,-0.16
2019-04-02,HINDUNILVR,1690.0,1693.15,1697.0,1680.1,1687.15,1687.2,1227869,49263.0,679972,55380000.000000015,-0.14
2019-04-01,HINDUNILVR,1706.8,1710.0,1721.35,1686.0,1690.0,1702.01,1283162,84799.0,633302,49350000.000000015,-0.15
2019-03-29,HINDUNILVR,1683.9,1695.3,1712.85,1691.9,1706.8,1706.33,2348874,101910.0,1640895,69860000.0,0.15
2019-03-28,HINDUNILVR,1680.8,1685.0,1692.0,1673.4,1683.9,1681.5,1852958,60847.0,1266445,68349999.99999999,0.03
2019-03-27,HINDUNILVR,1683.8,1684.0,1707.8,1675.0,1680.8,1693.98,1520533,60863.0,709104,46640000.0,-0.13
2019-03-26,HINDUNILVR,1673.85,1679.9,1691.55,1674.0,1683.8,1683.21,1452899,56242.0,784693,54010000.000000015,-0.11
2019-03-25,HINDUNILVR,1678.05,1674.0,1687.5,1660.0,1673.85,1674.08,2039945,53113.0,1327607,65080000.0,0.05
2019-03-22,HINDUNILVR,1687.55,1687.55,1703.85,1673.7,1678.05,1685.25,1636228,69901.0,786092,48040000.0,-0.11
2019-03-20,HINDUNILVR,1699.65,1705.0,1716.5,1683.45,1687.55,1702.74,2312268,87548.0,1583603,68489999.99999999,0.13
2019-03-19,HINDUNILVR,1697.55,1697.6,1709.4,1688.2,1699.65,1698.3,1456211,75420.0,952246,65390000.0,-0.06
2019-03-18,HINDUNILVR,1698.4,1710.0,1710.95,1686.9,1697.55,1698.64,1621113,62545.0,760107,46890000.0,-0.12
2019-03-15,HINDUNILVR,1737.3,1745.0,1746.5,1694.45,1698.4,1702.04,3571762,128175.0,2297393,64319999.999999985,0.34
2019-03-14,HINDUNILVR,1747.6,1750.75,1751.7,1730.2,1737.3,1736.25,867427,73209.0,578365,66680000.000000015,-0.17
2019-03-13,HINDUNILVR,1734.8,1749.0,1755.5,1741.1,1747.6,1747.33,1744331,86427.0,1126260,64569999.999999985,-0.01
2019-03-12,HINDUNILVR,1714.95,1718.9,1739.0,1718.8,1734.8,1734.4,1861116,86794.0,1306720,70209999.99999999,0.05
2019-03-11,HINDUNILVR,1701.6,1708.75,1726.0,1703.0,1714.95,1716.43,1427771,62445.0,937086,65630000.0,-0.06
2019-03-08,HINDUNILVR,1705.4,1706.0,1718.0,1695.1,1701.6,1702.7,1419614,50981.0,838206,59040000.000000015,-0.09
2019-03-07,HINDUNILVR,1699.8,1706.35,1720.0,1699.8,1705.4,1708.79,1566441,79955.0,906201,57850000.0,-0.07
2019-03-06,HINDUNILVR,1724.6,1726.1,1730.0,1697.95,1699.8,1707.44,2193045,108551.0,1573909,71770000.0,0.13
2019-03-05,HINDUNILVR,1734.65,1739.8,1739.8,1717.5,1724.6,1724.93,1406843,116686.0,853009,60630000.000000015,-0.09
2019-03-01,HINDUNILVR,1732.65,1735.0,1749.0,1731.05,1734.65,1739.39,761115,59544.0,488995,64250000.0,-0.2
2019-02-28,HINDUNILVR,1736.5,1749.0,1756.65,1727.6,1732.65,1739.45,1895136,94965.0,1257714,66370000.0,0.03
2019-02-27,HINDUNILVR,1772.25,1779.0,1779.0,1728.55,1736.5,1745.45,1491740,99084.0,830574,55679999.999999985,-0.09
2019-02-26,HINDUNILVR,1770.15,1763.4,1785.9,1762.0,1772.25,1776.55,2190515,98700.0,1570684,71700000.0,0.12
2019-02-25,HINDUNILVR,1768.55,1772.0,1775.8,1759.0,1770.15,1767.01,1490746,85731.0,1067441,71599999.99999999,-0.02
2019-02-22,HINDUNILVR,1754.7,1760.0,1773.0,1751.95,1768.55,1765.88,1360163,59415.0,977598,71870000.0,-0.05
2019-02-21,HINDUNILVR,1733.5,1737.0,1758.0,1736.35,1754.7,1750.18,1225418,88905.0,778410,63520000.000000015,-0.11
2019-02-20,HINDUNILVR,1737.95,1742.7,1745.95,1722.0,1733.5,1731.28,1430235,93932.0,929685,65000000.0,-0.07
2019-02-19,HINDUNILVR,1751.9,1750.0,1759.6,1730.45,1737.95,1741.74,1598381,69502.0,963881,60300000.0,-0.06
2019-02-18,HINDUNILVR,1772.8,1775.1,1775.1,1735.0,1751.9,1746.17,1513430,68178.0,960848,63490000.0,-0.06
2019-02-15,HINDUNILVR,1785.05,1790.0,1790.0,1747.5,1772.8,1765.01,1177218,63074.0,629801,53500000.0,-0.15
2019-02-14,HINDUNILVR,1798.95,1796.0,1798.5,1777.0,1785.05,1786.78,1341658,68692.0,797555,59450000.0,-0.1
2019-02-13,HINDUNILVR,1794.5,1800.0,1814.9,1791.6,1798.95,1803.74,1227463,79931.0,723389,58930000.000000015,-0.13
2019-02-12,HINDUNILVR,1804.8,1810.0,1812.0,1789.0,1794.5,1796.79,990035,65893.0,610526,61670000.0,-0.16
2019-02-11,HINDUNILVR,1817.3,1811.05,1815.4,1795.75,1804.8,1804.64,797453,65801.0,493336,61860000.000000015,-0.19
2019-02-08,HINDUNILVR,1839.05,1839.1,1847.0,1811.0,1817.3,1827.11,1222765,61098.0,862722,70560000.0,-0.09
2019-02-07,HINDUNILVR,1829.95,1834.0,1845.0,1828.35,1839.05,1839.14,927434,59806.0,523368,56430000.0,-0.19
2019-02-06,HINDUNILVR,1821.45,1828.4,1836.45,1820.0,1829.95,1830.56,859789,46763.0,508938,59190000.0,-0.19
2019-02-05,HINDUNILVR,1802.6,1805.0,1834.95,1804.95,1821.45,1825.73,1278708,72753.0,698355,54610000.0,-0.13
2019-02-04,HINDUNILVR,1799.3,1799.9,1823.0,1794.7,1802.6,1807.77,1116390,59891.0,492621,44130000.0,-0.19
2019-02-01,HINDUNILVR,1763.25,1763.25,1832.5,1761.45,1799.3,1802.24,2342251,99426.0,1205126,51450000.000000015,0.02
2019-01-31,HINDUNILVR,1733.35,1735.9,1774.9,1735.25,1763.25,1764.22,1880257,69687.0,1166486,62039999.999999985,0.0
2019-01-30,HINDUNILVR,1756.7,1760.0,1760.75,1728.1,1733.35,1740.74,1259978,93638.0,785972,62380000.0,-0.11
2019-01-29,HINDUNILVR,1743.0,1745.0,1763.85,1726.1,1756.7,1750.93,1319822,55006.0,905273,68590000.0,-0.07
2019-01-28,HINDUNILVR,1756.8,1758.9,1771.55,1740.15,1743.0,1751.66,1289774,75400.0,942979,73110000.0,-0.06
2019-01-25,HINDUNILVR,1759.5,1762.0,1778.75,1750.0,1756.8,1763.2,1131790,76957.0,660207,58330000.000000015,-0.15
2019-01-24,HINDUNILVR,1767.2,1766.8,1784.05,1756.7,1759.5,1763.94,1350870,62636.0,925006,68470000.0,-0.07
2019-01-23,HINDUNILVR,1750.2,1752.0,1784.05,1749.4,1767.2,1774.32,2321782,59649.0,1249936,53840000.000000015,0.03
2019-01-22,HINDUNILVR,1746.9,1746.0,1755.0,1741.25,1750.2,1749.37,1776472,87250.0,1227583,69099999.99999999,0.02
2019-01-21,HINDUNILVR,1744.1,1749.0,1758.0,1736.05,1746.9,1747.7,1628067,65165.0,1057378,64950000.0,-0.03
2019-01-18,HINDUNILVR,1751.5,1750.0,1768.85,1727.3,1744.1,1746.76,3234056,119528.0,1229772,38030000.0,0.02
2019-01-17,HINDUNILVR,1772.55,1776.9,1779.25,1742.5,1751.5,1760.88,1941204,80743.0,895796,46150000.000000015,-0.08
2019-01-16,HINDUNILVR,1789.85,1790.0,1794.8,1766.8,1772.55,1774.6,2054033,53605.0,1545518,75239999.99999999,0.12
2019-01-15,HINDUNILVR,1763.9,1767.4,1793.4,1767.4,1789.85,1780.97,1614600,56059.0,1231103,76250000.0,0.02
2019-01-14,HINDUNILVR,1769.4,1771.0,1780.75,1760.1,1763.9,1766.64,1018068,36672.0,675559,66360000.0,-0.14
2019-01-11,HINDUNILVR,1786.2,1795.0,1795.4,1758.55,1769.4,1773.87,1113837,52486.0,649663,58330000.000000015,-0.15
2019-01-10,HINDUNILVR,1785.0,1785.0,1799.1,1779.0,1786.2,1787.93,1313981,56693.0,892823,67950000.0,-0.08
2019-01-09,HINDUNILVR,1770.85,1777.5,1797.0,1773.4,1785.0,1785.48,1324628,72737.0,778203,58750000.0,-0.11
2019-01-08,HINDUNILVR,1784.95,1792.0,1793.5,1761.1,1770.85,1773.74,1262707,57180.0,804480,63710000.0,-0.1
2019-01-07,HINDUNILVR,1781.7,1791.5,1804.0,1782.45,1784.95,1790.16,909032,30753.0,611874,67310000.0,-0.16
2019-01-04,HINDUNILVR,1788.4,1798.9,1802.0,1772.15,1781.7,1784.94,1454134,79115.0,862409,59310000.000000015,-0.09
2019-01-03,HINDUNILVR,1784.6,1782.6,1803.45,1782.6,1788.4,1792.38,1182624,60197.0,680871,57570000.0,-0.14
2019-01-02,HINDUNILVR,1801.1,1792.4,1808.85,1771.3,1784.6,1786.89,1598707,58293.0,993011,62110000.0,-0.05
2019-01-01,HINDUNILVR,1819.65,1824.8,1824.8,1798.35,1801.1,1804.57,807345,23385.0,438072,54260000.0,-0.21
2018-12-31,HINDUNILVR,1822.05,1830.0,1836.9,1811.25,1819.65,1820.78,757071,29700.0,412583,54500000.000000015,-0.22
2018-12-28,HINDUNILVR,1814.9,1817.9,1834.9,1815.7,1822.05,1826.37,963189,46234.0,459688,47730000.0,-0.2
2018-12-27,HINDUNILVR,1791.6,1802.7,1823.0,1793.15,1814.9,1807.59,1516851,60445.0,801536,52840000.000000015,-0.1
2018-12-26,HINDUNILVR,1784.65,1760.0,1798.65,1741.25,1791.6,1772.77,2212019,71897.0,642553,29050000.000000007,-0.15
2018-12-24,HINDUNILVR,1803.5,1814.0,1814.0,1777.55,1784.65,1797.63,1023418,46050.0,376414,36780000.0,-0.23
2018-12-21,HINDUNILVR,1834.25,1833.0,1842.6,1800.0,1803.5,1816.56,1439522,85704.0,946603,65760000.000000015,-0.06
