Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-05-16,BALKRISIND,1169.5,1158.0,1207.95,1147.15,1203.65,1193.8,511444,18741.0,228731,0.4472,86.23803152,-0.75,1210.15,,1179200.0,2018-05-31,100800.0,36.55000000000018,LongBuildUp
2018-05-17,BALKRISIND,1203.65,1211.1,1219.3,1185.0,1194.6,1197.33,278299,15250.0,76782,0.2759,85.90065116,-0.34,1196.95,,1192800.0,2018-05-31,13600.0,-13.200000000000045,ShortBuildUp
2018-05-18,BALKRISIND,1194.6,1195.0,1206.3,1145.0,1173.85,1182.04,569372,22459.0,192265,0.33770000000000006,86.72425617,0.82,1174.5,,1059200.0,2018-05-31,-133600.0,-22.450000000000045,LongUnwinding
2018-05-21,BALKRISIND,1173.85,1173.85,1185.95,1040.0,1117.6,1099.94,1242422,42376.0,452321,0.3641,86.72921765,0.0,1118.2,,976800.0,2018-05-31,-82400.0,-56.299999999999955,LongUnwinding
2018-05-22,BALKRISIND,1117.6,1122.05,1142.5,1106.85,1129.2,1132.03,1017914,36571.0,716125,0.7034999999999999,86.86813898,0.14,1133.5,,945600.0,2018-05-31,-31200.0,15.299999999999955,ShortCovering
2018-05-23,BALKRISIND,1129.2,1124.0,1133.0,1100.05,1104.45,1115.26,344736,17156.0,169913,0.4929,86.29756924,-0.57,1109.15,,997600.0,2018-05-31,52000.0,-24.34999999999991,ShortBuildUp
2018-05-24,BALKRISIND,1104.45,1104.7,1110.95,1059.0,1086.5,1078.3,1086888,22223.0,823954,0.7581,86.41168318,0.11,1089.35,,949600.0,2018-05-31,-48000.0,-19.800000000000182,LongUnwinding
2018-05-25,BALKRISIND,1086.5,1096.7,1096.7,1050.1,1089.7,1085.08,720618,16124.0,473916,0.6577,85.50373308,-0.91,1093.15,,1012000.0,2018-05-31,62400.0,3.800000000000182,LongBuildUp
2018-05-28,BALKRISIND,1089.7,1102.75,1171.1,1098.4,1146.85,1144.34,790530,20711.0,276487,0.3497,85.22589042,-0.28,1148.7,,863200.0,2018-05-31,-148800.0,55.549999999999955,ShortCovering
2018-05-29,BALKRISIND,1146.85,1147.0,1173.9,1135.45,1142.35,1153.06,328078,13951.0,98619,0.3006,85.33008142,0.1,1141.2,,648800.0,2018-05-31,-214400.0,-7.5,LongUnwinding
2018-05-30,BALKRISIND,1142.35,1141.95,1153.25,1112.1,1144.4,1137.16,351417,14897.0,95608,0.2721,85.16635271,-0.16,1144.45,,474400.0,2018-05-31,-174400.0,3.25,ShortCovering
2018-05-31,BALKRISIND,1144.4,1152.5,1152.9,1125.0,1134.6,1138.63,320097,13472.0,172162,0.5378000000000001,88.20277602,3.04,1134.6,,236800.0,2018-05-31,-237600.0,-9.850000000000136,LongUnwinding
2018-06-01,BALKRISIND,1134.6,1132.0,1152.8,1102.4,1121.5,1132.34,342134,9159.0,136038,0.3976,87.87035713,-0.33,1124.6,,1058400.0,2018-06-28,50400.0,-10.0,ShortBuildUp
2018-06-04,BALKRISIND,1121.5,1131.0,1135.0,1110.6,1117.6,1123.59,193901,10229.0,58663,0.3025,87.88028008,0.01,1121.5,,1053600.0,2018-06-28,-4800.0,-3.099999999999909,LongUnwinding
2018-06-05,BALKRISIND,1117.6,1117.0,1129.25,1081.3,1102.3,1097.86,413828,12723.0,227196,0.549,87.77112761,-0.11,1105.3,,1065600.0,2018-06-28,12000.0,-16.200000000000045,ShortBuildUp
2018-06-06,BALKRISIND,1102.3,1090.0,1120.3,1090.0,1099.9,1099.13,373378,11675.0,197265,0.5283,87.43870872,-0.33,1105.7,,1098400.0,2018-06-28,32800.0,0.40000000000009095,LongBuildUp
2018-06-07,BALKRISIND,1099.9,1101.1,1123.0,1095.15,1105.75,1106.99,325230,7201.0,167991,0.5165,86.86813898,-0.57,1111.75,,1202400.0,2018-06-28,104000.0,6.0499999999999545,LongBuildUp
2018-06-08,BALKRISIND,1105.75,1107.0,1128.9,1104.3,1124.5,1118.59,808890,9251.0,483228,0.5974,86.21322414,-0.65,1128.6,,1300000.0,2018-06-28,97600.0,16.84999999999991,LongBuildUp
2018-06-11,BALKRISIND,1124.5,1134.9,1139.85,1116.25,1123.55,1128.23,460154,13649.0,135789,0.29510000000000003,85.41938798,-0.79,1127.25,,1383200.0,2018-06-28,83200.0,-1.349999999999909,ShortBuildUp
2018-06-12,BALKRISIND,1123.55,1123.5,1126.65,1113.5,1119.1,1119.9,139668,6007.0,36589,0.262,85.58311669,0.16,1122.45,,1345600.0,2018-06-28,-37600.0,-4.7999999999999545,LongUnwinding
2018-06-13,BALKRISIND,1119.1,1127.0,1127.5,1098.7,1103.0,1118.3,159770,5960.0,55451,0.3471,85.43923389,-0.14,1105.4,,1380800.0,2018-06-28,35200.0,-17.049999999999955,ShortBuildUp
2018-06-14,BALKRISIND,1103.0,1100.0,1126.15,1093.05,1120.25,1115.88,276666,12441.0,124804,0.4511,85.93538149,0.5,1121.25,,1303200.0,2018-06-28,-77600.0,15.849999999999909,ShortCovering
2018-06-15,BALKRISIND,1120.25,1118.5,1132.25,1100.0,1104.1,1113.3,179385,6619.0,58734,0.3274,85.95026592,0.01,1109.35,,1298400.0,2018-06-28,-4800.0,-11.900000000000091,LongUnwinding
2018-06-18,BALKRISIND,1104.1,1105.0,1117.35,1096.95,1104.0,1104.78,137195,3061.0,40530,0.2954,85.93042001,-0.02,1107.3,,1300800.0,2018-06-28,2400.0,-2.0499999999999545,ShortBuildUp
2018-06-19,BALKRISIND,1104.0,1102.9,1106.35,1089.95,1093.8,1097.23,206925,12006.0,94236,0.4554,85.94034296,0.01,1095.0,,1268800.0,2018-06-28,-32000.0,-12.299999999999955,LongUnwinding
2018-06-20,BALKRISIND,1093.8,1103.6,1131.5,1067.15,1124.25,1106.96,472803,19090.0,122562,0.25920000000000004,85.63273145,-0.31,1128.0,,1303200.0,2018-06-28,34400.0,33.0,LongBuildUp
2018-06-21,BALKRISIND,1124.25,1133.0,1133.0,1100.0,1107.95,1113.15,223399,9845.0,86274,0.3862,85.41442651,-0.22,1108.85,,1308000.0,2018-06-28,4800.0,-19.15000000000009,ShortBuildUp
2018-06-22,BALKRISIND,1107.95,1109.95,1109.95,1084.4,1100.95,1094.43,381921,12222.0,148320,0.3884,85.22092894,-0.19,1104.35,,1303200.0,2018-06-28,-4800.0,-4.5,LongUnwinding
2018-06-25,BALKRISIND,1100.95,1091.1,1100.35,1077.0,1093.25,1089.7,258536,8102.0,101924,0.39420000000000005,85.07704614,-0.14,1094.15,,1051200.0,2018-06-28,-252000.0,-10.199999999999818,LongUnwinding
2018-06-26,BALKRISIND,1093.25,1085.1,1095.0,1060.0,1064.25,1072.54,389175,14645.0,110166,0.2831,84.35763212,-0.72,1065.7,,907200.0,2018-06-28,-144000.0,-28.450000000000045,LongUnwinding
2018-06-27,BALKRISIND,1064.25,1061.05,1069.55,1033.75,1060.9,1049.17,340999,13776.0,125693,0.3686,84.5064764,0.15,1060.75,,633600.0,2018-06-28,-273600.0,-4.9500000000000455,LongUnwinding
2018-06-28,BALKRISIND,1060.9,1060.9,1063.85,1011.15,1018.8,1026.22,430332,14269.0,178053,0.41380000000000006,86.39183728,1.89,1018.0,,262400.0,2018-06-28,-371200.0,-42.75,LongUnwinding
2018-06-29,BALKRISIND,1018.8,1028.8,1051.0,1013.7,1041.5,1030.26,492197,31510.0,224652,0.45640000000000003,86.03461101,-0.36,,,,,,,
2018-07-02,BALKRISIND,1041.5,1050.1,1075.8,1047.2,1072.5,1066.69,509853,18882.0,198099,0.3885,85.9750733,-0.06,1074.65,,1317600.0,2018-07-26,27200.0,56.65000000000009,LongBuildUp
2018-07-03,BALKRISIND,1072.5,1066.25,1085.0,1056.85,1082.55,1070.49,454025,18532.0,232545,0.5122,85.65753883,-0.32,1087.75,,1363200.0,2018-07-26,45600.0,13.099999999999909,LongBuildUp
2018-07-04,BALKRISIND,1082.55,1082.6,1147.0,1075.9,1138.6,1113.17,851693,15852.0,433536,0.509,85.54838636,-0.11,1140.85,,1335200.0,2018-07-26,-28000.0,53.09999999999991,ShortCovering
2018-07-05,BALKRISIND,1138.6,1135.0,1161.5,1128.0,1149.4,1152.48,678918,17561.0,250347,0.36869999999999997,86.42656761,0.88,1151.85,,1152800.0,2018-07-26,-182400.0,11.0,ShortCovering
2018-07-06,BALKRISIND,1149.4,1149.4,1226.75,1145.5,1201.7,1199.99,973640,30080.0,233692,0.24,85.25565928,-1.17,1205.4,,1235200.0,2018-07-26,82400.0,53.55000000000018,LongBuildUp
2018-07-09,BALKRISIND,1201.7,1211.45,1221.95,1170.0,1213.8,1197.21,759319,26518.0,215583,0.2839,85.24573632,-0.01,1215.45,,1207200.0,2018-07-26,-28000.0,10.049999999999955,ShortCovering
2018-07-10,BALKRISIND,1213.8,1213.0,1248.85,1202.0,1234.85,1235.24,565213,17858.0,88175,0.156,84.76943463,-0.48,1239.6,,1234400.0,2018-07-26,27200.0,24.149999999999864,LongBuildUp
2018-07-11,BALKRISIND,1234.85,1227.0,1241.9,1208.55,1227.15,1223.58,298080,10419.0,87026,0.292,85.1465068,0.38,1226.35,,1168800.0,2018-07-26,-65600.0,-13.25,LongUnwinding
2018-07-12,BALKRISIND,1227.15,1243.1,1272.2,1208.35,1220.6,1246.58,824105,29142.0,120820,0.1466,84.86866415,-0.28,1225.0,,1122400.0,2018-07-26,-46400.0,-1.349999999999909,LongUnwinding
2018-07-13,BALKRISIND,1220.6,1220.0,1229.75,1172.15,1181.15,1183.56,578201,22247.0,169696,0.29350000000000004,84.82401086,-0.04,1182.7,,1075200.0,2018-07-26,-47200.0,-42.299999999999955,LongUnwinding
2018-07-16,BALKRISIND,1181.15,1179.9,1179.9,1130.7,1137.25,1156.47,514224,15957.0,136849,0.2661,84.93316334,0.11,1139.25,,986400.0,2018-07-26,-88800.0,-43.450000000000045,LongUnwinding
2018-07-17,BALKRISIND,1137.25,1124.5,1166.0,1107.0,1157.1,1139.74,748134,32805.0,126673,0.1693,84.22367227,-0.71,1160.4,,1075200.0,2018-07-26,88800.0,21.15000000000009,LongBuildUp
2018-07-18,BALKRISIND,1157.1,1158.0,1174.9,1138.0,1148.2,1151.3,349180,12038.0,46090,0.132,83.95575256,-0.27,1147.75,,1102400.0,2018-07-26,27200.0,-12.650000000000091,ShortBuildUp
2018-07-19,BALKRISIND,1148.2,1148.5,1175.0,1138.5,1152.95,1159.62,481694,16858.0,42602,0.0884,84.59082149,0.64,1156.1,,1050400.0,2018-07-26,-52000.0,8.349999999999909,ShortCovering
2018-07-20,BALKRISIND,1152.95,1150.0,1219.2,1145.0,1199.75,1186.9,460603,15889.0,76695,0.16649999999999998,84.66524363,0.07,1200.3,,1045600.0,2018-07-26,-4800.0,44.200000000000045,ShortCovering
2018-07-23,BALKRISIND,1199.75,1199.0,1207.7,1167.05,1201.85,1190.24,301530,10371.0,54919,0.1821,85.00758548,0.34,1203.9,,900800.0,2018-07-26,-144800.0,3.6000000000001364,ShortCovering
2018-07-24,BALKRISIND,1201.85,1185.5,1229.9,1185.5,1207.9,1211.59,389882,13974.0,87603,0.22469999999999998,84.64043625,-0.37,1209.85,,760800.0,2018-07-26,-140000.0,5.949999999999818,ShortCovering
2018-07-25,BALKRISIND,1207.9,1206.0,1235.95,1193.0,1200.2,1216.96,413068,13592.0,74476,0.18030000000000002,84.64043625,0.0,1201.95,,477600.0,2018-07-26,-283200.0,-7.899999999999864,LongUnwinding
2018-07-26,BALKRISIND,1200.2,1201.2,1234.0,1192.1,1226.15,1212.52,424905,18810.0,158231,0.3724,87.82074237,3.18,1224.9,,151200.0,2018-07-26,-326400.0,22.950000000000045,ShortCovering
2018-07-27,BALKRISIND,1226.15,1230.45,1236.7,1179.8,1187.3,1205.23,436069,21168.0,143823,0.3298,87.6272448,-0.19,,,,,,,
2018-07-30,BALKRISIND,1187.3,1190.2,1211.0,1170.2,1201.95,1191.53,386601,16910.0,121355,0.3139,87.12117425,-0.51,,,,,,,
2018-07-31,BALKRISIND,1201.95,1197.0,1215.25,1191.25,1207.85,1205.33,258646,7648.0,80063,0.3095,86.76890946,-0.35,,,,,,,
2018-08-01,BALKRISIND,1207.85,1214.9,1214.9,1184.15,1189.6,1196.81,227645,11923.0,65821,0.2891,86.70441027,-0.06,1192.75,,1132800.0,2018-08-30,-5600.0,-32.15000000000009,LongUnwinding
2018-08-02,BALKRISIND,1189.6,1190.0,1252.0,1186.0,1236.3,1231.78,721101,21471.0,135919,0.18850000000000003,85.91553558,-0.79,1242.35,,1212000.0,2018-08-30,79200.0,49.59999999999991,LongBuildUp
2018-08-03,BALKRISIND,1236.3,1240.0,1268.75,1240.0,1263.45,1256.33,681152,21166.0,234406,0.34409999999999996,86.67960289,0.76,1265.15,,1056000.0,2018-08-30,-156000.0,22.800000000000182,ShortCovering
2018-08-06,BALKRISIND,1263.45,1270.0,1281.4,1221.5,1231.25,1253.14,297875,10936.0,68387,0.22960000000000003,87.1310972,0.45,1233.5,,971200.0,2018-08-30,-84800.0,-31.65000000000009,LongUnwinding
2018-08-07,BALKRISIND,1231.25,1233.0,1248.4,1214.05,1224.05,1230.67,336162,12711.0,77420,0.2303,87.27994148,0.15,1226.6,,940800.0,2018-08-30,-30400.0,-6.900000000000091,LongUnwinding
2018-08-08,BALKRISIND,1224.05,1225.55,1255.0,1221.05,1247.7,1242.37,290631,8878.0,51508,0.1772,87.00209883,-0.28,1250.8,,991200.0,2018-08-30,50400.0,24.200000000000045,LongBuildUp
2018-08-09,BALKRISIND,1247.7,1260.0,1265.0,1235.65,1251.4,1253.66,526242,16932.0,171041,0.325,86.2231471,-0.78,1257.7,,1115200.0,2018-08-30,124000.0,6.900000000000091,LongBuildUp
2018-08-10,BALKRISIND,1251.4,1251.4,1275.0,1243.2,1253.25,1261.2,523732,15082.0,72125,0.1377,85.71707654,-0.51,1257.6,,1172000.0,2018-08-30,56800.0,-0.10000000000013642,ShortBuildUp
2018-08-13,BALKRISIND,1253.25,1258.0,1258.0,1218.55,1227.55,1234.61,312200,8585.0,77165,0.2472,86.25787743,0.54,1229.4,,1088800.0,2018-08-30,-83200.0,-28.199999999999818,LongUnwinding
2018-08-14,BALKRISIND,1227.55,1244.0,1340.9,1233.65,1334.65,1304.2,2259080,61462.0,604251,0.2675,84.1145198,-2.14,1336.75,,1319200.0,2018-08-30,230400.0,107.34999999999991,LongBuildUp
2018-08-16,BALKRISIND,1334.65,1335.05,1412.0,1334.7,1395.1,1391.56,2553955,78254.0,770086,0.3015,81.77270312,-2.34,1398.55,,1439200.0,2018-08-30,120000.0,61.799999999999955,LongBuildUp
2018-08-17,BALKRISIND,1395.1,1405.0,1437.95,1358.6,1369.35,1391.1,1993941,70357.0,464735,0.2331,81.18228748,-0.59,1373.25,,1435200.0,2018-08-30,-4000.0,-25.299999999999955,LongUnwinding
2018-08-20,BALKRISIND,1369.35,1375.0,1400.0,1346.2,1358.95,1372.21,1052727,38610.0,263494,0.2503,80.3934128,-0.79,1364.85,,1552800.0,2018-08-30,117600.0,-8.400000000000091,ShortBuildUp
2018-08-21,BALKRISIND,1358.95,1367.0,1374.05,1338.55,1344.75,1351.88,549076,22519.0,168087,0.3061,80.041148,-0.35,1350.25,,1577600.0,2018-08-30,24800.0,-14.599999999999909,ShortBuildUp
2018-08-23,BALKRISIND,1344.75,1345.0,1357.1,1297.4,1331.6,1323.34,1029988,31442.0,266487,0.25870000000000004,80.20983819,0.17,1336.65,,1497600.0,2018-08-30,-80000.0,-13.599999999999909,LongUnwinding
2018-08-24,BALKRISIND,1331.6,1338.9,1364.1,1322.6,1335.95,1342.35,627208,19728.0,133817,0.2134,80.19495376,-0.01,1340.9,,1489600.0,2018-08-30,-8000.0,4.25,ShortCovering
2018-08-27,BALKRISIND,1335.95,1345.95,1353.1,1325.0,1344.3,1338.9,463945,15491.0,120974,0.2608,80.40333575,0.21,1347.5,,1381600.0,2018-08-30,-108000.0,6.599999999999909,ShortCovering
2018-08-28,BALKRISIND,1344.3,1352.3,1414.95,1342.55,1408.6,1393.23,2039842,59118.0,315460,0.15460000000000002,80.46783494,0.06,1408.35,,932000.0,2018-08-30,-449600.0,60.84999999999991,ShortCovering
2018-08-29,BALKRISIND,1408.6,1414.85,1453.55,1400.1,1425.0,1428.81,1725056,47958.0,330217,0.19140000000000001,80.60675627,0.14,1426.7,,604800.0,2018-08-30,-327200.0,18.350000000000136,ShortCovering
2018-08-30,BALKRISIND,1425.0,1433.5,1448.0,1400.0,1403.85,1419.8,878601,33261.0,272244,0.3099,86.03957248,5.43,1404.75,,265600.0,2018-08-30,-339200.0,-21.950000000000045,LongUnwinding
2018-08-31,BALKRISIND,1403.85,1407.05,1422.0,1352.0,1360.1,1377.89,751107,19268.0,212321,0.2827,84.70989692,-1.33,,,,,,,
2018-09-03,BALKRISIND,1360.1,1355.0,1355.0,1254.5,1264.1,1275.52,2715518,77519.0,909089,0.3348,81.0334432,-3.68,1271.75,,1682400.0,2018-09-27,259200.0,-133.0,ShortBuildUp
2018-09-04,BALKRISIND,1264.1,1260.0,1264.0,1166.35,1173.9,1197.15,2984045,121218.0,819105,0.2745,73.90380219,-7.13,1182.5,,2211200.0,2018-09-27,528800.0,-89.25,ShortBuildUp
2018-09-05,BALKRISIND,1173.9,1176.95,1191.9,1115.5,1165.75,1152.2,2971201,98080.0,757905,0.2551,67.87560885,-6.03,1173.45,,2860000.0,2018-09-27,648800.0,-9.049999999999955,ShortBuildUp
2018-09-06,BALKRISIND,1165.75,1170.0,1192.8,1132.0,1176.75,1164.24,2182037,65875.0,451525,0.20690000000000003,67.24053992,-0.64,1183.55,,2891200.0,2018-09-27,31200.0,10.099999999999909,LongBuildUp
2018-09-07,BALKRISIND,1176.75,1180.1,1201.1,1162.2,1170.7,1184.55,1561687,56489.0,474578,0.3039,65.35517904,-1.89,1177.45,,3098400.0,2018-09-27,207200.0,-6.099999999999909,ShortBuildUp
2018-09-10,BALKRISIND,1170.7,1160.55,1184.95,1154.15,1165.6,1169.15,599245,21705.0,144091,0.24050000000000002,65.7570586,0.4,1170.4,,3024800.0,2018-09-27,-73600.0,-7.0499999999999545,LongUnwinding
2018-09-11,BALKRISIND,1165.6,1165.5,1179.0,1130.8,1138.35,1161.64,670484,23040.0,132073,0.197,66.81385299,1.06,1142.6,,2851200.0,2018-09-27,-173600.0,-27.800000000000182,LongUnwinding
2018-09-12,BALKRISIND,1138.35,1138.5,1171.45,1121.6,1159.2,1148.18,802802,27460.0,175433,0.21850000000000003,67.95003099,1.14,1162.5,,2676800.0,2018-09-27,-174400.0,19.90000000000009,ShortCovering
2018-09-14,BALKRISIND,1159.2,1166.0,1187.0,1145.1,1161.1,1169.28,1036281,36915.0,237003,0.22870000000000001,66.22839882,-1.72,1168.25,,2898400.0,2018-09-27,221600.0,5.75,LongBuildUp
2018-09-17,BALKRISIND,1161.1,1156.4,1160.95,1131.55,1141.45,1144.87,700986,27333.0,248873,0.355,65.44448561,-0.78,1144.35,,2960800.0,2018-09-27,62400.0,-23.90000000000009,ShortBuildUp
2018-09-18,BALKRISIND,1141.45,1140.8,1155.65,1126.25,1131.9,1137.92,449054,15361.0,120504,0.2684,65.21625771,-0.23,1132.85,,2920000.0,2018-09-27,-40800.0,-11.5,LongUnwinding
2018-09-19,BALKRISIND,1131.9,1131.0,1141.05,1103.0,1107.45,1114.63,761199,25016.0,268466,0.3527,65.34029461,0.12,1109.05,,2772800.0,2018-09-27,-147200.0,-23.799999999999955,LongUnwinding
2018-09-21,BALKRISIND,1107.45,1115.0,1137.5,1000.0,1085.0,1091.88,1175566,41338.0,407073,0.34630000000000005,68.94232619,3.6,1085.3,,2319200.0,2018-09-27,-453600.0,-23.75,LongUnwinding
2018-09-24,BALKRISIND,1085.0,1098.8,1111.65,1045.35,1091.2,1085.24,799728,40341.0,310845,0.3887,70.75822641,1.82,1090.25,,1906400.0,2018-09-27,-412800.0,4.9500000000000455,ShortCovering
2018-09-25,BALKRISIND,1091.2,1088.5,1118.75,1076.3,1094.0,1095.58,1155604,27136.0,711118,0.6154000000000001,71.56694699,0.81,1098.2,,1577600.0,2018-09-27,-328800.0,7.9500000000000455,ShortCovering
2018-09-26,BALKRISIND,1094.0,1094.1,1111.0,1088.6,1104.6,1098.37,318022,22886.0,85083,0.2675,72.68824057,1.12,1105.9,,1267200.0,2018-09-27,-310400.0,7.7000000000000455,ShortCovering
2018-09-27,BALKRISIND,1104.6,1108.25,1120.0,1035.6,1045.45,1068.03,1061522,46772.0,445569,0.4197,82.25892777,9.57,1045.25,,671200.0,2018-09-27,-596000.0,-60.65000000000009,LongUnwinding
2018-09-28,BALKRISIND,1045.45,1040.0,1063.1,1010.9,1018.55,1032.76,782680,40762.0,263941,0.3372,81.95627774,-0.3,,,,,,,
2018-10-01,BALKRISIND,1018.55,1016.5,1092.85,946.35,1084.35,1012.72,1672303,63795.0,597086,0.35700000000000004,80.80025383,-1.16,1087.25,,1979200.0,2018-10-25,152000.0,42.0,LongBuildUp
2018-10-03,BALKRISIND,1084.35,1084.0,1084.0,1036.0,1052.8,1055.81,842713,37333.0,254350,0.3018,80.36860542,-0.43,1055.6,,1966400.0,2018-10-25,-12800.0,-31.65000000000009,LongUnwinding
2018-10-04,BALKRISIND,1052.8,1024.0,1076.45,1017.0,1046.4,1051.42,698017,27318.0,222262,0.3184,80.3934128,0.02,1049.75,,1944800.0,2018-10-25,-21600.0,-5.849999999999909,LongUnwinding
2018-10-05,BALKRISIND,1046.4,1042.05,1054.1,994.0,1002.35,1022.92,809561,30369.0,357638,0.4418,78.22028631,-2.17,1007.15,,2068800.0,2018-10-25,124000.0,-42.60000000000002,ShortBuildUp
2018-10-08,BALKRISIND,1002.35,995.2,1035.1,968.1,981.4,989.2,1053671,39026.0,411807,0.3908,77.58025591,-0.64,986.15,,2131200.0,2018-10-25,62400.0,-21.0,ShortBuildUp
2018-10-09,BALKRISIND,981.4,975.0,1004.95,972.0,982.1,986.82,637268,24796.0,189800,0.2978,77.51575672,-0.06,985.5,,2135200.0,2018-10-25,4000.0,-0.6499999999999773,ShortBuildUp
2018-10-10,BALKRISIND,982.1,984.2,1072.0,984.2,1041.5,1039.08,929436,36671.0,273341,0.29410000000000003,78.800779,1.29,1043.4,,1915200.0,2018-10-25,-220000.0,57.90000000000009,ShortCovering
2018-10-11,BALKRISIND,1041.5,999.0,1037.2,977.0,1013.2,1013.88,512535,18659.0,151000,0.29460000000000003,79.54996188,0.75,1012.5,,1762400.0,2018-10-25,-152800.0,-30.90000000000009,LongUnwinding
2018-10-12,BALKRISIND,1013.2,1019.25,1067.8,1019.25,1054.75,1051.01,708237,18699.0,318836,0.45020000000000004,80.10068571,0.55,1055.4,,1692800.0,2018-10-25,-69600.0,42.90000000000009,ShortCovering
2018-10-15,BALKRISIND,1054.75,1054.75,1074.8,1041.0,1059.95,1057.57,568269,26466.0,159201,0.2802,79.74345944,-0.36,1062.65,,1744000.0,2018-10-25,51200.0,7.25,LongBuildUp
2018-10-16,BALKRISIND,1059.95,1065.75,1077.7,1040.7,1046.65,1054.65,515436,18779.0,154584,0.2999,78.79085605,-0.95,1050.5,,1876000.0,2018-10-25,132000.0,-12.150000000000091,ShortBuildUp
2018-10-17,BALKRISIND,1046.65,1056.25,1059.0,1025.7,1031.05,1036.67,547516,13990.0,254946,0.4656,79.38623317,0.6,1031.25,,1767200.0,2018-10-25,-108800.0,-19.25,LongUnwinding
2018-10-19,BALKRISIND,1031.05,1031.05,1052.9,1019.1,1039.45,1035.81,271519,14870.0,62621,0.2306,79.7930742,0.41,1041.35,,1680000.0,2018-10-25,-87200.0,10.099999999999909,ShortCovering
2018-10-22,BALKRISIND,1039.45,1048.4,1048.4,1002.8,1011.3,1019.04,358805,13705.0,88691,0.2472,79.61942254,-0.17,1009.1,,1434400.0,2018-10-25,-245600.0,-32.249999999999886,LongUnwinding
2018-10-23,BALKRISIND,1011.3,1001.3,1019.1,991.55,1003.15,1005.65,408784,13613.0,142193,0.3478,79.49042417,-0.13,1006.4,,1181600.0,2018-10-25,-252800.0,-2.7000000000000455,LongUnwinding
2018-10-24,BALKRISIND,1003.15,1014.7,1031.75,1007.05,1017.85,1021.01,360768,13131.0,78283,0.217,80.18503081,0.69,1016.35,,879200.0,2018-10-25,-302400.0,9.950000000000045,ShortCovering
2018-10-25,BALKRISIND,1017.85,1008.5,1047.0,1002.15,1022.0,1024.58,314395,21185.0,94601,0.3009,84.72974282,4.54,1022.55,,224000.0,2018-10-25,-655200.0,6.199999999999932,ShortCovering
2018-10-26,BALKRISIND,1022.0,1028.35,1062.55,1006.55,1034.2,1037.73,611671,21874.0,105786,0.1729,84.04009766,-0.69,,,,,,,
2018-10-29,BALKRISIND,1034.2,1040.65,1077.5,1032.0,1065.55,1063.13,506050,17628.0,128132,0.2532,84.27328703,0.23,,,,,,,
2018-10-30,BALKRISIND,1065.55,1064.0,1114.9,1060.85,1069.25,1090.17,920161,31703.0,163763,0.17800000000000002,83.32068364,-0.95,,,,,,,
2018-10-31,BALKRISIND,1069.25,1074.95,1104.0,1069.0,1095.2,1089.17,480876,22574.0,88611,0.1843,82.9981877,-0.32,,,,,,,
2018-11-01,BALKRISIND,1095.2,1100.9,1154.9,1095.0,1135.2,1131.12,991979,33971.0,172397,0.17379999999999998,82.81957456,-0.18,1130.15,,1544000.0,2018-11-29,-11200.0,107.60000000000014,ShortCovering
2018-11-02,BALKRISIND,1135.2,1144.95,1189.65,1105.15,1112.8,1164.51,1099918,40631.0,325548,0.29600000000000004,82.45242534,-0.37,1113.35,,1516800.0,2018-11-29,-27200.0,-16.800000000000182,LongUnwinding
2018-11-05,BALKRISIND,1112.8,1111.0,1112.5,1053.0,1068.85,1072.79,674745,29710.0,126529,0.1875,80.6613325,-1.79,1063.6,,1700800.0,2018-11-29,184000.0,-49.75,ShortBuildUp
2018-11-06,BALKRISIND,1068.85,1033.0,1039.0,940.0,943.95,967.05,5292843,200179.0,1207036,0.2281,70.81776412,-9.84,946.1,,2429600.0,2018-11-29,728800.0,-117.49999999999989,ShortBuildUp
2018-11-07,BALKRISIND,943.95,950.0,955.55,932.4,938.1,939.81,687010,18718.0,136639,0.19890000000000002,69.60716397,-1.21,939.85,,2501600.0,2018-11-29,72000.0,-6.25,ShortBuildUp
2018-11-09,BALKRISIND,938.1,938.1,951.85,922.7,932.5,934.98,2817407,89828.0,1016507,0.3608,65.30556428,-4.3,935.2,,2910400.0,2018-11-29,408800.0,-4.649999999999977,ShortBuildUp
2018-11-12,BALKRISIND,932.5,932.0,963.75,932.0,951.25,953.82,1574245,45665.0,418341,0.2657,67.19588664,1.89,951.65,,2641600.0,2018-11-29,-268800.0,16.449999999999932,ShortCovering
2018-11-13,BALKRISIND,951.25,951.0,962.0,938.0,958.8,949.98,939622,29063.0,210996,0.22460000000000002,67.4935752,0.3,960.75,,2672000.0,2018-11-29,30400.0,9.100000000000023,LongBuildUp
2018-11-14,BALKRISIND,958.8,962.45,974.5,955.0,963.05,965.53,1611012,32407.0,796144,0.49420000000000003,68.47098597,0.98,964.2,,2568800.0,2018-11-29,-103200.0,3.4500000000000455,ShortCovering
2018-11-15,BALKRISIND,963.05,959.0,974.5,955.55,965.35,968.0,593374,25471.0,144105,0.2429,68.982018,0.51,967.4,,2540000.0,2018-11-29,-28800.0,3.199999999999932,ShortCovering
2018-11-16,BALKRISIND,965.35,969.9,972.95,937.4,954.9,956.8,845693,38180.0,219978,0.2601,69.27474508,0.29,953.75,,2522400.0,2018-11-29,-17600.0,-13.649999999999977,LongUnwinding
