Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-07-05,BALKRISIND,2361.05,2367.95,2425.0,2350.05,2418.15,2399.0,279656,22760.0,68760,24.59,-0.56
2023-07-04,BALKRISIND,2348.75,2359.0,2374.8,2325.0,2361.05,2348.8,178503,17766.0,69219,38.78,-0.56
2023-07-03,BALKRISIND,2370.4,2379.95,2381.95,2340.1,2348.75,2354.37,100760,13343.0,40034,39.73,-0.7
2023-06-30,BALKRISIND,2361.0,2361.45,2393.5,2361.0,2370.4,2376.11,273165,19560.0,102814,37.64,-0.39
2023-06-28,BALKRISIND,2359.65,2378.7,2378.7,2341.85,2361.0,2355.86,144001,14130.0,53170,36.92,-0.64
2023-06-27,BALKRISIND,2389.15,2400.0,2412.9,2349.95,2359.65,2370.75,153590,17713.0,70753,46.07,-0.55
2023-06-26,BALKRISIND,2397.05,2394.85,2411.1,2349.85,2389.15,2392.23,203888,17788.0,132424,64.95,-0.24
2023-06-23,BALKRISIND,2462.9,2434.5,2455.4,2385.75,2397.05,2421.46,361412,32038.0,138604,38.35,-0.21
2023-06-22,BALKRISIND,2476.4,2483.95,2489.4,2433.5,2462.9,2463.97,288293,19461.0,159413,55.3,-0.11
2023-06-21,BALKRISIND,2453.45,2453.45,2525.0,2453.45,2476.4,2498.87,674493,49038.0,288048,42.71,0.54
2023-06-20,BALKRISIND,2346.85,2340.0,2467.8,2340.0,2453.45,2429.07,924144,50071.0,259276,28.06,0.39
2023-06-19,BALKRISIND,2369.0,2376.0,2400.0,2337.0,2346.85,2373.56,189575,14547.0,73963,39.02,-0.53
2023-06-16,BALKRISIND,2329.75,2333.75,2372.95,2310.0,2369.0,2357.54,298093,23498.0,153784,51.59,-0.13
2023-06-15,BALKRISIND,2322.95,2325.75,2344.9,2318.0,2329.75,2332.91,111923,10333.0,49990,44.66,-0.65
2023-06-14,BALKRISIND,2322.6,2330.0,2342.6,2309.15,2322.95,2324.05,184903,17739.0,58284,31.52,-0.61
2023-06-13,BALKRISIND,2299.65,2305.0,2328.0,2288.1,2322.6,2318.53,263139,20785.0,96917,36.83,-0.42
2023-06-12,BALKRISIND,2265.1,2275.0,2304.95,2251.05,2299.65,2290.27,140398,13055.0,49129,34.99,-0.66
2023-06-09,BALKRISIND,2276.15,2276.0,2284.9,2248.25,2265.1,2269.68,125145,12500.0,38047,30.4,-0.71
2023-06-08,BALKRISIND,2300.3,2300.3,2309.2,2273.0,2276.15,2286.15,134983,10865.0,54947,40.71,-0.63
2023-06-07,BALKRISIND,2297.35,2305.0,2318.2,2288.0,2300.3,2302.71,193743,15273.0,76076,39.27,-0.52
2023-06-06,BALKRISIND,2279.25,2288.8,2308.95,2280.0,2297.35,2298.61,156238,16109.0,67326,43.09,-0.57
2023-06-05,BALKRISIND,2286.1,2285.0,2290.0,2260.4,2279.25,2277.38,195366,19232.0,98251,50.29,-0.41
2023-06-02,BALKRISIND,2287.4,2291.9,2312.1,2272.25,2286.1,2285.81,187306,16804.0,87884,46.92,-0.46
2023-06-01,BALKRISIND,2273.8,2280.95,2309.8,2280.0,2287.4,2291.31,210324,21699.0,73219,34.81,-0.54
2023-05-31,BALKRISIND,2225.55,2224.95,2280.0,2215.0,2273.8,2263.54,781049,42528.0,432557,55.38,1.26
2023-05-30,BALKRISIND,2280.5,2283.0,2299.9,2214.05,2225.55,2251.81,1030231,44687.0,603401,58.57,2.11
2023-05-29,BALKRISIND,2469.2,2325.55,2367.45,2248.3,2280.5,2302.23,1599906,85218.0,339325,21.21,0.79
2023-05-26,BALKRISIND,2445.75,2462.95,2491.95,2401.5,2469.2,2447.96,607382,32481.0,297937,49.05,0.59
2023-05-25,BALKRISIND,2376.6,2377.0,2453.0,2340.0,2445.75,2407.6,599950,39695.0,235856,39.31,0.28
2023-05-24,BALKRISIND,2408.95,2399.05,2407.95,2368.05,2376.6,2384.96,226394,19050.0,80161,35.41,-0.5
2023-05-23,BALKRISIND,2291.05,2300.0,2422.0,2281.85,2408.95,2380.17,1246510,56961.0,525681,42.17,1.72
2023-05-22,BALKRISIND,2148.95,2148.95,2299.4,2130.1,2291.05,2246.35,620100,33816.0,225604,36.38,0.22
2023-05-19,BALKRISIND,2190.05,2190.05,2230.0,2142.2,2148.95,2167.21,229849,15018.0,107805,46.9,-0.36
2023-05-18,BALKRISIND,2204.4,2205.5,2220.0,2183.0,2190.05,2200.48,84498,7957.0,34062,40.31,-0.73
2023-05-17,BALKRISIND,2222.85,2226.65,2226.8,2195.1,2204.4,2207.13,160463,13272.0,95102,59.27,-0.43
2023-05-16,BALKRISIND,2204.9,2209.0,2240.0,2202.0,2222.85,2224.87,157620,15283.0,62771,39.82,-0.59
2023-05-15,BALKRISIND,2194.2,2192.5,2226.95,2187.05,2204.9,2211.79,146279,15410.0,68538,46.85,-0.56
2023-05-12,BALKRISIND,2219.65,2217.0,2232.75,2187.0,2194.2,2208.26,200289,18838.0,87030,43.45,-0.47
2023-05-11,BALKRISIND,2200.1,2210.0,2240.0,2202.05,2219.65,2220.32,334372,18734.0,134024,40.08,-0.23
2023-05-10,BALKRISIND,2157.75,2163.0,2209.0,2146.05,2200.1,2183.45,271872,16476.0,148797,54.73,-0.16
2023-05-09,BALKRISIND,2175.2,2179.9,2186.4,2144.8,2157.75,2168.81,285261,11076.0,208812,73.2,0.14
2023-05-08,BALKRISIND,2139.2,2135.0,2180.0,2131.15,2175.2,2161.36,316743,16609.0,182715,57.69,0.01
2023-05-05,BALKRISIND,2130.25,2130.25,2155.0,2120.0,2139.2,2140.4,321964,17123.0,212106,65.88,0.16
2023-05-04,BALKRISIND,2094.9,2104.75,2145.0,2100.05,2130.25,2133.23,239919,15978.0,106393,44.35,-0.37
2023-05-03,BALKRISIND,2113.0,2104.0,2119.4,2087.05,2094.9,2099.19,239071,13373.0,140218,58.65,-0.2
2023-05-02,BALKRISIND,2084.25,2093.0,2117.15,2067.15,2113.0,2095.72,186729,22296.0,82313,44.08,-0.49
2023-04-28,BALKRISIND,2084.1,2084.1,2092.3,2067.15,2084.25,2078.53,146522,11051.0,71036,48.48,-0.55
2023-04-27,BALKRISIND,2061.95,2059.7,2089.0,2051.1,2084.1,2080.93,216628,8669.0,148019,68.33,-0.16
2023-04-26,BALKRISIND,2040.25,2039.0,2075.95,2029.45,2061.95,2058.68,166336,12387.0,91637,55.09,-0.45
2023-04-25,BALKRISIND,2051.45,2069.4,2069.4,2017.0,2040.25,2039.93,155835,13900.0,36260,23.27,-0.72
2023-04-24,BALKRISIND,2035.55,2035.55,2069.25,2028.8,2051.45,2053.78,132571,12609.0,14097,10.63,-0.83
2023-04-21,BALKRISIND,2041.8,2039.6,2049.45,2014.55,2035.55,2030.58,136050,22148.0,43967,32.32,-0.68
2023-04-20,BALKRISIND,2023.9,2035.0,2049.45,2016.1,2041.8,2032.16,117880,14866.0,23336,19.8,-0.79
2023-04-19,BALKRISIND,2125.4,2126.05,2129.9,2017.2,2023.9,2061.23,308906,32383.0,105567,34.17,-0.38
2023-04-18,BALKRISIND,2083.55,2089.9,2132.0,2055.0,2125.4,2111.79,351555,20673.0,205800,58.54,0.13
2023-04-17,BALKRISIND,2069.75,2064.75,2088.5,2041.45,2083.55,2072.95,101100,11076.0,40713,40.27,-0.7
2023-04-13,BALKRISIND,2049.55,2058.0,2075.25,2040.85,2069.75,2062.7,225413,21851.0,101544,45.05,-0.4
2023-04-12,BALKRISIND,1989.4,1996.0,2054.75,1991.2,2049.55,2033.23,551810,28865.0,355988,64.51,0.88
2023-04-11,BALKRISIND,1990.7,2001.15,2006.25,1951.55,1989.4,1984.73,398582,28573.0,132639,33.28,-0.24
2023-04-10,BALKRISIND,1969.75,1969.75,2001.4,1960.0,1990.7,1986.26,285379,19824.0,172594,60.48,-0.04
2023-04-06,BALKRISIND,1960.2,1960.0,1985.5,1953.4,1969.75,1971.07,230663,11538.0,148542,64.4,-0.16
2023-04-05,BALKRISIND,1943.8,1943.8,1966.0,1932.45,1960.2,1948.44,268522,16329.0,191635,71.37,0.05
2023-04-03,BALKRISIND,1951.45,1968.0,1968.0,1938.35,1943.8,1947.33,149416,13587.0,69490,46.51,-0.56
2023-03-31,BALKRISIND,1964.75,1974.8,1990.95,1949.2,1951.45,1962.0,267682,16902.0,194962,72.83,0.07
2023-03-29,BALKRISIND,1966.8,1968.95,1968.95,1950.0,1964.75,1962.32,165672,9289.0,108686,65.6,-0.36
2023-03-28,BALKRISIND,1936.55,1943.0,1975.0,1940.05,1966.8,1958.68,92824,8743.0,41483,44.69,-0.7
2023-03-27,BALKRISIND,1967.65,1915.35,1976.95,1908.9,1936.55,1943.75,258069,25993.0,85871,33.27,-0.47
2023-03-24,BALKRISIND,1978.9,1984.45,1988.45,1956.0,1967.65,1971.72,168922,16308.0,80129,47.44,-0.5
2023-03-23,BALKRISIND,1992.7,1992.7,2005.0,1970.7,1978.9,1987.3,119288,14757.0,49603,41.58,-0.66
2023-03-22,BALKRISIND,1965.55,1974.8,2014.7,1972.25,1992.7,1997.68,197126,20591.0,75497,38.3,-0.53
2023-03-21,BALKRISIND,1972.6,1970.2,1995.35,1960.15,1965.55,1972.14,111253,9025.0,41446,37.25,-0.7
2023-03-20,BALKRISIND,1962.55,1980.7,1984.7,1949.05,1972.6,1974.06,225452,16868.0,113987,50.56,-0.33
2023-03-17,BALKRISIND,1980.15,1996.0,2002.75,1951.7,1962.55,1969.5,144111,10034.0,70186,48.7,-0.55
2023-03-16,BALKRISIND,1961.5,1968.0,1988.05,1943.7,1980.15,1972.58,162807,14366.0,78205,48.04,-0.51
2023-03-15,BALKRISIND,1963.65,1979.8,1988.0,1955.0,1961.5,1974.02,119470,11875.0,38137,31.92,-0.71
2023-03-14,BALKRISIND,1974.2,1976.95,2001.55,1958.0,1963.65,1975.77,201685,19467.0,64148,31.81,-0.58
2023-03-13,BALKRISIND,2025.65,2025.65,2025.65,1967.4,1974.2,1991.18,185050,14867.0,66635,36.01,-0.57
2023-03-10,BALKRISIND,1982.65,1970.0,2034.5,1956.55,2025.65,1985.75,1084600,28108.0,838591,0.7732,3.29
2023-03-09,BALKRISIND,2046.85,2057.0,2057.0,1976.0,1982.65,2003.39,358124,21591.0,213868,0.5972,0.17
2023-03-08,BALKRISIND,2058.1,2047.0,2060.7,2030.05,2046.85,2046.22,107358,10338.0,66746,0.6217,-0.57
2023-03-06,BALKRISIND,2049.2,2059.0,2065.95,2047.0,2058.1,2056.39,105182,11939.0,52007,0.4944,-0.64
2023-03-03,BALKRISIND,2054.85,2065.15,2079.45,2044.6,2049.2,2065.2,124272,10224.0,63777,0.5132,-0.59
2023-03-02,BALKRISIND,2051.0,2049.0,2076.0,2037.25,2054.85,2056.67,139979,13690.0,57148,0.4083,-0.62
2023-03-01,BALKRISIND,2014.35,2020.0,2059.5,2012.0,2051.0,2037.73,79526,9948.0,37630,0.4732,-0.72
2023-02-28,BALKRISIND,2043.85,2050.0,2053.05,2003.85,2014.35,2023.51,312408,16363.0,208540,0.6675,0.14
2023-02-27,BALKRISIND,2048.5,2048.5,2049.45,2007.1,2043.85,2028.03,118904,13678.0,39111,0.3289,-0.71
2023-02-24,BALKRISIND,2060.15,2071.0,2071.0,2021.45,2048.5,2045.11,215043,14826.0,107307,0.499,-0.37
2023-02-23,BALKRISIND,2052.7,2052.75,2071.0,2032.7,2060.15,2055.35,140384,9593.0,58560,0.4171,-0.61
2023-02-22,BALKRISIND,2053.05,2048.0,2073.65,2011.0,2052.7,2055.16,176624,17446.0,54322,0.30760000000000004,-0.63
2023-02-21,BALKRISIND,2057.6,2070.0,2098.2,2048.1,2053.05,2075.29,172343,13342.0,37861,0.2197,-0.71
2023-02-20,BALKRISIND,2028.85,2032.1,2070.85,2027.3,2057.6,2048.68,307256,18850.0,107909,0.35119999999999996,-0.36
2023-02-17,BALKRISIND,2000.6,1997.95,2046.05,1987.2,2028.85,2023.36,265356,19019.0,115667,0.43590000000000007,-0.33
2023-02-16,BALKRISIND,2019.65,2029.0,2032.55,1996.1,2000.6,2011.83,230533,21763.0,131694,0.5713,-0.25
2023-02-15,BALKRISIND,1995.6,1993.0,2025.0,1974.05,2019.65,2002.85,412836,27806.0,147744,0.3579,-0.17
2023-02-14,BALKRISIND,2052.25,2053.0,2081.65,1981.3,1995.6,2010.73,1146004,73959.0,418623,0.3653,1.19
2023-02-13,BALKRISIND,2308.25,2081.0,2159.95,2035.6,2052.25,2080.58,2111387,109346.0,554802,0.26280000000000003,1.87
2023-02-10,BALKRISIND,2302.45,2295.0,2319.5,2263.2,2308.25,2298.26,141462,14655.0,46523,0.3289,-0.67
2023-02-09,BALKRISIND,2329.7,2316.1,2324.8,2292.55,2302.45,2306.77,109459,13078.0,38669,0.3533,-0.71
2023-02-08,BALKRISIND,2273.95,2265.0,2350.0,2258.0,2329.7,2315.98,252144,14174.0,137408,0.545,-0.22
2023-02-07,BALKRISIND,2300.35,2295.0,2308.4,2264.6,2273.95,2285.64,203117,18163.0,105197,0.5179,-0.38
2023-02-06,BALKRISIND,2291.3,2290.6,2307.5,2257.2,2300.35,2286.77,259975,18892.0,161548,0.6214000000000001,-0.1
2023-02-03,BALKRISIND,2277.85,2278.0,2299.9,2235.8,2291.3,2274.39,125318,12176.0,49194,0.3926,-0.66
2023-02-02,BALKRISIND,2249.9,2245.1,2284.8,2229.0,2277.85,2263.26,129598,18023.0,54693,0.42200000000000004,-0.63
2023-02-01,BALKRISIND,2221.3,2235.0,2280.0,2223.05,2249.9,2256.84,182168,15129.0,81662,0.4483,-0.5
2023-01-31,BALKRISIND,2174.25,2179.95,2234.95,2179.0,2221.3,2218.42,239814,20685.0,132094,0.5508,-0.24
2023-01-30,BALKRISIND,2128.75,2129.05,2182.9,2126.3,2174.25,2170.92,364619,16908.0,269003,0.7378,0.44
2023-01-27,BALKRISIND,2239.85,2237.6,2239.2,2104.0,2128.75,2150.68,452570,38381.0,255017,0.5635,0.37
2023-01-25,BALKRISIND,2249.3,2230.0,2254.9,2211.85,2239.85,2237.73,232378,16944.0,107580,0.46299999999999997,-0.37
2023-01-24,BALKRISIND,2247.4,2259.0,2260.0,2228.05,2249.3,2249.4,161586,12805.0,81154,0.5022,-0.5
2023-01-23,BALKRISIND,2225.35,2227.1,2259.9,2224.05,2247.4,2250.62,295614,21864.0,173858,0.5881000000000001,-0.03
2023-01-20,BALKRISIND,2216.85,2219.0,2235.0,2207.0,2225.35,2225.21,67099,9868.0,27741,0.41340000000000005,-0.77
2023-01-19,BALKRISIND,2236.1,2230.0,2244.8,2208.0,2216.85,2219.23,164111,13063.0,88405,0.5387,-0.46
2023-01-18,BALKRISIND,2240.75,2245.0,2246.65,2208.0,2236.1,2224.15,290433,11479.0,188031,0.6474,0.04
2023-01-17,BALKRISIND,2223.8,2225.05,2249.0,2215.5,2240.75,2240.87,344793,12101.0,273343,0.7928000000000001,0.46
2023-01-16,BALKRISIND,2233.4,2237.95,2254.9,2215.0,2223.8,2244.65,338265,14685.0,228823,0.6765000000000001,0.24
2023-01-13,BALKRISIND,2214.25,2215.0,2252.45,2197.2,2233.4,2232.47,352864,25077.0,178656,0.5063000000000001,-0.01
2023-01-12,BALKRISIND,2191.8,2192.0,2219.0,2175.0,2214.25,2201.12,290124,20304.0,178473,0.6152000000000001,-0.01
2023-01-11,BALKRISIND,2189.55,2197.0,2211.7,2180.0,2191.8,2195.17,115237,10749.0,42138,0.3657,-0.69
2023-01-10,BALKRISIND,2211.05,2204.55,2224.85,2175.0,2189.55,2192.3,192283,15763.0,91101,0.47380000000000005,-0.45
2023-01-09,BALKRISIND,2211.4,2222.5,2238.85,2198.2,2211.05,2221.72,281731,20201.0,108373,0.3847,-0.36
2023-01-06,BALKRISIND,2177.15,2177.15,2221.6,2171.3,2211.4,2201.86,311477,16690.0,96263,0.3091,-0.42
2023-01-05,BALKRISIND,2122.8,2132.8,2233.0,2125.25,2177.15,2192.31,1559767,53116.0,802976,0.5147999999999999,3.11
2023-01-04,BALKRISIND,2129.6,2119.95,2133.8,2107.0,2122.8,2120.49,99638,12749.0,52857,0.5305,-0.64
2023-01-03,BALKRISIND,2128.0,2126.35,2141.45,2100.05,2129.6,2121.23,241824,25088.0,137443,0.5684,-0.22
2023-01-02,BALKRISIND,2131.25,2137.3,2138.45,2102.5,2128.0,2123.67,128747,13090.0,51972,0.4037,-0.64
2022-12-30,BALKRISIND,2100.1,2110.0,2160.0,2105.7,2131.25,2136.01,271528,16439.0,129632,0.47740000000000005,-0.26
2022-12-29,BALKRISIND,2092.35,2089.0,2112.0,2050.95,2100.1,2080.65,259714,16356.0,73750,0.284,-0.54
2022-12-28,BALKRISIND,2095.95,2101.0,2104.0,2072.25,2092.35,2091.33,76920,5382.0,33961,0.4415,-0.73
2022-12-27,BALKRISIND,2088.4,2098.85,2109.5,2076.15,2095.95,2088.95,123887,8469.0,50599,0.40840000000000004,-0.65
2022-12-26,BALKRISIND,2073.7,2073.1,2117.55,2059.0,2088.4,2093.85,133092,11468.0,44096,0.33130000000000004,-0.68
2022-12-23,BALKRISIND,2152.65,2130.0,2138.95,2055.4,2073.7,2089.62,341079,23515.0,123769,0.3629,-0.29
2022-12-22,BALKRISIND,2133.95,2137.0,2169.0,2115.0,2152.65,2139.19,342093,21857.0,191504,0.5598,0.05
2022-12-21,BALKRISIND,2142.8,2145.45,2182.5,2128.15,2133.95,2160.0,500211,31473.0,210946,0.4217,0.15
2022-12-20,BALKRISIND,2134.25,2130.0,2156.7,2110.05,2142.8,2134.02,135732,10291.0,49331,0.36340000000000006,-0.66
2022-12-19,BALKRISIND,2123.8,2123.8,2147.8,2096.5,2134.25,2123.57,249934,21287.0,124803,0.4993,-0.28
2022-12-16,BALKRISIND,2147.8,2125.0,2144.4,2108.0,2123.8,2127.8,249764,27205.0,125697,0.5033,-0.28
2022-12-15,BALKRISIND,2148.1,2142.85,2162.95,2120.0,2147.8,2145.11,440013,30758.0,248797,0.5654,0.34
2022-12-14,BALKRISIND,2098.85,2110.95,2154.0,2085.4,2148.1,2133.67,709221,38929.0,333412,0.47009999999999996,0.76
2022-12-13,BALKRISIND,2059.25,2060.0,2115.0,2052.5,2098.85,2092.63,466641,26491.0,181809,0.3896,0.01
2022-12-12,BALKRISIND,2058.1,2057.0,2080.15,2038.05,2059.25,2058.95,170585,16984.0,84142,0.4933,-0.48
2022-12-09,BALKRISIND,2083.55,2088.75,2090.55,2035.1,2058.1,2058.6,215945,21036.0,87114,0.40340000000000004,-0.47
2022-12-08,BALKRISIND,2070.0,2068.0,2087.95,2060.0,2083.55,2073.53,129422,7934.0,61762,0.4772,-0.6
2022-12-07,BALKRISIND,2063.75,2072.95,2098.0,2063.15,2070.0,2072.06,289788,17969.0,166714,0.5753,-0.07
2022-12-06,BALKRISIND,2064.3,2060.1,2067.4,2032.25,2063.75,2055.94,296224,16676.0,170458,0.5754,-0.05
2022-12-05,BALKRISIND,2060.9,2064.0,2086.7,2058.5,2064.3,2069.36,256146,17220.0,91728,0.35810000000000003,-0.45
2022-12-02,BALKRISIND,2063.8,2060.1,2080.0,2040.0,2060.9,2057.88,235809,15538.0,85671,0.3633,-0.48
2022-12-01,BALKRISIND,2042.05,2049.9,2070.5,2030.0,2063.8,2054.52,339095,21562.0,144992,0.4276,-0.18
2022-11-30,BALKRISIND,2035.0,2030.0,2052.95,2016.55,2042.05,2038.11,302927,16867.0,158300,0.5226,-0.11
2022-11-29,BALKRISIND,2044.5,2040.0,2073.8,2030.15,2035.0,2053.6,370078,16956.0,178688,0.4828,-0.01
2022-11-28,BALKRISIND,2026.35,2036.0,2067.55,2030.55,2044.5,2049.5,459052,25137.0,175453,0.3822,-0.03
2022-11-25,BALKRISIND,1975.4,1978.0,2032.0,1968.05,2026.35,2011.09,519779,39678.0,241950,0.46549999999999997,0.31
2022-11-24,BALKRISIND,1946.6,1956.35,1983.0,1948.75,1975.4,1967.73,193083,30205.0,73458,0.3804,-0.54
2022-11-23,BALKRISIND,1950.3,1954.9,1961.35,1932.1,1946.6,1944.76,135991,13879.0,54591,0.40140000000000003,-0.63
2022-11-22,BALKRISIND,1945.8,1945.05,1957.75,1931.5,1950.3,1948.95,101070,9430.0,46628,0.46130000000000004,-0.67
2022-11-21,BALKRISIND,1972.75,1958.0,1971.85,1934.0,1945.8,1950.01,190135,11749.0,71929,0.37829999999999997,-0.54
2022-11-18,BALKRISIND,1978.35,1978.0,1985.5,1957.95,1972.75,1974.43,199730,12023.0,78371,0.3924,-0.51
2022-11-17,BALKRISIND,1956.3,1960.0,1997.1,1927.15,1978.35,1977.21,496438,25998.0,120967,0.24370000000000003,-0.3
2022-11-16,BALKRISIND,1963.2,1948.0,1974.0,1940.0,1956.3,1954.8,589534,31536.0,156488,0.2947,-0.12
2022-11-15,BALKRISIND,1875.55,1800.0,1981.15,1796.3,1963.2,1929.73,2670070,106406.0,309570,0.1159,0.64
2022-11-14,BALKRISIND,1889.45,1890.0,1905.55,1863.1,1875.55,1876.94,228319,18278.0,96219,0.4214,-0.42
2022-11-11,BALKRISIND,1881.05,1895.6,1915.0,1879.35,1889.45,1897.25,233261,15053.0,112637,0.4829,-0.34
2022-11-10,BALKRISIND,1934.55,1929.0,1929.0,1872.5,1881.05,1892.54,227990,19994.0,117725,0.5164,-0.32
2022-11-09,BALKRISIND,1965.15,1970.0,1970.0,1924.9,1934.55,1943.06,217440,15048.0,98611,0.4535,-0.41
2022-11-07,BALKRISIND,1915.7,1923.05,1968.2,1915.8,1965.15,1946.44,483950,26375.0,301280,0.6225,0.6
2022-11-04,BALKRISIND,1895.6,1895.0,1920.6,1893.05,1915.7,1908.2,182035,14458.0,75499,0.4147,-0.53
2022-11-03,BALKRISIND,1952.95,1950.0,1950.0,1882.9,1895.6,1919.57,282168,24092.0,135085,0.47869999999999996,-0.23
2022-11-02,BALKRISIND,1946.4,1945.0,1963.85,1933.1,1952.95,1948.94,229485,20914.0,149831,0.6529,-0.15
2022-11-01,BALKRISIND,1962.75,1967.0,1973.95,1933.85,1946.4,1953.89,303701,15918.0,176279,0.5804,-0.02
2022-10-31,BALKRISIND,1944.0,1946.5,1974.0,1946.0,1962.75,1959.77,296991,17575.0,158990,0.5353,-0.11
2022-10-28,BALKRISIND,1944.25,1948.0,1958.0,1932.85,1944.0,1944.59,135454,10784.0,53442,0.4863,-0.64
2022-10-27,BALKRISIND,1947.2,1954.0,1956.25,1925.35,1944.25,1939.59,154436,12279.0,72460,0.4692,-0.54
2022-10-25,BALKRISIND,1950.4,1949.95,1955.0,1918.05,1947.2,1941.5,230136,21123.0,119173,0.5178,-0.31
2022-10-24,BALKRISIND,1931.8,1945.0,2003.8,1912.0,1950.4,1968.17,120823,4837.0,54828,0.45380000000000004,-0.63
2022-10-21,BALKRISIND,1938.6,1940.0,1946.55,1921.0,1931.8,1931.88,113548,9779.0,43679,0.473,-0.69
2022-10-20,BALKRISIND,1916.0,1902.0,1944.95,1896.7,1938.6,1914.57,446283,11951.0,294928,0.6609,0.57
2022-10-19,BALKRISIND,1914.55,1920.0,1931.9,1907.5,1916.0,1919.48,213886,9179.0,113245,0.5295000000000001,-0.34
2022-10-18,BALKRISIND,1908.15,1915.0,1929.9,1905.25,1914.55,1915.76,108922,6780.0,43047,0.39520000000000005,-0.69
2022-10-17,BALKRISIND,1901.7,1896.55,1924.0,1896.55,1908.15,1912.39,93937,7838.0,31869,0.3393,-0.74
2022-10-14,BALKRISIND,1922.9,1950.0,1952.9,1897.05,1901.7,1926.17,223746,17233.0,100043,0.4471,-0.4
2022-10-13,BALKRISIND,1941.2,1947.5,1947.5,1911.3,1922.9,1926.64,124382,10322.0,41833,0.33630000000000004,-0.69
2022-10-12,BALKRISIND,1908.35,1917.9,1956.0,1900.05,1941.2,1933.59,319953,16670.0,123122,0.3848,-0.29
2022-10-11,BALKRISIND,1901.6,1902.0,1919.15,1882.4,1908.35,1903.12,286411,21503.0,161112,0.5625,-0.1
2022-10-10,BALKRISIND,1915.5,1905.0,1905.3,1871.0,1901.6,1894.48,217568,14895.0,129706,0.5962,-0.26
2022-10-07,BALKRISIND,1918.45,1916.0,1927.95,1905.0,1915.5,1917.89,158312,17286.0,73345,0.4633,-0.54
2022-10-06,BALKRISIND,1916.45,1926.05,1935.0,1910.2,1918.45,1922.99,111328,12706.0,47978,0.43100000000000005,-0.66
2022-10-04,BALKRISIND,1870.3,1892.0,1930.0,1885.5,1916.45,1910.64,344261,21593.0,195648,0.5683,0.07
2022-10-03,BALKRISIND,1883.65,1883.65,1887.0,1862.0,1870.3,1871.82,315528,21228.0,210958,0.6686,0.15
2022-09-30,BALKRISIND,1844.05,1845.0,1890.0,1825.0,1883.65,1861.83,249460,23244.0,106457,0.4267,-0.37
2022-09-29,BALKRISIND,1880.8,1890.25,1898.7,1838.05,1844.05,1856.05,411001,34339.0,252896,0.6153000000000001,0.36
2022-09-28,BALKRISIND,1866.7,1859.95,1908.95,1844.45,1880.8,1889.38,430893,30140.0,196430,0.4559,0.08
2022-09-27,BALKRISIND,1882.15,1885.0,1898.0,1850.05,1866.7,1868.6,203840,18958.0,57494,0.3929,-0.62
2022-09-26,BALKRISIND,1890.05,1885.0,1909.85,1840.1,1882.15,1874.24,565792,32742.0,275670,0.4872,0.47
2022-09-23,BALKRISIND,1918.35,1922.0,1932.0,1885.0,1890.05,1897.98,233915,22079.0,66916,0.2861,-0.57
2022-09-22,BALKRISIND,1923.85,1915.0,1932.9,1881.0,1918.35,1909.02,320021,22213.0,85461,0.267,-0.48
2022-09-21,BALKRISIND,1901.95,1914.55,1945.0,1910.0,1923.85,1927.87,458709,26169.0,200181,0.4364,0.1
2022-09-20,BALKRISIND,1914.3,1923.9,1947.8,1900.0,1901.95,1922.49,423128,33178.0,199272,0.47090000000000004,0.09
2022-09-19,BALKRISIND,1909.1,1919.5,1940.0,1886.05,1914.3,1912.14,774043,44100.0,335576,0.4335,0.77
2022-09-16,BALKRISIND,2031.45,2036.55,2038.3,1902.5,1909.1,1949.19,1459860,95129.0,623069,0.4268,2.21
2022-09-15,BALKRISIND,1960.85,1969.6,2038.9,1922.0,2031.45,2005.64,1517469,77851.0,436679,0.2878,1.28
2022-09-14,BALKRISIND,1998.5,1970.1,1987.3,1953.0,1960.85,1965.91,435689,36081.0,233875,0.5368,0.27
2022-09-13,BALKRISIND,2000.45,2010.5,2020.0,1996.0,1998.5,2005.44,265632,21628.0,134029,0.5046,-0.23
2022-09-12,BALKRISIND,1989.8,1999.0,2037.0,1992.0,2000.45,2013.23,527950,39521.0,261028,0.4944,0.4
2022-09-09,BALKRISIND,1984.7,1994.65,2010.0,1985.1,1989.8,1995.93,276451,27414.0,116734,0.42229999999999995,-0.32
2022-09-08,BALKRISIND,2006.75,2015.0,2015.0,1980.0,1984.7,1993.65,293010,24401.0,135953,0.46399999999999997,-0.22
2022-09-07,BALKRISIND,2006.4,2003.0,2012.85,1987.0,2006.75,2005.23,354190,25125.0,172663,0.4875,-0.04
2022-09-06,BALKRISIND,1974.5,1959.0,2015.0,1946.3,2006.4,1981.33,540282,30196.0,202582,0.375,0.11
2022-09-05,BALKRISIND,1993.6,1994.0,1998.85,1968.75,1974.5,1979.04,335536,22000.0,213216,0.6354,0.16
2022-09-02,BALKRISIND,2028.6,2028.7,2038.6,1988.4,1993.6,2004.63,343896,21697.0,214438,0.6236,0.17
2022-09-01,BALKRISIND,2046.05,2044.0,2064.95,2020.0,2028.6,2036.66,333559,24501.0,126883,0.3804,-0.27
2022-08-30,BALKRISIND,2009.65,2025.45,2052.0,2016.05,2046.05,2035.89,486602,26721.0,317164,0.6518,0.68
