Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-04-08,BALKRISIND,2022-04-28,2081.55,2145.7,2080.0,2128.5,2128.5,,1075.0,1264600,-1800
2022-04-07,BALKRISIND,2022-04-28,2081.5,2143.9,2065.0,2073.75,2073.75,,1530.0,1266400,-3200
2022-04-06,BALKRISIND,2022-04-28,2112.8,2121.65,2077.0,2097.65,2097.65,,1448.0,1269600,-3600
2022-04-05,BALKRISIND,2022-04-28,2147.7,2200.95,2122.7,2130.85,2130.85,,1609.0,1273200,6600
2022-04-04,BALKRISIND,2022-04-28,2116.3,2150.95,2102.4,2141.05,2141.05,,1318.0,1266600,3200
2022-04-01,BALKRISIND,2022-04-28,2129.95,2160.45,2086.05,2118.1,2118.1,,1879.0,1263400,33000
2022-03-31,BALKRISIND,2022-03-31,2105.6,2168.4,2103.05,2137.95,2136.2,,2071.0,81400,-262000
2022-03-30,BALKRISIND,2022-03-31,2119.05,2123.3,2093.15,2104.75,2104.75,,1433.0,343400,-191400
2022-03-29,BALKRISIND,2022-03-31,2068.85,2130.8,2067.6,2107.8,2107.8,,2650.0,534800,-336400
2022-03-28,BALKRISIND,2022-03-31,2038.15,2065.9,2033.2,2054.15,2054.15,,1679.0,871200,-181200
2022-03-25,BALKRISIND,2022-03-31,2113.1,2113.1,2038.0,2052.45,2052.45,,1072.0,1052400,-54600
2022-03-24,BALKRISIND,2022-03-31,2062.15,2113.1,2056.1,2068.15,2068.15,,1080.0,1107000,-57000
2022-03-23,BALKRISIND,2022-03-31,2084.25,2094.4,2054.95,2071.05,2071.05,,674.0,1164000,-15200
2022-03-22,BALKRISIND,2022-03-31,2036.05,2076.1,2005.0,2058.4,2058.4,,1772.0,1179200,-21000
2022-03-21,BALKRISIND,2022-03-31,2145.65,2155.9,2060.15,2064.85,2064.85,,1248.0,1200200,-23400
2022-03-17,BALKRISIND,2022-03-31,2086.1,2145.65,2074.35,2135.1,2135.1,,1727.0,1223600,9600
2022-03-16,BALKRISIND,2022-03-31,2025.85,2073.35,2025.0,2062.9,2062.9,,1493.0,1214000,-1000
2022-03-15,BALKRISIND,2022-03-31,1992.1,2038.1,1987.9,2010.75,2010.75,,1823.0,1215000,-24000
2022-03-14,BALKRISIND,2022-03-31,1975.45,1998.6,1945.6,1980.6,1980.6,,1070.0,1239000,-3600
2022-03-11,BALKRISIND,2022-03-31,1937.9,1984.0,1932.25,1974.25,1974.25,,730.0,1242600,-1200
2022-03-10,BALKRISIND,2022-03-31,1999.0,2014.5,1942.2,1961.3,1961.3,,1478.0,1243800,-57200
2022-03-09,BALKRISIND,2022-03-31,1891.1,1964.0,1881.9,1945.2,1945.2,,1494.0,1301000,-42800
2022-03-08,BALKRISIND,2022-03-31,1822.6,1895.15,1807.2,1883.95,1883.95,,2417.0,1343800,-72400
2022-03-07,BALKRISIND,2022-03-31,1748.0,1838.7,1694.05,1824.85,1824.85,,3311.0,1416200,-50400
2022-03-04,BALKRISIND,2022-03-31,1785.95,1790.35,1753.35,1768.4,1768.4,,1439.0,1466600,-5600
2022-03-03,BALKRISIND,2022-03-31,1817.85,1824.0,1773.0,1803.5,1803.5,,1540.0,1472200,-16000
2022-03-02,BALKRISIND,2022-03-31,1798.2,1816.95,1791.0,1808.7,1808.7,,1172.0,1488200,10600
2022-02-28,BALKRISIND,2022-03-31,1756.6,1833.0,1747.35,1825.3,1825.3,,1740.0,1477600,-14200
2022-02-25,BALKRISIND,2022-03-31,1820.0,1833.45,1757.3,1773.35,1773.35,,2476.0,1491800,54400
2022-02-24,BALKRISIND,2022-03-31,1829.95,1876.0,1757.75,1763.8,1763.8,,2623.0,1437400,150200
2022-02-23,BALKRISIND,2022-02-24,1919.95,1933.8,1888.0,1903.05,1903.05,,2241.0,161400,-289000
2022-02-22,BALKRISIND,2022-02-24,1902.0,1908.9,1852.9,1897.65,1897.65,,3733.0,450400,-356600
2022-02-21,BALKRISIND,2022-02-24,1970.9,1979.95,1894.0,1946.9,1946.9,,4400.0,807000,-467800
2022-02-18,BALKRISIND,2022-02-24,1961.9,1996.55,1951.4,1960.6,1960.6,,2053.0,1274800,-28000
2022-02-17,BALKRISIND,2022-02-24,1995.25,2045.05,1971.25,1996.25,1996.25,,2854.0,1302800,23000
2022-02-16,BALKRISIND,2022-02-24,2140.8,2149.9,1983.65,1990.45,1990.45,,3274.0,1279800,115400
2022-02-15,BALKRISIND,2022-02-24,2069.5,2126.6,2022.4,2119.0,2119.0,,3248.0,1164400,43400
2022-02-14,BALKRISIND,2022-02-24,2134.95,2150.15,2072.5,2086.5,2086.5,,1716.0,1121000,29400
2022-02-11,BALKRISIND,2022-02-24,2251.1,2260.0,2165.0,2176.25,2176.25,,1857.0,1091600,3000
2022-02-10,BALKRISIND,2022-02-24,2297.15,2308.85,2251.45,2270.85,2270.85,,1066.0,1088600,1800
2022-02-09,BALKRISIND,2022-02-24,2256.9,2303.5,2250.0,2296.0,2296.0,,1187.0,1086800,22800
2022-02-08,BALKRISIND,2022-02-24,2264.6,2280.0,2227.55,2251.25,2251.25,,630.0,1064000,200
2022-02-07,BALKRISIND,2022-02-24,2288.85,2306.45,2238.6,2249.25,2249.25,,953.0,1063800,7800
2022-02-04,BALKRISIND,2022-02-24,2327.7,2341.0,2276.55,2292.5,2292.5,,715.0,1056000,-3000
2022-02-03,BALKRISIND,2022-02-24,2319.85,2364.65,2314.75,2338.95,2338.95,,1164.0,1059000,0
2022-02-02,BALKRISIND,2022-02-24,2372.55,2381.65,2320.9,2323.75,2323.75,,1064.0,1059000,21800
2022-02-01,BALKRISIND,2022-02-24,2363.2,2430.8,2326.7,2392.05,2392.05,,1431.0,1037200,26400
2022-01-31,BALKRISIND,2022-02-24,2304.95,2371.55,2289.6,2342.95,2342.95,,1307.0,1010800,-1800
2022-01-28,BALKRISIND,2022-02-24,2269.35,2340.5,2256.55,2265.0,2265.0,,892.0,1012600,16200
2022-01-27,BALKRISIND,2022-01-27,2318.35,2327.85,2225.8,2258.65,2251.75,,1265.0,94000,-175800
2022-01-25,BALKRISIND,2022-01-27,2325.0,2360.4,2286.15,2342.8,2342.8,,2875.0,269800,-305200
2022-01-24,BALKRISIND,2022-01-27,2436.8,2459.65,2335.2,2364.25,2364.25,,3135.0,575000,-425600
2022-01-21,BALKRISIND,2022-01-27,2465.5,2483.45,2427.3,2443.6,2443.6,,1477.0,1000600,-114800
2022-01-20,BALKRISIND,2022-01-27,2485.85,2509.55,2463.15,2485.55,2485.55,,1250.0,1115400,-44800
2022-01-19,BALKRISIND,2022-01-27,2493.0,2513.95,2461.95,2505.8,2505.8,,1080.0,1160200,-5800
2022-01-18,BALKRISIND,2022-01-27,2504.95,2538.35,2490.3,2503.65,2503.65,,1592.0,1166000,-23000
2022-01-17,BALKRISIND,2022-01-27,2488.8,2522.65,2472.6,2515.85,2515.85,,1097.0,1189000,-20000
2022-01-14,BALKRISIND,2022-01-27,2457.0,2496.5,2457.0,2491.8,2491.8,,880.0,1209000,-28800
2022-01-13,BALKRISIND,2022-01-27,2448.15,2475.15,2432.75,2470.7,2470.7,,1098.0,1237800,-24000
2022-01-12,BALKRISIND,2022-01-27,2440.0,2457.35,2390.4,2453.05,2453.05,,1373.0,1261800,-37800
2022-01-11,BALKRISIND,2022-01-27,2400.15,2441.4,2400.15,2427.25,2427.25,,861.0,1299600,1800
2022-01-10,BALKRISIND,2022-01-27,2395.6,2413.55,2374.35,2409.65,2409.65,,803.0,1297800,-13600
2022-01-07,BALKRISIND,2022-01-27,2368.7,2405.0,2368.7,2386.7,2386.7,,1235.0,1311400,-34000
2022-01-06,BALKRISIND,2022-01-27,2340.3,2377.5,2311.0,2372.55,2372.55,,1278.0,1345400,-12000
2022-01-05,BALKRISIND,2022-01-27,2325.0,2356.0,2306.7,2347.4,2347.4,,1039.0,1357400,-4600
2022-01-04,BALKRISIND,2022-01-27,2321.3,2364.95,2301.05,2322.1,2322.1,,4055.0,1362000,-13400
2022-01-03,BALKRISIND,2022-01-27,2336.7,2339.9,2305.8,2333.0,2333.0,,1106.0,1375400,-22800
2021-12-31,BALKRISIND,2022-01-27,2271.65,2336.0,2271.65,2330.05,2330.05,,1409.0,1398200,-12800
2021-12-30,BALKRISIND,2021-12-30,2242.45,2294.55,2239.6,2266.45,2263.1,,1942.0,50000,-196600
2021-12-29,BALKRISIND,2021-12-30,2261.35,2272.0,2229.0,2257.1,2257.1,,4467.0,246600,-393800
2021-12-28,BALKRISIND,2021-12-30,2204.1,2252.95,2198.55,2236.3,2236.3,,2412.0,640400,-223800
2021-12-27,BALKRISIND,2021-12-30,2194.7,2209.95,2182.45,2188.85,2188.85,,2707.0,864200,-390000
2021-12-24,BALKRISIND,2021-12-30,2180.0,2221.2,2156.0,2207.8,2207.8,,2656.0,1254200,-96200
2021-12-23,BALKRISIND,2021-12-30,2184.9,2184.95,2121.9,2151.9,2151.9,,1665.0,1350400,-47200
2021-12-22,BALKRISIND,2021-12-30,2107.05,2188.7,2107.05,2145.8,2145.8,,2608.0,1397600,-64400
2021-12-21,BALKRISIND,2021-12-30,2121.0,2125.85,2069.85,2094.4,2094.4,,2935.0,1462000,-52800
2021-12-20,BALKRISIND,2021-12-30,2115.8,2169.8,2074.2,2116.8,2116.8,,2046.0,1514800,-1400
2021-12-17,BALKRISIND,2021-12-30,2280.0,2280.0,2193.45,2209.8,2209.8,,1296.0,1516200,-21000
2021-12-16,BALKRISIND,2021-12-30,2251.75,2280.0,2237.95,2256.05,2256.05,,1159.0,1537200,-48600
2021-12-15,BALKRISIND,2021-12-30,2246.75,2264.9,2226.05,2250.1,2250.1,,739.0,1585800,-32600
2021-12-14,BALKRISIND,2021-12-30,2239.5,2263.9,2207.25,2256.45,2256.45,,737.0,1618400,-20000
2021-12-13,BALKRISIND,2021-12-30,2278.0,2278.0,2240.0,2249.1,2249.1,,835.0,1638400,-43000
2021-12-10,BALKRISIND,2021-12-30,2222.25,2272.95,2222.2,2252.5,2252.5,,1357.0,1681400,-89200
2021-12-09,BALKRISIND,2021-12-30,2242.75,2253.9,2210.4,2246.5,2246.5,,1181.0,1770600,-21000
2021-12-08,BALKRISIND,2021-12-30,2179.2,2244.5,2171.0,2235.05,2235.05,,2024.0,1791600,37000
2021-12-07,BALKRISIND,2021-12-30,2141.0,2192.95,2135.15,2161.45,2161.45,,945.0,1754600,18200
2021-12-06,BALKRISIND,2021-12-30,2211.6,2222.65,2124.3,2129.8,2129.8,,1587.0,1736400,-5200
2021-12-03,BALKRISIND,2021-12-30,2216.2,2239.05,2201.1,2206.7,2206.7,,941.0,1741600,14400
2021-12-02,BALKRISIND,2021-12-30,2187.85,2219.9,2169.8,2214.85,2214.85,,1009.0,1727200,23800
2021-12-01,BALKRISIND,2021-12-30,2198.45,2224.65,2173.15,2185.7,2185.7,,861.0,1703400,12200
2021-11-30,BALKRISIND,2021-12-30,2195.9,2247.3,2177.65,2185.1,2185.1,,2183.0,1691200,72400
2021-11-29,BALKRISIND,2021-12-30,2159.65,2214.7,2093.95,2174.05,2174.05,,2761.0,1618800,169000
2021-11-26,BALKRISIND,2021-12-30,2243.2,2243.25,2157.55,2173.7,2173.7,,2490.0,1449800,160200
2021-11-25,BALKRISIND,2021-11-25,2255.45,2263.4,2225.0,2246.25,2241.0,,2086.0,308400,-277400
2021-11-24,BALKRISIND,2021-11-25,2314.25,2314.25,2243.4,2260.15,2260.15,,2300.0,585800,-269800
2021-11-23,BALKRISIND,2021-11-25,2220.95,2310.0,2219.15,2298.55,2298.55,,2681.0,855600,-310000
2021-11-22,BALKRISIND,2021-11-25,2311.5,2326.75,2228.6,2248.8,2248.8,,3540.0,1165600,-242000
2021-11-18,BALKRISIND,2021-11-25,2328.8,2337.7,2298.9,2311.15,2311.15,,1237.0,1407600,-80000
2021-11-17,BALKRISIND,2021-11-25,2357.95,2365.95,2316.3,2322.6,2322.6,,1625.0,1487600,41800
2021-11-16,BALKRISIND,2021-11-25,2401.95,2407.2,2343.55,2352.5,2352.5,,1619.0,1445800,21200
2021-11-15,BALKRISIND,2021-11-25,2350.0,2398.0,2348.0,2390.6,2390.6,,4160.0,1424600,36400
2021-11-12,BALKRISIND,2021-11-25,2424.75,2440.0,2348.0,2367.3,2367.3,,3404.0,1388200,-43200
2021-11-11,BALKRISIND,2021-11-25,2512.2,2528.8,2364.05,2375.5,2375.5,,4380.0,1431400,160200
2021-11-10,BALKRISIND,2021-11-25,2529.95,2530.0,2493.75,2519.5,2519.5,,1594.0,1271200,-37600
2021-11-09,BALKRISIND,2021-11-25,2453.6,2524.65,2453.6,2505.85,2505.85,,1689.0,1308800,33200
2021-11-08,BALKRISIND,2021-11-25,2431.95,2487.65,2430.05,2470.5,2470.5,,1725.0,1275600,3400
2021-11-04,BALKRISIND,2021-11-25,2450.5,2450.5,2424.15,2432.55,2432.55,,158.0,1272200,9000
2021-11-03,BALKRISIND,2021-11-25,2530.6,2536.0,2428.4,2439.15,2439.15,,2377.0,1263200,65600
2021-11-02,BALKRISIND,2021-11-25,2533.95,2603.3,2521.55,2530.9,2530.9,,2425.0,1197600,4000
2021-11-01,BALKRISIND,2021-11-25,2470.85,2534.9,2470.85,2523.35,2523.35,,1247.0,1193600,-28000
2021-10-29,BALKRISIND,2021-11-25,2491.05,2515.95,2447.75,2471.75,2471.75,,1844.0,1221600,38800
2021-10-28,BALKRISIND,2021-11-25,2468.3,2513.5,2465.95,2491.8,2491.8,,3229.0,1182800,330400
2021-10-27,BALKRISIND,2021-10-28,2498.25,2510.75,2478.05,2490.35,2490.35,,1510.0,672800,-371600
2021-10-26,BALKRISIND,2021-10-28,2408.5,2496.45,2400.05,2489.9,2489.9,,2566.0,1044400,-252800
2021-10-25,BALKRISIND,2021-10-28,2472.4,2482.45,2409.7,2420.45,2420.45,,1968.0,1297200,-99600
2021-10-22,BALKRISIND,2021-10-28,2485.0,2510.35,2453.5,2482.8,2482.8,,1462.0,1396800,-100400
2021-10-21,BALKRISIND,2021-10-28,2507.15,2519.7,2474.85,2490.5,2490.5,,787.0,1497200,-80800
2021-10-20,BALKRISIND,2021-10-28,2575.0,2580.35,2450.6,2491.15,2491.15,,2116.0,1578000,-41200
2021-10-19,BALKRISIND,2021-10-28,2609.55,2636.85,2561.1,2579.85,2579.85,,864.0,1619200,-14000
2021-10-18,BALKRISIND,2021-10-28,2610.05,2645.0,2601.2,2616.1,2616.1,,880.0,1633200,-14400
2021-10-14,BALKRISIND,2021-10-28,2603.05,2624.85,2590.65,2603.7,2603.7,,685.0,1647600,-35600
2021-10-13,BALKRISIND,2021-10-28,2566.3,2647.55,2566.3,2602.75,2602.75,,983.0,1683200,-26000
2021-10-12,BALKRISIND,2021-10-28,2605.5,2633.8,2583.8,2602.95,2602.95,,2224.0,1709200,-1600
2021-10-11,BALKRISIND,2021-10-28,2609.7,2646.05,2593.1,2612.85,2612.85,,1982.0,1710800,38400
2021-10-08,BALKRISIND,2021-10-28,2574.05,2599.95,2550.55,2589.4,2589.4,,1986.0,1672400,64400
2021-10-07,BALKRISIND,2021-10-28,2531.1,2580.0,2526.45,2562.7,2562.7,,3009.0,1608000,62800
2021-10-06,BALKRISIND,2021-10-28,2539.95,2557.6,2507.85,2514.9,2514.9,,1199.0,1545200,15600
2021-10-05,BALKRISIND,2021-10-28,2503.55,2553.9,2503.55,2543.95,2543.95,,785.0,1529600,-21600
2021-10-04,BALKRISIND,2021-10-28,2550.0,2568.0,2516.1,2525.95,2525.95,,1089.0,1551200,-48800
2021-10-01,BALKRISIND,2021-10-28,2539.95,2564.0,2505.4,2554.15,2554.15,,1205.0,1600000,14800
2021-09-30,BALKRISIND,2021-09-30,2501.05,2545.55,2496.3,2531.6,2533.65,,1394.0,280400,-280400
2021-09-30,BALKRISIND,2021-10-28,2509.5,2555.0,2505.55,2545.1,2545.1,,1866.0,1585200,271200
2021-09-29,BALKRISIND,2021-10-28,2539.05,2587.35,2506.6,2522.05,2522.05,,2169.0,1314000,346000
2021-09-29,BALKRISIND,2021-09-30,2526.8,2574.7,2500.1,2515.0,2515.0,,1558.0,560800,-348400
2021-09-28,BALKRISIND,2021-09-30,2636.5,2636.5,2518.1,2555.8,2555.8,,2260.0,909200,-327200
2021-09-27,BALKRISIND,2021-09-30,2683.0,2705.5,2625.65,2636.8,2636.8,,1640.0,1236400,-198800
2021-09-24,BALKRISIND,2021-09-30,2658.9,2675.1,2621.0,2663.2,2663.2,,1280.0,1435200,-31600
2021-09-23,BALKRISIND,2021-09-30,2722.3,2729.0,2639.4,2656.5,2656.5,,1393.0,1466800,-59600
2021-09-22,BALKRISIND,2021-09-30,2544.95,2719.0,2531.3,2701.9,2701.9,,5071.0,1526400,158400
2021-09-21,BALKRISIND,2021-09-30,2461.1,2555.0,2452.2,2541.85,2541.85,,1638.0,1368000,65200
2021-09-20,BALKRISIND,2021-09-30,2467.1,2514.85,2455.65,2477.95,2477.95,,885.0,1302800,-27200
2021-09-17,BALKRISIND,2021-09-30,2517.35,2529.6,2455.2,2495.9,2495.9,,924.0,1330000,-6800
2021-09-16,BALKRISIND,2021-09-30,2511.65,2534.95,2481.0,2510.2,2510.2,,652.0,1336800,-5600
2021-09-15,BALKRISIND,2021-09-30,2487.3,2514.9,2479.9,2502.35,2502.35,,824.0,1342400,-34400
2021-09-14,BALKRISIND,2021-09-30,2459.0,2510.0,2442.7,2479.3,2479.3,,1217.0,1376800,23200
2021-09-13,BALKRISIND,2021-09-30,2456.0,2459.95,2423.1,2454.2,2454.2,,614.0,1353600,-13200
2021-09-09,BALKRISIND,2021-09-30,2467.95,2496.0,2449.95,2461.7,2461.7,,604.0,1366800,-9200
2021-09-08,BALKRISIND,2021-09-30,2479.1,2486.55,2424.35,2478.15,2478.15,,929.0,1376000,-23600
2021-09-07,BALKRISIND,2021-09-30,2453.85,2513.45,2439.5,2476.55,2476.55,,1912.0,1399600,48800
2021-09-06,BALKRISIND,2021-09-30,2424.15,2467.95,2417.55,2456.95,2456.95,,1638.0,1350800,-66800
2021-09-03,BALKRISIND,2021-09-30,2401.05,2421.6,2376.15,2416.15,2416.15,,1309.0,1417600,-41600
2021-09-02,BALKRISIND,2021-09-30,2347.0,2418.25,2325.6,2396.45,2396.45,,3604.0,1459200,34400
2021-09-01,BALKRISIND,2021-09-30,2261.0,2346.0,2261.0,2337.35,2337.35,,1575.0,1424800,41200
2021-08-31,BALKRISIND,2021-09-30,2282.2,2305.0,2260.2,2297.15,2297.15,,1282.0,1383600,39600
2021-08-30,BALKRISIND,2021-09-30,2306.85,2317.0,2260.0,2281.2,2281.2,,1229.0,1344000,145200
2021-08-27,BALKRISIND,2021-09-30,2285.6,2309.25,2270.0,2295.75,2295.75,,1945.0,1198800,8400
2021-08-26,BALKRISIND,2021-09-30,2292.65,2297.0,2251.5,2276.8,2276.8,,1305.0,1190400,225600
2021-08-25,BALKRISIND,2021-08-26,2292.65,2310.0,2264.15,2279.4,2279.4,,1165.0,311600,-169200
2021-08-24,BALKRISIND,2021-08-26,2279.15,2299.65,2256.45,2284.7,2284.7,,1581.0,480800,-435600
2021-08-23,BALKRISIND,2021-08-26,2251.65,2298.0,2227.0,2278.25,2278.25,,1669.0,916400,-260400
2021-08-20,BALKRISIND,2021-08-26,2272.0,2272.0,2206.2,2235.25,2235.25,,1191.0,1176800,-125200
2021-08-18,BALKRISIND,2021-08-26,2313.05,2323.7,2272.0,2277.25,2277.25,,1581.0,1302000,-4800
2021-08-17,BALKRISIND,2021-08-26,2256.3,2314.9,2256.3,2308.2,2308.2,,632.0,1306800,22400
2021-08-16,BALKRISIND,2021-08-26,2297.15,2308.2,2268.05,2290.5,2290.5,,759.0,1284400,-15200
2021-08-13,BALKRISIND,2021-08-26,2319.95,2335.0,2292.7,2297.7,2297.7,,666.0,1299600,-32800
2021-08-12,BALKRISIND,2021-08-26,2303.95,2332.0,2262.7,2307.7,2307.7,,1305.0,1332400,36000
2021-08-11,BALKRISIND,2021-08-26,2327.35,2342.0,2267.7,2294.2,2294.2,,1261.0,1296400,34400
2021-08-10,BALKRISIND,2021-08-26,2361.95,2363.8,2290.45,2313.7,2313.7,,1646.0,1262000,107600
2021-08-09,BALKRISIND,2021-08-26,2394.1,2430.0,2322.9,2345.4,2345.4,,2574.0,1154400,96000
2021-08-06,BALKRISIND,2021-08-26,2502.0,2507.15,2445.1,2454.75,2454.75,,996.0,1058400,40800
2021-08-05,BALKRISIND,2021-08-26,2502.45,2516.9,2482.0,2496.1,2496.1,,588.0,1017600,19600
2021-08-04,BALKRISIND,2021-08-26,2537.7,2555.95,2488.5,2498.7,2498.7,,897.0,998000,-20000
2021-08-03,BALKRISIND,2021-08-26,2538.0,2548.0,2480.05,2519.0,2519.0,,1720.0,1018000,-46000
2021-08-02,BALKRISIND,2021-08-26,2395.9,2534.5,2391.9,2507.7,2507.7,,3757.0,1064000,108800
2021-07-30,BALKRISIND,2021-08-26,2331.8,2404.9,2304.4,2385.75,2385.75,,1532.0,955200,41200
2021-07-29,BALKRISIND,2021-07-29,2367.1,2388.7,2300.4,2313.0,2307.5,,1400.0,73200,-350000
2021-07-28,BALKRISIND,2021-07-29,2321.15,2367.5,2295.7,2358.15,2358.15,,1392.0,423200,-290000
2021-07-27,BALKRISIND,2021-07-29,2335.7,2359.8,2306.2,2315.9,2315.9,,944.0,713200,-186800
2021-07-26,BALKRISIND,2021-07-29,2338.65,2360.0,2323.75,2335.55,2335.55,,807.0,900000,-103200
2021-07-23,BALKRISIND,2021-07-29,2344.4,2366.5,2326.0,2339.45,2339.45,,935.0,1003200,2400
2021-07-22,BALKRISIND,2021-07-29,2323.0,2346.15,2306.25,2337.35,2337.35,,485.0,1000800,2400
2021-07-20,BALKRISIND,2021-07-29,2347.0,2360.0,2299.8,2326.0,2326.0,,645.0,998400,-46000
2021-07-19,BALKRISIND,2021-07-29,2374.95,2375.0,2325.0,2343.55,2343.55,,1056.0,1044400,-45200
2021-07-16,BALKRISIND,2021-07-29,2322.45,2412.0,2316.7,2395.9,2395.9,,1769.0,1089600,58400
2021-07-15,BALKRISIND,2021-07-29,2305.05,2328.65,2299.15,2318.8,2318.8,,570.0,1031200,-7600
2021-07-14,BALKRISIND,2021-07-29,2308.05,2312.85,2293.0,2303.0,2303.0,,501.0,1038800,-4400
2021-07-13,BALKRISIND,2021-07-29,2321.45,2362.0,2313.3,2317.1,2317.1,,1198.0,1043200,2000
2021-07-12,BALKRISIND,2021-07-29,2303.1,2328.7,2300.65,2309.7,2309.7,,802.0,1041200,22000
2021-07-09,BALKRISIND,2021-07-29,2289.8,2306.0,2281.45,2291.65,2291.65,,471.0,1019200,21600
2021-07-08,BALKRISIND,2021-07-29,2297.25,2311.7,2281.0,2295.55,2295.55,,595.0,997600,1200
2021-07-07,BALKRISIND,2021-07-29,2301.35,2321.6,2297.8,2303.25,2303.25,,396.0,996400,-5600
2021-07-06,BALKRISIND,2021-07-29,2298.8,2323.25,2290.1,2309.65,2309.65,,761.0,1002000,-33200
2021-07-05,BALKRISIND,2021-07-29,2314.4,2339.1,2296.1,2303.65,2303.65,,1025.0,1035200,-10000
2021-07-02,BALKRISIND,2021-07-29,2289.9,2312.95,2275.1,2302.85,2302.85,,1365.0,1045200,4800
2021-07-01,BALKRISIND,2021-07-29,2269.2,2295.0,2257.1,2280.1,2280.1,,886.0,1040400,9600
2021-06-30,BALKRISIND,2021-07-29,2265.0,2276.95,2245.05,2251.1,2251.1,,365.0,1030800,-14400
2021-06-29,BALKRISIND,2021-07-29,2264.0,2278.0,2244.0,2254.65,2254.65,,495.0,1045200,-40000
2021-06-28,BALKRISIND,2021-07-29,2259.45,2285.95,2249.65,2273.25,2273.25,,786.0,1085200,-5200
2021-06-25,BALKRISIND,2021-07-29,2251.85,2264.15,2238.0,2252.85,2252.85,,802.0,1090400,-18000
2021-06-24,BALKRISIND,2021-06-24,2200.0,2250.95,2199.8,2239.9,2242.4,,1059.0,32800,-193600
2021-06-23,BALKRISIND,2021-06-24,2212.0,2223.0,2190.65,2198.0,2198.0,,2112.0,226400,-302400
2021-06-22,BALKRISIND,2021-06-24,2259.65,2267.7,2203.2,2209.55,2209.55,,2411.0,528800,-334400
2021-06-21,BALKRISIND,2021-06-24,2279.25,2292.2,2244.5,2250.35,2250.35,,2341.0,863200,-151600
2021-06-18,BALKRISIND,2021-06-24,2294.95,2299.55,2241.0,2290.0,2290.0,,2217.0,1014800,-121200
2021-06-17,BALKRISIND,2021-06-24,2238.5,2310.0,2222.85,2297.05,2297.05,,1827.0,1136000,53600
2021-06-16,BALKRISIND,2021-06-24,2271.1,2280.0,2238.05,2247.3,2247.3,,607.0,1082400,3600
2021-06-15,BALKRISIND,2021-06-24,2275.7,2281.45,2258.0,2273.85,2273.85,,560.0,1078800,-7200
2021-06-14,BALKRISIND,2021-06-24,2246.75,2278.95,2216.75,2269.45,2269.45,,985.0,1086000,-20800
2021-06-11,BALKRISIND,2021-06-24,2283.95,2283.95,2241.0,2247.7,2247.7,,765.0,1106800,-2800
2021-06-10,BALKRISIND,2021-06-24,2248.3,2314.85,2248.3,2273.0,2273.0,,2044.0,1109600,25200
2021-06-09,BALKRISIND,2021-06-24,2257.15,2277.5,2224.0,2247.35,2247.35,,1035.0,1084400,-55600
2021-06-08,BALKRISIND,2021-06-24,2260.05,2274.8,2236.95,2254.1,2254.1,,1213.0,1140000,1200
2021-06-07,BALKRISIND,2021-06-24,2221.5,2257.95,2219.9,2250.05,2250.05,,917.0,1138800,-9200
2021-06-04,BALKRISIND,2021-06-24,2223.0,2245.75,2203.15,2225.3,2225.3,,851.0,1148000,-63200
2021-06-03,BALKRISIND,2021-06-24,2250.55,2258.0,2213.55,2227.95,2227.95,,861.0,1211200,-26800
2021-06-02,BALKRISIND,2021-06-24,2183.45,2242.65,2171.6,2238.0,2238.0,,1528.0,1238000,-23600
2021-06-01,BALKRISIND,2021-06-24,2213.35,2259.4,2183.85,2189.5,2189.5,,2366.0,1261600,3200
2021-05-27,BALKRISIND,2021-05-27,2174.85,2205.65,2166.0,2195.0,2193.0,,1065.0,227200,-224800
2021-05-26,BALKRISIND,2021-05-27,2217.0,2223.05,2164.15,2170.2,2170.2,,1585.0,452000,-327200
2021-05-25,BALKRISIND,2021-05-27,2161.1,2217.2,2146.75,2209.8,2209.8,,3313.0,779200,-425600
2021-05-24,BALKRISIND,2021-05-27,2142.65,2162.25,2129.15,2145.9,2145.9,,1673.0,1204800,-288400
2021-05-21,BALKRISIND,2021-05-27,2209.9,2209.9,2126.0,2140.35,2140.35,,2103.0,1493200,-93600
2021-05-20,BALKRISIND,2021-05-27,2150.2,2187.85,2150.2,2182.05,2182.05,,1790.0,1586800,-25600
2021-05-19,BALKRISIND,2021-05-27,2097.05,2209.9,2097.05,2153.75,2153.75,,4001.0,1612400,-61200
2021-05-18,BALKRISIND,2021-05-27,2101.0,2132.95,2080.6,2123.0,2123.0,,3131.0,1673600,-25200
2021-05-17,BALKRISIND,2021-05-27,1925.0,2110.0,1875.8,2095.15,2095.15,,12057.0,1698800,163600
2021-05-14,BALKRISIND,2021-05-27,1934.55,1942.0,1882.7,1897.0,1897.0,,1687.0,1535200,-110800
2021-05-12,BALKRISIND,2021-05-27,1917.35,1970.0,1911.1,1926.8,1926.8,,2010.0,1646000,-47600
2021-05-11,BALKRISIND,2021-05-27,1861.05,1948.0,1861.05,1912.1,1912.1,,2390.0,1693600,-2400
2021-05-10,BALKRISIND,2021-05-27,1840.0,1905.65,1836.8,1872.5,1872.5,,1954.0,1696000,34400
2021-05-07,BALKRISIND,2021-05-27,1834.6,1849.65,1813.0,1840.05,1840.05,,786.0,1661600,-34800
