Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-05-15,BALKRISIND,123861,5129.0,58587,88.46,40.0,54.78,Medium,Medium,Medium,Very High,-0.26,-0.35,-0.49,53.06,71.43,-18.370000000000005,Medium,5.15,Low Supply,High,High,Medium,1505.12,1503.4,9.299999999999956,1512.7,0.27999999999999997,9.299999999999955,-0.39,-0.13,800.0,-0.09,1498.25,1509.0,1519.0,1492.95,1505.07,228400.0,2017-05-25,92.19769565,LongBuildUp,10.45,15.6,26.05,True,0.97,CandleOpenHighSwipe,Bearish,0.003431449405074005,5.150000000000091,Low Supply,1528.243114353595,1477.3430967998079,-4.6,0.93,-15.45,9.94,50.9,40.96,-5.33,Buy,Sell,32.159999999999854,37.49,12.64,17.79,False,20.31,25.7,False,5.150000000000091,11.72691524809098,60.393613527669615,24.149151881458373,4.157886663275842e-05,0.011774929523819382,0.75,0.65,True
2017-05-16,BALKRISIND,131930,4233.0,50004,80.0,58.82,26.48,Medium,Medium,Medium,Very High,-0.3,-0.34,-0.54,55.56,62.96,-7.399999999999999,High,4.35,Low Supply,High,High,Low,1512.93,1507.75,16.84999999999991,1529.55,0.8200000000000001,21.799999999999955,1.01,0.08,-6400.0,0.05,1503.4,1492.0,1551.0,1480.05,1503.07,222000.0,2017-05-25,92.27931612,ShortCovering,27.7,43.25,70.95,True,2.12,CandleHighSwipe,Bullish,0.002889263587727342,4.349999999999909,Low Supply,1525.1377167616486,1481.8120817894876,-7.57,0.44,-52.69,1.89,43.33,41.44,-6.16,Buy,Sell,29.779999999999973,35.94,20.17,18.69,True,31.78,28.21,True,4.349999999999909,11.790026757877822,51.28661639676746,31.16702102527758,3.297203062229902e-05,0.012115902763233512,0.65,0.62,True
2017-05-17,BALKRISIND,198883,11419.0,58551,42.31,21.05,50.25,Medium,High,High,High,-0.26,-0.19,-0.15,173.33,126.67,46.66000000000001,Very High,32.25,Low Supply,Low,Low,Medium,1544.85,1540.0,16.450000000000045,1546.0,-1.06,6.0,0.56,-0.21,20000.0,-0.14,1507.75,1519.0,1575.55,1519.0,1551.46,242000.0,2017-05-25,92.07073048,LongBuildUp,21.0,35.55,56.55,True,1.59,CandleHighSwipe,Bullish,0.021163943076578207,32.25,Low Supply,1527.436831434469,1490.6078863101097,-6.5,0.31,-29.55,-3.68,36.83,40.51,-4.65,Sell,Sell,30.12999999999988,34.78,20.58,18.9,True,33.66,29.26,True,32.25,12.200471991103818,393.4652217130981,17.41684911113057,0.00016215563924518436,0.03445706469157527,0.53,0.57,False
2017-05-18,BALKRISIND,390052,10126.0,84783,57.14,200.0,250.02,High,Very High,High,High,-0.14,0.22,-0.22,63.64,-100.0,163.64,Very High,-15.65,Speculative Supply,Medium,Very High,Very High,1546.77,1524.35,-16.700000000000045,1529.3,-0.06000000000000005,4.9500000000000455,1.8,-0.06,-800.0,-0.04,1540.0,1539.0,1605.95,1510.0,1544.07,241200.0,2017-05-25,92.0072479,LongUnwinding,14.35,81.6,95.95,True,1.99,BothHighLowSwipe,Bearish,-0.010214326735975554,-15.650000000000091,Speculative Supply,1532.0914929263704,1500.526570197641,-5.27,0.4,29.03,-7.16,31.56,38.72,-4.77,Sell,Sell,28.819999999999936,33.59,17.47,18.49,False,57.63,36.74,True,-15.650000000000091,12.874035342551064,-201.47865311092534,38.51984989136876,-4.0122855414150144e-05,-0.019897161081466067,0.49,0.54,False
2017-05-19,BALKRISIND,59761,4433.0,15488,17.78,8.16,54.11,Low,Medium,Medium,High,-0.45,-0.49,-0.53,84.91,92.45,-7.540000000000006,High,-21.5,Low Demand,Low,Low,Medium,1514.28,1502.85,-22.649999999999864,1506.65,-0.07000000000000006,3.800000000000182,0.57,-0.11,5600.0,-0.07,1524.35,1531.75,1548.45,1491.55,1516.82,246800.0,2017-05-25,91.89842061,ShortBuildUp,11.3,45.6,56.9,False,0.0,NoSwipe,Bearish,-0.014204784298317286,-21.5,Low Demand,1531.496527624633,1503.4745483109548,-3.54,0.24,-40.0,-8.56,28.02,36.58,-6.26,Sell,Sell,25.75999999999999,32.02,14.38,17.83,False,51.62,38.0,True,-21.5,10.998108553267764,-236.45933389525692,13.480938416422287,-0.00035976640283797123,-0.05334070243520345,0.41,0.5,False
2017-05-22,BALKRISIND,38086,3125.0,19680,39.53,11.11,71.89,Low,Medium,Medium,Medium,-0.43,-0.54,-0.6,71.67,90.0,-18.33,Medium,-30.55,Low Demand,Low,Low,High,1484.33,1472.3,-32.5,1474.15,-0.13000000000000034,1.8500000000001364,0.83,-0.1,-34400.0,-0.07,1502.85,1516.0,1522.9,1457.8,1493.65,212400.0,2017-05-25,91.79412779,LongUnwinding,14.5,50.6,65.1,False,0.0,NoSwipe,Bearish,-0.020537501502018607,-30.549999999999955,Low Demand,1530.7976458491426,1504.5115218873557,-1.73,0.19,-20.83,-8.23,26.29,34.52,-9.12,Sell,Sell,20.61999999999989,29.74,14.44,17.53,False,51.11,39.8,True,-30.549999999999955,10.547602039518763,-322.22924230729774,12.18752,-0.0008021320170141247,-0.10311335753833527,0.33,0.45,False
2017-05-23,BALKRISIND,121763,9250.0,58198,3.85,25.0,549.35,Medium,Medium,Medium,Low,-0.26,-0.36,-0.27,96.3,133.33,-37.030000000000015,Low,7.9,Low Supply,Low,Medium,Very High,1465.07,1480.2,5.699999999999818,1479.85,-0.15000000000000002,-0.3500000000001364,0.83,0.25,-48000.0,0.16,1472.3,1484.4,1490.0,1425.0,1463.29,164400.0,2017-05-25,92.04352366,ShortCovering,55.2,9.8,65.0,True,2.22,CandleLowSwipe,Bearish,0.005351409892003112,7.900000000000091,Low Supply,1526.2785158333015,1503.5046922104245,-3.52,0.2,5.26,-9.4,22.77,32.17,-10.2,Sell,Sell,16.99000000000001,27.19,34.82,20.96,True,30.45,35.52,False,7.900000000000091,11.709831811425364,92.50767131026144,13.163567567567567,6.488013600190608e-05,0.010000829330839074,0.29,0.41,False
2017-05-24,BALKRISIND,63812,4147.0,15027,19.57,14.58,25.5,Low,Medium,Medium,Low,-0.46,-0.48,-0.55,83.64,87.27,-3.6299999999999955,High,11.4,Low Supply,Low,Low,Low,1494.65,1491.6,9.200000000000044,1489.05,-0.15000000000000002,-2.5499999999999545,0.78,0.0,-46000.0,-0.0,1480.2,1481.6,1527.85,1464.5,1493.31,118400.0,2017-05-25,92.04352366,ShortCovering,27.1,36.25,63.35,False,0.0,NoSwipe,Bullish,0.007672155541299297,11.399999999999864,Low Supply,1523.1914386875976,1504.6673529138004,-4.25,0.24,20.0,-10.92,18.52,29.44,-9.87,Sell,Sell,14.8599999999999,24.73,30.96,21.51,True,33.35,35.62,False,11.399999999999864,11.063696539420889,126.12614054939662,15.387509042681456,0.00017864978373973334,0.030413826995272876,0.27,0.39,False
2017-05-25,BALKRISIND,106915,10318.0,51785,27.59,46.15,67.27,Medium,Medium,High,Low,-0.29,-0.39,-0.21,138.1,185.71,-47.610000000000014,Low,0.05,Low Demand,Low,High,High,1489.53,1491.65,-2.099999999999909,1486.95,-0.14,-4.7000000000000455,0.07,0.54,-58400.0,0.36,1491.6,1508.95,1508.95,1468.0,1484.99,60000.0,2017-05-25,92.57859116,LongUnwinding,23.65,17.3,40.95,False,0.0,,Bearish,3.3520489402860676e-05,0.0500000000001819,Low Demand,1520.1064690567775,1505.576921833194,-3.99,0.25,4.17,-11.93,14.53,26.46,-9.36,Sell,Sell,13.0300000000002,22.39,27.31,21.71,True,25.33,33.0,False,0.0500000000001819,11.579789405223735,0.5789894702632932,10.361988757511146,4.6766122620943646e-07,5.6114505743680284e-05,0.27,0.36,False
2017-05-26,BALKRISIND,92268,3937.0,43628,69.7,33.33,52.18,Medium,Medium,Medium,,-0.33,-0.42,-0.56,58.93,75.0,-16.07,Medium,5.9,Neutral,Medium,Medium,Medium,1504.18,1497.55,,,-0.4,,0.45,-0.16,,-0.11,1491.65,1490.0,1533.95,1481.05,1510.5,,,92.41535022,,16.5,36.4,52.9,True,1.67,CandleHighSwipe,Bullish,0.003947549619772062,5.899999999999864,Neutral,1517.482650201963,1507.291448785307,-4.34,0.44,76.0,-13.02,10.19,23.21,-8.37,Sell,Sell,11.919999999999845,20.29,21.9,21.24,True,30.86,33.49,False,5.899999999999864,11.43245266482018,67.4514707224375,23.436118872237746,6.394416265660753e-05,0.017132707828914785,0.32,0.38,False
2017-05-29,BALKRISIND,45551,2947.0,22932,45.24,17.31,61.74,Medium,Medium,Medium,,-0.42,-0.52,-0.61,68.85,85.25,-16.400000000000006,Medium,-37.25,Neutral,Low,Low,High,1475.12,1460.3,,,2.49,,0.51,0.03,,0.02,1497.55,1499.0,1510.0,1455.05,1475.92,,,92.44709152,,5.25,49.7,54.95,False,0.0,NoSwipe,Bearish,-0.025188545367414328,-37.25,Neutral,1516.0025821784238,1511.584857361791,-5.77,0.28,-36.36,-15.03,4.42,19.45,-9.88,Sell,Sell,7.940000000000055,17.82,13.58,19.78,False,40.28,35.8,True,-37.25,10.726587856343938,-399.5653976488117,15.456735663386494,-0.0008177647032995983,-0.13558377931754725,0.31,0.36,False
2017-05-30,BALKRISIND,38379,4948.0,16683,11.11,7.41,33.3,Low,Medium,Medium,,-0.45,-0.54,-0.5,90.0,108.0,-18.0,Medium,17.45,Neutral,Low,Low,Low,1469.37,1477.75,,,-1.19,,0.37,,,-0.0,1460.3,1460.3,1490.35,1440.0,1472.67,,,,,37.75,12.6,50.35,True,1.02,CandleLowSwipe,Bullish,0.011878766658052875,17.450000000000045,Neutral,1515.6747158746682,1512.576622124539,-1.32,0.15,-46.43,-13.08,3.1,16.18,-9.36,Sell,Sell,6.119999999999891,15.48,25.66,21.42,True,26.44,32.49,False,17.450000000000045,10.555265713985145,184.18938670904126,7.756467259498788,0.00045467573412543436,0.037225017524058455,0.26,0.33,False
2017-05-31,BALKRISIND,210655,13151.0,167447,125.0,64.71,48.23,Very High,High,High,,0.24,-0.17,-0.06,-400.0,283.33,-683.3299999999999,Low,-4.6,Neutral,High,High,Medium,1481.5,1473.15,,,0.31,,0.69,,,-0.0,1477.75,1479.3,1516.0,1455.35,1491.71,,,,,17.8,42.85,60.65,True,1.74,CandleHighSwipe,Bearish,-0.0031176954325857764,-4.599999999999909,Neutral,1511.742053696293,1516.3417311430742,-7.7,0.26,73.33,-16.62,-4.6,12.02,-8.97,Sell,Sell,4.269999999999982,13.24,21.73,21.09,True,34.65,33.97,True,-4.599999999999909,12.257977003180535,-56.386694214629344,16.018173522926013,-2.1836652346252923e-05,-0.004287635481304034,0.26,0.32,False
2017-06-01,BALKRISIND,496144,26679.0,192755,88.89,51.11,42.5,Very High,Very High,Very High,Very High,0.36,0.45,0.68,52.94,66.18,-13.240000000000009,High,114.7,Strong Demand,High,High,Low,1554.28,1587.85,110.95000000000005,1597.9,-0.33000000000000007,10.050000000000182,2.71,-1.87,130000.0,-1.24,1473.15,1486.0,1600.0,1475.0,1559.01,377600.0,2017-06-29,90.57888975,LongBuildUp,112.85,12.15,125.0,False,0.0,NoSwipe,Bullish,0.07497793463542113,114.69999999999982,Strong Demand,1522.9914677829397,1524.9596219430268,2.63,0.15,-42.31,-11.19,-1.97,9.22,-1.06,Sell,Sell,11.910000000000082,12.97,67.29,29.43,True,23.4,30.85,False,114.69999999999982,13.114621486152265,1504.2470844616623,18.596798980471533,0.00023118288238898346,0.05638318844265761,0.22,0.29,False
2017-06-02,BALKRISIND,293599,13532.0,77603,76.47,500.0,553.85,High,High,High,Very High,-0.17,0.01,-0.04,425.0,-25.0,450.0,Very High,-26.55,Speculative Supply,High,Very High,Very High,1574.45,1561.3,-27.550000000000185,1570.35,-0.050000000000000044,9.049999999999955,0.73,0.02,-6000.0,0.01,1587.85,1600.0,1611.95,1550.1,1577.83,371600.0,2017-06-29,90.59702763,LongUnwinding,11.2,50.65,61.85,True,0.77,CandleHighSwipe,Bearish,-0.016862092359839487,-26.549999999999955,Speculative Supply,1528.4901727487265,1528.7384149218265,1.72,0.35,133.33,-7.58,-0.25,7.33,2.13,Sell,Buy,15.639999999999873,13.51,39.25,27.77,True,37.02,33.68,True,-26.549999999999955,12.589970169722147,-334.26370800612244,21.696644989654153,-9.042946331561059e-05,-0.024701722436160395,0.26,0.3,False
2017-06-05,BALKRISIND,125011,6716.0,47687,32.26,17.14,46.87,Medium,Medium,Medium,Very High,-0.31,-0.35,-0.41,75.61,85.37,-9.760000000000005,High,15.4,Low Supply,Low,Low,Medium,1575.92,1576.7,15.350000000000136,1585.7,-0.010000000000000009,9.0,0.01,-0.36,32000.0,-0.24,1561.3,1571.95,1595.0,1556.05,1576.38,403600.0,2017-06-29,90.23427001,LongBuildUp,20.65,18.3,38.95,False,0.0,,Bullish,0.009815247695961204,15.400000000000091,Low Supply,1527.780959220085,1529.9145693527705,-1.88,0.48,37.14,-7.57,-2.13,5.44,4.89,Sell,Buy,19.62000000000012,14.73,29.95,27.12,True,27.66,31.48,False,15.400000000000091,11.736157012412665,180.7368179911561,18.613907087552114,0.00012318915935397758,0.02691137849778977,0.34,0.33,True
2017-06-06,BALKRISIND,177520,10292.0,25308,48.78,12.5,74.37,Medium,High,High,Very High,-0.41,-0.24,-0.21,195.24,114.29,80.95,Very High,8.9,Low Supply,Medium,Low,High,1572.62,1585.6,7.2000000000000455,1592.9,-0.11000000000000004,7.300000000000182,1.23,-0.27,16000.0,-0.18,1576.7,1583.5,1605.0,1527.25,1572.32,419600.0,2017-06-29,89.96220179,LongBuildUp,58.35,21.5,77.75,True,0.63,DojiHighLowSwipe,Doji,0.005628829332287033,8.899999999999864,Low Supply,1532.6247741480233,1532.0472804645692,2.71,0.22,-54.17,-3.89,0.58,4.47,6.79,Sell,Buy,23.220000000000027,16.43,44.15,29.96,True,24.58,30.06,False,8.899999999999864,12.086838557606475,107.57286316269598,17.24834823163622,5.013519603424889e-05,0.010452085421948696,0.3,0.31,False
2017-06-07,BALKRISIND,137838,6102.0,44120,37.5,37.5,0.0,Medium,Medium,Medium,High,-0.32,-0.32,-0.44,72.73,72.73,0.0,High,-15.45,Low Demand,Low,Medium,,1576.42,1570.15,-19.100000000000136,1573.8,-0.22999999999999998,3.6499999999998636,-0.05,0.19,-18400.0,0.12,1585.6,1580.0,1598.0,1561.1,1580.26,401200.0,2017-06-29,90.15264954,LongUnwinding,9.05,27.85,36.9,False,0.0,,Bearish,-0.009791728395883936,-15.449999999999818,Low Demand,1536.7492047818184,1533.7981257074248,2.37,0.61,177.27,-1.21,2.95,4.16,6.5,Sell,Buy,24.549999999999955,18.05,26.6,28.06,False,26.22,29.74,False,-15.449999999999818,11.833834361520227,-182.83274088548535,22.588987217305803,-0.00011208810342575936,-0.0299627566184014,0.4,0.36,True
2017-06-08,BALKRISIND,280683,14014.0,60543,96.0,0.0,100.0,Medium,High,High,Very High,-0.25,-0.01,-0.01,2500.0,100.0,2400.0,Very High,21.4,Low Supply,High,,Very High,1590.18,1591.55,27.40000000000009,1601.2,0.3799999999999999,9.650000000000091,0.89,-0.41,35600.0,-0.27,1570.15,1573.0,1623.0,1556.0,1601.96,436800.0,2017-06-29,89.74001274,LongBuildUp,35.55,31.45,67.0,True,1.57,BothHighLowSwipe,Bullish,0.013537227951101016,21.399999999999864,Low Supply,1548.2202061199414,1538.1866507044576,7.08,0.3,-50.82,4.69,10.03,5.34,7.17,Buy,Buy,27.00999999999999,19.84,31.07,28.74,True,28.83,29.99,False,21.399999999999864,12.544981197637451,268.46259762943976,20.028756957328387,7.624259395830835e-05,0.019156743087586685,0.37,0.35,True
2017-06-09,BALKRISIND,99968,8445.0,29838,20.51,24.39,18.92,Medium,Medium,Medium,Very High,-0.39,-0.41,-0.31,125.81,132.26,-6.449999999999989,High,-1.75,Low Demand,Low,Medium,Low,1594.27,1589.8,-3.150000000000091,1598.05,-0.09000000000000001,8.25,-0.37,0.12,-12800.0,0.08,1591.55,1597.8,1609.95,1583.05,1596.83,424000.0,2017-06-29,89.86244344,LongUnwinding,6.75,20.15,26.9,False,0.0,,Bearish,-0.0011001619919275285,-1.75,Low Demand,1552.0317891096245,1539.9644786273097,2.04,0.44,46.67,5.39,12.07,6.68,6.92,Buy,Buy,28.49000000000001,21.57,18.91,26.74,False,24.49,28.58,False,-1.75,11.512605413759303,-20.14705947407878,11.837537004144464,-1.7505601792573625e-05,-0.0023856790377831593,0.39,0.36,True
2017-06-12,BALKRISIND,81943,4959.0,21114,16.28,13.64,16.22,Low,Medium,Medium,High,-0.43,-0.44,-0.5,86.0,88.0,-2.0,High,-21.3,Low Demand,Low,Low,Low,1579.63,1568.5,-22.450000000000045,1575.6,-0.05999999999999983,7.099999999999909,0.14,0.0,-4000.0,-0.0,1589.8,1584.0,1606.75,1563.65,1585.8,420000.0,2017-06-29,89.86244344,LongUnwinding,4.85,38.25,43.1,False,0.0,NoSwipe,Bearish,-0.01348847350827942,-21.299999999999955,Low Demand,1556.3325931443478,1541.3797209476704,2.88,0.38,-13.64,6.61,14.95,8.34,4.85,Buy,Buy,27.63000000000011,22.78,11.88,24.75,False,31.37,29.96,True,-21.299999999999955,11.31377916258589,-240.98349616307894,16.524097600322644,-0.00025993678532638487,-0.04859517970620668,0.39,0.37,True
2017-06-13,BALKRISIND,109193,10187.0,36517,38.89,43.59,12.09,Medium,Medium,High,Medium,-0.36,-0.39,-0.22,163.64,177.27,-13.630000000000024,High,-15.2,Low Demand,Low,High,Low,1561.75,1553.3,-20.59999999999991,1555.0,-0.3400000000000001,1.7000000000000455,0.61,-0.01,-4000.0,-0.01,1568.5,1578.7,1594.95,1537.0,1576.13,416000.0,2017-06-29,89.84884003,LongUnwinding,16.3,41.65,57.95,False,0.0,NoSwipe,Bearish,-0.009738048636871888,-15.200000000000045,Low Demand,1558.9098848437036,1541.8175606956393,2.14,0.18,-52.63,7.0,17.09,10.09,2.12,Buy,Buy,25.430000000000064,23.31,14.09,23.98,False,36.51,31.63,True,-15.200000000000045,11.600872237674182,-176.3332580126481,10.718857367232747,-0.00013920306246737469,-0.017309635615259455,0.32,0.34,False
2017-06-14,BALKRISIND,59323,3906.0,16482,24.44,14.29,41.53,Low,Medium,Medium,Very High,-0.45,-0.49,-0.56,80.36,87.5,-7.140000000000001,High,-4.35,Low Supply,Low,Low,Low,1547.12,1548.95,1.900000000000091,1556.9,0.4,7.9500000000000455,-0.2,0.1,-8400.0,0.06,1553.3,1548.9,1562.4,1530.0,1543.9,407600.0,2017-06-29,89.95313285,ShortCovering,18.95,13.5,32.4,False,0.0,NoSwipe,Doji,-0.002804417987573693,-4.349999999999909,Low Supply,1560.3870780369778,1541.8553187175269,1.44,0.47,161.11,6.75,18.53,11.78,-0.19,Buy,Sell,23.069999999999936,23.26,16.52,23.53,False,25.01,29.04,False,-4.349999999999909,10.990752368135597,-47.809772801388846,15.187660010240656,-7.332737723985484e-05,-0.012240085202608511,0.37,0.36,True
2017-06-15,BALKRISIND,37954,2717.0,15429,37.78,14.81,60.8,Low,Medium,Medium,High,-0.45,-0.54,-0.62,72.58,87.1,-14.519999999999996,High,-1.0,Low Demand,Low,Low,High,1552.65,1547.95,-2.450000000000045,1554.45,-0.1,6.5,-0.46,-0.04,2800.0,-0.03,1548.95,1551.2,1567.0,1543.0,1553.86,410400.0,2017-06-29,89.91685709,ShortBuildUp,4.95,19.05,24.0,True,0.3,CandleHighSwipe,Bearish,-0.0006458071198647275,-1.0,Low Demand,1561.9036067580769,1541.7503907818966,1.62,0.58,23.4,6.7,20.15,13.45,-1.91,Buy,Sell,20.87999999999988,22.79,10.74,21.84,False,22.03,27.61,False,-1.0,10.544130179113925,-10.544130179113925,13.969083548030916,-2.634768403857301e-05,-0.003880798740932618,0.44,0.39,True
2017-06-16,BALKRISIND,41703,2774.0,14912,34.78,16.98,51.18,Low,Medium,Medium,Medium,-0.46,-0.53,-0.62,74.19,85.48,-11.290000000000006,High,-5.3,Low Demand,Low,Low,Medium,1545.53,1542.65,-9.400000000000093,1545.05,-0.25999999999999995,2.3999999999998636,-0.15,0.11,-10800.0,0.07,1547.95,1559.0,1563.95,1530.0,1545.47,399600.0,2017-06-29,90.02568437,LongUnwinding,12.65,21.3,33.95,False,0.0,NoSwipe,Bearish,-0.0034297581022650903,-5.2999999999999545,Low Demand,1570.2785401099193,1542.5575093917328,7.57,0.44,-24.14,11.42,27.72,16.3,-3.43,Buy,Sell,18.5,21.93,11.69,21.0,False,21.66,26.71,False,-5.2999999999999545,10.638328347645203,-56.38314024251909,15.03352559480894,-0.0001270891782365766,-0.020325573266949927,0.44,0.4,True
2017-06-19,BALKRISIND,212704,13381.0,54331,82.14,68.75,16.3,Medium,High,High,High,-0.28,-0.16,-0.05,560.0,320.0,240.0,Very High,67.0,Low Supply,High,High,Low,1589.4,1609.65,70.20000000000005,1615.25,0.20000000000000018,5.599999999999909,1.34,0.04,-800.0,0.03,1542.65,1545.0,1620.0,1538.55,1590.92,398800.0,2017-06-29,90.06649461,ShortCovering,71.1,10.35,81.45,False,0.0,NoSwipe,Bullish,0.04251504725708877,67.0,Low Supply,1577.520518170905,1545.9917690217903,3.81,0.2,-54.55,12.18,31.53,19.35,-0.13,Buy,Sell,21.769999999999982,21.9,41.4,25.56,True,16.01,24.37,False,67.0,12.267656806841309,821.9330060583677,15.895971900455871,0.00031499172559049197,0.06142537972187189,0.36,0.37,False
2017-06-20,BALKRISIND,340718,19636.0,68576,238.1,141.67,40.5,High,High,High,Low,-0.21,0.12,0.29,-72.41,41.38,-113.78999999999999,Low,18.2,Speculative Demand,Very High,Very High,Low,1629.92,1627.85,9.799999999999956,1625.05,-0.5199999999999999,-2.7999999999999545,-0.02,0.54,-51600.0,0.36,1609.65,1618.8,1649.9,1612.0,1633.43,347200.0,2017-06-29,90.61063104,ShortCovering,15.85,22.05,37.9,False,0.0,NoSwipe,Bullish,0.011243361684172726,18.199999999999818,Speculative Demand,1588.5226735611227,1554.422268288032,2.57,0.46,130.0,11.8,34.1,22.3,2.91,Buy,Buy,25.529999999999973,22.62,28.62,24.67,True,19.03,24.04,False,18.199999999999818,12.73881043465735,231.84634991076143,17.351700957425138,5.341660845625948e-05,0.011807208693764589,0.39,0.38,True
2017-06-21,BALKRISIND,412501,20538.0,90203,409.09,25.93,93.66,High,Very High,High,Medium,-0.11,0.27,0.34,-32.35,79.41,-111.75999999999999,Low,37.6,Speculative Demand,Very High,Medium,Very High,1657.43,1665.45,43.40000000000009,1668.45,0.3599999999999999,3.0,1.08,-0.1,-16800.0,-0.07,1627.85,1624.5,1689.95,1616.9,1668.15,330400.0,2017-06-29,90.51540717,ShortCovering,48.55,24.5,73.05,False,0.0,NoSwipe,Bullish,0.022835231442964954,37.600000000000136,Speculative Demand,1603.5833576383034,1565.6477824451483,3.84,0.27,-41.3,12.51,37.94,25.43,6.85,Buy,Buy,31.189999999999827,24.34,38.59,26.85,True,21.76,24.11,False,37.600000000000136,12.929993908996359,486.16777097826485,20.084769695199142,9.115129417868111e-05,0.02367162191928449,0.35,0.37,False
2017-06-22,BALKRISIND,377230,20529.0,66420,254.55,78.95,68.98,Medium,High,High,High,-0.22,0.19,0.34,-64.71,55.88,-120.59,Low,33.65,Speculative Demand,Very High,High,High,1700.17,1699.1,35.549999999999955,1704.0,0.10999999999999988,4.900000000000091,0.5,-0.47,-4800.0,-0.31,1665.45,1673.4,1728.0,1673.4,1708.43,325600.0,2017-06-29,90.04835672,ShortCovering,25.7,28.9,54.6,False,0.0,NoSwipe,Bullish,0.020003341923328755,33.649999999999864,Speculative Demand,1622.7147255384339,1577.977035611977,6.8,0.34,25.93,15.45,44.74,29.29,10.89,Buy,Buy,37.94999999999982,27.06,32.14,26.74,True,25.33,24.79,True,33.649999999999864,12.840610359982856,432.08653861342134,18.375468848945395,8.92028735784531e-05,0.02104761744914128,0.35,0.36,False
2017-06-23,BALKRISIND,311626,14112.0,64531,95.65,120.0,25.46,Medium,High,High,Medium,-0.23,0.05,-0.01,2300.0,-500.0,2800.0,Very High,-2.0,Speculative Supply,High,High,Low,1705.03,1697.1,-3.900000000000091,1700.1,-0.11000000000000001,3.0,0.23,0.26,-26000.0,0.17,1699.1,1713.0,1732.0,1686.0,1708.06,299600.0,2017-06-29,90.311356,LongUnwinding,11.1,34.9,46.0,True,0.24,CandleHighSwipe,Bearish,-0.0011777870744937857,-2.0,Speculative Supply,1636.2567366899652,1589.815478809996,1.7,0.48,41.18,13.72,46.44,32.72,12.48,Buy,Buy,42.659999999999854,30.18,21.62,25.32,False,30.12,26.24,True,-2.0,12.649559029805868,-25.299118059611736,22.08234126984127,-6.4179497217818794e-06,-0.001792737957738927,0.39,0.38,True
2017-06-27,BALKRISIND,194724,11835.0,46367,58.06,35.0,39.72,Medium,High,High,High,-0.31,-0.2,-0.13,238.46,153.85,84.61000000000001,Very High,-53.3,Low Demand,Medium,Medium,Low,1660.72,1643.8,-50.89999999999986,1649.2,0.1499999999999999,5.400000000000091,1.65,0.18,-83600.0,0.12,1697.1,1708.7,1714.75,1623.6,1655.49,216000.0,2017-06-29,90.48820034,LongUnwinding,20.2,70.95,91.15,False,0.0,NoSwipe,Bearish,-0.0319102773028197,-53.299999999999955,Low Demand,1644.0190885892928,1593.8795443730894,3.7,0.18,-62.5,13.94,50.14,36.2,9.14,Buy,Buy,41.61000000000013,32.47,20.91,24.85,False,50.53,32.62,True,-53.299999999999955,12.179338450327537,-649.1587394024572,16.453231939163498,-0.0002737207534767155,-0.054850759560832886,0.32,0.35,False
2017-06-28,BALKRISIND,156780,9071.0,51655,3.45,0.0,100.0,Medium,High,Medium,Medium,-0.29,-0.28,-0.28,103.57,100.0,3.569999999999993,Very High,-1.75,Low Demand,Low,,Very High,1640.45,1642.05,-4.2000000000000455,1645.0,-0.14,2.9500000000000455,0.02,0.18,-64000.0,0.12,1643.8,1641.0,1659.3,1620.0,1639.58,152000.0,2017-06-29,90.66957916,LongUnwinding,22.05,18.3,39.3,False,0.0,NoSwipe,Doji,-0.001065173495723215,-1.75,Low Demand,1645.9083585323683,1596.3594926335684,-0.59,0.44,144.44,10.68,49.55,38.87,6.16,Buy,Buy,40.169999999999845,34.01,21.48,24.6,False,34.42,30.58,True,-1.75,11.962598827742713,-20.93454794854975,17.2836511961195,-1.1162138027809669e-05,-0.0023078544756421284,0.36,0.36,False
