Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2016-07-27,BALKRISIND,21794,1142.0,18781,61.36,22.41,63.48,Low,Low,Low,,-0.44,-0.58,-0.71,61.97,81.69,-19.72,Medium,2.3,Neutral,Medium,Low,High,711.58,713.0,,,,,-0.78,,,-0.0,710.7,706.05,717.75,704.0,711.68,,,,,9.0,4.75,13.75,True,0.53,CandleHighSwipe,Bullish,0.0032310205814463,2.2999999999999545,Neutral,683.4119096385035,676.0224077794801,0.73,1.39,2.21,4.26,7.39,3.13,3.12,Buy,Buy,9.259999999999993,6.14,10.56,10.62,False,6.41,8.7,False,2.2999999999999545,9.989389981536831,22.975596957534258,19.084063047285465,0.00010553363311,0.020118736390135,1.2,2.85,False,,,,Swing 20,Downtrend,80.29488769463966
2016-07-28,BALKRISIND,38615,2760.0,23058,47.62,14.81,68.9,Medium,Medium,Medium,,-0.42,-0.54,-0.62,67.74,87.1,-19.36,Medium,22.05,Neutral,Low,Low,High,729.17,735.05,,,,,-0.1,,,-0.0,713.0,710.0,743.95,708.5,729.2,,,,,26.55,8.9,35.45,False,0.0,NoSwipe,Bullish,0.0304571036956788,22.049999999999955,Neutral,703.1594664122008,677.3110438498724,18.46,0.39,-71.94,18.18,25.85,7.67,4.4,Buy,Buy,11.639999999999986,7.24,18.55,12.07,True,7.65,8.73,False,22.049999999999955,10.561396081003364,232.8787835861237,13.990942028985508,0.0005710216237213,0.0843763708645375,0.93,2.47,False,,,,Swing 20,Downtrend,83.33333333333333
2016-07-29,BALKRISIND,11769,1081.0,8158,44.9,18.33,59.18,Low,Low,Low,,-0.49,-0.6,-0.71,69.01,84.51,-15.5,High,-5.85,Neutral,Low,Low,High,731.12,729.2,,,,,-0.66,,,-0.0,735.05,739.65,740.95,723.2,731.96,,,,,6.0,11.75,17.75,False,0.0,,Bearish,-0.0079904813054669,-5.849999999999909,Neutral,706.1222987236881,677.6790801981252,2.59,0.61,56.41,16.61,28.44,11.83,4.53,Buy,Buy,12.910000000000082,8.38,12.28,11.52,True,9.7,9.16,True,-5.849999999999909,9.373224234877664,-54.83336177403348,10.887141535615172,-0.0004970685699719,-0.0507246639907802,0.82,2.18,False,,,,Swing 20,Downtrend,82.52721510265951
2016-08-01,BALKRISIND,65939,2226.0,58557,150.0,35.42,76.39,Medium,Medium,Medium,,-0.26,-0.48,-0.65,40.0,73.85,-33.849999999999994,Medium,-2.95,Neutral,High,Medium,High,728.9,726.25,,,,,-0.6,,,-0.0,729.2,734.95,739.95,720.5,733.54,,,,,5.75,13.7,19.45,True,0.37,CandleLowSwipe,Bearish,-0.0040537346383864,-2.950000000000045,Neutral,712.0433732703513,679.7425109509069,3.86,1.52,149.18,16.38,32.3,15.92,4.12,Buy,Buy,13.529999999999973,9.41,9.01,10.99,False,11.7,9.81,True,-2.950000000000045,11.09648535120894,-32.73463178606687,29.62219227313567,-4.4738318749147625e-05,-0.0147055848095538,1.06,2.08,False,,,,Swing 20,Downtrend,82.12071103761886
2016-08-02,BALKRISIND,51555,539.0,50111,146.67,45.1,69.25,Medium,Medium,Low,,-0.3,-0.51,-0.74,40.54,68.92,-28.380000000000003,Medium,0.1,Neutral,High,High,High,727.15,726.35,,,,,-0.93,,,-0.0,726.25,731.05,732.0,723.1,727.75,,,,,3.25,5.65,8.9,False,0.0,,Bearish,0.0001376841527713,0.1000000000000227,Neutral,715.2145455491279,682.5179649959156,0.4,10.75,607.24,13.42,32.7,19.28,3.57,Buy,Buy,13.870000000000005,10.3,6.13,10.29,False,8.68,9.22,False,0.1000000000000227,10.850404477952043,1.085040447795451,95.64935064935064,1.939676074096067e-06,0.0020130620552791,4.29,3.42,True,,,,Swing 20,Downtrend,82.13449083643377
2016-08-03,BALKRISIND,6040,815.0,4079,43.14,19.67,54.4,Low,Low,Low,,-0.51,-0.61,-0.73,69.86,83.56,-13.700000000000005,High,-13.85,Neutral,Low,Low,Medium,716.33,712.5,,,,,-0.51,,,-0.0,726.35,720.5,729.5,707.0,715.54,,,,,5.5,17.0,22.5,False,0.0,NoSwipe,Bearish,-0.0192520801760869,-13.850000000000025,Neutral,716.1157167656911,682.7775888777245,0.64,0.33,-96.93,11.25,33.34,22.09,2.05,Buy,Buy,12.860000000000014,10.81,5.82,9.85,False,12.84,10.33,True,-13.850000000000025,8.706159290928861,-120.58030617936492,7.411042944785276,-0.0022930463576158,-0.1479512959256011,2.97,2.94,True,,,,Swing 20,Downtrend,80.22598870056498
2016-08-04,BALKRISIND,4677,621.0,3246,45.1,21.31,52.75,Low,Low,Low,,-0.51,-0.61,-0.74,68.92,82.43,-13.510000000000003,High,1.25,Neutral,Low,Low,Medium,713.85,713.75,,,,,-0.73,,,-0.0,712.5,721.55,721.55,706.25,712.81,,,,,7.5,7.8,15.3,True,0.11,CandleLowSwipe,Bearish,0.0017528488274143,1.25,Neutral,717.3435961418925,683.0767458292482,0.93,0.49,48.48,9.74,34.27,24.53,0.97,Buy,Buy,12.029999999999973,11.06,6.66,9.64,False,10.32,9.97,True,1.25,8.450412157725886,10.563015197157355,7.531400966183575,0.0002672653410305,0.0170096863078218,2.14,2.56,False,,,,Swing 20,Downtrend,80.3982361857517
2016-08-05,BALKRISIND,28913,2704.0,17175,40.0,12.5,68.75,Low,Low,Medium,,-0.45,-0.56,-0.63,71.43,88.89,-17.459999999999994,Medium,24.9,Neutral,Low,Low,High,730.53,738.65,,,,,-0.36,,,-0.0,713.75,724.0,740.0,712.95,735.72,,,,,25.7,1.35,27.05,False,0.0,NoSwipe,Bullish,0.0342914347973968,24.899999999999977,Neutral,719.1826353762652,684.0471706264975,0.87,0.4,-18.37,8.49,35.14,26.65,1.74,Buy,Buy,13.230000000000018,11.49,16.18,11.1,True,5.83,8.74,False,24.899999999999977,10.272046599948313,255.77396033871275,10.6926775147929,0.0008612043025628,0.0945909616637251,1.56,2.23,False,,,,Swing 20,Downtrend,83.82940609067106
2016-08-08,BALKRISIND,8149,635.0,5742,48.0,23.33,51.4,Low,Low,Low,,-0.5,-0.6,-0.74,67.57,81.08,-13.510000000000003,High,-5.35,Neutral,Low,Low,Medium,734.65,733.3,,,,,-0.32,,,-0.0,738.65,748.85,749.55,721.1,740.49,,,,,12.2,16.25,28.45,True,1.3,CandleOpenHighSwipe,Bearish,-0.007269300667863,-5.350000000000023,Neutral,721.1238999183369,684.4697016580144,1.51,0.45,12.5,8.0,36.65,28.65,1.68,Buy,Buy,13.590000000000032,11.91,14.19,11.2,True,11.04,9.81,True,-5.350000000000023,9.00565049932022,-48.18023017136338,12.833070866141732,-0.0006565222726714,-0.0758743782226195,1.19,1.96,False,,,,Swing 20,Downtrend,83.09218685407193
2016-08-09,BALKRISIND,10512,1101.0,5496,42.0,18.33,56.36,Low,Low,Low,,-0.5,-0.6,-0.71,70.42,84.51,-14.090000000000003,High,1.15,Neutral,Low,Low,Medium,732.5,734.45,,,,,-0.56,,,-0.0,733.3,733.85,742.0,721.05,730.94,,,,,13.4,8.15,20.95,False,0.0,NoSwipe,Doji,0.0015670246776702,1.150000000000091,Neutral,723.2576042875523,684.9109615661391,1.7,0.46,2.22,7.76,38.35,30.59,1.52,Buy,Buy,13.81000000000006,12.29,13.79,11.4,True,9.6,9.57,True,1.150000000000091,9.260272740724393,10.649313651833891,9.547683923705724,0.0001093987823439,0.0096724011369971,0.95,1.73,False,,,,Swing 20,Downtrend,83.25065454044372
2016-08-10,BALKRISIND,12340,496.0,10079,56.25,25.0,55.56,Low,Low,Low,,-0.48,-0.6,-0.75,64.0,80.0,-16.0,Medium,-10.05,Neutral,Medium,Medium,Medium,724.02,724.4,,,,,-0.81,,,-0.0,734.45,730.05,730.25,717.4,725.39,,,,,7.0,5.85,12.85,True,0.5,CandleLowSwipe,Bearish,-0.0137781937681662,-10.050000000000068,Neutral,725.3321896211625,685.2769891932803,1.71,1.94,321.74,7.58,40.06,32.48,0.58,Buy,Buy,13.019999999999982,12.44,10.4,11.0,False,7.72,9.04,False,-10.050000000000068,9.42060129745938,-94.6770430394674,24.87903225806452,-0.0008144246353322,-0.1908811351602165,1.28,1.76,False,,,,Swing 20,Downtrend,81.86578475954249
2016-08-11,BALKRISIND,346113,3991.0,330833,156.57,530.77,239.0,Very High,High,Medium,,0.99,0.13,-0.56,-176.79,-23.21,-153.57999999999998,Low,5.05,Neutral,High,Very High,Very High,728.17,729.45,,,,,-0.37,,,-0.0,724.4,714.05,741.0,714.05,728.81,,,,,15.4,11.55,26.95,True,1.47,CandleHighSwipe,Bullish,0.0069470995086469,5.050000000000068,Neutral,727.6472643641769,693.1476284023627,-5.56,3.22,65.98,1.61,34.5,32.89,0.18,Buy,Buy,12.659999999999968,12.48,12.9,11.4,True,9.64,9.4,True,5.050000000000068,12.754520590316464,64.41032898109901,86.7233775995991,1.4590610580937636e-05,0.0161388947584813,1.93,1.98,False,,,,Swing 20,Downtrend,82.56166459969685
2016-08-12,BALKRISIND,17549,2629.0,12291,34.04,8.62,74.68,Low,Low,Medium,,-0.47,-0.58,-0.63,74.6,92.06,-17.460000000000008,Medium,1.75,Neutral,Low,Low,High,730.1,731.2,,,,,-0.69,,,-0.0,729.45,729.85,737.9,721.2,732.37,,,,,10.0,6.7,16.7,False,0.0,,Bullish,0.0023961946220349,1.75,Neutral,728.3001360078782,699.0219844482596,-5.22,0.4,-87.58,-2.89,29.28,32.17,-0.09,Sell,Sell,12.36999999999989,12.46,11.45,11.27,True,8.17,9.01,False,1.75,9.772752247213608,17.102316432623812,6.675161658425257,9.97207818109294e-05,0.0065052553946838,1.42,1.74,False,,,,Swing 20,Downtrend,82.80281107895824
2016-08-16,BALKRISIND,266879,2905.0,257715,193.85,1425.0,635.1,Very High,High,Medium,,0.65,-0.04,-0.61,-106.56,6.56,-113.12,Low,12.0,Neutral,Very High,Very High,Very High,736.5,743.2,,,,,-0.53,,,-0.0,731.2,728.95,744.0,722.3,735.33,,,,,20.9,0.8,21.7,False,0.0,NoSwipe,Bullish,0.0162781673596885,12.0,Neutral,730.8950536365479,710.5262859747735,-8.91,4.23,957.5,-9.44,20.37,29.81,0.4,Sell,Buy,12.960000000000036,12.56,16.17,12.15,True,4.48,7.84,False,12.0,12.4945506511431,149.9346078137172,91.86884681583476,4.496419725793337e-05,0.0516126016570455,2.35,2.12,True,,,,Swing 20,Downtrend,84.45638693675073
2016-08-17,BALKRISIND,62042,5710.0,31544,21.05,6.12,70.93,Medium,Medium,Medium,,-0.38,-0.49,-0.46,82.61,106.52,-23.91,Medium,3.15,Neutral,Low,Low,High,743.32,746.35,,,,,-0.54,,,-0.0,743.2,740.0,752.55,731.05,742.65,,,,,15.3,6.2,21.5,False,0.0,NoSwipe,Bullish,0.0042294715796202,3.1499999999999773,Neutral,731.7671401304406,712.1148057805714,-0.72,0.51,-87.94,-8.13,19.65,27.78,0.77,Sell,Buy,13.519999999999982,12.75,15.74,12.43,True,5.34,7.61,False,3.1499999999999773,11.035566854037146,34.76203559021676,10.865499124343255,5.077205763837364e-05,0.0060879221699153,1.74,1.88,False,,,,Swing 20,Downtrend,84.89045059942124
2016-08-18,BALKRISIND,48408,3593.0,42581,75.76,11.54,84.77,Medium,Medium,Medium,,-0.33,-0.52,-0.58,56.9,89.66,-32.76,Medium,14.95,Neutral,High,Low,Very High,759.73,761.3,,,,,-0.33,,,-0.0,746.35,746.25,772.95,744.95,753.49,,,,,16.35,11.65,28.0,False,0.0,NoSwipe,Bullish,0.0198328392329178,14.949999999999932,Neutral,733.5545415945977,724.7034621379245,-10.8,0.48,-5.88,-15.14,8.85,23.99,1.81,Sell,Buy,15.009999999999993,13.2,16.04,12.79,True,8.5,8.18,True,14.949999999999932,10.787420368302158,161.2719345061165,13.472863902031728,0.0003088332507023,0.0448850360440068,1.32,1.66,False,,,,Swing 20,Downtrend,86.95053052225437
2016-08-19,BALKRISIND,52259,2086.0,47319,112.9,29.41,73.95,Medium,Medium,Medium,,-0.31,-0.51,-0.66,46.97,77.27,-30.3,Medium,-13.05,Neutral,High,Medium,High,751.5,748.25,,,,,-0.39,,,-0.0,761.3,766.25,766.25,740.0,744.85,,,,,8.25,18.0,26.25,True,0.66,CandleLowSwipe,Bearish,-0.0172903515793585,-13.049999999999956,Neutral,735.0223338631132,728.2851494015439,-2.11,0.95,97.92,-13.8,6.74,20.54,1.41,Sell,Buy,14.960000000000036,13.55,12.15,12.38,False,13.25,9.59,True,-13.049999999999956,10.863967403797764,-141.77477461956033,25.052253116011507,-0.0002497177519661,-0.0679648967495495,1.2,1.55,False,,,,Swing 20,Downtrend,85.15226677690507
2016-08-22,BALKRISIND,26456,1316.0,21718,62.79,22.81,63.67,Low,Low,Medium,,-0.43,-0.57,-0.7,61.43,81.43,-20.000000000000007,Medium,0.8,Neutral,Medium,Low,High,753.37,749.05,,,,,-0.62,,,-0.0,748.25,746.05,765.0,746.05,750.76,,,,,3.0,15.95,18.95,False,0.0,,Bullish,0.0010685902305827,0.7999999999999545,Neutral,735.6988025516314,729.6255581518512,-0.67,1.06,11.58,-11.58,6.07,17.65,1.0,Sell,Buy,14.81000000000006,13.81,7.57,11.53,False,14.6,10.5,True,0.7999999999999545,10.183238254661628,8.14659060372884,20.103343465045597,3.023888720894899e-05,0.0061904183918912,1.15,1.48,False,,,,Swing 20,Downtrend,85.26250516742455
2016-08-23,BALKRISIND,6164,483.0,4704,50.0,22.95,54.1,Low,Low,Low,,-0.5,-0.61,-0.75,66.67,81.33,-14.659999999999997,High,-3.8,Neutral,Medium,Low,Medium,745.08,745.25,,,,,-0.9,,,-0.0,749.05,749.0,750.0,740.0,745.09,,,,,5.25,4.75,10.0,False,0.0,NoSwipe,Bearish,-0.0050860044052098,-3.7999999999999545,Neutral,735.8794708604656,730.1391568011958,-0.33,1.28,20.75,-9.52,5.74,15.26,0.34,Sell,Buy,14.230000000000018,13.89,6.41,10.95,False,9.67,9.67,False,-3.7999999999999545,8.726481196440007,-33.16062854647163,12.761904761904765,-0.0006164828033744,-0.0686555456448688,1.19,1.45,False,,,,Swing 20,Downtrend,84.73887281245695
2016-08-24,BALKRISIND,18047,1548.0,9931,43.75,18.97,56.64,Low,Low,Medium,,-0.48,-0.58,-0.69,69.57,84.06,-14.490000000000007,High,4.85,Neutral,Low,Low,Medium,752.12,750.1,,,,,-0.4,,,-0.0,745.25,745.0,766.0,740.25,752.08,,,,,9.85,15.9,25.75,False,0.0,NoSwipe,Bullish,0.0064867984174101,4.850000000000023,Neutral,736.3910680010392,730.8001300882091,-0.15,0.45,-64.84,-7.74,5.59,13.33,0.08,Sell,Buy,13.990000000000007,13.91,8.13,10.85,False,12.79,10.56,True,4.850000000000023,9.800734744961298,47.53356351306252,11.658268733850129,0.0002687427273231,0.0307064363779473,0.95,1.29,False,,,,Swing 20,Downtrend,85.40719305498139
2016-08-25,BALKRISIND,37989,2149.0,32974,73.68,22.22,69.84,Medium,Medium,Medium,,-0.38,-0.54,-0.66,57.58,81.82,-24.239999999999995,Medium,16.5,Neutral,High,Low,High,761.62,766.6,,,,,-0.53,,,-0.0,750.1,763.0,770.0,748.25,758.88,,,,,18.35,3.4,21.75,False,0.0,NoSwipe,Bullish,0.0217586219708634,16.5,Neutral,737.4659225266131,732.2284091155955,-0.35,0.81,80.0,-6.47,5.24,11.71,0.84,Sell,Buy,14.959999999999924,14.12,13.24,11.54,True,8.09,9.54,False,16.5,10.545051923118718,173.99335673145885,17.677524429967427,0.0004343362552317,0.0809648007126379,0.9,1.22,False,,,,Swing 20,Downtrend,87.68085985944603
2016-08-26,BALKRISIND,25148,2767.0,18480,40.91,8.77,78.56,Low,Low,Medium,,-0.44,-0.57,-0.62,70.97,91.94,-20.97,Medium,17.8,Neutral,Low,Low,High,775.47,784.4,,,,,-0.08,,,-0.0,766.6,768.0,789.0,753.0,777.8,,,,,31.4,4.6,36.0,False,0.0,NoSwipe,Bullish,0.0229539413757366,17.799999999999955,Neutral,738.562127734863,733.3796433337076,-0.06,0.25,-69.14,-5.23,5.18,10.41,2.29,Sell,Buy,16.979999999999905,14.69,22.32,13.34,True,6.35,8.83,False,17.799999999999955,10.132533649502951,180.35909896115209,9.088543548970003,0.0007078097661841,0.0651821824940918,0.68,1.07,False,,,,Swing 20,Downtrend,90.13366404850487
2016-08-29,BALKRISIND,133870,8329.0,54652,14.29,3.03,78.8,Medium,Medium,Medium,,-0.28,-0.33,-0.32,87.5,103.12,-15.620000000000005,Medium,49.4,Neutral,Low,Low,High,821.6,833.8,,,,,0.45,,,-0.0,784.4,793.9,842.0,789.0,828.91,,,,,44.8,8.2,53.0,False,0.0,NoSwipe,Bullish,0.0610744711245052,49.39999999999998,Neutral,749.413804658169,742.4098032878201,1.82,0.3,20.0,-2.72,7.0,9.72,6.09,Sell,Buy,22.299999999999955,16.21,33.56,16.2,True,7.27,8.74,False,49.39999999999998,11.804624458779944,583.1484482637289,16.07275783407372,0.000369014715769,0.0700142211866645,0.56,0.95,False,,,,Swing 20,Downtrend,96.94088466308392
2016-08-30,BALKRISIND,111872,7008.0,57833,50.0,2.63,94.74,Medium,Medium,Medium,,-0.26,-0.38,-0.39,66.67,97.44,-30.77,Medium,12.4,Neutral,Medium,Low,Very High,834.03,846.2,,,,,0.12,,,-0.0,833.8,835.0,849.25,806.65,836.8,,,,,39.55,3.05,42.6,False,0.0,NoSwipe,Bullish,0.014762172839271,12.400000000000093,Neutral,770.2652005393279,749.9932786076029,13.27,0.37,23.33,8.44,20.27,11.83,8.79,Buy,Buy,27.19999999999993,18.41,36.56,18.32,True,5.16,7.93,False,12.400000000000093,11.625110639575151,144.15137193073295,15.963470319634704,0.0001108409610983,0.0205695450814402,0.49,0.86,False,,,,Swing 20,Downtrend,98.64957971613615
2016-08-31,BALKRISIND,73397,7096.0,36237,8.33,15.22,82.71,Medium,Medium,Medium,,-0.36,-0.46,-0.39,92.31,117.95,-25.64,Medium,31.45,Neutral,Low,Low,High,865.38,877.65,,,,,0.39,,,-0.0,846.2,850.0,884.8,833.7,868.45,,,,,43.95,7.15,51.1,False,0.0,NoSwipe,Bullish,0.0364921426163871,31.44999999999993,Neutral,779.176468304714,756.7358283276782,2.17,0.2,-45.95,8.49,22.44,13.95,11.86,Buy,Buy,33.239999999999895,21.38,40.25,20.65,True,6.16,7.82,False,31.44999999999993,11.203638341832722,352.35442585063834,10.343432919954903,0.0004284916277232,0.0496553587726378,0.4,0.76,False,HH,,,Swing 20,Uptrend,99.0523525513585
2016-09-01,BALKRISIND,46871,3833.0,24819,36.59,7.69,78.98,Medium,Medium,Medium,,-0.41,-0.52,-0.56,73.21,92.86,-19.65000000000001,Medium,-54.6,Neutral,Low,Low,High,836.02,823.05,,,,,0.77,,,-0.0,877.65,861.0,874.0,811.0,843.29,,,,,12.05,50.95,63.0,False,0.0,NoSwipe,Bearish,-0.0642309287292608,-54.60000000000002,Neutral,801.0490084661042,759.9734857560736,18.64,0.19,-5.0,21.7,41.08,19.38,9.49,Buy,Buy,33.239999999999895,23.75,26.15,19.87,True,28.55,13.98,True,-54.60000000000002,10.755154426298285,-587.2314316758865,12.228280720062614,-0.0011648994047492,-0.153204130361567,0.33,0.67,False,,,,Swing 20,Uptrend,91.81577203445991
2016-09-02,BALKRISIND,96786,4812.0,34018,37.84,24.39,35.54,Medium,Medium,Medium,,-0.37,-0.41,-0.51,72.55,80.39,-7.840000000000003,High,17.75,Neutral,Low,Medium,Low,843.43,840.8,,,,,0.65,,,-0.0,823.05,815.1,874.4,815.1,847.84,,,,,25.7,33.6,59.3,True,0.05,CandleHighSwipe,Bullish,0.0213368673896479,17.75,Neutral,812.3946656685374,765.6515463069293,5.66,0.34,78.95,21.89,46.74,24.85,8.42,Buy,Buy,34.27999999999997,25.86,25.93,20.4,True,31.08,16.78,True,17.75,11.480257634705843,203.7745730160287,20.11346633416459,0.0001833942925629,0.0423471681246942,0.33,0.62,False,,,,Swing 20,Uptrend,94.16832339297548
2016-09-06,BALKRISIND,92738,12115.0,47646,61.29,71.43,16.54,Medium,Medium,High,,-0.31,-0.42,-0.12,258.33,350.0,-91.67000000000002,Low,38.9,Neutral,Medium,High,Low,868.3,879.7,,,,,0.19,,,-0.0,840.8,848.0,884.9,840.3,861.93,,,,,39.4,5.2,44.6,False,0.0,NoSwipe,Bullish,0.0452271206958876,38.90000000000009,Neutral,823.1122527301712,772.2250165315073,4.15,0.17,-50.0,20.83,50.89,30.06,9.56,Buy,Buy,37.809999999999945,28.25,32.66,22.13,True,18.14,15.13,True,38.90000000000009,11.437533592045453,444.9200567305692,7.654808089145687,0.000419461278009,0.0367247261023994,0.28,0.55,False,,,,Swing 20,Uptrend,99.32405566600399
2016-09-07,BALKRISIND,57228,4593.0,33243,40.54,4.0,90.13,Medium,Medium,Medium,,-0.37,-0.5,-0.52,71.15,96.15,-25.0,Medium,10.0,Neutral,Low,Low,Very High,888.22,889.7,,,,,-0.12,,,-0.0,879.7,870.65,904.95,870.0,888.43,,,,,19.7,15.25,34.95,False,0.0,NoSwipe,Bullish,0.0113033869920924,10.0,Neutral,833.3909887516527,776.39481766837,6.11,0.36,111.76,21.55,57.0,35.45,10.15,Buy,Buy,40.92999999999995,30.78,26.18,21.91,True,16.69,15.15,True,10.0,10.954798568086224,109.54798568086224,12.459830176355323,0.0001747396379394,0.0238510746093756,0.31,0.52,False,,,,Swing 20,Uptrend,100.64943671305502
2016-09-08,BALKRISIND,30713,7245.0,23792,9.52,32.14,237.61,Medium,Low,Medium,,-0.42,-0.56,-0.38,110.53,147.37,-36.84,Low,-15.9,Neutral,Low,Medium,Very High,880.53,873.8,,,,,-0.03,,,-0.0,889.7,892.0,902.8,865.0,880.32,,,,,8.8,29.0,37.8,True,0.57,CandleLowSwipe,Bearish,-0.018032810733386,-15.900000000000093,Neutral,838.2690594941138,780.1791844097769,1.09,0.11,-69.44,18.11,58.09,39.98,8.69,Buy,Buy,41.64999999999998,32.96,17.49,20.72,False,22.85,17.13,True,-15.900000000000093,10.332441296713196,-164.28581661774078,4.2391994478951,-0.0005176960896037,-0.0226757510859545,0.24,0.46,False,,IDM,,Swing 20,Uptrend,98.54208084824387
2016-09-09,BALKRISIND,69279,4578.0,26128,26.83,10.64,60.34,Medium,Medium,Medium,,-0.41,-0.47,-0.52,78.85,90.38,-11.53,High,19.35,Neutral,Low,Low,High,889.93,893.15,,,,,0.12,,,-0.0,873.8,875.0,909.6,867.05,896.16,,,,,26.1,16.45,42.55,True,0.76,CandleHighSwipe,Bullish,0.0219030233775576,19.350000000000023,Neutral,843.5007602608769,786.2945055101071,-0.88,0.36,227.27,13.79,57.21,43.42,8.26,Buy,Buy,43.27999999999997,35.02,21.8,21.21,True,19.65,17.03,True,19.350000000000023,11.145897108952004,215.67310905822157,15.13302752293578,0.0002793054172259,0.0471107708733555,0.28,0.44,False,,,,Swing 20,Uptrend,101.1066931742876
2016-09-12,BALKRISIND,218725,8627.0,53955,10.71,106.67,895.99,Medium,High,Medium,,-0.28,-0.15,-0.31,90.32,48.39,41.92999999999999,Very High,-5.4,Neutral,Low,High,Very High,894.25,887.75,,,,,0.14,,,-0.0,893.15,899.8,919.0,876.0,903.94,,,,,11.75,31.25,43.0,True,1.06,CandleHighSwipe,Bearish,-0.006064368071696,-5.399999999999977,Neutral,856.3191104573691,798.9238092298067,0.19,0.59,63.89,11.18,57.4,46.22,6.9,Buy,Buy,43.63999999999999,36.74,16.77,20.35,False,25.45,19.06,True,-5.399999999999977,12.295570511974466,-66.39608076466183,25.353541207835864,-2.4688535832666487e-05,-0.0076963116685593,0.38,0.47,False,HH,HH Sweep,,Swing 20,Uptrend,100.39098740888006
2016-09-14,BALKRISIND,76913,5250.0,40034,44.12,6.52,85.22,Medium,Medium,Medium,,-0.34,-0.46,-0.49,69.39,93.88,-24.489999999999995,Medium,-2.5,Neutral,Low,Low,Very High,887.4,885.25,,,,,-0.07,,,-0.0,887.75,870.25,906.7,870.25,890.54,,,,,15.0,21.45,36.45,True,0.65,CandleOpenLowSwipe,Bullish,-0.0028200808311842,-2.5,Neutral,862.1129603272893,802.5701620295372,2.14,0.4,-32.2,10.66,59.54,48.88,5.17,Buy,Buy,43.20999999999992,38.04,15.89,19.86,False,23.45,19.4,True,-2.5,11.250430191921488,-28.12607547980372,14.650095238095238,-3.250425805780557e-05,-0.0053573477104388,0.39,0.46,False,,,,Swing 20,Uptrend,100.05964214711732
2016-09-15,BALKRISIND,31131,2364.0,13388,39.13,14.29,63.48,Low,Low,Medium,,-0.46,-0.56,-0.64,71.88,87.5,-15.620000000000005,Medium,-8.9,Neutral,Low,Low,High,885.18,876.35,,,,,-0.05,,,-0.0,885.25,884.0,908.1,871.1,887.53,,,,,5.25,31.75,37.0,True,0.16,CandleHighSwipe,Bearish,-0.010104536472828,-8.899999999999977,Neutral,864.8999932020103,804.923865126938,0.44,0.36,-10.0,8.88,59.98,51.1,2.91,Buy,Buy,41.67999999999995,38.77,10.57,18.53,False,27.6,21.17,True,-8.899999999999977,10.345959386273387,-92.07903853783291,13.168781725888325,-0.0002858886640326,-0.0389505239161729,0.38,0.44,False,,,,Swing 20,Uptrend,98.88005301524187
2016-09-16,BALKRISIND,820143,14735.0,717109,99.27,98.26,1.02,Very High,Very High,High,,2.75,1.15,0.02,13750.0,5750.0,8000.0,Very High,-47.95,Neutral,High,High,Low,845.05,828.4,,,,,0.94,,,-0.0,876.35,880.0,887.6,819.15,830.17,,,,,9.25,59.2,68.45,False,0.0,NoSwipe,Bearish,-0.0562694249977555,-47.950000000000045,Neutral,858.8255424067116,816.9263624133022,-18.08,0.81,125.0,-7.36,41.9,49.26,-2.07,Sell,Sell,36.180000000000064,38.25,9.91,17.69,False,43.4,26.6,True,-47.950000000000045,13.617233994280127,-652.9463700257327,55.65951815405497,-5.846541395829757e-05,-0.0443126141856622,0.52,0.5,True,,IDM,,Swing 21,Uptrend,14.089870525514096
