Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-07-01,NAUKRI,37921,2910.0,9982,10.34,10.34,0.0,Low,Medium,Medium,,-0.58,-0.58,-0.64,90.62,90.62,0.0,Very High,16.05,Neutral,Low,Medium,,867.7,870.1,,,,,-0.65,,,0.0,854.05,854.0,879.0,854.0,870.18,,,,,16.1,8.9,25.0,False,0.0,NoSwipe,Bullish,0.018618407487909217,16.050000000000068,Neutral,859.0505362524067,816.9914205194063,-0.29,0.52,23.81,11.67,42.06,30.39,2.31,Buy,Buy,20.460000000000036,18.15,13.03,14.09,False,13.32,15.73,False,16.050000000000068,10.543260327329259,169.21932825363533,13.03127147766323,0.00042324833205875553,0.05815097190846575,0.52,0.54,False
2015-07-02,NAUKRI,56315,3664.0,19427,17.31,17.31,0.0,Medium,Medium,Medium,,-0.52,-0.52,-0.61,85.25,85.25,0.0,Very High,4.7,Neutral,Low,Medium,,878.55,874.8,,,,,-0.66,,,0.0,870.1,868.95,892.35,868.5,881.97,,,,,6.3,17.55,23.85,True,1.53,CandleHighSwipe,Bullish,0.005387141230634107,4.699999999999932,Neutral,862.4336788361428,820.6660506925336,-0.29,0.64,23.08,9.1,41.77,32.67,2.15,Buy,Buy,20.83000000000004,18.68,9.67,13.38,False,15.43,15.99,False,4.699999999999932,10.938716208481797,51.4119661798637,15.36981441048035,8.345911391281065e-05,0.014031650158259744,0.56,0.56,False
2015-07-03,NAUKRI,94714,5286.0,44420,50.0,38.46,23.08,Medium,Medium,Medium,,-0.36,-0.39,-0.54,66.67,72.22,-5.549999999999997,Very High,-28.45,Neutral,Medium,High,Low,856.8,846.35,,,,,-0.35,,,0.0,874.8,876.5,887.8,836.25,851.45,,,,,10.1,41.45,51.55,False,0.0,NoSwipe,Bearish,-0.033062303167507245,-28.449999999999932,Neutral,863.3132046642642,825.9351095436933,-4.39,0.35,-45.31,3.77,37.38,33.61,-0.05,Buy,Sell,18.620000000000005,18.67,9.88,13.08,False,28.44,19.62,True,-28.449999999999932,11.458617103516884,-325.9976565950546,17.917896329928112,-0.00030037798002407177,-0.061671898712647485,0.49,0.52,False
2015-07-06,NAUKRI,28606,2139.0,11755,17.54,9.84,43.9,Low,Medium,Medium,,-0.57,-0.61,-0.67,85.07,91.04,-5.970000000000013,Very High,6.8,Neutral,Low,Medium,Low,847.68,853.15,,,,,-0.48,,,0.0,846.35,830.0,864.9,825.0,852.87,,,,,28.15,11.75,39.9,True,1.32,CandleOpenLowSwipe,Bullish,0.008002396338167905,6.7999999999999545,Neutral,865.0328157144079,831.3421808159842,-3.69,0.34,-2.86,0.06,33.69,33.63,-1.16,Buy,Sell,17.219999999999914,18.38,19.02,14.45,True,20.1,18.5,True,6.7999999999999545,10.261371765014845,69.77732800210048,13.373539036933145,0.00023771236803467644,0.03262147171673701,0.44,0.5,False
2015-07-07,NAUKRI,130170,4520.0,49284,72.73,103.57,42.4,Medium,High,Medium,,-0.33,-0.28,-0.57,57.89,49.12,8.770000000000003,Very High,33.75,Neutral,High,High,Low,880.3,886.9,,,,,-0.33,,,0.0,853.15,852.0,904.0,850.0,885.36,,,,,36.9,17.1,54.0,False,0.0,NoSwipe,Bullish,0.038796854409133275,33.75,Neutral,868.2222145718499,835.7155213987716,-1.18,0.53,55.88,-0.89,32.51,33.4,0.19,Sell,Buy,18.61999999999989,18.43,27.96,16.49,True,18.6,18.3,True,33.75,11.776596567460507,397.4601341517921,28.798672566371682,0.0002592763309518322,0.08793365799818409,0.47,0.5,False
2015-07-08,NAUKRI,51259,3074.0,23088,28.57,18.87,33.95,Medium,Medium,Medium,,-0.49,-0.53,-0.63,77.78,84.13,-6.349999999999994,Very High,-25.7,Neutral,Medium,Medium,Low,867.03,861.2,,,,,-0.6,,,0.0,886.9,881.8,884.9,855.0,869.85,,,,,6.2,23.7,29.9,False,0.0,,Bearish,-0.029405470892198693,-25.699999999999932,Neutral,869.4777023135217,837.483713595497,-0.52,0.56,5.66,-1.13,31.99,33.12,-0.79,Sell,Sell,17.440000000000055,18.23,17.08,15.56,True,21.15,19.07,True,-25.699999999999932,10.844646491339164,-278.7074148274158,16.67501626545218,-0.0005013753682280172,-0.0906660425593415,0.5,0.51,False
2015-07-09,NAUKRI,32556,2476.0,17084,22.64,10.17,55.08,Medium,Medium,Medium,,-0.53,-0.59,-0.65,81.54,90.77,-9.22999999999999,High,-13.75,Neutral,Medium,Medium,Medium,854.83,847.45,,,,,-0.55,,,0.0,861.2,869.0,875.65,841.4,856.65,,,,,6.05,28.2,34.25,False,0.0,NoSwipe,Bearish,-0.01609492502614529,-13.75,Neutral,869.9477687664214,838.799008943028,-0.84,0.38,-32.14,-1.58,31.15,32.73,-2.4,Sell,Sell,15.230000000000018,17.63,11.56,14.69,False,24.67,20.37,True,-13.75,10.390716962446932,-142.87235823364531,13.148626817447497,-0.0004223491829463079,-0.05770289104751427,0.46,0.49,False
2015-07-10,NAUKRI,77391,6444.0,48199,51.52,11.11,78.44,Medium,Medium,Medium,,-0.33,-0.45,-0.5,66.0,90.0,-24.0,Medium,-4.8,Neutral,Medium,Medium,High,849.02,842.65,,,,,-0.66,,,0.0,847.45,855.8,864.4,840.0,851.15,,,,,2.65,21.75,24.4,True,0.17,CandleLowSwipe,Bearish,-0.005680152542034023,-4.800000000000068,Neutral,867.3021506189775,844.275483418215,-8.12,0.49,28.95,-7.76,23.03,30.79,-3.74,Sell,Sell,12.950000000000045,16.69,7.11,13.6,False,23.21,20.57,True,-4.800000000000068,11.256625773747116,-54.031803713986925,12.009776536312849,-6.202271581966984e-05,-0.008384823667595737,0.47,0.49,False
2015-07-13,NAUKRI,61253,4398.0,37263,45.0,16.0,64.44,Medium,Medium,Medium,,-0.4,-0.5,-0.58,68.97,86.21,-17.239999999999995,Medium,33.9,Neutral,Medium,Medium,High,870.0,876.55,,,,,-0.45,,,0.0,842.65,849.25,888.4,845.05,868.09,,,,,31.5,11.85,43.35,False,0.0,NoSwipe,Bullish,0.039442059877853985,33.89999999999998,Neutral,865.792312509619,847.9194354427261,-5.16,0.32,-34.69,-10.33,17.87,28.2,-2.39,Sell,Sell,13.709999999999923,16.1,19.3,15.23,True,17.53,19.33,False,33.89999999999998,11.022768106799349,373.67183882049767,13.927467030468394,0.0005534422803781036,0.08496403793099083,0.42,0.46,False
2015-07-14,NAUKRI,20217,1538.0,8620,16.95,9.52,43.83,Low,Low,Medium,,-0.59,-0.63,-0.69,85.51,91.3,-5.789999999999992,Very High,-13.95,Neutral,Low,Medium,Low,871.45,862.6,,,,,-0.55,,,0.0,876.55,886.55,892.8,858.95,874.18,,,,,3.65,30.2,33.85,True,0.51,CandleHighSwipe,Bearish,-0.01604266358614037,-13.949999999999932,Neutral,864.1225767300845,851.8785878937941,-5.63,0.39,21.88,-12.77,12.24,25.01,-2.45,Sell,Sell,13.040000000000077,15.49,11.48,14.17,False,23.87,20.88,True,-13.949999999999932,9.914279113614327,-138.3041936349192,13.144993498049415,-0.0006900133550971921,-0.08992470327367957,0.41,0.45,False
2015-07-15,NAUKRI,35829,2039.0,21143,31.37,15.52,50.53,Medium,Medium,Medium,,-0.51,-0.58,-0.67,76.12,86.57,-10.449999999999989,High,7.95,Neutral,Medium,Medium,Medium,870.32,870.55,,,,,-0.71,,,0.0,862.6,869.85,880.0,860.4,870.84,,,,,10.15,9.45,19.6,False,0.0,,Bullish,0.009174111598865053,7.949999999999932,Neutral,865.3541771540957,853.4882672962476,-0.37,0.9,130.77,-10.51,11.87,22.38,-1.99,Sell,Sell,13.0,14.99,10.81,13.81,False,16.66,19.25,False,7.949999999999932,10.486512900336537,83.36777755767476,17.57184894556155,0.00022188729799882585,0.04088660007732945,0.57,0.52,True
2015-07-16,NAUKRI,131934,2347.0,117956,650.0,135.71,79.12,High,High,Medium,,0.12,-0.28,-0.66,-18.18,42.42,-60.6,Low,6.85,Neutral,Very High,Very High,High,877.13,877.4,,,,,-0.78,,,0.0,870.55,877.75,884.0,870.0,878.07,,,,,7.4,6.25,14.0,True,0.0,CandleHighSwipe,Doji,0.007837792919505482,6.850000000000023,Neutral,868.0986259807119,857.5199061846439,-1.29,4.02,346.67,-9.44,10.58,20.02,-1.3,Sell,Sell,13.360000000000014,14.66,9.11,13.22,False,11.45,17.39,False,6.850000000000023,11.790057076526825,80.76189097420902,56.213890072432896,5.191989934361137e-05,0.03441069065795016,1.72,1.06,True
2015-07-17,NAUKRI,57781,4914.0,31337,27.27,9.8,64.06,Medium,Medium,Medium,,-0.44,-0.51,-0.56,78.57,91.07,-12.5,Medium,8.65,Neutral,Medium,Medium,High,892.07,886.05,,,,,-0.59,,,0.0,877.4,890.0,910.15,880.0,893.75,,,,,6.05,24.1,30.15,False,0.0,NoSwipe,Bearish,0.009810393689241081,8.649999999999977,Neutral,869.8980715701077,861.7181369831385,-2.4,0.39,-90.3,-9.47,8.18,17.65,-0.38,Sell,Sell,14.18999999999994,14.57,7.58,12.57,False,17.78,18.35,False,8.649999999999977,10.964415280897114,94.84219217975979,11.758445258445258,0.0001497031896298087,0.019300405408986525,1.28,0.96,True
2015-07-20,NAUKRI,20160,2078.0,9815,15.52,6.35,59.09,Low,Low,Medium,,-0.58,-0.63,-0.67,86.57,94.03,-7.460000000000008,High,-12.8,Neutral,Low,Low,Medium,880.07,873.25,,,,,-0.61,,,0.0,886.05,897.95,897.95,869.0,876.56,,,,,4.25,24.7,28.95,False,0.0,NoSwipe,Bearish,-0.01455149873441286,-12.799999999999955,Neutral,869.5176350079303,864.289463562454,-2.95,0.34,-12.82,-9.94,5.23,15.17,-0.73,Sell,Sell,13.659999999999968,14.39,5.91,11.82,False,21.24,19.26,True,-12.799999999999955,9.911455722185305,-126.86663324397146,9.701636188642926,-0.0006349206349206326,-0.06105227778824421,0.97,0.86,True
2015-07-21,NAUKRI,38159,3442.0,19992,21.57,6.9,68.01,Medium,Medium,Medium,,-0.51,-0.58,-0.62,82.26,93.55,-11.289999999999992,Medium,-5.35,Neutral,Medium,Low,High,873.63,867.9,,,,,-0.7,,,0.0,873.25,876.45,887.0,866.0,878.57,,,,,1.9,19.1,21.0,False,0.0,NoSwipe,Bearish,-0.006145383036741947,-5.350000000000023,Neutral,871.5044425556129,865.2770237056524,1.0,0.53,55.88,-7.15,6.23,13.38,-1.39,Sell,Sell,12.649999999999977,14.04,3.91,10.91,False,20.17,19.23,True,-5.350000000000023,10.54951691976812,-56.43991552075968,11.086287042417199,-0.00014020283550407564,-0.01639741880324221,0.82,0.81,True
2015-07-22,NAUKRI,29758,3699.0,16415,12.96,1.67,87.11,Medium,Medium,Medium,,-0.54,-0.6,-0.61,88.52,98.36,-9.840000000000003,High,21.0,Neutral,Low,Low,Very High,884.97,888.9,,,,,-0.66,,,0.0,867.9,875.7,895.0,871.0,882.89,,,,,17.9,6.1,24.0,False,0.0,NoSwipe,Bullish,0.02390824259742974,21.0,Neutral,873.0806807659116,866.6290234382221,0.22,0.34,-35.85,-5.54,6.45,11.99,-0.51,Sell,Sell,13.399999999999977,13.91,10.9,11.55,False,13.13,17.36,False,21.0,10.300853282387642,216.31791893014048,8.044876993782104,0.000705692586867397,0.05848010784810503,0.66,0.74,False
2015-07-23,NAUKRI,175638,10583.0,73638,100.0,161.54,61.54,High,High,High,,-0.17,-0.13,-0.34,50.0,38.24,11.759999999999998,Very High,12.15,Neutral,High,Very High,High,904.43,901.05,,,,,-0.22,,,0.0,888.9,893.0,938.0,874.25,917.98,,,,,26.8,36.95,63.75,False,0.0,NoSwipe,Bullish,0.013576006716650824,12.149999999999977,Neutral,879.3202763678921,871.4106945257053,1.46,0.26,-23.53,-3.27,7.91,11.18,0.71,Sell,Buy,14.799999999999955,14.09,18.85,12.94,True,25.04,20.16,True,12.149999999999977,12.076180337683015,146.72559110284834,16.59623925162997,6.917637413316012e-05,0.013864272049782512,0.53,0.66,False
2015-07-24,NAUKRI,46557,2772.0,18136,20.75,16.36,21.16,Medium,Medium,Medium,,-0.53,-0.55,-0.64,82.81,85.94,-3.1299999999999955,Very High,-3.9,Neutral,Medium,Medium,Low,901.78,897.15,,,,,-0.58,,,0.0,901.05,899.95,920.0,888.2,904.21,,,,,8.95,22.85,31.8,False,0.0,,Bearish,-0.004337677805604123,-3.8999999999999773,Neutral,881.6243920449151,873.7284775575167,-0.01,0.53,103.85,-2.62,7.9,10.52,1.06,Sell,Buy,15.420000000000073,14.36,13.9,12.57,True,23.95,20.54,True,-3.8999999999999773,10.748432647339735,-41.91888732462472,16.795454545454547,-8.376828403891954e-05,-0.015122253724612095,0.53,0.64,False
2015-07-27,NAUKRI,323524,12896.0,116368,327.27,173.53,46.98,High,Very High,High,,0.11,0.34,-0.25,-44.0,-136.0,92.0,Very High,-16.45,Neutral,Very High,Very High,Low,876.73,880.7,,,,,-0.21,,,0.0,897.15,898.0,907.0,842.5,865.89,,,,,38.2,26.3,64.5,False,0.0,NoSwipe,Bearish,-0.018506026347262505,-16.449999999999932,Neutral,880.9269215344839,874.6872735141219,-1.66,0.39,-26.42,-3.43,6.24,9.67,0.05,Sell,Buy,14.419999999999959,14.37,26.05,14.9,True,25.12,21.36,True,-16.449999999999932,12.687028578733853,-208.70162012017101,25.087158808933,-5.084630506546634e-05,-0.016183438284752712,0.48,0.6,False
2015-07-28,NAUKRI,98111,7704.0,50899,40.62,18.42,54.65,Medium,Medium,High,,-0.32,-0.38,-0.45,71.11,84.44,-13.329999999999998,Medium,-53.0,Neutral,Medium,Medium,Medium,837.17,827.7,,,,,-0.47,,,0.0,880.7,862.7,862.7,821.1,836.89,,,,,6.6,35.0,41.6,False,0.0,NoSwipe,Bearish,-0.06206627592006342,-53.0,Neutral,879.171450395811,873.5716089452816,-0.64,0.31,-20.51,-3.25,5.6,8.85,-4.1,Sell,Sell,9.239999999999895,13.34,16.33,14.15,True,30.06,23.31,True,-53.0,11.493854769746406,-609.1743027965595,12.735072689511941,-0.0005402044622927093,-0.07907246921035299,0.42,0.56,False
2015-07-29,NAUKRI,331647,15209.0,258454,115.69,143.24,23.81,Very High,Very High,High,,1.02,0.37,-0.16,-637.5,-231.25,-406.25,Low,-12.25,Neutral,High,Very High,Low,813.08,815.45,,,,,-0.53,,,0.0,827.7,816.0,829.7,794.1,805.19,,,,,21.35,13.7,35.6,False,0.0,NoSwipe,Doji,-0.014910661788423596,-12.25,Neutral,862.8605191773304,865.0888775771693,-7.83,0.61,96.77,-8.87,-2.23,6.64,-7.4,Sell,Sell,4.090000000000032,11.49,18.84,14.8,True,21.88,21.94,False,-12.25,12.711826429232103,-155.71987375809326,21.80597014925373,-3.6936863592916565e-05,-0.010238666168590522,0.49,0.57,False
2015-07-30,NAUKRI,56742,3657.0,34084,45.24,17.31,61.74,Medium,Medium,Medium,,-0.42,-0.52,-0.61,68.85,85.25,-16.400000000000006,Medium,0.3,Neutral,Medium,Medium,High,817.73,815.75,,,,,-0.75,,,0.0,815.45,825.0,826.95,810.5,817.92,,,,,5.25,11.2,16.45,False,0.0,,Bearish,0.0003678273705034485,0.2999999999999545,Neutral,860.8288807114266,863.4679800503649,-0.41,0.94,54.1,-7.42,-2.64,4.78,-9.16,Sell,Sell,0.03999999999996362,9.2,12.04,13.93,False,16.54,20.4,False,0.2999999999999545,10.946269956243567,3.2838809868725725,15.515996718621821,5.287088928834982e-06,0.000897971284351264,0.64,0.62,True
2015-07-31,NAUKRI,61246,3004.0,33904,46.51,26.0,44.1,Medium,Medium,Medium,,-0.43,-0.5,-0.63,68.25,79.37,-11.120000000000005,Medium,16.95,Neutral,Medium,Medium,Low,827.13,832.7,,,,,-0.67,,,0.0,815.75,819.15,836.0,812.7,823.25,,,,,20.0,3.3,23.3,False,0.0,NoSwipe,Bullish,0.020565497768344265,16.950000000000045,Neutral,859.0759960386708,861.6963327288692,0.02,0.88,-6.38,-5.92,-2.62,3.3,-8.79,Sell,Sell,-1.7799999999999727,7.01,16.02,14.49,True,9.92,17.96,False,16.950000000000045,11.022653820151987,186.83398225157669,20.38814913448735,0.00027675276752767603,0.062195067327422325,0.72,0.66,True
2015-08-03,NAUKRI,29712,1549.0,16222,27.78,15.0,46.0,Medium,Medium,Medium,,-0.54,-0.6,-0.69,78.26,86.96,-8.699999999999989,High,11.9,Neutral,Medium,Medium,Low,841.45,844.6,,,,,-0.73,,,0.0,832.7,834.35,849.0,830.75,841.22,,,,,13.85,4.4,18.25,False,0.0,NoSwipe,Bullish,0.014189709258069172,11.899999999999977,Neutral,856.7860037745213,860.6642927789854,-1.26,1.05,19.32,-5.74,-3.88,1.86,-7.39,Sell,Sell,-2.230000000000018,5.16,14.94,14.43,True,7.16,16.02,False,11.899999999999977,10.299306283592488,122.56174477475037,19.18140735958683,0.0004005115778136772,0.07912314059054253,0.83,0.72,True
2015-08-04,NAUKRI,31188,3170.0,19775,21.15,5.0,76.36,Medium,Medium,Medium,,-0.52,-0.6,-0.63,82.54,95.24,-12.699999999999989,Medium,-4.95,Neutral,Medium,Low,High,841.05,839.65,,,,,-0.74,,,0.0,844.6,850.5,850.5,833.0,838.57,,,,,6.65,10.85,17.5,True,0.18,CandleOpenHighSwipe,Bearish,-0.005878004158826222,-4.9500000000000455,Neutral,854.7502335186133,860.5853107702898,-1.96,0.56,-46.67,-6.16,-5.84,0.32,-6.5,Sell,Sell,-2.9700000000000273,3.53,10.79,13.72,False,9.01,15.28,False,-4.9500000000000455,10.34778868442949,-51.22155398792645,9.838485804416404,-0.00015871489034244084,-0.016158218923636104,0.74,0.7,True
2015-08-05,NAUKRI,88207,4693.0,65586,159.09,35.71,77.55,High,Medium,Medium,,-0.22,-0.42,-0.57,38.6,73.68,-35.080000000000005,Medium,25.65,Neutral,High,High,High,856.98,865.3,,,,,-0.55,,,0.0,839.65,848.9,870.0,835.65,848.14,,,,,29.65,4.7,34.35,False,0.0,NoSwipe,Bullish,0.030091129271675676,25.649999999999977,Neutral,854.5110828985718,860.5610361293117,-0.21,0.55,-1.79,-5.1,-6.05,-0.95,-3.99,Sell,Sell,-1.4600000000000364,2.53,20.22,15.17,True,6.85,13.77,False,25.649999999999977,11.387441603925007,292.08787714067614,18.795440017046666,0.0002907932477014293,0.062239053300804634,0.68,0.68,False
2015-08-06,NAUKRI,55106,3188.0,30828,43.18,21.15,51.02,Medium,Medium,Medium,,-0.44,-0.52,-0.63,69.84,82.54,-12.700000000000003,Medium,2.4,Neutral,Medium,Medium,Medium,865.8,867.7,,,,,-0.71,,,0.0,865.3,858.05,874.7,855.0,863.33,,,,,12.7,7.0,19.7,True,0.54,CandleHighSwipe,Bullish,0.002769765186751094,2.400000000000091,Neutral,854.4300252140215,860.5693464446479,-0.09,0.88,60.0,-4.15,-6.14,-1.99,-2.08,Sell,Sell,-0.05999999999994543,2.02,16.46,14.94,True,6.93,12.81,False,2.400000000000091,10.917013882134562,26.20083331712394,17.285445420326223,4.355242623307972e-05,0.008218580086927208,0.74,0.71,True
2015-08-07,NAUKRI,29022,2884.0,18790,23.08,4.92,78.68,Medium,Medium,Medium,,-0.52,-0.61,-0.64,81.25,95.31,-14.060000000000002,Medium,-15.95,Neutral,Medium,Low,High,857.83,851.75,,,,,-0.58,,,0.0,867.7,869.1,876.75,845.0,858.1,,,,,6.75,25.0,31.75,True,0.24,CandleHighSwipe,Bearish,-0.018552976258368048,-15.950000000000045,Neutral,853.8195340946205,860.0582340075086,-0.1,0.32,-63.64,-3.4,-6.24,-2.84,-1.8,Sell,Sell,-0.2400000000000091,1.56,11.61,14.2,False,15.96,14.55,True,-15.950000000000045,10.275809442051038,-163.89916060071454,10.063106796116505,-0.0005495830749086915,-0.05683049951481087,0.6,0.65,False
2015-08-10,NAUKRI,43851,2549.0,13919,18.18,16.07,11.61,Low,Medium,Medium,,-0.55,-0.56,-0.65,84.62,86.15,-1.5300000000000011,Very High,-11.55,Neutral,Low,Medium,Low,847.47,840.2,,,,,-0.56,,,0.0,851.75,841.0,867.7,834.5,841.42,,,,,5.7,26.7,33.2,False,0.0,NoSwipe,Doji,-0.013653097805794268,-11.549999999999955,Neutral,846.1467695835036,859.9414572329432,-7.55,0.52,62.5,-8.76,-13.79,-5.03,-2.29,Sell,Sell,-1.3000000000000682,0.99,8.65,13.43,False,21.33,16.28,True,-11.549999999999955,10.688552802557403,-123.45278486953752,17.203216947822675,-0.0002633919408907426,-0.048431849693816205,0.58,0.63,False
2015-08-11,NAUKRI,17801,933.0,10815,24.56,10.94,55.46,Low,Low,Low,,-0.57,-0.64,-0.71,80.28,90.14,-9.86,High,-5.0,Neutral,Medium,Medium,Medium,837.27,835.2,,,,,-0.77,,,0.0,840.2,831.2,845.4,831.2,835.78,,,,,4.0,10.2,14.2,True,0.4,CandleOpenLowSwipe,Bullish,-0.005968741606907635,-5.0,Neutral,843.7900146949908,859.9159234130784,-2.34,1.34,157.69,-8.88,-16.13,-7.25,-2.81,Sell,Sell,-2.519999999999982,0.29,6.33,12.57,False,15.77,15.41,True,-5.0,9.787009914477434,-48.93504957238717,19.079314040728832,-0.0002808830964552553,-0.05244914209259075,0.83,0.74,True
2015-08-12,NAUKRI,25764,2078.0,14891,21.82,8.06,63.06,Low,Medium,Medium,,-0.55,-0.62,-0.67,82.09,92.54,-10.450000000000003,High,-2.65,Neutral,Medium,Low,High,839.45,832.55,,,,,-0.67,,,0.0,835.2,837.0,854.8,831.0,839.63,,,,,1.55,22.25,23.8,True,1.13,BothHighLowSwipe,Bearish,-0.0031779370172477783,-2.650000000000091,Neutral,831.3881174547275,858.3017038052428,-10.78,0.52,-61.19,-15.73,-26.91,-11.18,-3.15,Sell,Sell,-3.6499999999999773,-0.5,3.94,11.57,False,19.01,16.39,True,-2.650000000000091,10.156733447666781,-26.915343636317893,12.398460057747835,-0.00010285669927030317,-0.012952523405350287,0.73,0.7,True
2015-08-13,NAUKRI,15117,1414.0,9508,20.69,7.69,62.83,Low,Low,Medium,,-0.58,-0.65,-0.7,82.86,92.86,-10.0,High,-0.95,Neutral,Medium,Low,High,838.95,831.6,,,,,-0.65,,,0.0,832.55,833.05,855.0,830.25,834.45,,,,,1.35,23.4,24.75,True,0.02,BothHighLowSwipe,Bearish,-0.0011417241272679846,-0.9499999999999318,Neutral,830.811819346246,857.9190716381864,-0.2,0.43,-17.31,-12.74,-27.11,-14.37,-3.26,Sell,Sell,-4.57000000000005,-1.31,2.64,10.64,False,21.2,17.39,True,-0.9499999999999318,9.623575217348709,-9.142396456480617,10.690947666195191,-6.284315671098312e-05,-0.006465626914059842,0.63,0.66,False
2015-08-14,NAUKRI,21203,1110.0,14094,29.09,12.7,56.34,Low,Low,Low,,-0.55,-0.63,-0.71,77.46,88.73,-11.27000000000001,Medium,8.4,Neutral,Medium,Medium,Medium,839.62,840.0,,,,,-0.67,,,0.0,831.6,834.35,851.0,827.85,837.32,,,,,12.15,11.0,23.15,True,0.29,CandleLowSwipe,Bullish,0.010050335853501124,8.399999999999977,Neutral,843.5840552202045,857.769503847798,12.92,0.83,93.02,0.14,-14.19,-14.33,-2.61,Buy,Sell,-4.580000000000041,-1.97,7.4,10.78,False,16.1,16.48,False,8.399999999999977,9.96189796008255,83.6799428646932,19.101801801801802,0.00039617035325189724,0.07538733591413803,0.7,0.69,True
2015-08-17,NAUKRI,17181,1545.0,8615,16.95,7.81,53.92,Low,Low,Medium,,-0.59,-0.64,-0.69,85.51,92.75,-7.239999999999995,High,0.3,Neutral,Low,Low,Medium,841.43,840.3,,,,,-0.66,,,0.0,840.0,840.0,854.0,830.0,837.27,,,,,10.3,14.0,24.0,True,0.0,CandleHighSwipe,Doji,0.0003570790968128179,0.2999999999999545,Neutral,846.8681082212896,857.9824835937785,3.08,0.46,-44.58,2.58,-11.11,-13.69,-2.03,Buy,Sell,-4.5,-2.47,8.85,10.73,False,15.05,16.12,False,0.2999999999999545,9.751559401061966,2.9254678203181466,11.120388349514563,1.7461148943597843e-05,0.0018935066798175706,0.62,0.65,False
2015-08-18,NAUKRI,57943,2341.0,48272,100.0,29.41,70.59,Medium,Medium,Medium,,-0.33,-0.51,-0.66,50.0,77.27,-27.269999999999996,Medium,7.05,Neutral,High,High,High,843.52,847.35,,,,,-0.71,,,0.0,840.3,849.9,851.5,831.7,837.15,,,,,15.65,4.15,19.8,False,0.0,,Bearish,0.008354861505209144,7.050000000000068,Neutral,849.2159332245604,857.1358107659933,3.19,1.25,171.74,4.61,-7.92,-12.53,-1.09,Buy,Sell,-3.840000000000032,-2.75,12.25,11.18,True,9.6,14.41,False,7.050000000000068,10.967215047683993,77.3188660861729,24.751388295600172,0.00012167129765459275,0.03302813587619517,0.83,0.74,True
2015-08-19,NAUKRI,33385,2253.0,12965,17.86,11.86,33.59,Low,Medium,Medium,,-0.56,-0.59,-0.66,84.85,89.39,-4.540000000000006,Very High,-17.0,Neutral,Low,Medium,Low,832.48,830.35,,,,,-0.65,,,0.0,847.35,845.0,846.0,821.1,834.79,,,,,9.25,15.65,24.9,False,0.0,NoSwipe,Bearish,-0.0202665337866188,-17.0,Neutral,848.4635226772039,856.5417527072477,-0.16,0.6,-52.0,3.56,-8.08,-11.64,-1.5,Buy,Sell,-4.619999999999891,-3.12,10.75,11.0,False,12.63,14.59,False,-17.0,10.41586197629197,-177.0696535969635,14.818020417221483,-0.0005092107233787629,-0.07859283337637082,0.75,0.72,True
2015-08-20,NAUKRI,16697,798.0,11202,26.32,10.77,59.08,Low,Low,Low,,-0.57,-0.65,-0.72,79.17,90.28,-11.11,Medium,-11.05,Neutral,Medium,Medium,Medium,824.77,819.3,,,,,-0.65,,,0.0,830.35,840.0,840.0,815.0,826.61,,,,,4.3,20.7,25.0,False,0.0,NoSwipe,Bearish,-0.013396981504993022,-11.050000000000068,Neutral,848.073153728623,855.9892161702727,0.16,0.84,40.0,2.98,-7.92,-10.9,-2.35,Buy,Sell,-6.059999999999945,-3.71,7.52,10.4,False,16.66,15.46,True,-11.050000000000068,9.722984341548957,-107.43897697411663,20.923558897243108,-0.0006617955321315247,-0.13463530949137423,0.78,0.74,True
