Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2020-06-22,NAUKRI,2677.95,2677.95,2804.9,2665.0,2769.25,2751.31,445962,30719.0,92096,0.2065,89.06029377,0.06,2773.15,396600.0,648000.0,2020-06-25,-88600.0,91.45000000000027,ShortCovering
2020-06-23,NAUKRI,2769.25,2730.05,2985.0,2730.05,2954.7,2925.09,1183291,84683.0,151056,0.24559999999999998,89.27360564,0.21,2961.1,819400.0,500600.0,2020-06-25,-147400.0,187.94999999999982,ShortCovering
2020-06-24,NAUKRI,2954.7,2935.0,2940.0,2664.5,2712.05,2794.31,746283,44885.0,218973,0.2934,89.68509112,0.41,2718.45,638000.0,221400.0,2020-06-25,-279200.0,-242.6500000000001,LongUnwinding
2020-06-25,NAUKRI,2712.05,2712.05,2818.0,2660.0,2747.65,2737.17,1461978,64239.0,594652,0.4067,90.60474053,0.92,2756.3,326400.0,64800.0,2020-06-25,-156600.0,37.850000000000364,ShortCovering
2020-06-26,NAUKRI,2747.65,2738.0,2812.0,2735.8,2756.3,2776.88,442421,28010.0,158025,0.3572,90.37422609,-0.23,2758.6,201500.0,654750.0,2020-07-30,26250.0,2.299999999999727,LongBuildUp
2020-06-29,NAUKRI,2756.3,2736.75,2779.15,2736.75,2764.35,2759.74,279737,16596.0,148090,0.5294,90.33982095,-0.03,2766.9,122750.0,657750.0,2020-07-30,3000.0,8.300000000000182,LongBuildUp
2020-06-30,NAUKRI,2764.35,2789.0,2799.0,2750.1,2761.85,2770.04,263890,21879.0,129388,0.4903,89.88395284,-0.46,2761.55,162000.0,722500.0,2020-07-30,64750.0,-5.349999999999909,ShortBuildUp
2020-07-01,NAUKRI,2761.85,2755.0,2778.9,2725.0,2758.9,2753.24,282709,18864.0,137573,0.4866,89.77557664,-0.11,2765.4,140000.0,728000.0,2020-07-30,5500.0,3.849999999999909,LongBuildUp
2020-07-02,NAUKRI,2758.9,2760.0,2820.0,2760.0,2789.5,2797.93,258306,14851.0,60219,0.2331,89.71192713,-0.06,2795.75,197000.0,734250.0,2020-07-30,6250.0,30.34999999999991,LongBuildUp
2020-07-03,NAUKRI,2789.5,2817.35,2828.95,2761.4,2768.9,2791.55,123880,10135.0,31038,0.2505,89.74289176,0.03,2778.05,91000.0,730000.0,2020-07-30,-4250.0,-17.699999999999818,LongUnwinding
2020-07-06,NAUKRI,2768.9,2784.95,2810.95,2772.0,2782.7,2787.41,253000,16959.0,166869,0.6596,89.73773099,-0.01,2795.3,59250.0,730500.0,2020-07-30,500.0,17.25,LongBuildUp
2020-07-07,NAUKRI,2782.7,2772.05,2945.0,2772.05,2913.1,2868.34,485575,38226.0,138061,0.2843,89.66720045,-0.07,2916.05,391250.0,735750.0,2020-07-30,5250.0,120.75,LongBuildUp
2020-07-08,NAUKRI,2913.1,2913.1,2928.35,2831.85,2856.65,2870.95,180244,20946.0,35226,0.1954,89.71880816,0.05,2858.1,167250.0,726500.0,2020-07-30,-9250.0,-57.95000000000027,LongUnwinding
2020-07-09,NAUKRI,2856.65,2870.0,2934.8,2849.1,2862.55,2884.82,155089,11870.0,24813,0.16,89.72224868,0.0,2869.4,129000.0,723250.0,2020-07-30,-3250.0,11.300000000000182,ShortCovering
2020-07-10,NAUKRI,2862.55,2860.0,2914.0,2838.9,2872.4,2876.61,217229,19486.0,31742,0.1461,89.70676636,-0.02,2883.95,113750.0,723250.0,2020-07-30,0.0,14.549999999999727,Undecisive
2020-07-13,NAUKRI,2872.4,2910.0,2925.0,2822.75,2834.2,2862.75,160296,14568.0,51034,0.3184,89.70160559,-0.01,2845.25,101750.0,723750.0,2020-07-30,500.0,-38.69999999999982,ShortBuildUp
2020-07-14,NAUKRI,2834.2,2840.0,2906.8,2814.95,2895.7,2868.67,226203,22397.0,62656,0.277,89.74461202,0.04,2894.65,159250.0,714500.0,2020-07-30,-9250.0,49.40000000000009,ShortCovering
2020-07-15,NAUKRI,2895.7,2906.0,3060.0,2906.0,3036.65,3012.15,753307,45608.0,142151,0.1887,89.28358313,-0.46,3037.7,582250.0,759750.0,2020-07-30,45250.0,143.04999999999973,LongBuildUp
2020-07-16,NAUKRI,3036.65,3045.0,3075.0,2982.3,3037.85,3034.73,507703,34321.0,142361,0.2804,89.3369111,0.05,3040.5,269750.0,752750.0,2020-07-30,-7000.0,2.800000000000182,ShortCovering
2020-07-17,NAUKRI,3037.85,3040.0,3150.0,3011.25,3110.3,3074.48,238099,20851.0,71024,0.2983,89.19929054,-0.14,3124.25,183000.0,762500.0,2020-07-30,9750.0,83.75,LongBuildUp
2020-07-20,NAUKRI,3110.3,3110.0,3317.8,3109.95,3255.45,3209.92,796663,40521.0,374262,0.4698,88.86728093,-0.33,3265.4,355250.0,802000.0,2020-07-30,39500.0,141.1500000000001,LongBuildUp
2020-07-21,NAUKRI,3255.45,3280.0,3298.6,3194.0,3206.2,3246.39,338625,25507.0,67571,0.1995,88.8965253,0.03,3218.45,228250.0,792500.0,2020-07-30,-9500.0,-46.95000000000027,LongUnwinding
2020-07-22,NAUKRI,3206.2,3200.25,3237.9,3147.55,3188.45,3190.14,327728,18030.0,167823,0.5121,88.93953173,0.04,3199.65,179750.0,787250.0,2020-07-30,-5250.0,-18.799999999999727,LongUnwinding
2020-07-23,NAUKRI,3188.45,3190.0,3294.0,3171.0,3272.3,3254.21,296998,22546.0,70897,0.23870000000000002,88.7485832,-0.19,3283.25,230500.0,792750.0,2020-07-30,5500.0,83.59999999999991,LongBuildUp
2020-07-24,NAUKRI,3272.3,3240.0,3309.75,3139.55,3165.8,3193.43,315851,28682.0,109449,0.3465,88.98597867,0.24,3171.45,334750.0,701750.0,2020-07-30,-91000.0,-111.80000000000018,LongUnwinding
2020-07-27,NAUKRI,3165.8,3190.35,3229.85,3090.0,3112.3,3156.65,363287,28680.0,118934,0.3274,89.08919409,0.1,3117.95,247750.0,652250.0,2020-07-30,-49500.0,-53.5,LongUnwinding
2020-07-28,NAUKRI,3112.3,3133.0,3185.35,3104.05,3129.65,3142.92,353509,31164.0,112449,0.3181,89.09779537,0.01,3135.45,402500.0,549250.0,2020-07-30,-103000.0,17.5,ShortCovering
2020-07-29,NAUKRI,3129.65,3139.9,3170.0,3110.0,3140.2,3143.98,171813,20026.0,58580,0.341,89.33003007,0.23,3146.0,341500.0,287750.0,2020-07-30,-261500.0,10.550000000000182,ShortCovering
2020-07-30,NAUKRI,3140.2,3168.0,3209.65,3128.3,3174.35,3162.63,301764,30103.0,106559,0.3531,90.10070522,0.77,3177.75,397500.0,40750.0,2020-07-30,-247000.0,31.75,ShortCovering
2020-07-31,NAUKRI,3174.35,3215.0,3269.95,3174.45,3194.45,3224.97,342812,30083.0,65667,0.1916,89.98716826,-0.11,3210.9,280500.0,725000.0,2020-08-27,16000.0,33.15000000000009,LongBuildUp
2020-08-03,NAUKRI,3194.45,3210.45,3248.0,3140.0,3158.65,3191.04,164204,21075.0,50144,0.3054,90.13302512,0.15,3167.55,177250.0,704000.0,2020-08-27,-21000.0,-43.34999999999991,LongUnwinding
2020-08-04,NAUKRI,3158.65,3189.95,3222.3,3112.15,3186.1,3157.04,173397,17616.0,47172,0.272,90.03688737,-0.1,3204.9,238000.0,718000.0,2020-08-27,14000.0,37.34999999999991,LongBuildUp
2020-08-05,NAUKRI,3186.1,3260.0,3420.0,3260.0,3353.45,3370.16,1102586,65498.0,282444,0.25620000000000004,89.60426747,-0.43,3357.55,786000.0,732500.0,2020-08-27,14500.0,152.6500000000001,LongBuildUp
2020-08-06,NAUKRI,3353.45,3387.0,3440.5,3294.0,3319.0,3354.11,715294,45846.0,247954,0.34659999999999996,89.31757095,-0.29,3317.7,658250.0,768500.0,2020-08-27,36000.0,-39.850000000000364,ShortBuildUp
2020-08-07,NAUKRI,3319.0,3348.0,3367.0,3275.1,3312.9,3314.73,284416,22574.0,69039,0.2427,89.31242072,-0.01,3321.1,187250.0,771750.0,2020-08-27,3250.0,3.400000000000091,LongBuildUp
2020-08-10,NAUKRI,3312.9,3320.0,3584.4,3320.0,3526.1,3446.5,605175,48695.0,157208,0.25980000000000003,89.01370698,-0.3,3536.05,422250.0,817750.0,2020-08-27,46000.0,214.95000000000027,LongBuildUp
2020-08-11,NAUKRI,3526.1,3534.75,3535.25,3380.0,3390.95,3429.42,447906,40024.0,148765,0.3321,89.25405137,0.24,3408.75,347500.0,780750.0,2020-08-27,-37000.0,-127.30000000000018,LongUnwinding
2020-08-12,NAUKRI,3390.95,3414.9,3415.3,3233.5,3244.65,3258.53,727262,75022.0,332426,0.4571,88.8076975,-0.45,3262.4,492250.0,821500.0,2020-08-27,40750.0,-146.3499999999999,ShortBuildUp
2020-08-13,NAUKRI,3244.65,3274.9,3329.55,3242.05,3272.25,3278.1,503127,32167.0,232984,0.4631,88.85404963,0.05,3286.9,233500.0,807250.0,2020-08-27,-14250.0,24.5,ShortCovering
2020-08-14,NAUKRI,3272.25,3240.15,3328.0,3240.15,3246.15,3279.24,334544,24605.0,98442,0.2943,88.90040177,0.05,3259.3,236000.0,801500.0,2020-08-27,-5750.0,-27.59999999999991,LongUnwinding
2020-08-17,NAUKRI,3246.15,3292.25,3313.75,3242.0,3271.85,3263.31,203240,14720.0,75172,0.3699,88.8488994,-0.05,3286.5,183250.0,806750.0,2020-08-27,5250.0,27.199999999999818,LongBuildUp
2020-08-18,NAUKRI,3271.85,3300.0,3345.0,3250.0,3276.65,3287.5,296386,20646.0,127601,0.4305,88.92615295,0.08,3289.65,248000.0,794500.0,2020-08-27,-12250.0,3.150000000000091,ShortCovering
2020-08-19,NAUKRI,3276.65,3309.8,3350.55,3282.05,3294.0,3322.09,427467,20667.0,218198,0.5104,88.89868502,-0.03,3305.45,215750.0,793000.0,2020-08-27,-1500.0,15.799999999999727,ShortCovering
2020-08-20,NAUKRI,3294.0,3299.95,3319.6,3247.25,3269.75,3267.39,246606,23164.0,64636,0.2621,88.90040177,0.0,3275.1,205250.0,787750.0,2020-08-27,-5250.0,-30.34999999999991,LongUnwinding
2020-08-21,NAUKRI,3269.75,3311.0,3320.1,3220.0,3239.3,3273.79,383507,17722.0,219221,0.5716,88.89181804,-0.01,3249.1,185250.0,772000.0,2020-08-27,-15750.0,-26.0,LongUnwinding
2020-08-24,NAUKRI,3239.3,3276.35,3276.35,3224.0,3238.8,3238.06,368765,18848.0,238964,0.648,89.20083225,0.31,3243.1,342000.0,591000.0,2020-08-27,-181000.0,-6.0,LongUnwinding
2020-08-25,NAUKRI,3238.8,3230.0,3299.0,3228.0,3285.25,3271.39,239635,22115.0,65153,0.27190000000000003,89.22486669,0.02,3289.7,428750.0,353000.0,2020-08-27,-238000.0,46.59999999999991,ShortCovering
2020-08-26,NAUKRI,3285.25,3310.0,3313.65,3242.5,3251.2,3253.75,415172,18078.0,289324,0.6969,89.50297948,0.28,3248.4,240500.0,212500.0,2020-08-27,-140500.0,-41.29999999999973,LongUnwinding
2020-08-27,NAUKRI,3251.2,3275.0,3310.0,3251.05,3277.35,3277.41,218136,15493.0,79677,0.3653,90.55706129,1.05,3267.25,291000.0,82250.0,2020-08-27,-130250.0,18.84999999999991,ShortCovering
2020-08-28,NAUKRI,3277.35,3296.0,3405.0,3275.0,3389.95,3354.54,387742,32654.0,74010,0.19090000000000001,90.33045087,-0.23,3408.65,425750.0,660750.0,2020-09-24,17250.0,141.4000000000001,LongBuildUp
2020-08-31,NAUKRI,3389.95,3398.9,3421.5,3240.5,3263.65,3282.59,495889,32343.0,227487,0.4587,90.47980774,0.15,3264.8,276750.0,632250.0,2020-09-24,-28500.0,-143.8499999999999,LongUnwinding
2020-09-01,NAUKRI,3263.65,3295.0,3348.0,3242.5,3303.0,3287.31,192574,14422.0,47110,0.2446,90.90853255,0.43,3319.6,124250.0,620500.0,2020-09-24,-11750.0,54.79999999999973,ShortCovering
2020-09-02,NAUKRI,3303.0,3323.0,3498.9,3308.4,3473.75,3426.36,731658,54975.0,155381,0.21239999999999998,90.55041061,-0.36,3496.9,610000.0,651750.0,2020-09-24,31250.0,177.30000000000018,LongBuildUp
2020-09-03,NAUKRI,3473.75,3493.2,3555.0,3413.9,3434.15,3471.17,343427,32793.0,57222,0.1666,90.65341028,0.1,3445.4,342500.0,629250.0,2020-09-24,-22500.0,-51.5,LongUnwinding
2020-09-04,NAUKRI,3434.15,3385.0,3451.0,3310.2,3337.9,3389.4,400301,30571.0,54108,0.1352,90.77700989,0.12,3349.45,229750.0,610000.0,2020-09-24,-19250.0,-95.95000000000027,LongUnwinding
2020-09-07,NAUKRI,3337.9,3379.1,3386.35,3275.5,3292.95,3336.07,397881,24315.0,131450,0.33039999999999997,90.55357983,-0.22,3302.65,154000.0,612750.0,2020-09-24,2750.0,-46.79999999999973,ShortBuildUp
2020-09-08,NAUKRI,3292.95,3390.0,3433.95,3290.0,3314.1,3362.18,1322728,76120.0,129133,0.0976,90.4569186,-0.1,3316.45,874750.0,595750.0,2020-09-24,-17000.0,13.799999999999727,ShortCovering
2020-09-09,NAUKRI,3314.1,3303.0,3306.0,3240.0,3279.7,3266.33,392008,33976.0,109668,0.2798,90.50762613,0.05,3284.2,277250.0,603500.0,2020-09-24,7750.0,-32.25,ShortBuildUp
2020-09-10,NAUKRI,3279.7,3293.0,3430.0,3240.25,3386.7,3334.77,633300,51039.0,197729,0.3122,90.23507314,-0.27,3395.2,361500.0,611250.0,2020-09-24,7750.0,111.0,LongBuildUp
2020-09-11,NAUKRI,3386.7,3420.0,3434.8,3343.05,3384.85,3385.96,667957,55412.0,182706,0.2735,90.00213542,-0.23,3393.8,325750.0,629250.0,2020-09-24,18000.0,-1.3999999999996362,ShortBuildUp
2020-09-14,NAUKRI,3384.85,3384.85,3455.0,3381.0,3434.1,3427.4,405815,39344.0,112219,0.27649999999999997,90.31430366,0.31,3442.0,279000.0,609250.0,2020-09-24,-20000.0,48.19999999999982,ShortCovering
2020-09-15,NAUKRI,3434.1,3450.0,3559.2,3410.3,3533.55,3514.67,637063,57684.0,159462,0.2503,90.35867275,0.04,3541.7,574750.0,596500.0,2020-09-24,-12750.0,99.69999999999982,ShortCovering
2020-09-16,NAUKRI,3533.55,3560.7,3581.7,3505.0,3539.8,3542.38,497563,45510.0,116827,0.2348,90.29053451,-0.07,3543.1,284250.0,594000.0,2020-09-24,-2500.0,1.400000000000091,ShortCovering
2020-09-17,NAUKRI,3539.8,3540.0,3618.05,3497.45,3516.9,3562.28,911718,84548.0,267831,0.2938,90.06393523,-0.23,3528.35,571500.0,610250.0,2020-09-24,16250.0,-14.75,ShortBuildUp
2020-09-18,NAUKRI,3516.9,3516.9,3578.8,3438.85,3487.3,3518.96,643181,52845.0,279248,0.43420000000000003,90.29211912,0.23,3491.0,426250.0,550500.0,2020-09-24,-59750.0,-37.34999999999991,LongUnwinding
2020-09-21,NAUKRI,3487.3,3475.0,3583.55,3361.1,3402.7,3497.24,530360,44751.0,108698,0.20500000000000002,90.44899554,0.16,3398.45,420750.0,497250.0,2020-09-24,-53250.0,-92.55000000000018,LongUnwinding
2020-09-22,NAUKRI,3402.7,3370.35,3420.0,3275.4,3349.35,3351.4,508068,47178.0,112504,0.2214,90.32539594,-0.12,3349.05,340500.0,431000.0,2020-09-24,-66250.0,-49.399999999999636,LongUnwinding
2020-09-23,NAUKRI,3349.35,3350.0,3479.95,3323.0,3388.7,3416.71,662544,48006.0,132756,0.2004,90.64865645,0.32,3392.8,511500.0,163750.0,2020-09-24,-267250.0,43.75,ShortCovering
2020-09-24,NAUKRI,3388.7,3376.0,3450.0,3330.0,3375.75,3385.37,641604,55470.0,185190,0.2886,91.25080839,0.6,3368.2,279000.0,11000.0,2020-09-24,-152750.0,-24.600000000000364,LongUnwinding
2020-09-25,NAUKRI,3375.75,3400.0,3492.4,3400.0,3450.15,3451.08,458103,35423.0,108092,0.23600000000000002,90.98776307,-0.26,3467.95,384750.0,608500.0,2020-10-29,28250.0,99.75,LongBuildUp
2020-09-28,NAUKRI,3450.15,3495.0,3614.8,3450.2,3575.55,3527.67,873537,49261.0,238485,0.273,90.61379502,-0.37,3593.25,731500.0,643000.0,2020-10-29,34500.0,125.30000000000018,LongBuildUp
2020-09-29,NAUKRI,3575.55,3600.0,3703.1,3599.95,3633.45,3655.77,931340,56393.0,144859,0.1555,90.09245821,-0.52,3641.8,886500.0,666000.0,2020-10-29,23000.0,48.55000000000018,LongBuildUp
2020-09-30,NAUKRI,3633.45,3649.0,3688.0,3615.0,3634.7,3653.34,405973,36183.0,103818,0.2557,90.26834996,0.18,3637.65,292250.0,641250.0,2020-10-29,-24750.0,-4.150000000000091,LongUnwinding
2020-10-01,NAUKRI,3634.7,3660.0,3672.95,3586.55,3609.15,3634.25,289433,17291.0,66670,0.2303,90.33014977,0.06,3622.9,239500.0,634750.0,2020-10-29,-6500.0,-14.75,LongUnwinding
2020-10-05,NAUKRI,3609.15,3611.0,3649.0,3471.4,3487.85,3558.22,398024,26845.0,169173,0.425,90.36501119,0.03,3506.55,366750.0,624750.0,2020-10-29,-10000.0,-116.34999999999991,LongUnwinding
2020-10-06,NAUKRI,3487.85,3526.65,3599.0,3450.0,3461.15,3480.95,405209,33950.0,149628,0.3693,90.47910314,0.11,3479.0,326750.0,602500.0,2020-10-29,-22250.0,-27.550000000000182,LongUnwinding
2020-10-07,NAUKRI,3461.15,3480.0,3480.0,3415.25,3459.6,3444.52,377768,31084.0,182869,0.4841,90.4109649,-0.07,3475.8,230000.0,610250.0,2020-10-29,7750.0,-3.199999999999818,ShortBuildUp
2020-10-08,NAUKRI,3459.6,3495.0,3520.0,3431.85,3460.65,3477.77,443172,48356.0,152973,0.34520000000000006,90.32381133,-0.09,3472.85,259500.0,615500.0,2020-10-29,5250.0,-2.950000000000273,ShortBuildUp
2020-10-09,NAUKRI,3460.65,3490.0,3505.0,3446.7,3456.9,3469.07,173804,17467.0,61227,0.3523,90.31747288,-0.01,3470.0,125750.0,623000.0,2020-10-29,7500.0,-2.849999999999909,ShortBuildUp
2020-10-12,NAUKRI,3456.9,3479.95,3545.55,3458.8,3479.15,3496.56,376427,30795.0,133634,0.355,89.82148984,-0.5,3495.0,324000.0,665500.0,2020-10-29,42500.0,25.0,LongBuildUp
2020-10-13,NAUKRI,3479.15,3492.3,3655.0,3490.0,3579.4,3587.25,1107621,80521.0,242584,0.219,89.31599913,-0.51,3597.15,850250.0,707500.0,2020-10-29,42000.0,102.15000000000009,LongBuildUp
2020-10-14,NAUKRI,3579.4,3560.0,3785.9,3560.0,3740.55,3670.49,1332196,89862.0,264328,0.1984,88.93569264,-0.38,3753.05,882250.0,749750.0,2020-10-29,42250.0,155.9000000000001,LongBuildUp
2020-10-15,NAUKRI,3740.55,3767.0,3767.0,3569.0,3607.8,3632.51,745323,49188.0,150630,0.2021,89.28747615,0.35,3604.95,666750.0,682750.0,2020-10-29,-67000.0,-148.10000000000036,LongUnwinding
2020-10-16,NAUKRI,3607.8,3617.0,3659.95,3556.75,3600.3,3612.94,418182,31606.0,55251,0.13210000000000002,89.43959874,0.15,3607.3,322250.0,655750.0,2020-10-29,-27000.0,2.350000000000364,ShortCovering
2020-10-19,NAUKRI,3600.3,3632.75,3632.75,3461.2,3476.2,3529.85,485460,33309.0,191899,0.39530000000000004,89.47446017,0.03,3488.55,252750.0,657500.0,2020-10-29,1750.0,-118.75,ShortBuildUp
2020-10-20,NAUKRI,3476.2,3477.0,3515.0,3442.35,3474.45,3481.28,387138,31030.0,75681,0.1955,89.33976829,-0.13,3482.35,224000.0,669250.0,2020-10-29,11750.0,-6.200000000000273,ShortBuildUp
2020-10-21,NAUKRI,3474.45,3497.0,3534.0,3440.0,3492.75,3493.99,305401,26965.0,46939,0.1537,89.39681426,0.06,3495.65,242500.0,661500.0,2020-10-29,-7750.0,13.300000000000182,ShortCovering
2020-10-22,NAUKRI,3492.75,3494.0,3514.25,3362.65,3397.95,3415.17,480176,47957.0,127444,0.26539999999999997,89.2953992,-0.1,3409.05,274250.0,662500.0,2020-10-29,1000.0,-86.59999999999991,ShortBuildUp
2020-10-23,NAUKRI,3397.95,3414.0,3674.7,3401.35,3645.15,3560.97,1276112,74235.0,226605,0.1776,88.95312336,-0.34,3644.4,897250.0,658250.0,2020-10-29,-4250.0,235.3499999999999,ShortCovering
2020-10-26,NAUKRI,3645.15,3645.15,3645.15,3500.0,3510.55,3536.05,593961,40998.0,71967,0.12119999999999999,89.13535355,0.18,3515.2,438000.0,598000.0,2020-10-29,-60250.0,-129.20000000000027,LongUnwinding
2020-10-27,NAUKRI,3510.55,3531.0,3589.1,3475.0,3577.8,3536.64,468076,38718.0,91994,0.19649999999999998,89.09890751,-0.04,3582.5,337000.0,491000.0,2020-10-29,-107000.0,67.30000000000018,ShortCovering
2020-10-28,NAUKRI,3577.8,3576.0,3653.95,3500.1,3562.4,3574.76,380513,31858.0,40789,0.1072,89.47129095,0.37,3564.7,442750.0,231500.0,2020-10-29,-259500.0,-17.800000000000182,LongUnwinding
2020-10-29,NAUKRI,3562.4,3539.2,3638.0,3502.0,3602.45,3593.17,513459,34918.0,86297,0.1681,90.31113444,0.84,3590.3,389250.0,51000.0,2020-10-29,-180500.0,25.600000000000364,ShortCovering
2020-10-30,NAUKRI,3602.45,3625.6,3735.0,3501.0,3548.95,3621.31,1368453,85107.0,393690,0.2877,89.84842822,-0.46,3547.3,943250.0,750500.0,2020-11-26,47250.0,-43.0,ShortBuildUp
2020-11-02,NAUKRI,3548.95,3565.0,3629.2,3525.0,3551.65,3583.21,407137,26906.0,108313,0.266,89.80028482,-0.05,3559.8,283750.0,750500.0,2020-11-26,0.0,12.5,Undecisive
2020-11-03,NAUKRI,3551.65,3590.0,3618.0,3536.3,3549.05,3570.76,235074,22749.0,68427,0.2911,89.85571885,0.06,3552.0,126250.0,741750.0,2020-11-26,-8750.0,-7.800000000000182,LongUnwinding
2020-11-04,NAUKRI,3549.05,3580.0,3650.0,3557.3,3610.1,3605.69,444345,33326.0,98122,0.2208,89.77969504,-0.08,3613.2,309000.0,753000.0,2020-11-26,11250.0,61.19999999999982,LongBuildUp
2020-11-05,NAUKRI,3610.1,3640.0,3668.85,3605.0,3624.05,3632.56,292333,23940.0,140549,0.4808,89.86205417,0.08,3642.75,140500.0,736500.0,2020-11-26,-16500.0,29.550000000000182,ShortCovering
2020-11-06,NAUKRI,3624.05,3630.0,3669.95,3526.2,3595.75,3568.0,656830,40357.0,290586,0.4424,89.73693165,-0.13,3609.25,308500.0,745750.0,2020-11-26,9250.0,-33.5,ShortBuildUp
2020-11-09,NAUKRI,3595.75,3625.0,3652.0,3550.0,3632.3,3605.98,316639,27715.0,74209,0.23440000000000003,89.62289594,-0.11,3642.5,262500.0,747500.0,2020-11-26,1750.0,33.25,LongBuildUp
2020-11-10,NAUKRI,3632.3,3655.0,3669.0,3402.0,3536.7,3514.91,660177,62113.0,206624,0.313,89.22852243,-0.39,3550.45,519250.0,792250.0,2020-11-26,44750.0,-92.05000000000018,ShortBuildUp
2020-11-11,NAUKRI,3536.7,3460.0,3588.95,3450.2,3544.25,3532.5,773981,63941.0,240596,0.3109,89.22693861,-0.0,3560.2,531250.0,791250.0,2020-11-26,-1000.0,9.75,ShortCovering
2020-11-12,NAUKRI,3544.25,3559.0,3725.0,3525.7,3676.8,3658.99,955899,70282.0,256571,0.2684,89.37581856,0.15,3677.7,768000.0,767500.0,2020-11-26,-23750.0,117.5,ShortCovering
2020-11-13,NAUKRI,3676.8,3650.6,3875.9,3640.55,3859.95,3781.63,1011384,66855.0,186909,0.18480000000000002,88.96402294,-0.41,3860.95,843500.0,794500.0,2020-11-26,27000.0,183.25,LongBuildUp
2020-11-14,NAUKRI,3859.95,3865.0,3910.0,3845.0,3884.4,3889.93,151994,9597.0,22321,0.1469,,,3873.3,87750.0,795250.0,2020-11-26,750.0,12.350000000000364,LongBuildUp
2020-11-17,NAUKRI,3884.4,3847.0,3948.2,3801.2,3925.25,3876.35,940379,51403.0,353739,0.3762,89.06855567,0.1,3927.25,499500.0,752750.0,2020-11-26,-42500.0,53.94999999999982,ShortCovering
2020-11-18,NAUKRI,3925.25,3930.0,3988.6,3875.0,3964.3,3943.99,1025324,44952.0,468073,0.4565,89.04796589,-0.02,3970.05,403750.0,750500.0,2020-11-26,-2250.0,42.80000000000018,ShortCovering
2020-11-19,NAUKRI,3964.3,3950.0,3959.0,3784.0,3834.2,3900.46,526642,50862.0,206949,0.39299999999999996,89.15725011,0.11,3834.75,295500.0,713250.0,2020-11-26,-37250.0,-135.30000000000018,LongUnwinding
2020-11-20,NAUKRI,3834.2,3834.2,4058.0,3815.1,3980.4,3955.79,1247883,59743.0,404927,0.3245,88.85790637,-0.3,3987.15,712000.0,692250.0,2020-11-26,-21000.0,152.4000000000001,ShortCovering
2020-11-23,NAUKRI,3980.4,4025.0,4073.2,3955.0,4058.45,4030.43,520320,44984.0,110971,0.2133,89.00045101,0.14,4051.6,540500.0,528000.0,2020-11-26,-164250.0,64.44999999999982,ShortCovering
2020-11-24,NAUKRI,4058.45,4045.5,4089.95,4029.15,4047.9,4060.67,300428,28982.0,92630,0.30829999999999996,89.24911222,0.25,4050.15,378250.0,304500.0,2020-11-26,-223500.0,-1.449999999999818,LongUnwinding
2020-11-25,NAUKRI,4047.9,4050.0,4091.0,4001.3,4041.8,4044.33,280117,22741.0,74685,0.2666,89.52153086,0.27,4031.5,345500.0,123250.0,2020-11-26,-181250.0,-18.65000000000009,LongUnwinding
2020-11-26,NAUKRI,4041.8,4035.0,4196.95,4010.95,4179.5,4103.08,475718,37924.0,64282,0.1351,90.45440634,0.93,4179.3,244000.0,25250.0,2020-11-26,-98000.0,147.80000000000018,ShortCovering
2020-11-27,NAUKRI,4179.5,4165.3,4375.75,4131.0,4306.35,4288.14,1433840,75485.0,715311,0.4989,89.30454624,-1.15,4309.3,769000.0,817250.0,2020-12-31,134250.0,130.0,LongBuildUp
2020-12-01,NAUKRI,4306.35,4380.5,4426.5,4180.0,4206.8,4255.6,468632,51526.0,157087,0.33520000000000005,89.12715736,-0.18,4228.65,277000.0,824250.0,2020-12-31,7000.0,-80.65000000000055,ShortBuildUp
2020-12-02,NAUKRI,4206.8,4247.0,4247.0,4135.2,4205.0,4175.34,582161,50712.0,232227,0.39890000000000003,88.98302889,-0.14,4227.8,332000.0,834500.0,2020-12-31,10250.0,-0.8499999999994543,ShortBuildUp
2020-12-03,NAUKRI,4205.0,4205.0,4256.4,4141.15,4157.75,4195.7,456183,41057.0,181752,0.39840000000000003,88.88007998,-0.1,4183.25,259000.0,846000.0,2020-12-31,11500.0,-44.55000000000018,ShortBuildUp
2020-12-04,NAUKRI,4157.75,4166.1,4245.0,4166.1,4236.0,4221.83,272479,23624.0,54830,0.20120000000000002,88.96402294,0.08,4260.35,211000.0,833250.0,2020-12-31,-12750.0,77.10000000000036,ShortCovering
2020-12-07,NAUKRI,4236.0,4230.0,4334.25,4225.05,4315.85,4302.64,347398,29228.0,112244,0.32310000000000005,88.30198228,-0.66,4330.2,263500.0,829250.0,2020-12-31,-4000.0,69.84999999999945,ShortCovering
2020-12-08,NAUKRI,4315.85,4301.0,4342.95,4243.45,4269.15,4277.95,184150,23615.0,59175,0.32130000000000003,88.31623674,0.01,4289.6,127000.0,830000.0,2020-12-31,750.0,-40.599999999999454,ShortBuildUp
2020-12-09,NAUKRI,4269.15,4300.0,4437.0,4289.0,4383.35,4384.07,618066,51429.0,159671,0.2583,88.48887414,0.17,4398.0,405250.0,834500.0,2020-12-31,4500.0,108.39999999999964,LongBuildUp
