Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-09-02,NAUKRI,6215.0,6190.0,6299.0,6190.0,6286.7,6265.63,287747,27606.0,105647,0.36719999999999997,-0.24
2021-09-01,NAUKRI,6182.35,6181.0,6265.25,6103.8,6215.0,6187.07,378180,39431.0,145682,0.38520000000000004,-0.01
2021-08-31,NAUKRI,6063.0,6071.1,6217.2,5992.45,6182.35,6125.08,606196,48099.0,273505,0.4512,0.71
2021-08-30,NAUKRI,5895.65,5895.65,6088.15,5895.6,6063.0,6008.03,524368,44142.0,149447,0.28500000000000003,0.01
2021-08-27,NAUKRI,5796.55,5796.6,5981.95,5755.0,5895.65,5869.71,390889,42500.0,93097,0.2382,-0.31
2021-08-26,NAUKRI,5795.95,5795.95,5874.9,5742.0,5796.55,5803.0,283878,30457.0,86461,0.30460000000000004,-0.34
2021-08-25,NAUKRI,5760.8,5824.0,5899.0,5757.0,5795.95,5818.42,745120,75862.0,163868,0.21989999999999998,0.09
2021-08-24,NAUKRI,5489.1,5500.0,5800.0,5500.0,5760.8,5662.93,1263196,114700.0,294377,0.233,0.83
2021-08-23,NAUKRI,5392.35,5402.1,5517.95,5310.0,5489.1,5418.7,287811,33621.0,71833,0.24960000000000002,-0.43
2021-08-20,NAUKRI,5482.1,5450.0,5469.0,5351.0,5392.35,5423.08,147435,18369.0,39978,0.2712,-0.61
2021-08-18,NAUKRI,5455.25,5455.25,5604.0,5419.0,5482.1,5526.33,547793,53127.0,143092,0.2612,-0.02
2021-08-17,NAUKRI,5445.8,5415.8,5478.75,5345.25,5455.25,5403.03,285996,32746.0,101481,0.35479999999999995,-0.26
2021-08-16,NAUKRI,5428.55,5464.95,5474.95,5328.5,5445.8,5402.1,232732,26093.0,51017,0.21920000000000003,-0.55
2021-08-13,NAUKRI,5426.65,5417.0,5494.0,5409.0,5428.55,5451.35,182129,23669.0,71784,0.39409999999999995,-0.43
2021-08-12,NAUKRI,5375.05,5384.0,5438.7,5335.0,5426.65,5395.99,191711,21269.0,55363,0.2888,-0.52
2021-08-11,NAUKRI,5462.6,5479.0,5485.0,5182.05,5375.05,5311.98,528131,48241.0,149547,0.2832,0.01
2021-08-10,NAUKRI,5325.15,5350.75,5498.8,5310.05,5462.6,5412.35,662617,44975.0,295902,0.4466,0.84
2021-08-09,NAUKRI,5390.75,5390.75,5390.75,5305.05,5325.15,5340.55,228678,18246.0,109944,0.4808,-0.21
2021-08-06,NAUKRI,5347.95,5347.8,5399.45,5307.0,5390.75,5373.43,219146,20024.0,89758,0.4096,-0.33
2021-08-05,NAUKRI,5351.3,5390.0,5390.0,5301.0,5347.95,5340.2,160162,18443.0,50828,0.3174,-0.55
2021-08-04,NAUKRI,5367.1,5350.0,5414.9,5300.0,5351.3,5351.41,272963,22600.0,110184,0.4037,-0.21
2021-08-03,NAUKRI,5301.7,5310.0,5400.0,5262.0,5367.1,5323.67,290175,29753.0,114490,0.3946,-0.19
2021-08-02,NAUKRI,5214.8,5250.0,5349.0,5204.9,5301.7,5296.58,431776,43162.0,176097,0.4078,0.16
2021-07-30,NAUKRI,5208.9,5220.85,5277.25,5182.0,5214.8,5215.73,444423,46155.0,241118,0.5425,0.53
2021-07-29,NAUKRI,5255.3,5258.85,5287.7,5187.35,5208.9,5232.59,361282,28891.0,164863,0.45630000000000004,0.1
2021-07-28,NAUKRI,5180.8,5230.0,5268.0,5080.0,5255.3,5186.9,502662,44944.0,198654,0.39520000000000005,0.29
2021-07-27,NAUKRI,5085.95,5101.0,5214.35,5100.0,5180.8,5154.6,693909,51954.0,325601,0.4692,1.01
2021-07-26,NAUKRI,5142.55,5175.0,5179.95,5011.0,5085.95,5061.53,867199,59763.0,434152,0.5006,1.62
2021-07-23,NAUKRI,5225.35,5258.0,5359.75,5120.0,5142.55,5238.42,1379814,110748.0,274571,0.19899999999999998,0.72
2021-07-22,NAUKRI,5190.7,5250.0,5253.95,5155.4,5225.35,5199.41,338726,32862.0,124345,0.36710000000000004,-0.13
2021-07-20,NAUKRI,5122.75,5140.0,5219.95,5066.95,5190.7,5152.14,383996,38600.0,111836,0.2912,-0.2
2021-07-19,NAUKRI,5102.55,5100.0,5170.0,5018.0,5122.75,5100.28,332799,32639.0,77647,0.23329999999999998,-0.39
2021-07-16,NAUKRI,5210.7,5232.0,5268.0,5080.0,5102.55,5158.82,402208,45796.0,115304,0.2867,-0.18
2021-07-15,NAUKRI,5206.5,5229.0,5270.75,5180.0,5210.7,5212.22,300194,25273.0,75636,0.252,-0.41
2021-07-14,NAUKRI,5156.95,5157.0,5239.85,5157.0,5206.5,5200.87,508243,43754.0,92704,0.18239999999999998,-0.31
2021-07-13,NAUKRI,5400.15,5430.0,5430.0,5132.3,5156.95,5195.98,1159753,109238.0,275645,0.2377,0.73
2021-07-12,NAUKRI,5381.9,5431.9,5432.9,5375.0,5400.15,5399.83,239267,22302.0,51028,0.2133,-0.55
2021-07-09,NAUKRI,5377.4,5380.0,5449.0,5365.0,5381.9,5398.01,362042,38144.0,53464,0.1477,-0.53
2021-07-08,NAUKRI,5332.55,5417.5,5515.0,5330.0,5377.4,5405.47,1087206,93712.0,144706,0.1331,-0.01
2021-07-07,NAUKRI,5409.4,5411.0,5441.9,5301.0,5332.55,5351.88,419271,34445.0,133754,0.319,-0.08
2021-07-06,NAUKRI,5476.65,5499.85,5568.95,5384.05,5409.4,5454.17,662422,55610.0,119373,0.1802,-0.16
2021-07-05,NAUKRI,5365.1,5485.0,5629.0,5423.55,5476.65,5522.43,1642250,144185.0,285546,0.1739,0.78
2021-07-02,NAUKRI,5317.15,5316.75,5390.0,5226.5,5365.1,5307.09,952931,75286.0,123586,0.1297,-0.13
2021-07-01,NAUKRI,4915.75,4930.05,5350.0,4930.05,5317.15,5225.63,3526542,218685.0,613723,0.174,2.64
2021-06-30,NAUKRI,4952.85,4954.05,5001.0,4903.1,4915.75,4932.74,213128,20410.0,92607,0.43450000000000005,-0.31
2021-06-29,NAUKRI,4978.1,4975.0,5007.85,4916.15,4952.85,4959.4,222913,22773.0,67436,0.3025,-0.45
2021-06-28,NAUKRI,4954.2,4960.0,5010.0,4909.55,4978.1,4968.58,258294,23290.0,77740,0.30100000000000005,-0.39
2021-06-25,NAUKRI,4788.8,4800.0,4975.0,4765.55,4954.2,4891.94,501640,49227.0,188120,0.375,0.23
2021-06-24,NAUKRI,4782.75,4800.0,4823.65,4728.7,4788.8,4790.6,311488,27168.0,83378,0.2677,-0.36
2021-06-23,NAUKRI,4872.9,4880.0,4922.9,4760.0,4782.75,4818.37,455304,48477.0,158916,0.349,0.07
2021-06-22,NAUKRI,4977.7,4969.0,4976.95,4850.0,4872.9,4909.3,909172,69790.0,306427,0.337,0.9
2021-06-21,NAUKRI,4998.75,4948.0,5014.0,4809.95,4977.7,4921.85,1020831,85348.0,258979,0.25370000000000004,0.63
2021-06-18,NAUKRI,4948.05,4975.0,5048.0,4841.0,4998.75,4985.48,1043645,81659.0,307633,0.2948,0.91
2021-06-17,NAUKRI,4896.65,4825.0,4960.0,4825.0,4948.05,4920.0,535237,46249.0,171226,0.3199,0.14
2021-06-16,NAUKRI,4896.5,4910.0,4999.0,4876.0,4896.65,4939.61,747954,68301.0,136143,0.182,-0.06
2021-06-15,NAUKRI,4684.3,4712.0,4910.0,4700.0,4896.5,4853.53,1138759,90385.0,207207,0.182,0.34
2021-06-14,NAUKRI,4688.9,4668.0,4718.0,4580.1,4684.3,4663.58,228354,22947.0,70495,0.30870000000000003,-0.43
2021-06-11,NAUKRI,4732.55,4732.1,4740.0,4675.0,4688.9,4705.36,345349,26418.0,165344,0.47880000000000006,0.1
2021-06-10,NAUKRI,4677.35,4700.5,4747.9,4662.7,4732.55,4712.54,375774,34982.0,158132,0.4208,0.06
2021-06-09,NAUKRI,4658.8,4641.0,4715.0,4536.0,4677.35,4664.29,750841,64352.0,360512,0.48009999999999997,1.21
2021-06-08,NAUKRI,4661.7,4660.0,4703.45,4625.1,4658.8,4668.39,395089,41616.0,180805,0.4576,0.19
2021-06-07,NAUKRI,4571.4,4565.0,4699.0,4564.1,4661.7,4638.53,659745,54870.0,258160,0.39130000000000004,0.63
2021-06-04,NAUKRI,4579.85,4540.0,4615.55,4527.2,4571.4,4572.75,430604,33476.0,152265,0.3536,0.03
2021-06-03,NAUKRI,4527.6,4600.0,4628.9,4535.0,4579.85,4586.08,637093,50777.0,169247,0.2657,0.12
2021-06-02,NAUKRI,4427.8,4400.0,4592.0,4400.0,4527.6,4481.63,569079,50881.0,265671,0.4668,0.67
2021-06-01,NAUKRI,4345.45,4362.1,4449.9,4356.0,4427.8,4413.15,528074,43091.0,144291,0.2732,-0.02
2021-05-31,NAUKRI,4461.75,4474.95,4484.05,4332.15,4345.45,4375.16,776347,78893.0,420018,0.541,1.54
2021-05-28,NAUKRI,4484.45,4484.45,4549.75,4451.0,4461.75,4488.61,494066,34468.0,220828,0.44700000000000006,0.42
2021-05-27,NAUKRI,4520.5,4551.0,4576.3,4450.0,4484.45,4488.86,1557424,57524.0,1125353,0.7226,5.54
2021-05-26,NAUKRI,4346.3,4358.0,4539.0,4320.9,4520.5,4473.32,1069130,89985.0,267605,0.2503,0.68
2021-05-25,NAUKRI,4356.0,4357.0,4404.0,4325.35,4346.3,4349.02,488083,31095.0,271781,0.5568,0.71
2021-05-24,NAUKRI,4333.7,4371.0,4422.85,4318.0,4356.0,4365.03,523800,37554.0,217166,0.4146,0.4
2021-05-21,NAUKRI,4394.75,4450.0,4496.85,4312.05,4333.7,4388.34,796681,69096.0,406589,0.5104,1.47
2021-05-20,NAUKRI,4399.7,4400.0,4459.05,4345.1,4394.75,4377.09,468511,43106.0,214982,0.45890000000000003,0.38
2021-05-19,NAUKRI,4447.65,4455.0,4526.8,4383.0,4399.7,4452.83,565568,42724.0,180841,0.31980000000000003,0.19
2021-05-18,NAUKRI,4256.5,4300.0,4490.0,4278.95,4447.65,4398.15,1187973,73563.0,421219,0.3546,1.55
2021-05-17,NAUKRI,4291.65,4300.0,4328.9,4240.0,4256.5,4263.88,652695,54705.0,362222,0.555,1.22
2021-05-14,NAUKRI,4354.65,4420.0,4450.0,4280.0,4291.65,4349.18,658377,60160.0,240943,0.36600000000000005,0.53
2021-05-12,NAUKRI,4484.05,4480.2,4482.0,4340.0,4354.65,4384.4,713604,76901.0,315687,0.4424,0.95
2021-05-11,NAUKRI,4619.0,4619.0,4619.0,4476.55,4484.05,4521.63,507012,55221.0,237184,0.4678,0.51
2021-05-10,NAUKRI,4677.3,4670.0,4718.45,4605.15,4619.0,4644.57,315650,34399.0,118438,0.37520000000000003,-0.16
2021-05-07,NAUKRI,4758.45,4765.15,4797.05,4653.0,4677.3,4697.65,454832,27337.0,245222,0.5391,0.55
2021-05-06,NAUKRI,4838.8,4879.0,4879.0,4722.0,4758.45,4765.4,425636,26311.0,165005,0.38770000000000004,0.1
2021-05-05,NAUKRI,4788.5,4800.0,4861.0,4672.0,4838.8,4763.38,577970,49077.0,220357,0.38130000000000003,0.41
2021-05-04,NAUKRI,4864.95,4866.0,4911.0,4752.05,4788.5,4800.56,343667,33561.0,154948,0.4509,0.04
2021-05-03,NAUKRI,4914.7,4880.0,4899.0,4825.0,4864.95,4856.07,372170,30867.0,188269,0.5059,0.23
2021-04-30,NAUKRI,5008.95,4945.55,5043.85,4866.0,4914.7,4963.86,286271,34029.0,74294,0.2595,-0.41
2021-04-29,NAUKRI,5020.85,5049.75,5055.05,4925.05,5008.95,4988.56,474872,35238.0,115151,0.2425,-0.18
2021-04-28,NAUKRI,4950.05,5044.15,5098.5,4975.1,5020.85,5040.18,905515,74921.0,237053,0.2618,0.51
2021-04-27,NAUKRI,4892.3,4892.3,4972.4,4860.9,4950.05,4928.88,398963,32770.0,89798,0.22510000000000002,-0.33
2021-04-26,NAUKRI,4876.3,4919.95,4958.5,4843.0,4892.3,4889.23,536668,44097.0,116402,0.2169,-0.17
2021-04-23,NAUKRI,4827.55,4771.0,4948.8,4770.0,4876.3,4892.14,965038,74910.0,168841,0.17500000000000002,0.12
2021-04-22,NAUKRI,4777.0,4799.95,4846.0,4704.3,4827.55,4800.15,598002,53494.0,112812,0.1886,-0.2
2021-04-20,NAUKRI,4696.5,4675.0,4830.0,4655.0,4777.0,4739.77,801310,66618.0,104375,0.1303,-0.24
2021-04-19,NAUKRI,4674.15,4500.0,4788.0,4451.6,4696.5,4681.78,737044,70696.0,98706,0.13390000000000002,-0.28
2021-04-16,NAUKRI,4580.5,4591.0,4730.0,4565.0,4674.15,4653.97,580976,46931.0,82773,0.14250000000000002,-0.37
2021-04-15,NAUKRI,4556.85,4560.0,4618.8,4372.55,4580.5,4481.13,754385,64082.0,200161,0.26530000000000004,0.3
2021-04-13,NAUKRI,4751.1,4780.0,4800.0,4520.0,4556.85,4612.83,594178,60593.0,127593,0.2147,-0.11
2021-04-12,NAUKRI,4791.4,4650.0,4776.05,4503.0,4751.1,4635.31,863443,69443.0,169690,0.19649999999999998,0.13
2021-04-09,NAUKRI,4842.0,4850.0,4867.8,4740.0,4791.4,4782.44,675704,54044.0,202107,0.29910000000000003,0.31
2021-04-08,NAUKRI,4691.4,4730.0,4920.0,4696.55,4842.0,4841.45,1408872,125784.0,296584,0.21050000000000002,0.85
2021-04-07,NAUKRI,4500.0,4475.0,4714.2,4434.15,4691.4,4578.81,1236704,83723.0,299722,0.24239999999999998,0.86
2021-04-06,NAUKRI,4433.4,4453.2,4520.9,4404.05,4500.0,4484.73,675760,45302.0,210349,0.3113,0.36
2021-04-05,NAUKRI,4263.05,4270.45,4467.8,4202.45,4433.4,4378.35,1259614,80706.0,357832,0.2841,1.19
2021-04-01,NAUKRI,4280.55,4300.95,4324.2,4170.0,4263.05,4238.94,780736,72025.0,251320,0.32189999999999996,0.59
2021-03-31,NAUKRI,4158.45,4269.0,4386.65,4250.0,4280.55,4313.39,1155243,86696.0,206102,0.1784,0.33
2021-03-30,NAUKRI,4470.95,4480.05,4531.35,4023.9,4158.45,4238.23,1748909,114051.0,806069,0.46090000000000003,3.73
2021-03-26,NAUKRI,4402.8,4482.0,4499.0,4391.45,4470.95,4457.37,488842,39866.0,110039,0.22510000000000002,-0.21
2021-03-25,NAUKRI,4682.6,4672.0,4673.15,4371.35,4402.8,4480.55,736050,69514.0,273659,0.3718,0.72
2021-03-24,NAUKRI,4773.6,4710.0,4771.45,4652.1,4682.6,4708.62,331424,29220.0,49327,0.14880000000000002,-0.55
2021-03-23,NAUKRI,4678.3,4660.1,4834.45,4660.1,4773.6,4765.19,617592,55519.0,121142,0.1962,-0.15
2021-03-22,NAUKRI,4602.3,4698.0,4729.0,4620.0,4678.3,4667.35,468117,44811.0,75769,0.16190000000000002,-0.4
2021-03-19,NAUKRI,4480.05,4424.6,4648.2,4308.05,4602.3,4495.32,1007775,79930.0,259438,0.25739999999999996,0.64
2021-03-18,NAUKRI,4761.7,4812.0,4812.0,4415.0,4480.05,4551.34,987509,100559.0,283115,0.2867,0.77
2021-03-17,NAUKRI,4824.7,4800.0,4844.0,4735.0,4761.7,4786.3,296665,29065.0,55912,0.18850000000000003,-0.52
2021-03-16,NAUKRI,4769.15,4800.0,4875.0,4775.0,4824.7,4822.11,353291,31965.0,70545,0.1997,-0.43
2021-03-15,NAUKRI,4803.6,4850.95,4850.95,4645.0,4769.15,4716.47,393771,51553.0,93435,0.2373,-0.3
2021-03-12,NAUKRI,4869.8,4861.0,4967.0,4788.0,4803.6,4872.8,712241,69773.0,268050,0.3763,0.68
2021-03-10,NAUKRI,4864.0,4922.6,4970.0,4827.2,4869.8,4873.43,518654,64850.0,240896,0.4645,0.53
2021-03-09,NAUKRI,4893.85,4950.0,4984.0,4774.0,4864.0,4869.89,519772,40878.0,207697,0.3996,0.34
2021-03-08,NAUKRI,4945.2,4951.1,5010.65,4885.0,4893.85,4949.76,236781,26661.0,70218,0.29660000000000003,-0.44
2021-03-05,NAUKRI,4985.0,4925.15,5008.05,4917.05,4945.2,4967.13,222002,18960.0,49670,0.2237,-0.55
2021-03-04,NAUKRI,5050.7,4955.0,5039.0,4951.95,4985.0,5001.24,295251,27867.0,86928,0.2944,-0.34
2021-03-03,NAUKRI,4962.45,5100.0,5100.0,5000.0,5050.7,5049.87,500510,43561.0,116692,0.2331,-0.17
2021-03-02,NAUKRI,4909.8,4959.0,5038.0,4870.55,4962.45,4945.67,519520,46192.0,138874,0.26730000000000004,-0.05
2021-03-01,NAUKRI,4910.35,4920.0,5018.7,4875.45,4909.8,4920.05,368985,35733.0,103836,0.28140000000000004,-0.25
2021-02-26,NAUKRI,4958.45,4900.0,4965.0,4754.4,4910.35,4880.82,701448,72819.0,208614,0.2974,0.35
2021-02-25,NAUKRI,4936.55,4995.0,5060.65,4945.0,4958.45,5001.4,626352,46015.0,201899,0.3223,0.31
2021-02-24,NAUKRI,5071.15,5071.15,5129.4,4909.0,4936.55,4965.31,458435,57728.0,132961,0.29,-0.08
2021-02-23,NAUKRI,4993.65,5170.0,5250.0,5013.95,5071.15,5094.19,944296,77959.0,86506,0.0916,-0.34
2021-02-22,NAUKRI,5170.15,5154.0,5160.0,4958.0,4993.65,5042.87,693436,77090.0,121383,0.17500000000000002,-0.15
2021-02-19,NAUKRI,5306.9,5230.0,5270.0,5110.55,5170.15,5180.43,865446,76233.0,150495,0.1739,0.02
2021-02-18,NAUKRI,4916.7,4976.0,5358.6,4952.6,5306.9,5208.42,2100219,176052.0,324543,0.1545,1.0
2021-02-17,NAUKRI,5095.2,5120.0,5125.0,4828.0,4916.7,4913.25,1714916,142162.0,508234,0.2964,2.04
2021-02-16,NAUKRI,5520.85,5537.4,5551.1,5002.2,5095.2,5200.59,1802188,159513.0,463827,0.25739999999999996,1.79
2021-02-15,NAUKRI,5373.8,5350.0,5588.9,5235.15,5520.85,5471.79,965042,88532.0,154049,0.15960000000000002,0.04
2021-02-12,NAUKRI,5418.7,5434.0,5509.95,5315.0,5373.8,5393.3,733837,68455.0,114565,0.1561,-0.19
2021-02-11,NAUKRI,5119.65,5150.0,5464.7,5150.0,5418.7,5317.02,1219873,105617.0,207586,0.1702,0.34
2021-02-10,NAUKRI,4969.4,4968.05,5177.0,4877.1,5119.65,5085.37,954475,89679.0,115349,0.12090000000000001,-0.18
2021-02-09,NAUKRI,5058.55,5050.0,5137.95,4924.55,4969.4,5030.35,503977,43276.0,97260,0.193,-0.28
2021-02-08,NAUKRI,4817.65,4863.95,5135.45,4850.0,5058.55,5037.37,1114452,101669.0,147365,0.1322,0.0
2021-02-05,NAUKRI,4790.05,4849.95,4913.4,4740.0,4817.65,4815.99,438250,46676.0,78392,0.1789,-0.39
2021-02-04,NAUKRI,4810.05,4790.0,4864.2,4717.0,4790.05,4786.23,375358,40657.0,91757,0.2445,-0.31
2021-02-03,NAUKRI,4861.5,4910.0,4950.0,4776.5,4810.05,4854.16,706931,58719.0,132141,0.1869,-0.09
2021-02-02,NAUKRI,4549.6,4649.7,4909.3,4516.2,4861.5,4730.1,1246121,109296.0,326132,0.26170000000000004,1.01
2021-02-01,NAUKRI,4364.0,4400.0,4666.6,4211.0,4549.6,4465.13,1511637,141229.0,488836,0.3234,1.93
2021-01-29,NAUKRI,4536.75,4625.0,4679.6,4330.0,4364.0,4494.93,1194841,96318.0,462849,0.3874,1.79
2021-01-28,NAUKRI,4707.65,4660.0,4739.2,4501.0,4536.75,4568.74,996714,95886.0,322328,0.3234,0.99
2021-01-27,NAUKRI,4985.85,5025.0,5125.8,4677.0,4707.65,4803.49,1532567,153072.0,449200,0.29309999999999997,1.71
2021-01-25,NAUKRI,5342.0,5388.0,5444.95,4968.85,4985.85,5083.78,1009839,88235.0,288546,0.2857,0.8
2021-01-22,NAUKRI,5207.75,5250.0,5375.8,5245.0,5342.0,5316.9,818668,57995.0,264231,0.32280000000000003,0.66
2021-01-21,NAUKRI,5169.6,5220.0,5375.0,5125.0,5207.75,5277.14,875862,72503.0,178153,0.2034,0.17
2021-01-20,NAUKRI,4927.4,4920.0,5227.0,4915.0,5169.6,5152.21,1445710,124582.0,132580,0.0917,-0.08
2021-01-19,NAUKRI,4896.4,4937.9,4996.6,4857.7,4927.4,4927.17,962892,46809.0,673375,0.6993,2.98
2021-01-18,NAUKRI,5013.6,5040.0,5059.95,4857.05,4896.4,4929.93,495402,57598.0,109431,0.2209,-0.21
2021-01-15,NAUKRI,5180.05,5180.1,5314.0,4991.65,5013.6,5116.61,682212,70156.0,165095,0.242,0.1
2021-01-14,NAUKRI,5259.55,5269.0,5310.1,5150.0,5180.05,5206.95,434005,49856.0,112033,0.2581,-0.2
2021-01-13,NAUKRI,5369.7,5420.0,5421.1,5173.45,5259.55,5284.12,562001,63665.0,178360,0.3174,0.18
2021-01-12,NAUKRI,5478.9,5426.0,5532.75,5334.55,5369.7,5440.99,348712,37534.0,70212,0.2013,-0.44
2021-01-11,NAUKRI,5412.2,5434.0,5518.9,5336.0,5478.9,5441.47,551748,49314.0,104561,0.1895,-0.24
2021-01-08,NAUKRI,5311.25,5344.0,5450.0,5288.55,5412.2,5373.7,728189,59529.0,176563,0.2425,0.17
2021-01-07,NAUKRI,5259.8,5359.0,5419.95,5235.15,5311.25,5324.51,956013,75000.0,73782,0.0772,-0.42
2021-01-06,NAUKRI,5494.4,5500.0,5880.0,5181.05,5259.8,5481.62,4159539,361856.0,442026,0.1063,1.67
2021-01-05,NAUKRI,4832.65,4880.0,5549.25,4815.2,5494.4,5244.37,2470023,172520.0,218518,0.0885,0.4
2021-01-04,NAUKRI,4754.7,4760.25,4850.0,4737.55,4832.65,4804.17,703591,26869.0,67670,0.0962,-0.45
2021-01-01,NAUKRI,4757.9,4780.0,4800.0,4742.0,4754.7,4768.82,152551,11926.0,44853,0.294,-0.58
2020-12-31,NAUKRI,4777.7,4775.0,4825.0,4704.0,4757.9,4771.17,504055,37942.0,149246,0.2961,0.01
2020-12-30,NAUKRI,4703.25,4717.0,4792.0,4673.7,4777.7,4760.99,507298,39635.0,94756,0.1868,-0.3
2020-12-29,NAUKRI,4629.35,4640.0,4754.95,4632.0,4703.25,4708.05,515364,39484.0,72136,0.14,-0.43
2020-12-28,NAUKRI,4623.35,4650.0,4684.8,4617.45,4629.35,4649.9,255459,14409.0,62003,0.2427,-0.48
2020-12-24,NAUKRI,4665.6,4640.0,4700.0,4608.7,4623.35,4641.43,254033,25570.0,85922,0.3382,-0.35
2020-12-23,NAUKRI,4624.65,4600.0,4679.0,4581.1,4665.6,4637.07,334482,32291.0,80150,0.2396,-0.38
2020-12-22,NAUKRI,4479.85,4465.1,4630.0,4366.95,4624.65,4520.39,520388,41112.0,118950,0.2286,-0.16
2020-12-21,NAUKRI,4644.25,4662.9,4709.2,4403.7,4479.85,4574.24,504405,47918.0,133519,0.2647,-0.08
2020-12-18,NAUKRI,4560.75,4599.95,4672.6,4557.65,4644.25,4623.87,478806,33167.0,165704,0.3461,0.1
2020-12-17,NAUKRI,4601.15,4601.15,4665.0,4530.8,4560.75,4582.75,329104,30397.0,119098,0.3619,-0.16
2020-12-16,NAUKRI,4639.05,4675.0,4710.0,4590.0,4601.15,4631.88,449230,39114.0,168663,0.3754,0.12
2020-12-15,NAUKRI,4672.55,4660.0,4726.8,4616.0,4639.05,4659.86,620457,43568.0,174653,0.2815,0.15
2020-12-14,NAUKRI,4521.35,4560.0,4695.0,4481.0,4672.55,4607.15,657862,44719.0,113467,0.17250000000000001,-0.19
2020-12-11,NAUKRI,4591.15,4595.0,4739.9,4475.1,4521.35,4572.88,847430,66296.0,247708,0.2923,0.57
2020-12-10,NAUKRI,4383.35,4373.0,4624.0,4353.35,4591.15,4533.7,1138363,72387.0,236741,0.20800000000000002,0.51
2020-12-09,NAUKRI,4269.15,4300.0,4437.0,4289.0,4383.35,4384.07,618066,51429.0,159671,0.2583,0.07
2020-12-08,NAUKRI,4315.85,4301.0,4342.95,4243.45,4269.15,4277.95,184150,23615.0,59175,0.32130000000000003,-0.5
2020-12-07,NAUKRI,4236.0,4230.0,4334.25,4225.05,4315.85,4302.64,347398,29228.0,112244,0.32310000000000005,-0.2
2020-12-04,NAUKRI,4157.75,4166.1,4245.0,4166.1,4236.0,4221.83,272479,23624.0,54830,0.20120000000000002,-0.52
2020-12-03,NAUKRI,4205.0,4205.0,4256.4,4141.15,4157.75,4195.7,456183,41057.0,181752,0.39840000000000003,0.2
2020-12-02,NAUKRI,4206.8,4247.0,4247.0,4135.2,4205.0,4175.34,582161,50712.0,232227,0.39890000000000003,0.48
2020-12-01,NAUKRI,4306.35,4380.5,4426.5,4180.0,4206.8,4255.6,468632,51526.0,157087,0.33520000000000005,0.06
2020-11-27,NAUKRI,4179.5,4165.3,4375.75,4131.0,4306.35,4288.14,1433840,75485.0,715311,0.4989,3.22
2020-11-26,NAUKRI,4041.8,4035.0,4196.95,4010.95,4179.5,4103.08,475718,37924.0,64282,0.1351,-0.47
2020-11-25,NAUKRI,4047.9,4050.0,4091.0,4001.3,4041.8,4044.33,280117,22741.0,74685,0.2666,-0.41
2020-11-24,NAUKRI,4058.45,4045.5,4089.95,4029.15,4047.9,4060.67,300428,28982.0,92630,0.30829999999999996,-0.31
2020-11-23,NAUKRI,3980.4,4025.0,4073.2,3955.0,4058.45,4030.43,520320,44984.0,110971,0.2133,-0.21
2020-11-20,NAUKRI,3834.2,3834.2,4058.0,3815.1,3980.4,3955.79,1247883,59743.0,404927,0.3245,1.46
2020-11-19,NAUKRI,3964.3,3950.0,3959.0,3784.0,3834.2,3900.46,526642,50862.0,206949,0.39299999999999996,0.34
2020-11-18,NAUKRI,3925.25,3930.0,3988.6,3875.0,3964.3,3943.99,1025324,44952.0,468073,0.4565,1.82
2020-11-17,NAUKRI,3884.4,3847.0,3948.2,3801.2,3925.25,3876.35,940379,51403.0,353739,0.3762,1.17
2020-11-14,NAUKRI,3859.95,3865.0,3910.0,3845.0,3884.4,3889.93,151994,9597.0,22321,0.1469,-0.71
2020-11-13,NAUKRI,3676.8,3650.6,3875.9,3640.55,3859.95,3781.63,1011384,66855.0,186909,0.18480000000000002,0.22
2020-11-12,NAUKRI,3544.25,3559.0,3725.0,3525.7,3676.8,3658.99,955899,70282.0,256571,0.2684,0.62
2020-11-11,NAUKRI,3536.7,3460.0,3588.95,3450.2,3544.25,3532.5,773981,63941.0,240596,0.3109,0.53
2020-11-10,NAUKRI,3632.3,3655.0,3669.0,3402.0,3536.7,3514.91,660177,62113.0,206624,0.313,0.34
2020-11-09,NAUKRI,3595.75,3625.0,3652.0,3550.0,3632.3,3605.98,316639,27715.0,74209,0.23440000000000003,-0.41
2020-11-06,NAUKRI,3624.05,3630.0,3669.95,3526.2,3595.75,3568.0,656830,40357.0,290586,0.4424,0.81
2020-11-05,NAUKRI,3610.1,3640.0,3668.85,3605.0,3624.05,3632.56,292333,23940.0,140549,0.4808,-0.04
2020-11-04,NAUKRI,3549.05,3580.0,3650.0,3557.3,3610.1,3605.69,444345,33326.0,98122,0.2208,-0.28
2020-11-03,NAUKRI,3551.65,3590.0,3618.0,3536.3,3549.05,3570.76,235074,22749.0,68427,0.2911,-0.45
2020-11-02,NAUKRI,3548.95,3565.0,3629.2,3525.0,3551.65,3583.21,407137,26906.0,108313,0.266,-0.22
2020-10-30,NAUKRI,3602.45,3625.6,3735.0,3501.0,3548.95,3621.31,1368453,85107.0,393690,0.2877,1.4
2020-10-29,NAUKRI,3562.4,3539.2,3638.0,3502.0,3602.45,3593.17,513459,34918.0,86297,0.1681,-0.35
2020-10-28,NAUKRI,3577.8,3576.0,3653.95,3500.1,3562.4,3574.76,380513,31858.0,40789,0.1072,-0.6
