Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-01-10,NAUKRI,2023-01-25,3692.45,3704.6,3622.45,3693.15,3693.15,488875,3911.0,1393250,-6000
2023-01-09,NAUKRI,2023-01-25,3699.3,3746.6,3648.0,3686.9,3686.9,451125,3609.0,1399250,35875
2023-01-06,NAUKRI,2023-01-25,3713.9,3732.8,3657.5,3685.4,3685.4,297250,2378.0,1363375,43000
2023-01-05,NAUKRI,2023-01-25,3835.2,3843.85,3691.6,3734.75,3734.75,661625,5293.0,1320375,112375
2023-01-04,NAUKRI,2023-01-25,3931.95,3945.05,3809.0,3826.75,3826.75,402125,3217.0,1208000,66375
2023-01-03,NAUKRI,2023-01-25,3925.35,3975.15,3904.3,3940.1,3940.1,187500,1500.0,1141625,-12125
2023-01-02,NAUKRI,2023-01-25,3937.5,3948.65,3878.2,3917.75,3917.75,236500,1892.0,1153750,16250
2022-12-30,NAUKRI,2023-01-25,3960.0,3989.95,3926.15,3938.7,3938.7,372750,2982.0,1137500,14000
2022-12-29,NAUKRI,2022-12-29,3919.9,3945.7,3899.0,3927.65,3920.6,209000,1672.0,57625,-77750
2022-12-28,NAUKRI,2022-12-29,3918.9,3984.95,3912.35,3936.6,3936.6,344625,2757.0,135375,-144375
2022-12-27,NAUKRI,2022-12-29,3915.75,3959.15,3856.5,3944.35,3944.35,1016125,8129.0,279750,-376125
2022-12-26,NAUKRI,2022-12-29,3843.45,3895.95,3805.45,3885.6,3885.6,1049250,8394.0,655875,-406500
2022-12-23,NAUKRI,2022-12-29,4042.1,4045.7,3816.15,3836.25,3836.25,617125,4937.0,1062375,-18750
2022-12-22,NAUKRI,2022-12-29,4205.25,4277.0,4037.65,4097.0,4097.0,714375,5715.0,1081125,7500
2022-12-21,NAUKRI,2022-12-29,4226.75,4294.45,4112.35,4157.7,4157.7,742125,5937.0,1073625,31125
2022-12-20,NAUKRI,2022-12-29,4157.15,4251.4,4123.45,4229.75,4229.75,344625,2757.0,1042500,-14750
2022-12-19,NAUKRI,2022-12-29,4144.95,4240.4,4068.6,4198.25,4198.25,387750,3102.0,1057250,-7250
2022-12-16,NAUKRI,2022-12-29,4090.0,4173.1,4045.6,4141.15,4141.15,330125,2641.0,1064500,-1250
2022-12-15,NAUKRI,2022-12-29,4190.0,4202.85,4114.3,4145.95,4145.95,309750,2478.0,1065750,-38375
2022-12-14,NAUKRI,2022-12-29,4210.0,4235.0,4141.75,4215.45,4215.45,334750,2678.0,1104125,-38625
2022-12-13,NAUKRI,2022-12-29,4092.0,4231.0,4092.0,4183.1,4183.1,714250,5714.0,1142750,-73500
2022-12-12,NAUKRI,2022-12-29,4018.8,4098.1,3888.65,4080.7,4080.7,648875,5191.0,1216250,-67250
2022-12-09,NAUKRI,2022-12-29,4048.45,4072.5,4016.55,4034.6,4034.6,305875,2447.0,1283500,-72250
2022-12-08,NAUKRI,2022-12-29,4007.05,4060.0,3991.15,4046.35,4046.35,179250,1434.0,1355750,-20500
2022-12-07,NAUKRI,2022-12-29,4078.1,4094.1,3985.0,4003.4,4003.4,305875,2447.0,1376250,-5250
2022-12-06,NAUKRI,2022-12-29,4059.8,4121.0,4059.8,4082.4,4082.4,312500,2500.0,1381500,-64250
2022-12-05,NAUKRI,2022-12-29,4097.3,4098.25,4025.05,4084.35,4084.35,674875,5399.0,1445750,-101500
2022-12-02,NAUKRI,2022-12-29,4015.0,4089.65,4000.0,4075.85,4075.85,283875,2271.0,1547250,-14625
2022-12-01,NAUKRI,2022-12-29,4068.05,4090.2,4030.4,4063.25,4063.25,710625,5685.0,1561875,54375
2022-11-30,NAUKRI,2022-12-29,4000.7,4022.75,3932.25,4015.25,4015.25,407375,3259.0,1507500,-41375
2022-11-29,NAUKRI,2022-12-29,3973.7,4031.85,3966.75,3982.9,3982.9,270500,2164.0,1548875,-38000
2022-11-28,NAUKRI,2022-12-29,3991.85,4035.0,3956.95,3965.15,3965.15,301250,2410.0,1586875,-13500
2022-11-25,NAUKRI,2022-12-29,3889.05,3993.0,3875.0,3983.05,3983.05,545000,4360.0,1600375,-7500
2022-11-24,NAUKRI,2022-11-24,3869.95,3899.95,3836.4,3865.2,3862.1,485750,3886.0,210250,-283375
2022-11-23,NAUKRI,2022-11-24,3883.8,3942.8,3842.7,3851.25,3851.25,544250,4354.0,493625,-295000
2022-11-22,NAUKRI,2022-11-24,3885.95,3895.05,3820.0,3865.05,3865.05,718250,5746.0,788625,-444125
2022-11-21,NAUKRI,2022-11-24,3870.95,3950.0,3866.35,3882.55,3882.55,889375,7115.0,1232750,-411875
2022-11-18,NAUKRI,2022-11-24,3932.55,3954.75,3852.0,3901.55,3901.55,777500,6220.0,1644625,-91875
2022-11-17,NAUKRI,2022-11-24,4135.6,4135.6,3911.0,3918.35,3918.35,972000,7776.0,1736500,124625
2022-11-16,NAUKRI,2022-11-24,4158.65,4209.85,4122.25,4145.4,4145.4,451500,3612.0,1611875,-30375
2022-11-15,NAUKRI,2022-11-24,4336.95,4361.8,4151.0,4168.6,4168.6,986750,7894.0,1642250,-109625
2022-11-14,NAUKRI,2022-11-24,4130.0,4417.35,4125.1,4380.3,4380.3,1702500,13620.0,1751875,55750
2022-11-11,NAUKRI,2022-11-24,3914.0,4148.0,3905.0,4121.35,4121.35,1319250,10554.0,1696125,-112000
2022-11-10,NAUKRI,2022-11-24,3878.85,3907.05,3794.15,3826.3,3826.3,267875,2143.0,1808125,-2750
2022-11-09,NAUKRI,2022-11-24,3944.2,3973.5,3891.8,3903.35,3903.35,248000,1984.0,1810875,-5750
2022-11-07,NAUKRI,2022-11-24,3931.1,3986.0,3895.0,3940.65,3940.65,377375,3019.0,1816625,65250
2022-11-04,NAUKRI,2022-11-24,3928.25,3934.4,3882.15,3904.75,3904.75,175000,1400.0,1751375,17125
2022-11-03,NAUKRI,2022-11-24,3954.9,3979.05,3892.9,3935.6,3935.6,310875,2487.0,1734250,35875
2022-11-02,NAUKRI,2022-11-24,4021.2,4060.15,3978.6,3999.7,3999.7,207750,1662.0,1698375,-2375
2022-11-01,NAUKRI,2022-11-24,3962.55,4041.5,3955.05,4024.95,4024.95,338375,2707.0,1700750,37875
2022-10-31,NAUKRI,2022-11-24,3847.45,3949.0,3847.45,3942.85,3942.85,296625,2373.0,1662875,-19000
2022-10-28,NAUKRI,2022-11-24,3919.6,3935.5,3802.5,3832.4,3832.4,299000,2392.0,1681875,39250
2022-10-27,NAUKRI,2022-10-27,3850.95,3943.15,3835.8,3920.15,3927.1,567625,4541.0,87750,-266125
2022-10-25,NAUKRI,2022-10-27,3846.5,3914.95,3800.75,3813.0,3813.0,653125,5225.0,353875,-436125
2022-10-21,NAUKRI,2022-10-27,3994.95,3997.85,3819.5,3832.7,3832.7,834375,6675.0,792000,-446000
2022-10-20,NAUKRI,2022-10-27,3835.2,3988.85,3823.4,3980.3,3980.3,808250,6466.0,1238000,-442250
2022-10-19,NAUKRI,2022-10-27,3875.35,3930.9,3849.85,3869.35,3869.35,238250,1906.0,1680250,-26500
2022-10-18,NAUKRI,2022-10-27,3824.0,3891.0,3805.65,3875.3,3875.3,321375,2571.0,1706750,-20625
2022-10-17,NAUKRI,2022-10-27,3769.95,3824.0,3728.7,3801.6,3801.6,224750,1798.0,1727375,-3625
2022-10-14,NAUKRI,2022-10-27,3872.0,3904.85,3765.1,3775.8,3775.8,364625,2917.0,1731000,-7625
2022-10-13,NAUKRI,2022-10-27,3788.2,3811.75,3725.05,3790.7,3790.7,175125,1401.0,1738625,-5375
2022-10-12,NAUKRI,2022-10-27,3771.25,3824.05,3725.5,3795.8,3795.8,220625,1765.0,1744000,12125
2022-10-11,NAUKRI,2022-10-27,3848.2,3892.0,3751.9,3771.25,3771.25,321625,2573.0,1731875,37375
2022-10-10,NAUKRI,2022-10-27,3848.0,3875.0,3772.05,3827.9,3827.9,425125,3401.0,1694500,38500
2022-10-07,NAUKRI,2022-10-27,4000.0,4065.45,3920.25,3932.0,3932.0,243875,1951.0,1656000,28625
2022-10-06,NAUKRI,2022-10-27,3969.6,4083.2,3969.6,4024.55,4024.55,421375,3371.0,1627375,-46750
2022-10-04,NAUKRI,2022-10-27,3899.95,3980.45,3875.65,3969.6,3969.6,470500,3764.0,1674125,-47125
2022-10-03,NAUKRI,2022-10-27,3866.25,3919.0,3803.0,3812.85,3812.85,281750,2254.0,1721250,42375
2022-09-30,NAUKRI,2022-10-27,3878.1,3897.95,3839.15,3872.6,3872.6,340750,2726.0,1678875,79375
2022-09-29,NAUKRI,2022-09-29,3905.85,3931.15,3827.1,3904.45,3906.05,335500,2684.0,48625,-158000
2022-09-28,NAUKRI,2022-09-29,3875.0,3933.4,3825.9,3880.4,3880.4,577750,4622.0,206625,-275000
2022-09-27,NAUKRI,2022-09-29,3741.3,3914.2,3721.15,3889.0,3889.0,1036125,8289.0,481625,-497750
2022-09-26,NAUKRI,2022-09-29,3872.65,3873.7,3697.95,3721.8,3721.8,1261375,10091.0,979375,-692375
2022-09-23,NAUKRI,2022-09-29,4044.35,4077.3,3882.1,3893.65,3893.65,377250,3018.0,1671750,7500
2022-09-22,NAUKRI,2022-09-29,4057.95,4085.9,3990.0,4052.25,4052.25,312500,2500.0,1664250,-20375
2022-09-21,NAUKRI,2022-09-29,4089.0,4119.85,4028.95,4069.55,4069.55,213250,1706.0,1684625,-7125
2022-09-20,NAUKRI,2022-09-29,4011.0,4144.0,4011.0,4080.55,4080.55,275375,2203.0,1691750,-18250
2022-09-19,NAUKRI,2022-09-29,4127.75,4127.95,3960.5,4016.4,4016.4,405750,3246.0,1710000,-10375
2022-09-16,NAUKRI,2022-09-29,4204.95,4209.95,4094.9,4119.55,4119.55,569125,4553.0,1720375,-38625
2022-09-15,NAUKRI,2022-09-29,4274.95,4298.95,4168.4,4210.65,4210.65,313875,2511.0,1759000,13750
2022-09-14,NAUKRI,2022-09-29,4281.0,4281.0,4210.1,4252.55,4252.55,320375,2563.0,1745250,14875
2022-09-13,NAUKRI,2022-09-29,4359.75,4408.45,4334.3,4382.25,4382.25,341125,2729.0,1730375,-33000
2022-09-12,NAUKRI,2022-09-29,4322.95,4371.4,4280.2,4328.15,4328.15,380375,3043.0,1763375,-12000
2022-09-09,NAUKRI,2022-09-29,4235.75,4345.0,4195.65,4311.2,4311.2,723250,5786.0,1775375,110875
2022-09-08,NAUKRI,2022-09-29,4245.0,4275.6,4212.0,4224.0,4224.0,311750,2494.0,1664500,17750
2022-09-07,NAUKRI,2022-09-29,4164.2,4233.95,4160.0,4218.4,4218.4,242250,1938.0,1646750,27000
2022-09-06,NAUKRI,2022-09-29,4270.75,4270.75,4172.0,4203.7,4203.7,308875,2471.0,1619750,48125
2022-09-05,NAUKRI,2022-09-29,4282.9,4301.0,4250.3,4273.95,4273.95,225250,1802.0,1571625,7500
2022-09-02,NAUKRI,2022-09-29,4318.8,4335.9,4264.0,4270.1,4270.1,304000,2432.0,1564125,36750
2022-09-01,NAUKRI,2022-09-29,4279.85,4330.05,4210.05,4273.2,4273.2,412625,3301.0,1527375,-13000
2022-08-30,NAUKRI,2022-09-29,4195.95,4339.6,4125.3,4325.2,4325.2,696750,5574.0,1540375,-92250
2022-08-29,NAUKRI,2022-09-29,4284.3,4396.25,4117.2,4139.9,4139.9,1193250,9546.0,1632625,296125
2022-08-26,NAUKRI,2022-09-29,4541.1,4659.0,4455.55,4470.2,4470.2,647625,5181.0,1336500,17875
2022-08-25,NAUKRI,2022-08-25,4470.0,4547.3,4435.0,4506.0,4503.15,305625,2445.0,36500,-102250
2022-08-24,NAUKRI,2022-08-25,4284.25,4462.0,4246.55,4434.5,4434.5,677375,5419.0,138750,-289375
2022-08-23,NAUKRI,2022-08-25,4174.95,4288.3,4080.6,4257.1,4257.1,1169500,9356.0,428125,-692250
2022-08-22,NAUKRI,2022-08-25,4442.85,4442.85,4186.2,4239.5,4239.5,1009500,8076.0,1120375,-382375
2022-08-19,NAUKRI,2022-08-25,4478.45,4527.15,4411.65,4459.55,4459.55,569750,4558.0,1502750,-85500
2022-08-18,NAUKRI,2022-08-25,4495.65,4516.1,4415.7,4474.95,4474.95,227625,1821.0,1588250,-5125
2022-08-17,NAUKRI,2022-08-25,4441.0,4525.0,4401.2,4495.75,4495.75,422125,3377.0,1593375,-8750
2022-08-16,NAUKRI,2022-08-25,4460.05,4499.0,4391.3,4442.9,4442.9,558875,4471.0,1602125,-17125
2022-08-12,NAUKRI,2022-08-25,4440.8,4594.7,4425.0,4444.6,4444.6,2188125,17505.0,1619250,101125
2022-08-11,NAUKRI,2022-08-25,4319.95,4444.7,4279.05,4415.85,4415.85,671750,5374.0,1518125,-40875
2022-08-10,NAUKRI,2022-08-25,4299.9,4301.25,4176.75,4230.1,4230.1,384500,3076.0,1559000,28375
2022-08-08,NAUKRI,2022-08-25,4320.95,4343.25,4236.9,4269.75,4269.75,225000,1800.0,1530625,11375
2022-08-05,NAUKRI,2022-08-25,4311.95,4341.0,4276.35,4311.0,4311.0,333125,2665.0,1519250,5625
2022-08-04,NAUKRI,2022-08-25,4354.75,4400.0,4182.6,4273.4,4273.4,465375,3723.0,1513625,9750
2022-08-03,NAUKRI,2022-08-25,4366.4,4469.75,4295.35,4318.05,4318.05,429500,3436.0,1503875,44250
2022-08-02,NAUKRI,2022-08-25,4314.85,4449.8,4314.85,4411.05,4411.05,547625,4381.0,1459625,-13000
2022-08-01,NAUKRI,2022-08-25,4371.85,4394.0,4301.3,4326.1,4326.1,420625,3365.0,1472625,11625
2022-07-29,NAUKRI,2022-08-25,4111.55,4364.15,4101.05,4349.8,4349.8,845250,6762.0,1461000,37000
2022-07-28,NAUKRI,2022-07-28,4012.55,4113.3,3951.35,4094.0,4086.15,338625,2709.0,35250,-93625
2022-07-27,NAUKRI,2022-07-28,3864.15,3926.05,3797.9,3913.65,3913.65,575125,4601.0,128875,-315750
2022-07-26,NAUKRI,2022-07-28,4048.95,4049.2,3827.5,3848.25,3848.25,759625,6077.0,444625,-371750
2022-07-25,NAUKRI,2022-07-28,4093.5,4093.5,3973.0,4028.3,4028.3,790375,6323.0,816375,-497625
2022-07-22,NAUKRI,2022-07-28,4150.25,4180.25,4074.75,4097.45,4097.45,205125,1641.0,1314000,-8750
2022-07-21,NAUKRI,2022-07-28,4086.7,4173.0,4068.05,4157.9,4157.9,261500,2092.0,1322750,-23875
2022-07-20,NAUKRI,2022-07-28,4141.05,4156.85,4090.55,4113.2,4113.2,367750,2942.0,1346625,-65875
2022-07-19,NAUKRI,2022-07-28,3987.75,4137.9,3975.15,4103.45,4103.45,807250,6458.0,1412500,-7375
2022-07-18,NAUKRI,2022-07-28,3846.95,4025.05,3828.55,3982.35,3982.35,345875,2767.0,1419875,-52875
2022-07-15,NAUKRI,2022-07-28,3876.0,3876.05,3774.0,3807.2,3807.2,173000,1384.0,1472750,3875
2022-07-14,NAUKRI,2022-07-28,3899.0,3913.55,3810.0,3839.1,3839.1,205250,1642.0,1468875,17500
2022-07-13,NAUKRI,2022-07-28,3965.3,3965.3,3822.35,3886.65,3886.65,178250,1426.0,1451375,-6625
2022-07-12,NAUKRI,2022-07-28,3856.15,3896.2,3814.3,3827.7,3827.7,267625,2141.0,1458000,25500
2022-07-11,NAUKRI,2022-07-28,3946.95,3954.0,3823.0,3915.45,3915.45,402375,3219.0,1432500,6250
2022-07-08,NAUKRI,2022-07-28,3979.55,3991.7,3892.9,3978.0,3978.0,271375,2171.0,1426250,-15625
2022-07-07,NAUKRI,2022-07-28,3956.35,3973.75,3886.7,3925.0,3925.0,190000,1520.0,1441875,-1000
2022-07-06,NAUKRI,2022-07-28,3825.15,3938.9,3772.75,3918.2,3918.2,361000,2888.0,1442875,21750
2022-07-05,NAUKRI,2022-07-28,3850.0,3944.6,3806.0,3820.8,3820.8,451375,3611.0,1421125,11875
2022-07-04,NAUKRI,2022-07-28,3735.0,3832.9,3735.0,3824.05,3824.05,241375,1931.0,1409250,-28375
2022-07-01,NAUKRI,2022-07-28,3700.15,3745.0,3586.1,3730.9,3730.9,586125,4689.0,1437625,-67375
2022-06-30,NAUKRI,2022-06-30,3777.55,3833.35,3628.1,3769.85,3758.15,738250,5906.0,89000,-144750
2022-06-29,NAUKRI,2022-06-30,3821.65,3865.15,3743.3,3762.85,3762.85,594625,4757.0,233750,-293375
2022-06-28,NAUKRI,2022-06-30,3909.55,3951.6,3825.55,3911.3,3911.3,682750,5462.0,527125,-392250
2022-06-27,NAUKRI,2022-06-30,3929.9,3947.7,3872.55,3892.85,3892.85,926125,7409.0,919375,-507875
2022-06-24,NAUKRI,2022-06-30,3790.75,3966.95,3756.9,3915.8,3915.8,725250,5802.0,1427250,-80125
2022-06-23,NAUKRI,2022-06-30,3658.05,3765.25,3643.2,3755.45,3755.45,417250,3338.0,1507375,-90875
2022-06-22,NAUKRI,2022-06-30,3635.3,3653.3,3529.0,3642.15,3642.15,414625,3317.0,1598250,-39875
2022-06-21,NAUKRI,2022-06-30,3626.9,3690.75,3598.0,3680.95,3680.95,316625,2533.0,1638125,-29375
2022-06-20,NAUKRI,2022-06-30,3617.85,3621.45,3551.0,3594.0,3594.0,214250,1714.0,1667500,-9500
2022-06-17,NAUKRI,2022-06-30,3590.15,3656.8,3537.45,3610.95,3610.95,418250,3346.0,1677000,-17000
2022-06-16,NAUKRI,2022-06-30,3690.05,3703.5,3571.35,3608.5,3608.5,429625,3437.0,1694000,-73750
2022-06-15,NAUKRI,2022-06-30,3629.65,3676.0,3601.45,3643.8,3643.8,168375,1347.0,1767750,-25750
2022-06-14,NAUKRI,2022-06-30,3582.65,3621.45,3550.05,3609.45,3609.45,271125,2169.0,1793500,3000
2022-06-13,NAUKRI,2022-06-30,3567.2,3634.95,3531.25,3612.9,3612.9,353625,2829.0,1790500,-8875
2022-06-10,NAUKRI,2022-06-30,3978.0,3978.0,3618.35,3685.45,3685.45,442000,3536.0,1799375,48375
2022-06-09,NAUKRI,2022-06-30,3663.0,3823.75,3631.55,3786.25,3786.25,398375,3187.0,1751000,-35375
2022-06-08,NAUKRI,2022-06-30,3636.45,3713.75,3567.75,3704.4,3704.4,622875,4983.0,1786375,-2625
2022-06-07,NAUKRI,2022-06-30,3672.7,3694.25,3606.65,3635.8,3635.8,366375,2931.0,1789000,52875
2022-06-06,NAUKRI,2022-06-30,3810.0,3824.4,3677.25,3730.0,3730.0,493875,3951.0,1736125,42250
2022-06-03,NAUKRI,2022-06-30,4086.0,4086.0,3815.6,3847.1,3847.1,728000,5824.0,1693875,90375
2022-06-02,NAUKRI,2022-06-30,4043.55,4051.9,3901.9,3938.15,3938.15,466125,3729.0,1603500,41250
2022-06-01,NAUKRI,2022-06-30,4190.0,4223.65,4040.15,4092.0,4092.0,611500,4892.0,1562250,-71875
2022-05-31,NAUKRI,2022-06-30,3820.0,4189.6,3820.0,4169.8,4169.8,1364625,10917.0,1634125,-65125
2022-05-30,NAUKRI,2022-06-30,4053.95,4053.95,3719.55,3808.7,3808.7,601375,4811.0,1699250,36125
2022-05-27,NAUKRI,2022-06-30,3604.0,3731.8,3603.7,3695.45,3695.45,645000,5160.0,1663125,-79750
2022-05-26,NAUKRI,2022-05-26,3354.1,3574.85,3307.6,3546.6,3549.75,582875,4663.0,78875,-262000
2022-05-25,NAUKRI,2022-05-26,3546.65,3548.55,3321.2,3378.8,3378.8,592125,4737.0,340875,-285000
2022-05-24,NAUKRI,2022-05-26,3535.55,3540.0,3434.6,3509.9,3509.9,864000,6912.0,625875,-487875
2022-05-23,NAUKRI,2022-05-26,3471.25,3559.2,3460.35,3519.0,3519.0,727875,5823.0,1113750,-405500
2022-05-20,NAUKRI,2022-05-26,3404.35,3506.4,3404.35,3496.5,3496.5,558250,4466.0,1519250,-130625
2022-05-19,NAUKRI,2022-05-26,3500.0,3525.15,3392.15,3400.35,3400.35,449375,3595.0,1649875,81000
2022-05-18,NAUKRI,2022-05-26,3663.05,3690.25,3562.85,3598.9,3598.9,356125,2849.0,1568875,7125
2022-05-17,NAUKRI,2022-05-26,3573.9,3675.0,3500.15,3653.9,3653.9,550125,4401.0,1561750,7000
2022-05-16,NAUKRI,2022-05-26,3493.2,3629.0,3456.7,3546.05,3546.05,488375,3907.0,1554750,-47250
2022-05-13,NAUKRI,2022-05-26,3590.65,3647.05,3445.45,3461.5,3461.5,579750,4638.0,1602000,12000
2022-05-12,NAUKRI,2022-05-26,3640.6,3658.0,3507.2,3536.8,3536.8,504500,4036.0,1590000,30500
2022-05-11,NAUKRI,2022-05-26,3733.65,3868.7,3642.9,3680.2,3680.2,604000,4832.0,1559500,34500
2022-05-10,NAUKRI,2022-05-26,3831.0,3892.15,3690.0,3705.7,3705.7,429500,3436.0,1525000,15125
2022-05-09,NAUKRI,2022-05-26,3869.95,3903.95,3770.0,3824.6,3824.6,434125,3473.0,1509875,19375
2022-05-06,NAUKRI,2022-05-26,4036.6,4036.6,3760.0,3903.25,3903.25,955625,7645.0,1490500,57375
2022-05-05,NAUKRI,2022-05-26,4340.0,4340.2,4080.75,4143.6,4143.6,630625,5045.0,1433125,29000
2022-05-04,NAUKRI,2022-05-26,4558.35,4579.9,4190.65,4227.6,4227.6,827000,6616.0,1404125,83000
2022-05-02,NAUKRI,2022-05-26,4630.0,4686.2,4513.3,4538.0,4538.0,359125,2873.0,1321125,15125
2022-04-29,NAUKRI,2022-05-26,4680.0,4888.25,4655.7,4673.85,4673.85,426250,3410.0,1306000,2750
2022-04-28,NAUKRI,2022-04-28,4512.35,4680.0,4475.7,4656.35,4663.3,439875,3519.0,19250,-238375
2022-04-27,NAUKRI,2022-04-28,4519.2,4555.0,4474.5,4490.8,4490.8,393875,3151.0,257625,-268125
2022-04-26,NAUKRI,2022-04-28,4551.0,4595.0,4526.65,4549.5,4549.5,461875,3695.0,525750,-326375
2022-04-25,NAUKRI,2022-04-28,4578.3,4620.0,4476.05,4507.0,4507.0,622875,4983.0,852125,-361125
2022-04-22,NAUKRI,2022-04-28,4596.15,4698.9,4575.4,4652.25,4652.25,367875,2943.0,1213250,-99500
2022-04-21,NAUKRI,2022-04-28,4674.6,4697.35,4605.4,4647.2,4647.2,208625,1669.0,1312750,-2250
2022-04-20,NAUKRI,2022-04-28,4650.0,4716.2,4600.0,4643.6,4643.6,164625,1317.0,1315000,-20000
2022-04-19,NAUKRI,2022-04-28,4710.95,4777.95,4562.0,4624.35,4624.35,231375,1851.0,1335000,-31625
2022-04-18,NAUKRI,2022-04-28,4698.25,4733.0,4610.0,4676.35,4676.35,205125,1641.0,1366625,-23250
2022-04-13,NAUKRI,2022-04-28,4800.0,4812.4,4736.85,4756.75,4756.75,198375,1587.0,1389875,-13375
2022-04-12,NAUKRI,2022-04-28,4863.15,4874.75,4733.0,4795.3,4795.3,317875,2543.0,1403250,-47125
2022-04-11,NAUKRI,2022-04-28,4858.35,4923.2,4812.6,4888.35,4888.35,359000,2872.0,1450375,-72250
2022-04-08,NAUKRI,2022-04-28,4854.2,4881.5,4804.6,4863.9,4863.9,308875,2471.0,1522625,-57500
2022-04-07,NAUKRI,2022-04-28,4764.35,4865.0,4698.0,4835.05,4835.05,519375,4155.0,1580125,-36500
2022-04-06,NAUKRI,2022-04-28,4704.1,4790.0,4692.0,4741.65,4741.65,266125,2129.0,1616625,-32750
2022-04-05,NAUKRI,2022-04-28,4824.4,4824.4,4662.05,4768.6,4768.6,469625,3757.0,1649375,-8250
2022-04-04,NAUKRI,2022-04-28,4630.05,4727.7,4630.05,4697.2,4697.2,311750,2494.0,1657625,11625
2022-04-01,NAUKRI,2022-04-28,4523.35,4622.75,4500.0,4607.8,4607.8,238875,1911.0,1646000,3625
2022-03-31,NAUKRI,2022-03-31,4544.85,4635.9,4485.7,4513.55,4509.5,459625,3677.0,43625,-302125
2022-03-30,NAUKRI,2022-03-31,4548.95,4631.4,4521.45,4618.35,4618.35,590375,4723.0,345750,-325875
2022-03-29,NAUKRI,2022-03-31,4450.05,4519.55,4439.1,4502.8,4502.8,500750,4006.0,671625,-251500
2022-03-28,NAUKRI,2022-03-31,4509.55,4524.95,4351.0,4405.95,4405.95,831625,6653.0,923125,-452875
2022-03-25,NAUKRI,2022-03-31,4590.0,4610.0,4483.0,4510.35,4510.35,441250,3530.0,1376000,-106250
2022-03-24,NAUKRI,2022-03-31,4587.8,4652.35,4527.25,4547.5,4547.5,300625,2405.0,1482250,-16125
2022-03-23,NAUKRI,2022-03-31,4805.0,4816.4,4616.7,4645.3,4645.3,374250,2994.0,1498375,-33000
2022-03-22,NAUKRI,2022-03-31,4663.95,4797.65,4564.9,4766.6,4766.6,512625,4101.0,1531375,-55500
2022-03-21,NAUKRI,2022-03-31,4640.0,4772.55,4598.8,4655.95,4655.95,498875,3991.0,1586875,-23500
2022-03-17,NAUKRI,2022-03-31,4549.35,4713.0,4512.45,4596.5,4596.5,759125,6073.0,1610375,41000
2022-03-16,NAUKRI,2022-03-31,4520.1,4525.0,4417.25,4495.75,4495.75,424250,3394.0,1569375,29750
2022-03-15,NAUKRI,2022-03-31,4494.7,4535.25,4393.3,4448.6,4448.6,313250,2506.0,1539625,27125
2022-03-14,NAUKRI,2022-03-31,4621.35,4651.35,4522.25,4544.75,4544.75,166125,1329.0,1512500,4875
2022-03-11,NAUKRI,2022-03-31,4550.25,4635.6,4499.25,4623.55,4623.55,168125,1345.0,1507625,14750
2022-03-10,NAUKRI,2022-03-31,4658.3,4724.9,4590.3,4626.6,4626.6,233625,1869.0,1492875,-4375
2022-03-09,NAUKRI,2022-03-31,4430.8,4610.1,4394.1,4577.95,4577.95,390500,3124.0,1497250,-78000
2022-03-08,NAUKRI,2022-03-31,4343.1,4411.95,4281.35,4402.15,4402.15,284375,2275.0,1575250,-12750
2022-03-07,NAUKRI,2022-03-31,4264.75,4346.0,4185.0,4297.0,4297.0,387625,3101.0,1588000,12000
2022-03-04,NAUKRI,2022-03-31,4560.95,4567.4,4336.25,4353.0,4353.0,521000,4168.0,1576000,65000
2022-03-03,NAUKRI,2022-03-31,4632.9,4674.3,4572.0,4590.3,4590.3,264500,2116.0,1511000,-61500
2022-03-02,NAUKRI,2022-03-31,4403.2,4600.0,4403.2,4569.1,4569.1,409375,3275.0,1572500,-66750
2022-02-28,NAUKRI,2022-03-31,4400.05,4485.3,4356.45,4456.4,4456.4,284750,2278.0,1639250,33375
2022-02-25,NAUKRI,2022-03-31,4339.8,4548.0,4339.8,4454.55,4454.55,475375,3803.0,1605875,-19500
2022-02-24,NAUKRI,2022-02-24,4295.15,4349.15,4234.55,4283.05,4280.35,607375,4859.0,199250,-328750
2022-02-23,NAUKRI,2022-02-24,4517.75,4525.35,4401.0,4419.35,4419.35,457375,3659.0,528000,-272000
2022-02-22,NAUKRI,2022-02-24,4351.4,4506.45,4211.6,4460.45,4460.45,747875,5983.0,800000,-415625
2022-02-21,NAUKRI,2022-02-24,4389.95,4550.0,4347.0,4441.1,4441.1,670000,5360.0,1215625,-302875
2022-02-18,NAUKRI,2022-02-24,4530.05,4540.05,4383.3,4423.05,4423.05,348125,2785.0,1518500,-51625
2022-02-17,NAUKRI,2022-02-24,4629.85,4638.25,4532.1,4552.4,4552.4,287000,2296.0,1570125,-31625
2022-02-16,NAUKRI,2022-02-24,4742.05,4742.05,4572.7,4587.95,4587.95,299500,2396.0,1601750,-21875
2022-02-15,NAUKRI,2022-02-24,4587.0,4695.95,4501.5,4683.2,4683.2,371875,2975.0,1623625,-26250
2022-02-14,NAUKRI,2022-02-24,4390.0,4579.95,4295.2,4511.3,4511.3,408875,3271.0,1649875,-47875
2022-02-11,NAUKRI,2022-02-24,4800.0,4811.4,4581.05,4599.15,4599.15,949375,7595.0,1697750,109375
