Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2013-05-28,MPHASIS,441.45,437.0,447.05,434.9,436.0,439.38,19753,1316.0,9456,0.47869999999999996
2013-05-27,MPHASIS,440.95,438.0,448.0,434.5,441.45,441.64,20541,1312.0,4838,0.23550000000000001
2013-05-24,MPHASIS,435.65,450.0,456.65,434.0,440.95,444.23,48527,3003.0,13636,0.281
2013-05-23,MPHASIS,453.1,451.95,454.0,432.2,435.65,443.13,27260,2130.0,10540,0.3866
2013-05-22,MPHASIS,456.95,459.5,463.9,447.95,453.1,457.67,59652,3261.0,19490,0.32670000000000005
2013-05-21,MPHASIS,447.9,445.0,462.0,443.1,456.95,455.94,124724,5413.0,35605,0.28550000000000003
2013-05-20,MPHASIS,448.5,445.0,462.0,443.05,447.9,449.95,185894,3929.0,137224,0.7382
2013-05-17,MPHASIS,448.6,445.0,466.1,438.1,448.5,453.29,143571,6739.0,34964,0.24350000000000002
2013-05-16,MPHASIS,428.0,428.0,468.0,427.95,448.6,454.17,444938,19066.0,174612,0.3924
2013-05-15,MPHASIS,430.05,431.0,447.0,425.0,428.0,435.84,159909,10677.0,83205,0.5203
2013-05-14,MPHASIS,429.2,430.0,462.7,425.95,430.05,444.35,359517,16915.0,136820,0.38060000000000005
2013-05-13,MPHASIS,430.2,430.5,437.0,426.6,429.2,431.29,78135,6138.0,39750,0.5086999999999999
2013-05-11,MPHASIS,436.2,436.0,437.7,426.3,430.2,431.78,23461,1109.0,4427,0.1887
2013-05-10,MPHASIS,406.35,404.95,446.95,404.0,436.2,431.98,345470,12559.0,117552,0.3403
2013-05-09,MPHASIS,418.2,417.95,419.0,400.25,406.35,410.1,72621,4934.0,29521,0.4065
2013-05-08,MPHASIS,418.35,418.0,423.1,405.55,418.2,418.03,209816,9495.0,81402,0.38799999999999996
2013-05-07,MPHASIS,377.3,377.95,433.85,377.95,418.35,417.26,777060,22384.0,200293,0.25780000000000003
2013-05-06,MPHASIS,378.9,373.0,383.9,373.0,377.3,379.05,20702,2041.0,10028,0.4844
2013-05-03,MPHASIS,379.15,379.25,382.5,377.0,378.9,379.87,13163,1399.0,6911,0.525
2013-05-02,MPHASIS,374.15,369.0,380.8,369.0,379.15,378.29,18252,2262.0,10252,0.5617
2013-04-30,MPHASIS,374.7,376.0,377.8,370.0,374.15,373.5,13372,1222.0,6157,0.4604
2013-04-29,MPHASIS,376.3,380.0,380.0,373.9,374.7,375.01,214858,3001.0,211021,0.9821
2013-04-26,MPHASIS,369.85,370.0,379.8,369.0,376.3,375.06,34534,2724.0,22561,0.6533
2013-04-25,MPHASIS,374.05,370.0,374.95,365.15,369.85,370.5,33628,1557.0,28381,0.8440000000000001
2013-04-23,MPHASIS,361.2,361.2,376.0,361.2,374.05,371.04,43796,3264.0,23912,0.546
2013-04-22,MPHASIS,356.7,356.0,367.0,352.8,361.2,360.72,250048,3663.0,226797,0.907
2013-04-18,MPHASIS,357.9,355.0,361.0,354.0,356.7,357.8,16905,1045.0,9144,0.5409
2013-04-17,MPHASIS,363.75,368.0,368.95,356.1,357.9,360.15,41050,4881.0,22477,0.5476
2013-04-16,MPHASIS,358.65,355.5,368.0,355.5,363.75,364.19,12595,1115.0,5429,0.43100000000000005
2013-04-15,MPHASIS,361.35,367.35,382.0,355.7,358.65,368.64,57464,3849.0,29211,0.5083
2013-04-12,MPHASIS,368.8,367.0,367.9,360.0,361.35,362.83,29452,2439.0,20303,0.6894
2013-04-11,MPHASIS,369.5,366.1,376.9,366.1,368.8,370.6,22609,1560.0,12509,0.5533
2013-04-10,MPHASIS,372.85,372.0,375.0,366.65,369.5,370.16,10751,829.0,6745,0.6274000000000001
2013-04-09,MPHASIS,375.05,377.0,382.5,370.0,372.85,375.0,19569,1330.0,12683,0.6481
2013-04-08,MPHASIS,382.55,376.5,384.8,374.6,375.05,378.19,21799,1196.0,13079,0.6
2013-04-05,MPHASIS,384.75,389.95,389.95,381.4,382.55,384.03,7376,480.0,3623,0.49119999999999997
2013-04-04,MPHASIS,393.05,391.0,391.95,383.0,384.75,387.03,22511,2101.0,12575,0.5586
2013-04-03,MPHASIS,400.6,402.6,403.95,390.0,393.05,393.97,38799,3667.0,14335,0.36950000000000005
2013-04-02,MPHASIS,387.5,388.0,403.0,387.9,400.6,396.95,29911,2446.0,18175,0.6076
2013-04-01,MPHASIS,391.6,389.05,392.15,385.6,387.5,388.02,23123,2499.0,13600,0.5882000000000001
2013-03-28,MPHASIS,399.85,401.25,401.25,385.1,391.6,391.46,94528,7693.0,60098,0.6358
2013-03-26,MPHASIS,398.2,397.0,403.0,391.0,399.85,396.24,693312,1616.0,682306,0.9841
2013-03-25,MPHASIS,389.9,390.1,403.0,390.1,398.2,396.34,38735,1351.0,33144,0.8556999999999999
2013-03-22,MPHASIS,393.8,392.5,396.15,388.6,389.9,390.43,138164,6371.0,122735,0.8883
2013-03-21,MPHASIS,397.35,393.0,398.0,388.5,393.8,392.34,80882,6985.0,60887,0.7528
2013-03-20,MPHASIS,398.2,394.95,399.9,392.0,397.35,395.81,37114,3411.0,22365,0.6026
2013-03-19,MPHASIS,395.9,396.2,399.8,392.25,398.2,396.66,32175,2709.0,19329,0.6007
2013-03-18,MPHASIS,391.85,391.05,403.7,387.7,395.9,393.35,37426,2219.0,24403,0.652
2013-03-15,MPHASIS,381.1,380.05,400.0,380.05,391.85,387.92,157606,6498.0,136795,0.868
2013-03-14,MPHASIS,385.15,385.0,386.15,380.0,381.1,382.32,11944,1156.0,6414,0.537
2013-03-13,MPHASIS,396.15,395.0,398.7,383.35,385.15,387.83,23405,1218.0,13751,0.5875
2013-03-12,MPHASIS,405.15,401.05,404.2,395.05,396.15,398.79,10863,833.0,5227,0.48119999999999996
2013-03-11,MPHASIS,397.9,395.0,408.0,394.05,405.15,401.66,42752,3033.0,29587,0.6920999999999999
2013-03-08,MPHASIS,393.85,396.05,399.9,392.55,397.9,396.99,30878,2933.0,19852,0.6429
2013-03-07,MPHASIS,397.05,396.15,396.15,390.15,393.85,392.67,55856,1744.0,47706,0.8541
2013-03-06,MPHASIS,397.75,399.0,404.35,389.0,397.05,394.41,50001,3331.0,27630,0.5526
2013-03-05,MPHASIS,382.85,382.0,402.65,381.8,397.75,391.59,92614,4991.0,60809,0.6566
2013-03-04,MPHASIS,382.0,377.3,388.65,372.15,382.85,382.22,34992,2291.0,21198,0.6058
2013-03-01,MPHASIS,378.75,370.0,384.9,366.05,382.0,377.54,251178,4653.0,194452,0.7742
2013-02-28,MPHASIS,377.3,377.7,382.5,375.1,378.75,377.98,41941,1885.0,28123,0.6705
2013-02-27,MPHASIS,377.1,377.0,384.8,376.05,377.3,377.98,53636,2312.0,40071,0.7471
2013-02-26,MPHASIS,377.4,378.0,378.5,373.85,377.1,376.46,66225,2399.0,51559,0.7785
2013-02-25,MPHASIS,366.35,369.7,379.95,369.7,377.4,377.17,45465,1992.0,24295,0.5344
2013-02-22,MPHASIS,371.05,371.0,376.0,362.0,366.35,371.15,65396,4934.0,43160,0.66
2013-02-21,MPHASIS,368.2,365.8,373.0,363.8,371.05,369.98,131671,2775.0,111214,0.8445999999999999
2013-02-20,MPHASIS,364.1,365.25,372.7,362.35,368.2,368.2,23232,1857.0,13292,0.5721
2013-02-19,MPHASIS,357.4,358.65,365.5,358.65,364.1,363.13,32113,1678.0,15199,0.4733
2013-02-18,MPHASIS,358.5,354.05,364.4,350.75,357.4,357.35,14315,972.0,5411,0.378
2013-02-15,MPHASIS,343.0,340.15,364.7,340.15,358.5,352.91,80102,6402.0,42822,0.5346000000000001
2013-02-14,MPHASIS,360.05,358.0,362.0,341.1,343.0,347.86,50671,3454.0,31937,0.6303
2013-02-13,MPHASIS,346.9,346.1,369.8,337.2,360.05,348.63,95915,4864.0,18793,0.1959
2013-02-12,MPHASIS,348.3,354.35,355.5,345.0,346.9,350.46,28832,2059.0,12513,0.434
2013-02-11,MPHASIS,355.9,355.9,356.05,345.1,348.3,349.96,25772,2189.0,17813,0.6912
2013-02-08,MPHASIS,358.3,358.25,364.5,353.0,355.9,360.41,102834,2583.0,90034,0.8755
2013-02-07,MPHASIS,365.7,362.3,368.5,352.4,358.3,361.37,19975,943.0,6857,0.3433
2013-02-06,MPHASIS,365.0,367.05,369.65,363.2,365.7,365.7,364677,1234.0,357620,0.9806
2013-02-05,MPHASIS,368.35,365.9,367.95,363.05,365.0,364.99,100919,1448.0,96206,0.9533
2013-02-04,MPHASIS,369.35,374.3,375.95,365.9,368.35,372.85,79666,1638.0,70672,0.8871
2013-02-01,MPHASIS,372.95,370.0,374.95,365.25,369.35,370.83,10748,821.0,6632,0.617
2013-01-31,MPHASIS,368.6,370.35,376.4,369.4,372.95,372.64,197030,1930.0,182713,0.9273
2013-01-30,MPHASIS,370.4,368.5,374.0,367.0,368.6,370.95,456042,1392.0,447222,0.9806999999999999
2013-01-29,MPHASIS,367.0,367.8,377.8,367.7,370.4,372.3,44576,2426.0,23125,0.5188
2013-01-28,MPHASIS,369.35,369.4,371.9,364.0,367.0,367.05,533273,3275.0,525805,0.986
2013-01-25,MPHASIS,357.9,357.9,372.0,354.5,369.35,366.69,27668,2316.0,17029,0.6154999999999999
2013-01-24,MPHASIS,373.9,374.1,377.9,344.7,357.9,365.24,61517,2544.0,39043,0.6347
2013-01-23,MPHASIS,375.55,375.0,379.8,371.25,373.9,376.13,37814,2572.0,23850,0.6307
2013-01-22,MPHASIS,373.1,376.95,383.4,372.5,375.55,379.66,513052,2391.0,492631,0.9601999999999999
2013-01-21,MPHASIS,382.2,382.2,384.7,371.25,373.1,376.08,47646,2542.0,32950,0.6916
2013-01-18,MPHASIS,383.45,389.45,389.5,381.1,382.2,384.25,524041,1955.0,510839,0.9748000000000001
2013-01-17,MPHASIS,399.85,396.0,396.0,352.2,383.45,386.21,491603,5363.0,450588,0.9166
2013-01-16,MPHASIS,399.85,403.3,403.3,397.5,399.85,399.98,92415,3657.0,70536,0.7633
2013-01-15,MPHASIS,397.9,402.0,404.5,399.0,399.85,400.81,81852,2588.0,58585,0.7156999999999999
2013-01-14,MPHASIS,397.65,400.85,406.6,395.1,397.9,400.08,97438,2818.0,63714,0.6539
2013-01-11,MPHASIS,396.0,419.0,419.0,394.5,397.65,399.86,86604,2457.0,47824,0.5522
2013-01-10,MPHASIS,403.65,408.7,408.7,395.0,396.0,399.14,102626,5543.0,74031,0.7214
2013-01-09,MPHASIS,398.7,395.1,411.6,395.1,403.65,406.05,219315,7476.0,117138,0.5341
2013-01-08,MPHASIS,389.95,390.95,399.9,388.7,398.7,396.63,174829,6620.0,112216,0.6419
2013-01-07,MPHASIS,393.5,395.0,395.6,388.5,389.95,392.19,56806,1509.0,44008,0.7747
2013-01-04,MPHASIS,390.1,392.1,396.5,392.0,393.5,394.28,93326,2733.0,52545,0.563
2013-01-03,MPHASIS,383.7,385.0,393.5,384.5,390.1,390.44,120080,3913.0,76753,0.6392
2013-01-02,MPHASIS,384.95,385.95,386.65,381.25,383.7,384.58,57223,1290.0,37119,0.6487
2013-01-01,MPHASIS,384.4,384.55,387.45,384.5,384.95,385.84,25637,756.0,20304,0.792
2012-12-31,MPHASIS,385.0,388.1,389.0,383.7,384.4,384.78,20858,1166.0,14800,0.7095999999999999
2012-12-28,MPHASIS,380.3,385.0,393.95,382.6,385.0,385.32,97383,3096.0,78806,0.8092
2012-12-27,MPHASIS,376.75,379.7,384.7,376.0,380.3,380.21,142109,9804.0,66772,0.46990000000000004
2012-12-26,MPHASIS,377.55,380.0,381.95,375.8,376.75,377.66,64267,3587.0,28224,0.43920000000000003
2012-12-24,MPHASIS,383.15,383.95,384.25,377.0,377.55,379.05,63654,2084.0,36951,0.5805
2012-12-21,MPHASIS,382.55,382.0,384.0,380.0,383.15,382.78,52236,2799.0,30823,0.5901
2012-12-20,MPHASIS,382.7,382.7,385.85,378.25,382.55,383.9,54672,3980.0,23938,0.4378
2012-12-19,MPHASIS,380.5,381.0,384.95,376.6,382.7,382.83,41408,1734.0,19285,0.4657
2012-12-18,MPHASIS,375.9,377.1,383.95,376.1,380.5,380.89,125254,5840.0,47319,0.3778
2012-12-17,MPHASIS,380.15,379.8,382.95,372.3,375.9,376.57,113694,4803.0,50231,0.4418
2012-12-14,MPHASIS,382.9,382.5,385.95,379.05,380.15,381.88,46417,2933.0,22666,0.4883
2012-12-13,MPHASIS,384.05,384.7,387.0,379.9,382.9,384.0,67513,4955.0,28142,0.4168
2012-12-12,MPHASIS,382.2,382.85,386.7,380.1,384.05,384.44,92140,2831.0,36801,0.3994
2012-12-11,MPHASIS,383.0,382.0,389.85,379.05,382.2,382.0,91167,5342.0,29385,0.3223
2012-12-10,MPHASIS,391.35,389.95,389.95,381.0,383.0,383.81,126582,4662.0,49715,0.39270000000000005
2012-12-07,MPHASIS,398.45,399.95,401.9,390.25,391.35,392.93,109769,5579.0,43201,0.3936
2012-12-06,MPHASIS,388.4,391.65,403.7,391.65,398.45,397.86,452053,12283.0,80793,0.17870000000000003
2012-12-05,MPHASIS,388.95,390.05,392.0,385.1,388.4,387.7,109669,5541.0,37405,0.3411
2012-12-04,MPHASIS,402.55,404.0,410.0,387.05,388.95,394.45,294838,7212.0,111417,0.3779
2012-12-03,MPHASIS,388.15,390.0,411.9,390.0,402.55,405.35,707469,12623.0,392644,0.555
2012-11-30,MPHASIS,384.7,384.1,390.5,382.6,388.15,388.69,35373,2512.0,13325,0.37670000000000003
2012-11-29,MPHASIS,400.0,401.9,402.0,381.15,384.7,387.95,138390,5059.0,61234,0.4425
2012-11-27,MPHASIS,400.65,402.7,404.0,398.35,400.0,400.02,98104,6074.0,73270,0.7469
2012-11-26,MPHASIS,395.2,395.55,401.0,395.55,400.65,399.96,43917,2525.0,25385,0.578
2012-11-23,MPHASIS,395.1,395.25,397.8,393.25,395.2,395.45,19294,1593.0,10280,0.5328
2012-11-22,MPHASIS,396.45,396.7,398.7,393.0,395.1,396.16,75835,6820.0,28985,0.3822
2012-11-21,MPHASIS,400.0,395.0,405.0,373.9,396.45,389.9,270964,8585.0,67167,0.2479
2012-11-20,MPHASIS,398.7,382.85,403.0,382.85,400.0,400.07,44315,2555.0,27631,0.6235
2012-11-19,MPHASIS,396.95,397.0,400.0,397.0,398.7,398.4,23585,1076.0,16356,0.6935
2012-11-16,MPHASIS,396.7,396.15,399.0,394.5,396.95,396.86,45341,1436.0,36459,0.8041
2012-11-15,MPHASIS,393.7,394.45,398.85,392.55,396.7,396.33,40123,4466.0,19970,0.49770000000000003
2012-11-13,MPHASIS,399.05,390.0,399.45,390.0,393.7,394.4,2246,225.0,953,0.4243
2012-11-12,MPHASIS,397.35,400.0,401.0,396.5,399.05,398.73,19876,878.0,9617,0.48380000000000006
2012-11-09,MPHASIS,399.2,393.45,400.0,393.45,397.35,397.13,28189,863.0,16912,0.6
2012-11-08,MPHASIS,395.6,387.7,401.0,387.7,399.2,396.32,143302,1933.0,108688,0.7585
2012-11-07,MPHASIS,393.05,393.55,399.75,392.65,395.6,395.36,49760,2725.0,22487,0.45189999999999997
2012-11-06,MPHASIS,392.35,393.1,396.95,391.9,393.05,393.27,62126,1253.0,45547,0.7331000000000001
2012-11-05,MPHASIS,389.05,389.9,399.5,389.0,392.35,393.66,68672,3466.0,24891,0.3625
2012-11-02,MPHASIS,388.1,391.95,391.95,386.0,389.05,389.14,43040,1754.0,13289,0.3088
2012-11-01,MPHASIS,387.05,394.95,394.95,386.85,388.1,388.64,61299,1559.0,36508,0.5956
2012-10-31,MPHASIS,382.75,380.25,388.65,380.2,387.05,386.39,34287,1334.0,14773,0.43090000000000006
2012-10-30,MPHASIS,382.65,381.95,387.05,380.1,382.75,382.6,64509,1945.0,31196,0.48360000000000003
2012-10-29,MPHASIS,384.65,388.05,388.05,378.0,382.65,383.42,151300,2134.0,108582,0.7177
2012-10-26,MPHASIS,394.85,396.95,399.1,382.1,384.65,391.61,52411,1936.0,23616,0.45060000000000006
2012-10-25,MPHASIS,404.3,401.95,409.8,391.3,394.85,399.98,226561,6842.0,127042,0.5607
2012-10-23,MPHASIS,403.7,402.0,408.8,400.65,404.3,405.42,55780,2218.0,18390,0.3297
2012-10-22,MPHASIS,400.35,403.0,405.0,397.15,403.7,402.55,56549,1941.0,20227,0.3577
2012-10-19,MPHASIS,396.75,399.95,402.0,396.5,400.35,399.49,59629,2289.0,19872,0.3333
2012-10-18,MPHASIS,405.85,394.05,400.95,394.05,396.75,397.63,95118,2572.0,21755,0.22870000000000001
2012-10-17,MPHASIS,401.55,402.35,414.0,400.0,405.85,412.74,1150148,3035.0,1091694,0.9492
2012-10-16,MPHASIS,394.05,392.75,405.0,392.75,401.55,399.4,158629,4900.0,92529,0.5833
2012-10-15,MPHASIS,405.15,399.35,408.1,392.0,394.05,398.9,65416,1937.0,26908,0.41130000000000005
2012-10-12,MPHASIS,409.6,430.0,430.0,402.85,405.15,408.63,56595,2148.0,14603,0.258
2012-10-11,MPHASIS,409.15,411.6,413.5,405.0,409.6,409.87,95957,3593.0,26596,0.2772
2012-10-10,MPHASIS,413.65,414.0,417.8,406.1,409.15,410.92,164369,4373.0,86708,0.5275
2012-10-09,MPHASIS,404.8,409.45,415.95,405.0,413.65,411.06,251240,5098.0,121028,0.4817
2012-10-08,MPHASIS,401.7,402.0,409.5,402.0,404.8,406.0,176755,3813.0,109038,0.6169
2012-10-05,MPHASIS,404.5,402.05,407.9,398.55,401.7,402.14,137380,4468.0,45305,0.3298
2012-10-04,MPHASIS,420.25,414.8,415.0,402.4,404.5,406.71,459944,14930.0,168944,0.36729999999999996
2012-10-03,MPHASIS,413.7,415.0,423.5,415.0,420.25,420.09,675965,16336.0,302574,0.4476
2012-10-01,MPHASIS,402.4,408.5,417.75,400.0,413.7,407.81,744567,8853.0,478219,0.6423000000000001
2012-09-28,MPHASIS,392.55,393.2,405.0,393.2,402.4,400.78,131878,3309.0,64695,0.49060000000000004
2012-09-27,MPHASIS,393.95,394.0,397.0,389.0,392.55,392.5,216978,5143.0,119359,0.5501
2012-09-26,MPHASIS,400.85,403.0,408.9,388.45,393.95,400.09,168576,6284.0,78058,0.46299999999999997
2012-09-25,MPHASIS,391.9,391.9,402.95,387.0,400.85,398.99,123557,3565.0,35184,0.2848
2012-09-24,MPHASIS,389.3,387.0,394.7,383.45,391.9,391.55,63182,2324.0,11833,0.18730000000000002
2012-09-21,MPHASIS,389.7,393.0,396.9,383.1,389.3,389.18,289994,6877.0,168459,0.5809000000000001
2012-09-20,MPHASIS,377.35,380.3,394.4,376.0,389.7,389.89,153192,5110.0,45173,0.2949
2012-09-18,MPHASIS,386.0,384.15,388.0,369.45,377.35,380.21,231136,10284.0,127710,0.5525
2012-09-17,MPHASIS,387.15,390.95,393.2,378.3,386.0,386.73,87078,4652.0,36009,0.41350000000000003
2012-09-14,MPHASIS,392.7,396.45,402.8,386.0,387.15,392.08,53936,3445.0,20080,0.37229999999999996
2012-09-13,MPHASIS,398.55,399.0,399.75,391.1,392.7,394.75,68611,2930.0,33911,0.4943
2012-09-12,MPHASIS,405.25,405.5,411.15,395.0,398.55,404.82,112899,2821.0,54633,0.4839
2012-09-11,MPHASIS,408.25,406.95,407.0,402.3,405.25,405.37,44978,1669.0,23004,0.5115
2012-09-10,MPHASIS,400.7,404.65,409.5,398.35,408.25,406.7,123736,5898.0,51104,0.413
2012-09-08,MPHASIS,393.2,393.0,403.0,393.0,400.7,399.32,21135,645.0,11570,0.5474
2012-09-07,MPHASIS,385.45,398.0,398.0,385.0,393.2,390.33,76769,2524.0,34825,0.4536
2012-09-06,MPHASIS,382.2,382.2,394.85,375.0,385.45,389.46,114024,3491.0,28130,0.24670000000000003
2012-09-05,MPHASIS,379.85,379.1,388.0,374.5,382.2,378.62,73170,2458.0,34512,0.4717
2012-09-04,MPHASIS,381.65,378.75,383.9,377.25,379.85,380.57,29433,2412.0,8122,0.2759
2012-09-03,MPHASIS,384.6,381.0,388.8,378.1,381.65,384.05,39293,2006.0,12602,0.3207
2012-08-31,MPHASIS,384.2,384.5,387.0,376.3,384.6,381.85,264090,4862.0,152386,0.5770000000000001
2012-08-30,MPHASIS,368.15,367.0,386.9,367.0,384.2,379.38,354419,11118.0,88865,0.25070000000000003
2012-08-29,MPHASIS,366.9,367.0,373.0,357.5,368.15,365.99,112785,3957.0,14824,0.13140000000000002
2012-08-28,MPHASIS,373.1,374.5,374.5,360.3,366.9,365.25,54981,2119.0,18406,0.3348
2012-08-27,MPHASIS,377.0,379.6,382.35,370.2,373.1,375.68,37889,1730.0,10273,0.2711
2012-08-24,MPHASIS,385.1,385.1,385.45,375.1,377.0,378.84,43416,1412.0,19012,0.4379
2012-08-23,MPHASIS,389.85,387.0,389.85,382.15,385.1,385.96,54603,2168.0,22652,0.4148
2012-08-22,MPHASIS,387.75,384.25,395.0,384.2,389.85,390.61,237902,6395.0,181928,0.7647
2012-08-21,MPHASIS,382.1,384.0,393.05,382.15,387.75,386.59,181088,6193.0,114264,0.631
2012-08-17,MPHASIS,387.65,386.9,395.8,381.0,382.1,388.49,50080,2126.0,14663,0.2928
2012-08-16,MPHASIS,394.6,385.5,393.0,385.15,387.65,389.21,32835,1241.0,14644,0.446
2012-08-14,MPHASIS,399.25,395.3,405.2,391.5,394.6,400.21,49932,1580.0,15282,0.3061
2012-08-13,MPHASIS,393.15,396.95,401.0,383.15,399.25,394.43,57797,2750.0,15514,0.2684
2012-08-10,MPHASIS,401.3,400.0,400.0,380.8,393.15,393.5,48902,1847.0,8464,0.1731
2012-08-09,MPHASIS,402.9,404.2,411.9,396.2,401.3,402.57,60652,4375.0,28010,0.4618
2012-08-08,MPHASIS,403.5,403.35,407.0,399.95,402.9,403.93,27379,3042.0,13597,0.4966
2012-08-07,MPHASIS,407.7,408.7,411.0,401.1,403.5,407.57,61975,2532.0,35170,0.5675
2012-08-06,MPHASIS,409.55,414.95,415.0,404.45,407.7,411.67,39793,2806.0,19659,0.494
2012-08-03,MPHASIS,409.2,409.0,416.4,405.3,409.55,411.84,159239,6791.0,75454,0.47380000000000005
2012-08-02,MPHASIS,406.05,410.05,411.95,406.55,409.2,409.69,75516,3795.0,30468,0.4035
2012-08-01,MPHASIS,397.7,397.05,412.75,394.0,406.05,407.29,158837,6963.0,64084,0.4035
2012-07-31,MPHASIS,391.5,391.05,400.2,376.65,397.7,393.81,109788,2857.0,77361,0.7046
2012-07-30,MPHASIS,387.95,390.0,394.85,384.45,391.5,389.65,23935,2107.0,7024,0.29350000000000004
2012-07-27,MPHASIS,390.35,391.0,397.8,378.75,387.95,389.23,144601,7440.0,44381,0.3069
2012-07-26,MPHASIS,400.85,401.0,401.0,385.7,390.35,399.43,1118380,12883.0,1057794,0.9458
2012-07-25,MPHASIS,399.0,403.8,405.4,398.0,400.85,401.17,143364,7175.0,77743,0.5423
2012-07-24,MPHASIS,401.7,402.4,406.4,393.75,399.0,401.79,340083,9534.0,148646,0.43710000000000004
2012-07-23,MPHASIS,399.35,399.0,403.8,395.05,401.7,400.08,125266,3170.0,65265,0.521
2012-07-20,MPHASIS,395.3,394.6,404.35,394.55,399.35,400.03,145880,3962.0,55797,0.3825
2012-07-19,MPHASIS,384.0,385.0,396.6,384.0,395.3,393.48,91713,2968.0,19558,0.2133
2012-07-18,MPHASIS,383.55,383.05,385.7,382.2,384.0,384.04,135967,1268.0,113414,0.8341
2012-07-17,MPHASIS,383.15,383.15,386.0,382.05,383.55,383.49,81007,899.0,66254,0.8179000000000001
2012-07-16,MPHASIS,383.4,382.0,387.8,374.95,383.15,382.25,126987,3206.0,79994,0.6299
2012-07-13,MPHASIS,380.4,384.0,389.8,380.25,383.4,383.56,104378,4154.0,67149,0.6433
2012-07-12,MPHASIS,382.9,381.9,384.0,376.0,380.4,380.79,355665,7593.0,257868,0.725
2012-07-11,MPHASIS,384.0,387.0,404.7,376.85,382.9,389.0,543601,12586.0,186498,0.3431
2012-07-10,MPHASIS,381.35,380.25,388.0,377.6,384.0,383.94,450656,2131.0,394477,0.8753000000000001
2012-07-09,MPHASIS,383.35,380.5,384.0,378.55,381.35,382.45,161508,1452.0,136441,0.8448000000000001
2012-07-06,MPHASIS,391.6,387.05,389.0,380.0,383.35,384.17,53849,1852.0,14352,0.2665
2012-07-05,MPHASIS,385.25,386.4,395.5,380.0,391.6,388.63,111994,3390.0,33048,0.29510000000000003
2012-07-04,MPHASIS,382.0,385.1,392.0,380.0,385.25,386.5,100962,3796.0,26302,0.2605
2012-07-03,MPHASIS,370.7,372.9,385.95,370.0,382.0,372.55,840067,3157.0,793980,0.9451
2012-07-02,MPHASIS,370.0,373.85,374.9,366.1,370.7,372.01,38328,2765.0,15825,0.4129
2012-06-29,MPHASIS,364.95,368.0,374.9,363.0,370.0,370.36,132483,4725.0,84644,0.6389
2012-06-28,MPHASIS,362.35,363.0,368.85,356.1,364.95,362.75,76121,2362.0,34773,0.4568
2012-06-27,MPHASIS,358.55,358.0,371.75,358.0,362.35,366.77,90847,3819.0,20955,0.23070000000000002
2012-06-26,MPHASIS,356.0,356.0,361.15,355.15,358.55,358.05,28799,1331.0,12073,0.4192
2012-06-25,MPHASIS,354.0,355.45,360.0,354.5,356.0,355.94,113076,2209.0,67142,0.5938
2012-06-22,MPHASIS,351.4,349.95,355.8,348.1,354.0,354.03,136776,2112.0,111093,0.8122
2012-06-21,MPHASIS,350.35,350.35,357.0,348.5,351.4,352.11,69888,2356.0,35581,0.5091
2012-06-20,MPHASIS,341.15,341.0,354.8,340.5,350.35,349.54,323706,3439.0,258451,0.7984
2012-06-19,MPHASIS,339.8,343.5,343.5,332.15,341.15,340.93,143446,2497.0,109210,0.7613
2012-06-18,MPHASIS,339.35,346.5,356.0,338.6,339.8,340.47,141149,4594.0,89353,0.633
2012-06-15,MPHASIS,341.85,341.9,346.9,338.9,339.35,341.16,106649,4894.0,54751,0.5134000000000001
2012-06-14,MPHASIS,348.05,351.95,351.95,340.0,341.85,344.29,113299,4868.0,57109,0.5041
2012-06-13,MPHASIS,350.0,350.0,354.0,345.0,348.05,350.75,147542,5724.0,93853,0.6361
2012-06-12,MPHASIS,345.5,342.75,354.8,342.55,350.0,350.65,224773,6187.0,85881,0.3821
2012-06-11,MPHASIS,354.95,356.0,362.15,344.15,345.5,350.26,166435,4628.0,54376,0.32670000000000005
2012-06-08,MPHASIS,350.15,348.4,358.1,345.45,354.95,352.75,183089,6193.0,60929,0.33280000000000004
2012-06-07,MPHASIS,348.3,348.35,353.4,343.0,350.15,348.66,279924,5911.0,98576,0.3522
2012-06-06,MPHASIS,344.95,348.05,354.7,337.3,348.3,345.41,711393,22977.0,66458,0.0934
2012-06-05,MPHASIS,365.65,365.25,373.8,316.85,344.95,338.9,1321996,34449.0,103441,0.0782
2012-06-04,MPHASIS,369.25,358.25,379.9,358.25,365.65,367.98,102443,3190.0,7353,0.0718
2012-06-01,MPHASIS,375.0,373.0,374.9,367.0,369.25,370.18,52036,1936.0,6308,0.12119999999999999
2012-05-31,MPHASIS,375.3,372.1,377.95,371.25,375.0,374.78,201118,2853.0,163365,0.8123
2012-05-30,MPHASIS,376.7,376.0,380.0,373.05,375.3,376.48,50815,1972.0,9920,0.1952
2012-05-29,MPHASIS,380.55,382.0,385.0,375.0,376.7,379.86,70733,3209.0,17560,0.2483
2012-05-28,MPHASIS,373.65,379.9,383.75,371.2,380.55,379.56,47335,3033.0,23434,0.4951
2012-05-25,MPHASIS,373.05,374.8,378.0,371.0,373.65,374.72,55431,2366.0,14377,0.2594
2012-05-24,MPHASIS,369.2,369.8,382.5,367.55,373.05,378.26,88509,3182.0,17203,0.19440000000000002
2012-05-23,MPHASIS,376.35,377.0,377.0,366.6,369.2,371.43,20141,1418.0,6718,0.3335
