Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-06-27,MPHASIS,1814.0,1818.0,1842.0,1813.4,1839.25,1830.58,443340,23931.0,251068,56.63,-0.02
2023-06-26,MPHASIS,1831.05,1828.0,1839.05,1807.6,1814.0,1821.8,1020207,36431.0,781471,76.6,0.64
2023-06-23,MPHASIS,1855.05,1854.8,1857.0,1826.3,1831.05,1836.52,347429,32632.0,194860,56.09,-0.09
2023-06-22,MPHASIS,1876.75,1865.65,1869.95,1850.1,1855.05,1856.56,517032,38045.0,338233,65.42,0.09
2023-06-21,MPHASIS,1884.5,1880.0,1888.9,1870.0,1876.75,1880.59,249164,17522.0,83980,33.7,-0.23
2023-06-20,MPHASIS,1873.05,1873.05,1889.0,1854.3,1884.5,1878.42,589667,27856.0,277573,47.07,0.01
2023-06-19,MPHASIS,1860.05,1867.0,1879.0,1854.15,1873.05,1866.15,263493,16642.0,122197,46.38,-0.18
2023-06-16,MPHASIS,1875.1,1855.0,1892.0,1852.1,1860.05,1868.74,666741,35026.0,369462,55.41,0.13
2023-06-15,MPHASIS,1877.25,1880.0,1893.55,1869.15,1875.1,1879.91,259571,24030.0,115961,44.67,-0.19
2023-06-14,MPHASIS,1898.25,1890.0,1898.15,1872.75,1877.25,1880.97,219687,18718.0,96918,44.12,-0.21
2023-06-13,MPHASIS,1889.95,1899.9,1914.0,1891.0,1898.25,1904.13,215275,16051.0,78279,36.36,-0.23
2023-06-12,MPHASIS,1853.25,1856.95,1893.0,1850.0,1889.95,1880.74,325236,20766.0,122155,37.56,-0.18
2023-06-09,MPHASIS,1863.85,1870.0,1874.85,1843.0,1853.25,1855.18,374786,21462.0,160978,42.95,-0.13
2023-06-08,MPHASIS,1908.75,1906.0,1908.75,1860.0,1863.85,1879.24,589171,35956.0,291135,49.41,0.03
2023-06-07,MPHASIS,1914.4,1923.95,1934.0,1903.25,1908.75,1913.83,489623,23332.0,257704,52.63,-0.01
2023-06-06,MPHASIS,1987.35,1947.55,1947.55,1895.0,1914.4,1917.28,906257,46968.0,315720,34.84,0.06
2023-06-05,MPHASIS,2017.65,2025.0,2040.0,1977.3,1987.35,2002.13,575415,33580.0,308935,53.69,0.05
2023-06-02,MPHASIS,1977.35,1997.0,2032.8,1978.65,2017.65,2005.14,650822,36413.0,345505,53.09,0.1
2023-06-01,MPHASIS,1946.85,1955.0,2023.0,1955.0,1977.35,1998.22,778642,48561.0,342423,43.98,0.09
2023-05-31,MPHASIS,1974.9,1965.2,1975.0,1931.35,1946.85,1950.79,1212827,46782.0,836013,68.93,0.7
2023-05-30,MPHASIS,1967.85,1975.5,1985.2,1960.8,1974.9,1976.67,277684,19736.0,181124,65.23,-0.11
2023-05-29,MPHASIS,1974.7,1982.2,2000.0,1960.55,1967.85,1980.25,379011,25343.0,159376,42.05,-0.13
2023-05-26,MPHASIS,1933.9,1947.55,1992.45,1944.0,1974.7,1974.78,576992,30231.0,171789,29.77,-0.12
2023-05-25,MPHASIS,1947.8,1957.0,1957.0,1916.95,1933.9,1933.7,199824,14472.0,50080,25.06,-0.27
2023-05-24,MPHASIS,1944.25,1938.0,1954.85,1911.25,1947.8,1940.88,314938,20880.0,167795,53.28,-0.12
2023-05-23,MPHASIS,1968.8,1980.0,1995.0,1935.0,1944.25,1972.55,436514,29281.0,164908,37.78,-0.13
2023-05-22,MPHASIS,1906.5,1914.8,1974.7,1907.5,1968.8,1940.87,596977,34092.0,256172,42.91,-0.01
2023-05-19,MPHASIS,1862.2,1862.2,1927.75,1848.55,1906.5,1902.24,737768,39307.0,255161,34.59,-0.02
2023-05-18,MPHASIS,1860.65,1869.9,1879.95,1850.0,1862.2,1867.13,244990,12722.0,130200,53.15,-0.17
2023-05-17,MPHASIS,1880.15,1880.15,1890.0,1839.6,1860.65,1856.55,296129,20708.0,132818,44.85,-0.17
2023-05-16,MPHASIS,1865.05,1874.9,1899.25,1861.25,1880.15,1885.43,299566,17533.0,130980,43.72,-0.17
2023-05-15,MPHASIS,1852.35,1850.05,1872.0,1842.65,1865.05,1860.62,208388,21259.0,86807,41.66,-0.22
2023-05-12,MPHASIS,1872.2,1875.2,1877.95,1842.5,1852.35,1862.29,276950,19669.0,143685,51.88,-0.15
2023-05-11,MPHASIS,1865.8,1884.0,1889.95,1863.05,1872.2,1875.13,171687,9619.0,76162,44.36,-0.24
2023-05-10,MPHASIS,1860.2,1870.0,1879.4,1850.45,1865.8,1865.96,589666,25149.0,375326,63.65,0.13
2023-05-09,MPHASIS,1850.8,1851.0,1874.95,1837.15,1860.2,1859.97,414152,19819.0,170846,41.25,-0.12
2023-05-08,MPHASIS,1820.0,1839.0,1860.0,1829.3,1850.8,1848.37,359581,24413.0,90635,25.21,-0.22
2023-05-05,MPHASIS,1844.9,1845.0,1852.0,1812.5,1820.0,1824.93,203833,15046.0,40836,20.03,-0.28
2023-05-04,MPHASIS,1852.4,1857.0,1862.1,1838.05,1844.9,1848.53,209106,10161.0,84307,40.32,-0.23
2023-05-03,MPHASIS,1861.05,1824.0,1858.5,1806.6,1852.4,1842.72,414566,24426.0,182674,44.06,-0.11
2023-05-02,MPHASIS,1814.45,1823.95,1879.0,1821.0,1861.05,1858.78,799693,36253.0,370368,46.31,0.13
2023-04-28,MPHASIS,1784.05,1751.0,1843.7,1751.0,1814.45,1810.54,1043873,51816.0,357020,34.2,0.11
2023-04-27,MPHASIS,1760.0,1751.75,1806.65,1751.75,1784.05,1780.05,504125,26128.0,100199,19.88,-0.21
2023-04-26,MPHASIS,1759.8,1755.75,1769.5,1743.8,1760.0,1759.13,463884,21863.0,255372,55.05,-0.02
2023-04-25,MPHASIS,1760.3,1760.0,1773.9,1734.85,1759.8,1757.32,513355,26695.0,265294,51.68,-0.0
2023-04-24,MPHASIS,1759.95,1765.0,1768.95,1734.1,1760.3,1753.24,482497,25353.0,248930,51.59,-0.02
2023-04-21,MPHASIS,1758.0,1730.05,1762.95,1725.0,1759.95,1747.06,410227,24889.0,151458,36.92,-0.14
2023-04-20,MPHASIS,1784.05,1785.0,1799.0,1754.1,1758.0,1772.12,252068,22274.0,124990,49.59,-0.18
2023-04-19,MPHASIS,1783.8,1792.0,1793.2,1760.0,1784.05,1775.94,307190,32970.0,110337,35.92,-0.19
2023-04-18,MPHASIS,1736.55,1744.0,1789.0,1733.75,1783.8,1759.35,390524,33322.0,172778,44.24,-0.12
2023-04-17,MPHASIS,1771.05,1749.95,1749.95,1660.05,1736.55,1698.27,1218305,94848.0,603916,49.57,0.42
2023-04-13,MPHASIS,1820.6,1804.0,1809.95,1755.6,1771.05,1773.5,598354,43137.0,305642,51.08,0.05
2023-04-12,MPHASIS,1799.05,1806.95,1825.25,1788.0,1820.6,1810.65,268871,21115.0,120599,44.85,-0.18
2023-04-11,MPHASIS,1811.7,1818.5,1847.7,1790.05,1799.05,1813.02,537815,36533.0,270593,50.31,0.0
2023-04-10,MPHASIS,1794.1,1799.95,1819.0,1786.45,1811.7,1805.51,235546,21380.0,99033,42.04,-0.21
2023-04-06,MPHASIS,1815.65,1805.65,1826.25,1766.35,1794.1,1801.55,248868,17773.0,78455,31.52,-0.23
2023-04-05,MPHASIS,1797.65,1801.6,1827.0,1787.0,1815.65,1807.83,400995,23779.0,158948,39.64,-0.13
2023-04-03,MPHASIS,1795.75,1812.0,1818.0,1769.55,1797.65,1787.99,314524,24694.0,97608,31.03,-0.21
2023-03-31,MPHASIS,1718.2,1732.95,1802.45,1732.95,1795.75,1779.13,748058,45733.0,363692,48.62,0.12
2023-03-29,MPHASIS,1669.1,1670.0,1749.55,1670.0,1718.2,1703.86,3001937,72514.0,1999983,66.62,2.14
2023-03-28,MPHASIS,1724.75,1712.6,1713.95,1661.2,1669.1,1684.86,807937,42320.0,443424,54.88,0.22
2023-03-27,MPHASIS,1737.4,1745.1,1768.55,1720.1,1724.75,1749.37,542919,23456.0,303107,55.83,0.04
2023-03-24,MPHASIS,1782.85,1789.0,1812.0,1727.15,1737.4,1764.55,450064,22863.0,196251,43.61,-0.09
2023-03-23,MPHASIS,1799.35,1799.0,1799.0,1763.55,1782.85,1781.27,360986,19491.0,109851,30.43,-0.2
2023-03-22,MPHASIS,1792.3,1808.0,1836.85,1792.15,1799.35,1807.25,735379,38570.0,382587,52.03,0.14
2023-03-21,MPHASIS,1823.35,1823.0,1828.8,1785.8,1792.3,1801.24,596353,29516.0,346583,58.12,0.1
2023-03-20,MPHASIS,1886.4,1853.8,1879.95,1810.05,1823.35,1828.44,605197,48671.0,282435,46.67,0.02
2023-03-17,MPHASIS,1905.05,1923.25,1932.9,1876.5,1886.4,1890.98,1416238,38472.0,909395,64.21,0.79
2023-03-16,MPHASIS,1899.35,1899.35,1912.85,1862.95,1905.05,1891.71,333657,26752.0,104023,31.18,-0.2
2023-03-15,MPHASIS,1896.7,1910.0,1925.0,1890.0,1899.35,1900.55,531708,23924.0,324993,61.12,0.07
2023-03-14,MPHASIS,1961.75,1971.6,1976.85,1886.35,1896.7,1907.54,1046921,64360.0,539983,51.58,0.34
2023-03-13,MPHASIS,2038.95,2047.1,2067.9,1953.0,1961.75,1992.63,459395,31315.0,217750,47.4,-0.06
2023-03-10,MPHASIS,2104.9,2065.35,2078.8,2032.0,2038.95,2048.51,474820,24559.0,212660,0.4479,-0.07
2023-03-09,MPHASIS,2144.9,2148.95,2154.95,2098.6,2104.9,2127.71,145057,10887.0,43573,0.3004,-0.28
2023-03-08,MPHASIS,2138.45,2118.5,2149.8,2085.0,2144.9,2122.83,306958,22395.0,118054,0.3846,-0.19
2023-03-06,MPHASIS,2079.2,2085.0,2145.55,2085.0,2138.45,2131.03,488708,29015.0,263379,0.5389,-0.01
2023-03-03,MPHASIS,2047.2,2052.95,2091.55,2038.0,2079.2,2066.02,351099,22948.0,194757,0.5547,-0.09
2023-03-02,MPHASIS,2060.4,2043.0,2077.55,2012.8,2047.2,2042.65,529211,40122.0,208392,0.39380000000000004,-0.07
2023-03-01,MPHASIS,2035.4,2035.0,2081.0,2028.3,2060.4,2057.77,258083,25649.0,113733,0.44070000000000004,-0.19
2023-02-28,MPHASIS,2039.85,2048.95,2086.0,2023.6,2035.4,2049.63,1527840,41843.0,978183,0.6402,0.88
2023-02-27,MPHASIS,2197.95,2150.0,2151.0,2021.9,2039.85,2060.78,1287017,66486.0,367789,0.2858,0.12
2023-02-24,MPHASIS,2183.05,2194.0,2210.0,2161.35,2197.95,2188.97,317547,15363.0,181091,0.5703,-0.11
2023-02-23,MPHASIS,2200.0,2200.0,2207.45,2162.55,2183.05,2182.27,331969,18018.0,169583,0.5108,-0.12
2023-02-22,MPHASIS,2210.3,2186.6,2208.45,2165.0,2200.0,2191.6,317563,22504.0,146811,0.4623,-0.15
2023-02-21,MPHASIS,2243.1,2254.35,2290.0,2205.0,2210.3,2247.0,442832,30006.0,164018,0.3704,-0.13
2023-02-20,MPHASIS,2236.55,2225.55,2255.75,2210.0,2243.1,2238.62,440065,29242.0,199450,0.4532,-0.08
2023-02-17,MPHASIS,2262.55,2245.0,2262.8,2212.9,2236.55,2236.78,523265,24499.0,300940,0.5751,0.04
2023-02-16,MPHASIS,2158.7,2169.5,2271.55,2165.0,2262.55,2238.35,1188258,68223.0,382768,0.3221,0.14
2023-02-15,MPHASIS,2152.15,2150.05,2172.0,2123.45,2158.7,2156.69,232991,21378.0,116587,0.5004,-0.19
2023-02-14,MPHASIS,2128.6,2128.6,2168.0,2126.8,2152.15,2151.94,245721,19890.0,103835,0.4226,-0.2
2023-02-13,MPHASIS,2153.35,2164.15,2164.15,2099.9,2128.6,2124.4,243747,23643.0,93639,0.38420000000000004,-0.22
2023-02-10,MPHASIS,2140.15,2140.0,2157.0,2125.15,2153.35,2143.38,193468,17524.0,118640,0.6132,-0.18
2023-02-09,MPHASIS,2126.8,2126.0,2144.4,2104.0,2140.15,2130.99,135845,13051.0,53134,0.3911,-0.27
2023-02-08,MPHASIS,2091.15,2105.75,2149.9,2105.15,2126.8,2132.64,396080,27336.0,154342,0.3897,-0.14
2023-02-07,MPHASIS,2094.6,2094.6,2119.65,2086.8,2091.15,2103.27,186256,15954.0,62922,0.33780000000000004,-0.25
2023-02-06,MPHASIS,2087.3,2087.75,2104.4,2055.55,2094.6,2088.41,167480,14129.0,76312,0.4556,-0.24
2023-02-03,MPHASIS,2095.8,2112.0,2114.95,2076.7,2087.3,2090.14,267860,22654.0,108413,0.4047,-0.2
2023-02-02,MPHASIS,2072.15,2098.0,2110.0,2070.05,2095.8,2092.3,324450,37861.0,127978,0.3944,-0.17
2023-02-01,MPHASIS,2072.8,2085.0,2100.0,2044.35,2072.15,2071.85,196539,20266.0,74996,0.3816,-0.24
2023-01-31,MPHASIS,2116.85,2119.95,2122.6,2068.0,2072.8,2083.91,434683,42195.0,267346,0.615,-0.0
2023-01-30,MPHASIS,2072.4,2070.0,2125.0,2053.6,2116.85,2103.84,630496,51498.0,345587,0.5481,0.1
2023-01-27,MPHASIS,2070.0,2089.0,2108.95,2042.25,2072.4,2067.29,453614,43379.0,240508,0.5302,-0.03
2023-01-25,MPHASIS,2117.2,2118.0,2123.85,2057.6,2070.0,2086.4,388559,22805.0,209878,0.5401,-0.07
2023-01-24,MPHASIS,2058.8,2065.5,2143.7,2055.25,2117.2,2115.92,953857,56202.0,352100,0.3691,0.1
2023-01-23,MPHASIS,2024.65,2026.0,2064.3,1999.0,2058.8,2030.92,416099,26631.0,170726,0.4103,-0.12
2023-01-20,MPHASIS,2067.35,2039.05,2048.4,1959.95,2024.65,2015.07,1260169,61246.0,670570,0.5321,0.5
2023-01-19,MPHASIS,2047.05,2035.0,2071.65,2027.85,2067.35,2059.51,224500,21943.0,101360,0.4515,-0.21
2023-01-18,MPHASIS,2041.5,2043.0,2056.7,2037.95,2047.05,2048.56,239104,22572.0,136148,0.5694,-0.16
2023-01-17,MPHASIS,2039.9,2041.0,2048.35,2026.6,2041.5,2039.13,151554,12200.0,56320,0.3716,-0.26
2023-01-16,MPHASIS,2035.25,2044.95,2053.15,2019.0,2039.9,2036.94,259852,18574.0,112032,0.4311,-0.19
2023-01-13,MPHASIS,2014.4,2025.0,2042.65,1962.1,2035.25,2006.43,624989,35040.0,324048,0.5185000000000001,0.07
2023-01-12,MPHASIS,2029.0,2040.0,2050.2,1991.9,2014.4,2023.59,334707,31252.0,158445,0.47340000000000004,-0.14
2023-01-11,MPHASIS,1988.75,1988.75,2052.0,1975.85,2029.0,2031.89,678584,36038.0,346716,0.5109,0.1
2023-01-10,MPHASIS,1999.5,1990.0,1995.0,1954.0,1988.75,1980.35,259070,20646.0,110731,0.4274,-0.19
2023-01-09,MPHASIS,1977.7,1990.95,2028.95,1986.85,1999.5,2004.81,335236,24243.0,164934,0.49200000000000005,-0.13
2023-01-06,MPHASIS,2013.4,2010.0,2030.0,1967.55,1977.7,2009.76,596221,23916.0,372749,0.6252000000000001,0.13
2023-01-05,MPHASIS,2006.35,2015.0,2018.0,1980.55,2013.4,2003.18,378231,23299.0,209963,0.5551,-0.07
2023-01-04,MPHASIS,2004.3,2007.0,2017.4,1973.0,2006.35,1999.54,468753,24417.0,287186,0.6127,0.02
2023-01-03,MPHASIS,1969.4,1969.5,2017.0,1963.25,2004.3,2001.86,390461,31588.0,165048,0.4227,-0.13
2023-01-02,MPHASIS,1972.8,1985.0,1985.75,1932.65,1969.4,1958.43,315327,14584.0,122148,0.3874,-0.18
2022-12-30,MPHASIS,1931.6,1956.1,2001.9,1950.0,1972.8,1985.79,652304,37748.0,308825,0.47340000000000004,0.05
2022-12-29,MPHASIS,1940.4,1921.9,1941.8,1915.2,1931.6,1930.99,556989,29256.0,325530,0.5844,0.07
2022-12-28,MPHASIS,1942.0,1934.0,1951.7,1916.2,1940.4,1935.33,337565,21841.0,153651,0.45520000000000005,-0.14
2022-12-27,MPHASIS,1916.75,1926.3,1950.0,1914.25,1942.0,1932.34,240021,14662.0,78280,0.3261,-0.23
2022-12-26,MPHASIS,1919.45,1919.45,1938.0,1910.0,1916.75,1922.87,337990,21535.0,150206,0.44439999999999996,-0.15
2022-12-23,MPHASIS,1989.15,1984.0,1984.0,1904.0,1919.45,1933.89,302970,19952.0,119277,0.3937,-0.18
2022-12-22,MPHASIS,1959.35,1987.0,1994.3,1963.5,1989.15,1980.45,399957,24044.0,197696,0.4943,-0.09
2022-12-21,MPHASIS,1950.7,1960.5,1982.0,1948.0,1959.35,1963.86,297312,18718.0,130203,0.4379,-0.17
2022-12-20,MPHASIS,1923.05,1923.05,1959.4,1902.0,1950.7,1931.95,357921,20161.0,167321,0.4675,-0.12
2022-12-19,MPHASIS,1913.15,1921.0,1929.1,1896.05,1923.05,1914.31,323348,18814.0,171980,0.5319,-0.12
2022-12-16,MPHASIS,1962.35,1944.5,1978.05,1899.75,1913.15,1932.73,1423859,41613.0,1013114,0.7115,0.92
2022-12-15,MPHASIS,2000.85,1988.05,1999.0,1957.55,1962.35,1978.66,456609,29094.0,202012,0.4424,-0.08
2022-12-14,MPHASIS,1988.85,2008.0,2032.0,1985.0,2000.85,2005.42,456721,38683.0,168777,0.36950000000000005,-0.12
2022-12-13,MPHASIS,1998.9,2009.4,2018.95,1982.95,1988.85,1999.46,559205,22932.0,420893,0.7526999999999999,0.19
2022-12-12,MPHASIS,1997.3,1996.5,2020.6,1954.25,1998.9,1999.8,407461,30311.0,180726,0.4435,-0.11
2022-12-09,MPHASIS,2080.45,2095.0,2098.8,1975.55,1997.3,2018.68,584153,42164.0,262143,0.44880000000000003,-0.01
2022-12-08,MPHASIS,2070.25,2087.0,2087.0,2056.05,2080.45,2072.3,282639,15855.0,150314,0.5318,-0.15
2022-12-07,MPHASIS,2095.6,2093.8,2093.8,2053.5,2070.25,2069.79,617199,17177.0,104796,0.1698,-0.2
2022-12-06,MPHASIS,2135.95,2124.85,2128.0,2080.05,2095.6,2092.42,552477,31786.0,280851,0.5083,0.02
2022-12-05,MPHASIS,2157.35,2164.95,2176.95,2112.2,2135.95,2135.71,358098,22441.0,154682,0.43200000000000005,-0.14
2022-12-02,MPHASIS,2135.2,2160.0,2168.0,2133.7,2157.35,2154.0,720904,40571.0,245968,0.3412,-0.03
2022-12-01,MPHASIS,2017.25,2047.0,2146.0,2040.0,2135.2,2115.2,1799183,88628.0,631865,0.35119999999999996,0.45
2022-11-30,MPHASIS,2003.65,2006.0,2032.5,1977.05,2017.25,2001.85,638173,28187.0,355240,0.5567000000000001,0.11
2022-11-29,MPHASIS,2011.65,2006.5,2020.0,1994.4,2003.65,2008.88,261501,20550.0,136296,0.5212,-0.16
2022-11-28,MPHASIS,1989.55,1989.75,2022.5,1974.0,2011.65,2005.98,353028,21626.0,141042,0.3995,-0.16
2022-11-25,MPHASIS,1941.25,1950.0,1999.95,1930.5,1989.55,1963.49,582576,26717.0,153570,0.2636,-0.14
2022-11-24,MPHASIS,1899.65,1909.15,1948.2,1901.05,1941.25,1918.85,717399,35034.0,448794,0.6256,0.22
2022-11-23,MPHASIS,1923.95,1932.0,1948.0,1898.0,1899.65,1909.01,586691,29733.0,421759,0.7189,0.19
2022-11-22,MPHASIS,1925.4,1925.0,1934.7,1898.5,1923.95,1907.17,720683,35294.0,459175,0.6371,0.24
2022-11-21,MPHASIS,1948.6,1949.05,1952.0,1922.05,1925.4,1929.67,428671,23518.0,296787,0.6923,0.04
2022-11-18,MPHASIS,1972.55,1978.0,1987.45,1936.0,1948.6,1946.87,449785,34836.0,264428,0.5879,-0.0
2022-11-17,MPHASIS,2036.45,2020.5,2038.05,1965.0,1972.55,1990.53,519462,42919.0,340230,0.655,0.09
2022-11-16,MPHASIS,2013.65,2014.0,2039.65,2000.0,2036.45,2026.24,476391,27748.0,249725,0.6005,-0.02
2022-11-15,MPHASIS,2035.4,2030.0,2050.0,1987.3,2013.65,2007.4,505605,28824.0,319743,0.6324000000000001,0.06
2022-11-14,MPHASIS,2026.65,2048.0,2063.0,2024.0,2035.4,2043.54,529228,39069.0,274768,0.5192,0.01
2022-11-11,MPHASIS,1928.15,1965.1,2034.0,1962.95,2026.65,2006.1,1345942,68289.0,797762,0.5927,0.66
2022-11-10,MPHASIS,1949.65,1939.0,1954.8,1914.05,1928.15,1929.53,425487,44101.0,242791,0.5706,-0.03
2022-11-09,MPHASIS,1981.05,1985.9,1996.65,1941.0,1949.65,1958.88,464504,41833.0,270379,0.5821000000000001,0.0
2022-11-07,MPHASIS,1969.8,1975.3,1987.9,1951.45,1981.05,1966.14,431966,36549.0,258144,0.5976,-0.01
2022-11-04,MPHASIS,1989.7,1990.0,1993.65,1956.0,1969.8,1967.01,294554,33236.0,155171,0.5268,-0.14
2022-11-03,MPHASIS,2036.15,2005.0,2009.0,1981.0,1989.7,1990.79,466764,38058.0,257349,0.5513,-0.01
2022-11-02,MPHASIS,2011.3,2019.0,2041.95,2003.0,2036.15,2022.52,312704,24344.0,165421,0.529,-0.13
2022-11-01,MPHASIS,1978.5,1988.4,2015.5,1977.1,2011.3,2002.28,426274,22044.0,277155,0.6502,0.01
2022-10-31,MPHASIS,1947.85,1960.0,1989.7,1959.0,1978.5,1972.37,378914,23399.0,232596,0.6138,-0.04
2022-10-28,MPHASIS,1969.95,1970.0,1982.0,1928.5,1947.85,1944.4,837372,41777.0,488410,0.7320000000000001,0.27
2022-10-27,MPHASIS,2034.4,2055.25,2055.25,1961.0,1969.95,1983.52,691102,50343.0,327514,0.4739,0.07
2022-10-25,MPHASIS,2038.0,2054.0,2055.0,2020.0,2034.4,2036.57,335214,31275.0,147701,0.44060000000000005,-0.15
2022-10-24,MPHASIS,2042.95,2051.1,2066.0,2026.4,2038.0,2042.74,52373,4603.0,25454,0.48600000000000004,-0.3
2022-10-21,MPHASIS,2147.4,2120.0,2130.0,2032.35,2042.95,2052.7,1176766,73255.0,510297,0.5117,0.3
2022-10-20,MPHASIS,2109.45,2100.0,2151.0,2071.55,2147.4,2127.1,418957,26948.0,142228,0.3395,-0.16
2022-10-19,MPHASIS,2115.0,2117.0,2125.45,2106.75,2109.45,2115.63,149644,12523.0,67612,0.4518,-0.25
2022-10-18,MPHASIS,2100.95,2111.7,2132.0,2106.0,2115.0,2116.1,311138,17541.0,147599,0.4744,-0.15
2022-10-17,MPHASIS,2105.7,2100.0,2112.0,2082.2,2100.95,2098.68,321142,19947.0,153075,0.4767,-0.14
2022-10-14,MPHASIS,2086.6,2138.0,2150.0,2097.0,2105.7,2124.85,578289,31856.0,239327,0.4139,-0.03
2022-10-13,MPHASIS,2087.6,2078.0,2105.8,2059.0,2086.6,2084.5,217471,13312.0,86178,0.39630000000000004,-0.22
2022-10-12,MPHASIS,2093.8,2090.0,2105.0,2046.0,2087.6,2079.29,481258,28502.0,215367,0.4475,-0.06
2022-10-11,MPHASIS,2126.5,2137.7,2153.6,2080.0,2093.8,2117.7,601969,23457.0,340020,0.5648,0.09
2022-10-10,MPHASIS,2118.45,2080.0,2133.0,2068.0,2126.5,2107.05,329230,18910.0,150678,0.45770000000000005,-0.14
2022-10-07,MPHASIS,2122.05,2137.8,2139.8,2083.5,2118.45,2113.2,449791,34568.0,209612,0.466,-0.07
2022-10-06,MPHASIS,2068.0,2079.0,2130.55,2075.05,2122.05,2114.86,1035068,42750.0,635456,0.6139,0.46
2022-10-04,MPHASIS,2006.3,2040.0,2078.1,2026.3,2068.0,2057.88,835622,34885.0,582500,0.6970999999999999,0.39
2022-10-03,MPHASIS,2087.65,2088.05,2097.9,2000.1,2006.3,2021.24,693743,48401.0,318243,0.4587,0.06
2022-09-30,MPHASIS,2075.95,2052.0,2105.0,2052.0,2087.65,2079.06,891735,49391.0,486062,0.5451,0.27
2022-09-29,MPHASIS,2082.5,2100.95,2108.5,2051.25,2075.95,2079.6,1543877,54717.0,1029770,0.667,0.94
2022-09-28,MPHASIS,2052.75,2050.5,2099.0,2042.0,2082.5,2086.25,602215,42231.0,333898,0.5544,0.08
2022-09-27,MPHASIS,2042.8,2051.0,2084.1,2018.05,2052.75,2053.72,520323,26248.0,244853,0.5217,-0.03
2022-09-26,MPHASIS,2019.45,2005.0,2064.5,1981.55,2042.8,2030.0,569497,37078.0,231665,0.4068,-0.04
2022-09-23,MPHASIS,2058.7,2031.0,2076.9,2010.5,2019.45,2044.76,472795,38890.0,247708,0.5239,-0.02
2022-09-22,MPHASIS,2075.1,2051.65,2097.9,2045.05,2058.7,2065.29,402091,33521.0,227795,0.5665,-0.05
2022-09-21,MPHASIS,2072.85,2064.95,2095.7,2050.0,2075.1,2076.72,363504,24014.0,196962,0.5418000000000001,-0.09
2022-09-20,MPHASIS,2028.15,2035.4,2115.0,2035.4,2072.85,2086.23,526606,35412.0,240838,0.4573,-0.03
2022-09-19,MPHASIS,2016.35,2023.95,2040.0,1991.1,2028.15,2026.68,443410,24495.0,251090,0.5663,-0.02
2022-09-16,MPHASIS,2096.65,2090.0,2090.5,2002.15,2016.35,2034.53,582948,35068.0,339509,0.5824,0.09
2022-09-15,MPHASIS,2089.65,2100.1,2111.35,2071.05,2096.65,2089.83,226664,18737.0,88862,0.392,-0.22
2022-09-14,MPHASIS,2152.1,2075.3,2103.75,2075.3,2089.65,2093.41,687260,32182.0,468346,0.6815000000000001,0.25
2022-09-13,MPHASIS,2160.6,2180.0,2182.0,2143.15,2152.1,2158.88,384532,25376.0,224865,0.5848,-0.05
2022-09-12,MPHASIS,2144.85,2166.0,2178.85,2141.15,2160.6,2162.3,538099,27515.0,261531,0.48600000000000004,-0.01
2022-09-09,MPHASIS,2096.6,2121.75,2158.0,2092.0,2144.85,2126.73,348807,21159.0,99640,0.2857,-0.21
2022-09-08,MPHASIS,2083.95,2122.0,2136.6,2081.55,2096.6,2105.9,371054,25232.0,121183,0.32659999999999995,-0.18
2022-09-07,MPHASIS,2061.05,2055.0,2092.2,2035.0,2083.95,2052.98,457584,31639.0,186520,0.40759999999999996,-0.1
2022-09-06,MPHASIS,2092.4,2100.0,2111.7,2055.05,2061.05,2074.52,590972,37998.0,348297,0.5894,0.1
2022-09-05,MPHASIS,2072.85,2073.0,2098.2,2070.25,2092.4,2084.59,392956,18536.0,171023,0.43520000000000003,-0.12
2022-09-02,MPHASIS,2094.6,2116.25,2116.85,2070.05,2072.85,2088.09,524466,32196.0,213820,0.40770000000000006,-0.07
2022-09-01,MPHASIS,2130.95,2118.0,2137.8,2081.0,2094.6,2104.58,532533,41096.0,246285,0.4625,-0.03
2022-08-30,MPHASIS,2087.3,2146.0,2148.95,2090.1,2130.95,2119.59,549308,28978.0,197199,0.359,-0.09
2022-08-29,MPHASIS,2166.05,2075.0,2119.95,2062.05,2087.3,2089.12,582186,36800.0,262624,0.4511,-0.01
2022-08-26,MPHASIS,2192.95,2221.55,2232.95,2156.85,2166.05,2188.61,537381,33493.0,219353,0.4082,-0.06
2022-08-25,MPHASIS,2220.4,2239.8,2245.0,2188.0,2192.95,2208.65,362956,24603.0,152052,0.4189,-0.14
2022-08-24,MPHASIS,2264.95,2275.0,2294.2,2210.0,2220.4,2231.45,591632,32010.0,295714,0.49979999999999997,0.03
2022-08-23,MPHASIS,2346.3,2310.0,2315.4,2215.1,2264.95,2256.42,911999,48921.0,324613,0.35590000000000005,0.07
2022-08-22,MPHASIS,2394.15,2389.0,2389.0,2330.0,2346.3,2355.8,688091,31794.0,397893,0.5783,0.16
2022-08-19,MPHASIS,2411.2,2423.0,2444.9,2372.25,2394.15,2423.93,614666,33348.0,240910,0.39189999999999997,-0.03
2022-08-18,MPHASIS,2404.4,2404.0,2419.0,2353.0,2411.2,2385.78,462934,28369.0,180568,0.3901,-0.11
2022-08-17,MPHASIS,2353.75,2369.8,2419.0,2348.15,2404.4,2395.16,554084,37785.0,280078,0.5055,0.02
