Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-04-01,MPHASIS,195287,12289.0,106760,93.33,20.83,77.68,Medium,Medium,High,,-0.15,-0.24,-0.29,51.72,82.76,-31.040000000000006,Low,-23.45,Neutral,Low,Low,Very High,478.88,468.35,,,4.77,,-0.04,,,0.0,491.8,503.0,503.0,465.3,476.95,,,,,3.05,34.65,37.7,True,0.43,CandleOpenHighSwipe,Bearish,-0.048856250126952716,-23.44999999999999,Neutral,483.9462945654242,466.0643535036045,0.46,0.42,-62.83,1.71,17.88,16.17,1.46,Buy,Buy,13.210000000000036,11.75,7.34,11.37,False,22.02,12.87,True,-23.44999999999999,12.182225550389159,-285.67318915662565,15.89120351533892,-0.00012007967760270775,-0.023246251863994274,0.79,0.91,False
2016-04-04,MPHASIS,773713,27431.0,364942,6.67,34.69,420.09,Very High,Very High,High,,0.3,0.49,0.32,93.75,153.12,-59.370000000000005,Low,-13.65,Neutral,Low,Low,Very High,464.53,454.7,,,2.91,,-0.06,,,0.0,468.35,474.7,487.9,451.0,460.16,,,,,3.7,33.2,36.9,False,0.0,NoSwipe,Bearish,-0.02957801882417499,-13.650000000000034,Neutral,481.36174978303836,466.61561395603815,-3.13,0.76,80.95,-1.14,14.75,15.89,-1.32,Sell,Sell,10.099999999999966,11.42,5.52,10.67,False,27.61,15.77,True,-13.650000000000034,13.55895628277457,-185.07975325987334,28.20578907075936,-1.7642200660968647e-05,-0.006747101937948793,0.78,0.88,False
2016-04-05,MPHASIS,1299293,21129.0,957805,94.81,93.97,0.89,Very High,Very High,High,,1.35,1.16,0.07,1928.57,1657.14,271.42999999999984,Very High,3.25,Neutral,Low,Medium,Low,460.92,457.95,,,-0.71,,-0.43,,,0.0,454.7,460.0,473.8,451.0,459.59,,,,,6.95,15.85,22.8,False,0.0,,Bearish,0.007122147018031377,3.25,Neutral,477.1387162293318,466.42333014278023,-4.03,2.7,255.26,-4.13,10.72,14.85,-2.87,Sell,Sell,7.829999999999984,10.7,6.24,10.33,False,21.73,15.78,True,3.25,14.07733082833996,45.75132519210487,61.493350371527285,2.5013603552085634e-06,0.0021653332004403837,1.42,1.16,True
2016-04-06,MPHASIS,168871,9444.0,74313,95.24,46.43,51.25,Medium,Medium,Medium,,-0.21,-0.28,-0.41,51.22,68.29,-17.070000000000007,High,2.65,Neutral,Low,Low,Medium,460.78,460.6,,,-0.58,,-0.78,,,0.0,457.95,460.0,465.7,456.05,461.04,,,,,4.55,5.1,9.65,False,0.0,,Bullish,0.005769979537588732,2.650000000000034,Neutral,475.3466754160887,467.12282630058013,-2.5,1.85,-31.48,-5.31,8.22,13.53,-3.63,Sell,Sell,6.160000000000025,9.79,5.39,9.81,False,13.42,14.26,False,2.650000000000034,12.036890388823577,31.897759530382892,17.88130029648454,1.569245163467993e-05,0.0033775687770418138,1.56,1.27,True
2016-04-07,MPHASIS,148677,9971.0,79789,95.0,30.0,68.42,Medium,Medium,Medium,,-0.2,-0.3,-0.39,51.28,76.92,-25.64,Medium,3.7,Neutral,Low,Low,High,462.73,464.3,,,-0.8,,-0.7,,,0.0,460.6,463.45,468.25,455.65,463.36,,,,,8.65,3.95,12.6,True,0.55,BothHighLowSwipe,Bullish,0.008000907639290844,3.6999999999999886,Neutral,473.4588706850576,468.62008631165986,-3.38,1.18,-36.22,-6.95,4.84,11.79,-3.77,Sell,Sell,5.079999999999984,8.85,7.02,9.7,False,8.68,12.78,False,3.6999999999999886,11.909531446645069,44.06526635258662,14.910941731019959,2.4886162620983667e-05,0.004419342729173264,1.44,1.26,True
2016-04-08,MPHASIS,177870,7917.0,98776,176.47,80.77,54.23,Medium,Medium,Medium,,-0.17,-0.26,-0.47,36.17,55.32,-19.15,Medium,8.5,Neutral,Medium,Medium,Medium,470.15,472.8,,,-1.83,,-0.57,,,0.0,464.3,465.0,477.5,460.15,471.54,,,,,12.65,4.7,17.35,False,0.0,NoSwipe,Bullish,0.018141571066013107,8.5,Neutral,474.4580283040198,469.6348869586507,-0.02,1.29,9.32,-5.58,4.82,10.4,-3.19,Sell,Sell,4.860000000000014,8.05,9.84,9.97,False,6.69,11.63,False,8.5,12.088808225369522,102.75486991564094,22.46684350132626,4.778771012537246e-05,0.012979016030774402,1.39,1.26,True
2016-04-11,MPHASIS,247418,11890.0,138615,210.0,72.22,65.61,High,Medium,High,,-0.1,-0.18,-0.31,32.26,58.06,-25.800000000000004,Medium,17.25,Neutral,High,Medium,High,483.02,490.05,,,-3.65,,-0.32,,,0.0,472.8,470.0,493.0,466.0,484.24,,,,,24.05,2.95,27.0,False,0.0,NoSwipe,Bullish,0.03583496062330038,17.25,Neutral,475.43441999847715,470.5437611688113,0.07,0.77,-40.31,-4.4,4.89,9.29,-1.64,Sell,Sell,6.0,7.64,16.94,11.25,True,4.82,10.39,False,17.25,12.418834492963247,214.224895003616,20.80891505466779,6.972006887130282e-05,0.01801723254866409,1.18,1.18,False
2016-04-12,MPHASIS,418113,7941.0,328011,295.83,1275.0,330.99,Very High,High,Medium,,0.24,0.04,-0.47,-51.06,-8.51,-42.550000000000004,Low,0.1,Neutral,High,Very High,Very High,494.05,490.15,,,-0.02,,-0.72,,,0.0,490.05,492.6,502.0,490.0,494.56,,,,,0.15,11.85,12.0,True,1.84,CandleHighSwipe,Bearish,0.0002040399925462566,0.0999999999999659,Neutral,475.9495567038007,472.20214772930257,-1.14,4.39,470.13,-4.44,3.75,8.19,-0.64,Sell,Sell,6.839999999999975,7.48,8.55,10.24,False,8.34,10.6,False,0.0999999999999659,12.94350700990122,1.2943507009896804,52.65243672081602,2.391697938116392e-07,0.00016299593262683295,2.25,1.68,True
2016-04-13,MPHASIS,272557,18100.0,170846,50.0,57.14,14.28,High,High,High,,-0.04,-0.14,-0.06,66.67,233.33,-166.66000000000003,Low,0.3,Neutral,Low,Medium,Low,489.35,490.45,,,-0.06,,-0.7,,,0.0,490.15,493.1,495.0,482.6,489.52,,,,,7.85,4.55,12.4,True,1.51,CandleLowSwipe,Bearish,0.0006118703025892458,0.30000000000001137,Neutral,475.90426581861067,473.3520059007194,-1.2,1.21,-72.44,-4.51,2.55,7.06,-0.03,Sell,Sell,7.439999999999998,7.47,8.2,10.02,False,6.44,9.73,False,0.30000000000001137,12.515603045523466,3.7546809136571824,15.058397790055249,1.100687195705894e-06,0.00020744093445619792,1.9,1.61,True
2016-04-18,MPHASIS,365569,15501.0,252645,260.0,433.33,66.67,Very High,High,High,,0.1,-0.03,-0.16,-62.5,18.75,-81.25,Low,16.3,Neutral,High,Very High,High,504.32,506.75,,,-3.32,,-0.55,,,0.0,490.45,496.4,512.2,494.0,504.35,,,,,12.75,5.45,18.2,False,0.0,NoSwipe,Bullish,0.032694448321784364,16.30000000000001,Neutral,476.2386566141521,475.5395633836436,-1.85,1.3,7.44,-5.09,0.7,5.79,1.33,Sell,Buy,9.129999999999995,7.8,10.47,10.27,True,5.95,9.12,False,16.30000000000001,12.809210322844539,208.79012826236612,23.58357525320947,4.458802578993299e-05,0.013469461858097293,1.7,1.56,True
2016-04-20,MPHASIS,238946,8795.0,190734,0.001,126.32,,High,Medium,Medium,,-0.0,-0.19,-0.43,0.0,44.19,-44.19,Low,-7.85,Neutral,Low,High,,500.77,498.9,,,1.55,,-0.7,,,0.0,506.75,506.7,508.0,495.4,502.13,,,,,3.5,9.1,12.6,False,0.0,,Bearish,-0.015612110465117013,-7.850000000000023,Neutral,475.69900751753255,477.02041574227394,-2.02,2.16,66.15,-5.69,-1.32,4.37,1.53,Sell,Buy,9.71999999999997,8.19,6.99,9.66,False,7.52,9.12,False,-7.850000000000023,12.383992863962446,-97.21434398210548,27.168391131324615,-3.285261105019554e-05,-0.01105336486436674,1.86,1.65,True
2016-04-21,MPHASIS,286341,6010.0,261118,558.33,323.08,42.13,Very High,High,Medium,,0.12,-0.13,-0.55,-21.82,23.64,-45.46,Low,-5.85,Neutral,Very High,Very High,Medium,496.0,493.05,,,1.17,,-0.64,,,0.0,498.9,504.9,504.9,490.05,494.98,,,,,3.0,11.85,14.85,False,0.0,NoSwipe,Bearish,-0.011795086088653761,-5.849999999999966,Neutral,476.3111259826833,478.4012632206731,-0.77,3.21,48.61,-5.16,-2.09,3.07,1.14,Sell,Buy,9.610000000000014,8.47,4.99,9.05,False,9.69,9.51,True,-5.849999999999966,12.56493868725997,-73.50489132047039,47.644093178036606,-2.0430186386161834e-05,-0.012230431168131512,2.31,1.89,True
2016-04-22,MPHASIS,483359,4018.0,447847,240.0,625.0,160.42,Very High,High,Medium,,0.45,0.12,-0.63,-71.43,-19.05,-52.38000000000001,Low,-3.15,Neutral,High,Very High,Very High,489.57,489.9,,,0.64,,-0.58,,,0.0,493.05,488.4,498.0,480.8,485.98,,,,,9.1,8.1,17.2,False,0.0,NoSwipe,Bullish,-0.006409300133809026,-3.150000000000034,Neutral,477.5209593195168,479.27594187269585,0.34,6.99,117.76,-3.86,-1.75,2.11,0.54,Sell,Buy,9.149999999999977,8.61,7.05,9.05,False,8.89,9.31,False,-3.150000000000034,13.088514927766985,-41.228822022466446,120.29840716774515,-6.516895309697417e-06,-0.010261030866716389,3.87,2.68,True
2016-04-25,MPHASIS,70953,1591.0,54171,192.0,82.5,57.03,Low,Low,Low,,-0.25,-0.4,-0.73,34.25,54.79,-20.54,Medium,-0.45,Neutral,High,Medium,High,490.5,489.45,,,0.09,,-0.77,,,0.0,489.9,496.05,496.05,486.0,490.16,,,,,3.45,6.6,10.05,False,0.0,,Bearish,-0.0009189769370898659,-0.44999999999998863,Neutral,480.1465417949289,479.6681049504542,2.23,4.44,-36.48,-1.3,0.48,1.78,0.04,Sell,Buy,8.660000000000025,8.62,5.25,8.55,False,7.75,8.92,False,-0.44999999999998863,11.169772964992372,-5.02639783424644,44.596480201131364,-6.342226544332004e-06,-0.0031592695375527594,4.06,2.95,True
2016-04-26,MPHASIS,288143,1107.0,273654,635.71,525.0,17.42,Very High,High,Low,,0.14,-0.12,-0.75,-18.67,16.0,-34.67,Low,0.6,Neutral,Very High,Very High,Low,489.53,490.05,,,-0.12,,-0.85,,,0.0,489.45,489.5,492.7,485.85,488.25,,,,,4.2,2.65,6.85,True,0.03,CandleLowSwipe,Bullish,0.0012251150077497996,0.6000000000000227,Neutral,488.8903310379687,480.62381936275153,7.79,38.0,755.86,5.19,8.27,3.08,-0.32,Buy,Sell,8.21999999999997,8.54,4.72,8.15,False,5.2,8.03,False,0.6000000000000227,12.571212163666733,7.542727298200325,260.2917795844625,2.0822994138327937e-06,0.006813665129358921,15.37,8.34,True
2016-04-27,MPHASIS,53332,4650.0,27832,106.9,42.86,59.91,Low,Low,Medium,,-0.29,-0.42,-0.6,48.33,70.0,-21.67,Medium,4.95,Neutral,Low,Low,High,490.62,495.0,,,-1.01,,-0.59,,,0.0,490.05,492.5,496.8,480.05,491.9,,,,,14.95,1.8,16.75,False,0.0,NoSwipe,Bullish,0.010050335853501124,4.949999999999989,Neutral,490.47606847032625,481.10606723217586,1.1,0.68,-98.21,5.03,9.37,4.34,-0.28,Buy,Sell,8.189999999999998,8.47,9.84,8.77,True,3.5,7.14,False,4.949999999999989,10.88429180523535,53.877244435914854,11.469247311827957,9.281482037050906e-05,0.011586504179766635,10.47,7.16,True
2016-04-28,MPHASIS,147831,4515.0,86468,221.05,103.33,53.25,Medium,Medium,Medium,,-0.19,-0.3,-0.61,31.15,49.18,-18.03,High,-0.25,Neutral,High,High,Medium,496.35,494.75,,,0.05,,-0.68,,,0.0,495.0,500.35,503.8,490.5,496.44,,,,,4.25,9.05,13.3,True,1.41,CandleOpenHighSwipe,Bearish,-0.0005051780860148014,-0.25,Neutral,492.1129041066971,481.9159079218574,0.83,2.46,261.76,4.69,10.2,5.51,-0.34,Buy,Sell,8.04000000000002,8.38,7.04,8.36,False,6.27,7.41,False,-0.25,11.903825008399078,-2.9759562520997696,32.7421926910299,-1.6911202657088161e-06,-0.0006591265231671693,7.8,6.44,True
2016-04-29,MPHASIS,84912,2560.0,63149,200.0,81.58,59.21,Medium,Low,Low,,-0.23,-0.38,-0.69,33.33,55.07,-21.740000000000002,Medium,-5.5,Neutral,High,Medium,High,490.05,489.25,,,1.11,,-0.64,,,0.0,494.75,494.8,497.8,483.1,488.93,,,,,6.15,8.55,14.7,False,0.0,NoSwipe,Bearish,-0.011178978206490164,-5.5,Neutral,493.37458094306163,481.5679170622874,1.61,2.26,-8.13,5.04,11.81,6.77,-0.79,Buy,Sell,7.389999999999986,8.18,6.6,8.16,False,7.41,7.57,False,-5.5,11.349370705067676,-62.421538877872216,33.16875,-6.477294139815338e-05,-0.024383413624168838,5.96,5.8,True
2016-05-02,MPHASIS,25463,1967.0,13949,121.87,54.35,55.4,Low,Low,Low,,-0.32,-0.46,-0.71,45.07,64.79,-19.720000000000006,Medium,-3.65,Neutral,Medium,Low,Medium,487.0,485.6,,,0.75,,-0.81,,,0.0,489.25,486.0,491.85,483.55,486.06,,,,,2.05,6.25,8.3,False,0.0,,Bearish,-0.007488366530896684,-3.6499999999999773,Neutral,494.25208114681965,480.9968583838188,1.45,1.56,-30.97,5.19,13.26,8.07,-1.34,Buy,Sell,6.509999999999991,7.85,4.32,7.6,False,6.83,7.38,False,-3.6499999999999773,10.144981697062931,-37.02918319427947,12.945094051855618,-0.0001433452460432776,-0.0188252075212402,4.49,5.14,False
2016-05-03,MPHASIS,227004,2485.0,202198,3550.0,245.0,93.1,High,Medium,Low,,0.02,-0.2,-0.69,-2.9,28.99,-31.889999999999997,Low,2.8,Neutral,Very High,High,Very High,489.62,488.4,,,-0.58,,-0.75,,,0.0,485.6,485.6,495.5,484.95,488.31,,,,,3.45,7.1,10.55,True,0.75,CandleHighSwipe,Bullish,0.005749502491260827,2.7999999999999545,Neutral,493.87173172431596,482.3302939875021,-1.72,8.66,455.13,2.78,11.54,8.76,-1.5,Buy,Sell,5.979999999999961,7.48,3.89,7.22,False,6.97,7.34,False,2.7999999999999545,12.332722917453664,34.5316241688697,91.34969818913481,1.233458441260927e-05,0.013896025822482776,5.88,5.68,True
2016-05-04,MPHASIS,44758,3272.0,28640,127.59,53.49,58.08,Low,Low,Low,,-0.29,-0.43,-0.66,43.94,65.15,-21.210000000000008,Medium,-7.55,Neutral,Medium,Low,High,483.12,480.85,,,1.55,,-0.73,,,0.0,488.4,488.6,490.0,478.5,482.48,,,,,2.35,9.15,11.5,False,0.0,NoSwipe,Bearish,-0.015579371078058735,-7.5499999999999545,Neutral,494.1959356721235,482.9589558068109,-0.3,1.19,-86.26,1.98,11.24,9.26,-2.08,Buy,Sell,4.8799999999999955,6.96,3.12,6.78,False,8.06,7.6,True,-7.5499999999999545,10.7090254786751,-80.85314236399651,13.679095354523227,-0.0001686849278341292,-0.024710618081906024,4.32,4.99,False
2016-05-05,MPHASIS,52525,1786.0,30050,148.28,71.43,51.83,Low,Low,Low,,-0.29,-0.42,-0.72,40.28,58.33,-18.049999999999997,High,0.65,Neutral,Medium,Medium,Medium,481.3,481.5,,,-0.14,,-0.65,,,0.0,480.85,482.35,488.4,474.0,482.16,,,,,7.5,6.9,14.4,True,0.93,CandleLowSwipe,Bearish,0.001350860079689653,0.6499999999999773,Neutral,492.01123981212857,482.51819702849656,-1.75,2.04,71.43,0.19,9.49,9.3,-2.35,Buy,Sell,4.020000000000039,6.37,5.31,6.85,False,7.48,7.5,False,0.6499999999999773,10.869044525713202,7.064878941713334,29.40929451287794,1.237505949547791e-05,0.003955699295472191,3.56,4.54,False
2016-05-06,MPHASIS,180385,2664.0,163538,1260.0,161.54,87.18,High,Medium,Low,,-0.05,-0.26,-0.68,7.35,38.24,-30.89,Low,-6.15,Neutral,Very High,High,Very High,477.3,475.35,,,1.28,,-0.71,,,0.0,481.5,483.95,484.45,472.1,477.09,,,,,3.25,9.1,12.35,True,0.4,CandleLowSwipe,Bearish,-0.012854856433141215,-6.149999999999977,Neutral,489.5712672780102,482.0305198828103,-1.95,5.48,168.63,-1.41,7.54,8.95,-2.85,Sell,Sell,2.8100000000000023,5.66,4.28,6.52,False,8.29,7.73,True,-6.149999999999977,12.102848734594868,-74.43251971775817,67.71208708708708,-3.409374393657997e-05,-0.0279401350291885,4.2,4.68,False
2016-05-09,MPHASIS,96034,4611.0,54865,150.0,62.16,58.56,Medium,Low,Medium,,-0.24,-0.37,-0.6,40.0,61.67,-21.67,Medium,0.65,Neutral,Medium,Medium,High,477.38,476.0,,,-0.14,,-0.72,,,0.0,475.35,476.0,483.95,472.2,477.35,,,,,3.8,7.95,11.75,False,0.0,NoSwipe,Doji,0.0013664794263812396,0.6499999999999773,Neutral,487.85515197573307,480.9198939296539,-0.6,1.77,-67.7,-1.61,6.94,8.55,-3.02,Sell,Sell,1.8799999999999955,4.9,4.04,6.27,False,8.12,7.76,True,0.6499999999999773,11.472457574414431,7.457097423369119,20.827152461505097,6.768436178853086e-06,0.00161724082050946,3.39,4.24,False
2016-05-10,MPHASIS,71680,3087.0,37482,139.29,67.5,51.54,Low,Low,Low,,-0.28,-0.4,-0.67,41.79,59.7,-17.910000000000004,High,-3.8,Neutral,Medium,Medium,Medium,477.13,472.2,,,0.8,,-0.55,,,0.0,476.0,479.2,488.65,470.55,476.79,,,,,1.65,16.45,18.1,True,1.0,CandleHighSwipe,Bearish,-0.008015229580007777,-3.8000000000000114,Neutral,486.6669224707502,479.82233812796125,-0.1,1.28,-27.68,-1.37,6.84,8.21,-3.27,Sell,Sell,0.8199999999999932,4.09,2.84,5.85,False,12.28,9.0,True,-3.8000000000000114,11.179967047648812,-42.483874781065616,23.219954648526077,-5.301339285714302e-05,-0.013762188137695372,2.69,3.78,False
2016-05-11,MPHASIS,498298,16951.0,428030,124.39,171.43,37.82,Very High,Very High,High,,0.41,0.14,-0.1,-410.0,-140.0,-270.0,Low,-5.95,Neutral,Medium,High,Medium,468.0,466.25,,,1.26,,-0.79,,,0.0,472.2,472.2,473.55,464.2,466.79,,,,,2.05,7.3,9.35,False,0.0,NoSwipe,Bearish,-0.012680653693387,-5.949999999999989,Neutral,481.25919102369676,478.6492831267893,-4.23,3.14,145.31,-4.48,2.61,7.09,-3.65,Sell,Sell,-0.47999999999996135,3.17,2.45,5.51,False,9.79,8.76,True,-5.949999999999989,13.118953570615043,-78.05777374515935,29.396377794820364,-1.1940645958843882e-05,-0.004604906716132343,2.84,3.68,False
2016-05-12,MPHASIS,64852,6021.0,37719,103.7,34.15,67.07,Low,Low,Medium,,-0.27,-0.41,-0.55,49.09,74.55,-25.459999999999994,Medium,2.65,Neutral,Low,Low,High,467.98,468.9,,,-0.57,,-0.8,,,0.0,466.25,463.15,471.9,463.15,469.07,,,,,5.75,3.0,8.75,True,0.22,CandleOpenLowSwipe,Bullish,0.005667555137514491,2.6499999999999773,Neutral,479.16161708058803,478.54063035974565,-1.99,1.23,-60.83,-5.17,0.62,5.79,-3.57,Sell,Sell,-1.2899999999999636,2.28,4.1,5.53,False,6.4,7.94,False,2.6499999999999773,11.07986302966996,29.361637028625143,10.770968277694735,4.0862271017084706e-05,0.004876538287431513,2.3,3.3,False
2016-05-13,MPHASIS,194283,4856.0,178085,1866.67,145.83,92.19,High,Medium,Medium,,-0.03,-0.24,-0.59,5.08,40.68,-35.6,Low,-6.4,Neutral,Very High,High,Very High,464.47,462.5,,,1.36,,-0.8,,,0.0,468.9,469.9,469.9,461.0,462.44,,,,,1.5,7.4,8.9,False,0.0,NoSwipe,Bearish,-0.013742969143060613,-6.399999999999977,Neutral,477.10838934060035,479.84604139391047,-3.36,4.5,265.85,-6.83,-2.74,4.09,-3.76,Sell,Sell,-2.420000000000016,1.34,2.8,5.16,False,6.9,7.86,False,-6.399999999999977,12.177071137971097,-77.93325528301474,40.0088550247117,-3.2941636684630034e-05,-0.01604885817195526,3.03,3.49,False
2016-05-16,MPHASIS,48729,2743.0,29552,134.48,58.14,56.77,Low,Low,Low,,-0.29,-0.43,-0.68,42.65,63.24,-20.590000000000003,Medium,1.25,Neutral,Medium,Medium,High,464.35,463.75,,,-0.27,,-0.81,,,0.0,462.5,464.95,468.8,460.5,465.09,,,,,3.25,5.05,8.3,True,0.11,CandleLowSwipe,Bearish,0.00269905696916517,1.25,Neutral,474.9269053419623,484.6554349762341,-6.99,2.14,-52.44,-11.05,-9.73,1.32,-3.62,Sell,Sell,-3.180000000000007,0.44,3.02,4.99,False,5.97,7.46,False,1.25,10.794029614387506,13.492537017984382,17.764855997083487,2.5652075765970982e-05,0.004918897928539695,2.74,3.28,False
2016-05-17,MPHASIS,207513,16534.0,174391,300.0,47.83,84.06,High,Medium,High,,-0.03,-0.23,-0.12,25.0,191.67,-166.67,Low,-1.5,Neutral,High,Low,Very High,463.72,462.25,,,0.32,,-0.69,,,0.0,463.75,466.0,470.9,458.0,465.25,,,,,4.25,8.65,12.9,True,0.45,BothHighLowSwipe,Bearish,-0.0032397436544107094,-1.5,Neutral,472.8174388829294,484.59262682383337,-2.05,0.97,-54.67,-10.48,-11.78,-1.3,-3.44,Sell,Sell,-3.859999999999957,-0.42,3.64,4.92,False,7.31,7.63,False,-1.5,12.242949267292833,-18.36442390093925,12.550683440183864,-7.228462795101994e-06,-0.0011107066590624924,2.15,2.93,False
2016-05-18,MPHASIS,77705,10171.0,48755,46.15,2.56,94.45,Low,Low,Medium,,-0.26,-0.39,-0.38,68.42,102.63,-34.209999999999994,Low,4.35,Neutral,Low,Low,Very High,464.7,466.6,,,-0.94,,-0.76,,,0.0,462.25,462.8,468.9,458.6,464.85,,,,,8.0,2.3,10.3,False,0.0,,Bullish,0.009366489320095539,4.350000000000023,Neutral,472.25506488200074,484.93869086043946,-0.9,0.74,-23.71,-9.11,-12.68,-3.57,-2.85,Sell,Sell,-3.990000000000009,-1.14,5.82,5.2,True,4.81,6.87,False,4.350000000000023,11.260674884349712,48.9839357469215,7.639858421000885,5.598095360658931e-05,0.004816039302617393,1.68,2.59,False
2016-05-19,MPHASIS,26679,2210.0,14604,118.75,52.17,56.07,Low,Low,Low,,-0.32,-0.46,-0.7,45.71,65.71,-19.999999999999993,Medium,-1.5,Neutral,Low,Low,Medium,466.47,465.1,,,0.32,,-0.89,,,0.0,466.6,467.5,469.9,464.4,465.98,,,,,0.7,4.8,5.5,True,0.22,CandleHighSwipe,Bearish,-0.003219923357278276,-1.5,Neutral,469.63547020109297,485.38651785393813,-3.07,2.19,195.95,-9.74,-15.75,-6.01,-2.43,Sell,Sell,-4.180000000000007,-1.75,3.26,4.79,False,4.8,6.57,False,-1.5,10.19163201806775,-15.287448027101625,12.071945701357466,-5.622399640166423e-05,-0.006917397297331053,1.85,2.53,False
2016-05-20,MPHASIS,34750,2122.0,16618,129.03,57.78,55.22,Low,Low,Low,,-0.31,-0.45,-0.71,43.66,63.38,-19.720000000000006,Medium,1.5,Neutral,Medium,Medium,Medium,468.65,466.6,,,-0.32,,-0.78,,,0.0,465.1,468.05,474.5,464.85,468.15,,,,,1.75,7.9,9.65,True,0.99,CandleHighSwipe,Bearish,0.003219923357278276,1.5,Neutral,469.22500094951005,485.38755932367894,-0.41,1.7,-22.37,-8.12,-16.16,-8.04,-1.92,Sell,Sell,-4.149999999999977,-2.23,2.5,4.52,False,6.35,6.76,False,1.5,10.455934850992938,15.683902276489405,16.376060320452403,4.3165467625899284e-05,0.00739109438100349,1.8,2.4,False
2016-05-23,MPHASIS,142977,7219.0,68987,127.27,61.29,51.84,Medium,Medium,Medium,,-0.22,-0.31,-0.5,44.0,62.0,-18.0,High,13.7,Neutral,Medium,Medium,Medium,477.0,480.3,,,-2.94,,-0.58,,,0.0,466.6,470.2,483.9,466.8,478.84,,,,,13.5,3.6,17.1,False,0.0,NoSwipe,Bullish,0.02893854908344906,13.699999999999989,Neutral,469.5154146427519,484.26259855341175,1.41,1.16,-31.76,-5.37,-14.75,-9.38,-0.62,Sell,Sell,-3.0,-2.38,8.0,5.33,True,4.98,6.31,False,13.699999999999989,11.8704390571452,162.6250150828891,19.805651752320266,9.581960734943375e-05,0.022527360449215834,1.59,2.21,False
2016-05-24,MPHASIS,76850,6318.0,44083,107.69,38.46,64.29,Low,Low,Medium,,-0.26,-0.39,-0.54,48.15,72.22,-24.07,Medium,-8.25,Neutral,Low,Low,High,476.37,472.05,,,1.72,,-0.59,,,0.0,480.3,484.1,486.9,470.15,475.25,,,,,1.9,14.85,16.75,True,0.64,CandleOpenHighSwipe,Bearish,-0.01732599649225275,-8.25,Neutral,468.94560666948007,483.7751970579675,-0.08,0.73,-37.07,-4.36,-14.83,-10.47,-0.26,Sell,Sell,-2.7100000000000364,-2.45,4.95,5.02,False,9.91,7.53,True,-8.25,11.249610748966742,-92.80928867897562,12.163659385881608,-0.0001073519843851659,-0.01468966265890719,1.3,1.98,False
2016-05-25,MPHASIS,133261,1958.0,123385,491.67,121.87,75.21,Medium,Medium,Low,,-0.12,-0.32,-0.71,16.9,45.07,-28.17,Low,3.95,Neutral,Very High,High,Very High,476.33,476.0,,,-0.84,,-0.86,,,0.0,472.05,473.5,479.75,473.25,476.06,,,,,2.75,3.75,6.5,False,0.0,,Bullish,0.008332942052894587,3.9499999999999886,Neutral,469.0560210584545,481.571465140902,2.31,10.47,1334.25,-1.64,-12.52,-10.88,0.25,Sell,Buy,-2.1399999999999864,-2.39,3.85,4.81,False,6.83,6.99,False,3.9499999999999886,11.800064890215642,46.61025631635165,68.05975485188968,2.96410802860551e-05,0.023805033869433934,4.36,3.29,True
2016-05-26,MPHASIS,665658,16770.0,314320,152.38,130.56,14.32,Very High,Very High,High,,0.21,0.36,-0.11,-190.91,-327.27,136.35999999999999,Very High,-1.7,Neutral,Medium,High,Low,471.93,474.3,,,0.36,,-0.52,,,0.0,476.0,479.0,480.5,461.0,468.06,,,,,13.3,6.2,19.5,True,0.16,BothHighLowSwipe,Bearish,-0.0035778213478847576,-1.6999999999999886,Neutral,469.6713976850691,479.0033955920197,3.19,2.04,-80.52,1.24,-9.33,-10.57,0.46,Buy,Buy,-1.8100000000000023,-2.27,8.58,5.59,True,6.52,6.88,False,-1.6999999999999886,13.408531304115794,-22.7945032169967,39.693381037567086,-2.5538639962262735e-06,-0.00135924288711966,3.58,3.1,True
