Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-02-17,MPHASIS,2022-02-24,3010.0,3035.0,2990.25,3007.1,3007.1,302225,1727.0,1363425,-72100
2022-02-16,MPHASIS,2022-02-24,3019.0,3062.5,2969.9,2987.2,2987.2,520450,2974.0,1435525,-39725
2022-02-15,MPHASIS,2022-02-24,2959.9,3015.7,2874.15,3004.1,3004.1,558775,3193.0,1475250,44100
2022-02-14,MPHASIS,2022-02-24,2910.2,2997.95,2891.7,2904.7,2904.7,304325,1739.0,1431150,10850
2022-02-11,MPHASIS,2022-02-24,3068.65,3068.65,2947.85,3000.9,3000.9,554050,3166.0,1420300,-57575
2022-02-10,MPHASIS,2022-02-24,3058.0,3128.0,3032.0,3120.55,3120.55,398475,2277.0,1477875,36050
2022-02-09,MPHASIS,2022-02-24,3007.15,3080.5,3002.0,3045.25,3045.25,427350,2442.0,1441825,10150
2022-02-08,MPHASIS,2022-02-24,3039.85,3054.0,2943.45,2983.6,2983.6,361725,2067.0,1431675,-45150
2022-02-07,MPHASIS,2022-02-24,3050.0,3080.0,2995.55,3023.55,3023.55,152775,873.0,1476825,-11550
2022-02-04,MPHASIS,2022-02-24,3016.2,3072.2,2989.45,3062.1,3062.1,249200,1424.0,1488375,2975
2022-02-03,MPHASIS,2022-02-24,3116.95,3134.9,2999.0,3015.4,3015.4,486150,2778.0,1485400,50925
2022-02-02,MPHASIS,2022-02-24,3160.0,3193.2,3132.0,3141.6,3141.6,335825,1919.0,1434475,31850
2022-02-01,MPHASIS,2022-02-24,3174.95,3200.05,3121.95,3159.2,3159.2,315700,1804.0,1402625,39725
2022-01-31,MPHASIS,2022-02-24,3099.75,3159.95,3089.7,3114.55,3114.55,415625,2375.0,1362900,-21525
2022-01-28,MPHASIS,2022-02-24,2991.95,3114.0,2970.65,3041.7,3041.7,611100,3492.0,1384425,-9975
2022-01-27,MPHASIS,2022-01-27,2996.0,3034.9,2881.7,2937.95,2934.0,556675,3181.0,35000,-267925
2022-01-25,MPHASIS,2022-01-27,2853.4,3069.4,2850.0,3058.85,3058.85,1023400,5848.0,302925,-464450
2022-01-24,MPHASIS,2022-01-27,3043.8,3055.0,2842.3,2945.5,2945.5,1103200,6304.0,767375,-432775
2022-01-21,MPHASIS,2022-01-27,3000.0,3199.9,2918.5,3025.65,3025.65,1914675,10941.0,1200150,-572425
2022-01-20,MPHASIS,2022-01-27,3105.05,3130.0,3006.05,3047.3,3047.3,688975,3937.0,1772575,-173775
2022-01-19,MPHASIS,2022-01-27,3164.75,3172.45,3058.55,3099.35,3099.35,678825,3879.0,1946350,-30975
2022-01-18,MPHASIS,2022-01-27,3309.95,3322.0,3176.55,3201.15,3201.15,679700,3884.0,1977325,-152600
2022-01-17,MPHASIS,2022-01-27,3214.9,3313.0,3209.9,3291.45,3291.45,639975,3657.0,2129925,-9100
2022-01-14,MPHASIS,2022-01-27,3309.95,3309.95,3228.4,3278.7,3278.7,599025,3423.0,2139025,57575
2022-01-13,MPHASIS,2022-01-27,3244.45,3318.0,3231.25,3311.35,3311.35,917175,5241.0,2081450,-23275
2022-01-12,MPHASIS,2022-01-27,3256.15,3256.15,3186.2,3229.95,3229.95,378525,2163.0,2104725,25725
2022-01-11,MPHASIS,2022-01-27,3246.55,3253.35,3203.0,3222.05,3222.05,297500,1700.0,2079000,80150
2022-01-10,MPHASIS,2022-01-27,3258.0,3286.35,3191.2,3216.1,3216.1,510125,2915.0,1998850,74025
2022-01-07,MPHASIS,2022-01-27,3324.6,3324.6,3233.35,3252.05,3252.05,422100,2412.0,1924825,52325
2022-01-06,MPHASIS,2022-01-27,3299.95,3302.4,3238.0,3270.25,3270.25,387975,2217.0,1872500,29575
2022-01-05,MPHASIS,2022-01-27,3385.2,3395.0,3310.0,3328.55,3328.55,471450,2694.0,1842925,103075
2022-01-04,MPHASIS,2022-01-27,3467.2,3475.75,3384.0,3412.4,3412.4,379925,2171.0,1739850,47950
2022-01-03,MPHASIS,2022-01-27,3414.85,3488.8,3413.35,3431.7,3431.7,677250,3870.0,1691900,-58275
2021-12-31,MPHASIS,2022-01-27,3367.5,3430.25,3316.45,3404.6,3404.6,561575,3209.0,1750175,-48300
2021-12-30,MPHASIS,2021-12-30,3300.95,3360.0,3287.0,3345.9,3345.65,654225,2013.0,97175,-444275
2021-12-29,MPHASIS,2021-12-30,3253.0,3346.5,3253.0,3313.8,3313.8,850850,2618.0,541450,-504400
2021-12-28,MPHASIS,2021-12-30,3276.65,3359.9,3263.2,3338.25,3338.25,1213875,3735.0,1045850,-386425
2021-12-27,MPHASIS,2021-12-30,3220.35,3246.6,3180.9,3236.95,3236.95,298350,918.0,1432275,-55250
2021-12-24,MPHASIS,2021-12-30,3231.85,3299.0,3187.5,3229.15,3229.15,703625,2165.0,1487525,59475
2021-12-23,MPHASIS,2021-12-30,3210.0,3225.0,3167.0,3199.25,3199.25,271050,834.0,1428050,-9425
2021-12-22,MPHASIS,2021-12-30,3160.9,3197.55,3103.8,3180.65,3180.65,340600,1048.0,1437475,-5850
2021-12-21,MPHASIS,2021-12-30,3129.65,3185.9,3083.15,3118.9,3118.9,532675,1639.0,1443325,27300
2021-12-20,MPHASIS,2021-12-30,3220.45,3257.75,3023.85,3097.25,3097.25,567450,1746.0,1416025,-78000
2021-12-17,MPHASIS,2021-12-30,3244.0,3350.3,3225.25,3268.95,3268.95,943150,2902.0,1494025,-44200
2021-12-16,MPHASIS,2021-12-30,3254.15,3269.95,3187.0,3224.1,3224.1,536250,1650.0,1538225,-31200
2021-12-15,MPHASIS,2021-12-30,3215.05,3227.5,3126.6,3214.8,3214.8,355225,1093.0,1569425,-67600
2021-12-14,MPHASIS,2021-12-30,3228.0,3228.0,3142.9,3200.8,3200.8,406250,1250.0,1637025,-975
2021-12-13,MPHASIS,2021-12-30,3149.95,3283.55,3149.95,3236.15,3236.15,752050,2314.0,1638000,-46800
2021-12-10,MPHASIS,2021-12-30,2990.9,3165.05,2990.9,3144.85,3144.85,362375,1115.0,1684800,-16250
2021-12-09,MPHASIS,2021-12-30,3159.0,3165.0,3108.8,3142.0,3142.0,331175,1019.0,1701050,-32500
2021-12-08,MPHASIS,2021-12-30,3094.35,3161.95,3094.35,3140.85,3140.85,536900,1652.0,1733550,-86125
2021-12-07,MPHASIS,2021-12-30,3069.45,3094.4,2997.15,3064.0,3064.0,354900,1092.0,1819675,32825
2021-12-06,MPHASIS,2021-12-30,3098.35,3110.0,3013.65,3025.35,3025.35,357175,1099.0,1786850,-72800
2021-12-03,MPHASIS,2021-12-30,3150.95,3152.4,3071.0,3092.25,3092.25,524550,1614.0,1859650,-79300
2021-12-02,MPHASIS,2021-12-30,3027.15,3119.95,2984.35,3111.3,3111.3,864175,2659.0,1938950,-207025
2021-12-01,MPHASIS,2021-12-30,2846.6,3032.75,2846.6,3018.6,3018.6,976300,3004.0,2145975,-34125
2021-11-30,MPHASIS,2021-12-30,3057.75,3115.95,2840.0,2904.65,2904.65,3154775,9707.0,2180100,753675
2021-11-29,MPHASIS,2021-12-30,3002.05,3056.0,2945.5,3003.6,3003.6,1141400,3512.0,1426425,198575
2021-11-26,MPHASIS,2021-12-30,3213.0,3224.85,3039.6,3063.05,3063.05,659100,2028.0,1227850,50050
2021-11-25,MPHASIS,2021-11-25,3190.35,3288.0,3190.35,3262.3,3261.6,457275,1407.0,44200,-259350
2021-11-24,MPHASIS,2021-11-25,3320.9,3341.95,3185.0,3198.2,3198.2,664625,2045.0,303550,-306800
2021-11-23,MPHASIS,2021-11-25,3191.55,3321.75,3140.6,3287.25,3287.25,877175,2699.0,610350,-498225
2021-11-22,MPHASIS,2021-11-25,3348.65,3367.0,3173.05,3241.65,3241.65,788775,2427.0,1108575,-223600
2021-11-18,MPHASIS,2021-11-25,3474.95,3474.95,3315.15,3334.1,3334.1,508300,1564.0,1332175,-88075
2021-11-17,MPHASIS,2021-11-25,3457.1,3487.45,3395.95,3452.65,3452.65,376675,1159.0,1420250,-34450
2021-11-16,MPHASIS,2021-11-25,3447.95,3496.0,3433.1,3452.4,3452.4,572650,1762.0,1454700,-15600
2021-11-15,MPHASIS,2021-11-25,3392.95,3449.7,3375.0,3427.45,3427.45,472225,1453.0,1470300,-28275
2021-11-12,MPHASIS,2021-11-25,3404.7,3416.05,3331.5,3366.15,3366.15,633750,1950.0,1498575,45500
2021-11-11,MPHASIS,2021-11-25,3367.9,3382.0,3295.75,3354.35,3354.35,355550,1094.0,1453075,-25025
2021-11-10,MPHASIS,2021-11-25,3357.0,3410.0,3345.05,3367.8,3367.8,263575,811.0,1478100,27950
2021-11-09,MPHASIS,2021-11-25,3395.8,3476.9,3380.55,3391.15,3391.15,609050,1874.0,1450150,73125
2021-11-08,MPHASIS,2021-11-25,3353.35,3422.95,3302.55,3404.1,3404.1,482625,1485.0,1377025,48100
2021-11-04,MPHASIS,2021-11-25,3324.4,3349.0,3302.9,3327.4,3327.4,31525,97.0,1328925,-2925
2021-11-03,MPHASIS,2021-11-25,3442.75,3459.5,3305.8,3321.6,3321.6,345800,1064.0,1331850,67925
2021-11-02,MPHASIS,2021-11-25,3353.3,3471.7,3352.1,3405.4,3405.4,424125,1305.0,1263925,57850
2021-11-01,MPHASIS,2021-11-25,3288.95,3352.5,3288.95,3342.3,3342.3,370825,1141.0,1206075,-9425
2021-10-29,MPHASIS,2021-11-25,3275.0,3323.25,3218.25,3253.95,3253.95,370500,1140.0,1215500,37375
2021-10-28,MPHASIS,2021-10-28,3395.0,3395.0,3252.35,3265.75,3270.8,370175,1139.0,37700,-163800
2021-10-27,MPHASIS,2021-10-28,3281.55,3367.15,3253.55,3350.75,3350.75,438750,1350.0,201500,-184275
2021-10-26,MPHASIS,2021-10-28,3227.45,3336.8,3198.45,3251.5,3251.5,831025,2557.0,385775,-328900
2021-10-25,MPHASIS,2021-10-28,3282.0,3290.0,3088.05,3205.2,3205.2,1091025,3357.0,714675,-430950
2021-10-22,MPHASIS,2021-10-28,3215.0,3520.0,3072.0,3245.45,3245.45,2880475,8863.0,1145625,-352625
2021-10-21,MPHASIS,2021-10-28,3482.95,3506.75,3275.6,3398.15,3398.15,1241825,3821.0,1498250,-241150
2021-10-20,MPHASIS,2021-10-28,3569.85,3608.0,3370.45,3473.65,3473.65,1292850,3978.0,1739400,5850
2021-10-19,MPHASIS,2021-10-28,3430.0,3669.9,3430.0,3553.75,3553.75,2043275,6287.0,1733550,2925
2021-10-18,MPHASIS,2021-10-28,3323.8,3394.8,3298.75,3358.45,3358.45,1333475,4103.0,1730625,-112125
2021-10-14,MPHASIS,2021-10-28,3252.7,3469.75,3230.5,3278.45,3278.45,2953275,9087.0,1842750,-155025
2021-10-13,MPHASIS,2021-10-28,3148.35,3154.35,3091.7,3142.55,3142.55,819000,2520.0,1997775,-8450
2021-10-12,MPHASIS,2021-10-28,3127.85,3156.85,3063.05,3130.7,3130.7,840450,2586.0,2006225,-68900
2021-10-11,MPHASIS,2021-10-28,3200.0,3200.0,2935.2,3107.65,3107.65,1591525,4897.0,2075125,-201175
2021-10-08,MPHASIS,2021-10-28,3197.4,3320.0,3195.0,3259.5,3259.5,1024400,3152.0,2276300,-12025
2021-10-07,MPHASIS,2021-10-28,3144.25,3263.0,3126.0,3197.35,3197.35,1052025,3237.0,2288325,-41275
2021-10-06,MPHASIS,2021-10-28,3183.2,3183.2,3086.65,3112.1,3112.1,629850,1938.0,2329600,-77675
2021-10-05,MPHASIS,2021-10-28,3089.4,3166.9,3042.4,3158.15,3158.15,814450,2506.0,2407275,148850
2021-10-04,MPHASIS,2021-10-28,3073.85,3115.95,3052.0,3104.9,3104.9,618800,1904.0,2258425,65975
2021-10-01,MPHASIS,2021-10-28,3113.85,3119.95,3025.05,3042.65,3042.65,852150,2622.0,2192450,93925
2021-09-30,MPHASIS,2021-09-30,3171.25,3176.7,3095.9,3104.75,3104.4,325975,1003.0,43875,-134550
2021-09-29,MPHASIS,2021-09-30,3119.5,3231.05,3074.0,3146.3,3146.3,821275,2527.0,178425,-294450
2021-09-28,MPHASIS,2021-09-30,3230.95,3234.55,3040.05,3164.55,3164.55,1670825,5141.0,472875,-550550
2021-09-27,MPHASIS,2021-09-30,3380.0,3389.95,3160.95,3222.3,3222.3,1366950,4206.0,1023425,-562250
2021-09-24,MPHASIS,2021-09-30,3414.95,3540.0,3333.0,3351.15,3351.15,1103700,3396.0,1585675,-65325
2021-09-23,MPHASIS,2021-09-30,3274.0,3399.0,3254.5,3338.25,3338.25,897975,2763.0,1651000,-69225
2021-09-22,MPHASIS,2021-09-30,3238.45,3305.5,3180.6,3252.7,3252.7,1258400,3872.0,1720225,-31525
2021-09-21,MPHASIS,2021-09-30,3157.1,3225.0,3072.45,3205.8,3205.8,892775,2747.0,1751750,47450
2021-09-20,MPHASIS,2021-09-30,3143.4,3274.5,3087.05,3105.05,3105.05,758875,2335.0,1704300,-73450
2021-09-17,MPHASIS,2021-09-30,3195.95,3219.95,3139.8,3195.15,3195.15,1230775,3787.0,1777750,-79300
2021-09-16,MPHASIS,2021-09-30,3200.2,3235.95,3142.05,3177.05,3177.05,1132300,3484.0,1857050,-5525
2021-09-15,MPHASIS,2021-09-30,3059.65,3220.0,3050.05,3195.2,3195.2,1460875,4495.0,1862575,26000
2021-09-14,MPHASIS,2021-09-30,3008.0,3074.95,2990.1,3059.7,3059.7,841100,2588.0,1836575,20475
2021-09-13,MPHASIS,2021-09-30,2964.0,3017.0,2889.95,3000.5,3000.5,921700,2836.0,1816100,-78325
2021-09-09,MPHASIS,2021-09-30,2908.2,2944.55,2877.15,2938.0,2938.0,521625,1605.0,1894425,14300
2021-09-08,MPHASIS,2021-09-30,2940.1,2940.1,2873.0,2906.05,2906.05,524550,1614.0,1880125,-25675
2021-09-07,MPHASIS,2021-09-30,3002.3,3014.95,2905.35,2922.05,2922.05,998075,3071.0,1905800,58500
2021-09-06,MPHASIS,2021-09-30,2915.8,2984.0,2880.0,2974.75,2974.75,1455350,4478.0,1847300,174850
2021-09-03,MPHASIS,2021-09-30,2861.95,2923.75,2815.9,2898.75,2898.75,1307800,4024.0,1672450,129350
2021-09-02,MPHASIS,2021-09-30,2800.25,2855.0,2758.95,2836.5,2836.5,939575,2891.0,1543100,110500
2021-09-01,MPHASIS,2021-09-30,2877.8,2889.5,2774.85,2788.35,2788.35,645775,1987.0,1432600,141375
2021-08-31,MPHASIS,2021-09-30,2815.45,2879.6,2813.85,2857.6,2857.6,992550,3054.0,1291225,196300
2021-08-30,MPHASIS,2021-09-30,2848.15,2885.55,2805.0,2813.95,2813.95,600925,1849.0,1094925,-84825
2021-08-27,MPHASIS,2021-09-30,2714.95,2865.0,2691.15,2850.05,2850.05,1139125,3505.0,1179750,90675
2021-08-26,MPHASIS,2021-08-26,2810.4,2824.0,2738.55,2745.45,2743.2,455325,1401.0,368875,-108225
2021-08-25,MPHASIS,2021-08-26,2819.95,2838.6,2752.0,2795.95,2795.95,602875,1855.0,477100,-43225
2021-08-24,MPHASIS,2021-08-26,2848.7,2927.0,2785.05,2806.75,2806.75,809575,2491.0,520325,-185900
2021-08-23,MPHASIS,2021-08-26,2899.95,3008.35,2855.6,2875.75,2875.75,1555125,4785.0,706225,-64350
2021-08-20,MPHASIS,2021-08-26,2840.0,2910.85,2786.35,2858.0,2858.0,530400,1632.0,770575,23725
2021-08-18,MPHASIS,2021-08-26,2841.2,2943.95,2807.05,2848.75,2848.75,731900,2252.0,746850,38025
2021-08-17,MPHASIS,2021-08-26,2749.9,2860.0,2730.0,2847.95,2847.95,796900,2452.0,708825,36075
2021-08-16,MPHASIS,2021-08-26,2774.9,2808.85,2747.15,2754.0,2754.0,359450,1106.0,672750,26650
2021-08-13,MPHASIS,2021-08-26,2773.95,2790.0,2741.6,2756.55,2756.55,473525,1457.0,646100,-38025
2021-08-12,MPHASIS,2021-08-26,2689.55,2772.6,2687.55,2765.45,2765.45,579150,1782.0,684125,-9100
2021-08-11,MPHASIS,2021-08-26,2711.95,2735.0,2644.5,2679.35,2679.35,499525,1537.0,693225,12675
2021-08-10,MPHASIS,2021-08-26,2687.15,2749.0,2672.0,2705.4,2705.4,476450,1466.0,680550,-52975
2021-08-09,MPHASIS,2021-08-26,2717.45,2732.0,2660.0,2694.7,2694.7,283400,872.0,733525,-57200
2021-08-06,MPHASIS,2021-08-26,2689.55,2710.0,2651.3,2691.35,2691.35,238550,734.0,790725,-24700
2021-08-05,MPHASIS,2021-08-26,2670.5,2748.8,2650.15,2670.25,2670.25,595075,1831.0,815425,48425
2021-08-04,MPHASIS,2021-08-26,2705.5,2728.8,2652.1,2662.15,2662.15,510575,1571.0,767000,-63050
2021-08-03,MPHASIS,2021-08-26,2643.45,2729.95,2632.05,2685.1,2685.1,913575,2811.0,830050,7475
2021-08-02,MPHASIS,2021-08-26,2626.95,2642.65,2600.0,2622.35,2622.35,251875,775.0,822575,-44200
2021-07-30,MPHASIS,2021-08-26,2649.65,2656.6,2590.85,2600.7,2600.7,477425,1469.0,866775,88400
2021-07-29,MPHASIS,2021-07-29,2580.05,2676.3,2566.6,2668.25,2669.5,363350,1118.0,187850,-80600
2021-07-28,MPHASIS,2021-07-29,2582.5,2629.2,2545.0,2593.2,2593.2,529750,1630.0,268450,-194350
2021-07-27,MPHASIS,2021-07-29,2616.8,2620.4,2563.2,2599.4,2599.4,513825,1581.0,462800,-160225
2021-07-26,MPHASIS,2021-07-29,2520.55,2628.0,2469.9,2586.8,2586.8,1168050,3594.0,623025,-138775
2021-07-23,MPHASIS,2021-07-29,2473.0,2677.9,2473.0,2527.3,2527.3,4455750,13710.0,761800,-152100
2021-07-22,MPHASIS,2021-07-29,2409.75,2455.0,2372.05,2404.5,2404.5,785850,2418.0,913900,147225
2021-07-20,MPHASIS,2021-07-29,2354.45,2410.0,2275.0,2377.15,2377.15,735800,2264.0,766675,91975
2021-07-19,MPHASIS,2021-07-29,2396.9,2409.55,2338.05,2349.5,2349.5,347425,1069.0,674700,24050
2021-07-16,MPHASIS,2021-07-29,2386.15,2413.3,2341.75,2390.8,2390.8,406250,1250.0,650650,-45500
2021-07-15,MPHASIS,2021-07-29,2359.25,2400.0,2337.55,2389.9,2389.9,665925,2049.0,696150,29900
2021-07-14,MPHASIS,2021-07-29,2205.55,2379.0,2205.55,2365.45,2365.45,1590875,4895.0,666250,21775
2021-07-13,MPHASIS,2021-07-29,2221.55,2228.0,2164.95,2191.4,2191.4,257725,793.0,644475,-46475
2021-07-12,MPHASIS,2021-07-29,2242.5,2255.55,2210.0,2217.15,2217.15,266500,820.0,690950,24375
2021-07-09,MPHASIS,2021-07-29,2181.0,2264.95,2181.0,2231.4,2231.4,948675,2919.0,666575,126100
2021-07-08,MPHASIS,2021-07-29,2164.0,2211.4,2158.0,2176.95,2176.95,463125,1425.0,540475,57200
2021-07-07,MPHASIS,2021-07-29,2135.85,2172.0,2090.05,2166.05,2166.05,438425,1349.0,483275,-26975
2021-07-06,MPHASIS,2021-07-29,2113.9,2137.95,2102.05,2114.4,2114.4,327275,1007.0,510250,-30875
2021-07-05,MPHASIS,2021-07-29,2114.9,2156.1,2101.5,2113.9,2113.9,423150,1302.0,541125,-10075
2021-07-02,MPHASIS,2021-07-29,2128.95,2152.85,2060.0,2107.3,2107.3,676975,2083.0,551200,-139425
2021-07-01,MPHASIS,2021-07-29,2083.1,2132.0,2064.45,2122.85,2122.85,512850,1578.0,690625,-30550
2021-06-30,MPHASIS,2021-07-29,2059.65,2104.95,2048.0,2087.4,2087.4,749125,2305.0,721175,38025
2021-06-29,MPHASIS,2021-07-29,2026.85,2059.95,2015.0,2048.35,2048.35,348075,1071.0,683150,48100
2021-06-28,MPHASIS,2021-07-29,2028.65,2044.9,2020.05,2025.1,2025.1,126100,388.0,635050,10725
2021-06-25,MPHASIS,2021-07-29,2031.3,2058.95,2010.65,2028.25,2028.25,336700,1036.0,624325,12350
2021-06-24,MPHASIS,2021-06-24,1988.5,2072.55,1988.5,2048.1,2049.1,485550,1494.0,99775,-149500
2021-06-23,MPHASIS,2021-06-24,2029.95,2039.8,1982.05,1987.6,1987.6,394225,1213.0,249275,-118950
2021-06-22,MPHASIS,2021-06-24,2060.35,2088.0,2008.45,2012.75,2012.75,337025,1037.0,368225,-107575
2021-06-21,MPHASIS,2021-06-24,2032.6,2061.85,1980.65,2051.4,2051.4,507000,1560.0,475800,-121225
2021-06-18,MPHASIS,2021-06-24,2075.0,2102.55,2001.05,2041.4,2041.4,709150,2182.0,597025,128050
2021-06-17,MPHASIS,2021-06-24,2098.0,2128.85,2018.05,2045.3,2045.3,592800,1824.0,468975,-37050
2021-06-16,MPHASIS,2021-06-24,2052.75,2108.2,2039.0,2095.55,2095.55,715000,2200.0,506025,-70850
2021-06-15,MPHASIS,2021-06-24,2004.45,2070.35,1999.15,2063.75,2063.75,538200,1656.0,576875,-46800
2021-06-14,MPHASIS,2021-06-24,2023.85,2041.55,1980.05,2002.3,2002.3,443300,1364.0,623675,20150
2021-06-11,MPHASIS,2021-06-24,1994.85,2077.05,1972.95,2018.2,2018.2,1254500,3860.0,603525,144950
2021-06-10,MPHASIS,2021-06-24,1924.6,1980.0,1909.7,1974.0,1974.0,445575,1371.0,458575,85800
2021-06-09,MPHASIS,2021-06-24,1949.15,1975.55,1903.0,1910.0,1910.0,361075,1111.0,372775,-127725
2021-06-08,MPHASIS,2021-06-24,1971.8,1990.0,1925.7,1940.8,1940.8,318825,981.0,500500,30550
2021-06-07,MPHASIS,2021-06-24,1922.85,1982.85,1918.45,1975.95,1975.95,339300,1044.0,469950,29900
2021-06-04,MPHASIS,2021-06-24,1930.15,1957.9,1908.55,1918.55,1918.55,169650,522.0,440050,-2600
2021-06-03,MPHASIS,2021-06-24,1932.0,1936.25,1883.65,1927.25,1927.25,184600,568.0,442650,40950
2021-06-02,MPHASIS,2021-06-24,1952.7,1959.5,1914.2,1918.7,1918.7,175175,539.0,401700,23725
2021-06-01,MPHASIS,2021-06-24,1954.05,1966.9,1907.45,1959.0,1959.0,158600,488.0,377975,-6825
2021-05-31,MPHASIS,2021-06-24,1980.0,1980.0,1940.15,1954.0,1954.0,117650,362.0,384800,-3250
2021-05-28,MPHASIS,2021-06-24,1986.35,2008.0,1927.1,1944.5,1944.5,571025,1757.0,388050,19175
2021-05-27,MPHASIS,2021-05-27,1924.95,2008.45,1924.95,1968.0,1968.65,274625,845.0,34125,-55250
2021-05-26,MPHASIS,2021-05-27,1888.0,1925.9,1882.55,1915.55,1915.55,231400,712.0,89375,-60125
2021-05-25,MPHASIS,2021-05-27,1834.7,1918.8,1826.05,1882.15,1882.15,614900,1892.0,149500,-98800
2021-05-24,MPHASIS,2021-05-27,1822.3,1845.0,1806.05,1828.4,1828.4,336700,1036.0,248300,-89050
2021-05-21,MPHASIS,2021-05-27,1771.95,1850.0,1752.1,1808.45,1808.45,412425,1269.0,337350,33475
2021-05-20,MPHASIS,2021-05-27,1780.85,1791.95,1762.6,1767.1,1767.1,85475,263.0,303875,-10725
2021-05-19,MPHASIS,2021-05-27,1769.6,1807.85,1762.1,1775.8,1775.8,280150,862.0,314600,-24050
2021-05-18,MPHASIS,2021-05-27,1777.55,1789.75,1754.15,1773.75,1773.75,279825,861.0,338650,36075
2021-05-17,MPHASIS,2021-05-27,1791.85,1791.85,1729.1,1764.35,1764.35,233025,717.0,302575,-38675
2021-05-14,MPHASIS,2021-05-27,1780.8,1800.5,1762.15,1791.65,1791.65,166400,512.0,341250,-27625
2021-05-12,MPHASIS,2021-05-27,1840.1,1862.85,1782.05,1803.05,1803.05,279175,859.0,368875,-19825
2021-05-11,MPHASIS,2021-05-27,1831.95,1874.95,1829.5,1852.7,1852.7,135200,416.0,388700,-11375
2021-05-10,MPHASIS,2021-05-27,1864.0,1869.4,1833.95,1849.25,1849.25,158925,489.0,400075,-17550
2021-05-07,MPHASIS,2021-05-27,1861.85,1888.75,1835.05,1850.6,1850.6,353925,1089.0,417625,-17550
2021-05-06,MPHASIS,2021-05-27,1763.3,1878.65,1748.55,1858.25,1858.25,915850,2818.0,435175,163800
2021-05-05,MPHASIS,2021-05-27,1762.0,1789.9,1748.4,1759.7,1759.7,128375,395.0,271375,8775
2021-05-04,MPHASIS,2021-05-27,1802.75,1804.35,1757.95,1762.05,1762.05,151450,466.0,262600,23725
2021-05-03,MPHASIS,2021-05-27,1758.25,1804.75,1749.3,1796.5,1796.5,154375,475.0,238875,-8450
2021-04-30,MPHASIS,2021-05-27,1697.1,1794.8,1697.1,1767.95,1767.95,118950,366.0,247325,-12675
2021-04-29,MPHASIS,2021-04-29,1762.3,1771.95,1744.05,1768.25,1770.0,141050,434.0,150150,-80925
2021-04-28,MPHASIS,2021-04-29,1717.3,1757.05,1706.05,1746.9,1746.9,119600,368.0,231075,-44525
2021-04-27,MPHASIS,2021-04-29,1733.2,1743.6,1703.2,1708.3,1708.3,227175,699.0,275600,-53950
2021-04-26,MPHASIS,2021-04-29,1726.9,1810.0,1720.45,1724.75,1724.75,605800,1864.0,329550,-87750
2021-04-23,MPHASIS,2021-04-29,1647.05,1713.8,1647.05,1696.65,1696.65,208325,641.0,417300,-16250
2021-04-22,MPHASIS,2021-04-29,1645.1,1688.0,1630.45,1639.95,1639.95,401050,1234.0,433550,-210925
2021-04-20,MPHASIS,2021-04-29,1709.25,1722.7,1640.05,1658.1,1658.1,288925,889.0,644475,-103350
2021-04-19,MPHASIS,2021-04-29,1698.8,1722.5,1650.0,1705.05,1705.05,175500,540.0,747825,-33475
2021-04-16,MPHASIS,2021-04-29,1716.7,1732.3,1681.0,1714.6,1714.6,238225,733.0,781300,21125
2021-04-15,MPHASIS,2021-04-29,1656.25,1743.0,1644.15,1707.4,1707.4,426725,1313.0,760175,41925
2021-04-13,MPHASIS,2021-04-29,1749.0,1760.0,1608.0,1688.0,1688.0,426075,1311.0,718250,1950
2021-04-12,MPHASIS,2021-04-29,1800.05,1843.0,1718.6,1745.0,1745.0,512850,1578.0,716300,-88400
2021-04-09,MPHASIS,2021-04-29,1790.0,1837.0,1776.35,1815.2,1815.2,568750,1750.0,804700,41600
2021-04-08,MPHASIS,2021-04-29,1754.1,1837.7,1754.1,1771.65,1771.65,890500,2740.0,763100,75075
2021-04-07,MPHASIS,2021-04-29,1742.15,1761.95,1727.65,1744.0,1744.0,291200,896.0,688025,160225
2021-04-06,MPHASIS,2021-04-29,1773.8,1779.75,1747.65,1758.0,1758.0,145275,447.0,527800,8450
2021-04-05,MPHASIS,2021-04-29,1757.7,1789.4,1725.0,1765.75,1765.75,202800,624.0,519350,46150
2021-04-01,MPHASIS,2021-04-29,1788.65,1819.8,1750.15,1762.95,1762.95,209300,644.0,473200,27625
2021-03-31,MPHASIS,2021-04-29,1785.0,1822.6,1725.2,1788.85,1788.85,495625,1525.0,445575,28925
2021-03-30,MPHASIS,2021-04-29,1665.0,1810.0,1646.0,1785.2,1785.2,405275,1247.0,416650,71500
2021-03-26,MPHASIS,2021-04-29,1682.9,1682.9,1640.5,1649.25,1649.25,112775,347.0,345150,18850
2021-03-25,MPHASIS,2021-03-25,1658.65,1679.95,1603.0,1667.05,1673.1,338000,1040.0,13000,-162175
2021-03-24,MPHASIS,2021-03-25,1681.8,1688.95,1652.85,1671.45,1671.45,187200,576.0,175175,-47450
2021-03-23,MPHASIS,2021-03-25,1672.9,1709.4,1669.95,1681.45,1681.45,230750,710.0,222625,-54925
2021-03-22,MPHASIS,2021-03-25,1669.9,1684.35,1635.95,1670.55,1670.55,302250,930.0,277550,-107900
2021-03-19,MPHASIS,2021-03-25,1642.2,1691.3,1631.5,1677.4,1677.4,186225,573.0,385450,10075
