Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-06-08,ICICIGI,1257.35,1263.95,1267.0,1249.7,1252.65,1258.59,342612,23942,201072,58.69,-0.24
2023-06-07,ICICIGI,1237.75,1246.65,1272.5,1241.8,1257.35,1256.95,962461,50114,423709,44.02,-0.0
2023-06-06,ICICIGI,1226.25,1220.1,1239.6,1214.0,1237.75,1232.06,386992,46081,230613,59.59,-0.21
2023-06-05,ICICIGI,1232.9,1237.25,1243.2,1220.05,1226.25,1227.66,342547,26747,171490,50.06,-0.28
2023-06-02,ICICIGI,1225.25,1227.1,1236.75,1215.25,1232.9,1228.23,652537,38303,380207,58.27,-0.05
2023-06-01,ICICIGI,1182.1,1173.0,1228.8,1173.0,1225.25,1215.24,1228214,49255,560519,45.64,0.15
2023-05-31,ICICIGI,1184.65,1182.5,1193.1,1169.25,1182.1,1181.35,923876,32562,582802,63.08,0.17
2023-05-30,ICICIGI,1190.95,1185.0,1194.0,1168.75,1184.65,1180.42,1360051,64423,535436,39.37,0.12
2023-05-29,ICICIGI,1099.95,1209.9,1255.7,1176.1,1190.95,1210.45,8245590,181624,3048662,36.97,2.84
2023-05-26,ICICIGI,1080.3,1082.0,1104.9,1079.8,1099.95,1095.52,658681,21099,418446,63.53,-0.01
2023-05-25,ICICIGI,1074.65,1074.35,1082.95,1069.5,1080.3,1076.07,574576,19335,428170,74.52,0.0
2023-05-24,ICICIGI,1084.6,1077.0,1083.1,1066.3,1074.65,1073.66,1032560,45826,666570,64.56,0.26
2023-05-23,ICICIGI,1092.7,1094.0,1100.0,1082.0,1084.6,1090.02,667188,34845,299426,44.88,-0.14
2023-05-22,ICICIGI,1076.65,1078.5,1098.0,1074.6,1092.7,1090.64,687647,28320,376271,54.72,-0.05
2023-05-19,ICICIGI,1094.8,1099.0,1100.6,1073.85,1076.65,1083.59,421302,27207,284623,67.56,-0.15
2023-05-18,ICICIGI,1102.35,1109.8,1119.9,1092.5,1094.8,1107.54,307752,16063,162289,52.73,-0.29
2023-05-17,ICICIGI,1117.25,1120.05,1120.05,1100.1,1102.35,1107.48,249895,27581,151500,60.63,-0.3
2023-05-16,ICICIGI,1119.2,1126.95,1126.95,1110.5,1117.25,1119.47,502923,32041,335223,66.65,-0.1
2023-05-15,ICICIGI,1118.2,1123.0,1131.7,1112.25,1119.2,1124.38,285321,25518,134175,47.03,-0.32
2023-05-12,ICICIGI,1110.1,1112.45,1126.15,1106.0,1118.2,1119.04,403079,27326,191545,47.52,-0.25
2023-05-11,ICICIGI,1108.05,1108.05,1111.85,1102.4,1110.1,1108.65,373263,22102,256549,68.73,-0.18
2023-05-10,ICICIGI,1098.55,1110.0,1111.0,1093.0,1108.05,1103.28,564308,25149,295884,52.43,-0.14
2023-05-09,ICICIGI,1082.9,1085.0,1100.9,1080.65,1098.55,1091.95,428096,36831,275671,64.39,-0.16
2023-05-08,ICICIGI,1072.15,1074.0,1087.0,1070.0,1082.9,1081.09,288054,23975,165306,57.39,-0.28
2023-05-05,ICICIGI,1089.8,1086.5,1098.0,1070.0,1072.15,1081.58,369250,17684,195540,52.96,-0.25
2023-05-04,ICICIGI,1088.45,1086.0,1100.65,1082.15,1089.8,1093.17,470960,25212,277497,58.92,-0.16
2023-05-03,ICICIGI,1087.05,1089.8,1090.5,1077.05,1088.45,1083.52,448506,34623,308053,68.68,-0.13
2023-05-02,ICICIGI,1079.15,1079.2,1090.7,1076.3,1087.05,1082.65,584124,33292,388802,66.56,-0.04
2023-04-28,ICICIGI,1066.1,1070.0,1083.0,1066.1,1079.15,1074.62,527428,26269,352761,66.88,-0.08
2023-04-27,ICICIGI,1070.8,1074.8,1074.8,1058.65,1066.1,1064.47,988205,22973,818739,82.85,0.43
2023-04-26,ICICIGI,1073.75,1073.0,1073.0,1061.0,1070.8,1067.75,494260,35836,289503,58.57,-0.15
2023-04-25,ICICIGI,1069.4,1075.0,1082.8,1069.25,1073.75,1075.92,576203,44765,322642,55.99,-0.11
2023-04-24,ICICIGI,1059.6,1070.0,1090.8,1066.05,1069.4,1075.86,957468,46075,397553,41.52,-0.03
2023-04-21,ICICIGI,1076.25,1081.6,1081.75,1055.0,1059.6,1062.75,559059,33454,226010,40.43,-0.22
2023-04-20,ICICIGI,1076.2,1079.9,1091.0,1061.35,1076.25,1078.61,666329,31299,118350,17.76,-0.33
2023-04-19,ICICIGI,1130.75,1125.05,1125.05,1070.55,1076.2,1088.17,3169350,103817,764825,24.13,0.37
2023-04-18,ICICIGI,1104.1,1107.0,1137.95,1093.55,1130.75,1118.66,872244,45422,316173,36.25,-0.12
2023-04-17,ICICIGI,1087.85,1092.9,1107.55,1082.0,1104.1,1100.22,509340,30278,319489,62.73,-0.12
2023-04-13,ICICIGI,1090.85,1091.9,1096.3,1084.5,1087.85,1090.82,661040,24610,513561,77.69,0.09
2023-04-12,ICICIGI,1085.75,1090.0,1093.95,1080.85,1090.85,1086.05,481932,28019,336326,69.79,-0.1
2023-04-11,ICICIGI,1098.85,1100.0,1101.6,1077.95,1085.75,1086.43,346671,21055,191758,55.31,-0.25
2023-04-10,ICICIGI,1088.65,1092.0,1101.75,1082.3,1098.85,1094.87,245512,12317,136761,55.7,-0.31
2023-04-06,ICICIGI,1093.05,1090.0,1093.85,1081.1,1088.65,1088.57,245989,23707,144512,58.75,-0.3
2023-04-05,ICICIGI,1079.7,1092.0,1113.0,1082.0,1093.05,1096.04,513931,32824,247324,48.12,-0.19
2023-04-03,ICICIGI,1069.5,1075.1,1084.0,1066.25,1079.7,1075.13,839450,30704,676413,80.58,0.27
2023-03-31,ICICIGI,1073.2,1073.5,1088.0,1068.05,1069.5,1075.72,793594,32930,586569,73.91,0.17
2023-03-29,ICICIGI,1065.35,1075.6,1080.0,1061.75,1073.2,1071.18,376572,22229,181218,48.12,-0.27
2023-03-28,ICICIGI,1074.25,1079.95,1082.9,1060.6,1065.35,1068.08,319213,17525,184691,57.86,-0.26
2023-03-27,ICICIGI,1076.4,1077.95,1084.2,1065.85,1074.25,1076.3,394579,19239,178943,45.35,-0.27
2023-03-24,ICICIGI,1083.9,1083.4,1084.9,1069.55,1076.4,1076.28,346534,20347,178976,51.65,-0.27
2023-03-23,ICICIGI,1081.7,1081.95,1100.95,1080.2,1083.9,1089.59,433489,23131,258969,59.74,-0.18
2023-03-22,ICICIGI,1083.15,1083.15,1092.0,1075.5,1081.7,1082.98,248389,19949,122359,49.26,-0.33
2023-03-21,ICICIGI,1079.1,1084.95,1093.95,1065.1,1083.15,1083.48,707945,51660,414637,58.57,-0.01
2023-03-20,ICICIGI,1071.1,1062.55,1089.1,1062.55,1079.1,1076.19,1047458,35628,850513,81.2,0.46
2023-03-17,ICICIGI,1061.3,1064.95,1074.7,1062.35,1071.1,1069.94,475397,24186,332918,70.03,-0.1
2023-03-16,ICICIGI,1060.65,1063.45,1071.15,1049.05,1061.3,1059.99,302074,22737,158566,52.49,-0.29
2023-03-15,ICICIGI,1072.0,1083.0,1083.0,1057.2,1060.65,1065.85,440551,39720,249079,56.54,-0.19
2023-03-14,ICICIGI,1081.1,1081.2,1085.25,1052.25,1072.0,1066.74,540425,32309,286046,52.93,-0.15
2023-03-13,ICICIGI,1075.15,1076.45,1110.45,1076.45,1081.1,1090.12,820862,40735,389792,47.49,-0.04
2023-03-10,ICICIGI,1084.05,1079.0,1085.0,1072.1,1075.15,1076.71,364757,21053,210799,57.79,-0.23
2023-03-09,ICICIGI,1093.4,1093.4,1099.0,1080.1,1084.05,1089.32,259973,21482,164422,63.25,-0.28
2023-03-08,ICICIGI,1092.55,1092.5,1094.9,1081.65,1093.4,1088.13,459244,21800,327334,71.28,-0.11
2023-03-06,ICICIGI,1079.1,1084.45,1095.5,1074.25,1092.55,1086.32,461653,34484,283262,61.36,-0.15
2023-03-03,ICICIGI,1086.85,1090.0,1091.9,1076.0,1079.1,1082.94,538047,21156,352438,65.5,-0.08
2023-03-02,ICICIGI,1100.45,1105.0,1106.25,1083.0,1086.85,1094.18,954939,23686,820666,85.94,0.43
2023-03-01,ICICIGI,1101.85,1102.0,1105.9,1091.85,1100.45,1097.31,196382,17241,105523,53.73,-0.35
2023-02-28,ICICIGI,1097.4,1100.1,1109.05,1088.7,1101.85,1100.68,475223,34479,312837,65.83,-0.12
2023-02-27,ICICIGI,1089.1,1091.5,1100.0,1080.5,1097.4,1090.6,224597,17310,114526,50.99,-0.34
2023-02-24,ICICIGI,1094.1,1095.0,1101.6,1086.95,1089.1,1092.98,214234,11043,142203,66.38,-0.31
2023-02-23,ICICIGI,1098.45,1101.45,1105.9,1081.25,1094.1,1094.18,283881,18238,147930,52.11,-0.3
2023-02-22,ICICIGI,1100.15,1096.25,1104.25,1089.25,1098.45,1097.11,362708,23150,187668,51.74,-0.26
2023-02-21,ICICIGI,1113.75,1113.0,1120.35,1096.25,1100.15,1109.93,536446,17188,394273,73.5,-0.03
2023-02-20,ICICIGI,1117.4,1119.05,1123.5,1108.1,1113.75,1116.38,444030,27104,302274,68.08,-0.13
2023-02-17,ICICIGI,1118.4,1114.8,1122.0,1110.25,1117.4,1117.66,320946,25672,191165,59.56,-0.25
2023-02-16,ICICIGI,1135.2,1135.0,1138.65,1113.05,1118.4,1120.53,601356,42588,416429,69.25,-0.01
2023-02-15,ICICIGI,1141.65,1135.25,1143.8,1127.2,1135.2,1134.89,306763,19385,194031,63.25,-0.25
2023-02-14,ICICIGI,1143.15,1139.25,1153.25,1139.25,1141.65,1146.29,174191,14695,106293,61.02,-0.35
2023-02-13,ICICIGI,1152.4,1155.0,1155.0,1139.25,1143.15,1145.83,195148,11309,119545,61.26,-0.33
2023-02-10,ICICIGI,1135.25,1138.95,1154.0,1135.25,1152.4,1146.83,190828,10570,87111,45.65,-0.37
2023-02-09,ICICIGI,1131.05,1131.05,1140.0,1123.0,1135.25,1132.58,234840,11277,146732,62.48,-0.3
2023-02-08,ICICIGI,1119.65,1125.5,1135.0,1117.35,1131.05,1128.32,255558,10833,160171,62.68,-0.29
2023-02-07,ICICIGI,1134.2,1140.2,1147.8,1115.9,1119.65,1122.85,414200,18142,254820,61.52,-0.19
2023-02-06,ICICIGI,1133.45,1133.45,1139.7,1118.0,1134.2,1132.6,202835,15817,122800,60.54,-0.33
2023-02-03,ICICIGI,1130.35,1132.05,1139.0,1110.2,1133.45,1125.13,199219,13595,96529,48.45,-0.36
2023-02-02,ICICIGI,1125.35,1117.0,1136.2,1107.65,1130.35,1122.97,552867,46955,360105,65.13,-0.07
2023-02-01,ICICIGI,1129.75,1134.8,1144.8,1106.1,1125.35,1126.66,657740,31588,395436,60.12,-0.03
2023-01-31,ICICIGI,1133.6,1136.45,1139.2,1118.9,1129.75,1127.36,1211804,49636,958622,79.11,0.58
2023-01-30,ICICIGI,1131.7,1132.0,1138.75,1115.0,1133.6,1125.06,519697,66050,339144,65.26,-0.09
2023-01-27,ICICIGI,1136.95,1145.85,1145.85,1116.0,1131.7,1131.11,500248,31176,313230,62.61,-0.12
2023-01-25,ICICIGI,1143.6,1142.05,1142.65,1124.45,1136.95,1133.97,214543,20383,103538,48.26,-0.35
2023-01-24,ICICIGI,1160.0,1165.0,1165.0,1136.3,1143.6,1146.05,427495,34616,250462,58.59,-0.19
2023-01-23,ICICIGI,1153.5,1153.5,1162.7,1142.55,1160.0,1152.19,832729,22703,626170,75.19,0.22
2023-01-20,ICICIGI,1169.6,1169.6,1172.95,1150.0,1153.5,1156.27,3037703,46916,2287047,75.29,2.02
2023-01-19,ICICIGI,1200.15,1194.05,1197.65,1162.75,1169.6,1175.74,1400021,105129,897600,64.11,0.51
2023-01-18,ICICIGI,1249.3,1234.0,1234.0,1174.5,1200.15,1197.13,3977121,146986,2348667,59.05,2.08
2023-01-17,ICICIGI,1249.5,1255.7,1255.75,1230.95,1249.3,1250.52,675386,30795,440049,65.16,0.02
2023-01-16,ICICIGI,1255.15,1257.95,1272.0,1245.05,1249.5,1255.06,682555,39768,474206,69.48,0.05
2023-01-13,ICICIGI,1238.45,1241.0,1257.6,1237.25,1255.15,1251.8,426159,21247,304873,71.54,-0.13
2023-01-12,ICICIGI,1241.95,1241.0,1248.1,1228.6,1238.45,1237.37,372536,21047,250729,67.3,-0.19
2023-01-11,ICICIGI,1241.7,1237.6,1247.95,1236.25,1241.95,1241.99,534699,12753,404013,75.56,-0.02
2023-01-10,ICICIGI,1260.7,1260.2,1266.4,1238.55,1241.7,1250.67,474112,23017,283911,59.88,-0.15
2023-01-09,ICICIGI,1271.7,1285.0,1287.55,1246.0,1260.7,1262.88,467830,32024,243803,52.11,-0.2
2023-01-06,ICICIGI,1277.0,1283.7,1289.0,1265.05,1271.7,1275.5,442656,30915,209385,47.3,-0.23
2023-01-05,ICICIGI,1249.15,1258.0,1281.3,1246.6,1277.0,1269.0,671500,31610,394206,58.71,-0.03
2023-01-04,ICICIGI,1267.6,1273.0,1278.4,1245.0,1249.15,1257.26,753595,33064,419539,55.67,-0.01
2023-01-03,ICICIGI,1241.35,1241.5,1287.5,1240.45,1267.6,1270.06,1324059,56666,676262,51.07,0.27
2023-01-02,ICICIGI,1236.8,1239.95,1248.95,1226.25,1241.35,1235.1,336946,20006,238131,70.67,-0.2
2022-12-30,ICICIGI,1235.75,1241.95,1259.0,1234.95,1236.8,1247.25,608914,21970,337686,55.46,-0.1
2022-12-29,ICICIGI,1236.1,1230.0,1245.0,1219.75,1235.75,1232.64,532654,32345,329266,61.82,-0.1
2022-12-28,ICICIGI,1242.75,1242.75,1254.0,1230.0,1236.1,1237.12,432836,26619,231991,53.6,-0.21
2022-12-27,ICICIGI,1238.7,1239.0,1254.0,1228.4,1242.75,1242.48,330784,18144,166702,50.4,-0.28
2022-12-26,ICICIGI,1223.6,1223.05,1253.95,1223.0,1238.7,1240.26,665901,22293,437611,65.72,0.01
2022-12-23,ICICIGI,1239.75,1234.25,1239.0,1214.15,1223.6,1223.33,824353,41130,573262,69.54,0.16
2022-12-22,ICICIGI,1224.4,1224.4,1243.0,1212.65,1239.75,1226.76,533499,30321,345125,64.69,-0.09
2022-12-21,ICICIGI,1236.45,1237.55,1252.0,1216.6,1224.4,1233.14,493935,27924,315728,63.92,-0.12
2022-12-20,ICICIGI,1248.35,1248.35,1253.85,1229.25,1236.45,1235.88,584204,32490,438044,74.98,0.01
2022-12-19,ICICIGI,1236.45,1237.0,1250.0,1224.45,1248.35,1240.25,307588,23649,165043,53.66,-0.28
2022-12-16,ICICIGI,1234.2,1230.0,1242.0,1221.5,1236.45,1235.79,423279,19556,282170,66.66,-0.16
2022-12-15,ICICIGI,1243.7,1249.9,1261.55,1225.3,1234.2,1235.9,515065,44819,309797,60.15,-0.13
2022-12-14,ICICIGI,1224.45,1225.0,1248.95,1225.0,1243.7,1239.58,410641,17016,274746,66.91,-0.16
2022-12-13,ICICIGI,1229.85,1236.0,1251.75,1215.0,1224.45,1232.2,436001,23728,241212,55.32,-0.2
2022-12-12,ICICIGI,1247.95,1247.95,1251.95,1225.8,1229.85,1238.09,380539,31659,248154,65.21,-0.19
2022-12-09,ICICIGI,1249.15,1258.8,1261.95,1242.15,1247.95,1251.04,552253,46228,356224,64.5,-0.08
2022-12-08,ICICIGI,1245.9,1247.0,1261.0,1241.65,1249.15,1251.82,778965,29957,522559,67.08,0.1
2022-12-07,ICICIGI,1220.15,1227.0,1258.65,1227.0,1245.9,1246.63,762091,30901,325748,42.74,-0.11
2022-12-06,ICICIGI,1223.4,1217.5,1239.0,1211.65,1220.15,1221.49,823892,34215,624658,75.82,0.22
2022-12-05,ICICIGI,1238.65,1239.95,1244.75,1218.0,1223.4,1228.49,423089,16577,223509,52.83,-0.22
2022-12-02,ICICIGI,1224.6,1224.6,1253.95,1222.05,1238.65,1242.14,864356,70739,476520,55.13,0.05
2022-12-01,ICICIGI,1211.15,1212.4,1229.0,1205.0,1224.6,1219.04,971036,28160,718448,73.99,0.32
2022-11-30,ICICIGI,1175.7,1181.6,1213.2,1176.05,1211.15,1204.59,1400360,74802,774469,55.3,0.38
2022-11-29,ICICIGI,1158.8,1163.0,1187.0,1159.1,1175.7,1173.01,538581,32898,246838,45.83,-0.19
2022-11-28,ICICIGI,1159.35,1162.5,1173.4,1153.6,1158.8,1157.52,1132220,36155,849169,75.0,0.46
2022-11-25,ICICIGI,1169.9,1175.0,1175.0,1155.0,1159.35,1162.21,475121,24838,288745,60.77,-0.15
2022-11-24,ICICIGI,1133.95,1135.6,1171.0,1134.85,1169.9,1162.09,1462853,23045,1160318,79.32,0.8
2022-11-23,ICICIGI,1128.65,1128.65,1137.25,1125.65,1133.95,1130.7,1248207,22441,987472,79.11,0.61
2022-11-22,ICICIGI,1127.75,1127.75,1134.0,1124.5,1128.65,1129.16,341523,29250,225648,66.07,-0.22
2022-11-21,ICICIGI,1136.7,1136.7,1139.25,1121.0,1127.75,1128.12,1030548,38136,824396,80.0,0.43
2022-11-18,ICICIGI,1127.25,1129.0,1142.0,1124.25,1136.7,1133.43,449207,25725,274308,61.06,-0.16
2022-11-17,ICICIGI,1131.35,1136.55,1147.0,1123.5,1127.25,1134.37,641922,36190,314891,49.05,-0.12
2022-11-16,ICICIGI,1120.2,1124.8,1137.45,1117.25,1131.35,1122.97,892837,33366,680762,76.25,0.28
2022-11-15,ICICIGI,1133.45,1131.5,1132.95,1116.1,1120.2,1120.25,1274776,31744,1073189,84.19,0.7
2022-11-14,ICICIGI,1131.9,1137.6,1140.75,1123.6,1133.45,1131.73,334306,24423,203235,60.79,-0.24
2022-11-11,ICICIGI,1134.85,1140.55,1148.95,1128.45,1131.9,1134.95,619654,21210,402088,64.89,-0.03
2022-11-10,ICICIGI,1155.5,1154.0,1159.95,1130.3,1134.85,1138.92,467236,31155,316201,67.67,-0.12
2022-11-09,ICICIGI,1160.25,1160.25,1171.0,1148.7,1155.5,1159.28,364895,28298,235644,64.58,-0.21
2022-11-07,ICICIGI,1161.15,1162.5,1166.45,1147.55,1160.25,1157.95,472838,26570,250570,52.99,-0.19
2022-11-04,ICICIGI,1165.2,1169.0,1169.0,1152.1,1161.15,1158.73,235006,20823,113414,48.26,-0.34
2022-11-03,ICICIGI,1167.85,1158.4,1169.95,1156.65,1165.2,1164.23,391305,20506,207766,53.1,-0.24
2022-11-02,ICICIGI,1172.1,1172.0,1177.0,1158.95,1167.85,1167.87,799025,47828,512268,64.11,0.09
2022-11-01,ICICIGI,1169.95,1175.0,1176.75,1162.1,1172.1,1170.79,375840,23333,217866,57.97,-0.23
2022-10-31,ICICIGI,1164.35,1176.0,1183.9,1156.5,1169.95,1166.89,829508,37414,526480,63.47,0.11
2022-10-28,ICICIGI,1162.05,1167.9,1172.8,1159.3,1164.35,1164.11,468144,25597,315534,67.4,-0.12
2022-10-27,ICICIGI,1153.95,1162.95,1164.95,1150.5,1162.05,1159.22,493714,26066,329205,66.68,-0.1
2022-10-25,ICICIGI,1150.0,1155.0,1166.75,1149.65,1153.95,1157.44,594839,32649,388999,65.4,-0.04
2022-10-24,ICICIGI,1151.75,1165.0,1168.65,1145.85,1150.0,1153.94,79894,4036,37920,47.46,-0.42
2022-10-21,ICICIGI,1152.95,1153.0,1163.65,1135.1,1151.75,1151.97,995950,33693,470171,47.21,0.05
2022-10-20,ICICIGI,1137.9,1138.9,1157.25,1127.0,1152.95,1147.73,914488,54371,476331,52.09,0.05
2022-10-19,ICICIGI,1149.4,1178.0,1182.0,1131.95,1137.9,1147.25,2589174,92116,1348620,52.09,1.0
2022-10-18,ICICIGI,1132.35,1138.05,1151.0,1131.65,1149.4,1143.68,1490999,74507,1133550,76.03,0.77
2022-10-17,ICICIGI,1126.65,1126.0,1137.5,1118.6,1132.35,1131.71,915437,46646,702784,76.77,0.3
2022-10-14,ICICIGI,1131.8,1137.0,1145.0,1123.05,1126.65,1136.13,1441873,65700,1089765,75.58,0.72
2022-10-13,ICICIGI,1134.3,1130.0,1142.75,1120.75,1131.8,1132.63,476988,27714,320914,67.28,-0.11
2022-10-12,ICICIGI,1135.05,1135.05,1143.0,1120.8,1134.3,1128.14,746825,40083,518776,69.46,0.1
2022-10-11,ICICIGI,1129.1,1135.0,1152.15,1126.95,1135.05,1136.25,836099,60470,576107,68.9,0.16
2022-10-10,ICICIGI,1144.9,1135.6,1138.75,1116.3,1129.1,1127.29,1053052,118322,796960,75.68,0.4
2022-10-07,ICICIGI,1160.45,1164.85,1164.85,1139.0,1144.9,1145.51,1134702,40708,872815,76.92,0.48
2022-10-06,ICICIGI,1149.95,1155.7,1167.0,1146.3,1160.45,1160.2,1007667,61794,753241,74.75,0.35
2022-10-04,ICICIGI,1125.45,1136.0,1153.85,1135.0,1149.95,1143.55,523647,45738,317224,60.58,-0.12
2022-10-03,ICICIGI,1151.15,1150.85,1154.05,1119.0,1125.45,1134.05,1267334,111576,925596,73.03,0.54
2022-09-30,ICICIGI,1165.95,1165.95,1166.0,1148.0,1151.15,1153.48,1527493,62728,1173597,76.83,0.81
2022-09-29,ICICIGI,1164.05,1167.45,1177.1,1148.8,1165.95,1164.23,824143,83787,583073,70.75,0.17
2022-09-28,ICICIGI,1158.4,1154.0,1171.15,1140.0,1164.05,1159.99,501473,28261,316599,63.13,-0.12
2022-09-27,ICICIGI,1145.6,1160.0,1165.0,1147.35,1158.4,1155.32,528786,31790,322962,61.08,-0.11
2022-09-26,ICICIGI,1179.4,1175.0,1177.95,1142.15,1145.6,1155.99,988721,44981,588892,59.56,0.18
2022-09-23,ICICIGI,1194.55,1204.0,1224.0,1175.55,1179.4,1185.59,995567,38280,683999,68.7,0.28
2022-09-22,ICICIGI,1200.15,1192.0,1202.3,1183.0,1194.55,1193.5,317223,14053,181394,57.18,-0.26
2022-09-21,ICICIGI,1215.65,1214.0,1221.25,1195.5,1200.15,1204.18,477872,21169,341698,71.5,-0.09
2022-09-20,ICICIGI,1208.0,1214.0,1234.8,1200.0,1215.65,1219.92,393867,24394,234351,59.5,-0.21
2022-09-19,ICICIGI,1215.4,1212.55,1221.75,1197.05,1208.0,1207.29,329474,21283,161238,48.94,-0.29
2022-09-16,ICICIGI,1234.85,1229.25,1239.9,1209.0,1215.4,1218.97,1026469,32431,681522,66.39,0.28
2022-09-15,ICICIGI,1245.3,1249.0,1249.0,1227.15,1234.85,1234.96,496799,32064,267739,53.89,-0.17
2022-09-14,ICICIGI,1235.75,1226.0,1254.65,1221.7,1245.3,1243.77,628651,36288,300472,47.8,-0.14
2022-09-13,ICICIGI,1240.4,1263.55,1274.0,1225.55,1235.75,1238.29,930820,43099,394905,42.43,-0.03
2022-09-12,ICICIGI,1221.3,1220.0,1250.3,1216.7,1240.4,1236.46,706476,27837,378604,53.59,-0.05
2022-09-09,ICICIGI,1228.7,1243.0,1253.4,1209.95,1221.3,1223.65,1262273,65963,637144,50.48,0.23
2022-09-08,ICICIGI,1249.35,1255.0,1282.85,1222.0,1228.7,1241.71,1192677,61086,562580,47.17,0.15
2022-09-07,ICICIGI,1218.95,1222.0,1267.6,1222.0,1249.35,1251.31,1060134,44248,313453,29.57,-0.12
2022-09-06,ICICIGI,1261.85,1268.5,1277.5,1214.0,1218.95,1233.52,1852358,54617,1110689,59.96,0.74
2022-09-05,ICICIGI,1259.0,1265.0,1275.15,1255.15,1261.85,1265.34,245382,13081,156646,63.84,-0.29
2022-09-02,ICICIGI,1271.5,1273.1,1284.7,1253.3,1259.0,1273.02,291574,21758,142114,48.74,-0.31
2022-09-01,ICICIGI,1288.3,1287.9,1287.9,1265.05,1271.5,1273.69,296026,27061,172726,58.35,-0.27
2022-08-30,ICICIGI,1258.45,1266.0,1292.85,1265.7,1288.3,1281.3,547882,35892,312074,56.96,-0.12
2022-08-29,ICICIGI,1260.05,1245.0,1269.0,1220.0,1258.45,1256.98,469827,24778,262639,55.9,-0.18
2022-08-26,ICICIGI,1260.3,1275.25,1289.75,1255.0,1260.05,1274.02,595664,22881,260289,43.7,-0.18
2022-08-25,ICICIGI,1243.75,1252.0,1284.7,1228.4,1260.3,1253.14,2414864,43232,1594247,66.02,1.27
2022-08-24,ICICIGI,1249.45,1237.45,1251.85,1228.8,1243.75,1244.24,783760,32163,521085,66.49,0.1
2022-08-23,ICICIGI,1260.65,1246.0,1258.5,1234.85,1249.45,1247.74,733327,33821,465392,63.46,0.04
2022-08-22,ICICIGI,1289.3,1284.0,1290.95,1234.0,1260.65,1256.68,1493498,67666,969271,64.9,0.59
2022-08-19,ICICIGI,1326.75,1326.75,1326.75,1285.0,1289.3,1299.87,377176,23867,104764,27.78,-0.35
2022-08-18,ICICIGI,1355.5,1355.0,1362.3,1323.1,1326.75,1340.59,418587,32238,183482,43.83,-0.26
2022-08-17,ICICIGI,1296.0,1298.0,1369.0,1296.05,1355.5,1343.1,1675014,85382,709949,42.38,0.31
2022-08-16,ICICIGI,1237.85,1243.0,1302.0,1240.05,1296.0,1278.16,709618,38111,299056,42.14,-0.14
2022-08-12,ICICIGI,1240.95,1244.0,1244.0,1225.25,1237.85,1236.11,659145,18648,512274,77.72,0.09
2022-08-11,ICICIGI,1230.65,1233.95,1251.3,1230.6,1240.95,1241.87,519958,27282,319811,61.51,-0.11
2022-08-10,ICICIGI,1214.1,1218.0,1242.85,1213.25,1230.65,1230.38,832004,50401,539584,64.85,0.12
2022-08-08,ICICIGI,1199.85,1205.8,1218.0,1184.1,1214.1,1199.88,589736,45390,387809,65.76,-0.04
2022-08-05,ICICIGI,1202.2,1209.8,1217.0,1194.55,1199.85,1202.57,552645,56089,382118,69.14,-0.05
2022-08-04,ICICIGI,1229.55,1229.65,1240.0,1190.0,1202.2,1205.53,1042786,40491,689546,66.13,0.29
2022-08-03,ICICIGI,1241.9,1242.0,1247.15,1213.3,1229.55,1228.13,285116,15570,139048,48.77,-0.31
2022-08-02,ICICIGI,1230.8,1231.0,1244.0,1212.75,1241.9,1236.02,510629,32574,318267,62.33,-0.12
2022-08-01,ICICIGI,1219.9,1225.0,1235.0,1216.5,1230.8,1229.01,518200,51892,360598,69.59,-0.07
2022-07-29,ICICIGI,1189.2,1196.9,1225.55,1193.05,1219.9,1213.55,639036,30219,392607,61.44,-0.04
2022-07-28,ICICIGI,1188.35,1188.35,1201.0,1183.0,1189.2,1191.34,849859,28153,596341,70.17,0.18
2022-07-27,ICICIGI,1157.0,1157.45,1190.25,1155.0,1188.35,1178.03,439202,22273,290895,66.23,-0.15
2022-07-26,ICICIGI,1189.2,1188.4,1188.4,1154.0,1157.0,1166.22,667568,31112,420065,62.92,-0.01
2022-07-25,ICICIGI,1215.05,1219.9,1219.9,1181.0,1189.2,1192.73,737793,28205,534834,72.49,0.12
2022-07-22,ICICIGI,1225.3,1234.8,1235.0,1204.05,1215.05,1215.36,497066,31022,264827,53.28,-0.17
2022-07-21,ICICIGI,1216.85,1226.9,1238.85,1210.45,1225.3,1226.19,820117,29062,493206,60.14,0.07
2022-07-20,ICICIGI,1270.5,1281.95,1281.95,1207.05,1216.85,1231.1,2801062,94473,1840190,65.7,1.53
2022-07-19,ICICIGI,1271.75,1273.4,1276.6,1254.0,1270.5,1265.32,493959,28277,329535,66.71,-0.1
2022-07-18,ICICIGI,1254.35,1259.9,1281.15,1247.7,1271.75,1267.91,385061,17707,224047,58.18,-0.22
2022-07-15,ICICIGI,1250.7,1249.95,1259.9,1245.0,1254.35,1251.32,211719,15579,137629,65.01,-0.31
2022-07-14,ICICIGI,1231.95,1231.95,1254.25,1230.4,1250.7,1246.25,266983,14944,121354,45.45,-0.33
2022-07-13,ICICIGI,1230.65,1232.0,1240.85,1213.5,1231.95,1229.26,624780,23253,446757,71.51,0.02
2022-07-12,ICICIGI,1266.05,1261.0,1264.0,1228.05,1230.65,1248.25,281608,15574,154849,54.99,-0.29
