Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-10-08,ICICIGI,1041555,64265,671895,269.23,284.0,5.49,Very High,Very High,Very High,Low,0.26,0.25,0.96,27.08,26.04,1.0399999999999991,High,-0.65,Strong Supply,High,High,Low,2092.85,2100.15,-9.849999999999907,2095.3,-0.43999999999999995,-4.849999999999909,0.9,-1.22,442500.0,-1.61,2100.8,2100.8,2118.4,2060.0,2087.87,5540000.0,2024-10-31,79.88,ShortBuildUp,40.15,17.6,58.4,False,0.0,NoSwipe,Doji,-0.0003094538164880589,-0.650000000000091,Strong Supply,2197.3029860594324,2192.533805188224,-9.2,0.28,100.0,-11.1,4.77,15.87,-20.0,Sell,Sell,4.550000000000182,24.55,27.78,24.74,True,34.89,36.56,False,-0.650000000000091,13.8562253467382,-9.00654647538109,16.207188983116783,-6.240668999717642e-07,-0.00014014699253685661,0.25,0.27,False
2024-10-09,ICICIGI,411516,39692,199584,136.0,147.37,8.36,Medium,Medium,High,High,-0.25,-0.19,0.09,-277.78,-211.11,-66.66999999999996,Low,-16.4,Low Demand,Medium,Medium,Medium,2090.83,2083.75,-7.25,2088.05,0.43000000000000005,4.300000000000182,0.47,-1.34,273000.0,-1.77,2100.15,2114.0,2118.75,2070.0,2089.45,5813000.0,2024-10-31,78.54,ShortBuildUp,13.75,35.0,48.75,True,0.02,CandleHighSwipe,Bearish,-0.007839615667039723,-16.40000000000009,Low Demand,2186.23734688542,2191.0454705319453,-9.58,0.21,-25.0,-16.54,-4.81,11.73,-20.93,Sell,Sell,-1.6200000000003456,19.31,20.77,23.74,False,34.95,36.34,False,-16.40000000000009,12.927603180481889,-212.01269215990413,10.36773153280258,-3.985264242459611e-05,-0.005341446441597907,0.23,0.26,False
2024-10-10,ICICIGI,236249,21970,105244,54.29,74.19,36.66,Low,Low,Medium,High,-0.35,-0.31,-0.54,64.81,57.41,7.400000000000006,Very High,-3.75,Low Demand,Low,Low,High,2090.07,2080.0,-4.300000000000182,2083.75,-0.03,3.75,0.07,-0.09,40500.0,-0.11,2083.75,2098.0,2115.0,2075.2,2089.85,5853500.0,2024-10-31,78.45,ShortBuildUp,4.8,35.0,39.8,False,0.0,,Bearish,-0.0018012613696400948,-3.75,Low Demand,2178.620058054751,2189.8835814155273,-6.45,0.27,28.57,-18.4,-11.26,7.14,-20.84,Sell,Sell,-6.739999999999782,14.1,12.78,22.02,False,34.97,36.15,False,-3.75,12.372641612542798,-46.397406047035496,10.753254437869822,-1.587308306066904e-05,-0.0021118528014126307,0.25,0.26,False
2024-10-11,ICICIGI,449392,25769,277278,141.18,156.25,10.67,Medium,Medium,Medium,High,-0.17,-0.16,-0.41,41.46,39.02,2.4399999999999977,High,-12.65,Low Demand,Medium,Medium,Medium,2074.15,2067.35,-11.800000000000182,2071.95,0.040000000000000036,4.599999999999909,-0.24,-0.75,179000.0,-0.99,2080.0,2094.0,2094.0,2061.1,2074.86,6032500.0,2024-10-31,77.7,ShortBuildUp,6.25,26.65,32.9,False,0.0,NoSwipe,Bearish,-0.0061002998200647696,-12.650000000000091,Low Demand,2166.576186973095,2184.5572357957362,-6.72,0.53,96.3,-20.09,-17.98,2.11,-20.63,Sell,Sell,-11.690000000000055,8.94,9.52,20.59,False,30.81,34.79,False,-12.650000000000091,13.015650837061788,-164.6479830888328,17.439248709689938,-2.814914373197585e-05,-0.006389381935225767,0.34,0.3,True
2024-10-14,ICICIGI,325426,24217,190135,76.92,84.0,9.2,Medium,Low,Medium,Low,-0.26,-0.25,-0.46,56.52,54.35,2.1700000000000017,High,22.0,Low Supply,Low,Low,Medium,2078.78,2089.35,13.550000000000182,2085.5,-0.41000000000000003,-3.849999999999909,0.34,-0.3,181000.0,-0.39,2067.35,2065.0,2096.5,2050.5,2084.93,6213500.0,2024-10-31,77.4,LongBuildUp,38.85,7.15,46.0,True,0.12,BothHighLowSwipe,Bullish,0.010585418926851276,22.0,Low Supply,2158.6251513014913,2178.5490957644283,-1.94,0.29,-45.28,-17.63,-19.92,-2.29,-18.09,Sell,Sell,-13.670000000000073,4.42,24.18,22.25,True,18.98,30.84,False,22.0,12.692890372234602,279.24358818916124,13.437915513895197,6.760369484921304e-05,0.011530891034775621,0.32,0.3,True
2024-10-15,ICICIGI,719252,60809,381669,1780.0,4100.0,130.34,High,High,Very High,Medium,-0.05,0.02,0.84,-5.95,2.38,-8.33,Medium,13.85,Speculative Demand,Very High,Very High,Very High,2106.83,2103.2,21.199999999999815,2106.7,0.36,3.5,0.58,-0.18,101500.0,-0.23,2089.35,2099.0,2134.25,2083.05,2108.31,6315000.0,2024-10-31,77.22,LongBuildUp,20.15,31.05,51.2,False,0.0,NoSwipe,Bullish,0.0066069816135208015,13.849999999999909,Speculative Demand,2149.299860661936,2172.053273468283,-2.83,0.23,-20.69,-16.36,-22.75,-6.39,-14.71,Sell,Sell,-13.9699999999998,0.74,22.17,22.06,True,25.02,30.87,False,13.849999999999909,13.485967062084242,186.78064380986552,11.828051768652667,1.9256116076145647e-05,0.003071595385713719,0.29,0.29,False
2024-10-16,ICICIGI,585502,44107,292575,260.0,442.86,70.33,Medium,High,High,Low,-0.15,-0.07,0.24,-62.5,-29.17,-33.33,Low,-27.6,Low Demand,High,Very High,Very High,2095.02,2075.6,-37.54999999999973,2069.15,-0.47,-6.449999999999818,1.88,-1.82,687500.0,-2.41,2103.2,2111.85,2145.0,2064.45,2100.87,7002500.0,2024-10-31,75.4,ShortBuildUp,11.15,69.4,80.55,True,0.52,CandleHighSwipe,Bearish,-0.01320972592208669,-27.59999999999991,Low Demand,2125.393724593196,2167.83671663021,-19.69,0.16,-30.43,-28.84,-42.44,-13.6,-13.59,Sell,Sell,-16.23999999999978,-2.65,16.66,21.06,False,47.21,36.38,True,-27.59999999999991,13.280224877897934,-366.5342066299818,13.274582265853493,-4.713903624581967e-05,-0.008310114191171057,0.25,0.27,False
2024-10-17,ICICIGI,665718,38636,440478,400.0,600.0,50.0,High,High,High,Medium,0.01,-0.01,0.05,20.0,-20.0,40.0,Very High,-35.15,Low Demand,Very High,Very High,High,2052.58,2040.45,-25.65000000000009,2043.5,0.44999999999999996,3.0499999999999545,0.6,-0.42,113000.0,-0.55,2075.6,2084.5,2084.5,2032.8,2052.64,7115500.0,2024-10-31,74.98,ShortBuildUp,7.65,44.05,51.7,False,0.0,NoSwipe,Bearish,-0.017079896746035494,-35.149999999999864,Low Demand,2101.4976568794186,2162.2758465664365,-18.34,0.33,106.25,-37.75,-60.78,-23.03,-14.39,Sell,Sell,-20.640000000000327,-6.25,12.15,19.84,False,45.63,37.47,True,-35.149999999999864,13.408621436430092,-471.3130434905159,17.23051040480381,-5.280013459152353e-05,-0.012198805349687232,0.28,0.28,False
2024-10-18,ICICIGI,508530,35520,240338,71.43,50.0,30.0,Medium,High,High,Low,-0.21,-0.12,-0.06,350.0,200.0,150.0,Very High,-19.5,Low Demand,Low,Low,High,2017.5,2020.95,-26.59999999999991,2016.9,-0.3400000000000001,-4.0499999999999545,0.72,-1.49,239000.0,-1.97,2040.45,2043.0,2043.0,1988.55,2027.37,7354500.0,2024-10-31,73.49,ShortBuildUp,32.4,22.05,54.45,False,0.0,NoSwipe,Bearish,-0.00960267387758229,-19.5,Low Demand,2090.515135256367,2158.665460078823,-7.37,0.26,-21.21,-36.09,-68.15,-32.06,-15.33,Sell,Sell,-25.41000000000031,-10.08,22.28,20.99,True,33.84,35.27,False,-19.5,13.139279489780641,-256.2159500507225,14.316722972972974,-3.834582030558669e-05,-0.007213286882058629,0.27,0.28,False
2024-10-21,ICICIGI,1651160,81325,985693,164.41,132.84,19.2,Very High,Very High,Very High,Low,0.59,0.67,1.56,37.82,42.95,-5.130000000000003,Medium,3.4,Strong Demand,High,Medium,Medium,2042.25,2024.35,6.399999999999864,2023.3,0.15,-1.0499999999999545,2.13,-0.14,-340500.0,-0.18,2020.95,2034.0,2094.35,2008.05,2038.09,7014000.0,2024-10-31,73.35,ShortCovering,16.3,70.0,86.3,True,2.54,CandleHighSwipe,Bearish,0.0016809634887877678,3.3999999999998636,Strong Demand,2076.6135871334827,2149.6599320279665,-4.9,0.24,-7.69,-32.79,-73.05,-40.26,-14.8,Sell,Sell,-28.580000000000382,-13.78,19.29,20.56,False,51.92,40.23,True,3.3999999999998636,14.316988629169753,48.677761339175206,20.303227789732553,2.0591584098451173e-06,0.0005985583933498334,0.26,0.27,False
2024-10-22,ICICIGI,1256193,87490,557851,1269.23,356.41,71.92,Very High,Very High,Very High,Low,0.13,0.39,1.78,7.3,21.91,-14.61,Low,-38.1,Strong Supply,Very High,Very High,Very High,2001.9,1986.25,-36.39999999999986,1986.9,0.07999999999999985,0.650000000000091,1.31,0.33,-42500.0,0.45,2024.35,2021.0,2043.55,1975.9,2004.46,6971500.0,2024-10-31,73.68,LongUnwinding,10.35,57.3,67.65,False,0.0,NoSwipe,Bearish,-0.01900022250782829,-38.09999999999991,Strong Supply,2062.024513091607,2140.8497163638376,-5.78,0.21,-12.5,-30.86,-78.83,-47.97,-16.0,Sell,Sell,-33.779999999999745,-17.78,14.82,19.63,False,54.61,42.67,True,-38.09999999999991,14.043596276625802,-535.0610181394418,14.35813235798377,-3.0329734364066597e-05,-0.0061156819995364245,0.24,0.26,False
2024-10-23,ICICIGI,456048,36020,230983,77.27,68.75,11.03,Medium,Medium,High,Low,-0.22,-0.16,-0.05,440.0,320.0,120.0,Very High,-27.3,Low Demand,Low,Low,Medium,1971.18,1958.95,-27.25,1959.65,0.0,0.7000000000000455,0.67,0.37,-36000.0,0.5,1986.25,1986.65,2004.0,1950.6,1966.51,6935500.0,2024-10-31,74.05,LongUnwinding,8.35,45.05,53.4,False,0.0,NoSwipe,Bearish,-0.01383982345824375,-27.299999999999955,Low Demand,2054.1393162990466,2137.5953371829964,-4.63,0.24,14.29,-28.39,-83.46,-55.07,-17.49,Sell,Sell,-39.65000000000009,-22.16,11.58,18.61,False,49.83,43.01,True,-27.299999999999955,13.03035334611464,-355.7286463489291,12.660966129927818,-5.986211977686549e-05,-0.00987586469597249,0.24,0.26,False
2024-10-24,ICICIGI,708334,47633,516690,311.11,1750.0,462.5,Very High,High,Very High,Medium,0.09,0.02,0.37,24.32,5.41,18.91,Very High,-3.2,Strong Supply,High,Very High,Very High,1960.87,1955.75,-2.200000000000045,1957.45,0.05,1.7000000000000455,-0.23,0.2,-105000.0,0.28,1958.95,1965.0,1980.0,1946.85,1960.71,6830500.0,2024-10-31,74.25,LongUnwinding,8.9,24.25,33.15,True,0.19,CandleLowSwipe,Bearish,-0.0016348638274923388,-3.2000000000000455,Strong Supply,2040.796380713011,2132.469470334508,-8.21,0.45,87.5,-29.28,-91.67,-62.39,-17.52,Sell,Sell,-44.05000000000018,-26.53,10.24,17.72,False,37.04,40.33,False,-3.2000000000000455,13.470671012848571,-43.10614724111604,14.870656897529024,-4.517642806924482e-06,-0.0009049639376297113,0.31,0.29,True
2024-10-25,ICICIGI,468694,38454,273932,123.53,126.67,2.54,Medium,Medium,High,Low,-0.17,-0.15,0.04,-425.0,-375.0,-50.0,Low,-26.6,Low Demand,Medium,Medium,Low,1934.4,1929.15,-28.75,1928.7,-0.10999999999999988,-0.4500000000000455,0.1,0.89,-308500.0,1.19,1955.75,1955.8,1957.25,1916.8,1932.52,6522000.0,2024-10-31,75.14,LongUnwinding,12.35,28.1,40.45,False,0.0,NoSwipe,Bearish,-0.013694260184984763,-26.59999999999991,Low Demand,2032.022534824947,2128.033033569901,-4.34,0.3,-33.33,-26.9,-96.01,-69.11,-18.07,Sell,Sell,-49.11999999999989,-31.05,11.3,17.24,False,32.57,38.58,False,-26.59999999999991,13.05770538246338,-347.3349631735247,12.18843293285484,-5.675344681177892e-05,-0.009032479408475704,0.31,0.29,True
2024-10-28,ICICIGI,691000,52849,440563,5400.0,0.001,0.001,High,High,Very High,Low,0.01,0.0,0.55,1.82,0.0,1.82,High,-33.15,Strong Supply,Very High,Low,Low,1900.9,1896.0,-33.65000000000009,1895.05,-0.020000000000000018,-0.9500000000000455,0.55,-0.17,-1073000.0,-0.22,1929.15,1911.6,1928.7,1878.0,1900.55,5449000.0,2024-10-31,74.97,LongUnwinding,18.0,32.7,50.7,False,0.0,NoSwipe,Bearish,-0.017333087565238436,-33.15000000000009,Strong Supply,2019.728430118354,2112.0088980054097,3.73,0.26,-13.33,-18.53,-92.28,-73.75,-19.3,Sell,Sell,-55.180000000000064,-35.88,14.65,17.3,False,32.63,37.74,False,-33.15000000000009,13.445895102749807,-445.73142265615735,13.074987227762115,-4.797395079594803e-05,-0.008434055945356721,0.29,0.28,True
2024-10-29,ICICIGI,1098306,67607,629597,414.29,272.41,34.25,Very High,Very High,Very High,Low,0.21,0.29,1.08,19.44,26.85,-7.41,Medium,17.3,Strong Demand,Very High,High,High,1902.97,1913.3,18.950000000000045,1914.0,0.08999999999999997,0.7000000000000455,0.72,-1.42,-1640000.0,-1.88,1896.0,1899.8,1925.0,1870.6,1903.02,3809000.0,2024-10-31,73.55,ShortCovering,42.7,11.7,54.4,True,0.39,CandleLowSwipe,Bullish,0.009083096075990227,17.299999999999955,Strong Demand,2003.0113249493504,2089.853635675489,5.44,0.3,15.38,-10.48,-86.84,-76.36,-17.63,Sell,Sell,-57.909999999999854,-40.28,28.67,19.61,True,22.17,34.02,False,17.299999999999955,13.909279550749769,240.63053622797037,16.245447956572544,1.5751530083601432e-05,0.0035592547550988857,0.29,0.29,False
2024-10-30,ICICIGI,911491,40025,614547,50.0,37.5,25.0,Very High,Very High,High,Medium,0.2,0.16,0.1,200.0,160.0,40.0,Very High,14.6,Strong Demand,Low,Low,High,1928.67,1927.9,17.5,1931.5,0.15000000000000002,3.599999999999909,0.71,0.28,-2086000.0,0.38,1913.3,1913.35,1956.2,1901.9,1931.33,1723000.0,2024-10-31,73.83,ShortCovering,26.0,28.3,54.3,False,0.0,NoSwipe,Bullish,0.007601827714466047,14.600000000000136,Strong Demand,1993.5030429910353,2077.4740266810704,2.87,0.42,40.0,-6.08,-83.97,-77.89,-14.36,Sell,Sell,-58.23000000000002,-43.87,27.34,20.19,True,25.23,33.2,False,14.600000000000136,13.722836999217769,200.3534201885813,22.77304184884447,1.6017711639500704e-05,0.005005706937878359,0.34,0.31,True
2024-10-31,ICICIGI,992543,51466,713787,66.67,138.1,107.14,Very High,Very High,Very High,Low,0.3,0.21,0.5,60.0,42.0,18.0,Very High,-10.55,Strong Supply,Low,Medium,Very High,1917.17,1917.35,-13.650000000000093,1917.85,-0.15999999999999992,0.5,1.59,4.37,-1047000.0,5.82,1927.9,1934.8,1954.1,1880.05,1911.96,676000.0,2024-10-31,78.2,LongUnwinding,37.3,36.75,74.05,True,1.14,CandleLowSwipe,Bearish,-0.00548730328177971,-10.550000000000182,Strong Supply,1977.7648256568416,2062.6975171891695,-0.96,0.26,-38.1,-5.64,-84.93,-79.29,-11.83,Sell,Sell,-58.659999999999854,-46.83,32.32,21.75,True,30.99,33.71,False,-10.550000000000182,13.808025615542013,-145.67467024397075,19.285411728131194,-1.0629262409789986e-05,-0.002830503055298076,0.31,0.3,True
2024-11-01,ICICIGI,35076,2869,14346,171.11,171.11,0.0,Low,Low,Low,Very High,-0.45,-0.45,-1.22,36.89,36.89,0.0,Medium,-1.05,Low Supply,High,High,,1922.58,1916.3,9.0,1926.85,0.52,10.549999999999955,0.1,,5750.0,0.01,1917.35,1934.0,1946.0,1905.45,1922.84,7566750.0,2024-11-28,,LongBuildUp,10.85,29.7,40.55,False,0.0,,Bearish,-0.0005477808491942682,-1.0499999999999545,Low Supply,1970.2898666111485,2058.4890557038534,-3.27,0.3,15.38,-7.12,-88.2,-81.08,-9.26,Sell,Sell,-58.40000000000009,-49.14,21.58,20.76,True,30.35,33.14,False,-1.0499999999999545,10.465272414899246,-10.988536035643733,12.225862669919833,-2.9934998289427372e-05,-0.003830092727655536,0.31,0.3,True
2024-11-04,ICICIGI,674361,39821,444200,800.0,1000.0,25.0,High,High,High,Very High,0.01,-0.01,0.09,11.11,-11.11,22.22,Very High,-45.45,Low Demand,Very High,Very High,High,1880.3,1870.85,-44.79999999999996,1882.05,0.040000000000000036,11.200000000000045,0.7,-0.83,108000.0,-1.09,1916.3,1908.5,1912.0,1858.05,1874.73,7674750.0,2024-11-28,77.37,ShortBuildUp,12.8,41.15,53.95,False,0.0,NoSwipe,Bearish,-0.024003370445762506,-45.450000000000045,Low Demand,1958.0730740010795,2048.0109743570233,-1.74,0.31,3.33,-7.09,-89.94,-82.85,-9.62,Sell,Sell,-61.17000000000007,-51.55,17.19,20.03,False,35.75,34.28,True,-45.450000000000045,13.421520854816116,-610.0081228513931,16.934808266994803,-6.739713595537115e-05,-0.015318754497661864,0.31,0.3,True
2024-11-05,ICICIGI,902841,87804,429462,0.001,1100.0,,High,Very High,Very High,Very High,-0.0,0.15,1.8,-0.0,8.33,-8.33,Medium,45.2,Speculative Demand,Low,Very High,,1900.3,1916.05,41.0,1923.05,-0.23999999999999977,7.0,2.61,-0.02,-60500.0,-0.02,1870.85,1870.0,1941.0,1843.85,1896.92,7614250.0,2024-11-28,77.35,ShortCovering,72.2,24.95,97.15,False,0.0,NoSwipe,Bullish,0.023872902195027024,45.200000000000045,Speculative Demand,1949.7062365705413,2023.8655311499451,15.78,0.11,-64.52,6.95,-74.16,-81.11,-5.99,Buy,Sell,-59.039999999999964,-53.05,44.7,24.78,True,30.35,32.95,False,45.200000000000045,13.713301737161046,619.8412385196799,10.282458657919912,5.006418627421666e-05,0.007059373587987789,0.24,0.27,False
2024-11-06,ICICIGI,374768,31824,240770,9.52,9.52,0.0,Medium,Medium,Medium,Very High,-0.21,-0.21,-0.19,110.53,110.53,0.0,Medium,17.65,Low Supply,Low,Low,,1934.37,1933.7,20.950000000000045,1944.0,0.17000000000000004,10.299999999999955,-0.27,0.25,-189750.0,0.34,1916.05,1930.0,1950.8,1918.6,1936.28,7424500.0,2024-11-28,77.6,ShortCovering,15.1,17.1,32.2,True,0.51,CandleHighSwipe,Bullish,0.009169490832832139,17.65000000000009,Low Supply,1931.2045185482964,2006.8772622376162,-1.51,0.37,236.36,4.35,-75.67,-80.02,-1.79,Buy,Sell,-55.27999999999997,-53.49,29.9,23.9,True,23.72,30.69,False,17.65000000000009,12.834062446832691,226.52120218659817,11.776269482151836,4.709580327029013e-05,0.007117936217527596,0.28,0.29,False
2024-11-07,ICICIGI,238211,20926,134023,81.25,87.1,7.2,Low,Low,Low,Very High,-0.32,-0.31,-0.58,55.17,53.45,1.7199999999999989,High,-17.2,Low Demand,Low,Low,Low,1941.8,1916.5,-19.40000000000009,1924.6,-0.10999999999999999,8.099999999999909,2.68,0.05,-74750.0,0.08,1933.7,1943.9,2003.75,1905.15,1918.16,7349750.0,2024-11-28,77.65,LongUnwinding,11.35,87.25,98.6,True,2.76,CandleHighSwipe,Bearish,-0.008934660235936143,-17.200000000000045,Low Demand,1919.7788108012621,2002.2156601158251,-6.77,0.12,-67.57,-1.93,-82.44,-80.51,0.33,Sell,Buy,-53.080000000000155,-53.41,20.62,22.76,False,55.49,38.77,True,-17.200000000000045,12.38091211451803,-212.95168836971067,11.383494217719583,-7.220489398054685e-05,-0.01017641634185753,0.23,0.26,False
2024-11-08,ICICIGI,243163,22269,156054,76.67,76.67,0.0,Low,Low,Medium,High,-0.3,-0.3,-0.53,56.6,56.6,0.0,Medium,-6.35,Low Demand,Low,Low,,1910.53,1910.15,-10.449999999999818,1914.15,-0.21000000000000002,4.0,-0.56,0.03,-21250.0,0.05,1916.5,1913.15,1923.5,1897.95,1908.69,7328500.0,2024-11-28,77.68,LongUnwinding,12.2,13.35,25.55,True,0.38,CandleLowSwipe,Bearish,-0.003318832832156282,-6.349999999999909,Low Demand,1916.2780845601937,1997.0075924574053,1.71,0.43,258.33,-0.18,-80.73,-80.55,1.72,Sell,Buy,-51.25999999999999,-52.98,16.41,21.8,False,34.42,35.13,False,-6.349999999999909,12.40148727934207,-78.74944422382102,10.91934976873681,-2.6114170330189665e-05,-0.003536281118317887,0.3,0.29,True
2024-11-11,ICICIGI,259334,17830,166920,137.93,137.93,0.0,Low,Low,Low,Very High,-0.29,-0.29,-0.69,42.03,42.03,0.0,Medium,10.95,Low Supply,Medium,Medium,,1911.37,1921.1,13.5,1927.65,0.14,6.550000000000182,0.57,0.2,-108250.0,0.28,1910.15,1893.0,1932.0,1881.0,1913.71,7220250.0,2024-11-28,77.88,ShortCovering,40.1,10.9,51.0,True,0.44,CandleHighSwipe,Bullish,0.005716165645943683,10.949999999999818,Low Supply,1911.509098001274,1991.6953481772348,0.54,0.29,-32.56,0.29,-80.19,-80.48,3.69,Buy,Buy,-48.37000000000012,-52.06,28.26,23.46,True,22.66,31.67,False,10.949999999999818,12.465872085183202,136.5012993327538,14.54481211441391,4.222354184179405e-05,0.00765570944098451,0.29,0.29,False
2024-11-12,ICICIGI,859956,94159,455797,6633.33,1583.33,76.13,High,Very High,Very High,Medium,0.03,0.12,2.02,1.49,5.94,-4.45,Medium,-28.85,Strong Supply,Very High,Very High,Very High,1900.12,1892.25,-33.450000000000045,1894.2,-0.24,1.9500000000000455,0.88,0.01,-22750.0,0.02,1921.1,1931.2,1933.1,1875.0,1893.09,7197500.0,2024-11-28,77.89,LongUnwinding,17.25,40.85,58.1,True,0.06,BothHighLowSwipe,Bearish,-0.015131341445120405,-28.84999999999991,Strong Supply,1908.690024089932,1983.6806403722426,5.2,0.16,-44.83,4.39,-74.99,-79.38,3.36,Buy,Buy,-47.86000000000013,-51.22,22.75,22.9,False,31.75,32.98,False,-28.84999999999991,13.664636504130133,-394.2247631441531,9.133019679478329,-3.354822804887681e-05,-0.004186798533800837,0.25,0.27,False
2024-11-13,ICICIGI,257151,27779,156646,13.33,17.24,29.33,Low,Low,Medium,High,-0.3,-0.29,-0.34,88.24,85.29,2.9499999999999886,High,-24.05,Low Demand,Low,Low,High,1874.9,1868.2,-22.25,1871.95,0.10000000000000009,3.75,-0.43,-0.03,-13250.0,-0.03,1892.25,1876.0,1892.5,1864.0,1876.59,7184250.0,2024-11-28,77.86,LongUnwinding,4.2,24.3,28.5,False,0.0,NoSwipe,Bearish,-0.012791196750527867,-24.049999999999955,Low Demand,1908.207165205169,1974.8147432100675,8.38,0.32,100.0,10.22,-66.61,-76.83,1.9,Buy,Buy,-48.83999999999992,-50.74,13.48,21.2,False,28.03,31.74,False,-24.049999999999955,12.457418739976369,-299.6009206964311,9.257028690737608,-9.352481615859925e-05,-0.010785158598093205,0.27,0.28,False
2024-11-14,ICICIGI,308495,30968,168673,17.86,11.54,35.39,Low,Low,Medium,High,-0.28,-0.26,-0.23,121.74,113.04,8.699999999999989,Very High,-4.8,Low Demand,Low,Low,High,1869.2,1863.4,-3.7000000000000455,1868.25,0.06,4.849999999999909,0.28,-0.05,45500.0,-0.06,1868.2,1850.05,1894.35,1849.85,1872.21,7229750.0,2024-11-28,77.81,ShortBuildUp,13.55,30.95,44.5,True,0.1,CandleHighSwipe,Bullish,-0.002572624422423786,-4.7999999999999545,Low Demand,1907.170770909583,1969.7555919305807,4.03,0.22,-31.25,11.4,-62.58,-73.98,1.06,Buy,Buy,-49.42000000000007,-50.48,13.51,20.5,False,29.49,31.63,False,-4.7999999999999545,12.639460914740807,-60.6694123907553,9.96173469387755,-1.5559409390751728e-05,-0.001959100115950507,0.26,0.27,False
2024-11-18,ICICIGI,631045,39139,507130,12.5,275.0,2100.0,Very High,High,High,Low,0.08,-0.04,0.07,114.29,-57.14,171.43,Very High,-23.95,Low Demand,Low,High,Very High,1849.07,1839.45,-27.950000000000045,1840.3,-0.20999999999999996,0.849999999999909,0.02,-0.05,-32750.0,-0.06,1863.4,1870.05,1873.2,1834.55,1850.7,7197000.0,2024-11-28,77.76,LongUnwinding,4.9,33.75,38.65,False,0.0,NoSwipe,Bearish,-0.01293616214018023,-23.950000000000045,Low Demand,1897.4321236279943,1963.3283808802735,-3.32,0.42,90.91,6.46,-65.9,-72.36,-0.6,Buy,Sell,-51.23000000000002,-50.63,9.21,19.08,False,31.62,31.93,False,-23.950000000000045,13.355132454352955,-319.8554222817539,16.123176371394262,-3.7952919363912316e-05,-0.008172294189472237,0.31,0.29,True
2024-11-19,ICICIGI,1196590,92433,684633,625.93,460.0,26.51,Very High,Very High,Very High,Medium,0.27,0.35,1.96,13.78,17.86,-4.08,Medium,1.45,Strong Demand,Very High,Very High,High,1826.28,1840.9,1.9500000000000453,1842.25,0.03,1.349999999999909,0.96,0.14,-170750.0,0.2,1839.45,1843.9,1848.9,1789.05,1820.36,7026250.0,2024-11-28,77.9,ShortCovering,51.85,8.0,59.85,True,2.47,CandleLowSwipe,Bearish,0.0007879685763718669,1.4500000000000455,Strong Demand,1879.9227654748186,1950.766730905924,-4.94,0.22,-47.62,1.22,-70.84,-72.06,-1.06,Buy,Sell,-51.950000000000045,-50.89,30.53,22.06,True,19.81,28.51,False,1.4500000000000455,13.994986402891616,20.29273028419348,12.945484837666202,1.2117767990707306e-06,0.00021953988601682817,0.28,0.28,False
2024-11-21,ICICIGI,425435,43423,264704,222.22,222.22,0.0,Medium,Medium,High,Medium,-0.18,-0.18,0.22,-81.82,-81.82,0.0,Medium,-36.2,Low Demand,High,High,,1817.47,1804.7,-34.450000000000045,1807.8,0.09999999999999987,3.099999999999909,0.33,0.15,-175250.0,0.21,1840.9,1840.95,1846.7,1801.0,1820.34,6851000.0,2024-11-28,78.05,LongUnwinding,3.7,42.0,45.7,False,0.0,,Bearish,-0.019860209485264235,-36.200000000000045,Low Demand,1875.5175181607249,1945.0205242531722,1.34,0.21,-4.55,2.05,-69.5,-71.55,-3.13,Buy,Sell,-54.81000000000017,-51.68,17.11,20.39,False,30.9,30.44,True,-36.200000000000045,12.960867453869238,-469.183401830067,9.797457568569651,-8.508937910609152e-05,-0.010804951335238629,0.26,0.27,False
