Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-01-13,ICICIGI,2023-01-25,1243.8,1262.75,1243.6,1260.75,1260.75,371450,874.0,3147975,0
2023-01-12,ICICIGI,2023-01-25,1244.0,1246.95,1230.95,1242.6,1242.6,317900,748.0,3147975,-53550
2023-01-11,ICICIGI,2023-01-25,1248.45,1251.1,1240.45,1245.5,1245.5,338300,796.0,3201525,-44625
2023-01-10,ICICIGI,2023-01-25,1262.2,1270.0,1243.65,1246.7,1246.7,555900,1308.0,3246150,-3400
2023-01-09,ICICIGI,2023-01-25,1286.2,1286.55,1248.1,1264.05,1264.05,984300,2316.0,3249550,-50575
2023-01-06,ICICIGI,2023-01-25,1285.9,1292.0,1269.8,1273.8,1273.8,575450,1354.0,3300125,-38675
2023-01-05,ICICIGI,2023-01-25,1255.6,1285.85,1250.5,1282.7,1282.7,623900,1468.0,3338800,-56100
2023-01-04,ICICIGI,2023-01-25,1277.05,1284.4,1248.75,1254.5,1254.5,695725,1637.0,3394900,-12325
2023-01-03,ICICIGI,2023-01-25,1251.0,1294.5,1247.45,1274.9,1274.9,1471350,3462.0,3407225,326825
2023-01-02,ICICIGI,2023-01-25,1248.0,1254.65,1234.5,1250.7,1250.7,314075,739.0,3080400,26775
2022-12-30,ICICIGI,2023-01-25,1249.65,1267.2,1243.25,1245.65,1245.65,670650,1578.0,3053625,188700
2022-12-29,ICICIGI,2022-12-29,1226.45,1250.15,1217.55,1238.6,1235.75,679575,1599.0,217175,-439025
2022-12-28,ICICIGI,2022-12-29,1245.6,1251.7,1226.55,1234.7,1234.7,1315800,3096.0,656200,-999600
2022-12-27,ICICIGI,2022-12-29,1218.8,1252.4,1218.8,1243.5,1243.5,1070150,2518.0,1655800,-761175
2022-12-26,ICICIGI,2022-12-29,1233.35,1252.9,1223.1,1242.4,1242.4,974525,2293.0,2416975,-539325
2022-12-23,ICICIGI,2022-12-29,1237.65,1239.65,1215.05,1223.9,1223.9,732275,1723.0,2956300,-161925
2022-12-22,ICICIGI,2022-12-29,1235.75,1242.85,1216.55,1240.85,1240.85,312375,735.0,3118225,-1700
2022-12-21,ICICIGI,2022-12-29,1247.65,1254.35,1221.0,1225.8,1225.8,454325,1069.0,3119925,-17850
2022-12-20,ICICIGI,2022-12-29,1250.6,1252.95,1234.0,1241.25,1241.25,302175,711.0,3137775,16150
2022-12-19,ICICIGI,2022-12-29,1241.05,1255.15,1231.55,1253.35,1253.35,357850,842.0,3121625,-21675
2022-12-16,ICICIGI,2022-12-29,1229.25,1244.0,1226.5,1239.75,1239.75,359975,847.0,3143300,-82450
2022-12-15,ICICIGI,2022-12-29,1257.25,1266.3,1230.55,1237.75,1237.75,329375,775.0,3225750,-12750
2022-12-14,ICICIGI,2022-12-29,1238.45,1255.8,1237.05,1249.75,1249.75,343825,809.0,3238500,-79050
2022-12-13,ICICIGI,2022-12-29,1243.4,1258.0,1223.2,1233.1,1233.1,460700,1084.0,3317550,-61625
2022-12-12,ICICIGI,2022-12-29,1253.35,1256.85,1236.3,1239.75,1239.75,391000,920.0,3379175,2550
2022-12-09,ICICIGI,2022-12-29,1267.6,1269.0,1249.6,1257.6,1257.6,527425,1241.0,3376625,-71400
2022-12-08,ICICIGI,2022-12-29,1258.95,1267.45,1252.9,1257.0,1257.0,617100,1452.0,3448025,-174675
2022-12-07,ICICIGI,2022-12-29,1235.55,1264.65,1235.55,1253.7,1253.7,1064200,2504.0,3622700,-76075
2022-12-06,ICICIGI,2022-12-29,1231.35,1245.7,1218.3,1227.05,1227.05,649825,1529.0,3698775,-98175
2022-12-05,ICICIGI,2022-12-29,1254.1,1254.1,1226.55,1230.55,1230.55,472175,1111.0,3796950,-66300
2022-12-02,ICICIGI,2022-12-29,1233.9,1262.15,1233.9,1245.35,1245.35,897175,2111.0,3863250,-107950
2022-12-01,ICICIGI,2022-12-29,1222.55,1235.1,1210.55,1230.6,1230.6,796450,1874.0,3971200,-253725
2022-11-30,ICICIGI,2022-12-29,1185.95,1220.2,1183.7,1217.95,1217.95,1363400,3208.0,4224925,-287300
2022-11-29,ICICIGI,2022-12-29,1172.95,1196.95,1168.7,1182.1,1182.1,897600,2112.0,4512225,-17850
2022-11-28,ICICIGI,2022-12-29,1166.6,1183.2,1162.85,1169.6,1169.6,759900,1788.0,4530075,81600
2022-11-25,ICICIGI,2022-12-29,1179.65,1179.7,1164.75,1167.85,1167.85,590325,1389.0,4448475,105400
2022-11-24,ICICIGI,2022-11-24,1138.0,1170.4,1131.0,1168.6,1169.9,1222725,2877.0,186575,-775625
2022-11-23,ICICIGI,2022-11-24,1131.55,1139.0,1126.9,1135.65,1135.65,1384225,3257.0,962200,-1130925
2022-11-22,ICICIGI,2022-11-24,1133.75,1134.55,1126.0,1131.2,1131.2,1224850,2882.0,2093125,-1027650
2022-11-21,ICICIGI,2022-11-24,1135.45,1139.95,1122.05,1130.6,1130.6,1742075,4099.0,3120775,-1251625
2022-11-18,ICICIGI,2022-11-24,1133.4,1142.1,1127.0,1139.05,1139.05,646850,1522.0,4372400,-301325
2022-11-17,ICICIGI,2022-11-24,1135.2,1148.6,1126.05,1129.35,1129.35,684250,1610.0,4673725,-223975
2022-11-16,ICICIGI,2022-11-24,1125.35,1140.95,1120.5,1133.9,1133.9,529550,1246.0,4897700,-51000
2022-11-15,ICICIGI,2022-11-24,1136.2,1139.0,1121.45,1125.1,1125.1,604350,1422.0,4948700,19975
2022-11-14,ICICIGI,2022-11-24,1135.05,1144.8,1129.05,1137.45,1137.45,374850,882.0,4928725,-19125
2022-11-11,ICICIGI,2022-11-24,1151.95,1152.1,1132.45,1137.7,1137.7,716550,1686.0,4947850,-36550
2022-11-10,ICICIGI,2022-11-24,1152.55,1163.0,1135.1,1141.15,1141.15,310250,730.0,4984400,19550
2022-11-09,ICICIGI,2022-11-24,1169.15,1177.0,1157.25,1162.65,1162.65,470050,1106.0,4964850,27200
2022-11-07,ICICIGI,2022-11-24,1165.4,1172.5,1155.1,1165.45,1165.45,564825,1329.0,4937650,-19550
2022-11-04,ICICIGI,2022-11-24,1167.4,1169.95,1159.3,1166.15,1166.15,343825,809.0,4957200,-27200
2022-11-03,ICICIGI,2022-11-24,1163.95,1176.0,1162.05,1171.0,1171.0,365075,859.0,4984400,46325
2022-11-02,ICICIGI,2022-11-24,1174.9,1180.9,1165.55,1172.4,1172.4,493850,1162.0,4938075,20400
2022-11-01,ICICIGI,2022-11-24,1172.95,1182.8,1168.8,1178.65,1178.65,493000,1160.0,4917675,90100
2022-10-31,ICICIGI,2022-11-24,1177.55,1187.4,1163.35,1176.7,1176.7,559300,1316.0,4827575,75225
2022-10-28,ICICIGI,2022-11-24,1168.2,1176.45,1163.8,1170.35,1170.35,331500,780.0,4752350,-37825
2022-10-27,ICICIGI,2022-10-27,1153.45,1164.85,1149.7,1159.9,1162.05,1272875,2995.0,99025,-855950
2022-10-25,ICICIGI,2022-10-27,1149.2,1160.75,1144.95,1148.6,1148.6,2348975,5527.0,954975,-1935450
2022-10-21,ICICIGI,2022-10-27,1148.95,1159.8,1130.15,1146.0,1146.0,2255050,5306.0,2918050,-1403350
2022-10-20,ICICIGI,2022-10-27,1134.2,1153.3,1125.2,1150.2,1150.2,2085900,4908.0,4321400,-878900
2022-10-19,ICICIGI,2022-10-27,1170.65,1178.0,1130.5,1136.3,1136.3,2185775,5143.0,5200300,-104550
2022-10-18,ICICIGI,2022-10-27,1138.95,1151.0,1132.0,1149.45,1149.45,942225,2217.0,5304850,46750
2022-10-17,ICICIGI,2022-10-27,1125.4,1137.4,1118.9,1130.9,1130.9,524875,1235.0,5258100,-3400
2022-10-14,ICICIGI,2022-10-27,1144.25,1145.05,1123.95,1125.9,1125.9,785825,1849.0,5261500,136850
2022-10-13,ICICIGI,2022-10-27,1132.5,1139.0,1121.15,1130.45,1130.45,389300,916.0,5124650,-11050
2022-10-12,ICICIGI,2022-10-27,1134.95,1141.7,1121.5,1134.5,1134.5,579275,1363.0,5135700,104550
2022-10-11,ICICIGI,2022-10-27,1132.05,1152.45,1130.0,1132.7,1132.7,542300,1276.0,5031150,-17000
2022-10-10,ICICIGI,2022-10-27,1137.85,1141.75,1117.55,1127.45,1127.45,600950,1414.0,5048150,68425
2022-10-07,ICICIGI,2022-10-27,1156.75,1165.3,1140.75,1144.95,1144.95,482800,1136.0,4979725,61625
2022-10-06,ICICIGI,2022-10-27,1156.85,1169.9,1148.8,1162.1,1162.1,681275,1603.0,4918100,124950
2022-10-04,ICICIGI,2022-10-27,1141.05,1153.5,1136.85,1148.35,1148.35,639625,1505.0,4793150,26775
2022-10-03,ICICIGI,2022-10-27,1147.5,1156.8,1120.35,1126.75,1126.75,767125,1805.0,4766375,231625
2022-09-30,ICICIGI,2022-10-27,1154.8,1170.5,1151.1,1154.3,1154.3,865300,2036.0,4534750,371025
2022-09-29,ICICIGI,2022-09-29,1174.4,1175.2,1150.0,1164.75,1165.95,1037000,2440.0,113050,-607325
2022-09-28,ICICIGI,2022-09-29,1144.3,1169.6,1139.55,1164.5,1164.5,1777350,4182.0,720375,-1357875
2022-09-27,ICICIGI,2022-09-29,1164.35,1167.8,1146.0,1159.15,1159.15,1354050,3186.0,2078250,-911625
2022-09-26,ICICIGI,2022-09-29,1173.85,1174.55,1143.55,1147.45,1147.45,1813050,4266.0,2989875,-1171300
2022-09-23,ICICIGI,2022-09-29,1209.6,1225.0,1177.0,1180.8,1180.8,606900,1428.0,4161175,-83725
2022-09-22,ICICIGI,2022-09-29,1194.95,1205.9,1184.15,1199.25,1199.25,398650,938.0,4244900,-17425
2022-09-21,ICICIGI,2022-09-29,1223.0,1224.35,1198.85,1202.85,1202.85,412250,970.0,4262325,-3825
2022-09-20,ICICIGI,2022-09-29,1210.8,1237.7,1210.75,1217.65,1217.65,453475,1067.0,4266150,-28475
2022-09-19,ICICIGI,2022-09-29,1210.05,1223.0,1202.35,1210.7,1210.7,507875,1195.0,4294625,46750
2022-09-16,ICICIGI,2022-09-29,1240.25,1245.4,1215.0,1220.0,1220.0,1373175,3231.0,4247875,32725
2022-09-15,ICICIGI,2022-09-29,1245.95,1251.15,1230.95,1241.1,1241.1,893775,2103.0,4215150,127075
2022-09-14,ICICIGI,2022-09-29,1232.0,1257.65,1228.85,1247.75,1247.75,825775,1943.0,4088075,-16150
2022-09-13,ICICIGI,2022-09-29,1259.8,1263.4,1208.5,1240.85,1240.85,1119875,2635.0,4104225,-113900
2022-09-12,ICICIGI,2022-09-29,1223.8,1254.0,1223.8,1246.9,1246.9,983025,2313.0,4218125,170850
2022-09-09,ICICIGI,2022-09-29,1247.45,1253.75,1214.9,1228.45,1228.45,1780325,4189.0,4047275,3825
2022-09-08,ICICIGI,2022-09-29,1255.0,1288.95,1226.25,1232.4,1232.4,1911225,4497.0,4043450,287725
2022-09-07,ICICIGI,2022-09-29,1234.6,1271.45,1225.4,1255.15,1255.15,1475600,3472.0,3755725,2550
2022-09-06,ICICIGI,2022-09-29,1281.95,1282.8,1220.8,1224.85,1224.85,2774400,6528.0,3753175,71400
2022-09-05,ICICIGI,2022-09-29,1259.85,1277.7,1259.85,1269.75,1269.75,253300,596.0,3681775,-11475
2022-09-02,ICICIGI,2022-09-29,1283.0,1287.5,1259.0,1263.4,1263.4,311525,733.0,3693250,-2550
2022-09-01,ICICIGI,2022-09-29,1280.05,1289.0,1270.4,1275.25,1275.25,235450,554.0,3695800,20400
2022-08-30,ICICIGI,2022-09-29,1286.7,1296.0,1270.0,1292.45,1292.45,573750,1350.0,3675400,-101575
2022-08-29,ICICIGI,2022-09-29,1234.65,1274.0,1224.95,1262.25,1262.25,486625,1145.0,3776975,-42925
2022-08-26,ICICIGI,2022-09-29,1277.95,1295.55,1262.35,1268.8,1268.8,827050,1946.0,3819900,49300
2022-08-25,ICICIGI,2022-08-25,1241.9,1284.55,1228.7,1260.85,1260.3,946900,2228.0,194225,-403750
2022-08-24,ICICIGI,2022-08-25,1239.15,1253.3,1232.0,1246.45,1246.45,1427150,3358.0,597975,-1163650
2022-08-23,ICICIGI,2022-08-25,1251.4,1261.0,1236.25,1250.35,1250.35,1443725,3397.0,1761625,-798150
2022-08-22,ICICIGI,2022-08-25,1278.15,1291.9,1236.8,1260.1,1260.1,1693625,3985.0,2559775,-511275
2022-08-19,ICICIGI,2022-08-25,1317.25,1328.0,1287.45,1290.4,1290.4,748000,1760.0,3071050,-87125
2022-08-18,ICICIGI,2022-08-25,1359.65,1365.7,1325.0,1329.9,1329.9,746725,1757.0,3158175,-171275
2022-08-17,ICICIGI,2022-08-25,1306.95,1374.9,1298.15,1361.6,1361.6,2403800,5656.0,3329450,-289850
2022-08-16,ICICIGI,2022-08-25,1246.75,1307.45,1241.0,1299.65,1299.65,1235475,2907.0,3619300,-11900
2022-08-12,ICICIGI,2022-08-25,1234.8,1245.35,1230.5,1240.0,1240.0,290700,684.0,3631200,-2550
2022-08-11,ICICIGI,2022-08-25,1246.95,1254.25,1233.65,1245.85,1245.85,350625,825.0,3633750,3400
2022-08-10,ICICIGI,2022-08-25,1215.65,1248.0,1209.0,1237.0,1237.0,600950,1414.0,3630350,-44625
2022-08-08,ICICIGI,2022-08-25,1191.8,1221.8,1188.15,1217.0,1217.0,568225,1337.0,3674975,65450
2022-08-05,ICICIGI,2022-08-25,1206.25,1223.25,1200.1,1205.55,1205.55,507450,1194.0,3609525,100725
2022-08-04,ICICIGI,2022-08-25,1235.25,1244.85,1193.7,1206.3,1206.3,855525,2013.0,3508800,297925
2022-08-03,ICICIGI,2022-08-25,1229.95,1251.85,1217.0,1232.55,1232.55,398650,938.0,3210875,-16575
2022-08-02,ICICIGI,2022-08-25,1230.0,1249.2,1218.35,1246.55,1246.55,443700,1044.0,3227450,-44200
2022-08-01,ICICIGI,2022-08-25,1249.65,1249.65,1221.65,1238.05,1238.05,395250,930.0,3271650,15725
2022-07-29,ICICIGI,2022-08-25,1202.4,1231.7,1199.6,1226.3,1226.3,612000,1440.0,3255925,-55250
2022-07-28,ICICIGI,2022-07-28,1160.0,1199.85,1160.0,1188.85,1189.2,874650,2058.0,96900,-522325
2022-07-27,ICICIGI,2022-07-28,1158.65,1185.0,1153.55,1183.2,1183.2,1033600,2432.0,619225,-724625
2022-07-26,ICICIGI,2022-07-28,1170.3,1178.55,1151.4,1154.75,1154.75,1351925,3181.0,1343850,-920975
2022-07-25,ICICIGI,2022-07-28,1213.95,1213.95,1179.5,1186.9,1186.9,1077800,2536.0,2264825,-552500
2022-07-22,ICICIGI,2022-07-28,1228.15,1232.15,1199.15,1212.2,1212.2,603500,1420.0,2817325,-140675
2022-07-21,ICICIGI,2022-07-28,1219.45,1236.0,1208.15,1223.35,1223.35,745450,1754.0,2958000,-68425
2022-07-20,ICICIGI,2022-07-28,1276.0,1277.75,1203.0,1213.45,1213.45,1594175,3751.0,3026425,206125
2022-07-19,ICICIGI,2022-07-28,1269.95,1272.6,1250.8,1265.7,1265.7,481950,1134.0,2820300,70975
2022-07-18,ICICIGI,2022-07-28,1261.05,1277.35,1246.6,1271.45,1271.45,575875,1355.0,2749325,47175
2022-07-15,ICICIGI,2022-07-28,1246.15,1257.0,1242.2,1251.3,1251.3,152575,359.0,2702150,5100
2022-07-14,ICICIGI,2022-07-28,1239.55,1250.55,1230.05,1246.1,1246.1,316625,745.0,2697050,850
2022-07-13,ICICIGI,2022-07-28,1226.0,1240.05,1216.0,1234.65,1234.65,400350,942.0,2696200,1700
2022-07-12,ICICIGI,2022-07-28,1242.7,1264.4,1227.1,1229.4,1229.4,576300,1356.0,2694500,-101575
2022-07-11,ICICIGI,2022-07-28,1265.1,1283.3,1256.9,1261.55,1261.55,333200,784.0,2796075,-50575
2022-07-08,ICICIGI,2022-07-28,1286.95,1287.5,1262.9,1275.8,1275.8,481100,1132.0,2846650,-33575
2022-07-07,ICICIGI,2022-07-28,1248.45,1294.25,1220.55,1279.8,1279.8,1585250,3730.0,2880225,-51850
2022-07-06,ICICIGI,2022-07-28,1184.0,1238.9,1181.5,1235.35,1235.35,1147500,2700.0,2932075,130900
2022-07-05,ICICIGI,2022-07-28,1165.95,1192.0,1164.4,1183.35,1183.35,1051025,2473.0,2801175,-204425
2022-07-04,ICICIGI,2022-07-28,1158.8,1168.9,1139.25,1160.8,1160.8,550800,1296.0,3005600,-160225
2022-07-01,ICICIGI,2022-07-28,1118.0,1152.3,1113.0,1147.95,1147.95,353175,831.0,3165825,40800
2022-06-30,ICICIGI,2022-06-30,1110.15,1131.85,1110.15,1124.8,1120.95,1176825,2769.0,247775,-793900
2022-06-29,ICICIGI,2022-06-30,1083.5,1122.0,1083.5,1110.2,1110.2,993650,2338.0,1041675,-774350
2022-06-28,ICICIGI,2022-06-30,1138.35,1138.35,1103.4,1119.85,1119.85,1279675,3011.0,1816025,-733550
2022-06-27,ICICIGI,2022-06-30,1131.9,1144.95,1122.3,1133.3,1133.3,1366375,3215.0,2549575,-694450
2022-06-24,ICICIGI,2022-06-30,1125.95,1129.7,1114.2,1123.3,1123.3,325550,766.0,3244025,-37400
2022-06-23,ICICIGI,2022-06-30,1127.25,1137.7,1117.0,1124.65,1124.65,458575,1079.0,3281425,34425
2022-06-22,ICICIGI,2022-06-30,1130.2,1140.0,1112.8,1135.35,1135.35,476000,1120.0,3247000,-36975
2022-06-21,ICICIGI,2022-06-30,1133.2,1148.0,1133.0,1141.55,1141.55,370600,872.0,3283975,-50150
2022-06-20,ICICIGI,2022-06-30,1116.1,1128.55,1107.0,1126.05,1126.05,313650,738.0,3334125,-47175
2022-06-17,ICICIGI,2022-06-30,1124.7,1137.25,1108.75,1116.15,1116.15,786675,1851.0,3381300,-8075
2022-06-16,ICICIGI,2022-06-30,1174.45,1174.45,1118.15,1132.1,1132.1,479400,1128.0,3389375,-43350
2022-06-15,ICICIGI,2022-06-30,1135.1,1160.9,1133.0,1151.5,1151.5,507025,1193.0,3432725,-86700
2022-06-14,ICICIGI,2022-06-30,1116.2,1148.0,1097.4,1145.4,1145.4,1113075,2619.0,3519425,-240550
2022-06-13,ICICIGI,2022-06-30,1101.0,1130.45,1075.05,1116.15,1116.15,841075,1979.0,3759975,-54400
2022-06-10,ICICIGI,2022-06-30,1119.9,1134.15,1112.05,1126.5,1126.5,745875,1755.0,3814375,8925
2022-06-09,ICICIGI,2022-06-30,1121.1,1151.5,1121.1,1130.0,1130.0,2095675,4931.0,3805450,347225
2022-06-08,ICICIGI,2022-06-30,1154.15,1163.65,1107.8,1117.05,1117.05,2484125,5845.0,3458225,790925
2022-06-07,ICICIGI,2022-06-30,1195.0,1195.0,1147.05,1154.15,1154.15,630700,1484.0,2667300,76925
2022-06-06,ICICIGI,2022-06-30,1216.5,1229.6,1204.55,1206.85,1206.85,563125,1325.0,2590375,90100
2022-06-03,ICICIGI,2022-06-30,1250.7,1250.7,1221.25,1223.95,1223.95,451350,1062.0,2500275,8500
2022-06-02,ICICIGI,2022-06-30,1234.05,1251.3,1230.4,1239.15,1239.15,366350,862.0,2491775,20400
2022-06-01,ICICIGI,2022-06-30,1267.9,1267.9,1245.65,1258.05,1258.05,249900,588.0,2471375,-29325
2022-05-31,ICICIGI,2022-06-30,1282.55,1301.25,1247.25,1266.7,1266.7,943925,2221.0,2500700,167025
2022-05-30,ICICIGI,2022-06-30,1261.55,1297.45,1261.5,1291.9,1291.9,433925,1021.0,2333675,21675
2022-05-27,ICICIGI,2022-06-30,1261.65,1277.0,1253.05,1258.6,1258.6,480675,1131.0,2312000,51850
2022-05-26,ICICIGI,2022-05-26,1267.3,1275.2,1246.1,1267.15,1267.8,805800,1896.0,678725,-560150
2022-05-25,ICICIGI,2022-05-26,1204.15,1262.15,1204.15,1251.95,1251.95,1267350,2982.0,1238875,-747150
2022-05-24,ICICIGI,2022-05-26,1226.7,1227.2,1198.8,1213.85,1213.85,1025100,2412.0,1986025,-550375
2022-05-23,ICICIGI,2022-05-26,1235.35,1246.95,1219.0,1221.95,1221.95,822800,1936.0,2536400,-448375
2022-05-20,ICICIGI,2022-05-26,1268.55,1272.25,1249.35,1253.8,1253.8,498950,1174.0,2984775,-65025
2022-05-19,ICICIGI,2022-05-26,1270.0,1279.95,1245.0,1252.05,1252.05,320450,754.0,3049800,2975
2022-05-18,ICICIGI,2022-05-26,1317.8,1324.05,1273.1,1286.0,1286.0,460275,1083.0,3046825,-54400
2022-05-17,ICICIGI,2022-05-26,1306.25,1314.6,1287.55,1310.9,1310.9,354450,834.0,3101225,16150
2022-05-16,ICICIGI,2022-05-26,1294.95,1310.95,1287.9,1299.35,1299.35,390150,918.0,3085075,52275
2022-05-13,ICICIGI,2022-05-26,1256.9,1311.0,1250.5,1281.2,1281.2,581400,1368.0,3032800,44625
2022-05-12,ICICIGI,2022-05-26,1292.7,1292.7,1245.85,1251.5,1251.5,505750,1190.0,2988175,43350
2022-05-11,ICICIGI,2022-05-26,1277.9,1295.0,1271.8,1286.1,1286.1,283900,668.0,2944825,11475
2022-05-10,ICICIGI,2022-05-26,1251.15,1291.65,1251.15,1271.95,1271.95,216325,509.0,2933350,2125
2022-05-09,ICICIGI,2022-05-26,1283.75,1292.85,1261.1,1268.1,1268.1,375275,883.0,2931225,-20400
2022-05-06,ICICIGI,2022-05-26,1265.9,1297.25,1265.9,1284.55,1284.55,323000,760.0,2951625,-24650
2022-05-05,ICICIGI,2022-05-26,1290.0,1318.0,1286.3,1294.1,1294.1,441575,1039.0,2976275,-62050
2022-05-04,ICICIGI,2022-05-26,1294.95,1296.0,1270.9,1279.05,1279.05,272850,642.0,3038325,-16150
2022-05-02,ICICIGI,2022-05-26,1260.25,1293.3,1257.8,1289.45,1289.45,476850,1122.0,3054475,-18700
2022-04-29,ICICIGI,2022-05-26,1343.0,1343.0,1281.0,1286.95,1286.95,962625,2265.0,3073175,211650
2022-04-28,ICICIGI,2022-04-28,1330.75,1356.65,1330.75,1338.4,1337.5,845750,1990.0,83300,-570350
2022-04-27,ICICIGI,2022-04-28,1349.0,1349.0,1310.0,1319.6,1319.6,862325,2029.0,653650,-601375
2022-04-26,ICICIGI,2022-04-28,1318.15,1333.55,1305.15,1329.2,1329.2,1130500,2660.0,1255025,-886125
2022-04-25,ICICIGI,2022-04-28,1338.1,1340.9,1279.6,1309.3,1309.3,1088425,2561.0,2141150,-456025
2022-04-22,ICICIGI,2022-04-28,1355.0,1355.0,1313.0,1316.8,1316.8,2091850,4922.0,2597175,-197625
2022-04-21,ICICIGI,2022-04-28,1379.9,1416.1,1368.15,1406.9,1406.9,470900,1108.0,2794800,12750
2022-04-20,ICICIGI,2022-04-28,1347.85,1373.4,1338.3,1367.9,1367.9,441575,1039.0,2782050,28900
2022-04-19,ICICIGI,2022-04-28,1362.7,1385.05,1334.4,1343.25,1343.25,540175,1271.0,2753150,-70125
2022-04-18,ICICIGI,2022-04-28,1345.85,1376.6,1345.85,1360.1,1360.1,311950,734.0,2823275,19975
2022-04-13,ICICIGI,2022-04-28,1362.55,1364.4,1348.2,1360.55,1360.55,205700,484.0,2803300,-21250
2022-04-12,ICICIGI,2022-04-28,1362.0,1371.05,1350.0,1357.0,1357.0,479400,1128.0,2824550,-6375
2022-04-11,ICICIGI,2022-04-28,1393.85,1393.85,1358.0,1362.5,1362.5,482800,1136.0,2830925,53975
2022-04-08,ICICIGI,2022-04-28,1408.95,1408.95,1379.0,1387.55,1387.55,309825,729.0,2776950,2125
2022-04-07,ICICIGI,2022-04-28,1377.6,1409.0,1377.6,1399.1,1399.1,498100,1172.0,2774825,-120700
2022-04-06,ICICIGI,2022-04-28,1338.95,1378.8,1338.95,1374.5,1374.5,393550,926.0,2895525,-25075
2022-04-05,ICICIGI,2022-04-28,1355.0,1364.5,1346.05,1358.75,1358.75,263925,621.0,2920600,-54400
2022-04-04,ICICIGI,2022-04-28,1357.1,1370.0,1344.7,1355.25,1355.25,515950,1214.0,2975000,425
2022-04-01,ICICIGI,2022-04-28,1326.5,1354.45,1322.0,1351.25,1351.25,294100,692.0,2974575,1700
2022-03-31,ICICIGI,2022-03-31,1326.85,1345.0,1322.45,1329.7,1328.3,877200,2064.0,168725,-611150
2022-03-30,ICICIGI,2022-03-31,1287.45,1335.45,1279.55,1329.7,1329.7,1609050,3786.0,779875,-896325
2022-03-29,ICICIGI,2022-03-31,1276.4,1287.05,1261.2,1277.15,1277.15,1360425,3201.0,1676200,-937125
2022-03-28,ICICIGI,2022-03-31,1260.9,1273.4,1246.75,1267.35,1267.35,1122850,2642.0,2613325,-684675
2022-03-25,ICICIGI,2022-03-31,1248.2,1272.2,1248.2,1266.15,1266.15,1187450,2794.0,3298000,-399500
2022-03-24,ICICIGI,2022-03-31,1234.6,1258.15,1234.6,1246.75,1246.75,289000,680.0,3697500,-23800
2022-03-23,ICICIGI,2022-03-31,1259.95,1273.95,1251.0,1256.35,1256.35,567375,1335.0,3721300,-146625
2022-03-22,ICICIGI,2022-03-31,1241.0,1256.95,1225.1,1254.0,1254.0,404175,951.0,3867925,-30600
2022-03-21,ICICIGI,2022-03-31,1276.75,1276.8,1239.6,1241.7,1241.7,642175,1511.0,3898525,-75650
2022-03-17,ICICIGI,2022-03-31,1235.0,1272.45,1214.7,1269.65,1269.65,1456900,3428.0,3974175,98175
2022-03-16,ICICIGI,2022-03-31,1225.9,1250.0,1212.0,1220.4,1220.4,1477300,3476.0,3876000,201025
2022-03-15,ICICIGI,2022-03-31,1251.8,1266.15,1202.25,1209.25,1209.25,986425,2321.0,3674975,-6800
2022-03-14,ICICIGI,2022-03-31,1268.0,1275.85,1232.15,1259.05,1259.05,351900,828.0,3681775,24225
2022-03-11,ICICIGI,2022-03-31,1251.5,1269.1,1251.5,1261.85,1261.85,374425,881.0,3657550,87550
2022-03-10,ICICIGI,2022-03-31,1259.95,1284.0,1250.95,1261.25,1261.25,531675,1251.0,3570000,-112200
2022-03-09,ICICIGI,2022-03-31,1228.65,1251.85,1210.25,1240.6,1240.6,858075,2019.0,3682200,195075
2022-03-08,ICICIGI,2022-03-31,1191.0,1236.3,1191.0,1223.1,1223.1,872525,2053.0,3487125,48875
2022-03-07,ICICIGI,2022-03-31,1211.0,1225.9,1192.1,1208.6,1208.6,1268200,2984.0,3438250,-314925
2022-03-04,ICICIGI,2022-03-31,1238.75,1241.8,1210.45,1220.3,1220.3,1249500,2940.0,3753175,452200
2022-03-03,ICICIGI,2022-03-31,1270.2,1270.25,1240.2,1243.25,1243.25,454750,1070.0,3300975,24650
2022-03-02,ICICIGI,2022-03-31,1245.4,1267.0,1241.65,1255.35,1255.35,616250,1450.0,3276325,220575
2022-02-28,ICICIGI,2022-03-31,1250.0,1269.8,1227.55,1263.4,1263.4,927775,2183.0,3055750,164050
2022-02-25,ICICIGI,2022-03-31,1259.75,1283.65,1252.95,1274.05,1274.05,564400,1328.0,2891700,102850
2022-02-24,ICICIGI,2022-02-24,1249.95,1270.0,1222.7,1239.95,1240.85,992800,2336.0,105400,-679575
2022-02-23,ICICIGI,2022-02-24,1285.0,1286.25,1267.55,1277.75,1277.75,852125,2005.0,784975,-693600
2022-02-22,ICICIGI,2022-02-24,1226.95,1286.55,1226.95,1277.8,1277.8,1091400,2568.0,1478575,-739500
2022-02-21,ICICIGI,2022-02-24,1270.45,1286.15,1256.25,1268.6,1268.6,791775,1863.0,2218075,-502350
2022-02-18,ICICIGI,2022-02-24,1291.35,1302.5,1275.0,1282.1,1282.1,270300,636.0,2720425,-42075
2022-02-17,ICICIGI,2022-02-24,1292.4,1307.05,1286.7,1297.15,1297.15,461975,1087.0,2762500,-70125
2022-02-16,ICICIGI,2022-02-24,1293.95,1305.8,1282.55,1287.65,1287.65,404600,952.0,2832625,-40800
