Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-08-25,ICICIGI,1243.75,1252.0,1284.7,1228.4,1260.3,1253.14,2414864,43232,1594247,66.02,86.64,2.55,1260.85,946900.0,194225.0,2022-08-25,-403750.0,14.399999999999864,ShortCovering
2022-08-26,ICICIGI,1260.3,1275.25,1289.75,1255.0,1260.05,1274.02,595664,22881,260289,43.7,85.8,-0.84,1268.8,827050.0,3819900.0,2022-09-29,49300.0,7.9500000000000455,LongBuildUp
2022-08-29,ICICIGI,1260.05,1245.0,1269.0,1220.0,1258.45,1256.98,469827,24778,262639,55.9,85.71,-0.09,1262.25,486625.0,3776975.0,2022-09-29,-42925.0,-6.5499999999999545,LongUnwinding
2022-08-30,ICICIGI,1258.45,1266.0,1292.85,1265.7,1288.3,1281.3,547882,35892,312074,56.96,86.19,0.48,1292.45,573750.0,3675400.0,2022-09-29,-101575.0,30.200000000000045,ShortCovering
2022-09-01,ICICIGI,1288.3,1287.9,1287.9,1265.05,1271.5,1273.69,296026,27061,172726,58.35,86.08,-0.11,1275.25,235450.0,3695800.0,2022-09-29,20400.0,-17.200000000000045,ShortBuildUp
2022-09-02,ICICIGI,1271.5,1273.1,1284.7,1253.3,1259.0,1273.02,291574,21758,142114,48.74,85.98,-0.1,1263.4,311525.0,3693250.0,2022-09-29,-2550.0,-11.849999999999909,LongUnwinding
2022-09-05,ICICIGI,1259.0,1265.0,1275.15,1255.15,1261.85,1265.34,245382,13081,156646,63.84,85.95,-0.03,1269.75,253300.0,3681775.0,2022-09-29,-11475.0,6.349999999999909,ShortCovering
2022-09-06,ICICIGI,1261.85,1268.5,1277.5,1214.0,1218.95,1233.52,1852358,54617,1110689,59.96,84.76,-1.19,1224.85,2774400.0,3753175.0,2022-09-29,71400.0,-44.90000000000009,ShortBuildUp
2022-09-07,ICICIGI,1218.95,1222.0,1267.6,1222.0,1249.35,1251.31,1060134,44248,313453,29.57,84.64,-0.12,1255.15,1475600.0,3755725.0,2022-09-29,2550.0,30.300000000000182,LongBuildUp
2022-09-08,ICICIGI,1249.35,1255.0,1282.85,1222.0,1228.7,1241.71,1192677,61086,562580,47.17,83.45,-1.19,1232.4,1911225.0,4043450.0,2022-09-29,287725.0,-22.75,ShortBuildUp
2022-09-09,ICICIGI,1228.7,1243.0,1253.4,1209.95,1221.3,1223.65,1262273,65963,637144,50.48,83.07,-0.38,1228.45,1780325.0,4047275.0,2022-09-29,3825.0,-3.9500000000000455,ShortBuildUp
2022-09-12,ICICIGI,1221.3,1220.0,1250.3,1216.7,1240.4,1236.46,706476,27837,378604,53.59,82.71,-0.36,1246.9,983025.0,4218125.0,2022-09-29,170850.0,18.450000000000045,LongBuildUp
2022-09-13,ICICIGI,1240.4,1263.55,1274.0,1225.55,1235.75,1238.29,930820,43099,394905,42.43,82.67,-0.04,1240.85,1119875.0,4104225.0,2022-09-29,-113900.0,-6.050000000000182,LongUnwinding
2022-09-14,ICICIGI,1235.75,1226.0,1254.65,1221.7,1245.3,1243.77,628651,36288,300472,47.8,83.23,0.56,1247.75,825775.0,4088075.0,2022-09-29,-16150.0,6.900000000000091,ShortCovering
2022-09-15,ICICIGI,1245.3,1249.0,1249.0,1227.15,1234.85,1234.96,496799,32064,267739,53.89,82.74,-0.49,1241.1,893775.0,4215150.0,2022-09-29,127075.0,-6.650000000000091,ShortBuildUp
2022-09-16,ICICIGI,1234.85,1229.25,1239.9,1209.0,1215.4,1218.97,1026469,32431,681522,66.39,82.79,0.05,1220.0,1373175.0,4247875.0,2022-09-29,32725.0,-21.09999999999991,ShortBuildUp
2022-09-19,ICICIGI,1215.4,1212.55,1221.75,1197.05,1208.0,1207.29,329474,21283,161238,48.94,82.64,-0.15,1210.7,507875.0,4294625.0,2022-09-29,46750.0,-9.299999999999955,ShortBuildUp
2022-09-20,ICICIGI,1208.0,1214.0,1234.8,1200.0,1215.65,1219.92,393867,24394,234351,59.5,82.76,0.12,1217.65,453475.0,4266150.0,2022-09-29,-28475.0,6.9500000000000455,ShortCovering
2022-09-21,ICICIGI,1215.65,1214.0,1221.25,1195.5,1200.15,1204.18,477872,21169,341698,71.5,82.95,0.19,1202.85,412250.0,4262325.0,2022-09-29,-3825.0,-14.800000000000182,LongUnwinding
2022-09-22,ICICIGI,1200.15,1192.0,1202.3,1183.0,1194.55,1193.5,317223,14053,181394,57.18,83.01,0.06,1199.25,398650.0,4244900.0,2022-09-29,-17425.0,-3.599999999999909,LongUnwinding
2022-09-23,ICICIGI,1194.55,1204.0,1224.0,1175.55,1179.4,1185.59,995567,38280,683999,68.7,82.73,-0.28,1180.8,606900.0,4161175.0,2022-09-29,-83725.0,-18.450000000000045,LongUnwinding
2022-09-26,ICICIGI,1179.4,1175.0,1177.95,1142.15,1145.6,1155.99,988721,44981,588892,59.56,82.83,0.1,1147.45,1813050.0,2989875.0,2022-09-29,-1171300.0,-33.34999999999991,LongUnwinding
2022-09-27,ICICIGI,1145.6,1160.0,1165.0,1147.35,1158.4,1155.32,528786,31790,322962,61.08,83.02,0.19,1159.15,1354050.0,2078250.0,2022-09-29,-911625.0,11.700000000000045,ShortCovering
2022-09-28,ICICIGI,1158.4,1154.0,1171.15,1140.0,1164.05,1159.99,501473,28261,316599,63.13,83.78,0.76,1164.5,1777350.0,720375.0,2022-09-29,-1357875.0,5.349999999999909,ShortCovering
2022-09-29,ICICIGI,1164.05,1167.45,1177.1,1148.8,1165.95,1164.23,824143,83787,583073,70.75,86.19,2.41,1164.75,1037000.0,113050.0,2022-09-29,-607325.0,0.25,ShortCovering
2022-09-30,ICICIGI,1165.95,1165.95,1166.0,1148.0,1151.15,1153.48,1527493,62728,1173597,76.83,85.18,-1.01,1154.3,865300.0,4534750.0,2022-10-27,371025.0,-10.450000000000045,ShortBuildUp
2022-10-03,ICICIGI,1151.15,1150.85,1154.05,1119.0,1125.45,1134.05,1267334,111576,925596,73.03,84.32,-0.86,1126.75,767125.0,4766375.0,2022-10-27,231625.0,-27.549999999999955,ShortBuildUp
2022-10-04,ICICIGI,1125.45,1136.0,1153.85,1135.0,1149.95,1143.55,523647,45738,317224,60.58,84.18,-0.14,1148.35,639625.0,4793150.0,2022-10-27,26775.0,21.59999999999991,LongBuildUp
2022-10-06,ICICIGI,1149.95,1155.7,1167.0,1146.3,1160.45,1160.2,1007667,61794,753241,74.75,81.84,-2.34,1162.1,681275.0,4918100.0,2022-10-27,124950.0,13.75,LongBuildUp
2022-10-07,ICICIGI,1160.45,1164.85,1164.85,1139.0,1144.9,1145.51,1134702,40708,872815,76.92,80.86,-0.98,1144.95,482800.0,4979725.0,2022-10-27,61625.0,-17.149999999999864,ShortBuildUp
2022-10-10,ICICIGI,1144.9,1135.6,1138.75,1116.3,1129.1,1127.29,1053052,118322,796960,75.68,79.99,-0.87,1127.45,600950.0,5048150.0,2022-10-27,68425.0,-17.5,ShortBuildUp
2022-10-11,ICICIGI,1129.1,1135.0,1152.15,1126.95,1135.05,1136.25,836099,60470,576107,68.9,80.11,0.12,1132.7,542300.0,5031150.0,2022-10-27,-17000.0,5.25,ShortCovering
2022-10-12,ICICIGI,1135.05,1135.05,1143.0,1120.8,1134.3,1128.14,746825,40083,518776,69.46,79.75,-0.36,1134.5,579275.0,5135700.0,2022-10-27,104550.0,1.7999999999999545,LongBuildUp
2022-10-13,ICICIGI,1134.3,1130.0,1142.75,1120.75,1131.8,1132.63,476988,27714,320914,67.28,79.76,0.01,1130.45,389300.0,5124650.0,2022-10-27,-11050.0,-4.0499999999999545,LongUnwinding
2022-10-14,ICICIGI,1131.8,1137.0,1145.0,1123.05,1126.65,1136.13,1441873,65700,1089765,75.58,78.67,-1.09,1125.9,785825.0,5261500.0,2022-10-27,136850.0,-4.5499999999999545,ShortBuildUp
2022-10-17,ICICIGI,1126.65,1126.0,1137.5,1118.6,1132.35,1131.71,915437,46646,702784,76.77,78.78,0.11,1130.9,524875.0,5258100.0,2022-10-27,-3400.0,5.0,ShortCovering
2022-10-18,ICICIGI,1132.35,1138.05,1151.0,1131.65,1149.4,1143.68,1490999,74507,1133550,76.03,77.06,-1.72,1149.45,942225.0,5304850.0,2022-10-27,46750.0,18.549999999999955,LongBuildUp
2022-10-19,ICICIGI,1149.4,1178.0,1182.0,1131.95,1137.9,1147.25,2589174,92116,1348620,52.09,75.65,-1.41,1136.3,2185775.0,5200300.0,2022-10-27,-104550.0,-13.150000000000091,LongUnwinding
2022-10-20,ICICIGI,1137.9,1138.9,1157.25,1127.0,1152.95,1147.73,914488,54371,476331,52.09,76.94,1.29,1150.2,2085900.0,4321400.0,2022-10-27,-878900.0,13.900000000000091,ShortCovering
2022-10-21,ICICIGI,1152.95,1153.0,1163.65,1135.1,1151.75,1151.97,995950,33693,470171,47.21,79.08,2.14,1146.0,2255050.0,2918050.0,2022-10-27,-1403350.0,-4.2000000000000455,LongUnwinding
2022-10-24,ICICIGI,1151.75,1165.0,1168.65,1145.85,1150.0,1153.94,79894,4036,37920,47.46,79.3,0.22,,,,,,,
2022-10-25,ICICIGI,1150.0,1155.0,1166.75,1149.65,1153.95,1157.44,594839,32649,388999,65.4,81.26,1.96,1148.6,2348975.0,954975.0,2022-10-27,-1935450.0,2.599999999999909,ShortCovering
2022-10-27,ICICIGI,1153.95,1162.95,1164.95,1150.5,1162.05,1159.22,493714,26066,329205,66.68,84.84,3.58,1159.9,1272875.0,99025.0,2022-10-27,-855950.0,11.300000000000182,ShortCovering
2022-10-28,ICICIGI,1162.05,1167.9,1172.8,1159.3,1164.35,1164.11,468144,25597,315534,67.4,84.75,-0.09,1170.35,331500.0,4752350.0,2022-11-24,-37825.0,10.449999999999818,ShortCovering
2022-10-31,ICICIGI,1164.35,1176.0,1183.9,1156.5,1169.95,1166.89,829508,37414,526480,63.47,84.52,-0.23,1176.7,559300.0,4827575.0,2022-11-24,75225.0,6.350000000000136,LongBuildUp
2022-11-01,ICICIGI,1169.95,1175.0,1176.75,1162.1,1172.1,1170.79,375840,23333,217866,57.97,84.16,-0.36,1178.65,493000.0,4917675.0,2022-11-24,90100.0,1.9500000000000455,LongBuildUp
2022-11-02,ICICIGI,1172.1,1172.0,1177.0,1158.95,1167.85,1167.87,799025,47828,512268,64.11,84.08,-0.08,1172.4,493850.0,4938075.0,2022-11-24,20400.0,-6.25,ShortBuildUp
2022-11-03,ICICIGI,1167.85,1158.4,1169.95,1156.65,1165.2,1164.23,391305,20506,207766,53.1,83.92,-0.16,1171.0,365075.0,4984400.0,2022-11-24,46325.0,-1.400000000000091,ShortBuildUp
2022-11-04,ICICIGI,1165.2,1169.0,1169.0,1152.1,1161.15,1158.73,235006,20823,113414,48.26,83.88,-0.04,1166.15,343825.0,4957200.0,2022-11-24,-27200.0,-4.849999999999909,LongUnwinding
2022-11-07,ICICIGI,1161.15,1162.5,1166.45,1147.55,1160.25,1157.95,472838,26570,250570,52.99,,,1165.45,564825.0,4937650.0,2022-11-24,-19550.0,-0.7000000000000455,LongUnwinding
2022-11-09,ICICIGI,1160.25,1160.25,1171.0,1148.7,1155.5,1159.28,364895,28298,235644,64.58,,,1162.65,470050.0,4964850.0,2022-11-24,27200.0,-2.7999999999999545,ShortBuildUp
2022-11-10,ICICIGI,1155.5,1154.0,1159.95,1130.3,1134.85,1138.92,467236,31155,316201,67.67,,,1141.15,310250.0,4984400.0,2022-11-24,19550.0,-21.5,ShortBuildUp
2022-11-11,ICICIGI,1134.85,1140.55,1148.95,1128.45,1131.9,1134.95,619654,21210,402088,64.89,83.43,-0.45,1137.7,716550.0,4947850.0,2022-11-24,-36550.0,-3.4500000000000455,LongUnwinding
2022-11-14,ICICIGI,1131.9,1137.6,1140.75,1123.6,1133.45,1131.73,334306,24423,203235,60.79,,,1137.45,374850.0,4928725.0,2022-11-24,-19125.0,-0.25,LongUnwinding
2022-11-15,ICICIGI,1133.45,1131.5,1132.95,1116.1,1120.2,1120.25,1274776,31744,1073189,84.19,82.74,-0.69,1125.1,604350.0,4948700.0,2022-11-24,19975.0,-12.350000000000136,ShortBuildUp
2022-11-16,ICICIGI,1120.2,1124.8,1137.45,1117.25,1131.35,1122.97,892837,33366,680762,76.25,82.17,-0.57,1133.9,529550.0,4897700.0,2022-11-24,-51000.0,8.800000000000182,ShortCovering
2022-11-17,ICICIGI,1131.35,1136.55,1147.0,1123.5,1127.25,1134.37,641922,36190,314891,49.05,82.61,0.44,1129.35,684250.0,4673725.0,2022-11-24,-223975.0,-4.550000000000182,LongUnwinding
2022-11-18,ICICIGI,1127.25,1129.0,1142.0,1124.25,1136.7,1133.43,449207,25725,274308,61.06,83.11,0.5,1139.05,646850.0,4372400.0,2022-11-24,-301325.0,9.700000000000045,ShortCovering
2022-11-21,ICICIGI,1136.7,1136.7,1139.25,1121.0,1127.75,1128.12,1030548,38136,824396,80.0,83.42,0.31,1130.6,1742075.0,3120775.0,2022-11-24,-1251625.0,-8.450000000000045,LongUnwinding
2022-11-22,ICICIGI,1127.75,1127.75,1134.0,1124.5,1128.65,1129.16,341523,29250,225648,66.07,83.75,0.33,1131.2,1224850.0,2093125.0,2022-11-24,-1027650.0,0.6000000000001364,ShortCovering
2022-11-23,ICICIGI,1128.65,1128.65,1137.25,1125.65,1133.95,1130.7,1248207,22441,987472,79.11,83.91,0.16,1135.65,1384225.0,962200.0,2022-11-24,-1130925.0,4.4500000000000455,ShortCovering
2022-11-24,ICICIGI,1133.95,1135.6,1171.0,1134.85,1169.9,1162.09,1462853,23045,1160318,79.32,85.46,1.55,1168.6,1222725.0,186575.0,2022-11-24,-775625.0,32.94999999999982,ShortCovering
2022-11-25,ICICIGI,1169.9,1175.0,1175.0,1155.0,1159.35,1162.21,475121,24838,288745,60.77,85.08,-0.38,1167.85,590325.0,4448475.0,2022-12-29,105400.0,-0.75,ShortBuildUp
2022-11-28,ICICIGI,1159.35,1162.5,1173.4,1153.6,1158.8,1157.52,1132220,36155,849169,75.0,83.12,-1.96,1169.6,759900.0,4530075.0,2022-12-29,81600.0,1.75,LongBuildUp
2022-11-29,ICICIGI,1158.8,1163.0,1187.0,1159.1,1175.7,1173.01,538581,32898,246838,45.83,83.7,0.58,1182.1,897600.0,4512225.0,2022-12-29,-17850.0,12.5,ShortCovering
2022-11-30,ICICIGI,1175.7,1181.6,1213.2,1176.05,1211.15,1204.59,1400360,74802,774469,55.3,84.53,0.83,1217.95,1363400.0,4224925.0,2022-12-29,-287300.0,35.850000000000136,ShortCovering
2022-12-01,ICICIGI,1211.15,1212.4,1229.0,1205.0,1224.6,1219.04,971036,28160,718448,73.99,85.29,0.76,1230.6,796450.0,3971200.0,2022-12-29,-253725.0,12.649999999999864,ShortCovering
2022-12-02,ICICIGI,1224.6,1224.6,1253.95,1222.05,1238.65,1242.14,864356,70739,476520,55.13,85.1,-0.19,1245.35,897175.0,3863250.0,2022-12-29,-107950.0,14.75,ShortCovering
2022-12-05,ICICIGI,1238.65,1239.95,1244.75,1218.0,1223.4,1228.49,423089,16577,223509,52.83,85.18,0.08,1230.55,472175.0,3796950.0,2022-12-29,-66300.0,-14.799999999999955,LongUnwinding
2022-12-06,ICICIGI,1223.4,1217.5,1239.0,1211.65,1220.15,1221.49,823892,34215,624658,75.82,85.15,-0.03,1227.05,649825.0,3698775.0,2022-12-29,-98175.0,-3.5,LongUnwinding
2022-12-07,ICICIGI,1220.15,1227.0,1258.65,1227.0,1245.9,1246.63,762091,30901,325748,42.74,84.89,-0.26,1253.7,1064200.0,3622700.0,2022-12-29,-76075.0,26.65000000000009,ShortCovering
2022-12-08,ICICIGI,1245.9,1247.0,1261.0,1241.65,1249.15,1251.82,778965,29957,522559,67.08,85.15,0.26,1257.0,617100.0,3448025.0,2022-12-29,-174675.0,3.2999999999999545,ShortCovering
2022-12-09,ICICIGI,1249.15,1258.8,1261.95,1242.15,1247.95,1251.04,552253,46228,356224,64.5,85.42,0.27,1257.6,527425.0,3376625.0,2022-12-29,-71400.0,0.599999999999909,ShortCovering
2022-12-12,ICICIGI,1247.95,1247.95,1251.95,1225.8,1229.85,1238.09,380539,31659,248154,65.21,85.38,-0.04,1239.75,391000.0,3379175.0,2022-12-29,2550.0,-17.84999999999991,ShortBuildUp
2022-12-13,ICICIGI,1229.85,1236.0,1251.75,1215.0,1224.45,1232.2,436001,23728,241212,55.32,85.32,-0.06,1233.1,460700.0,3317550.0,2022-12-29,-61625.0,-6.650000000000091,LongUnwinding
2022-12-14,ICICIGI,1224.45,1225.0,1248.95,1225.0,1243.7,1239.58,410641,17016,274746,66.91,85.54,0.22,1249.75,343825.0,3238500.0,2022-12-29,-79050.0,16.65000000000009,ShortCovering
2022-12-15,ICICIGI,1243.7,1249.9,1261.55,1225.3,1234.2,1235.9,515065,44819,309797,60.15,85.41,-0.13,1237.75,329375.0,3225750.0,2022-12-29,-12750.0,-12.0,LongUnwinding
2022-12-16,ICICIGI,1234.2,1230.0,1242.0,1221.5,1236.45,1235.79,423279,19556,282170,66.66,85.49,0.08,1239.75,359975.0,3143300.0,2022-12-29,-82450.0,2.0,ShortCovering
2022-12-19,ICICIGI,1236.45,1237.0,1250.0,1224.45,1248.35,1240.25,307588,23649,165043,53.66,85.6,0.11,1253.35,357850.0,3121625.0,2022-12-29,-21675.0,13.599999999999909,ShortCovering
2022-12-20,ICICIGI,1248.35,1248.35,1253.85,1229.25,1236.45,1235.88,584204,32490,438044,74.98,85.6,0.0,1241.25,302175.0,3137775.0,2022-12-29,16150.0,-12.099999999999909,ShortBuildUp
2022-12-21,ICICIGI,1236.45,1237.55,1252.0,1216.6,1224.4,1233.14,493935,27924,315728,63.92,85.77,0.17,1225.8,454325.0,3119925.0,2022-12-29,-17850.0,-15.450000000000045,LongUnwinding
2022-12-22,ICICIGI,1224.4,1224.4,1243.0,1212.65,1239.75,1226.76,533499,30321,345125,64.69,85.78,0.01,1240.85,312375.0,3118225.0,2022-12-29,-1700.0,15.049999999999955,ShortCovering
2022-12-23,ICICIGI,1239.75,1234.25,1239.0,1214.15,1223.6,1223.33,824353,41130,573262,69.54,86.07,0.29,1223.9,732275.0,2956300.0,2022-12-29,-161925.0,-16.949999999999818,LongUnwinding
2022-12-26,ICICIGI,1223.6,1223.05,1253.95,1223.0,1238.7,1240.26,665901,22293,437611,65.72,86.28,0.21,1242.4,974525.0,2416975.0,2022-12-29,-539325.0,18.5,ShortCovering
2022-12-27,ICICIGI,1238.7,1239.0,1254.0,1228.4,1242.75,1242.48,330784,18144,166702,50.4,86.3,0.02,1243.5,1070150.0,1655800.0,2022-12-29,-761175.0,1.099999999999909,ShortCovering
2022-12-28,ICICIGI,1242.75,1242.75,1254.0,1230.0,1236.1,1237.12,432836,26619,231991,53.6,86.46,0.16,1234.7,1315800.0,656200.0,2022-12-29,-999600.0,-8.799999999999955,LongUnwinding
2022-12-29,ICICIGI,1236.1,1230.0,1245.0,1219.75,1235.75,1232.64,532654,32345,329266,61.82,88.95,2.49,1238.6,679575.0,217175.0,2022-12-29,-439025.0,3.8999999999998636,ShortCovering
2022-12-30,ICICIGI,1235.75,1241.95,1259.0,1234.95,1236.8,1247.25,608914,21970,337686,55.46,87.85,-1.1,1245.65,670650.0,3053625.0,2023-01-25,188700.0,7.050000000000182,LongBuildUp
2023-01-02,ICICIGI,1236.8,1239.95,1248.95,1226.25,1241.35,1235.1,336946,20006,238131,70.67,87.73,-0.12,1250.7,314075.0,3080400.0,2023-01-25,26775.0,5.0499999999999545,LongBuildUp
2023-01-03,ICICIGI,1241.35,1241.5,1287.5,1240.45,1267.6,1270.06,1324059,56666,676262,51.07,85.76,-1.97,1274.9,1471350.0,3407225.0,2023-01-25,326825.0,24.200000000000045,LongBuildUp
2023-01-04,ICICIGI,1267.6,1273.0,1278.4,1245.0,1249.15,1257.26,753595,33064,419539,55.67,85.7,-0.06,1254.5,695725.0,3394900.0,2023-01-25,-12325.0,-20.40000000000009,LongUnwinding
2023-01-05,ICICIGI,1249.15,1258.0,1281.3,1246.6,1277.0,1269.0,671500,31610,394206,58.71,85.77,0.07,1282.7,623900.0,3338800.0,2023-01-25,-56100.0,28.200000000000045,ShortCovering
2023-01-06,ICICIGI,1277.0,1283.7,1289.0,1265.05,1271.7,1275.5,442656,30915,209385,47.3,85.75,-0.02,1273.8,575450.0,3300125.0,2023-01-25,-38675.0,-8.900000000000091,LongUnwinding
2023-01-09,ICICIGI,1271.7,1285.0,1287.55,1246.0,1260.7,1262.88,467830,32024,243803,52.11,85.66,-0.09,1264.05,984300.0,3249550.0,2023-01-25,-50575.0,-9.75,LongUnwinding
2023-01-10,ICICIGI,1260.7,1260.2,1266.4,1238.55,1241.7,1250.67,474112,23017,283911,59.88,85.57,-0.09,1246.7,555900.0,3246150.0,2023-01-25,-3400.0,-17.34999999999991,LongUnwinding
2023-01-11,ICICIGI,1241.7,1237.6,1247.95,1236.25,1241.95,1241.99,534699,12753,404013,75.56,85.66,0.09,1245.5,338300.0,3201525.0,2023-01-25,-44625.0,-1.2000000000000455,LongUnwinding
2023-01-12,ICICIGI,1241.95,1241.0,1248.1,1228.6,1238.45,1237.37,372536,21047,250729,67.3,85.76,0.1,1242.6,317900.0,3147975.0,2023-01-25,-53550.0,-2.900000000000091,LongUnwinding
2023-01-13,ICICIGI,1238.45,1241.0,1257.6,1237.25,1255.15,1251.8,426159,21247,304873,71.54,85.84,0.08,1260.75,371450.0,3147975.0,2023-01-25,0.0,18.15000000000009,Undecisive
2023-01-16,ICICIGI,1255.15,1257.95,1272.0,1245.05,1249.5,1255.06,682555,39768,474206,69.48,85.7,-0.14,1251.7,399500.0,3125025.0,2023-01-25,-22950.0,-9.049999999999955,LongUnwinding
2023-01-17,ICICIGI,1249.5,1255.7,1255.75,1230.95,1249.3,1250.52,675386,30795,440049,65.16,84.71,-0.99,1254.3,588200.0,3087625.0,2023-01-25,-37400.0,2.599999999999909,ShortCovering
2023-01-18,ICICIGI,1249.3,1234.0,1234.0,1174.5,1200.15,1197.13,3977121,146986,2348667,59.05,82.69,-2.02,1203.6,2913375.0,2969050.0,2023-01-25,-118575.0,-50.700000000000045,LongUnwinding
2023-01-19,ICICIGI,1200.15,1194.05,1197.65,1162.75,1169.6,1175.74,1400021,105129,897600,64.11,81.89,-0.8,1169.7,1085450.0,3010700.0,2023-01-25,41650.0,-33.899999999999864,ShortBuildUp
2023-01-20,ICICIGI,1169.6,1169.6,1172.95,1150.0,1153.5,1156.27,3037703,46916,2287047,75.29,81.9,0.01,1155.6,1178100.0,2823700.0,2023-01-25,-187000.0,-14.100000000000136,LongUnwinding
2023-01-23,ICICIGI,1153.5,1153.5,1162.7,1142.55,1160.0,1152.19,832729,22703,626170,75.19,82.65,0.75,1162.0,1603950.0,1584400.0,2023-01-25,-1239300.0,6.400000000000091,ShortCovering
2023-01-24,ICICIGI,1160.0,1165.0,1165.0,1136.3,1143.6,1146.05,427495,34616,250462,58.59,83.17,0.52,1143.45,1335350.0,614550.0,2023-01-25,-969850.0,-18.549999999999955,LongUnwinding
2023-01-25,ICICIGI,1143.6,1142.05,1142.65,1124.45,1136.95,1133.97,214543,20383,103538,48.26,87.41,4.24,1132.2,1000875.0,200175.0,2023-01-25,-414375.0,-11.25,LongUnwinding
2023-01-27,ICICIGI,1136.95,1145.85,1145.85,1116.0,1131.7,1131.11,500248,31176,313230,62.61,87.2,-0.21,1137.9,601375.0,3331575.0,2023-02-23,64175.0,5.7000000000000455,LongBuildUp
2023-01-30,ICICIGI,1131.7,1132.0,1138.75,1115.0,1133.6,1125.06,519697,66050,339144,65.26,87.07,-0.13,1139.5,413950.0,3350700.0,2023-02-23,19125.0,1.599999999999909,LongBuildUp
2023-01-31,ICICIGI,1133.6,1136.45,1139.2,1118.9,1129.75,1127.36,1211804,49636,958622,79.11,86.78,-0.29,1139.6,688925.0,3459925.0,2023-02-23,109225.0,0.09999999999990905,LongBuildUp
2023-02-01,ICICIGI,1129.75,1134.8,1144.8,1106.1,1125.35,1126.66,657740,31588,395436,60.12,86.88,0.1,1127.4,1222300.0,3308625.0,2023-02-23,-151300.0,-12.199999999999818,LongUnwinding
2023-02-02,ICICIGI,1125.35,1117.0,1136.2,1107.65,1130.35,1122.97,552867,46955,360105,65.13,86.87,-0.01,1135.85,348925.0,3324350.0,2023-02-23,15725.0,8.449999999999818,LongBuildUp
2023-02-03,ICICIGI,1130.35,1132.05,1139.0,1110.2,1133.45,1125.13,199219,13595,96529,48.45,86.86,-0.01,1138.7,330650.0,3328600.0,2023-02-23,4250.0,2.8500000000001364,LongBuildUp
2023-02-06,ICICIGI,1133.45,1133.45,1139.7,1118.0,1134.2,1132.6,202835,15817,122800,60.54,86.6,-0.26,1139.15,261800.0,3372375.0,2023-02-23,43775.0,0.4500000000000455,LongBuildUp
2023-02-07,ICICIGI,1134.2,1140.2,1147.8,1115.9,1119.65,1122.85,414200,18142,254820,61.52,86.44,-0.16,1125.1,308975.0,3402550.0,2023-02-23,30175.0,-14.050000000000182,ShortBuildUp
2023-02-08,ICICIGI,1119.65,1125.5,1135.0,1117.35,1131.05,1128.32,255558,10833,160171,62.68,86.36,-0.08,1136.45,292400.0,3426350.0,2023-02-23,23800.0,11.350000000000136,LongBuildUp
2023-02-09,ICICIGI,1131.05,1131.05,1140.0,1123.0,1135.25,1132.58,234840,11277,146732,62.48,86.25,-0.11,1141.35,246925.0,3451425.0,2023-02-23,25075.0,4.899999999999864,LongBuildUp
2023-02-10,ICICIGI,1135.25,1138.95,1154.0,1135.25,1152.4,1146.83,190828,10570,87111,45.65,86.26,0.01,1153.85,343825.0,3392775.0,2023-02-23,-58650.0,12.5,ShortCovering
2023-02-13,ICICIGI,1152.4,1155.0,1155.0,1139.25,1143.15,1145.83,195148,11309,119545,61.26,86.29,0.03,1144.45,213350.0,3356225.0,2023-02-23,-36550.0,-9.399999999999864,LongUnwinding
2023-02-14,ICICIGI,1143.15,1139.25,1153.25,1139.25,1141.65,1146.29,174191,14695,106293,61.02,86.14,-0.15,1143.45,168300.0,3347725.0,2023-02-23,-8500.0,-1.0,LongUnwinding
2023-02-15,ICICIGI,1141.65,1135.25,1143.8,1127.2,1135.2,1134.89,306763,19385,194031,63.25,86.17,0.03,1135.4,536350.0,3286100.0,2023-02-23,-61625.0,-8.049999999999955,LongUnwinding
2023-02-16,ICICIGI,1135.2,1135.0,1138.65,1113.05,1118.4,1120.53,601356,42588,416429,69.25,85.65,-0.52,1118.3,561000.0,3329450.0,2023-02-23,43350.0,-17.100000000000136,ShortBuildUp
2023-02-17,ICICIGI,1118.4,1114.8,1122.0,1110.25,1117.4,1117.66,320946,25672,191165,59.56,85.66,0.01,1117.1,396100.0,3181125.0,2023-02-23,-148325.0,-1.2000000000000455,LongUnwinding
2023-02-20,ICICIGI,1117.4,1119.05,1123.5,1108.1,1113.75,1116.38,444030,27104,302274,68.08,85.67,0.01,1113.7,717400.0,2697050.0,2023-02-23,-484075.0,-3.3999999999998636,LongUnwinding
2023-02-21,ICICIGI,1113.75,1113.0,1120.35,1096.25,1100.15,1109.93,536446,17188,394273,73.5,85.61,-0.06,1101.65,1194250.0,1742925.0,2023-02-23,-954125.0,-12.049999999999955,LongUnwinding
2023-02-22,ICICIGI,1100.15,1096.25,1104.25,1089.25,1098.45,1097.11,362708,23150,187668,51.74,85.78,0.17,1096.55,1415675.0,611150.0,2023-02-23,-1131775.0,-5.100000000000136,LongUnwinding
2023-02-23,ICICIGI,1098.45,1101.45,1105.9,1081.25,1094.1,1094.18,283881,18238,147930,52.11,87.54,1.76,1096.1,808350.0,76075.0,2023-02-23,-535075.0,-0.4500000000000455,LongUnwinding
