Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-08-02,TCS,3167.45,3180.0,3224.9,3167.0,3219.4,3199.51,2608669,112175.0,1907700,73130000.0,0.43
2021-07-30,TCS,3195.8,3219.0,3223.5,3162.35,3167.45,3191.59,2999943,140915.0,2166295,72209999.99999999,0.66
2021-07-29,TCS,3197.8,3200.25,3225.45,3190.3,3195.8,3207.56,1731997,123060.0,1099206,63460000.000000015,-0.32
2021-07-28,TCS,3182.95,3188.0,3204.45,3132.4,3197.8,3169.59,1660654,113534.0,954569,57480000.0,-0.45
2021-07-27,TCS,3197.55,3200.0,3210.0,3161.15,3182.95,3185.06,1121367,79117.0,736732,65700000.0,-0.65
2021-07-26,TCS,3212.85,3200.0,3224.25,3190.85,3197.55,3205.52,1259611,87600.0,760050,60340000.0,-0.63
2021-07-23,TCS,3216.35,3230.0,3241.55,3206.65,3212.85,3225.77,1776193,100269.0,1119762,63040000.0,-0.3
2021-07-22,TCS,3205.8,3190.0,3224.95,3190.0,3216.35,3212.15,2859334,121867.0,1999067,69910000.0,0.51
2021-07-20,TCS,3184.6,3184.6,3215.0,3156.15,3205.8,3187.48,1811945,132943.0,1090944,60209999.999999985,-0.32
2021-07-19,TCS,3194.8,3180.0,3199.8,3176.0,3184.6,3185.26,1597058,78047.0,1033190,64690000.0,-0.38
2021-07-16,TCS,3202.95,3213.0,3219.85,3192.0,3194.8,3202.38,1256526,90365.0,762190,60660000.0,-0.63
2021-07-15,TCS,3214.55,3227.6,3231.85,3194.0,3202.95,3207.01,2232968,134474.0,1419357,63560000.0,-0.02
2021-07-14,TCS,3187.55,3187.0,3222.0,3185.0,3214.55,3207.79,2044279,121236.0,1175668,57509999.999999985,-0.25
2021-07-13,TCS,3193.1,3214.0,3214.0,3175.0,3187.55,3192.6,1809339,119046.0,1151250,63630000.000000015,-0.27
2021-07-12,TCS,3208.15,3235.0,3236.0,3188.35,3193.1,3212.9,1892226,136133.0,960804,50780000.0,-0.44
2021-07-09,TCS,3258.5,3250.0,3282.0,3201.0,3208.15,3232.37,6365067,321370.0,2125726,33400000.0,0.63
2021-07-08,TCS,3274.95,3298.0,3298.0,3231.9,3258.5,3264.38,2485811,159147.0,1154747,46450000.0,-0.27
2021-07-07,TCS,3262.3,3275.0,3282.7,3241.6,3274.95,3264.79,2640710,119862.0,1398154,52950000.000000015,-0.04
2021-07-06,TCS,3321.0,3313.0,3328.0,3256.1,3262.3,3285.26,2159420,142732.0,1052180,48730000.0,-0.36
2021-07-05,TCS,3325.45,3342.0,3374.0,3302.0,3321.0,3342.14,1972858,113655.0,981734,49760000.0,-0.42
2021-07-02,TCS,3341.5,3331.0,3339.7,3295.2,3325.45,3311.83,1682274,124870.0,885899,52660000.0,-0.51
2021-07-01,TCS,3345.75,3358.0,3362.0,3332.35,3341.5,3343.83,990310,63177.0,590638,59640000.0,-0.78
2021-06-30,TCS,3340.85,3346.0,3382.0,3338.5,3345.75,3356.8,1693146,101344.0,958794,56630000.0,-0.45
2021-06-29,TCS,3336.75,3342.0,3366.3,3326.5,3340.85,3344.11,1497322,97261.0,874417,58400000.0,-0.52
2021-06-28,TCS,3380.8,3391.5,3391.5,3333.0,3336.75,3345.72,1355238,80472.0,669783,49420000.0,-0.71
2021-06-25,TCS,3373.6,3375.25,3399.65,3350.0,3380.8,3377.11,2722861,112139.0,1582890,58130000.0,0.13
2021-06-24,TCS,3261.4,3284.0,3383.0,3278.5,3373.6,3344.69,4155204,191883.0,1837245,44220000.0,0.36
2021-06-23,TCS,3301.2,3329.0,3329.0,3256.4,3261.4,3277.84,1467104,97430.0,960116,65440000.0,-0.44
2021-06-22,TCS,3273.1,3304.0,3327.05,3285.0,3301.2,3309.41,1708688,91864.0,960829,56230000.0,-0.44
2021-06-21,TCS,3297.3,3265.0,3286.0,3251.7,3273.1,3270.48,1130569,77545.0,567529,50200000.0,-0.8
2021-06-18,TCS,3317.75,3350.9,3358.0,3275.0,3297.3,3312.52,3380431,141335.0,1857893,54960000.0,0.38
2021-06-17,TCS,3274.35,3265.5,3336.05,3260.0,3317.75,3295.52,2273413,131862.0,1308141,57540000.0,-0.12
2021-06-16,TCS,3262.75,3262.1,3294.7,3253.0,3274.35,3273.56,1635552,92225.0,973246,59510000.0,-0.43
2021-06-15,TCS,3276.35,3298.0,3298.0,3251.55,3262.75,3275.11,1304985,96054.0,694189,53200000.0,-0.69
2021-06-14,TCS,3273.8,3279.0,3308.7,3270.35,3276.35,3284.58,1847360,82241.0,925400,50090000.0,-0.48
2021-06-11,TCS,3216.8,3211.55,3309.0,3211.0,3273.8,3269.42,3452954,139241.0,1428491,41370000.0,-0.01
2021-06-10,TCS,3200.25,3210.0,3224.0,3193.0,3216.8,3210.54,1874324,100093.0,1002378,53480000.0,-0.41
2021-06-09,TCS,3200.15,3202.0,3220.0,3186.2,3200.25,3202.19,1710925,75025.0,996569,58250000.0,-0.41
2021-06-08,TCS,3183.2,3198.0,3231.0,3187.2,3200.15,3212.89,2574057,115327.0,1314327,51060000.0,-0.12
2021-06-07,TCS,3143.75,3145.0,3190.45,3133.6,3183.2,3157.52,2559821,102542.0,1587945,62030000.000000015,0.13
2021-06-04,TCS,3141.25,3128.0,3156.85,3125.0,3143.75,3140.46,1836060,78503.0,1117232,60850000.0,-0.3
2021-06-03,TCS,3129.45,3154.55,3154.55,3122.65,3141.25,3136.68,1281706,91185.0,617798,48200000.0,-0.76
2021-06-02,TCS,3153.0,3150.85,3159.45,3115.0,3129.45,3128.08,2240078,132990.0,1411614,63020000.000000015,-0.03
2021-06-01,TCS,3159.15,3168.6,3169.95,3132.0,3153.0,3147.93,1377441,91948.0,748839,54360000.0,-0.64
2021-05-31,TCS,3143.6,3150.0,3170.35,3128.6,3159.15,3155.52,1652799,86026.0,731415,44250000.0,-0.65
2021-05-28,TCS,3180.0,3189.5,3198.0,3135.65,3143.6,3161.25,1763701,98509.0,941310,53370000.0,-0.46
2021-05-27,TCS,3158.5,3161.95,3217.75,3161.8,3180.0,3189.1,5959785,181046.0,3733267,62640000.000000015,2.1
2021-05-26,TCS,3114.0,3120.0,3165.0,3103.8,3158.5,3143.41,1923753,98431.0,937133,48710000.0,-0.47
2021-05-25,TCS,3081.5,3092.0,3128.25,3082.1,3114.0,3111.62,1841613,122270.0,902281,48990000.000000015,-0.5
2021-05-24,TCS,3080.5,3081.5,3105.0,3072.0,3081.5,3089.42,1652260,79516.0,896770,54280000.000000015,-0.5
2021-05-21,TCS,3060.0,3061.0,3088.2,3055.1,3080.5,3075.95,1685566,74555.0,1085313,64390000.0,-0.33
2021-05-20,TCS,3082.0,3067.1,3088.8,3052.1,3060.0,3065.96,2329027,110631.0,1512325,64930000.000000015,0.06
2021-05-19,TCS,3088.8,3084.0,3118.0,3067.1,3082.0,3095.03,1986041,112427.0,1244083,62640000.000000015,-0.18
2021-05-18,TCS,3069.75,3100.0,3124.0,3078.0,3088.8,3097.13,2098538,65396.0,1156834,55130000.0,-0.26
2021-05-17,TCS,3051.5,3055.0,3075.2,3036.0,3069.75,3054.41,2890462,98199.0,1759849,60880000.0,0.29
2021-05-14,TCS,3087.6,3098.5,3098.5,3040.0,3051.5,3051.89,2043935,126572.0,1281535,62700000.0,-0.15
2021-05-12,TCS,3122.6,3120.0,3120.0,3070.6,3087.6,3086.76,1978558,101860.0,1219688,61650000.000000015,-0.21
2021-05-11,TCS,3145.5,3125.0,3128.1,3091.15,3122.6,3111.04,2415625,93623.0,1484826,61470000.0,0.04
2021-05-10,TCS,3132.9,3145.95,3164.2,3125.0,3145.5,3145.94,2137153,100229.0,1258111,58870000.0,-0.17
2021-05-07,TCS,3111.45,3133.0,3159.85,3111.8,3132.9,3136.92,1912540,94194.0,946390,49480000.0,-0.46
2021-05-06,TCS,3095.7,3105.5,3134.0,3074.0,3111.45,3107.27,1791671,72680.0,831131,46390000.0,-0.56
2021-05-05,TCS,3049.75,3070.0,3099.4,3052.4,3095.7,3083.22,1939289,115524.0,1003404,51740000.000000015,-0.4
2021-05-04,TCS,3037.0,3062.8,3090.0,3035.0,3049.75,3061.2,1990777,94786.0,912440,45830000.0,-0.49
2021-05-03,TCS,3035.65,3024.9,3055.0,3004.0,3037.0,3035.65,1545831,109575.0,636257,41160000.0,-0.74
2021-04-30,TCS,3115.25,3099.0,3132.05,3020.0,3035.65,3063.19,3072305,157829.0,1942473,63230000.0,0.46
2021-04-29,TCS,3124.1,3145.6,3157.35,3105.5,3115.25,3130.83,1621395,98275.0,837567,51660000.0,-0.56
2021-04-28,TCS,3132.0,3149.95,3151.0,3112.0,3124.1,3125.72,1639037,76017.0,847762,51720000.0,-0.55
2021-04-27,TCS,3100.8,3106.0,3136.1,3103.0,3132.0,3122.18,1471417,97077.0,849767,57750000.0,-0.55
2021-04-26,TCS,3109.5,3102.05,3153.0,3088.05,3100.8,3122.35,2490260,87012.0,1345353,54020000.0,-0.09
2021-04-23,TCS,3118.8,3105.0,3119.0,3091.05,3109.5,3105.86,1615309,93127.0,772358,47810000.0,-0.62
2021-04-22,TCS,3144.55,3148.0,3148.0,3105.25,3118.8,3122.39,1988980,172941.0,1191717,59920000.000000015,-0.23
2021-04-20,TCS,3161.8,3225.0,3225.35,3126.35,3144.55,3150.28,3141893,162928.0,1747537,55620000.0,0.28
2021-04-19,TCS,3195.15,3169.0,3189.0,3135.1,3161.8,3164.13,2679106,126444.0,1340909,50050000.0,-0.09
2021-04-16,TCS,3218.95,3229.0,3247.0,3182.6,3195.15,3209.11,3224657,123918.0,1401641,43470000.0,-0.04
2021-04-15,TCS,3104.05,3160.3,3237.25,3087.45,3218.95,3168.14,6062760,219212.0,3038656,50120000.0,1.47
2021-04-13,TCS,3246.55,3214.0,3214.0,3073.05,3104.05,3116.13,8654596,436638.0,3104217,35869999.99999999,1.53
2021-04-12,TCS,3322.25,3322.25,3338.1,3213.2,3246.55,3275.21,3791828,202522.0,1329121,35049999.99999999,-0.1
2021-04-09,TCS,3317.35,3354.0,3354.35,3308.0,3322.25,3327.38,2911129,114832.0,1043656,35850000.0,-0.37
2021-04-08,TCS,3271.4,3270.0,3335.0,3266.05,3317.35,3314.03,2578118,142722.0,987260,38290000.0,-0.42
2021-04-07,TCS,3264.7,3259.0,3277.55,3234.8,3271.4,3258.05,2491268,122792.0,1125695,45190000.0,-0.29
2021-04-06,TCS,3238.9,3275.0,3275.0,3230.0,3264.7,3254.36,2291562,109190.0,834510,36420000.0,-0.56
2021-04-05,TCS,3165.0,3171.0,3263.0,3151.0,3238.9,3206.75,5317862,229667.0,2518855,47370000.0,0.99
2021-04-01,TCS,3177.85,3191.1,3215.0,3145.0,3165.0,3178.41,4285076,154796.0,2256615,52660000.0,0.75
2021-03-31,TCS,3158.55,3155.0,3205.0,3132.0,3177.85,3177.88,3530069,156653.0,1236712,35030000.0,-0.19
2021-03-30,TCS,3066.8,3083.0,3188.45,3060.9,3158.55,3139.65,4694261,191356.0,2277177,48510000.0,0.77
2021-03-26,TCS,3064.85,3090.65,3118.0,3043.05,3066.8,3078.97,3697370,201134.0,1512152,40900000.0,0.06
2021-03-25,TCS,3121.1,3112.2,3130.85,3050.0,3064.85,3091.11,3179786,153808.0,1567362,49290000.0,0.11
2021-03-24,TCS,3142.6,3111.2,3152.3,3111.15,3121.1,3130.63,2207104,110682.0,930779,42170000.0,-0.47
2021-03-23,TCS,3129.65,3140.0,3169.0,3122.85,3142.6,3148.33,3305973,167131.0,1615396,48860000.0,0.16
2021-03-22,TCS,3050.2,3048.7,3139.45,3018.65,3129.65,3086.03,2821646,137406.0,1165276,41300000.0,-0.26
2021-03-19,TCS,3036.5,3030.0,3099.0,3005.0,3050.2,3049.18,5776626,153489.0,3138698,54330000.0,1.56
2021-03-18,TCS,3112.95,3125.95,3146.45,2987.05,3036.5,3083.67,3656306,164183.0,1670043,45680000.0,0.21
2021-03-17,TCS,3110.05,3105.0,3155.0,3085.3,3112.95,3130.14,3838390,183445.0,1776834,46290000.0,0.31
2021-03-16,TCS,3066.15,3060.0,3141.0,3060.0,3110.05,3114.11,4894756,190871.0,2441085,49870000.0,0.92
2021-03-15,TCS,3057.95,3041.0,3099.0,3041.0,3066.15,3069.74,3097140,138642.0,1677136,54150000.0,0.21
2021-03-12,TCS,3070.95,3075.0,3117.0,3041.35,3057.95,3084.2,2938317,128801.0,1465667,49880000.0,0.02
2021-03-10,TCS,3050.95,3075.0,3093.2,3060.0,3070.95,3077.29,3053778,164340.0,1631893,53440000.0,0.17
2021-03-09,TCS,3006.95,3006.95,3066.9,2992.1,3050.95,3023.94,1942397,133488.0,1020339,52530000.0,-0.39
2021-03-08,TCS,3008.05,3016.0,3033.0,2996.0,3006.95,3016.64,2003125,113743.0,842670,42070000.0,-0.55
2021-03-05,TCS,3049.7,3016.1,3063.2,2996.6,3008.05,3033.92,3203686,127882.0,1390830,43410000.0,-0.05
2021-03-04,TCS,3059.1,3023.0,3081.45,3016.05,3049.7,3058.77,3916760,174500.0,2035315,51960000.000000015,0.54
2021-03-03,TCS,3006.35,3035.0,3064.0,2996.9,3059.1,3036.11,3509857,183148.0,2032166,57900000.0,0.54
2021-03-02,TCS,2924.2,2960.0,3025.0,2948.0,3006.35,2981.6,3306469,186577.0,1407212,42560000.0,-0.03
2021-03-01,TCS,2894.3,2926.0,2965.0,2901.8,2924.2,2929.39,3265871,170820.0,1676148,51320000.0,0.21
2021-02-26,TCS,2995.3,2960.0,2972.35,2880.0,2894.3,2916.68,5553153,348532.0,2860279,51510000.0,1.3
2021-02-25,TCS,2948.1,2974.0,3029.9,2968.45,2995.3,3000.62,4224073,223397.0,2152055,50950000.0,0.65
2021-02-24,TCS,2980.2,2972.0,3003.35,2921.15,2948.1,2946.07,3774549,132336.0,2336704,61910000.0,0.82
2021-02-23,TCS,2958.45,2970.0,3028.0,2968.0,2980.2,2996.35,3832829,192941.0,1770672,46200000.0,0.3
2021-02-22,TCS,3071.85,3096.0,3096.0,2943.15,2958.45,2999.26,5366696,266786.0,2809615,52350000.000000015,1.26
2021-02-19,TCS,3057.35,3058.0,3087.15,3016.15,3071.85,3047.73,3725028,130797.0,1878814,50440000.0,0.4
2021-02-18,TCS,3073.1,3065.0,3097.9,3031.0,3057.35,3057.94,4189909,176370.0,2042317,48740000.000000015,0.55
2021-02-17,TCS,3108.8,3105.1,3132.85,3045.55,3073.1,3076.93,3678426,204277.0,1516981,41240000.0,0.07
2021-02-16,TCS,3139.85,3150.0,3167.65,3100.0,3108.8,3122.98,3435770,171006.0,1651579,48070000.0,0.19
2021-02-15,TCS,3190.8,3209.0,3209.0,3131.55,3139.85,3156.8,2630853,143467.0,1214830,46180000.0,-0.21
2021-02-12,TCS,3206.0,3184.2,3245.5,3182.0,3190.8,3214.96,2777404,113414.0,872187,31400000.0,-0.52
2021-02-11,TCS,3213.3,3215.0,3219.3,3185.05,3206.0,3201.77,1165882,53910.0,466871,40040000.0,-0.9
2021-02-10,TCS,3176.9,3185.0,3219.4,3157.3,3213.3,3197.06,2127983,115813.0,713331,33520000.000000007,-0.67
2021-02-09,TCS,3214.1,3195.0,3245.8,3164.0,3176.9,3212.7,2658751,171299.0,1305574,49100000.0,-0.13
2021-02-08,TCS,3157.95,3189.5,3226.0,3155.15,3214.1,3191.08,2526592,155790.0,1160977,45950000.0,-0.26
2021-02-05,TCS,3188.45,3198.95,3205.85,3129.0,3157.95,3154.91,2366135,143150.0,992928,41960000.0,-0.41
2021-02-04,TCS,3200.05,3216.05,3237.85,3176.0,3188.45,3198.51,2057261,105804.0,994481,48340000.0,-0.41
2021-02-03,TCS,3203.45,3213.0,3236.0,3162.65,3200.05,3209.5,2505866,116096.0,916858,36590000.00000001,-0.48
2021-02-02,TCS,3139.35,3174.0,3224.0,3150.0,3203.45,3197.36,2881837,114024.0,1461083,50700000.0,0.02
2021-02-01,TCS,3111.35,3100.0,3165.0,3044.1,3139.35,3098.04,3985846,280031.0,2125201,53320000.0,0.63
2021-01-29,TCS,3196.55,3210.05,3216.85,3100.0,3111.35,3142.99,5445659,185207.0,3601765,66140000.0,1.98
2021-01-28,TCS,3261.05,3230.0,3275.0,3183.8,3196.55,3221.23,3083938,154535.0,1689185,54770000.000000015,0.23
2021-01-27,TCS,3291.3,3300.0,3306.45,3227.0,3261.05,3265.48,2786662,175811.0,1396514,50110000.0,-0.04
2021-01-25,TCS,3303.1,3308.95,3339.8,3278.65,3291.3,3314.24,2272887,122553.0,1208668,53180000.000000015,-0.22
2021-01-22,TCS,3273.85,3241.9,3325.0,3241.9,3303.1,3300.02,3052459,120993.0,1419347,46500000.0,-0.02
2021-01-21,TCS,3308.8,3305.0,3309.15,3262.1,3273.85,3281.88,2778546,134629.0,1222458,44000000.0,-0.2
2021-01-20,TCS,3260.7,3270.0,3327.95,3267.1,3308.8,3304.97,3453446,169490.0,1498128,43380000.0,0.05
2021-01-19,TCS,3221.75,3233.0,3279.0,3232.0,3260.7,3256.44,2975735,135064.0,1409143,47350000.0,-0.03
2021-01-18,TCS,3233.35,3250.0,3256.75,3187.4,3221.75,3230.06,4160906,195067.0,2204487,52980000.0,0.7
2021-01-15,TCS,3250.7,3235.0,3274.0,3210.0,3233.35,3240.98,4131692,193972.0,1959292,47420000.0,0.47
2021-01-14,TCS,3158.95,3155.0,3266.5,3120.4,3250.7,3207.17,6931542,276953.0,3067056,44250000.0,1.49
2021-01-13,TCS,3174.85,3175.0,3177.0,3126.25,3158.95,3147.46,3572801,189690.0,1857249,51979999.999999985,0.38
2021-01-12,TCS,3176.45,3176.45,3210.0,3150.0,3174.85,3187.07,3611458,142696.0,1656842,45880000.0,0.2
2021-01-11,TCS,3120.9,3230.0,3230.0,3146.55,3176.45,3174.16,9508039,294091.0,3153741,33170000.0,1.57
2021-01-08,TCS,3032.8,3090.0,3128.0,3060.0,3120.9,3100.97,5879039,214010.0,1754802,29850000.000000007,0.29
2021-01-07,TCS,3051.5,3075.0,3080.85,3000.25,3032.8,3028.74,3717827,167700.0,1490971,40100000.0,0.04
2021-01-06,TCS,3093.0,3100.0,3113.5,3037.2,3051.5,3078.56,3726716,172084.0,1054841,28300000.000000007,-0.36
2021-01-05,TCS,3039.45,3039.6,3114.25,3039.6,3093.0,3084.07,5801309,202735.0,1554550,26800000.0,0.1
2021-01-04,TCS,2928.25,2950.0,3050.75,2940.95,3039.45,2998.15,5113293,207562.0,1182335,23120000.0,-0.24
2021-01-01,TCS,2862.75,2880.0,2940.0,2879.0,2928.25,2913.52,2681440,88216.0,504010,18800000.0,-0.86
2020-12-31,TCS,2909.3,2900.0,2905.0,2845.0,2862.75,2874.36,4040956,130170.0,2350220,58160000.0,0.83
2020-12-30,TCS,2930.5,2934.4,2947.7,2902.0,2909.3,2918.0,2637968,87612.0,1441442,54640000.0,-0.0
2020-12-29,TCS,2929.4,2920.0,2952.0,2920.0,2930.5,2937.59,1994151,99597.0,926286,46450000.0,-0.48
2020-12-28,TCS,2909.35,2910.0,2949.7,2902.0,2929.4,2929.11,2108994,106481.0,717415,34020000.00000001,-0.67
2020-12-24,TCS,2908.75,2909.0,2921.35,2883.2,2909.35,2902.86,1807144,76405.0,569310,31500000.0,-0.8
2020-12-23,TCS,2872.5,2876.05,2919.0,2865.45,2908.75,2904.67,2790988,125341.0,947547,33950000.00000001,-0.46
2020-12-22,TCS,2820.15,2834.0,2883.65,2818.65,2872.5,2848.13,2881737,158517.0,1123581,38990000.0,-0.29
2020-12-21,TCS,2861.0,2861.0,2886.5,2785.0,2820.15,2853.21,2705195,141821.0,887083,32790000.0,-0.51
2020-12-18,TCS,2838.2,2868.0,2898.0,2846.2,2861.0,2873.74,6076692,178840.0,2436219,40090000.00000001,0.91
2020-12-17,TCS,2814.2,2811.0,2853.7,2805.0,2838.2,2823.94,2863460,121983.0,1423130,49700000.0,-0.02
2020-12-16,TCS,2761.55,2779.0,2819.8,2760.45,2814.2,2792.39,2565149,109504.0,1358603,52960000.000000015,-0.08
2020-12-15,TCS,2797.7,2786.0,2794.7,2755.0,2761.55,2768.65,2365509,152067.0,1252080,52930000.0,-0.18
2020-12-14,TCS,2783.6,2802.0,2804.0,2756.25,2797.7,2787.4,2483658,112781.0,1487586,59890000.0,0.04
2020-12-11,TCS,2784.3,2792.7,2807.7,2764.55,2783.6,2789.22,1795408,90719.0,810401,45140000.0,-0.58
2020-12-10,TCS,2810.8,2818.0,2827.3,2780.25,2784.3,2794.17,2127801,106653.0,1009035,47420000.0,-0.4
2020-12-09,TCS,2797.3,2815.0,2840.0,2793.15,2810.8,2817.31,3659996,147222.0,1167517,31900000.0,-0.25
2020-12-08,TCS,2737.7,2740.0,2805.55,2732.45,2797.3,2771.25,4277818,273215.0,2085610,48750000.0,0.59
2020-12-07,TCS,2727.55,2715.0,2744.0,2706.15,2737.7,2721.02,1996400,111040.0,992587,49720000.0,-0.41
2020-12-04,TCS,2709.45,2710.8,2738.85,2699.0,2727.55,2722.95,2686527,121585.0,1180784,43950000.0,-0.24
2020-12-03,TCS,2749.55,2773.9,2773.9,2700.8,2709.45,2728.72,2852548,121400.0,1596838,55980000.0,0.14
2020-12-02,TCS,2726.8,2719.0,2754.7,2702.45,2749.55,2727.49,2509032,106756.0,1153028,45960000.0,-0.27
2020-12-01,TCS,2679.65,2679.0,2735.9,2624.45,2726.8,2695.43,3605017,153842.0,1876311,52050000.0,0.4
2020-11-27,TCS,2720.6,2705.0,2717.7,2669.05,2679.65,2684.61,6086808,168842.0,3377042,55480000.0,1.78
2020-11-26,TCS,2701.3,2686.0,2730.95,2680.0,2720.6,2703.16,2341099,103635.0,1019732,43560000.0,-0.39
2020-11-25,TCS,2722.05,2729.0,2732.95,2688.2,2701.3,2707.81,3302249,163422.0,1804711,54650000.0,0.33
2020-11-24,TCS,2724.25,2734.4,2743.0,2705.0,2722.05,2724.87,3120516,148092.0,1269435,40680000.0,-0.16
2020-11-23,TCS,2660.25,2690.0,2730.0,2665.0,2724.25,2706.23,3706418,150378.0,1534732,41410000.0,0.08
2020-11-20,TCS,2636.9,2655.0,2676.0,2627.55,2660.25,2657.32,2711471,118196.0,1060178,39100000.0,-0.35
2020-11-19,TCS,2626.65,2637.0,2676.15,2630.85,2636.9,2648.32,4167501,178640.0,1916634,45990000.0,0.44
2020-11-18,TCS,2666.05,2661.0,2664.2,2607.05,2626.65,2625.58,2893762,136273.0,1405121,48560000.0,-0.03
2020-11-17,TCS,2670.35,2695.0,2695.0,2650.05,2666.05,2670.8,2827273,134996.0,1460105,51640000.0,0.02
2020-11-14,TCS,2656.85,2677.95,2689.0,2660.05,2670.35,2669.67,298819,20530.0,127612,42710000.0,-1.21
2020-11-13,TCS,2671.05,2655.75,2664.9,2636.0,2656.85,2650.87,2548093,111018.0,1218667,47830000.0,-0.21
2020-11-12,TCS,2687.8,2686.0,2713.0,2661.75,2671.05,2679.78,2437505,100997.0,1134593,46550000.0,-0.28
2020-11-11,TCS,2649.6,2667.95,2692.8,2643.4,2687.8,2669.85,3242441,168899.0,1292728,39869999.99999999,-0.14
2020-11-10,TCS,2726.6,2697.2,2713.15,2638.35,2649.6,2663.45,4760020,240272.0,1871537,39320000.0,0.39
2020-11-09,TCS,2707.45,2731.1,2744.0,2695.1,2726.6,2720.53,3646592,162134.0,1305417,35799999.99999999,-0.13
2020-11-06,TCS,2685.7,2699.0,2713.25,2681.3,2707.45,2699.35,3884421,132771.0,2078180,53500000.0,0.58
2020-11-05,TCS,2653.15,2685.0,2710.0,2667.0,2685.7,2688.19,2816502,119199.0,940632,33400000.0,-0.46
2020-11-04,TCS,2633.6,2610.0,2721.85,2610.0,2653.15,2683.56,4893928,210543.0,1515071,30960000.000000007,0.07
2020-11-03,TCS,2604.6,2604.0,2665.0,2601.05,2633.6,2635.01,2879269,117355.0,1034396,35930000.0,-0.38
2020-11-02,TCS,2664.85,2660.0,2664.85,2600.05,2604.6,2618.15,2571196,117447.0,1137130,44230000.0,-0.28
2020-10-30,TCS,2632.65,2636.1,2674.35,2621.6,2664.85,2654.92,3427003,120277.0,1334806,38950000.00000001,-0.1
2020-10-29,TCS,2622.2,2608.0,2655.0,2600.25,2632.65,2634.88,3105970,121416.0,1069258,34430000.0,-0.34
2020-10-28,TCS,2630.15,2650.0,2655.95,2606.0,2622.2,2625.65,3569515,143177.0,1548301,43380000.0,0.1
2020-10-27,TCS,2688.2,2699.75,2718.15,2624.1,2630.15,2654.79,3537594,172659.0,1597439,45160000.0,0.14
2020-10-26,TCS,2686.8,2689.95,2709.95,2670.5,2688.2,2694.09,2672766,101255.0,908018,33970000.0,-0.49
2020-10-23,TCS,2671.15,2687.8,2702.0,2670.1,2686.8,2687.39,3499372,124614.0,1911506,54620000.0,0.43
2020-10-22,TCS,2675.4,2661.0,2686.65,2638.1,2671.15,2664.97,5262311,167510.0,2554936,48550000.0,1.02
2020-10-21,TCS,2739.0,2739.0,2749.0,2663.05,2675.4,2700.88,4570175,207866.0,2385821,52200000.0,0.87
2020-10-20,TCS,2711.55,2725.0,2759.9,2717.95,2739.0,2743.85,3406298,137012.0,1402392,41170000.0,-0.04
2020-10-19,TCS,2763.3,2774.0,2774.0,2706.6,2711.55,2723.63,3331194,151449.0,1370233,41130000.0,-0.07
2020-10-16,TCS,2740.6,2750.1,2771.65,2731.3,2763.3,2756.34,5273773,111405.0,2268743,43020000.0,0.76
2020-10-15,TCS,2809.6,2811.0,2827.75,2727.0,2740.6,2757.66,6629395,190209.0,3050039,46010000.0,1.48
2020-10-14,TCS,2826.55,2842.0,2842.0,2787.55,2809.6,2808.82,4395979,143887.0,1813426,41250000.0,0.34
2020-10-13,TCS,2830.0,2845.0,2854.9,2812.2,2826.55,2834.44,4209905,156554.0,1335928,31730000.000000007,-0.1
2020-10-12,TCS,2812.95,2815.5,2854.0,2800.75,2830.0,2832.22,4623211,164934.0,1359019,29400000.0,-0.08
2020-10-09,TCS,2825.7,2810.0,2829.85,2780.0,2812.95,2804.8,7739375,239979.0,2016789,26060000.0,0.53
2020-10-08,TCS,2735.95,2800.0,2885.0,2800.0,2825.7,2855.52,19839826,542541.0,2925398,14750000.0,1.36
2020-10-07,TCS,2714.3,2742.0,2770.0,2703.0,2735.95,2728.88,9656167,306556.0,2543041,26340000.000000007,1.01
2020-10-06,TCS,2705.8,2736.0,2736.0,2650.1,2714.3,2688.29,9846376,308149.0,1890863,19200000.0,0.41
2020-10-05,TCS,2523.45,2620.0,2728.1,2603.05,2705.8,2670.27,17412119,495784.0,2477947,14230000.0,0.95
2020-10-01,TCS,2492.3,2510.0,2540.0,2492.3,2523.45,2508.29,2610338,103469.0,747931,28650000.0,-0.64
2020-09-30,TCS,2488.4,2489.0,2505.0,2460.0,2492.3,2485.2,3917186,133456.0,1499169,38270000.00000001,0.05
2020-09-29,TCS,2426.3,2434.85,2511.05,2426.3,2488.4,2489.18,6995815,235653.0,1430697,20450000.0,-0.01
2020-09-28,TCS,2422.3,2440.0,2444.0,2366.0,2426.3,2403.73,4347177,173323.0,836214,19239999.999999996,-0.56
2020-09-25,TCS,2332.25,2368.0,2440.0,2352.1,2422.3,2412.24,8228297,267956.0,1785457,21700000.0,0.31
2020-09-24,TCS,2467.45,2450.0,2450.0,2302.6,2332.25,2355.03,8425118,304819.0,2896527,34380000.00000001,1.34
2020-09-23,TCS,2522.95,2510.0,2519.85,2409.0,2467.45,2466.68,7503152,255912.0,2190998,29200000.0,0.69
2020-09-22,TCS,2465.3,2485.0,2555.0,2458.0,2522.95,2513.02,7499927,227930.0,1600955,21350000.0,0.14
2020-09-21,TCS,2449.9,2465.0,2504.9,2452.15,2465.3,2484.95,4598809,182859.0,1287735,28000000.000000007,-0.14
