Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-04-03,TCS,2939886,119988.0,1164726,620.0,37.93,93.88,High,Very High,High,Very High,0.05,0.58,0.36,13.89,161.11,-147.22000000000003,Low,0.0,Strong Demand,Very High,Medium,Very High,2075.67,2079.3,4.349999999999909,2092.75,0.21,13.449999999999818,-0.66,-0.28,283500.0,-0.3,2079.3,2085.0,2089.6,2058.1,2073.86,14109500.0,2019-04-25,86.33354274,LongBuildUp,21.2,10.3,31.5,True,0.17,CandleHighSwipe,Bearish,0.0,0.0,Strong Demand,2017.0275222164241,2014.2493165557346,-2.24,0.78,27.87,-6.05,2.78,8.83,6.87,Sell,Buy,13.38000000000011,6.51,26.5,21.72,True,10.49,16.19,False,0.0,14.89388136305287,0.0,24.501500150015,0.0,0.0,0.66,0.63,True
2019-04-04,TCS,4397518,145227.0,2310866,46.27,51.35,10.98,Very High,Very High,Very High,Very High,1.34,1.48,0.72,186.11,205.56,-19.44999999999999,Medium,-64.8,Strong Supply,Medium,Medium,Low,2033.87,2014.5,-61.0,2031.75,0.20999999999999996,17.25,0.77,-0.27,403500.0,-0.29,2079.3,2078.15,2079.7,2007.4,2039.77,14513000.0,2019-04-25,86.06550922,ShortBuildUp,7.1,65.2,72.3,False,0.0,NoSwipe,Bearish,-0.03166027296064655,-64.80000000000018,Strong Supply,2018.061198607056,2016.804012334667,-1.52,0.42,-46.15,-6.05,1.26,7.31,4.02,Sell,Buy,11.529999999999973,7.51,16.8,20.39,False,37.84,23.19,True,-64.80000000000018,15.296550848820266,-991.216495003556,30.280306003704546,-1.473558493677574e-05,-0.006825290717315348,0.58,0.59,False
2019-04-05,TCS,3152103,96704.0,1536645,95.74,97.18,1.5,Very High,Very High,High,Very High,0.47,0.71,0.02,2350.0,3550.0,-1200.0,Low,33.8,Strong Demand,High,High,Low,2040.5,2048.3,33.84999999999991,2065.6,-0.010000000000000009,17.299999999999727,-0.52,-0.12,117750.0,-0.13,2014.5,2028.65,2054.4,2018.8,2037.19,14630750.0,2019-04-25,85.94382749,LongBuildUp,29.5,6.1,35.6,False,0.0,,Bullish,0.01663915517520742,33.80000000000018,Strong Demand,2020.1318411443372,2017.5568009294832,1.32,0.92,119.05,-3.79,2.58,6.37,4.11,Sell,Buy,12.650000000000091,8.54,23.15,21.22,True,21.97,20.75,True,33.80000000000018,14.963580407090978,505.7690177596778,32.59537351091992,1.0722999851210503e-05,0.005230073396753783,0.69,0.64,True
2019-04-08,TCS,2194294,130397.0,788699,234.21,325.0,38.76,Medium,High,High,Very High,-0.38,0.12,0.51,-74.51,23.53,-98.04,Low,22.45,Speculative Demand,Very High,Very High,Medium,2059.48,2070.75,18.200000000000276,2083.8,-0.22000000000000008,13.050000000000182,-0.29,-0.13,84250.0,-0.14,2048.3,2059.0,2075.0,2032.7,2056.64,14715000.0,2019-04-25,85.81785531,LongBuildUp,38.05,4.25,42.3,False,0.0,NoSwipe,Bullish,0.010900679671763669,22.449999999999818,Speculative Demand,2022.568864340089,2016.692808935901,3.3,0.4,-56.52,-0.39,5.88,6.27,5.3,Sell,Buy,15.169999999999845,9.87,30.6,22.75,True,13.11,18.39,False,22.449999999999818,14.601370912663024,327.8007769892822,16.827795117985843,1.0231081158677834e-05,0.0025138674738627593,0.6,0.61,False
2019-04-09,TCS,2690970,122603.0,1036682,500.0,4.76,99.05,High,Very High,High,Very High,-0.1,0.42,0.4,-25.0,105.0,-130.0,Low,20.75,Speculative Demand,Very High,Low,Very High,2082.38,2091.5,18.299999999999727,2102.1,-0.12,10.599999999999909,-0.35,-0.18,-131000.0,-0.2,2070.75,2070.0,2098.0,2057.65,2085.63,14584000.0,2019-04-25,85.64278139,ShortCovering,33.85,6.5,40.35,False,0.0,NoSwipe,Bullish,0.009970651403879316,20.75,Speculative Demand,2029.0114503873751,2019.7275283504127,3.4,0.54,35.0,2.41,9.28,6.87,7.0,Buy,Buy,18.62000000000012,11.62,32.23,23.76,True,9.81,16.69,False,20.75,14.805412281374883,307.21230483852884,21.94864725985498,7.710974109707652e-06,0.0025057486753058966,0.58,0.6,False
2019-04-10,TCS,3313062,168190.0,1821699,32.91,29.63,9.97,Very High,Very High,Very High,Very High,0.79,0.81,1.05,75.24,77.14,-1.9000000000000057,Medium,-51.25,Strong Supply,Medium,Medium,Low,2053.92,2040.25,-46.29999999999973,2055.8,0.25,15.550000000000182,-0.03,-0.31,-51250.0,-0.34,2091.5,2083.0,2085.5,2036.0,2053.91,14532750.0,2019-04-25,85.33363113,LongUnwinding,4.25,45.25,49.5,False,0.0,NoSwipe,Bearish,-0.02480916253290033,-51.25,Strong Supply,2033.9405074285237,2022.73076860246,1.93,0.4,-25.93,3.47,11.21,7.74,4.34,Buy,Buy,17.039999999999964,12.7,18.24,21.98,False,27.53,20.77,True,-51.25,15.01338339526328,-769.435899007243,19.698329270467923,-1.5469073624339054e-05,-0.0045748017064465366,0.52,0.57,False
2019-04-11,TCS,3422442,133153.0,1568180,10.0,37.5,275.0,Very High,Very High,Very High,Very High,0.5,0.88,0.55,90.91,160.0,-69.09,Low,-20.75,Strong Supply,Low,Medium,Very High,2029.38,2019.5,-21.700000000000276,2034.1,-0.040000000000000036,14.599999999999909,-0.32,-0.6,109000.0,-0.65,2040.25,2045.0,2055.0,2013.65,2028.47,14641750.0,2019-04-25,84.72867864,ShortBuildUp,5.85,35.5,41.35,False,0.0,NoSwipe,Bearish,-0.010222393345884484,-20.75,Strong Supply,2036.9709344724886,2024.0884316533477,1.67,0.62,55.0,4.11,12.88,8.77,0.99,Buy,Buy,13.940000000000055,12.95,12.04,20.52,False,31.51,22.88,True,-20.75,15.045864889324738,-312.2016964534883,25.703078413554334,-6.0629223227157686e-06,-0.0023446839083872562,0.55,0.57,False
2019-04-12,TCS,3198471,126989.0,1040440,611.11,37.84,93.81,High,Very High,High,Very High,-0.09,0.74,0.46,-19.57,160.87,-180.44,Low,-5.0,Speculative Supply,Very High,Medium,Very High,2020.17,2014.5,-7.25,2026.85,-0.10999999999999999,12.349999999999909,-0.65,-1.22,-130250.0,-1.31,2019.5,2038.0,2039.0,2007.0,2019.97,14511500.0,2019-04-25,83.50769003,LongUnwinding,7.5,24.5,32.0,True,0.33,CandleLowSwipe,Bearish,-0.002478930372065591,-5.0,Speculative Supply,2039.2069325059852,2024.768278158025,1.56,0.79,27.42,4.54,14.44,9.9,-1.59,Buy,Sell,10.960000000000036,12.55,9.77,19.33,False,28.01,23.11,True,-5.0,14.978183441081187,-74.89091720540594,25.186992574159966,-1.5632469389280065e-06,-0.0005897433415918381,0.63,0.61,True
2019-04-15,TCS,9189201,282918.0,3402175,5.06,39.19,674.51,Very High,Very High,Very High,High,2.57,4.44,2.7,95.19,164.44,-69.25,Low,98.8,Strong Demand,Low,Medium,Very High,2091.37,2113.3,90.65000000000008,2117.5,-0.4300000000000006,4.199999999999818,1.0,0.05,-971500.0,0.05,2014.5,2070.0,2119.8,2041.0,2086.02,13540000.0,2019-04-25,83.55822192,ShortCovering,72.3,6.5,78.8,False,0.0,NoSwipe,Bullish,0.04787968113670438,98.80000000000018,Strong Demand,2054.344678004713,2032.6094553423984,7.3,0.41,-48.1,9.47,21.74,12.27,3.05,Buy,Buy,16.37000000000012,13.32,41.04,24.15,True,17.25,20.74,False,98.80000000000018,16.033539548223548,1584.1137073644895,32.480086102687,1.0751750886720204e-05,0.005599197319946025,0.56,0.58,False
2019-04-16,TCS,5771952,222230.0,2514452,16.56,21.46,29.59,Very High,Very High,Very High,High,1.57,2.33,1.83,85.79,127.32,-41.52999999999999,Low,18.5,Strong Demand,Low,Low,Medium,2134.43,2131.8,19.300000000000185,2136.8,0.030000000000000027,5.0,-0.35,0.1,-340500.0,0.1,2113.3,2120.0,2155.95,2115.55,2137.54,13199500.0,2019-04-25,83.65392263,ShortCovering,16.25,24.15,40.4,False,0.0,NoSwipe,Bullish,0.00871598648692995,18.5,Strong Demand,2067.637413630634,2039.7160435893427,6.18,0.64,56.1,12.52,27.92,15.4,6.87,Buy,Buy,21.899999999999864,15.03,28.64,23.43,True,20.7,21.22,False,18.5,15.568520882833004,288.0176363324106,25.97287494937677,3.2051548592226685e-06,0.0012960340023057669,0.59,0.59,False
2019-04-18,TCS,3413728,159168.0,1564757,84.0,5.75,93.15,Very High,Very High,Very High,Medium,0.5,0.87,0.92,54.35,94.57,-40.21999999999999,Low,18.25,Strong Demand,High,Low,Very High,2139.75,2150.05,15.899999999999636,2152.7,-0.12,2.649999999999636,-0.34,0.13,-264000.0,0.14,2131.8,2149.9,2155.0,2114.2,2138.81,12935500.0,2019-04-25,83.78633048,ShortCovering,35.85,5.1,40.8,False,0.0,NoSwipe,Doji,0.008524404410213293,18.25,Strong Demand,2074.644133533067,2044.500047540955,2.22,0.53,-17.19,11.79,30.14,18.35,9.93,Buy,Buy,27.450000000000045,17.52,32.25,24.56,True,12.9,18.92,False,18.25,15.043315507223472,274.54050800682836,21.447326095697626,5.346061549133381e-06,0.0017248473814260928,0.57,0.58,False
2019-04-22,TCS,2007135,79881.0,717594,52.17,0.001,0.001,Medium,High,Medium,High,-0.46,0.0,-0.22,209.09,-0.0,209.09,Very High,11.4,Speculative Demand,Medium,Low,Low,2161.02,2161.45,13.5,2166.2,0.09999999999999998,4.75,-0.7,-0.08,-1069000.0,-0.09,2150.05,2148.0,2176.0,2145.6,2165.74,11866500.0,2019-04-25,83.71065183,ShortCovering,15.85,14.55,30.4,False,0.0,NoSwipe,Bullish,0.005288195090685122,11.399999999999636,Speculative Demand,2079.0253929437645,2048.2058169687016,0.68,0.83,56.6,9.98,30.82,20.84,11.9,Buy,Buy,32.38999999999987,20.49,24.05,23.77,True,13.73,18.3,False,11.399999999999636,14.512218890090306,165.4392953470242,25.126563262853495,5.679737536338929e-06,0.00207107191130587,0.65,0.62,True
2019-04-23,TCS,2163524,88782.0,970246,47.06,190.0,303.74,High,High,High,Medium,-0.17,0.1,-0.09,188.89,-111.11,300.0,Very High,-6.4,Speculative Supply,Medium,Very High,Very High,2151.53,2155.05,-9.0,2157.2,-0.12,2.149999999999636,-0.67,0.11,-2430500.0,0.12,2161.45,2163.0,2165.5,2134.05,2147.21,9436000.0,2019-04-25,83.8191047,LongUnwinding,21.0,10.45,31.45,True,0.54,CandleLowSwipe,Bearish,-0.0029653676310967825,-6.399999999999636,Speculative Supply,2082.737942629016,2051.879516689772,0.04,0.77,-7.23,8.01,30.86,22.85,11.91,Buy,Buy,35.38000000000011,23.47,22.52,23.52,False,12.09,17.18,False,-6.399999999999636,14.58724893172167,-93.35839316301337,24.36894866076457,-2.9581368175253135e-06,-0.0010515464076390865,0.69,0.64,True
2019-04-24,TCS,3003071,128669.0,1718919,28.36,22.58,20.38,Very High,Very High,High,Medium,0.67,0.62,0.48,139.58,129.17,10.410000000000025,High,28.4,Strong Demand,Medium,Medium,Medium,2178.18,2183.45,29.600000000000364,2186.8,0.050000000000000044,3.350000000000364,-0.4,0.15,-2056250.0,0.16,2155.05,2158.0,2195.0,2156.1,2172.32,7379750.0,2019-04-25,83.970462,ShortCovering,27.35,11.55,38.9,False,0.0,NoSwipe,Bullish,0.01309226952324849,28.399999999999636,Strong Demand,2094.2623484718993,2057.560045284701,5.84,0.6,-22.08,11.08,36.7,25.62,12.9,Buy,Buy,39.590000000000146,26.69,24.94,23.87,True,11.82,16.37,False,28.399999999999636,14.915145989709618,423.5901461077477,23.33950679650887,9.456985865468928e-06,0.0032920916934751007,0.66,0.63,True
2019-04-25,TCS,4211526,108403.0,2971130,90.87,86.03,5.33,Very High,Very High,High,Low,2.08,1.36,0.19,1094.74,715.79,378.95000000000005,Very High,11.55,Strong Demand,High,High,Low,2189.35,2195.0,5.899999999999636,2192.7,-0.26,-2.300000000000182,-0.47,4.63,-1280750.0,4.98,2183.45,2175.0,2205.0,2168.05,2189.55,6099000.0,2019-04-25,88.59651314,ShortCovering,26.95,10.0,36.95,False,0.0,NoSwipe,Bullish,0.005275851861185288,11.550000000000182,Strong Demand,2107.0469279733006,2065.489068315317,4.86,1.05,75.0,12.75,41.56,28.81,13.33,Buy,Buy,43.34999999999991,30.02,25.94,24.15,True,10.91,15.46,False,11.550000000000182,15.253335610290861,176.1760262988622,38.850640664926246,2.7424738681418997e-06,0.0016251951172833057,0.79,0.7,True
2019-04-26,TCS,2716958,110079.0,1175323,266.67,50.0,81.25,High,Very High,High,,0.06,0.44,0.22,27.27,200.0,-172.73,Low,43.55,Neutral,Very High,Medium,High,2225.22,2238.55,,,-1.98,,0.01,-0.6,,-0.65,2195.0,2203.0,2243.95,2193.15,2225.36,,,88.00061826,,45.4,5.4,50.8,False,0.0,NoSwipe,Bullish,0.019646288308267756,43.55000000000018,Neutral,2116.4795551280313,2071.4126479380907,3.51,0.49,-53.33,13.01,45.07,32.06,15.4,Buy,Buy,49.2800000000002,33.88,35.67,26.08,True,8.15,14.02,False,43.55000000000018,14.81502343006302,645.1942703792472,24.68189209567674,1.602895591319416e-05,0.0058611930557076935,0.69,0.67,True
2019-04-30,TCS,3488395,135194.0,2026970,43.14,36.96,14.33,Very High,Very High,Very High,,1.02,0.92,0.58,175.86,158.62,17.24000000000001,High,21.8,Neutral,Medium,Medium,Low,2252.47,2260.35,,,-0.97,,-0.48,-0.24,,-0.26,2238.55,2238.55,2266.95,2230.1,2252.48,,,87.76071098,,30.25,6.6,36.85,False,0.0,NoSwipe,Bullish,0.009691333714733297,21.799999999999727,Neutral,2128.8136568418245,2080.150667979616,3.59,0.7,42.86,13.28,48.66,35.38,16.98,Buy,Buy,55.09999999999991,38.12,32.96,26.46,True,7.38,12.96,False,21.799999999999727,15.064952303012074,328.4159602056591,25.80288326405018,6.249292296313842e-06,0.002429219937317182,0.69,0.67,True
2019-05-02,TCS,2457699,106215.0,1064368,328.57,42.86,86.96,High,High,High,Medium,-0.07,0.28,0.16,-43.75,175.0,-218.75,Low,-44.95,Speculative Demand,Very High,Medium,High,2228.63,2215.4,23.050000000000185,2215.75,3.04,0.34999999999990905,-0.07,0.25,-410750.0,0.27,2260.35,2255.0,2259.4,2211.1,2227.88,6041750.0,2019-05-30,88.01194027,ShortCovering,4.3,44.0,48.3,False,0.0,NoSwipe,Bearish,-0.020086694449440223,-44.94999999999982,Speculative Demand,2139.7688112182445,2086.505304719818,4.6,0.48,-31.43,14.31,53.26,38.95,13.86,Buy,Buy,55.44999999999982,41.59,18.63,24.44,False,25.69,17.4,True,-44.94999999999982,14.714736104327269,-661.427387889508,23.138906934048862,-1.8289465064680343e-05,-0.0062272502743445654,0.62,0.64,False
2019-05-03,TCS,3780886,188561.0,1641641,131.03,21.82,83.35,Very High,Very High,Very High,Very High,0.58,1.1,1.34,43.28,82.09,-38.81,Low,-83.4,Strong Supply,High,Medium,High,2147.68,2132.0,-73.40000000000009,2142.35,0.44999999999999973,10.349999999999909,0.37,-0.2,317000.0,-0.22,2215.4,2185.0,2186.05,2125.0,2153.0,6358750.0,2019-05-30,87.81648674,ShortBuildUp,7.0,54.05,61.05,False,0.0,NoSwipe,Bearish,-0.0383724677970978,-83.40000000000009,Strong Supply,2148.7487437877758,2092.2120127114554,3.28,0.33,-31.25,14.07,56.54,42.47,5.48,Buy,Buy,48.440000000000055,42.96,12.82,22.86,False,39.87,22.63,True,-83.40000000000009,15.145468931664759,-1263.1321089008422,20.05126192584893,-2.2058321779604065e-05,-0.006698798314077897,0.53,0.59,False
2019-05-06,TCS,2891422,109314.0,1224571,90.91,61.82,32.0,High,Very High,High,High,0.11,0.55,0.21,52.38,261.9,-209.51999999999998,Low,25.85,Strong Demand,High,High,Medium,2143.78,2157.85,23.25,2165.6,-0.11999999999999988,7.75,0.21,0.1,-196750.0,0.1,2132.0,2110.0,2165.0,2108.5,2150.11,6162000.0,2019-05-30,87.91850395,ShortCovering,49.35,7.15,56.5,True,0.76,CandleOpenLowSwipe,Bullish,0.012051849312047835,25.84999999999991,Strong Demand,2157.5502644310586,2096.7449217820226,4.27,0.47,42.42,14.67,60.81,46.14,1.19,Buy,Buy,44.44999999999982,43.26,31.08,25.27,True,23.51,20.42,True,25.84999999999991,14.87725898059837,384.5771446484665,26.450610168871325,8.940237710026385e-06,0.0035180959863189212,0.51,0.57,False
2019-05-07,TCS,2201698,86096.0,975603,23.53,208.33,785.38,High,High,High,Low,-0.17,0.12,-0.13,130.77,-92.31,223.08,Very High,-5.9,Speculative Supply,Low,Very High,Very High,2158.37,2151.95,-15.549999999999727,2150.05,-0.44999999999999996,-1.8999999999996362,-0.17,-0.01,10000.0,-0.01,2157.85,2160.05,2184.35,2138.8,2163.53,6172000.0,2019-05-30,87.91230664,ShortBuildUp,13.15,32.4,45.55,True,0.9,CandleHighSwipe,Bearish,-0.0027379477867697233,-5.900000000000091,Speculative Supply,2173.5566659731994,2101.41445267091,11.33,0.56,19.15,20.8,72.14,51.34,-2.32,Buy,Sell,40.35999999999967,42.68,22.12,24.16,False,27.95,22.13,True,-5.900000000000091,14.60473943881188,-86.16796268899142,25.572593384129345,-2.6797499021210405e-06,-0.0010008358424199897,0.52,0.57,False
2019-05-08,TCS,1824895,77713.0,781526,35.9,127.27,254.51,Medium,High,Medium,Very High,-0.39,-0.11,-0.25,156.0,44.0,112.0,Very High,0.9,Low Supply,Medium,High,Very High,2150.42,2152.85,11.699999999999818,2161.75,0.5,8.900000000000091,-0.45,0.05,-152000.0,0.05,2151.95,2151.0,2168.0,2130.4,2151.85,6020000.0,2019-05-30,87.96343442,ShortCovering,22.45,15.15,37.6,True,0.39,CandleLowSwipe,Bullish,0.0004181378986771733,0.900000000000091,Low Supply,2178.9309310012,2105.7063283376056,1.08,0.62,10.71,17.5,73.22,55.72,-4.73,Buy,Sell,36.76000000000022,41.49,22.28,24.01,False,21.55,21.14,True,0.900000000000091,14.417033009096995,12.975329708188607,23.482493276543178,4.931790596171785e-07,0.0001669647254408993,0.56,0.58,False
2019-05-09,TCS,2264162,106297.0,1251459,14.29,0.0,100.0,High,High,High,Low,0.14,0.16,0.16,87.5,100.0,-12.5,Medium,19.7,Strong Demand,Low,,Very High,2164.25,2172.55,4.949999999999818,2166.7,-0.6900000000000001,-5.850000000000364,-0.08,-0.02,-47250.0,-0.02,2152.85,2145.0,2184.1,2136.1,2166.98,5972750.0,2019-05-30,87.94674937,ShortCovering,36.45,11.55,48.0,False,0.0,NoSwipe,Bullish,0.009109047124740144,19.700000000000273,Strong Demand,2181.9757313861137,2112.466979647612,-3.71,0.44,-29.03,11.04,69.51,58.47,-5.12,Buy,Sell,35.08999999999969,40.21,29.37,25.14,True,16.55,19.77,False,19.700000000000273,14.632715270515607,288.26449082916145,21.300337732955775,8.700790844471497e-06,0.002711877953556182,0.52,0.56,False
2019-05-10,TCS,2039633,85446.0,873181,50.0,800.0,1500.0,Medium,High,High,Medium,-0.28,0.02,-0.14,200.0,-14.29,214.29,Very High,-36.75,Speculative Supply,Medium,Very High,Very High,2151.22,2135.8,-29.549999999999727,2137.15,0.32999999999999985,1.349999999999909,0.55,-0.03,-43250.0,-0.03,2172.55,2175.0,2192.0,2125.85,2161.83,5929500.0,2019-05-30,87.9148094,LongUnwinding,9.95,56.2,66.15,True,0.37,CandleHighSwipe,Bearish,-0.017060309096985193,-36.75,Speculative Supply,2181.3502135000194,2117.2069783784277,-5.37,0.36,-18.18,4.53,64.14,59.61,-7.81,Buy,Sell,30.450000000000273,38.26,19.66,23.76,False,36.38,24.97,True,-36.75,14.528280447675316,-533.9143064520679,23.870432787959647,-1.801794734640987e-05,-0.0062485582291981825,0.47,0.53,False
2019-05-13,TCS,1701744,74014.0,677242,40.0,57.89,44.72,Medium,High,Medium,High,-0.5,-0.19,-0.3,166.67,63.33,103.33999999999999,Very High,-7.05,Low Demand,Medium,Medium,Medium,2139.13,2128.75,-2.450000000000273,2134.7,0.22000000000000003,5.949999999999818,-0.18,0.03,-50500.0,0.03,2135.8,2133.0,2167.0,2121.65,2143.87,5879000.0,2019-05-30,87.94555758,LongUnwinding,7.1,38.25,45.35,True,0.2,CandleLowSwipe,Bearish,-0.0033063307605472048,-7.050000000000182,Low Demand,2181.125157743876,2119.9063305372497,-2.92,0.51,41.67,1.29,61.22,59.93,-9.88,Buy,Sell,25.91000000000031,35.79,13.38,22.24,False,37.31,26.87,True,-7.050000000000182,14.347164165521699,-101.14750736693058,22.992190666630638,-4.1428087891011704e-06,-0.0013665996617792657,0.48,0.53,False
2019-05-14,TCS,2456110,118567.0,926566,254.55,21.43,91.58,Medium,High,High,High,-0.22,0.28,0.34,-64.71,82.35,-147.06,Low,-36.4,Speculative Supply,Very High,Low,High,2108.17,2092.35,-35.54999999999973,2099.15,0.040000000000000036,6.800000000000182,1.3,-0.03,-91500.0,-0.03,2128.75,2135.0,2159.8,2072.35,2101.14,5787500.0,2019-05-30,87.91671626,LongUnwinding,20.0,67.45,87.45,False,0.0,NoSwipe,Bearish,-0.01724711677054458,-36.40000000000009,Speculative Supply,2175.807258844104,2121.913122351602,-7.33,0.24,-52.94,-4.83,53.89,58.72,-13.3,Sell,Sell,19.159999999999854,32.46,16.69,22.04,False,52.38,32.67,True,-36.40000000000009,14.714089355519821,-535.5928525409229,20.71495441396004,-1.4820183135120206e-05,-0.004517216869288443,0.4,0.48,False
2019-05-15,TCS,2346876,119315.0,1108059,1850.0,66.67,96.4,High,High,High,Medium,-0.02,0.21,0.35,-5.71,60.0,-65.71,Low,3.05,Speculative Supply,Very High,High,Very High,2101.3,2095.4,-2.400000000000091,2096.75,-0.26,1.349999999999909,-0.38,-0.03,-175750.0,-0.03,2092.35,2097.0,2124.0,2084.5,2103.66,5611750.0,2019-05-30,87.88978181,LongUnwinding,10.9,28.6,39.5,False,0.0,,Bearish,0.0014566297125107042,3.050000000000182,Speculative Supply,2168.121106039487,2122.9773194863433,-8.75,0.5,108.33,-10.87,45.14,56.01,-14.87,Sell,Sell,13.88000000000011,28.75,13.79,21.03,False,40.49,32.08,True,3.050000000000182,14.66859564003308,44.73921670210356,19.669580522147257,1.2995999788655992e-06,0.00037496724386794247,0.43,0.48,False
2019-05-16,TCS,1946529,118994.0,916519,252.17,975.0,286.64,Medium,High,High,Medium,-0.23,-0.04,0.35,-65.71,-11.43,-54.279999999999994,Low,13.35,Low Supply,Very High,Very High,Very High,2103.27,2108.75,13.550000000000182,2110.3,0.010000000000000009,1.550000000000182,-0.12,-0.08,110750.0,-0.09,2095.4,2096.0,2124.0,2077.05,2107.55,5722500.0,2019-05-30,87.80516474,LongBuildUp,31.7,15.25,46.95,True,0.35,CandleLowSwipe,Bullish,0.006350888941313748,13.349999999999909,Low Supply,2158.5508060978636,2127.4044333885886,-13.99,0.35,-30.0,-19.88,31.15,51.03,-14.47,Sell,Sell,10.659999999999854,25.13,22.75,22.0,True,27.87,29.68,False,13.349999999999909,14.481558344457499,193.3288038985063,16.35821133838681,6.858361730033259e-06,0.0016246937147965973,0.41,0.46,False
2019-05-17,TCS,1947908,85798.0,891442,50.0,333.33,566.66,Medium,High,High,High,-0.26,-0.03,-0.13,200.0,23.08,176.92000000000002,Very High,-13.3,Low Demand,Medium,Very High,Very High,2106.82,2095.45,-7.800000000000182,2102.5,0.26,7.050000000000182,-0.19,-0.15,87250.0,-0.16,2108.75,2112.6,2135.0,2090.0,2107.34,5809750.0,2019-05-30,87.65726363,ShortBuildUp,5.45,39.55,45.0,True,0.52,CandleHighSwipe,Bearish,-0.006327027433504107,-13.300000000000182,Low Demand,2143.174076108352,2130.3776771768466,-18.35,0.5,42.86,-30.59,12.8,43.39,-14.54,Sell,Sell,6.949999999999818,21.49,14.1,20.49,False,33.71,31.09,True,-13.300000000000182,14.482266534143266,-192.61414490410806,22.70341966013194,-6.827837865032733e-06,-0.0022449724341372535,0.44,0.47,False
2019-05-20,TCS,2625116,112038.0,1154403,733.33,34.21,95.33,High,Very High,High,Medium,0.03,0.38,0.25,12.0,152.0,-140.0,Low,48.5,Strong Demand,Very High,Medium,Very High,2115.12,2143.95,43.0,2145.5,-0.26000000000000023,1.550000000000182,1.79,-0.01,-146500.0,-0.01,2095.45,2125.0,2151.4,2050.0,2119.5,5663250.0,2019-05-30,87.64689506,ShortCovering,93.95,7.45,101.4,False,0.0,NoSwipe,Bullish,0.022881594596560362,48.5,Strong Demand,2133.0521473244294,2131.838327766917,-11.59,0.23,-54.0,-33.74,1.21,34.95,-10.92,Sell,Sell,7.8400000000001455,18.76,54.02,27.17,True,20.58,27.71,False,48.5,14.780635643507681,716.8608287101225,23.430586051161214,1.8475374040613825e-05,0.006398372237188477,0.37,0.43,False
2019-05-21,TCS,1863157,100432.0,1042172,188.89,188.89,0.0,High,High,High,Medium,-0.09,-0.09,0.08,-112.5,-112.5,0.0,High,-34.2,Low Demand,High,Very High,,2120.33,2109.75,-35.34999999999991,2110.15,-0.04999999999999982,0.40000000000009095,-0.15,-0.07,100000.0,-0.08,2143.95,2148.05,2148.7,2102.55,2122.37,5763250.0,2019-05-30,87.57348081,ShortBuildUp,7.2,38.95,46.15,False,0.0,,Bearish,-0.01608046498515847,-34.19999999999982,Low Demand,2130.025787177597,2133.265166718,-4.45,0.4,73.91,-30.55,-3.24,27.31,-10.43,Sell,Sell,5.7199999999998,16.15,30.61,25.36,True,29.77,29.32,True,-34.19999999999982,14.43778291871146,-493.77217581992926,18.551427831766766,-1.8355941018389658e-05,-0.004916482553567879,0.38,0.43,False
2019-05-22,TCS,2595795,154844.0,1410070,168.75,132.43,21.52,Very High,Very High,Very High,High,0.32,0.37,0.86,37.21,43.02,-5.810000000000002,Medium,-28.0,Strong Supply,High,High,Medium,2092.9,2081.75,-20.59999999999991,2089.55,0.3500000000000001,7.800000000000182,-0.12,-0.45,401000.0,-0.49,2109.75,2110.0,2121.95,2075.0,2091.31,6164250.0,2019-05-30,87.12501032,ShortBuildUp,6.75,40.2,46.95,False,0.0,NoSwipe,Bearish,-0.013360570922147375,-28.0,Strong Supply,2124.7514479518563,2135.304464216252,-7.31,0.36,-10.0,-30.29,-10.55,19.74,-11.52,Sell,Sell,1.75,13.27,18.68,23.66,False,34.98,30.87,True,-28.0,14.769403386045482,-413.5432948092735,16.76393660716592,-1.0786676143532136e-05,-0.0026707091964123467,0.37,0.42,False
