Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-10-19,TCS,2018-10-25,1924.9,1924.9,1871.05,1913.8,1913.8,,10572.0,8712000,-470500
2018-10-17,TCS,2018-10-25,1970.05,1986.65,1920.35,1929.2,1929.2,,8121.0,9182500,-212000
2018-10-16,TCS,2018-10-25,1960.05,1970.0,1933.35,1959.3,1959.3,,9035.0,9394500,-70500
2018-10-15,TCS,2018-10-25,1924.15,1957.45,1921.5,1951.65,1951.65,,12069.0,9465000,-104500
2018-10-12,TCS,2018-10-25,1969.95,1975.0,1905.5,1922.35,1922.35,,33092.0,9569500,736500
2018-10-11,TCS,2018-10-25,1998.0,2020.6,1945.3,1987.8,1987.8,,18816.0,8833000,176000
2018-10-10,TCS,2018-10-25,2105.0,2110.0,2031.0,2044.4,2044.4,,9287.0,8657000,497500
2018-10-09,TCS,2018-10-25,2090.1,2112.7,2058.0,2098.65,2098.65,,7238.0,8159500,128000
2018-10-08,TCS,2018-10-25,2100.05,2128.65,2055.1,2088.9,2088.9,,7208.0,8031500,-112500
2018-10-05,TCS,2018-10-25,2073.25,2130.05,2034.4,2113.3,2113.3,,9577.0,8144000,87000
2018-10-04,TCS,2018-10-25,2164.35,2164.35,2070.2,2075.7,2075.7,,14918.0,8057000,190000
2018-10-03,TCS,2018-10-25,2247.95,2264.0,2168.5,2175.15,2175.15,,12018.0,7867000,705000
2018-10-01,TCS,2018-10-25,2196.9,2279.0,2194.9,2259.5,2259.5,,13377.0,7162000,223500
2018-09-27,TCS,2018-09-27,2143.3,2196.9,2138.35,2188.85,2188.85,,8805.0,3662000,-1091500
2018-09-26,TCS,2018-09-27,2185.95,2197.9,2140.7,2146.7,2146.7,,9789.0,4753500,-1370500
2018-09-25,TCS,2018-09-27,2207.65,2217.05,2161.0,2190.0,2190.0,,12857.0,6124000,-1030500
2018-09-24,TCS,2018-09-27,2116.0,2218.0,2103.0,2206.0,2206.0,,18162.0,7154500,-549000
2018-09-21,TCS,2018-09-27,2091.8,2120.9,2057.25,2110.35,2110.35,,13575.0,7703500,-624000
2018-09-19,TCS,2018-09-27,2066.6,2092.95,2065.85,2084.5,2084.5,,4391.0,8327500,-283000
2018-09-18,TCS,2018-09-27,2069.35,2077.4,2056.55,2070.75,2070.75,,3855.0,8610500,-86500
2018-09-17,TCS,2018-09-27,2073.7,2080.5,2053.0,2071.1,2071.1,,3851.0,8697000,9000
2018-09-14,TCS,2018-09-27,2055.95,2068.45,2028.95,2063.85,2063.85,,7162.0,8688000,32500
2018-09-12,TCS,2018-09-27,2063.25,2075.1,2048.3,2055.45,2055.45,,5811.0,8655500,-10000
2018-09-11,TCS,2018-09-27,2088.05,2094.5,2052.0,2055.8,2055.8,,5517.0,8665500,-144500
2018-09-10,TCS,2018-09-27,2083.55,2097.15,2082.2,2087.75,2087.75,,3541.0,8810000,-48000
2018-09-07,TCS,2018-09-27,2083.0,2089.0,2071.0,2085.1,2085.1,,3524.0,8858000,261500
2018-09-06,TCS,2018-09-27,2079.9,2087.95,2069.75,2080.3,2080.3,,5244.0,8596500,208500
2018-09-05,TCS,2018-09-27,2103.1,2111.65,2082.0,2085.7,2085.7,,5701.0,8388000,91000
2018-09-04,TCS,2018-09-27,2068.1,2112.0,2068.1,2106.1,2106.1,,10252.0,8297000,-65500
2018-09-03,TCS,2018-09-27,2093.15,2106.15,2063.35,2067.25,2067.25,,5957.0,8362500,-303000
2018-08-30,TCS,2018-08-30,2069.45,2083.1,2065.6,2081.15,2082.4,,7142.0,3440500,-1035500
2018-08-29,TCS,2018-08-30,2074.55,2074.95,2048.45,2069.95,2069.95,,11098.0,4476000,-2192000
2018-08-28,TCS,2018-08-30,2055.55,2072.7,2053.1,2071.15,2071.15,,8496.0,6668000,-2022500
2018-08-27,TCS,2018-08-30,2049.0,2059.0,2033.35,2055.05,2055.05,,6065.0,8690500,-1150500
2018-08-24,TCS,2018-08-30,2037.75,2046.7,2031.6,2042.9,2042.9,,4607.0,9841000,-393000
2018-08-23,TCS,2018-08-30,2022.25,2041.0,2021.65,2036.6,2036.6,,7610.0,10234000,-151000
2018-08-21,TCS,2018-08-30,2014.95,2028.85,2007.55,2020.3,2020.3,,4616.0,10385000,-11000
2018-08-20,TCS,2018-08-30,2025.05,2027.5,2010.6,2019.65,2019.65,,5392.0,10396000,-55000
2018-08-17,TCS,2018-08-30,2019.05,2030.0,2007.65,2019.5,2019.5,,5306.0,10451000,-65000
2018-08-16,TCS,2018-08-30,2005.7,2026.0,2002.2,2015.0,2015.0,,5728.0,10516000,-71500
2018-08-14,TCS,2018-08-30,1990.05,2030.5,1982.25,2011.2,2011.2,,11396.0,10587500,125000
2018-08-13,TCS,2018-08-30,1997.25,2008.75,1985.1,1998.8,1998.8,,8236.0,10462500,-131500
2018-08-10,TCS,2018-08-30,1975.35,1994.65,1969.55,1991.4,1991.4,,6333.0,10594000,1000
2018-08-09,TCS,2018-08-30,1977.05,1977.05,1963.05,1972.5,1972.5,,3326.0,10593000,-197500
2018-08-08,TCS,2018-08-30,1967.05,1975.45,1960.0,1972.2,1972.2,,3201.0,10790500,-194500
2018-08-07,TCS,2018-08-30,1975.7,1977.6,1956.6,1967.55,1967.55,,3376.0,10985000,114000
2018-08-06,TCS,2018-08-30,1991.95,1995.95,1971.2,1974.0,1974.0,,4847.0,10871000,-179500
2018-08-03,TCS,2018-08-30,1954.65,1979.8,1954.65,1976.95,1976.95,,4664.0,11050500,-45000
2018-08-02,TCS,2018-08-30,1978.75,1983.75,1950.0,1951.85,1951.85,,4964.0,11095500,225000
2018-08-01,TCS,2018-08-30,1954.0,1980.8,1953.1,1974.9,1974.9,,7887.0,10870500,94500
2018-07-26,TCS,2018-07-26,1980.3,1983.0,1960.5,1967.05,1964.7,,9109.0,1834500,-1687500
2018-07-25,TCS,2018-07-26,1996.25,1996.5,1971.2,1983.55,1983.55,,9767.0,3522000,-2152500
2018-07-24,TCS,2018-07-26,2007.75,2011.45,1983.6,1996.25,1996.25,,9020.0,5674500,-2085000
2018-07-23,TCS,2018-07-26,1993.3,2009.9,1988.95,2004.05,2004.05,,8587.0,7759500,-2126000
2018-07-20,TCS,2018-07-26,1988.0,2005.4,1985.3,1998.9,1998.9,,5768.0,9885500,-355500
2018-07-19,TCS,2018-07-26,2001.05,2012.85,1972.6,1985.15,1985.15,,6698.0,10241000,-628000
2018-07-18,TCS,2018-07-26,2007.8,2014.8,1997.0,2003.55,2003.55,,6381.0,10869000,-292000
2018-07-17,TCS,2018-07-26,1991.55,2012.35,1983.8,2005.35,2005.35,,10366.0,11161000,-883000
2018-07-16,TCS,2018-07-26,1989.45,1998.95,1981.0,1991.25,1991.25,,7818.0,12044000,-98500
2018-07-13,TCS,2018-07-26,1975.6,2001.4,1975.05,1985.6,1985.6,,15707.0,12142500,121000
2018-07-12,TCS,2018-07-26,1978.9,1991.4,1960.0,1975.45,1975.45,,20176.0,12021500,-266000
2018-07-11,TCS,2018-07-26,1899.8,1992.0,1896.7,1975.1,1975.1,,75708.0,12287500,-1281500
2018-07-10,TCS,2018-07-26,1898.55,1902.05,1876.25,1881.85,1881.85,,14723.0,13569000,730500
2018-07-09,TCS,2018-07-26,1923.9,1927.5,1882.35,1888.8,1888.8,,17063.0,12838500,866000
2018-07-06,TCS,2018-07-26,1891.8,1919.25,1889.3,1912.65,1912.65,,12066.0,11972500,141500
2018-07-05,TCS,2018-07-26,1877.8,1893.9,1868.6,1887.05,1887.05,,8854.0,11831000,226500
2018-07-04,TCS,2018-07-26,1878.95,1884.35,1864.05,1873.8,1873.8,,5120.0,11604500,195000
2018-07-03,TCS,2018-07-26,1866.1,1888.45,1861.0,1882.85,1882.85,,9282.0,11409500,178000
2018-07-02,TCS,2018-07-26,1855.1,1863.65,1844.1,1858.8,1858.8,,5669.0,11231500,243500
2018-06-28,TCS,2018-06-28,1860.0,1871.25,1825.6,1839.65,1842.7,,13046.0,2958500,-2402000
2018-06-27,TCS,2018-06-28,1858.55,1883.45,1851.0,1856.85,1856.85,,16160.0,5360500,-2880000
2018-06-26,TCS,2018-06-28,1824.0,1860.0,1822.8,1852.9,1852.9,,15214.0,8240500,-2884000
2018-06-25,TCS,2018-06-28,1815.1,1823.9,1809.0,1821.2,1821.2,,6914.0,11124500,-307500
2018-06-22,TCS,2018-06-28,1822.3,1825.9,1803.65,1813.4,1813.4,,5248.0,11432000,-701500
2018-06-21,TCS,2018-06-28,1832.35,1834.8,1819.4,1821.3,1821.3,,3989.0,12133500,-150000
2018-06-20,TCS,2018-06-28,1831.45,1837.65,1825.35,1828.7,1828.7,,5679.0,12283500,-278500
2018-06-19,TCS,2018-06-28,1827.75,1840.0,1823.05,1827.95,1827.95,,7917.0,12562000,-314000
2018-06-18,TCS,2018-06-28,1853.0,1866.95,1827.1,1832.25,1832.25,,13482.0,12876000,-370000
2018-06-15,TCS,2018-06-28,1796.6,1852.5,1794.2,1844.15,1844.15,,35227.0,13246000,264500
2018-06-14,TCS,2018-06-28,1830.0,1830.45,1791.35,1795.1,1795.1,,11741.0,12981500,176000
2018-06-13,TCS,2018-06-28,1815.15,1831.85,1802.4,1824.55,1824.55,,18812.0,12805500,-1065500
2018-06-12,TCS,2018-06-28,1757.05,1792.9,1757.05,1788.9,1788.9,,12233.0,13871000,1399500
2018-06-11,TCS,2018-06-28,1744.0,1766.9,1744.0,1756.95,1756.95,,5897.0,12471500,240000
2018-06-08,TCS,2018-06-28,1745.0,1764.95,1743.05,1750.75,1750.75,,7554.0,12231500,233500
2018-06-07,TCS,2018-06-28,1730.0,1756.3,1730.0,1743.45,1743.45,,7415.0,11998000,615500
2018-06-06,TCS,2018-06-28,1730.55,1740.0,1721.25,1733.65,1733.65,,5885.0,11382500,157500
2018-06-05,TCS,2018-06-28,1744.95,1756.4,1721.6,1730.1,1730.1,,7621.0,11225000,-135500
2018-06-04,TCS,2018-06-28,1743.1,1751.5,1720.0,1747.45,1747.45,,6636.0,11360500,222000
2018-06-01,TCS,2018-06-28,1765.3,1765.3,1726.0,1739.6,1739.6,,5602.0,11138500,52000
2018-05-31,TCS,2018-05-31,1723.6,1757.75,1721.1,1739.25,1741.05,,9021.0,3501500,-1446000
2018-05-30,TCS,2018-05-31,3488.0,3493.0,3447.15,3478.25,3478.25,,13236.0,2473750,-981750
2018-05-29,TCS,2018-05-31,3510.5,3517.9,3467.8,3496.5,3496.5,,9662.0,3455500,-478250
2018-05-28,TCS,2018-05-31,3574.95,3589.85,3467.0,3483.15,3483.15,,14232.0,3933750,-1077250
2018-05-25,TCS,2018-05-31,3654.9,3654.9,3541.0,3554.6,3554.6,,10881.0,5011000,-165250
2018-05-24,TCS,2018-05-31,3490.65,3583.5,3482.5,3573.65,3573.65,,11550.0,5176250,-125750
2018-05-23,TCS,2018-05-31,3510.25,3526.95,3465.5,3478.85,3478.85,,5783.0,5302000,-131250
2018-05-22,TCS,2018-05-31,3560.95,3565.4,3485.65,3497.2,3497.2,,6008.0,5433250,-23250
2018-05-21,TCS,2018-05-31,3514.95,3575.0,3489.7,3543.5,3543.5,,12146.0,5456500,-128750
2018-05-18,TCS,2018-05-31,3489.0,3521.15,3470.1,3504.5,3504.5,,5317.0,5585250,-22750
2018-05-17,TCS,2018-05-31,3526.0,3538.15,3486.05,3497.7,3497.7,,5931.0,5608000,-92000
2018-05-16,TCS,2018-05-31,3490.55,3521.35,3490.5,3509.05,3509.05,,5971.0,5700000,-56500
2018-05-15,TCS,2018-05-31,3466.4,3510.0,3447.95,3492.15,3492.15,,8037.0,5756500,-170500
2018-05-14,TCS,2018-05-31,3470.05,3470.05,3425.15,3450.0,3450.0,,6004.0,5927000,-6000
2018-05-11,TCS,2018-05-31,3468.95,3494.4,3457.0,3473.65,3473.65,,4433.0,5933000,-109250
2018-05-10,TCS,2018-05-31,3505.95,3513.8,3455.75,3463.05,3463.05,,6971.0,6042250,8000
2018-05-09,TCS,2018-05-31,3462.1,3504.9,3462.1,3497.85,3497.85,,7093.0,6034250,64750
2018-05-08,TCS,2018-05-31,3455.6,3497.9,3417.5,3456.0,3456.0,,9661.0,5969500,94750
2018-05-07,TCS,2018-05-31,3505.05,3505.15,3435.1,3442.4,3442.4,,8862.0,5874750,-205500
2018-05-04,TCS,2018-05-31,3510.3,3510.3,3473.0,3497.9,3497.9,,6418.0,6080250,65250
2018-05-03,TCS,2018-05-31,3515.0,3523.7,3485.1,3493.65,3493.65,,8673.0,6015000,-108750
2018-05-02,TCS,2018-05-31,3548.95,3548.95,3484.35,3511.95,3511.95,,7735.0,6123750,-181250
2018-04-26,TCS,2018-04-26,3468.1,3555.9,3468.1,3541.85,3539.25,,26438.0,3549500,-1925500
2018-04-25,TCS,2018-04-26,3383.55,3481.75,3368.85,3469.2,3469.2,,28895.0,5475000,-1272750
2018-04-24,TCS,2018-04-26,3400.05,3442.9,3351.25,3390.45,3390.45,,24242.0,6747750,-1152500
2018-04-23,TCS,2018-04-26,3416.75,3546.7,3397.05,3413.75,3413.75,,55078.0,7900250,-531250
2018-04-20,TCS,2018-04-26,3260.0,3414.25,3243.95,3401.45,3401.45,,63134.0,8431500,-226500
2018-04-19,TCS,2018-04-26,3176.6,3219.9,3172.6,3201.9,3201.9,,14764.0,8658000,249500
2018-04-18,TCS,2018-04-26,3179.4,3196.0,3156.55,3170.45,3170.45,,7601.0,8408500,222750
2018-04-17,TCS,2018-04-26,3189.0,3191.5,3151.1,3173.0,3173.0,,7920.0,8185750,50000
2018-04-16,TCS,2018-04-26,3129.15,3194.9,3113.2,3186.15,3186.15,,14193.0,8135750,334750
2018-04-13,TCS,2018-04-26,3140.05,3235.0,3127.9,3151.7,3151.7,,20812.0,7801000,-224000
2018-04-12,TCS,2018-04-26,3013.25,3148.65,3003.3,3136.05,3136.05,,19129.0,8025000,521500
2018-04-11,TCS,2018-04-26,2944.15,3025.0,2944.15,3014.65,3014.65,,8854.0,7503500,-1750
2018-04-10,TCS,2018-04-26,2938.85,2959.55,2936.7,2942.25,2942.25,,3561.0,7505250,-8250
2018-04-09,TCS,2018-04-26,2944.75,2964.0,2925.0,2929.75,2929.75,,3722.0,7513500,-8000
2018-04-06,TCS,2018-04-26,2951.0,2964.0,2931.55,2952.45,2952.45,,3571.0,7521500,55750
2018-04-05,TCS,2018-04-26,2924.95,2966.2,2924.95,2961.3,2961.3,,6130.0,7465750,-233250
2018-04-04,TCS,2018-04-26,2922.2,2938.0,2895.0,2912.2,2912.2,,8202.0,7699000,-402250
2018-04-03,TCS,2018-04-26,2905.5,2936.7,2900.55,2918.25,2918.25,,5085.0,8101250,-191250
2018-04-02,TCS,2018-04-26,2870.0,2922.85,2863.7,2917.85,2917.85,,6292.0,8292500,-125000
2018-02-22,TCS,2018-02-22,3048.8,3077.85,3021.35,3048.75,3050.2,,14027.0,1592500,-1470750
2018-02-21,TCS,2018-02-22,2959.65,3054.95,2959.6,3039.7,3039.7,,16735.0,3063250,-1906500
2018-02-20,TCS,2018-02-22,2926.95,2985.95,2926.95,2944.8,2944.8,,10302.0,4969750,-869500
2018-02-19,TCS,2018-02-22,2948.35,2953.25,2897.0,2923.8,2923.8,,13145.0,5839250,-1904500
2018-02-16,TCS,2018-02-22,2945.0,3003.0,2931.35,2937.15,2937.15,,10591.0,7743750,-213000
2018-02-15,TCS,2018-02-22,2929.05,2950.0,2911.85,2933.75,2933.75,,7698.0,7956750,16250
2018-02-14,TCS,2018-02-22,2972.45,2981.4,2905.1,2919.95,2919.95,,7573.0,7940500,259250
2018-02-12,TCS,2018-02-22,2994.9,3023.95,2956.0,2967.05,2967.05,,6119.0,7681250,-1500
2018-02-09,TCS,2018-02-22,2945.35,2996.5,2906.8,2975.95,2975.95,,8832.0,7682750,191250
2018-02-08,TCS,2018-02-22,2984.35,3039.0,2966.7,2978.1,2978.1,,10915.0,7491500,316000
2018-02-07,TCS,2018-02-22,3011.15,3038.0,2960.25,2964.95,2964.95,,8241.0,7175500,95750
2018-02-06,TCS,2018-02-22,3010.0,3089.95,3000.1,3010.1,3010.1,,11391.0,7079750,38000
2018-02-05,TCS,2018-02-22,3108.0,3194.4,3090.05,3115.4,3115.4,,8827.0,7041750,-11250
2018-02-02,TCS,2018-02-22,3139.0,3196.05,3120.1,3154.6,3154.6,,7863.0,7053000,-97750
2018-02-01,TCS,2018-02-22,3135.1,3197.55,3099.0,3154.05,3154.05,,10111.0,7150750,16750
2018-01-25,TCS,2018-01-25,3180.9,3181.1,3083.7,3118.8,3121.05,,14364.0,1516000,-1001250
2018-01-24,TCS,2018-01-25,3089.25,3254.0,3088.05,3172.3,3172.3,,28799.0,2517250,-1688750
2018-01-23,TCS,2018-01-25,3097.7,3132.85,3086.65,3102.75,3102.75,,12844.0,4206000,-815750
2018-01-22,TCS,2018-01-25,2947.1,3131.75,2925.1,3112.85,3112.85,,27804.0,5021750,-2210000
2018-01-19,TCS,2018-01-25,2910.4,2966.7,2892.05,2947.7,2947.7,,7331.0,7231750,-60250
2018-01-18,TCS,2018-01-25,2900.0,2916.9,2855.1,2906.45,2906.45,,8767.0,7292000,132500
2018-01-17,TCS,2018-01-25,2857.75,2914.65,2851.95,2873.6,2873.6,,15284.0,7159500,201750
2018-01-16,TCS,2018-01-25,2744.85,2853.65,2744.85,2841.15,2841.15,,18597.0,6957750,77250
2018-01-15,TCS,2018-01-25,2774.95,2801.55,2737.6,2744.0,2744.0,,4749.0,6880500,-7750
2018-01-12,TCS,2018-01-25,2809.7,2809.7,2736.0,2773.7,2773.7,,15816.0,6888250,-107000
2018-01-11,TCS,2018-01-25,2809.15,2816.85,2781.3,2790.6,2790.6,,10860.0,6995250,162000
2018-01-10,TCS,2018-01-25,2706.55,2808.0,2700.05,2799.9,2799.9,,17316.0,6833250,545250
2018-01-09,TCS,2018-01-25,2711.05,2721.1,2681.0,2707.55,2707.55,,8327.0,6288000,143000
2018-01-08,TCS,2018-01-25,2696.95,2722.9,2676.65,2707.8,2707.8,,5152.0,6145000,12000
2018-01-05,TCS,2018-01-25,2668.85,2692.65,2645.0,2683.4,2683.4,,5365.0,6133000,-63500
2018-01-04,TCS,2018-01-25,2634.7,2655.0,2634.7,2650.4,2650.4,,2774.0,6196500,39250
2018-01-03,TCS,2018-01-25,2636.15,2663.0,2629.3,2632.25,2632.25,,4451.0,6157250,42000
2018-01-02,TCS,2018-01-25,2668.6,2669.95,2624.8,2634.85,2634.85,,5580.0,6115250,150500
2018-01-01,TCS,2018-01-25,2680.1,2687.3,2647.35,2657.15,2657.15,,4926.0,5964750,-33750
2017-12-28,TCS,2017-12-28,2612.75,2651.0,2581.65,2628.75,2626.95,,12483.0,1245250,-1784000
2017-12-27,TCS,2017-12-28,2648.35,2659.1,2615.05,2622.6,2622.6,,8945.0,3029250,-1490750
2017-12-26,TCS,2017-12-28,2690.0,2690.0,2635.1,2648.35,2648.35,,8421.0,4520000,-542750
2017-12-22,TCS,2017-12-28,2600.25,2664.0,2594.25,2647.2,2647.2,,12347.0,5062750,-595750
2017-12-21,TCS,2017-12-28,2590.25,2609.65,2584.0,2598.95,2598.95,,6255.0,5658500,-672750
2017-12-20,TCS,2017-12-28,2583.35,2597.0,2558.15,2593.05,2593.05,,5194.0,6331250,-316750
2017-12-19,TCS,2017-12-28,2584.7,2601.0,2572.5,2579.4,2579.4,,3302.0,6648000,-87250
2017-12-18,TCS,2017-12-28,2550.0,2594.0,2501.4,2585.15,2585.15,,7008.0,6735250,-163250
2017-12-15,TCS,2017-12-28,2579.3,2589.6,2549.75,2556.1,2556.1,,5953.0,6898500,114500
2017-12-14,TCS,2017-12-28,2633.7,2640.0,2544.6,2570.75,2570.75,,9793.0,6784000,342000
2017-12-13,TCS,2017-12-28,2625.05,2658.5,2608.45,2636.15,2636.15,,4374.0,6442000,-103250
2017-12-12,TCS,2017-12-28,2676.5,2676.5,2621.35,2625.2,2625.2,,4117.0,6545250,169500
2017-12-11,TCS,2017-12-28,2615.4,2678.35,2615.4,2668.4,2668.4,,3763.0,6375750,15250
2017-12-08,TCS,2017-12-28,2636.95,2654.6,2612.0,2615.1,2615.1,,3239.0,6360500,118000
2017-12-07,TCS,2017-12-28,2645.05,2657.95,2630.0,2631.7,2631.7,,2703.0,6242500,49750
2017-12-06,TCS,2017-12-28,2640.1,2653.5,2623.15,2643.45,2643.45,,2814.0,6192750,-41000
2017-12-05,TCS,2017-12-28,2648.05,2662.0,2640.1,2644.45,2644.45,,3242.0,6233750,27750
2017-12-04,TCS,2017-12-28,2631.4,2672.45,2610.05,2647.2,2647.2,,4372.0,6206000,-57250
2017-12-01,TCS,2017-12-28,2650.9,2678.4,2635.0,2644.4,2644.4,,3679.0,6263250,41750
2017-11-30,TCS,2017-11-30,2656.95,2666.15,2636.5,2645.15,2637.0,,8295.0,1035500,-904000
2017-11-29,TCS,2017-11-30,2681.3,2697.3,2652.95,2659.6,2659.6,,8203.0,1939500,-1075750
2017-11-28,TCS,2017-11-30,2686.55,2697.05,2675.8,2687.0,2687.0,,11834.0,3015250,-2467750
2017-11-27,TCS,2017-11-30,2693.1,2703.15,2670.0,2693.75,2693.75,,7651.0,5483000,-1171000
2017-11-24,TCS,2017-11-30,2692.9,2710.75,2680.05,2696.8,2696.8,,3109.0,6654000,-56000
2017-11-23,TCS,2017-11-30,2695.2,2703.0,2678.0,2690.7,2690.7,,2972.0,6710000,-69250
2017-11-22,TCS,2017-11-30,2681.8,2715.0,2681.6,2689.95,2689.95,,2697.0,6779250,-54000
2017-11-21,TCS,2017-11-30,2705.5,2709.8,2676.5,2684.7,2684.7,,3692.0,6833250,12000
2017-11-20,TCS,2017-11-30,2720.9,2735.0,2705.4,2710.4,2710.4,,2021.0,6821250,13000
2017-11-17,TCS,2017-11-30,2760.05,2760.05,2717.0,2719.9,2719.9,,3625.0,6808250,-59750
2017-11-16,TCS,2017-11-30,2725.25,2773.85,2692.25,2756.75,2756.75,,6580.0,6868000,-77750
2017-11-15,TCS,2017-11-30,2720.05,2758.15,2714.55,2718.1,2718.1,,4943.0,6945750,-3250
2017-11-14,TCS,2017-11-30,2751.25,2761.0,2718.15,2726.85,2726.85,,4589.0,6949000,-276000
2017-11-13,TCS,2017-11-30,2710.9,2777.4,2710.9,2760.4,2760.4,,5414.0,7225000,171250
2017-11-10,TCS,2017-11-30,2734.8,2734.8,2706.05,2711.4,2711.4,,3005.0,7053750,-10250
2017-11-09,TCS,2017-11-30,2746.3,2750.25,2721.85,2740.4,2740.4,,2883.0,7064000,40500
2017-11-08,TCS,2017-11-30,2734.8,2767.3,2726.3,2738.65,2738.65,,4615.0,7023500,170750
2017-11-07,TCS,2017-11-30,2662.85,2757.0,2662.85,2725.1,2725.1,,10380.0,6852750,208250
2017-11-06,TCS,2017-11-30,2623.1,2675.0,2617.0,2669.7,2669.7,,3959.0,6644500,181500
2017-11-03,TCS,2017-11-30,2631.8,2638.3,2607.0,2623.25,2623.25,,2488.0,6463000,159500
2017-11-02,TCS,2017-11-30,2629.1,2669.0,2619.5,2630.3,2630.3,,4399.0,6303500,219750
2017-11-01,TCS,2017-11-30,2627.8,2631.1,2595.25,2619.75,2619.75,,2678.0,6083750,-24750
2017-10-26,TCS,2017-10-26,2552.7,2571.05,2528.35,2543.4,2538.85,,9452.0,1144000,-1414000
2017-10-25,TCS,2017-10-26,2583.05,2618.25,2558.75,2563.5,2563.5,,8300.0,2558000,-1177250
2017-10-24,TCS,2017-10-26,2610.6,2613.65,2567.0,2575.4,2575.4,,10319.0,3735250,-1600000
2017-10-23,TCS,2017-10-26,2618.6,2633.05,2580.3,2586.65,2586.65,,10523.0,5335250,-1601000
2017-10-19,TCS,2017-10-26,2593.6,2593.6,2572.0,2583.55,2583.55,,634.0,6936250,-10000
2017-10-18,TCS,2017-10-26,2599.4,2612.0,2582.3,2590.15,2590.15,,3449.0,6946250,-99500
2017-10-17,TCS,2017-10-26,2588.0,2611.4,2580.75,2596.25,2596.25,,3917.0,7045750,-28250
2017-10-16,TCS,2017-10-26,2574.5,2593.05,2559.3,2588.7,2588.7,,4766.0,7074000,-194250
2017-10-13,TCS,2017-10-26,2543.2,2606.2,2520.55,2559.6,2559.6,,20459.0,7268250,-701750
2017-10-12,TCS,2017-10-26,2504.9,2543.7,2495.05,2538.35,2538.35,,16224.0,7970000,846250
2017-10-11,TCS,2017-10-26,2464.9,2509.95,2458.45,2494.65,2494.65,,8758.0,7123750,287750
2017-10-10,TCS,2017-10-26,2464.3,2471.1,2453.0,2458.65,2458.65,,3029.0,6836000,67750
2017-10-09,TCS,2017-10-26,2448.3,2470.0,2446.0,2459.8,2459.8,,2958.0,6768250,32250
2017-10-06,TCS,2017-10-26,2429.25,2455.0,2426.4,2449.85,2449.85,,3041.0,6736000,-6750
2017-10-05,TCS,2017-10-26,2437.85,2443.0,2425.0,2429.55,2429.55,,2505.0,6742750,165750
2017-10-04,TCS,2017-10-26,2450.95,2453.9,2429.25,2438.75,2438.75,,3175.0,6577000,120750
2017-10-03,TCS,2017-10-26,2436.5,2452.4,2430.0,2445.2,2445.2,,4297.0,6456250,140750
2017-09-28,TCS,2017-09-28,2495.0,2514.0,2469.4,2483.2,2476.45,,6846.0,999000,-622000
2017-09-27,TCS,2017-09-28,2492.75,2512.95,2479.25,2499.55,2499.55,,10462.0,1621000,-1810250
2017-09-26,TCS,2017-09-28,2524.2,2528.85,2468.65,2475.5,2475.5,,8848.0,3431250,-1358250
2017-09-25,TCS,2017-09-28,2506.25,2542.5,2501.7,2513.25,2513.25,,9537.0,4789500,-1309750
2017-09-22,TCS,2017-09-28,2535.55,2535.55,2501.4,2512.25,2512.25,,5384.0,6099250,-136500
2017-09-21,TCS,2017-09-28,2497.1,2548.85,2488.5,2534.35,2534.35,,7117.0,6235750,61500
2017-09-20,TCS,2017-09-28,2507.35,2511.35,2482.65,2502.75,2502.75,,2841.0,6174250,-96000
2017-09-19,TCS,2017-09-28,2506.7,2511.9,2498.8,2505.6,2505.6,,1519.0,6270250,10750
2017-09-18,TCS,2017-09-28,2510.0,2522.25,2498.0,2509.55,2509.55,,2382.0,6259500,-75500
2017-09-15,TCS,2017-09-28,2504.95,2522.0,2492.5,2510.6,2510.6,,4806.0,6335000,172250
2017-09-14,TCS,2017-09-28,2486.2,2499.85,2481.25,2495.95,2495.95,,2577.0,6162750,-39500
2017-09-13,TCS,2017-09-28,2494.85,2535.0,2485.0,2494.9,2494.9,,4781.0,6202250,74750
2017-09-12,TCS,2017-09-28,2471.6,2496.75,2460.6,2489.45,2489.45,,2715.0,6127500,33750
2017-09-11,TCS,2017-09-28,2484.9,2488.0,2461.7,2465.15,2465.15,,2044.0,6093750,250
2017-09-08,TCS,2017-09-28,2468.7,2476.0,2456.4,2472.0,2472.0,,2557.0,6093500,121750
2017-09-07,TCS,2017-09-28,2467.1,2479.0,2462.5,2470.45,2470.45,,1663.0,5971750,4250
2017-09-06,TCS,2017-09-28,2475.95,2479.9,2460.1,2464.05,2464.05,,2451.0,5967500,86000
2017-09-05,TCS,2017-09-28,2462.0,2492.0,2448.85,2486.9,2486.9,,3274.0,5881500,73750
2017-09-04,TCS,2017-09-28,2465.05,2472.2,2445.25,2460.0,2460.0,,3055.0,5807750,67750
2017-09-01,TCS,2017-09-28,2495.0,2495.0,2456.55,2471.55,2471.55,,4748.0,5740000,125750
2017-08-31,TCS,2017-08-31,2485.15,2502.0,2467.05,2495.5,2496.35,,7570.0,831750,-681500
2017-08-30,TCS,2017-08-31,2481.0,2489.4,2463.35,2484.45,2484.45,,8617.0,1513250,-1466250
2017-08-29,TCS,2017-08-31,2487.65,2494.65,2470.45,2474.55,2474.55,,7930.0,2979500,-1458500
