Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2016-06-27,TCS,2573.95,2547.0,2547.0,2482.65,2495.85,2499.2,2136283,138232.0,1462323,68450000.0
2016-06-24,TCS,2645.35,2565.15,2593.2,2514.15,2573.95,2559.15,1883293,62715.0,1172473,62260000.000000015
2016-06-23,TCS,2667.65,2655.0,2659.5,2625.3,2645.35,2642.78,698507,54736.0,449412,64340000.0
2016-06-22,TCS,2651.2,2650.0,2677.7,2631.75,2667.65,2660.15,880856,44125.0,553164,62800000.0
2016-06-21,TCS,2659.3,2663.5,2665.0,2641.4,2651.2,2650.08,513845,28193.0,354624,69010000.00000001
2016-06-20,TCS,2602.6,2602.6,2668.0,2591.8,2659.3,2647.08,936419,50886.0,622902,66520000.0
2016-06-17,TCS,2558.3,2559.0,2610.0,2559.0,2602.6,2590.05,939494,46942.0,678061,72170000.0
2016-06-16,TCS,2556.85,2545.55,2564.7,2516.45,2558.3,2539.78,572535,59808.0,354886,61990000.0
2016-06-15,TCS,2534.85,2530.0,2564.9,2522.0,2556.85,2540.82,635422,52990.0,434986,68459999.99999999
2016-06-14,TCS,2547.0,2558.95,2558.95,2518.25,2534.85,2531.47,488785,55026.0,308524,63120000.0
2016-06-13,TCS,2555.75,2540.0,2553.35,2518.0,2547.0,2538.25,514989,32894.0,290396,56390000.000000015
2016-06-10,TCS,2577.25,2566.0,2603.25,2553.2,2555.75,2571.67,698416,46466.0,419054,60000000.0
2016-06-09,TCS,2613.1,2622.4,2622.4,2555.2,2577.25,2581.13,781069,51060.0,485172,62120000.0
2016-06-08,TCS,2631.15,2617.25,2628.55,2605.5,2613.1,2615.77,469133,26407.0,310877,66270000.0
2016-06-07,TCS,2612.5,2614.0,2639.0,2613.0,2631.15,2628.62,601097,43777.0,400449,66620000.0
2016-06-06,TCS,2629.55,2620.5,2639.0,2603.2,2612.5,2618.59,661013,35241.0,416399,62990000.0
2016-06-03,TCS,2650.15,2651.4,2658.0,2620.5,2629.55,2631.87,777461,59436.0,555925,71510000.00000001
2016-06-02,TCS,2633.55,2600.0,2654.3,2600.0,2650.15,2635.94,704378,57624.0,408196,57950000.0
2016-06-01,TCS,2569.4,2571.2,2645.0,2571.0,2633.55,2625.05,955971,67647.0,573454,59990000.0
2016-05-31,TCS,2636.4,2640.0,2647.0,2562.0,2569.4,2581.37,1861304,84299.0,1333274,71630000.0
2016-05-30,TCS,2572.65,2583.0,2641.95,2582.0,2636.4,2617.5,674732,46344.0,371709,55090000.0
2016-05-27,TCS,2548.7,2553.15,2579.85,2550.6,2572.65,2566.93,552338,44676.0,282889,51220000.0
2016-05-26,TCS,2526.45,2530.0,2564.9,2505.1,2548.7,2537.2,971624,59703.0,696644,71700000.0
2016-05-25,TCS,2467.7,2481.0,2532.95,2481.0,2526.45,2514.12,774339,26986.0,603628,77950000.0
2016-05-24,TCS,2491.45,2484.0,2488.25,2459.6,2467.7,2467.63,669579,30007.0,520162,77680000.00000001
2016-05-23,TCS,2529.3,2544.0,2545.9,2480.2,2491.45,2510.13,766508,27319.0,539677,70410000.0
2016-05-20,TCS,2556.95,2542.3,2565.8,2522.8,2529.3,2542.91,615459,43356.0,393072,63869999.999999985
2016-05-19,TCS,2551.1,2555.0,2560.0,2526.1,2556.95,2548.52,519396,38811.0,317123,61060000.0
2016-05-18,TCS,2570.2,2565.85,2565.85,2526.05,2551.1,2543.29,750370,48191.0,447136,59590000.000000015
2016-05-17,TCS,2551.15,2564.2,2591.25,2552.0,2570.2,2572.85,878349,75704.0,604405,68810000.0
2016-05-16,TCS,2523.4,2538.0,2564.8,2522.5,2551.15,2543.39,555763,38211.0,306818,55210000.0
2016-05-13,TCS,2566.2,2565.0,2566.0,2510.15,2523.4,2530.28,810865,36862.0,485088,59820000.000000015
2016-05-12,TCS,2518.3,2520.55,2569.9,2520.55,2566.2,2554.51,756541,52202.0,437035,57770000.0
2016-05-11,TCS,2522.9,2500.0,2525.6,2490.0,2518.3,2514.08,799358,37888.0,504838,63160000.0
2016-05-10,TCS,2512.55,2515.0,2533.95,2496.0,2522.9,2515.63,579267,47846.0,296598,51200000.0
2016-05-09,TCS,2473.4,2473.4,2518.0,2456.4,2512.55,2499.22,910638,50476.0,553930,60830000.0
2016-05-06,TCS,2470.3,2465.0,2484.3,2431.0,2473.4,2456.6,442799,29141.0,247145,55810000.0
2016-05-05,TCS,2478.0,2478.0,2489.95,2463.55,2470.3,2472.47,623283,34994.0,393436,63120000.0
2016-05-04,TCS,2478.1,2473.9,2494.05,2457.0,2478.0,2472.4,682446,32957.0,434174,63620000.0
2016-05-03,TCS,2526.7,2525.0,2530.0,2472.0,2478.1,2496.18,1076559,46517.0,674261,62630000.000000015
2016-05-02,TCS,2535.5,2529.0,2530.0,2500.0,2526.7,2516.27,558346,33410.0,336693,60300000.0
2016-04-29,TCS,2527.75,2517.0,2542.0,2510.0,2535.5,2529.22,1186089,78355.0,815255,68730000.0
2016-04-28,TCS,2511.1,2501.3,2540.0,2498.1,2527.75,2526.07,2496372,93432.0,1837651,73610000.0
2016-04-27,TCS,2489.8,2480.0,2514.6,2475.9,2511.1,2502.32,924335,58165.0,644463,69720000.0
2016-04-26,TCS,2451.25,2449.0,2493.5,2442.0,2489.8,2473.61,1277184,76806.0,850243,66569999.999999985
2016-04-25,TCS,2417.05,2402.3,2457.05,2402.3,2451.25,2441.63,1133827,56820.0,760631,67090000.0
2016-04-22,TCS,2424.4,2419.0,2435.4,2404.2,2417.05,2420.24,982063,54414.0,558188,56840000.0
2016-04-21,TCS,2450.35,2451.0,2467.4,2412.2,2424.4,2440.23,1262862,64118.0,668774,52960000.000000015
2016-04-20,TCS,2519.75,2534.9,2534.9,2440.0,2450.35,2472.11,3202512,118381.0,1605452,50130000.000000015
2016-04-18,TCS,2526.2,2453.0,2553.5,2440.0,2519.75,2495.75,3560752,185897.0,1683724,47290000.0
2016-04-13,TCS,2518.15,2530.0,2545.0,2512.5,2526.2,2524.85,800734,51204.0,497799,62170000.0
2016-04-12,TCS,2506.65,2498.0,2525.0,2488.1,2518.15,2502.73,651814,41843.0,379191,58170000.0
2016-04-11,TCS,2432.05,2433.0,2517.0,2413.0,2506.65,2456.71,1200324,56962.0,804709,67040000.000000015
2016-04-08,TCS,2470.8,2466.0,2473.7,2427.0,2432.05,2438.52,699750,51781.0,462455,66090000.0
2016-04-07,TCS,2481.9,2480.0,2484.7,2457.0,2470.8,2470.69,1195471,50556.0,893942,74780000.0
2016-04-06,TCS,2462.75,2470.0,2489.0,2459.35,2481.9,2477.67,881575,48213.0,578096,65580000.0
2016-04-05,TCS,2471.25,2470.8,2484.9,2442.05,2462.75,2459.72,745897,39144.0,438819,58830000.000000015
2016-04-04,TCS,2453.9,2456.0,2488.0,2447.0,2471.25,2462.56,876176,56839.0,541245,61770000.0
2016-04-01,TCS,2520.3,2505.0,2520.85,2434.1,2453.9,2467.96,1520700,86567.0,990990,65170000.0
2016-03-31,TCS,2489.5,2478.3,2550.0,2472.15,2520.3,2510.45,2181982,76600.0,1371053,62840000.0
2016-03-30,TCS,2469.4,2470.9,2505.0,2460.0,2489.5,2490.18,1068252,66443.0,840002,78630000.0
2016-03-29,TCS,2473.4,2478.0,2486.95,2455.0,2469.4,2472.49,919398,32196.0,650064,70709999.99999999
2016-03-28,TCS,2473.8,2491.0,2517.15,2461.55,2473.4,2478.01,1660441,82490.0,1133446,68260000.00000001
2016-03-23,TCS,2473.1,2487.9,2487.9,2457.3,2473.8,2473.02,1139217,55908.0,698388,61300000.0
2016-03-22,TCS,2446.25,2442.0,2485.0,2436.5,2473.1,2456.21,975992,63517.0,541794,55510000.000000015
2016-03-21,TCS,2425.85,2426.0,2454.95,2420.0,2446.25,2434.69,1168491,68915.0,855867,73250000.0
2016-03-18,TCS,2352.05,2360.0,2430.0,2360.0,2425.85,2408.6,1602035,102942.0,1152246,71920000.0
2016-03-17,TCS,2327.05,2334.0,2361.8,2332.0,2352.05,2347.85,1110544,51558.0,820690,73900000.00000001
2016-03-16,TCS,2329.9,2315.0,2332.0,2306.9,2327.05,2320.16,959123,47662.0,648450,67610000.0
2016-03-15,TCS,2355.0,2349.05,2363.5,2320.1,2329.9,2333.27,811678,34040.0,519577,64010000.000000015
2016-03-14,TCS,2365.25,2362.0,2398.0,2340.0,2355.0,2361.38,818371,50401.0,532800,65099999.999999985
2016-03-11,TCS,2348.3,2340.0,2390.85,2335.0,2365.25,2369.33,765264,60976.0,381295,49830000.000000015
2016-03-10,TCS,2357.25,2356.05,2359.85,2314.95,2348.3,2329.26,830833,47391.0,514311,61900000.0
2016-03-09,TCS,2354.3,2341.0,2369.4,2295.15,2357.25,2326.68,1008892,45459.0,607451,60209999.999999985
2016-03-08,TCS,2357.55,2342.1,2367.0,2304.2,2354.3,2342.85,634076,33078.0,350804,55330000.0
2016-03-04,TCS,2373.15,2380.0,2380.0,2349.55,2357.55,2362.52,756483,32716.0,419647,55470000.0
2016-03-03,TCS,2318.85,2336.0,2391.0,2301.0,2373.15,2356.33,1324142,61441.0,797518,60230000.0
2016-03-02,TCS,2276.65,2305.0,2330.0,2256.25,2318.85,2288.84,763743,42118.0,438079,57360000.0
2016-03-01,TCS,2176.8,2193.0,2285.1,2162.0,2276.65,2257.79,999880,50318.0,643213,64330000.0
2016-02-29,TCS,2210.5,2237.0,2237.0,2115.0,2176.8,2184.95,1095859,47672.0,679639,62020000.000000015
2016-02-26,TCS,2212.85,2229.7,2256.9,2199.6,2210.5,2218.03,768768,37353.0,521706,67860000.0
2016-02-25,TCS,2210.95,2219.8,2228.0,2185.65,2212.85,2204.85,915278,45678.0,673667,73599999.99999999
2016-02-24,TCS,2264.0,2262.45,2262.45,2201.2,2210.95,2230.36,829664,38290.0,574352,69230000.0
2016-02-23,TCS,2315.9,2310.25,2319.9,2256.75,2264.0,2277.26,653426,42218.0,445387,68160000.0
2016-02-22,TCS,2319.65,2320.25,2343.0,2305.0,2315.9,2330.06,662442,49580.0,413311,62390000.0
2016-02-19,TCS,2315.85,2307.35,2327.0,2305.45,2319.65,2317.45,439506,60217.0,303871,69140000.0
2016-02-18,TCS,2275.55,2285.0,2319.75,2278.0,2315.85,2301.08,764570,31762.0,569449,74480000.0
2016-02-17,TCS,2265.55,2265.0,2279.65,2246.4,2275.55,2265.3,792589,36080.0,567844,71640000.0
2016-02-16,TCS,2269.15,2266.0,2282.0,2243.0,2265.55,2260.28,794351,40886.0,499672,62900000.0
2016-02-15,TCS,2226.6,2250.0,2306.85,2240.0,2269.15,2278.07,1239856,62877.0,886727,71520000.0
2016-02-12,TCS,2197.95,2200.0,2243.4,2164.0,2226.6,2214.47,1086284,85740.0,632825,58260000.0
2016-02-11,TCS,2268.8,2280.0,2289.0,2171.65,2197.95,2231.27,981204,73416.0,582430,59360000.0
2016-02-10,TCS,2281.4,2275.0,2289.9,2258.1,2268.8,2271.48,945366,65549.0,604389,63930000.0
2016-02-09,TCS,2362.95,2333.6,2333.6,2255.6,2281.4,2276.64,1244805,74469.0,719530,57800000.0
2016-02-08,TCS,2421.95,2400.0,2412.05,2347.0,2362.95,2385.01,531829,29355.0,333965,62800000.0
2016-02-05,TCS,2420.05,2408.1,2439.95,2408.1,2421.95,2425.99,701498,80411.0,454027,64720000.0
2016-02-04,TCS,2416.3,2421.9,2440.0,2402.0,2420.05,2419.99,625023,42532.0,370318,59250000.0
2016-02-03,TCS,2398.1,2387.5,2429.9,2360.3,2416.3,2402.39,654346,35587.0,443404,67760000.00000001
2016-02-02,TCS,2402.7,2409.0,2433.0,2379.7,2398.1,2415.55,737794,50764.0,460781,62450000.0
2016-02-01,TCS,2391.3,2391.1,2412.95,2359.0,2402.7,2402.94,747637,65836.0,542493,72560000.0
2016-01-29,TCS,2331.2,2358.7,2400.0,2335.05,2391.3,2372.42,1117872,51641.0,842301,75349999.99999999
2016-01-28,TCS,2319.75,2315.5,2348.9,2308.05,2331.2,2334.21,1553330,52219.0,1005471,64730000.0
2016-01-27,TCS,2304.65,2302.0,2329.95,2281.9,2319.75,2316.74,813493,37894.0,583494,71730000.0
2016-01-25,TCS,2295.75,2301.9,2339.0,2291.5,2304.65,2317.64,698780,63300.0,479449,68610000.0
2016-01-22,TCS,2254.5,2273.0,2302.05,2260.0,2295.75,2290.27,671589,65671.0,490657,73060000.0
2016-01-21,TCS,2280.1,2285.0,2289.9,2245.75,2254.5,2258.77,1337768,48506.0,988982,73930000.00000001
2016-01-20,TCS,2279.3,2273.8,2285.0,2243.0,2280.1,2268.32,807977,47824.0,573668,71000000.0
2016-01-19,TCS,2277.65,2277.0,2300.0,2268.3,2279.3,2277.26,483955,37877.0,314006,64880000.0
2016-01-18,TCS,2261.1,2262.0,2291.9,2260.0,2277.65,2281.48,1106961,36247.0,824382,74470000.0
2016-01-15,TCS,2278.8,2288.85,2291.7,2255.0,2261.1,2267.74,1634704,59507.0,1305490,79860000.0
2016-01-14,TCS,2279.2,2273.0,2298.9,2250.0,2278.8,2280.21,1371026,68867.0,841660,61390000.0
2016-01-13,TCS,2327.05,2317.0,2327.0,2255.1,2279.2,2283.97,2373046,110813.0,1008246,42490000.000000015
2016-01-12,TCS,2362.35,2362.7,2365.0,2301.6,2327.05,2325.68,1741297,78442.0,1022719,58729999.999999985
2016-01-11,TCS,2397.6,2382.5,2384.0,2348.85,2362.35,2361.63,1465114,52084.0,927856,63330000.0
2016-01-08,TCS,2371.25,2385.0,2407.35,2372.5,2397.6,2396.08,953772,29435.0,596208,62510000.0
2016-01-07,TCS,2381.6,2370.0,2382.9,2360.0,2371.25,2367.71,1599790,29836.0,877850,54870000.0
2016-01-06,TCS,2348.95,2350.2,2386.15,2350.2,2381.6,2374.18,1326614,43208.0,852411,64250000.0
2016-01-05,TCS,2369.6,2385.0,2386.6,2341.0,2348.95,2353.54,1339010,97799.0,1037513,77480000.0
2016-01-04,TCS,2416.4,2410.15,2414.0,2366.05,2369.6,2381.76,935092,72341.0,615009,65770000.0
2016-01-01,TCS,2436.85,2439.0,2439.0,2412.25,2416.4,2423.73,356131,15545.0,246115,69110000.0
2015-12-31,TCS,2418.3,2415.75,2448.5,2407.5,2436.85,2428.9,620159,42600.0,400391,64560000.0
2015-12-30,TCS,2455.8,2453.05,2459.0,2412.3,2418.3,2442.06,802881,49464.0,632180,78739999.99999999
2015-12-29,TCS,2462.7,2458.35,2465.3,2445.75,2455.8,2452.26,854262,26975.0,433986,50800000.0
2015-12-28,TCS,2434.25,2428.0,2466.4,2420.2,2462.7,2455.0,1852099,43390.0,1060100,57240000.0
2015-12-24,TCS,2425.8,2421.0,2438.2,2404.0,2434.25,2424.03,421580,21932.0,188670,44750000.0
2015-12-23,TCS,2405.05,2415.0,2435.0,2410.55,2425.8,2425.06,424917,31057.0,253475,59650000.000000015
2015-12-22,TCS,2446.4,2440.0,2440.0,2400.0,2405.05,2413.33,780429,30995.0,476137,61010000.0
2015-12-21,TCS,2416.8,2419.95,2450.0,2406.85,2446.4,2428.4,805052,41004.0,425890,52900000.000000015
2015-12-18,TCS,2439.75,2420.0,2434.2,2400.65,2416.8,2416.02,1512485,47644.0,1052042,69560000.0
2015-12-17,TCS,2408.4,2415.0,2445.0,2393.35,2439.75,2418.57,809422,46818.0,569320,70340000.0
2015-12-16,TCS,2375.85,2384.0,2414.5,2384.0,2408.4,2402.07,717967,48074.0,494205,68830000.0
2015-12-15,TCS,2378.45,2378.45,2385.0,2363.05,2375.85,2375.03,567934,52585.0,421587,74230000.0
2015-12-14,TCS,2386.0,2335.2,2387.0,2330.6,2378.45,2364.84,1359266,58637.0,758806,55820000.0
2015-12-11,TCS,2384.55,2383.0,2391.95,2363.25,2386.0,2384.13,826189,53651.0,598804,72480000.0
2015-12-10,TCS,2367.65,2369.0,2391.2,2352.0,2384.55,2374.82,861994,52429.0,556996,64620000.0
2015-12-09,TCS,2329.0,2337.9,2372.8,2320.0,2367.65,2361.23,2641403,59592.0,1365071,51680000.000000015
2015-12-08,TCS,2319.8,2319.4,2349.0,2317.3,2329.0,2332.95,569982,47957.0,336913,59110000.0
2015-12-07,TCS,2328.4,2332.2,2343.9,2315.25,2319.8,2322.27,691302,52150.0,487587,70530000.0
2015-12-04,TCS,2350.75,2340.0,2347.3,2321.1,2328.4,2330.08,623046,32999.0,426970,68530000.0
2015-12-03,TCS,2365.2,2360.0,2373.0,2347.0,2350.75,2356.59,1141679,41715.0,765969,67090000.0
2015-12-02,TCS,2361.9,2378.0,2378.1,2346.5,2365.2,2362.86,820148,38694.0,580713,70810000.0
2015-12-01,TCS,2364.7,2362.9,2378.05,2357.05,2361.9,2363.85,860997,51511.0,672976,78160000.0
2015-11-30,TCS,2353.35,2365.0,2391.25,2350.15,2364.7,2365.21,2050024,85439.0,1102521,53780000.000000015
2015-11-27,TCS,2345.55,2348.0,2359.45,2332.5,2353.35,2348.7,868603,62719.0,518858,59730000.0
2015-11-26,TCS,2367.95,2377.9,2382.4,2337.85,2345.55,2355.52,1457646,77452.0,969589,66520000.0
2015-11-24,TCS,2391.05,2380.05,2392.45,2365.5,2367.95,2378.62,499320,35776.0,342427,68580000.0
2015-11-23,TCS,2398.35,2405.3,2413.4,2382.25,2391.05,2397.62,544041,42359.0,351815,64670000.0
2015-11-20,TCS,2362.55,2366.5,2423.55,2361.95,2398.35,2403.22,1006063,60130.0,575994,57250000.0
2015-11-19,TCS,2351.45,2365.35,2381.6,2352.0,2362.55,2366.14,933453,55764.0,632570,67770000.0
2015-11-18,TCS,2390.55,2388.9,2388.9,2346.0,2351.45,2358.29,760176,43678.0,506662,66650000.000000015
2015-11-17,TCS,2374.6,2380.5,2398.45,2375.0,2390.55,2385.85,992514,58593.0,755518,76120000.0
2015-11-16,TCS,2397.4,2390.0,2390.0,2356.0,2374.6,2371.62,1021764,67518.0,701532,68660000.0
2015-11-13,TCS,2468.8,2438.05,2438.05,2386.55,2397.4,2405.31,1371616,77174.0,958618,69890000.0
2015-11-11,TCS,2458.15,2475.0,2475.0,2450.0,2468.8,2467.45,67582,5197.0,34003,50310000.0
2015-11-10,TCS,2471.35,2472.95,2477.0,2450.0,2458.15,2463.3,680960,53282.0,479205,70370000.0
2015-11-09,TCS,2505.75,2495.0,2502.75,2468.6,2471.35,2477.88,1010778,42927.0,819330,81060000.0
2015-11-06,TCS,2482.65,2492.0,2518.25,2483.45,2505.75,2507.54,454012,26028.0,298424,65730000.0
2015-11-05,TCS,2533.8,2530.8,2534.95,2480.0,2482.65,2496.94,798049,38722.0,556372,69720000.0
2015-11-04,TCS,2543.45,2545.0,2547.2,2520.0,2533.8,2532.27,495717,41282.0,284406,57370000.0
2015-11-03,TCS,2517.35,2528.0,2547.8,2518.5,2543.45,2536.88,682453,39895.0,502388,73620000.0
2015-11-02,TCS,2495.2,2500.0,2522.8,2487.55,2517.35,2507.96,659647,48056.0,480522,72849999.99999999
2015-10-30,TCS,2495.35,2500.0,2511.9,2485.0,2495.2,2495.93,758348,41071.0,519557,68510000.00000001
2015-10-29,TCS,2529.1,2533.55,2535.4,2490.05,2495.35,2500.06,1565158,61541.0,1065888,68099999.99999999
2015-10-28,TCS,2531.1,2510.05,2533.55,2510.05,2529.1,2524.11,627671,43535.0,444506,70819999.99999999
2015-10-27,TCS,2536.55,2530.05,2544.9,2520.35,2531.1,2531.42,765210,47064.0,541265,70730000.0
2015-10-26,TCS,2537.15,2549.0,2549.0,2515.1,2536.55,2530.16,707315,58521.0,469883,66430000.000000015
2015-10-23,TCS,2530.0,2548.0,2548.0,2527.3,2537.15,2534.65,1167699,39962.0,862305,73849999.99999999
2015-10-21,TCS,2526.75,2535.0,2542.0,2522.25,2530.0,2532.48,964844,80004.0,691629,71680000.00000001
2015-10-20,TCS,2488.75,2496.25,2530.0,2495.6,2526.75,2520.95,1347542,60572.0,942992,69980000.0
2015-10-19,TCS,2473.75,2490.0,2494.95,2455.85,2488.75,2473.9,1565321,55224.0,1047364,66910000.0
2015-10-16,TCS,2467.75,2480.9,2492.0,2470.0,2473.75,2477.86,1166914,68190.0,791055,67790000.00000001
2015-10-15,TCS,2483.7,2490.0,2503.5,2465.0,2467.75,2478.15,1607855,107563.0,1101822,68530000.0
2015-10-14,TCS,2598.55,2548.0,2548.0,2480.0,2483.7,2502.59,4168564,175646.0,2297432,55110000.000000015
2015-10-13,TCS,2592.6,2602.8,2612.0,2567.6,2598.55,2589.61,3089856,129714.0,1303446,42180000.0
2015-10-12,TCS,2629.65,2655.0,2660.35,2587.0,2592.6,2612.17,1227956,84883.0,675044,54970000.0
2015-10-09,TCS,2633.8,2650.5,2650.6,2608.0,2629.65,2628.83,1124862,68120.0,837088,74420000.0
2015-10-08,TCS,2653.95,2670.0,2678.35,2620.0,2633.8,2642.62,1178775,102041.0,865714,73440000.0
2015-10-07,TCS,2700.0,2693.95,2717.0,2646.95,2653.95,2677.99,1032765,102318.0,683381,66170000.0
2015-10-06,TCS,2711.65,2725.0,2726.0,2684.0,2700.0,2704.9,1989795,96553.0,1635016,82170000.0
2015-10-05,TCS,2644.6,2652.7,2770.0,2652.7,2711.65,2711.39,2403653,146358.0,1616394,67250000.0
2015-10-01,TCS,2588.05,2599.0,2649.95,2592.2,2644.6,2630.47,1417204,94874.0,1002629,70750000.0
2015-09-30,TCS,2588.25,2643.7,2643.7,2570.95,2588.05,2585.98,1684168,81073.0,1273762,75630000.0
2015-09-29,TCS,2593.7,2583.35,2634.0,2569.85,2588.25,2603.73,1662976,103754.0,1244496,74840000.0
2015-09-28,TCS,2580.4,2594.0,2619.0,2579.5,2593.7,2603.35,1183406,77392.0,894029,75550000.0
2015-09-24,TCS,2532.65,2535.5,2590.0,2529.9,2580.4,2561.8,1177127,71506.0,824902,70080000.0
2015-09-23,TCS,2526.8,2534.3,2557.75,2512.6,2532.65,2533.36,614176,37626.0,345011,56169999.999999985
2015-09-22,TCS,2551.05,2557.5,2572.4,2490.0,2526.8,2545.14,1040623,72612.0,671655,64540000.000000015
2015-09-21,TCS,2551.25,2550.0,2557.1,2533.2,2551.05,2545.78,554420,59635.0,370607,66849999.999999985
2015-09-18,TCS,2550.35,2565.0,2586.0,2539.0,2551.25,2565.18,1227647,70579.0,870927,70940000.0
2015-09-16,TCS,2547.6,2555.0,2565.0,2541.05,2550.35,2553.8,878408,69451.0,634884,72280000.0
2015-09-15,TCS,2551.65,2551.65,2558.9,2536.0,2547.6,2548.86,689950,64604.0,485074,70310000.0
2015-09-14,TCS,2552.0,2565.0,2565.0,2543.0,2551.65,2552.98,794659,57713.0,577291,72650000.00000001
2015-09-11,TCS,2545.4,2546.5,2568.4,2540.6,2552.0,2553.59,796336,60997.0,560414,70370000.0
2015-09-10,TCS,2549.75,2542.0,2578.5,2527.0,2545.4,2553.83,1332909,96715.0,916263,68739999.99999999
2015-09-09,TCS,2540.3,2562.95,2574.0,2544.0,2549.75,2558.04,1022538,62654.0,625155,61140000.000000015
2015-09-08,TCS,2539.75,2545.0,2564.1,2523.5,2540.3,2540.52,893873,64944.0,616912,69020000.0
2015-09-07,TCS,2547.45,2553.0,2559.95,2532.7,2539.75,2546.5,879592,73248.0,638480,72590000.0
2015-09-04,TCS,2605.6,2611.4,2614.9,2539.15,2547.45,2568.96,1213198,124154.0,800848,66010000.000000015
2015-09-03,TCS,2591.8,2596.1,2615.0,2576.25,2605.6,2594.76,1132537,91703.0,745864,65860000.0
2015-09-02,TCS,2537.4,2559.7,2620.45,2548.0,2591.8,2595.11,1882975,114103.0,1263275,67090000.0
2015-09-01,TCS,2564.05,2556.0,2611.2,2530.0,2537.4,2574.5,1493801,96695.0,981661,65720000.0
2015-08-31,TCS,2570.85,2590.0,2590.0,2531.05,2564.05,2566.03,1846022,109961.0,1434044,77680000.00000001
2015-08-28,TCS,2574.65,2609.0,2609.0,2557.7,2570.85,2581.92,1372076,102566.0,1063723,77530000.0
2015-08-27,TCS,2576.75,2614.9,2614.9,2545.8,2574.65,2572.91,2632399,126702.0,2065390,78459999.99999999
2015-08-26,TCS,2567.15,2558.05,2639.0,2511.95,2576.75,2591.93,1608079,92978.0,1139025,70830000.0
2015-08-25,TCS,2578.65,2587.9,2622.0,2535.5,2567.15,2574.64,1962900,90437.0,1340952,68310000.0
2015-08-24,TCS,2676.15,2639.0,2645.0,2569.1,2578.65,2599.95,2346172,98288.0,1766434,75290000.00000001
2015-08-21,TCS,2686.85,2712.0,2729.9,2655.1,2676.15,2684.3,1768040,113746.0,1315006,74380000.0
2015-08-20,TCS,2733.6,2745.0,2745.0,2672.0,2686.85,2702.74,1174649,105196.0,842334,71709999.99999999
2015-08-19,TCS,2740.9,2750.0,2752.85,2721.9,2733.6,2739.06,845035,90389.0,588336,69620000.0
2015-08-18,TCS,2684.75,2706.9,2749.9,2690.0,2740.9,2736.66,958463,100314.0,623865,65090000.0
2015-08-17,TCS,2703.2,2690.1,2696.8,2655.0,2684.75,2673.6,386822,30502.0,206955,53500000.0
2015-08-14,TCS,2635.6,2638.0,2719.35,2637.1,2703.2,2688.81,1146982,82195.0,766818,66860000.0
2015-08-13,TCS,2671.7,2670.0,2684.0,2556.0,2635.6,2652.19,703213,47820.0,460590,65500000.0
2015-08-12,TCS,2604.2,2603.1,2691.4,2602.0,2671.7,2658.48,1739892,116770.0,1317431,75720000.0
2015-08-11,TCS,2572.1,2578.0,2610.0,2542.1,2604.2,2595.57,1100153,60746.0,777937,70709999.99999999
2015-08-10,TCS,2552.05,2572.0,2589.0,2556.6,2572.1,2576.47,715591,45499.0,563414,78730000.00000003
2015-08-07,TCS,2573.3,2573.0,2573.0,2547.0,2552.05,2558.6,594253,51065.0,457333,76959999.99999999
2015-08-06,TCS,2547.15,2565.0,2583.0,2550.1,2573.3,2566.25,1105683,67097.0,888664,80370000.0
2015-08-05,TCS,2508.9,2520.0,2550.0,2511.0,2547.15,2539.25,494497,46758.0,339571,68670000.0
2015-08-04,TCS,2509.6,2510.4,2523.0,2486.0,2508.9,2500.32,1171346,82052.0,973725,83130000.0
2015-08-03,TCS,2510.75,2503.4,2525.0,2500.9,2509.6,2514.14,589662,50976.0,404877,68660000.0
2015-07-31,TCS,2480.65,2489.9,2519.0,2487.0,2510.75,2502.23,981888,67496.0,675985,68849999.99999999
2015-07-30,TCS,2506.75,2516.05,2516.8,2472.8,2480.65,2490.3,1385287,77684.0,1230247,88810000.0
2015-07-29,TCS,2502.05,2511.0,2515.05,2483.5,2506.75,2501.68,1206659,85826.0,966402,80090000.0
2015-07-28,TCS,2497.05,2499.5,2519.0,2492.15,2502.05,2509.48,945594,48484.0,759857,80360000.0
2015-07-27,TCS,2505.15,2488.0,2505.0,2481.15,2497.05,2496.91,1001869,65507.0,798854,79739999.99999999
2015-07-24,TCS,2488.6,2497.5,2516.5,2492.1,2505.15,2506.09,787486,38528.0,512154,65040000.000000015
2015-07-23,TCS,2528.05,2517.5,2537.85,2483.0,2488.6,2505.27,748390,34659.0,491798,65709999.999999985
2015-07-22,TCS,2561.4,2561.0,2569.0,2521.05,2528.05,2532.4,660314,44395.0,450257,68190000.0
2015-07-21,TCS,2579.15,2576.0,2600.35,2555.1,2561.4,2574.93,637250,52304.0,399441,62680000.0
2015-07-20,TCS,2564.4,2564.0,2583.9,2551.9,2579.15,2571.54,426893,38037.0,243186,56970000.0
2015-07-17,TCS,2540.2,2546.8,2570.1,2543.3,2564.4,2558.02,535263,39534.0,299824,56010000.000000015
2015-07-16,TCS,2545.75,2543.7,2558.85,2526.6,2540.2,2543.54,728304,58974.0,449458,61710000.0
2015-07-15,TCS,2499.5,2501.0,2549.95,2500.0,2545.75,2534.53,1001830,76369.0,665637,66440000.0
