Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-07-07,ICICIPRULI,575.8,575.8,581.25,571.1,573.3,576.23,875633,35659,358975,41.0,-0.53
2023-07-06,ICICIPRULI,572.4,572.35,582.3,570.7,575.8,575.67,1317104,47730,761596,57.82,-0.17
2023-07-05,ICICIPRULI,565.6,565.65,577.4,564.6,572.4,571.35,1222653,51373,539873,44.16,-0.37
2023-07-04,ICICIPRULI,577.15,575.0,578.95,562.75,565.6,569.6,977604,41831,325167,33.26,-0.57
2023-07-03,ICICIPRULI,572.5,573.1,580.0,568.9,577.15,575.34,1052909,47177,419498,39.84,-0.48
2023-06-30,ICICIPRULI,573.2,574.0,574.95,564.4,572.5,570.72,1596915,50127,760940,47.65,-0.17
2023-06-28,ICICIPRULI,580.1,582.4,583.3,571.35,573.2,575.81,1582955,50839,636248,40.19,-0.28
2023-06-27,ICICIPRULI,564.05,561.05,582.0,558.0,580.1,572.36,2461049,76638,847364,34.43,-0.09
2023-06-26,ICICIPRULI,556.15,555.65,577.45,554.5,564.05,568.16,2505762,46740,801201,31.97,-0.13
2023-06-23,ICICIPRULI,562.55,561.95,567.9,554.4,556.15,558.55,1473904,45952,655601,44.48,-0.26
2023-06-22,ICICIPRULI,567.9,567.85,577.8,559.65,562.55,570.01,2171971,61260,989692,45.57,0.04
2023-06-21,ICICIPRULI,563.25,565.8,571.95,560.6,567.9,565.82,4914968,78605,3613133,73.51,2.44
2023-06-20,ICICIPRULI,549.25,552.0,566.4,551.05,563.25,560.79,3386993,59513,1033219,30.51,0.08
2023-06-19,ICICIPRULI,534.2,535.0,553.0,530.6,549.25,540.31,2643105,37810,1391744,52.66,0.41
2023-06-16,ICICIPRULI,512.5,512.8,540.95,512.8,534.2,532.25,4458267,100855,1956199,43.88,0.93
2023-06-15,ICICIPRULI,517.0,516.9,516.9,510.2,512.5,513.46,878135,48509,331095,37.7,-0.56
2023-06-14,ICICIPRULI,507.65,509.1,522.8,508.35,517.0,517.78,2751526,55058,1592043,57.86,0.59
2023-06-13,ICICIPRULI,503.4,506.25,511.2,504.5,507.65,508.62,1265647,42031,734280,58.02,-0.19
2023-06-12,ICICIPRULI,495.05,494.0,510.0,491.3,503.4,504.99,2467369,64848,1140064,46.21,0.18
2023-06-09,ICICIPRULI,512.8,501.35,511.6,493.75,495.05,500.63,2299463,64342,947526,41.21,0.0
2023-06-08,ICICIPRULI,507.6,508.8,516.55,502.85,512.8,512.7,2675656,50883,1669354,62.39,0.66
2023-06-07,ICICIPRULI,496.7,499.3,514.5,497.5,507.6,509.35,4050016,65155,1529731,37.77,0.54
2023-06-06,ICICIPRULI,485.75,488.0,498.3,482.65,496.7,492.72,3029195,48649,1672508,55.21,0.67
2023-06-05,ICICIPRULI,471.8,473.15,487.0,472.35,485.75,482.09,2460361,49060,1593155,64.75,0.59
2023-06-02,ICICIPRULI,478.0,482.9,482.9,470.0,471.8,474.9,1283206,25677,569147,44.35,-0.34
2023-06-01,ICICIPRULI,466.0,471.0,482.55,465.0,478.0,477.04,2734461,63464,1623933,59.39,0.62
2023-05-31,ICICIPRULI,467.55,466.95,469.05,462.85,466.0,466.05,1846067,30746,1154755,62.55,0.19
2023-05-30,ICICIPRULI,461.8,459.0,471.15,455.95,467.55,464.89,1779817,44787,665344,37.38,-0.25
2023-05-29,ICICIPRULI,445.95,447.85,469.95,447.6,461.8,460.71,3646628,61549,898665,24.64,-0.04
2023-05-26,ICICIPRULI,438.25,438.0,447.75,437.5,445.95,442.91,1306017,20420,895744,68.59,-0.04
2023-05-25,ICICIPRULI,440.3,439.0,439.4,433.2,438.25,436.01,942466,18867,432544,45.89,-0.47
2023-05-24,ICICIPRULI,440.2,440.0,444.65,435.0,440.3,440.9,524416,11039,157389,30.01,-0.72
2023-05-23,ICICIPRULI,436.55,439.8,444.9,436.1,440.2,440.44,1556493,62668,890039,57.18,-0.05
2023-05-22,ICICIPRULI,425.85,426.9,440.0,425.7,436.55,433.61,1163715,20464,354976,30.5,-0.54
2023-05-19,ICICIPRULI,424.25,426.0,428.05,421.5,425.85,424.38,960017,21528,477962,49.79,-0.43
2023-05-18,ICICIPRULI,424.85,425.4,434.4,423.0,424.25,428.51,1190785,24220,358474,30.1,-0.54
2023-05-17,ICICIPRULI,434.25,433.5,433.5,420.0,424.85,423.85,1912343,34974,767181,40.12,-0.16
2023-05-16,ICICIPRULI,438.7,436.3,440.15,431.95,434.25,436.59,932792,47130,521205,55.88,-0.39
2023-05-15,ICICIPRULI,433.3,436.0,440.35,433.15,438.7,438.24,1211759,41492,602858,49.75,-0.31
2023-05-12,ICICIPRULI,450.0,448.5,450.0,429.5,433.3,440.14,2384469,54372,1544667,64.78,0.55
2023-05-11,ICICIPRULI,450.85,453.9,453.9,446.2,450.0,449.7,1806902,19656,1363698,75.47,0.38
2023-05-10,ICICIPRULI,444.7,444.0,453.5,443.8,450.85,450.23,1118455,41060,465868,41.65,-0.44
2023-05-09,ICICIPRULI,442.05,443.0,449.9,441.85,444.7,446.73,1142348,38199,504599,44.17,-0.4
2023-05-08,ICICIPRULI,435.7,437.05,444.0,434.05,442.05,441.89,1143054,30844,667384,58.39,-0.25
2023-05-05,ICICIPRULI,437.45,436.6,439.8,433.85,435.7,436.28,932082,32892,551518,59.17,-0.36
2023-05-04,ICICIPRULI,430.25,435.0,440.0,431.25,437.45,437.41,1389263,40526,626813,45.12,-0.29
2023-05-03,ICICIPRULI,439.55,436.85,439.6,429.75,430.25,433.67,1326747,31351,790016,59.55,-0.14
2023-05-02,ICICIPRULI,434.5,433.05,440.7,432.55,439.55,437.61,1619468,52057,864375,53.37,-0.07
2023-04-28,ICICIPRULI,424.45,425.6,436.5,425.5,434.5,432.58,1882788,33308,884873,47.0,-0.05
2023-04-27,ICICIPRULI,428.8,429.0,429.15,420.05,424.45,424.31,1625621,47102,717918,44.16,-0.21
2023-04-26,ICICIPRULI,434.55,432.35,436.5,425.3,428.8,430.19,2202324,49377,1043035,47.36,0.09
2023-04-25,ICICIPRULI,442.8,440.0,445.0,432.0,434.55,438.39,2066705,46901,838319,40.56,-0.1
2023-04-24,ICICIPRULI,444.1,446.45,447.3,430.65,442.8,436.71,3152036,57010,1161561,36.85,0.2
2023-04-21,ICICIPRULI,455.7,457.0,462.85,438.6,444.1,448.04,8724739,128717,2962518,33.96,1.85
2023-04-20,ICICIPRULI,445.6,444.0,461.0,441.5,455.7,454.2,4322040,67297,1418928,32.83,0.44
2023-04-19,ICICIPRULI,449.9,450.05,454.6,444.65,445.6,449.43,4234171,53804,3103769,73.3,1.98
2023-04-18,ICICIPRULI,450.65,450.0,452.7,446.85,449.9,449.46,1874301,35973,1374346,73.33,0.39
2023-04-17,ICICIPRULI,442.9,440.0,451.7,438.25,450.65,448.05,1335470,34459,758348,56.79,-0.17
2023-04-13,ICICIPRULI,442.5,442.0,450.35,440.55,442.9,444.47,1290166,21725,594184,46.05,-0.32
2023-04-12,ICICIPRULI,435.9,436.0,445.75,432.95,442.5,440.61,2103806,30215,1380421,65.62,0.4
2023-04-11,ICICIPRULI,433.0,434.0,443.8,433.0,435.9,438.66,1493093,66201,786861,52.7,-0.14
2023-04-10,ICICIPRULI,440.95,440.15,440.15,429.2,433.0,433.19,1158854,38411,446833,38.56,-0.45
2023-04-06,ICICIPRULI,438.1,438.0,442.45,435.7,440.95,439.82,999136,27868,633238,63.38,-0.28
2023-04-05,ICICIPRULI,437.95,437.9,440.4,433.55,438.1,436.41,934408,35527,516517,55.28,-0.39
2023-04-03,ICICIPRULI,435.7,435.85,441.65,435.0,437.95,438.5,760255,29308,321299,42.26,-0.57
2023-03-31,ICICIPRULI,426.5,428.0,439.2,426.9,435.7,434.71,2402348,46583,1535915,63.93,0.54
2023-03-29,ICICIPRULI,421.75,421.5,428.0,418.9,426.5,424.75,1474965,34692,764282,51.82,-0.16
2023-03-28,ICICIPRULI,419.45,419.55,422.85,417.0,421.75,419.77,1180743,32519,682623,57.81,-0.24
2023-03-27,ICICIPRULI,420.25,420.85,421.35,417.0,419.45,419.56,1111860,23737,520654,46.83,-0.39
2023-03-24,ICICIPRULI,418.75,414.7,423.95,391.0,420.25,416.34,3455815,50710,1575010,45.58,0.58
2023-03-23,ICICIPRULI,427.7,422.5,426.2,418.0,418.75,420.75,1478265,32536,620090,41.95,-0.3
2023-03-22,ICICIPRULI,415.9,416.5,431.25,416.5,427.7,427.26,3132211,53995,1340171,42.79,0.36
2023-03-21,ICICIPRULI,405.6,405.55,424.0,404.75,415.9,417.65,4312571,75052,1751269,40.61,0.74
2023-03-20,ICICIPRULI,405.9,405.9,408.9,393.55,405.6,401.92,1827170,49516,732307,40.08,-0.19
2023-03-17,ICICIPRULI,409.65,411.7,414.6,403.65,405.9,408.56,4048236,41527,2351083,58.08,1.29
2023-03-16,ICICIPRULI,384.05,385.0,418.9,380.7,409.65,407.56,9510146,129328,2426715,25.52,1.36
2023-03-15,ICICIPRULI,387.05,389.45,393.5,382.2,384.05,386.65,2144154,44550,957970,44.68,0.01
2023-03-14,ICICIPRULI,392.7,391.2,394.7,386.0,387.05,389.36,920691,23207,427773,46.46,-0.47
2023-03-13,ICICIPRULI,394.0,391.0,400.85,390.5,392.7,396.49,1126280,39791,545574,48.44,-0.36
2023-03-10,ICICIPRULI,397.6,394.05,396.2,390.15,394.0,392.78,1180810,29963,765157,64.8,-0.16
2023-03-09,ICICIPRULI,407.45,407.45,408.8,396.2,397.6,401.75,1257806,43733,666361,52.98,-0.25
2023-03-08,ICICIPRULI,405.4,404.7,408.2,403.0,407.45,405.4,1033956,37563,600535,58.08,-0.31
2023-03-06,ICICIPRULI,405.55,407.0,410.4,404.7,405.4,407.61,716260,26814,372806,52.05,-0.52
2023-03-03,ICICIPRULI,398.45,400.4,408.15,398.6,405.55,404.07,1054855,18761,453238,42.97,-0.45
2023-03-02,ICICIPRULI,407.85,406.0,406.0,397.5,398.45,400.74,1482412,29254,844819,56.99,-0.09
2023-03-01,ICICIPRULI,408.9,406.1,409.3,400.4,407.85,405.84,1386636,18712,813515,58.67,-0.12
2023-02-28,ICICIPRULI,405.2,405.9,410.9,402.1,408.9,408.28,1498917,20542,990281,66.07,0.04
2023-02-27,ICICIPRULI,399.7,401.25,406.5,390.1,405.2,396.61,1414374,21672,766710,54.21,-0.16
2023-02-24,ICICIPRULI,402.5,404.0,406.25,397.6,399.7,400.82,1103925,18759,563361,51.03,-0.35
2023-02-23,ICICIPRULI,410.95,408.55,410.55,401.3,402.5,404.19,2357236,52189,1207176,51.21,0.24
2023-02-22,ICICIPRULI,418.45,418.0,418.0,409.2,410.95,411.91,925607,31478,505904,54.66,-0.4
2023-02-21,ICICIPRULI,420.5,421.0,422.95,416.5,418.45,419.0,589378,13645,290124,49.23,-0.6
2023-02-20,ICICIPRULI,417.55,416.85,431.75,411.5,420.5,420.55,1216225,34204,461733,37.96,-0.44
2023-02-17,ICICIPRULI,428.5,424.0,426.25,413.05,417.55,418.18,1931928,34207,863237,44.68,-0.07
2023-02-16,ICICIPRULI,438.75,438.75,441.7,427.0,428.5,432.9,1284438,31487,623328,48.53,-0.29
2023-02-15,ICICIPRULI,436.3,434.55,439.8,432.95,438.75,436.76,1530243,39708,960930,62.8,0.02
2023-02-14,ICICIPRULI,437.4,438.9,438.95,433.05,436.3,435.5,1571426,26567,1097063,69.81,0.14
2023-02-13,ICICIPRULI,437.55,437.55,439.75,431.25,437.4,435.73,2401650,39800,1322071,55.05,0.35
2023-02-10,ICICIPRULI,437.25,437.0,439.15,433.2,437.55,436.99,819408,34072,435611,53.16,-0.46
2023-02-09,ICICIPRULI,436.4,437.0,440.1,434.3,437.25,437.29,1049565,23996,584712,55.71,-0.33
2023-02-08,ICICIPRULI,426.05,426.95,440.25,425.0,436.4,435.78,3047387,55483,2045644,67.13,1.01
2023-02-07,ICICIPRULI,429.15,429.65,432.9,422.65,426.05,426.31,2003626,41306,1207585,60.27,0.24
2023-02-06,ICICIPRULI,418.0,418.0,430.5,417.45,429.15,425.12,2453170,79170,1128467,46.0,0.17
2023-02-03,ICICIPRULI,409.45,409.0,423.7,408.35,418.0,417.12,3550174,73450,1263248,35.58,0.29
2023-02-02,ICICIPRULI,401.95,394.0,411.45,387.05,409.45,404.27,4499056,92401,2236853,49.72,1.18
2023-02-01,ICICIPRULI,452.4,454.1,456.6,390.35,401.95,418.97,8989162,151696,4593623,51.1,3.34
2023-01-31,ICICIPRULI,454.5,455.8,456.95,448.0,452.4,452.0,1285506,49335,772726,60.11,-0.16
2023-01-30,ICICIPRULI,465.25,461.1,463.4,446.75,454.5,454.4,2213369,48276,1285500,58.08,0.31
2023-01-27,ICICIPRULI,464.15,464.1,467.95,458.05,465.25,463.6,3031223,31198,2180904,71.95,1.13
2023-01-25,ICICIPRULI,469.95,470.45,472.0,461.05,464.15,464.48,1045167,20324,592443,56.68,-0.32
2023-01-24,ICICIPRULI,474.7,475.4,475.4,468.6,469.95,470.66,1196236,20560,631819,52.82,-0.29
2023-01-23,ICICIPRULI,470.7,472.05,475.8,468.9,474.7,472.76,1061081,24872,584435,55.08,-0.33
2023-01-20,ICICIPRULI,483.45,483.2,483.2,467.25,470.7,473.24,2730762,40472,1376019,50.39,0.4
2023-01-19,ICICIPRULI,487.35,483.7,488.5,481.0,483.45,484.61,2083729,28530,1401732,67.27,0.42
2023-01-18,ICICIPRULI,484.8,485.3,488.75,475.0,487.35,483.42,4673829,58842,2120229,45.36,1.08
2023-01-17,ICICIPRULI,477.55,477.55,485.9,470.15,484.8,480.08,2334670,39568,1113728,47.7,0.16
2023-01-16,ICICIPRULI,469.55,472.0,479.9,469.8,477.55,476.8,1909177,47733,900842,47.18,-0.04
2023-01-13,ICICIPRULI,464.7,468.0,475.75,468.0,469.55,471.83,3153137,55931,1583223,50.21,0.59
2023-01-12,ICICIPRULI,461.7,462.9,467.0,461.05,464.7,463.4,667882,26101,381653,57.14,-0.51
2023-01-11,ICICIPRULI,465.65,465.7,466.9,460.05,461.7,463.49,626159,27441,290635,46.42,-0.6
2023-01-10,ICICIPRULI,466.65,466.75,469.6,459.2,465.65,464.5,2107951,36471,1384687,65.69,0.4
2023-01-09,ICICIPRULI,473.0,475.0,476.25,463.35,466.65,468.01,1114854,33186,525612,47.15,-0.38
2023-01-06,ICICIPRULI,471.7,471.65,477.8,469.35,473.0,473.9,2155725,43278,1085583,50.36,0.13
2023-01-05,ICICIPRULI,468.75,469.9,472.45,465.3,471.7,469.46,1070708,34005,415117,38.77,-0.48
2023-01-04,ICICIPRULI,468.85,470.0,475.0,467.4,468.75,470.07,1678426,27814,698145,41.6,-0.22
2023-01-03,ICICIPRULI,452.4,454.0,472.0,450.7,468.85,466.6,4108248,74168,1916498,46.65,0.89
2023-01-02,ICICIPRULI,451.3,451.3,454.0,444.8,452.4,448.96,688085,14839,319995,46.51,-0.57
2022-12-30,ICICIPRULI,448.0,452.0,455.4,448.5,451.3,452.67,895186,25688,503805,56.28,-0.4
2022-12-29,ICICIPRULI,449.45,449.0,452.0,440.8,448.0,445.92,1287119,31027,693128,53.85,-0.23
2022-12-28,ICICIPRULI,450.4,450.4,453.6,448.0,449.45,451.0,688253,12680,317697,46.16,-0.57
2022-12-27,ICICIPRULI,445.9,446.15,451.0,445.65,450.4,448.51,1073611,16588,606879,56.53,-0.31
2022-12-26,ICICIPRULI,439.65,438.0,447.7,437.7,445.9,442.15,1180235,17219,671852,56.93,-0.25
2022-12-23,ICICIPRULI,450.2,448.15,449.3,438.0,439.65,442.62,1479721,21947,910133,61.51,-0.03
2022-12-22,ICICIPRULI,454.2,454.5,458.35,446.8,450.2,450.36,766591,19450,382929,49.95,-0.51
2022-12-21,ICICIPRULI,454.35,455.0,461.65,451.2,454.2,458.79,2303957,40217,1488158,64.59,0.5
2022-12-20,ICICIPRULI,452.65,453.0,456.5,447.0,454.35,452.81,1351150,32261,794144,58.78,-0.14
2022-12-19,ICICIPRULI,444.35,445.6,453.3,444.65,452.65,448.74,652572,17044,272462,41.75,-0.61
2022-12-16,ICICIPRULI,453.0,451.05,452.5,443.2,444.35,446.25,1571656,32492,871828,55.47,-0.07
2022-12-15,ICICIPRULI,453.6,455.0,462.0,451.5,453.0,456.33,2428957,36597,1249578,51.45,0.28
2022-12-14,ICICIPRULI,449.8,452.5,456.5,450.9,453.6,454.04,1345298,23883,515440,38.31,-0.39
2022-12-13,ICICIPRULI,450.9,452.0,453.65,448.6,449.8,450.27,977791,34300,605031,61.88,-0.31
2022-12-12,ICICIPRULI,456.85,456.55,456.85,448.0,450.9,450.51,3598421,47934,2410733,66.99,1.34
2022-12-09,ICICIPRULI,462.25,465.7,466.0,455.0,456.85,459.05,1708947,29050,1160365,67.9,0.2
2022-12-08,ICICIPRULI,465.1,465.1,466.55,460.25,462.25,462.07,1233437,18021,766856,62.17,-0.16
2022-12-07,ICICIPRULI,468.0,470.0,471.4,464.2,465.1,467.44,1006428,23728,529632,52.62,-0.38
2022-12-06,ICICIPRULI,475.3,475.8,479.9,467.1,468.0,470.44,1666287,24196,1067225,64.05,0.11
2022-12-05,ICICIPRULI,482.25,484.8,484.8,470.75,475.3,474.8,1866186,33542,1063378,56.98,0.11
2022-12-02,ICICIPRULI,476.65,478.3,483.45,474.1,482.25,477.61,1566499,24049,876233,55.94,-0.06
2022-12-01,ICICIPRULI,476.2,479.0,479.15,472.5,476.65,475.76,2717911,27545,1764828,64.93,0.75
2022-11-30,ICICIPRULI,471.1,473.5,478.95,470.55,476.2,475.16,3786647,48184,2147105,56.7,1.1
2022-11-29,ICICIPRULI,455.15,456.9,473.95,453.85,471.1,460.75,10301083,68436,6516878,63.26,5.1
2022-11-28,ICICIPRULI,452.1,454.3,459.9,452.75,455.15,456.66,5207226,91249,3882241,74.55,2.69
2022-11-25,ICICIPRULI,462.0,461.3,468.8,450.6,452.1,455.76,6951008,82129,5415131,77.9,4.09
2022-11-24,ICICIPRULI,460.1,462.45,466.9,459.0,462.0,462.0,2639177,23425,1867622,70.77,0.85
2022-11-23,ICICIPRULI,467.35,468.2,469.0,453.9,460.1,460.24,4297126,42067,2944317,68.52,1.83
2022-11-22,ICICIPRULI,465.3,464.9,468.7,459.0,467.35,464.79,1083032,26021,581862,53.73,-0.33
2022-11-21,ICICIPRULI,469.7,469.7,472.0,462.55,465.3,465.13,904399,22634,477728,52.82,-0.43
2022-11-18,ICICIPRULI,476.95,477.05,478.0,464.0,469.7,469.38,2592536,43757,1771765,68.34,0.76
2022-11-17,ICICIPRULI,475.0,471.7,482.0,471.7,476.95,478.48,1731223,25416,1138552,65.77,0.18
2022-11-16,ICICIPRULI,481.1,480.0,484.15,474.1,475.0,475.93,2086052,23470,1638169,78.53,0.64
2022-11-15,ICICIPRULI,485.6,485.0,486.15,478.7,481.1,480.84,2019173,37986,1562314,77.37,0.57
2022-11-14,ICICIPRULI,488.6,490.0,490.1,483.7,485.6,485.56,1661259,23271,1223405,73.64,0.26
2022-11-11,ICICIPRULI,489.1,491.55,497.3,486.15,488.6,490.88,3170570,53237,2518816,79.44,1.44
2022-11-10,ICICIPRULI,500.6,500.0,500.2,484.7,489.1,490.31,1246010,40193,784928,63.0,-0.15
2022-11-09,ICICIPRULI,513.1,513.2,514.0,499.1,500.6,503.48,1059104,33029,637051,60.15,-0.28
2022-11-07,ICICIPRULI,514.6,516.0,519.3,507.55,513.1,511.66,668753,38057,377394,56.43,-0.52
2022-11-04,ICICIPRULI,519.15,520.0,520.15,511.2,514.6,515.12,341572,18586,153978,45.08,-0.72
2022-11-03,ICICIPRULI,517.25,516.55,524.75,512.05,519.15,520.18,460314,17757,243100,52.81,-0.64
2022-11-02,ICICIPRULI,520.25,516.5,523.15,515.7,517.25,519.77,433564,16512,210914,48.65,-0.67
2022-11-01,ICICIPRULI,507.55,509.5,522.75,509.0,520.25,517.96,722561,22808,318824,44.12,-0.57
2022-10-31,ICICIPRULI,502.15,500.0,509.25,499.0,507.55,505.1,1193917,26917,711203,59.57,-0.21
2022-10-28,ICICIPRULI,500.4,502.45,507.4,499.65,502.15,503.07,625611,14791,309666,49.5,-0.58
2022-10-27,ICICIPRULI,503.8,508.0,511.0,490.0,500.4,498.92,2379714,54770,1191879,50.08,0.23
2022-10-25,ICICIPRULI,511.7,512.0,512.95,501.0,503.8,504.62,2221480,38790,1493864,67.25,0.5
2022-10-24,ICICIPRULI,510.0,520.2,520.2,510.5,511.7,512.73,97311,2652,43290,44.49,-0.82
2022-10-21,ICICIPRULI,518.8,521.4,521.4,505.05,510.0,510.61,1522576,42772,589983,38.75,-0.32
2022-10-20,ICICIPRULI,508.2,506.7,520.5,501.25,518.8,510.88,1640059,37074,788742,48.09,-0.14
2022-10-19,ICICIPRULI,513.4,513.55,517.35,506.5,508.2,511.68,761308,17512,404162,53.09,-0.49
2022-10-18,ICICIPRULI,509.7,510.0,514.7,500.65,513.4,508.53,1113585,26582,474709,42.63,-0.43
2022-10-17,ICICIPRULI,513.35,511.5,515.95,503.0,509.7,509.09,1256193,29487,478314,38.08,-0.43
2022-10-14,ICICIPRULI,500.85,506.1,519.8,501.75,513.35,510.54,1259463,23163,486503,38.63,-0.42
2022-10-13,ICICIPRULI,512.1,512.2,512.8,499.1,500.85,503.39,668379,19201,298925,44.72,-0.59
2022-10-12,ICICIPRULI,508.8,511.35,514.35,504.0,512.1,509.52,606618,22306,302007,49.79,-0.59
2022-10-11,ICICIPRULI,515.6,515.6,519.7,507.9,508.8,512.09,585165,15583,299910,51.25,-0.59
2022-10-10,ICICIPRULI,522.6,520.0,521.0,512.0,515.6,515.93,749885,27199,379188,50.57,-0.52
2022-10-07,ICICIPRULI,521.65,521.0,525.85,514.2,522.6,518.82,1832202,21839,1110342,60.6,0.15
2022-10-06,ICICIPRULI,526.9,533.55,533.55,519.7,521.65,525.1,1122254,26968,704499,62.78,-0.22
2022-10-04,ICICIPRULI,509.9,513.9,528.45,513.6,526.9,522.83,1090829,22327,632678,58.0,-0.28
2022-10-03,ICICIPRULI,525.95,520.0,528.2,509.0,509.9,517.47,714660,29023,309412,43.29,-0.58
2022-09-30,ICICIPRULI,529.9,519.3,530.0,515.05,525.95,523.06,1645466,63526,913391,55.51,-0.03
2022-09-29,ICICIPRULI,532.7,535.4,539.25,520.2,529.9,528.31,1214269,49098,506552,41.72,-0.4
2022-09-28,ICICIPRULI,532.5,529.5,538.05,526.45,532.7,532.92,1020329,15317,608775,59.66,-0.31
2022-09-27,ICICIPRULI,535.15,533.55,537.65,526.05,532.5,532.21,810771,29177,347265,42.83,-0.55
2022-09-26,ICICIPRULI,545.55,540.0,544.1,528.45,535.15,535.53,1039247,22313,449045,43.21,-0.45
2022-09-23,ICICIPRULI,553.05,553.95,555.95,540.55,545.55,546.52,426887,16090,140965,33.02,-0.73
2022-09-22,ICICIPRULI,558.6,554.5,560.0,546.2,553.05,552.66,561073,13886,271217,48.34,-0.62
2022-09-21,ICICIPRULI,561.0,560.0,568.5,556.5,558.6,560.56,526464,20501,287795,54.67,-0.6
2022-09-20,ICICIPRULI,557.05,559.85,570.95,557.7,561.0,564.48,696855,27072,341741,49.04,-0.55
2022-09-19,ICICIPRULI,556.35,558.6,562.75,547.0,557.05,555.89,978275,37176,433051,44.27,-0.47
2022-09-16,ICICIPRULI,575.2,568.5,576.0,551.85,556.35,561.17,1336993,22465,660243,49.38,-0.26
2022-09-15,ICICIPRULI,578.45,579.05,587.7,572.95,575.2,577.2,723271,26775,392835,54.31,-0.5
2022-09-14,ICICIPRULI,584.8,579.15,582.5,573.0,578.45,578.66,1051249,22784,552530,52.56,-0.36
2022-09-13,ICICIPRULI,588.95,590.0,595.8,583.4,584.8,588.51,713984,21829,339517,47.55,-0.55
2022-09-12,ICICIPRULI,585.05,584.0,594.95,582.25,588.95,588.5,929506,18281,431221,46.39,-0.47
2022-09-09,ICICIPRULI,593.05,596.65,596.85,583.9,585.05,589.33,432666,19786,221236,51.13,-0.66
2022-09-08,ICICIPRULI,594.05,596.05,597.25,583.35,593.05,588.71,700911,13977,252726,36.06,-0.63
2022-09-07,ICICIPRULI,591.2,586.0,595.05,585.1,594.05,592.57,619280,14114,297428,48.03,-0.59
2022-09-06,ICICIPRULI,585.05,588.0,592.65,582.0,591.2,588.07,686162,14019,304647,44.4,-0.58
2022-09-05,ICICIPRULI,592.9,589.25,590.95,581.1,585.05,585.19,657452,19255,288738,43.92,-0.6
2022-09-02,ICICIPRULI,593.3,593.5,608.75,589.15,592.9,599.06,1395603,24758,534240,38.28,-0.37
2022-09-01,ICICIPRULI,594.6,593.2,595.0,575.55,593.3,587.49,1599521,21244,1101725,68.88,0.14
2022-08-30,ICICIPRULI,582.05,585.45,596.25,580.0,594.6,588.77,1091640,25452,639589,58.59,-0.28
2022-08-29,ICICIPRULI,591.85,581.0,588.0,576.5,582.05,582.08,597246,16030,293633,49.16,-0.59
2022-08-26,ICICIPRULI,589.2,590.0,601.7,589.85,591.85,595.2,1078855,39977,584071,54.14,-0.33
2022-08-25,ICICIPRULI,584.4,586.9,594.35,585.55,589.2,591.45,1199573,32455,530576,44.23,-0.38
2022-08-24,ICICIPRULI,580.55,577.75,586.9,576.95,584.4,582.78,662161,20396,282086,42.6,-0.61
2022-08-23,ICICIPRULI,577.25,569.2,589.55,565.65,580.55,581.22,1008724,26692,306664,30.4,-0.58
2022-08-22,ICICIPRULI,576.5,576.5,591.2,572.3,577.25,581.44,1793541,42030,681987,38.02,-0.24
2022-08-19,ICICIPRULI,593.7,593.65,596.9,572.0,576.5,583.39,902084,25345,395625,43.86,-0.5
2022-08-18,ICICIPRULI,580.5,580.5,603.95,577.4,593.7,595.18,2601445,56382,708389,27.23,-0.22
2022-08-17,ICICIPRULI,577.9,576.8,585.6,574.2,580.5,580.85,594022,18559,198603,33.43,-0.68
2022-08-16,ICICIPRULI,558.8,558.8,580.3,558.8,577.9,573.0,1345162,36353,497418,36.98,-0.41
2022-08-12,ICICIPRULI,547.35,547.35,562.1,544.6,558.8,553.24,1960389,28232,1268258,64.69,0.3
2022-08-11,ICICIPRULI,557.15,560.1,562.95,546.0,547.35,552.46,668705,31881,225540,33.73,-0.66
2022-08-10,ICICIPRULI,569.85,562.0,565.15,551.25,557.15,556.58,1306663,39965,411864,31.52,-0.49
2022-08-08,ICICIPRULI,582.1,582.05,584.65,566.15,569.85,574.65,1347055,40200,594544,44.14,-0.32
2022-08-05,ICICIPRULI,560.15,565.1,587.0,563.7,582.1,580.76,5334618,110552,2060870,38.63,1.02
2022-08-04,ICICIPRULI,549.3,551.65,562.8,549.0,560.15,555.17,1151125,21502,560265,48.67,-0.35
2022-08-03,ICICIPRULI,543.55,545.95,551.0,533.45,549.3,543.04,1216028,20828,612812,50.39,-0.3
2022-08-02,ICICIPRULI,559.45,556.0,556.0,535.0,543.55,542.45,1301732,27060,547551,42.06,-0.36
2022-08-01,ICICIPRULI,553.6,555.0,560.9,548.7,559.45,557.36,1281302,26034,775729,60.54,-0.15
2022-07-29,ICICIPRULI,530.0,535.85,557.9,532.4,553.6,550.76,2000993,32563,525932,26.28,-0.38
2022-07-28,ICICIPRULI,528.95,533.0,534.0,525.8,530.0,529.54,992988,14575,489515,49.3,-0.42
2022-07-27,ICICIPRULI,527.05,524.4,530.75,524.2,528.95,528.02,474029,23853,290181,61.22,-0.6
2022-07-26,ICICIPRULI,532.05,530.0,533.6,525.35,527.05,529.66,985028,23218,600537,60.97,-0.31
2022-07-25,ICICIPRULI,532.25,534.0,536.9,529.25,532.05,532.87,811189,17280,383171,47.24,-0.51
2022-07-22,ICICIPRULI,530.75,531.95,533.95,524.5,532.25,529.35,632750,23550,197518,31.22,-0.68
