Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-09-08,ICICIPRULI,4886769,64398,1678954,38.98,26.13,32.97,Very High,Very High,Very High,Medium,0.59,1.11,0.82,71.95,135.37,-63.42,Low,17.35,Strong Demand,Low,Low,Medium,437.3,442.2,15.700000000000044,442.35,-0.3999999999999999,0.1500000000000341,1.58,0.86,-369000.0,0.48,424.85,422.0,448.0,421.7,439.95,7179000.0,2020-09-24,66.54433537,ShortCovering,20.5,5.8,26.3,False,0.0,NoSwipe,Bullish,0.04002610297379583,17.349999999999966,Strong Demand,436.26563882309983,449.9740922845901,0.25,2.89,-41.26,-4.94,-13.71,-8.77,-2.25,Sell,Sell,-4.519999999999982,-2.27,12.72,6.51,True,7.14,8.4,False,17.349999999999966,15.402041906872375,267.2254270842352,75.88386285288362,3.5504031395795395e-06,0.004149592022799391,3.5,3.8,False
2020-09-09,ICICIPRULI,2676841,39712,1144977,100.0,100.0,0.0,Very High,Very High,High,Medium,0.17,0.29,0.0,inf,inf,,,-7.8,Strong Supply,High,High,,435.47,434.4,-6.9500000000000455,435.4,0.18999999999999995,1.0,-0.32,-0.5,369000.0,-0.27,442.2,434.8,441.85,430.15,436.44,7548000.0,2020-09-24,66.04006774,ShortBuildUp,4.25,7.45,11.7,False,0.0,,Bearish,-0.017796499803620414,-7.800000000000011,Strong Supply,435.5904707174142,449.29251170972117,0.01,5.76,99.31,-3.95,-13.7,-9.75,-1.75,Sell,Sell,-4.4599999999999795,-2.71,8.48,6.31,True,7.29,8.27,False,-7.800000000000011,14.80014792589357,-115.44115382197002,67.4063507252216,-2.9138824457634993e-06,-0.0029069589499891727,4.25,4.1,True
2020-09-10,ICICIPRULI,2205719,46151,771738,275.0,75.0,72.73,High,High,High,High,-0.12,0.12,0.21,-57.14,57.14,-114.28,Low,12.75,Speculative Demand,Very High,Medium,High,444.07,447.15,13.100000000000025,448.5,0.06999999999999984,1.3500000000000227,0.1,-0.77,210000.0,-0.41,434.4,436.0,450.0,435.05,445.13,7758000.0,2020-09-24,65.26790794,LongBuildUp,12.1,2.85,14.95,False,0.0,NoSwipe,Bullish,0.028928340172464928,12.75,Speculative Demand,435.9560543191791,448.67182108260414,0.98,3.2,-44.44,-2.37,-12.72,-10.35,-0.51,Sell,Sell,-3.3500000000000227,-2.84,10.29,6.83,True,5.07,7.49,False,12.75,14.606564090809007,186.23369215781483,47.793525600745376,5.780428059965934e-06,0.004035312174336739,3.9,3.96,False
2020-09-11,ICICIPRULI,2489984,43266,1271475,55.56,45.45,18.2,Very High,Very High,High,High,0.27,0.22,0.12,225.0,183.33,41.66999999999999,Very High,-8.0,Strong Supply,Medium,Medium,Medium,442.35,439.15,-7.5,441.0,0.1200000000000001,1.8500000000000227,0.44,-0.46,48000.0,-0.25,447.15,449.4,452.7,435.2,442.12,7806000.0,2020-09-24,64.80303622,ShortBuildUp,3.95,13.55,17.5,True,0.61,CandleHighSwipe,Bearish,-0.01805306842906429,-8.0,Strong Supply,436.12506901777033,447.286493870228,1.56,3.29,2.81,-0.65,-11.16,-10.51,-0.2,Sell,Sell,-3.089999999999975,-2.89,7.12,6.57,True,9.31,8.36,True,-8.0,14.727786842717434,-117.82229474173947,57.55059399990755,-3.2128720505834577e-06,-0.0027232074779674448,3.7,3.86,False
2020-09-14,ICICIPRULI,1630656,23938,717968,225.0,420.0,86.67,High,High,Medium,High,-0.16,-0.1,-0.52,30.77,19.23,11.54,High,-8.8,Low Demand,Very High,Very High,High,434.48,430.35,-9.0,432.0,-0.040000000000000036,1.6499999999999773,0.36,-0.56,151500.0,-0.3,439.15,443.85,445.0,428.1,435.95,7957500.0,2020-09-24,64.24755391,ShortBuildUp,2.25,14.65,16.9,False,0.0,NoSwipe,Bearish,-0.020242209267642863,-8.799999999999955,Low Demand,435.38255916974344,445.8777757666444,0.66,4.03,22.49,0.01,-10.5,-10.51,-0.52,Buy,Sell,-3.5399999999999636,-3.02,4.69,6.18,False,11.98,9.26,True,-8.799999999999955,14.304492945807791,-125.8795379231079,68.11997660623277,-5.396601122493006e-06,-0.005258565374012361,3.81,3.88,False
2020-09-15,ICICIPRULI,1361796,33360,556902,27.59,5.0,81.88,Medium,Medium,High,Very High,-0.29,-0.2,-0.21,138.1,95.24,42.86,Very High,-2.95,Low Demand,Low,Low,High,429.38,427.4,-2.6999999999999886,429.3,0.06999999999999995,1.900000000000034,-0.38,0.01,-18000.0,0.01,430.35,432.65,436.0,424.75,428.8,7939500.0,2020-09-24,64.25937268,LongUnwinding,2.65,8.6,11.25,False,0.0,NoSwipe,Bearish,-0.006878488210436018,-2.9500000000000455,Low Demand,433.976529012058,444.10686877799503,0.37,3.63,-9.93,0.3,-10.13,-10.43,-0.86,Buy,Sell,-4.090000000000032,-3.23,3.67,5.86,False,10.29,9.16,True,-2.9500000000000455,14.124314974737807,-41.66672917547717,40.82122302158273,-2.1662569136640478e-06,-0.0012490026731258146,3.75,3.84,False
2020-09-16,ICICIPRULI,1136111,20404,258208,23.08,128.57,457.06,Low,Medium,Low,Medium,-0.52,-0.28,-0.64,81.25,43.75,37.5,Very High,7.45,Low Supply,Low,High,Very High,432.63,434.85,6.449999999999989,435.75,-0.24,0.8999999999999773,-0.2,0.9,-195000.0,0.5,427.4,426.0,437.85,425.2,432.64,7744500.0,2020-09-24,65.16153898,ShortCovering,9.65,3.0,12.65,True,0.43,CandleHighSwipe,Bullish,0.01728080115072661,7.4500000000000455,Low Supply,434.2160182220777,442.85339283986866,1.49,4.4,21.21,1.43,-8.64,-10.07,-0.52,Buy,Sell,-3.8799999999999955,-3.36,6.66,6.2,True,6.65,8.28,False,7.4500000000000455,13.943121584757405,103.8762558064433,55.68079788276808,6.557457854030148e-06,0.005090975093434782,3.97,3.93,True
2020-09-17,ICICIPRULI,840918,18985,290266,36.0,74.36,106.56,Low,Low,Low,High,-0.5,-0.39,-0.68,73.53,57.35,16.18,Very High,-8.35,Low Demand,Low,Medium,Very High,429.63,426.5,-7.75,428.0,0.1399999999999999,1.5,-0.25,-0.19,-66000.0,-0.1,434.85,433.8,437.3,425.1,429.5,7678500.0,2020-09-24,64.97243862,LongUnwinding,1.4,10.8,12.2,True,0.02,CandleLowSwipe,Bearish,-0.019388777104039967,-8.350000000000023,Low Demand,434.39723205283116,440.95552322421014,2.08,3.63,-17.5,2.81,-6.56,-9.37,-0.78,Buy,Sell,-4.339999999999975,-3.56,4.03,5.77,False,8.72,8.64,True,-8.350000000000023,13.64224943122871,-113.91278275076003,44.29381090334475,-9.929624529383391e-06,-0.006000146576284437,3.85,3.88,False
2020-09-18,ICICIPRULI,1304148,25156,598599,84.62,118.18,39.66,Medium,Medium,Medium,High,-0.26,-0.22,-0.48,54.17,45.83,8.340000000000003,High,-4.75,Low Demand,Medium,High,Medium,423.33,421.75,-4.949999999999989,423.05,-0.04999999999999982,1.3000000000000114,-0.16,-0.02,-121500.0,-0.0,426.5,427.2,430.6,417.65,423.99,7557000.0,2020-09-24,64.95274067,LongUnwinding,4.1,8.85,12.95,False,0.0,NoSwipe,Bearish,-0.011199645505656441,-4.75,Low Demand,433.7199022837946,439.358129516774,0.92,4.0,10.19,2.98,-5.64,-8.62,-1.18,Buy,Sell,-5.03000000000003,-3.85,4.06,5.61,False,8.79,8.67,True,-4.75,14.081060511960962,-66.88503743181457,51.84242327874066,-3.642224655483887e-06,-0.002658810519630091,3.9,3.9,False
2020-09-21,ICICIPRULI,1210600,33253,437314,44.74,16.0,64.24,Medium,Medium,High,Medium,-0.38,-0.25,-0.21,180.95,119.05,61.89999999999999,Very High,-8.55,Low Demand,Medium,Low,High,415.0,413.2,-9.550000000000011,413.5,-0.22999999999999998,0.30000000000001137,0.08,0.2,-2944500.0,0.12,421.75,421.55,423.3,408.5,417.23,4612500.0,2020-09-24,65.15759939,LongUnwinding,4.7,10.1,14.8,False,0.0,NoSwipe,Bearish,-0.020480984180593964,-8.550000000000011,Low Demand,432.4831780244206,437.9632686900229,0.16,2.46,-38.5,2.52,-5.48,-8.0,-1.87,Buy,Sell,-6.189999999999998,-4.32,4.38,5.53,False,9.44,8.88,True,-8.550000000000011,14.006626662439723,-119.7566579638598,36.40573782816588,-7.062613580042964e-06,-0.003601379062456314,3.42,3.68,False
2020-09-22,ICICIPRULI,1413911,33532,573952,25.93,11.11,57.15,Medium,High,High,High,-0.27,-0.18,-0.2,135.0,90.0,45.0,Very High,-9.95,Low Demand,Low,Low,High,406.13,403.25,-9.050000000000011,404.45,0.2200000000000002,1.1999999999999886,0.25,1.28,-1861500.0,0.7,413.2,414.0,415.6,399.55,406.01,2751000.0,2020-09-24,66.43402682,LongUnwinding,3.7,12.35,16.05,False,0.0,NoSwipe,Bearish,-0.024375020240165135,-9.949999999999989,Low Demand,432.1277389914593,436.6455873803721,0.96,2.63,6.91,2.78,-4.52,-7.3,-2.81,Buy,Sell,-7.830000000000041,-5.02,4.04,5.36,False,10.9,9.37,True,-9.949999999999989,14.161870181449236,-140.91060830541974,42.16602051771442,-7.037218042719795e-06,-0.004202272703847661,3.16,3.52,False
2020-09-23,ICICIPRULI,1264534,29608,295437,32.65,43.48,33.17,Low,Medium,Medium,Medium,-0.49,-0.23,-0.33,148.48,69.7,78.77999999999999,Very High,5.45,Low Supply,Low,Medium,Medium,406.58,408.7,4.449999999999989,408.9,-0.25,0.19999999999998863,-0.57,1.48,-1378500.0,0.81,403.25,406.75,410.4,400.65,405.11,1372500.0,2020-09-24,67.91531298,ShortCovering,8.05,1.7,9.75,False,0.0,,Bullish,0.013424673564912837,5.449999999999989,Low Supply,431.3839012736323,435.4034979756113,0.5,4.38,66.54,2.62,-4.02,-6.64,-2.85,Buy,Sell,-8.590000000000032,-5.74,6.05,5.61,True,6.3,8.28,False,5.449999999999989,14.050214232828742,76.57366756891648,42.7092002161578,4.309888069439009e-06,0.0025862492423978814,3.57,3.65,False
2020-09-24,ICICIPRULI,2362163,68315,812551,1144.44,422.22,63.11,High,Very High,Very High,Low,-0.09,0.18,0.94,-9.57,19.15,-28.72,Low,5.55,Speculative Demand,Very High,Very High,High,410.97,414.25,5.2000000000000455,414.1,-0.09000000000000008,-0.14999999999997726,-0.27,7.75,-925500.0,4.24,408.7,407.0,415.35,403.3,412.32,447000.0,2020-09-24,75.66054857,ShortCovering,10.95,1.1,12.05,False,0.0,NoSwipe,Bullish,0.013488265736441463,5.550000000000011,Speculative Demand,427.5070370768897,433.550802367557,-2.02,2.87,-34.47,0.48,-6.04,-6.52,-2.32,Buy,Sell,-8.629999999999995,-6.31,8.5,6.09,True,3.7,7.25,False,5.550000000000011,14.675088282672553,81.44673996883283,34.57751591890507,2.349541500734713e-06,0.0011922233765473591,3.33,3.53,False
2020-09-25,ICICIPRULI,3499493,105704,758974,1776.92,263.33,85.18,High,Very High,Very High,Medium,-0.13,0.6,2.18,-5.96,27.52,-33.48,Low,0.6,Speculative Demand,Very High,Very High,High,409.95,414.85,1.7999999999999543,415.9,0.29,1.0499999999999545,0.75,-0.62,-220500.0,-0.33,414.25,417.0,417.45,397.55,406.15,6627000.0,2020-10-29,75.04203281,ShortCovering,17.3,2.6,19.9,True,0.51,CandleOpenHighSwipe,Bearish,0.0014473528036216265,0.6000000000000227,Speculative Demand,423.5134434768194,431.55296224962603,-2.0,1.66,-42.16,-1.21,-8.04,-6.83,-1.78,Sell,Sell,-8.54000000000002,-6.76,12.9,7.11,True,3.15,6.59,False,0.6000000000000227,15.068128658823976,9.040877195294728,33.10653333837887,1.7145340767934746e-07,8.553013315763573e-05,2.78,3.24,False
2020-09-28,ICICIPRULI,1281552,43776,268390,125.49,159.09,26.78,Low,Medium,High,High,-0.51,-0.22,0.13,-392.31,-169.23,-223.08,Low,5.6,Low Supply,High,High,Medium,419.8,420.45,6.25,422.15,0.1499999999999999,1.6999999999999886,-0.55,-0.74,-153000.0,-0.4,414.85,417.3,424.45,414.5,419.04,6474000.0,2020-10-29,74.30138973,ShortCovering,5.95,4.0,9.95,False,0.0,NoSwipe,Bullish,0.013408557168612667,5.599999999999966,Low Supply,420.98293504563026,430.6956701112367,-1.67,2.94,77.11,-2.31,-9.71,-7.4,-0.92,Sell,Sell,-7.910000000000025,-6.99,9.42,7.01,True,3.57,6.22,False,5.599999999999966,14.063582401411324,78.75606144790294,29.275219298245613,4.3697017366442924e-06,0.0017990693861454435,2.83,3.2,False
2020-09-29,ICICIPRULI,1582603,48462,199875,150.88,363.64,141.01,Low,High,Very High,High,-0.57,-0.11,0.29,-196.55,-37.93,-158.62,Low,2.6,Low Supply,High,Very High,Very High,424.1,423.05,2.25,424.4,-0.08999999999999997,1.349999999999966,-0.56,-0.14,-109500.0,-0.07,420.45,419.85,429.55,419.7,425.0,6364500.0,2020-10-29,74.15956446,ShortCovering,3.35,6.5,9.85,True,1.21,CandleHighSwipe,Bullish,0.006164809091602663,2.6000000000000227,Low Supply,418.4273794510253,430.0037005367998,-1.87,3.32,12.93,-3.34,-11.58,-8.24,-0.1,Sell,Sell,-7.1200000000000045,-7.02,6.39,6.67,False,5.04,6.26,False,2.6000000000000227,14.274581517770244,37.11391194620296,32.656576286575046,1.6428630553588126e-06,0.0007658353337914852,2.99,3.22,False
2020-09-30,ICICIPRULI,1311729,59295,283233,230.0,409.52,78.05,Low,Medium,Very High,High,-0.5,-0.21,0.65,-76.92,-32.31,-44.61,Low,-2.15,Low Demand,Very High,Very High,High,419.73,420.9,-1.8999999999999773,422.5,0.06,1.6000000000000227,0.12,-0.11,-1500.0,-0.05,423.05,421.25,426.7,411.6,419.3,6363000.0,2020-10-29,74.04925592,LongUnwinding,9.3,5.45,15.1,False,0.0,NoSwipe,Doji,-0.0050950995939844645,-2.150000000000034,Low Demand,417.10970242533506,429.50306443355225,-0.81,1.47,-55.72,-3.32,-12.39,-9.07,0.34,Sell,Buy,-6.590000000000032,-6.93,7.84,6.91,True,5.24,6.14,False,-2.150000000000034,14.086856672272726,-30.28674184538684,22.122084492790286,-1.639058067634423e-06,-0.0005107807040287855,2.49,2.95,False
2020-10-01,ICICIPRULI,1064236,47007,305184,150.0,177.42,18.28,Low,Medium,High,Very High,-0.48,-0.31,0.24,-200.0,-129.17,-70.83000000000001,Low,2.5,Low Supply,High,High,Medium,425.95,423.4,3.1999999999999886,425.7,0.17000000000000004,2.3000000000000114,-0.48,-0.37,6000.0,-0.2,420.9,422.7,432.45,422.0,427.01,6369000.0,2020-10-29,73.68287397,LongBuildUp,1.4,9.05,10.45,True,1.36,CandleHighSwipe,Bullish,0.005922082924239902,2.5,Low Supply,416.7098546064858,429.11596863600886,-0.02,2.17,47.62,-2.67,-12.41,-9.74,0.82,Sell,Buy,-5.899999999999977,-6.72,4.62,6.41,False,7.15,6.56,True,2.5,13.877767728800022,34.69441932200005,22.639947241900142,2.349103018503415e-06,0.0007380692093092529,2.38,2.83,False
2020-10-05,ICICIPRULI,2388551,58920,1548731,28.57,250.0,775.04,Very High,Very High,Very High,Very High,0.49,0.18,0.63,77.78,28.57,49.21,Very High,-3.3,Strong Supply,Low,Very High,Very High,421.15,420.1,-3.300000000000012,422.4,0.0,2.2999999999999545,-0.47,-0.56,76500.0,-0.3,423.4,425.0,426.95,416.4,420.6,6445500.0,2020-10-29,73.12345207,ShortBuildUp,3.7,6.85,10.55,False,0.0,NoSwipe,Bearish,-0.007824580525428892,-3.2999999999999545,Strong Supply,416.3264722207796,428.17243819381673,0.56,3.84,76.96,-1.69,-11.85,-10.16,0.92,Sell,Buy,-5.569999999999993,-6.49,4.16,6.17,False,7.0,6.6,True,-3.2999999999999545,14.686197463897363,-48.46445163086063,40.53888323150034,-1.381590763605196e-06,-0.0008225467011347697,2.87,2.98,False
2020-10-06,ICICIPRULI,1358416,55776,267849,203.92,365.0,78.99,Low,Medium,Very High,High,-0.51,-0.2,0.53,-96.23,-37.74,-58.49,Low,10.65,Low Supply,Very High,Very High,High,428.32,430.75,9.450000000000044,431.85,-0.2999999999999998,1.1000000000000227,-0.57,-0.71,37500.0,-0.38,420.1,422.2,432.0,422.2,429.09,6483000.0,2020-10-29,72.41432572,LongBuildUp,8.55,1.25,9.8,False,0.0,NoSwipe,Bullish,0.025035097232702697,10.649999999999977,Low Supply,416.5808235441925,427.25210531780925,1.18,2.49,-35.16,-0.41,-10.67,-10.26,1.69,Sell,Buy,-4.380000000000052,-6.07,6.36,6.38,False,4.12,5.84,False,10.649999999999977,14.121829873032869,150.39748814779975,24.3548479632817,7.84001366297215e-06,0.0026964552522195885,2.74,2.91,False
2020-10-07,ICICIPRULI,3051892,72364,573995,500.0,151.16,69.77,Medium,Very High,Very High,Medium,-0.27,0.43,1.08,-25.0,39.81,-64.81,Low,2.9,Speculative Demand,Very High,High,High,435.87,433.65,2.6999999999999886,434.55,-0.040000000000000036,0.9000000000000341,-0.39,-0.43,-84000.0,-0.23,430.75,432.0,442.55,431.4,437.81,6399000.0,2020-10-29,71.98491032,ShortCovering,2.25,8.9,11.15,False,0.0,NoSwipe,Bullish,0.0067098817224255924,2.8999999999999773,Speculative Demand,418.87787601133505,427.37018070042336,2.18,3.78,51.81,1.42,-8.49,-9.91,2.32,Buy,Buy,-3.169999999999959,-5.49,4.3,6.01,False,6.51,6.27,True,2.8999999999999773,14.931272284128646,43.30068962397274,42.17417500414571,9.50230217845185e-07,0.0005983733572490843,3.09,3.04,True
2020-10-08,ICICIPRULI,1460686,63632,575311,392.59,593.75,51.24,Medium,High,Very High,Medium,-0.27,-0.16,0.79,-34.18,-20.25,-13.93,Medium,0.0,Low Demand,Very High,Very High,High,433.75,433.65,-0.75,433.8,-0.17,0.1500000000000341,-0.39,-0.01,66000.0,0.0,433.65,435.0,439.4,428.2,433.06,6465000.0,2020-10-29,71.97309154,ShortBuildUp,5.45,5.75,11.2,True,0.74,CandleLowSwipe,Bearish,0.0,0.0,Low Demand,420.0765302983102,427.4802083176811,1.09,2.05,-45.77,2.01,-7.4,-9.41,2.64,Buy,Buy,-2.1899999999999977,-4.83,4.88,5.96,False,6.13,6.2,False,0.0,14.194416746347157,0.0,22.955211214483278,0.0,0.0,2.74,2.89,False
2020-10-09,ICICIPRULI,1234329,56330,457043,248.65,329.17,32.38,Medium,Medium,Very High,Medium,-0.37,-0.24,0.55,-67.27,-43.64,-23.629999999999995,Medium,-4.1,Low Demand,Very High,Very High,Medium,430.25,429.55,-3.6000000000000227,430.2,0.12,0.6499999999999773,-0.49,0.19,-67500.0,0.11,433.65,435.8,435.8,425.4,429.47,6397500.0,2020-10-29,72.1661315,LongUnwinding,4.15,6.25,10.4,True,0.65,CandleLowSwipe,Bearish,-0.009499608046398933,-4.099999999999966,Low Demand,421.5528146812488,427.1779266439793,1.77,2.11,2.93,3.02,-5.63,-8.65,2.49,Buy,Buy,-1.7200000000000273,-4.21,4.51,5.79,False,6.19,6.21,False,-4.099999999999966,14.02603806055445,-57.50675604827277,21.91246227587431,-3.3216427710926065e-06,-0.001020890396738377,2.53,2.77,False
2020-10-12,ICICIPRULI,1381848,56974,680877,400.0,400.0,0.0,High,High,Very High,Medium,-0.19,-0.19,0.57,-33.33,-33.33,0.0,High,-10.7,Low Demand,Very High,Very High,,422.67,418.85,-10.599999999999966,419.6,0.03000000000000025,0.75,0.21,-0.2,67500.0,-0.1,429.55,430.4,432.45,416.7,424.65,6465000.0,2020-10-29,71.96521236,ShortBuildUp,2.15,13.6,15.75,False,0.0,NoSwipe,Bearish,-0.025225288484246988,-10.699999999999989,Low Demand,422.4841578334653,426.69339454844993,1.42,1.54,-27.01,3.55,-4.21,-7.76,1.61,Buy,Buy,-2.1899999999999977,-3.8,3.33,5.46,False,9.9,7.26,True,-10.699999999999989,14.138932291732681,-151.28657552153953,24.25401060132692,-7.743253961361879e-06,-0.0026553616653480455,2.2,2.58,False
2020-10-13,ICICIPRULI,2820407,52376,1772132,36.36,23.53,35.29,Very High,Very High,Very High,Very High,0.66,0.34,0.42,157.14,80.95,76.18999999999998,Very High,-3.3,Strong Supply,Low,Low,Medium,415.42,415.55,-1.9500000000000453,417.65,0.33,2.099999999999966,-0.06,-0.5,162000.0,-0.27,418.85,418.0,422.2,408.5,413.45,6627000.0,2020-10-29,71.46094473,ShortBuildUp,7.05,6.65,13.7,False,0.0,NoSwipe,Bearish,-0.00790991660078344,-3.3000000000000114,Strong Supply,422.8083276303795,426.25052661869483,0.77,3.93,155.19,3.46,-3.44,-6.9,0.8,Buy,Buy,-2.8000000000000114,-3.6,5.19,5.61,False,8.27,7.17,True,-3.3000000000000114,14.852391758741401,-49.012892803846796,53.84922483580266,-1.1700438979197015e-06,-0.0009357891554117687,2.78,2.79,False
2020-10-14,ICICIPRULI,3084886,80447,1223231,486.96,206.82,57.53,Very High,Very High,Very High,Low,0.23,0.44,1.35,17.04,32.59,-15.550000000000004,Medium,9.6,Strong Demand,Very High,Very High,High,418.7,425.15,7.2000000000000455,424.85,-0.5900000000000001,-0.2999999999999545,1.03,0.21,-117000.0,0.12,415.55,415.0,426.5,404.45,416.27,6510000.0,2020-10-29,71.67368264,ShortCovering,20.7,1.35,22.05,False,0.0,NoSwipe,Bullish,0.02283910383276666,9.599999999999966,Strong Demand,424.2761859012565,425.82266843453056,1.89,1.74,-55.73,4.28,-1.55,-5.83,0.9,Buy,Buy,-2.4799999999999613,-3.38,12.95,6.98,True,4.81,6.34,False,9.599999999999966,14.942025261640467,143.44344251174797,38.346812186905666,3.11194643821521e-06,0.0017830800714973582,2.43,2.63,False
2020-10-15,ICICIPRULI,1116653,36737,338969,78.26,65.52,16.28,Low,Medium,High,Low,-0.46,-0.29,-0.1,460.0,290.0,170.0,Very High,-6.35,Low Demand,Medium,Medium,Medium,420.62,418.8,-6.7000000000000455,418.15,-0.09000000000000008,-0.6500000000000341,0.1,-0.16,52500.0,-0.08,425.15,424.75,429.0,414.05,420.77,6562500.0,2020-10-29,71.51215942,ShortBuildUp,4.75,10.2,14.95,True,0.6,CandleHighSwipe,Bearish,-0.015048568835419829,-6.349999999999966,Low Demand,424.3516816024497,424.4924693328599,1.41,2.03,16.67,4.55,-0.14,-4.69,0.54,Buy,Buy,-2.6999999999999886,-3.24,8.85,6.78,True,7.51,6.89,True,-6.349999999999966,13.925846376252274,-88.42912448920147,30.395867926069087,-5.686636761823024e-06,-0.0024070861662411594,2.3,2.53,False
2020-10-16,ICICIPRULI,875597,28009,220173,29.09,5.41,81.4,Low,Medium,Medium,High,-0.55,-0.37,-0.39,141.03,94.87,46.16,Very High,-4.05,Low Demand,Low,Low,High,417.0,414.75,-1.849999999999966,416.3,0.53,1.5500000000000114,-0.31,0.07,-30000.0,0.04,418.8,418.0,424.0,412.25,417.52,6532500.0,2020-10-29,71.57913246,LongUnwinding,2.5,9.25,11.75,True,0.43,CandleLowSwipe,Bearish,-0.00971754992582774,-4.050000000000011,Low Demand,424.066148829059,423.6891199211143,0.52,2.66,31.03,4.06,0.38,-3.68,0.07,Buy,Buy,-3.160000000000025,-3.23,5.67,6.39,False,8.38,7.23,True,-4.050000000000011,13.682661218402956,-55.414777934532125,31.261273162197863,-4.625415573602938e-06,-0.001978463277322722,2.42,2.55,False
2020-10-19,ICICIPRULI,966621,39582,219987,100.0,100.0,0.0,Low,Medium,High,Medium,-0.55,-0.34,-0.0,inf,inf,,,8.5,Low Supply,High,High,,420.72,423.25,7.399999999999977,423.7,-0.2699999999999998,0.44999999999998863,-0.27,-0.3,103500.0,-0.16,414.75,416.0,425.5,413.4,418.51,6636000.0,2020-10-29,71.27972356,LongBuildUp,9.85,2.25,12.1,True,0.35,CandleHighSwipe,Bullish,0.020287091942690516,8.5,Low Supply,424.18371206677216,422.5896573299686,1.21,2.02,-24.06,4.21,1.59,-2.62,0.33,Buy,Buy,-2.8100000000000023,-3.14,7.76,6.7,True,5.31,6.52,False,8.5,13.781561763793373,117.14327499224368,24.420721540093982,8.793518866236095e-06,0.002959508741151121,2.29,2.47,False
2020-10-20,ICICIPRULI,729812,41729,209230,112.5,116.28,3.36,Low,Low,High,Medium,-0.56,-0.43,0.07,-800.0,-614.29,-185.71000000000004,Low,-1.7,Low Demand,High,High,Low,422.07,421.55,-1.25,422.45,0.10000000000000003,0.8999999999999773,-0.86,0.15,-30000.0,0.09,423.25,423.0,426.1,418.55,422.55,6606000.0,2020-10-29,71.42942801,LongUnwinding,3.0,4.55,7.55,True,0.14,CandleHighSwipe,Bearish,-0.0040246266445596035,-1.6999999999999886,Low Demand,424.0164017164949,421.4015506039163,1.02,2.32,14.85,4.19,2.61,-1.58,0.39,Buy,Buy,-2.6499999999999773,-3.04,5.38,6.36,False,4.93,6.24,False,-1.6999999999999886,13.50054224571036,-22.950921817707457,17.489323971338877,-2.3293670150668783e-06,-0.0005499993246353245,2.3,2.45,False
2020-10-21,ICICIPRULI,2703594,55998,1387770,50.0,80.0,60.0,Very High,Very High,Very High,High,0.36,0.3,0.54,66.67,55.56,11.11,High,-9.95,Strong Supply,Medium,Medium,High,413.72,411.6,-9.449999999999989,413.0,0.11999999999999966,1.3999999999999773,0.7,-1.34,357000.0,-0.73,421.55,423.0,424.55,405.0,413.6,6963000.0,2020-10-29,70.08996712,ShortBuildUp,6.6,12.95,19.55,False,0.0,NoSwipe,Bearish,-0.023886390408790703,-9.949999999999989,Strong Supply,423.0060569065226,420.4178654822085,-0.02,2.47,6.47,3.33,2.59,-0.74,-0.19,Buy,Sell,-3.2800000000000296,-3.09,5.99,6.39,False,8.94,7.2,True,-9.949999999999989,14.810092556942669,-147.36042094157938,48.280188578163504,-3.680286315178976e-06,-0.0026315300714593267,2.35,2.45,False
2020-10-22,ICICIPRULI,2477603,30503,1697971,150.0,236.36,57.57,Very High,Very High,Medium,Low,0.6,0.22,-0.3,-200.0,-73.33,-126.67,Low,2.4,Strong Demand,High,Very High,High,412.98,414.0,1.0,414.0,-0.33999999999999997,0.0,-0.91,-0.14,0.0,-0.07,411.6,410.0,416.05,408.9,413.47,6963000.0,2020-10-29,69.94814185,Undecisive,5.1,2.05,7.15,False,0.0,,Bullish,0.005813969865419821,2.3999999999999773,Strong Demand,421.5430157907446,419.7205307822051,-0.77,11.36,359.92,2.05,1.82,-0.23,-0.37,Buy,Sell,-3.5500000000000114,-3.18,5.55,6.27,False,5.5,6.46,False,2.3999999999999773,14.722802118489605,35.33472508437472,81.22489591187752,9.686781942062458e-07,0.0011584016353924113,5.36,3.82,True
