Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-12-17,ICICIPRULI,578.05,575.0,577.95,554.3,556.4,561.77,923395,31631,463284,50.17,,,556.9,1085250.0,5426250.0,2021-12-30,-174000.0,-22.100000000000023,LongUnwinding
2021-12-20,ICICIPRULI,556.4,552.0,555.0,533.65,541.45,542.26,891596,33357,373508,41.89,,,542.1,1374750.0,5529000.0,2021-12-30,102750.0,-14.799999999999955,ShortBuildUp
2021-12-21,ICICIPRULI,541.45,542.0,563.2,542.0,558.2,554.27,1057729,24253,500286,47.3,,,557.7,1386750.0,5292000.0,2021-12-30,-237000.0,15.600000000000023,ShortCovering
2021-12-22,ICICIPRULI,558.2,556.8,559.85,550.5,558.1,556.52,1018098,20601,540264,53.07,,,560.1,762000.0,5251500.0,2021-12-30,-40500.0,2.3999999999999773,ShortCovering
2021-12-23,ICICIPRULI,558.1,558.2,570.0,554.9,562.65,564.47,1037910,27034,417474,40.22,,,563.25,1176000.0,4956000.0,2021-12-30,-295500.0,3.1499999999999773,ShortCovering
2021-12-24,ICICIPRULI,562.65,565.0,567.0,555.0,564.35,561.53,771191,15356,265865,34.47,,,563.9,1518750.0,4788000.0,2021-12-30,-168000.0,0.6499999999999773,ShortCovering
2021-12-27,ICICIPRULI,564.35,565.0,565.75,554.7,559.2,560.1,574243,17622,260225,45.32,,,559.0,2106750.0,3525750.0,2021-12-30,-1262250.0,-4.899999999999977,LongUnwinding
2021-12-28,ICICIPRULI,559.2,560.15,567.0,560.15,563.75,563.49,390302,10440,153305,39.28,,,563.4,1436250.0,2654250.0,2021-12-30,-871500.0,4.399999999999977,ShortCovering
2021-12-29,ICICIPRULI,563.75,563.8,565.8,553.0,554.85,558.57,398189,11263,138087,34.68,,,555.05,1817250.0,1239750.0,2021-12-30,-1414500.0,-8.350000000000023,LongUnwinding
2021-12-30,ICICIPRULI,554.85,554.9,555.75,547.05,552.2,551.21,655865,17511,223905,34.14,,,550.35,1370250.0,271500.0,2021-12-30,-968250.0,-4.699999999999932,LongUnwinding
2021-12-31,ICICIPRULI,552.2,552.0,564.5,550.2,560.8,560.41,820877,25880,386931,47.14,,,563.15,909750.0,5497500.0,2022-01-27,0.0,12.799999999999955,Undecisive
2022-01-03,ICICIPRULI,560.8,560.8,568.8,555.65,567.2,562.06,749105,33125,452321,60.38,86.66,0.85,570.3,734250.0,5648250.0,2022-01-27,150750.0,7.149999999999977,LongBuildUp
2022-01-04,ICICIPRULI,567.2,570.9,575.0,564.25,570.95,568.91,823907,24185,482875,58.61,86.86,0.2,571.9,822000.0,5490750.0,2022-01-27,-157500.0,1.6000000000000227,ShortCovering
2022-01-05,ICICIPRULI,570.95,573.5,580.0,569.2,575.25,575.39,1058318,23111,424038,40.07,86.71,-0.15,576.8,1131000.0,5289750.0,2022-01-27,-201000.0,4.899999999999977,ShortCovering
2022-01-06,ICICIPRULI,575.25,574.15,578.0,565.35,575.05,572.39,599257,13506,146463,24.44,86.46,-0.25,576.5,945750.0,5325000.0,2022-01-27,35250.0,-0.2999999999999545,ShortBuildUp
2022-01-07,ICICIPRULI,575.05,575.1,586.5,574.6,583.8,581.98,843083,22779,312664,37.09,86.39,-0.07,586.1,1968750.0,5254500.0,2022-01-27,-70500.0,9.600000000000023,ShortCovering
2022-01-10,ICICIPRULI,583.8,584.8,591.0,582.5,589.7,587.72,1187483,16164,872033,73.44,85.78,-0.61,591.2,1373250.0,5515500.0,2022-01-27,261000.0,5.100000000000023,LongBuildUp
2022-01-11,ICICIPRULI,589.7,590.0,598.55,580.5,583.1,589.49,1842785,28893,1235216,67.03,85.62,-0.16,583.6,1768500.0,5555250.0,2022-01-27,39750.0,-7.600000000000023,ShortBuildUp
2022-01-12,ICICIPRULI,583.1,585.0,590.0,574.9,588.25,582.79,1343692,34056,1006110,74.88,85.71,0.09,589.9,957000.0,5503500.0,2022-01-27,-51750.0,6.2999999999999545,ShortCovering
2022-01-13,ICICIPRULI,588.25,592.2,598.0,586.5,590.75,591.9,825569,20633,428112,51.86,85.49,-0.22,592.05,1019250.0,5519250.0,2022-01-27,15750.0,2.1499999999999773,LongBuildUp
2022-01-14,ICICIPRULI,590.75,592.5,603.4,587.25,591.1,595.48,1146250,23909,243445,21.24,85.2,-0.29,593.1,1735500.0,5474250.0,2022-01-27,-45000.0,1.0500000000000682,ShortCovering
2022-01-17,ICICIPRULI,591.1,591.0,621.0,591.0,615.65,611.43,2806939,65184,688877,24.54,85.05,-0.15,616.6,2975250.0,5123250.0,2022-01-27,-351000.0,23.5,ShortCovering
2022-01-18,ICICIPRULI,615.65,618.5,648.85,603.55,608.0,613.01,1705767,44334,696827,40.85,84.55,-0.5,607.7,2326500.0,4758750.0,2022-01-27,-364500.0,-8.899999999999977,LongUnwinding
2022-01-19,ICICIPRULI,608.0,601.0,601.0,565.0,573.8,575.17,3567443,72965,993876,27.86,83.46,-1.09,574.35,5730000.0,4668750.0,2022-01-27,-90000.0,-33.35000000000002,LongUnwinding
2022-01-20,ICICIPRULI,573.8,573.8,580.55,568.2,578.45,575.16,837671,21541,281933,33.66,83.8,0.34,579.1,1162500.0,4617000.0,2022-01-27,-51750.0,4.75,ShortCovering
2022-01-21,ICICIPRULI,578.45,578.0,585.55,570.65,577.55,578.3,1039247,29138,460725,44.33,83.51,-0.29,576.8,3196500.0,3251250.0,2022-01-27,-1365750.0,-2.300000000000068,LongUnwinding
2022-01-24,ICICIPRULI,577.55,578.5,578.5,557.3,568.05,566.08,1103122,34844,438712,39.77,84.2,0.69,567.1,2971500.0,1877250.0,2022-01-27,-1374000.0,-9.699999999999932,LongUnwinding
2022-01-25,ICICIPRULI,568.05,560.0,568.65,552.65,556.25,558.88,1496614,56514,753780,50.37,85.03,0.83,557.65,2144250.0,788250.0,2022-01-27,-1089000.0,-9.450000000000045,LongUnwinding
2022-01-27,ICICIPRULI,556.25,556.0,556.0,537.0,543.35,544.26,1360316,63127,521355,38.33,87.8,2.77,544.7,1446000.0,293250.0,2022-01-27,-495000.0,-12.949999999999932,LongUnwinding
2022-01-28,ICICIPRULI,543.35,545.1,558.0,541.25,545.35,548.92,1481096,56236,844850,57.04,87.04,-0.76,547.15,1832250.0,5261250.0,2022-02-24,338250.0,2.449999999999932,LongBuildUp
2022-01-31,ICICIPRULI,545.35,549.75,563.2,548.1,560.45,557.49,854900,26555,328728,38.45,87.03,-0.01,561.75,1059000.0,5124000.0,2022-02-24,-137250.0,14.600000000000023,ShortCovering
2022-02-01,ICICIPRULI,560.45,563.1,569.9,550.7,556.55,561.12,613078,19212,179654,29.3,86.58,-0.45,558.6,1089000.0,5174250.0,2022-02-24,50250.0,-3.1499999999999773,ShortBuildUp
2022-02-02,ICICIPRULI,556.55,557.75,563.05,549.7,553.75,554.92,1281110,28277,728300,56.85,85.7,-0.88,556.4,1645500.0,5496000.0,2022-02-24,321750.0,-2.2000000000000455,ShortBuildUp
2022-02-03,ICICIPRULI,553.75,554.5,555.8,540.0,544.2,547.89,715909,35553,416726,58.21,85.43,-0.27,544.6,876000.0,5505750.0,2022-02-24,9750.0,-11.799999999999955,ShortBuildUp
2022-02-04,ICICIPRULI,544.2,543.9,548.75,534.1,535.8,543.52,1177060,26014,826231,70.19,85.52,0.09,537.4,867000.0,5416500.0,2022-02-24,-89250.0,-7.2000000000000455,LongUnwinding
2022-02-07,ICICIPRULI,535.8,535.7,538.0,516.0,522.95,523.51,914910,38700,368045,40.23,85.08,-0.44,523.15,1306500.0,5492250.0,2022-02-24,75750.0,-14.25,ShortBuildUp
2022-02-08,ICICIPRULI,522.95,523.25,527.1,510.5,515.9,516.61,1168893,42337,540845,46.27,84.8,-0.28,517.7,1563000.0,5586000.0,2022-02-24,93750.0,-5.449999999999932,ShortBuildUp
2022-02-09,ICICIPRULI,515.9,515.0,523.0,513.6,515.8,517.33,1128825,46531,705261,62.48,84.65,-0.15,518.0,943500.0,5646000.0,2022-02-24,60000.0,0.2999999999999545,LongBuildUp
2022-02-10,ICICIPRULI,515.8,519.0,529.0,505.35,527.85,518.73,2317150,89088,1293559,55.83,83.98,-0.67,529.8,2085000.0,6007500.0,2022-02-24,361500.0,11.799999999999955,LongBuildUp
2022-02-11,ICICIPRULI,527.85,526.4,528.0,513.5,517.3,519.44,1108104,29713,551902,49.81,83.56,-0.42,517.2,1702500.0,6105750.0,2022-02-24,98250.0,-12.599999999999909,ShortBuildUp
2022-02-14,ICICIPRULI,517.3,509.8,510.15,499.6,502.6,503.77,1570259,45858,947168,60.32,83.28,-0.28,502.35,1688250.0,6295500.0,2022-02-24,189750.0,-14.850000000000023,ShortBuildUp
2022-02-15,ICICIPRULI,502.6,504.0,514.4,500.1,507.1,506.42,4658100,65573,3646345,78.28,82.52,-0.76,508.75,2490750.0,6584250.0,2022-02-24,288750.0,6.399999999999977,LongBuildUp
2022-02-16,ICICIPRULI,507.1,510.0,514.95,496.35,502.75,503.59,4242647,97513,2595844,61.18,81.51,-1.01,504.0,3343500.0,6694500.0,2022-02-24,110250.0,-4.75,ShortBuildUp
2022-02-17,ICICIPRULI,502.75,505.0,521.55,497.5,517.9,509.87,3870751,59811,1861031,48.08,81.53,0.02,518.55,3464250.0,6589500.0,2022-02-24,-105000.0,14.549999999999955,ShortCovering
2022-02-18,ICICIPRULI,517.9,518.65,529.75,512.25,525.2,524.03,3051523,38995,989929,32.44,81.3,-0.23,524.7,3450750.0,6173250.0,2022-02-24,-416250.0,6.150000000000091,ShortCovering
2022-02-21,ICICIPRULI,525.2,521.35,521.35,509.05,510.55,514.56,1516500,27098,461087,30.4,81.78,0.48,510.8,3615000.0,3986250.0,2022-02-24,-2187000.0,-13.900000000000034,LongUnwinding
2022-02-22,ICICIPRULI,510.55,500.5,507.45,492.55,505.1,499.85,1963371,49516,1003989,51.14,81.93,0.15,506.05,2919000.0,2760750.0,2022-02-24,-1225500.0,-4.75,LongUnwinding
2022-02-23,ICICIPRULI,505.1,506.5,508.9,497.15,500.75,503.41,2250197,61535,1171762,52.07,81.86,-0.07,502.0,2061750.0,1350750.0,2022-02-24,-1410000.0,-4.050000000000011,LongUnwinding
2022-02-24,ICICIPRULI,500.75,480.2,483.9,465.0,467.15,478.09,2797675,61722,1756955,62.8,84.75,2.89,467.4,2137500.0,276750.0,2022-02-24,-1074000.0,-34.60000000000002,LongUnwinding
2022-02-25,ICICIPRULI,467.15,480.0,489.45,471.3,477.45,479.69,1565587,30272,792790,50.64,84.35,-0.4,478.4,1225500.0,7389750.0,2022-03-31,84750.0,11.0,LongBuildUp
2022-02-28,ICICIPRULI,477.45,473.0,480.6,461.75,479.15,473.45,1370338,38549,583389,42.57,84.22,-0.13,480.4,1452000.0,7428000.0,2022-03-31,38250.0,2.0,LongBuildUp
2022-03-02,ICICIPRULI,479.15,468.35,498.45,468.35,487.8,486.09,2067476,56290,1074549,51.97,83.59,-0.63,489.2,2812500.0,7601250.0,2022-03-31,173250.0,8.800000000000011,LongBuildUp
2022-03-03,ICICIPRULI,487.8,494.0,494.0,462.0,464.9,473.11,1585349,46521,782486,49.36,82.43,-1.16,465.9,2523000.0,8190000.0,2022-03-31,588750.0,-23.30000000000001,ShortBuildUp
2022-03-04,ICICIPRULI,464.9,460.0,461.7,447.1,451.9,453.93,1310780,32015,547063,41.74,82.07,-0.36,453.35,1791000.0,8268750.0,2022-03-31,78750.0,-12.549999999999955,ShortBuildUp
2022-03-07,ICICIPRULI,451.9,442.5,456.6,435.35,446.8,445.72,1018923,25412,414520,40.68,81.88,-0.19,446.8,1673250.0,8283000.0,2022-03-31,14250.0,-6.550000000000011,ShortBuildUp
2022-03-08,ICICIPRULI,446.8,434.0,452.5,430.0,449.15,439.06,3228764,39538,1906567,59.05,81.3,-0.58,449.4,2553750.0,8376750.0,2022-03-31,93750.0,2.599999999999966,LongBuildUp
2022-03-09,ICICIPRULI,449.15,452.5,456.65,445.6,449.25,450.66,1262246,27431,631054,49.99,81.16,-0.14,451.4,1479750.0,8442000.0,2022-03-31,65250.0,2.0,LongBuildUp
2022-03-10,ICICIPRULI,449.25,461.0,469.45,458.45,459.85,463.21,5701416,35511,4399752,77.17,80.89,-0.27,462.0,2259000.0,8634750.0,2022-03-31,192750.0,10.600000000000023,LongBuildUp
2022-03-11,ICICIPRULI,459.85,459.85,465.0,453.35,463.05,460.97,565846,14824,240586,42.52,80.92,0.03,464.9,640500.0,8592750.0,2022-03-31,-42000.0,2.8999999999999773,ShortCovering
2022-03-14,ICICIPRULI,463.05,463.0,466.75,453.7,463.4,459.81,711779,23106,337591,47.43,81.07,0.15,464.1,753000.0,8504250.0,2022-03-31,-88500.0,-0.7999999999999545,LongUnwinding
2022-03-15,ICICIPRULI,463.4,461.55,473.15,455.0,458.0,462.66,1488103,44671,838950,56.38,81.07,0.0,458.05,1252500.0,8352000.0,2022-03-31,-152250.0,-6.050000000000011,LongUnwinding
2022-03-16,ICICIPRULI,458.0,462.5,470.75,462.0,468.5,465.85,1672222,18539,1087588,65.04,81.02,-0.05,470.2,1080750.0,8373750.0,2022-03-31,21750.0,12.149999999999977,LongBuildUp
2022-03-17,ICICIPRULI,468.5,475.0,494.95,470.6,492.3,486.35,2725253,47243,1380145,50.64,81.0,-0.02,493.1,2425500.0,8265750.0,2022-03-31,-108000.0,22.900000000000034,ShortCovering
2022-03-21,ICICIPRULI,492.3,497.8,498.35,476.75,477.45,486.45,1481944,34391,888054,59.92,81.08,0.08,478.55,1416000.0,8092500.0,2022-03-31,-173250.0,-14.550000000000011,LongUnwinding
2022-03-22,ICICIPRULI,477.45,478.0,485.8,471.0,481.75,479.47,1100486,37891,475648,43.22,80.91,-0.17,483.5,1326750.0,8130000.0,2022-03-31,37500.0,4.949999999999989,LongBuildUp
2022-03-23,ICICIPRULI,481.75,483.55,491.1,476.3,477.6,482.29,883906,22241,350616,39.67,81.03,0.12,478.8,843750.0,8004750.0,2022-03-31,-125250.0,-4.699999999999989,LongUnwinding
2022-03-24,ICICIPRULI,477.6,475.0,484.0,472.85,482.9,480.39,854779,27691,512243,59.93,81.11,0.08,483.75,982500.0,7903500.0,2022-03-31,-101250.0,4.949999999999989,ShortCovering
2022-03-25,ICICIPRULI,482.9,487.45,492.0,482.3,488.25,488.33,948657,18587,442034,46.6,81.41,0.3,488.6,1375500.0,7488000.0,2022-03-31,-415500.0,4.850000000000023,ShortCovering
2022-03-28,ICICIPRULI,488.25,488.25,490.0,466.6,478.7,475.1,1197964,27213,457864,38.22,81.35,-0.06,480.0,2734500.0,5889750.0,2022-03-31,-1598250.0,-8.600000000000023,LongUnwinding
2022-03-29,ICICIPRULI,478.7,483.45,497.0,477.95,495.55,492.03,2384936,37172,1133457,47.53,81.62,0.27,496.5,3404250.0,4116750.0,2022-03-31,-1773000.0,16.5,ShortCovering
2022-03-30,ICICIPRULI,495.55,497.2,505.5,491.9,500.25,498.31,1659077,40724,571608,34.45,82.12,0.5,500.4,2697000.0,2630250.0,2022-03-31,-1486500.0,3.8999999999999773,ShortCovering
2022-03-31,ICICIPRULI,500.25,498.6,505.05,494.0,500.9,499.79,978683,25249,420860,43.0,85.73,3.61,500.75,2250000.0,1251750.0,2022-03-31,-1378500.0,0.35000000000002274,ShortCovering
2022-04-01,ICICIPRULI,500.9,500.0,509.15,493.6,508.0,502.72,899718,25049,434167,48.26,85.59,-0.14,509.95,847500.0,6256500.0,2022-04-28,-46500.0,9.199999999999989,ShortCovering
2022-04-04,ICICIPRULI,508.0,509.4,519.2,505.65,509.15,511.75,1863273,29069,974009,52.27,85.16,-0.43,512.1,1667250.0,6305250.0,2022-04-28,48750.0,2.150000000000034,LongBuildUp
2022-04-05,ICICIPRULI,509.15,511.45,512.0,501.25,508.15,507.71,1952597,20939,1318521,67.53,84.85,-0.31,510.6,1771500.0,6411750.0,2022-04-28,106500.0,-1.5,ShortBuildUp
2022-04-06,ICICIPRULI,508.15,506.0,522.0,506.0,516.5,513.08,2016994,29292,1404951,69.66,85.13,0.28,517.4,1539750.0,6084000.0,2022-04-28,-327750.0,6.7999999999999545,ShortCovering
2022-04-07,ICICIPRULI,516.5,517.0,528.9,514.15,521.55,522.28,1371691,26604,708173,51.63,85.33,0.2,523.65,1301250.0,5775000.0,2022-04-28,-309000.0,6.25,ShortCovering
2022-04-08,ICICIPRULI,521.55,524.9,536.1,523.1,533.8,529.24,1373146,20145,644290,46.92,85.77,0.44,535.85,1374750.0,5469000.0,2022-04-28,-306000.0,12.200000000000045,ShortCovering
2022-04-11,ICICIPRULI,533.8,533.0,538.9,524.0,537.15,534.26,1240144,32465,644616,51.98,85.64,-0.13,538.3,1463250.0,5469000.0,2022-04-28,0.0,2.449999999999932,Undecisive
2022-04-12,ICICIPRULI,537.15,537.15,539.6,527.4,535.3,533.59,1730635,59422,756162,43.69,85.21,-0.43,535.5,2305500.0,5755500.0,2022-04-28,286500.0,-2.7999999999999545,ShortBuildUp
2022-04-13,ICICIPRULI,535.3,535.3,544.0,535.0,541.0,540.86,1466661,22632,882642,60.18,85.37,0.16,539.95,1685250.0,5451000.0,2022-04-28,-304500.0,4.4500000000000455,ShortCovering
2022-04-18,ICICIPRULI,541.0,544.0,568.9,532.8,542.15,551.59,6331274,108774,1357767,21.45,83.32,-2.05,542.1,6051750.0,5925750.0,2022-04-28,474750.0,2.1499999999999773,LongBuildUp
2022-04-19,ICICIPRULI,542.15,549.0,554.35,510.05,515.8,531.64,2390374,42258,1147355,48.0,83.39,0.07,516.1,2978250.0,5568000.0,2022-04-28,-357750.0,-26.0,LongUnwinding
2022-04-20,ICICIPRULI,515.8,523.0,527.55,512.1,526.25,522.2,1244264,27483,300526,24.15,83.45,0.06,526.15,1527000.0,5560500.0,2022-04-28,-7500.0,10.049999999999955,ShortCovering
2022-04-21,ICICIPRULI,526.25,529.0,539.5,528.2,532.55,534.16,743722,24100,206865,27.81,83.58,0.13,533.8,841500.0,5472750.0,2022-04-28,-87750.0,7.649999999999977,ShortCovering
2022-04-22,ICICIPRULI,532.55,531.0,532.75,519.2,524.1,526.68,1047660,33968,524000,50.02,83.74,0.16,523.5,1238250.0,5193750.0,2022-04-28,-279000.0,-10.299999999999955,LongUnwinding
2022-04-25,ICICIPRULI,524.1,520.9,520.9,504.7,516.95,511.69,1207655,21232,484880,40.15,84.06,0.32,516.35,3683250.0,2948250.0,2022-04-28,-2245500.0,-7.149999999999977,LongUnwinding
2022-04-26,ICICIPRULI,516.95,520.0,531.85,518.5,523.5,524.85,1030700,24252,393225,38.15,84.17,0.11,522.75,3008250.0,1741500.0,2022-04-28,-1206750.0,6.399999999999977,ShortCovering
2022-04-27,ICICIPRULI,523.5,521.45,522.15,511.1,518.6,515.66,986577,19930,564356,57.2,85.01,0.84,519.1,1559250.0,660750.0,2022-04-28,-1080750.0,-3.6499999999999773,LongUnwinding
2022-04-28,ICICIPRULI,518.6,525.8,536.0,519.0,534.25,528.62,610435,19277,226354,37.08,87.36,2.35,535.05,1215750.0,181500.0,2022-04-28,-479250.0,15.949999999999932,ShortCovering
2022-04-29,ICICIPRULI,534.25,534.25,538.0,522.9,525.75,530.34,1381930,62564,791576,57.28,86.82,-0.54,528.95,1746000.0,5497500.0,2022-05-26,108000.0,-6.099999999999909,ShortBuildUp
2022-05-02,ICICIPRULI,525.75,520.0,528.4,514.6,518.9,521.08,915849,21260,402637,43.96,,,521.35,1230000.0,5466750.0,2022-05-26,-30750.0,-7.600000000000023,LongUnwinding
2022-05-04,ICICIPRULI,518.9,524.0,524.0,505.45,511.35,510.16,3018060,19623,2494702,82.66,86.58,-0.24,512.55,921000.0,5479500.0,2022-05-26,12750.0,-8.800000000000068,ShortBuildUp
2022-05-05,ICICIPRULI,511.35,516.45,529.9,508.8,512.95,517.98,885442,21828,261246,29.5,86.49,-0.09,514.55,1145250.0,5495250.0,2022-05-26,15750.0,2.0,LongBuildUp
2022-05-06,ICICIPRULI,512.95,502.7,515.9,502.05,510.05,509.82,445626,11722,101703,22.82,86.35,-0.14,511.95,764250.0,5553000.0,2022-05-26,57750.0,-2.599999999999966,ShortBuildUp
2022-05-09,ICICIPRULI,510.05,503.5,512.95,500.0,504.85,506.21,752383,21719,323971,43.06,86.15,-0.2,506.1,1026000.0,5652000.0,2022-05-26,99000.0,-5.849999999999966,ShortBuildUp
2022-05-10,ICICIPRULI,504.85,500.0,512.55,498.0,499.0,505.51,1005028,23966,470607,46.83,86.04,-0.11,500.65,946500.0,5727750.0,2022-05-26,75750.0,-5.4500000000000455,ShortBuildUp
2022-05-11,ICICIPRULI,499.0,503.2,515.55,497.7,508.1,506.76,1301977,32057,408327,31.36,,,508.65,1098750.0,5688000.0,2022-05-26,-39750.0,8.0,ShortCovering
2022-05-12,ICICIPRULI,508.1,502.7,510.7,487.1,488.85,495.3,1290273,36323,595693,46.17,85.88,-0.16,490.3,1104750.0,5734500.0,2022-05-26,46500.0,-18.349999999999966,ShortBuildUp
2022-05-13,ICICIPRULI,488.85,494.7,504.0,483.85,489.4,493.57,588078,21073,178849,30.41,86.02,0.14,489.85,902250.0,5623500.0,2022-05-26,-111000.0,-0.44999999999998863,LongUnwinding
2022-05-16,ICICIPRULI,489.4,493.9,504.0,490.3,500.3,499.78,1785166,43256,1130709,63.34,86.15,0.13,501.55,1325250.0,5490750.0,2022-05-26,-132750.0,11.699999999999989,ShortCovering
2022-05-17,ICICIPRULI,500.3,501.95,506.6,491.9,500.3,499.67,1405537,30489,718272,51.1,85.88,-0.27,502.1,1309500.0,5595000.0,2022-05-26,104250.0,0.5500000000000114,LongBuildUp
2022-05-18,ICICIPRULI,500.3,506.35,517.6,501.05,502.7,507.44,1374241,44129,535813,38.99,85.69,-0.19,503.95,1260750.0,5602500.0,2022-05-26,7500.0,1.849999999999966,LongBuildUp
2022-05-19,ICICIPRULI,502.7,497.7,502.9,491.3,498.1,498.49,1493267,34328,828685,55.49,85.47,-0.22,496.85,1473750.0,5738250.0,2022-05-26,135750.0,-7.099999999999966,ShortBuildUp
2022-05-20,ICICIPRULI,498.1,508.8,519.3,503.25,513.5,513.52,1915040,50635,1067913,55.76,84.89,-0.58,514.35,1671750.0,5794500.0,2022-05-26,56250.0,17.5,LongBuildUp
2022-05-23,ICICIPRULI,513.5,513.0,521.85,506.3,507.9,515.79,1661338,42060,998400,60.1,84.73,-0.16,508.45,2300250.0,4481250.0,2022-05-26,-1313250.0,-5.900000000000034,LongUnwinding
2022-05-24,ICICIPRULI,507.9,509.0,513.9,501.1,507.45,507.64,1304180,23426,692543,53.1,85.15,0.42,506.35,2478750.0,2799000.0,2022-05-26,-1682250.0,-2.099999999999966,LongUnwinding
2022-05-25,ICICIPRULI,507.45,515.0,523.9,506.3,520.65,520.37,1851632,28051,801221,43.27,,,520.15,3238500.0,687750.0,2022-05-26,-2111250.0,13.799999999999955,ShortCovering
2022-05-26,ICICIPRULI,520.65,523.95,533.9,507.65,528.9,521.63,1699683,31220,599542,35.27,86.65,1.5,527.55,1211250.0,147750.0,2022-05-26,-540000.0,7.399999999999977,ShortCovering
2022-05-27,ICICIPRULI,528.9,530.0,534.1,526.5,529.3,530.33,734562,22944,252380,34.36,,,529.65,1226250.0,5938500.0,2022-06-30,81750.0,2.1000000000000227,LongBuildUp
2022-05-30,ICICIPRULI,529.3,531.0,535.0,526.85,530.4,530.56,576915,12951,227875,39.5,86.12,-0.53,530.25,979500.0,5967750.0,2022-06-30,29250.0,0.6000000000000227,LongBuildUp
2022-05-31,ICICIPRULI,530.4,527.9,534.05,515.55,521.6,524.26,4200943,41533,3248452,77.33,85.55,-0.57,521.6,2562750.0,6333750.0,2022-06-30,366000.0,-8.649999999999977,ShortBuildUp
2022-06-01,ICICIPRULI,521.6,521.6,551.95,521.6,547.9,544.03,3568640,67556,932049,26.12,85.14,-0.41,547.3,3321000.0,5785500.0,2022-06-30,-548250.0,25.699999999999932,ShortCovering
2022-06-02,ICICIPRULI,547.9,547.9,548.75,537.6,545.35,544.13,999704,31345,339748,33.98,85.13,-0.01,546.5,1373250.0,5631750.0,2022-06-30,-153750.0,-0.7999999999999545,LongUnwinding
2022-06-03,ICICIPRULI,545.35,550.0,556.0,545.55,549.2,550.52,1329515,24236,702243,52.82,85.34,0.21,549.0,1448250.0,5451750.0,2022-06-30,-180000.0,2.5,ShortCovering
2022-06-06,ICICIPRULI,549.2,548.0,566.25,544.55,565.05,556.79,1537644,40121,537567,34.96,83.87,-1.47,565.35,1985250.0,5694000.0,2022-06-30,242250.0,16.350000000000023,LongBuildUp
2022-06-07,ICICIPRULI,565.05,565.35,566.0,550.05,556.15,559.24,2608901,46662,1094597,41.96,83.78,-0.09,557.25,2238750.0,5637750.0,2022-06-30,-56250.0,-8.100000000000023,LongUnwinding
2022-06-08,ICICIPRULI,556.15,560.0,562.65,540.45,543.55,548.69,2403675,45858,1345866,55.99,83.8,0.02,542.65,2312250.0,5649750.0,2022-06-30,12000.0,-14.600000000000023,ShortBuildUp
2022-06-09,ICICIPRULI,543.55,542.0,564.9,537.75,563.3,554.98,1240115,26866,509204,41.06,84.01,0.21,562.9,1174500.0,5591250.0,2022-06-30,-58500.0,20.25,ShortCovering
2022-06-10,ICICIPRULI,563.3,559.0,567.95,555.0,559.05,562.02,1453967,25380,585078,40.24,83.78,-0.23,557.6,1491750.0,5562000.0,2022-06-30,-29250.0,-5.2999999999999545,LongUnwinding
2022-06-13,ICICIPRULI,559.05,544.0,559.35,540.0,542.25,546.37,1244535,33490,543439,43.67,83.9,0.12,540.6,1338750.0,5534250.0,2022-06-30,-27750.0,-17.0,LongUnwinding
2022-06-14,ICICIPRULI,542.25,530.0,542.1,528.75,531.55,535.28,758503,20130,246185,32.46,84.13,0.23,532.25,1220250.0,5514000.0,2022-06-30,-20250.0,-8.350000000000023,LongUnwinding
2022-06-15,ICICIPRULI,531.55,537.8,537.8,522.5,524.5,526.29,953588,34137,450848,47.28,84.09,-0.04,525.05,1196250.0,5543250.0,2022-06-30,29250.0,-7.2000000000000455,ShortBuildUp
2022-06-16,ICICIPRULI,524.5,528.0,529.0,509.5,519.8,518.27,1629491,26279,614064,37.68,,,519.65,1244250.0,5631000.0,2022-06-30,87750.0,-5.399999999999977,ShortBuildUp
2022-06-17,ICICIPRULI,519.8,514.0,518.6,502.05,507.3,510.44,2300300,33002,1211488,52.67,84.27,0.18,508.1,1637250.0,5502750.0,2022-06-30,-128250.0,-11.549999999999955,LongUnwinding
2022-06-20,ICICIPRULI,507.3,509.0,511.5,497.05,501.25,504.74,583036,15332,245082,42.04,84.16,-0.11,502.35,934500.0,5483250.0,2022-06-30,-19500.0,-5.75,LongUnwinding
2022-06-21,ICICIPRULI,501.25,503.15,508.0,499.05,502.4,503.59,879407,17202,460639,52.38,83.85,-0.31,503.85,1092750.0,5603250.0,2022-06-30,120000.0,1.5,LongBuildUp
2022-06-22,ICICIPRULI,502.4,503.8,503.8,484.4,486.9,489.52,1365720,24453,779275,57.06,83.36,-0.49,488.1,1500000.0,5945250.0,2022-06-30,342000.0,-15.75,ShortBuildUp
2022-06-23,ICICIPRULI,486.9,490.4,500.0,487.6,497.15,494.97,887509,21168,404669,45.6,83.44,0.08,497.75,1089000.0,5713500.0,2022-06-30,-231750.0,9.649999999999977,ShortCovering
2022-06-24,ICICIPRULI,497.15,500.0,504.85,491.9,492.85,495.38,755037,20802,358142,47.43,83.2,-0.24,494.1,977250.0,5591250.0,2022-06-30,-122250.0,-3.6499999999999773,LongUnwinding
