Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-01-19,DALBHARAT,1124.35,1130.0,1150.0,1115.55,1138.95,1129.65,103659,11569,50551,48.77,,,,,,,,,
2021-01-20,DALBHARAT,1138.95,1147.85,1179.0,1125.45,1172.05,1151.66,83225,6749,42829,51.46,,,,,,,,,
2021-01-21,DALBHARAT,1172.05,1180.0,1185.0,1144.0,1149.65,1155.95,211966,26210,100511,47.42,,,,,,,,,
2021-01-22,DALBHARAT,1149.65,1159.4,1166.05,1125.0,1155.05,1146.97,123951,14011,61698,49.78,,,,,,,,,
2021-01-25,DALBHARAT,1155.05,1167.0,1180.45,1139.3,1149.85,1151.21,114198,11454,59066,51.72,,,,,,,,,
2021-01-27,DALBHARAT,1149.85,1132.85,1165.8,1115.5,1157.0,1143.35,167992,16970,80943,48.18,,,,,,,,,
2021-01-28,DALBHARAT,1157.0,1135.0,1155.65,1125.55,1140.85,1140.9,81638,6874,44022,53.92,,,,,,,,,
2021-01-29,DALBHARAT,1140.85,1156.6,1170.0,1132.1,1154.95,1148.3,60995,5060,31315,51.34,,,,,,,,,
2021-02-01,DALBHARAT,1154.95,1160.75,1223.0,1135.6,1219.3,1191.87,184856,14840,108958,58.94,,,,,,,,,
2021-02-02,DALBHARAT,1219.3,1230.0,1270.8,1204.0,1258.0,1245.42,310318,17836,167462,53.96,,,,,,,,,
2021-02-03,DALBHARAT,1258.0,1266.65,1275.25,1240.05,1244.0,1249.86,204134,22351,111442,54.59,,,,,,,,,
2021-02-04,DALBHARAT,1244.0,1254.0,1274.1,1241.15,1268.0,1259.69,242957,6201,57941,23.85,,,,,,,,,
2021-02-05,DALBHARAT,1268.0,1265.0,1304.85,1206.0,1240.05,1269.99,310803,21396,122247,39.33,,,,,,,,,
2021-02-08,DALBHARAT,1240.05,1245.0,1340.0,1245.0,1332.65,1302.31,506679,29731,255661,50.46,,,,,,,,,
2021-02-09,DALBHARAT,1332.65,1344.9,1352.0,1303.55,1348.8,1339.16,412384,21075,312809,75.85,,,,,,,,,
2021-02-10,DALBHARAT,1348.8,1354.0,1370.65,1305.6,1365.2,1348.12,182550,13818,78573,43.04,,,,,,,,,
2021-02-11,DALBHARAT,1365.2,1366.0,1400.0,1352.8,1398.15,1389.76,204925,7982,143784,70.16,,,,,,,,,
2021-02-12,DALBHARAT,1398.15,1408.65,1500.0,1384.0,1481.45,1477.1,582403,34251,175110,30.07,,,,,,,,,
2021-02-15,DALBHARAT,1481.45,1488.9,1488.9,1426.85,1474.85,1456.55,155487,19970,71935,46.26,,,,,,,,,
2021-02-16,DALBHARAT,1474.85,1446.95,1497.0,1368.05,1444.8,1444.94,306389,13499,192087,62.69,,,,,,,,,
2021-02-17,DALBHARAT,1444.8,1444.95,1476.0,1405.0,1455.3,1443.41,137464,10665,66701,48.52,,,,,,,,,
2021-02-18,DALBHARAT,1455.3,1470.0,1510.0,1437.8,1475.65,1485.98,327182,20874,207642,63.46,,,,,,,,,
2021-02-19,DALBHARAT,1475.65,1476.0,1494.9,1466.6,1476.3,1484.38,148537,13015,85696,57.69,,,,,,,,,
2021-02-22,DALBHARAT,1476.3,1484.0,1508.35,1392.8,1425.75,1452.58,177453,19918,75475,42.53,,,,,,,,,
2021-02-23,DALBHARAT,1425.75,1431.1,1494.5,1431.1,1448.35,1459.8,100953,17838,51656,51.17,,,,,,,,,
2021-02-24,DALBHARAT,1448.35,1467.0,1472.95,1365.6,1449.6,1449.82,54062,4997,34853,64.47,,,,,,,,,
2021-02-25,DALBHARAT,1449.6,1452.0,1485.0,1431.95,1444.45,1449.72,203741,14124,141110,69.26,,,,,,,,,
2021-02-26,DALBHARAT,1444.45,1416.0,1574.0,1415.55,1436.15,1483.12,491571,35293,281492,57.26,,,,,,,,,
2021-03-01,DALBHARAT,1436.15,1438.0,1501.0,1423.3,1469.1,1462.35,266937,37542,149538,56.02,,,,,,,,,
2021-03-02,DALBHARAT,1469.1,1489.9,1510.0,1460.3,1493.0,1483.95,346970,18294,240683,69.37,,,,,,,,,
2021-03-03,DALBHARAT,1493.0,1515.0,1539.0,1494.05,1502.45,1519.23,168863,16064,71121,42.12,,,,,,,,,
2021-03-04,DALBHARAT,1502.45,1498.7,1509.0,1480.0,1487.85,1492.84,175602,8701,124592,70.95,,,,,,,,,
2021-03-05,DALBHARAT,1487.85,1492.0,1514.95,1467.0,1474.95,1491.99,103893,7527,66264,63.78,,,,,,,,,
2021-03-08,DALBHARAT,1474.95,1482.6,1494.9,1442.0,1449.1,1462.55,73551,5560,41213,56.03,,,,,,,,,
2021-03-09,DALBHARAT,1449.1,1462.0,1479.45,1441.0,1451.55,1468.73,225157,12071,156131,69.34,,,,,,,,,
2021-03-10,DALBHARAT,1451.55,1459.8,1475.25,1452.9,1470.3,1465.86,54717,7788,29438,53.8,,,,,,,,,
2021-03-12,DALBHARAT,1470.3,1475.0,1504.9,1470.0,1474.6,1485.81,301052,24680,186665,62.0,,,,,,,,,
2021-03-15,DALBHARAT,1474.6,1513.0,1513.0,1445.2,1472.35,1477.43,191762,13751,109524,57.11,,,,,,,,,
2021-03-16,DALBHARAT,1472.35,1472.35,1570.0,1470.9,1523.15,1534.24,583491,27132,351037,60.16,,,,,,,,,
2021-03-17,DALBHARAT,1523.15,1650.0,1689.75,1528.6,1558.6,1607.45,1167113,59225,635381,54.44,,,,,,,,,
2021-03-18,DALBHARAT,1558.6,1562.4,1589.0,1515.25,1572.5,1562.97,386445,24769,169778,43.93,,,,,,,,,
2021-03-19,DALBHARAT,1572.5,1564.0,1589.8,1520.8,1575.1,1560.91,171871,13967,104386,60.74,,,,,,,,,
2021-03-22,DALBHARAT,1575.1,1590.9,1600.0,1565.0,1583.9,1576.25,68910,4822,38984,56.57,,,,,,,,,
2021-03-23,DALBHARAT,1583.9,1592.2,1607.9,1545.05,1563.0,1577.11,73099,5070,35460,48.51,,,,,,,,,
2021-03-24,DALBHARAT,1563.0,1577.9,1653.0,1549.4,1560.4,1614.83,186845,18894,97065,51.95,,,,,,,,,
2021-03-25,DALBHARAT,1560.4,1582.0,1593.25,1500.0,1516.8,1536.47,58991,6694,31975,54.2,,,,,,,,,
2021-03-26,DALBHARAT,1516.8,1559.95,1580.0,1520.0,1551.45,1558.03,102512,9223,74795,72.96,,,,,,,,,
2021-03-30,DALBHARAT,1551.45,1574.0,1605.9,1537.15,1584.0,1569.56,124486,21663,97171,78.06,,,,,,,,,
2021-03-31,DALBHARAT,1584.0,1600.0,1600.05,1548.0,1589.0,1571.34,103169,13769,72471,70.24,,,,,,,,,
2021-04-01,DALBHARAT,1589.0,1598.0,1599.9,1550.0,1560.35,1563.97,192213,14784,169295,88.08,,,,,,,,,
2021-04-05,DALBHARAT,1560.35,1583.95,1583.95,1525.0,1536.9,1547.83,75321,5871,46212,61.35,,,,,,,,,
2021-04-06,DALBHARAT,1536.9,1540.0,1576.0,1503.9,1562.4,1553.04,405541,19259,352930,87.03,,,,,,,,,
2021-04-07,DALBHARAT,1562.4,1563.0,1573.85,1541.05,1549.0,1557.24,177075,4643,159247,89.93,,,,,,,,,
2021-04-08,DALBHARAT,1549.0,1564.5,1572.0,1541.0,1559.15,1559.94,194935,9249,163229,83.74,,,,,,,,,
2021-04-09,DALBHARAT,1559.15,1575.0,1594.95,1527.0,1556.0,1572.2,112550,14523,68205,60.6,,,,,,,,,
2021-04-12,DALBHARAT,1556.0,1540.0,1540.0,1438.9,1479.75,1488.42,51296,6158,29683,57.87,,,,,,,,,
2021-04-13,DALBHARAT,1479.75,1481.0,1558.0,1479.45,1541.1,1535.0,95170,10244,71170,74.78,,,,,,,,,
2021-04-15,DALBHARAT,1541.1,1555.0,1600.0,1542.0,1578.25,1578.95,334169,17625,280607,83.97,,,,,,,,,
2021-04-16,DALBHARAT,1578.25,1593.0,1600.0,1538.1,1559.95,1587.42,197968,23816,151131,76.34,,,,,,,,,
2021-04-19,DALBHARAT,1559.95,1530.0,1530.0,1488.0,1503.5,1510.21,79579,6658,54084,67.96,,,,,,,,,
2021-04-20,DALBHARAT,1503.5,1525.0,1564.75,1428.0,1447.35,1482.39,260999,20793,183227,70.2,,,,,,,,,
2021-04-22,DALBHARAT,1447.35,1465.0,1499.85,1456.05,1478.95,1485.18,87264,6766,63554,72.83,,,,,,,,,
2021-04-23,DALBHARAT,1478.95,1450.55,1494.2,1405.1,1424.4,1441.9,171673,13110,120876,70.41,,,,,,,,,
2021-04-26,DALBHARAT,1424.4,1435.0,1477.6,1434.9,1471.15,1472.23,154949,4744,136972,88.4,,,,,,,,,
2021-04-27,DALBHARAT,1471.15,1480.0,1547.0,1474.7,1529.8,1502.32,356182,9816,305805,85.86,,,,,,,,,
2021-04-28,DALBHARAT,1529.8,1532.5,1548.7,1507.45,1510.3,1524.93,88442,5027,63358,71.64,,,,,,,,,
2021-04-29,DALBHARAT,1510.3,1530.0,1543.9,1520.05,1537.5,1535.89,92812,6041,62108,66.92,,,,,,,,,
2021-04-30,DALBHARAT,1537.5,1544.95,1564.0,1480.8,1506.35,1505.6,228082,13312,149071,65.36,,,,,,,,,
2021-05-03,DALBHARAT,1506.35,1534.0,1599.25,1502.95,1546.45,1565.31,239057,14210,134869,56.42,,,,,,,,,
2021-05-04,DALBHARAT,1546.45,1569.0,1576.55,1541.15,1552.3,1557.2,106907,18832,75890,70.99,,,,,,,,,
2021-05-05,DALBHARAT,1552.3,1560.0,1590.0,1530.85,1538.5,1554.39,103402,6907,80495,77.85,,,,,,,,,
2021-05-06,DALBHARAT,1538.5,1547.8,1585.0,1540.0,1567.2,1573.57,114935,11065,93746,81.56,,,,,,,,,
2021-05-07,DALBHARAT,1567.2,1582.6,1676.35,1571.95,1631.9,1635.05,385874,24574,277352,71.88,,,,,,,,,
2021-05-10,DALBHARAT,1631.9,1650.0,1688.5,1629.2,1652.6,1670.55,240288,18306,206472,85.93,,,,,,,,,
2021-05-11,DALBHARAT,1652.6,1652.6,1743.0,1632.9,1722.3,1699.83,435044,40236,353373,81.23,,,,,,,,,
2021-05-12,DALBHARAT,1722.3,1722.3,1743.6,1668.7,1700.75,1699.04,218069,19892,166725,76.46,,,,,,,,,
2021-05-14,DALBHARAT,1700.75,1715.0,1740.0,1665.0,1727.5,1705.3,112973,14521,81988,72.57,,,,,,,,,
2021-05-17,DALBHARAT,1727.5,1748.0,1827.0,1712.5,1777.85,1772.76,372500,35497,268172,71.99,,,,,,,,,
2021-05-18,DALBHARAT,1777.85,1822.7,1837.05,1792.15,1816.5,1809.86,474794,21498,362334,76.31,,,,,,,,,
2021-05-19,DALBHARAT,1816.5,1840.0,1853.05,1771.0,1794.85,1826.17,189566,14944,150349,79.31,,,,,,,,,
2021-05-20,DALBHARAT,1794.85,1830.25,1830.25,1792.35,1814.65,1811.61,355141,19775,314193,88.47,,,,,,,,,
2021-05-21,DALBHARAT,1814.65,1832.1,1870.0,1811.75,1830.95,1848.26,158642,8175,117719,74.2,,,,,,,,,
2021-05-24,DALBHARAT,1830.95,1848.8,1890.0,1800.35,1878.5,1856.04,58556,7091,34632,59.14,,,,,,,,,
2021-05-25,DALBHARAT,1878.5,1878.5,1911.0,1850.0,1859.2,1881.05,205138,13117,158996,77.51,,,,,,,,,
2021-05-26,DALBHARAT,1859.2,1860.0,1880.85,1825.0,1845.65,1847.68,32038,3795,18022,56.25,,,,,,,,,
2021-05-27,DALBHARAT,1845.65,1858.4,1858.4,1790.0,1821.05,1829.29,252773,25248,197196,78.01,,,,,,,,,
2021-05-28,DALBHARAT,1821.05,1825.0,1829.0,1767.0,1776.1,1794.73,71606,7611,53961,75.36,,,,,,,,,
2021-05-31,DALBHARAT,1776.1,1779.95,1810.25,1750.8,1765.0,1771.89,53111,12194,28295,53.28,,,,,,,,,
2021-06-01,DALBHARAT,1765.0,1778.4,1830.0,1767.9,1815.3,1801.18,167319,8198,135757,81.14,,,,,,,,,
2021-06-02,DALBHARAT,1815.3,1816.0,1816.0,1778.6,1784.9,1785.02,71879,8564,54785,76.22,,,,,,,,,
2021-06-03,DALBHARAT,1784.9,1785.0,1827.55,1782.35,1788.1,1797.87,78073,6398,53176,68.11,,,,,,,,,
2021-06-04,DALBHARAT,1788.1,1798.4,1815.35,1775.6,1791.05,1790.4,144927,3721,132125,91.17,,,,,,,,,
2021-06-07,DALBHARAT,1791.05,1809.5,1819.9,1746.95,1768.8,1762.13,257559,13428,206131,80.03,,,,,,,,,
2021-06-08,DALBHARAT,1768.8,1789.0,1809.0,1770.25,1790.6,1791.43,167200,6690,149935,89.67,,,,,,,,,
2021-06-09,DALBHARAT,1790.6,1800.0,1830.0,1751.2,1756.2,1780.66,33825,4654,21090,62.35,,,,,,,,,
2021-06-10,DALBHARAT,1756.2,1758.0,1799.85,1752.9,1793.8,1775.74,42511,4741,24545,57.74,,,,,,,,,
2021-06-11,DALBHARAT,1793.8,1799.0,1814.95,1778.4,1786.5,1797.33,26548,2833,15131,56.99,,,,,,,,,
2021-06-14,DALBHARAT,1786.5,1786.5,1820.0,1772.35,1799.15,1794.74,82531,7059,63247,76.63,,,,,,,,,
2021-06-15,DALBHARAT,1799.15,1796.0,1883.8,1791.9,1859.0,1833.27,266439,11877,208802,78.37,,,,,,,,,
2021-06-16,DALBHARAT,1859.0,1877.0,1900.0,1821.2,1841.45,1867.94,231576,8915,199408,86.11,,,,,,,,,
2021-06-17,DALBHARAT,1841.45,1823.0,1849.95,1800.0,1805.1,1814.44,100506,8581,82556,82.14,,,,,,,,,
2021-06-18,DALBHARAT,1805.1,1819.55,1838.05,1728.0,1789.8,1773.78,140222,14499,86461,61.66,,,,,,,,,
2021-06-21,DALBHARAT,1789.8,1760.0,1820.0,1750.0,1817.0,1808.03,130787,8940,107014,81.82,,,,,,,,,
2021-06-22,DALBHARAT,1817.0,1820.0,1851.85,1820.0,1849.05,1836.21,211546,8866,185004,87.45,,,,,,,,,
2021-06-23,DALBHARAT,1849.05,1863.9,1877.0,1786.15,1824.6,1850.11,105284,9352,75198,71.42,,,,,,,,,
2021-06-24,DALBHARAT,1824.6,1822.05,1823.0,1770.0,1801.05,1789.63,67111,9102,41577,61.95,,,,,,,,,
2021-06-25,DALBHARAT,1801.05,1814.7,1872.5,1810.15,1832.55,1851.14,176681,14076,132001,74.71,,,,,,,,,
2021-06-28,DALBHARAT,1832.55,1850.0,1900.0,1846.75,1865.55,1868.5,102653,8123,60073,58.52,,,,,,,,,
2021-06-29,DALBHARAT,1865.55,1880.0,1888.0,1854.2,1874.15,1870.33,68307,6028,33983,49.75,,,,,,,,,
2021-06-30,DALBHARAT,1874.15,1883.95,1944.0,1861.05,1891.15,1905.94,224084,18123,100408,44.81,,,,,,,,,
2021-07-01,DALBHARAT,1891.15,1893.0,1920.85,1877.1,1890.25,1894.55,119730,14915,78212,65.32,,,,,,,,,
2021-07-02,DALBHARAT,1890.25,1892.0,1949.9,1886.2,1937.65,1915.42,106923,13546,65814,61.55,,,,,,,,,
2021-07-05,DALBHARAT,1937.65,1953.0,1980.0,1905.05,1969.55,1941.44,202401,14607,81677,40.35,,,,,,,,,
2021-07-06,DALBHARAT,1969.55,1969.55,2050.0,1934.0,2002.05,2012.4,560805,23949,364676,65.03,,,,,,,,,
2021-07-07,DALBHARAT,2002.05,2007.9,2064.9,2002.05,2044.85,2031.69,251076,15056,157908,62.89,,,,,,,,,
2021-07-08,DALBHARAT,2044.85,2049.9,2074.0,2035.0,2059.85,2055.47,162147,11853,101988,62.9,,,,,,,,,
2021-07-09,DALBHARAT,2059.85,2058.6,2125.0,2043.8,2119.8,2098.12,256450,13884,153677,59.92,,,,,,,,,
2021-07-12,DALBHARAT,2119.8,2139.0,2175.0,2110.7,2168.6,2148.03,441101,25089,293335,66.5,,,,,,,,,
2021-07-13,DALBHARAT,2168.6,2168.6,2199.0,2125.05,2196.45,2187.34,195788,26611,104705,53.48,,,,,,,,,
2021-07-14,DALBHARAT,2196.45,2196.5,2210.0,2150.0,2180.35,2194.26,130550,13340,67742,51.89,,,,,,,,,
2021-07-15,DALBHARAT,2180.35,2192.35,2298.0,2183.05,2271.55,2233.97,394828,26104,212894,53.92,,,,,,,,,
2021-07-16,DALBHARAT,2271.55,2296.0,2310.0,2238.95,2251.9,2276.67,190674,19054,133474,70.0,,,,,,,,,
2021-07-19,DALBHARAT,2251.9,2244.6,2282.35,2205.25,2227.2,2246.34,172121,19456,110523,64.21,,,,,,,,,
2021-07-20,DALBHARAT,2227.2,2245.45,2250.0,2127.0,2183.15,2180.24,254141,34485,110959,43.66,,,,,,,,,
2021-07-22,DALBHARAT,2183.15,2205.6,2272.0,2204.95,2222.2,2237.34,194935,13858,118402,60.74,,,,,,,,,
2021-07-23,DALBHARAT,2222.2,2235.5,2300.0,2235.5,2291.45,2273.82,201366,16788,121678,60.43,,,,,,,,,
2021-07-26,DALBHARAT,2291.45,2308.25,2375.0,2195.0,2226.95,2315.32,249209,20231,131769,52.87,,,,,,,,,
2021-07-27,DALBHARAT,2226.95,2238.0,2300.0,2230.0,2250.25,2261.47,168470,13816,80583,47.83,,,,,,,,,
2021-07-28,DALBHARAT,2250.25,2237.25,2237.25,2115.45,2147.9,2167.63,524627,31991,346058,65.96,,,,,,,,,
2021-07-29,DALBHARAT,2147.9,2175.0,2202.55,2121.55,2135.4,2140.33,227804,22552,142863,62.71,,,,,,,,,
2021-07-30,DALBHARAT,2135.4,2151.0,2169.2,2131.1,2139.1,2143.01,167345,7762,132404,79.12,,,,,,,,,
2021-08-02,DALBHARAT,2139.1,2156.6,2181.85,2065.0,2161.45,2100.72,800584,26477,679332,84.85,,,,,,,,,
2021-08-03,DALBHARAT,2161.45,2194.7,2194.7,2074.15,2124.55,2099.21,337936,27403,183304,54.24,,,,,,,,,
2021-08-04,DALBHARAT,2124.55,2135.0,2135.0,2020.0,2036.1,2065.81,324859,23551,209463,64.48,,,,,,,,,
2021-08-05,DALBHARAT,2036.1,2038.0,2040.9,1922.1,1939.4,1966.51,403689,35237,205028,50.79,,,,,,,,,
2021-08-06,DALBHARAT,1939.4,1940.0,1969.9,1889.4,1940.3,1918.16,271277,20454,127348,46.94,,,,,,,,,
2021-08-09,DALBHARAT,1940.3,1959.25,1993.9,1898.0,1925.35,1946.68,526998,18686,387281,73.49,,,,,,,,,
2021-08-10,DALBHARAT,1925.35,1925.35,1953.35,1895.0,1917.65,1926.48,200049,14150,130008,64.99,,,,,,,,,
2021-08-11,DALBHARAT,1917.65,1931.55,1931.55,1885.3,1902.1,1904.81,127384,16227,80227,62.98,,,,,,,,,
2021-08-12,DALBHARAT,1902.1,1905.0,1949.95,1870.1,1893.1,1917.62,99548,13881,57901,58.16,,,,,,,,,
2021-08-13,DALBHARAT,1893.1,1893.0,1936.55,1884.35,1918.0,1915.39,76760,7488,40169,52.33,,,,,,,,,
2021-08-16,DALBHARAT,1918.0,1910.0,1931.45,1886.25,1904.9,1914.33,125280,13351,83082,66.32,,,,,,,,,
2021-08-17,DALBHARAT,1904.9,1914.8,1914.8,1836.4,1862.25,1863.07,302902,18712,219041,72.31,,,,,,,,,
2021-08-18,DALBHARAT,1862.25,1866.9,1910.0,1866.9,1902.95,1894.81,532378,18893,427478,80.3,,,,,,,,,
2021-08-20,DALBHARAT,1902.95,1902.95,1984.95,1902.95,1953.45,1946.92,569703,39203,330674,58.04,,,,,,,,,
2021-08-23,DALBHARAT,1953.45,1994.0,1996.0,1887.65,1947.4,1923.56,205830,10811,145191,70.54,,,,,,,,,
2021-08-24,DALBHARAT,1947.4,1960.0,2036.8,1950.0,2013.5,2011.42,237243,24376,109633,46.21,,,,,,,,,
2021-08-25,DALBHARAT,2013.5,2014.0,2042.0,1987.7,2031.8,2021.05,124463,9142,71027,57.07,,,,,,,,,
2021-08-26,DALBHARAT,2031.8,2046.35,2051.65,1992.75,2042.7,2041.09,370422,9450,311063,83.98,,,,,,,,,
2021-08-27,DALBHARAT,2042.7,2050.0,2062.0,2013.0,2032.05,2035.02,88081,8984,52754,59.89,,,,,,,,,
2021-08-30,DALBHARAT,2032.05,2050.0,2192.9,2040.0,2179.5,2139.53,403794,36019,175256,43.4,,,,,,,,,
2021-08-31,DALBHARAT,2179.5,2193.0,2214.4,2151.85,2199.8,2184.13,244376,20242,123401,50.5,,,,,,,,,
2021-09-01,DALBHARAT,2199.8,2235.0,2270.0,2128.0,2141.45,2211.88,389487,27549,256253,65.79,,,,,,,,,
2021-09-02,DALBHARAT,2141.45,2157.8,2214.0,2157.7,2194.85,2192.71,289107,15027,186276,64.43,,,,,,,,,
2021-09-03,DALBHARAT,2194.85,2220.0,2258.95,2200.3,2229.4,2235.32,287991,21549,205075,71.21,,,,,,,,,
2021-09-06,DALBHARAT,2229.4,2249.7,2304.9,2239.0,2276.75,2280.0,184159,11323,98990,53.75,,,,,,,,,
2021-09-07,DALBHARAT,2276.75,2289.8,2315.05,2274.75,2294.7,2296.61,174360,10459,104693,60.04,,,,,,,,,
2021-09-08,DALBHARAT,2294.7,2311.8,2333.0,2284.7,2297.0,2306.49,227041,15197,128314,56.52,,,,,,,,,
2021-09-09,DALBHARAT,2297.0,2307.35,2353.8,2305.0,2332.7,2337.82,226864,15559,116906,51.53,,,,,,,,,
2021-09-13,DALBHARAT,2332.7,2347.25,2444.6,2347.1,2409.4,2409.61,466844,37796,286882,61.45,,,,,,,,,
2021-09-14,DALBHARAT,2409.4,2425.0,2548.4,2415.15,2447.85,2476.23,569927,39799,311634,54.68,,,,,,,,,
2021-09-15,DALBHARAT,2447.85,2458.4,2465.0,2427.8,2455.95,2451.91,221490,20690,150122,67.78,,,,,,,,,
2021-09-16,DALBHARAT,2455.95,2460.0,2480.9,2363.0,2388.7,2391.54,344026,30125,223207,64.88,,,,,,,,,
2021-09-17,DALBHARAT,2388.7,2408.7,2418.4,2190.0,2298.1,2302.37,1076054,31890,940505,87.4,,,,,,,,,
2021-09-20,DALBHARAT,2298.1,2228.0,2259.0,2173.35,2221.5,2220.36,222126,20008,111689,50.28,,,,,,,,,
2021-09-21,DALBHARAT,2221.5,2223.0,2254.8,2124.0,2157.05,2173.71,235885,17164,124677,52.85,,,,,,,,,
2021-09-22,DALBHARAT,2157.05,2161.0,2221.5,2101.5,2127.3,2164.16,237107,22943,131106,55.29,,,,,,,,,
2021-09-23,DALBHARAT,2127.3,2128.9,2184.0,2116.1,2127.15,2146.5,281988,21776,178388,63.26,,,,,,,,,
2021-09-24,DALBHARAT,2127.15,2140.0,2142.9,2070.0,2089.55,2092.27,219321,22681,117200,53.44,,,,,,,,,
2021-09-27,DALBHARAT,2089.55,2108.0,2127.95,2030.1,2048.95,2060.74,305803,31021,188799,61.74,,,,,,,,,
2021-09-28,DALBHARAT,2048.95,2058.0,2088.0,2005.25,2032.2,2056.06,265816,20609,177768,66.88,,,,,,,,,
2021-09-29,DALBHARAT,2032.2,2017.7,2160.0,1995.25,2052.45,2027.0,240923,27903,138016,57.29,,,,,,,,,
2021-09-30,DALBHARAT,2052.45,2085.0,2120.0,2048.0,2105.75,2080.15,252126,33373,132890,52.71,,,,,,,,,
2021-10-01,DALBHARAT,2105.75,2099.0,2167.0,2095.05,2115.5,2129.66,357422,37328,197991,55.39,,,2127.15,182750.0,100500.0,2021-10-28,100500.0,,Undecisive
2021-10-04,DALBHARAT,2115.5,2134.7,2150.0,2120.0,2128.45,2132.02,273486,21895,157964,57.76,,,2137.95,178750.0,180250.0,2021-10-28,79750.0,10.799999999999727,LongBuildUp
2021-10-05,DALBHARAT,2128.45,2110.0,2126.75,2065.0,2073.8,2100.1,263821,25737,144277,54.69,,,2081.3,270000.0,297000.0,2021-10-28,116750.0,-56.649999999999636,ShortBuildUp
2021-10-06,DALBHARAT,2073.8,2055.5,2145.0,2050.6,2103.75,2112.96,631327,40074,390962,61.93,,,2101.0,423500.0,274250.0,2021-10-28,-22750.0,19.699999999999818,ShortCovering
2021-10-07,DALBHARAT,2103.75,2118.0,2124.65,2065.8,2093.0,2083.07,247925,21865,131219,52.93,,,2093.15,231750.0,290250.0,2021-10-28,16000.0,-7.849999999999909,ShortBuildUp
2021-10-08,DALBHARAT,2093.0,2095.0,2131.8,2065.0,2099.95,2088.94,358447,27367,220075,61.4,,,2104.55,145000.0,297750.0,2021-10-28,7500.0,11.400000000000091,LongBuildUp
2021-10-11,DALBHARAT,2099.95,2100.1,2118.0,2067.0,2077.85,2086.31,348861,19928,274819,78.78,,,2087.75,124500.0,344500.0,2021-10-28,46750.0,-16.800000000000182,ShortBuildUp
2021-10-12,DALBHARAT,2077.85,2095.1,2117.85,2031.1,2066.35,2076.8,427305,38702,186340,43.61,,,2074.1,357000.0,428750.0,2021-10-28,84250.0,-13.650000000000091,ShortBuildUp
2021-10-13,DALBHARAT,2066.35,2081.7,2097.2,2050.0,2072.85,2085.61,242926,16666,164821,67.85,,,2077.05,160000.0,430500.0,2021-10-28,1750.0,2.950000000000273,LongBuildUp
2021-10-14,DALBHARAT,2072.85,2077.85,2100.0,2049.95,2062.85,2070.27,376959,29112,259457,68.83,,,2071.25,256000.0,502000.0,2021-10-28,71500.0,-5.800000000000182,ShortBuildUp
2021-10-18,DALBHARAT,2062.85,2088.0,2108.0,2057.1,2084.5,2085.03,516783,32941,345867,66.93,,,2093.8,587500.0,690500.0,2021-10-28,188500.0,22.550000000000182,LongBuildUp
2021-10-19,DALBHARAT,2084.5,2090.0,2109.85,2014.9,2035.65,2067.31,284002,27627,157165,55.34,,,2039.4,316250.0,732250.0,2021-10-28,41750.0,-54.40000000000009,ShortBuildUp
2021-10-20,DALBHARAT,2035.65,2038.0,2049.85,1953.1,1972.1,1990.89,191504,14605,80555,42.06,,,1978.0,212000.0,727750.0,2021-10-28,-4500.0,-61.40000000000009,LongUnwinding
2021-10-21,DALBHARAT,1972.1,1979.95,1999.0,1927.75,1975.55,1961.3,294339,16628,152795,51.91,,,1979.05,273000.0,649500.0,2021-10-28,-78250.0,1.0499999999999545,ShortCovering
2021-10-22,DALBHARAT,1975.55,1976.0,1995.0,1902.0,1928.05,1951.89,129153,16023,45209,35.0,,,1921.75,246500.0,643250.0,2021-10-28,-6250.0,-57.299999999999955,LongUnwinding
2021-10-25,DALBHARAT,1928.05,1929.95,1943.65,1842.0,1885.95,1873.15,196758,18675,62918,31.98,,,1887.8,452750.0,553000.0,2021-10-28,-90250.0,-33.950000000000045,LongUnwinding
2021-10-26,DALBHARAT,1885.95,1887.85,1955.0,1882.3,1944.6,1930.43,213921,12017,113566,53.09,,,1939.65,446500.0,357500.0,2021-10-28,-195500.0,51.850000000000136,ShortCovering
2021-10-27,DALBHARAT,1944.6,1947.9,2000.0,1935.2,1959.75,1970.24,221282,17352,73056,33.01,,,1961.95,408000.0,227750.0,2021-10-28,-129750.0,22.299999999999955,ShortCovering
2021-10-28,DALBHARAT,1959.75,1930.0,2008.0,1886.3,1991.35,1978.5,396504,32250,148687,37.5,,,1989.1,473750.0,27000.0,2021-10-28,-200750.0,27.149999999999864,ShortCovering
2021-10-29,DALBHARAT,1991.35,1991.35,2045.0,1960.3,2012.25,2012.01,307762,22601,139307,45.26,,,2020.45,254250.0,519750.0,2021-11-25,9250.0,31.350000000000136,LongBuildUp
2021-11-01,DALBHARAT,2012.25,2010.8,2041.0,1987.3,2016.45,2009.51,171294,13207,89898,52.48,,,2025.15,238250.0,549250.0,2021-11-25,29500.0,4.7000000000000455,LongBuildUp
2021-11-02,DALBHARAT,2016.45,2033.0,2033.0,1992.15,2018.4,2015.38,141136,9106,91574,64.88,,,2020.15,113750.0,552500.0,2021-11-25,3250.0,-5.0,ShortBuildUp
