Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-02-23,DALBHARAT,2022-02-24,1700.0,1700.0,1647.95,1657.8,1657.8,221250,885.0,180250,-98750
2022-02-22,DALBHARAT,2022-02-24,1705.15,1734.1,1659.95,1690.45,1690.45,387250,1549.0,279000,-61000
2022-02-21,DALBHARAT,2022-02-24,1855.55,1855.55,1734.7,1742.75,1742.75,194250,777.0,340000,-62500
2022-02-18,DALBHARAT,2022-02-24,1826.05,1832.5,1763.7,1789.15,1789.15,474500,1898.0,402500,-56000
2022-02-17,DALBHARAT,2022-02-24,1834.2,1859.5,1811.0,1840.0,1840.0,441750,1767.0,458500,-13750
2022-02-16,DALBHARAT,2022-02-24,1868.4,1876.0,1823.0,1832.2,1832.2,103500,414.0,472250,1250
2022-02-15,DALBHARAT,2022-02-24,1828.85,1865.6,1796.05,1860.8,1860.8,221750,887.0,471000,11250
2022-02-14,DALBHARAT,2022-02-24,1865.05,1888.0,1801.0,1810.9,1810.9,196500,786.0,459750,3000
2022-02-11,DALBHARAT,2022-02-24,1941.85,1948.75,1880.0,1905.45,1905.45,215250,861.0,456750,24750
2022-02-10,DALBHARAT,2022-02-24,1976.75,1980.0,1920.35,1956.55,1956.55,116250,465.0,432000,-4750
2022-02-09,DALBHARAT,2022-02-24,1960.0,1984.75,1938.5,1970.15,1970.15,184750,739.0,436750,-38000
2022-02-08,DALBHARAT,2022-02-24,1995.05,2016.9,1935.45,1945.8,1945.8,219000,876.0,474750,14000
2022-02-07,DALBHARAT,2022-02-24,1946.85,1989.5,1918.05,1980.1,1980.1,341250,1365.0,460750,750
2022-02-04,DALBHARAT,2022-02-24,1955.4,1964.65,1910.0,1939.15,1939.15,274250,1097.0,460000,-53750
2022-02-03,DALBHARAT,2022-02-24,1903.55,1949.7,1881.1,1922.6,1922.6,385750,1543.0,513750,7750
2022-02-02,DALBHARAT,2022-02-24,1887.8,1921.3,1869.0,1904.35,1904.35,170750,683.0,506000,-1750
2022-02-01,DALBHARAT,2022-02-24,1791.95,1898.25,1783.1,1887.8,1887.8,669000,2676.0,507750,64750
2022-01-31,DALBHARAT,2022-02-24,1819.2,1819.2,1755.1,1774.3,1774.3,359250,1437.0,443000,8750
2022-01-28,DALBHARAT,2022-02-24,1691.6,1838.35,1681.3,1781.75,1781.75,455000,1820.0,434250,18750
2022-01-27,DALBHARAT,2022-01-27,1817.25,1820.0,1661.25,1730.7,1726.3,322250,1289.0,16000,-114000
2022-01-25,DALBHARAT,2022-01-27,1844.25,1858.1,1810.8,1842.75,1842.75,267000,1068.0,130000,-92750
2022-01-24,DALBHARAT,2022-01-27,1950.95,1950.95,1821.15,1869.45,1869.45,295500,1182.0,222750,-94250
2022-01-21,DALBHARAT,2022-01-27,1975.15,2010.0,1920.05,1945.55,1945.55,482250,1929.0,317000,-90000
2022-01-20,DALBHARAT,2022-01-27,1998.25,2027.9,1987.5,1994.1,1994.1,110750,443.0,407000,-2500
2022-01-19,DALBHARAT,2022-01-27,1965.0,2016.05,1958.0,1989.9,1989.9,119000,476.0,409500,-21250
2022-01-18,DALBHARAT,2022-01-27,2074.0,2074.0,1975.4,1982.15,1982.15,197250,789.0,430750,-21750
2022-01-17,DALBHARAT,2022-01-27,2036.4,2114.8,2011.05,2073.55,2073.55,409500,1638.0,452500,-13250
2022-01-14,DALBHARAT,2022-01-27,2010.55,2039.0,1991.0,2023.25,2023.25,134250,537.0,465750,6250
2022-01-13,DALBHARAT,2022-01-27,2034.85,2039.7,1993.1,2007.75,2007.75,142500,570.0,459500,-15000
2022-01-12,DALBHARAT,2022-01-27,2049.75,2049.75,1984.85,2029.0,2029.0,194500,778.0,474500,-15000
2022-01-11,DALBHARAT,2022-01-27,2098.95,2098.95,1981.1,2007.0,2007.0,379750,1519.0,489500,-42250
2022-01-10,DALBHARAT,2022-01-27,1959.85,2003.15,1936.8,1997.9,1997.9,445250,1781.0,531750,-18250
2022-01-07,DALBHARAT,2022-01-27,1892.4,1959.4,1866.0,1937.2,1937.2,423250,1693.0,550000,37500
2022-01-06,DALBHARAT,2022-01-27,1895.05,1920.0,1880.0,1889.85,1889.85,174500,698.0,512500,-21500
2022-01-05,DALBHARAT,2022-01-27,1888.95,1943.9,1888.0,1913.55,1913.55,415750,1663.0,534000,-8250
2022-01-04,DALBHARAT,2022-01-27,1908.9,1908.9,1865.15,1880.55,1880.55,162250,649.0,542250,9250
2022-01-03,DALBHARAT,2022-01-27,1848.75,1899.45,1847.25,1888.85,1888.85,182750,731.0,533000,-1250
2021-12-31,DALBHARAT,2022-01-27,1810.15,1876.45,1805.3,1858.3,1858.3,309250,1237.0,534250,12000
2021-12-30,DALBHARAT,2021-12-30,1818.1,1821.25,1795.0,1803.75,1804.3,204500,818.0,20500,-115750
2021-12-29,DALBHARAT,2021-12-30,1797.1,1860.0,1796.85,1818.2,1818.2,253000,1012.0,136250,-115750
2021-12-28,DALBHARAT,2021-12-30,1823.8,1887.55,1815.0,1870.7,1870.7,506250,2025.0,252000,-94250
2021-12-27,DALBHARAT,2021-12-30,1803.9,1833.0,1776.4,1826.4,1826.4,338000,1352.0,346250,-64250
2021-12-24,DALBHARAT,2021-12-30,1881.0,1906.95,1810.0,1824.95,1824.95,602500,2410.0,410500,-31250
2021-12-23,DALBHARAT,2021-12-30,1859.75,1862.6,1840.45,1851.0,1851.0,120000,480.0,441750,-50500
2021-12-22,DALBHARAT,2021-12-30,1861.6,1863.9,1835.55,1849.9,1849.9,252750,1011.0,492250,-7250
2021-12-21,DALBHARAT,2021-12-30,1815.0,1904.0,1810.0,1850.55,1850.55,503500,2014.0,499500,34000
2021-12-20,DALBHARAT,2021-12-30,1837.6,1841.3,1759.0,1803.8,1803.8,490250,1961.0,465500,-12000
2021-12-17,DALBHARAT,2021-12-30,1889.7,1889.7,1822.0,1855.65,1855.65,148750,595.0,477500,-750
2021-12-16,DALBHARAT,2021-12-30,1951.25,1951.25,1885.0,1893.45,1893.45,229000,916.0,478250,-10000
2021-12-15,DALBHARAT,2021-12-30,1907.45,1957.9,1907.45,1934.55,1934.55,241750,967.0,488250,-15500
2021-12-14,DALBHARAT,2021-12-30,1875.2,1928.95,1873.6,1919.15,1919.15,247000,988.0,503750,-37000
2021-12-13,DALBHARAT,2021-12-30,1922.0,1937.0,1882.65,1888.15,1888.15,141500,566.0,540750,-18500
2021-12-10,DALBHARAT,2021-12-30,1896.9,1923.15,1872.0,1896.45,1896.45,249250,997.0,559250,-13500
2021-12-09,DALBHARAT,2021-12-30,1928.35,1945.0,1897.5,1921.1,1921.1,214000,856.0,572750,-1000
2021-12-08,DALBHARAT,2021-12-30,1875.0,1921.85,1840.35,1916.85,1916.85,416500,1666.0,573750,10500
2021-12-07,DALBHARAT,2021-12-30,1807.5,1912.65,1802.0,1867.4,1867.4,991250,3965.0,563250,79750
2021-12-06,DALBHARAT,2021-12-30,1875.0,1880.0,1782.15,1793.25,1793.25,448250,1793.0,483500,31000
2021-12-03,DALBHARAT,2021-12-30,1872.2,1928.8,1868.2,1872.9,1872.9,321250,1285.0,452500,3250
2021-12-02,DALBHARAT,2021-12-30,1841.4,1867.2,1841.4,1855.25,1855.25,124500,498.0,449250,18250
2021-12-01,DALBHARAT,2021-12-30,1902.65,1909.9,1832.0,1844.75,1844.75,157500,630.0,431000,14500
2021-11-30,DALBHARAT,2021-12-30,1873.95,1911.1,1864.9,1876.2,1876.2,220750,883.0,416500,-4500
2021-11-29,DALBHARAT,2021-12-30,1874.65,1893.9,1807.0,1859.9,1859.9,279250,1117.0,421000,-5250
2021-11-26,DALBHARAT,2021-12-30,1950.35,1978.95,1885.5,1892.6,1892.6,207750,831.0,426250,-4750
2021-11-25,DALBHARAT,2021-11-25,1992.55,2022.35,1972.1,1983.65,1978.3,576250,2305.0,14000,-122500
2021-11-24,DALBHARAT,2021-11-25,2045.55,2059.85,1974.5,1998.85,1998.85,488000,1952.0,136500,-139500
2021-11-23,DALBHARAT,2021-11-25,1935.75,2038.55,1926.0,2031.45,2031.45,614250,2457.0,276000,-99750
2021-11-22,DALBHARAT,2021-11-25,1962.1,2014.0,1919.7,1941.8,1941.8,525250,2101.0,375750,-34750
2021-11-18,DALBHARAT,2021-11-25,1991.0,2038.2,1968.95,2017.0,2017.0,224000,896.0,410500,-35250
2021-11-17,DALBHARAT,2021-11-25,2016.55,2061.6,1981.45,1995.05,1995.05,368500,1474.0,445750,-4750
2021-11-16,DALBHARAT,2021-11-25,2075.8,2138.0,2050.1,2057.05,2057.05,216500,866.0,450500,-5750
2021-11-15,DALBHARAT,2021-11-25,2164.8,2167.35,2112.0,2121.65,2121.65,128750,515.0,456250,-2500
2021-11-12,DALBHARAT,2021-11-25,2135.35,2168.0,2135.35,2147.7,2147.7,214750,859.0,458750,-2500
2021-11-11,DALBHARAT,2021-11-25,2166.95,2167.95,2106.75,2124.45,2124.45,241750,967.0,461250,-8500
2021-11-10,DALBHARAT,2021-11-25,2129.0,2202.95,2112.0,2171.0,2171.0,468750,1875.0,469750,-10500
2021-11-09,DALBHARAT,2021-11-25,2121.3,2146.45,2078.3,2136.35,2136.35,315000,1260.0,480250,-29750
2021-11-08,DALBHARAT,2021-11-25,2036.0,2130.95,2030.0,2099.5,2099.5,379000,1516.0,510000,-26500
2021-11-04,DALBHARAT,2021-11-25,2038.65,2045.0,2020.0,2031.6,2031.6,36750,147.0,536500,-5000
2021-11-03,DALBHARAT,2021-11-25,2027.4,2041.0,1998.0,2017.7,2017.7,127750,511.0,541500,-11000
2021-11-02,DALBHARAT,2021-11-25,2040.6,2040.6,2003.45,2020.15,2020.15,113750,455.0,552500,3250
2021-11-01,DALBHARAT,2021-11-25,2034.3,2047.0,1995.1,2025.15,2025.15,238250,953.0,549250,29500
2021-10-29,DALBHARAT,2021-11-25,1988.0,2037.95,1968.2,2020.45,2020.45,254250,1017.0,519750,9250
2021-10-28,DALBHARAT,2021-10-28,1931.45,2003.0,1884.95,1989.1,1991.35,473750,1895.0,27000,-200750
2021-10-27,DALBHARAT,2021-10-28,1945.65,1998.0,1933.85,1961.95,1961.95,408000,1632.0,227750,-129750
2021-10-26,DALBHARAT,2021-10-28,1875.05,1949.0,1875.05,1939.65,1939.65,446500,1786.0,357500,-195500
2021-10-25,DALBHARAT,2021-10-28,1929.0,1939.0,1833.0,1887.8,1887.8,452750,1811.0,553000,-90250
2021-10-22,DALBHARAT,2021-10-28,1991.2,1991.2,1900.0,1921.75,1921.75,246500,986.0,643250,-6250
2021-10-21,DALBHARAT,2021-10-28,1980.05,1998.55,1930.55,1979.05,1979.05,273000,1092.0,649500,-78250
2021-10-20,DALBHARAT,2021-10-28,2063.4,2063.4,1955.0,1978.0,1978.0,212000,848.0,727750,-4500
2021-10-19,DALBHARAT,2021-10-28,2100.9,2117.0,2022.7,2039.4,2039.4,316250,1265.0,732250,41750
2021-10-18,DALBHARAT,2021-10-28,2085.6,2116.9,2060.25,2093.8,2093.8,587500,2350.0,690500,188500
2021-10-14,DALBHARAT,2021-10-28,2082.6,2108.0,2057.85,2071.25,2071.25,256000,1024.0,502000,71500
2021-10-13,DALBHARAT,2021-10-28,2079.75,2103.6,2045.25,2077.05,2077.05,160000,640.0,430500,1750
2021-10-12,DALBHARAT,2021-10-28,2098.35,2118.0,2041.3,2074.1,2074.1,357000,1428.0,428750,84250
2021-10-11,DALBHARAT,2021-10-28,2105.1,2112.35,2078.1,2087.75,2087.75,124500,498.0,344500,46750
2021-10-08,DALBHARAT,2021-10-28,2061.95,2115.0,2061.95,2104.55,2104.55,145000,580.0,297750,7500
2021-10-07,DALBHARAT,2021-10-28,2106.05,2108.0,2069.95,2093.15,2093.15,231750,927.0,290250,16000
2021-10-06,DALBHARAT,2021-10-28,2072.5,2154.0,2061.05,2101.0,2101.0,423500,1694.0,274250,-22750
2021-10-05,DALBHARAT,2021-10-28,2131.3,2138.3,2071.05,2081.3,2081.3,270000,1080.0,297000,116750
2021-10-04,DALBHARAT,2021-10-28,2135.1,2159.85,2127.05,2137.95,2137.95,178750,715.0,180250,79750
2021-10-01,DALBHARAT,2021-10-28,2112.2,2173.65,2111.0,2127.15,2127.15,182750,731.0,100500,100500
