Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-05-22,DALBHARAT,131012,11483,73665,15.22,26.42,73.59,Medium,Medium,Medium,Low,-0.46,-0.53,-0.39,117.95,135.9,-17.950000000000003,Medium,-0.95,Low Supply,Low,Medium,High,1842.93,1846.85,2.1000000000001364,1848.4,0.16,1.550000000000182,-0.77,0.35,-31750.0,0.21,1847.8,1847.8,1856.3,1825.65,1842.93,2396500.0,2024-05-30,66.92,ShortCovering,21.2,9.45,30.65,False,0.0,,Bearish,-0.000514257112818,-0.9500000000000456,Low Supply,1782.748014957952,1840.8919709715744,6.0,0.37,-41.27,13.15,-58.14,-71.29,15.68,Buy,Buy,-26.899999999999864,-42.58,22.5,23.22,False,9.18,14.55,False,-0.9500000000000456,11.78304420104142,-11.193891990989885,11.40921362013411,-7.251244160840575e-06,-0.0009748229548889,0.49,0.45,True,,,,Swing 65,Downtrend,76.66666666666634
2024-05-23,DALBHARAT,221538,15350,106690,60.71,47.62,21.56,Medium,High,High,Low,-0.28,-0.21,-0.11,254.55,190.91,63.640000000000015,Very High,-34.55,Low Demand,Medium,Medium,Medium,1819.93,1812.3,-37.80000000000018,1810.6,-0.1799999999999997,-1.7000000000000457,-0.25,-1.64,-25000.0,-0.95,1846.85,1846.0,1846.0,1801.5,1820.57,2371500.0,2024-05-30,65.28,LongUnwinding,10.8,33.7,44.5,False,0.0,NoSwipe,Bearish,-0.0188847283110211,-34.549999999999955,Low Demand,1785.4270054888757,1837.8446014877904,5.72,0.32,-13.51,15.1,-52.42,-67.52,14.41,Buy,Buy,-24.569999999999936,-38.98,16.65,22.09,False,21.44,17.29,True,-34.549999999999955,12.308349411315088,-425.25347216093576,14.43244299674267,-0.0001559551860177,-0.0277038092612987,0.43,0.43,False,,,,Swing 65,Downtrend,16.05263157894713
2024-05-24,DALBHARAT,392117,24193,260339,8.62,39.47,357.89,Very High,Very High,Very High,Low,0.58,0.38,0.53,109.43,71.7,37.73,Very High,-19.85,Strong Supply,Low,Medium,Very High,1800.97,1792.45,-19.75,1790.85,0.01,-1.6000000000001364,-0.63,-0.9,-185250.0,-0.52,1812.3,1820.0,1822.45,1788.0,1802.97,2186250.0,2024-05-30,64.38,LongUnwinding,4.45,30.0,34.45,False,0.0,NoSwipe,Bearish,-0.0110133577308637,-19.84999999999991,Strong Supply,1789.146793895587,1833.778335765296,7.79,0.47,46.87,18.31,-44.63,-62.94,11.94,Buy,Buy,-24.049999999999955,-35.99,10.55,20.48,False,25.72,19.1,True,-19.84999999999991,12.879315543627229,-255.6544135409993,16.207870045054353,-5.062264579194452e-05,-0.0105672886182366,0.44,0.43,True,,,,Swing 65,Downtrend,-18.771929824561482
2024-05-27,DALBHARAT,305522,12433,223857,184.21,500.0,171.43,Very High,High,Medium,Low,0.38,0.08,-0.32,-118.75,-25.0,-93.75,Low,15.2,Strong Demand,Very High,Very High,Very High,1803.07,1807.65,12.550000000000182,1803.4,-0.15,-4.25,-1.08,1.27,-546000.0,0.74,1792.45,1799.0,1811.95,1789.6,1801.56,1640250.0,2024-05-30,65.65,ShortCovering,18.05,4.3,22.35,False,0.0,,Bullish,0.0084442600595693,15.200000000000044,Strong Demand,1797.6789091060805,1827.92668199342,14.38,1.1,134.04,26.15,-30.25,-56.4,11.07,Buy,Buy,-22.16000000000008,-33.23,14.3,20.26,False,15.01,16.99,False,15.200000000000044,12.629777068094258,191.9726114350333,24.57347381967345,4.975091810082431e-05,0.0154405703719965,0.66,0.54,True,,,,Swing 65,Downtrend,7.894736842105263
2024-05-28,DALBHARAT,379419,26199,223233,81.08,103.03,27.07,Very High,Very High,Very High,Low,0.37,0.33,0.67,55.22,49.25,5.969999999999999,High,-6.1,Strong Supply,High,High,Medium,1799.93,1801.55,-2.3500000000001364,1801.05,0.21,-0.5,-0.96,0.86,-548250.0,0.51,1807.65,1803.0,1811.9,1786.35,1799.18,1092000.0,2024-05-30,66.51,LongUnwinding,15.2,10.35,25.55,True,0.18,CandleLowSwipe,Bearish,-0.0033802536896123,-6.100000000000136,Strong Supply,1804.633721340024,1824.91958784417,9.96,0.57,-48.18,28.89,-20.29,-49.18,9.85,Buy,Buy,-20.920000000000076,-30.77,14.75,19.8,False,12.68,16.04,False,-6.100000000000136,12.846396414301354,-78.36301812724001,14.482193976869349,-1.607721279113628e-05,-0.0029910690532936,0.63,0.54,True,,,,Swing 65,Downtrend,-2.8070175438598888
2024-05-29,DALBHARAT,342099,34718,167260,2033.33,540.0,73.44,High,High,Very High,High,0.06,0.2,1.28,4.69,15.62,-10.93,High,-26.1,Strong Supply,Very High,Very High,High,1786.15,1775.45,-19.84999999999991,1781.2,0.3499999999999998,5.75,-0.46,-0.21,-571750.0,-0.12,1801.55,1800.0,1810.95,1772.05,1783.73,520250.0,2024-05-30,66.3,LongUnwinding,3.4,35.5,38.9,False,0.0,NoSwipe,Bearish,-0.0145934935466724,-26.09999999999991,Strong Supply,1806.28881743196,1822.032831752809,4.55,0.25,-56.14,26.75,-15.74,-42.49,7.19,Buy,Buy,-21.779999999999973,-28.97,9.08,18.31,False,24.09,18.82,True,-26.09999999999991,12.74285544783953,-332.58852718861056,9.853649403767498,-7.629370445397358e-05,-0.0095797144763123,0.5,0.5,False,,,,Swing 65,Downtrend,-48.596491228070256
2024-05-30,DALBHARAT,361190,23005,193233,120.0,62.96,47.53,High,Very High,Very High,Medium,0.2,0.27,0.44,45.45,61.36,-15.909999999999997,Medium,-8.1,Strong Supply,High,High,Medium,1763.43,1767.35,-11.0,1770.2,-0.1599999999999999,2.8500000000001364,-0.54,8.15,251000.0,4.75,1775.45,1775.45,1779.9,1743.05,1760.96,2396500.0,2024-06-27,74.45,ShortBuildUp,24.3,12.55,36.85,False,0.0,NoSwipe,Bearish,-0.0045726623652093,-8.100000000000136,Strong Supply,1803.914270723359,1814.692577820741,4.96,0.43,72.0,25.37,-10.78,-36.15,4.89,Buy,Buy,-22.8599999999999,-27.75,16.69,18.86,False,18.32,17.92,True,-8.100000000000136,12.797159414648917,-103.65699125865795,15.700499891327972,-2.242587004069918e-05,-0.0045058461751209,0.48,0.49,False,,,,Swing 65,Downtrend,-62.80701754385996
2024-05-31,DALBHARAT,268826,14779,176303,236.36,200.0,15.38,High,High,High,Low,0.11,-0.05,-0.15,-73.33,33.33,-106.66,Low,8.35,Low Supply,Very High,Very High,Low,1770.22,1775.7,6.149999999999864,1776.35,-0.12,0.6499999999998636,-0.61,-0.38,-48250.0,-0.22,1767.35,1766.05,1784.95,1750.0,1770.58,2348250.0,2024-06-27,74.07,ShortCovering,25.7,9.25,34.95,True,0.28,CandleHighSwipe,Bullish,0.0047134618247728,8.350000000000136,Low Supply,1805.7604814703695,1805.9321227176824,10.61,0.52,20.93,28.78,-0.17,-28.95,3.98,Buy,Buy,-22.769999999999985,-26.75,21.19,19.48,True,13.79,16.69,False,8.350000000000136,12.501819609143933,104.39019373635352,18.189728669057445,3.1060983684614345e-05,0.0070634138802593,0.49,0.49,False,,,,Swing 65,Downtrend,-48.15789473684218
2024-06-03,DALBHARAT,847022,38329,503751,20.1,20.92,4.08,Very High,Very High,Very High,Very High,1.94,1.96,1.55,125.16,126.45,-1.2900000000000065,High,82.3,Strong Demand,Low,Low,Low,1846.67,1858.0,91.40000000000008,1867.75,0.5200000000000005,9.75,1.16,-1.99,104250.0,-1.15,1775.7,1824.95,1882.0,1800.0,1849.2,2452500.0,2024-06-27,72.08,LongBuildUp,58.0,24.0,82.0,False,0.0,NoSwipe,Bullish,0.0453059290089941,82.29999999999995,Strong Demand,1815.169586147508,1798.7426813601287,16.6,0.27,-48.08,36.31,16.43,-19.88,8.69,Buy,Buy,-15.8900000000001,-24.58,39.6,22.98,True,18.89,17.73,True,82.29999999999995,13.649481947322846,1123.3523642646696,22.098724203605624,9.71639461548814e-05,0.029308157381217,0.42,0.46,False,ChoCh,,ChoCh,Swing 65,Downtrend,69.56246036778691
2024-06-04,DALBHARAT,1010572,63291,472500,89.77,32.02,64.33,Very High,Very High,Very High,Low,1.76,2.53,3.34,52.69,75.75,-23.06,Medium,-162.75,Strong Supply,High,Medium,High,1730.55,1695.25,-175.20000000000005,1692.55,-0.620000000000001,-2.700000000000045,5.36,-2.18,-25500.0,-1.26,1858.0,1845.0,1845.0,1651.4,1716.87,2427000.0,2024-06-27,69.9,LongUnwinding,43.85,149.75,193.6,False,0.0,NoSwipe,Bearish,-0.0916704178098317,-162.75,Strong Supply,1799.2107500695442,1790.664894136072,-7.88,0.08,-70.37,22.74,8.55,-14.19,1.03,Buy,Buy,-23.289999999999964,-24.32,41.72,24.88,True,84.32,36.59,True,-162.75,13.826027065143036,-2250.185904852029,15.967072727560002,-0.0001610474068151,-0.0355530155132962,0.31,0.4,False,,LL Sweep,,Swing 65,Downtrend,-136.84210526315817
2024-06-05,DALBHARAT,545659,46917,326283,127.37,137.36,7.84,Very High,Very High,Very High,Low,0.95,0.91,2.16,43.98,42.13,1.8499999999999943,High,39.9,Strong Demand,High,Very High,Low,1724.52,1735.15,44.200000000000045,1736.75,0.2599999999999998,1.599999999999909,0.04,-2.27,202250.0,-1.32,1695.25,1714.85,1745.25,1693.15,1727.63,2629250.0,2024-06-27,67.63,LongBuildUp,42.0,10.1,52.1,False,0.0,,Bullish,0.023263642411373,39.90000000000009,Strong Demand,1792.07445456118,1786.03437541503,-2.51,0.22,175.0,16.18,6.04,-10.14,-1.05,Buy,Sell,-25.639999999999876,-24.59,41.86,26.43,True,47.21,32.81,True,39.90000000000009,13.209749517494828,527.0690057480448,11.630304580429268,7.312259121539294e-05,0.01123407305983,0.28,0.37,False,,,,Swing 65,Downtrend,-86.23969562460377
2024-06-06,DALBHARAT,468019,39892,246500,232.0,159.38,31.3,Very High,Very High,Very High,Very High,0.5,0.64,1.66,30.12,38.55,-8.429999999999996,High,30.95,Strong Demand,Very High,Very High,Medium,1762.5,1766.1,38.04999999999996,1774.8,0.4099999999999999,8.700000000000045,-0.48,-1.05,46250.0,-0.61,1735.15,1747.0,1779.8,1741.6,1761.19,2675500.0,2024-06-27,66.58,LongBuildUp,24.5,13.7,38.2,False,0.0,NoSwipe,Bullish,0.0176798607270001,30.949999999999815,Strong Demand,1780.2738166892498,1783.211637805843,-8.98,0.31,40.91,5.76,-2.94,-8.7,-0.11,Buy,Sell,-24.720000000000027,-24.61,33.18,26.26,True,30.46,30.08,True,30.949999999999815,13.056264172366294,404.0913761347345,11.732151809886696,6.612979387588927e-05,0.0101296344162923,0.29,0.36,False,,,,Swing 65,Downtrend,-46.9879518072292
2024-06-07,DALBHARAT,577092,27413,334046,23.23,25.49,9.73,Very High,Very High,Very High,Medium,0.99,1.02,0.76,130.26,134.21,-3.950000000000017,High,43.85,Strong Demand,Low,Medium,Low,1798.87,1809.95,37.65000000000009,1812.45,-0.3599999999999999,2.5,0.79,-1.25,165000.0,-0.72,1766.1,1766.1,1829.35,1757.3,1802.12,2840500.0,2024-06-27,65.33,LongBuildUp,52.65,19.4,72.05,False,0.0,NoSwipe,Bullish,0.0245254948665962,43.850000000000136,Strong Demand,1780.7145586596898,1782.2038878096084,1.45,0.29,-6.45,5.77,-1.49,-7.26,3.51,Buy,Buy,-20.230000000000015,-23.74,42.92,28.66,True,24.93,28.55,False,43.850000000000136,13.265756978187447,581.7034434935214,21.05176376171889,7.598441842895091e-05,0.0212199848062423,0.29,0.35,False,,,,Swing 65,Downtrend,8.623969562460319
2024-06-10,DALBHARAT,646242,44434,306648,135.71,57.14,57.9,Very High,Very High,Very High,Low,0.84,1.26,1.98,42.42,63.64,-21.22,Medium,65.55,Strong Demand,High,High,High,1854.8,1875.5,64.14999999999986,1876.6,-0.08,1.099999999999909,0.67,-1.03,118000.0,-0.59,1809.95,1825.0,1878.95,1809.95,1855.78,2958500.0,2024-06-27,64.3,LongBuildUp,65.55,3.45,69.0,False,0.0,NoSwipe,Bullish,0.0355760699530209,65.54999999999995,Strong Demand,1787.0931531499857,1786.41062309943,2.17,0.21,-27.59,6.35,0.68,-5.67,10.0,Buy,Buy,-11.240000000000007,-21.24,54.23,32.01,True,14.19,24.97,False,65.54999999999995,13.378929325617902,876.9888172942528,14.543862807759824,0.000101432590268,0.0197368865574616,0.26,0.33,False,,,,Swing 65,Downtrend,91.75649968294228
2024-06-11,DALBHARAT,448525,37011,252577,168.52,154.39,8.38,Very High,Very High,Very High,Low,0.54,0.57,1.45,37.24,39.31,-2.0700000000000003,High,12.45,Strong Demand,High,Very High,Low,1886.58,1887.95,9.900000000000093,1886.5,-0.13,-1.4500000000000457,-0.8,2.06,-57250.0,1.2,1875.5,1890.05,1900.8,1871.0,1888.67,2901250.0,2024-06-27,66.36,ShortCovering,16.95,12.85,29.8,False,0.0,NoSwipe,Bearish,0.006616293781974,12.450000000000044,Strong Demand,1793.412929080472,1790.5263004762774,2.21,0.41,95.24,6.85,2.89,-3.96,14.53,Buy,Buy,-3.0799999999999272,-17.61,35.59,30.64,True,13.52,23.23,False,12.450000000000044,13.013719700287584,162.02081026858102,12.118694442192862,2.7757650075246745e-05,0.0043776393577201,0.31,0.34,False,,,,Swing 65,Downtrend,107.54597336715288
2024-06-12,DALBHARAT,792509,39049,558060,28.57,9.6,66.4,Very High,Very High,Very High,Low,2.24,1.77,1.6,140.0,110.62,29.379999999999995,Very High,12.15,Strong Demand,Low,Low,High,1894.22,1900.1,14.599999999999907,1901.1,0.13,1.0,-0.32,-0.32,75250.0,-0.18,1887.95,1895.0,1912.55,1870.0,1891.43,2976500.0,2024-06-27,66.04,LongBuildUp,30.1,12.45,42.55,True,0.62,BothHighLowSwipe,Bullish,0.0064149320445698,12.149999999999864,Strong Demand,1804.9183034068897,1798.2318303401255,3.8,0.48,17.07,8.52,6.69,-1.83,17.54,Buy,Buy,4.319999999999936,-13.22,32.85,30.59,True,12.98,21.69,False,12.149999999999864,13.582959141135966,165.03295356480012,20.295244436477248,1.5331056177279834e-05,0.004226304221998,0.37,0.36,True,,,,Swing 65,Downtrend,122.95497780596058
2024-06-13,DALBHARAT,345055,25640,217361,85.29,200.0,134.49,Very High,High,Very High,Medium,0.34,0.21,0.63,53.97,33.33,20.64,Very High,1.7,Strong Demand,High,Very High,Very High,1896.78,1901.8,3.550000000000182,1904.65,0.1,2.8500000000001364,-0.74,-0.37,72250.0,-0.21,1900.1,1910.0,1910.0,1878.55,1892.46,3048750.0,2024-06-27,65.67,LongBuildUp,23.25,8.2,31.45,False,0.0,,Bearish,0.0008942897568573,1.7000000000000457,Strong Demand,1809.9672797434464,1802.4194218707923,0.86,0.43,-10.42,7.5,7.55,0.05,18.74,Buy,Buy,10.200000000000044,-8.54,28.05,29.93,False,10.59,19.77,False,1.7000000000000457,12.751459103597288,21.67748047611597,13.457683307332294,4.92675080784236e-06,0.0008454555567907,0.39,0.37,True,,,,Swing 65,Downtrend,125.11097019657575
2024-06-14,DALBHARAT,324946,24414,115693,334.78,285.71,14.66,High,High,Very High,Low,-0.23,0.14,0.54,-42.59,25.93,-68.52000000000001,Low,-19.45,Speculative Supply,Very High,Very High,Low,1880.02,1882.35,-26.40000000000009,1878.25,-0.3699999999999999,-4.099999999999909,-0.33,-1.99,81500.0,-1.15,1901.8,1888.95,1900.0,1857.7,1877.36,3130250.0,2024-06-27,63.68,ShortBuildUp,24.65,17.65,42.3,True,1.11,CandleLowSwipe,Bearish,-0.0102798098809167,-19.450000000000045,Speculative Supply,1814.6254674204329,1807.770993379598,-0.7,0.31,-27.91,5.44,6.85,1.41,17.34,Buy,Buy,13.1400000000001,-4.2,26.35,29.45,False,14.12,19.46,False,-19.450000000000045,12.69141429366064,-246.84800801170005,13.309822233144915,-5.985609916724639e-05,-0.0101109202921151,0.36,0.36,False,,,,Swing 65,Downtrend,100.443880786303
2024-06-18,DALBHARAT,305111,18476,207951,62.07,37.5,39.58,Very High,High,High,Low,0.29,0.08,0.11,263.64,72.73,190.91,Very High,6.65,Strong Demand,Medium,Medium,Medium,1887.0,1889.0,11.049999999999956,1889.3,0.24,0.2999999999999545,-0.94,-0.24,41500.0,-0.13,1882.35,1895.0,1899.0,1873.0,1885.77,3171750.0,2024-06-27,63.44,LongBuildUp,16.0,10.0,26.0,False,0.0,,Bearish,0.0035265922770824,6.650000000000091,Strong Demand,1820.791873977328,1812.4987449756652,1.44,0.64,106.45,5.51,8.29,2.78,16.02,Buy,Buy,15.830000000000156,-0.19,21.17,28.22,False,12.06,18.11,False,6.650000000000091,12.628430923807707,83.9790656433224,16.513909937215846,2.1795346611561336e-05,0.0045453055663196,0.45,0.41,True,,,,Swing 65,Downtrend,108.87761572606216
2024-06-19,DALBHARAT,398010,31940,234049,151.16,170.0,12.46,Very High,Very High,Very High,Medium,0.43,0.4,1.08,39.81,37.04,2.770000000000003,High,-34.5,Strong Supply,High,Very High,Low,1864.63,1854.5,-32.649999999999864,1856.65,0.1,2.150000000000091,-0.44,0.18,-46500.0,0.11,1889.0,1888.5,1889.4,1850.0,1867.18,3125250.0,2024-06-27,63.62,LongUnwinding,4.5,34.9,39.4,False,0.0,NoSwipe,Bearish,-0.0184324705718639,-34.5,Strong Supply,1825.4194445959877,1815.6225883139375,1.51,0.32,-50.0,5.61,9.8,4.19,12.16,Buy,Buy,15.0,2.84,12.84,26.07,False,23.48,20.51,True,-34.5,12.894232409579072,-444.851018130478,12.46117720726362,-8.66812391648451e-05,-0.0139277087705221,0.41,0.39,True,,,,Swing 65,Downtrend,65.12365250475582
2024-06-20,DALBHARAT,471853,25181,288010,17.81,9.09,48.96,Very High,Very High,Very High,Medium,0.73,0.66,0.6,121.67,110.0,11.670000000000002,Very High,7.9,Strong Demand,Low,Low,High,1853.03,1862.4,8.149999999999864,1864.8,0.01,2.399999999999864,-0.71,-0.28,-10250.0,-0.16,1854.5,1860.0,1864.4,1832.3,1847.73,3115000.0,2024-06-27,63.34,ShortCovering,30.1,2.0,32.1,True,0.95,CandleLowSwipe,Bullish,0.0042508606074731,7.900000000000091,Strong Demand,1824.6351870204896,1817.7872650694208,-2.95,0.58,81.25,2.13,6.85,4.72,9.56,Buy,Buy,14.800000000000182,5.24,21.47,26.43,False,12.74,17.87,False,7.900000000000091,13.064422775382006,103.20893992551903,18.73845359596521,1.6742502431901652e-05,0.0040986831311512,0.47,0.42,True,,,,Swing 65,Downtrend,75.14267596702608
2024-06-21,DALBHARAT,787729,42251,460045,8.28,4.57,44.81,Very High,Very High,Very High,Low,1.69,1.75,1.83,92.35,95.63,-3.280000000000001,High,-39.2,Strong Supply,Low,Low,Medium,1831.95,1823.2,-47.04999999999996,1817.75,-0.4199999999999999,-5.4500000000000455,0.58,-1.6,-173000.0,-0.93,1862.4,1869.6,1869.6,1803.05,1824.49,2942000.0,2024-06-27,61.74,LongUnwinding,20.15,46.4,66.55,True,0.29,CandleOpenHighSwipe,Bearish,-0.0212727796056437,-39.200000000000045,Strong Supply,1841.1375714955884,1820.470287735696,13.82,0.28,-51.72,12.76,20.67,7.91,4.91,Buy,Buy,11.36999999999989,6.46,20.81,25.86,False,29.57,21.94,True,-39.200000000000045,13.57690940106044,-532.2148485215699,18.644032093914937,-4.976330692408182e-05,-0.0125965030063565,0.4,0.4,False,,,,Swing 65,Downtrend,25.428027901077964
2024-06-24,DALBHARAT,604247,40442,363423,47.83,51.79,8.28,Very High,Very High,Very High,Low,1.15,1.12,1.7,67.65,65.88,1.7700000000000102,High,-4.6,Strong Demand,Medium,Medium,Low,1807.13,1818.6,2.400000000000091,1820.15,0.38,1.550000000000182,-0.17,0.06,-655500.0,0.04,1823.2,1817.25,1824.75,1778.05,1811.39,2286500.0,2024-06-27,61.8,ShortCovering,40.55,7.5,46.7,False,0.0,NoSwipe,Doji,-0.002526224639662,-4.600000000000136,Strong Demand,1848.121835838248,1820.780135825075,6.67,0.32,14.29,15.54,27.34,11.8,1.37,Buy,Buy,8.169999999999845,6.8,30.68,27.2,True,18.54,19.88,False,-4.600000000000136,13.311738333720967,-61.23399633511826,14.9410761089956,-7.612780866102995e-06,-0.0015141188945927,0.38,0.39,False,,,,Swing 65,Downtrend,19.59416613823695
2024-06-25,DALBHARAT,536713,32877,322318,25.0,30.68,22.72,Very High,Very High,Very High,Low,0.92,0.88,1.15,80.0,76.52,3.480000000000004,High,-2.0,Strong Supply,Low,Medium,Medium,1819.67,1816.6,-4.850000000000136,1815.3,-0.16,-1.2999999999999543,-0.96,-0.09,-882500.0,-0.05,1818.6,1833.85,1834.0,1808.4,1817.97,1404000.0,2024-06-27,61.71,LongUnwinding,8.2,17.4,25.6,True,0.51,CandleOpenHighSwipe,Bearish,-0.0011003522236991,-2.0,Strong Supply,1852.0975106625503,1820.988981770496,3.77,0.64,100.0,15.45,31.11,15.66,-1.12,Buy,Sell,5.410000000000082,6.53,19.44,25.47,False,17.97,19.52,False,-2.0,13.193218779969577,-26.386437559939157,16.324877573987894,-3.7263863554637206e-06,-0.0008025804532025,0.46,0.43,True,,,,Swing 65,Downtrend,17.05770450221919
2024-06-26,DALBHARAT,1165847,49139,573258,0.0,24.43,0.001,Very High,Very High,Very High,Low,2.32,3.07,2.32,100.0,132.33,-32.33000000000001,Medium,3.2,Strong Demand,,Medium,Low,1815.05,1819.8,4.4500000000000455,1819.75,0.07,-0.0499999999999545,1.09,-0.54,-765000.0,-0.31,1816.6,1794.15,1852.75,1772.6,1826.29,639000.0,2024-06-27,61.17,ShortCovering,47.2,32.95,80.15,True,1.03,CandleHighSwipe,Bullish,0.0017599828544767,3.200000000000045,Strong Demand,1850.2704967334316,1820.4875189398272,-1.33,0.3,-53.12,11.3,29.78,18.48,-2.46,Buy,Sell,3.450000000000045,5.91,33.32,27.45,True,25.46,21.44,True,3.200000000000045,13.968958419443997,44.700666942221424,23.72549298927532,2.7447855507627035e-06,0.0009096779938993,0.41,0.41,False,,,,Swing 65,Downtrend,21.116043119847664
2024-06-27,DALBHARAT,1109759,54310,620159,4.25,5.92,39.29,Very High,Very High,Very High,Very High,2.59,2.87,2.7,95.93,106.3,-10.36999999999999,High,-27.6,Strong Supply,Low,Low,Medium,1804.67,1792.2,-14.450000000000044,1805.3,0.73,13.099999999999907,-0.11,3.22,681450.0,1.88,1819.8,1835.0,1835.0,1786.8,1806.22,3620650.0,2024-07-25,64.39,ShortBuildUp,5.4,42.8,48.2,False,0.0,,Bearish,-0.0152826894724711,-27.59999999999991,Strong Supply,1842.9269873131032,1817.6761610575984,-4.53,0.42,40.0,5.41,25.25,19.84,-5.0,Buy,Sell,-0.3400000000001455,4.66,19.36,25.44,False,34.13,24.49,True,-27.59999999999991,13.919653432598066,-384.1824347397053,20.433787516111213,-2.4870264625022108e-05,-0.0070738802198435,0.41,0.41,False,,,,Swing 65,Downtrend,-13.887127457197284
2024-06-28,DALBHARAT,759398,33973,537996,42.25,25.45,39.76,Very High,Very High,Very High,Very High,2.13,1.65,1.23,173.17,134.15,39.01999999999998,Very High,21.25,Strong Demand,Medium,Medium,Medium,1808.97,1813.45,16.200000000000045,1821.5,-0.2899999999999999,8.049999999999955,-0.88,-3.31,20350.0,-1.92,1792.2,1799.95,1820.6,1792.85,1803.22,3641000.0,2024-07-25,61.08,LongBuildUp,20.6,7.15,27.75,False,0.0,,Bullish,0.0117871928974384,21.25,Strong Demand,1836.958127204072,1816.987784214274,-5.28,0.81,92.86,0.11,19.97,19.86,-5.0,Buy,Sell,-1.5900000000001455,3.41,19.98,25.0,False,20.64,22.02,False,21.25,13.54028129311822,287.73097747876216,22.35298619491949,2.798269155304597e-05,0.0084694015093975,0.55,0.47,True,,,,Swing 65,Downtrend,13.062777425491397
2024-07-01,DALBHARAT,393465,23668,213453,53.12,28.95,45.5,Very High,Very High,Very High,Very High,0.32,0.38,0.49,65.31,77.55,-12.239999999999997,Medium,36.5,Strong Demand,Medium,Medium,Medium,1839.58,1849.95,36.450000000000045,1857.95,-0.0099999999999997,8.0,-0.08,-0.51,-44275.0,-0.29,1813.45,1820.0,1858.9,1809.9,1842.5,3596725.0,2024-07-25,60.57,ShortCovering,40.05,8.95,49.0,False,0.0,NoSwipe,Bullish,0.019927503332549,36.5,Strong Demand,1830.8009261191555,1817.5525361968612,-6.72,0.34,-58.02,-5.29,13.25,18.54,-2.46,Sell,Sell,0.3400000000001455,2.8,30.01,26.37,True,14.79,20.15,False,36.5,12.882747397521587,470.22028000953793,16.624345107317897,9.276555729226232e-05,0.0198673432486706,0.48,0.45,True,,,,Swing 65,Downtrend,59.35320228281549
2024-07-02,DALBHARAT,701731,27715,515368,61.0,46.21,24.25,Very High,Very High,Very High,Medium,2.0,1.45,0.78,256.41,185.9,70.51000000000002,Very High,-10.5,Strong Supply,Medium,Medium,Medium,1842.48,1839.45,-14.299999999999956,1843.65,-0.2,4.2000000000000455,-0.12,-1.33,-45100.0,-0.77,1849.95,1865.0,1868.0,1820.0,1840.7,3551625.0,2024-07-25,59.24,LongUnwinding,19.45,28.55,48.0,True,0.49,CandleOpenHighSwipe,Bearish,-0.0056919978039617,-10.5,Strong Supply,1828.8734197852243,1819.1635332732296,-3.54,0.53,55.88,-7.06,9.71,16.77,-1.42,Sell,Sell,1.0199999999999818,2.44,24.73,25.74,False,21.67,21.35,True,-10.5,13.46130541868837,-141.3437068962279,25.319538156233087,-1.4962998641929742e-05,-0.0050998992205025,0.49,0.46,True,,,,Swing 65,Downtrend,46.036778693722255
2024-07-03,DALBHARAT,381404,16235,232246,111.9,114.71,2.51,Very High,Very High,High,High,0.42,0.34,-0.05,-840.0,-680.0,-160.0,Low,16.5,Strong Demand,High,High,Low,1849.65,1855.95,18.19999999999981,1861.85,0.0899999999999999,5.899999999999864,-0.68,-0.44,56375.0,-0.25,1839.45,1845.0,1863.0,1830.0,1848.58,3608000.0,2024-07-25,58.8,LongBuildUp,25.95,7.05,33.0,False,0.0,,Bullish,0.0089300804519494,16.5,Strong Demand,1827.731697150824,1820.2686039914756,-2.25,0.71,33.96,-7.45,7.46,14.91,0.33,Sell,Buy,2.8500000000001364,2.52,25.34,25.76,False,14.36,19.31,False,16.5,12.85161445977044,212.05163858621225,23.49270095472744,4.3261213831003344e-05,0.013061388271402,0.57,0.5,True,,,,Swing 65,Downtrend,66.96258719086876
