Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-11-11,DALBHARAT,135852,16185,52658,91.38,90.2,1.29,Low,Medium,High,Medium,-0.58,-0.51,-0.05,1160.0,1020.0,140.0,Very High,-47.15,Low Demand,High,High,Low,2130.17,2120.5,-46.55000000000018,2124.45,0.040000000000000036,3.949999999999818,0.71,,-8500.0,0.01,2167.65,2170.0,2170.0,2100.0,2126.49,461250.0,2021-11-25,,LongUnwinding,20.5,49.5,70.0,True,0.4,CandleLowSwipe,Bearish,-0.021991721497803596,-47.15000000000009,Low Demand,2038.8415662618338,2051.778003653074,16.41,0.12,-33.33,33.01,-12.94,-45.95,23.66,Buy,Buy,7.329999999999927,-16.33,37.7,39.08,False,37.49,31.7,True,-47.15000000000009,11.81932133686611,-557.2810010332382,8.393697868396664,-0.0003470688690633932,-0.03443194322108361,0.17,0.19,False
2021-11-12,DALBHARAT,167057,10956,91350,16.67,5.0,70.01,Medium,Medium,Medium,High,-0.36,-0.4,-0.42,85.71,95.24,-9.530000000000001,High,21.45,Low Supply,Low,Low,High,2141.47,2141.95,23.25,2147.7,0.08000000000000007,5.75,-0.36,,-2500.0,0.01,2120.5,2121.0,2161.95,2120.5,2140.53,458750.0,2021-11-25,,ShortCovering,21.45,20.0,41.45,False,0.0,,Bullish,0.01006471915020235,21.449999999999818,Low Supply,2054.075463446614,2052.5177607705486,14.5,0.37,208.33,38.01,1.56,-36.45,23.2,Buy,Buy,12.670000000000073,-10.53,29.57,37.47,False,28.75,30.03,False,21.449999999999818,12.02609035052864,257.95963801883715,15.247991967871487,0.00012839928886547596,0.02354505640916732,0.24,0.22,True
2021-11-15,DALBHARAT,85342,7196,43119,9.52,1.47,84.56,Low,Low,Low,High,-0.63,-0.68,-0.69,91.3,98.55,-7.25,High,-25.65,Low Demand,Low,Low,Very High,2129.82,2116.3,-26.049999999999727,2121.65,-0.010000000000000009,5.349999999999909,0.15,,-2500.0,0.01,2141.95,2145.0,2164.15,2109.0,2140.55,456250.0,2021-11-25,,LongUnwinding,7.3,47.85,55.15,True,0.1,CandleHighSwipe,Bearish,-0.012047348198439778,-25.649999999999636,Low Demand,2064.31829791291,2048.9992326906945,13.76,0.22,-40.54,41.42,15.32,-26.1,20.15,Buy,Buy,14.659999999999854,-5.49,18.44,34.73,False,38.3,32.57,True,-25.649999999999636,11.354421992136468,-291.24092409829626,11.85964424680378,-0.0003005554123409299,-0.04047261313205896,0.23,0.22,True
2021-11-16,DALBHARAT,114838,12585,45080,50.0,46.55,6.9,Low,Low,Medium,Low,-0.62,-0.58,-0.31,200.0,187.1,12.900000000000006,Very High,-58.65,Low Demand,Medium,Medium,Low,2081.02,2057.65,-64.59999999999991,2057.05,-0.27,-0.599999999999909,1.14,,-5750.0,0.01,2116.3,2117.0,2133.4,2052.0,2089.96,450500.0,2021-11-25,,LongUnwinding,5.65,75.75,81.4,False,0.0,NoSwipe,Bearish,-0.02810472596283109,-58.65000000000009,Low Demand,2083.0216501986856,2047.8251250144062,19.88,0.11,-50.0,49.04,35.2,-13.84,13.51,Buy,Buy,11.389999999999873,-2.12,12.04,32.09,False,57.02,38.74,True,-58.65000000000009,11.651277718548691,-683.3474381928818,9.124990067540724,-0.0005107194482662542,-0.05429856481469065,0.19,0.2,False
2021-11-17,DALBHARAT,230920,16056,79927,85.71,66.67,22.21,Medium,High,High,Medium,-0.42,-0.18,-0.06,700.0,300.0,400.0,Very High,-66.7,Low Demand,High,High,Medium,2011.33,1990.95,-62.00000000000023,1995.05,0.23000000000000043,4.099999999999909,1.16,,-4750.0,0.01,2057.65,2051.0,2062.5,1980.55,2008.58,445750.0,2021-11-25,,LongUnwinding,10.4,71.55,81.95,False,0.0,NoSwipe,Bearish,-0.03295264316325586,-66.70000000000005,Low Demand,2086.296733291827,2043.6109538037465,7.49,0.18,63.64,45.22,42.69,-2.53,4.38,Buy,Buy,3.3600000000001273,-1.02,11.22,30.11,False,64.29,43.43,True,-66.70000000000005,12.34982660917487,-823.7334348319645,14.382162431489785,-0.00028884462151394444,-0.05130377645938991,0.19,0.2,False
2021-11-18,DALBHARAT,215086,22381,79157,193.02,273.91,41.91,Medium,High,High,Low,-0.43,-0.23,0.4,-107.5,-57.5,-50.0,Low,24.55,Low Supply,Very High,Very High,Medium,2003.52,2015.5,21.950000000000045,2017.0,-0.1299999999999999,1.5,0.9,,-35250.0,0.01,1990.95,1990.0,2035.0,1960.05,1999.73,410500.0,2021-11-25,,ShortCovering,55.45,19.5,74.95,True,1.02,CandleLowSwipe,Bullish,0.012255391816899497,24.549999999999955,Low Supply,2083.807796682522,2039.7511138091306,1.37,0.13,-27.78,37.27,44.06,6.79,0.01,Buy,Buy,-1.0099999999997635,-1.02,33.34,32.42,True,41.89,40.01,True,24.549999999999955,12.278793227131127,301.4443737260686,9.610205084670033,0.0001141403903554855,0.013468762509542407,0.17,0.19,False
2021-11-22,DALBHARAT,305169,17133,79131,104.65,75.0,28.33,Medium,High,High,Low,-0.43,0.08,0.02,-2150.0,400.0,-2550.0,Low,-73.3,Speculative Supply,High,High,Medium,1956.62,1942.2,-75.20000000000005,1941.8,-0.08999999999999986,-0.40000000000009095,1.81,,-34750.0,0.01,2015.5,2013.4,2013.4,1914.25,1977.66,375750.0,2021-11-25,,LongUnwinding,27.95,71.2,99.15,False,0.0,NoSwipe,Bearish,-0.03704595239696662,-73.29999999999995,Speculative Supply,2071.7353666226904,2033.3382719349988,-5.66,0.18,38.46,25.29,38.4,13.11,-7.4,Buy,Sell,-10.269999999999982,-2.87,30.64,32.01,False,56.55,44.47,True,-73.29999999999995,12.628621000494391,-925.6779193362383,17.811766765890386,-0.00024019477732010772,-0.054028945271478335,0.17,0.19,False
2021-11-23,DALBHARAT,443454,19805,117046,195.45,62.5,68.02,High,Very High,High,Low,-0.22,0.56,0.21,-104.76,266.67,-371.43,Low,89.85,Speculative Demand,Very High,High,High,1992.75,2032.05,89.65000000000009,2031.45,-0.009999999999999787,-0.599999999999909,2.73,,-99750.0,0.01,1942.2,1942.0,2035.0,1911.2,1995.34,276000.0,2021-11-25,,ShortCovering,120.85,2.95,123.8,False,0.0,NoSwipe,Bullish,0.04522378453460085,89.84999999999991,Speculative Demand,2061.413058558041,2028.931409076668,-5.92,0.18,0.0,15.5,32.48,16.98,-5.89,Buy,Sell,-10.230000000000018,-4.34,75.75,40.09,True,29.75,38.53,False,89.84999999999991,13.002349354946576,1168.2610895419486,22.39101237061348,0.00020261402535550453,0.05898818932299665,0.17,0.19,False
2021-11-24,DALBHARAT,414097,32727,137885,1240.0,153.33,87.63,High,Very High,Very High,Low,-0.1,0.45,1.14,-8.77,39.47,-48.239999999999995,Low,-31.1,Speculative Supply,Very High,Very High,Very High,2008.85,2000.95,-32.600000000000136,1998.85,-0.07000000000000006,-2.1000000000001364,1.05,,-139500.0,0.01,2032.05,2032.1,2052.3,1973.3,2008.33,136500.0,2021-11-25,,LongUnwinding,27.65,51.35,79.0,True,0.86,CandleHighSwipe,Bearish,-0.015423067929561718,-31.09999999999991,Speculative Supply,2054.6547999580143,2025.1146963139302,-2.94,0.16,-11.11,10.05,29.54,19.49,-6.58,Buy,Sell,-12.569999999999936,-5.99,51.7,38.96,True,40.55,40.37,True,-31.09999999999991,12.933855524880514,-402.2429068237828,12.653069331133315,-7.510317630893223e-05,-0.01229085791009817,0.17,0.18,False
2021-11-25,DALBHARAT,414566,22749,84496,205.0,8.7,95.76,Medium,Very High,Very High,High,-0.4,0.46,0.42,-95.24,109.52,-204.76,Low,-22.65,Speculative Supply,Very High,Low,Very High,1986.85,1978.3,-15.199999999999818,1983.65,0.3699999999999999,5.350000000000136,0.93,,-122500.0,0.01,2000.95,2000.0,2029.0,1953.25,2002.46,14000.0,2021-11-25,,LongUnwinding,25.05,50.7,75.75,True,1.01,CandleLowSwipe,Bearish,-0.011384177731247114,-22.65000000000009,Speculative Supply,2041.2776251255273,2017.74413653683,-6.01,0.24,50.0,3.23,23.53,20.3,-8.07,Buy,Sell,-16.069999999999936,-8.0,38.37,37.69,True,45.62,41.84,True,-22.65000000000009,12.93498746886758,-292.9774661698519,18.223482350872565,-5.463545008514951e-05,-0.012878696477640858,0.19,0.19,False
2021-11-26,DALBHARAT,154465,14890,69564,70.83,68.18,3.74,Medium,Medium,High,Medium,-0.48,-0.44,-0.14,342.86,314.29,28.569999999999993,Very High,-89.95,Low Demand,Medium,High,Low,1914.65,1888.35,-91.05000000000018,1892.6,-0.040000000000000036,4.25,1.75,,-4750.0,0.01,1978.3,1970.0,1976.6,1879.0,1920.9,426250.0,2021-12-30,,LongUnwinding,9.35,88.25,97.6,False,0.0,NoSwipe,Bearish,-0.04653445815366819,-89.95000000000005,Low Demand,2029.7383200788738,2013.4671385143945,-7.26,0.11,-54.17,-3.23,16.27,19.5,-14.23,Sell,Sell,-25.789999999999964,-11.56,23.86,35.12,False,66.94,48.47,True,-89.95000000000005,11.947722812439677,-1074.6976669789494,10.373740765614507,-0.0005823325672482442,-0.0721758003343821,0.17,0.18,False
2021-11-29,DALBHARAT,256617,21741,126062,305.88,488.89,59.83,High,High,High,Low,-0.17,-0.09,0.35,-48.57,-25.71,-22.86,Medium,-28.9,Low Demand,Very High,Very High,High,1850.15,1859.45,-32.69999999999982,1859.9,-0.19999999999999996,0.4500000000000455,1.43,,-5250.0,0.01,1888.35,1856.0,1890.0,1801.0,1861.15,421000.0,2021-12-30,,LongUnwinding,58.45,30.55,89.0,False,0.0,NoSwipe,Bullish,-0.015422686825409926,-28.899999999999864,Low Demand,1998.3638140690337,2007.341234815819,-25.25,0.13,18.18,-22.78,-8.98,13.8,-19.1,Sell,Sell,-35.429999999999836,-16.33,41.16,37.24,True,48.74,45.91,True,-28.899999999999864,12.455339979943453,-359.9593254203641,11.803366910445702,-0.00011261919514295571,-0.016556705092698777,0.15,0.17,False
2021-11-30,DALBHARAT,135212,15016,59459,75.93,74.51,1.87,Low,Medium,High,Medium,-0.54,-0.51,-0.13,415.38,392.31,23.069999999999993,Very High,13.95,Low Supply,High,High,Low,1875.63,1873.4,16.299999999999955,1876.2,0.13,2.7999999999999545,0.66,,-4500.0,0.01,1859.45,1848.8,1911.0,1842.5,1877.81,416500.0,2021-12-30,,ShortCovering,30.9,37.6,68.5,True,1.12,CandleHighSwipe,Bullish,0.007474216720062543,13.950000000000045,Low Supply,1986.616318597795,2006.3311165382556,-10.73,0.13,0.0,-26.81,-19.71,7.1,-20.11,Sell,Sell,-41.47000000000003,-21.36,36.03,36.66,False,43.17,44.72,False,13.950000000000045,11.814599196048746,164.81365878488054,9.004528502930208,0.00010317131615537116,0.010975869658023479,0.15,0.16,False
2021-12-01,DALBHARAT,154877,12420,69377,33.33,27.27,18.18,Medium,Medium,Medium,High,-0.48,-0.44,-0.32,150.0,137.5,12.5,Very High,-35.3,Low Demand,Medium,Medium,Medium,1857.17,1838.1,-31.450000000000045,1844.75,0.19999999999999996,6.650000000000091,0.89,,14500.0,0.01,1873.4,1874.85,1904.05,1829.35,1849.13,431000.0,2021-12-30,,ShortBuildUp,8.75,65.95,74.7,False,0.0,NoSwipe,Bearish,-0.019022532375312373,-35.30000000000018,Low Demand,1970.9160747254734,2003.8833656930651,-13.26,0.17,30.77,-32.05,-32.97,-0.92,-21.74,Sell,Sell,-48.539999999999964,-26.8,22.39,34.12,False,54.56,47.76,True,-35.30000000000018,11.950386532488096,-421.84864459683195,12.469967793880837,-0.00022792280325677913,-0.0339652692912103,0.15,0.17,False
2021-12-02,DALBHARAT,97649,9894,52354,13.79,21.88,58.67,Low,Low,Medium,High,-0.58,-0.64,-0.5,116.0,128.0,-12.0,Medium,10.35,Low Supply,Low,Medium,High,1850.53,1848.45,10.5,1855.25,0.009999999999999898,6.7999999999999545,-0.91,,18250.0,0.01,1838.1,1841.0,1865.0,1838.15,1849.27,449250.0,2021-12-30,,LongBuildUp,10.3,16.55,26.85,False,0.0,,Bullish,0.005615020652523839,10.350000000000136,Low Supply,1962.2961974270358,2005.1195559978312,-9.85,0.37,117.65,-33.52,-42.82,-9.3,-20.71,Sell,Sell,-52.690000000000055,-31.98,16.34,31.96,False,35.56,43.3,False,10.350000000000136,11.489134695596988,118.91254409943039,9.869516878916516,0.00010599186883634381,0.012018652122440913,0.23,0.2,True
2021-12-03,DALBHARAT,265512,16585,61753,96.23,66.67,30.72,Low,High,High,High,-0.53,-0.06,-0.02,2650.0,300.0,2350.0,Very High,19.3,Low Supply,High,High,Medium,1882.97,1867.75,17.65000000000009,1872.9,-0.09000000000000008,5.150000000000091,0.29,,3250.0,0.01,1848.45,1870.0,1920.0,1861.15,1885.67,452500.0,2021-12-30,,LongBuildUp,6.6,52.25,58.85,False,0.0,NoSwipe,Bearish,0.010387047803668281,19.299999999999955,Low Supply,1951.0588953404515,2002.4795747429002,-8.6,0.27,-27.03,-33.7,-51.42,-17.72,-17.47,Sell,Sell,-53.809999999999945,-36.34,11.47,29.65,False,43.9,44.58,False,19.299999999999955,12.489415316382857,241.04571560618857,16.009164908049442,7.268974660278991e-05,0.014533959337123217,0.24,0.21,True
2021-12-06,DALBHARAT,288863,20050,86474,158.97,1050.0,560.5,Medium,High,High,Low,-0.39,0.02,0.23,-169.57,8.7,-178.26999999999998,Low,-73.95,Speculative Supply,High,Very High,Very High,1819.77,1793.8,-79.65000000000009,1793.25,-0.29000000000000004,-0.5499999999999545,1.7,,31000.0,0.01,1867.75,1867.75,1880.95,1784.55,1830.23,483500.0,2021-12-30,,ShortBuildUp,9.25,87.15,96.4,False,0.0,NoSwipe,Bearish,-0.0403982231720077,-73.95000000000005,Speculative Supply,1934.577275246932,1995.123693722551,-9.13,0.15,-44.44,-34.26,-60.55,-26.29,-18.91,Sell,Sell,-59.98000000000002,-41.07,10.36,27.8,False,65.53,50.66,True,-73.95000000000005,12.573707806255177,-929.8256922725709,14.40713216957606,-0.00025600371110180275,-0.04637534624800852,0.21,0.2,True
2021-12-07,DALBHARAT,758703,32445,114718,586.96,32.12,94.53,High,Very High,Very High,Very High,-0.23,1.65,1.12,-20.54,147.32,-167.85999999999999,Low,63.3,Speculative Demand,Very High,Medium,Very High,1851.6,1857.1,74.15000000000009,1867.4,0.6000000000000001,10.300000000000182,2.3,,79750.0,0.01,1793.8,1800.0,1905.0,1792.7,1843.7,563250.0,2021-12-30,,LongBuildUp,64.4,47.9,112.3,True,1.3,CandleHighSwipe,Bullish,0.034679856515104746,63.299999999999955,Speculative Demand,1913.493207440995,1980.190405977772,-6.15,0.21,40.0,-32.33,-66.7,-34.37,-14.4,Sell,Sell,-59.069999999999936,-44.67,37.38,31.13,True,56.71,50.26,True,63.299999999999955,13.539365675450417,857.0418472560108,23.384281091077206,8.343185673445334e-05,0.026415221058900006,0.21,0.2,True
2021-12-08,DALBHARAT,512685,24526,221698,52.78,31.25,40.79,Very High,Very High,Very High,Medium,0.36,0.8,0.55,65.45,145.45,-79.99999999999999,Low,56.75,Strong Demand,Medium,Medium,Medium,1889.95,1913.85,49.44999999999982,1916.85,-0.41000000000000014,3.0,1.16,,10500.0,0.01,1857.1,1857.0,1919.0,1837.0,1889.52,573750.0,2021-12-30,,LongBuildUp,76.85,5.15,82.0,False,0.0,NoSwipe,Bullish,0.03010078883685452,56.75,Strong Demand,1907.018448738676,1972.0016965081663,1.72,0.25,19.05,-24.49,-64.98,-40.49,-6.79,Sell,Sell,-53.16000000000008,-46.37,57.12,35.28,True,30.93,43.82,False,56.75,13.147416900468436,746.1159091015837,20.903734812036205,0.00011069175029501546,0.03042142661263898,0.22,0.21,True
2021-12-09,DALBHARAT,240239,12635,114375,30.43,100.0,228.62,High,High,Medium,High,-0.23,-0.15,-0.3,76.67,50.0,26.67,Very High,-0.6,Low Supply,Low,High,Very High,1916.68,1913.25,4.25,1921.1,0.25,7.849999999999909,-0.01,,-1000.0,0.01,1913.85,1923.9,1943.8,1893.0,1922.17,572750.0,2021-12-30,,ShortCovering,20.25,30.55,50.8,True,1.3,CandleOpenHighSwipe,Bearish,-0.00031355334583160754,-0.599999999999909,Low Supply,1897.3538319545542,1968.9132352949978,-6.58,0.37,48.0,-24.85,-71.56,-46.71,-1.28,Sell,Sell,-47.97000000000003,-46.69,38.68,33.92,True,30.74,41.92,False,-0.599999999999909,12.389389540144386,-7.433633724085505,19.013771270280966,-2.4975128934099338e-06,-0.0005883366619774835,0.27,0.23,True
2021-12-10,DALBHARAT,208385,11550,37361,42.42,46.15,8.79,Low,Medium,Medium,Very High,-0.66,-0.26,-0.38,173.68,68.42,105.26,Very High,-27.3,Low Demand,Medium,Medium,Low,1888.82,1885.95,-24.649999999999864,1896.45,0.1499999999999999,10.5,-0.14,,-13500.0,0.01,1913.25,1871.0,1913.85,1866.65,1888.93,559250.0,2021-12-30,,LongUnwinding,19.3,27.9,47.2,False,0.0,NoSwipe,Bullish,-0.014371693982730527,-27.299999999999955,Low Demand,1883.606020417613,1965.4871937121318,-10.32,0.38,2.7,-28.14,-81.88,-53.74,0.92,Sell,Buy,-45.54000000000019,-46.46,28.99,32.59,False,29.32,39.92,False,-27.299999999999955,12.247142609303513,-334.34699323398536,18.04199134199134,-0.00013100751013748568,-0.02894779162199007,0.31,0.26,True
2021-12-13,DALBHARAT,183601,26823,89001,294.59,311.76,5.83,Medium,Medium,Very High,High,-0.37,-0.34,0.72,-51.39,-47.22,-4.170000000000002,High,-4.75,Low Demand,Very High,Very High,Low,1896.48,1881.2,-8.299999999999955,1888.15,-0.19,6.9500000000000455,0.27,,-18500.0,0.01,1885.95,1890.0,1933.25,1875.0,1907.81,540750.0,2021-12-30,,LongUnwinding,6.2,52.05,58.25,True,1.03,CandleHighSwipe,Bearish,-0.0025218016364068063,-4.75,Low Demand,1871.1898275960182,1962.7078516925255,-9.64,0.12,-68.42,-30.22,-91.52,-61.3,2.38,Sell,Buy,-43.49000000000001,-45.87,17.6,30.19,False,40.69,41.65,False,-4.75,12.120520203776788,-57.57247096793974,6.844909219699511,-2.5871318783666755e-05,-0.00214638448227043,0.25,0.23,True
2021-12-14,DALBHARAT,120147,12548,52087,46.55,44.64,4.1,Low,Low,Medium,Medium,-0.58,-0.56,-0.31,187.1,180.65,6.449999999999989,High,35.7,Low Supply,Medium,Medium,Low,1905.38,1916.9,31.0,1919.15,-0.26,2.25,0.16,,-37000.0,0.01,1881.2,1882.0,1927.25,1872.0,1899.46,503750.0,2021-12-30,,ShortCovering,44.9,10.35,55.25,True,0.16,CandleLowSwipe,Bullish,0.01879942677322166,35.700000000000045,Low Supply,1870.3814997512272,1961.4360650637489,0.47,0.17,41.67,-23.8,-91.05,-67.25,5.85,Sell,Buy,-38.55000000000018,-44.4,31.25,31.53,False,25.52,37.18,False,35.700000000000045,11.696471272063876,417.5640244126809,9.574992030602486,0.000297136008389723,0.033277336979015054,0.22,0.22,False
2021-12-15,DALBHARAT,258674,13960,133015,61.54,162.5,164.06,High,High,Medium,Medium,-0.13,-0.08,-0.21,61.9,38.1,23.799999999999997,Very High,14.8,Low Supply,Medium,Very High,Very High,1930.67,1931.7,15.399999999999864,1934.55,0.030000000000000027,2.849999999999909,-0.01,,-15500.0,0.01,1916.9,1904.8,1955.5,1904.8,1937.84,488250.0,2021-12-30,,ShortCovering,26.9,23.8,50.7,False,0.0,NoSwipe,Bullish,0.007691146368133062,14.799999999999955,Low Supply,1876.8276616581077,1952.2321842909548,15.65,0.37,117.65,-6.52,-75.4,-68.88,9.08,Sell,Buy,-33.049999999999955,-42.13,29.07,31.11,False,24.66,35.27,False,14.799999999999955,12.463323860610842,184.4571931370399,18.52965616045845,5.72148727742253e-05,0.013213265984028643,0.27,0.25,True
2021-12-16,DALBHARAT,149434,12853,64614,43.14,36.96,14.33,Medium,Medium,Medium,Very High,-0.51,-0.46,-0.29,175.86,158.62,17.24000000000001,Very High,-47.75,Low Demand,Medium,Medium,Low,1901.8,1883.95,-41.09999999999991,1893.45,0.3500000000000001,9.5,0.66,,-10000.0,0.01,1931.7,1931.8,1945.0,1876.45,1902.66,478250.0,2021-12-30,,LongUnwinding,7.5,61.05,68.55,False,0.0,NoSwipe,Bearish,-0.025029807706244078,-47.75,Low Demand,1878.0297245187908,1946.035713959791,7.39,0.17,-54.05,0.69,-68.01,-68.7,7.96,Buy,Buy,-32.179999999999836,-40.14,18.29,28.96,False,42.85,38.95,True,-47.75,11.914610102763707,-568.922632406967,11.626390725900569,-0.00031953906072245943,-0.04426380085637338,0.24,0.24,False
2021-12-17,DALBHARAT,168550,17212,90251,108.11,107.5,0.56,Medium,Medium,High,Low,-0.37,-0.4,0.03,-1233.33,-1333.33,100.0,Very High,-29.65,Low Demand,High,High,Low,1856.75,1854.3,-37.79999999999996,1855.65,-0.42999999999999994,1.3500000000001364,1.23,,-750.0,0.01,1883.95,1885.0,1899.9,1816.05,1845.3,477500.0,2021-12-30,,LongUnwinding,38.25,45.6,83.85,False,0.0,NoSwipe,Bearish,-0.015863370172666258,-29.65000000000009,Low Demand,1877.9204251810384,1931.9751783695067,13.96,0.12,-29.41,11.72,-54.05,-65.77,5.32,Buy,Buy,-33.49000000000001,-38.81,28.27,29.8,False,44.23,39.9,True,-29.65000000000009,12.034987720662206,-356.8373859176355,9.792586567511039,-0.00017591219222782612,-0.020731895533211454,0.2,0.22,False
2021-12-20,DALBHARAT,533825,42731,166556,3000.0,113.79,96.21,High,Very High,Very High,Medium,0.06,0.87,1.86,3.23,46.77,-43.540000000000006,Low,-53.7,Strong Supply,Very High,High,Very High,1798.88,1800.6,-51.850000000000136,1803.8,0.10999999999999988,3.2000000000000455,1.23,,-12000.0,0.01,1854.3,1820.0,1839.9,1756.15,1790.21,465500.0,2021-12-30,,LongUnwinding,44.45,39.3,83.75,False,0.0,NoSwipe,Bearish,-0.029387323658960796,-53.700000000000045,Strong Supply,1867.207021563812,1917.7307854777437,3.53,0.15,25.0,12.2,-50.52,-62.72,0.3,Buy,Buy,-38.430000000000064,-38.73,36.36,31.14,True,41.76,39.82,True,-53.700000000000045,13.187823348876115,-708.186113834648,12.492686808172053,-0.0001005947642017516,-0.01657312288115532,0.18,0.21,False
2021-12-21,DALBHARAT,466605,24468,101011,277.42,14.06,94.93,Medium,Very High,Very High,High,-0.31,0.64,0.55,-56.36,116.36,-172.72,Low,42.1,Speculative Demand,Very High,Low,Very High,1849.1,1842.7,46.75,1850.55,0.25,7.849999999999909,1.97,,34000.0,0.01,1800.6,1800.6,1904.0,1800.6,1852.07,499500.0,2021-12-30,,LongBuildUp,42.1,61.3,103.4,False,0.0,NoSwipe,Bullish,0.02311194466643851,42.100000000000136,Speculative Demand,1863.9591705827675,1908.0616851328998,6.42,0.18,20.0,14.9,-44.1,-59.0,0.2,Buy,Buy,-38.49000000000001,-38.69,39.23,32.13,True,51.53,42.89,True,42.100000000000136,13.053238354328599,549.5413347172358,19.07000980872977,9.02262084632615e-05,0.022459593539203685,0.18,0.2,False
2021-12-22,DALBHARAT,160788,10406,58903,14.81,9.52,35.72,Low,Medium,Medium,High,-0.54,-0.42,-0.46,117.39,91.3,26.090000000000003,Very High,1.65,Low Demand,Low,Low,Medium,1844.32,1844.35,-0.6499999999998636,1849.9,-0.13,5.550000000000182,-0.81,,-7250.0,0.01,1842.7,1841.9,1859.0,1829.6,1845.04,492250.0,2021-12-30,,LongUnwinding,14.75,14.65,29.4,False,0.0,,Bullish,0.0008950245373116061,1.6499999999998636,Low Demand,1866.5131923804784,1904.0392661976261,6.57,0.53,194.44,17.17,-37.53,-54.7,0.56,Buy,Buy,-37.98000000000002,-38.54,26.99,30.55,False,33.09,38.85,False,1.6499999999998636,11.987842006076608,19.77993931002477,15.451470305592927,1.0261959847748984e-05,0.0019008206140711868,0.3,0.25,True
2021-12-23,DALBHARAT,94019,4708,52229,50.0,33.85,32.3,Low,Low,Low,Medium,-0.58,-0.65,-0.87,66.67,74.71,-8.039999999999992,High,2.65,Low Supply,Medium,Medium,Medium,1849.25,1847.0,1.099999999999909,1851.0,-0.08000000000000002,4.0,-0.86,,-50500.0,0.01,1844.35,1850.2,1864.5,1836.25,1847.38,441750.0,2021-12-30,,ShortCovering,10.75,17.5,28.25,True,0.3,CandleHighSwipe,Bearish,0.0014357893211132122,2.650000000000091,Low Supply,1869.642596941552,1900.5168017972178,6.66,0.71,33.96,19.07,-30.87,-49.94,1.3,Buy,Buy,-36.92000000000007,-38.22,18.87,28.75,False,25.3,35.8,False,2.650000000000091,11.451252168486672,30.345818246490722,19.97005097706032,2.8185792233485688e-05,0.006445585863740595,0.44,0.32,True
2021-12-24,DALBHARAT,580031,24188,91863,247.22,48.54,80.37,Medium,Very High,Very High,Low,-0.36,1.03,0.53,-67.92,194.34,-262.26,Low,-20.8,Speculative Supply,Very High,Medium,High,1869.4,1826.2,-26.049999999999955,1824.95,-0.28,-1.25,4.02,,-31250.0,0.01,1847.0,1940.0,1970.0,1812.0,1859.66,410500.0,2021-12-30,,LongUnwinding,14.2,143.8,158.0,True,5.78,CandleOpenHighSwipe,Bearish,-0.011325396016999889,-20.799999999999955,Speculative Supply,1866.3078874155763,1894.7607001177773,2.42,0.15,-78.87,17.19,-28.45,-45.64,0.7,Buy,Buy,-37.33999999999992,-38.04,16.53,27.43,False,84.55,51.23,True,-20.799999999999955,13.270836829370156,-276.03340605089863,23.980114106168347,-3.586015230220446e-05,-0.011411997934963562,0.34,0.3,True
2021-12-27,DALBHARAT,197907,11421,56798,29.09,34.48,18.53,Low,Medium,Medium,High,-0.55,-0.29,-0.39,141.03,74.36,66.67,Very High,-7.7,Low Supply,Low,Medium,Medium,1804.3,1818.5,1.4500000000000457,1826.4,0.5,7.900000000000091,0.55,,-64250.0,0.01,1826.2,1812.0,1830.0,1764.4,1807.66,346250.0,2021-12-30,,ShortCovering,54.1,11.5,65.6,True,2.62,CandleLowSwipe,Bullish,-0.004225319755196466,-7.7000000000000455,Low Supply,1858.5006461686855,1889.3013812904703,-2.35,0.26,73.33,11.87,-30.8,-42.67,0.15,Buy,Buy,-37.86000000000013,-38.01,35.32,29.85,True,48.02,45.55,True,-7.7000000000000455,12.195552502364801,-93.90575426820952,17.328342526924086,-3.890716346566845e-05,-0.008222200706436346,0.31,0.29,True
